date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,11,0.0,8.7,5,31,09:49 AM,09:38 PM,06:49 AM,05:21 PM,8,17,18,17,12,2,56,0.0,1015,24,10,283,7,"sultanpur,uttar+pradesh"
2009-01-02,24,8,0.0,8.7,5,38,10:19 AM,10:32 PM,06:50 AM,05:22 PM,6,18,18,18,11,2,50,0.0,1016,24,10,255,6,"sultanpur,uttar+pradesh"
2009-01-03,23,8,0.0,8.7,4,45,10:50 AM,11:28 PM,06:50 AM,05:23 PM,6,17,17,17,8,2,51,0.0,1016,23,10,177,5,"sultanpur,uttar+pradesh"
2009-01-04,24,7,0.0,8.7,4,52,11:22 AM,No moonset,06:50 AM,05:24 PM,6,17,17,17,9,3,49,0.0,1014,24,10,100,5,"sultanpur,uttar+pradesh"
2009-01-05,25,9,0.0,8.7,5,60,11:57 AM,12:25 AM,06:50 AM,05:24 PM,4,17,17,17,10,10,43,0.0,1013,25,10,81,6,"sultanpur,uttar+pradesh"
2009-01-06,23,11,0.0,8.7,5,67,12:37 PM,01:28 AM,06:50 AM,05:25 PM,4,17,17,17,13,13,43,0.0,1014,23,10,99,7,"sultanpur,uttar+pradesh"
2009-01-07,25,15,0.0,8.7,5,74,01:25 PM,02:33 AM,06:51 AM,05:26 PM,8,18,19,18,14,15,51,0.0,1016,25,10,104,9,"sultanpur,uttar+pradesh"
2009-01-08,25,13,0.0,8.7,5,82,02:20 PM,03:42 AM,06:51 AM,05:26 PM,13,19,19,19,13,23,69,0.5,1019,25,9,214,8,"sultanpur,uttar+pradesh"
2009-01-09,26,13,0.0,8.7,5,89,03:24 PM,04:51 AM,06:51 AM,05:27 PM,14,20,20,20,8,11,69,0.0,1019,26,10,164,5,"sultanpur,uttar+pradesh"
2009-01-10,24,15,0.0,8.7,5,96,04:34 PM,05:57 AM,06:51 AM,05:28 PM,12,19,19,19,13,9,64,0.0,1019,24,10,256,8,"sultanpur,uttar+pradesh"
2009-01-11,25,13,0.0,8.7,5,100,05:47 PM,06:55 AM,06:51 AM,05:29 PM,13,19,19,19,18,2,68,0.0,1018,25,10,291,10,"sultanpur,uttar+pradesh"
2009-01-12,25,11,0.0,8.7,5,89,06:58 PM,07:45 AM,06:51 AM,05:29 PM,9,18,18,18,14,0,58,0.0,1020,25,10,294,8,"sultanpur,uttar+pradesh"
2009-01-13,25,11,0.0,8.7,5,82,08:05 PM,08:28 AM,06:51 AM,05:30 PM,6,17,18,17,15,4,47,0.0,1021,25,10,314,8,"sultanpur,uttar+pradesh"
2009-01-14,26,12,0.0,8.7,5,75,09:08 PM,09:06 AM,06:51 AM,05:31 PM,8,18,18,18,13,8,54,0.0,1020,26,10,303,7,"sultanpur,uttar+pradesh"
2009-01-15,26,12,0.0,8.7,5,68,10:07 PM,09:41 AM,06:51 AM,05:32 PM,8,19,19,19,15,19,52,0.0,1019,26,10,305,9,"sultanpur,uttar+pradesh"
2009-01-16,26,11,0.0,8.7,5,60,11:05 PM,10:13 AM,06:51 AM,05:33 PM,6,18,18,18,14,12,48,0.0,1018,26,10,307,8,"sultanpur,uttar+pradesh"
2009-01-17,27,11,0.0,8.7,5,53,No moonrise,10:46 AM,06:51 AM,05:33 PM,8,19,19,19,15,9,51,0.0,1016,27,10,301,8,"sultanpur,uttar+pradesh"
2009-01-18,29,14,0.0,8.7,6,46,12:02 AM,11:20 AM,06:51 AM,05:34 PM,12,22,22,22,18,2,58,0.0,1015,29,10,293,10,"sultanpur,uttar+pradesh"
2009-01-19,29,16,0.0,8.7,6,38,12:58 AM,11:56 AM,06:50 AM,05:35 PM,10,22,22,22,26,1,50,0.0,1013,29,10,293,14,"sultanpur,uttar+pradesh"
2009-01-20,27,15,0.0,8.7,5,31,01:54 AM,12:36 PM,06:50 AM,05:36 PM,8,19,20,19,30,10,50,0.0,1013,27,10,279,17,"sultanpur,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,02:50 AM,01:20 PM,06:50 AM,05:36 PM,6,17,17,17,23,19,48,0.0,1013,24,10,271,13,"sultanpur,uttar+pradesh"
2009-01-22,25,12,0.0,8.7,5,17,03:44 AM,02:07 PM,06:50 AM,05:37 PM,5,18,18,18,18,9,45,0.0,1013,25,10,273,10,"sultanpur,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:35 AM,02:59 PM,06:50 AM,05:38 PM,6,19,19,19,23,6,44,0.0,1011,27,10,269,13,"sultanpur,uttar+pradesh"
2009-01-24,26,11,0.0,8.7,5,2,05:23 AM,03:54 PM,06:49 AM,05:39 PM,9,17,18,17,12,40,58,0.0,1011,26,10,249,7,"sultanpur,uttar+pradesh"
2009-01-25,28,14,0.0,8.7,5,0,06:05 AM,04:49 PM,06:49 AM,05:40 PM,12,20,20,20,7,21,64,0.0,1012,28,10,127,4,"sultanpur,uttar+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:44 AM,05:45 PM,06:49 AM,05:40 PM,13,23,24,23,15,2,56,0.0,1010,31,10,283,9,"sultanpur,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:20 AM,06:39 PM,06:48 AM,05:41 PM,11,23,23,23,19,1,48,0.0,1011,30,10,295,11,"sultanpur,uttar+pradesh"
2009-01-28,27,14,0.0,8.7,5,12,07:52 AM,07:34 PM,06:48 AM,05:42 PM,9,20,20,20,21,0,53,0.0,1012,27,10,291,13,"sultanpur,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:23 AM,08:28 PM,06:48 AM,05:43 PM,9,18,18,18,16,17,56,0.0,1014,26,10,294,9,"sultanpur,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:53 AM,09:23 PM,06:47 AM,05:43 PM,10,19,20,19,18,6,55,0.0,1013,27,10,302,10,"sultanpur,uttar+pradesh"
2009-01-31,27,13,0.0,8.7,5,31,09:25 AM,10:19 PM,06:47 AM,05:44 PM,8,19,19,19,24,0,50,0.0,1012,27,10,293,14,"sultanpur,uttar+pradesh"
2009-02-01,25,11,0.0,8.7,5,43,09:58 AM,11:19 PM,06:46 AM,05:45 PM,7,18,18,18,19,0,51,0.0,1014,25,10,289,11,"sultanpur,uttar+pradesh"
2009-02-02,26,10,0.0,8.7,5,50,10:35 AM,No moonset,06:46 AM,05:46 PM,9,18,18,18,14,0,56,0.0,1015,26,10,295,8,"sultanpur,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:18 AM,12:21 AM,06:45 AM,05:46 PM,11,20,20,20,7,0,61,0.0,1014,27,10,289,4,"sultanpur,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:07 PM,01:27 AM,06:45 AM,05:47 PM,12,21,21,21,6,0,59,0.0,1014,28,10,145,4,"sultanpur,uttar+pradesh"
2009-02-05,29,11,0.0,8.7,5,73,01:06 PM,02:33 AM,06:44 AM,05:48 PM,12,22,22,22,10,0,57,0.0,1014,29,10,95,6,"sultanpur,uttar+pradesh"
2009-02-06,30,11,0.0,8.7,5,81,02:11 PM,03:38 AM,06:43 AM,05:48 PM,13,23,23,23,7,0,57,0.0,1014,30,10,144,4,"sultanpur,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:22 PM,04:38 AM,06:43 AM,05:49 PM,10,23,22,23,14,0,48,0.0,1013,29,10,245,8,"sultanpur,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:32 PM,05:32 AM,06:42 AM,05:50 PM,9,21,21,21,18,0,49,0.0,1015,28,10,300,10,"sultanpur,uttar+pradesh"
2009-02-09,28,12,0.0,8.7,5,100,05:41 PM,06:17 AM,06:42 AM,05:51 PM,10,20,20,20,13,0,55,0.0,1015,28,10,302,8,"sultanpur,uttar+pradesh"
2009-02-10,29,11,0.0,8.7,5,89,06:46 PM,06:58 AM,06:41 AM,05:51 PM,9,22,22,22,15,2,48,0.0,1012,29,10,97,9,"sultanpur,uttar+pradesh"
2009-02-11,28,16,0.0,8.7,6,82,07:49 PM,07:35 AM,06:40 AM,05:52 PM,8,21,21,21,20,5,44,0.0,1011,28,10,182,12,"sultanpur,uttar+pradesh"
2009-02-12,26,13,0.0,8.7,5,74,08:49 PM,08:09 AM,06:40 AM,05:53 PM,9,19,20,19,23,5,52,0.0,1011,26,10,270,13,"sultanpur,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:48 PM,08:43 AM,06:39 AM,05:53 PM,9,19,19,19,16,14,56,0.0,1011,27,10,271,9,"sultanpur,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:46 PM,09:17 AM,06:38 AM,05:54 PM,11,22,22,22,14,4,52,0.0,1011,29,10,302,8,"sultanpur,uttar+pradesh"
2009-02-15,30,14,0.0,8.7,6,51,11:44 PM,09:53 AM,06:37 AM,05:55 PM,10,22,23,22,18,0,49,0.0,1011,30,10,316,11,"sultanpur,uttar+pradesh"
2009-02-16,28,14,0.0,8.7,5,44,No moonrise,10:32 AM,06:37 AM,05:55 PM,7,21,20,21,22,0,44,0.0,1013,28,10,299,13,"sultanpur,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:41 AM,11:15 AM,06:36 AM,05:56 PM,6,20,20,20,18,1,42,0.0,1013,28,10,302,11,"sultanpur,uttar+pradesh"
2009-02-18,29,12,0.0,8.7,5,29,01:36 AM,12:02 PM,06:35 AM,05:57 PM,7,20,20,20,21,2,43,0.0,1012,29,10,297,12,"sultanpur,uttar+pradesh"
2009-02-19,29,12,0.0,8.7,5,21,02:29 AM,12:52 PM,06:34 AM,05:57 PM,6,20,20,20,19,1,42,0.0,1011,29,10,276,11,"sultanpur,uttar+pradesh"
2009-02-20,31,12,0.0,8.7,6,14,03:18 AM,01:46 PM,06:33 AM,05:58 PM,8,23,22,23,15,3,41,0.0,1012,31,10,290,8,"sultanpur,uttar+pradesh"
2009-02-21,32,16,0.0,8.7,6,6,04:02 AM,02:41 PM,06:33 AM,05:58 PM,4,23,23,23,30,12,30,0.0,1011,32,10,287,17,"sultanpur,uttar+pradesh"
2009-02-22,32,18,0.0,8.7,6,0,04:42 AM,03:37 PM,06:32 AM,05:59 PM,2,23,23,24,34,3,25,0.0,1007,32,10,285,20,"sultanpur,uttar+pradesh"
2009-02-23,34,19,0.0,11.6,6,0,05:19 AM,04:32 PM,06:31 AM,06:00 PM,5,25,25,25,19,12,29,0.0,1007,34,10,284,11,"sultanpur,uttar+pradesh"
2009-02-24,34,17,0.0,11.6,6,0,05:53 AM,05:27 PM,06:30 AM,06:00 PM,6,25,25,25,18,2,30,0.0,1006,34,10,289,11,"sultanpur,uttar+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:24 AM,06:22 PM,06:29 AM,06:01 PM,7,24,24,24,27,2,33,0.0,1006,33,10,287,16,"sultanpur,uttar+pradesh"
2009-02-26,33,17,0.0,11.6,6,9,06:56 AM,07:18 PM,06:28 AM,06:01 PM,4,23,23,24,27,2,30,0.0,1008,33,10,283,16,"sultanpur,uttar+pradesh"
2009-02-27,32,18,0.0,11.6,6,16,07:27 AM,08:14 PM,06:27 AM,06:02 PM,2,23,23,24,30,2,26,0.0,1009,32,10,290,18,"sultanpur,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:00 AM,09:13 PM,06:26 AM,06:02 PM,0,22,22,23,33,1,23,0.0,1009,31,10,283,20,"sultanpur,uttar+pradesh"
2009-03-01,30,14,0.0,11.6,6,30,08:36 AM,10:15 PM,06:25 AM,06:03 PM,-1,22,21,22,19,0,23,0.0,1009,30,10,290,12,"sultanpur,uttar+pradesh"
2009-03-02,32,15,0.0,11.6,6,37,09:17 AM,11:19 PM,06:24 AM,06:04 PM,4,24,24,24,12,1,29,0.0,1009,32,10,150,7,"sultanpur,uttar+pradesh"
2009-03-03,33,16,0.0,11.6,6,45,10:04 AM,No moonset,06:23 AM,06:04 PM,11,26,26,26,9,0,41,0.0,1008,33,10,180,5,"sultanpur,uttar+pradesh"
2009-03-04,37,15,0.0,11.6,7,52,10:58 AM,12:24 AM,06:22 AM,06:05 PM,10,28,28,28,16,4,37,0.0,1006,37,10,258,10,"sultanpur,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,11:59 AM,01:28 AM,06:21 AM,06:05 PM,7,27,27,27,22,5,30,0.0,1005,35,10,297,13,"sultanpur,uttar+pradesh"
2009-03-06,34,19,0.0,11.6,6,67,01:06 PM,02:28 AM,06:20 AM,06:06 PM,2,25,25,25,24,0,24,0.0,1007,34,10,286,14,"sultanpur,uttar+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:14 PM,03:22 AM,06:19 AM,06:06 PM,1,25,25,26,13,0,20,0.0,1008,35,10,277,8,"sultanpur,uttar+pradesh"
2009-03-08,35,16,0.0,11.6,7,81,03:22 PM,04:09 AM,06:18 AM,06:07 PM,4,27,27,28,15,0,23,0.0,1007,35,10,258,8,"sultanpur,uttar+pradesh"
2009-03-09,35,17,0.0,11.6,7,88,04:27 PM,04:51 AM,06:17 AM,06:07 PM,5,26,26,27,17,8,25,0.0,1010,35,10,199,9,"sultanpur,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:30 PM,05:29 AM,06:16 AM,06:08 PM,3,26,26,27,17,2,22,0.0,1011,35,10,313,10,"sultanpur,uttar+pradesh"
2009-03-11,34,17,0.0,11.6,6,100,06:31 PM,06:04 AM,06:15 AM,06:08 PM,-1,25,25,26,23,0,17,0.0,1011,34,10,301,14,"sultanpur,uttar+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:31 PM,06:38 AM,06:14 AM,06:09 PM,-0,24,24,25,19,2,20,0.0,1010,34,10,276,11,"sultanpur,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:30 PM,07:12 AM,06:13 AM,06:09 PM,2,25,25,26,10,12,23,0.0,1013,35,10,165,6,"sultanpur,uttar+pradesh"
2009-03-14,35,16,0.0,11.6,6,75,09:30 PM,07:48 AM,06:12 AM,06:10 PM,4,25,25,26,10,22,25,0.0,1011,35,10,156,6,"sultanpur,uttar+pradesh"
2009-03-15,36,17,0.0,11.6,7,68,10:28 PM,08:26 AM,06:11 AM,06:10 PM,4,27,27,28,12,9,22,0.0,1009,36,10,139,7,"sultanpur,uttar+pradesh"
2009-03-16,37,17,0.0,11.6,7,61,11:25 PM,09:09 AM,06:10 AM,06:11 PM,8,30,30,30,9,3,28,0.0,1009,37,10,163,5,"sultanpur,uttar+pradesh"
2009-03-17,37,20,0.0,11.6,7,53,No moonrise,09:54 AM,06:09 AM,06:11 PM,4,28,28,29,12,8,20,0.0,1008,37,10,183,7,"sultanpur,uttar+pradesh"
2009-03-18,36,19,0.0,11.6,7,46,12:19 AM,10:44 AM,06:08 AM,06:12 PM,4,28,28,29,11,2,22,0.0,1008,36,10,197,6,"sultanpur,uttar+pradesh"
2009-03-19,37,19,0.0,11.6,7,39,01:10 AM,11:37 AM,06:07 AM,06:12 PM,5,29,29,30,13,2,21,0.0,1007,37,10,202,7,"sultanpur,uttar+pradesh"
2009-03-20,38,22,0.0,11.6,7,32,01:57 AM,12:31 PM,06:06 AM,06:13 PM,5,29,29,30,20,4,22,0.0,1006,38,10,105,12,"sultanpur,uttar+pradesh"
2009-03-21,32,20,0.0,11.6,7,24,02:38 AM,01:26 PM,06:05 AM,06:13 PM,9,26,26,26,19,17,34,0.1,1008,32,10,32,12,"sultanpur,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,6,17,03:17 AM,02:21 PM,06:04 AM,06:14 PM,9,26,26,27,9,4,37,0.0,1009,34,10,193,5,"sultanpur,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,03:51 AM,03:16 PM,06:03 AM,06:14 PM,8,28,28,29,6,2,29,0.0,1010,35,10,230,4,"sultanpur,uttar+pradesh"
2009-03-24,37,18,0.0,11.6,7,3,04:23 AM,04:11 PM,06:02 AM,06:15 PM,6,28,28,29,8,5,24,0.0,1009,37,10,255,5,"sultanpur,uttar+pradesh"
2009-03-25,35,20,0.0,11.6,7,0,04:55 AM,05:07 PM,06:01 AM,06:15 PM,8,27,27,27,18,10,31,0.1,1009,35,10,121,12,"sultanpur,uttar+pradesh"
2009-03-26,34,18,0.0,12.2,7,0,05:27 AM,06:04 PM,06:00 AM,06:16 PM,9,27,27,27,11,15,36,0.1,1008,34,10,262,7,"sultanpur,uttar+pradesh"
2009-03-27,34,16,0.0,12.6,7,5,06:00 AM,07:04 PM,05:58 AM,06:16 PM,6,27,27,28,13,18,27,0.0,1009,34,10,207,8,"sultanpur,uttar+pradesh"
2009-03-28,38,23,0.0,12.6,7,12,06:35 AM,08:06 PM,05:57 AM,06:17 PM,11,30,30,31,12,13,32,0.0,1008,38,10,116,7,"sultanpur,uttar+pradesh"
2009-03-29,37,22,0.0,12.6,7,19,07:16 AM,09:11 PM,05:56 AM,06:17 PM,10,30,30,30,16,13,30,0.0,1006,37,10,232,9,"sultanpur,uttar+pradesh"
2009-03-30,37,24,0.0,12.6,7,26,08:02 AM,10:16 PM,05:55 AM,06:17 PM,10,29,29,30,17,13,31,0.1,1006,37,10,322,11,"sultanpur,uttar+pradesh"
2009-03-31,36,22,0.0,12.6,7,30,08:55 AM,11:22 PM,05:54 AM,06:18 PM,6,28,28,29,20,0,24,0.0,1005,36,10,290,13,"sultanpur,uttar+pradesh"
2009-04-01,37,20,0.0,12.7,7,42,09:54 AM,No moonset,05:53 AM,06:18 PM,3,28,28,29,16,3,20,0.0,1005,37,10,290,10,"sultanpur,uttar+pradesh"
2009-04-02,38,20,0.0,12.7,7,50,10:58 AM,12:23 AM,05:52 AM,06:19 PM,5,30,30,31,10,4,21,0.0,1006,38,10,287,6,"sultanpur,uttar+pradesh"
2009-04-03,40,23,0.0,12.7,8,58,12:05 PM,01:18 AM,05:51 AM,06:19 PM,8,32,32,33,18,5,23,0.0,1005,40,10,274,11,"sultanpur,uttar+pradesh"
2009-04-04,40,25,0.0,12.7,8,65,01:11 PM,02:06 AM,05:50 AM,06:20 PM,4,31,31,32,23,4,18,0.0,1004,40,10,310,14,"sultanpur,uttar+pradesh"
2009-04-05,40,23,0.0,12.7,8,73,02:15 PM,02:49 AM,05:49 AM,06:20 PM,1,32,32,33,17,3,14,0.0,1007,40,10,304,10,"sultanpur,uttar+pradesh"
2009-04-06,39,24,0.0,12.7,8,80,03:18 PM,03:27 AM,05:48 AM,06:21 PM,5,30,30,31,24,18,20,0.0,1005,39,10,285,15,"sultanpur,uttar+pradesh"
2009-04-07,39,22,0.0,12.7,8,88,04:18 PM,04:02 AM,05:47 AM,06:21 PM,6,32,32,33,14,3,21,0.0,1004,39,10,285,9,"sultanpur,uttar+pradesh"
2009-04-08,35,24,0.0,12.8,7,95,05:17 PM,04:35 AM,05:46 AM,06:22 PM,6,28,28,30,12,19,22,0.1,1006,35,10,196,8,"sultanpur,uttar+pradesh"
2009-04-09,36,23,0.0,12.8,7,100,06:16 PM,05:09 AM,05:45 AM,06:22 PM,10,29,29,30,10,12,31,0.0,1007,36,10,110,6,"sultanpur,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:15 PM,05:44 AM,05:44 AM,06:23 PM,7,30,30,31,17,2,25,0.0,1006,37,10,269,10,"sultanpur,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:14 PM,06:21 AM,05:43 AM,06:23 PM,3,30,30,31,15,0,17,0.0,1006,38,10,285,10,"sultanpur,uttar+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:12 PM,07:02 AM,05:42 AM,06:24 PM,7,34,34,34,10,0,20,0.0,1004,40,10,301,6,"sultanpur,uttar+pradesh"
2009-04-13,42,25,0.0,12.8,8,67,10:08 PM,07:47 AM,05:41 AM,06:24 PM,7,34,34,35,15,1,19,0.0,1002,42,10,310,10,"sultanpur,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:01 PM,08:35 AM,05:40 AM,06:25 PM,3,34,34,35,13,0,14,0.0,1002,41,10,236,8,"sultanpur,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,11:50 PM,09:27 AM,05:39 AM,06:25 PM,4,38,38,37,10,0,13,0.0,1002,43,10,223,6,"sultanpur,uttar+pradesh"
2009-04-16,43,27,0.0,12.9,8,44,No moonrise,10:21 AM,05:38 AM,06:26 PM,4,36,36,36,19,1,14,0.0,1000,43,10,215,11,"sultanpur,uttar+pradesh"
2009-04-17,40,28,0.0,12.9,8,37,12:33 AM,11:16 AM,05:37 AM,06:26 PM,1,31,31,33,24,24,13,0.0,1000,40,10,302,14,"sultanpur,uttar+pradesh"
2009-04-18,42,25,0.0,12.9,8,29,01:13 AM,12:10 PM,05:36 AM,06:27 PM,-3,32,32,34,30,0,11,0.0,1001,42,10,283,19,"sultanpur,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:48 AM,01:05 PM,05:35 AM,06:27 PM,-3,34,34,35,23,0,9,0.0,1001,43,10,286,15,"sultanpur,uttar+pradesh"
2009-04-20,44,25,0.0,12.9,8,14,02:21 AM,01:59 PM,05:34 AM,06:28 PM,-1,35,35,35,20,0,10,0.0,999,44,10,296,13,"sultanpur,uttar+pradesh"
2009-04-21,45,24,0.0,13.0,9,7,02:52 AM,02:54 PM,05:33 AM,06:28 PM,2,38,38,38,12,0,11,0.0,997,45,10,289,8,"sultanpur,uttar+pradesh"
2009-04-22,43,27,0.0,13.0,9,0,03:24 AM,03:50 PM,05:32 AM,06:29 PM,-2,35,35,36,21,0,9,0.0,1000,43,10,278,13,"sultanpur,uttar+pradesh"
2009-04-23,42,25,0.0,13.0,8,0,03:56 AM,04:48 PM,05:31 AM,06:29 PM,-13,33,33,34,22,0,5,0.0,1003,42,10,282,14,"sultanpur,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:31 AM,05:50 PM,05:31 AM,06:30 PM,-9,33,33,34,21,0,6,0.0,1004,42,10,298,13,"sultanpur,uttar+pradesh"
2009-04-25,43,24,0.0,13.0,8,1,05:10 AM,06:55 PM,05:30 AM,06:30 PM,-4,35,35,35,18,0,8,0.0,1006,43,10,317,11,"sultanpur,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:55 AM,08:03 PM,05:29 AM,06:31 PM,-11,34,34,35,20,0,5,0.0,1005,42,10,296,13,"sultanpur,uttar+pradesh"
2009-04-27,44,23,0.0,13.0,8,16,06:46 AM,09:10 PM,05:28 AM,06:31 PM,-4,35,35,35,16,0,8,0.0,1003,44,10,294,10,"sultanpur,uttar+pradesh"
2009-04-28,45,24,0.0,13.1,8,23,07:46 AM,10:15 PM,05:27 AM,06:32 PM,0,38,38,38,10,0,10,0.0,1002,45,10,215,7,"sultanpur,uttar+pradesh"
2009-04-29,47,28,0.0,13.1,9,31,08:50 AM,11:13 PM,05:26 AM,06:32 PM,2,39,39,38,16,0,11,0.0,1002,47,10,221,10,"sultanpur,uttar+pradesh"
2009-04-30,46,27,0.0,13.1,9,38,09:58 AM,No moonset,05:26 AM,06:33 PM,4,40,40,39,13,0,13,0.0,1001,46,10,211,9,"sultanpur,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:05 AM,12:04 AM,05:25 AM,06:33 PM,4,39,39,39,16,0,13,0.0,1001,46,10,207,11,"sultanpur,uttar+pradesh"
2009-05-02,47,28,0.0,13.1,9,52,12:09 PM,12:48 AM,05:24 AM,06:34 PM,8,40,40,39,12,3,18,0.0,1002,47,10,181,8,"sultanpur,uttar+pradesh"
2009-05-03,46,31,0.0,13.1,9,59,01:11 PM,01:28 AM,05:23 AM,06:34 PM,13,39,39,38,18,2,25,0.0,1003,46,10,130,13,"sultanpur,uttar+pradesh"
2009-05-04,45,29,0.0,13.1,9,66,02:11 PM,02:03 AM,05:22 AM,06:35 PM,10,38,38,38,13,6,21,0.0,1002,45,10,102,9,"sultanpur,uttar+pradesh"
2009-05-05,45,29,0.0,13.1,9,73,03:09 PM,02:36 AM,05:22 AM,06:36 PM,8,40,40,39,12,2,17,0.0,1001,45,10,206,8,"sultanpur,uttar+pradesh"
2009-05-06,44,28,0.0,13.2,9,81,04:07 PM,03:09 AM,05:21 AM,06:36 PM,6,37,37,38,18,2,15,0.0,1002,44,10,278,12,"sultanpur,uttar+pradesh"
2009-05-07,42,28,0.0,13.2,9,88,05:05 PM,03:43 AM,05:20 AM,06:37 PM,0,35,35,36,23,0,11,0.0,1002,42,10,300,16,"sultanpur,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,06:03 PM,04:19 AM,05:20 AM,06:37 PM,2,36,36,37,19,1,12,0.0,1000,43,10,295,13,"sultanpur,uttar+pradesh"
2009-05-09,45,27,0.0,13.2,9,100,07:01 PM,04:58 AM,05:19 AM,06:38 PM,2,37,37,37,17,8,12,0.0,998,45,10,296,12,"sultanpur,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,07:58 PM,05:41 AM,05:18 AM,06:38 PM,4,38,38,38,13,17,13,0.0,998,44,10,209,9,"sultanpur,uttar+pradesh"
2009-05-11,40,27,0.0,13.2,8,83,08:52 PM,06:28 AM,05:18 AM,06:39 PM,15,33,33,33,16,41,35,0.9,1001,40,10,127,12,"sultanpur,uttar+pradesh"
2009-05-12,35,26,0.0,13.2,8,76,09:43 PM,07:19 AM,05:17 AM,06:39 PM,18,32,32,30,21,24,50,0.8,1003,35,10,82,16,"sultanpur,uttar+pradesh"
2009-05-13,36,26,0.0,13.2,8,68,10:28 PM,08:12 AM,05:17 AM,06:40 PM,17,33,33,32,17,20,44,0.0,1001,36,10,66,13,"sultanpur,uttar+pradesh"
2009-05-14,41,27,0.0,13.2,8,61,11:09 PM,09:07 AM,05:16 AM,06:40 PM,16,35,35,34,17,9,36,0.0,999,41,10,82,12,"sultanpur,uttar+pradesh"
2009-05-15,41,29,0.0,13.3,8,54,11:46 PM,10:02 AM,05:15 AM,06:41 PM,17,37,37,35,23,11,36,0.0,1000,41,10,81,17,"sultanpur,uttar+pradesh"
2009-05-16,40,29,0.0,13.3,8,47,No moonrise,10:55 AM,05:15 AM,06:42 PM,17,35,35,34,26,10,39,0.0,1002,40,10,74,20,"sultanpur,uttar+pradesh"
2009-05-17,41,27,0.0,13.3,8,39,12:19 AM,11:49 AM,05:14 AM,06:42 PM,17,36,36,35,19,13,37,0.0,1003,41,10,63,14,"sultanpur,uttar+pradesh"
2009-05-18,45,30,0.0,13.3,9,32,12:50 AM,12:42 PM,05:14 AM,06:43 PM,19,41,41,38,14,18,37,0.0,1000,45,10,96,10,"sultanpur,uttar+pradesh"
2009-05-19,44,32,0.0,13.3,9,25,01:21 AM,01:37 PM,05:14 AM,06:43 PM,20,42,42,38,17,11,37,0.0,1000,44,10,78,13,"sultanpur,uttar+pradesh"
2009-05-20,43,32,0.0,13.3,9,17,01:53 AM,02:33 PM,05:13 AM,06:44 PM,19,41,41,38,15,15,34,0.0,999,43,10,72,11,"sultanpur,uttar+pradesh"
2009-05-21,44,32,0.0,13.3,9,10,02:25 AM,03:32 PM,05:13 AM,06:44 PM,19,40,40,37,18,6,35,0.0,1000,44,10,72,14,"sultanpur,uttar+pradesh"
2009-05-22,44,30,0.0,13.3,9,3,03:02 AM,04:35 PM,05:12 AM,06:45 PM,18,40,40,37,19,6,36,0.0,999,44,10,69,15,"sultanpur,uttar+pradesh"
