date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-18,34,15,0.0,11.6,6,46,12:53 AM,10:54 AM,06:29 AM,06:33 PM,2,25,25,26,18,5,21,0.0,1012,34,10,169,11,"ambala,haryana"
2009-03-19,34,19,0.0,11.6,7,39,01:44 AM,11:47 AM,06:28 AM,06:33 PM,4,26,26,27,12,14,23,0.1,1010,34,10,110,7,"ambala,haryana"
2009-03-20,32,18,0.0,11.6,6,32,02:29 AM,12:42 PM,06:27 AM,06:34 PM,9,24,24,25,14,24,38,0.2,1010,32,10,118,9,"ambala,haryana"
2009-03-21,32,15,0.0,11.6,6,24,03:10 AM,01:40 PM,06:26 AM,06:35 PM,7,24,24,24,17,6,38,0.8,1012,32,10,169,11,"ambala,haryana"
2009-03-22,32,14,0.0,11.6,6,17,03:46 AM,02:36 PM,06:24 AM,06:35 PM,1,25,25,25,15,5,22,0.0,1012,32,10,156,8,"ambala,haryana"
2009-03-23,33,18,0.0,11.6,6,10,04:18 AM,03:34 PM,06:23 AM,06:36 PM,6,25,25,25,11,26,29,0.0,1013,33,10,136,7,"ambala,haryana"
2009-03-24,34,18,0.0,11.6,7,3,04:49 AM,04:31 PM,06:22 AM,06:37 PM,8,26,26,26,14,12,33,0.0,1012,34,10,134,9,"ambala,haryana"
2009-03-25,30,15,0.0,11.6,6,0,05:18 AM,05:29 PM,06:21 AM,06:37 PM,11,24,24,24,14,12,46,0.3,1012,30,10,91,10,"ambala,haryana"
2009-03-26,30,13,0.0,11.6,6,0,05:48 AM,06:28 PM,06:19 AM,06:38 PM,9,23,23,23,12,4,45,0.0,1011,30,10,160,8,"ambala,haryana"
2009-03-27,30,15,0.0,11.6,6,5,06:18 AM,07:30 PM,06:18 AM,06:38 PM,7,22,22,22,14,25,40,0.0,1011,30,10,91,9,"ambala,haryana"
2009-03-28,32,16,0.0,11.6,6,12,06:52 AM,08:34 PM,06:17 AM,06:39 PM,11,25,25,25,13,9,44,0.0,1012,32,10,205,8,"ambala,haryana"
2009-03-29,31,17,0.0,11.6,6,19,07:30 AM,09:42 PM,06:16 AM,06:40 PM,11,24,24,24,11,24,47,0.3,1011,31,10,166,7,"ambala,haryana"
2009-03-30,31,16,0.0,11.6,6,26,08:14 AM,10:49 PM,06:15 AM,06:40 PM,11,24,24,25,15,8,44,0.0,1011,31,10,193,10,"ambala,haryana"
2009-03-31,33,16,0.0,11.6,6,30,09:06 AM,11:55 PM,06:13 AM,06:41 PM,5,24,24,25,22,5,29,0.0,1009,33,10,324,15,"ambala,haryana"
2009-04-01,35,17,0.0,11.6,7,42,10:04 AM,No moonset,06:12 AM,06:42 PM,3,25,25,26,21,6,24,0.0,1009,35,10,243,14,"ambala,haryana"
2009-04-02,34,19,0.0,11.6,7,50,11:10 AM,12:56 AM,06:11 AM,06:42 PM,6,27,27,27,14,11,27,0.0,1009,34,10,131,9,"ambala,haryana"
2009-04-03,37,19,0.0,11.6,7,58,12:17 PM,01:50 AM,06:10 AM,06:43 PM,8,29,29,29,14,5,30,0.1,1010,37,10,174,9,"ambala,haryana"
2009-04-04,36,19,0.0,11.6,7,65,01:26 PM,02:36 AM,06:09 AM,06:43 PM,1,28,28,29,20,15,18,0.0,1010,36,10,242,13,"ambala,haryana"
2009-04-05,35,18,0.0,11.6,7,73,02:32 PM,03:17 AM,06:07 AM,06:44 PM,2,26,26,27,13,12,21,0.0,1010,35,10,274,8,"ambala,haryana"
2009-04-06,35,18,0.0,11.6,7,80,03:37 PM,03:52 AM,06:06 AM,06:45 PM,6,26,26,27,15,13,29,0.1,1009,35,10,164,9,"ambala,haryana"
2009-04-07,34,17,0.0,11.6,7,88,04:39 PM,04:24 AM,06:05 AM,06:45 PM,6,26,26,27,12,4,30,0.3,1008,34,10,156,7,"ambala,haryana"
2009-04-08,31,18,0.0,11.6,6,95,05:42 PM,04:56 AM,06:04 AM,06:46 PM,3,24,24,25,26,9,29,0.6,1008,31,10,104,18,"ambala,haryana"
2009-04-09,31,16,0.0,11.6,6,100,06:42 PM,05:28 AM,06:03 AM,06:47 PM,10,24,24,24,9,12,46,0.3,1013,31,10,124,6,"ambala,haryana"
2009-04-10,32,15,0.0,11.6,6,90,07:44 PM,06:00 AM,06:02 AM,06:47 PM,7,25,25,26,14,3,33,0.0,1012,32,10,205,10,"ambala,haryana"
2009-04-11,36,17,0.0,12.5,7,82,08:45 PM,06:35 AM,06:00 AM,06:48 PM,6,27,27,28,18,3,27,0.0,1009,36,10,328,12,"ambala,haryana"
2009-04-12,38,19,0.0,12.9,7,75,09:45 PM,07:15 AM,05:59 AM,06:48 PM,6,30,30,31,17,2,22,0.0,1008,38,10,201,11,"ambala,haryana"
2009-04-13,38,21,0.0,12.9,7,67,10:41 PM,07:58 AM,05:58 AM,06:49 PM,5,31,31,32,18,0,20,0.0,1007,38,10,158,12,"ambala,haryana"
2009-04-14,39,22,0.0,12.9,8,59,11:35 PM,08:46 AM,05:57 AM,06:50 PM,2,32,32,33,13,0,15,0.0,1006,39,10,122,8,"ambala,haryana"
2009-04-15,40,23,0.0,12.9,8,52,No moonrise,09:38 AM,05:56 AM,06:50 PM,3,33,33,34,17,0,16,0.0,1006,40,10,193,11,"ambala,haryana"
2009-04-16,36,22,0.0,13.0,7,44,12:22 AM,10:32 AM,05:55 AM,06:51 PM,4,29,29,30,18,2,19,0.0,1008,36,10,241,12,"ambala,haryana"
2009-04-17,37,19,0.0,13.0,7,37,01:05 AM,11:29 AM,05:54 AM,06:52 PM,4,29,29,30,18,0,20,0.0,1007,37,10,236,12,"ambala,haryana"
2009-04-18,38,21,0.0,13.0,7,29,01:43 AM,12:25 PM,05:53 AM,06:52 PM,0,29,29,31,24,0,15,0.0,1006,38,10,316,17,"ambala,haryana"
2009-04-19,41,23,0.0,13.0,8,22,02:16 AM,01:22 PM,05:52 AM,06:53 PM,0,32,32,33,27,0,13,0.0,1005,41,10,317,19,"ambala,haryana"
2009-04-20,41,25,0.0,13.0,8,14,02:47 AM,02:17 PM,05:51 AM,06:54 PM,4,33,33,34,22,0,15,0.0,1003,41,10,204,16,"ambala,haryana"
2009-04-21,40,26,0.0,13.0,8,7,03:17 AM,03:15 PM,05:50 AM,06:54 PM,5,33,33,34,14,3,17,0.0,1001,40,10,202,10,"ambala,haryana"
2009-04-22,38,23,0.0,13.1,8,0,03:46 AM,04:13 PM,05:49 AM,06:55 PM,1,31,31,33,14,0,15,0.0,1005,38,10,189,10,"ambala,haryana"
2009-04-23,38,19,0.0,13.1,7,0,04:16 AM,05:14 PM,05:48 AM,06:55 PM,-5,30,30,31,18,0,11,0.0,1009,38,10,166,12,"ambala,haryana"
2009-04-24,38,21,0.0,13.1,7,0,04:48 AM,06:18 PM,05:47 AM,06:56 PM,-8,30,30,31,19,1,8,0.0,1010,38,10,156,13,"ambala,haryana"
2009-04-25,37,19,0.0,13.1,7,1,05:25 AM,07:26 PM,05:46 AM,06:57 PM,-9,30,30,31,15,0,8,0.0,1011,37,10,164,10,"ambala,haryana"
2009-04-26,39,21,0.0,13.1,8,8,06:08 AM,08:35 PM,05:45 AM,06:57 PM,-6,30,30,32,22,1,9,0.0,1010,39,10,204,14,"ambala,haryana"
2009-04-27,41,23,0.0,13.1,8,16,06:58 AM,09:44 PM,05:44 AM,06:58 PM,-0,33,33,34,21,1,12,0.0,1007,41,10,237,14,"ambala,haryana"
2009-04-28,42,26,0.0,13.2,8,23,07:56 AM,10:48 PM,05:43 AM,06:59 PM,3,35,35,35,21,3,14,0.0,1006,42,10,281,14,"ambala,haryana"
2009-04-29,44,26,0.0,13.2,8,31,09:01 AM,11:46 PM,05:42 AM,06:59 PM,1,35,35,36,18,9,12,0.0,1007,44,10,128,13,"ambala,haryana"
2009-04-30,43,26,0.0,13.6,8,38,10:10 AM,No moonset,05:41 AM,07:00 PM,1,34,34,35,20,12,12,0.0,1006,43,10,239,13,"ambala,haryana"
2009-05-01,43,25,0.0,13.6,8,44,11:19 AM,12:35 AM,05:40 AM,07:01 PM,-0,35,35,36,17,5,11,0.0,1006,43,10,150,11,"ambala,haryana"
2009-05-02,43,26,0.0,13.6,8,52,12:26 PM,01:17 AM,05:39 AM,07:01 PM,-1,36,36,36,18,13,10,0.0,1005,43,10,208,12,"ambala,haryana"
2009-05-03,41,27,0.0,13.6,8,59,01:30 PM,01:54 AM,05:38 AM,07:02 PM,3,34,34,35,13,10,14,0.0,1008,41,10,97,8,"ambala,haryana"
2009-05-04,41,25,0.0,13.7,8,66,02:32 PM,02:26 AM,05:37 AM,07:03 PM,5,33,33,34,20,12,17,0.0,1007,41,10,196,13,"ambala,haryana"
2009-05-05,40,26,0.0,13.7,8,73,03:33 PM,02:57 AM,05:36 AM,07:03 PM,8,31,31,32,18,14,23,0.0,1009,40,10,220,12,"ambala,haryana"
2009-05-06,38,22,0.0,13.7,8,81,04:32 PM,03:28 AM,05:36 AM,07:04 PM,6,31,31,32,16,1,23,0.0,1010,38,10,317,12,"ambala,haryana"
2009-05-07,38,23,0.0,13.7,8,88,05:33 PM,04:00 AM,05:35 AM,07:05 PM,2,30,30,32,17,4,16,0.0,1007,38,10,235,11,"ambala,haryana"
2009-05-08,40,23,0.0,13.7,8,95,06:33 PM,04:33 AM,05:34 AM,07:05 PM,1,32,32,33,17,3,14,0.0,1005,40,10,165,12,"ambala,haryana"
2009-05-09,40,24,0.0,13.7,8,100,07:33 PM,05:11 AM,05:33 AM,07:06 PM,2,32,32,33,18,3,14,0.0,1002,40,10,166,12,"ambala,haryana"
2009-05-10,39,25,0.0,13.7,8,100,08:31 PM,05:53 AM,05:33 AM,07:07 PM,5,32,32,33,15,7,18,0.0,1001,39,10,98,10,"ambala,haryana"
2009-05-11,38,26,0.0,13.8,8,83,09:26 PM,06:39 AM,05:32 AM,07:07 PM,7,31,31,32,10,28,21,0.0,1002,38,10,107,7,"ambala,haryana"
2009-05-12,38,22,0.0,13.8,8,76,10:16 PM,07:30 AM,05:31 AM,07:08 PM,9,32,32,33,9,4,23,0.0,1004,38,10,146,6,"ambala,haryana"
2009-05-13,40,23,0.0,13.8,8,68,11:00 PM,08:23 AM,05:30 AM,07:09 PM,10,33,33,34,11,2,24,0.0,1002,40,10,129,8,"ambala,haryana"
2009-05-14,41,26,0.0,13.8,8,61,11:40 PM,09:19 AM,05:30 AM,07:09 PM,11,35,35,36,12,1,24,0.0,1000,41,10,139,9,"ambala,haryana"
2009-05-15,41,27,0.0,13.8,8,54,No moonrise,10:15 AM,05:29 AM,07:10 PM,12,34,34,35,16,5,25,0.0,1002,41,10,96,12,"ambala,haryana"
2009-05-16,42,26,0.0,13.8,8,47,12:14 AM,11:11 AM,05:29 AM,07:11 PM,14,36,36,36,10,4,27,0.0,1003,42,10,129,7,"ambala,haryana"
2009-05-17,44,28,0.0,13.8,9,39,12:46 AM,12:06 PM,05:28 AM,07:11 PM,13,38,38,37,13,3,26,0.0,1005,44,10,175,9,"ambala,haryana"
2009-05-18,45,28,0.0,13.9,9,32,01:15 AM,01:02 PM,05:27 AM,07:12 PM,6,39,39,39,16,0,15,0.0,1002,45,10,180,11,"ambala,haryana"
2009-05-19,46,29,0.0,13.9,9,25,01:44 AM,01:59 PM,05:27 AM,07:13 PM,8,40,40,40,12,1,15,0.0,1003,46,10,127,8,"ambala,haryana"
2009-05-20,45,29,0.0,13.9,9,17,02:13 AM,02:57 PM,05:26 AM,07:13 PM,8,39,39,39,14,1,16,0.0,1002,45,10,167,9,"ambala,haryana"
2009-05-21,45,27,0.0,13.9,9,10,02:44 AM,03:59 PM,05:26 AM,07:14 PM,5,40,40,39,12,3,13,0.0,1002,45,10,164,8,"ambala,haryana"
2009-05-22,44,28,0.0,13.9,9,3,03:18 AM,05:04 PM,05:25 AM,07:15 PM,3,38,38,38,15,2,12,0.0,1002,44,10,125,10,"ambala,haryana"
2009-05-23,43,26,0.0,13.9,8,0,03:58 AM,06:13 PM,05:25 AM,07:15 PM,2,36,36,37,13,4,12,0.0,1001,43,10,117,8,"ambala,haryana"
2009-05-24,41,28,0.0,13.9,8,0,04:45 AM,07:24 PM,05:24 AM,07:16 PM,9,35,35,36,12,5,19,0.2,1000,41,10,133,9,"ambala,haryana"
2009-05-25,41,27,0.0,13.9,8,4,05:41 AM,08:32 PM,05:24 AM,07:16 PM,7,35,35,35,13,3,18,0.0,999,41,10,218,10,"ambala,haryana"
2009-05-26,40,24,0.0,13.9,8,11,06:45 AM,09:35 PM,05:24 AM,07:17 PM,4,33,33,34,14,2,15,0.0,997,40,10,234,11,"ambala,haryana"
2009-05-27,43,26,0.0,14.0,8,19,07:55 AM,10:29 PM,05:23 AM,07:18 PM,3,36,36,37,15,8,14,0.0,1000,43,10,135,10,"ambala,haryana"
2009-05-28,44,26,0.0,14.0,9,26,09:07 AM,11:15 PM,05:23 AM,07:18 PM,3,39,39,38,13,0,12,0.0,1000,44,10,134,9,"ambala,haryana"
2009-05-29,41,27,0.0,14.0,8,33,10:16 AM,11:54 PM,05:22 AM,07:19 PM,11,34,34,34,16,3,26,0.0,1002,41,10,107,12,"ambala,haryana"
2009-05-30,37,26,0.0,14.0,8,40,11:23 AM,No moonset,05:22 AM,07:19 PM,14,32,32,32,15,13,35,0.2,1002,37,10,122,12,"ambala,haryana"
2009-05-31,40,24,0.0,14.0,8,44,12:26 PM,12:28 AM,05:22 AM,07:20 PM,14,33,33,33,11,7,34,0.4,1002,40,10,151,8,"ambala,haryana"
2009-06-01,41,26,0.0,14.0,8,57,01:28 PM,01:00 AM,05:22 AM,07:20 PM,9,35,35,35,14,3,22,0.0,1001,41,10,184,10,"ambala,haryana"
