date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,9,0.0,8.7,4,31,10:15 AM,10:05 PM,07:14 AM,05:49 PM,4,17,17,17,10,2,46,0.0,1017,24,10,45,6,"bundi,rajasthan"
2009-01-02,25,9,0.0,8.7,5,38,10:45 AM,10:59 PM,07:14 AM,05:50 PM,3,16,16,16,13,8,43,0.0,1016,25,10,106,7,"bundi,rajasthan"
2009-01-03,27,10,0.0,8.7,5,45,11:17 AM,11:54 PM,07:14 AM,05:50 PM,5,18,18,18,12,7,43,0.0,1015,27,10,136,7,"bundi,rajasthan"
2009-01-04,27,11,0.0,8.7,5,52,11:49 AM,No moonset,07:14 AM,05:51 PM,7,20,19,20,9,2,46,0.0,1014,27,10,271,5,"bundi,rajasthan"
2009-01-05,25,13,0.0,8.7,5,60,12:24 PM,12:51 AM,07:15 AM,05:52 PM,7,18,18,18,16,12,49,0.0,1013,25,10,141,8,"bundi,rajasthan"
2009-01-06,24,12,0.0,8.7,5,67,01:05 PM,01:53 AM,07:15 AM,05:52 PM,4,17,17,17,19,4,44,0.0,1014,24,10,39,10,"bundi,rajasthan"
2009-01-07,24,10,0.0,8.7,5,74,01:53 PM,02:58 AM,07:15 AM,05:53 PM,3,16,17,16,20,2,41,0.0,1017,24,10,47,12,"bundi,rajasthan"
2009-01-08,22,10,0.0,8.7,5,82,02:49 PM,04:07 AM,07:15 AM,05:54 PM,4,15,16,15,23,14,48,0.0,1020,22,10,66,13,"bundi,rajasthan"
2009-01-09,22,11,0.0,8.7,5,89,03:53 PM,05:16 AM,07:15 AM,05:54 PM,5,15,16,15,20,26,50,0.1,1021,22,10,42,12,"bundi,rajasthan"
2009-01-10,24,11,0.0,8.7,5,96,05:04 PM,06:21 AM,07:15 AM,05:55 PM,10,18,19,18,19,29,61,0.0,1019,24,10,41,11,"bundi,rajasthan"
2009-01-11,25,13,0.0,8.7,5,100,06:16 PM,07:20 AM,07:15 AM,05:56 PM,9,18,19,18,17,5,54,0.0,1019,25,10,46,10,"bundi,rajasthan"
2009-01-12,22,13,0.0,8.7,5,89,07:26 PM,08:10 AM,07:15 AM,05:57 PM,4,17,18,17,19,23,44,0.0,1020,22,10,49,11,"bundi,rajasthan"
2009-01-13,27,13,0.0,8.7,5,82,08:32 PM,08:54 AM,07:15 AM,05:57 PM,7,20,20,20,16,11,45,0.0,1021,27,10,58,9,"bundi,rajasthan"
2009-01-14,19,15,0.0,7.1,5,75,09:35 PM,09:32 AM,07:15 AM,05:58 PM,10,17,17,17,10,40,64,0.0,1021,19,10,53,5,"bundi,rajasthan"
2009-01-15,27,14,0.0,8.7,5,68,10:34 PM,10:07 AM,07:15 AM,05:59 PM,12,20,20,20,12,14,60,0.0,1020,27,10,74,7,"bundi,rajasthan"
2009-01-16,30,17,0.0,10.9,6,60,11:32 PM,10:40 AM,07:15 AM,06:00 PM,10,23,23,23,14,7,46,0.0,1019,30,10,131,8,"bundi,rajasthan"
2009-01-17,29,17,0.0,10.9,6,53,No moonrise,11:13 AM,07:15 AM,06:00 PM,10,23,23,23,10,10,45,0.0,1017,29,10,153,5,"bundi,rajasthan"
2009-01-18,30,15,0.0,10.9,6,46,12:27 AM,11:48 AM,07:15 AM,06:01 PM,9,22,22,22,19,18,47,0.0,1016,30,10,230,11,"bundi,rajasthan"
2009-01-19,25,15,0.0,10.9,5,38,01:24 AM,12:24 PM,07:15 AM,06:02 PM,8,19,20,19,20,5,49,0.0,1018,25,10,140,12,"bundi,rajasthan"
2009-01-20,25,12,0.0,10.9,5,31,02:19 AM,01:04 PM,07:15 AM,06:03 PM,6,18,19,18,12,10,45,0.0,1018,25,10,180,7,"bundi,rajasthan"
2009-01-21,23,14,0.0,10.9,5,24,03:15 AM,01:48 PM,07:15 AM,06:03 PM,1,18,18,18,15,18,32,0.0,1017,23,10,331,8,"bundi,rajasthan"
2009-01-22,27,12,0.0,10.9,5,17,04:08 AM,02:36 PM,07:14 AM,06:04 PM,-2,19,19,19,14,13,25,0.0,1015,27,10,222,7,"bundi,rajasthan"
2009-01-23,28,10,0.0,10.9,5,9,04:59 AM,03:28 PM,07:14 AM,06:05 PM,2,19,19,19,13,27,34,0.0,1015,28,10,78,7,"bundi,rajasthan"
2009-01-24,29,12,0.0,7.0,4,2,05:47 AM,04:22 PM,07:14 AM,06:06 PM,3,20,20,20,11,53,34,0.0,1013,29,10,123,6,"bundi,rajasthan"
2009-01-25,32,14,0.0,10.9,6,0,06:30 AM,05:18 PM,07:14 AM,06:06 PM,5,23,23,23,17,4,33,0.0,1011,32,10,214,10,"bundi,rajasthan"
2009-01-26,29,15,0.0,10.9,6,0,07:09 AM,06:12 PM,07:13 AM,06:07 PM,5,22,22,22,17,1,34,0.0,1012,29,10,282,9,"bundi,rajasthan"
2009-01-27,26,12,0.0,11.0,5,5,07:45 AM,07:07 PM,07:13 AM,06:08 PM,3,20,19,20,16,0,34,0.0,1015,26,10,287,9,"bundi,rajasthan"
2009-01-28,27,10,0.0,11.0,5,12,08:17 AM,08:01 PM,07:13 AM,06:08 PM,6,20,20,20,11,0,44,0.0,1015,27,10,78,7,"bundi,rajasthan"
2009-01-29,28,11,0.0,11.0,5,20,08:49 AM,08:55 PM,07:12 AM,06:09 PM,5,20,19,20,11,6,40,0.0,1014,28,10,135,6,"bundi,rajasthan"
2009-01-30,28,12,0.0,11.0,5,27,09:20 AM,09:50 PM,07:12 AM,06:10 PM,4,20,20,20,14,2,37,0.0,1015,28,10,251,8,"bundi,rajasthan"
2009-01-31,26,13,0.0,11.0,5,31,09:51 AM,10:45 PM,07:11 AM,06:11 PM,7,19,19,19,15,3,48,0.0,1015,26,10,98,9,"bundi,rajasthan"
2009-02-01,27,11,0.0,11.0,5,43,10:25 AM,11:45 PM,07:11 AM,06:11 PM,7,20,20,20,11,0,45,0.0,1015,27,10,109,7,"bundi,rajasthan"
2009-02-02,29,11,0.0,11.0,5,50,11:03 AM,No moonset,07:10 AM,06:12 PM,6,21,21,21,9,0,39,0.0,1015,29,10,101,5,"bundi,rajasthan"
2009-02-03,30,12,0.0,11.0,5,58,11:46 AM,12:46 AM,07:10 AM,06:13 PM,4,22,22,22,10,0,32,0.0,1014,30,10,153,5,"bundi,rajasthan"
2009-02-04,31,13,0.0,11.1,6,66,12:36 PM,01:52 AM,07:09 AM,06:14 PM,1,22,21,22,17,0,28,0.0,1014,31,10,155,10,"bundi,rajasthan"
2009-02-05,29,14,0.0,11.1,6,73,01:35 PM,02:58 AM,07:09 AM,06:14 PM,6,23,22,23,11,0,36,0.0,1014,29,10,275,6,"bundi,rajasthan"
2009-02-06,29,14,0.0,11.1,6,81,02:40 PM,04:03 AM,07:08 AM,06:15 PM,1,22,21,22,17,0,26,0.0,1015,29,10,331,9,"bundi,rajasthan"
2009-02-07,27,13,0.0,11.1,5,88,03:50 PM,05:03 AM,07:08 AM,06:16 PM,7,21,20,21,15,1,42,0.0,1016,27,10,73,9,"bundi,rajasthan"
2009-02-08,28,12,0.0,11.1,5,96,05:01 PM,05:56 AM,07:07 AM,06:16 PM,5,21,20,21,16,0,38,0.0,1017,28,10,43,9,"bundi,rajasthan"
2009-02-09,30,13,0.0,10.1,6,100,06:09 PM,06:43 AM,07:07 AM,06:17 PM,5,22,22,22,12,13,36,0.0,1015,30,10,144,7,"bundi,rajasthan"
2009-02-10,26,16,0.0,11.1,6,89,07:14 PM,07:24 AM,07:06 AM,06:18 PM,1,21,21,21,17,8,27,0.0,1012,26,10,241,9,"bundi,rajasthan"
2009-02-11,24,13,0.0,11.1,5,82,08:16 PM,08:01 AM,07:05 AM,06:18 PM,4,18,18,18,20,2,40,0.0,1015,24,10,325,13,"bundi,rajasthan"
2009-02-12,25,10,0.0,11.1,5,74,09:16 PM,08:35 AM,07:05 AM,06:19 PM,6,18,18,18,11,20,48,0.0,1015,25,10,83,6,"bundi,rajasthan"
2009-02-13,29,12,0.0,11.2,5,67,10:14 PM,09:10 AM,07:04 AM,06:20 PM,3,20,20,20,12,34,36,0.0,1011,29,10,191,7,"bundi,rajasthan"
2009-02-14,29,15,0.0,11.2,6,59,11:12 PM,09:45 AM,07:03 AM,06:20 PM,6,22,22,22,17,4,36,0.0,1013,29,10,178,9,"bundi,rajasthan"
2009-02-15,28,14,0.0,11.2,5,51,No moonrise,10:21 AM,07:02 AM,06:21 PM,6,21,20,21,16,2,42,0.0,1014,28,10,101,9,"bundi,rajasthan"
2009-02-16,27,12,0.0,11.2,5,44,12:09 AM,11:00 AM,07:02 AM,06:21 PM,2,20,20,20,15,1,32,0.0,1015,27,10,43,9,"bundi,rajasthan"
2009-02-17,29,12,0.0,11.2,6,36,01:06 AM,11:44 AM,07:01 AM,06:22 PM,3,21,21,21,15,5,31,0.0,1015,29,10,49,9,"bundi,rajasthan"
2009-02-18,29,13,0.0,11.2,6,29,02:01 AM,12:30 PM,07:00 AM,06:23 PM,1,21,21,21,17,4,27,0.0,1014,29,10,43,10,"bundi,rajasthan"
2009-02-19,30,12,0.0,11.6,6,21,02:53 AM,01:21 PM,06:59 AM,06:23 PM,2,22,21,22,9,7,27,0.0,1013,30,10,123,5,"bundi,rajasthan"
2009-02-20,32,13,0.0,11.6,6,14,03:42 AM,02:14 PM,06:59 AM,06:24 PM,2,23,23,24,13,3,25,0.0,1014,32,10,73,8,"bundi,rajasthan"
2009-02-21,32,15,0.0,11.6,6,6,04:27 AM,03:09 PM,06:58 AM,06:25 PM,3,23,23,24,14,13,26,0.0,1014,32,10,84,8,"bundi,rajasthan"
2009-02-22,33,14,0.0,11.6,6,0,05:07 AM,04:05 PM,06:57 AM,06:25 PM,3,24,24,25,10,14,26,0.0,1010,33,10,184,6,"bundi,rajasthan"
2009-02-23,34,18,0.0,11.6,7,0,05:44 AM,05:00 PM,06:56 AM,06:26 PM,-1,25,25,26,17,17,18,0.0,1009,34,10,284,10,"bundi,rajasthan"
2009-02-24,34,18,0.0,11.6,7,0,06:18 AM,05:54 PM,06:55 AM,06:26 PM,1,25,25,26,22,6,21,0.0,1009,34,10,287,13,"bundi,rajasthan"
2009-02-25,34,17,0.0,11.6,6,1,06:50 AM,06:49 PM,06:54 AM,06:27 PM,1,25,25,26,16,1,22,0.0,1010,34,10,307,10,"bundi,rajasthan"
2009-02-26,35,16,0.0,11.6,7,9,07:22 AM,07:44 PM,06:53 AM,06:27 PM,3,26,26,27,16,3,22,0.0,1009,35,10,205,9,"bundi,rajasthan"
2009-02-27,34,18,0.0,11.6,6,16,07:54 AM,08:40 PM,06:52 AM,06:28 PM,5,25,25,26,13,3,27,0.0,1011,34,10,133,8,"bundi,rajasthan"
2009-02-28,32,16,0.0,11.6,6,24,08:27 AM,09:39 PM,06:52 AM,06:29 PM,4,25,25,26,11,2,26,0.0,1011,32,10,137,6,"bundi,rajasthan"
2009-03-01,35,17,0.0,11.6,6,30,09:04 AM,10:40 PM,06:51 AM,06:29 PM,4,26,26,27,10,2,25,0.0,1011,35,10,154,6,"bundi,rajasthan"
2009-03-02,36,18,0.0,11.6,7,37,09:45 AM,11:44 PM,06:50 AM,06:30 PM,3,28,28,28,10,0,22,0.0,1010,36,10,180,7,"bundi,rajasthan"
2009-03-03,38,17,0.0,11.6,7,45,10:32 AM,No moonset,06:49 AM,06:30 PM,1,28,28,29,12,0,18,0.0,1009,38,10,235,8,"bundi,rajasthan"
2009-03-04,37,20,0.0,11.6,7,52,11:27 AM,12:49 AM,06:48 AM,06:31 PM,3,27,27,28,20,4,21,0.0,1009,37,10,279,12,"bundi,rajasthan"
2009-03-05,35,19,0.0,11.6,7,59,12:28 PM,01:53 AM,06:47 AM,06:31 PM,-2,25,25,26,19,4,17,0.0,1010,35,10,300,11,"bundi,rajasthan"
2009-03-06,35,16,0.0,11.6,7,67,01:35 PM,02:52 AM,06:46 AM,06:32 PM,0,26,26,27,15,0,19,0.0,1010,35,10,163,9,"bundi,rajasthan"
2009-03-07,33,19,0.0,11.6,7,74,02:42 PM,03:47 AM,06:45 AM,06:32 PM,-1,25,25,26,17,0,19,0.0,1010,33,10,290,11,"bundi,rajasthan"
2009-03-08,33,16,0.0,11.6,6,81,03:50 PM,04:34 AM,06:44 AM,06:33 PM,-1,25,25,26,10,3,18,0.0,1009,33,10,210,6,"bundi,rajasthan"
2009-03-09,33,17,0.0,11.6,6,88,04:55 PM,05:17 AM,06:43 AM,06:33 PM,0,24,24,25,16,0,20,0.0,1012,33,10,104,9,"bundi,rajasthan"
2009-03-10,34,16,0.0,11.6,7,96,05:57 PM,05:55 AM,06:42 AM,06:34 PM,2,25,25,26,16,0,24,0.0,1013,34,10,75,10,"bundi,rajasthan"
2009-03-11,35,18,0.0,11.6,7,100,06:58 PM,06:30 AM,06:41 AM,06:34 PM,1,26,26,27,16,0,20,0.0,1014,35,10,34,10,"bundi,rajasthan"
2009-03-12,35,15,0.0,11.6,6,90,07:57 PM,07:05 AM,06:40 AM,06:35 PM,-6,25,25,26,13,17,14,0.0,1013,35,10,180,8,"bundi,rajasthan"
2009-03-13,36,14,0.0,11.6,7,83,08:56 PM,07:40 AM,06:39 AM,06:35 PM,-5,26,26,27,11,0,12,0.0,1013,36,10,89,7,"bundi,rajasthan"
2009-03-14,38,18,0.0,11.6,7,75,09:55 PM,08:16 AM,06:38 AM,06:36 PM,-2,29,29,30,12,2,14,0.0,1012,38,10,164,7,"bundi,rajasthan"
2009-03-15,36,21,0.0,11.6,7,68,10:53 PM,08:55 AM,06:37 AM,06:36 PM,-5,28,28,30,15,0,11,0.0,1010,36,10,298,9,"bundi,rajasthan"
2009-03-16,36,17,0.0,11.6,7,61,11:50 PM,09:37 AM,06:36 AM,06:37 PM,-0,27,27,28,10,8,17,0.0,1011,36,10,90,6,"bundi,rajasthan"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,10:23 AM,06:35 AM,06:37 PM,-1,26,26,28,11,17,16,0.0,1011,36,10,114,7,"bundi,rajasthan"
2009-03-18,36,18,0.0,11.6,7,46,12:44 AM,11:13 AM,06:34 AM,06:37 PM,-1,27,27,28,12,13,15,0.0,1010,36,10,195,7,"bundi,rajasthan"
2009-03-19,37,20,0.0,11.6,7,39,01:35 AM,12:05 PM,06:32 AM,06:38 PM,1,29,29,30,15,2,17,0.0,1008,37,10,287,9,"bundi,rajasthan"
2009-03-20,37,21,0.0,11.6,7,32,02:21 AM,01:00 PM,06:31 AM,06:38 PM,3,28,28,30,13,15,19,0.0,1008,37,10,229,8,"bundi,rajasthan"
2009-03-21,35,22,0.0,11.6,7,24,03:03 AM,01:55 PM,06:30 AM,06:39 PM,3,28,28,29,15,2,20,0.0,1009,35,10,223,9,"bundi,rajasthan"
2009-03-22,35,19,0.0,11.6,7,17,03:42 AM,02:49 PM,06:29 AM,06:39 PM,4,27,27,28,14,5,24,0.0,1011,35,10,153,8,"bundi,rajasthan"
2009-03-23,36,20,0.0,11.6,7,10,04:16 AM,03:44 PM,06:28 AM,06:40 PM,4,29,29,29,10,7,22,0.0,1011,36,10,166,6,"bundi,rajasthan"
2009-03-24,37,21,0.0,11.6,7,3,04:49 AM,04:38 PM,06:27 AM,06:40 PM,0,29,29,30,11,15,15,0.0,1011,37,10,250,7,"bundi,rajasthan"
2009-03-25,37,22,0.0,11.6,7,0,05:21 AM,05:34 PM,06:26 AM,06:41 PM,3,29,29,31,15,1,18,0.0,1010,37,10,242,10,"bundi,rajasthan"
2009-03-26,35,18,0.0,11.6,7,0,05:53 AM,06:30 PM,06:25 AM,06:41 PM,4,28,28,29,8,3,22,0.0,1010,35,10,178,5,"bundi,rajasthan"
2009-03-27,32,20,0.0,10.2,7,5,06:27 AM,07:30 PM,06:24 AM,06:42 PM,3,26,26,27,13,22,23,0.0,1009,32,10,145,9,"bundi,rajasthan"
2009-03-28,37,23,0.0,11.6,7,12,07:03 AM,08:31 PM,06:23 AM,06:42 PM,7,29,29,30,10,19,25,0.0,1009,37,10,108,7,"bundi,rajasthan"
2009-03-29,37,22,0.0,11.6,7,19,07:44 AM,09:36 PM,06:22 AM,06:42 PM,7,29,29,30,14,14,24,0.0,1008,37,10,321,9,"bundi,rajasthan"
2009-03-30,36,22,0.0,11.6,7,26,08:30 AM,10:41 PM,06:21 AM,06:43 PM,10,29,29,30,13,10,31,0.0,1009,36,10,217,8,"bundi,rajasthan"
2009-03-31,37,21,0.0,11.6,7,30,09:24 AM,11:47 PM,06:20 AM,06:43 PM,7,29,29,30,15,4,25,0.0,1009,37,10,256,10,"bundi,rajasthan"
2009-04-01,38,20,0.0,11.6,7,42,10:23 AM,No moonset,06:19 AM,06:44 PM,5,30,30,31,13,5,22,0.0,1009,38,10,229,8,"bundi,rajasthan"
2009-04-02,39,23,0.0,11.6,8,50,11:28 AM,12:47 AM,06:18 AM,06:44 PM,5,31,31,32,15,6,19,0.0,1009,39,10,272,10,"bundi,rajasthan"
2009-04-03,40,26,0.0,11.6,8,58,12:33 PM,01:43 AM,06:17 AM,06:45 PM,4,31,31,33,23,8,18,0.0,1009,40,10,293,15,"bundi,rajasthan"
2009-04-04,38,22,0.0,11.6,8,65,01:40 PM,02:31 AM,06:16 AM,06:45 PM,-1,30,30,31,14,17,13,0.0,1009,38,10,296,9,"bundi,rajasthan"
2009-04-05,37,21,0.0,10.2,7,73,02:43 PM,03:14 AM,06:15 AM,06:46 PM,6,28,28,29,16,18,27,0.0,1012,37,10,266,11,"bundi,rajasthan"
2009-04-06,38,24,0.0,11.6,8,80,03:45 PM,03:52 AM,06:14 AM,06:46 PM,8,30,30,30,21,18,28,0.0,1009,38,10,261,13,"bundi,rajasthan"
2009-04-07,38,24,0.0,11.6,8,88,04:44 PM,04:28 AM,06:13 AM,06:47 PM,5,30,30,31,20,11,20,0.0,1007,38,10,242,13,"bundi,rajasthan"
2009-04-08,36,24,0.0,11.6,7,95,05:44 PM,05:02 AM,06:12 AM,06:47 PM,3,28,28,30,24,4,20,0.0,1005,36,10,246,17,"bundi,rajasthan"
2009-04-09,34,22,0.0,11.6,7,100,06:42 PM,05:36 AM,06:11 AM,06:47 PM,3,27,27,28,19,1,22,0.0,1011,34,10,220,13,"bundi,rajasthan"
2009-04-10,35,18,0.0,11.6,7,90,07:41 PM,06:11 AM,06:10 AM,06:48 PM,3,28,28,29,12,0,20,0.0,1012,35,10,143,7,"bundi,rajasthan"
2009-04-11,38,19,0.0,11.6,7,82,08:39 PM,06:49 AM,06:09 AM,06:48 PM,2,30,30,31,12,0,18,0.0,1009,38,10,279,7,"bundi,rajasthan"
2009-04-12,40,21,0.0,11.6,8,75,09:37 PM,07:31 AM,06:08 AM,06:49 PM,1,33,33,33,11,0,15,0.0,1008,40,10,296,6,"bundi,rajasthan"
2009-04-13,41,23,0.0,11.6,8,67,10:33 PM,08:15 AM,06:07 AM,06:49 PM,-3,34,34,34,13,0,10,0.0,1005,41,10,309,7,"bundi,rajasthan"
2009-04-14,41,23,0.0,11.6,8,59,11:26 PM,09:04 AM,06:06 AM,06:50 PM,-3,33,33,34,15,0,10,0.0,1005,41,10,234,9,"bundi,rajasthan"
2009-04-15,38,25,0.0,11.6,8,52,No moonrise,09:56 AM,06:05 AM,06:50 PM,4,33,33,34,15,7,16,0.0,1006,38,10,253,9,"bundi,rajasthan"
2009-04-16,40,28,0.0,11.6,8,44,12:14 AM,10:50 AM,06:04 AM,06:51 PM,2,32,32,33,18,3,14,0.0,1005,40,10,313,12,"bundi,rajasthan"
2009-04-17,39,25,0.0,11.6,8,37,12:58 AM,11:45 AM,06:03 AM,06:51 PM,-0,31,31,33,16,1,12,0.0,1005,39,10,254,10,"bundi,rajasthan"
2009-04-18,40,21,0.0,11.6,8,29,01:38 AM,12:39 PM,06:02 AM,06:52 PM,-8,31,31,32,16,0,8,0.0,1007,40,10,312,10,"bundi,rajasthan"
2009-04-19,43,24,0.0,11.6,8,22,02:13 AM,01:33 PM,06:01 AM,06:52 PM,-4,34,34,35,17,0,9,0.0,1007,43,10,307,10,"bundi,rajasthan"
2009-04-20,44,26,0.0,12.5,9,14,02:46 AM,02:26 PM,06:00 AM,06:53 PM,-2,35,35,36,24,0,10,0.0,1004,44,10,259,15,"bundi,rajasthan"
2009-04-21,41,29,0.0,12.5,8,7,03:19 AM,03:21 PM,06:00 AM,06:53 PM,-3,33,33,34,29,0,10,0.0,1002,41,10,269,19,"bundi,rajasthan"
2009-04-22,40,24,0.0,13.0,8,0,03:50 AM,04:16 PM,05:59 AM,06:54 PM,-7,32,32,33,19,0,8,0.0,1005,40,10,293,12,"bundi,rajasthan"
2009-04-23,40,22,0.0,13.0,8,0,04:23 AM,05:15 PM,05:58 AM,06:54 PM,-12,31,31,32,15,0,5,0.0,1008,40,10,326,9,"bundi,rajasthan"
2009-04-24,40,23,0.0,13.0,8,0,04:58 AM,06:16 PM,05:57 AM,06:55 PM,-2,33,33,34,12,0,10,0.0,1008,40,10,256,7,"bundi,rajasthan"
2009-04-25,41,28,0.0,13.0,8,1,05:38 AM,07:21 PM,05:56 AM,06:55 PM,-5,33,33,35,15,0,8,0.0,1009,41,10,148,10,"bundi,rajasthan"
2009-04-26,42,22,0.0,13.0,8,8,06:23 AM,08:27 PM,05:55 AM,06:56 PM,-7,34,34,35,9,0,7,0.0,1010,42,10,182,5,"bundi,rajasthan"
2009-04-27,44,22,0.0,13.0,8,16,07:15 AM,09:35 PM,05:55 AM,06:56 PM,-8,36,36,36,12,0,6,0.0,1008,44,10,283,7,"bundi,rajasthan"
2009-04-28,44,25,0.0,13.0,9,23,08:14 AM,10:39 PM,05:54 AM,06:57 PM,-6,36,36,36,18,0,7,0.0,1006,44,10,300,11,"bundi,rajasthan"
2009-04-29,47,27,0.0,13.0,9,31,09:19 AM,11:38 PM,05:53 AM,06:57 PM,-2,40,40,39,12,0,8,0.0,1006,47,10,306,7,"bundi,rajasthan"
2009-04-30,45,28,0.0,13.1,9,38,10:26 AM,No moonset,05:52 AM,06:58 PM,-2,38,38,38,15,1,8,0.0,1005,45,10,308,9,"bundi,rajasthan"
2009-05-01,45,28,0.0,13.1,9,44,11:33 AM,12:29 AM,05:51 AM,06:58 PM,-1,37,37,37,21,3,10,0.0,1005,45,10,261,13,"bundi,rajasthan"
2009-05-02,44,29,0.0,13.1,9,52,12:37 PM,01:14 AM,05:51 AM,06:59 PM,2,36,36,37,18,3,12,0.0,1006,44,10,277,11,"bundi,rajasthan"
2009-05-03,44,27,0.0,13.1,9,59,01:39 PM,01:53 AM,05:50 AM,06:59 PM,1,38,38,38,14,8,11,0.0,1005,44,10,244,8,"bundi,rajasthan"
2009-05-04,43,28,0.0,13.5,9,66,02:38 PM,02:28 AM,05:49 AM,07:00 PM,5,37,37,37,16,1,15,0.0,1004,43,10,217,10,"bundi,rajasthan"
2009-05-05,42,29,0.0,13.5,9,73,03:36 PM,03:03 AM,05:49 AM,07:00 PM,5,36,36,36,19,2,15,0.0,1005,42,10,259,12,"bundi,rajasthan"
2009-05-06,41,29,0.0,13.5,8,81,04:33 PM,03:36 AM,05:48 AM,07:01 PM,3,36,36,36,12,0,13,0.0,1008,41,10,282,8,"bundi,rajasthan"
2009-05-07,42,28,0.0,13.5,9,88,05:31 PM,04:10 AM,05:47 AM,07:01 PM,2,35,35,36,17,8,12,0.0,1006,42,10,240,11,"bundi,rajasthan"
2009-05-08,43,27,0.0,13.6,9,95,06:28 PM,04:47 AM,05:47 AM,07:02 PM,1,35,35,36,18,0,12,0.0,1005,43,10,290,11,"bundi,rajasthan"
2009-05-09,44,29,0.0,13.6,9,100,07:26 PM,05:26 AM,05:46 AM,07:02 PM,1,36,36,37,25,2,11,0.0,1003,44,10,266,16,"bundi,rajasthan"
2009-05-10,44,30,0.0,13.6,9,100,08:23 PM,06:09 AM,05:45 AM,07:03 PM,6,37,37,37,27,4,16,0.0,1001,44,10,265,18,"bundi,rajasthan"
2009-05-11,44,31,0.0,13.6,9,83,09:17 PM,06:57 AM,05:45 AM,07:03 PM,9,37,37,37,25,3,19,0.0,1001,44,10,271,17,"bundi,rajasthan"
2009-05-12,44,29,0.0,13.6,9,76,10:07 PM,07:48 AM,05:44 AM,07:04 PM,8,37,37,37,17,1,19,0.0,1002,44,10,299,11,"bundi,rajasthan"
2009-05-13,45,29,0.0,13.6,9,68,10:53 PM,08:41 AM,05:44 AM,07:04 PM,7,39,39,39,17,1,16,0.0,1000,45,10,289,11,"bundi,rajasthan"
2009-05-14,46,32,0.0,13.6,9,61,11:34 PM,09:36 AM,05:43 AM,07:05 PM,7,40,40,39,23,4,16,0.0,998,46,10,277,16,"bundi,rajasthan"
2009-05-15,47,32,0.0,13.6,9,54,No moonrise,10:30 AM,05:43 AM,07:06 PM,8,40,40,40,23,3,16,0.0,999,47,10,266,16,"bundi,rajasthan"
2009-05-16,47,33,0.0,13.6,9,47,12:10 AM,11:24 AM,05:42 AM,07:06 PM,8,40,40,40,23,0,16,0.0,1001,47,10,279,16,"bundi,rajasthan"
2009-05-17,46,32,0.0,13.7,9,39,12:44 AM,12:16 PM,05:42 AM,07:07 PM,8,40,40,39,19,1,17,0.0,1002,46,10,296,13,"bundi,rajasthan"
2009-05-18,46,32,0.0,13.7,9,32,01:16 AM,01:09 PM,05:41 AM,07:07 PM,7,40,40,40,22,0,15,0.0,1002,46,10,288,15,"bundi,rajasthan"
2009-05-19,46,31,0.0,13.7,9,25,01:48 AM,02:03 PM,05:41 AM,07:08 PM,9,42,42,40,15,1,16,0.0,1003,46,10,271,10,"bundi,rajasthan"
2009-05-20,46,32,0.0,13.7,9,17,02:19 AM,02:59 PM,05:40 AM,07:08 PM,8,39,39,39,18,0,17,0.0,1001,46,10,269,12,"bundi,rajasthan"
2009-05-21,45,32,0.0,13.7,9,10,02:53 AM,03:58 PM,05:40 AM,07:09 PM,6,39,39,39,21,0,14,0.0,1001,45,10,280,14,"bundi,rajasthan"
2009-05-22,46,34,0.0,13.7,9,3,03:30 AM,05:00 PM,05:40 AM,07:09 PM,5,39,39,39,19,7,12,0.0,1000,46,10,310,13,"bundi,rajasthan"
2009-05-23,43,33,0.0,13.7,9,0,04:12 AM,06:07 PM,05:39 AM,07:10 PM,8,37,37,38,18,13,17,0.0,1000,43,10,278,12,"bundi,rajasthan"
2009-05-24,43,31,0.0,13.3,9,0,05:02 AM,07:16 PM,05:39 AM,07:10 PM,6,37,37,37,13,23,16,0.0,998,43,10,218,9,"bundi,rajasthan"
2009-05-25,44,30,0.0,13.7,9,4,05:59 AM,08:23 PM,05:39 AM,07:11 PM,6,37,37,37,20,2,15,0.0,997,44,10,267,14,"bundi,rajasthan"
2009-05-26,44,31,0.0,13.7,9,11,07:03 AM,09:27 PM,05:38 AM,07:11 PM,6,37,37,37,24,0,15,0.0,996,44,10,280,17,"bundi,rajasthan"
2009-05-27,45,31,0.0,13.7,9,19,08:12 AM,10:22 PM,05:38 AM,07:12 PM,8,39,39,38,22,0,18,0.0,999,45,10,254,15,"bundi,rajasthan"
2009-05-28,46,32,0.0,13.7,9,26,09:22 AM,11:11 PM,05:38 AM,07:12 PM,10,40,40,39,20,0,20,0.0,1000,46,10,263,14,"bundi,rajasthan"
2009-05-29,46,33,0.0,13.8,9,33,10:29 AM,11:53 PM,05:38 AM,07:13 PM,9,39,39,39,22,3,18,0.0,1000,46,10,257,15,"bundi,rajasthan"
2009-05-30,42,31,0.0,13.8,9,40,11:33 AM,No moonset,05:37 AM,07:13 PM,12,37,37,37,13,6,23,0.1,1000,42,10,181,9,"bundi,rajasthan"
