date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,35,26,0.0,10.9,8,55,12:36 PM,12:11 AM,05:44 AM,07:05 PM,21,33,33,30,21,65,59,25.8,1001,35,9,201,16,"buldana,maharashtra"
2011-06-10,34,26,0.0,13.6,7,63,01:36 PM,12:52 AM,05:44 AM,07:05 PM,21,32,32,30,18,25,61,6.9,1001,34,10,224,15,"buldana,maharashtra"
2011-06-11,36,26,0.0,13.6,8,70,02:36 PM,01:34 AM,05:44 AM,07:06 PM,19,33,33,31,20,19,49,0.0,1001,36,10,234,17,"buldana,maharashtra"
2011-06-12,37,26,0.0,13.6,8,78,03:39 PM,02:19 AM,05:44 AM,07:06 PM,18,35,35,33,18,9,44,0.0,1002,37,10,247,15,"buldana,maharashtra"
2011-06-13,35,28,0.0,13.6,8,85,04:43 PM,03:08 AM,05:45 AM,07:06 PM,19,34,34,32,19,26,46,0.5,1003,35,10,259,15,"buldana,maharashtra"
2011-06-14,35,27,0.0,13.6,8,93,05:47 PM,04:01 AM,05:45 AM,07:07 PM,18,32,32,30,29,22,50,0.2,1004,35,10,278,23,"buldana,maharashtra"
2011-06-15,34,25,0.0,13.6,7,100,06:47 PM,04:59 AM,05:45 AM,07:07 PM,19,32,32,30,30,33,52,7.5,1003,34,9,277,23,"buldana,maharashtra"
2011-06-16,33,26,0.0,13.6,7,100,07:44 PM,05:58 AM,05:45 AM,07:07 PM,20,31,31,29,28,31,58,6.5,1003,33,9,264,20,"buldana,maharashtra"
2011-06-17,33,26,0.0,13.3,7,85,08:34 PM,06:59 AM,05:45 AM,07:07 PM,20,32,32,30,23,35,58,2.3,1001,33,10,261,17,"buldana,maharashtra"
2011-06-18,33,26,0.0,13.6,7,77,09:20 PM,07:57 AM,05:45 AM,07:08 PM,20,31,31,29,25,33,57,2.2,1001,33,10,269,19,"buldana,maharashtra"
2011-06-19,31,26,0.0,12.1,6,69,10:00 PM,08:53 AM,05:45 AM,07:08 PM,20,31,31,29,27,56,60,1.7,1001,31,10,277,20,"buldana,maharashtra"
2011-06-20,34,26,0.0,13.6,7,62,10:37 PM,09:47 AM,05:46 AM,07:08 PM,20,32,32,30,30,35,57,0.0,1001,34,10,274,23,"buldana,maharashtra"
2011-06-21,32,27,0.0,10.9,7,54,11:13 PM,10:37 AM,05:46 AM,07:08 PM,21,32,32,29,31,62,61,2.4,1002,32,10,278,25,"buldana,maharashtra"
2011-06-22,33,26,0.0,13.3,7,47,11:46 PM,11:27 AM,05:46 AM,07:09 PM,20,31,31,29,32,42,60,0.4,1001,33,10,276,25,"buldana,maharashtra"
2011-06-23,32,26,0.0,13.6,7,39,No moonrise,12:15 PM,05:46 AM,07:09 PM,20,31,31,29,31,43,59,0.4,1001,32,10,275,25,"buldana,maharashtra"
2011-06-24,32,26,0.0,10.9,7,32,12:20 AM,01:04 PM,05:46 AM,07:09 PM,20,31,31,29,31,64,61,0.0,1001,32,10,270,25,"buldana,maharashtra"
2011-06-25,27,26,0.0,10.9,7,24,12:55 AM,01:54 PM,05:47 AM,07:09 PM,21,28,28,26,26,67,73,2.4,1001,27,10,284,20,"buldana,maharashtra"
2011-06-26,29,25,0.0,10.9,6,17,01:32 AM,02:45 PM,05:47 AM,07:09 PM,21,29,29,27,24,59,72,10.7,1001,29,9,272,16,"buldana,maharashtra"
2011-06-27,33,25,0.0,10.9,6,9,02:12 AM,03:38 PM,05:47 AM,07:10 PM,21,31,31,29,21,64,63,3.6,1003,33,10,269,16,"buldana,maharashtra"
2011-06-28,32,25,0.0,10.9,7,2,02:56 AM,04:31 PM,05:48 AM,07:10 PM,21,30,30,28,24,72,65,1.7,1001,32,10,262,19,"buldana,maharashtra"
2011-06-29,30,25,0.0,13.3,7,0,03:44 AM,05:26 PM,05:48 AM,07:10 PM,21,30,30,27,27,58,68,1.1,1002,30,9,266,21,"buldana,maharashtra"
2011-06-30,33,24,0.0,12.1,6,0,04:37 AM,06:20 PM,05:48 AM,07:10 PM,20,31,31,29,21,32,61,0.0,1003,33,10,275,16,"buldana,maharashtra"
2011-07-01,34,25,0.0,13.6,7,0,05:34 AM,07:12 PM,05:48 AM,07:10 PM,20,32,32,30,18,21,57,2.6,1004,34,10,284,14,"buldana,maharashtra"
2011-07-02,35,26,0.0,13.6,7,6,06:33 AM,08:01 PM,05:49 AM,07:10 PM,20,32,32,30,17,20,56,2.0,1003,35,10,279,13,"buldana,maharashtra"
2011-07-03,32,26,0.0,13.3,6,13,07:34 AM,08:47 PM,05:49 AM,07:10 PM,20,31,31,29,18,37,60,8.9,1004,32,9,275,12,"buldana,maharashtra"
2011-07-04,34,25,0.0,13.6,7,20,08:33 AM,09:31 PM,05:49 AM,07:10 PM,20,32,32,30,18,20,56,0.4,1004,34,10,298,14,"buldana,maharashtra"
2011-07-05,31,26,0.0,10.9,7,27,09:33 AM,10:12 PM,05:50 AM,07:10 PM,21,30,30,28,14,63,65,4.4,1004,31,10,247,11,"buldana,maharashtra"
2011-07-06,29,25,0.0,13.3,6,35,10:31 AM,10:53 PM,05:50 AM,07:10 PM,22,30,30,27,17,54,76,19.8,1002,29,8,296,12,"buldana,maharashtra"
2011-07-07,30,24,0.0,9.7,6,42,11:31 AM,11:34 PM,05:50 AM,07:10 PM,23,30,30,27,9,77,82,6.1,1001,30,9,254,7,"buldana,maharashtra"
2011-07-08,28,24,0.0,8.5,6,49,12:30 PM,No moonset,05:51 AM,07:10 PM,22,28,28,26,19,82,81,11.3,1005,28,9,251,14,"buldana,maharashtra"
2011-07-09,30,23,0.0,13.3,7,56,01:31 PM,12:17 AM,05:51 AM,07:10 PM,21,29,29,26,23,51,71,0.7,1006,30,10,246,18,"buldana,maharashtra"
2011-07-10,32,23,0.0,13.6,7,64,02:33 PM,01:04 AM,05:51 AM,07:10 PM,20,29,29,27,26,43,67,0.2,1005,32,10,272,20,"buldana,maharashtra"
2011-07-11,30,24,0.0,12.1,7,71,03:35 PM,01:54 AM,05:52 AM,07:10 PM,21,29,29,27,26,52,69,1.0,1004,30,10,277,20,"buldana,maharashtra"
2011-07-12,32,23,0.0,13.6,7,78,04:36 PM,02:48 AM,05:52 AM,07:10 PM,21,30,30,28,26,50,67,0.4,1001,32,10,288,21,"buldana,maharashtra"
2011-07-13,29,24,0.0,8.5,6,86,05:33 PM,03:46 AM,05:53 AM,07:10 PM,22,29,29,26,29,77,79,5.8,1000,29,10,290,21,"buldana,maharashtra"
2011-07-14,30,24,0.0,10.9,7,93,06:25 PM,04:45 AM,05:53 AM,07:09 PM,22,29,29,26,25,68,77,0.0,1000,30,10,285,19,"buldana,maharashtra"
2011-07-15,32,24,0.0,12.1,7,100,07:13 PM,05:44 AM,05:53 AM,07:09 PM,22,30,30,28,17,48,72,11.0,1000,32,9,262,12,"buldana,maharashtra"
2011-07-16,31,25,0.0,13.3,7,100,07:56 PM,06:41 AM,05:54 AM,07:09 PM,23,31,31,28,11,54,75,8.9,999,31,9,251,8,"buldana,maharashtra"
2011-07-17,26,25,0.0,8.5,6,85,08:34 PM,07:36 AM,05:54 AM,07:09 PM,24,28,28,25,13,94,90,3.6,999,26,10,246,9,"buldana,maharashtra"
2011-07-18,29,24,0.0,10.9,6,78,09:10 PM,08:28 AM,05:54 AM,07:09 PM,22,29,29,26,20,62,80,1.7,999,29,9,242,14,"buldana,maharashtra"
2011-07-19,27,24,0.0,8.5,5,71,09:45 PM,09:19 AM,05:55 AM,07:08 PM,22,27,27,25,24,78,85,13.8,1000,27,8,234,17,"buldana,maharashtra"
2011-07-20,26,23,0.0,9.7,5,64,10:18 PM,10:08 AM,05:55 AM,07:08 PM,22,27,27,24,24,66,89,4.7,1001,26,10,264,16,"buldana,maharashtra"
2011-07-21,28,23,0.0,8.5,5,56,10:53 PM,10:57 AM,05:56 AM,07:08 PM,22,27,27,25,24,87,84,3.4,1002,28,9,265,16,"buldana,maharashtra"
2011-07-22,29,23,0.0,12.1,7,49,11:29 PM,11:46 AM,05:56 AM,07:07 PM,22,28,28,26,27,72,78,1.7,1002,29,10,267,20,"buldana,maharashtra"
2011-07-23,29,23,0.0,10.9,6,42,No moonrise,12:36 PM,05:56 AM,07:07 PM,21,28,28,26,28,71,77,10.7,1001,29,8,275,19,"buldana,maharashtra"
2011-07-24,30,23,0.0,10.9,6,34,12:07 AM,01:28 PM,05:57 AM,07:07 PM,21,29,29,27,20,56,73,2.0,1002,30,10,274,14,"buldana,maharashtra"
2011-07-25,31,25,0.0,13.5,7,27,12:49 AM,02:20 PM,05:57 AM,07:06 PM,23,31,31,28,11,54,76,26.7,1003,31,8,202,6,"buldana,maharashtra"
2011-07-26,32,24,0.0,13.5,7,20,01:35 AM,03:14 PM,05:57 AM,07:06 PM,22,32,32,28,12,33,71,7.2,1004,32,9,167,8,"buldana,maharashtra"
2011-07-27,32,25,0.0,13.5,7,13,02:25 AM,04:08 PM,05:58 AM,07:06 PM,23,32,32,29,14,37,72,13.9,1003,32,9,191,8,"buldana,maharashtra"
2011-07-28,30,24,0.0,10.9,6,5,03:21 AM,05:01 PM,05:58 AM,07:05 PM,23,30,30,27,22,67,80,7.4,1003,30,9,278,15,"buldana,maharashtra"
2011-07-29,31,23,0.0,13.3,7,0,04:19 AM,05:52 PM,05:59 AM,07:05 PM,22,30,30,27,18,57,75,0.2,1003,31,10,281,14,"buldana,maharashtra"
2011-07-30,31,24,0.0,13.3,7,0,05:20 AM,06:40 PM,05:59 AM,07:04 PM,23,30,30,27,19,49,76,1.9,1002,31,10,280,13,"buldana,maharashtra"
2011-07-31,31,24,0.0,13.3,7,0,06:20 AM,07:26 PM,05:59 AM,07:04 PM,22,29,29,27,20,53,76,1.1,1002,31,10,270,15,"buldana,maharashtra"
2011-08-01,31,23,0.0,10.7,6,9,07:22 AM,08:09 PM,06:00 AM,07:03 PM,21,29,29,27,22,60,73,0.0,1002,31,10,266,16,"buldana,maharashtra"
2011-08-02,30,24,0.0,12.0,7,16,08:22 AM,08:51 PM,06:00 AM,07:03 PM,22,29,29,27,20,47,75,0.1,1002,30,10,271,14,"buldana,maharashtra"
2011-08-03,31,24,0.0,10.7,7,24,09:23 AM,09:34 PM,06:00 AM,07:02 PM,22,30,30,27,20,57,77,12.8,1001,31,9,275,14,"buldana,maharashtra"
2011-08-04,27,23,0.0,9.1,6,31,10:24 AM,10:17 PM,06:01 AM,07:02 PM,22,28,28,25,22,66,83,5.3,1002,27,10,258,15,"buldana,maharashtra"
2011-08-05,29,23,0.0,6.5,7,38,11:26 AM,11:03 PM,06:01 AM,07:01 PM,23,29,29,26,18,70,83,5.2,1002,29,9,252,12,"buldana,maharashtra"
2011-08-06,26,23,0.0,9.1,5,45,12:27 PM,11:52 PM,06:01 AM,07:01 PM,22,27,27,24,21,68,89,7.1,1002,26,9,262,14,"buldana,maharashtra"
2011-08-07,26,23,0.0,6.5,5,53,01:29 PM,No moonset,06:02 AM,07:00 PM,22,27,27,24,24,87,89,2.3,1001,26,8,262,16,"buldana,maharashtra"
2011-08-08,28,23,0.0,6.5,6,60,02:29 PM,12:44 AM,06:02 AM,07:00 PM,22,28,28,25,23,76,85,0.6,1001,28,7,260,16,"buldana,maharashtra"
2011-08-09,26,23,0.0,7.6,6,67,03:27 PM,01:40 AM,06:02 AM,06:59 PM,22,26,26,24,21,52,88,6.2,1001,26,10,232,13,"buldana,maharashtra"
2011-08-10,28,22,0.0,8.9,7,74,04:20 PM,02:37 AM,06:03 AM,06:58 PM,21,28,28,25,25,41,79,2.0,1003,28,10,237,17,"buldana,maharashtra"
2011-08-11,30,23,0.0,11.6,7,82,05:08 PM,03:36 AM,06:03 AM,06:58 PM,21,29,29,26,24,44,75,0.3,1003,30,10,252,17,"buldana,maharashtra"
2011-08-12,28,23,0.0,6.3,6,89,05:52 PM,04:32 AM,06:03 AM,06:57 PM,22,27,27,25,17,63,84,5.1,1001,28,10,252,12,"buldana,maharashtra"
2011-08-13,27,23,0.0,6.3,5,96,06:32 PM,05:28 AM,06:04 AM,06:56 PM,23,28,28,25,19,75,87,4.0,1001,27,9,251,13,"buldana,maharashtra"
2011-08-14,30,23,0.0,7.6,7,100,07:09 PM,06:20 AM,06:04 AM,06:56 PM,22,29,29,26,20,56,82,1.2,1003,30,10,229,13,"buldana,maharashtra"
2011-08-15,31,23,0.0,10.3,7,89,07:44 PM,07:11 AM,06:04 AM,06:55 PM,22,29,29,26,19,55,81,5.8,1005,31,10,248,13,"buldana,maharashtra"
2011-08-16,31,22,0.0,11.6,7,82,08:18 PM,08:01 AM,06:05 AM,06:54 PM,22,29,29,26,19,38,77,0.7,1005,31,10,258,13,"buldana,maharashtra"
2011-08-17,29,23,0.0,11.6,7,75,08:52 PM,08:50 AM,06:05 AM,06:54 PM,22,28,28,26,15,44,79,1.7,1005,29,10,279,10,"buldana,maharashtra"
2011-08-18,30,23,0.0,11.6,7,67,09:28 PM,09:39 AM,06:05 AM,06:53 PM,22,29,29,26,16,40,78,0.7,1005,30,10,283,11,"buldana,maharashtra"
2011-08-19,30,23,0.0,6.2,7,60,10:05 PM,10:28 AM,06:06 AM,06:52 PM,22,29,29,26,15,57,81,3.2,1004,30,10,304,10,"buldana,maharashtra"
2011-08-20,28,23,0.0,10.3,6,53,10:44 PM,11:19 AM,06:06 AM,06:51 PM,23,28,28,25,9,61,88,2.5,1005,28,8,297,7,"buldana,maharashtra"
2011-08-21,29,23,0.0,7.6,6,46,11:28 PM,12:10 PM,06:06 AM,06:50 PM,23,29,29,26,8,58,84,8.6,1005,29,8,262,5,"buldana,maharashtra"
2011-08-22,30,23,0.0,10.3,7,38,No moonrise,01:03 PM,06:06 AM,06:50 PM,23,30,30,26,11,53,84,29.3,1005,30,7,280,6,"buldana,maharashtra"
2011-08-23,29,23,0.0,8.9,6,31,12:15 AM,01:56 PM,06:07 AM,06:49 PM,24,29,29,26,16,74,89,29.3,1005,29,6,283,10,"buldana,maharashtra"
2011-08-24,28,23,0.0,6.2,5,24,01:08 AM,02:49 PM,06:07 AM,06:48 PM,23,28,28,25,16,91,93,20.5,1004,28,4,282,11,"buldana,maharashtra"
2011-08-25,25,22,0.0,6.2,5,16,02:03 AM,03:40 PM,06:07 AM,06:47 PM,23,26,26,23,18,99,97,38.7,1005,25,7,289,12,"buldana,maharashtra"
2011-08-26,24,22,0.0,7.5,5,9,03:02 AM,04:28 PM,06:07 AM,06:46 PM,22,25,25,23,29,88,97,43.0,1005,24,6,276,18,"buldana,maharashtra"
2011-08-27,26,22,0.0,7.5,5,2,04:03 AM,05:16 PM,06:08 AM,06:46 PM,22,26,26,23,33,83,94,37.8,1003,26,9,286,21,"buldana,maharashtra"
2011-08-28,26,22,0.0,10.2,6,0,05:04 AM,06:00 PM,06:08 AM,06:45 PM,22,26,26,24,22,76,93,6.1,1002,26,9,275,14,"buldana,maharashtra"
2011-08-29,28,22,0.0,8.9,5,0,06:06 AM,06:44 PM,06:08 AM,06:44 PM,23,28,28,25,16,65,89,0.6,1002,28,8,244,11,"buldana,maharashtra"
2011-08-30,29,23,0.0,6.2,7,5,07:08 AM,07:28 PM,06:09 AM,06:43 PM,23,29,29,26,10,74,88,11.5,1002,29,9,251,6,"buldana,maharashtra"
2011-08-31,26,23,0.0,6.2,5,9,08:11 AM,08:12 PM,06:09 AM,06:42 PM,23,27,27,24,14,66,93,16.1,1001,26,6,246,9,"buldana,maharashtra"
2011-09-01,26,23,0.0,8.9,5,20,09:14 AM,08:59 PM,06:09 AM,06:41 PM,23,27,27,24,14,72,93,16.8,1000,26,6,278,9,"buldana,maharashtra"
2011-09-02,28,23,0.0,8.9,5,28,10:18 AM,09:48 PM,06:09 AM,06:40 PM,24,28,28,25,15,82,93,4.8,1000,28,5,251,10,"buldana,maharashtra"
2011-09-03,29,23,0.0,8.9,6,36,11:22 AM,10:41 PM,06:09 AM,06:40 PM,23,29,29,25,22,62,88,2.8,1000,29,7,218,15,"buldana,maharashtra"
2011-09-04,25,23,0.0,10.2,6,43,12:23 PM,11:37 PM,06:10 AM,06:39 PM,23,27,27,24,19,59,92,10.4,1002,25,8,214,12,"buldana,maharashtra"
2011-09-05,30,22,0.0,8.9,6,51,01:23 PM,No moonset,06:10 AM,06:38 PM,22,28,28,25,19,57,85,0.0,1004,30,9,226,12,"buldana,maharashtra"
2011-09-06,29,23,0.0,8.9,7,58,02:16 PM,12:33 AM,06:10 AM,06:37 PM,22,28,28,25,22,53,83,0.5,1004,29,10,227,15,"buldana,maharashtra"
2011-09-07,30,23,0.0,7.5,6,66,03:06 PM,01:31 AM,06:10 AM,06:36 PM,22,28,28,25,21,59,83,1.5,1003,30,8,254,14,"buldana,maharashtra"
2011-09-08,28,22,0.0,11.6,6,73,03:51 PM,02:27 AM,06:11 AM,06:35 PM,21,27,27,25,17,36,81,0.0,1004,28,10,258,11,"buldana,maharashtra"
2011-09-09,28,22,0.0,7.5,6,81,04:31 PM,03:23 AM,06:11 AM,06:34 PM,22,27,27,25,17,49,83,0.0,1005,28,10,276,11,"buldana,maharashtra"
2011-09-10,28,22,0.0,8.9,5,88,05:09 PM,04:15 AM,06:11 AM,06:33 PM,22,27,27,25,15,59,87,0.7,1006,28,6,270,11,"buldana,maharashtra"
2011-09-11,28,22,0.0,7.5,5,96,05:44 PM,05:06 AM,06:11 AM,06:32 PM,22,28,28,25,14,66,85,1.3,1004,28,8,262,10,"buldana,maharashtra"
2011-09-12,30,22,0.0,10.2,6,100,06:18 PM,05:56 AM,06:12 AM,06:31 PM,22,29,29,26,12,56,81,2.8,1004,30,10,235,8,"buldana,maharashtra"
2011-09-13,31,22,0.0,11.6,7,89,06:53 PM,06:45 AM,06:12 AM,06:30 PM,22,29,29,26,8,19,76,0.0,1004,31,10,278,5,"buldana,maharashtra"
2011-09-14,30,22,0.0,10.2,7,81,07:28 PM,07:34 AM,06:12 AM,06:29 PM,22,29,29,26,12,41,76,0.1,1004,30,10,326,8,"buldana,maharashtra"
2011-09-15,27,23,0.0,8.8,5,74,08:04 PM,08:23 AM,06:12 AM,06:28 PM,23,28,28,25,11,71,91,27.2,1004,27,5,285,7,"buldana,maharashtra"
2011-09-16,29,22,0.0,8.8,7,66,08:43 PM,09:13 AM,06:12 AM,06:28 PM,23,28,28,25,18,69,90,14.8,1005,29,6,290,12,"buldana,maharashtra"
2011-09-17,28,22,0.0,10.2,6,59,09:25 PM,10:04 AM,06:13 AM,06:27 PM,22,28,28,25,18,65,85,0.7,1006,28,8,289,12,"buldana,maharashtra"
2011-09-18,29,21,0.0,10.2,6,51,10:10 PM,10:56 AM,06:13 AM,06:26 PM,21,27,27,25,19,41,83,0.0,1007,29,8,287,13,"buldana,maharashtra"
2011-09-19,29,21,0.0,11.6,6,44,10:59 PM,11:48 AM,06:13 AM,06:25 PM,21,27,27,24,19,31,84,0.7,1009,29,9,295,12,"buldana,maharashtra"
2011-09-20,29,21,0.0,11.6,6,36,11:52 PM,12:39 PM,06:13 AM,06:24 PM,21,27,27,25,18,43,83,0.0,1009,29,8,294,12,"buldana,maharashtra"
2011-09-21,29,21,0.0,11.6,6,29,No moonrise,01:29 PM,06:14 AM,06:23 PM,21,27,27,24,19,30,81,0.1,1008,29,9,297,13,"buldana,maharashtra"
2011-09-22,29,21,0.0,11.6,6,21,12:48 AM,02:17 PM,06:14 AM,06:22 PM,21,26,26,24,21,37,83,1.2,1007,29,9,298,14,"buldana,maharashtra"
2011-09-23,28,20,0.0,11.6,6,14,01:46 AM,03:04 PM,06:14 AM,06:21 PM,21,26,26,24,20,39,83,0.5,1007,28,9,302,13,"buldana,maharashtra"
2011-09-24,28,21,0.0,11.6,6,6,02:45 AM,03:49 PM,06:14 AM,06:20 PM,21,26,26,24,22,25,83,3.3,1008,28,10,300,13,"buldana,maharashtra"
2011-09-25,29,20,0.0,11.6,6,0,03:46 AM,04:33 PM,06:14 AM,06:19 PM,20,26,26,24,15,16,78,0.0,1010,29,8,305,10,"buldana,maharashtra"
2011-09-26,29,20,0.0,11.6,6,0,04:48 AM,05:17 PM,06:15 AM,06:18 PM,20,26,26,24,19,27,80,3.7,1011,29,9,302,12,"buldana,maharashtra"
2011-09-27,28,20,0.0,11.6,6,0,05:51 AM,06:01 PM,06:15 AM,06:17 PM,21,26,26,24,18,24,84,5.6,1010,28,7,305,11,"buldana,maharashtra"
2011-09-28,30,20,0.0,11.6,6,1,06:55 AM,06:48 PM,06:15 AM,06:16 PM,21,27,27,25,14,10,79,0.3,1010,30,9,316,8,"buldana,maharashtra"
2011-09-29,30,21,0.0,11.6,6,9,08:00 AM,07:38 PM,06:15 AM,06:15 PM,20,28,28,25,12,8,74,0.7,1010,30,10,321,7,"buldana,maharashtra"
2011-09-30,30,21,0.0,11.6,7,16,09:06 AM,08:31 PM,06:16 AM,06:15 PM,19,28,28,26,12,10,69,0.0,1010,30,10,246,7,"buldana,maharashtra"
2011-10-01,31,21,0.0,11.6,7,23,10:11 AM,09:28 PM,06:16 AM,06:14 PM,19,28,28,26,14,11,67,0.0,1009,31,10,323,8,"buldana,maharashtra"
2011-10-02,30,22,0.0,11.6,7,30,11:14 AM,10:26 PM,06:16 AM,06:13 PM,20,28,28,26,15,26,70,1.1,1009,30,10,325,9,"buldana,maharashtra"
2011-10-03,29,21,0.0,11.6,6,38,12:11 PM,11:26 PM,06:16 AM,06:12 PM,20,27,27,25,16,38,77,3.0,1009,29,10,324,10,"buldana,maharashtra"
2011-10-04,29,20,0.0,11.6,6,45,01:03 PM,No moonset,06:17 AM,06:11 PM,19,26,26,24,17,23,74,0.8,1009,29,9,335,11,"buldana,maharashtra"
2011-10-05,30,20,0.0,11.6,6,52,01:50 PM,12:23 AM,06:17 AM,06:10 PM,17,26,26,25,15,7,64,0.0,1011,30,10,243,9,"buldana,maharashtra"
2011-10-06,32,21,0.0,11.6,7,59,02:31 PM,01:19 AM,06:17 AM,06:09 PM,17,28,28,26,12,9,59,0.0,1012,32,10,237,7,"buldana,maharashtra"
2011-10-07,31,21,0.0,11.6,7,67,03:10 PM,02:12 AM,06:17 AM,06:08 PM,18,28,28,26,13,10,63,0.7,1011,31,10,235,7,"buldana,maharashtra"
2011-10-08,32,21,0.0,11.6,7,74,03:46 PM,03:03 AM,06:18 AM,06:08 PM,17,28,28,27,11,7,58,0.0,1011,32,10,255,7,"buldana,maharashtra"
2011-10-09,32,21,0.0,11.6,7,81,04:20 PM,03:53 AM,06:18 AM,06:07 PM,17,28,28,27,12,6,56,0.0,1011,32,10,140,7,"buldana,maharashtra"
2011-10-10,32,21,0.0,11.6,7,89,04:54 PM,04:41 AM,06:18 AM,06:06 PM,17,28,28,26,10,13,59,0.0,1012,32,10,68,6,"buldana,maharashtra"
2011-10-11,31,22,0.0,11.6,7,96,05:29 PM,05:30 AM,06:19 AM,06:05 PM,18,28,28,27,10,21,60,0.2,1012,31,10,59,7,"buldana,maharashtra"
2011-10-12,31,22,0.0,11.6,7,100,06:04 PM,06:19 AM,06:19 AM,06:04 PM,16,28,28,26,10,29,55,0.0,1011,31,10,145,6,"buldana,maharashtra"
2011-10-13,31,23,0.0,11.6,7,90,06:42 PM,07:09 AM,06:19 AM,06:03 PM,16,28,28,27,6,23,54,0.0,1010,31,10,185,4,"buldana,maharashtra"
2011-10-14,33,21,0.0,11.6,7,82,07:24 PM,08:00 AM,06:20 AM,06:03 PM,16,29,29,28,7,9,52,0.0,1009,33,10,170,4,"buldana,maharashtra"
2011-10-15,33,21,0.0,11.6,7,75,08:08 PM,08:51 AM,06:20 AM,06:02 PM,17,29,29,28,8,14,52,0.0,1009,33,10,92,4,"buldana,maharashtra"
2011-10-16,33,24,0.0,11.6,7,68,08:55 PM,09:43 AM,06:20 AM,06:01 PM,19,30,30,28,13,34,60,1.0,1009,33,10,203,7,"buldana,maharashtra"
2011-10-17,32,23,0.0,11.6,6,61,09:46 PM,10:33 AM,06:21 AM,06:00 PM,19,29,29,27,9,33,65,0.4,1010,32,10,178,6,"buldana,maharashtra"
2011-10-18,33,23,0.0,11.6,7,53,10:39 PM,11:23 AM,06:21 AM,06:00 PM,18,29,29,27,11,19,57,0.1,1010,33,10,239,6,"buldana,maharashtra"
2011-10-19,32,21,0.0,8.7,7,46,11:35 PM,12:11 PM,06:21 AM,05:59 PM,15,27,27,26,10,12,50,0.0,1009,32,10,146,6,"buldana,maharashtra"
2011-10-20,31,19,0.0,8.7,6,39,No moonrise,12:57 PM,06:22 AM,05:58 PM,11,26,26,26,10,5,42,0.0,1009,31,10,189,6,"buldana,maharashtra"
2011-10-21,31,17,0.0,8.7,6,31,12:32 AM,01:41 PM,06:22 AM,05:57 PM,8,25,25,25,11,2,35,0.0,1010,31,10,218,6,"buldana,maharashtra"
2011-10-22,31,18,0.0,8.7,6,24,01:30 AM,02:23 PM,06:22 AM,05:57 PM,9,25,25,25,12,3,36,0.0,1011,31,10,80,7,"buldana,maharashtra"
2011-10-23,31,18,0.0,8.7,6,17,02:29 AM,03:06 PM,06:23 AM,05:56 PM,10,26,26,25,10,1,39,0.0,1012,31,10,129,6,"buldana,maharashtra"
2011-10-24,31,17,0.0,8.7,6,10,03:30 AM,03:49 PM,06:23 AM,05:55 PM,11,25,25,25,14,1,42,0.0,1012,31,10,88,8,"buldana,maharashtra"
2011-10-25,31,18,0.0,8.7,6,2,04:32 AM,04:34 PM,06:24 AM,05:55 PM,11,25,25,25,14,1,42,0.0,1012,31,10,107,8,"buldana,maharashtra"
2011-10-26,31,18,0.0,8.7,6,0,05:37 AM,05:23 PM,06:24 AM,05:54 PM,10,25,25,24,17,2,43,0.0,1013,31,10,106,10,"buldana,maharashtra"
2011-10-27,31,19,0.0,8.7,6,0,06:43 AM,06:15 PM,06:25 AM,05:54 PM,11,25,25,24,18,2,45,0.0,1013,31,10,107,11,"buldana,maharashtra"
2011-10-28,31,19,0.0,8.7,6,5,07:50 AM,07:12 PM,06:25 AM,05:53 PM,11,25,25,24,19,1,44,0.0,1013,31,10,108,11,"buldana,maharashtra"
2011-10-29,30,19,0.0,8.7,6,12,08:56 AM,08:11 PM,06:25 AM,05:52 PM,11,24,24,24,16,4,44,0.0,1012,30,10,113,9,"buldana,maharashtra"
2011-10-30,30,18,0.0,8.7,6,19,09:58 AM,09:13 PM,06:26 AM,05:52 PM,10,24,24,24,15,5,43,0.0,1011,30,10,111,9,"buldana,maharashtra"
2011-10-31,30,18,0.0,8.7,6,23,10:54 AM,10:13 PM,06:26 AM,05:51 PM,10,24,24,24,17,2,43,0.0,1012,30,10,121,10,"buldana,maharashtra"
2011-11-01,30,18,0.0,8.7,6,35,11:45 AM,11:11 PM,06:27 AM,05:51 PM,11,25,25,24,16,15,44,0.0,1012,30,10,112,9,"buldana,maharashtra"
2011-11-02,30,19,0.0,8.7,6,43,12:29 PM,No moonset,06:27 AM,05:50 PM,10,24,24,24,18,14,43,0.0,1012,30,10,115,11,"buldana,maharashtra"
2011-11-03,30,17,0.0,8.7,6,50,01:09 PM,12:06 AM,06:28 AM,05:50 PM,7,23,23,23,18,9,37,0.0,1012,30,10,119,11,"buldana,maharashtra"
2011-11-04,30,18,0.0,8.7,6,58,01:46 PM,12:59 AM,06:28 AM,05:49 PM,6,23,23,23,18,8,34,0.0,1013,30,10,116,10,"buldana,maharashtra"
2011-11-05,31,18,0.0,8.7,6,65,02:21 PM,01:49 AM,06:29 AM,05:49 PM,8,24,24,24,16,4,37,0.0,1013,31,10,124,9,"buldana,maharashtra"
