date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,24,12,0.0,7.2,5,24,02:48 AM,01:16 PM,06:48 AM,05:33 PM,7,17,18,17,21,23,54,0.0,1013,24,10,269,12,"basti,uttar+pradesh"
2009-01-22,25,12,0.0,8.7,5,17,03:43 AM,02:03 PM,06:48 AM,05:34 PM,7,18,18,18,16,7,50,0.0,1012,25,10,270,9,"basti,uttar+pradesh"
2009-01-23,27,11,0.0,8.7,5,9,04:34 AM,02:55 PM,06:48 AM,05:34 PM,8,18,18,18,18,5,51,0.0,1010,27,10,259,10,"basti,uttar+pradesh"
2009-01-24,26,11,0.0,8.7,5,2,05:21 AM,03:50 PM,06:48 AM,05:35 PM,9,17,18,17,9,40,60,0.0,1011,26,10,154,5,"basti,uttar+pradesh"
2009-01-25,25,14,0.0,8.7,5,0,06:04 AM,04:45 PM,06:47 AM,05:36 PM,12,18,18,18,9,20,67,0.0,1012,25,10,129,5,"basti,uttar+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:42 AM,05:41 PM,06:47 AM,05:37 PM,12,22,22,22,19,3,54,0.0,1010,31,10,273,11,"basti,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:18 AM,06:36 PM,06:47 AM,05:38 PM,11,23,23,23,19,0,47,0.0,1011,30,10,296,11,"basti,uttar+pradesh"
2009-01-28,27,15,0.0,8.7,5,12,07:50 AM,07:31 PM,06:46 AM,05:38 PM,9,20,20,20,23,0,54,0.0,1012,27,10,279,14,"basti,uttar+pradesh"
2009-01-29,27,12,0.0,8.7,5,20,08:20 AM,08:25 PM,06:46 AM,05:39 PM,9,18,18,18,17,16,56,0.0,1014,27,10,272,9,"basti,uttar+pradesh"
2009-01-30,27,12,0.0,8.7,5,27,08:50 AM,09:21 PM,06:45 AM,05:40 PM,9,20,20,20,19,6,53,0.0,1013,27,10,281,11,"basti,uttar+pradesh"
2009-01-31,27,13,0.0,8.7,5,31,09:22 AM,10:17 PM,06:45 AM,05:41 PM,6,18,19,18,26,0,46,0.0,1012,27,10,280,15,"basti,uttar+pradesh"
2009-02-01,26,11,0.0,8.7,5,43,09:55 AM,11:17 PM,06:44 AM,05:41 PM,6,18,18,18,21,0,47,0.0,1013,26,10,272,12,"basti,uttar+pradesh"
2009-02-02,26,11,0.0,8.7,5,50,10:31 AM,No moonset,06:44 AM,05:42 PM,7,18,18,18,15,2,51,0.0,1015,26,10,271,9,"basti,uttar+pradesh"
2009-02-03,27,10,0.0,8.7,5,58,11:14 AM,12:19 AM,06:43 AM,05:43 PM,10,20,20,20,10,0,57,0.0,1014,27,10,269,6,"basti,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:03 PM,01:25 AM,06:43 AM,05:44 PM,11,21,21,21,9,0,57,0.0,1014,28,10,228,5,"basti,uttar+pradesh"
2009-02-05,29,10,0.0,8.7,5,73,01:02 PM,02:32 AM,06:42 AM,05:44 PM,11,22,22,22,9,0,56,0.0,1014,29,10,197,5,"basti,uttar+pradesh"
2009-02-06,30,10,0.0,8.7,5,81,02:07 PM,03:37 AM,06:42 AM,05:45 PM,10,22,22,22,8,0,52,0.0,1014,30,10,218,5,"basti,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:18 PM,04:37 AM,06:41 AM,05:46 PM,9,22,22,22,16,0,46,0.0,1013,29,10,260,9,"basti,uttar+pradesh"
2009-02-08,28,14,0.0,8.7,5,96,04:28 PM,05:30 AM,06:40 AM,05:47 PM,8,20,20,20,20,0,46,0.0,1015,28,10,282,12,"basti,uttar+pradesh"
2009-02-09,28,13,0.0,8.7,5,100,05:38 PM,06:15 AM,06:40 AM,05:47 PM,9,20,20,20,17,0,49,0.0,1015,28,10,276,10,"basti,uttar+pradesh"
2009-02-10,28,10,0.0,8.7,5,89,06:43 PM,06:56 AM,06:39 AM,05:48 PM,10,22,22,22,10,1,52,0.0,1013,28,10,145,6,"basti,uttar+pradesh"
2009-02-11,29,14,0.0,8.7,5,82,07:47 PM,07:33 AM,06:38 AM,05:49 PM,9,20,20,20,14,8,51,0.0,1012,29,10,142,8,"basti,uttar+pradesh"
2009-02-12,28,13,0.0,8.7,5,74,08:47 PM,08:06 AM,06:38 AM,05:49 PM,9,20,21,20,21,2,50,0.0,1011,28,10,264,12,"basti,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:46 PM,08:39 AM,06:37 AM,05:50 PM,9,19,19,19,17,14,56,0.0,1011,27,10,264,10,"basti,uttar+pradesh"
2009-02-14,29,12,0.0,8.7,5,59,10:44 PM,09:14 AM,06:36 AM,05:51 PM,10,22,22,22,16,4,51,0.0,1011,29,10,282,9,"basti,uttar+pradesh"
2009-02-15,30,14,0.0,8.7,6,51,11:43 PM,09:50 AM,06:35 AM,05:51 PM,8,22,22,22,21,0,44,0.0,1011,30,10,292,12,"basti,uttar+pradesh"
2009-02-16,29,14,0.0,8.7,5,44,No moonrise,10:28 AM,06:35 AM,05:52 PM,7,21,21,21,22,0,43,0.0,1013,29,10,281,13,"basti,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:39 AM,11:11 AM,06:34 AM,05:53 PM,7,20,20,20,20,2,43,0.0,1013,28,10,279,12,"basti,uttar+pradesh"
2009-02-18,29,13,0.0,8.7,5,29,01:35 AM,11:57 AM,06:33 AM,05:53 PM,7,21,21,21,21,2,43,0.0,1012,29,10,277,12,"basti,uttar+pradesh"
2009-02-19,29,13,0.0,8.7,5,21,02:27 AM,12:48 PM,06:32 AM,05:54 PM,6,20,20,20,20,0,41,0.0,1010,29,10,269,12,"basti,uttar+pradesh"
2009-02-20,30,12,0.0,8.7,6,14,03:17 AM,01:42 PM,06:31 AM,05:55 PM,7,22,22,22,14,3,40,0.0,1013,30,10,280,8,"basti,uttar+pradesh"
2009-02-21,33,16,0.0,8.7,6,6,04:01 AM,02:37 PM,06:30 AM,05:55 PM,1,23,23,24,35,3,27,0.0,1010,33,10,281,20,"basti,uttar+pradesh"
2009-02-22,32,17,0.0,8.7,6,0,04:41 AM,03:33 PM,06:30 AM,05:56 PM,1,23,23,24,36,4,23,0.0,1006,32,10,280,22,"basti,uttar+pradesh"
2009-02-23,32,18,0.0,8.7,6,0,05:17 AM,04:28 PM,06:29 AM,05:57 PM,5,23,23,23,17,13,32,0.0,1007,32,10,273,10,"basti,uttar+pradesh"
2009-02-24,33,14,0.0,8.7,6,0,05:51 AM,05:24 PM,06:28 AM,05:57 PM,6,24,24,25,15,2,32,0.0,1007,33,10,265,8,"basti,uttar+pradesh"
2009-02-25,33,16,0.0,8.7,6,1,06:22 AM,06:19 PM,06:27 AM,05:58 PM,7,24,24,24,26,1,35,0.0,1006,33,10,283,16,"basti,uttar+pradesh"
2009-02-26,33,17,0.0,8.7,6,9,06:53 AM,07:15 PM,06:26 AM,05:58 PM,4,23,23,24,28,2,31,0.0,1007,33,10,276,16,"basti,uttar+pradesh"
2009-02-27,31,18,0.0,8.7,6,16,07:24 AM,08:12 PM,06:25 AM,05:59 PM,2,24,24,24,29,1,26,0.0,1008,31,10,279,17,"basti,uttar+pradesh"
2009-02-28,31,16,0.0,11.6,6,24,07:57 AM,09:11 PM,06:24 AM,06:00 PM,-1,22,22,22,31,0,22,0.0,1008,31,10,280,18,"basti,uttar+pradesh"
2009-03-01,29,13,0.0,11.6,5,30,08:33 AM,10:13 PM,06:23 AM,06:00 PM,-1,21,21,21,17,0,24,0.0,1009,29,10,288,10,"basti,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:14 AM,11:18 PM,06:22 AM,06:01 PM,5,23,23,23,11,1,33,0.0,1010,32,10,155,7,"basti,uttar+pradesh"
2009-03-03,32,15,0.0,11.6,6,45,10:00 AM,No moonset,06:21 AM,06:01 PM,10,25,25,25,10,1,42,0.0,1009,32,10,195,6,"basti,uttar+pradesh"
2009-03-04,36,15,0.0,11.6,7,52,10:54 AM,12:23 AM,06:20 AM,06:02 PM,10,27,27,27,15,2,40,0.0,1006,36,10,253,8,"basti,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,11:55 AM,01:27 AM,06:19 AM,06:02 PM,7,26,26,27,23,7,30,0.0,1005,35,10,285,14,"basti,uttar+pradesh"
2009-03-06,33,20,0.0,11.6,6,67,01:01 PM,02:26 AM,06:18 AM,06:03 PM,4,25,25,25,24,0,27,0.0,1007,33,10,279,14,"basti,uttar+pradesh"
2009-03-07,35,15,0.0,11.6,6,74,02:10 PM,03:21 AM,06:17 AM,06:03 PM,2,25,25,26,16,0,22,0.0,1008,35,10,278,9,"basti,uttar+pradesh"
2009-03-08,35,14,0.0,11.6,6,81,03:18 PM,04:08 AM,06:16 AM,06:04 PM,5,27,27,28,12,1,26,0.0,1007,35,10,267,7,"basti,uttar+pradesh"
2009-03-09,35,18,0.0,11.6,7,88,04:24 PM,04:49 AM,06:15 AM,06:05 PM,4,27,27,28,18,8,22,0.0,1011,35,10,244,9,"basti,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:27 PM,05:27 AM,06:14 AM,06:05 PM,1,26,26,27,18,1,19,0.0,1012,35,10,305,10,"basti,uttar+pradesh"
2009-03-11,33,16,0.0,11.6,6,100,06:28 PM,06:01 AM,06:13 AM,06:06 PM,-2,24,24,26,21,0,17,0.0,1010,33,10,293,13,"basti,uttar+pradesh"
2009-03-12,34,16,0.0,11.6,6,90,07:29 PM,06:35 AM,06:12 AM,06:06 PM,-0,24,24,25,18,2,21,0.0,1009,34,10,268,10,"basti,uttar+pradesh"
2009-03-13,34,15,0.0,11.6,6,83,08:28 PM,07:09 AM,06:11 AM,06:07 PM,2,24,24,25,12,13,24,0.0,1013,34,10,127,8,"basti,uttar+pradesh"
2009-03-14,35,16,0.0,11.6,6,75,09:28 PM,07:45 AM,06:10 AM,06:07 PM,2,26,26,26,13,15,23,0.0,1012,35,10,149,7,"basti,uttar+pradesh"
2009-03-15,37,17,0.0,11.6,7,68,10:26 PM,08:23 AM,06:09 AM,06:08 PM,3,27,27,28,7,8,22,0.0,1009,37,10,170,4,"basti,uttar+pradesh"
2009-03-16,37,16,0.0,11.6,7,61,11:24 PM,09:05 AM,06:08 AM,06:08 PM,5,28,28,29,8,1,23,0.0,1009,37,10,154,4,"basti,uttar+pradesh"
2009-03-17,36,17,0.0,11.6,7,53,No moonrise,09:50 AM,06:07 AM,06:09 PM,-0,27,27,27,12,6,17,0.0,1008,36,10,79,7,"basti,uttar+pradesh"
2009-03-18,37,18,0.0,11.6,7,46,12:18 AM,10:40 AM,06:05 AM,06:09 PM,3,28,28,28,11,4,21,0.0,1008,37,10,171,6,"basti,uttar+pradesh"
2009-03-19,37,19,0.0,11.6,7,39,01:09 AM,11:33 AM,06:04 AM,06:10 PM,3,28,28,29,15,5,20,0.0,1008,37,10,137,8,"basti,uttar+pradesh"
2009-03-20,37,20,0.0,11.6,7,32,01:55 AM,12:27 PM,06:03 AM,06:10 PM,5,28,28,29,18,6,23,0.0,1007,37,10,78,11,"basti,uttar+pradesh"
2009-03-21,32,19,0.0,11.6,6,24,02:37 AM,01:23 PM,06:02 AM,06:11 PM,9,26,26,25,17,23,37,0.3,1009,32,10,80,11,"basti,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:15 AM,02:18 PM,06:01 AM,06:11 PM,9,26,26,26,10,5,36,0.0,1010,34,10,231,7,"basti,uttar+pradesh"
2009-03-23,35,18,0.0,12.1,7,10,03:49 AM,03:13 PM,06:00 AM,06:12 PM,7,27,27,28,13,5,28,0.0,1011,35,10,182,7,"basti,uttar+pradesh"
2009-03-24,37,18,0.0,12.5,7,3,04:21 AM,04:08 PM,05:59 AM,06:12 PM,6,29,29,30,8,2,24,0.0,1009,37,10,179,5,"basti,uttar+pradesh"
2009-03-25,35,20,0.0,12.6,7,0,04:52 AM,05:04 PM,05:58 AM,06:13 PM,7,27,27,27,19,15,31,0.0,1010,35,10,174,13,"basti,uttar+pradesh"
2009-03-26,34,19,0.0,12.6,7,0,05:24 AM,06:02 PM,05:57 AM,06:13 PM,9,27,27,27,12,15,35,0.0,1008,34,10,296,8,"basti,uttar+pradesh"
2009-03-27,33,16,0.0,12.6,7,5,05:57 AM,07:01 PM,05:56 AM,06:14 PM,6,26,26,27,11,18,28,0.0,1010,33,10,202,7,"basti,uttar+pradesh"
2009-03-28,36,22,0.0,12.6,7,12,06:32 AM,08:04 PM,05:55 AM,06:14 PM,10,29,29,29,15,20,32,0.0,1009,36,10,248,9,"basti,uttar+pradesh"
2009-03-29,38,23,0.0,12.6,7,19,07:12 AM,09:09 PM,05:54 AM,06:15 PM,11,30,30,30,16,12,32,0.0,1007,38,10,208,10,"basti,uttar+pradesh"
2009-03-30,35,21,0.0,12.6,7,26,07:58 AM,10:15 PM,05:53 AM,06:15 PM,10,28,28,29,15,13,33,0.0,1007,35,10,268,9,"basti,uttar+pradesh"
2009-03-31,35,20,0.0,12.7,7,30,08:50 AM,11:21 PM,05:51 AM,06:16 PM,7,28,28,29,17,1,25,0.0,1005,35,10,284,11,"basti,uttar+pradesh"
2009-04-01,37,20,0.0,12.7,7,42,09:50 AM,No moonset,05:50 AM,06:16 PM,4,28,28,29,14,4,21,0.0,1005,37,10,279,9,"basti,uttar+pradesh"
2009-04-02,39,19,0.0,12.7,7,50,10:54 AM,12:21 AM,05:49 AM,06:17 PM,6,30,30,31,7,4,23,0.0,1007,39,10,142,5,"basti,uttar+pradesh"
2009-04-03,39,22,0.0,12.7,8,58,12:01 PM,01:17 AM,05:48 AM,06:17 PM,8,32,32,32,17,4,24,0.0,1006,39,10,199,10,"basti,uttar+pradesh"
2009-04-04,40,23,0.0,12.7,8,65,01:08 PM,02:05 AM,05:47 AM,06:18 PM,4,31,31,32,17,9,19,0.0,1005,40,10,304,11,"basti,uttar+pradesh"
2009-04-05,39,20,0.0,12.7,8,73,02:12 PM,02:47 AM,05:46 AM,06:18 PM,5,32,32,32,13,1,19,0.0,1007,39,10,216,8,"basti,uttar+pradesh"
2009-04-06,39,23,0.0,12.7,8,80,03:15 PM,03:25 AM,05:45 AM,06:19 PM,4,30,30,31,22,8,19,0.0,1006,39,10,285,14,"basti,uttar+pradesh"
2009-04-07,39,23,0.0,12.8,8,88,04:15 PM,03:59 AM,05:44 AM,06:19 PM,6,31,31,32,16,2,21,0.0,1005,39,10,290,10,"basti,uttar+pradesh"
2009-04-08,37,23,0.0,12.8,7,95,05:15 PM,04:32 AM,05:43 AM,06:19 PM,6,28,28,29,12,17,23,0.2,1007,37,10,271,8,"basti,uttar+pradesh"
2009-04-09,37,20,0.0,12.8,7,100,06:14 PM,05:06 AM,05:42 AM,06:20 PM,9,29,29,30,9,10,29,0.0,1008,37,10,135,5,"basti,uttar+pradesh"
2009-04-10,38,21,0.0,12.8,7,90,07:13 PM,05:41 AM,05:41 AM,06:20 PM,5,30,30,31,15,5,21,0.0,1006,38,10,255,10,"basti,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:12 PM,06:18 AM,05:40 AM,06:21 PM,3,30,30,31,14,0,17,0.0,1005,38,10,275,9,"basti,uttar+pradesh"
2009-04-12,41,21,0.0,12.8,8,75,09:11 PM,06:58 AM,05:39 AM,06:21 PM,7,34,34,35,8,0,19,0.0,1005,41,10,246,4,"basti,uttar+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:07 PM,07:43 AM,05:38 AM,06:22 PM,7,35,35,35,13,2,19,0.0,1002,41,10,221,8,"basti,uttar+pradesh"
2009-04-14,43,24,0.0,12.9,8,59,11:00 PM,08:31 AM,05:37 AM,06:22 PM,4,35,35,35,11,0,16,0.0,1002,43,10,235,7,"basti,uttar+pradesh"
2009-04-15,44,24,0.0,12.9,8,52,11:49 PM,09:23 AM,05:36 AM,06:23 PM,6,38,38,37,10,0,16,0.0,1002,44,10,219,6,"basti,uttar+pradesh"
2009-04-16,44,27,0.0,12.9,8,44,No moonrise,10:17 AM,05:35 AM,06:24 PM,7,37,37,37,16,0,18,0.0,1001,44,10,223,10,"basti,uttar+pradesh"
2009-04-17,41,27,0.0,12.9,8,37,12:32 AM,11:12 AM,05:34 AM,06:24 PM,1,32,32,34,19,15,13,0.0,1000,41,10,285,12,"basti,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:11 AM,12:07 PM,05:33 AM,06:25 PM,-2,32,32,33,27,0,11,0.0,1000,41,10,277,17,"basti,uttar+pradesh"
2009-04-19,42,26,0.0,12.9,8,22,01:46 AM,01:02 PM,05:32 AM,06:25 PM,-1,33,33,34,15,0,11,0.0,1001,42,10,302,10,"basti,uttar+pradesh"
2009-04-20,42,21,0.0,13.0,8,14,02:19 AM,01:56 PM,05:31 AM,06:26 PM,3,35,35,35,8,0,14,0.0,999,42,10,276,5,"basti,uttar+pradesh"
2009-04-21,44,25,0.0,13.0,8,7,02:50 AM,02:51 PM,05:30 AM,06:26 PM,4,35,35,36,16,0,15,0.0,997,44,10,180,10,"basti,uttar+pradesh"
2009-04-22,44,25,0.0,13.0,8,0,03:21 AM,03:48 PM,05:29 AM,06:27 PM,2,36,36,37,16,0,12,0.0,1000,44,10,237,10,"basti,uttar+pradesh"
2009-04-23,42,26,0.0,13.0,8,0,03:54 AM,04:46 PM,05:28 AM,06:27 PM,-11,32,32,34,24,0,6,0.0,1003,42,10,279,15,"basti,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:28 AM,05:48 PM,05:27 AM,06:28 PM,-9,33,33,34,21,0,6,0.0,1004,42,10,287,13,"basti,uttar+pradesh"
2009-04-25,43,23,0.0,13.0,8,1,05:07 AM,06:53 PM,05:26 AM,06:28 PM,-6,34,34,35,20,0,8,0.0,1006,43,10,308,13,"basti,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:51 AM,08:01 PM,05:26 AM,06:29 PM,-12,33,33,34,18,0,5,0.0,1005,42,10,284,12,"basti,uttar+pradesh"
2009-04-27,43,20,0.0,13.0,8,16,06:42 AM,09:09 PM,05:25 AM,06:29 PM,-6,35,35,35,10,0,7,0.0,1004,43,10,204,6,"basti,uttar+pradesh"
2009-04-28,44,24,0.0,13.1,8,23,07:42 AM,10:13 PM,05:24 AM,06:30 PM,-4,37,37,37,11,1,8,0.0,1003,44,10,72,7,"basti,uttar+pradesh"
2009-04-29,46,27,0.0,13.1,9,31,08:46 AM,11:12 PM,05:23 AM,06:30 PM,5,38,38,38,15,0,14,0.0,1003,46,10,85,10,"basti,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,09:54 AM,No moonset,05:22 AM,06:31 PM,8,39,39,38,13,0,18,0.0,1001,46,10,220,9,"basti,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:01 AM,12:03 AM,05:21 AM,06:31 PM,9,40,40,38,16,0,21,0.0,1001,46,10,180,11,"basti,uttar+pradesh"
2009-05-02,46,28,0.0,13.1,9,52,12:06 PM,12:47 AM,05:21 AM,06:32 PM,16,39,39,37,15,8,32,0.0,1003,46,10,131,10,"basti,uttar+pradesh"
2009-05-03,44,30,0.0,13.1,9,59,01:08 PM,01:26 AM,05:20 AM,06:33 PM,15,38,38,37,21,4,31,0.0,1004,44,10,81,16,"basti,uttar+pradesh"
2009-05-04,43,28,0.0,13.1,9,66,02:08 PM,02:00 AM,05:19 AM,06:33 PM,11,37,37,37,12,4,22,0.0,1003,43,10,104,8,"basti,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:07 PM,02:33 AM,05:18 AM,06:34 PM,10,38,38,38,14,3,19,0.0,1002,44,10,226,9,"basti,uttar+pradesh"
2009-05-06,43,29,0.0,13.2,9,81,04:04 PM,03:06 AM,05:18 AM,06:34 PM,7,37,37,37,19,2,18,0.0,1002,43,10,214,13,"basti,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:03 PM,03:40 AM,05:17 AM,06:35 PM,-0,35,35,36,21,0,11,0.0,1002,42,10,288,14,"basti,uttar+pradesh"
2009-05-08,43,26,0.0,13.2,8,95,06:01 PM,04:15 AM,05:16 AM,06:35 PM,1,35,35,36,20,1,12,0.0,1000,43,10,290,13,"basti,uttar+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:00 PM,04:54 AM,05:16 AM,06:36 PM,3,36,36,37,17,4,13,0.0,998,44,10,263,12,"basti,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,07:57 PM,05:37 AM,05:15 AM,06:37 PM,4,36,36,37,16,16,15,0.0,999,44,10,203,11,"basti,uttar+pradesh"
2009-05-11,40,26,0.0,13.2,8,83,08:51 PM,06:24 AM,05:14 AM,06:37 PM,16,33,33,32,19,32,41,0.3,1003,40,10,106,15,"basti,uttar+pradesh"
2009-05-12,32,25,0.0,13.2,7,76,09:42 PM,07:15 AM,05:14 AM,06:38 PM,19,30,30,28,18,25,59,0.0,1004,32,10,89,14,"basti,uttar+pradesh"
2009-05-13,34,24,0.0,13.3,8,68,10:27 PM,08:08 AM,05:13 AM,06:38 PM,18,31,31,30,17,14,49,0.0,1002,34,10,64,12,"basti,uttar+pradesh"
2009-05-14,39,25,0.0,13.3,8,61,11:07 PM,09:03 AM,05:12 AM,06:39 PM,17,34,34,33,17,17,42,0.0,1000,39,10,83,12,"basti,uttar+pradesh"
2009-05-15,38,28,0.0,13.3,8,54,11:44 PM,09:58 AM,05:12 AM,06:39 PM,18,35,35,33,23,17,43,0.0,1002,38,10,82,17,"basti,uttar+pradesh"
2009-05-16,37,27,0.0,13.3,8,47,No moonrise,10:52 AM,05:11 AM,06:40 PM,18,33,33,31,25,14,45,0.0,1004,37,10,77,19,"basti,uttar+pradesh"
2009-05-17,39,26,0.0,13.3,8,39,12:17 AM,11:46 AM,05:11 AM,06:40 PM,18,35,35,33,18,16,41,0.1,1004,39,10,70,13,"basti,uttar+pradesh"
2009-05-18,42,29,0.0,13.3,9,32,12:48 AM,12:39 PM,05:10 AM,06:41 PM,20,40,40,36,14,21,42,0.4,1001,42,10,89,10,"basti,uttar+pradesh"
2009-05-19,41,30,0.0,13.3,9,25,01:19 AM,01:34 PM,05:10 AM,06:42 PM,21,41,41,36,17,13,44,0.0,1001,41,10,79,13,"basti,uttar+pradesh"
2009-05-20,41,31,0.0,13.3,9,17,01:50 AM,02:30 PM,05:09 AM,06:42 PM,20,41,41,37,15,21,40,0.0,1001,41,10,78,11,"basti,uttar+pradesh"
2009-05-21,41,29,0.0,13.3,9,10,02:22 AM,03:30 PM,05:09 AM,06:43 PM,20,39,39,35,20,14,44,0.0,1001,41,10,77,16,"basti,uttar+pradesh"
2009-05-22,42,29,0.0,13.3,9,3,02:59 AM,04:33 PM,05:09 AM,06:43 PM,20,39,39,35,19,12,42,0.0,1001,42,10,85,15,"basti,uttar+pradesh"
2009-05-23,42,28,0.0,13.4,8,0,03:41 AM,05:40 PM,05:08 AM,06:44 PM,19,37,37,35,18,17,44,0.0,1000,42,10,75,15,"basti,uttar+pradesh"
2009-05-24,42,29,0.0,13.4,8,0,04:29 AM,06:49 PM,05:08 AM,06:44 PM,20,38,38,35,15,22,42,0.2,998,42,10,87,12,"basti,uttar+pradesh"
2009-05-25,35,27,0.0,13.3,8,4,05:26 AM,07:57 PM,05:07 AM,06:45 PM,19,33,33,31,15,27,49,0.0,997,35,10,87,12,"basti,uttar+pradesh"
2009-05-26,41,25,0.0,13.4,8,11,06:30 AM,09:00 PM,05:07 AM,06:45 PM,16,35,35,34,14,5,38,0.0,994,41,10,224,11,"basti,uttar+pradesh"
