date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-15,28,15,0.0,11.2,6,51,No moonrise,10:25 AM,07:03 AM,06:25 PM,6,21,21,21,20,0,39,0.0,1013,28,10,68,12,"mandsaur,madhya+pradesh"
2009-02-16,29,14,0.0,11.2,6,44,12:08 AM,11:06 AM,07:03 AM,06:25 PM,3,21,21,21,20,0,32,0.0,1014,29,10,54,11,"mandsaur,madhya+pradesh"
2009-02-17,31,16,0.0,11.2,6,36,01:05 AM,11:49 AM,07:02 AM,06:26 PM,2,22,22,23,19,1,27,0.0,1014,31,10,124,11,"mandsaur,madhya+pradesh"
2009-02-18,31,16,0.0,11.3,6,29,02:00 AM,12:36 PM,07:01 AM,06:26 PM,3,22,22,23,24,1,27,0.0,1013,31,10,93,14,"mandsaur,madhya+pradesh"
2009-02-19,31,17,0.0,11.3,6,21,02:52 AM,01:27 PM,07:00 AM,06:27 PM,-1,23,23,24,20,0,21,0.0,1012,31,10,61,11,"mandsaur,madhya+pradesh"
2009-02-20,33,17,0.0,11.3,6,14,03:41 AM,02:20 PM,07:00 AM,06:27 PM,0,24,24,25,16,2,20,0.0,1014,33,10,83,9,"mandsaur,madhya+pradesh"
2009-02-21,34,18,0.0,11.6,6,6,04:26 AM,03:15 PM,06:59 AM,06:28 PM,1,25,25,26,14,5,21,0.0,1013,34,10,144,8,"mandsaur,madhya+pradesh"
2009-02-22,34,18,0.0,11.6,7,0,05:07 AM,04:09 PM,06:58 AM,06:29 PM,1,25,25,26,19,8,21,0.0,1009,34,10,196,11,"mandsaur,madhya+pradesh"
2009-02-23,33,18,0.0,11.6,7,0,05:45 AM,05:04 PM,06:57 AM,06:29 PM,1,25,25,26,19,11,20,0.0,1009,33,10,245,12,"mandsaur,madhya+pradesh"
2009-02-24,33,19,0.0,11.6,7,0,06:19 AM,05:58 PM,06:56 AM,06:30 PM,3,25,25,25,22,5,25,0.0,1009,33,10,256,14,"mandsaur,madhya+pradesh"
2009-02-25,33,18,0.0,11.6,6,1,06:52 AM,06:52 PM,06:56 AM,06:30 PM,7,26,26,26,12,1,30,0.0,1010,33,10,283,7,"mandsaur,madhya+pradesh"
2009-02-26,35,18,0.0,11.6,7,9,07:24 AM,07:46 PM,06:55 AM,06:31 PM,3,26,26,27,20,1,22,0.0,1009,35,10,194,12,"mandsaur,madhya+pradesh"
2009-02-27,34,19,0.0,11.6,7,16,07:57 AM,08:42 PM,06:54 AM,06:31 PM,4,26,26,27,16,2,24,0.0,1010,34,10,238,10,"mandsaur,madhya+pradesh"
2009-02-28,33,19,0.0,11.6,7,24,08:31 AM,09:40 PM,06:53 AM,06:32 PM,3,26,26,26,13,0,23,0.0,1010,33,10,183,8,"mandsaur,madhya+pradesh"
2009-03-01,36,18,0.0,11.6,7,30,09:08 AM,10:40 PM,06:52 AM,06:32 PM,4,27,27,28,15,3,21,0.0,1010,36,10,202,8,"mandsaur,madhya+pradesh"
2009-03-02,37,21,0.0,11.6,7,37,09:50 AM,11:43 PM,06:51 AM,06:33 PM,2,29,29,29,13,0,19,0.0,1010,37,10,298,8,"mandsaur,madhya+pradesh"
2009-03-03,37,18,0.0,11.6,7,45,10:38 AM,No moonset,06:50 AM,06:33 PM,-0,29,29,30,16,0,16,0.0,1010,37,10,284,10,"mandsaur,madhya+pradesh"
2009-03-04,36,19,0.0,11.6,7,52,11:33 AM,12:48 AM,06:49 AM,06:34 PM,3,27,27,28,21,1,21,0.0,1009,36,10,258,13,"mandsaur,madhya+pradesh"
2009-03-05,35,20,0.0,11.6,7,59,12:34 PM,01:52 AM,06:48 AM,06:34 PM,-0,27,27,28,15,0,18,0.0,1009,35,10,285,9,"mandsaur,madhya+pradesh"
2009-03-06,35,17,0.0,11.6,7,67,01:40 PM,02:51 AM,06:47 AM,06:35 PM,-2,26,26,27,18,0,15,0.0,1010,35,10,175,11,"mandsaur,madhya+pradesh"
2009-03-07,33,18,0.0,11.6,6,74,02:48 PM,03:46 AM,06:47 AM,06:35 PM,-1,25,25,25,20,0,20,0.0,1011,33,10,254,12,"mandsaur,madhya+pradesh"
2009-03-08,33,16,0.0,11.6,6,81,03:54 PM,04:34 AM,06:46 AM,06:36 PM,-0,25,25,26,17,0,19,0.0,1009,33,10,272,10,"mandsaur,madhya+pradesh"
2009-03-09,34,20,0.0,11.6,7,88,04:58 PM,05:17 AM,06:45 AM,06:36 PM,0,26,26,27,12,1,19,0.0,1011,34,10,161,6,"mandsaur,madhya+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,06:00 PM,05:56 AM,06:44 AM,06:36 PM,0,27,27,28,13,1,18,0.0,1012,35,10,98,8,"mandsaur,madhya+pradesh"
2009-03-11,36,19,0.0,11.6,7,100,07:00 PM,06:32 AM,06:43 AM,06:37 PM,0,27,27,27,18,1,18,0.0,1013,36,10,89,11,"mandsaur,madhya+pradesh"
2009-03-12,36,19,0.0,8.8,7,90,07:59 PM,07:08 AM,06:42 AM,06:37 PM,-3,26,26,27,16,33,14,0.0,1012,36,10,131,9,"mandsaur,madhya+pradesh"
2009-03-13,36,18,0.0,11.6,7,83,08:57 PM,07:43 AM,06:41 AM,06:38 PM,-5,27,27,28,16,5,12,0.0,1013,36,10,136,9,"mandsaur,madhya+pradesh"
2009-03-14,38,20,0.0,11.6,7,75,09:55 PM,08:20 AM,06:40 AM,06:38 PM,0,29,29,30,9,13,16,0.0,1012,38,10,203,5,"mandsaur,madhya+pradesh"
2009-03-15,35,21,0.0,11.6,7,68,10:52 PM,09:00 AM,06:39 AM,06:39 PM,-3,27,27,29,17,0,13,0.0,1010,35,10,264,11,"mandsaur,madhya+pradesh"
2009-03-16,36,20,0.0,10.2,7,61,11:49 PM,09:43 AM,06:38 AM,06:39 PM,-4,27,27,28,15,13,13,0.0,1010,36,10,215,9,"mandsaur,madhya+pradesh"
2009-03-17,36,21,0.0,11.6,7,53,No moonrise,10:29 AM,06:37 AM,06:39 PM,-2,28,28,29,15,8,14,0.0,1010,36,10,219,9,"mandsaur,madhya+pradesh"
2009-03-18,36,21,0.0,11.6,7,46,12:43 AM,11:19 AM,06:36 AM,06:40 PM,-1,28,28,29,18,3,15,0.0,1010,36,10,232,11,"mandsaur,madhya+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:34 AM,12:11 PM,06:35 AM,06:40 PM,1,28,28,29,18,3,18,0.0,1008,37,10,259,12,"mandsaur,madhya+pradesh"
2009-03-20,36,21,0.0,11.6,7,32,02:20 AM,01:05 PM,06:34 AM,06:41 PM,4,28,28,30,15,3,20,0.0,1008,36,10,260,10,"mandsaur,madhya+pradesh"
2009-03-21,35,24,0.0,11.6,7,24,03:03 AM,02:00 PM,06:33 AM,06:41 PM,3,28,28,30,12,1,19,0.0,1009,35,10,244,8,"mandsaur,madhya+pradesh"
2009-03-22,34,19,0.0,11.6,7,17,03:41 AM,02:54 PM,06:32 AM,06:42 PM,2,27,27,28,10,4,20,0.0,1010,34,10,181,6,"mandsaur,madhya+pradesh"
2009-03-23,37,22,0.0,11.6,7,10,04:17 AM,03:48 PM,06:31 AM,06:42 PM,1,28,28,29,12,15,19,0.0,1010,37,10,110,7,"mandsaur,madhya+pradesh"
2009-03-24,34,20,0.0,10.2,7,3,04:50 AM,04:42 PM,06:30 AM,06:42 PM,-1,26,26,28,13,19,16,0.0,1010,34,10,188,8,"mandsaur,madhya+pradesh"
2009-03-25,36,20,0.0,11.6,7,0,05:23 AM,05:37 PM,06:29 AM,06:43 PM,1,27,27,28,18,1,17,0.0,1010,36,10,277,12,"mandsaur,madhya+pradesh"
2009-03-26,35,20,0.0,11.6,7,0,05:56 AM,06:32 PM,06:28 AM,06:43 PM,1,27,27,28,11,7,18,0.0,1010,35,10,160,7,"mandsaur,madhya+pradesh"
2009-03-27,32,21,0.0,11.6,7,5,06:30 AM,07:31 PM,06:27 AM,06:44 PM,3,26,26,27,13,17,21,0.0,1008,32,10,229,8,"mandsaur,madhya+pradesh"
2009-03-28,36,21,0.0,11.6,7,12,07:07 AM,08:31 PM,06:26 AM,06:44 PM,7,28,28,29,19,9,27,0.0,1009,36,10,237,13,"mandsaur,madhya+pradesh"
2009-03-29,37,23,0.0,11.6,7,19,07:49 AM,09:35 PM,06:25 AM,06:44 PM,7,29,29,30,18,10,25,0.0,1008,37,10,295,12,"mandsaur,madhya+pradesh"
2009-03-30,37,22,0.0,11.6,7,26,08:36 AM,10:40 PM,06:24 AM,06:45 PM,7,29,29,30,19,6,26,0.0,1009,37,10,245,13,"mandsaur,madhya+pradesh"
2009-03-31,37,22,0.0,11.6,7,30,09:30 AM,11:45 PM,06:23 AM,06:45 PM,6,29,29,30,16,4,23,0.0,1008,37,10,143,10,"mandsaur,madhya+pradesh"
2009-04-01,38,23,0.0,11.6,8,42,10:29 AM,No moonset,06:22 AM,06:46 PM,5,30,30,31,15,6,21,0.0,1008,38,10,179,9,"mandsaur,madhya+pradesh"
2009-04-02,39,23,0.0,11.6,8,50,11:33 AM,12:46 AM,06:21 AM,06:46 PM,4,31,31,32,15,9,19,0.0,1009,39,10,214,10,"mandsaur,madhya+pradesh"
2009-04-03,40,24,0.0,11.6,8,58,12:39 PM,01:42 AM,06:20 AM,06:46 PM,5,32,32,33,16,13,19,0.0,1009,40,10,275,10,"mandsaur,madhya+pradesh"
2009-04-04,39,24,0.0,11.6,8,65,01:44 PM,02:31 AM,06:19 AM,06:47 PM,-0,30,30,32,16,6,14,0.0,1008,39,10,196,10,"mandsaur,madhya+pradesh"
2009-04-05,37,23,0.0,11.6,7,73,02:47 PM,03:14 AM,06:18 AM,06:47 PM,5,29,29,30,21,14,22,0.0,1011,37,10,297,15,"mandsaur,madhya+pradesh"
2009-04-06,37,25,0.0,11.6,8,80,03:48 PM,03:54 AM,06:17 AM,06:48 PM,8,30,30,31,20,7,26,0.4,1009,37,10,274,14,"mandsaur,madhya+pradesh"
2009-04-07,36,24,0.0,11.6,8,88,04:47 PM,04:29 AM,06:16 AM,06:48 PM,7,29,29,30,20,6,24,0.0,1007,36,10,244,14,"mandsaur,madhya+pradesh"
2009-04-08,34,23,0.0,11.6,7,95,05:45 PM,05:05 AM,06:15 AM,06:48 PM,4,27,27,28,25,2,22,0.0,1006,34,10,242,18,"mandsaur,madhya+pradesh"
2009-04-09,34,21,0.0,11.6,7,100,06:43 PM,05:40 AM,06:14 AM,06:49 PM,3,27,27,28,16,1,22,0.0,1010,34,10,145,11,"mandsaur,madhya+pradesh"
2009-04-10,36,21,0.0,11.6,7,90,07:41 PM,06:15 AM,06:13 AM,06:49 PM,-0,27,27,28,18,0,17,0.0,1010,36,10,35,11,"mandsaur,madhya+pradesh"
2009-04-11,38,21,0.0,11.6,7,82,08:38 PM,06:54 AM,06:12 AM,06:50 PM,-1,30,30,31,12,0,14,0.0,1009,38,10,172,7,"mandsaur,madhya+pradesh"
2009-04-12,39,21,0.0,11.6,8,75,09:36 PM,07:36 AM,06:11 AM,06:50 PM,-2,32,32,33,9,0,12,0.0,1007,39,10,249,6,"mandsaur,madhya+pradesh"
2009-04-13,40,23,0.0,11.6,8,67,10:32 PM,08:21 AM,06:10 AM,06:50 PM,-5,33,33,34,14,0,9,0.0,1005,40,10,190,8,"mandsaur,madhya+pradesh"
2009-04-14,40,23,0.0,11.6,8,59,11:25 PM,09:10 AM,06:09 AM,06:51 PM,-1,33,33,34,18,0,12,0.0,1005,40,10,272,11,"mandsaur,madhya+pradesh"
2009-04-15,39,24,0.0,11.6,8,52,No moonrise,10:02 AM,06:08 AM,06:51 PM,4,31,31,33,15,3,18,0.0,1006,39,10,266,10,"mandsaur,madhya+pradesh"
2009-04-16,38,28,0.0,11.6,8,44,12:13 AM,10:55 AM,06:08 AM,06:52 PM,2,31,31,33,19,2,15,0.0,1005,38,10,281,13,"mandsaur,madhya+pradesh"
2009-04-17,40,26,0.0,11.6,8,37,12:57 AM,11:50 AM,06:07 AM,06:52 PM,-1,31,31,33,15,0,12,0.0,1004,40,10,251,10,"mandsaur,madhya+pradesh"
2009-04-18,40,23,0.0,11.6,8,29,01:37 AM,12:43 PM,06:06 AM,06:53 PM,-7,31,31,33,15,0,8,0.0,1007,40,10,169,9,"mandsaur,madhya+pradesh"
2009-04-19,44,23,0.0,11.6,8,22,02:13 AM,01:37 PM,06:05 AM,06:53 PM,-5,35,35,35,12,0,7,0.0,1007,44,10,162,7,"mandsaur,madhya+pradesh"
2009-04-20,42,25,0.0,11.6,8,14,02:47 AM,02:30 PM,06:04 AM,06:54 PM,-2,33,33,34,24,0,10,0.0,1004,42,10,255,16,"mandsaur,madhya+pradesh"
2009-04-21,39,26,0.0,11.6,8,7,03:20 AM,03:24 PM,06:03 AM,06:54 PM,2,31,31,32,30,0,17,0.0,1003,39,10,246,21,"mandsaur,madhya+pradesh"
2009-04-22,39,24,0.0,11.6,8,0,03:53 AM,04:18 PM,06:02 AM,06:54 PM,1,30,30,32,21,0,17,0.0,1005,39,10,259,14,"mandsaur,madhya+pradesh"
2009-04-23,39,21,0.0,11.6,8,0,04:26 AM,05:16 PM,06:02 AM,06:55 PM,-9,31,31,32,15,0,7,0.0,1008,39,10,284,9,"mandsaur,madhya+pradesh"
2009-04-24,39,23,0.0,11.6,8,0,05:02 AM,06:16 PM,06:01 AM,06:55 PM,-3,32,32,33,18,0,10,0.0,1008,39,10,281,11,"mandsaur,madhya+pradesh"
2009-04-25,41,25,0.0,12.6,8,1,05:43 AM,07:20 PM,06:00 AM,06:56 PM,-4,33,33,34,14,0,9,0.0,1008,41,10,271,9,"mandsaur,madhya+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,06:28 AM,08:27 PM,05:59 AM,06:56 PM,-7,33,33,34,14,0,8,0.0,1009,42,10,53,9,"mandsaur,madhya+pradesh"
2009-04-27,43,22,0.0,13.0,8,16,07:21 AM,09:34 PM,05:58 AM,06:57 PM,-9,36,36,36,9,0,6,0.0,1007,43,10,232,6,"mandsaur,madhya+pradesh"
2009-04-28,44,24,0.0,13.0,8,23,08:20 AM,10:38 PM,05:58 AM,06:57 PM,-6,36,36,36,11,0,7,0.0,1006,44,10,294,7,"mandsaur,madhya+pradesh"
2009-04-29,44,27,0.0,13.0,9,31,09:25 AM,11:37 PM,05:57 AM,06:58 PM,-3,37,37,37,13,1,8,0.0,1006,44,10,285,8,"mandsaur,madhya+pradesh"
2009-04-30,45,26,0.0,13.0,9,38,10:32 AM,No moonset,05:56 AM,06:58 PM,-3,38,38,37,16,0,8,0.0,1005,45,10,272,9,"mandsaur,madhya+pradesh"
2009-05-01,42,28,0.0,13.0,9,44,11:38 AM,12:29 AM,05:56 AM,06:59 PM,1,34,34,35,25,0,12,0.0,1006,42,10,251,16,"mandsaur,madhya+pradesh"
2009-05-02,42,28,0.0,13.0,8,52,12:41 PM,01:14 AM,05:55 AM,06:59 PM,3,34,34,35,22,0,15,0.0,1007,42,10,248,14,"mandsaur,madhya+pradesh"
2009-05-03,42,26,0.0,13.5,8,59,01:42 PM,01:54 AM,05:54 AM,07:00 PM,2,33,33,35,21,0,14,0.0,1006,42,10,235,14,"mandsaur,madhya+pradesh"
2009-05-04,40,26,0.0,13.5,8,66,02:40 PM,02:30 AM,05:54 AM,07:00 PM,6,32,32,33,21,0,20,0.0,1004,40,10,237,14,"mandsaur,madhya+pradesh"
2009-05-05,39,26,0.0,13.5,8,73,03:38 PM,03:05 AM,05:53 AM,07:00 PM,5,32,32,33,25,1,19,0.0,1005,39,10,245,18,"mandsaur,madhya+pradesh"
2009-05-06,41,26,0.0,13.5,8,81,04:34 PM,03:39 AM,05:52 AM,07:01 PM,6,35,35,35,15,0,22,0.0,1008,41,10,250,9,"mandsaur,madhya+pradesh"
2009-05-07,41,27,0.0,13.5,8,88,05:31 PM,04:14 AM,05:52 AM,07:01 PM,3,34,34,35,17,0,14,0.0,1006,41,10,270,11,"mandsaur,madhya+pradesh"
2009-05-08,41,27,0.0,13.5,8,95,06:28 PM,04:51 AM,05:51 AM,07:02 PM,2,33,33,35,18,0,14,0.0,1005,41,10,264,11,"mandsaur,madhya+pradesh"
2009-05-09,41,27,0.0,13.5,8,100,07:26 PM,05:32 AM,05:50 AM,07:02 PM,-0,33,33,34,23,1,12,0.0,1004,41,10,246,15,"mandsaur,madhya+pradesh"
2009-05-10,41,27,0.0,13.5,8,100,08:22 PM,06:15 AM,05:50 AM,07:03 PM,5,33,33,34,29,1,17,0.0,1002,41,10,250,21,"mandsaur,madhya+pradesh"
2009-05-11,41,27,0.0,13.5,8,83,09:16 PM,07:03 AM,05:49 AM,07:03 PM,10,33,33,34,30,3,24,0.0,1002,41,10,250,23,"mandsaur,madhya+pradesh"
2009-05-12,42,28,0.0,13.6,8,76,10:06 PM,07:54 AM,05:49 AM,07:04 PM,14,35,35,35,24,3,30,0.0,1002,42,10,250,17,"mandsaur,madhya+pradesh"
2009-05-13,43,29,0.0,13.6,9,68,10:52 PM,08:47 AM,05:48 AM,07:04 PM,12,36,36,36,25,2,26,0.0,1001,43,10,253,18,"mandsaur,madhya+pradesh"
2009-05-14,43,28,0.0,13.6,9,61,11:34 PM,09:41 AM,05:48 AM,07:05 PM,13,36,36,36,28,5,29,0.0,999,43,10,249,21,"mandsaur,madhya+pradesh"
2009-05-15,43,28,0.0,13.6,9,54,No moonrise,10:34 AM,05:47 AM,07:05 PM,15,36,36,35,29,2,33,0.0,1000,43,10,249,22,"mandsaur,madhya+pradesh"
2009-05-16,43,28,0.0,13.6,9,47,12:11 AM,11:28 AM,05:47 AM,07:06 PM,14,36,36,35,29,0,34,0.0,1002,43,10,247,22,"mandsaur,madhya+pradesh"
2009-05-17,44,28,0.0,13.6,9,39,12:45 AM,12:20 PM,05:46 AM,07:06 PM,14,37,37,36,22,1,32,0.0,1003,44,10,255,17,"mandsaur,madhya+pradesh"
2009-05-18,42,30,0.0,13.6,9,32,01:18 AM,01:13 PM,05:46 AM,07:07 PM,13,35,35,35,25,2,28,0.0,1003,42,10,247,19,"mandsaur,madhya+pradesh"
2009-05-19,42,29,0.0,13.6,9,25,01:50 AM,02:05 PM,05:46 AM,07:07 PM,13,36,36,36,21,3,27,0.0,1003,42,10,245,15,"mandsaur,madhya+pradesh"
2009-05-20,43,30,0.0,13.6,9,17,02:22 AM,03:01 PM,05:45 AM,07:08 PM,13,36,36,36,21,3,27,0.0,1002,43,10,238,15,"mandsaur,madhya+pradesh"
2009-05-21,43,29,0.0,13.6,9,10,02:56 AM,03:59 PM,05:45 AM,07:08 PM,10,36,36,36,20,0,25,0.0,1001,43,10,267,15,"mandsaur,madhya+pradesh"
