date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,29,22,0.0,11.0,7,100,06:37 PM,07:20 AM,07:16 AM,06:16 PM,18,28,28,27,17,5,61,0.0,1015,29,10,183,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-12,29,23,0.0,11.0,7,89,07:45 PM,08:12 AM,07:17 AM,06:17 PM,19,29,29,27,12,2,62,0.0,1016,29,10,224,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-13,30,23,0.0,11.0,7,82,08:48 PM,08:59 AM,07:17 AM,06:17 PM,18,29,29,27,14,8,56,0.0,1017,30,10,175,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-14,29,24,0.0,11.0,7,75,09:48 PM,09:40 AM,07:17 AM,06:18 PM,18,29,29,28,12,6,57,0.0,1018,29,10,244,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-15,30,23,0.0,11.0,7,68,10:44 PM,10:17 AM,07:17 AM,06:19 PM,17,28,28,27,12,5,56,0.0,1017,30,10,155,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-16,30,22,0.0,11.0,7,60,11:39 PM,10:53 AM,07:17 AM,06:19 PM,17,28,28,27,13,5,55,0.0,1016,30,10,201,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-17,29,23,0.0,11.0,7,53,No moonrise,11:29 AM,07:17 AM,06:20 PM,17,28,28,27,13,6,54,0.0,1015,29,10,175,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-18,29,23,0.0,11.0,7,46,12:32 AM,12:06 PM,07:17 AM,06:20 PM,17,28,28,27,19,3,56,0.0,1014,29,10,209,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-19,29,23,0.0,11.0,7,38,01:26 AM,12:44 PM,07:17 AM,06:21 PM,15,27,27,27,22,5,49,0.0,1014,29,10,142,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-20,30,23,0.0,11.1,7,31,02:19 AM,01:27 PM,07:17 AM,06:22 PM,14,28,28,27,22,28,45,0.0,1014,30,10,108,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-21,30,24,0.0,11.1,7,24,03:14 AM,02:12 PM,07:17 AM,06:22 PM,14,28,28,27,25,12,45,0.0,1014,30,10,157,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-22,30,23,0.0,11.1,7,17,04:06 AM,03:01 PM,07:16 AM,06:23 PM,14,28,28,27,17,10,46,0.0,1013,30,10,157,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-23,31,24,0.0,11.1,7,9,04:57 AM,03:52 PM,07:16 AM,06:24 PM,14,28,28,28,21,4,42,0.0,1011,31,10,123,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-24,30,25,0.0,7.1,6,2,05:46 AM,04:45 PM,07:16 AM,06:24 PM,13,27,27,27,16,61,44,0.0,1011,30,10,183,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-25,29,23,0.0,11.1,7,0,06:30 AM,05:39 PM,07:16 AM,06:25 PM,18,28,28,27,13,16,56,0.0,1012,29,10,286,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-26,28,22,0.0,11.1,6,0,07:11 AM,06:32 PM,07:16 AM,06:26 PM,16,27,27,26,20,0,55,0.0,1013,28,10,134,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-27,28,23,0.0,11.1,7,5,07:49 AM,07:24 PM,07:16 AM,06:26 PM,13,27,27,26,24,0,45,0.0,1013,28,10,139,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-28,30,23,0.0,11.1,7,12,08:23 AM,08:15 PM,07:15 AM,06:27 PM,12,27,27,27,21,0,41,0.0,1012,30,10,141,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-29,29,22,0.0,11.1,7,20,08:57 AM,09:07 PM,07:15 AM,06:28 PM,12,27,27,27,18,8,40,0.0,1013,29,10,141,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-30,31,24,0.0,11.1,7,27,09:31 AM,09:59 PM,07:15 AM,06:28 PM,11,27,27,27,31,8,37,0.0,1012,31,10,147,18,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-01-31,30,23,0.0,11.1,7,31,10:05 AM,10:52 PM,07:15 AM,06:29 PM,12,27,27,27,24,0,40,0.0,1012,30,10,135,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-01,29,22,0.0,11.2,7,43,10:41 AM,11:49 PM,07:14 AM,06:29 PM,15,28,28,27,13,0,46,0.0,1013,29,10,170,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-02,29,21,0.0,11.2,6,50,11:22 AM,No moonset,07:14 AM,06:30 PM,16,29,29,28,7,0,50,0.0,1014,29,10,249,6,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-03,28,20,0.0,11.2,6,58,12:07 PM,12:48 AM,07:14 AM,06:30 PM,15,28,28,27,9,0,48,0.0,1014,28,10,196,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-04,28,21,0.0,11.2,6,66,01:00 PM,01:51 AM,07:13 AM,06:31 PM,15,28,28,28,8,0,47,0.0,1014,28,10,234,6,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-05,27,21,0.0,11.2,6,73,01:59 PM,02:56 AM,07:13 AM,06:32 PM,18,28,28,26,10,0,59,0.0,1014,27,10,231,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-06,28,20,0.0,11.2,6,81,03:05 PM,04:01 AM,07:12 AM,06:32 PM,16,27,27,26,14,0,54,0.0,1014,28,10,216,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-07,29,22,0.0,11.2,7,88,04:13 PM,05:02 AM,07:12 AM,06:33 PM,14,28,28,27,15,0,44,0.0,1013,29,10,147,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-08,29,23,0.0,11.2,7,96,05:21 PM,05:57 AM,07:12 AM,06:33 PM,14,29,29,28,14,0,43,0.0,1014,29,10,182,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-09,29,22,0.0,11.2,7,100,06:26 PM,06:46 AM,07:11 AM,06:34 PM,14,28,28,27,15,2,44,0.0,1014,29,10,206,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-10,27,23,0.0,11.2,6,89,07:29 PM,07:30 AM,07:11 AM,06:34 PM,16,27,27,26,16,3,53,0.0,1014,27,10,313,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-11,27,21,0.0,11.3,6,82,08:27 PM,08:10 AM,07:10 AM,06:35 PM,13,26,26,25,23,0,50,0.0,1014,27,10,178,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-12,28,20,0.0,11.3,6,74,09:25 PM,08:47 AM,07:10 AM,06:35 PM,11,26,26,26,13,0,41,0.0,1013,28,10,159,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-13,28,20,0.0,11.3,6,67,10:20 PM,09:25 AM,07:09 AM,06:36 PM,15,27,27,27,12,0,51,0.0,1012,28,10,265,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-14,28,20,0.0,11.3,6,59,11:15 PM,10:02 AM,07:08 AM,06:36 PM,19,28,28,27,12,0,62,0.0,1012,28,10,240,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-15,29,21,0.0,11.3,7,51,No moonrise,10:40 AM,07:08 AM,06:37 PM,17,28,28,27,15,0,54,0.0,1012,29,10,215,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-16,30,23,0.0,11.3,7,44,12:10 AM,11:22 AM,07:07 AM,06:37 PM,13,28,28,28,21,1,40,0.0,1012,30,10,146,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-17,31,24,0.0,11.3,7,36,01:05 AM,12:06 PM,07:07 AM,06:38 PM,14,28,28,28,23,7,41,0.0,1012,31,10,142,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-18,30,24,0.0,11.3,7,29,01:59 AM,12:54 PM,07:06 AM,06:38 PM,14,28,28,28,19,4,42,0.0,1011,30,10,212,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-19,31,24,0.0,11.3,7,21,02:51 AM,01:45 PM,07:05 AM,06:39 PM,14,28,28,28,17,4,42,0.0,1010,31,10,176,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-20,32,25,0.0,11.3,7,14,03:41 AM,02:38 PM,07:05 AM,06:39 PM,14,30,30,29,20,9,40,0.0,1011,32,10,190,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-21,32,25,0.0,11.4,7,6,04:26 AM,03:32 PM,07:04 AM,06:40 PM,16,30,30,29,19,10,47,0.0,1011,32,10,138,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-22,31,24,0.0,11.4,7,0,05:09 AM,04:25 PM,07:03 AM,06:40 PM,18,29,29,28,15,8,54,0.0,1009,31,10,216,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-23,30,24,0.0,11.4,7,0,05:47 AM,05:18 PM,07:03 AM,06:40 PM,18,30,30,29,12,2,52,0.0,1010,30,10,285,7,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-24,29,23,0.0,11.4,7,0,06:23 AM,06:10 PM,07:02 AM,06:41 PM,17,29,29,28,13,0,53,0.0,1011,29,10,278,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-25,29,23,0.0,11.4,7,1,06:58 AM,07:02 PM,07:01 AM,06:41 PM,19,30,30,29,12,0,59,0.0,1010,29,10,235,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-26,31,23,0.0,11.4,7,9,07:32 AM,07:54 PM,07:01 AM,06:42 PM,20,32,32,29,14,0,60,0.0,1010,31,10,244,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-27,31,24,0.0,11.4,7,16,08:07 AM,08:48 PM,07:00 AM,06:42 PM,18,31,31,30,13,0,51,0.0,1011,31,10,242,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-02-28,31,24,0.0,11.6,7,24,08:43 AM,09:44 PM,06:59 AM,06:42 PM,17,31,31,29,16,0,49,0.0,1011,31,10,244,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-01,32,24,0.0,11.6,7,30,09:22 AM,10:42 PM,06:58 AM,06:43 PM,18,31,31,30,17,0,50,0.0,1010,32,10,233,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-02,32,24,0.0,11.6,7,37,10:06 AM,11:44 PM,06:57 AM,06:43 PM,18,32,32,31,15,0,48,0.0,1011,32,10,249,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-03,32,25,0.0,11.6,7,45,10:55 AM,No moonset,06:57 AM,06:44 PM,17,31,31,30,20,0,47,0.0,1010,32,10,228,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-04,31,25,0.0,11.6,7,52,11:51 AM,12:47 AM,06:56 AM,06:44 PM,18,31,31,29,18,0,51,0.0,1010,31,10,230,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-05,30,23,0.0,11.6,7,59,12:53 PM,01:51 AM,06:55 AM,06:44 PM,19,31,31,29,13,0,58,0.0,1010,30,10,222,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-06,30,23,0.0,11.6,7,67,01:58 PM,02:51 AM,06:54 AM,06:45 PM,20,31,31,29,14,0,60,0.0,1011,30,10,252,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-07,29,22,0.0,11.6,7,74,03:04 PM,03:47 AM,06:53 AM,06:45 PM,18,29,29,28,12,0,55,0.0,1011,29,10,219,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-08,30,22,0.0,11.6,7,81,04:08 PM,04:37 AM,06:53 AM,06:45 PM,18,28,28,27,17,4,59,0.0,1010,30,10,295,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-09,30,24,0.0,11.6,7,88,05:11 PM,05:22 AM,06:52 AM,06:46 PM,18,29,29,28,13,3,54,0.0,1011,30,10,303,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-10,32,23,0.0,11.6,7,96,06:10 PM,06:02 AM,06:51 AM,06:46 PM,15,29,29,29,20,3,44,0.0,1011,32,10,210,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-11,33,27,0.0,11.6,7,100,07:08 PM,06:41 AM,06:50 AM,06:46 PM,14,31,31,31,20,2,37,0.0,1011,33,10,174,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-12,33,24,0.0,11.6,7,90,08:04 PM,07:18 AM,06:49 AM,06:47 PM,15,30,30,30,19,5,40,0.0,1010,33,10,240,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-13,33,25,0.0,11.6,7,83,09:01 PM,07:56 AM,06:48 AM,06:47 PM,15,30,30,30,24,5,42,0.0,1012,33,10,181,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-14,31,26,0.0,11.6,7,75,09:57 PM,08:34 AM,06:48 AM,06:47 PM,19,30,30,29,18,5,54,0.0,1012,31,10,199,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-15,30,25,0.0,11.6,7,68,10:53 PM,09:16 AM,06:47 AM,06:48 PM,20,31,31,29,16,3,60,0.0,1011,30,10,205,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-16,31,25,0.0,11.6,7,61,11:49 PM,09:59 AM,06:46 AM,06:48 PM,17,30,30,29,15,4,51,0.0,1011,31,10,253,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-17,32,24,0.0,11.6,7,53,No moonrise,10:47 AM,06:45 AM,06:48 PM,16,29,29,29,22,3,46,0.0,1010,32,10,234,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-18,31,25,0.0,11.6,7,46,12:42 AM,11:37 AM,06:44 AM,06:48 PM,16,29,29,29,19,3,48,0.0,1011,31,10,222,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-19,31,24,0.0,11.6,7,39,01:33 AM,12:29 PM,06:43 AM,06:49 PM,19,31,31,29,16,2,57,0.0,1010,31,10,280,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-20,30,25,0.0,11.6,7,32,02:20 AM,01:22 PM,06:42 AM,06:49 PM,20,32,32,29,16,0,59,0.0,1010,30,10,262,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-21,30,24,0.0,11.6,7,24,03:04 AM,02:15 PM,06:41 AM,06:49 PM,21,32,32,29,16,0,63,0.0,1010,30,10,229,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-22,31,24,0.0,11.6,7,17,03:44 AM,03:08 PM,06:40 AM,06:50 PM,22,34,34,30,12,1,61,0.0,1010,31,10,239,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-23,33,26,0.0,11.6,7,10,04:21 AM,04:00 PM,06:40 AM,06:50 PM,18,32,32,30,20,3,50,0.0,1010,33,10,191,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-24,31,25,0.0,11.6,7,3,04:56 AM,04:52 PM,06:39 AM,06:50 PM,20,33,33,30,16,1,57,0.0,1011,31,10,228,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-25,32,25,0.0,11.6,7,0,05:31 AM,05:45 PM,06:38 AM,06:50 PM,20,34,34,31,12,0,54,0.0,1011,32,10,225,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-26,32,25,0.0,11.6,7,0,06:05 AM,06:39 PM,06:37 AM,06:51 PM,20,33,33,30,17,1,57,0.0,1009,32,10,213,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-27,30,25,0.0,11.6,7,5,06:41 AM,07:36 PM,06:36 AM,06:51 PM,20,30,30,28,16,3,60,0.0,1010,30,10,250,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-28,30,24,0.0,11.6,7,12,07:21 AM,08:34 PM,06:35 AM,06:51 PM,22,33,33,29,12,4,65,0.0,1010,30,10,259,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-29,32,25,0.0,11.6,7,19,08:04 AM,09:37 PM,06:34 AM,06:52 PM,20,32,32,30,15,16,58,0.0,1009,32,10,267,9,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-30,34,26,0.0,11.6,7,26,08:52 AM,10:40 PM,06:33 AM,06:52 PM,20,34,34,31,19,10,52,0.0,1008,34,10,234,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-03-31,35,27,0.0,11.6,8,30,09:47 AM,11:45 PM,06:32 AM,06:52 PM,19,34,34,32,21,3,46,0.0,1007,35,10,165,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-01,35,26,0.0,11.6,8,42,10:47 AM,No moonset,06:32 AM,06:52 PM,18,34,34,32,19,12,45,0.0,1008,35,10,239,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-02,36,28,0.0,11.6,8,50,11:51 AM,12:46 AM,06:31 AM,06:53 PM,17,34,34,32,25,18,41,0.0,1008,36,10,253,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-03,35,28,0.0,11.6,8,58,12:56 PM,01:42 AM,06:30 AM,06:53 PM,18,34,34,33,22,11,43,0.0,1008,35,10,253,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-04,35,29,0.0,11.6,8,65,01:59 PM,02:33 AM,06:29 AM,06:53 PM,18,34,34,33,19,6,43,0.0,1008,35,10,207,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-05,36,27,0.0,11.6,8,73,03:00 PM,03:18 AM,06:28 AM,06:54 PM,18,33,33,32,29,16,47,0.0,1009,36,10,221,15,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-06,34,29,0.0,11.6,8,80,03:59 PM,03:59 AM,06:27 AM,06:54 PM,18,33,33,31,24,8,47,0.0,1010,34,10,156,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-07,33,28,0.0,11.6,8,88,04:56 PM,04:37 AM,06:26 AM,06:54 PM,19,33,33,31,24,4,50,0.0,1007,33,10,227,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-08,30,27,0.0,11.6,7,95,05:52 PM,05:14 AM,06:26 AM,06:54 PM,20,32,32,29,18,1,58,0.0,1008,30,10,258,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-09,32,25,0.0,11.6,7,100,06:47 PM,05:51 AM,06:25 AM,06:55 PM,20,34,34,31,15,0,51,0.0,1009,32,10,311,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-10,35,27,0.0,11.6,8,90,07:44 PM,06:29 AM,06:24 AM,06:55 PM,17,34,34,33,19,0,39,0.0,1008,35,10,208,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-11,36,27,0.0,11.6,8,82,08:40 PM,07:09 AM,06:23 AM,06:55 PM,17,35,35,33,21,0,39,0.0,1007,36,10,210,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-12,35,26,0.0,11.6,8,75,09:37 PM,07:52 AM,06:22 AM,06:56 PM,17,34,34,33,20,0,41,0.0,1007,35,10,237,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-13,35,27,0.0,11.6,8,67,10:31 PM,08:38 AM,06:21 AM,06:56 PM,18,34,34,32,22,0,44,0.0,1005,35,10,226,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-14,32,26,0.0,11.6,7,59,11:24 PM,09:28 AM,06:21 AM,06:56 PM,22,36,36,32,14,1,54,0.0,1006,32,10,295,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-15,32,27,0.0,11.6,7,52,No moonrise,10:20 AM,06:20 AM,06:57 PM,20,33,33,31,16,4,54,0.0,1007,32,10,294,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-16,32,27,0.0,11.6,7,44,12:13 AM,11:13 AM,06:19 AM,06:57 PM,21,34,34,31,17,0,57,0.0,1006,32,10,301,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-17,33,26,0.0,11.6,7,37,12:58 AM,12:06 PM,06:18 AM,06:57 PM,21,34,34,31,17,0,57,0.0,1006,33,10,286,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-18,34,25,0.0,11.6,8,29,01:39 AM,12:58 PM,06:17 AM,06:58 PM,21,37,37,33,14,0,52,0.0,1007,34,10,249,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-19,36,28,0.0,11.6,8,22,02:17 AM,01:50 PM,06:17 AM,06:58 PM,19,36,36,33,22,0,46,0.0,1008,36,10,221,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-20,32,28,0.0,11.6,7,14,02:52 AM,02:41 PM,06:16 AM,06:58 PM,22,33,33,30,30,1,64,0.0,1008,32,10,210,20,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-21,32,27,0.0,11.6,7,7,03:27 AM,03:34 PM,06:15 AM,06:59 PM,22,33,33,29,31,6,65,0.0,1006,32,10,218,21,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-22,32,27,0.0,11.6,7,0,04:01 AM,04:26 PM,06:15 AM,06:59 PM,23,33,33,29,23,0,67,0.0,1008,32,10,227,16,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-23,33,26,0.0,11.6,7,0,04:36 AM,05:22 PM,06:14 AM,06:59 PM,21,35,35,31,19,0,57,0.0,1010,33,10,262,11,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-24,35,27,0.0,11.6,8,0,05:15 AM,06:20 PM,06:13 AM,07:00 PM,19,34,34,32,21,1,48,0.0,1009,35,10,266,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-25,34,28,0.0,11.6,8,1,05:57 AM,07:23 PM,06:12 AM,07:00 PM,18,34,34,32,20,2,46,0.0,1009,34,10,267,12,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-26,36,27,0.0,11.6,8,8,06:44 AM,08:27 PM,06:12 AM,07:00 PM,20,36,36,33,18,1,46,0.0,1009,36,10,216,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-27,35,28,0.0,11.6,8,16,07:39 AM,09:34 PM,06:11 AM,07:01 PM,22,39,39,34,15,0,52,0.0,1008,35,10,247,8,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-28,35,28,0.0,11.6,8,23,08:38 AM,10:38 PM,06:10 AM,07:01 PM,22,38,38,34,18,0,51,0.0,1008,35,10,227,10,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-29,34,28,0.0,11.6,8,31,09:43 AM,11:37 PM,06:10 AM,07:01 PM,22,37,37,32,20,4,56,0.0,1008,34,10,210,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-04-30,33,27,0.0,11.6,7,38,10:49 AM,No moonset,06:09 AM,07:02 PM,23,34,34,30,25,2,65,0.0,1008,33,10,214,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-05-01,32,27,0.0,11.6,7,44,11:53 AM,12:30 AM,06:09 AM,07:02 PM,23,35,35,30,24,0,68,0.0,1008,32,10,224,17,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-05-02,33,27,0.0,11.6,8,52,12:55 PM,01:17 AM,06:08 AM,07:02 PM,23,36,36,31,20,0,64,0.0,1009,33,10,224,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-05-03,33,28,0.0,11.6,8,59,01:54 PM,01:59 AM,06:07 AM,07:03 PM,22,37,37,32,19,0,57,0.0,1009,33,10,218,13,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
2009-05-04,32,28,0.0,11.6,8,66,02:50 PM,02:37 AM,06:07 AM,07:03 PM,23,36,36,31,20,0,64,0.0,1007,32,10,226,14,"dadra+and+nagar+haveli,dadra+and+nagar+haveli"
