date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-30,37,23,0.0,11.6,7,51,11:12 AM,12:17 AM,06:06 AM,06:28 PM,6,29,29,31,17,1,22,0.0,1009,37,10,239,11,"jalaun,uttar+pradesh"
2012-03-31,38,23,0.0,11.6,8,55,12:06 PM,01:04 AM,06:05 AM,06:29 PM,5,31,31,33,15,1,19,0.0,1010,38,10,80,9,"jalaun,uttar+pradesh"
2012-04-01,38,24,0.0,11.6,8,68,01:03 PM,01:48 AM,06:04 AM,06:29 PM,4,32,32,33,15,6,17,0.0,1010,38,10,80,9,"jalaun,uttar+pradesh"
2012-04-02,40,25,0.0,11.6,8,75,02:01 PM,02:30 AM,06:03 AM,06:30 PM,6,33,33,34,11,4,17,0.0,1010,40,10,123,7,"jalaun,uttar+pradesh"
2012-04-03,41,26,0.0,11.6,8,83,03:01 PM,03:11 AM,06:02 AM,06:30 PM,6,34,34,35,10,10,18,0.0,1010,41,10,178,6,"jalaun,uttar+pradesh"
2012-04-04,41,26,0.0,11.6,8,91,04:03 PM,03:51 AM,06:01 AM,06:31 PM,9,33,33,34,16,6,22,0.0,1007,41,10,204,10,"jalaun,uttar+pradesh"
2012-04-05,36,27,0.0,12.7,8,98,05:07 PM,04:31 AM,05:59 AM,06:31 PM,8,32,32,33,12,15,23,0.6,1007,36,10,206,8,"jalaun,uttar+pradesh"
2012-04-06,39,26,0.0,12.7,8,100,06:12 PM,05:13 AM,05:58 AM,06:32 PM,7,32,32,34,11,5,20,0.1,1005,39,10,214,8,"jalaun,uttar+pradesh"
2012-04-07,40,25,0.0,12.8,8,87,07:20 PM,05:57 AM,05:57 AM,06:32 PM,6,33,33,34,15,1,19,0.0,1004,40,10,186,10,"jalaun,uttar+pradesh"
2012-04-08,39,25,0.0,12.8,8,79,08:28 PM,06:45 AM,05:56 AM,06:33 PM,7,34,34,34,15,2,21,0.0,1005,39,10,236,10,"jalaun,uttar+pradesh"
2012-04-09,40,25,0.0,12.8,8,72,09:36 PM,07:38 AM,05:55 AM,06:33 PM,5,34,34,35,13,2,16,0.0,1005,40,10,164,9,"jalaun,uttar+pradesh"
2012-04-10,41,26,0.0,12.8,8,64,10:40 PM,08:34 AM,05:54 AM,06:34 PM,6,35,35,36,14,1,17,0.0,1004,41,10,140,9,"jalaun,uttar+pradesh"
2012-04-11,40,27,0.0,12.8,8,57,11:39 PM,09:35 AM,05:53 AM,06:34 PM,11,33,33,34,18,8,27,0.0,1004,40,10,147,13,"jalaun,uttar+pradesh"
2012-04-12,38,26,0.0,12.8,8,49,No moonrise,10:36 AM,05:52 AM,06:35 PM,12,32,32,32,13,14,32,0.0,1005,38,10,93,10,"jalaun,uttar+pradesh"
2012-04-13,37,27,0.0,12.8,8,42,12:31 AM,11:37 AM,05:51 AM,06:35 PM,9,31,31,32,16,25,25,1.2,1006,37,10,143,12,"jalaun,uttar+pradesh"
2012-04-14,36,25,0.0,12.9,7,34,01:17 AM,12:36 PM,05:50 AM,06:36 PM,12,30,30,30,13,23,33,1.5,1008,36,10,153,9,"jalaun,uttar+pradesh"
2012-04-15,35,24,0.0,12.9,7,26,01:59 AM,01:34 PM,05:50 AM,06:36 PM,12,30,30,31,10,11,33,0.0,1008,35,10,247,8,"jalaun,uttar+pradesh"
2012-04-16,36,25,0.0,12.9,8,19,02:36 AM,02:28 PM,05:49 AM,06:37 PM,9,32,32,33,10,6,25,0.0,1006,36,10,226,8,"jalaun,uttar+pradesh"
2012-04-17,39,26,0.0,12.9,8,11,03:11 AM,03:21 PM,05:48 AM,06:37 PM,7,33,33,34,13,4,18,0.0,1004,39,10,179,9,"jalaun,uttar+pradesh"
2012-04-18,38,27,0.0,12.9,8,4,03:45 AM,04:13 PM,05:47 AM,06:38 PM,8,33,33,34,14,6,21,0.0,1004,38,10,162,10,"jalaun,uttar+pradesh"
2012-04-19,40,27,0.0,12.9,8,0,04:18 AM,05:05 PM,05:46 AM,06:38 PM,9,34,34,35,15,9,21,0.0,1005,40,10,273,11,"jalaun,uttar+pradesh"
2012-04-20,39,30,0.0,12.9,8,0,04:52 AM,05:57 PM,05:45 AM,06:39 PM,8,33,33,35,25,35,20,0.0,1007,39,10,298,17,"jalaun,uttar+pradesh"
2012-04-21,38,28,0.0,13.0,8,0,05:27 AM,06:49 PM,05:44 AM,06:39 PM,9,32,32,33,21,9,24,0.0,1008,38,10,308,15,"jalaun,uttar+pradesh"
2012-04-22,38,27,0.0,13.0,8,3,06:05 AM,07:41 PM,05:43 AM,06:40 PM,8,32,32,33,17,7,21,0.0,1004,38,10,284,13,"jalaun,uttar+pradesh"
2012-04-23,38,26,0.0,13.0,8,11,06:45 AM,08:32 PM,05:42 AM,06:40 PM,5,33,33,35,12,2,17,0.0,1004,38,10,213,8,"jalaun,uttar+pradesh"
2012-04-24,40,26,0.0,13.0,8,19,07:29 AM,09:24 PM,05:41 AM,06:41 PM,5,36,36,37,11,1,15,0.0,1004,40,10,149,8,"jalaun,uttar+pradesh"
2012-04-25,40,28,0.0,13.0,8,26,08:16 AM,10:12 PM,05:40 AM,06:41 PM,5,36,36,37,12,2,14,0.0,1004,40,10,144,9,"jalaun,uttar+pradesh"
2012-04-26,40,28,0.0,13.0,8,34,09:06 AM,10:59 PM,05:40 AM,06:42 PM,6,35,35,36,12,5,16,0.0,1005,40,10,137,9,"jalaun,uttar+pradesh"
2012-04-27,39,28,0.0,13.0,8,41,09:59 AM,11:44 PM,05:39 AM,06:42 PM,8,32,32,34,19,7,20,0.0,1004,39,10,329,13,"jalaun,uttar+pradesh"
2012-04-28,39,27,0.0,13.1,8,49,10:53 AM,No moonset,05:38 AM,06:43 PM,7,33,33,34,20,5,19,0.0,1002,39,10,265,15,"jalaun,uttar+pradesh"
2012-04-29,39,27,0.0,13.1,8,56,11:50 AM,12:25 AM,05:37 AM,06:43 PM,1,33,33,35,16,0,13,0.0,1001,39,10,229,13,"jalaun,uttar+pradesh"
2012-04-30,40,25,0.0,13.1,8,64,12:47 PM,01:06 AM,05:36 AM,06:44 PM,1,34,34,36,12,0,12,0.0,1001,40,10,169,9,"jalaun,uttar+pradesh"
2012-05-01,40,27,0.0,13.1,8,69,01:46 PM,01:45 AM,05:36 AM,06:44 PM,-0,34,34,36,16,0,11,0.0,1002,40,10,166,11,"jalaun,uttar+pradesh"
2012-05-02,39,26,0.0,13.1,8,76,02:47 PM,02:23 AM,05:35 AM,06:45 PM,-0,35,35,36,14,0,11,0.0,1004,39,10,164,10,"jalaun,uttar+pradesh"
2012-05-03,40,26,0.0,13.1,8,83,03:50 PM,03:03 AM,05:34 AM,06:45 PM,1,34,34,35,13,3,12,0.0,1003,40,10,113,9,"jalaun,uttar+pradesh"
2012-05-04,41,28,0.0,13.1,8,91,04:56 PM,03:45 AM,05:33 AM,06:46 PM,5,36,36,37,6,4,15,1.1,1002,41,10,177,5,"jalaun,uttar+pradesh"
2012-05-05,39,28,0.0,13.1,8,98,06:04 PM,04:30 AM,05:33 AM,06:46 PM,6,35,35,36,14,3,16,0.0,1003,39,10,104,10,"jalaun,uttar+pradesh"
2012-05-06,43,29,0.0,13.2,9,100,07:13 PM,05:21 AM,05:32 AM,06:47 PM,6,36,36,37,17,6,16,0.0,1003,43,10,187,12,"jalaun,uttar+pradesh"
2012-05-07,43,29,0.0,13.2,9,88,08:20 PM,06:17 AM,05:31 AM,06:48 PM,8,38,38,39,11,3,17,0.0,1002,43,10,261,8,"jalaun,uttar+pradesh"
2012-05-08,41,32,0.0,13.2,9,80,09:24 PM,07:18 AM,05:31 AM,06:48 PM,10,35,35,36,20,7,22,1.2,1003,41,10,278,14,"jalaun,uttar+pradesh"
2012-05-09,43,31,0.0,13.2,9,73,10:21 PM,08:21 AM,05:30 AM,06:49 PM,9,38,38,38,16,4,18,0.1,1003,43,10,271,11,"jalaun,uttar+pradesh"
2012-05-10,44,31,0.0,13.2,9,66,11:12 PM,09:25 AM,05:29 AM,06:49 PM,6,41,41,40,13,1,13,0.0,1004,44,10,250,9,"jalaun,uttar+pradesh"
2012-05-11,43,32,0.0,13.2,9,58,11:56 PM,10:27 AM,05:29 AM,06:50 PM,9,38,38,38,19,6,17,0.4,1003,43,10,311,14,"jalaun,uttar+pradesh"
2012-05-12,41,31,0.0,13.2,9,51,No moonrise,11:26 AM,05:28 AM,06:50 PM,10,36,36,37,15,8,20,2.3,1002,41,10,280,11,"jalaun,uttar+pradesh"
2012-05-13,42,31,0.0,13.2,9,44,12:36 AM,12:23 PM,05:28 AM,06:51 PM,9,37,37,38,15,4,18,0.0,1001,42,10,298,11,"jalaun,uttar+pradesh"
2012-05-14,41,31,0.0,13.2,9,37,01:12 AM,01:17 PM,05:27 AM,06:51 PM,8,36,36,37,21,4,17,0.0,1002,41,10,300,16,"jalaun,uttar+pradesh"
2012-05-15,41,30,0.0,13.3,9,29,01:46 AM,02:09 PM,05:26 AM,06:52 PM,4,37,37,38,15,0,14,0.0,1003,41,10,305,12,"jalaun,uttar+pradesh"
2012-05-16,44,31,0.0,13.3,9,22,02:19 AM,03:01 PM,05:26 AM,06:52 PM,5,39,39,39,18,1,13,0.0,1000,44,10,271,13,"jalaun,uttar+pradesh"
2012-05-17,44,33,0.0,13.3,9,15,02:53 AM,03:53 PM,05:25 AM,06:53 PM,7,39,39,39,24,1,15,0.0,999,44,10,270,17,"jalaun,uttar+pradesh"
2012-05-18,44,33,0.0,13.3,9,8,03:28 AM,04:44 PM,05:25 AM,06:54 PM,6,39,39,39,22,1,14,0.0,1001,44,10,308,15,"jalaun,uttar+pradesh"
2012-05-19,44,33,0.0,13.3,9,0,04:05 AM,05:37 PM,05:25 AM,06:54 PM,5,39,39,39,17,4,13,0.0,1002,44,10,302,13,"jalaun,uttar+pradesh"
2012-05-20,44,31,0.0,13.3,9,0,04:44 AM,06:28 PM,05:24 AM,06:55 PM,4,40,40,40,13,0,11,0.0,1002,44,10,278,10,"jalaun,uttar+pradesh"
2012-05-21,44,33,0.0,13.3,9,0,05:27 AM,07:20 PM,05:24 AM,06:55 PM,5,42,42,41,10,0,11,0.0,1001,44,10,239,8,"jalaun,uttar+pradesh"
2012-05-22,44,32,0.0,13.3,9,7,06:13 AM,08:09 PM,05:23 AM,06:56 PM,5,42,42,41,12,0,11,0.0,1000,44,10,192,9,"jalaun,uttar+pradesh"
2012-05-23,44,33,0.0,13.3,9,14,07:03 AM,08:57 PM,05:23 AM,06:56 PM,3,40,40,40,21,0,11,0.0,1000,44,10,321,15,"jalaun,uttar+pradesh"
2012-05-24,45,31,0.0,13.3,9,21,07:55 AM,09:43 PM,05:23 AM,06:57 PM,-1,41,41,40,19,0,8,0.0,998,45,10,316,14,"jalaun,uttar+pradesh"
2012-05-25,46,31,0.0,13.4,9,29,08:48 AM,10:24 PM,05:22 AM,06:57 PM,1,43,43,42,14,0,9,0.0,997,46,10,296,10,"jalaun,uttar+pradesh"
2012-05-26,46,36,0.0,13.4,10,36,09:44 AM,11:05 PM,05:22 AM,06:58 PM,1,42,42,41,26,0,9,0.0,998,46,10,304,18,"jalaun,uttar+pradesh"
2012-05-27,45,33,0.0,13.4,9,43,10:39 AM,11:43 PM,05:22 AM,06:58 PM,1,40,40,40,22,0,9,0.0,999,45,10,311,15,"jalaun,uttar+pradesh"
2012-05-28,45,32,0.0,13.4,9,50,11:37 AM,No moonset,05:21 AM,06:59 PM,2,41,41,40,16,1,10,0.0,999,45,10,314,12,"jalaun,uttar+pradesh"
2012-05-29,46,33,0.0,13.4,10,58,12:34 PM,12:20 AM,05:21 AM,06:59 PM,2,42,42,41,19,0,9,0.0,999,46,10,308,13,"jalaun,uttar+pradesh"
2012-05-30,47,33,0.0,13.8,10,65,01:34 PM,12:58 AM,05:21 AM,07:00 PM,0,43,43,42,20,0,8,0.0,997,47,10,304,14,"jalaun,uttar+pradesh"
2012-05-31,48,34,0.0,13.8,10,69,02:36 PM,01:38 AM,05:21 AM,07:00 PM,3,44,44,42,22,0,9,0.0,995,48,10,243,15,"jalaun,uttar+pradesh"
2012-06-01,48,34,0.0,13.8,10,83,03:42 PM,02:20 AM,05:21 AM,07:01 PM,8,45,45,43,18,0,12,0.0,995,48,10,298,15,"jalaun,uttar+pradesh"
2012-06-02,47,36,0.0,13.8,10,90,04:49 PM,03:07 AM,05:20 AM,07:01 PM,8,43,43,42,28,1,14,0.0,995,47,10,281,20,"jalaun,uttar+pradesh"
2012-06-03,46,35,0.0,13.8,10,98,05:57 PM,03:59 AM,05:20 AM,07:02 PM,8,41,41,41,29,1,15,0.0,994,46,10,270,20,"jalaun,uttar+pradesh"
2012-06-04,44,34,0.0,13.8,9,100,07:03 PM,04:57 AM,05:20 AM,07:02 PM,11,39,39,39,24,4,19,0.0,996,44,10,267,17,"jalaun,uttar+pradesh"
2012-06-05,44,33,0.0,13.8,9,87,08:05 PM,06:00 AM,05:20 AM,07:03 PM,12,41,41,40,9,4,20,0.0,996,44,10,228,6,"jalaun,uttar+pradesh"
2012-06-06,45,33,0.0,13.8,9,80,09:00 PM,07:05 AM,05:20 AM,07:03 PM,12,41,41,40,20,17,21,0.0,996,45,10,235,15,"jalaun,uttar+pradesh"
2012-06-07,37,33,0.0,9.8,7,72,09:49 PM,08:09 AM,05:20 AM,07:03 PM,16,36,36,35,15,67,33,0.6,999,37,9,239,11,"jalaun,uttar+pradesh"
2012-06-08,42,32,0.0,13.8,9,65,10:31 PM,09:12 AM,05:20 AM,07:04 PM,13,37,37,37,17,26,25,0.0,999,42,10,279,12,"jalaun,uttar+pradesh"
2012-06-09,44,33,0.0,13.8,9,57,11:10 PM,10:12 AM,05:20 AM,07:04 PM,10,39,39,39,20,5,17,0.0,998,44,10,298,14,"jalaun,uttar+pradesh"
2012-06-10,44,33,0.0,13.9,9,50,11:46 PM,11:09 AM,05:20 AM,07:05 PM,8,40,40,40,20,2,15,0.0,996,44,10,285,15,"jalaun,uttar+pradesh"
2012-06-11,45,34,0.0,13.9,9,42,No moonrise,12:03 PM,05:20 AM,07:05 PM,10,41,41,40,21,2,18,0.0,996,45,10,283,15,"jalaun,uttar+pradesh"
2012-06-12,45,33,0.0,13.9,9,34,12:20 AM,12:56 PM,05:20 AM,07:05 PM,15,42,42,40,18,16,26,0.0,996,45,10,284,14,"jalaun,uttar+pradesh"
2012-06-13,46,34,0.0,13.9,10,27,12:54 AM,01:48 PM,05:20 AM,07:06 PM,12,42,42,41,18,7,20,0.0,997,46,10,307,14,"jalaun,uttar+pradesh"
2012-06-14,47,35,0.0,13.9,10,19,01:29 AM,02:39 PM,05:20 AM,07:06 PM,12,42,42,41,20,8,19,0.0,998,47,10,282,15,"jalaun,uttar+pradesh"
2012-06-15,46,35,0.0,13.9,10,12,02:04 AM,03:32 PM,05:20 AM,07:06 PM,12,42,42,41,20,9,20,0.0,996,46,10,293,15,"jalaun,uttar+pradesh"
2012-06-16,45,35,0.0,13.9,10,4,02:43 AM,04:23 PM,05:20 AM,07:07 PM,14,43,43,41,23,8,22,0.0,993,45,10,276,17,"jalaun,uttar+pradesh"
2012-06-17,46,35,0.0,13.9,10,0,03:25 AM,05:15 PM,05:21 AM,07:07 PM,15,44,44,41,24,3,23,0.0,992,46,10,279,19,"jalaun,uttar+pradesh"
2012-06-18,43,36,0.0,13.9,9,0,04:10 AM,06:05 PM,05:21 AM,07:07 PM,18,42,42,40,19,20,29,0.8,994,43,10,283,15,"jalaun,uttar+pradesh"
2012-06-19,44,33,0.0,13.9,9,0,04:58 AM,06:54 PM,05:21 AM,07:07 PM,17,41,41,39,19,16,29,0.0,994,44,10,289,15,"jalaun,uttar+pradesh"
2012-06-20,46,34,0.0,13.9,10,3,05:50 AM,07:41 PM,05:21 AM,07:08 PM,13,42,42,41,20,12,20,0.0,992,46,10,303,16,"jalaun,uttar+pradesh"
2012-06-21,45,36,0.0,13.9,10,11,06:44 AM,08:24 PM,05:21 AM,07:08 PM,15,43,43,41,25,10,22,0.0,993,45,10,288,19,"jalaun,uttar+pradesh"
2012-06-22,45,36,0.0,13.9,10,18,07:39 AM,09:06 PM,05:22 AM,07:08 PM,17,43,43,40,19,11,26,0.0,995,45,10,251,15,"jalaun,uttar+pradesh"
2012-06-23,43,35,0.0,13.9,9,26,08:35 AM,09:44 PM,05:22 AM,07:08 PM,19,42,42,39,23,23,32,0.4,995,43,10,238,18,"jalaun,uttar+pradesh"
2012-06-24,43,34,0.0,13.9,9,33,09:32 AM,10:21 PM,05:22 AM,07:08 PM,17,42,42,39,27,13,29,0.0,993,43,10,255,20,"jalaun,uttar+pradesh"
2012-06-25,45,36,0.0,13.9,10,41,10:28 AM,10:59 PM,05:22 AM,07:09 PM,17,43,43,40,28,12,27,0.0,994,45,10,255,22,"jalaun,uttar+pradesh"
2012-06-26,44,36,0.0,13.9,9,48,11:27 AM,11:37 PM,05:23 AM,07:09 PM,14,40,40,39,29,9,23,0.2,995,44,10,267,22,"jalaun,uttar+pradesh"
2012-06-27,43,34,0.0,13.9,9,56,12:26 PM,No moonset,05:23 AM,07:09 PM,15,40,40,39,23,9,26,0.1,996,43,10,260,18,"jalaun,uttar+pradesh"
2012-06-28,45,34,0.0,13.9,10,63,01:28 PM,12:16 AM,05:23 AM,07:09 PM,14,42,42,40,22,8,23,0.0,996,45,10,287,17,"jalaun,uttar+pradesh"
2012-06-29,46,35,0.0,13.9,10,71,02:32 PM,12:59 AM,05:24 AM,07:09 PM,11,42,42,41,15,7,17,0.0,996,46,10,309,12,"jalaun,uttar+pradesh"
2012-06-30,46,35,0.0,13.9,10,78,03:38 PM,01:47 AM,05:24 AM,07:09 PM,10,43,43,42,16,3,15,0.0,994,46,10,306,12,"jalaun,uttar+pradesh"
2012-07-01,46,36,0.0,13.9,10,83,04:43 PM,02:41 AM,05:24 AM,07:09 PM,11,45,45,43,12,3,15,0.0,993,46,10,183,9,"jalaun,uttar+pradesh"
2012-07-02,43,37,0.0,13.8,10,90,05:47 PM,03:40 AM,05:25 AM,07:09 PM,18,44,44,41,17,21,28,0.0,994,43,10,93,14,"jalaun,uttar+pradesh"
2012-07-03,42,36,0.0,13.3,9,97,06:45 PM,04:43 AM,05:25 AM,07:09 PM,20,44,44,39,12,40,33,0.0,992,42,10,96,10,"jalaun,uttar+pradesh"
2012-07-04,42,35,0.0,13.3,9,100,07:37 PM,05:49 AM,05:25 AM,07:09 PM,20,43,43,39,18,45,36,0.6,992,42,10,113,14,"jalaun,uttar+pradesh"
2012-07-05,38,32,0.0,13.8,8,88,08:23 PM,06:53 AM,05:26 AM,07:09 PM,22,42,42,36,15,39,47,6.6,994,38,9,109,12,"jalaun,uttar+pradesh"
2012-07-06,40,31,0.0,13.3,7,81,09:05 PM,07:56 AM,05:26 AM,07:09 PM,23,41,41,35,18,55,50,5.8,994,40,9,235,13,"jalaun,uttar+pradesh"
2012-07-07,34,29,0.0,13.8,7,73,09:43 PM,08:55 AM,05:27 AM,07:09 PM,24,37,37,31,13,53,65,24.5,995,34,8,288,9,"jalaun,uttar+pradesh"
2012-07-08,34,28,0.0,12.2,7,66,10:18 PM,09:52 AM,05:27 AM,07:09 PM,24,38,38,32,9,55,65,9.6,996,34,9,99,7,"jalaun,uttar+pradesh"
2012-07-09,35,28,0.0,12.2,7,59,10:53 PM,10:46 AM,05:27 AM,07:09 PM,25,38,38,32,14,47,66,13.4,996,35,8,61,10,"jalaun,uttar+pradesh"
2012-07-10,35,29,0.0,13.3,8,52,11:28 PM,11:40 AM,05:28 AM,07:08 PM,24,38,38,32,22,51,64,1.3,997,35,10,113,17,"jalaun,uttar+pradesh"
2012-07-11,37,29,0.0,13.8,8,44,No moonrise,12:32 PM,05:28 AM,07:08 PM,23,39,39,33,16,29,55,0.0,999,37,10,201,13,"jalaun,uttar+pradesh"
2012-07-12,38,30,0.0,13.8,8,37,12:03 AM,01:25 PM,05:29 AM,07:08 PM,22,40,40,35,16,29,48,0.0,999,38,10,235,12,"jalaun,uttar+pradesh"
2012-07-13,38,31,0.0,13.8,8,30,12:41 AM,02:16 PM,05:29 AM,07:08 PM,23,40,40,34,17,43,53,3.0,998,38,10,257,13,"jalaun,uttar+pradesh"
2012-07-14,38,29,0.0,13.3,8,23,01:22 AM,03:08 PM,05:30 AM,07:07 PM,23,39,39,34,19,43,55,1.7,997,38,10,280,14,"jalaun,uttar+pradesh"
2012-07-15,38,30,0.0,13.8,8,15,02:05 AM,03:59 PM,05:30 AM,07:07 PM,22,39,39,34,16,24,50,0.0,998,38,10,272,12,"jalaun,uttar+pradesh"
2012-07-16,38,31,0.0,13.8,8,8,02:53 AM,04:49 PM,05:31 AM,07:07 PM,22,40,40,35,14,26,47,0.0,1000,38,10,273,11,"jalaun,uttar+pradesh"
2012-07-17,39,31,0.0,13.8,9,1,03:44 AM,05:37 PM,05:31 AM,07:07 PM,21,40,40,36,20,23,44,0.0,999,39,10,267,15,"jalaun,uttar+pradesh"
2012-07-18,41,32,0.0,12.1,9,0,04:37 AM,06:22 PM,05:32 AM,07:06 PM,21,42,42,37,24,49,41,0.0,996,41,10,256,18,"jalaun,uttar+pradesh"
2012-07-19,41,33,0.0,13.7,9,0,05:32 AM,07:04 PM,05:32 AM,07:06 PM,22,42,42,37,25,32,42,0.0,994,41,10,265,19,"jalaun,uttar+pradesh"
2012-07-20,36,31,0.0,13.3,8,6,06:29 AM,07:45 PM,05:33 AM,07:05 PM,23,40,40,34,14,44,54,1.4,997,36,10,197,11,"jalaun,uttar+pradesh"
2012-07-21,33,29,0.0,12.1,7,14,07:26 AM,08:23 PM,05:33 AM,07:05 PM,25,38,38,32,14,55,68,12.6,999,33,9,54,10,"jalaun,uttar+pradesh"
2012-07-22,37,30,0.0,13.7,8,21,08:23 AM,09:01 PM,05:34 AM,07:05 PM,24,40,40,34,12,52,60,0.8,997,37,10,78,9,"jalaun,uttar+pradesh"
2012-07-23,38,30,0.0,13.7,7,28,09:22 AM,09:38 PM,05:34 AM,07:04 PM,25,43,43,35,8,36,56,6.4,994,38,10,111,6,"jalaun,uttar+pradesh"
2012-07-24,34,31,0.0,13.7,8,35,10:20 AM,10:17 PM,05:35 AM,07:04 PM,25,39,39,32,13,44,65,2.0,995,34,9,243,9,"jalaun,uttar+pradesh"
2012-07-25,35,28,0.0,12.1,8,43,11:21 AM,10:58 PM,05:35 AM,07:03 PM,24,37,37,31,14,50,67,4.6,997,35,9,249,11,"jalaun,uttar+pradesh"
2012-07-26,36,29,0.0,9.7,7,50,12:23 PM,11:44 PM,05:36 AM,07:03 PM,25,39,39,32,5,61,67,15.2,996,36,9,170,4,"jalaun,uttar+pradesh"
2012-07-27,37,29,0.0,13.7,8,57,01:27 PM,No moonset,05:36 AM,07:02 PM,25,40,40,33,13,45,65,10.5,995,37,9,90,10,"jalaun,uttar+pradesh"
2012-07-28,36,29,0.0,13.3,8,65,02:30 PM,12:33 AM,05:37 AM,07:02 PM,26,41,41,33,10,37,66,5.1,995,36,9,82,7,"jalaun,uttar+pradesh"
2012-07-29,35,29,0.0,13.6,7,72,03:33 PM,01:29 AM,05:37 AM,07:01 PM,25,41,41,33,12,38,66,22.1,996,35,8,66,7,"jalaun,uttar+pradesh"
2012-07-30,34,28,0.0,12.1,7,79,04:32 PM,02:28 AM,05:38 AM,07:00 PM,26,39,39,31,10,56,72,18.7,997,34,8,55,7,"jalaun,uttar+pradesh"
2012-07-31,33,28,0.0,12.1,7,83,05:26 PM,03:32 AM,05:38 AM,07:00 PM,25,38,38,31,13,44,74,3.9,997,33,10,136,10,"jalaun,uttar+pradesh"
2012-08-01,36,28,0.0,13.2,7,94,06:14 PM,04:35 AM,05:39 AM,06:59 PM,25,39,39,32,11,29,68,4.8,998,36,9,154,8,"jalaun,uttar+pradesh"
2012-08-02,34,28,0.0,13.2,8,100,06:58 PM,05:39 AM,05:39 AM,06:59 PM,23,36,36,31,21,43,65,0.5,998,34,10,270,16,"jalaun,uttar+pradesh"
2012-08-03,29,27,0.0,10.7,7,100,07:38 PM,06:39 AM,05:40 AM,06:58 PM,25,33,33,28,16,57,81,11.7,997,29,9,215,11,"jalaun,uttar+pradesh"
2012-08-04,31,27,0.0,12.0,7,85,08:15 PM,07:38 AM,05:40 AM,06:57 PM,26,36,36,29,6,58,80,2.3,998,31,10,94,5,"jalaun,uttar+pradesh"
2012-08-05,31,27,0.0,12.0,7,77,08:51 PM,08:34 AM,05:41 AM,06:56 PM,26,35,35,29,9,47,81,3.4,999,31,9,192,7,"jalaun,uttar+pradesh"
2012-08-06,36,27,0.0,13.2,8,70,09:26 PM,09:29 AM,05:41 AM,06:56 PM,25,36,36,31,17,53,72,27.1,999,36,8,104,10,"jalaun,uttar+pradesh"
2012-08-07,35,27,0.0,13.1,8,63,10:02 PM,10:22 AM,05:42 AM,06:55 PM,25,38,38,32,18,62,68,7.3,998,35,9,76,13,"jalaun,uttar+pradesh"
2012-08-08,33,27,0.0,12.0,7,55,10:39 PM,11:15 AM,05:42 AM,06:54 PM,25,37,37,31,13,64,72,3.4,999,33,9,178,10,"jalaun,uttar+pradesh"
2012-08-09,33,28,0.0,13.1,8,48,11:18 PM,12:08 PM,05:43 AM,06:53 PM,26,37,37,30,13,47,76,8.6,997,33,9,65,9,"jalaun,uttar+pradesh"
2012-08-10,32,27,0.0,9.5,6,41,No moonrise,01:00 PM,05:43 AM,06:53 PM,25,35,35,29,16,73,79,9.5,997,32,9,67,11,"jalaun,uttar+pradesh"
2012-08-11,34,27,0.0,13.1,7,34,12:01 AM,01:51 PM,05:44 AM,06:52 PM,24,36,36,31,30,44,68,30.7,998,34,7,84,17,"jalaun,uttar+pradesh"
2012-08-12,32,26,0.0,10.7,6,26,12:46 AM,02:41 PM,05:44 AM,06:51 PM,25,35,35,30,22,58,75,12.6,998,32,9,97,15,"jalaun,uttar+pradesh"
2012-08-13,33,26,0.0,10.7,6,19,01:36 AM,03:30 PM,05:44 AM,06:50 PM,24,34,34,29,12,68,76,5.6,998,33,9,168,9,"jalaun,uttar+pradesh"
2012-08-14,33,25,0.0,12.0,6,12,02:27 AM,04:16 PM,05:45 AM,06:49 PM,24,34,34,29,13,56,76,7.9,999,33,9,170,9,"jalaun,uttar+pradesh"
2012-08-15,33,26,0.0,13.0,6,5,03:22 AM,05:00 PM,05:45 AM,06:48 PM,25,35,35,30,14,43,76,5.5,1001,33,9,228,10,"jalaun,uttar+pradesh"
2012-08-16,35,26,0.0,13.0,7,0,04:18 AM,05:41 PM,05:46 AM,06:48 PM,24,35,35,30,10,39,69,0.0,1002,35,10,223,8,"jalaun,uttar+pradesh"
2012-08-17,36,27,0.0,12.0,8,0,05:16 AM,06:21 PM,05:46 AM,06:47 PM,24,37,37,32,11,44,64,0.3,1001,36,10,271,8,"jalaun,uttar+pradesh"
2012-08-18,34,28,0.0,13.0,7,2,06:14 AM,07:00 PM,05:47 AM,06:46 PM,25,38,38,32,13,46,69,12.4,1000,34,9,267,9,"jalaun,uttar+pradesh"
2012-08-19,36,29,0.0,13.0,8,10,07:14 AM,07:38 PM,05:47 AM,06:45 PM,24,38,38,33,13,19,62,0.7,999,36,10,108,10,"jalaun,uttar+pradesh"
2012-08-20,36,28,0.0,13.0,8,17,08:13 AM,08:17 PM,05:48 AM,06:44 PM,24,38,38,33,11,27,60,1.2,1000,36,10,66,8,"jalaun,uttar+pradesh"
2012-08-21,36,29,0.0,13.0,8,24,09:15 AM,08:59 PM,05:48 AM,06:43 PM,25,39,39,32,8,47,69,4.0,1000,36,10,264,6,"jalaun,uttar+pradesh"
