date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-11,41,28,0.0,12.7,8,57,11:21 PM,09:37 AM,05:49 AM,06:23 PM,7,34,34,35,22,12,20,0.0,1006,41,10,250,14,"durg,chhattisgarh"
2012-04-12,41,28,0.0,12.7,8,49,No moonrise,10:37 AM,05:49 AM,06:23 PM,5,34,34,35,20,9,17,0.0,1005,41,10,255,13,"durg,chhattisgarh"
2012-04-13,39,27,0.0,12.8,8,42,12:14 AM,11:38 AM,05:48 AM,06:23 PM,7,32,32,34,17,8,19,0.0,1006,39,10,239,11,"durg,chhattisgarh"
2012-04-14,40,26,0.0,12.8,8,34,01:02 AM,12:35 PM,05:47 AM,06:24 PM,9,34,34,35,13,4,21,0.1,1008,40,10,237,9,"durg,chhattisgarh"
2012-04-15,41,28,0.0,12.8,8,26,01:45 AM,01:30 PM,05:46 AM,06:24 PM,8,34,34,35,16,3,21,0.0,1007,41,10,271,11,"durg,chhattisgarh"
2012-04-16,41,26,0.0,12.8,8,19,02:24 AM,02:22 PM,05:45 AM,06:24 PM,6,35,35,36,11,4,17,0.0,1006,41,10,281,7,"durg,chhattisgarh"
2012-04-17,42,27,0.0,12.8,9,11,03:01 AM,03:14 PM,05:45 AM,06:25 PM,6,36,36,36,8,8,16,0.0,1005,42,10,185,5,"durg,chhattisgarh"
2012-04-18,42,29,0.0,12.8,9,4,03:37 AM,04:04 PM,05:44 AM,06:25 PM,6,36,36,37,14,10,16,0.0,1004,42,10,299,9,"durg,chhattisgarh"
2012-04-19,43,29,0.0,12.8,9,0,04:12 AM,04:54 PM,05:43 AM,06:25 PM,7,37,37,37,9,6,17,0.0,1005,43,10,252,6,"durg,chhattisgarh"
2012-04-20,43,28,0.0,12.8,9,0,04:48 AM,05:44 PM,05:42 AM,06:26 PM,6,37,37,37,12,7,16,0.0,1006,43,10,190,7,"durg,chhattisgarh"
2012-04-21,40,28,0.0,12.9,8,0,05:25 AM,06:34 PM,05:41 AM,06:26 PM,8,34,34,35,17,16,20,0.0,1007,40,10,259,12,"durg,chhattisgarh"
2012-04-22,40,27,0.0,12.9,8,3,06:04 AM,07:25 PM,05:41 AM,06:26 PM,13,35,35,35,11,9,27,0.0,1005,40,10,220,8,"durg,chhattisgarh"
2012-04-23,41,29,0.0,12.9,8,11,06:46 AM,08:15 PM,05:40 AM,06:27 PM,9,36,36,36,14,5,20,0.0,1004,41,10,260,9,"durg,chhattisgarh"
2012-04-24,41,29,0.0,12.9,9,19,07:31 AM,09:06 PM,05:39 AM,06:27 PM,12,36,36,36,15,7,24,0.0,1005,41,10,237,11,"durg,chhattisgarh"
2012-04-25,41,29,0.0,12.9,9,26,08:18 AM,09:55 PM,05:38 AM,06:27 PM,10,36,36,36,14,5,22,0.0,1006,41,10,256,10,"durg,chhattisgarh"
2012-04-26,40,29,0.0,12.9,8,34,09:08 AM,10:42 PM,05:38 AM,06:28 PM,14,35,35,35,17,18,30,0.1,1007,40,10,237,12,"durg,chhattisgarh"
2012-04-27,40,28,0.0,12.9,8,41,10:00 AM,11:28 PM,05:37 AM,06:28 PM,15,35,35,34,17,18,32,0.0,1005,40,10,229,12,"durg,chhattisgarh"
2012-04-28,40,28,0.0,12.9,8,49,10:53 AM,No moonset,05:36 AM,06:29 PM,12,36,36,36,12,5,27,0.0,1003,40,10,264,9,"durg,chhattisgarh"
2012-04-29,42,28,0.0,12.9,9,56,11:48 AM,12:11 AM,05:36 AM,06:29 PM,9,36,36,36,14,3,21,0.0,1002,42,10,253,10,"durg,chhattisgarh"
2012-04-30,41,28,0.0,12.9,8,64,12:43 PM,12:52 AM,05:35 AM,06:29 PM,9,35,35,35,17,2,22,0.0,1002,41,10,252,13,"durg,chhattisgarh"
2012-05-01,42,28,0.0,13.0,9,69,01:40 PM,01:34 AM,05:34 AM,06:30 PM,6,36,36,36,18,0,18,0.0,1003,42,10,264,12,"durg,chhattisgarh"
2012-05-02,42,27,0.0,13.0,9,76,02:38 PM,02:14 AM,05:34 AM,06:30 PM,3,38,38,38,9,0,13,0.0,1004,42,10,252,6,"durg,chhattisgarh"
2012-05-03,42,26,0.0,13.0,9,83,03:39 PM,02:56 AM,05:33 AM,06:31 PM,-1,37,37,38,12,0,9,0.0,1002,42,10,235,8,"durg,chhattisgarh"
2012-05-04,43,26,0.0,13.0,8,91,04:42 PM,03:41 AM,05:33 AM,06:31 PM,2,35,35,36,12,11,12,0.0,1002,43,10,153,8,"durg,chhattisgarh"
2012-05-05,40,27,0.0,13.0,8,98,05:49 PM,04:28 AM,05:32 AM,06:31 PM,9,35,35,35,10,8,21,0.0,1004,40,10,128,7,"durg,chhattisgarh"
2012-05-06,43,29,0.0,13.0,9,100,06:56 PM,05:21 AM,05:31 AM,06:32 PM,9,36,36,37,8,4,19,0.0,1005,43,10,210,6,"durg,chhattisgarh"
2012-05-07,43,29,0.0,13.0,9,88,08:02 PM,06:18 AM,05:31 AM,06:32 PM,7,37,37,38,12,2,17,0.0,1004,43,10,294,9,"durg,chhattisgarh"
2012-05-08,42,30,0.0,13.0,9,80,09:06 PM,07:20 AM,05:30 AM,06:33 PM,8,37,37,37,16,3,17,0.1,1004,42,10,310,11,"durg,chhattisgarh"
2012-05-09,40,30,0.0,13.0,9,73,10:04 PM,08:22 AM,05:30 AM,06:33 PM,12,35,35,36,14,14,24,2.2,1005,40,10,289,10,"durg,chhattisgarh"
2012-05-10,44,29,0.0,13.0,9,66,10:56 PM,09:26 AM,05:29 AM,06:33 PM,10,38,38,38,7,14,19,0.9,1006,44,10,177,5,"durg,chhattisgarh"
2012-05-11,43,31,0.0,13.1,9,58,11:42 PM,10:26 AM,05:29 AM,06:34 PM,11,38,38,38,14,4,20,0.0,1004,43,10,247,10,"durg,chhattisgarh"
2012-05-12,42,31,0.0,13.1,9,51,No moonrise,11:24 AM,05:28 AM,06:34 PM,11,37,37,37,16,9,22,0.2,1002,42,10,284,11,"durg,chhattisgarh"
2012-05-13,43,30,0.0,13.1,9,44,12:23 AM,12:18 PM,05:28 AM,06:35 PM,14,38,38,37,9,13,27,1.2,1003,43,10,292,7,"durg,chhattisgarh"
2012-05-14,42,32,0.0,13.1,9,37,01:02 AM,01:10 PM,05:28 AM,06:35 PM,13,39,39,38,10,9,23,0.0,1003,42,10,304,7,"durg,chhattisgarh"
2012-05-15,43,31,0.0,13.1,9,29,01:38 AM,02:01 PM,05:27 AM,06:36 PM,9,39,39,39,11,4,17,0.0,1004,43,10,295,9,"durg,chhattisgarh"
2012-05-16,43,32,0.0,13.1,9,22,02:13 AM,02:50 PM,05:27 AM,06:36 PM,7,40,40,40,9,1,14,0.0,1002,43,10,273,7,"durg,chhattisgarh"
2012-05-17,44,32,0.0,13.1,9,15,02:49 AM,03:40 PM,05:26 AM,06:36 PM,7,40,40,40,11,0,15,0.0,1001,44,10,300,9,"durg,chhattisgarh"
2012-05-18,45,32,0.0,13.1,9,8,03:26 AM,04:30 PM,05:26 AM,06:37 PM,7,41,41,40,13,1,14,0.0,1002,45,10,316,10,"durg,chhattisgarh"
2012-05-19,44,32,0.0,13.1,9,0,04:04 AM,05:21 PM,05:26 AM,06:37 PM,7,41,41,40,10,2,13,0.0,1003,44,10,329,8,"durg,chhattisgarh"
2012-05-20,44,31,0.0,13.1,9,0,04:44 AM,06:11 PM,05:25 AM,06:38 PM,5,41,41,40,12,0,12,0.0,1002,44,10,243,9,"durg,chhattisgarh"
2012-05-21,43,31,0.0,13.1,9,0,05:29 AM,07:02 PM,05:25 AM,06:38 PM,5,40,40,40,12,0,12,0.0,1002,43,10,204,9,"durg,chhattisgarh"
2012-05-22,45,32,0.0,13.1,9,7,06:15 AM,07:52 PM,05:25 AM,06:39 PM,6,43,43,41,10,2,13,0.0,1002,45,10,315,7,"durg,chhattisgarh"
2012-05-23,43,34,0.0,13.2,9,14,07:04 AM,08:40 PM,05:24 AM,06:39 PM,8,40,40,40,12,3,15,0.0,1001,43,10,289,9,"durg,chhattisgarh"
2012-05-24,46,31,0.0,13.2,9,21,07:56 AM,09:26 PM,05:24 AM,06:39 PM,6,41,41,41,14,0,13,0.0,999,46,10,269,10,"durg,chhattisgarh"
2012-05-25,46,31,0.0,13.2,9,29,08:49 AM,10:09 PM,05:24 AM,06:40 PM,3,42,42,41,15,0,10,0.0,998,46,10,327,10,"durg,chhattisgarh"
2012-05-26,43,33,0.0,13.2,9,36,09:43 AM,10:51 PM,05:24 AM,06:40 PM,8,40,40,40,14,2,15,0.0,999,43,10,310,10,"durg,chhattisgarh"
2012-05-27,46,33,0.0,13.2,9,43,10:36 AM,11:31 PM,05:24 AM,06:41 PM,5,41,41,40,16,4,12,0.0,999,46,10,214,11,"durg,chhattisgarh"
2012-05-28,46,31,0.0,13.2,9,50,11:31 AM,No moonset,05:23 AM,06:41 PM,2,42,42,41,14,3,10,0.0,999,46,10,209,9,"durg,chhattisgarh"
2012-05-29,46,31,0.0,13.2,9,58,12:27 PM,12:10 AM,05:23 AM,06:42 PM,4,41,41,41,14,2,11,0.0,1000,46,10,180,10,"durg,chhattisgarh"
2012-05-30,46,32,0.0,13.2,9,65,01:25 PM,12:51 AM,05:23 AM,06:42 PM,1,40,40,40,14,26,10,0.0,998,46,10,257,9,"durg,chhattisgarh"
2012-05-31,46,32,0.0,13.2,10,69,02:24 PM,01:32 AM,05:23 AM,06:42 PM,2,41,41,40,17,15,9,0.0,996,46,10,275,11,"durg,chhattisgarh"
2012-06-01,47,35,0.0,13.2,10,83,03:27 PM,02:17 AM,05:23 AM,06:43 PM,7,43,43,41,16,5,13,0.0,996,47,10,301,12,"durg,chhattisgarh"
2012-06-02,45,34,0.0,13.2,9,90,04:32 PM,03:06 AM,05:23 AM,06:43 PM,12,41,41,40,20,6,20,1.0,998,45,10,291,15,"durg,chhattisgarh"
2012-06-03,45,33,0.0,13.2,9,98,05:40 PM,04:00 AM,05:23 AM,06:44 PM,12,40,40,39,21,4,21,0.0,997,45,10,264,16,"durg,chhattisgarh"
2012-06-04,44,33,0.0,13.2,9,100,06:45 PM,04:59 AM,05:23 AM,06:44 PM,10,39,39,39,19,4,19,0.0,998,44,10,277,14,"durg,chhattisgarh"
2012-06-05,44,32,0.0,13.2,9,87,07:47 PM,06:01 AM,05:23 AM,06:44 PM,11,39,39,39,17,19,20,0.0,998,44,10,282,13,"durg,chhattisgarh"
2012-06-06,43,33,0.0,13.2,9,80,08:43 PM,07:06 AM,05:23 AM,06:45 PM,15,39,39,38,16,18,27,0.1,998,43,10,252,12,"durg,chhattisgarh"
2012-06-07,42,32,0.0,13.2,9,72,09:34 PM,08:09 AM,05:23 AM,06:45 PM,16,40,40,38,13,18,29,1.1,999,42,10,284,10,"durg,chhattisgarh"
2012-06-08,42,32,0.0,13.2,9,65,10:18 PM,09:11 AM,05:23 AM,06:46 PM,16,39,39,38,13,26,29,0.5,1000,42,10,301,11,"durg,chhattisgarh"
2012-06-09,42,34,0.0,13.2,9,57,10:59 PM,10:08 AM,05:23 AM,06:46 PM,14,39,39,39,18,11,24,0.0,999,42,10,295,14,"durg,chhattisgarh"
2012-06-10,40,32,0.0,13.2,9,50,11:37 PM,11:03 AM,05:23 AM,06:46 PM,17,37,37,35,21,30,33,0.4,1000,40,10,289,16,"durg,chhattisgarh"
2012-06-11,40,30,0.0,13.2,9,42,No moonrise,11:55 AM,05:23 AM,06:47 PM,18,38,38,35,17,45,38,0.2,1000,40,10,272,14,"durg,chhattisgarh"
2012-06-12,39,31,0.0,12.0,8,34,12:13 AM,12:46 PM,05:23 AM,06:47 PM,19,37,37,35,15,57,39,0.3,1000,39,10,288,12,"durg,chhattisgarh"
2012-06-13,40,32,0.0,13.2,9,27,12:49 AM,01:36 PM,05:23 AM,06:47 PM,19,39,39,36,19,33,39,2.7,1001,40,10,237,15,"durg,chhattisgarh"
2012-06-14,39,31,0.0,13.3,8,19,01:26 AM,02:25 PM,05:23 AM,06:48 PM,20,38,38,35,18,37,44,1.1,1002,39,10,277,15,"durg,chhattisgarh"
2012-06-15,38,30,0.0,13.3,8,12,02:03 AM,03:16 PM,05:23 AM,06:48 PM,22,37,37,33,19,29,54,4.0,1002,38,9,238,14,"durg,chhattisgarh"
2012-06-16,36,28,0.0,13.3,7,4,02:43 AM,04:07 PM,05:23 AM,06:48 PM,23,35,35,31,23,44,62,1.1,1000,36,10,255,19,"durg,chhattisgarh"
2012-06-17,36,27,0.0,13.3,7,0,03:26 AM,04:57 PM,05:23 AM,06:48 PM,22,35,35,31,20,37,62,3.9,1000,36,10,250,16,"durg,chhattisgarh"
2012-06-18,36,27,0.0,13.3,8,0,04:11 AM,05:48 PM,05:24 AM,06:49 PM,23,35,35,31,16,40,63,9.8,999,36,9,244,12,"durg,chhattisgarh"
2012-06-19,34,27,0.0,13.3,8,0,05:00 AM,06:37 PM,05:24 AM,06:49 PM,21,34,34,30,23,43,60,10.7,999,34,9,278,16,"durg,chhattisgarh"
2012-06-20,36,27,0.0,12.0,7,3,05:52 AM,07:24 PM,05:24 AM,06:49 PM,23,35,35,30,27,62,66,22.8,998,36,8,268,18,"durg,chhattisgarh"
2012-06-21,28,26,0.0,10.8,7,11,06:44 AM,08:09 PM,05:24 AM,06:49 PM,24,31,31,27,24,66,81,43.5,999,28,8,252,17,"durg,chhattisgarh"
2012-06-22,30,25,0.0,13.3,7,18,07:39 AM,08:51 PM,05:24 AM,06:50 PM,23,31,31,27,26,52,77,4.0,1001,30,10,250,19,"durg,chhattisgarh"
2012-06-23,29,26,0.0,13.3,6,26,08:32 AM,09:32 PM,05:25 AM,06:50 PM,23,30,30,27,20,49,77,1.1,1001,29,8,234,14,"durg,chhattisgarh"
2012-06-24,36,27,0.0,13.3,8,33,09:27 AM,10:11 PM,05:25 AM,06:50 PM,21,34,34,31,22,36,56,0.1,1000,36,10,243,15,"durg,chhattisgarh"
2012-06-25,34,28,0.0,13.3,7,41,10:22 AM,10:50 PM,05:25 AM,06:50 PM,23,34,34,30,21,54,66,1.8,1002,34,9,237,16,"durg,chhattisgarh"
2012-06-26,36,27,0.0,13.3,8,48,11:18 AM,11:31 PM,05:25 AM,06:50 PM,22,34,34,30,21,26,64,9.3,1002,36,10,245,14,"durg,chhattisgarh"
2012-06-27,38,27,0.0,13.2,8,56,12:15 PM,No moonset,05:26 AM,06:50 PM,21,36,36,32,19,18,53,0.4,1002,38,10,255,13,"durg,chhattisgarh"
2012-06-28,37,28,0.0,13.2,8,63,01:15 PM,12:12 AM,05:26 AM,06:50 PM,22,36,36,32,15,27,57,5.8,1002,37,10,222,11,"durg,chhattisgarh"
2012-06-29,38,28,0.0,13.3,8,71,02:16 PM,12:57 AM,05:26 AM,06:51 PM,21,37,37,33,16,17,53,0.0,1000,38,10,244,11,"durg,chhattisgarh"
2012-06-30,40,28,0.0,13.2,8,78,03:21 PM,01:47 AM,05:27 AM,06:51 PM,22,37,37,33,21,29,53,13.2,998,40,9,264,15,"durg,chhattisgarh"
2012-07-01,40,29,0.0,13.2,7,83,04:25 PM,02:42 AM,05:27 AM,06:51 PM,23,37,37,33,24,29,58,4.6,997,40,9,250,18,"durg,chhattisgarh"
2012-07-02,39,27,0.0,13.2,8,90,05:29 PM,03:42 AM,05:27 AM,06:51 PM,22,37,37,33,14,34,55,1.0,997,39,10,256,11,"durg,chhattisgarh"
2012-07-03,36,28,0.0,13.2,8,97,06:27 PM,04:45 AM,05:28 AM,06:51 PM,22,36,36,32,18,38,58,3.9,996,36,10,247,14,"durg,chhattisgarh"
2012-07-04,36,27,0.0,13.2,8,100,07:21 PM,05:50 AM,05:28 AM,06:51 PM,23,36,36,31,20,39,63,7.1,996,36,9,243,14,"durg,chhattisgarh"
2012-07-05,35,28,0.0,13.2,8,88,08:09 PM,06:52 AM,05:28 AM,06:51 PM,24,35,35,30,25,39,68,58.1,998,35,7,250,15,"durg,chhattisgarh"
2012-07-06,31,26,0.0,13.2,6,81,08:53 PM,07:53 AM,05:29 AM,06:51 PM,24,32,32,28,25,48,77,40.1,999,31,8,266,14,"durg,chhattisgarh"
2012-07-07,30,26,0.0,9.5,6,73,09:33 PM,08:50 AM,05:29 AM,06:51 PM,23,32,32,28,25,64,77,26.4,998,30,8,267,15,"durg,chhattisgarh"
2012-07-08,31,25,0.0,13.2,6,66,10:11 PM,09:45 AM,05:29 AM,06:51 PM,24,32,32,27,21,55,83,20.4,999,31,9,256,14,"durg,chhattisgarh"
2012-07-09,30,25,0.0,9.5,6,59,10:47 PM,10:37 AM,05:30 AM,06:51 PM,24,31,31,27,16,63,81,3.8,1000,30,9,237,12,"durg,chhattisgarh"
2012-07-10,33,25,0.0,13.2,7,52,11:24 PM,11:29 AM,05:30 AM,06:50 PM,24,34,34,30,19,38,72,11.5,1002,33,9,221,12,"durg,chhattisgarh"
2012-07-11,36,26,0.0,13.2,7,44,No moonrise,12:19 PM,05:31 AM,06:50 PM,23,36,36,31,12,27,64,4.1,1003,36,10,226,9,"durg,chhattisgarh"
2012-07-12,36,27,0.0,13.2,8,37,12:01 AM,01:10 PM,05:31 AM,06:50 PM,23,37,37,32,11,37,59,1.1,1003,36,10,235,8,"durg,chhattisgarh"
2012-07-13,35,28,0.0,13.2,8,30,12:41 AM,02:00 PM,05:31 AM,06:50 PM,24,37,37,31,14,30,64,5.9,1002,35,10,249,9,"durg,chhattisgarh"
2012-07-14,34,27,0.0,13.2,8,23,01:23 AM,02:51 PM,05:32 AM,06:50 PM,24,35,35,30,16,48,69,17.1,1002,34,8,251,11,"durg,chhattisgarh"
2012-07-15,33,26,0.0,13.2,7,15,02:07 AM,03:42 PM,05:32 AM,06:50 PM,24,34,34,29,13,54,73,0.0,1002,33,10,264,10,"durg,chhattisgarh"
2012-07-16,30,26,0.0,13.2,6,8,02:55 AM,04:31 PM,05:33 AM,06:49 PM,24,32,32,28,12,52,76,0.7,1004,30,10,264,9,"durg,chhattisgarh"
2012-07-17,30,26,0.0,13.2,7,1,03:45 AM,05:20 PM,05:33 AM,06:49 PM,24,32,32,28,15,43,77,1.5,1004,30,10,242,11,"durg,chhattisgarh"
2012-07-18,33,26,0.0,13.2,6,0,04:38 AM,06:06 PM,05:33 AM,06:49 PM,24,33,33,29,21,51,78,20.2,1002,33,8,239,13,"durg,chhattisgarh"
2012-07-19,30,26,0.0,12.0,6,0,05:32 AM,06:50 PM,05:34 AM,06:49 PM,24,31,31,28,18,67,79,2.4,1001,30,10,249,14,"durg,chhattisgarh"
2012-07-20,31,25,0.0,13.1,7,6,06:27 AM,07:32 PM,05:34 AM,06:48 PM,24,32,32,28,15,66,81,5.7,1000,31,10,260,10,"durg,chhattisgarh"
2012-07-21,34,26,0.0,13.1,7,14,07:22 AM,08:12 PM,05:35 AM,06:48 PM,24,35,35,30,12,39,73,6.1,999,34,10,248,8,"durg,chhattisgarh"
2012-07-22,34,26,0.0,12.0,7,21,08:17 AM,08:52 PM,05:35 AM,06:48 PM,24,35,35,30,12,55,75,8.1,998,34,10,251,9,"durg,chhattisgarh"
2012-07-23,30,25,0.0,9.5,6,28,09:14 AM,09:32 PM,05:35 AM,06:47 PM,23,30,30,27,21,75,80,0.2,999,30,10,232,16,"durg,chhattisgarh"
2012-07-24,28,25,0.0,8.2,6,35,10:10 AM,10:12 PM,05:36 AM,06:47 PM,23,30,30,26,22,82,85,4.8,999,28,10,245,15,"durg,chhattisgarh"
2012-07-25,31,24,0.0,9.5,6,43,11:09 AM,10:56 PM,05:36 AM,06:47 PM,23,30,30,27,18,74,81,2.7,1000,31,10,263,13,"durg,chhattisgarh"
2012-07-26,31,25,0.0,13.1,7,50,12:09 PM,11:43 PM,05:37 AM,06:46 PM,24,32,32,28,17,42,80,17.9,999,31,9,263,11,"durg,chhattisgarh"
2012-07-27,32,25,0.0,10.7,7,57,01:11 PM,No moonset,05:37 AM,06:46 PM,24,32,32,28,16,58,79,3.6,998,32,10,245,12,"durg,chhattisgarh"
2012-07-28,31,24,0.0,10.7,7,65,02:13 PM,12:34 AM,05:37 AM,06:45 PM,23,31,31,28,19,54,76,0.8,999,31,10,237,15,"durg,chhattisgarh"
2012-07-29,26,24,0.0,8.2,6,72,03:15 PM,01:31 AM,05:38 AM,06:45 PM,23,28,28,25,23,92,86,0.0,1000,26,10,245,18,"durg,chhattisgarh"
2012-07-30,26,23,0.0,10.7,6,79,04:14 PM,02:30 AM,05:38 AM,06:44 PM,22,27,27,24,23,87,90,11.1,1001,26,9,251,17,"durg,chhattisgarh"
2012-07-31,28,23,0.0,8.2,5,83,05:09 PM,03:33 AM,05:38 AM,06:44 PM,22,27,27,25,22,90,86,2.3,1001,28,10,253,17,"durg,chhattisgarh"
2012-08-01,27,23,0.0,8.2,6,94,05:59 PM,04:35 AM,05:39 AM,06:43 PM,23,28,28,25,20,82,87,1.0,1002,27,8,247,14,"durg,chhattisgarh"
2012-08-02,31,24,0.0,10.7,6,100,06:45 PM,05:37 AM,05:39 AM,06:43 PM,23,31,31,27,19,72,80,2.9,1001,31,10,269,14,"durg,chhattisgarh"
2012-08-03,26,24,0.0,8.1,6,100,07:27 PM,06:35 AM,05:40 AM,06:42 PM,23,28,28,25,16,72,90,9.8,1000,26,9,255,11,"durg,chhattisgarh"
2012-08-04,29,24,0.0,13.0,7,85,08:06 PM,07:32 AM,05:40 AM,06:42 PM,23,29,29,26,18,57,87,7.0,999,29,8,278,12,"durg,chhattisgarh"
2012-08-05,30,24,0.0,12.0,7,77,08:44 PM,08:26 AM,05:40 AM,06:41 PM,24,30,30,26,20,76,88,35.0,998,30,7,291,13,"durg,chhattisgarh"
2012-08-06,27,25,0.0,8.1,6,70,09:21 PM,09:19 AM,05:41 AM,06:41 PM,24,29,29,26,23,85,89,27.8,998,27,8,252,15,"durg,chhattisgarh"
2012-08-07,31,24,0.0,8.1,6,63,09:59 PM,10:10 AM,05:41 AM,06:40 PM,24,32,32,28,22,67,79,4.6,1000,31,10,231,16,"durg,chhattisgarh"
2012-08-08,31,25,0.0,10.7,6,55,10:37 PM,11:01 AM,05:41 AM,06:39 PM,23,31,31,27,17,63,77,3.3,1002,31,9,240,12,"durg,chhattisgarh"
2012-08-09,29,25,0.0,11.9,7,48,11:19 PM,11:52 AM,05:42 AM,06:39 PM,23,30,30,27,18,59,83,5.0,1001,29,10,248,13,"durg,chhattisgarh"
2012-08-10,30,24,0.0,9.4,6,41,No moonrise,12:43 PM,05:42 AM,06:38 PM,24,30,30,27,18,79,86,6.1,999,30,8,244,12,"durg,chhattisgarh"
2012-08-11,31,24,0.0,10.7,6,34,12:02 AM,01:34 PM,05:42 AM,06:37 PM,24,31,31,27,20,61,82,3.0,1000,31,9,232,15,"durg,chhattisgarh"
2012-08-12,30,24,0.0,11.9,7,26,12:48 AM,02:23 PM,05:43 AM,06:37 PM,24,31,31,27,17,56,82,0.6,1002,30,8,225,13,"durg,chhattisgarh"
2012-08-13,33,24,0.0,12.9,7,19,01:37 AM,03:12 PM,05:43 AM,06:36 PM,23,31,31,28,16,34,73,0.0,1003,33,10,223,12,"durg,chhattisgarh"
2012-08-14,33,24,0.0,10.6,6,12,02:28 AM,03:59 PM,05:43 AM,06:35 PM,22,31,31,28,16,54,72,0.3,1004,33,10,252,12,"durg,chhattisgarh"
2012-08-15,31,25,0.0,12.9,7,5,03:22 AM,04:44 PM,05:44 AM,06:35 PM,23,31,31,28,16,47,75,0.0,1004,31,10,262,12,"durg,chhattisgarh"
2012-08-16,29,24,0.0,11.9,7,0,04:17 AM,05:28 PM,05:44 AM,06:34 PM,22,29,29,27,15,57,74,0.0,1004,29,10,260,11,"durg,chhattisgarh"
2012-08-17,30,24,0.0,12.9,6,0,05:13 AM,06:09 PM,05:44 AM,06:33 PM,23,31,31,27,15,52,80,3.7,1003,30,10,293,9,"durg,chhattisgarh"
2012-08-18,30,25,0.0,11.9,7,2,06:09 AM,06:50 PM,05:45 AM,06:32 PM,24,31,31,27,18,56,84,7.0,1000,30,10,312,11,"durg,chhattisgarh"
2012-08-19,31,25,0.0,11.9,6,10,07:06 AM,07:31 PM,05:45 AM,06:32 PM,25,32,32,27,15,55,87,17.8,998,31,8,84,9,"durg,chhattisgarh"
2012-08-20,27,24,0.0,8.0,6,17,08:04 AM,08:12 PM,05:45 AM,06:31 PM,24,29,29,26,15,83,91,0.4,1001,27,7,196,11,"durg,chhattisgarh"
2012-08-21,30,24,0.0,9.3,7,24,09:03 AM,08:56 PM,05:46 AM,06:30 PM,24,30,30,26,19,73,89,2.6,1002,30,8,229,13,"durg,chhattisgarh"
2012-08-22,31,23,0.0,12.8,7,32,10:03 AM,09:42 PM,05:46 AM,06:29 PM,23,30,30,26,20,59,84,1.5,1006,31,10,246,15,"durg,chhattisgarh"
2012-08-23,33,23,0.0,12.8,7,39,11:05 AM,10:32 PM,05:46 AM,06:28 PM,23,32,32,28,12,30,76,0.0,1007,33,9,267,8,"durg,chhattisgarh"
2012-08-24,31,25,0.0,10.6,7,46,12:07 PM,11:26 PM,05:47 AM,06:28 PM,23,31,31,28,13,44,76,0.0,1006,31,10,263,9,"durg,chhattisgarh"
2012-08-25,30,24,0.0,12.8,7,53,01:08 PM,No moonset,05:47 AM,06:27 PM,24,32,32,28,9,44,81,0.0,1005,30,9,279,7,"durg,chhattisgarh"
2012-08-26,30,25,0.0,9.3,6,61,02:06 PM,12:23 AM,05:47 AM,06:26 PM,25,32,32,28,12,73,84,13.6,1003,30,6,309,8,"durg,chhattisgarh"
2012-08-27,31,24,0.0,12.8,7,68,03:02 PM,01:24 AM,05:47 AM,06:25 PM,24,32,32,27,13,41,84,5.7,1002,31,10,249,9,"durg,chhattisgarh"
2012-08-28,33,24,0.0,12.8,7,75,03:52 PM,02:24 AM,05:48 AM,06:24 PM,24,33,33,28,10,28,79,2.6,1003,33,9,226,7,"durg,chhattisgarh"
2012-08-29,33,25,0.0,12.8,7,82,04:39 PM,03:25 AM,05:48 AM,06:23 PM,25,35,35,29,8,27,78,1.1,1003,33,10,148,6,"durg,chhattisgarh"
2012-08-30,33,25,0.0,12.7,7,90,05:22 PM,04:23 AM,05:48 AM,06:22 PM,24,34,34,29,11,28,77,0.0,1003,33,10,93,7,"durg,chhattisgarh"
2012-08-31,32,25,0.0,12.7,7,94,06:02 PM,05:20 AM,05:48 AM,06:22 PM,24,33,33,28,11,36,79,0.0,1002,32,10,105,8,"durg,chhattisgarh"
2012-09-01,34,25,0.0,12.7,7,100,06:40 PM,06:15 AM,05:49 AM,06:21 PM,25,34,34,29,10,42,79,0.2,1002,34,9,237,7,"durg,chhattisgarh"
2012-09-02,33,25,0.0,12.7,6,84,07:18 PM,07:08 AM,05:49 AM,06:20 PM,26,35,35,29,6,40,82,7.0,1002,33,9,252,4,"durg,chhattisgarh"
2012-09-03,33,25,0.0,12.7,7,77,07:56 PM,08:00 AM,05:49 AM,06:19 PM,25,34,34,29,14,37,81,0.0,1000,33,10,61,9,"durg,chhattisgarh"
2012-09-04,29,25,0.0,10.6,7,69,08:34 PM,08:52 AM,05:49 AM,06:18 PM,25,32,32,27,15,60,88,10.7,998,29,9,46,11,"durg,chhattisgarh"
2012-09-05,26,24,0.0,10.6,5,62,09:14 PM,09:44 AM,05:50 AM,06:17 PM,24,28,28,25,14,77,93,20.7,1000,26,7,193,10,"durg,chhattisgarh"
2012-09-06,27,23,0.0,10.5,7,54,09:57 PM,10:34 AM,05:50 AM,06:16 PM,24,29,29,26,13,67,92,3.5,1005,27,6,195,9,"durg,chhattisgarh"
