date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,29,15,0.0,8.7,6,31,10:00 AM,09:58 PM,06:50 AM,05:52 PM,10,24,24,24,14,1,45,0.0,1014,29,10,120,8,"nizamabad,andhra+pradesh"
2009-01-02,29,16,0.0,8.7,6,38,10:33 AM,10:49 PM,06:50 AM,05:53 PM,11,23,23,23,14,3,47,0.0,1015,29,10,110,8,"nizamabad,andhra+pradesh"
2009-01-03,29,16,0.0,8.7,6,45,11:08 AM,11:40 PM,06:51 AM,05:54 PM,13,23,23,23,12,5,54,0.0,1015,29,10,120,7,"nizamabad,andhra+pradesh"
2009-01-04,29,16,0.0,8.7,6,52,11:44 AM,No moonset,06:51 AM,05:54 PM,14,24,24,24,11,4,57,0.0,1014,29,10,142,6,"nizamabad,andhra+pradesh"
2009-01-05,30,16,0.0,8.7,6,60,12:23 PM,12:34 AM,06:51 AM,05:55 PM,11,24,24,24,14,4,47,0.0,1012,30,10,167,8,"nizamabad,andhra+pradesh"
2009-01-06,29,18,0.0,8.7,6,67,01:07 PM,01:33 AM,06:52 AM,05:55 PM,12,24,24,24,17,7,48,0.0,1012,29,10,161,10,"nizamabad,andhra+pradesh"
2009-01-07,30,19,0.0,8.7,6,74,01:57 PM,02:34 AM,06:52 AM,05:56 PM,11,24,24,24,22,4,47,0.0,1013,30,10,140,14,"nizamabad,andhra+pradesh"
2009-01-08,30,17,0.0,8.7,6,82,02:55 PM,03:41 AM,06:52 AM,05:57 PM,11,24,24,24,21,1,49,0.0,1016,30,10,135,13,"nizamabad,andhra+pradesh"
2009-01-09,30,17,0.0,8.7,6,89,04:00 PM,04:48 AM,06:52 AM,05:57 PM,14,25,25,24,17,15,53,0.0,1017,30,10,137,11,"nizamabad,andhra+pradesh"
2009-01-10,30,21,0.0,8.7,6,96,05:10 PM,05:54 AM,06:52 AM,05:58 PM,12,26,26,25,17,14,47,0.0,1016,30,10,135,11,"nizamabad,andhra+pradesh"
2009-01-11,31,19,0.0,8.7,6,100,06:19 PM,06:55 AM,06:53 AM,05:58 PM,13,25,25,25,18,5,49,0.0,1016,31,10,142,10,"nizamabad,andhra+pradesh"
2009-01-12,30,19,0.0,8.7,6,89,07:26 PM,07:49 AM,06:53 AM,05:59 PM,12,26,26,25,15,6,47,0.0,1018,30,10,133,9,"nizamabad,andhra+pradesh"
2009-01-13,30,19,0.0,11.5,6,82,08:28 PM,08:35 AM,06:53 AM,06:00 PM,12,25,25,24,20,7,50,0.0,1019,30,10,125,13,"nizamabad,andhra+pradesh"
2009-01-14,30,18,0.0,11.5,6,75,09:27 PM,09:18 AM,06:53 AM,06:00 PM,11,25,25,25,17,4,43,0.0,1019,30,10,100,11,"nizamabad,andhra+pradesh"
2009-01-15,30,17,0.0,11.5,6,68,10:22 PM,09:56 AM,06:53 AM,06:01 PM,11,25,25,24,16,5,45,0.0,1018,30,10,108,10,"nizamabad,andhra+pradesh"
2009-01-16,30,17,0.0,11.5,6,60,11:16 PM,10:33 AM,06:53 AM,06:02 PM,12,25,25,25,14,4,46,0.0,1018,30,10,109,8,"nizamabad,andhra+pradesh"
2009-01-17,30,17,0.0,11.5,6,53,No moonrise,11:10 AM,06:53 AM,06:02 PM,11,25,25,25,13,1,46,0.0,1016,30,10,105,8,"nizamabad,andhra+pradesh"
2009-01-18,31,16,0.0,11.5,6,46,12:09 AM,11:47 AM,06:53 AM,06:03 PM,10,26,26,25,14,0,39,0.0,1015,31,10,109,9,"nizamabad,andhra+pradesh"
2009-01-19,31,17,0.0,11.5,6,38,01:02 AM,12:26 PM,06:53 AM,06:03 PM,8,25,25,25,16,1,36,0.0,1015,31,10,99,10,"nizamabad,andhra+pradesh"
2009-01-20,32,16,0.0,11.5,6,31,01:55 AM,01:09 PM,06:53 AM,06:04 PM,9,26,26,26,12,0,37,0.0,1014,32,10,99,8,"nizamabad,andhra+pradesh"
2009-01-21,31,16,0.0,11.5,6,24,02:48 AM,01:54 PM,06:53 AM,06:05 PM,10,26,26,26,11,0,38,0.0,1014,31,10,95,7,"nizamabad,andhra+pradesh"
2009-01-22,31,15,0.0,11.5,6,17,03:41 AM,02:43 PM,06:53 AM,06:05 PM,8,25,25,26,10,0,34,0.0,1013,31,10,77,6,"nizamabad,andhra+pradesh"
2009-01-23,32,15,0.0,11.5,6,9,04:32 AM,03:35 PM,06:53 AM,06:06 PM,4,24,24,25,13,0,27,0.0,1012,32,10,86,8,"nizamabad,andhra+pradesh"
2009-01-24,33,16,0.0,11.5,6,2,05:21 AM,04:27 PM,06:53 AM,06:06 PM,7,26,26,27,13,0,30,0.0,1012,33,10,110,8,"nizamabad,andhra+pradesh"
2009-01-25,34,17,0.0,11.5,7,0,06:05 AM,05:21 PM,06:53 AM,06:07 PM,9,27,27,27,14,6,36,0.0,1012,34,10,155,8,"nizamabad,andhra+pradesh"
2009-01-26,35,18,0.0,11.6,7,0,06:47 AM,06:13 PM,06:53 AM,06:08 PM,10,28,28,28,16,0,35,0.0,1012,35,10,164,9,"nizamabad,andhra+pradesh"
2009-01-27,34,19,0.0,11.6,7,5,07:25 AM,07:05 PM,06:52 AM,06:08 PM,9,28,28,28,14,0,33,0.0,1013,34,10,147,8,"nizamabad,andhra+pradesh"
2009-01-28,34,18,0.0,11.6,7,12,08:01 AM,07:56 PM,06:52 AM,06:09 PM,6,28,28,28,13,0,26,0.0,1012,34,10,163,7,"nizamabad,andhra+pradesh"
2009-01-29,34,18,0.0,11.6,7,20,08:35 AM,08:46 PM,06:52 AM,06:09 PM,7,27,27,27,14,6,29,0.0,1013,34,10,136,8,"nizamabad,andhra+pradesh"
2009-01-30,34,19,0.0,11.6,7,27,09:10 AM,09:37 PM,06:52 AM,06:10 PM,7,27,27,27,13,6,28,0.0,1012,34,10,126,7,"nizamabad,andhra+pradesh"
2009-01-31,35,19,0.0,11.6,7,31,09:45 AM,10:29 PM,06:51 AM,06:10 PM,10,29,29,29,10,3,33,0.0,1011,35,10,186,6,"nizamabad,andhra+pradesh"
2009-02-01,35,21,0.0,11.6,7,43,10:22 AM,11:25 PM,06:51 AM,06:11 PM,11,29,29,29,11,2,33,0.0,1012,35,10,213,7,"nizamabad,andhra+pradesh"
2009-02-02,34,19,0.0,11.6,7,50,11:03 AM,No moonset,06:51 AM,06:12 PM,9,29,29,29,11,0,31,0.0,1013,34,10,131,7,"nizamabad,andhra+pradesh"
2009-02-03,34,19,0.0,11.6,7,58,11:49 AM,12:23 AM,06:51 AM,06:12 PM,9,29,29,29,11,0,30,0.0,1013,34,10,201,7,"nizamabad,andhra+pradesh"
2009-02-04,34,20,0.0,11.6,7,66,12:42 PM,01:26 AM,06:50 AM,06:13 PM,10,28,28,28,12,2,34,0.0,1013,34,10,174,7,"nizamabad,andhra+pradesh"
2009-02-05,34,21,0.0,11.6,7,73,01:42 PM,02:30 AM,06:50 AM,06:13 PM,10,28,28,28,15,2,36,0.0,1013,34,10,217,10,"nizamabad,andhra+pradesh"
2009-02-06,34,18,0.0,11.6,7,81,02:47 PM,03:35 AM,06:50 AM,06:14 PM,8,28,28,29,9,0,29,0.0,1013,34,10,71,6,"nizamabad,andhra+pradesh"
2009-02-07,34,19,0.0,11.6,7,88,03:55 PM,04:36 AM,06:49 AM,06:14 PM,7,27,27,28,14,1,27,0.0,1013,34,10,65,9,"nizamabad,andhra+pradesh"
2009-02-08,34,18,0.0,11.6,7,96,05:02 PM,05:33 AM,06:49 AM,06:15 PM,7,27,27,28,14,0,28,0.0,1014,34,10,83,9,"nizamabad,andhra+pradesh"
2009-02-09,34,19,0.0,11.6,7,100,06:07 PM,06:22 AM,06:48 AM,06:15 PM,10,29,29,29,13,0,35,0.0,1014,34,10,119,8,"nizamabad,andhra+pradesh"
2009-02-10,34,20,0.0,11.6,7,89,07:08 PM,07:07 AM,06:48 AM,06:16 PM,11,28,28,28,13,7,37,0.0,1012,34,10,191,8,"nizamabad,andhra+pradesh"
2009-02-11,33,21,0.0,11.6,7,82,08:06 PM,07:48 AM,06:47 AM,06:16 PM,6,27,27,28,13,2,26,0.0,1012,33,10,248,8,"nizamabad,andhra+pradesh"
2009-02-12,33,18,0.0,11.6,6,74,09:02 PM,08:27 AM,06:47 AM,06:17 PM,4,26,26,27,11,0,23,0.0,1012,33,10,70,7,"nizamabad,andhra+pradesh"
2009-02-13,34,19,0.0,11.6,7,67,09:57 PM,09:04 AM,06:46 AM,06:17 PM,7,28,28,29,12,2,25,0.0,1010,34,10,145,6,"nizamabad,andhra+pradesh"
2009-02-14,35,21,0.0,11.6,7,59,10:51 PM,09:43 AM,06:46 AM,06:17 PM,8,28,28,28,14,8,29,0.0,1010,35,10,135,8,"nizamabad,andhra+pradesh"
2009-02-15,35,21,0.0,11.6,7,51,11:46 PM,10:22 AM,06:45 AM,06:18 PM,7,28,28,29,13,7,27,0.0,1010,35,10,105,7,"nizamabad,andhra+pradesh"
2009-02-16,34,20,0.0,11.6,7,44,No moonrise,11:04 AM,06:45 AM,06:18 PM,6,27,27,28,16,6,26,0.0,1012,34,10,105,10,"nizamabad,andhra+pradesh"
2009-02-17,34,21,0.0,11.6,7,36,12:40 AM,11:49 AM,06:44 AM,06:19 PM,10,28,28,28,15,6,36,0.0,1012,34,10,114,9,"nizamabad,andhra+pradesh"
2009-02-18,34,20,0.0,11.6,7,29,01:34 AM,12:37 PM,06:44 AM,06:19 PM,10,28,28,28,11,8,35,0.0,1011,34,10,106,7,"nizamabad,andhra+pradesh"
2009-02-19,35,20,0.0,11.6,7,21,02:26 AM,01:28 PM,06:43 AM,06:19 PM,8,28,28,29,16,3,28,0.0,1010,35,10,123,10,"nizamabad,andhra+pradesh"
2009-02-20,35,21,0.0,11.6,7,14,03:15 AM,02:20 PM,06:43 AM,06:20 PM,10,28,28,29,18,6,32,0.0,1012,35,10,133,12,"nizamabad,andhra+pradesh"
2009-02-21,36,20,0.0,11.6,7,6,04:01 AM,03:13 PM,06:42 AM,06:20 PM,9,29,29,29,13,5,32,0.0,1012,36,10,110,8,"nizamabad,andhra+pradesh"
2009-02-22,37,21,0.0,11.6,7,0,04:44 AM,04:06 PM,06:41 AM,06:21 PM,9,30,30,30,11,8,27,0.0,1009,37,10,130,6,"nizamabad,andhra+pradesh"
2009-02-23,37,24,0.0,11.6,7,0,05:24 AM,04:58 PM,06:41 AM,06:21 PM,7,29,29,30,15,4,25,0.0,1009,37,10,218,10,"nizamabad,andhra+pradesh"
2009-02-24,37,23,0.0,11.6,7,0,06:01 AM,05:50 PM,06:40 AM,06:21 PM,6,30,30,31,14,2,22,0.0,1009,37,10,234,9,"nizamabad,andhra+pradesh"
2009-02-25,37,21,0.0,11.6,7,1,06:36 AM,06:41 PM,06:39 AM,06:22 PM,2,29,29,30,16,0,17,0.0,1009,37,10,279,10,"nizamabad,andhra+pradesh"
2009-02-26,37,20,0.0,11.6,7,9,07:11 AM,07:33 PM,06:39 AM,06:22 PM,4,30,30,31,9,0,20,0.0,1009,37,10,40,6,"nizamabad,andhra+pradesh"
2009-02-27,38,20,0.0,11.6,7,16,07:46 AM,08:25 PM,06:38 AM,06:22 PM,3,31,31,32,9,0,17,0.0,1010,38,10,279,6,"nizamabad,andhra+pradesh"
2009-02-28,38,22,0.0,11.6,7,24,08:23 AM,09:21 PM,06:37 AM,06:23 PM,3,29,29,31,16,0,17,0.0,1009,38,10,334,10,"nizamabad,andhra+pradesh"
2009-03-01,37,21,0.0,11.6,7,30,09:03 AM,10:18 PM,06:37 AM,06:23 PM,3,29,29,31,13,0,18,0.0,1010,37,10,78,9,"nizamabad,andhra+pradesh"
2009-03-02,38,20,0.0,11.6,7,37,09:48 AM,11:19 PM,06:36 AM,06:23 PM,4,31,31,32,7,0,18,0.0,1010,38,10,58,4,"nizamabad,andhra+pradesh"
2009-03-03,39,20,0.0,11.6,7,45,10:37 AM,No moonset,06:35 AM,06:24 PM,2,32,32,33,6,0,16,0.0,1009,39,10,97,4,"nizamabad,andhra+pradesh"
2009-03-04,39,22,0.0,11.6,7,52,11:34 AM,12:22 AM,06:34 AM,06:24 PM,4,32,32,33,10,0,17,0.0,1009,39,10,253,6,"nizamabad,andhra+pradesh"
2009-03-05,39,21,0.0,11.6,7,59,12:35 PM,01:25 AM,06:34 AM,06:24 PM,1,31,31,32,12,0,15,0.0,1008,39,10,293,8,"nizamabad,andhra+pradesh"
2009-03-06,39,22,0.0,11.6,7,67,01:40 PM,02:26 AM,06:33 AM,06:25 PM,2,31,31,32,13,0,16,0.0,1009,39,10,261,8,"nizamabad,andhra+pradesh"
2009-03-07,38,22,0.0,11.6,7,74,02:45 PM,03:22 AM,06:32 AM,06:25 PM,2,31,31,32,12,0,16,0.0,1009,38,10,129,8,"nizamabad,andhra+pradesh"
2009-03-08,38,20,0.0,11.6,7,81,03:49 PM,04:13 AM,06:31 AM,06:25 PM,6,31,31,32,12,1,20,0.0,1008,38,10,146,7,"nizamabad,andhra+pradesh"
2009-03-09,39,24,0.0,11.6,8,88,04:51 PM,04:58 AM,06:31 AM,06:25 PM,5,31,31,32,22,1,20,0.0,1010,39,10,168,14,"nizamabad,andhra+pradesh"
2009-03-10,35,24,0.0,11.6,7,96,05:50 PM,05:41 AM,06:30 AM,06:26 PM,7,28,28,29,24,4,25,0.0,1012,35,10,169,16,"nizamabad,andhra+pradesh"
2009-03-11,37,21,0.0,11.6,7,100,06:46 PM,06:19 AM,06:29 AM,06:26 PM,11,30,30,30,14,3,34,0.0,1012,37,10,138,9,"nizamabad,andhra+pradesh"
2009-03-12,37,22,0.0,11.6,7,90,07:42 PM,06:58 AM,06:28 AM,06:26 PM,11,30,30,31,10,4,33,0.0,1011,37,10,123,7,"nizamabad,andhra+pradesh"
2009-03-13,37,24,0.0,11.6,8,83,08:37 PM,07:36 AM,06:27 AM,06:27 PM,6,30,30,31,15,4,22,0.0,1011,37,10,128,10,"nizamabad,andhra+pradesh"
2009-03-14,36,23,0.0,11.6,7,75,09:33 PM,08:15 AM,06:27 AM,06:27 PM,10,28,28,29,16,12,33,0.0,1013,36,10,294,11,"nizamabad,andhra+pradesh"
2009-03-15,36,23,0.0,11.6,7,68,10:28 PM,08:57 AM,06:26 AM,06:27 PM,11,29,29,29,14,15,35,0.0,1011,36,10,166,10,"nizamabad,andhra+pradesh"
2009-03-16,38,22,0.0,11.6,7,61,11:23 PM,09:42 AM,06:25 AM,06:27 PM,7,31,31,32,12,2,25,0.0,1010,38,10,89,7,"nizamabad,andhra+pradesh"
2009-03-17,38,23,0.0,11.6,7,53,No moonrise,10:29 AM,06:24 AM,06:28 PM,4,32,32,32,13,0,18,0.0,1009,38,10,100,8,"nizamabad,andhra+pradesh"
2009-03-18,39,22,0.0,11.6,8,46,12:17 AM,11:20 AM,06:23 AM,06:28 PM,7,32,32,32,11,2,23,0.0,1009,39,10,128,7,"nizamabad,andhra+pradesh"
2009-03-19,41,22,0.0,11.6,8,39,01:08 AM,12:11 PM,06:22 AM,06:28 PM,8,33,33,34,6,2,22,0.0,1009,41,10,208,4,"nizamabad,andhra+pradesh"
2009-03-20,37,25,0.0,11.6,8,32,01:55 AM,01:04 PM,06:22 AM,06:28 PM,8,30,30,32,14,5,24,0.0,1008,37,10,184,9,"nizamabad,andhra+pradesh"
2009-03-21,39,25,0.0,11.6,8,24,02:39 AM,01:57 PM,06:21 AM,06:29 PM,6,32,32,33,13,7,19,0.0,1008,39,10,242,8,"nizamabad,andhra+pradesh"
2009-03-22,39,21,0.0,11.6,7,17,03:20 AM,02:49 PM,06:20 AM,06:29 PM,1,31,31,32,10,0,15,0.0,1008,39,10,55,6,"nizamabad,andhra+pradesh"
2009-03-23,35,25,0.0,11.6,7,10,03:58 AM,03:41 PM,06:19 AM,06:29 PM,13,29,29,29,15,14,39,0.0,1010,35,10,146,11,"nizamabad,andhra+pradesh"
2009-03-24,37,23,0.0,11.6,7,3,04:33 AM,04:32 PM,06:18 AM,06:29 PM,13,30,30,31,9,18,36,0.0,1011,37,10,183,6,"nizamabad,andhra+pradesh"
2009-03-25,39,24,0.0,11.6,8,0,05:09 AM,05:24 PM,06:17 AM,06:29 PM,10,32,32,33,11,6,26,0.0,1010,39,10,202,6,"nizamabad,andhra+pradesh"
2009-03-26,39,23,0.0,11.6,8,0,05:45 AM,06:17 PM,06:17 AM,06:30 PM,7,32,32,33,10,2,21,0.0,1008,39,10,246,6,"nizamabad,andhra+pradesh"
2009-03-27,40,23,0.0,11.6,8,5,06:21 AM,07:13 PM,06:16 AM,06:30 PM,3,33,33,34,9,1,15,0.0,1009,40,10,93,5,"nizamabad,andhra+pradesh"
2009-03-28,40,23,0.0,11.6,8,12,07:01 AM,08:10 PM,06:15 AM,06:30 PM,4,33,33,34,11,0,17,0.0,1009,40,10,268,7,"nizamabad,andhra+pradesh"
2009-03-29,40,24,0.0,11.6,8,19,07:45 AM,09:12 PM,06:14 AM,06:30 PM,7,34,34,34,9,2,20,0.0,1008,40,10,255,6,"nizamabad,andhra+pradesh"
2009-03-30,41,28,0.0,11.6,8,26,08:34 AM,10:15 PM,06:13 AM,06:31 PM,7,34,34,35,12,2,19,0.0,1007,41,10,219,8,"nizamabad,andhra+pradesh"
2009-03-31,41,23,0.0,11.6,8,30,09:30 AM,11:19 PM,06:13 AM,06:31 PM,6,34,34,35,10,1,19,0.0,1006,41,10,109,7,"nizamabad,andhra+pradesh"
2009-04-01,40,24,0.0,11.6,8,42,10:29 AM,No moonset,06:12 AM,06:31 PM,8,34,34,35,11,2,21,0.0,1007,40,10,103,7,"nizamabad,andhra+pradesh"
2009-04-02,41,25,0.0,11.6,8,50,11:33 AM,12:20 AM,06:11 AM,06:31 PM,6,34,34,35,11,3,19,0.0,1008,41,10,132,7,"nizamabad,andhra+pradesh"
2009-04-03,40,27,0.0,11.6,8,58,12:37 PM,01:17 AM,06:10 AM,06:32 PM,8,34,34,35,15,3,20,0.0,1008,40,10,132,9,"nizamabad,andhra+pradesh"
2009-04-04,41,26,0.0,11.6,8,65,01:40 PM,02:08 AM,06:09 AM,06:32 PM,8,35,35,35,9,6,20,0.0,1007,41,10,249,6,"nizamabad,andhra+pradesh"
2009-04-05,43,26,0.0,11.6,8,73,02:40 PM,02:55 AM,06:08 AM,06:32 PM,6,36,36,36,11,3,17,0.0,1008,43,10,284,7,"nizamabad,andhra+pradesh"
2009-04-06,41,25,0.0,11.6,8,80,03:39 PM,03:37 AM,06:08 AM,06:32 PM,4,34,34,35,13,1,15,0.0,1007,41,10,107,9,"nizamabad,andhra+pradesh"
2009-04-07,40,26,0.0,11.6,8,88,04:34 PM,04:15 AM,06:07 AM,06:32 PM,7,32,32,33,15,13,20,0.0,1006,40,10,72,10,"nizamabad,andhra+pradesh"
2009-04-08,34,26,0.0,11.6,7,95,05:30 PM,04:53 AM,06:06 AM,06:33 PM,13,30,30,30,16,18,35,0.1,1007,34,10,168,12,"nizamabad,andhra+pradesh"
2009-04-09,40,23,0.0,11.6,8,100,06:24 PM,05:31 AM,06:05 AM,06:33 PM,11,33,33,33,7,2,30,0.0,1008,40,10,198,5,"nizamabad,andhra+pradesh"
2009-04-10,40,22,0.0,11.6,8,90,07:20 PM,06:10 AM,06:05 AM,06:33 PM,7,34,34,34,9,1,21,0.0,1008,40,10,73,6,"nizamabad,andhra+pradesh"
2009-04-11,40,27,0.0,11.6,8,82,08:15 PM,06:50 AM,06:04 AM,06:33 PM,6,33,33,34,12,3,18,0.0,1007,40,10,100,8,"nizamabad,andhra+pradesh"
2009-04-12,40,24,0.0,11.6,8,75,09:12 PM,07:34 AM,06:03 AM,06:34 PM,6,35,35,36,9,1,18,0.0,1006,40,10,104,6,"nizamabad,andhra+pradesh"
2009-04-13,42,24,0.0,11.6,8,67,10:06 PM,08:21 AM,06:02 AM,06:34 PM,2,35,35,36,9,0,14,0.0,1004,42,10,99,6,"nizamabad,andhra+pradesh"
2009-04-14,43,23,0.0,11.6,8,59,10:59 PM,09:11 AM,06:02 AM,06:34 PM,3,37,37,37,8,0,13,0.0,1003,43,10,107,5,"nizamabad,andhra+pradesh"
2009-04-15,43,25,0.0,11.6,8,52,11:48 PM,10:02 AM,06:01 AM,06:34 PM,7,37,37,37,9,2,17,0.0,1004,43,10,126,6,"nizamabad,andhra+pradesh"
2009-04-16,42,27,0.0,12.4,8,44,No moonrise,10:55 AM,06:00 AM,06:35 PM,4,36,36,36,13,0,14,0.0,1003,42,10,282,8,"nizamabad,andhra+pradesh"
2009-04-17,42,27,0.0,12.8,8,37,12:33 AM,11:48 AM,05:59 AM,06:35 PM,4,35,35,36,17,0,15,0.0,1002,42,10,247,13,"nizamabad,andhra+pradesh"
2009-04-18,43,29,0.0,12.8,9,29,01:15 AM,12:39 PM,05:59 AM,06:35 PM,6,39,39,39,9,0,14,0.0,1004,43,10,100,7,"nizamabad,andhra+pradesh"
2009-04-19,45,28,0.0,12.8,9,22,01:54 AM,01:31 PM,05:58 AM,06:36 PM,10,40,40,39,6,0,20,0.0,1006,45,10,181,5,"nizamabad,andhra+pradesh"
2009-04-20,44,28,0.0,12.8,9,14,02:29 AM,02:21 PM,05:57 AM,06:36 PM,4,38,38,37,15,0,16,0.0,1005,44,10,267,10,"nizamabad,andhra+pradesh"
2009-04-21,42,27,0.0,12.8,8,7,03:05 AM,03:13 PM,05:57 AM,06:36 PM,6,35,35,36,18,1,16,0.0,1003,42,10,297,13,"nizamabad,andhra+pradesh"
2009-04-22,42,31,0.0,12.8,9,0,03:40 AM,04:05 PM,05:56 AM,06:36 PM,4,35,35,36,20,1,14,0.0,1005,42,10,318,14,"nizamabad,andhra+pradesh"
2009-04-23,42,27,0.0,12.8,8,0,04:16 AM,04:59 PM,05:55 AM,06:37 PM,2,35,35,36,17,0,13,0.0,1007,42,10,315,11,"nizamabad,andhra+pradesh"
2009-04-24,42,26,0.0,12.8,8,0,04:55 AM,05:57 PM,05:55 AM,06:37 PM,-2,35,35,36,14,0,10,0.0,1007,42,10,179,10,"nizamabad,andhra+pradesh"
2009-04-25,44,24,0.0,12.8,8,1,05:38 AM,06:58 PM,05:54 AM,06:37 PM,4,38,38,37,8,2,14,0.0,1007,44,10,88,5,"nizamabad,andhra+pradesh"
2009-04-26,43,28,0.0,12.9,8,8,06:26 AM,08:02 PM,05:53 AM,06:38 PM,9,37,37,37,9,2,22,0.0,1007,43,10,160,7,"nizamabad,andhra+pradesh"
2009-04-27,43,25,0.0,12.9,8,16,07:21 AM,09:08 PM,05:53 AM,06:38 PM,3,38,38,38,7,0,13,0.0,1007,43,10,93,5,"nizamabad,andhra+pradesh"
2009-04-28,43,24,0.0,12.9,8,23,08:21 AM,10:12 PM,05:52 AM,06:38 PM,0,37,37,37,8,0,11,0.0,1006,43,10,90,6,"nizamabad,andhra+pradesh"
2009-04-29,44,27,0.0,12.9,9,31,09:26 AM,11:12 PM,05:51 AM,06:39 PM,3,38,38,38,13,1,13,0.0,1006,44,10,234,8,"nizamabad,andhra+pradesh"
2009-04-30,45,28,0.0,11.9,9,38,10:31 AM,No moonset,05:51 AM,06:39 PM,1,36,36,37,14,42,11,0.0,1005,45,10,258,8,"nizamabad,andhra+pradesh"
2009-05-01,45,29,0.0,12.9,9,44,11:35 AM,12:06 AM,05:50 AM,06:39 PM,3,39,39,39,14,0,13,0.0,1005,45,10,285,9,"nizamabad,andhra+pradesh"
2009-05-02,45,28,0.0,12.9,9,52,12:35 PM,12:53 AM,05:50 AM,06:40 PM,4,39,39,39,16,1,13,0.0,1006,45,10,276,11,"nizamabad,andhra+pradesh"
2009-05-03,44,31,0.0,12.9,9,59,01:34 PM,01:36 AM,05:49 AM,06:40 PM,5,39,39,39,12,2,13,0.0,1006,44,10,321,8,"nizamabad,andhra+pradesh"
2009-05-04,43,27,0.0,12.9,9,66,02:29 PM,02:15 AM,05:49 AM,06:40 PM,4,38,38,38,11,0,13,0.0,1005,43,10,306,8,"nizamabad,andhra+pradesh"
2009-05-05,43,27,0.0,12.9,9,73,03:23 PM,02:53 AM,05:48 AM,06:41 PM,7,39,39,39,8,0,16,0.0,1005,43,10,195,6,"nizamabad,andhra+pradesh"
2009-05-06,38,31,0.0,12.9,8,81,04:17 PM,03:30 AM,05:48 AM,06:41 PM,10,33,33,35,16,34,22,0.1,1007,38,10,276,12,"nizamabad,andhra+pradesh"
2009-05-07,42,31,0.0,12.9,9,88,05:11 PM,04:07 AM,05:47 AM,06:41 PM,6,35,35,36,21,15,16,0.0,1006,42,10,261,15,"nizamabad,andhra+pradesh"
2009-05-08,43,29,0.0,13.0,9,95,06:06 PM,04:47 AM,05:47 AM,06:42 PM,4,36,36,37,15,20,14,0.0,1004,43,10,310,10,"nizamabad,andhra+pradesh"
2009-05-09,44,31,0.0,13.0,9,100,07:01 PM,05:29 AM,05:46 AM,06:42 PM,4,38,38,38,15,2,12,0.0,1003,44,10,326,10,"nizamabad,andhra+pradesh"
2009-05-10,44,29,0.0,13.0,9,100,07:57 PM,06:14 AM,05:46 AM,06:42 PM,2,37,37,38,15,0,11,0.0,1003,44,10,314,11,"nizamabad,andhra+pradesh"
2009-05-11,43,29,0.0,13.0,9,83,08:50 PM,07:03 AM,05:45 AM,06:43 PM,3,35,35,36,19,1,13,0.0,1003,43,10,312,14,"nizamabad,andhra+pradesh"
2009-05-12,43,29,0.0,13.0,9,76,09:41 PM,07:54 AM,05:45 AM,06:43 PM,6,36,36,37,16,1,16,0.0,1003,43,10,300,11,"nizamabad,andhra+pradesh"
2009-05-13,45,29,0.0,13.0,9,68,10:27 PM,08:47 AM,05:45 AM,06:43 PM,9,40,40,39,12,1,18,0.0,1001,45,10,309,8,"nizamabad,andhra+pradesh"
2009-05-14,43,33,0.0,13.0,9,61,11:11 PM,09:40 AM,05:44 AM,06:44 PM,11,39,39,39,14,3,19,0.0,1000,43,10,298,11,"nizamabad,andhra+pradesh"
2009-05-15,42,31,0.0,13.0,9,54,11:50 PM,10:31 AM,05:44 AM,06:44 PM,13,38,38,38,14,7,23,0.1,1002,42,10,277,10,"nizamabad,andhra+pradesh"
2009-05-16,42,32,0.0,13.0,9,47,No moonrise,11:23 AM,05:44 AM,06:45 PM,14,38,38,37,14,13,25,0.0,1003,42,10,290,10,"nizamabad,andhra+pradesh"
2009-05-17,43,31,0.0,13.0,9,39,12:26 AM,12:12 PM,05:43 AM,06:45 PM,14,37,37,37,11,17,27,0.1,1004,43,10,173,8,"nizamabad,andhra+pradesh"
2009-05-18,41,32,0.0,13.0,9,32,01:01 AM,01:02 PM,05:43 AM,06:45 PM,14,37,37,36,16,14,28,0.1,1004,41,10,316,12,"nizamabad,andhra+pradesh"
2009-05-19,41,29,0.0,13.0,9,25,01:36 AM,01:53 PM,05:43 AM,06:46 PM,14,36,36,36,15,15,27,0.0,1004,41,10,293,11,"nizamabad,andhra+pradesh"
2009-05-20,40,30,0.0,13.0,9,17,02:11 AM,02:45 PM,05:42 AM,06:46 PM,17,37,37,36,13,29,33,0.4,1003,40,10,298,10,"nizamabad,andhra+pradesh"
2009-05-21,39,29,0.0,13.0,8,10,02:48 AM,03:41 PM,05:42 AM,06:46 PM,19,37,37,35,12,22,41,1.1,1003,39,10,176,9,"nizamabad,andhra+pradesh"
2009-05-22,39,30,0.0,13.1,8,3,03:28 AM,04:39 PM,05:42 AM,06:47 PM,15,36,36,35,15,9,33,0.0,1002,39,10,265,12,"nizamabad,andhra+pradesh"
2009-05-23,41,29,0.0,13.1,9,0,04:14 AM,05:43 PM,05:42 AM,06:47 PM,13,37,37,36,12,12,27,0.0,1000,41,10,231,9,"nizamabad,andhra+pradesh"
