date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,25,11,0.0,8.7,5,75,08:28 PM,08:28 AM,06:14 AM,04:53 PM,11,19,18,19,7,4,64,0.0,1021,25,10,76,4,"nalbari,assam"
2009-01-15,26,13,0.0,8.7,5,68,09:29 PM,09:02 AM,06:14 AM,04:54 PM,11,19,19,19,8,6,63,0.0,1020,26,10,117,5,"nalbari,assam"
2009-01-16,25,12,0.0,8.7,5,60,10:26 PM,09:35 AM,06:14 AM,04:54 PM,12,20,20,20,7,3,64,0.0,1019,25,10,135,4,"nalbari,assam"
2009-01-17,26,13,0.0,8.7,5,53,11:23 PM,10:08 AM,06:13 AM,04:55 PM,14,21,21,21,6,2,65,0.0,1017,26,10,218,4,"nalbari,assam"
2009-01-18,26,12,0.0,8.7,5,46,No moonrise,10:41 AM,06:13 AM,04:56 PM,14,21,21,21,6,0,66,0.0,1016,26,10,252,4,"nalbari,assam"
2009-01-19,26,12,0.0,8.7,5,38,12:19 AM,11:18 AM,06:13 AM,04:57 PM,12,20,20,20,7,1,64,0.0,1014,26,10,207,5,"nalbari,assam"
2009-01-20,26,12,0.0,8.7,5,31,01:16 AM,11:57 AM,06:13 AM,04:58 PM,13,21,21,21,6,2,65,0.0,1014,26,10,209,4,"nalbari,assam"
2009-01-21,26,12,0.0,8.7,5,24,02:11 AM,12:40 PM,06:13 AM,04:58 PM,14,19,20,19,6,18,74,0.0,1014,26,8,131,4,"nalbari,assam"
2009-01-22,26,12,0.0,8.7,5,17,03:05 AM,01:29 PM,06:13 AM,04:59 PM,14,20,21,20,6,34,73,0.0,1014,26,8,194,4,"nalbari,assam"
2009-01-23,26,12,0.0,8.7,5,9,03:57 AM,02:20 PM,06:12 AM,05:00 PM,14,20,21,20,6,16,73,0.0,1012,26,9,234,4,"nalbari,assam"
2009-01-24,26,13,0.0,8.7,5,2,04:44 AM,03:14 PM,06:12 AM,05:01 PM,14,20,21,20,6,7,70,0.0,1013,26,9,205,4,"nalbari,assam"
2009-01-25,26,10,0.0,8.7,5,0,05:28 AM,04:10 PM,06:12 AM,05:02 PM,12,19,19,19,6,19,65,0.0,1013,26,9,247,4,"nalbari,assam"
2009-01-26,26,14,0.0,8.7,5,0,06:06 AM,05:05 PM,06:11 AM,05:02 PM,12,19,20,19,6,12,67,0.0,1013,26,10,219,4,"nalbari,assam"
2009-01-27,26,14,0.0,8.7,5,5,06:41 AM,06:00 PM,06:11 AM,05:03 PM,13,20,21,20,7,16,66,0.0,1013,26,10,202,4,"nalbari,assam"
2009-01-28,27,14,0.0,8.7,5,12,07:14 AM,06:55 PM,06:11 AM,05:04 PM,11,21,21,21,8,3,56,0.0,1013,27,10,167,5,"nalbari,assam"
2009-01-29,26,12,0.0,8.7,5,20,07:45 AM,07:49 PM,06:10 AM,05:05 PM,13,21,21,21,6,2,64,0.0,1015,26,10,158,4,"nalbari,assam"
2009-01-30,27,11,0.0,8.7,5,27,08:15 AM,08:44 PM,06:10 AM,05:05 PM,13,21,21,21,7,2,64,0.0,1013,27,10,186,4,"nalbari,assam"
2009-01-31,27,13,0.0,8.7,5,31,08:46 AM,09:41 PM,06:09 AM,05:06 PM,11,22,22,22,9,0,53,0.0,1012,27,10,209,5,"nalbari,assam"
2009-02-01,27,12,0.0,8.7,5,43,09:19 AM,10:40 PM,06:09 AM,05:07 PM,9,21,20,21,7,2,49,0.0,1014,27,10,131,4,"nalbari,assam"
2009-02-02,24,9,0.0,8.7,5,50,09:56 AM,11:42 PM,06:08 AM,05:08 PM,9,19,19,19,6,3,59,0.0,1015,24,10,68,4,"nalbari,assam"
2009-02-03,26,11,0.0,8.7,5,58,10:38 AM,No moonset,06:08 AM,05:09 PM,9,20,20,20,7,0,54,0.0,1015,26,10,151,4,"nalbari,assam"
2009-02-04,26,12,0.0,8.7,5,66,11:29 AM,12:47 AM,06:07 AM,05:09 PM,8,20,20,20,7,2,49,0.0,1016,26,10,77,4,"nalbari,assam"
2009-02-05,27,12,0.0,8.7,5,73,12:26 PM,01:54 AM,06:07 AM,05:10 PM,10,21,20,21,7,2,53,0.0,1015,27,10,79,4,"nalbari,assam"
2009-02-06,28,11,0.0,8.7,5,81,01:32 PM,02:59 AM,06:06 AM,05:11 PM,10,21,21,21,7,4,55,0.0,1015,28,9,142,5,"nalbari,assam"
2009-02-07,28,11,0.0,8.7,5,88,02:42 PM,04:00 AM,06:06 AM,05:11 PM,10,21,21,21,6,4,57,0.0,1014,28,10,195,4,"nalbari,assam"
2009-02-08,28,11,0.0,8.7,5,96,03:53 PM,04:53 AM,06:05 AM,05:12 PM,10,21,21,21,6,4,55,0.0,1016,28,10,183,4,"nalbari,assam"
2009-02-09,28,10,0.0,8.7,5,100,05:02 PM,05:39 AM,06:04 AM,05:13 PM,10,21,21,21,7,4,54,0.0,1016,28,10,161,4,"nalbari,assam"
2009-02-10,30,13,0.0,8.7,5,89,06:07 PM,06:20 AM,06:04 AM,05:14 PM,11,22,22,22,8,3,53,0.0,1014,30,10,148,5,"nalbari,assam"
2009-02-11,29,11,0.0,8.7,5,82,07:10 PM,06:56 AM,06:03 AM,05:14 PM,11,21,21,21,7,4,54,0.0,1012,29,10,168,4,"nalbari,assam"
2009-02-12,29,15,0.0,8.7,6,74,08:10 PM,07:31 AM,06:02 AM,05:15 PM,6,23,22,23,11,2,36,0.0,1011,29,10,234,7,"nalbari,assam"
2009-02-13,27,10,0.0,8.7,5,67,09:09 PM,08:04 AM,06:02 AM,05:16 PM,8,21,21,21,7,1,45,0.0,1012,27,10,200,5,"nalbari,assam"
2009-02-14,28,12,0.0,8.7,5,59,10:07 PM,08:38 AM,06:01 AM,05:16 PM,9,23,22,23,9,0,43,0.0,1011,28,10,219,5,"nalbari,assam"
2009-02-15,30,12,0.0,11.2,6,51,11:05 PM,09:14 AM,06:00 AM,05:17 PM,9,24,23,24,9,0,42,0.0,1011,30,10,220,6,"nalbari,assam"
2009-02-16,29,10,0.0,11.2,5,44,No moonrise,09:53 AM,06:00 AM,05:18 PM,11,23,22,23,6,1,54,0.0,1014,29,9,195,4,"nalbari,assam"
2009-02-17,30,9,0.0,11.6,5,36,12:02 AM,10:36 AM,05:59 AM,05:18 PM,8,23,23,23,8,0,45,0.0,1013,30,10,169,5,"nalbari,assam"
2009-02-18,30,12,0.0,11.6,6,29,12:58 AM,11:23 AM,05:58 AM,05:19 PM,6,24,24,24,8,0,35,0.0,1012,30,10,177,5,"nalbari,assam"
2009-02-19,30,14,0.0,11.6,6,21,01:51 AM,12:13 PM,05:57 AM,05:20 PM,8,24,24,24,7,0,39,0.0,1012,30,10,166,4,"nalbari,assam"
2009-02-20,31,15,0.0,11.6,6,14,02:39 AM,01:06 PM,05:56 AM,05:20 PM,9,25,25,25,10,0,38,0.0,1014,31,10,173,6,"nalbari,assam"
2009-02-21,30,16,0.0,11.6,6,6,03:24 AM,02:01 PM,05:56 AM,05:21 PM,7,25,24,25,10,1,34,0.0,1011,30,10,240,6,"nalbari,assam"
2009-02-22,31,16,0.0,11.6,6,0,04:04 AM,02:57 PM,05:55 AM,05:22 PM,5,25,24,25,11,0,31,0.0,1009,31,10,231,7,"nalbari,assam"
2009-02-23,29,14,0.0,11.6,6,0,04:41 AM,03:53 PM,05:54 AM,05:22 PM,6,22,22,22,8,9,36,0.0,1011,29,10,212,5,"nalbari,assam"
2009-02-24,29,16,0.0,11.6,6,0,05:15 AM,04:48 PM,05:53 AM,05:23 PM,8,23,23,23,7,17,42,0.1,1009,29,10,155,4,"nalbari,assam"
2009-02-25,28,16,0.0,11.6,6,1,05:47 AM,05:43 PM,05:52 AM,05:23 PM,12,23,23,23,7,11,52,0.0,1009,28,10,188,5,"nalbari,assam"
2009-02-26,30,15,0.0,11.6,6,9,06:17 AM,06:38 PM,05:51 AM,05:24 PM,9,23,23,23,9,8,43,0.0,1009,30,10,201,5,"nalbari,assam"
2009-02-27,30,14,0.0,11.6,6,16,06:49 AM,07:36 PM,05:50 AM,05:25 PM,7,24,24,24,9,5,37,0.0,1010,30,10,211,6,"nalbari,assam"
2009-02-28,30,17,0.0,11.6,6,24,07:22 AM,08:34 PM,05:49 AM,05:25 PM,6,24,24,24,7,4,33,0.0,1010,30,10,176,5,"nalbari,assam"
2009-03-01,29,15,0.0,11.6,6,30,07:58 AM,09:36 PM,05:48 AM,05:26 PM,6,24,23,24,8,2,33,0.0,1012,29,10,188,6,"nalbari,assam"
2009-03-02,28,14,0.0,11.6,5,37,08:38 AM,10:40 PM,05:47 AM,05:26 PM,7,22,22,22,9,4,39,0.0,1012,28,10,70,7,"nalbari,assam"
2009-03-03,30,14,0.0,11.6,6,45,09:25 AM,11:46 PM,05:46 AM,05:27 PM,7,24,23,24,7,3,38,0.0,1011,30,10,170,4,"nalbari,assam"
2009-03-04,31,14,0.0,11.6,6,52,10:19 AM,No moonset,05:45 AM,05:27 PM,8,23,23,23,7,7,39,0.0,1009,31,10,239,5,"nalbari,assam"
2009-03-05,31,16,0.0,11.6,6,59,11:20 AM,12:49 AM,05:44 AM,05:28 PM,10,25,25,24,7,19,43,0.0,1008,31,10,187,5,"nalbari,assam"
2009-03-06,31,18,0.0,11.6,6,67,12:26 PM,01:50 AM,05:43 AM,05:29 PM,13,26,26,26,6,13,48,0.0,1010,31,10,167,4,"nalbari,assam"
2009-03-07,33,17,0.0,11.6,6,74,01:34 PM,02:43 AM,05:42 AM,05:29 PM,11,27,27,27,11,2,40,0.0,1010,33,10,204,7,"nalbari,assam"
2009-03-08,32,18,0.0,11.6,6,81,02:42 PM,03:31 AM,05:41 AM,05:30 PM,7,26,26,27,8,1,29,0.0,1011,32,10,207,5,"nalbari,assam"
2009-03-09,32,16,0.0,11.6,6,88,03:48 PM,04:13 AM,05:40 AM,05:30 PM,10,26,26,26,8,2,40,0.0,1014,32,10,204,5,"nalbari,assam"
2009-03-10,33,18,0.0,11.6,6,96,04:51 PM,04:51 AM,05:39 AM,05:31 PM,8,25,25,26,9,8,35,0.0,1013,33,10,190,6,"nalbari,assam"
2009-03-11,33,19,0.0,11.6,7,100,05:52 PM,05:26 AM,05:38 AM,05:31 PM,3,26,26,27,13,3,23,0.0,1011,33,10,243,8,"nalbari,assam"
2009-03-12,33,17,0.0,11.6,6,90,06:52 PM,06:00 AM,05:37 AM,05:32 PM,-5,25,25,26,11,1,15,0.0,1011,33,10,237,7,"nalbari,assam"
2009-03-13,31,18,0.0,11.6,6,83,07:52 PM,06:34 AM,05:36 AM,05:32 PM,-2,24,24,25,13,3,17,0.0,1016,31,10,87,9,"nalbari,assam"
2009-03-14,33,16,0.0,11.6,6,75,08:51 PM,07:10 AM,05:35 AM,05:33 PM,-3,23,23,24,9,18,18,0.0,1014,33,10,80,6,"nalbari,assam"
2009-03-15,34,17,0.0,11.6,6,68,09:49 PM,07:48 AM,05:34 AM,05:33 PM,0,24,24,25,10,16,21,0.0,1012,34,10,173,6,"nalbari,assam"
2009-03-16,32,19,0.0,11.6,6,61,10:46 PM,08:29 AM,05:33 AM,05:34 PM,2,25,25,25,8,8,22,0.0,1013,32,10,137,5,"nalbari,assam"
2009-03-17,33,15,0.0,11.6,6,53,11:41 PM,09:15 AM,05:32 AM,05:34 PM,4,25,25,26,7,2,28,0.0,1012,33,10,204,5,"nalbari,assam"
2009-03-18,32,15,0.0,11.6,6,46,No moonrise,10:05 AM,05:31 AM,05:35 PM,6,25,25,26,8,4,29,0.0,1011,32,10,168,5,"nalbari,assam"
2009-03-19,30,16,0.0,11.6,6,39,12:32 AM,10:57 AM,05:30 AM,05:35 PM,9,25,25,25,7,7,39,0.2,1011,30,10,87,5,"nalbari,assam"
2009-03-20,31,19,0.0,11.6,6,32,01:19 AM,11:52 AM,05:29 AM,05:36 PM,10,25,25,25,7,9,40,0.1,1012,31,10,147,5,"nalbari,assam"
2009-03-21,31,17,0.0,11.6,6,24,02:00 AM,12:47 PM,05:28 AM,05:36 PM,10,25,25,25,8,9,40,0.0,1011,31,10,147,5,"nalbari,assam"
2009-03-22,31,19,0.0,11.6,6,17,02:38 AM,01:42 PM,05:27 AM,05:37 PM,12,26,26,25,9,21,46,0.5,1012,31,10,232,5,"nalbari,assam"
2009-03-23,31,20,0.0,11.6,6,10,03:13 AM,02:37 PM,05:26 AM,05:37 PM,12,26,26,26,7,14,43,0.1,1012,31,10,107,4,"nalbari,assam"
2009-03-24,33,21,0.0,11.6,7,3,03:46 AM,03:33 PM,05:24 AM,05:38 PM,9,28,28,28,8,4,32,0.0,1012,33,10,148,5,"nalbari,assam"
2009-03-25,32,20,0.0,11.6,7,0,04:17 AM,04:28 PM,05:23 AM,05:38 PM,9,27,27,26,7,8,33,0.0,1012,32,10,134,4,"nalbari,assam"
2009-03-26,28,16,0.0,11.6,6,0,04:48 AM,05:26 PM,05:22 AM,05:39 PM,12,24,24,23,6,14,50,0.2,1011,28,10,153,3,"nalbari,assam"
2009-03-27,30,17,0.0,11.6,6,5,05:22 AM,06:24 PM,05:21 AM,05:39 PM,13,24,24,24,7,18,54,1.8,1012,30,10,130,4,"nalbari,assam"
2009-03-28,29,17,0.0,11.6,6,12,05:57 AM,07:27 PM,05:20 AM,05:40 PM,14,23,23,23,8,23,60,0.4,1013,29,10,184,5,"nalbari,assam"
2009-03-29,29,19,0.0,11.6,5,19,06:37 AM,08:31 PM,05:19 AM,05:40 PM,16,24,24,23,6,37,67,1.3,1011,29,10,93,4,"nalbari,assam"
2009-03-30,29,19,0.0,10.2,5,26,07:23 AM,09:38 PM,05:18 AM,05:41 PM,18,24,24,24,5,49,74,6.8,1010,29,9,131,4,"nalbari,assam"
2009-03-31,28,19,0.0,11.6,6,30,08:15 AM,10:43 PM,05:17 AM,05:41 PM,18,25,25,24,8,20,72,6.5,1009,28,10,168,5,"nalbari,assam"
2009-04-01,28,18,0.0,11.6,5,42,09:15 AM,11:44 PM,05:16 AM,05:41 PM,17,24,24,23,8,20,68,0.8,1011,28,10,135,5,"nalbari,assam"
2009-04-02,30,19,0.0,11.6,6,50,10:19 AM,No moonset,05:15 AM,05:42 PM,17,25,25,23,8,21,70,0.8,1012,30,10,80,5,"nalbari,assam"
2009-04-03,29,19,0.0,11.6,5,58,11:26 AM,12:39 AM,05:14 AM,05:42 PM,18,25,25,23,7,29,74,3.1,1011,29,10,160,5,"nalbari,assam"
2009-04-04,29,19,0.0,11.6,5,65,12:31 PM,01:28 AM,05:12 AM,05:43 PM,18,25,25,23,8,24,75,3.3,1011,29,10,119,5,"nalbari,assam"
2009-04-05,31,20,0.0,11.6,5,73,01:36 PM,02:10 AM,05:11 AM,05:43 PM,18,27,27,25,8,14,68,0.7,1011,31,10,147,5,"nalbari,assam"
2009-04-06,32,20,0.0,11.6,6,80,02:38 PM,02:48 AM,05:10 AM,05:44 PM,18,28,28,26,7,13,65,1.2,1010,32,10,198,5,"nalbari,assam"
2009-04-07,31,20,0.0,11.6,6,88,03:39 PM,03:24 AM,05:09 AM,05:44 PM,18,28,28,26,7,13,65,1.1,1008,31,10,219,4,"nalbari,assam"
2009-04-08,33,20,0.0,11.6,7,95,04:38 PM,03:57 AM,05:08 AM,05:45 PM,16,29,29,27,8,13,54,0.2,1009,33,10,113,5,"nalbari,assam"
2009-04-09,33,22,0.0,11.6,7,100,05:37 PM,04:30 AM,05:07 AM,05:45 PM,17,28,28,27,8,18,57,0.8,1011,33,10,177,5,"nalbari,assam"
2009-04-10,31,20,0.0,11.6,6,90,06:36 PM,05:06 AM,05:06 AM,05:46 PM,16,27,27,26,8,19,55,0.5,1009,31,10,172,5,"nalbari,assam"
2009-04-11,31,20,0.0,11.6,7,82,07:35 PM,05:43 AM,05:05 AM,05:46 PM,14,28,28,27,9,5,48,0.1,1010,31,10,159,6,"nalbari,assam"
2009-04-12,33,20,0.0,11.6,7,75,08:33 PM,06:23 AM,05:04 AM,05:47 PM,14,28,28,27,7,4,46,0.0,1009,33,10,155,4,"nalbari,assam"
2009-04-13,33,20,0.0,11.6,7,67,09:30 PM,07:08 AM,05:03 AM,05:47 PM,15,29,29,28,7,24,47,0.1,1008,33,10,118,4,"nalbari,assam"
2009-04-14,33,22,0.0,11.6,7,59,10:23 PM,07:56 AM,05:02 AM,05:48 PM,16,29,29,28,7,20,48,0.1,1008,33,10,174,4,"nalbari,assam"
2009-04-15,35,22,0.0,11.6,7,52,11:11 PM,08:48 AM,05:01 AM,05:48 PM,14,29,29,29,7,10,43,0.0,1008,35,10,222,4,"nalbari,assam"
2009-04-16,35,23,0.0,11.6,7,44,11:55 PM,09:42 AM,05:00 AM,05:49 PM,16,30,30,30,9,18,45,0.0,1007,35,10,244,6,"nalbari,assam"
2009-04-17,33,23,0.0,11.6,7,37,No moonrise,10:36 AM,04:59 AM,05:49 PM,19,30,30,28,9,24,60,1.2,1005,33,10,232,6,"nalbari,assam"
2009-04-18,33,22,0.0,11.6,7,29,12:34 AM,11:32 AM,04:58 AM,05:50 PM,20,29,29,27,8,16,66,1.5,1005,33,10,197,6,"nalbari,assam"
2009-04-19,36,22,0.0,11.6,7,22,01:10 AM,12:26 PM,04:57 AM,05:50 PM,19,31,31,29,8,9,57,0.2,1008,36,10,188,5,"nalbari,assam"
2009-04-20,34,23,0.0,11.6,7,14,01:43 AM,01:20 PM,04:56 AM,05:51 PM,18,29,29,28,8,16,59,0.6,1006,34,10,162,5,"nalbari,assam"
2009-04-21,34,22,0.0,11.6,7,7,02:14 AM,02:15 PM,04:55 AM,05:51 PM,19,29,29,27,7,19,61,0.3,1005,34,10,133,4,"nalbari,assam"
2009-04-22,31,22,0.0,11.6,7,0,02:45 AM,03:11 PM,04:54 AM,05:52 PM,20,29,29,26,7,25,71,2.0,1006,31,10,200,5,"nalbari,assam"
2009-04-23,32,22,0.0,11.6,7,0,03:18 AM,04:09 PM,04:53 AM,05:52 PM,21,30,30,27,6,16,71,0.7,1007,32,10,199,4,"nalbari,assam"
2009-04-24,35,22,0.0,11.6,7,0,03:53 AM,05:11 PM,04:53 AM,05:53 PM,18,31,31,30,7,8,54,0.1,1009,35,10,216,4,"nalbari,assam"
2009-04-25,36,22,0.0,11.6,7,1,04:31 AM,06:16 PM,04:52 AM,05:53 PM,16,32,32,31,9,4,42,0.0,1010,36,10,204,6,"nalbari,assam"
2009-04-26,36,20,0.0,11.6,7,8,05:16 AM,07:24 PM,04:51 AM,05:54 PM,14,31,31,31,8,3,40,0.0,1009,36,10,199,5,"nalbari,assam"
2009-04-27,37,24,0.0,11.6,7,16,06:07 AM,08:31 PM,04:50 AM,05:54 PM,13,31,31,31,8,2,35,0.0,1009,37,10,165,5,"nalbari,assam"
2009-04-28,37,22,0.0,11.6,7,23,07:06 AM,09:36 PM,04:49 AM,05:55 PM,12,30,30,30,6,6,35,0.0,1010,37,10,174,4,"nalbari,assam"
2009-04-29,36,23,0.0,11.6,7,31,08:11 AM,10:35 PM,04:48 AM,05:55 PM,15,30,30,30,7,11,43,0.0,1010,36,10,221,4,"nalbari,assam"
2009-04-30,35,24,0.0,11.6,6,38,09:18 AM,11:26 PM,04:47 AM,05:56 PM,19,31,31,29,7,25,58,1.0,1009,35,10,195,4,"nalbari,assam"
2009-05-01,26,22,0.0,11.6,5,44,10:25 AM,No moonset,04:47 AM,05:56 PM,20,27,27,25,6,41,77,6.8,1010,26,10,151,4,"nalbari,assam"
2009-05-02,25,21,0.0,10.3,6,52,11:30 AM,12:10 AM,04:46 AM,05:57 PM,21,26,26,23,7,43,88,10.2,1012,25,8,104,4,"nalbari,assam"
2009-05-03,34,21,0.0,11.6,6,59,12:32 PM,12:49 AM,04:45 AM,05:57 PM,21,31,31,28,8,19,71,1.7,1011,34,10,139,5,"nalbari,assam"
2009-05-04,32,21,0.0,11.6,7,66,01:32 PM,01:25 AM,04:44 AM,05:58 PM,21,29,29,26,5,19,73,1.1,1009,32,10,238,3,"nalbari,assam"
2009-05-05,33,22,0.0,11.6,7,73,02:30 PM,01:58 AM,04:44 AM,05:59 PM,19,29,29,27,8,13,65,1.0,1009,33,10,214,5,"nalbari,assam"
2009-05-06,32,22,0.0,11.6,7,81,03:28 PM,02:30 AM,04:43 AM,05:59 PM,21,29,29,27,7,30,72,4.0,1008,32,9,191,4,"nalbari,assam"
2009-05-07,34,24,0.0,13.6,7,88,04:26 PM,03:04 AM,04:42 AM,06:00 PM,20,31,31,29,8,18,59,0.5,1006,34,10,220,5,"nalbari,assam"
2009-05-08,35,23,0.0,13.6,7,95,05:25 PM,03:41 AM,04:42 AM,06:00 PM,19,32,32,30,7,13,55,0.1,1005,35,10,231,5,"nalbari,assam"
2009-05-09,35,23,0.0,13.6,7,100,06:22 PM,04:19 AM,04:41 AM,06:01 PM,19,32,32,30,7,12,52,0.5,1004,35,10,170,5,"nalbari,assam"
2009-05-10,33,22,0.0,13.6,7,100,07:20 PM,05:02 AM,04:40 AM,06:01 PM,18,30,30,28,8,13,57,0.7,1006,33,10,169,6,"nalbari,assam"
2009-05-11,33,21,0.0,13.6,7,83,08:14 PM,05:49 AM,04:40 AM,06:02 PM,17,28,28,26,7,19,61,0.9,1008,33,10,194,5,"nalbari,assam"
2009-05-12,30,22,0.0,13.6,6,76,09:05 PM,06:40 AM,04:39 AM,06:02 PM,18,27,27,25,8,27,64,0.4,1009,30,10,193,5,"nalbari,assam"
2009-05-13,31,20,0.0,13.7,6,68,09:50 PM,07:33 AM,04:38 AM,06:03 PM,16,27,27,25,7,16,59,0.0,1006,31,10,169,5,"nalbari,assam"
2009-05-14,33,20,0.0,13.7,7,61,10:31 PM,08:28 AM,04:38 AM,06:03 PM,18,28,28,26,7,15,62,1.0,1005,33,10,137,4,"nalbari,assam"
2009-05-15,34,20,0.0,13.7,7,54,11:08 PM,09:23 AM,04:37 AM,06:04 PM,19,30,30,27,6,10,61,0.7,1007,34,10,195,4,"nalbari,assam"
2009-05-16,35,22,0.0,13.7,7,47,11:41 PM,10:16 AM,04:37 AM,06:04 PM,20,31,31,29,7,14,60,0.2,1008,35,10,159,4,"nalbari,assam"
2009-05-17,35,22,0.0,13.7,7,39,No moonrise,11:10 AM,04:36 AM,06:05 PM,19,31,31,29,7,16,60,0.4,1009,35,10,189,4,"nalbari,assam"
2009-05-18,32,21,0.0,13.7,6,32,12:12 AM,12:03 PM,04:36 AM,06:06 PM,22,30,30,27,6,38,74,2.2,1008,32,8,231,4,"nalbari,assam"
2009-05-19,34,21,0.0,13.7,7,25,12:43 AM,12:58 PM,04:35 AM,06:06 PM,23,33,33,29,6,28,73,0.6,1007,34,9,203,4,"nalbari,assam"
2009-05-20,33,24,0.0,13.7,7,17,01:14 AM,01:54 PM,04:35 AM,06:07 PM,23,33,33,29,8,22,72,0.8,1007,33,10,258,6,"nalbari,assam"
2009-05-21,30,23,0.0,13.7,7,10,01:47 AM,02:53 PM,04:35 AM,06:07 PM,24,32,32,28,6,19,80,3.6,1007,30,10,245,4,"nalbari,assam"
2009-05-22,35,23,0.0,13.7,7,3,02:23 AM,03:56 PM,04:34 AM,06:08 PM,23,32,32,29,7,16,72,0.0,1006,35,10,188,4,"nalbari,assam"
2009-05-23,34,22,0.0,13.7,7,0,03:05 AM,05:03 PM,04:34 AM,06:08 PM,21,32,32,29,5,12,66,0.0,1005,34,10,264,3,"nalbari,assam"
2009-05-24,35,23,0.0,13.3,7,0,03:54 AM,06:12 PM,04:33 AM,06:09 PM,22,32,32,28,4,47,71,2.8,1003,35,10,110,2,"nalbari,assam"
2009-05-25,30,24,0.0,11.0,7,4,04:50 AM,07:20 PM,04:33 AM,06:09 PM,24,30,30,26,15,68,88,3.9,1001,30,8,86,9,"nalbari,assam"
2009-05-26,25,22,0.0,12.1,5,11,05:55 AM,08:23 PM,04:33 AM,06:10 PM,23,26,26,24,11,65,96,1.8,1002,25,7,77,7,"nalbari,assam"
2009-05-27,31,21,0.0,13.8,6,19,07:04 AM,09:19 PM,04:32 AM,06:10 PM,22,30,30,27,6,22,79,1.3,1005,31,10,251,4,"nalbari,assam"
2009-05-28,31,22,0.0,13.8,7,26,08:13 AM,10:07 PM,04:32 AM,06:11 PM,23,30,30,27,7,16,80,2.3,1005,31,9,218,4,"nalbari,assam"
2009-05-29,34,23,0.0,13.8,7,33,09:22 AM,10:49 PM,04:32 AM,06:11 PM,22,33,33,29,6,12,69,0.7,1006,34,10,221,4,"nalbari,assam"
2009-05-30,34,23,0.0,13.8,7,40,10:26 AM,11:26 PM,04:32 AM,06:12 PM,22,32,32,29,7,17,69,2.8,1004,34,10,211,5,"nalbari,assam"
2009-05-31,31,23,0.0,13.8,6,44,11:27 AM,12:00 AM,04:31 AM,06:12 PM,24,31,31,27,9,22,82,5.5,1004,31,9,248,6,"nalbari,assam"
2009-06-01,29,23,0.0,13.8,6,57,12:25 PM,No moonset,04:31 AM,06:13 PM,23,30,30,27,10,22,80,2.8,1003,29,10,233,7,"nalbari,assam"
