date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,17,0.0,8.7,6,31,09:29 AM,09:26 PM,06:22 AM,05:19 PM,18,26,26,25,11,9,68,0.0,1014,28,10,209,7,"kalahandi,orissa"
2009-01-02,28,18,0.0,8.7,6,38,10:02 AM,10:16 PM,06:22 AM,05:19 PM,17,25,25,24,11,17,70,0.0,1016,28,10,102,7,"kalahandi,orissa"
2009-01-03,28,18,0.0,8.7,6,45,10:36 AM,11:09 PM,06:23 AM,05:20 PM,17,25,25,24,12,7,69,0.0,1016,28,10,104,8,"kalahandi,orissa"
2009-01-04,28,17,0.0,8.7,6,52,11:11 AM,No moonset,06:23 AM,05:20 PM,18,27,27,25,10,2,68,0.0,1014,28,10,165,6,"kalahandi,orissa"
2009-01-05,29,18,0.0,8.7,6,60,11:49 AM,12:04 AM,06:23 AM,05:21 PM,17,25,25,24,15,4,67,0.0,1012,29,10,220,10,"kalahandi,orissa"
2009-01-06,29,19,0.0,8.7,6,67,12:32 PM,01:02 AM,06:23 AM,05:22 PM,17,25,25,24,17,7,67,0.0,1013,29,10,205,11,"kalahandi,orissa"
2009-01-07,28,18,0.0,8.7,6,74,01:22 PM,02:05 AM,06:24 AM,05:22 PM,17,25,25,24,15,6,70,0.0,1015,28,10,177,10,"kalahandi,orissa"
2009-01-08,29,18,0.0,8.7,6,82,02:19 PM,03:12 AM,06:24 AM,05:23 PM,18,25,25,24,14,9,72,0.0,1017,29,10,99,9,"kalahandi,orissa"
2009-01-09,30,19,0.0,8.7,6,89,03:24 PM,04:20 AM,06:24 AM,05:24 PM,17,25,25,24,14,6,69,0.0,1018,30,10,99,9,"kalahandi,orissa"
2009-01-10,30,18,0.0,8.7,6,96,04:33 PM,05:26 AM,06:24 AM,05:24 PM,17,25,25,24,11,9,67,0.0,1017,30,10,193,7,"kalahandi,orissa"
2009-01-11,30,18,0.0,8.7,6,100,05:44 PM,06:26 AM,06:24 AM,05:25 PM,17,26,26,25,10,14,66,0.0,1017,30,10,203,6,"kalahandi,orissa"
2009-01-12,29,18,0.0,8.7,6,89,06:51 PM,07:19 AM,06:24 AM,05:26 PM,18,26,26,24,11,15,68,0.0,1019,29,10,132,7,"kalahandi,orissa"
2009-01-13,28,19,0.0,8.7,6,82,07:55 PM,08:06 AM,06:25 AM,05:26 PM,18,25,25,24,14,10,70,0.0,1020,28,10,95,9,"kalahandi,orissa"
2009-01-14,28,17,0.0,8.7,6,75,08:54 PM,08:47 AM,06:25 AM,05:27 PM,17,25,25,24,10,4,66,0.0,1020,28,10,158,6,"kalahandi,orissa"
2009-01-15,28,17,0.0,8.7,6,68,09:51 PM,09:25 AM,06:25 AM,05:28 PM,18,27,27,25,11,1,67,0.0,1019,28,10,127,7,"kalahandi,orissa"
2009-01-16,29,16,0.0,8.7,6,60,10:45 PM,10:01 AM,06:25 AM,05:28 PM,17,26,26,25,10,4,66,0.0,1018,29,10,136,7,"kalahandi,orissa"
2009-01-17,29,17,0.0,8.7,6,53,11:39 PM,10:36 AM,06:25 AM,05:29 PM,18,27,27,25,12,0,68,0.0,1017,29,10,201,8,"kalahandi,orissa"
2009-01-18,29,17,0.0,8.7,6,46,No moonrise,11:13 AM,06:25 AM,05:30 PM,18,27,27,25,11,0,68,0.0,1015,29,10,214,8,"kalahandi,orissa"
2009-01-19,30,17,0.0,8.7,6,38,12:32 AM,11:52 AM,06:25 AM,05:30 PM,16,27,27,26,10,0,59,0.0,1014,30,10,205,6,"kalahandi,orissa"
2009-01-20,30,18,0.0,8.7,6,31,01:26 AM,12:33 PM,06:25 AM,05:31 PM,15,27,27,25,13,0,56,0.0,1014,30,10,208,8,"kalahandi,orissa"
2009-01-21,30,18,0.0,8.7,6,24,02:20 AM,01:19 PM,06:25 AM,05:32 PM,16,26,26,25,15,0,61,0.0,1014,30,10,187,9,"kalahandi,orissa"
2009-01-22,30,17,0.0,8.7,6,17,03:13 AM,02:07 PM,06:24 AM,05:32 PM,17,26,26,25,10,0,65,0.0,1013,30,10,169,6,"kalahandi,orissa"
2009-01-23,30,16,0.0,8.7,6,9,04:04 AM,02:59 PM,06:24 AM,05:33 PM,18,27,27,26,10,0,66,0.0,1012,30,10,208,7,"kalahandi,orissa"
2009-01-24,31,18,0.0,8.7,6,2,04:52 AM,03:52 PM,06:24 AM,05:34 PM,18,27,27,25,16,0,69,0.0,1012,31,10,193,11,"kalahandi,orissa"
2009-01-25,32,19,0.0,8.7,6,0,05:37 AM,04:46 PM,06:24 AM,05:34 PM,18,27,27,25,20,0,67,0.0,1012,32,10,207,12,"kalahandi,orissa"
2009-01-26,34,19,0.0,8.7,7,0,06:18 AM,05:39 PM,06:24 AM,05:35 PM,17,27,27,26,18,3,60,0.0,1012,34,10,227,10,"kalahandi,orissa"
2009-01-27,35,19,0.0,8.7,7,5,06:56 AM,06:31 PM,06:24 AM,05:35 PM,14,29,29,28,16,0,45,0.0,1011,35,10,265,9,"kalahandi,orissa"
2009-01-28,34,19,0.0,8.7,7,12,07:31 AM,07:23 PM,06:23 AM,05:36 PM,14,29,29,29,10,1,43,0.0,1012,34,10,233,6,"kalahandi,orissa"
2009-01-29,32,20,0.0,8.7,7,20,08:05 AM,08:13 PM,06:23 AM,05:37 PM,18,28,28,26,15,7,64,0.0,1013,32,10,91,10,"kalahandi,orissa"
2009-01-30,32,19,0.0,8.7,6,27,08:38 AM,09:05 PM,06:23 AM,05:37 PM,19,28,28,26,11,6,69,0.0,1013,32,8,125,6,"kalahandi,orissa"
2009-01-31,32,20,0.0,8.7,7,31,09:13 AM,09:59 PM,06:23 AM,05:38 PM,20,28,28,26,14,11,72,0.0,1012,32,9,198,9,"kalahandi,orissa"
2009-02-01,31,21,0.0,8.7,6,43,09:49 AM,10:55 PM,06:22 AM,05:38 PM,21,28,28,26,15,18,78,0.0,1013,31,9,144,10,"kalahandi,orissa"
2009-02-02,31,22,0.0,8.7,7,50,10:29 AM,11:54 PM,06:22 AM,05:39 PM,21,28,28,26,18,23,76,0.1,1014,31,10,159,12,"kalahandi,orissa"
2009-02-03,31,22,0.0,8.7,7,58,11:14 AM,No moonset,06:22 AM,05:40 PM,20,28,28,26,16,21,74,0.0,1013,31,8,144,11,"kalahandi,orissa"
2009-02-04,33,20,0.0,8.7,7,66,12:06 PM,12:57 AM,06:21 AM,05:40 PM,18,29,29,27,8,4,63,0.0,1014,33,8,192,5,"kalahandi,orissa"
2009-02-05,32,19,0.0,8.7,6,73,01:06 PM,02:02 AM,06:21 AM,05:41 PM,19,28,28,27,12,2,68,0.0,1014,32,10,121,7,"kalahandi,orissa"
2009-02-06,31,20,0.0,8.7,6,81,02:11 PM,03:07 AM,06:20 AM,05:41 PM,19,27,27,26,12,13,71,0.0,1014,31,9,165,8,"kalahandi,orissa"
2009-02-07,32,20,0.0,8.7,7,88,03:19 PM,04:08 AM,06:20 AM,05:42 PM,18,28,28,26,14,8,63,0.0,1013,32,10,159,9,"kalahandi,orissa"
2009-02-08,31,19,0.0,8.7,6,96,04:27 PM,05:04 AM,06:20 AM,05:42 PM,18,27,27,26,14,10,65,0.0,1015,31,10,155,10,"kalahandi,orissa"
2009-02-09,30,18,0.0,8.7,6,100,05:33 PM,05:53 AM,06:19 AM,05:43 PM,19,28,28,27,12,7,67,0.0,1015,30,10,215,8,"kalahandi,orissa"
2009-02-10,31,19,0.0,8.7,6,89,06:35 PM,06:37 AM,06:19 AM,05:43 PM,19,28,28,26,16,3,67,0.0,1014,31,10,192,11,"kalahandi,orissa"
2009-02-11,32,21,0.0,8.7,7,82,07:34 PM,07:17 AM,06:18 AM,05:44 PM,19,28,28,26,22,3,67,0.0,1011,32,10,202,15,"kalahandi,orissa"
2009-02-12,34,21,0.0,8.7,7,74,08:31 PM,07:55 AM,06:18 AM,05:44 PM,13,28,28,27,21,2,48,0.0,1010,34,10,278,13,"kalahandi,orissa"
2009-02-13,32,18,0.0,8.7,6,67,09:27 PM,08:31 AM,06:17 AM,05:45 PM,13,27,27,26,15,0,46,0.0,1011,32,10,162,9,"kalahandi,orissa"
2009-02-14,33,18,0.0,8.7,6,59,10:21 PM,09:09 AM,06:17 AM,05:45 PM,18,29,29,28,10,0,61,0.0,1011,33,10,246,6,"kalahandi,orissa"
2009-02-15,33,18,0.0,8.7,7,51,11:17 PM,09:48 AM,06:16 AM,05:46 PM,18,29,29,28,11,0,60,0.0,1010,33,10,207,7,"kalahandi,orissa"
2009-02-16,32,19,0.0,8.7,6,44,No moonrise,10:29 AM,06:15 AM,05:46 PM,18,28,28,26,13,4,66,0.0,1013,32,9,121,9,"kalahandi,orissa"
2009-02-17,32,18,0.0,8.7,6,36,12:11 AM,11:14 AM,06:15 AM,05:47 PM,16,27,27,26,15,4,60,0.0,1013,32,10,212,10,"kalahandi,orissa"
2009-02-18,32,19,0.0,8.7,7,29,01:05 AM,12:01 PM,06:14 AM,05:47 PM,19,29,29,27,13,3,65,0.0,1012,32,10,204,9,"kalahandi,orissa"
2009-02-19,33,19,0.0,8.7,7,21,01:58 AM,12:52 PM,06:14 AM,05:48 PM,20,30,30,28,11,3,65,0.0,1011,33,10,206,8,"kalahandi,orissa"
2009-02-20,34,20,0.0,8.7,7,14,02:47 AM,01:45 PM,06:13 AM,05:48 PM,19,30,30,28,13,1,64,0.0,1013,34,10,201,9,"kalahandi,orissa"
2009-02-21,35,20,0.0,8.7,7,6,03:33 AM,02:38 PM,06:12 AM,05:49 PM,17,30,30,29,13,0,55,0.0,1012,35,10,242,8,"kalahandi,orissa"
2009-02-22,36,20,0.0,8.7,7,0,04:15 AM,03:32 PM,06:12 AM,05:49 PM,11,29,29,29,12,0,37,0.0,1009,36,10,270,8,"kalahandi,orissa"
2009-02-23,36,19,0.0,8.7,7,0,04:54 AM,04:24 PM,06:11 AM,05:49 PM,12,28,28,29,18,4,40,0.0,1009,36,10,253,10,"kalahandi,orissa"
2009-02-24,37,23,0.0,8.7,7,0,05:31 AM,05:17 PM,06:10 AM,05:50 PM,17,31,31,29,24,10,50,0.0,1007,37,10,219,14,"kalahandi,orissa"
2009-02-25,38,23,0.0,8.7,7,1,06:05 AM,06:08 PM,06:10 AM,05:50 PM,14,31,31,30,17,1,43,0.0,1006,38,10,258,11,"kalahandi,orissa"
2009-02-26,37,22,0.0,8.7,7,9,06:39 AM,07:01 PM,06:09 AM,05:51 PM,14,30,30,30,15,0,43,0.0,1008,37,10,192,8,"kalahandi,orissa"
2009-02-27,37,20,0.0,8.7,7,16,07:14 AM,07:55 PM,06:08 AM,05:51 PM,18,31,31,30,18,1,54,0.0,1009,37,10,221,10,"kalahandi,orissa"
2009-02-28,36,21,0.0,8.7,7,24,07:50 AM,08:50 PM,06:07 AM,05:51 PM,18,30,30,29,14,3,57,0.0,1009,36,10,123,9,"kalahandi,orissa"
2009-03-01,35,21,0.0,8.7,7,30,08:29 AM,09:49 PM,06:07 AM,05:52 PM,19,31,31,29,12,0,59,0.0,1010,35,10,199,8,"kalahandi,orissa"
2009-03-02,35,19,0.0,8.7,7,37,09:13 AM,10:50 PM,06:06 AM,05:52 PM,18,31,31,29,14,0,56,0.0,1010,35,9,211,8,"kalahandi,orissa"
2009-03-03,36,20,0.0,8.7,7,45,10:02 AM,11:54 PM,06:05 AM,05:52 PM,18,30,30,29,20,0,55,0.0,1009,36,10,206,11,"kalahandi,orissa"
2009-03-04,38,20,0.0,8.7,7,52,10:58 AM,No moonset,06:04 AM,05:53 PM,14,30,30,30,15,0,43,0.0,1007,38,10,261,9,"kalahandi,orissa"
2009-03-05,39,20,0.0,8.7,7,59,11:59 AM,12:57 AM,06:04 AM,05:53 PM,14,31,31,31,15,0,42,0.0,1006,39,10,248,8,"kalahandi,orissa"
2009-03-06,38,20,0.0,8.7,7,67,01:04 PM,01:57 AM,06:03 AM,05:53 PM,16,32,32,31,12,0,46,0.0,1008,38,10,202,7,"kalahandi,orissa"
2009-03-07,37,20,0.0,8.7,7,74,02:10 PM,02:53 AM,06:02 AM,05:54 PM,18,31,31,30,13,0,56,0.0,1009,37,10,197,8,"kalahandi,orissa"
2009-03-08,37,21,0.0,8.7,7,81,03:15 PM,03:44 AM,06:01 AM,05:54 PM,20,32,32,30,18,1,60,0.0,1009,37,10,206,11,"kalahandi,orissa"
2009-03-09,36,22,0.0,11.5,7,88,04:17 PM,04:28 AM,06:00 AM,05:54 PM,20,32,32,30,16,3,60,0.0,1010,36,10,180,11,"kalahandi,orissa"
2009-03-10,30,23,0.0,11.6,7,96,05:17 PM,05:10 AM,06:00 AM,05:55 PM,18,28,28,27,11,31,59,0.0,1012,30,10,185,7,"kalahandi,orissa"
2009-03-11,35,20,0.0,11.6,7,100,06:14 PM,05:48 AM,05:59 AM,05:55 PM,15,29,29,29,17,12,46,0.0,1011,35,10,208,11,"kalahandi,orissa"
2009-03-12,38,22,0.0,11.6,7,90,07:11 PM,06:25 AM,05:58 AM,05:55 PM,12,30,30,29,16,1,40,0.0,1010,38,10,252,10,"kalahandi,orissa"
2009-03-13,35,18,0.0,11.6,7,83,08:07 PM,07:03 AM,05:57 AM,05:56 PM,17,29,29,28,14,2,57,0.0,1013,35,10,170,10,"kalahandi,orissa"
2009-03-14,37,17,0.0,11.6,7,75,09:03 PM,07:42 AM,05:56 AM,05:56 PM,13,29,29,29,14,2,46,0.0,1012,37,10,227,8,"kalahandi,orissa"
2009-03-15,35,18,0.0,11.6,7,68,09:59 PM,08:22 AM,05:55 AM,05:56 PM,11,27,27,27,17,25,42,0.0,1011,35,10,212,10,"kalahandi,orissa"
2009-03-16,35,21,0.0,11.6,7,61,10:55 PM,09:07 AM,05:55 AM,05:57 PM,12,27,27,27,16,18,42,0.0,1011,35,10,183,9,"kalahandi,orissa"
2009-03-17,35,18,0.0,11.6,7,53,11:49 PM,09:54 AM,05:54 AM,05:57 PM,16,28,28,28,17,3,55,0.0,1010,35,10,196,11,"kalahandi,orissa"
2009-03-18,37,20,0.0,11.6,7,46,No moonrise,10:44 AM,05:53 AM,05:57 PM,17,30,30,29,17,3,53,0.0,1009,37,10,202,10,"kalahandi,orissa"
2009-03-19,37,21,0.0,11.6,7,39,12:39 AM,11:36 AM,05:52 AM,05:57 PM,18,31,31,29,16,6,56,0.0,1009,37,10,210,10,"kalahandi,orissa"
2009-03-20,37,22,0.0,11.6,7,32,01:27 AM,12:29 PM,05:51 AM,05:58 PM,20,32,32,29,19,7,61,0.0,1009,37,10,193,12,"kalahandi,orissa"
2009-03-21,37,23,0.0,11.6,7,24,02:10 AM,01:22 PM,05:50 AM,05:58 PM,19,32,32,30,22,18,54,0.3,1008,37,9,209,15,"kalahandi,orissa"
2009-03-22,38,24,0.0,11.6,7,17,02:51 AM,02:15 PM,05:49 AM,05:58 PM,17,32,32,31,14,14,48,0.0,1008,38,10,230,9,"kalahandi,orissa"
2009-03-23,37,22,0.0,11.6,7,10,03:28 AM,03:07 PM,05:49 AM,05:59 PM,20,33,33,30,13,8,61,0.0,1010,37,10,145,9,"kalahandi,orissa"
2009-03-24,38,21,0.0,11.6,7,3,04:03 AM,03:59 PM,05:48 AM,05:59 PM,19,31,31,30,15,13,59,0.0,1010,38,10,197,10,"kalahandi,orissa"
2009-03-25,38,22,0.0,11.6,7,0,04:38 AM,04:52 PM,05:47 AM,05:59 PM,19,32,32,30,17,16,55,0.0,1010,38,10,210,11,"kalahandi,orissa"
2009-03-26,38,22,0.0,11.6,7,0,05:13 AM,05:46 PM,05:46 AM,05:59 PM,19,32,32,30,16,9,56,0.0,1008,38,10,188,10,"kalahandi,orissa"
2009-03-27,38,23,0.0,12.6,7,5,05:49 AM,06:42 PM,05:45 AM,06:00 PM,18,31,31,30,18,4,54,0.0,1008,38,10,226,11,"kalahandi,orissa"
2009-03-28,38,22,0.0,12.6,7,12,06:27 AM,07:41 PM,05:44 AM,06:00 PM,19,32,32,30,20,8,58,0.0,1009,38,10,202,13,"kalahandi,orissa"
2009-03-29,37,24,0.0,12.6,8,19,07:11 AM,08:42 PM,05:43 AM,06:00 PM,20,33,33,30,28,4,56,0.0,1008,37,10,202,19,"kalahandi,orissa"
2009-03-30,38,26,0.0,12.6,8,26,07:59 AM,09:47 PM,05:42 AM,06:00 PM,21,34,34,31,25,8,58,0.0,1007,38,10,199,17,"kalahandi,orissa"
2009-03-31,38,25,0.0,12.6,7,30,08:54 AM,10:51 PM,05:42 AM,06:01 PM,21,33,33,30,27,6,61,0.0,1005,38,10,201,18,"kalahandi,orissa"
2009-04-01,40,23,0.0,12.6,8,42,09:54 AM,11:52 PM,05:41 AM,06:01 PM,21,34,34,31,16,2,61,0.0,1007,40,10,180,11,"kalahandi,orissa"
2009-04-02,40,21,0.0,12.6,8,50,10:57 AM,No moonset,05:40 AM,06:01 PM,20,34,34,32,17,2,59,0.0,1007,40,10,207,11,"kalahandi,orissa"
2009-04-03,40,24,0.0,12.6,8,58,12:02 PM,12:48 AM,05:39 AM,06:02 PM,20,34,34,32,21,2,57,0.0,1007,40,10,207,13,"kalahandi,orissa"
2009-04-04,40,24,0.0,12.6,8,65,01:06 PM,01:40 AM,05:38 AM,06:02 PM,20,34,34,31,25,4,55,0.0,1007,40,10,200,17,"kalahandi,orissa"
2009-04-05,40,26,0.0,12.7,8,73,02:07 PM,02:25 AM,05:37 AM,06:02 PM,19,34,34,32,27,12,51,0.0,1007,40,10,199,18,"kalahandi,orissa"
2009-04-06,39,24,0.0,12.7,8,80,03:05 PM,03:06 AM,05:36 AM,06:02 PM,22,36,36,32,15,4,58,0.0,1006,39,10,175,10,"kalahandi,orissa"
2009-04-07,39,23,0.0,12.7,8,88,04:02 PM,03:45 AM,05:36 AM,06:03 PM,22,36,36,32,17,5,62,0.0,1006,39,10,196,12,"kalahandi,orissa"
2009-04-08,38,25,0.0,12.7,8,95,04:58 PM,04:21 AM,05:35 AM,06:03 PM,22,34,34,31,17,19,62,0.8,1007,38,10,190,13,"kalahandi,orissa"
2009-04-09,36,26,0.0,12.7,8,100,05:54 PM,04:58 AM,05:34 AM,06:03 PM,22,35,35,31,14,18,63,1.9,1008,36,10,181,10,"kalahandi,orissa"
2009-04-10,39,24,0.0,12.7,8,90,06:50 PM,05:36 AM,05:33 AM,06:04 PM,21,36,36,32,15,5,56,0.0,1007,39,10,213,11,"kalahandi,orissa"
2009-04-11,39,25,0.0,12.7,8,82,07:47 PM,06:16 AM,05:32 AM,06:04 PM,20,36,36,32,16,5,53,0.0,1007,39,10,200,11,"kalahandi,orissa"
2009-04-12,37,24,0.0,12.7,7,75,08:43 PM,06:59 AM,05:31 AM,06:04 PM,20,34,34,31,15,1,55,0.0,1007,37,10,185,12,"kalahandi,orissa"
2009-04-13,37,23,0.0,12.7,7,67,09:38 PM,07:46 AM,05:31 AM,06:04 PM,20,33,33,31,15,4,56,0.0,1005,37,10,192,11,"kalahandi,orissa"
2009-04-14,37,22,0.0,12.8,7,59,10:30 PM,08:35 AM,05:30 AM,06:05 PM,21,34,34,31,13,3,59,0.0,1005,37,10,180,10,"kalahandi,orissa"
2009-04-15,36,23,0.0,12.8,8,52,11:20 PM,09:27 AM,05:29 AM,06:05 PM,23,35,35,31,17,7,67,0.0,1006,36,9,125,12,"kalahandi,orissa"
2009-04-16,36,26,0.0,12.8,8,44,No moonrise,10:19 AM,05:28 AM,06:05 PM,24,36,36,31,15,16,70,0.4,1003,36,9,106,12,"kalahandi,orissa"
2009-04-17,41,25,0.0,12.8,8,37,12:05 AM,11:13 AM,05:27 AM,06:06 PM,23,38,38,33,16,11,60,0.0,1001,41,9,207,11,"kalahandi,orissa"
2009-04-18,41,29,0.0,12.8,8,29,12:46 AM,12:05 PM,05:27 AM,06:06 PM,22,38,38,34,25,3,53,0.0,1003,41,10,217,18,"kalahandi,orissa"
2009-04-19,42,28,0.0,12.8,8,22,01:24 AM,12:57 PM,05:26 AM,06:06 PM,21,38,38,34,26,0,54,0.0,1004,42,10,213,18,"kalahandi,orissa"
2009-04-20,42,26,0.0,12.8,8,14,02:00 AM,01:49 PM,05:25 AM,06:07 PM,20,37,37,34,24,0,49,0.0,1002,42,10,220,17,"kalahandi,orissa"
2009-04-21,43,27,0.0,12.8,8,7,02:34 AM,02:40 PM,05:24 AM,06:07 PM,19,38,38,35,28,0,46,0.0,999,43,10,215,19,"kalahandi,orissa"
2009-04-22,43,30,0.0,12.8,8,0,03:08 AM,03:33 PM,05:24 AM,06:07 PM,20,38,38,35,26,0,46,0.0,1001,43,10,216,17,"kalahandi,orissa"
2009-04-23,44,26,0.0,12.9,8,0,03:44 AM,04:28 PM,05:23 AM,06:08 PM,19,39,39,35,19,0,48,0.0,1004,44,10,203,12,"kalahandi,orissa"
2009-04-24,42,25,0.0,12.9,8,0,04:22 AM,05:27 PM,05:22 AM,06:08 PM,21,39,39,34,15,1,57,0.0,1005,42,10,199,11,"kalahandi,orissa"
2009-04-25,40,25,0.0,12.9,8,1,05:04 AM,06:28 PM,05:21 AM,06:08 PM,22,37,37,33,17,3,60,0.0,1007,40,10,197,12,"kalahandi,orissa"
2009-04-26,41,25,0.0,12.9,8,8,05:51 AM,07:34 PM,05:21 AM,06:09 PM,21,37,37,33,18,2,55,0.0,1007,41,10,195,13,"kalahandi,orissa"
2009-04-27,41,25,0.0,12.9,8,16,06:45 AM,08:39 PM,05:20 AM,06:09 PM,21,37,37,33,21,3,54,0.0,1006,41,10,200,15,"kalahandi,orissa"
2009-04-28,41,27,0.0,12.9,8,23,07:45 AM,09:44 PM,05:19 AM,06:09 PM,22,36,36,33,26,1,57,0.0,1006,41,10,196,18,"kalahandi,orissa"
2009-04-29,38,27,0.0,12.9,8,31,08:49 AM,10:43 PM,05:19 AM,06:10 PM,21,35,35,32,30,0,56,0.0,1005,38,10,196,21,"kalahandi,orissa"
2009-04-30,38,27,0.0,12.9,8,38,09:55 AM,11:37 PM,05:18 AM,06:10 PM,23,37,37,32,24,0,62,0.0,1004,38,10,191,18,"kalahandi,orissa"
2009-05-01,39,27,0.0,12.9,8,44,11:00 AM,No moonset,05:18 AM,06:10 PM,24,38,38,32,25,1,63,0.0,1004,39,10,192,18,"kalahandi,orissa"
2009-05-02,40,27,0.0,12.9,8,52,12:01 PM,12:24 AM,05:17 AM,06:11 PM,24,39,39,33,24,3,63,0.0,1005,40,10,190,18,"kalahandi,orissa"
2009-05-03,40,27,0.0,13.0,8,59,01:00 PM,01:06 AM,05:16 AM,06:11 PM,24,40,40,33,20,5,62,0.0,1006,40,10,180,15,"kalahandi,orissa"
2009-05-04,39,27,0.0,13.0,8,66,01:57 PM,01:45 AM,05:16 AM,06:11 PM,23,37,37,33,26,6,60,0.0,1006,39,10,182,20,"kalahandi,orissa"
2009-05-05,41,27,0.0,13.0,8,73,02:51 PM,02:21 AM,05:15 AM,06:12 PM,22,37,37,33,21,6,55,0.0,1005,41,10,195,14,"kalahandi,orissa"
2009-05-06,41,26,0.0,13.0,8,81,03:46 PM,02:57 AM,05:15 AM,06:12 PM,22,38,38,33,21,3,56,0.0,1004,41,10,193,16,"kalahandi,orissa"
2009-05-07,43,26,0.0,13.0,8,88,04:41 PM,03:34 AM,05:14 AM,06:13 PM,22,39,39,34,18,3,56,0.0,1003,43,10,197,13,"kalahandi,orissa"
2009-05-08,42,26,0.0,13.0,8,95,05:37 PM,04:13 AM,05:14 AM,06:13 PM,23,40,40,34,17,2,58,0.0,1003,42,10,193,12,"kalahandi,orissa"
2009-05-09,43,26,0.0,13.0,8,100,06:32 PM,04:54 AM,05:13 AM,06:13 PM,22,39,39,34,19,1,56,0.0,1001,43,10,198,14,"kalahandi,orissa"
2009-05-10,43,27,0.0,13.0,8,100,07:28 PM,05:40 AM,05:13 AM,06:14 PM,23,39,39,34,23,2,59,0.0,1000,43,10,193,17,"kalahandi,orissa"
2009-05-11,40,28,0.0,13.0,8,83,08:22 PM,06:27 AM,05:12 AM,06:14 PM,24,39,39,33,25,3,64,0.0,1001,40,10,183,19,"kalahandi,orissa"
2009-05-12,37,28,0.0,13.0,8,76,09:13 PM,07:19 AM,05:12 AM,06:15 PM,25,39,39,32,26,12,68,0.0,1002,37,10,168,20,"kalahandi,orissa"
2009-05-13,39,28,0.0,13.0,8,68,09:59 PM,08:11 AM,05:11 AM,06:15 PM,25,39,39,32,20,12,66,0.6,1002,39,10,190,15,"kalahandi,orissa"
2009-05-14,38,28,0.0,13.0,7,61,10:41 PM,09:04 AM,05:11 AM,06:15 PM,25,39,39,32,19,20,70,1.1,1001,38,10,170,14,"kalahandi,orissa"
2009-05-15,39,28,0.0,13.1,8,54,11:21 PM,09:57 AM,05:10 AM,06:16 PM,24,38,38,33,18,15,62,0.0,1002,39,10,189,13,"kalahandi,orissa"
2009-05-16,37,27,0.0,13.1,8,47,11:57 PM,10:48 AM,05:10 AM,06:16 PM,24,37,37,32,19,8,65,0.0,1004,37,10,177,15,"kalahandi,orissa"
2009-05-17,37,28,0.0,13.1,8,39,No moonrise,11:39 AM,05:10 AM,06:17 PM,24,38,38,32,26,13,64,0.0,1005,37,10,176,20,"kalahandi,orissa"
2009-05-18,38,29,0.0,13.1,8,32,12:31 AM,12:29 PM,05:09 AM,06:17 PM,23,38,38,32,28,12,61,0.0,1004,38,10,197,21,"kalahandi,orissa"
2009-05-19,38,29,0.0,13.1,8,25,01:05 AM,01:21 PM,05:09 AM,06:17 PM,24,39,39,32,22,25,64,3.5,1003,38,9,183,17,"kalahandi,orissa"
2009-05-20,36,28,0.0,13.1,8,17,01:39 AM,02:14 PM,05:09 AM,06:18 PM,25,38,38,32,20,28,68,1.2,1003,36,10,179,15,"kalahandi,orissa"
2009-05-21,37,28,0.0,13.1,8,10,02:15 AM,03:10 PM,05:08 AM,06:18 PM,24,38,38,32,16,18,64,0.3,1004,37,10,158,13,"kalahandi,orissa"
2009-05-22,36,27,0.0,13.1,8,3,02:54 AM,04:10 PM,05:08 AM,06:19 PM,25,38,38,32,15,16,68,0.4,1003,36,10,110,12,"kalahandi,orissa"
2009-05-23,36,27,0.0,13.1,7,0,03:39 AM,05:14 PM,05:08 AM,06:19 PM,24,37,37,31,22,19,67,1.4,1000,36,10,54,16,"kalahandi,orissa"
2009-05-24,35,26,0.0,12.0,7,0,04:30 AM,06:20 PM,05:08 AM,06:19 PM,23,34,34,30,26,53,70,5.6,995,35,9,65,19,"kalahandi,orissa"
2009-05-25,27,25,0.0,10.7,6,4,05:29 AM,07:28 PM,05:07 AM,06:20 PM,23,29,29,26,30,62,81,14.2,993,27,9,284,18,"kalahandi,orissa"
2009-05-26,39,26,0.0,13.1,8,11,06:33 AM,08:31 PM,05:07 AM,06:20 PM,24,39,39,33,17,6,64,0.0,997,39,10,208,12,"kalahandi,orissa"
2009-05-27,38,29,0.0,13.1,8,19,07:42 AM,09:29 PM,05:07 AM,06:21 PM,25,40,40,33,22,8,64,0.0,1000,38,10,192,17,"kalahandi,orissa"
2009-05-28,39,29,0.0,13.1,8,26,08:49 AM,10:20 PM,05:07 AM,06:21 PM,25,41,41,34,19,4,63,0.0,1001,39,10,189,14,"kalahandi,orissa"
2009-05-29,39,29,0.0,13.1,8,33,09:54 AM,11:05 PM,05:07 AM,06:21 PM,25,40,40,33,20,17,65,0.4,1002,39,10,172,15,"kalahandi,orissa"
2009-05-30,38,29,0.0,13.2,8,40,10:55 AM,11:45 PM,05:07 AM,06:22 PM,24,40,40,33,17,23,62,0.0,1001,38,10,193,13,"kalahandi,orissa"
