date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,31,17,0.0,8.7,6,12,07:34 AM,07:20 PM,06:28 AM,05:30 PM,7,23,23,23,20,0,37,0.0,1013,31,10,311,12,"bokaro,jharkhand"
2009-01-29,28,14,0.0,8.7,5,20,08:06 AM,08:12 PM,06:28 AM,05:31 PM,7,22,22,22,12,1,40,0.0,1015,28,10,327,7,"bokaro,jharkhand"
2009-01-30,29,12,0.0,8.7,5,27,08:37 AM,09:06 PM,06:28 AM,05:32 PM,4,21,20,21,15,8,35,0.0,1014,29,10,315,9,"bokaro,jharkhand"
2009-01-31,29,13,0.0,8.7,6,31,09:10 AM,10:01 PM,06:27 AM,05:32 PM,6,22,21,22,19,1,38,0.0,1013,29,10,311,12,"bokaro,jharkhand"
2009-02-01,28,14,0.0,8.7,5,43,09:45 AM,10:59 PM,06:27 AM,05:33 PM,6,22,22,22,15,0,38,0.0,1014,28,10,310,8,"bokaro,jharkhand"
2009-02-02,28,12,0.0,8.7,5,50,10:23 AM,No moonset,06:26 AM,05:34 PM,6,22,22,22,10,0,37,0.0,1015,28,10,206,6,"bokaro,jharkhand"
2009-02-03,28,11,0.0,8.7,5,58,11:07 AM,12:00 AM,06:26 AM,05:34 PM,7,23,22,23,6,0,39,0.0,1015,28,10,94,3,"bokaro,jharkhand"
2009-02-04,28,12,0.0,8.7,5,66,11:58 AM,01:04 AM,06:25 AM,05:35 PM,5,22,22,22,13,0,35,0.0,1015,28,10,182,7,"bokaro,jharkhand"
2009-02-05,30,11,0.0,8.7,5,73,12:56 PM,02:10 AM,06:25 AM,05:36 PM,5,23,23,23,8,0,36,0.0,1015,30,10,192,4,"bokaro,jharkhand"
2009-02-06,31,13,0.0,8.7,6,81,02:01 PM,03:15 AM,06:24 AM,05:36 PM,6,25,24,25,9,0,32,0.0,1015,31,10,39,5,"bokaro,jharkhand"
2009-02-07,30,14,0.0,8.7,6,88,03:11 PM,04:16 AM,06:24 AM,05:37 PM,6,25,24,25,10,0,33,0.0,1014,30,10,234,6,"bokaro,jharkhand"
2009-02-08,29,13,0.0,8.7,6,96,04:20 PM,05:10 AM,06:23 AM,05:38 PM,8,24,24,24,6,0,38,0.0,1016,29,10,268,3,"bokaro,jharkhand"
2009-02-09,29,13,0.0,8.7,6,100,05:28 PM,05:58 AM,06:23 AM,05:38 PM,9,24,23,24,7,0,41,0.0,1016,29,10,166,4,"bokaro,jharkhand"
2009-02-10,30,13,0.0,8.7,6,89,06:32 PM,06:40 AM,06:22 AM,05:39 PM,7,24,24,24,7,0,36,0.0,1014,30,10,107,4,"bokaro,jharkhand"
2009-02-11,31,15,0.0,8.7,6,82,07:33 PM,07:18 AM,06:22 AM,05:39 PM,9,24,24,24,12,4,40,0.0,1011,31,10,165,7,"bokaro,jharkhand"
2009-02-12,30,17,0.0,8.7,6,74,08:32 PM,07:54 AM,06:21 AM,05:40 PM,5,23,23,24,17,4,31,0.0,1011,30,10,320,11,"bokaro,jharkhand"
2009-02-13,28,14,0.0,8.7,5,67,09:30 PM,08:28 AM,06:20 AM,05:41 PM,7,23,22,23,12,0,40,0.0,1012,28,10,280,7,"bokaro,jharkhand"
2009-02-14,30,12,0.0,8.7,6,59,10:26 PM,09:04 AM,06:20 AM,05:41 PM,8,24,24,24,10,0,39,0.0,1012,30,10,300,5,"bokaro,jharkhand"
2009-02-15,31,13,0.0,8.7,6,51,11:23 PM,09:42 AM,06:19 AM,05:42 PM,6,23,23,23,18,0,36,0.0,1012,31,10,318,11,"bokaro,jharkhand"
2009-02-16,31,15,0.0,8.7,6,44,No moonrise,10:21 AM,06:18 AM,05:42 PM,8,25,24,25,13,0,37,0.0,1014,31,10,312,7,"bokaro,jharkhand"
2009-02-17,31,15,0.0,8.7,6,36,12:19 AM,11:05 AM,06:18 AM,05:43 PM,6,24,24,24,16,0,34,0.0,1014,31,10,316,10,"bokaro,jharkhand"
2009-02-18,31,14,0.0,8.7,6,29,01:14 AM,11:52 AM,06:17 AM,05:43 PM,4,24,23,24,16,0,29,0.0,1013,31,10,315,9,"bokaro,jharkhand"
2009-02-19,31,15,0.0,8.7,6,21,02:06 AM,12:42 PM,06:16 AM,05:44 PM,2,23,23,23,17,0,26,0.0,1012,31,10,304,10,"bokaro,jharkhand"
2009-02-20,33,13,0.0,8.7,6,14,02:55 AM,01:36 PM,06:16 AM,05:45 PM,4,25,25,26,10,1,27,0.0,1014,33,10,298,6,"bokaro,jharkhand"
2009-02-21,32,16,0.0,8.7,6,6,03:41 AM,02:30 PM,06:15 AM,05:45 PM,2,23,23,24,27,3,24,0.0,1012,32,10,301,16,"bokaro,jharkhand"
2009-02-22,33,19,0.0,8.7,6,0,04:21 AM,03:25 PM,06:14 AM,05:46 PM,0,24,24,25,30,1,21,0.0,1009,33,10,295,18,"bokaro,jharkhand"
2009-02-23,34,18,0.0,8.7,6,0,04:59 AM,04:19 PM,06:13 AM,05:46 PM,3,25,25,25,19,11,25,0.0,1009,34,10,299,11,"bokaro,jharkhand"
2009-02-24,34,17,0.0,8.7,6,0,05:34 AM,05:13 PM,06:12 AM,05:47 PM,4,26,26,27,13,1,25,0.0,1008,34,10,281,9,"bokaro,jharkhand"
2009-02-25,35,19,0.0,8.7,7,1,06:07 AM,06:06 PM,06:12 AM,05:47 PM,3,26,26,26,23,1,24,0.0,1008,35,10,297,14,"bokaro,jharkhand"
2009-02-26,33,18,0.0,8.7,6,9,06:39 AM,07:01 PM,06:11 AM,05:48 PM,3,25,25,25,24,0,24,0.0,1009,33,10,294,15,"bokaro,jharkhand"
2009-02-27,35,19,0.0,8.7,7,16,07:12 AM,07:56 PM,06:10 AM,05:48 PM,3,25,25,26,23,2,23,0.0,1009,35,10,293,13,"bokaro,jharkhand"
2009-02-28,33,18,0.0,8.7,6,24,07:47 AM,08:54 PM,06:09 AM,05:49 PM,1,25,25,25,27,3,21,0.0,1009,33,10,296,16,"bokaro,jharkhand"
2009-03-01,32,17,0.0,8.7,6,30,08:24 AM,09:54 PM,06:08 AM,05:49 PM,-2,23,23,24,22,0,18,0.0,1010,32,10,309,13,"bokaro,jharkhand"
2009-03-02,33,14,0.0,8.7,6,37,09:06 AM,10:57 PM,06:07 AM,05:50 PM,2,26,26,27,11,0,22,0.0,1010,33,10,197,6,"bokaro,jharkhand"
2009-03-03,34,15,0.0,8.7,6,45,09:54 AM,No moonset,06:06 AM,05:50 PM,6,27,27,28,10,0,28,0.0,1009,34,10,238,6,"bokaro,jharkhand"
2009-03-04,34,16,0.0,8.7,6,52,10:48 AM,12:01 AM,06:06 AM,05:51 PM,8,27,27,27,13,0,32,0.0,1008,34,10,311,8,"bokaro,jharkhand"
2009-03-05,35,19,0.0,8.7,7,59,11:50 AM,01:05 AM,06:05 AM,05:51 PM,5,27,27,28,22,0,26,0.0,1007,35,10,299,14,"bokaro,jharkhand"
2009-03-06,35,20,0.0,8.7,7,67,12:55 PM,02:05 AM,06:04 AM,05:51 PM,4,27,27,27,22,0,24,0.0,1009,35,10,292,13,"bokaro,jharkhand"
2009-03-07,35,17,0.0,8.7,7,74,02:03 PM,03:00 AM,06:03 AM,05:52 PM,-1,26,26,27,17,0,17,0.0,1010,35,10,307,10,"bokaro,jharkhand"
2009-03-08,36,18,0.0,8.7,7,81,03:09 PM,03:49 AM,06:02 AM,05:52 PM,2,28,28,29,12,0,19,0.0,1009,36,10,217,7,"bokaro,jharkhand"
2009-03-09,37,18,0.0,8.7,7,88,04:13 PM,04:32 AM,06:01 AM,05:53 PM,7,29,29,30,13,3,26,0.0,1011,37,10,186,7,"bokaro,jharkhand"
2009-03-10,34,22,0.0,10.1,7,96,05:15 PM,05:11 AM,06:00 AM,05:53 PM,8,27,27,28,20,24,29,0.0,1013,34,10,285,13,"bokaro,jharkhand"
2009-03-11,34,22,0.0,11.6,7,100,06:14 PM,05:48 AM,05:59 AM,05:54 PM,7,27,27,28,17,9,27,0.0,1011,34,10,300,11,"bokaro,jharkhand"
2009-03-12,34,19,0.0,11.6,6,90,07:13 PM,06:23 AM,05:58 AM,05:54 PM,-2,26,26,27,15,2,16,0.0,1011,34,10,311,9,"bokaro,jharkhand"
2009-03-13,35,15,0.0,11.6,6,83,08:11 PM,06:59 AM,05:57 AM,05:54 PM,-1,25,25,26,9,14,18,0.0,1014,35,10,116,5,"bokaro,jharkhand"
2009-03-14,36,17,0.0,11.6,7,75,09:09 PM,07:36 AM,05:56 AM,05:55 PM,2,25,25,26,11,20,21,0.0,1012,36,10,219,6,"bokaro,jharkhand"
2009-03-15,35,18,0.0,11.6,7,68,10:06 PM,08:15 AM,05:55 AM,05:55 PM,0,27,27,28,16,25,18,0.0,1010,35,10,293,9,"bokaro,jharkhand"
2009-03-16,33,23,0.0,10.2,7,61,11:03 PM,08:58 AM,05:54 AM,05:56 PM,5,26,26,27,16,30,24,0.0,1011,33,10,221,10,"bokaro,jharkhand"
2009-03-17,36,20,0.0,11.6,7,53,11:57 PM,09:45 AM,05:54 AM,05:56 PM,6,28,28,29,11,5,24,0.0,1010,36,10,230,6,"bokaro,jharkhand"
2009-03-18,36,22,0.0,11.6,7,46,No moonrise,10:34 AM,05:53 AM,05:57 PM,2,29,29,30,16,1,18,0.0,1009,36,10,260,10,"bokaro,jharkhand"
2009-03-19,35,20,0.0,11.6,7,39,12:48 AM,11:27 AM,05:52 AM,05:57 PM,2,28,28,29,12,1,19,0.0,1009,35,10,250,7,"bokaro,jharkhand"
2009-03-20,35,19,0.0,11.6,7,32,01:35 AM,12:20 PM,05:51 AM,05:57 PM,5,28,28,29,15,11,23,0.0,1008,35,10,183,8,"bokaro,jharkhand"
2009-03-21,36,21,0.0,11.6,7,24,02:17 AM,01:15 PM,05:50 AM,05:58 PM,10,28,28,28,11,15,34,0.0,1008,36,10,110,7,"bokaro,jharkhand"
2009-03-22,34,19,0.0,11.6,7,17,02:56 AM,02:09 PM,05:49 AM,05:58 PM,10,26,26,26,10,14,37,0.1,1010,34,10,207,6,"bokaro,jharkhand"
2009-03-23,33,17,0.0,11.6,7,10,03:32 AM,03:03 PM,05:48 AM,05:58 PM,9,27,27,28,11,9,35,0.0,1011,33,10,227,7,"bokaro,jharkhand"
2009-03-24,36,20,0.0,11.6,7,3,04:05 AM,03:57 PM,05:47 AM,05:59 PM,4,28,28,29,14,6,22,0.0,1011,36,10,332,9,"bokaro,jharkhand"
2009-03-25,36,19,0.0,11.6,7,0,04:38 AM,04:51 PM,05:46 AM,05:59 PM,8,28,28,29,15,14,30,0.5,1010,36,10,248,10,"bokaro,jharkhand"
2009-03-26,35,20,0.0,12.6,7,0,05:11 AM,05:47 PM,05:45 AM,06:00 PM,11,28,28,28,9,7,37,0.2,1009,35,10,163,7,"bokaro,jharkhand"
2009-03-27,33,20,0.0,12.6,7,5,05:46 AM,06:45 PM,05:44 AM,06:00 PM,6,27,27,27,13,4,29,0.0,1010,33,10,249,8,"bokaro,jharkhand"
2009-03-28,36,19,0.0,12.6,7,12,06:23 AM,07:46 PM,05:43 AM,06:00 PM,7,27,27,28,8,14,28,0.0,1009,36,10,143,4,"bokaro,jharkhand"
2009-03-29,37,20,0.0,12.6,7,19,07:04 AM,08:49 PM,05:42 AM,06:01 PM,10,30,30,31,12,3,30,0.0,1007,37,10,118,8,"bokaro,jharkhand"
2009-03-30,37,22,0.0,12.6,7,26,07:51 AM,09:54 PM,05:41 AM,06:01 PM,12,30,30,30,11,9,35,0.0,1007,37,10,176,7,"bokaro,jharkhand"
2009-03-31,36,22,0.0,12.6,7,30,08:45 AM,10:59 PM,05:40 AM,06:02 PM,8,29,29,30,15,4,28,0.0,1006,36,10,254,9,"bokaro,jharkhand"
2009-04-01,36,20,0.0,12.6,7,42,09:44 AM,No moonset,05:39 AM,06:02 PM,5,29,29,30,11,2,22,0.0,1007,36,10,265,7,"bokaro,jharkhand"
2009-04-02,38,18,0.0,12.6,7,50,10:48 AM,12:00 AM,05:38 AM,06:02 PM,5,31,31,31,11,2,21,0.0,1008,38,10,203,6,"bokaro,jharkhand"
2009-04-03,38,19,0.0,12.7,7,58,11:54 AM,12:56 AM,05:37 AM,06:03 PM,7,31,31,31,10,2,24,0.0,1007,38,10,288,7,"bokaro,jharkhand"
2009-04-04,40,23,0.0,12.7,8,65,12:59 PM,01:46 AM,05:36 AM,06:03 PM,6,32,32,33,15,2,20,0.0,1006,40,10,299,9,"bokaro,jharkhand"
2009-04-05,41,20,0.0,12.7,8,73,02:02 PM,02:29 AM,05:35 AM,06:03 PM,6,33,33,34,9,2,19,0.0,1008,41,10,250,5,"bokaro,jharkhand"
2009-04-06,39,22,0.0,12.7,8,80,03:03 PM,03:09 AM,05:34 AM,06:04 PM,3,31,31,32,16,7,17,0.0,1007,39,10,309,10,"bokaro,jharkhand"
2009-04-07,38,25,0.0,12.7,8,88,04:02 PM,03:45 AM,05:33 AM,06:04 PM,4,30,30,32,16,4,19,0.0,1007,38,10,254,11,"bokaro,jharkhand"
2009-04-08,39,23,0.0,12.7,7,95,04:59 PM,04:20 AM,05:32 AM,06:05 PM,8,30,30,30,13,32,26,0.1,1008,39,10,308,9,"bokaro,jharkhand"
2009-04-09,40,21,0.0,12.7,8,100,05:57 PM,04:55 AM,05:31 AM,06:05 PM,10,33,33,33,7,4,27,0.0,1009,40,10,250,4,"bokaro,jharkhand"
2009-04-10,38,23,0.0,12.8,8,90,06:55 PM,05:32 AM,05:30 AM,06:05 PM,7,31,31,32,16,3,23,0.0,1007,38,10,282,11,"bokaro,jharkhand"
2009-04-11,38,21,0.0,12.8,7,82,07:53 PM,06:10 AM,05:29 AM,06:06 PM,3,31,31,32,13,0,17,0.0,1007,38,10,313,8,"bokaro,jharkhand"
2009-04-12,40,19,0.0,12.8,7,75,08:50 PM,06:51 AM,05:28 AM,06:06 PM,1,32,32,33,7,0,14,0.0,1007,40,10,140,4,"bokaro,jharkhand"
2009-04-13,42,20,0.0,12.8,8,67,09:46 PM,07:37 AM,05:27 AM,06:07 PM,5,34,34,34,8,0,18,0.0,1004,42,10,163,5,"bokaro,jharkhand"
2009-04-14,42,23,0.0,12.8,8,59,10:38 PM,08:25 AM,05:26 AM,06:07 PM,8,34,34,34,10,1,22,0.0,1004,42,10,174,6,"bokaro,jharkhand"
2009-04-15,42,23,0.0,12.8,8,52,11:28 PM,09:18 AM,05:25 AM,06:07 PM,9,36,36,36,11,0,23,0.0,1005,42,10,212,7,"bokaro,jharkhand"
2009-04-16,41,25,0.0,12.8,8,44,No moonrise,10:11 AM,05:25 AM,06:08 PM,14,34,34,33,17,2,36,0.0,1003,41,10,176,12,"bokaro,jharkhand"
2009-04-17,42,26,0.0,12.8,8,37,12:11 AM,11:05 AM,05:24 AM,06:08 PM,10,34,34,34,20,4,30,0.0,1001,42,10,284,14,"bokaro,jharkhand"
2009-04-18,41,27,0.0,12.9,8,29,12:52 AM,11:59 AM,05:23 AM,06:09 PM,-2,32,32,34,25,0,12,0.0,1003,41,10,283,17,"bokaro,jharkhand"
2009-04-19,41,25,0.0,12.9,8,22,01:29 AM,12:52 PM,05:22 AM,06:09 PM,-5,32,32,33,23,0,9,0.0,1003,41,10,285,14,"bokaro,jharkhand"
2009-04-20,42,25,0.0,12.9,8,14,02:02 AM,01:45 PM,05:21 AM,06:10 PM,-2,33,33,34,22,0,10,0.0,1001,42,10,294,15,"bokaro,jharkhand"
2009-04-21,43,23,0.0,12.9,8,7,02:35 AM,02:38 PM,05:20 AM,06:10 PM,1,35,35,35,14,0,13,0.0,999,43,10,309,10,"bokaro,jharkhand"
2009-04-22,42,25,0.0,12.9,8,0,03:08 AM,03:34 PM,05:19 AM,06:10 PM,-0,33,33,35,17,0,12,0.0,1002,42,10,306,11,"bokaro,jharkhand"
2009-04-23,41,25,0.0,12.9,8,0,03:42 AM,04:30 PM,05:19 AM,06:11 PM,-8,31,31,33,25,0,8,0.0,1005,41,10,302,16,"bokaro,jharkhand"
2009-04-24,40,23,0.0,12.9,8,0,04:18 AM,05:31 PM,05:18 AM,06:11 PM,-10,31,31,32,17,0,6,0.0,1007,40,10,292,10,"bokaro,jharkhand"
2009-04-25,41,23,0.0,13.0,8,1,04:58 AM,06:34 PM,05:17 AM,06:12 PM,-5,31,31,33,19,0,9,0.0,1008,41,10,312,12,"bokaro,jharkhand"
2009-04-26,41,22,0.0,13.0,8,8,05:44 AM,07:41 PM,05:16 AM,06:12 PM,-1,33,33,34,13,0,11,0.0,1007,41,10,307,9,"bokaro,jharkhand"
2009-04-27,42,22,0.0,13.0,8,16,06:36 AM,08:48 PM,05:15 AM,06:13 PM,-4,34,34,34,10,0,10,0.0,1006,42,10,254,6,"bokaro,jharkhand"
2009-04-28,43,21,0.0,13.0,8,23,07:36 AM,09:52 PM,05:15 AM,06:13 PM,-1,34,34,35,12,0,12,0.0,1005,43,10,160,7,"bokaro,jharkhand"
2009-04-29,44,22,0.0,13.0,8,31,08:40 AM,10:51 PM,05:14 AM,06:13 PM,11,37,37,36,12,0,28,0.0,1005,44,10,88,7,"bokaro,jharkhand"
2009-04-30,44,24,0.0,13.0,8,38,09:47 AM,11:43 PM,05:13 AM,06:14 PM,12,38,38,36,11,0,28,0.0,1004,44,10,122,8,"bokaro,jharkhand"
2009-05-01,45,25,0.0,13.0,8,44,10:53 AM,No moonset,05:12 AM,06:14 PM,10,38,38,36,16,0,30,0.0,1003,45,10,197,12,"bokaro,jharkhand"
2009-05-02,42,25,0.0,13.0,8,52,11:57 AM,12:28 AM,05:12 AM,06:15 PM,17,38,38,35,13,3,40,0.0,1005,42,10,105,10,"bokaro,jharkhand"
2009-05-03,39,27,0.0,13.0,8,59,12:57 PM,01:09 AM,05:11 AM,06:15 PM,19,35,35,33,14,7,46,0.0,1006,39,10,130,11,"bokaro,jharkhand"
2009-05-04,42,25,0.0,13.1,8,66,01:55 PM,01:46 AM,05:10 AM,06:16 PM,15,37,37,35,12,4,38,0.0,1005,42,10,163,9,"bokaro,jharkhand"
2009-05-05,45,25,0.0,13.1,8,73,02:52 PM,02:20 AM,05:10 AM,06:16 PM,15,37,37,36,10,3,39,0.0,1005,45,10,145,7,"bokaro,jharkhand"
2009-05-06,43,26,0.0,13.1,8,81,03:49 PM,02:55 AM,05:09 AM,06:17 PM,10,36,36,36,11,1,23,0.0,1004,43,10,266,7,"bokaro,jharkhand"
2009-05-07,42,28,0.0,13.1,8,88,04:45 PM,03:30 AM,05:08 AM,06:17 PM,0,34,34,35,20,1,12,0.0,1004,42,10,300,13,"bokaro,jharkhand"
2009-05-08,41,25,0.0,13.1,8,95,05:42 PM,04:07 AM,05:08 AM,06:18 PM,3,34,34,35,15,0,15,0.0,1003,41,10,234,10,"bokaro,jharkhand"
2009-05-09,42,24,0.0,13.1,8,100,06:39 PM,04:47 AM,05:07 AM,06:18 PM,4,34,34,35,12,1,16,0.0,1001,42,10,259,9,"bokaro,jharkhand"
2009-05-10,44,25,0.0,13.1,8,100,07:36 PM,05:31 AM,05:07 AM,06:19 PM,4,36,36,36,9,17,14,0.0,1000,44,10,176,5,"bokaro,jharkhand"
2009-05-11,39,25,0.0,13.1,8,83,08:30 PM,06:18 AM,05:06 AM,06:19 PM,13,32,32,32,19,8,34,0.0,1003,39,10,65,14,"bokaro,jharkhand"
2009-05-12,30,23,0.0,12.0,6,76,09:21 PM,07:09 AM,05:06 AM,06:20 PM,19,28,28,26,22,31,66,4.6,1005,30,9,88,16,"bokaro,jharkhand"
2009-05-13,38,22,0.0,13.2,7,68,10:06 PM,08:02 AM,05:05 AM,06:20 PM,17,32,32,31,11,7,49,0.0,1003,38,10,78,8,"bokaro,jharkhand"
2009-05-14,39,25,0.0,13.2,8,61,10:48 PM,08:56 AM,05:05 AM,06:21 PM,17,34,34,33,12,9,43,0.0,1001,39,10,89,10,"bokaro,jharkhand"
2009-05-15,36,26,0.0,13.2,8,54,11:26 PM,09:50 AM,05:04 AM,06:21 PM,19,33,33,31,13,15,49,0.1,1003,36,10,100,10,"bokaro,jharkhand"
2009-05-16,38,25,0.0,13.2,8,47,No moonrise,10:43 AM,05:04 AM,06:22 PM,20,33,33,31,12,15,55,0.8,1004,38,10,116,9,"bokaro,jharkhand"
2009-05-17,36,25,0.0,13.2,6,39,12:00 AM,11:35 AM,05:03 AM,06:22 PM,22,34,34,30,15,24,65,2.0,1005,36,10,126,12,"bokaro,jharkhand"
2009-05-18,38,26,0.0,13.2,8,32,12:33 AM,12:27 PM,05:03 AM,06:22 PM,22,37,37,33,9,27,57,2.5,1004,38,10,135,6,"bokaro,jharkhand"
2009-05-19,40,26,0.0,13.2,8,25,01:05 AM,01:21 PM,05:02 AM,06:23 PM,23,38,38,33,13,21,59,0.0,1003,40,10,110,11,"bokaro,jharkhand"
2009-05-20,36,27,0.0,13.2,7,17,01:37 AM,02:15 PM,05:02 AM,06:23 PM,23,37,37,32,11,29,62,2.1,1003,36,10,143,8,"bokaro,jharkhand"
2009-05-21,38,27,0.0,13.2,8,10,02:11 AM,03:13 PM,05:02 AM,06:24 PM,21,36,36,33,15,22,54,0.5,1003,38,10,148,11,"bokaro,jharkhand"
2009-05-22,36,27,0.0,13.2,8,3,02:49 AM,04:14 PM,05:01 AM,06:24 PM,20,34,34,32,16,25,50,0.1,1003,36,10,163,12,"bokaro,jharkhand"
2009-05-23,38,27,0.0,13.2,8,0,03:33 AM,05:20 PM,05:01 AM,06:25 PM,19,35,35,33,14,27,46,0.0,1001,38,10,130,11,"bokaro,jharkhand"
2009-05-24,36,27,0.0,13.2,8,0,04:22 AM,06:28 PM,05:01 AM,06:25 PM,20,34,34,31,15,37,55,0.3,999,36,9,93,12,"bokaro,jharkhand"
2009-05-25,26,23,0.0,8.3,5,4,05:20 AM,07:36 PM,05:00 AM,06:26 PM,22,27,27,25,28,92,85,16.5,995,26,9,179,19,"bokaro,jharkhand"
2009-05-26,35,23,0.0,13.3,7,11,06:24 AM,08:39 PM,05:00 AM,06:26 PM,19,30,30,29,18,34,59,1.2,996,35,10,228,12,"bokaro,jharkhand"
2009-05-27,38,25,0.0,13.3,8,19,07:33 AM,09:36 PM,05:00 AM,06:27 PM,22,36,36,32,14,10,59,0.1,1001,38,10,102,10,"bokaro,jharkhand"
