date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-13,28,18,0.0,10.6,6,74,06:52 PM,07:58 AM,06:00 AM,04:59 PM,18,26,26,24,10,3,70,0.0,1014,28,10,100,6,"jamui,bihar"
2011-11-14,28,17,0.0,10.6,6,67,07:45 PM,08:48 AM,06:00 AM,04:58 PM,18,27,27,25,10,7,70,0.0,1014,28,10,80,6,"jamui,bihar"
2011-11-15,28,17,0.0,8.7,6,59,08:41 PM,09:36 AM,06:01 AM,04:58 PM,16,23,24,23,6,12,65,0.0,1015,28,10,227,3,"jamui,bihar"
2011-11-16,27,17,0.0,8.7,6,52,09:38 PM,10:20 AM,06:02 AM,04:58 PM,15,23,23,23,10,5,62,0.0,1014,27,10,262,6,"jamui,bihar"
2011-11-17,28,16,0.0,8.7,6,44,10:35 PM,11:02 AM,06:02 AM,04:57 PM,14,23,23,23,10,5,60,0.0,1014,28,10,151,6,"jamui,bihar"
2011-11-18,27,17,0.0,8.7,6,37,11:34 PM,11:42 AM,06:03 AM,04:57 PM,16,23,24,23,10,3,66,0.0,1013,27,10,72,6,"jamui,bihar"
2011-11-19,27,16,0.0,8.7,6,29,No moonrise,12:21 PM,06:04 AM,04:57 PM,17,24,25,24,8,1,67,0.0,1014,27,10,79,5,"jamui,bihar"
2011-11-20,27,16,0.0,8.7,6,22,12:33 AM,01:00 PM,06:05 AM,04:56 PM,17,24,25,24,7,0,67,0.0,1015,27,10,57,5,"jamui,bihar"
2011-11-21,27,15,0.0,8.7,6,14,01:35 AM,01:41 PM,06:05 AM,04:56 PM,17,24,25,24,7,0,65,0.0,1016,27,10,58,5,"jamui,bihar"
2011-11-22,28,16,0.0,8.7,6,6,02:38 AM,02:23 PM,06:06 AM,04:56 PM,15,24,25,24,9,0,61,0.0,1015,28,10,127,6,"jamui,bihar"
2011-11-23,27,16,0.0,8.7,6,0,03:44 AM,03:11 PM,06:07 AM,04:56 PM,15,23,25,23,11,1,62,0.0,1015,27,10,64,7,"jamui,bihar"
2011-11-24,27,16,0.0,8.7,6,0,04:51 AM,04:03 PM,06:07 AM,04:56 PM,16,24,25,24,8,0,63,0.0,1016,27,10,122,5,"jamui,bihar"
2011-11-25,27,16,0.0,8.7,6,0,05:59 AM,05:00 PM,06:08 AM,04:55 PM,15,23,24,23,10,0,60,0.0,1015,27,10,315,6,"jamui,bihar"
2011-11-26,27,15,0.0,8.7,5,1,07:05 AM,06:02 PM,06:09 AM,04:55 PM,14,23,23,23,11,0,59,0.0,1014,27,10,290,7,"jamui,bihar"
2011-11-27,26,16,0.0,8.7,5,8,08:05 AM,07:05 PM,06:10 AM,04:55 PM,12,22,23,22,13,1,54,0.0,1013,26,10,295,8,"jamui,bihar"
2011-11-28,26,14,0.0,8.7,5,16,08:59 AM,08:07 PM,06:10 AM,04:55 PM,13,22,22,22,14,0,57,0.0,1012,26,10,284,8,"jamui,bihar"
2011-11-29,26,14,0.0,8.7,5,24,09:47 AM,09:07 PM,06:11 AM,04:55 PM,13,22,23,22,10,0,58,0.0,1011,26,10,277,6,"jamui,bihar"
2011-11-30,25,14,0.0,8.7,5,31,10:28 AM,10:04 PM,06:12 AM,04:55 PM,13,22,22,22,10,0,58,0.0,1013,25,10,295,6,"jamui,bihar"
2011-12-01,25,13,0.0,8.7,5,37,11:06 AM,10:58 PM,06:12 AM,04:55 PM,13,22,23,22,6,0,57,0.0,1013,25,10,216,4,"jamui,bihar"
2011-12-02,27,15,0.0,8.7,6,44,11:40 AM,11:51 PM,06:13 AM,04:55 PM,16,24,25,24,5,1,63,0.0,1012,27,10,298,3,"jamui,bihar"
2011-12-03,27,16,0.0,8.7,6,52,12:13 PM,No moonset,06:14 AM,04:55 PM,16,23,24,23,9,12,68,0.0,1010,27,10,281,5,"jamui,bihar"
2011-12-04,28,17,0.0,8.7,6,59,12:46 PM,12:41 AM,06:14 AM,04:55 PM,14,23,23,23,7,6,61,0.0,1011,28,10,290,4,"jamui,bihar"
2011-12-05,27,16,0.0,8.7,6,66,01:19 PM,01:32 AM,06:15 AM,04:56 PM,13,24,24,24,8,5,53,0.0,1012,27,10,112,5,"jamui,bihar"
2011-12-06,26,15,0.0,8.7,6,74,01:54 PM,02:22 AM,06:16 AM,04:56 PM,14,23,24,23,8,1,58,0.0,1013,26,10,206,5,"jamui,bihar"
2011-12-07,26,15,0.0,8.7,5,81,02:32 PM,03:14 AM,06:16 AM,04:56 PM,16,23,24,23,7,0,67,0.0,1014,26,10,320,5,"jamui,bihar"
2011-12-08,26,15,0.0,8.7,5,88,03:13 PM,04:06 AM,06:17 AM,04:56 PM,16,23,23,23,9,0,66,0.0,1014,26,10,318,5,"jamui,bihar"
2011-12-09,26,14,0.0,8.7,5,95,03:58 PM,04:59 AM,06:18 AM,04:56 PM,14,22,23,22,9,0,60,0.0,1013,26,10,308,6,"jamui,bihar"
2011-12-10,26,15,0.0,8.7,5,100,04:47 PM,05:52 AM,06:18 AM,04:57 PM,12,21,22,21,9,5,58,0.0,1012,26,10,204,6,"jamui,bihar"
2011-12-11,25,15,0.0,8.7,5,100,05:40 PM,06:43 AM,06:19 AM,04:57 PM,12,20,21,20,11,16,59,0.0,1015,25,10,49,7,"jamui,bihar"
2011-12-12,24,15,0.0,8.7,5,83,06:35 PM,07:33 AM,06:20 AM,04:57 PM,10,20,20,20,12,11,54,0.0,1017,24,10,70,7,"jamui,bihar"
2011-12-13,23,13,0.0,8.7,5,76,07:33 PM,08:19 AM,06:20 AM,04:57 PM,12,20,21,20,9,1,60,0.0,1017,23,10,289,6,"jamui,bihar"
2011-12-14,22,11,0.0,8.7,5,68,08:30 PM,09:02 AM,06:21 AM,04:58 PM,9,19,19,19,8,0,55,0.0,1017,22,10,296,6,"jamui,bihar"
2011-12-15,22,11,0.0,8.7,5,61,09:29 PM,09:43 AM,06:22 AM,04:58 PM,9,18,19,18,9,0,55,0.0,1017,22,10,304,6,"jamui,bihar"
2011-12-16,22,10,0.0,8.7,5,54,10:27 PM,10:21 AM,06:22 AM,04:58 PM,8,19,19,19,9,0,52,0.0,1017,22,10,314,5,"jamui,bihar"
2011-12-17,21,9,0.0,8.7,4,46,11:26 PM,11:00 AM,06:23 AM,04:59 PM,5,18,18,18,8,0,46,0.0,1018,21,10,307,5,"jamui,bihar"
2011-12-18,21,8,0.0,8.7,4,39,No moonrise,11:38 AM,06:23 AM,04:59 PM,5,18,18,18,8,0,46,0.0,1018,21,10,307,5,"jamui,bihar"
2011-12-19,22,10,0.0,8.7,5,32,12:26 AM,12:18 PM,06:24 AM,05:00 PM,8,18,18,18,12,0,53,0.0,1017,22,10,293,7,"jamui,bihar"
2011-12-20,21,9,0.0,8.7,4,25,01:29 AM,01:02 PM,06:24 AM,05:00 PM,8,17,18,17,13,0,54,0.0,1017,21,10,289,8,"jamui,bihar"
2011-12-21,22,9,0.0,8.7,4,17,02:32 AM,01:50 PM,06:25 AM,05:01 PM,6,17,18,17,11,0,48,0.0,1016,22,10,289,7,"jamui,bihar"
2011-12-22,23,9,0.0,8.7,5,10,03:39 AM,02:43 PM,06:25 AM,05:01 PM,6,18,18,18,11,0,49,0.0,1015,23,10,297,7,"jamui,bihar"
2011-12-23,23,11,0.0,8.7,5,3,04:44 AM,03:42 PM,06:26 AM,05:02 PM,6,17,17,17,17,9,49,0.0,1014,23,10,288,11,"jamui,bihar"
2011-12-24,21,10,0.0,8.7,4,0,05:46 AM,04:44 PM,06:26 AM,05:02 PM,6,16,17,16,14,2,50,0.0,1014,21,10,291,8,"jamui,bihar"
2011-12-25,23,9,0.0,8.7,5,0,06:44 AM,05:47 PM,06:27 AM,05:03 PM,7,18,18,18,12,0,49,0.0,1015,23,10,302,7,"jamui,bihar"
2011-12-26,23,11,0.0,8.7,5,4,07:35 AM,06:49 PM,06:27 AM,05:03 PM,7,18,18,18,13,0,50,0.0,1015,23,10,286,8,"jamui,bihar"
2011-12-27,25,11,0.0,8.7,5,12,08:20 AM,07:49 PM,06:28 AM,05:04 PM,11,20,20,20,9,0,59,0.0,1015,25,10,281,5,"jamui,bihar"
2011-12-28,25,12,0.0,8.7,5,19,09:01 AM,08:46 PM,06:28 AM,05:05 PM,14,21,22,21,6,0,64,0.0,1016,25,10,111,4,"jamui,bihar"
2011-12-29,26,12,0.0,8.7,5,26,09:38 AM,09:40 PM,06:29 AM,05:05 PM,12,22,22,22,7,0,58,0.0,1016,26,10,58,4,"jamui,bihar"
2011-12-30,26,13,0.0,8.7,5,33,10:11 AM,10:32 PM,06:29 AM,05:06 PM,11,21,21,21,10,4,54,0.0,1017,26,10,86,6,"jamui,bihar"
2011-12-31,27,14,0.0,8.7,5,37,10:45 AM,11:24 PM,06:29 AM,05:06 PM,10,21,22,21,8,8,51,0.0,1017,27,10,143,5,"jamui,bihar"
2012-01-01,23,16,0.0,4.0,4,48,11:18 AM,No moonset,06:30 AM,05:07 PM,14,19,19,19,8,86,72,5.1,1016,23,9,245,6,"jamui,bihar"
2012-01-02,22,16,0.0,5.6,4,55,11:53 AM,12:14 AM,06:30 AM,05:08 PM,16,18,19,18,8,64,86,5.3,1015,22,9,116,5,"jamui,bihar"
2012-01-03,23,14,0.0,8.7,5,62,12:29 PM,01:06 AM,06:30 AM,05:08 PM,14,19,19,19,12,25,78,0.1,1014,23,8,300,8,"jamui,bihar"
2012-01-04,23,13,0.0,8.7,5,70,01:09 PM,01:58 AM,06:30 AM,05:09 PM,14,20,20,20,8,5,70,0.0,1015,23,10,261,5,"jamui,bihar"
2012-01-05,24,15,0.0,8.7,5,77,01:52 PM,02:50 AM,06:31 AM,05:10 PM,13,20,20,20,7,30,65,0.0,1015,24,10,61,4,"jamui,bihar"
2012-01-06,24,15,0.0,8.7,5,84,02:39 PM,03:43 AM,06:31 AM,05:10 PM,15,20,20,20,10,13,76,0.8,1016,24,10,106,6,"jamui,bihar"
2012-01-07,24,11,0.0,8.7,5,92,03:31 PM,04:35 AM,06:31 AM,05:11 PM,6,18,18,18,14,24,48,0.0,1016,24,10,255,9,"jamui,bihar"
2012-01-08,25,15,0.0,8.7,5,99,04:26 PM,05:26 AM,06:31 AM,05:12 PM,12,20,20,20,18,22,61,0.1,1017,25,10,98,11,"jamui,bihar"
2012-01-09,24,11,0.0,8.7,5,100,05:24 PM,06:14 AM,06:31 AM,05:13 PM,7,18,18,18,16,27,51,0.0,1016,24,10,268,9,"jamui,bihar"
2012-01-10,23,13,0.0,8.7,5,87,06:22 PM,07:00 AM,06:31 AM,05:13 PM,11,18,19,18,14,4,63,0.0,1017,23,10,307,9,"jamui,bihar"
2012-01-11,21,12,0.0,8.7,5,79,07:22 PM,07:42 AM,06:32 AM,05:14 PM,8,16,17,16,18,1,59,0.0,1018,21,10,287,12,"jamui,bihar"
2012-01-12,20,10,0.0,8.7,4,72,08:21 PM,08:22 AM,06:32 AM,05:15 PM,6,14,15,14,22,0,59,0.0,1017,20,10,278,13,"jamui,bihar"
2012-01-13,20,9,0.0,8.7,4,65,09:21 PM,09:01 AM,06:32 AM,05:16 PM,7,13,14,13,24,0,61,0.0,1017,20,10,277,15,"jamui,bihar"
2012-01-14,20,9,0.0,8.7,4,58,10:20 PM,09:40 AM,06:32 AM,05:16 PM,7,14,15,14,19,0,59,0.0,1016,20,10,278,12,"jamui,bihar"
2012-01-15,21,10,0.0,8.7,4,50,11:22 PM,10:19 AM,06:32 AM,05:17 PM,9,17,17,17,12,0,61,0.0,1014,21,10,285,8,"jamui,bihar"
2012-01-16,23,10,0.0,8.7,5,43,No moonrise,11:01 AM,06:32 AM,05:18 PM,9,18,18,18,7,3,57,0.0,1011,23,10,236,4,"jamui,bihar"
2012-01-17,25,12,0.0,8.7,5,36,12:24 AM,11:46 AM,06:32 AM,05:19 PM,9,19,19,19,10,13,56,0.0,1009,25,10,87,5,"jamui,bihar"
2012-01-18,24,16,0.0,8.7,5,28,01:28 AM,12:35 PM,06:31 AM,05:19 PM,10,20,20,20,12,29,54,0.0,1010,24,10,136,7,"jamui,bihar"
2012-01-19,24,14,0.0,8.7,5,21,02:31 AM,01:30 PM,06:31 AM,05:20 PM,11,19,19,19,21,14,65,0.9,1011,24,10,82,13,"jamui,bihar"
2012-01-20,23,13,0.0,8.7,5,14,03:33 AM,02:29 PM,06:31 AM,05:21 PM,14,18,19,18,14,11,79,1.4,1012,23,9,194,8,"jamui,bihar"
2012-01-21,21,11,0.0,8.7,5,7,04:30 AM,03:30 PM,06:31 AM,05:22 PM,7,15,16,15,25,1,60,0.0,1015,21,10,275,16,"jamui,bihar"
2012-01-22,20,9,0.0,8.7,4,0,05:24 AM,04:32 PM,06:31 AM,05:22 PM,7,16,17,16,11,0,55,0.0,1017,20,10,299,7,"jamui,bihar"
2012-01-23,22,9,0.0,8.7,4,0,06:11 AM,05:33 PM,06:31 AM,05:23 PM,8,17,18,17,13,1,57,0.0,1016,22,10,286,7,"jamui,bihar"
2012-01-24,23,11,0.0,8.7,5,0,06:54 AM,06:31 PM,06:30 AM,05:24 PM,8,18,18,18,13,0,56,0.0,1015,23,10,288,8,"jamui,bihar"
2012-01-25,23,11,0.0,8.7,5,8,07:33 AM,07:27 PM,06:30 AM,05:25 PM,8,18,18,18,13,0,53,0.0,1014,23,10,291,8,"jamui,bihar"
2012-01-26,23,11,0.0,8.7,5,15,08:08 AM,08:21 PM,06:30 AM,05:25 PM,7,18,18,18,19,4,51,0.0,1014,23,10,285,11,"jamui,bihar"
2012-01-27,23,11,0.0,8.7,5,22,08:43 AM,09:14 PM,06:30 AM,05:26 PM,8,17,18,17,20,2,55,0.0,1015,23,10,285,13,"jamui,bihar"
2012-01-28,24,11,0.0,8.7,5,29,09:17 AM,10:05 PM,06:29 AM,05:27 PM,9,18,18,18,12,9,56,0.0,1015,24,10,304,7,"jamui,bihar"
2012-01-29,24,12,0.0,8.7,5,37,09:51 AM,10:56 PM,06:29 AM,05:28 PM,8,19,19,19,12,4,51,0.0,1016,24,10,270,7,"jamui,bihar"
2012-01-30,24,11,0.0,8.7,5,44,10:26 AM,11:48 PM,06:29 AM,05:28 PM,7,18,18,18,16,2,50,0.0,1017,24,10,312,9,"jamui,bihar"
2012-01-31,23,11,0.0,8.7,5,48,11:04 AM,No moonset,06:28 AM,05:29 PM,5,17,18,17,17,1,46,0.0,1018,23,10,295,10,"jamui,bihar"
2012-02-01,23,11,0.0,8.7,5,61,11:46 AM,12:40 AM,06:28 AM,05:30 PM,5,15,16,15,22,2,50,0.0,1018,23,10,283,13,"jamui,bihar"
2012-02-02,22,10,0.0,8.7,4,68,12:31 PM,01:33 AM,06:27 AM,05:30 PM,5,16,16,16,20,2,51,0.0,1018,22,10,287,12,"jamui,bihar"
2012-02-03,23,10,0.0,8.7,5,76,01:20 PM,02:24 AM,06:27 AM,05:31 PM,7,17,17,17,18,1,55,0.0,1017,23,10,288,11,"jamui,bihar"
2012-02-04,24,11,0.0,8.7,5,83,02:13 PM,03:16 AM,06:26 AM,05:32 PM,8,19,19,19,12,3,52,0.0,1015,24,10,297,7,"jamui,bihar"
2012-02-05,27,11,0.0,8.7,5,91,03:10 PM,04:05 AM,06:26 AM,05:33 PM,9,21,21,21,14,1,49,0.0,1014,27,10,268,8,"jamui,bihar"
2012-02-06,28,15,0.0,8.7,6,99,04:08 PM,04:52 AM,06:25 AM,05:33 PM,10,21,21,21,24,3,51,0.0,1013,28,10,277,14,"jamui,bihar"
2012-02-07,28,15,0.0,8.7,5,100,05:09 PM,05:36 AM,06:25 AM,05:34 PM,11,21,21,21,17,1,54,0.0,1013,28,10,295,11,"jamui,bihar"
2012-02-08,31,15,0.0,8.7,6,86,06:09 PM,06:18 AM,06:24 AM,05:35 PM,12,23,23,23,15,22,51,0.0,1010,31,10,138,9,"jamui,bihar"
2012-02-09,24,13,0.0,8.7,5,79,07:11 PM,06:59 AM,06:24 AM,05:35 PM,10,18,18,18,25,4,63,0.0,1013,24,10,284,16,"jamui,bihar"
2012-02-10,22,9,0.0,8.7,4,71,08:12 PM,07:39 AM,06:23 AM,05:36 PM,4,14,15,14,21,0,48,0.0,1015,22,10,283,13,"jamui,bihar"
2012-02-11,22,10,0.0,8.7,5,64,09:15 PM,08:19 AM,06:22 AM,05:37 PM,6,16,17,16,19,4,53,0.0,1016,22,10,283,11,"jamui,bihar"
2012-02-12,23,10,0.0,8.7,5,56,10:17 PM,09:01 AM,06:22 AM,05:37 PM,8,17,17,17,10,6,57,0.0,1016,23,10,238,6,"jamui,bihar"
2012-02-13,28,12,0.0,8.7,5,49,11:21 PM,09:46 AM,06:21 AM,05:38 PM,8,22,22,22,13,12,44,0.0,1015,28,10,99,8,"jamui,bihar"
2012-02-14,30,17,0.0,8.7,6,41,No moonrise,10:34 AM,06:20 AM,05:39 PM,10,24,24,23,14,18,43,0.1,1013,30,10,96,8,"jamui,bihar"
2012-02-15,29,16,0.0,8.7,6,34,12:24 AM,11:27 AM,06:20 AM,05:39 PM,12,24,24,24,9,8,51,0.0,1011,29,10,63,5,"jamui,bihar"
2012-02-16,30,19,0.0,8.7,6,26,01:26 AM,12:22 PM,06:19 AM,05:40 PM,13,25,25,24,10,22,51,1.0,1011,30,10,127,6,"jamui,bihar"
2012-02-17,29,19,0.0,8.7,6,18,02:24 AM,01:22 PM,06:18 AM,05:40 PM,15,24,24,23,18,10,61,0.9,1013,29,10,282,11,"jamui,bihar"
2012-02-18,28,15,0.0,8.7,6,11,03:18 AM,02:22 PM,06:18 AM,05:41 PM,9,21,21,21,22,2,49,0.0,1013,28,10,281,13,"jamui,bihar"
2012-02-19,27,14,0.0,8.7,5,3,04:06 AM,03:22 PM,06:17 AM,05:42 PM,6,20,20,20,22,0,42,0.0,1013,27,10,277,13,"jamui,bihar"
2012-02-20,27,13,0.0,8.7,5,0,04:49 AM,04:20 PM,06:16 AM,05:42 PM,8,20,20,20,18,0,47,0.0,1012,27,10,279,11,"jamui,bihar"
2012-02-21,28,14,0.0,8.7,6,0,05:29 AM,05:16 PM,06:15 AM,05:43 PM,12,23,23,23,13,0,51,0.0,1011,28,10,288,8,"jamui,bihar"
2012-02-22,31,15,0.0,8.7,6,0,06:06 AM,06:10 PM,06:15 AM,05:43 PM,14,26,26,25,11,0,52,0.0,1010,31,10,284,7,"jamui,bihar"
2012-02-23,32,18,0.0,8.7,6,4,06:41 AM,07:04 PM,06:14 AM,05:44 PM,11,25,25,24,26,0,45,0.0,1009,32,10,281,16,"jamui,bihar"
2012-02-24,32,18,0.0,8.7,6,11,07:15 AM,07:56 PM,06:13 AM,05:44 PM,10,25,25,25,28,0,42,0.0,1009,32,10,277,17,"jamui,bihar"
2012-02-25,32,18,0.0,8.7,6,19,07:49 AM,08:47 PM,06:12 AM,05:45 PM,9,24,24,24,27,0,40,0.0,1009,32,10,279,16,"jamui,bihar"
2012-02-26,30,17,0.0,8.7,6,27,08:24 AM,09:39 PM,06:11 AM,05:46 PM,6,22,22,22,30,0,37,0.0,1008,30,10,278,18,"jamui,bihar"
2012-02-27,29,14,0.0,8.7,6,34,09:02 AM,10:31 PM,06:10 AM,05:46 PM,4,21,21,21,23,0,34,0.0,1008,29,10,277,13,"jamui,bihar"
2012-02-28,30,14,0.0,8.7,6,42,09:42 AM,11:23 PM,06:09 AM,05:47 PM,5,22,22,22,20,4,34,0.0,1006,30,10,289,12,"jamui,bihar"
2012-02-29,30,17,0.0,8.7,6,49,10:24 AM,No moonset,06:09 AM,05:47 PM,6,23,23,23,23,1,35,0.1,1006,30,10,284,14,"jamui,bihar"
2012-03-01,30,15,0.0,8.7,6,55,11:11 AM,12:14 AM,06:08 AM,05:48 PM,5,23,23,23,16,0,32,0.0,1008,30,10,288,9,"jamui,bihar"
2012-03-02,30,15,0.0,8.7,6,62,12:02 PM,01:05 AM,06:07 AM,05:48 PM,4,23,23,23,18,0,32,0.0,1007,30,10,281,11,"jamui,bihar"
2012-03-03,31,15,0.0,8.7,6,69,12:55 PM,01:54 AM,06:06 AM,05:49 PM,5,23,23,24,21,1,32,0.0,1007,31,10,273,12,"jamui,bihar"
2012-03-04,32,17,0.0,8.7,6,77,01:52 PM,02:41 AM,06:05 AM,05:49 PM,7,25,25,25,20,2,34,0.0,1008,32,10,279,13,"jamui,bihar"
2012-03-05,33,17,0.0,8.7,6,84,02:51 PM,03:26 AM,06:04 AM,05:50 PM,12,27,27,27,9,3,41,0.0,1007,33,10,281,6,"jamui,bihar"
2012-03-06,35,20,0.0,8.7,7,91,03:52 PM,04:09 AM,06:03 AM,05:50 PM,11,28,28,28,15,2,36,0.0,1005,35,10,281,9,"jamui,bihar"
2012-03-07,34,20,0.0,8.7,7,98,04:53 PM,04:51 AM,06:02 AM,05:51 PM,7,27,27,27,20,3,29,0.0,1003,34,10,285,12,"jamui,bihar"
2012-03-08,32,18,0.0,8.7,6,100,05:55 PM,05:32 AM,06:01 AM,05:51 PM,5,25,25,26,20,1,28,0.0,1005,32,10,248,13,"jamui,bihar"
2012-03-09,32,16,0.0,11.5,6,87,06:59 PM,06:13 AM,06:00 AM,05:52 PM,3,25,25,26,11,4,24,0.0,1006,32,10,226,6,"jamui,bihar"
2012-03-10,32,16,0.0,11.6,6,80,08:04 PM,06:56 AM,05:59 AM,05:52 PM,2,24,24,25,14,5,23,0.0,1010,32,10,340,9,"jamui,bihar"
2012-03-11,32,16,0.0,11.6,6,73,09:10 PM,07:41 AM,05:58 AM,05:52 PM,4,25,25,26,9,1,24,0.0,1012,32,10,243,6,"jamui,bihar"
2012-03-12,34,17,0.0,11.6,7,65,10:15 PM,08:29 AM,05:57 AM,05:53 PM,5,27,27,28,11,8,25,0.0,1013,34,10,153,7,"jamui,bihar"
2012-03-13,30,19,0.0,11.6,6,58,11:19 PM,09:23 AM,05:56 AM,05:53 PM,9,24,24,24,14,14,43,0.9,1013,30,10,65,10,"jamui,bihar"
2012-03-14,30,16,0.0,11.6,6,51,No moonrise,10:18 AM,05:55 AM,05:54 PM,12,25,25,24,13,4,50,0.0,1013,30,10,313,9,"jamui,bihar"
2012-03-15,31,18,0.0,11.6,6,43,12:19 AM,11:18 AM,05:54 AM,05:54 PM,7,24,24,25,21,1,34,0.0,1012,31,10,272,14,"jamui,bihar"
2012-03-16,32,18,0.0,11.6,6,36,01:14 AM,12:17 PM,05:53 AM,05:55 PM,5,25,25,25,16,1,28,0.0,1011,32,10,292,11,"jamui,bihar"
2012-03-17,32,16,0.0,11.6,7,29,02:04 AM,01:16 PM,05:52 AM,05:55 PM,5,27,27,28,9,1,25,0.0,1010,32,10,201,5,"jamui,bihar"
2012-03-18,33,20,0.0,11.6,7,22,02:48 AM,02:14 PM,05:51 AM,05:56 PM,7,28,28,29,14,2,26,0.0,1010,33,10,72,9,"jamui,bihar"
2012-03-19,34,21,0.0,11.6,7,14,03:29 AM,03:10 PM,05:50 AM,05:56 PM,12,29,29,29,11,3,36,0.0,1010,34,10,60,7,"jamui,bihar"
2012-03-20,35,21,0.0,11.6,7,7,04:06 AM,04:04 PM,05:49 AM,05:56 PM,12,30,30,31,9,2,33,0.0,1009,35,10,183,6,"jamui,bihar"
2012-03-21,38,23,0.0,11.6,8,0,04:41 AM,04:57 PM,05:48 AM,05:57 PM,9,31,31,32,16,0,25,0.0,1006,38,10,269,11,"jamui,bihar"
2012-03-22,35,22,0.0,11.6,7,0,05:15 AM,05:49 PM,05:47 AM,05:57 PM,1,27,27,28,26,0,18,0.0,1007,35,10,273,16,"jamui,bihar"
2012-03-23,34,19,0.0,11.6,7,0,05:49 AM,06:40 PM,05:46 AM,05:58 PM,1,27,27,28,16,0,19,0.0,1010,34,10,280,10,"jamui,bihar"
2012-03-24,35,18,0.0,11.6,7,7,06:24 AM,07:32 PM,05:45 AM,05:58 PM,4,29,29,30,11,0,20,0.0,1010,35,10,284,7,"jamui,bihar"
2012-03-25,36,21,0.0,11.6,7,14,07:00 AM,08:23 PM,05:44 AM,05:59 PM,7,30,30,31,12,0,23,0.0,1010,36,10,300,7,"jamui,bihar"
2012-03-26,37,21,0.0,11.6,7,22,07:39 AM,09:16 PM,05:43 AM,05:59 PM,4,31,31,32,11,0,19,0.0,1009,37,10,281,7,"jamui,bihar"
2012-03-27,39,22,0.0,11.6,8,29,08:21 AM,10:07 PM,05:42 AM,05:59 PM,4,30,30,32,14,6,18,0.0,1009,39,10,296,9,"jamui,bihar"
2012-03-28,39,23,0.0,12.6,8,36,09:06 AM,10:57 PM,05:41 AM,06:00 PM,4,31,31,32,14,9,18,0.0,1010,39,10,283,9,"jamui,bihar"
2012-03-29,38,25,0.0,12.6,8,44,09:54 AM,11:46 PM,05:40 AM,06:00 PM,5,30,30,32,25,1,19,0.0,1008,38,10,283,16,"jamui,bihar"
2012-03-30,37,23,0.0,12.6,7,51,10:46 AM,No moonset,05:39 AM,06:01 PM,4,30,30,32,16,0,19,0.0,1008,37,10,221,11,"jamui,bihar"
2012-03-31,38,22,0.0,12.6,8,55,11:40 AM,12:33 AM,05:38 AM,06:01 PM,6,31,31,32,15,3,21,0.1,1010,38,10,87,9,"jamui,bihar"
2012-04-01,39,25,0.0,12.7,8,68,12:36 PM,01:18 AM,05:37 AM,06:02 PM,10,33,33,33,10,3,26,0.0,1010,39,10,122,7,"jamui,bihar"
2012-04-02,39,25,0.0,12.7,8,75,01:34 PM,02:00 AM,05:36 AM,06:02 PM,7,34,34,35,14,3,20,0.0,1009,39,10,124,8,"jamui,bihar"
2012-04-03,40,26,0.0,12.7,8,83,02:33 PM,02:41 AM,05:35 AM,06:02 PM,9,34,34,35,14,3,23,0.0,1009,40,10,139,9,"jamui,bihar"
2012-04-04,39,26,0.0,12.7,8,91,03:35 PM,03:22 AM,05:34 AM,06:03 PM,14,34,34,34,12,10,31,0.2,1008,39,10,133,8,"jamui,bihar"
2012-04-05,40,25,0.0,12.7,8,98,04:37 PM,04:03 AM,05:33 AM,06:03 PM,14,34,34,33,10,11,35,0.5,1006,40,10,111,7,"jamui,bihar"
2012-04-06,37,25,0.0,12.7,8,100,05:43 PM,04:45 AM,05:32 AM,06:04 PM,14,32,32,32,12,8,35,0.0,1007,37,10,171,8,"jamui,bihar"
2012-04-07,38,24,0.0,12.7,8,87,06:49 PM,05:30 AM,05:31 AM,06:04 PM,16,32,32,32,18,5,44,0.0,1006,38,10,162,13,"jamui,bihar"
2012-04-08,37,25,0.0,12.7,8,79,07:58 PM,06:18 AM,05:30 AM,06:04 PM,19,32,32,30,19,11,56,0.1,1005,37,10,72,15,"jamui,bihar"
2012-04-09,36,24,0.0,12.8,8,72,09:05 PM,07:11 AM,05:29 AM,06:05 PM,19,32,32,30,16,9,55,0.1,1007,36,10,68,12,"jamui,bihar"
2012-04-10,37,24,0.0,12.8,8,64,10:09 PM,08:08 AM,05:28 AM,06:05 PM,19,32,32,31,19,11,54,3.9,1007,37,10,99,14,"jamui,bihar"
2012-04-11,35,24,0.0,12.8,7,57,11:08 PM,09:09 AM,05:27 AM,06:06 PM,20,32,32,30,21,16,59,1.3,1006,35,10,91,16,"jamui,bihar"
2012-04-12,38,25,0.0,12.8,8,49,No moonrise,10:10 AM,05:26 AM,06:06 PM,17,34,34,32,13,8,45,0.5,1004,38,10,168,10,"jamui,bihar"
2012-04-13,38,25,0.0,12.8,8,42,12:00 AM,11:11 AM,05:25 AM,06:07 PM,14,34,34,33,11,3,36,0.0,1005,38,10,167,8,"jamui,bihar"
2012-04-14,39,25,0.0,12.8,8,34,12:47 AM,12:09 PM,05:24 AM,06:07 PM,11,33,33,33,12,6,28,0.1,1007,39,10,229,9,"jamui,bihar"
