date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-25,40,27,0.0,13.2,8,96,05:57 PM,04:03 AM,05:22 AM,06:46 PM,21,36,36,32,21,36,54,0.0,998,40,10,248,16,"mahasamund,chhattisgarh"
2010-06-26,39,28,0.0,13.3,8,100,06:48 PM,04:58 AM,05:22 AM,06:47 PM,21,37,37,33,16,40,49,0.0,999,39,10,249,13,"mahasamund,chhattisgarh"
2010-06-27,29,26,0.0,13.2,7,89,07:35 PM,05:53 AM,05:23 AM,06:47 PM,23,31,31,27,17,54,78,8.3,1001,29,10,205,12,"mahasamund,chhattisgarh"
2010-06-28,37,25,0.0,13.2,8,82,08:16 PM,06:47 AM,05:23 AM,06:47 PM,22,35,35,31,18,18,60,0.0,1001,37,10,230,12,"mahasamund,chhattisgarh"
2010-06-29,37,27,0.0,13.2,8,74,08:54 PM,07:41 AM,05:23 AM,06:47 PM,22,35,35,31,14,33,58,0.0,1001,37,10,239,10,"mahasamund,chhattisgarh"
2010-06-30,38,27,0.0,13.2,8,67,09:29 PM,08:31 AM,05:23 AM,06:47 PM,23,36,36,31,13,31,64,3.5,1001,38,10,271,10,"mahasamund,chhattisgarh"
2010-07-01,35,26,0.0,13.2,7,64,10:01 PM,09:21 AM,05:24 AM,06:47 PM,23,35,35,30,9,37,69,0.0,1000,35,10,227,7,"mahasamund,chhattisgarh"
2010-07-02,34,25,0.0,13.2,7,57,10:33 PM,10:09 AM,05:24 AM,06:47 PM,24,34,34,29,9,51,76,27.1,1000,34,9,156,6,"mahasamund,chhattisgarh"
2010-07-03,31,26,0.0,10.8,6,50,11:06 PM,10:58 AM,05:24 AM,06:47 PM,25,34,34,28,6,62,83,11.0,1001,31,9,152,4,"mahasamund,chhattisgarh"
2010-07-04,32,25,0.0,12.0,7,42,11:40 PM,11:47 AM,05:25 AM,06:47 PM,25,33,33,28,10,53,81,3.8,1003,32,10,182,7,"mahasamund,chhattisgarh"
2010-07-05,32,25,0.0,12.0,6,35,No moonrise,12:38 PM,05:25 AM,06:47 PM,25,34,34,28,7,50,83,8.1,1004,32,8,209,5,"mahasamund,chhattisgarh"
2010-07-06,29,25,0.0,9.5,6,28,12:16 AM,01:32 PM,05:25 AM,06:47 PM,25,32,32,27,5,72,89,5.4,1003,29,9,217,3,"mahasamund,chhattisgarh"
2010-07-07,30,24,0.0,9.5,6,21,12:57 AM,02:29 PM,05:26 AM,06:47 PM,24,30,30,26,12,82,88,5.5,1004,30,8,165,8,"mahasamund,chhattisgarh"
2010-07-08,28,24,0.0,8.3,6,13,01:43 AM,03:28 PM,05:26 AM,06:47 PM,23,29,29,26,13,86,85,0.7,1005,28,10,226,10,"mahasamund,chhattisgarh"
2010-07-09,32,25,0.0,13.2,7,6,02:35 AM,04:29 PM,05:27 AM,06:47 PM,24,32,32,28,17,46,80,2.6,1005,32,10,243,11,"mahasamund,chhattisgarh"
2010-07-10,32,25,0.0,13.2,7,0,03:34 AM,05:29 PM,05:27 AM,06:47 PM,25,33,33,28,20,59,83,2.8,1004,32,10,241,13,"mahasamund,chhattisgarh"
2010-07-11,28,25,0.0,12.0,6,0,04:38 AM,06:26 PM,05:27 AM,06:47 PM,25,30,30,26,18,58,90,6.6,1004,28,9,238,11,"mahasamund,chhattisgarh"
2010-07-12,27,24,0.0,8.2,6,1,05:45 AM,07:19 PM,05:28 AM,06:47 PM,24,29,29,25,22,91,90,10.5,1003,27,9,251,15,"mahasamund,chhattisgarh"
2010-07-13,29,24,0.0,10.7,6,8,06:51 AM,08:06 PM,05:28 AM,06:47 PM,24,29,29,26,19,67,89,5.3,1004,29,8,252,13,"mahasamund,chhattisgarh"
2010-07-14,33,25,0.0,9.5,6,16,07:56 AM,08:50 PM,05:28 AM,06:46 PM,24,32,32,28,15,66,80,4.4,1002,33,9,258,10,"mahasamund,chhattisgarh"
2010-07-15,30,25,0.0,13.2,7,23,08:59 AM,09:32 PM,05:29 AM,06:46 PM,23,31,31,27,16,49,80,0.7,1001,30,9,206,11,"mahasamund,chhattisgarh"
2010-07-16,34,25,0.0,13.2,7,30,10:00 AM,10:12 PM,05:29 AM,06:46 PM,25,35,35,29,9,50,78,7.8,1001,34,9,184,6,"mahasamund,chhattisgarh"
2010-07-17,33,26,0.0,13.2,6,37,11:00 AM,10:52 PM,05:30 AM,06:46 PM,26,35,35,29,10,34,83,9.4,1002,33,8,201,6,"mahasamund,chhattisgarh"
2010-07-18,36,25,0.0,13.2,7,45,12:00 PM,11:35 PM,05:30 AM,06:46 PM,24,36,36,30,9,36,73,3.1,1002,36,10,231,6,"mahasamund,chhattisgarh"
2010-07-19,35,26,0.0,13.2,7,52,12:59 PM,No moonset,05:30 AM,06:45 PM,25,35,35,30,9,34,76,1.4,1001,35,10,206,7,"mahasamund,chhattisgarh"
2010-07-20,32,26,0.0,13.1,7,59,01:59 PM,12:19 AM,05:31 AM,06:45 PM,26,36,36,29,7,36,82,3.5,1001,32,10,162,5,"mahasamund,chhattisgarh"
2010-07-21,34,26,0.0,13.1,6,66,02:57 PM,01:07 AM,05:31 AM,06:45 PM,26,37,37,30,5,47,80,6.7,1001,34,10,175,4,"mahasamund,chhattisgarh"
2010-07-22,30,26,0.0,12.0,6,74,03:52 PM,01:58 AM,05:32 AM,06:44 PM,26,34,34,28,10,57,88,11.8,1001,30,7,214,6,"mahasamund,chhattisgarh"
2010-07-23,31,25,0.0,12.0,7,81,04:44 PM,02:52 AM,05:32 AM,06:44 PM,25,32,32,27,17,69,89,6.3,1001,31,7,250,11,"mahasamund,chhattisgarh"
2010-07-24,25,25,0.0,8.2,5,88,05:32 PM,03:47 AM,05:32 AM,06:44 PM,24,28,28,25,20,92,96,52.1,998,25,5,274,12,"mahasamund,chhattisgarh"
2010-07-25,26,24,0.0,8.2,5,96,06:14 PM,04:41 AM,05:33 AM,06:43 PM,24,28,28,25,21,97,95,37.1,995,26,7,259,13,"mahasamund,chhattisgarh"
2010-07-26,25,23,0.0,10.7,5,100,06:53 PM,05:34 AM,05:33 AM,06:43 PM,22,26,26,24,27,77,91,3.8,999,25,8,234,16,"mahasamund,chhattisgarh"
2010-07-27,30,23,0.0,10.7,6,90,07:29 PM,06:25 AM,05:34 AM,06:43 PM,24,30,30,26,14,56,88,0.1,1002,30,9,234,9,"mahasamund,chhattisgarh"
2010-07-28,33,24,0.0,13.1,6,83,08:02 PM,07:16 AM,05:34 AM,06:42 PM,25,35,35,29,8,49,83,2.7,1001,33,7,210,5,"mahasamund,chhattisgarh"
2010-07-29,34,25,0.0,13.1,7,75,08:34 PM,08:04 AM,05:34 AM,06:42 PM,25,36,36,30,6,39,78,2.6,1000,34,8,132,4,"mahasamund,chhattisgarh"
2010-07-30,33,25,0.0,12.0,6,68,09:07 PM,08:53 AM,05:35 AM,06:41 PM,25,35,35,29,10,46,82,4.3,1000,33,10,122,7,"mahasamund,chhattisgarh"
2010-07-31,32,25,0.0,12.0,7,64,09:40 PM,09:42 AM,05:35 AM,06:41 PM,24,32,32,28,18,56,81,4.6,1002,32,7,217,12,"mahasamund,chhattisgarh"
2010-08-01,31,24,0.0,13.1,7,54,10:14 PM,10:31 AM,05:35 AM,06:40 PM,24,32,32,28,15,52,80,1.7,1003,31,10,245,10,"mahasamund,chhattisgarh"
2010-08-02,31,24,0.0,12.0,7,46,10:52 PM,11:23 AM,05:36 AM,06:40 PM,24,31,31,27,14,62,84,5.0,1003,31,10,233,9,"mahasamund,chhattisgarh"
2010-08-03,32,24,0.0,13.0,7,39,11:35 PM,12:17 PM,05:36 AM,06:39 PM,24,32,32,28,13,49,82,3.6,1002,32,9,221,9,"mahasamund,chhattisgarh"
2010-08-04,31,24,0.0,12.0,7,32,No moonrise,01:14 PM,05:37 AM,06:39 PM,24,32,32,28,15,55,83,8.9,1001,31,7,245,9,"mahasamund,chhattisgarh"
2010-08-05,31,24,0.0,13.0,7,24,12:23 AM,02:12 PM,05:37 AM,06:38 PM,25,32,32,27,14,51,86,4.0,1001,31,7,275,9,"mahasamund,chhattisgarh"
2010-08-06,29,25,0.0,8.1,6,17,01:18 AM,03:12 PM,05:37 AM,06:38 PM,25,31,31,27,14,87,90,8.9,1000,29,5,108,10,"mahasamund,chhattisgarh"
2010-08-07,27,23,0.0,11.9,5,10,02:18 AM,04:09 PM,05:38 AM,06:37 PM,22,28,28,25,15,59,84,0.3,1004,27,8,206,10,"mahasamund,chhattisgarh"
2010-08-08,29,21,0.0,13.0,7,3,03:23 AM,05:04 PM,05:38 AM,06:36 PM,21,28,28,25,13,47,78,0.0,1004,29,10,224,9,"mahasamund,chhattisgarh"
2010-08-09,33,22,0.0,13.0,7,0,04:29 AM,05:55 PM,05:38 AM,06:36 PM,23,31,31,27,12,46,78,0.0,1004,33,9,258,8,"mahasamund,chhattisgarh"
2010-08-10,35,24,0.0,13.0,7,0,05:36 AM,06:41 PM,05:39 AM,06:35 PM,24,34,34,29,10,28,74,0.7,1003,35,9,275,7,"mahasamund,chhattisgarh"
2010-08-11,36,25,0.0,13.0,7,4,06:41 AM,07:25 PM,05:39 AM,06:34 PM,25,36,36,30,9,23,76,1.4,1003,36,10,243,6,"mahasamund,chhattisgarh"
2010-08-12,36,25,0.0,13.0,7,12,07:45 AM,08:07 PM,05:39 AM,06:34 PM,25,37,37,30,8,23,77,0.5,1002,36,10,159,5,"mahasamund,chhattisgarh"
2010-08-13,32,26,0.0,12.9,6,19,08:47 AM,08:49 PM,05:40 AM,06:33 PM,25,34,34,29,9,34,83,6.9,1003,32,9,108,6,"mahasamund,chhattisgarh"
2010-08-14,31,25,0.0,12.9,6,26,09:49 AM,09:32 PM,05:40 AM,06:32 PM,25,33,33,28,11,50,88,10.1,1003,31,7,206,7,"mahasamund,chhattisgarh"
2010-08-15,27,25,0.0,10.6,6,33,10:51 AM,10:16 PM,05:40 AM,06:32 PM,25,31,31,26,11,67,94,16.0,1004,27,5,190,6,"mahasamund,chhattisgarh"
2010-08-16,34,24,0.0,12.9,7,41,11:52 AM,11:04 PM,05:41 AM,06:31 PM,25,34,34,29,8,41,78,0.2,1005,34,8,200,5,"mahasamund,chhattisgarh"
2010-08-17,34,25,0.0,12.9,7,48,12:51 PM,11:55 PM,05:41 AM,06:30 PM,24,34,34,29,12,37,75,0.0,1003,34,10,220,8,"mahasamund,chhattisgarh"
2010-08-18,36,25,0.0,12.9,7,55,01:48 PM,No moonset,05:41 AM,06:29 PM,25,35,35,30,9,39,77,0.0,1003,36,10,242,6,"mahasamund,chhattisgarh"
2010-08-19,36,25,0.0,12.9,7,63,02:41 PM,12:48 AM,05:42 AM,06:29 PM,25,35,35,29,7,59,78,1.3,1005,36,10,214,5,"mahasamund,chhattisgarh"
2010-08-20,30,25,0.0,11.9,6,70,03:30 PM,01:42 AM,05:42 AM,06:28 PM,25,32,32,27,9,69,86,7.6,1007,30,6,201,6,"mahasamund,chhattisgarh"
2010-08-21,34,24,0.0,12.9,7,77,04:13 PM,02:36 AM,05:42 AM,06:27 PM,24,34,34,29,9,35,75,1.5,1006,34,9,208,6,"mahasamund,chhattisgarh"
2010-08-22,31,24,0.0,12.8,7,84,04:53 PM,03:30 AM,05:43 AM,06:26 PM,25,32,32,27,9,47,87,2.6,1005,31,9,227,6,"mahasamund,chhattisgarh"
2010-08-23,32,25,0.0,11.9,6,92,05:30 PM,04:21 AM,05:43 AM,06:25 PM,25,34,34,28,8,53,85,3.4,1003,32,8,243,5,"mahasamund,chhattisgarh"
2010-08-24,34,25,0.0,12.8,7,99,06:04 PM,05:12 AM,05:43 AM,06:25 PM,26,35,35,29,4,54,84,0.0,1002,34,8,184,3,"mahasamund,chhattisgarh"
2010-08-25,33,25,0.0,12.8,7,100,06:36 PM,06:01 AM,05:43 AM,06:24 PM,25,34,34,29,9,28,79,1.4,1003,33,8,80,6,"mahasamund,chhattisgarh"
2010-08-26,34,24,0.0,12.8,7,87,07:09 PM,06:49 AM,05:44 AM,06:23 PM,24,33,33,29,12,28,80,0.6,1003,34,9,93,8,"mahasamund,chhattisgarh"
2010-08-27,35,24,0.0,12.8,7,79,07:42 PM,07:38 AM,05:44 AM,06:22 PM,25,35,35,29,8,49,81,0.0,1003,35,8,135,5,"mahasamund,chhattisgarh"
2010-08-28,34,24,0.0,12.8,7,72,08:15 PM,08:27 AM,05:44 AM,06:21 PM,24,34,34,29,9,38,74,0.0,1004,34,8,246,6,"mahasamund,chhattisgarh"
2010-08-29,35,25,0.0,12.8,7,65,08:52 PM,09:18 AM,05:45 AM,06:20 PM,24,34,34,29,10,43,77,2.0,1003,35,10,223,6,"mahasamund,chhattisgarh"
2010-08-30,35,24,0.0,12.8,7,57,09:32 PM,10:10 AM,05:45 AM,06:20 PM,25,34,34,29,9,40,81,0.0,1000,35,8,197,6,"mahasamund,chhattisgarh"
2010-08-31,30,24,0.0,10.6,6,54,10:17 PM,11:05 AM,05:45 AM,06:19 PM,24,30,30,26,16,69,87,2.8,1001,30,8,236,11,"mahasamund,chhattisgarh"
2010-09-01,31,23,0.0,10.6,6,37,11:07 PM,12:01 PM,05:45 AM,06:18 PM,24,31,31,27,18,70,85,6.6,1003,31,8,249,13,"mahasamund,chhattisgarh"
2010-09-02,32,24,0.0,12.7,6,29,No moonrise,12:59 PM,05:46 AM,06:17 PM,24,32,32,28,16,54,84,3.5,1003,32,9,266,10,"mahasamund,chhattisgarh"
2010-09-03,35,24,0.0,12.7,6,22,12:03 AM,01:55 PM,05:46 AM,06:16 PM,25,35,35,29,7,48,84,3.4,1002,35,8,184,4,"mahasamund,chhattisgarh"
2010-09-04,31,24,0.0,12.7,7,14,01:04 AM,02:50 PM,05:46 AM,06:15 PM,25,33,33,28,8,42,87,0.0,1000,31,8,127,5,"mahasamund,chhattisgarh"
2010-09-05,32,24,0.0,12.7,6,7,02:08 AM,03:41 PM,05:46 AM,06:14 PM,25,33,33,28,8,52,88,5.4,1002,32,6,269,5,"mahasamund,chhattisgarh"
2010-09-06,32,24,0.0,12.7,6,0,03:14 AM,04:29 PM,05:47 AM,06:13 PM,26,33,33,28,14,60,90,18.9,1002,32,5,260,8,"mahasamund,chhattisgarh"
2010-09-07,32,24,0.0,12.7,7,0,04:19 AM,05:14 PM,05:47 AM,06:12 PM,26,33,33,28,9,64,90,21.1,1000,32,5,159,6,"mahasamund,chhattisgarh"
2010-09-08,30,24,0.0,7.9,6,0,05:24 AM,05:57 PM,05:47 AM,06:11 PM,24,30,30,26,15,80,88,3.9,1001,30,7,173,9,"mahasamund,chhattisgarh"
2010-09-09,31,23,0.0,12.6,7,1,06:27 AM,06:40 PM,05:47 AM,06:10 PM,23,31,31,27,11,40,82,0.1,1005,31,9,212,7,"mahasamund,chhattisgarh"
2010-09-10,33,23,0.0,12.6,7,8,07:31 AM,07:24 PM,05:48 AM,06:10 PM,24,32,32,28,12,33,78,0.7,1004,33,9,233,8,"mahasamund,chhattisgarh"
2010-09-11,33,24,0.0,12.6,7,16,08:35 AM,08:09 PM,05:48 AM,06:09 PM,23,33,33,28,11,21,75,0.0,1005,33,10,265,7,"mahasamund,chhattisgarh"
2010-09-12,32,24,0.0,11.9,7,23,09:39 AM,08:57 PM,05:48 AM,06:08 PM,24,33,33,28,8,49,81,0.3,1006,32,10,242,6,"mahasamund,chhattisgarh"
2010-09-13,33,24,0.0,10.5,6,31,10:40 AM,09:49 PM,05:48 AM,06:07 PM,24,33,33,29,7,62,77,1.3,1004,33,10,246,4,"mahasamund,chhattisgarh"
2010-09-14,32,24,0.0,12.6,7,38,11:40 AM,10:42 PM,05:49 AM,06:06 PM,24,32,32,28,9,67,84,4.6,1003,32,8,243,5,"mahasamund,chhattisgarh"
2010-09-15,28,24,0.0,10.5,5,46,12:35 PM,11:37 PM,05:49 AM,06:05 PM,24,29,29,25,9,81,94,3.4,1003,28,6,236,6,"mahasamund,chhattisgarh"
2010-09-16,26,23,0.0,7.8,5,53,01:26 PM,No moonset,05:49 AM,06:04 PM,24,28,28,25,8,94,98,48.2,1002,26,4,232,5,"mahasamund,chhattisgarh"
2010-09-17,29,24,0.0,9.2,6,61,02:12 PM,12:31 AM,05:49 AM,06:03 PM,25,30,30,26,8,86,94,32.8,1002,29,3,212,5,"mahasamund,chhattisgarh"
2010-09-18,28,21,0.0,7.8,5,68,02:53 PM,01:26 AM,05:49 AM,06:02 PM,24,28,28,25,15,89,95,16.5,1001,28,5,98,10,"mahasamund,chhattisgarh"
2010-09-19,24,21,0.0,7.8,5,76,03:31 PM,02:17 AM,05:50 AM,06:01 PM,22,25,25,23,20,99,98,10.8,1003,24,3,160,12,"mahasamund,chhattisgarh"
2010-09-20,32,22,0.0,12.5,7,84,04:05 PM,03:08 AM,05:50 AM,06:00 PM,23,30,30,26,12,52,82,1.1,1006,32,7,205,8,"mahasamund,chhattisgarh"
2010-09-21,32,23,0.0,11.6,7,91,04:38 PM,03:57 AM,05:50 AM,05:59 PM,23,31,31,27,10,37,81,0.0,1008,32,8,231,6,"mahasamund,chhattisgarh"
2010-09-22,32,22,0.0,11.6,7,99,05:11 PM,04:46 AM,05:50 AM,05:58 PM,22,31,31,28,8,7,74,0.0,1008,32,9,264,5,"mahasamund,chhattisgarh"
2010-09-23,33,22,0.0,11.6,7,100,05:44 PM,05:35 AM,05:51 AM,05:57 PM,22,31,31,28,7,9,72,0.0,1007,33,10,289,4,"mahasamund,chhattisgarh"
2010-09-24,32,21,0.0,11.6,7,86,06:17 PM,06:23 AM,05:51 AM,05:56 PM,22,31,31,27,9,8,73,0.0,1007,32,10,292,5,"mahasamund,chhattisgarh"
2010-09-25,33,21,0.0,11.6,7,79,06:53 PM,07:14 AM,05:51 AM,05:56 PM,21,30,30,27,8,9,70,0.0,1008,33,10,291,5,"mahasamund,chhattisgarh"
2010-09-26,34,21,0.0,11.6,7,71,07:33 PM,08:06 AM,05:51 AM,05:55 PM,21,31,31,28,6,10,68,0.0,1009,34,10,271,3,"mahasamund,chhattisgarh"
2010-09-27,33,22,0.0,11.6,7,64,08:16 PM,09:00 AM,05:52 AM,05:54 PM,21,30,30,27,8,11,71,0.0,1010,33,10,309,5,"mahasamund,chhattisgarh"
2010-09-28,32,21,0.0,11.6,7,56,09:04 PM,09:56 AM,05:52 AM,05:53 PM,19,29,29,26,8,12,65,0.0,1010,32,10,305,5,"mahasamund,chhattisgarh"
2010-09-29,32,20,0.0,11.6,6,48,09:57 PM,10:52 AM,05:52 AM,05:52 PM,19,29,29,27,8,3,65,0.0,1010,32,10,223,5,"mahasamund,chhattisgarh"
2010-09-30,31,19,0.0,11.6,6,41,10:54 PM,11:48 AM,05:52 AM,05:51 PM,19,27,27,25,10,8,68,0.0,1009,31,10,146,6,"mahasamund,chhattisgarh"
2010-10-01,32,21,0.0,11.6,7,39,11:55 PM,12:41 PM,05:53 AM,05:50 PM,20,29,29,26,10,17,71,0.0,1008,32,10,72,6,"mahasamund,chhattisgarh"
2010-10-02,32,21,0.0,11.6,7,32,No moonrise,01:32 PM,05:53 AM,05:49 PM,22,30,30,27,7,17,76,1.1,1008,32,10,63,5,"mahasamund,chhattisgarh"
2010-10-03,33,22,0.0,11.6,7,25,12:57 AM,02:19 PM,05:53 AM,05:48 PM,24,32,32,28,8,15,80,0.7,1008,33,9,78,5,"mahasamund,chhattisgarh"
2010-10-04,32,23,0.0,11.6,7,18,02:00 AM,03:04 PM,05:54 AM,05:47 PM,24,32,32,28,9,15,82,0.0,1007,32,9,47,5,"mahasamund,chhattisgarh"
2010-10-05,32,23,0.0,11.6,7,10,03:03 AM,03:47 PM,05:54 AM,05:46 PM,23,31,31,27,11,22,80,0.0,1006,32,9,64,7,"mahasamund,chhattisgarh"
2010-10-06,31,23,0.0,11.6,7,3,04:06 AM,04:29 PM,05:54 AM,05:46 PM,23,30,30,27,13,26,82,0.8,1004,31,9,53,8,"mahasamund,chhattisgarh"
2010-10-07,30,23,0.0,10.2,6,0,05:10 AM,05:12 PM,05:54 AM,05:45 PM,24,30,30,26,13,58,89,5.6,1003,30,8,50,8,"mahasamund,chhattisgarh"
2010-10-08,31,23,0.0,10.2,7,0,06:13 AM,05:57 PM,05:55 AM,05:44 PM,24,31,31,27,5,49,87,6.5,1003,31,7,226,3,"mahasamund,chhattisgarh"
2010-10-09,32,22,0.0,11.6,7,4,07:18 AM,06:45 PM,05:55 AM,05:43 PM,22,30,30,26,9,29,80,2.4,1004,32,9,314,5,"mahasamund,chhattisgarh"
2010-10-10,33,21,0.0,11.6,7,11,08:22 AM,07:37 PM,05:55 AM,05:42 PM,21,30,30,27,8,9,71,0.0,1005,33,10,208,4,"mahasamund,chhattisgarh"
2010-10-11,33,20,0.0,11.6,6,18,09:25 AM,08:31 PM,05:56 AM,05:41 PM,20,30,30,27,8,2,68,0.0,1007,33,10,242,5,"mahasamund,chhattisgarh"
2010-10-12,32,18,0.0,11.6,6,26,10:24 AM,09:27 PM,05:56 AM,05:40 PM,18,28,28,26,11,0,64,0.0,1010,32,10,264,6,"mahasamund,chhattisgarh"
2010-10-13,31,16,0.0,11.6,6,33,11:19 AM,10:23 PM,05:56 AM,05:40 PM,16,26,26,25,12,2,61,0.0,1009,31,10,335,7,"mahasamund,chhattisgarh"
2010-10-14,31,18,0.0,11.6,6,40,12:07 PM,11:19 PM,05:57 AM,05:39 PM,18,26,26,24,13,7,68,0.0,1006,31,10,321,8,"mahasamund,chhattisgarh"
2010-10-15,24,19,0.0,7.3,6,48,12:50 PM,No moonset,05:57 AM,05:38 PM,20,22,24,22,15,67,88,5.0,1005,24,7,242,9,"mahasamund,chhattisgarh"
2010-10-16,28,23,0.0,8.8,5,55,01:30 PM,12:11 AM,05:57 AM,05:37 PM,23,28,28,25,22,70,92,5.9,1003,28,7,46,14,"mahasamund,chhattisgarh"
2010-10-17,29,22,0.0,7.3,5,62,02:05 PM,01:03 AM,05:58 AM,05:36 PM,23,28,28,25,17,77,91,13.4,1005,29,4,90,11,"mahasamund,chhattisgarh"
2010-10-18,30,22,0.0,11.6,6,69,02:39 PM,01:53 AM,05:58 AM,05:36 PM,24,30,30,26,7,43,89,3.1,1008,30,7,145,4,"mahasamund,chhattisgarh"
2010-10-19,32,22,0.0,11.6,7,77,03:12 PM,02:41 AM,05:59 AM,05:35 PM,24,31,31,27,5,20,83,0.1,1008,32,8,144,3,"mahasamund,chhattisgarh"
2010-10-20,34,22,0.0,11.6,7,84,03:44 PM,03:30 AM,05:59 AM,05:34 PM,24,32,32,28,3,16,80,0.1,1008,34,8,93,2,"mahasamund,chhattisgarh"
2010-10-21,32,23,0.0,11.6,7,91,04:18 PM,04:19 AM,05:59 AM,05:33 PM,24,32,32,27,5,19,83,1.3,1005,32,9,284,3,"mahasamund,chhattisgarh"
2010-10-22,30,23,0.0,11.3,7,98,04:53 PM,05:09 AM,06:00 AM,05:33 PM,23,29,29,26,8,43,87,4.4,1004,30,8,287,5,"mahasamund,chhattisgarh"
2010-10-23,31,21,0.0,11.3,6,100,05:32 PM,06:01 AM,06:00 AM,05:32 PM,22,29,29,26,6,18,81,2.7,1006,31,9,172,4,"mahasamund,chhattisgarh"
2010-10-24,31,19,0.0,11.3,6,87,06:14 PM,06:55 AM,06:00 AM,05:31 PM,21,29,29,26,8,3,74,0.0,1008,31,10,117,5,"mahasamund,chhattisgarh"
2010-10-25,30,20,0.0,8.7,6,80,07:02 PM,07:51 AM,06:01 AM,05:31 PM,19,27,27,25,11,6,71,0.1,1010,30,10,109,6,"mahasamund,chhattisgarh"
2010-10-26,30,18,0.0,8.7,6,72,07:54 PM,08:47 AM,06:01 AM,05:30 PM,18,27,27,25,10,1,67,0.0,1012,30,10,103,6,"mahasamund,chhattisgarh"
2010-10-27,28,16,0.0,8.7,6,65,08:50 PM,09:44 AM,06:02 AM,05:29 PM,16,23,23,23,11,0,66,0.0,1013,28,10,149,6,"mahasamund,chhattisgarh"
2010-10-28,29,15,0.0,8.7,6,58,09:49 PM,10:37 AM,06:02 AM,05:29 PM,15,23,24,23,10,0,64,0.0,1013,29,10,36,6,"mahasamund,chhattisgarh"
2010-10-29,29,15,0.0,8.7,6,51,10:49 PM,11:28 AM,06:03 AM,05:28 PM,16,23,24,23,11,5,63,0.0,1013,29,10,63,7,"mahasamund,chhattisgarh"
2010-10-30,24,20,0.0,8.7,6,43,11:50 PM,12:15 PM,06:03 AM,05:27 PM,14,22,23,22,15,56,63,0.0,1015,24,10,52,8,"mahasamund,chhattisgarh"
2010-10-31,25,19,0.0,7.2,6,39,No moonrise,12:59 PM,06:04 AM,05:27 PM,16,22,23,22,16,57,72,0.0,1014,25,10,47,10,"mahasamund,chhattisgarh"
2010-11-01,22,18,0.0,7.2,5,22,12:51 AM,01:41 PM,06:04 AM,05:26 PM,18,20,20,20,13,73,90,0.9,1012,22,10,45,9,"mahasamund,chhattisgarh"
2010-11-02,27,19,0.0,7.2,6,15,01:52 AM,02:22 PM,06:05 AM,05:26 PM,20,24,24,23,12,62,84,0.5,1012,27,9,67,8,"mahasamund,chhattisgarh"
2010-11-03,29,20,0.0,8.7,6,7,02:52 AM,03:03 PM,06:05 AM,05:25 PM,20,26,26,24,12,39,82,0.0,1013,29,8,64,7,"mahasamund,chhattisgarh"
2010-11-04,29,20,0.0,8.7,6,0,03:54 AM,03:47 PM,06:06 AM,05:25 PM,20,26,26,25,12,18,78,0.1,1013,29,10,57,7,"mahasamund,chhattisgarh"
2010-11-05,28,17,0.0,8.7,6,0,04:57 AM,04:32 PM,06:06 AM,05:24 PM,18,24,26,24,9,1,72,0.0,1013,28,10,53,6,"mahasamund,chhattisgarh"
2010-11-06,28,17,0.0,8.7,6,0,06:01 AM,05:22 PM,06:07 AM,05:24 PM,17,24,25,24,13,0,69,0.0,1012,28,10,58,8,"mahasamund,chhattisgarh"
2010-11-07,28,18,0.0,8.7,6,0,07:05 AM,06:15 PM,06:07 AM,05:23 PM,17,25,25,23,18,14,69,0.0,1011,28,10,63,11,"mahasamund,chhattisgarh"
2010-11-08,28,20,0.0,7.2,5,8,08:07 AM,07:12 PM,06:08 AM,05:23 PM,21,26,26,24,18,59,86,0.9,1012,28,7,75,11,"mahasamund,chhattisgarh"
2010-11-09,31,21,0.0,7.2,6,15,09:05 AM,08:10 PM,06:08 AM,05:22 PM,23,29,29,26,9,53,86,4.9,1014,31,7,81,6,"mahasamund,chhattisgarh"
2010-11-10,31,21,0.0,8.7,7,23,09:57 AM,09:07 PM,06:09 AM,05:22 PM,22,29,29,26,4,15,78,0.1,1013,31,9,266,3,"mahasamund,chhattisgarh"
2010-11-11,30,21,0.0,8.7,6,30,10:44 AM,10:02 PM,06:09 AM,05:22 PM,21,28,28,26,6,17,77,0.1,1012,30,10,181,4,"mahasamund,chhattisgarh"
2010-11-12,29,20,0.0,8.7,6,38,11:26 AM,10:55 PM,06:10 AM,05:21 PM,21,27,27,25,5,34,79,0.6,1009,29,10,210,3,"mahasamund,chhattisgarh"
2010-11-13,30,20,0.0,8.7,6,45,12:03 PM,11:46 PM,06:10 AM,05:21 PM,19,27,27,25,9,18,69,0.1,1010,30,10,59,5,"mahasamund,chhattisgarh"
2010-11-14,30,20,0.0,8.7,6,53,12:37 PM,No moonset,06:11 AM,05:21 PM,17,27,27,25,10,8,62,0.0,1013,30,10,72,6,"mahasamund,chhattisgarh"
2010-11-15,30,19,0.0,8.7,6,60,01:11 PM,12:35 AM,06:12 AM,05:20 PM,17,27,27,25,7,2,63,0.0,1014,30,10,53,5,"mahasamund,chhattisgarh"
