date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,29,16,0.0,10.9,6,31,10:15 AM,10:11 PM,07:08 AM,06:01 PM,4,23,23,23,13,1,30,0.0,1014,29,10,69,8,"dhule,maharashtra"
2009-01-02,29,16,0.0,10.9,6,38,10:48 AM,11:02 PM,07:08 AM,06:02 PM,6,23,23,23,15,5,34,0.0,1014,29,10,106,8,"dhule,maharashtra"
2009-01-03,31,17,0.0,10.9,6,45,11:21 AM,11:55 PM,07:08 AM,06:02 PM,9,25,25,24,12,4,38,0.0,1014,31,10,185,7,"dhule,maharashtra"
2009-01-04,30,18,0.0,10.9,6,52,11:56 AM,No moonset,07:09 AM,06:03 PM,11,25,25,25,9,7,42,0.0,1014,30,10,186,5,"dhule,maharashtra"
2009-01-05,30,19,0.0,11.0,6,60,12:34 PM,12:50 AM,07:09 AM,06:04 PM,7,25,25,25,13,6,34,0.0,1012,30,10,247,7,"dhule,maharashtra"
2009-01-06,30,17,0.0,11.0,6,67,01:17 PM,01:50 AM,07:09 AM,06:04 PM,9,24,24,24,11,4,40,0.0,1012,30,10,146,7,"dhule,maharashtra"
2009-01-07,28,17,0.0,11.0,6,74,02:06 PM,02:53 AM,07:09 AM,06:05 PM,7,23,23,23,15,16,38,0.0,1013,28,10,106,10,"dhule,maharashtra"
2009-01-08,29,19,0.0,11.0,6,82,03:04 PM,04:00 AM,07:10 AM,06:06 PM,10,24,24,24,14,35,43,0.0,1015,29,10,125,9,"dhule,maharashtra"
2009-01-09,26,22,0.0,11.0,6,89,04:09 PM,05:08 AM,07:10 AM,06:06 PM,12,25,25,24,12,39,50,0.3,1016,26,10,87,8,"dhule,maharashtra"
2009-01-10,30,21,0.0,11.0,7,96,05:19 PM,06:13 AM,07:10 AM,06:07 PM,15,26,26,25,11,32,53,0.3,1016,30,10,88,8,"dhule,maharashtra"
2009-01-11,30,22,0.0,11.0,7,100,06:29 PM,07:14 AM,07:10 AM,06:08 PM,13,26,26,26,12,24,46,0.0,1015,30,10,77,8,"dhule,maharashtra"
2009-01-12,30,21,0.0,11.0,7,89,07:37 PM,08:06 AM,07:10 AM,06:08 PM,11,26,26,26,9,24,40,0.0,1017,30,10,99,6,"dhule,maharashtra"
2009-01-13,31,20,0.0,11.0,7,82,08:40 PM,08:52 AM,07:10 AM,06:09 PM,11,27,27,26,11,6,38,0.0,1018,31,10,105,7,"dhule,maharashtra"
2009-01-14,32,20,0.0,11.0,7,75,09:40 PM,09:33 AM,07:10 AM,06:10 PM,10,27,27,27,11,6,36,0.0,1019,32,10,123,7,"dhule,maharashtra"
2009-01-15,31,20,0.0,11.0,7,68,10:37 PM,10:10 AM,07:10 AM,06:10 PM,10,26,26,26,14,7,37,0.0,1018,31,10,127,9,"dhule,maharashtra"
2009-01-16,31,19,0.0,11.0,6,60,11:32 PM,10:46 AM,07:10 AM,06:11 PM,9,26,26,26,17,3,36,0.0,1017,31,10,140,10,"dhule,maharashtra"
2009-01-17,31,19,0.0,11.0,7,53,No moonrise,11:21 AM,07:10 AM,06:12 PM,8,26,26,26,17,8,34,0.0,1016,31,10,121,10,"dhule,maharashtra"
2009-01-18,32,19,0.0,11.0,6,46,12:25 AM,11:58 AM,07:10 AM,06:12 PM,6,26,26,26,15,2,28,0.0,1015,32,10,139,9,"dhule,maharashtra"
2009-01-19,32,18,0.0,11.0,6,38,01:19 AM,12:36 PM,07:10 AM,06:13 PM,5,26,26,26,12,4,27,0.0,1015,32,10,108,8,"dhule,maharashtra"
2009-01-20,32,19,0.0,11.0,6,31,02:13 AM,01:18 PM,07:10 AM,06:14 PM,6,25,25,26,13,8,30,0.0,1015,32,10,67,8,"dhule,maharashtra"
2009-01-21,31,19,0.0,11.0,6,24,03:07 AM,02:03 PM,07:10 AM,06:14 PM,6,25,25,25,15,5,31,0.0,1015,31,10,60,9,"dhule,maharashtra"
2009-01-22,31,16,0.0,11.1,6,17,04:00 AM,02:52 PM,07:10 AM,06:15 PM,6,24,24,24,12,14,31,0.0,1014,31,10,68,7,"dhule,maharashtra"
2009-01-23,32,18,0.0,11.1,6,9,04:51 AM,03:43 PM,07:10 AM,06:16 PM,2,25,25,25,14,6,24,0.0,1012,32,10,76,8,"dhule,maharashtra"
2009-01-24,34,17,0.0,5.5,6,2,05:40 AM,04:36 PM,07:10 AM,06:16 PM,0,25,25,26,11,56,20,0.0,1012,34,10,121,6,"dhule,maharashtra"
2009-01-25,34,20,0.0,11.1,7,0,06:24 AM,05:31 PM,07:10 AM,06:17 PM,5,27,27,28,11,18,24,0.0,1012,34,10,181,6,"dhule,maharashtra"
2009-01-26,34,19,0.0,11.1,7,0,07:04 AM,06:23 PM,07:09 AM,06:18 PM,8,28,28,29,11,0,30,0.0,1013,34,10,235,6,"dhule,maharashtra"
2009-01-27,32,19,0.0,11.1,6,5,07:42 AM,07:16 PM,07:09 AM,06:18 PM,7,27,27,27,12,0,29,0.0,1013,32,10,116,7,"dhule,maharashtra"
2009-01-28,34,18,0.0,11.1,7,12,08:17 AM,08:08 PM,07:09 AM,06:19 PM,5,27,27,28,10,1,24,0.0,1012,34,10,121,6,"dhule,maharashtra"
2009-01-29,33,19,0.0,11.1,7,20,08:50 AM,08:59 PM,07:09 AM,06:19 PM,4,26,26,27,11,10,23,0.0,1013,33,10,97,6,"dhule,maharashtra"
2009-01-30,34,19,0.0,11.1,7,27,09:24 AM,09:52 PM,07:08 AM,06:20 PM,3,26,26,27,13,7,22,0.0,1013,34,10,136,8,"dhule,maharashtra"
2009-01-31,34,19,0.0,11.1,7,31,09:57 AM,10:45 PM,07:08 AM,06:21 PM,3,27,27,28,11,1,20,0.0,1012,34,10,150,6,"dhule,maharashtra"
2009-02-01,34,18,0.0,11.1,7,43,10:33 AM,11:42 PM,07:08 AM,06:21 PM,1,27,27,28,12,0,19,0.0,1013,34,10,238,7,"dhule,maharashtra"
2009-02-02,33,17,0.0,11.2,6,50,11:14 AM,No moonset,07:07 AM,06:22 PM,1,26,26,27,10,0,19,0.0,1014,33,10,227,6,"dhule,maharashtra"
2009-02-03,33,18,0.0,11.2,7,58,11:59 AM,12:41 AM,07:07 AM,06:22 PM,0,27,27,28,12,0,18,0.0,1014,33,10,283,7,"dhule,maharashtra"
2009-02-04,34,17,0.0,11.2,7,66,12:51 PM,01:45 AM,07:07 AM,06:23 PM,1,27,27,28,12,0,18,0.0,1014,34,10,263,7,"dhule,maharashtra"
2009-02-05,32,18,0.0,11.2,6,73,01:50 PM,02:50 AM,07:06 AM,06:24 PM,6,27,27,27,13,0,27,0.0,1014,32,10,313,8,"dhule,maharashtra"
2009-02-06,32,18,0.0,11.2,6,81,02:55 PM,03:55 AM,07:06 AM,06:24 PM,5,26,26,27,12,0,26,0.0,1014,32,10,254,7,"dhule,maharashtra"
2009-02-07,34,17,0.0,11.2,7,88,04:04 PM,04:56 AM,07:05 AM,06:25 PM,4,27,27,28,10,0,23,0.0,1014,34,10,127,6,"dhule,maharashtra"
2009-02-08,35,18,0.0,11.2,7,96,05:13 PM,05:51 AM,07:05 AM,06:25 PM,4,28,28,29,9,0,22,0.0,1014,35,10,146,6,"dhule,maharashtra"
2009-02-09,35,20,0.0,11.2,7,100,06:18 PM,06:39 AM,07:04 AM,06:26 PM,4,28,28,29,14,2,20,0.0,1014,35,10,232,7,"dhule,maharashtra"
2009-02-10,33,21,0.0,11.2,7,89,07:21 PM,07:23 AM,07:04 AM,06:26 PM,1,25,25,26,20,4,20,0.0,1013,33,10,304,12,"dhule,maharashtra"
2009-02-11,30,17,0.0,11.2,6,82,08:20 PM,08:03 AM,07:03 AM,06:27 PM,5,25,25,25,12,0,31,0.0,1013,30,10,206,8,"dhule,maharashtra"
2009-02-12,30,15,0.0,11.2,6,74,09:17 PM,08:40 AM,07:03 AM,06:27 PM,1,24,24,25,10,0,21,0.0,1013,30,10,82,7,"dhule,maharashtra"
2009-02-13,33,17,0.0,11.3,6,67,10:13 PM,09:17 AM,07:02 AM,06:28 PM,1,27,27,27,11,0,19,0.0,1011,33,10,265,6,"dhule,maharashtra"
2009-02-14,33,18,0.0,11.3,7,59,11:08 PM,09:54 AM,07:02 AM,06:28 PM,4,27,27,28,13,0,24,0.0,1012,33,10,206,8,"dhule,maharashtra"
2009-02-15,33,18,0.0,11.3,7,51,No moonrise,10:32 AM,07:01 AM,06:29 PM,8,28,28,28,10,2,31,0.0,1012,33,10,140,6,"dhule,maharashtra"
2009-02-16,34,19,0.0,11.3,7,44,12:04 AM,11:13 AM,07:00 AM,06:29 PM,4,27,27,28,13,3,23,0.0,1012,34,10,96,8,"dhule,maharashtra"
2009-02-17,34,20,0.0,11.3,7,36,12:59 AM,11:58 AM,07:00 AM,06:30 PM,6,27,27,29,8,16,25,0.0,1012,34,10,114,5,"dhule,maharashtra"
2009-02-18,36,25,0.0,11.6,8,29,01:53 AM,12:45 PM,06:59 AM,06:30 PM,6,29,29,31,12,11,22,0.0,1011,36,10,207,7,"dhule,maharashtra"
2009-02-19,35,22,0.0,11.6,7,21,02:45 AM,01:36 PM,06:59 AM,06:31 PM,5,28,28,29,12,3,22,0.0,1011,35,10,93,7,"dhule,maharashtra"
2009-02-20,36,21,0.0,11.6,7,14,03:35 AM,02:29 PM,06:58 AM,06:31 PM,6,28,28,29,13,7,23,0.0,1012,36,10,115,8,"dhule,maharashtra"
2009-02-21,37,24,0.0,11.6,7,6,04:20 AM,03:23 PM,06:57 AM,06:32 PM,7,29,29,31,11,10,24,0.0,1012,37,10,123,7,"dhule,maharashtra"
2009-02-22,38,23,0.0,11.6,8,0,05:02 AM,04:16 PM,06:57 AM,06:32 PM,8,30,30,31,11,12,25,0.0,1009,38,10,230,7,"dhule,maharashtra"
2009-02-23,37,24,0.0,11.6,7,0,05:41 AM,05:09 PM,06:56 AM,06:33 PM,5,29,29,30,19,5,21,0.0,1010,37,10,290,12,"dhule,maharashtra"
2009-02-24,37,22,0.0,11.6,7,0,06:17 AM,06:02 PM,06:55 AM,06:33 PM,4,28,28,30,19,0,21,0.0,1011,37,10,288,12,"dhule,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:51 AM,06:54 PM,06:54 AM,06:34 PM,6,29,29,30,12,0,22,0.0,1010,36,10,146,8,"dhule,maharashtra"
2009-02-26,38,21,0.0,11.6,7,9,07:25 AM,07:47 PM,06:54 AM,06:34 PM,7,32,32,32,11,0,23,0.0,1010,38,10,246,6,"dhule,maharashtra"
2009-02-27,38,23,0.0,11.6,8,16,07:59 AM,08:41 PM,06:53 AM,06:34 PM,5,30,30,32,17,0,20,0.0,1011,38,10,298,11,"dhule,maharashtra"
2009-02-28,37,22,0.0,11.6,7,24,08:35 AM,09:37 PM,06:52 AM,06:35 PM,5,30,30,31,14,0,20,0.0,1011,37,10,315,9,"dhule,maharashtra"
2009-03-01,38,23,0.0,11.6,7,30,09:14 AM,10:36 PM,06:51 AM,06:35 PM,4,31,31,33,9,0,18,0.0,1011,38,10,175,6,"dhule,maharashtra"
2009-03-02,39,24,0.0,11.6,8,37,09:57 AM,11:38 PM,06:50 AM,06:36 PM,4,32,32,33,12,0,17,0.0,1011,39,10,258,7,"dhule,maharashtra"
2009-03-03,40,23,0.0,11.6,8,45,10:46 AM,No moonset,06:50 AM,06:36 PM,-0,33,33,34,11,0,13,0.0,1010,40,10,217,6,"dhule,maharashtra"
2009-03-04,39,23,0.0,11.6,8,52,11:42 AM,12:41 AM,06:49 AM,06:36 PM,2,32,32,33,15,0,15,0.0,1010,39,10,286,8,"dhule,maharashtra"
2009-03-05,38,23,0.0,11.6,7,59,12:43 PM,01:45 AM,06:48 AM,06:37 PM,3,30,30,31,17,0,18,0.0,1010,38,10,303,11,"dhule,maharashtra"
2009-03-06,38,21,0.0,11.6,7,67,01:49 PM,02:45 AM,06:47 AM,06:37 PM,3,30,30,31,15,0,18,0.0,1011,38,10,256,9,"dhule,maharashtra"
2009-03-07,36,21,0.0,11.6,7,74,02:55 PM,03:41 AM,06:46 AM,06:37 PM,3,29,29,30,14,0,20,0.0,1011,36,10,308,9,"dhule,maharashtra"
2009-03-08,37,21,0.0,11.6,7,81,04:00 PM,04:30 AM,06:46 AM,06:38 PM,4,30,30,31,13,1,19,0.0,1009,37,10,309,8,"dhule,maharashtra"
2009-03-09,39,23,0.0,11.6,8,88,05:03 PM,05:15 AM,06:45 AM,06:38 PM,5,30,30,31,13,4,20,0.0,1010,39,10,246,8,"dhule,maharashtra"
2009-03-10,38,23,0.0,11.6,8,96,06:02 PM,05:55 AM,06:44 AM,06:38 PM,3,30,30,32,12,4,16,0.0,1011,38,10,142,7,"dhule,maharashtra"
2009-03-11,39,24,0.0,11.6,8,100,07:00 PM,06:33 AM,06:43 AM,06:39 PM,2,31,31,33,11,2,15,0.0,1012,39,10,132,7,"dhule,maharashtra"
2009-03-12,39,22,0.0,11.6,8,90,07:57 PM,07:10 AM,06:42 AM,06:39 PM,1,31,31,32,11,4,14,0.0,1011,39,10,100,7,"dhule,maharashtra"
2009-03-13,36,26,0.0,11.6,7,83,08:54 PM,07:48 AM,06:41 AM,06:39 PM,3,29,29,30,14,23,19,0.1,1013,36,10,80,10,"dhule,maharashtra"
2009-03-14,34,25,0.0,11.6,7,75,09:50 PM,08:26 AM,06:40 AM,06:40 PM,7,28,28,29,18,32,27,0.2,1013,34,9,191,13,"dhule,maharashtra"
2009-03-15,37,22,0.0,11.6,7,68,10:46 PM,09:07 AM,06:39 AM,06:40 PM,6,30,30,31,10,1,24,0.0,1011,37,10,137,7,"dhule,maharashtra"
2009-03-16,38,24,0.0,11.6,8,61,11:42 PM,09:51 AM,06:39 AM,06:40 PM,7,32,32,33,8,1,22,0.0,1011,38,10,285,5,"dhule,maharashtra"
2009-03-17,37,23,0.0,11.6,8,53,No moonrise,10:38 AM,06:38 AM,06:41 PM,2,31,31,32,11,1,16,0.0,1010,37,10,289,7,"dhule,maharashtra"
2009-03-18,38,24,0.0,11.6,8,46,12:36 AM,11:28 AM,06:37 AM,06:41 PM,3,30,30,32,15,3,18,0.0,1011,38,10,279,9,"dhule,maharashtra"
2009-03-19,39,24,0.0,11.6,8,39,01:27 AM,12:20 PM,06:36 AM,06:41 PM,6,31,31,32,14,4,20,0.0,1010,39,10,284,8,"dhule,maharashtra"
2009-03-20,38,24,0.0,11.6,8,32,02:14 AM,01:14 PM,06:35 AM,06:42 PM,5,30,30,31,18,2,22,0.0,1009,38,10,294,13,"dhule,maharashtra"
2009-03-21,37,22,0.0,11.6,7,24,02:57 AM,02:07 PM,06:34 AM,06:42 PM,6,30,30,31,13,1,24,0.0,1010,37,10,257,9,"dhule,maharashtra"
2009-03-22,37,22,0.0,11.6,7,17,03:37 AM,03:00 PM,06:33 AM,06:42 PM,7,30,30,31,13,3,26,0.0,1010,37,10,216,9,"dhule,maharashtra"
2009-03-23,38,24,0.0,11.6,8,10,04:14 AM,03:52 PM,06:32 AM,06:43 PM,6,32,32,33,8,5,20,0.0,1010,38,10,71,6,"dhule,maharashtra"
2009-03-24,40,26,0.0,11.6,8,3,04:49 AM,04:45 PM,06:31 AM,06:43 PM,4,34,34,35,9,5,16,0.0,1010,40,10,270,6,"dhule,maharashtra"
2009-03-25,38,27,0.0,11.6,8,0,05:23 AM,05:38 PM,06:30 AM,06:43 PM,5,32,32,33,15,0,19,0.0,1010,38,10,308,11,"dhule,maharashtra"
2009-03-26,38,24,0.0,11.6,8,0,05:58 AM,06:32 PM,06:29 AM,06:44 PM,5,32,32,33,12,1,20,0.0,1009,38,10,287,8,"dhule,maharashtra"
2009-03-27,39,23,0.0,11.6,8,5,06:33 AM,07:29 PM,06:29 AM,06:44 PM,4,31,31,32,15,4,20,0.0,1010,39,10,268,10,"dhule,maharashtra"
2009-03-28,39,23,0.0,11.6,8,12,07:12 AM,08:28 PM,06:28 AM,06:44 PM,9,31,31,32,17,2,27,0.0,1010,39,10,298,12,"dhule,maharashtra"
2009-03-29,39,25,0.0,11.6,8,19,07:55 AM,09:30 PM,06:27 AM,06:44 PM,9,32,32,33,14,16,26,0.0,1009,39,10,310,9,"dhule,maharashtra"
2009-03-30,40,26,0.0,11.6,8,26,08:44 AM,10:34 PM,06:26 AM,06:45 PM,5,33,33,34,15,9,17,0.0,1008,40,10,253,9,"dhule,maharashtra"
2009-03-31,40,25,0.0,11.6,8,30,09:38 AM,11:39 PM,06:25 AM,06:45 PM,5,34,34,35,13,2,16,0.0,1007,40,10,148,9,"dhule,maharashtra"
2009-04-01,40,24,0.0,11.6,8,42,10:38 AM,No moonset,06:24 AM,06:45 PM,4,33,33,35,10,11,15,0.0,1008,40,10,49,6,"dhule,maharashtra"
2009-04-02,41,25,0.0,11.6,8,50,11:42 AM,12:39 AM,06:23 AM,06:46 PM,1,33,33,34,11,16,13,0.0,1008,41,10,122,7,"dhule,maharashtra"
2009-04-03,41,25,0.0,11.6,8,58,12:47 PM,01:36 AM,06:22 AM,06:46 PM,5,34,34,35,13,8,16,0.0,1008,41,10,148,9,"dhule,maharashtra"
2009-04-04,41,28,0.0,11.6,8,65,01:51 PM,02:26 AM,06:21 AM,06:46 PM,4,34,34,35,14,17,15,0.0,1009,41,10,215,8,"dhule,maharashtra"
2009-04-05,41,26,0.0,8.9,7,73,02:52 PM,03:11 AM,06:21 AM,06:47 PM,2,33,33,34,15,31,14,0.0,1009,41,10,243,9,"dhule,maharashtra"
2009-04-06,36,26,0.0,11.6,8,80,03:51 PM,03:52 AM,06:20 AM,06:47 PM,9,31,31,32,12,8,25,0.0,1010,36,10,127,9,"dhule,maharashtra"
2009-04-07,38,25,0.0,11.6,8,88,04:48 PM,04:30 AM,06:19 AM,06:47 PM,9,31,31,32,11,9,25,0.0,1008,38,10,230,7,"dhule,maharashtra"
2009-04-08,38,27,0.0,11.6,8,95,05:45 PM,05:07 AM,06:18 AM,06:48 PM,6,31,31,32,18,4,22,0.0,1007,38,10,270,13,"dhule,maharashtra"
2009-04-09,38,22,0.0,11.6,8,100,06:40 PM,05:43 AM,06:17 AM,06:48 PM,9,32,32,32,11,0,27,0.0,1009,38,10,167,8,"dhule,maharashtra"
2009-04-10,40,23,0.0,11.6,8,90,07:37 PM,06:21 AM,06:16 AM,06:48 PM,2,33,33,34,12,0,14,0.0,1009,40,10,89,8,"dhule,maharashtra"
2009-04-11,41,24,0.0,11.6,8,82,08:33 PM,07:01 AM,06:15 AM,06:48 PM,0,33,33,34,12,0,13,0.0,1008,41,10,91,8,"dhule,maharashtra"
2009-04-12,41,23,0.0,11.6,8,75,09:30 PM,07:44 AM,06:15 AM,06:49 PM,-2,34,34,35,10,0,10,0.0,1007,41,10,143,7,"dhule,maharashtra"
2009-04-13,42,24,0.0,11.6,8,67,10:25 PM,08:30 AM,06:14 AM,06:49 PM,-2,36,36,36,12,0,9,0.0,1005,42,10,212,7,"dhule,maharashtra"
2009-04-14,42,26,0.0,11.6,8,59,11:18 PM,09:19 AM,06:13 AM,06:49 PM,3,35,35,35,15,0,15,0.0,1006,42,10,266,9,"dhule,maharashtra"
2009-04-15,42,26,0.0,11.6,8,52,No moonrise,10:11 AM,06:12 AM,06:50 PM,7,35,35,35,14,0,20,0.0,1007,42,10,288,10,"dhule,maharashtra"
2009-04-16,39,28,0.0,11.6,8,44,12:07 AM,11:04 AM,06:11 AM,06:50 PM,7,33,33,34,13,2,20,0.0,1006,39,10,308,11,"dhule,maharashtra"
2009-04-17,41,28,0.0,11.6,8,37,12:51 AM,11:57 AM,06:11 AM,06:50 PM,5,33,33,34,16,0,18,0.0,1005,41,10,308,12,"dhule,maharashtra"
2009-04-18,42,25,0.0,11.6,8,29,01:33 AM,12:50 PM,06:10 AM,06:51 PM,1,35,35,35,15,0,13,0.0,1007,42,10,277,10,"dhule,maharashtra"
2009-04-19,44,26,0.0,11.6,9,22,02:10 AM,01:42 PM,06:09 AM,06:51 PM,-1,38,38,38,14,0,9,0.0,1007,44,10,282,8,"dhule,maharashtra"
2009-04-20,43,27,0.0,11.6,8,14,02:45 AM,02:33 PM,06:08 AM,06:51 PM,6,35,35,35,22,0,18,0.0,1007,43,10,283,15,"dhule,maharashtra"
2009-04-21,41,27,0.0,11.6,8,7,03:20 AM,03:26 PM,06:07 AM,06:52 PM,9,33,33,34,25,2,24,0.0,1006,41,10,276,19,"dhule,maharashtra"
2009-04-22,40,26,0.0,11.6,8,0,03:54 AM,04:19 PM,06:07 AM,06:52 PM,8,33,33,33,19,0,25,0.0,1007,40,10,277,14,"dhule,maharashtra"
2009-04-23,40,24,0.0,11.6,8,0,04:29 AM,05:15 PM,06:06 AM,06:53 PM,5,32,32,33,16,0,22,0.0,1010,40,10,310,11,"dhule,maharashtra"
2009-04-24,41,25,0.0,11.6,8,0,05:07 AM,06:13 PM,06:05 AM,06:53 PM,2,34,34,34,15,1,15,0.0,1009,41,10,277,10,"dhule,maharashtra"
2009-04-25,42,26,0.0,11.6,8,1,05:49 AM,07:16 PM,06:05 AM,06:53 PM,3,35,35,36,12,2,14,0.0,1009,42,10,283,8,"dhule,maharashtra"
2009-04-26,44,28,0.0,11.6,9,8,06:36 AM,08:21 PM,06:04 AM,06:54 PM,3,38,38,38,11,1,13,0.0,1009,44,10,178,7,"dhule,maharashtra"
2009-04-27,43,27,0.0,11.6,8,16,07:30 AM,09:28 PM,06:03 AM,06:54 PM,-1,36,36,37,12,0,10,0.0,1008,43,10,163,8,"dhule,maharashtra"
2009-04-28,45,27,0.0,11.6,9,23,08:29 AM,10:31 PM,06:03 AM,06:54 PM,-1,38,38,38,14,0,10,0.0,1008,45,10,197,8,"dhule,maharashtra"
2009-04-29,44,27,0.0,11.6,9,31,09:34 AM,11:31 PM,06:02 AM,06:55 PM,3,37,37,37,16,2,14,0.0,1007,44,10,265,10,"dhule,maharashtra"
2009-04-30,44,27,0.0,11.6,9,38,10:40 AM,No moonset,06:01 AM,06:55 PM,6,36,36,36,18,10,18,0.0,1007,44,10,301,12,"dhule,maharashtra"
2009-05-01,43,27,0.0,11.6,9,44,11:45 AM,12:24 AM,06:01 AM,06:55 PM,10,36,36,36,17,0,24,0.0,1008,43,10,296,13,"dhule,maharashtra"
2009-05-02,44,29,0.0,12.6,9,52,12:47 PM,01:11 AM,06:00 AM,06:56 PM,8,35,35,36,23,0,22,0.0,1009,44,10,289,16,"dhule,maharashtra"
2009-05-03,43,27,0.0,12.6,8,59,01:46 PM,01:52 AM,06:00 AM,06:56 PM,5,35,35,35,20,0,18,0.0,1008,43,10,280,14,"dhule,maharashtra"
2009-05-04,42,27,0.0,13.0,8,66,02:42 PM,02:30 AM,05:59 AM,06:57 PM,9,34,34,35,20,0,23,0.0,1007,42,10,281,14,"dhule,maharashtra"
2009-05-05,41,28,0.0,13.0,8,73,03:38 PM,03:06 AM,05:58 AM,06:57 PM,10,35,35,35,20,2,25,0.0,1008,41,10,284,14,"dhule,maharashtra"
2009-05-06,40,27,0.0,13.0,8,81,04:32 PM,03:42 AM,05:58 AM,06:57 PM,12,34,34,34,17,2,29,0.0,1009,40,10,296,12,"dhule,maharashtra"
2009-05-07,41,27,0.0,13.0,8,88,05:28 PM,04:18 AM,05:57 AM,06:58 PM,9,35,35,35,18,1,24,0.0,1008,41,10,307,12,"dhule,maharashtra"
2009-05-08,42,27,0.0,13.0,9,95,06:23 PM,04:57 AM,05:57 AM,06:58 PM,7,35,35,36,18,1,19,0.0,1007,42,10,289,12,"dhule,maharashtra"
2009-05-09,42,27,0.0,13.0,8,100,07:20 PM,05:39 AM,05:56 AM,06:59 PM,4,35,35,35,20,0,17,0.0,1006,42,10,288,14,"dhule,maharashtra"
2009-05-10,42,27,0.0,13.0,8,100,08:15 PM,06:23 AM,05:56 AM,06:59 PM,6,34,34,34,24,0,21,0.0,1005,42,10,287,18,"dhule,maharashtra"
2009-05-11,41,26,0.0,13.5,8,83,09:09 PM,07:12 AM,05:55 AM,07:00 PM,11,33,33,33,26,0,30,0.0,1006,41,10,279,20,"dhule,maharashtra"
2009-05-12,42,26,0.0,13.5,8,76,10:00 PM,08:03 AM,05:55 AM,07:00 PM,15,35,35,34,19,1,34,0.0,1006,42,10,273,15,"dhule,maharashtra"
2009-05-13,43,27,0.0,13.5,8,68,10:46 PM,08:56 AM,05:54 AM,07:00 PM,16,37,37,35,18,1,37,0.0,1004,43,10,288,14,"dhule,maharashtra"
2009-05-14,43,27,0.0,13.5,8,61,11:29 PM,09:49 AM,05:54 AM,07:01 PM,15,36,36,35,22,2,35,0.0,1003,43,10,276,17,"dhule,maharashtra"
2009-05-15,42,28,0.0,13.5,8,54,No moonrise,10:41 AM,05:54 AM,07:01 PM,17,36,36,34,23,1,39,0.0,1004,42,10,275,18,"dhule,maharashtra"
2009-05-16,43,27,0.0,13.5,8,47,12:07 AM,11:34 AM,05:53 AM,07:02 PM,17,36,36,34,21,1,39,0.0,1006,43,10,278,17,"dhule,maharashtra"
2009-05-17,43,27,0.0,13.5,8,39,12:42 AM,12:24 PM,05:53 AM,07:02 PM,15,36,36,35,20,3,35,0.0,1006,43,10,288,15,"dhule,maharashtra"
2009-05-18,40,29,0.0,13.5,8,32,01:17 AM,01:15 PM,05:52 AM,07:03 PM,15,35,35,35,20,13,34,0.0,1006,40,10,276,15,"dhule,maharashtra"
2009-05-19,41,29,0.0,13.5,8,25,01:50 AM,02:07 PM,05:52 AM,07:03 PM,16,36,36,35,19,13,35,0.0,1006,41,10,281,15,"dhule,maharashtra"
2009-05-20,35,27,0.0,13.3,7,17,02:24 AM,03:00 PM,05:52 AM,07:03 PM,20,33,33,31,17,30,55,3.6,1006,35,10,237,12,"dhule,maharashtra"
2009-05-21,41,26,0.0,13.5,8,10,03:00 AM,03:57 PM,05:52 AM,07:04 PM,18,36,36,34,17,7,43,0.0,1004,41,10,276,13,"dhule,maharashtra"
2009-05-22,42,27,0.0,13.5,8,3,03:39 AM,04:57 PM,05:51 AM,07:04 PM,16,35,35,34,23,3,35,0.0,1003,42,10,274,18,"dhule,maharashtra"
2009-05-23,41,28,0.0,13.5,8,0,04:24 AM,06:01 PM,05:51 AM,07:05 PM,14,35,35,34,24,3,32,0.0,1003,41,10,279,19,"dhule,maharashtra"
2009-05-24,42,28,0.0,13.5,8,0,05:15 AM,07:08 PM,05:51 AM,07:05 PM,13,35,35,34,23,4,30,0.0,1001,42,10,277,18,"dhule,maharashtra"
2009-05-25,38,27,0.0,13.6,8,4,06:13 AM,08:15 PM,05:50 AM,07:06 PM,16,34,34,33,24,10,37,0.0,1001,38,10,270,18,"dhule,maharashtra"
2009-05-26,41,27,0.0,13.6,8,11,07:19 AM,09:19 PM,05:50 AM,07:06 PM,15,35,35,34,22,1,34,0.0,1001,41,10,278,17,"dhule,maharashtra"
2009-05-27,42,27,0.0,13.6,8,19,08:26 AM,10:16 PM,05:50 AM,07:06 PM,14,35,35,34,20,1,33,0.0,1004,42,10,282,16,"dhule,maharashtra"
2009-05-28,42,28,0.0,13.6,8,26,09:34 AM,11:07 PM,05:50 AM,07:07 PM,15,35,35,34,22,1,34,0.0,1004,42,10,282,17,"dhule,maharashtra"
2009-05-29,42,27,0.0,13.6,8,33,10:39 AM,11:51 PM,05:50 AM,07:07 PM,17,35,35,34,23,3,39,0.0,1005,42,10,278,18,"dhule,maharashtra"
2009-05-30,41,27,0.0,13.6,8,40,11:40 AM,No moonset,05:50 AM,07:08 PM,16,34,34,33,22,2,39,0.0,1004,41,10,275,18,"dhule,maharashtra"
