date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,14,0.0,8.7,5,31,09:21 AM,09:14 PM,06:17 AM,05:03 PM,11,24,24,24,11,0,45,0.0,1014,27,10,163,7,"hooghly,west+bengal"
2009-01-02,27,15,0.0,8.7,5,38,09:53 AM,10:06 PM,06:17 AM,05:04 PM,10,23,23,23,14,0,44,0.0,1016,27,10,258,9,"hooghly,west+bengal"
2009-01-03,26,14,0.0,8.7,5,45,10:25 AM,11:00 PM,06:18 AM,05:04 PM,10,23,24,23,13,0,44,0.0,1016,26,10,178,8,"hooghly,west+bengal"
2009-01-04,27,13,0.0,8.7,5,52,10:59 AM,11:56 PM,06:18 AM,05:05 PM,11,24,24,24,8,0,47,0.0,1014,27,10,147,6,"hooghly,west+bengal"
2009-01-05,28,14,0.0,8.7,6,60,11:36 AM,No moonset,06:18 AM,05:06 PM,13,23,24,23,8,10,58,0.0,1013,28,10,139,5,"hooghly,west+bengal"
2009-01-06,29,17,0.0,8.7,6,67,12:17 PM,12:56 AM,06:18 AM,05:06 PM,16,25,26,25,9,4,62,0.0,1014,29,10,142,6,"hooghly,west+bengal"
2009-01-07,28,17,0.0,7.2,6,74,01:06 PM,02:00 AM,06:18 AM,05:07 PM,16,25,25,24,7,27,64,0.0,1016,28,10,168,4,"hooghly,west+bengal"
2009-01-08,29,18,0.0,8.7,6,82,02:02 PM,03:07 AM,06:19 AM,05:08 PM,16,25,25,24,11,31,62,0.1,1018,29,10,46,7,"hooghly,west+bengal"
2009-01-09,29,19,0.0,8.7,6,89,03:07 PM,04:16 AM,06:19 AM,05:08 PM,14,25,25,24,13,13,54,0.0,1018,29,10,68,8,"hooghly,west+bengal"
2009-01-10,29,18,0.0,8.7,6,96,04:16 PM,05:22 AM,06:19 AM,05:09 PM,12,24,24,24,14,6,48,0.0,1017,29,10,98,9,"hooghly,west+bengal"
2009-01-11,28,17,0.0,8.7,6,100,05:28 PM,06:21 AM,06:19 AM,05:10 PM,13,23,24,23,7,11,54,0.0,1017,28,10,215,4,"hooghly,west+bengal"
2009-01-12,28,17,0.0,8.7,6,89,06:36 PM,07:13 AM,06:19 AM,05:10 PM,13,24,24,24,12,6,54,0.0,1020,28,10,100,8,"hooghly,west+bengal"
2009-01-13,27,15,0.0,8.7,5,82,07:42 PM,07:58 AM,06:19 AM,05:11 PM,12,23,23,23,9,2,50,0.0,1021,27,10,263,6,"hooghly,west+bengal"
2009-01-14,27,14,0.0,8.7,5,75,08:43 PM,08:38 AM,06:19 AM,05:12 PM,10,24,24,24,10,0,45,0.0,1020,27,10,253,6,"hooghly,west+bengal"
2009-01-15,27,13,0.0,8.7,5,68,09:41 PM,09:15 AM,06:19 AM,05:13 PM,12,24,24,24,9,0,48,0.0,1019,27,10,219,5,"hooghly,west+bengal"
2009-01-16,27,13,0.0,8.7,5,60,10:36 PM,09:49 AM,06:19 AM,05:13 PM,11,24,24,24,8,0,44,0.0,1019,27,10,157,5,"hooghly,west+bengal"
2009-01-17,28,14,0.0,8.7,6,53,11:32 PM,10:23 AM,06:19 AM,05:14 PM,12,25,25,25,8,0,48,0.0,1017,28,10,215,5,"hooghly,west+bengal"
2009-01-18,29,15,0.0,8.7,6,46,No moonrise,10:59 AM,06:19 AM,05:15 PM,14,25,26,25,7,0,51,0.0,1015,29,10,259,5,"hooghly,west+bengal"
2009-01-19,29,15,0.0,8.7,6,38,12:26 AM,11:37 AM,06:19 AM,05:15 PM,13,25,26,25,10,0,51,0.0,1014,29,10,254,6,"hooghly,west+bengal"
2009-01-20,29,17,0.0,8.7,6,31,01:21 AM,12:17 PM,06:19 AM,05:16 PM,12,25,26,25,14,0,45,0.0,1013,29,10,305,9,"hooghly,west+bengal"
2009-01-21,28,16,0.0,8.7,6,24,02:15 AM,01:02 PM,06:19 AM,05:17 PM,10,24,24,24,11,0,43,0.0,1014,28,10,225,8,"hooghly,west+bengal"
2009-01-22,28,13,0.0,8.7,5,17,03:09 AM,01:50 PM,06:19 AM,05:18 PM,8,23,23,23,11,1,41,0.0,1013,28,10,174,6,"hooghly,west+bengal"
2009-01-23,28,13,0.0,8.7,5,9,04:00 AM,02:42 PM,06:18 AM,05:18 PM,9,25,24,25,9,0,39,0.0,1012,28,10,199,6,"hooghly,west+bengal"
2009-01-24,30,15,0.0,8.7,6,2,04:48 AM,03:36 PM,06:18 AM,05:19 PM,13,26,27,26,9,0,49,0.0,1012,30,10,188,6,"hooghly,west+bengal"
2009-01-25,31,17,0.0,8.7,6,0,05:32 AM,04:30 PM,06:18 AM,05:20 PM,19,28,28,26,13,4,68,0.0,1012,31,10,202,8,"hooghly,west+bengal"
2009-01-26,32,19,0.0,8.7,6,0,06:12 AM,05:24 PM,06:18 AM,05:20 PM,15,27,27,27,13,4,54,0.0,1011,32,9,256,8,"hooghly,west+bengal"
2009-01-27,34,18,0.0,8.7,6,5,06:49 AM,06:17 PM,06:17 AM,05:21 PM,13,29,29,29,10,1,41,0.0,1011,34,10,260,6,"hooghly,west+bengal"
2009-01-28,32,18,0.0,8.7,6,12,07:23 AM,07:10 PM,06:17 AM,05:22 PM,14,29,29,28,11,2,42,0.0,1011,32,10,176,7,"hooghly,west+bengal"
2009-01-29,30,18,0.0,8.7,6,20,07:55 AM,08:02 PM,06:17 AM,05:22 PM,9,26,26,26,14,1,37,0.0,1014,30,10,185,9,"hooghly,west+bengal"
2009-01-30,29,15,0.0,8.7,6,27,08:27 AM,08:56 PM,06:17 AM,05:23 PM,8,26,25,26,9,1,34,0.0,1013,29,10,165,6,"hooghly,west+bengal"
2009-01-31,29,14,0.0,8.7,6,31,09:00 AM,09:50 PM,06:16 AM,05:24 PM,8,25,25,25,12,0,37,0.0,1012,29,10,279,8,"hooghly,west+bengal"
2009-02-01,30,16,0.0,8.7,6,43,09:36 AM,10:47 PM,06:16 AM,05:24 PM,8,25,25,25,15,2,36,0.0,1014,30,10,146,9,"hooghly,west+bengal"
2009-02-02,29,16,0.0,8.7,6,50,10:14 AM,11:48 PM,06:15 AM,05:25 PM,9,24,24,24,10,6,40,0.0,1014,29,10,75,6,"hooghly,west+bengal"
2009-02-03,29,15,0.0,8.7,6,58,10:58 AM,No moonset,06:15 AM,05:26 PM,8,26,26,26,9,0,35,0.0,1014,29,10,80,6,"hooghly,west+bengal"
2009-02-04,30,15,0.0,8.7,6,66,11:50 AM,12:52 AM,06:15 AM,05:26 PM,12,26,26,26,12,1,46,0.0,1014,30,10,156,7,"hooghly,west+bengal"
2009-02-05,30,15,0.0,8.7,6,73,12:48 PM,01:58 AM,06:14 AM,05:27 PM,8,25,26,25,8,0,35,0.0,1014,30,10,260,5,"hooghly,west+bengal"
2009-02-06,30,15,0.0,8.7,6,81,01:54 PM,03:03 AM,06:14 AM,05:28 PM,9,27,27,27,8,0,35,0.0,1014,30,10,184,5,"hooghly,west+bengal"
2009-02-07,32,16,0.0,8.7,6,88,03:03 PM,04:04 AM,06:13 AM,05:28 PM,10,27,27,27,12,0,36,0.0,1013,32,10,223,7,"hooghly,west+bengal"
2009-02-08,31,16,0.0,8.7,6,96,04:12 PM,04:58 AM,06:13 AM,05:29 PM,10,27,27,27,8,0,38,0.0,1015,31,10,171,6,"hooghly,west+bengal"
2009-02-09,30,15,0.0,8.7,6,100,05:19 PM,05:46 AM,06:12 AM,05:29 PM,10,26,26,26,6,0,38,0.0,1016,30,10,156,4,"hooghly,west+bengal"
2009-02-10,31,16,0.0,8.7,6,89,06:22 PM,06:29 AM,06:12 AM,05:30 PM,15,27,27,27,9,2,52,0.0,1013,31,10,214,5,"hooghly,west+bengal"
2009-02-11,32,19,0.0,8.7,6,82,07:23 PM,07:08 AM,06:11 AM,05:31 PM,18,29,29,28,7,5,60,0.0,1011,32,9,226,5,"hooghly,west+bengal"
2009-02-12,33,20,0.0,8.7,7,74,08:21 PM,07:44 AM,06:10 AM,05:31 PM,15,29,29,28,13,5,51,0.0,1009,33,10,240,8,"hooghly,west+bengal"
2009-02-13,30,19,0.0,8.7,6,67,09:19 PM,08:19 AM,06:10 AM,05:32 PM,9,26,26,26,14,1,35,0.0,1011,30,10,171,10,"hooghly,west+bengal"
2009-02-14,31,16,0.0,8.7,6,59,10:15 PM,08:55 AM,06:09 AM,05:32 PM,11,27,27,27,8,0,38,0.0,1011,31,10,244,5,"hooghly,west+bengal"
2009-02-15,31,17,0.0,8.7,6,51,11:11 PM,09:33 AM,06:09 AM,05:33 PM,10,27,27,27,12,0,37,0.0,1011,31,10,246,8,"hooghly,west+bengal"
2009-02-16,32,16,0.0,8.7,6,44,No moonrise,10:13 AM,06:08 AM,05:34 PM,8,27,27,27,15,0,31,0.0,1013,32,10,214,9,"hooghly,west+bengal"
2009-02-17,32,18,0.0,8.7,6,36,12:06 AM,10:57 AM,06:07 AM,05:34 PM,8,27,27,27,14,0,32,0.0,1013,32,10,250,9,"hooghly,west+bengal"
2009-02-18,31,14,0.0,8.7,6,29,01:01 AM,11:44 AM,06:07 AM,05:35 PM,6,26,26,27,9,0,27,0.0,1012,31,10,313,6,"hooghly,west+bengal"
2009-02-19,31,15,0.0,8.7,6,21,01:54 AM,12:35 PM,06:06 AM,05:35 PM,6,26,26,26,10,0,29,0.0,1011,31,10,273,6,"hooghly,west+bengal"
2009-02-20,33,16,0.0,8.7,6,14,02:43 AM,01:28 PM,06:05 AM,05:36 PM,9,28,28,28,9,0,33,0.0,1013,33,10,238,5,"hooghly,west+bengal"
2009-02-21,33,17,0.0,8.7,6,6,03:29 AM,02:22 PM,06:04 AM,05:36 PM,10,28,28,28,12,1,38,0.0,1011,33,10,285,8,"hooghly,west+bengal"
2009-02-22,34,17,0.0,8.7,6,0,04:10 AM,03:16 PM,06:04 AM,05:37 PM,5,27,27,28,16,1,24,0.0,1008,34,10,249,9,"hooghly,west+bengal"
2009-02-23,34,18,0.0,8.7,7,0,04:48 AM,04:10 PM,06:03 AM,05:37 PM,8,27,27,28,13,3,31,0.0,1008,34,10,265,8,"hooghly,west+bengal"
2009-02-24,36,19,0.0,8.7,7,0,05:23 AM,05:04 PM,06:02 AM,05:38 PM,16,30,30,29,11,3,48,0.0,1007,36,10,237,7,"hooghly,west+bengal"
2009-02-25,37,21,0.0,8.7,7,1,05:57 AM,05:57 PM,06:01 AM,05:38 PM,13,31,31,31,10,2,41,0.0,1006,37,10,288,6,"hooghly,west+bengal"
2009-02-26,35,19,0.0,8.7,7,9,06:29 AM,06:50 PM,06:01 AM,05:39 PM,9,30,30,30,10,0,27,0.0,1008,35,10,290,6,"hooghly,west+bengal"
2009-02-27,36,19,0.0,11.4,7,16,07:02 AM,07:46 PM,06:00 AM,05:39 PM,8,29,29,29,10,4,29,0.0,1009,36,10,263,6,"hooghly,west+bengal"
2009-02-28,35,19,0.0,11.6,7,24,07:38 AM,08:43 PM,05:59 AM,05:40 PM,8,28,28,29,11,4,28,0.0,1008,35,10,280,7,"hooghly,west+bengal"
2009-03-01,34,20,0.0,11.6,7,30,08:15 AM,09:43 PM,05:58 AM,05:40 PM,5,28,28,29,12,1,22,0.0,1009,34,10,237,7,"hooghly,west+bengal"
2009-03-02,34,16,0.0,11.6,6,37,08:57 AM,10:45 PM,05:57 AM,05:40 PM,9,29,29,30,6,0,29,0.0,1009,34,10,203,4,"hooghly,west+bengal"
2009-03-03,35,17,0.0,11.6,7,45,09:46 AM,11:49 PM,05:56 AM,05:41 PM,15,30,30,29,4,3,44,0.0,1008,35,10,238,3,"hooghly,west+bengal"
2009-03-04,35,20,0.0,11.6,7,52,10:40 AM,No moonset,05:56 AM,05:41 PM,13,31,31,30,10,0,40,0.0,1007,35,10,274,6,"hooghly,west+bengal"
2009-03-05,36,20,0.0,11.6,7,59,11:42 AM,12:53 AM,05:55 AM,05:42 PM,10,31,31,31,13,0,30,0.0,1006,36,10,276,8,"hooghly,west+bengal"
2009-03-06,36,21,0.0,11.6,7,67,12:47 PM,01:53 AM,05:54 AM,05:42 PM,11,31,31,31,9,0,30,0.0,1008,36,10,248,5,"hooghly,west+bengal"
2009-03-07,36,20,0.0,11.6,7,74,01:54 PM,02:48 AM,05:53 AM,05:43 PM,9,30,30,31,12,0,31,0.0,1009,36,10,236,7,"hooghly,west+bengal"
2009-03-08,37,20,0.0,11.6,7,81,03:00 PM,03:38 AM,05:52 AM,05:43 PM,14,32,32,31,12,0,43,0.0,1009,37,10,218,8,"hooghly,west+bengal"
2009-03-09,38,21,0.0,11.6,7,88,04:04 PM,04:21 AM,05:51 AM,05:43 PM,17,34,34,32,9,3,50,0.0,1011,38,9,187,6,"hooghly,west+bengal"
2009-03-10,36,24,0.0,11.6,7,96,05:05 PM,05:01 AM,05:50 AM,05:44 PM,12,30,30,31,13,10,35,0.0,1012,36,10,276,8,"hooghly,west+bengal"
2009-03-11,37,25,0.0,11.6,7,100,06:04 PM,05:38 AM,05:49 AM,05:44 PM,11,30,30,31,13,16,31,0.0,1010,37,10,271,9,"hooghly,west+bengal"
2009-03-12,36,23,0.0,11.6,7,90,07:02 PM,06:13 AM,05:48 AM,05:45 PM,5,30,30,30,15,6,23,0.0,1010,36,10,249,9,"hooghly,west+bengal"
2009-03-13,37,16,0.0,11.6,7,83,08:00 PM,06:50 AM,05:48 AM,05:45 PM,5,29,29,30,10,2,22,0.0,1014,37,10,174,5,"hooghly,west+bengal"
2009-03-14,37,18,0.0,11.6,7,75,08:57 PM,07:27 AM,05:47 AM,05:45 PM,4,29,29,30,13,1,21,0.0,1012,37,10,258,7,"hooghly,west+bengal"
2009-03-15,37,20,0.0,11.6,7,68,09:54 PM,08:07 AM,05:46 AM,05:46 PM,7,29,29,30,17,10,25,0.0,1010,37,10,218,10,"hooghly,west+bengal"
2009-03-16,34,21,0.0,11.6,7,61,10:50 PM,08:50 AM,05:45 AM,05:46 PM,6,27,27,28,13,28,26,0.0,1011,34,10,178,7,"hooghly,west+bengal"
2009-03-17,37,23,0.0,11.6,7,53,11:45 PM,09:37 AM,05:44 AM,05:47 PM,10,30,30,30,13,12,30,0.0,1010,37,10,245,8,"hooghly,west+bengal"
2009-03-18,37,22,0.0,11.6,7,46,No moonrise,10:26 AM,05:43 AM,05:47 PM,11,31,31,31,16,4,35,0.0,1009,37,10,210,11,"hooghly,west+bengal"
2009-03-19,38,22,0.0,11.6,7,39,12:35 AM,11:19 AM,05:42 AM,05:47 PM,14,33,33,33,12,1,39,0.0,1008,38,10,225,9,"hooghly,west+bengal"
2009-03-20,38,21,0.0,11.6,7,32,01:23 AM,12:12 PM,05:41 AM,05:48 PM,16,32,32,31,16,7,48,0.0,1008,38,10,215,10,"hooghly,west+bengal"
2009-03-21,39,21,0.0,11.6,7,24,02:05 AM,01:07 PM,05:40 AM,05:48 PM,18,33,33,32,11,11,49,0.0,1008,39,10,180,7,"hooghly,west+bengal"
2009-03-22,37,22,0.0,10.2,7,17,02:44 AM,02:00 PM,05:39 AM,05:48 PM,17,31,31,29,15,26,51,0.0,1009,37,10,91,10,"hooghly,west+bengal"
2009-03-23,37,21,0.0,11.6,7,10,03:21 AM,02:54 PM,05:38 AM,05:49 PM,14,31,31,30,10,6,41,0.0,1011,37,10,168,6,"hooghly,west+bengal"
2009-03-24,38,23,0.0,11.6,7,3,03:55 AM,03:47 PM,05:37 AM,05:49 PM,14,31,31,31,12,16,39,0.0,1010,38,10,240,7,"hooghly,west+bengal"
2009-03-25,38,23,0.0,11.6,8,0,04:28 AM,04:41 PM,05:36 AM,05:50 PM,13,32,32,32,12,7,37,0.0,1009,38,10,261,7,"hooghly,west+bengal"
2009-03-26,37,25,0.0,11.6,7,0,05:01 AM,05:36 PM,05:35 AM,05:50 PM,14,32,32,31,12,9,37,0.0,1008,37,10,188,7,"hooghly,west+bengal"
2009-03-27,36,22,0.0,11.6,7,5,05:37 AM,06:33 PM,05:34 AM,05:50 PM,15,31,31,31,9,8,40,0.0,1009,36,10,238,5,"hooghly,west+bengal"
2009-03-28,35,21,0.0,11.6,7,12,06:14 AM,07:34 PM,05:33 AM,05:51 PM,13,29,29,29,10,15,42,0.0,1010,35,10,251,6,"hooghly,west+bengal"
2009-03-29,38,21,0.0,11.6,8,19,06:56 AM,08:37 PM,05:32 AM,05:51 PM,19,33,33,31,17,15,53,0.0,1008,38,10,199,12,"hooghly,west+bengal"
2009-03-30,38,26,0.0,11.6,7,26,07:43 AM,09:42 PM,05:31 AM,05:51 PM,21,35,35,32,17,23,56,0.2,1007,38,10,191,12,"hooghly,west+bengal"
2009-03-31,35,26,0.0,11.6,7,30,08:37 AM,10:46 PM,05:30 AM,05:52 PM,22,34,34,30,18,20,63,0.7,1005,35,10,202,13,"hooghly,west+bengal"
2009-04-01,36,24,0.0,11.6,7,42,09:37 AM,11:48 PM,05:29 AM,05:52 PM,22,34,34,31,14,16,65,0.2,1007,36,10,158,10,"hooghly,west+bengal"
2009-04-02,38,23,0.0,11.6,8,50,10:40 AM,No moonset,05:28 AM,05:52 PM,20,34,34,32,12,9,57,0.0,1008,38,9,141,9,"hooghly,west+bengal"
2009-04-03,39,25,0.0,11.6,8,58,11:46 AM,12:44 AM,05:27 AM,05:53 PM,20,35,35,32,14,9,55,0.0,1007,39,10,178,10,"hooghly,west+bengal"
2009-04-04,41,25,0.0,11.6,8,65,12:50 PM,01:34 AM,05:27 AM,05:53 PM,20,35,35,33,18,8,53,0.0,1006,41,10,186,13,"hooghly,west+bengal"
2009-04-05,41,25,0.0,11.6,8,73,01:53 PM,02:18 AM,05:26 AM,05:53 PM,21,38,38,34,12,6,50,0.0,1007,41,10,188,9,"hooghly,west+bengal"
2009-04-06,41,26,0.0,11.6,8,80,02:53 PM,02:58 AM,05:25 AM,05:54 PM,21,38,38,34,12,7,53,0.0,1006,41,10,181,10,"hooghly,west+bengal"
2009-04-07,41,25,0.0,11.6,8,88,03:52 PM,03:35 AM,05:24 AM,05:54 PM,17,37,37,35,11,3,45,0.0,1006,41,10,227,8,"hooghly,west+bengal"
2009-04-08,42,25,0.0,11.6,8,95,04:49 PM,04:10 AM,05:23 AM,05:55 PM,18,36,36,34,11,18,45,0.0,1007,42,10,219,8,"hooghly,west+bengal"
2009-04-09,39,25,0.0,11.6,8,100,05:46 PM,04:46 AM,05:22 AM,05:55 PM,14,33,33,33,10,9,32,0.0,1008,39,10,208,6,"hooghly,west+bengal"
2009-04-10,39,24,0.0,11.6,8,90,06:43 PM,05:23 AM,05:21 AM,05:55 PM,16,34,34,33,15,9,40,0.0,1007,39,10,212,10,"hooghly,west+bengal"
2009-04-11,40,26,0.0,11.6,8,82,07:41 PM,06:01 AM,05:20 AM,05:56 PM,16,37,37,35,12,1,39,0.0,1006,40,10,252,9,"hooghly,west+bengal"
2009-04-12,40,25,0.0,11.6,8,75,08:38 PM,06:43 AM,05:19 AM,05:56 PM,18,36,36,34,15,4,46,0.0,1006,40,10,208,11,"hooghly,west+bengal"
2009-04-13,40,25,0.0,11.6,8,67,09:34 PM,07:29 AM,05:18 AM,05:56 PM,17,36,36,34,15,3,43,0.0,1004,40,10,193,12,"hooghly,west+bengal"
2009-04-14,40,24,0.0,11.6,8,59,10:26 PM,08:18 AM,05:17 AM,05:57 PM,16,34,34,33,16,4,41,0.0,1005,40,10,186,12,"hooghly,west+bengal"
2009-04-15,41,24,0.0,11.6,8,52,11:15 PM,09:10 AM,05:16 AM,05:57 PM,20,37,37,34,16,7,50,0.0,1005,41,10,181,13,"hooghly,west+bengal"
2009-04-16,38,26,0.0,11.6,8,44,12:00 AM,10:03 AM,05:16 AM,05:57 PM,24,37,37,32,17,25,65,0.2,1004,38,10,152,14,"hooghly,west+bengal"
2009-04-17,39,27,0.0,11.6,8,37,No moonrise,10:57 AM,05:15 AM,05:58 PM,22,38,38,33,14,36,56,0.1,1001,39,10,133,10,"hooghly,west+bengal"
2009-04-18,44,28,0.0,11.6,8,29,12:40 AM,11:50 AM,05:14 AM,05:58 PM,16,39,39,36,20,1,41,0.0,1002,44,10,226,15,"hooghly,west+bengal"
2009-04-19,44,27,0.0,11.6,8,22,01:17 AM,12:43 PM,05:13 AM,05:59 PM,17,41,41,36,16,0,45,0.0,1003,44,10,219,13,"hooghly,west+bengal"
2009-04-20,45,27,0.0,11.6,8,14,01:52 AM,01:36 PM,05:12 AM,05:59 PM,17,42,42,37,15,0,42,0.0,1000,45,10,206,12,"hooghly,west+bengal"
2009-04-21,45,27,0.0,11.6,8,7,02:25 AM,02:28 PM,05:11 AM,05:59 PM,17,42,42,37,14,0,41,0.0,999,45,10,218,11,"hooghly,west+bengal"
2009-04-22,44,28,0.0,12.9,8,0,02:58 AM,03:23 PM,05:10 AM,06:00 PM,21,44,44,37,14,1,49,0.0,1001,44,10,203,11,"hooghly,west+bengal"
2009-04-23,44,28,0.0,12.9,8,0,03:32 AM,04:19 PM,05:10 AM,06:00 PM,14,43,43,38,11,3,37,0.0,1004,44,10,255,8,"hooghly,west+bengal"
2009-04-24,43,25,0.0,12.9,8,0,04:09 AM,05:19 PM,05:09 AM,06:01 PM,8,38,38,37,11,0,25,0.0,1006,43,10,215,8,"hooghly,west+bengal"
2009-04-25,42,25,0.0,12.9,8,1,04:49 AM,06:22 PM,05:08 AM,06:01 PM,15,39,39,36,11,1,39,0.0,1007,42,10,239,8,"hooghly,west+bengal"
2009-04-26,43,26,0.0,12.9,8,8,05:36 AM,07:29 PM,05:07 AM,06:01 PM,12,38,38,36,14,0,31,0.0,1007,43,10,217,10,"hooghly,west+bengal"
2009-04-27,44,25,0.0,13.0,8,16,06:28 AM,08:35 PM,05:07 AM,06:02 PM,14,40,40,37,11,0,34,0.0,1006,44,10,214,8,"hooghly,west+bengal"
2009-04-28,42,28,0.0,13.0,8,23,07:28 AM,09:40 PM,05:06 AM,06:02 PM,20,38,38,35,20,3,46,0.0,1006,42,10,183,16,"hooghly,west+bengal"
2009-04-29,41,28,0.0,13.0,8,31,08:32 AM,10:39 PM,05:05 AM,06:03 PM,20,38,38,34,21,4,48,0.0,1006,41,10,178,17,"hooghly,west+bengal"
2009-04-30,41,28,0.0,13.0,8,38,09:39 AM,11:32 PM,05:04 AM,06:03 PM,22,39,39,35,18,4,51,0.0,1005,41,10,171,15,"hooghly,west+bengal"
2009-05-01,41,28,0.0,13.0,8,44,10:44 AM,No moonset,05:04 AM,06:04 PM,23,40,40,34,22,4,56,0.0,1005,41,10,164,18,"hooghly,west+bengal"
2009-05-02,41,28,0.0,13.0,8,52,11:48 AM,12:17 AM,05:03 AM,06:04 PM,23,40,40,34,15,11,55,0.0,1007,41,10,162,12,"hooghly,west+bengal"
2009-05-03,43,28,0.0,13.0,8,59,12:47 PM,12:58 AM,05:02 AM,06:04 PM,23,40,40,35,15,25,55,2.0,1007,43,10,152,11,"hooghly,west+bengal"
2009-05-04,40,26,0.0,13.0,8,66,01:45 PM,01:35 AM,05:02 AM,06:05 PM,23,42,42,36,10,3,50,0.3,1006,40,10,208,8,"hooghly,west+bengal"
2009-05-05,41,28,0.0,13.0,8,73,02:41 PM,02:10 AM,05:01 AM,06:05 PM,22,40,40,35,14,15,53,0.0,1005,41,10,184,11,"hooghly,west+bengal"
2009-05-06,42,28,0.0,13.1,8,81,03:38 PM,02:45 AM,05:00 AM,06:06 PM,22,41,41,36,14,5,49,0.0,1004,42,10,191,12,"hooghly,west+bengal"
2009-05-07,43,28,0.0,13.1,8,88,04:34 PM,03:21 AM,05:00 AM,06:06 PM,21,40,40,36,13,4,48,0.0,1003,43,10,215,10,"hooghly,west+bengal"
2009-05-08,44,28,0.0,13.5,8,95,05:31 PM,03:58 AM,04:59 AM,06:07 PM,17,43,43,38,12,0,39,0.0,1003,44,10,241,9,"hooghly,west+bengal"
2009-05-09,44,28,0.0,13.5,8,100,06:27 PM,04:39 AM,04:59 AM,06:07 PM,20,42,42,37,14,1,44,0.0,1001,44,10,208,11,"hooghly,west+bengal"
2009-05-10,45,29,0.0,13.5,9,100,07:24 PM,05:23 AM,04:58 AM,06:08 PM,20,43,43,37,16,1,46,0.0,1000,45,10,189,13,"hooghly,west+bengal"
2009-05-11,41,29,0.0,13.5,8,83,08:17 PM,06:10 AM,04:58 AM,06:08 PM,24,41,41,34,16,14,57,0.0,1003,41,10,167,13,"hooghly,west+bengal"
2009-05-12,36,27,0.0,13.5,8,76,09:08 PM,07:02 AM,04:57 AM,06:08 PM,22,37,37,32,11,17,57,0.0,1005,36,10,80,9,"hooghly,west+bengal"
2009-05-13,41,27,0.0,13.5,8,68,09:54 PM,07:55 AM,04:57 AM,06:09 PM,22,39,39,34,6,16,51,0.4,1002,41,10,202,5,"hooghly,west+bengal"
2009-05-14,41,27,0.0,13.5,8,61,10:36 PM,08:48 AM,04:56 AM,06:09 PM,22,39,39,34,7,19,55,0.3,1002,41,10,156,6,"hooghly,west+bengal"
2009-05-15,39,28,0.0,13.5,8,54,11:14 PM,09:42 AM,04:56 AM,06:10 PM,24,40,40,33,10,16,62,0.4,1004,39,10,137,8,"hooghly,west+bengal"
2009-05-16,38,26,0.0,13.6,8,47,11:49 PM,10:34 AM,04:55 AM,06:10 PM,23,37,37,32,13,19,60,0.2,1005,38,10,152,10,"hooghly,west+bengal"
2009-05-17,32,26,0.0,13.6,7,39,No moonrise,11:26 AM,04:55 AM,06:11 PM,24,34,34,29,13,35,75,0.8,1006,32,10,150,10,"hooghly,west+bengal"
2009-05-18,35,26,0.0,13.3,7,32,12:22 AM,12:17 PM,04:54 AM,06:11 PM,25,37,37,31,15,39,74,0.6,1004,35,9,168,11,"hooghly,west+bengal"
2009-05-19,36,27,0.0,13.3,8,25,12:55 AM,01:10 PM,04:54 AM,06:12 PM,26,39,39,31,11,34,74,1.8,1004,36,10,153,8,"hooghly,west+bengal"
2009-05-20,35,27,0.0,13.6,8,17,01:28 AM,02:05 PM,04:54 AM,06:12 PM,25,39,39,32,13,19,70,0.1,1004,35,10,168,10,"hooghly,west+bengal"
2009-05-21,37,27,0.0,13.6,8,10,02:02 AM,03:02 PM,04:53 AM,06:13 PM,24,39,39,32,11,26,64,0.0,1004,37,10,168,8,"hooghly,west+bengal"
2009-05-22,37,28,0.0,13.6,8,3,02:40 AM,04:03 PM,04:53 AM,06:13 PM,24,39,39,33,12,23,61,0.1,1003,37,10,159,9,"hooghly,west+bengal"
2009-05-23,38,28,0.0,13.6,8,0,03:24 AM,05:08 PM,04:53 AM,06:14 PM,24,39,39,33,12,27,60,0.0,1002,38,10,117,10,"hooghly,west+bengal"
2009-05-24,33,28,0.0,9.7,7,0,04:14 AM,06:16 PM,04:52 AM,06:14 PM,23,35,35,31,18,54,66,0.0,999,33,10,88,14,"hooghly,west+bengal"
2009-05-25,28,25,0.0,8.5,6,4,05:12 AM,07:24 PM,04:52 AM,06:14 PM,24,31,31,27,30,93,87,2.7,990,28,9,102,20,"hooghly,west+bengal"
2009-05-26,35,25,0.0,13.6,7,11,06:16 AM,08:27 PM,04:52 AM,06:15 PM,24,35,35,30,20,36,70,0.0,997,35,10,201,14,"hooghly,west+bengal"
2009-05-27,35,27,0.0,13.6,8,19,07:25 AM,09:24 PM,04:52 AM,06:15 PM,26,39,39,32,11,21,73,0.0,1001,35,10,135,8,"hooghly,west+bengal"
2009-05-28,40,27,0.0,13.7,8,26,08:33 AM,10:14 PM,04:51 AM,06:16 PM,24,41,41,34,9,17,61,0.0,1002,40,10,168,7,"hooghly,west+bengal"
2009-05-29,39,29,0.0,13.3,8,33,09:40 AM,10:57 PM,04:51 AM,06:16 PM,25,39,39,33,13,28,65,0.6,1003,39,10,164,10,"hooghly,west+bengal"
