date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,15,0.0,8.7,6,31,09:52 AM,09:57 PM,06:36 AM,05:58 PM,18,23,24,23,9,7,76,0.0,1013,28,8,136,6,"chittoor,andhra+pradesh"
2009-01-02,29,16,0.0,8.7,6,38,10:28 AM,10:44 PM,06:36 AM,05:59 PM,18,23,24,23,11,25,77,0.0,1014,29,8,133,7,"chittoor,andhra+pradesh"
2009-01-03,28,16,0.0,8.7,6,45,11:05 AM,11:34 PM,06:37 AM,05:59 PM,17,22,23,22,10,26,75,0.0,1015,28,8,108,7,"chittoor,andhra+pradesh"
2009-01-04,28,16,0.0,10.2,6,52,11:44 AM,No moonset,06:37 AM,06:00 PM,17,22,23,22,11,24,76,0.0,1014,28,7,93,7,"chittoor,andhra+pradesh"
2009-01-05,28,16,0.0,11.6,6,60,12:25 PM,12:25 AM,06:37 AM,06:00 PM,17,22,23,22,11,18,73,0.0,1012,28,8,130,7,"chittoor,andhra+pradesh"
2009-01-06,29,15,0.0,11.6,6,67,01:11 PM,01:21 AM,06:38 AM,06:01 PM,17,24,24,24,8,14,72,0.0,1012,29,7,129,5,"chittoor,andhra+pradesh"
2009-01-07,27,17,0.0,8.7,6,74,02:04 PM,02:20 AM,06:38 AM,06:02 PM,18,22,23,22,10,57,83,0.5,1014,27,7,144,7,"chittoor,andhra+pradesh"
2009-01-08,23,19,0.0,10.2,5,82,03:03 PM,03:25 AM,06:38 AM,06:02 PM,20,21,23,21,10,59,93,1.2,1016,23,6,59,7,"chittoor,andhra+pradesh"
2009-01-09,28,18,0.0,11.6,6,89,04:09 PM,04:31 AM,06:39 AM,06:03 PM,18,24,24,23,13,46,77,0.0,1016,28,8,92,9,"chittoor,andhra+pradesh"
2009-01-10,28,19,0.0,11.6,6,96,05:17 PM,05:38 AM,06:39 AM,06:03 PM,18,25,25,23,15,28,74,0.0,1016,28,10,55,11,"chittoor,andhra+pradesh"
2009-01-11,28,17,0.0,11.6,6,100,06:25 PM,06:40 AM,06:39 AM,06:04 PM,18,22,23,22,14,38,77,0.0,1016,28,7,95,9,"chittoor,andhra+pradesh"
2009-01-12,29,16,0.0,11.6,6,89,07:29 PM,07:36 AM,06:39 AM,06:04 PM,17,23,23,23,14,2,72,0.0,1017,29,8,79,9,"chittoor,andhra+pradesh"
2009-01-13,28,16,0.0,11.6,6,82,08:29 PM,08:25 AM,06:39 AM,06:05 PM,16,22,22,22,17,25,74,0.0,1018,28,7,92,12,"chittoor,andhra+pradesh"
2009-01-14,28,18,0.0,11.6,6,75,09:25 PM,09:11 AM,06:40 AM,06:05 PM,17,22,22,22,16,22,75,0.4,1018,28,9,85,11,"chittoor,andhra+pradesh"
2009-01-15,27,17,0.0,10.2,6,68,10:17 PM,09:52 AM,06:40 AM,06:06 PM,17,22,22,22,15,47,79,0.2,1018,27,7,78,10,"chittoor,andhra+pradesh"
2009-01-16,28,17,0.0,11.6,6,60,11:08 PM,10:31 AM,06:40 AM,06:06 PM,17,23,23,23,13,32,76,0.1,1017,28,7,95,9,"chittoor,andhra+pradesh"
2009-01-17,29,16,0.0,11.6,6,53,11:59 PM,11:10 AM,06:40 AM,06:07 PM,17,22,23,22,13,30,74,0.0,1016,29,8,128,9,"chittoor,andhra+pradesh"
2009-01-18,28,15,0.0,10.2,6,46,No moonrise,11:50 AM,06:40 AM,06:08 PM,17,23,23,23,11,16,70,0.0,1015,28,8,130,7,"chittoor,andhra+pradesh"
2009-01-19,29,15,0.0,11.6,6,38,12:49 AM,12:31 PM,06:40 AM,06:08 PM,16,24,24,24,10,0,68,0.0,1014,29,10,93,7,"chittoor,andhra+pradesh"
2009-01-20,29,13,0.0,11.6,6,31,01:41 AM,01:16 PM,06:40 AM,06:09 PM,17,23,24,23,10,0,72,0.0,1014,29,7,98,7,"chittoor,andhra+pradesh"
2009-01-21,30,14,0.0,11.6,6,24,02:32 AM,02:02 PM,06:40 AM,06:09 PM,16,24,24,24,10,0,67,0.0,1014,30,9,183,7,"chittoor,andhra+pradesh"
2009-01-22,30,15,0.0,11.6,6,17,03:25 AM,02:52 PM,06:40 AM,06:10 PM,16,24,24,24,10,2,67,0.0,1013,30,9,156,7,"chittoor,andhra+pradesh"
2009-01-23,30,14,0.0,11.6,6,9,04:15 AM,03:43 PM,06:41 AM,06:10 PM,15,23,24,23,8,3,65,0.0,1012,30,10,142,6,"chittoor,andhra+pradesh"
2009-01-24,30,15,0.0,11.6,6,2,05:04 AM,04:35 PM,06:41 AM,06:11 PM,17,24,25,24,10,0,67,0.0,1012,30,10,161,7,"chittoor,andhra+pradesh"
2009-01-25,32,16,0.0,11.6,6,0,05:51 AM,05:27 PM,06:41 AM,06:11 PM,16,25,25,25,11,1,67,0.0,1013,32,7,146,7,"chittoor,andhra+pradesh"
2009-01-26,31,16,0.0,11.6,6,0,06:34 AM,06:17 PM,06:40 AM,06:11 PM,17,25,25,24,11,26,71,0.0,1013,31,7,166,7,"chittoor,andhra+pradesh"
2009-01-27,32,17,0.0,11.6,6,5,07:14 AM,07:06 PM,06:40 AM,06:12 PM,19,27,27,25,10,9,71,0.0,1013,32,7,172,7,"chittoor,andhra+pradesh"
2009-01-28,33,19,0.0,11.6,6,12,07:53 AM,07:55 PM,06:40 AM,06:12 PM,19,27,27,26,10,30,72,0.0,1012,33,7,164,7,"chittoor,andhra+pradesh"
2009-01-29,33,17,0.0,11.6,6,20,08:29 AM,08:42 PM,06:40 AM,06:13 PM,17,27,27,26,9,14,65,0.0,1013,33,8,142,6,"chittoor,andhra+pradesh"
2009-01-30,32,16,0.0,11.6,6,27,09:06 AM,09:31 PM,06:40 AM,06:13 PM,13,24,24,24,11,5,59,0.0,1013,32,10,157,7,"chittoor,andhra+pradesh"
2009-01-31,32,15,0.0,11.6,6,31,09:44 AM,10:21 PM,06:40 AM,06:14 PM,15,24,24,24,10,3,61,0.0,1013,32,10,157,7,"chittoor,andhra+pradesh"
2009-02-01,33,16,0.0,11.6,6,43,10:23 AM,11:14 PM,06:40 AM,06:14 PM,15,25,25,25,11,1,60,0.0,1013,33,10,148,8,"chittoor,andhra+pradesh"
2009-02-02,33,16,0.0,11.6,6,50,11:07 AM,No moonset,06:40 AM,06:15 PM,17,27,27,26,10,2,62,0.0,1014,33,10,157,7,"chittoor,andhra+pradesh"
2009-02-03,33,17,0.0,11.6,6,58,11:55 AM,12:10 AM,06:40 AM,06:15 PM,16,26,26,25,13,5,61,0.0,1013,33,10,151,9,"chittoor,andhra+pradesh"
2009-02-04,32,18,0.0,11.6,6,66,12:49 PM,01:11 AM,06:39 AM,06:15 PM,16,25,25,25,13,7,62,0.0,1014,32,10,146,9,"chittoor,andhra+pradesh"
2009-02-05,32,17,0.0,11.6,6,73,01:50 PM,02:14 AM,06:39 AM,06:16 PM,15,25,25,25,13,4,58,0.0,1014,32,10,147,8,"chittoor,andhra+pradesh"
2009-02-06,32,16,0.0,11.6,6,81,02:55 PM,03:19 AM,06:39 AM,06:16 PM,15,26,26,25,12,6,60,0.0,1014,32,10,146,9,"chittoor,andhra+pradesh"
2009-02-07,31,16,0.0,11.6,6,88,04:02 PM,04:20 AM,06:39 AM,06:16 PM,16,25,25,24,12,6,63,0.0,1013,31,10,145,9,"chittoor,andhra+pradesh"
2009-02-08,31,16,0.0,11.6,6,96,05:07 PM,05:19 AM,06:38 AM,06:17 PM,17,25,25,25,12,5,65,0.0,1015,31,10,137,9,"chittoor,andhra+pradesh"
2009-02-09,31,15,0.0,11.6,6,100,06:09 PM,06:11 AM,06:38 AM,06:17 PM,16,25,25,25,13,5,65,0.0,1015,31,10,134,9,"chittoor,andhra+pradesh"
2009-02-10,31,15,0.0,11.6,6,89,07:07 PM,06:59 AM,06:38 AM,06:17 PM,15,24,24,24,12,3,60,0.0,1014,31,10,134,8,"chittoor,andhra+pradesh"
2009-02-11,32,14,0.0,11.6,6,82,08:02 PM,07:43 AM,06:37 AM,06:18 PM,13,25,25,25,11,0,55,0.0,1012,32,10,151,7,"chittoor,andhra+pradesh"
2009-02-12,33,15,0.0,11.6,6,74,08:56 PM,08:23 AM,06:37 AM,06:18 PM,15,26,26,26,10,2,58,0.0,1012,33,10,141,7,"chittoor,andhra+pradesh"
2009-02-13,33,17,0.0,11.6,6,67,09:48 PM,09:04 AM,06:37 AM,06:18 PM,13,27,27,27,12,1,48,0.0,1011,33,10,165,7,"chittoor,andhra+pradesh"
2009-02-14,33,17,0.0,11.6,6,59,10:40 PM,09:45 AM,06:36 AM,06:19 PM,14,27,27,27,11,3,50,0.0,1011,33,10,158,7,"chittoor,andhra+pradesh"
2009-02-15,34,16,0.0,11.6,6,51,11:32 PM,10:26 AM,06:36 AM,06:19 PM,14,26,26,26,13,0,51,0.0,1011,34,10,157,9,"chittoor,andhra+pradesh"
2009-02-16,32,16,0.0,11.6,6,44,No moonrise,11:10 AM,06:36 AM,06:19 PM,15,26,26,26,12,1,58,0.0,1012,32,10,140,9,"chittoor,andhra+pradesh"
2009-02-17,31,15,0.0,11.6,6,36,12:24 AM,11:57 AM,06:35 AM,06:20 PM,16,25,25,25,12,1,63,0.0,1013,31,9,133,8,"chittoor,andhra+pradesh"
2009-02-18,31,15,0.0,11.6,6,29,01:17 AM,12:45 PM,06:35 AM,06:20 PM,16,25,25,25,10,4,64,0.0,1012,31,10,108,7,"chittoor,andhra+pradesh"
2009-02-19,32,15,0.0,11.6,6,21,02:09 AM,01:37 PM,06:34 AM,06:20 PM,14,25,25,25,13,1,58,0.0,1011,32,10,112,9,"chittoor,andhra+pradesh"
2009-02-20,32,15,0.0,11.6,6,14,02:59 AM,02:28 PM,06:34 AM,06:20 PM,18,26,26,26,10,8,65,0.0,1013,32,10,133,8,"chittoor,andhra+pradesh"
2009-02-21,32,18,0.0,11.6,7,6,03:46 AM,03:20 PM,06:34 AM,06:21 PM,18,27,27,26,11,13,64,0.0,1012,32,9,105,8,"chittoor,andhra+pradesh"
2009-02-22,35,18,0.0,11.6,7,0,04:30 AM,04:11 PM,06:33 AM,06:21 PM,18,29,29,27,11,9,63,0.0,1010,35,10,132,8,"chittoor,andhra+pradesh"
2009-02-23,36,19,0.0,11.6,7,0,05:12 AM,05:01 PM,06:33 AM,06:21 PM,18,30,30,29,12,3,59,0.0,1010,36,8,152,9,"chittoor,andhra+pradesh"
2009-02-24,36,20,0.0,11.6,7,0,05:51 AM,05:50 PM,06:32 AM,06:21 PM,16,30,30,29,12,1,52,0.0,1010,36,10,181,8,"chittoor,andhra+pradesh"
2009-02-25,37,21,0.0,11.6,7,1,06:29 AM,06:38 PM,06:32 AM,06:21 PM,17,31,31,30,13,3,50,0.0,1009,37,10,173,9,"chittoor,andhra+pradesh"
2009-02-26,37,20,0.0,11.6,7,9,07:06 AM,07:28 PM,06:31 AM,06:22 PM,16,31,31,30,12,2,49,0.0,1009,37,10,151,8,"chittoor,andhra+pradesh"
2009-02-27,37,20,0.0,11.6,7,16,07:44 AM,08:18 PM,06:31 AM,06:22 PM,15,29,29,29,12,0,49,0.0,1010,37,10,157,9,"chittoor,andhra+pradesh"
2009-02-28,37,18,0.0,11.6,7,24,08:24 AM,09:11 PM,06:30 AM,06:22 PM,12,29,29,29,11,1,41,0.0,1010,37,10,174,7,"chittoor,andhra+pradesh"
2009-03-01,38,20,0.0,11.6,7,30,09:06 AM,10:06 PM,06:29 AM,06:22 PM,11,30,30,30,13,1,36,0.0,1009,38,10,145,9,"chittoor,andhra+pradesh"
2009-03-02,37,20,0.0,11.6,7,37,09:53 AM,11:05 PM,06:29 AM,06:22 PM,14,30,30,30,11,1,45,0.0,1010,37,10,142,8,"chittoor,andhra+pradesh"
2009-03-03,37,19,0.0,11.6,7,45,10:45 AM,No moonset,06:28 AM,06:22 PM,15,30,30,29,11,0,49,0.0,1010,37,10,152,8,"chittoor,andhra+pradesh"
2009-03-04,38,20,0.0,11.6,7,52,11:42 AM,12:06 AM,06:28 AM,06:23 PM,14,31,31,30,10,1,43,0.0,1010,38,10,163,7,"chittoor,andhra+pradesh"
2009-03-05,37,21,0.0,11.6,7,59,12:43 PM,01:08 AM,06:27 AM,06:23 PM,11,30,30,30,14,0,35,0.0,1009,37,10,169,9,"chittoor,andhra+pradesh"
2009-03-06,38,21,0.0,11.6,7,67,01:48 PM,02:09 AM,06:27 AM,06:23 PM,10,31,31,31,11,1,31,0.0,1009,38,10,163,7,"chittoor,andhra+pradesh"
2009-03-07,38,20,0.0,11.6,7,74,02:51 PM,03:07 AM,06:26 AM,06:23 PM,11,30,30,30,12,2,36,0.0,1009,38,10,153,8,"chittoor,andhra+pradesh"
2009-03-08,36,20,0.0,11.6,7,81,03:53 PM,04:00 AM,06:25 AM,06:23 PM,12,28,28,28,16,1,41,0.0,1010,36,10,171,11,"chittoor,andhra+pradesh"
2009-03-09,30,18,0.0,10.2,6,88,04:51 PM,04:48 AM,06:25 AM,06:23 PM,16,26,26,26,9,39,58,0.0,1012,30,10,154,6,"chittoor,andhra+pradesh"
2009-03-10,23,20,0.0,6.0,5,96,05:47 PM,05:33 AM,06:24 AM,06:23 PM,21,22,24,22,11,82,92,73.2,1013,23,5,94,7,"chittoor,andhra+pradesh"
2009-03-11,27,19,0.0,7.4,6,100,06:41 PM,06:15 AM,06:23 AM,06:23 PM,21,25,25,23,9,59,88,5.6,1013,27,7,118,6,"chittoor,andhra+pradesh"
2009-03-12,31,21,0.0,11.6,6,90,07:34 PM,06:56 AM,06:23 AM,06:23 PM,21,28,28,25,9,18,79,0.2,1012,31,9,151,6,"chittoor,andhra+pradesh"
2009-03-13,31,22,0.0,11.6,7,83,08:27 PM,07:37 AM,06:22 AM,06:24 PM,19,28,28,26,11,15,67,0.0,1013,31,10,165,7,"chittoor,andhra+pradesh"
2009-03-14,32,20,0.0,11.6,7,75,09:20 PM,08:18 AM,06:22 AM,06:24 PM,20,28,28,26,11,16,72,0.0,1012,32,10,153,7,"chittoor,andhra+pradesh"
2009-03-15,32,21,0.0,11.6,7,68,10:13 PM,09:03 AM,06:21 AM,06:24 PM,18,28,28,26,10,26,64,0.0,1012,32,10,172,7,"chittoor,andhra+pradesh"
2009-03-16,33,20,0.0,11.6,7,61,11:07 PM,09:49 AM,06:20 AM,06:24 PM,17,28,28,27,11,7,59,0.0,1010,33,10,171,7,"chittoor,andhra+pradesh"
2009-03-17,33,19,0.0,11.6,7,53,No moonrise,10:37 AM,06:20 AM,06:24 PM,18,29,29,27,11,5,59,0.0,1010,33,10,163,7,"chittoor,andhra+pradesh"
2009-03-18,34,20,0.0,11.6,7,46,12:00 AM,11:28 AM,06:19 AM,06:24 PM,17,29,29,28,11,3,57,0.0,1010,34,10,157,7,"chittoor,andhra+pradesh"
2009-03-19,35,20,0.0,11.6,7,39,12:51 AM,12:19 PM,06:18 AM,06:24 PM,17,30,30,29,11,1,55,0.0,1010,35,10,168,8,"chittoor,andhra+pradesh"
2009-03-20,36,20,0.0,11.6,7,32,01:40 AM,01:11 PM,06:18 AM,06:24 PM,17,30,30,29,12,2,53,0.0,1010,36,10,175,8,"chittoor,andhra+pradesh"
2009-03-21,36,21,0.0,11.6,7,24,02:25 AM,02:02 PM,06:17 AM,06:24 PM,18,30,30,29,9,16,58,0.2,1009,36,10,163,6,"chittoor,andhra+pradesh"
2009-03-22,35,22,0.0,11.6,7,17,03:07 AM,02:52 PM,06:16 AM,06:24 PM,18,30,30,29,11,11,58,0.0,1009,35,10,167,8,"chittoor,andhra+pradesh"
2009-03-23,35,21,0.0,11.6,7,10,03:47 AM,03:42 PM,06:16 AM,06:24 PM,18,29,29,28,12,13,58,0.1,1011,35,10,166,9,"chittoor,andhra+pradesh"
2009-03-24,35,21,0.0,11.6,7,3,04:25 AM,04:30 PM,06:15 AM,06:24 PM,17,29,29,28,9,20,57,0.0,1012,35,10,158,7,"chittoor,andhra+pradesh"
2009-03-25,35,21,0.0,11.6,7,0,05:03 AM,05:20 PM,06:14 AM,06:25 PM,16,29,29,28,10,15,54,0.0,1011,35,10,150,7,"chittoor,andhra+pradesh"
2009-03-26,35,21,0.0,11.6,7,0,05:42 AM,06:10 PM,06:14 AM,06:25 PM,18,30,30,29,7,14,57,0.0,1010,35,10,177,5,"chittoor,andhra+pradesh"
2009-03-27,37,21,0.0,11.6,7,5,06:21 AM,07:03 PM,06:13 AM,06:25 PM,17,31,31,30,11,11,52,0.0,1010,37,10,160,8,"chittoor,andhra+pradesh"
2009-03-28,35,21,0.0,11.6,7,12,07:03 AM,07:59 PM,06:12 AM,06:25 PM,17,30,30,29,11,14,54,0.0,1010,35,10,146,8,"chittoor,andhra+pradesh"
2009-03-29,36,21,0.0,11.6,7,19,07:50 AM,08:58 PM,06:12 AM,06:25 PM,18,31,31,30,11,7,54,0.0,1010,36,10,158,8,"chittoor,andhra+pradesh"
2009-03-30,37,21,0.0,11.6,7,26,08:41 AM,10:00 PM,06:11 AM,06:25 PM,17,31,31,30,12,2,52,0.0,1009,37,10,154,9,"chittoor,andhra+pradesh"
2009-03-31,37,21,0.0,11.6,7,30,09:38 AM,11:02 PM,06:10 AM,06:25 PM,16,31,31,31,11,1,46,0.0,1008,37,10,162,9,"chittoor,andhra+pradesh"
2009-04-01,38,20,0.0,11.6,7,42,10:38 AM,No moonset,06:10 AM,06:25 PM,15,32,32,31,10,3,44,0.0,1008,38,10,141,7,"chittoor,andhra+pradesh"
2009-04-02,38,22,0.0,11.6,7,50,11:41 AM,12:04 AM,06:09 AM,06:25 PM,16,31,31,30,12,3,47,0.0,1009,38,10,151,9,"chittoor,andhra+pradesh"
2009-04-03,37,20,0.0,11.6,7,58,12:43 PM,01:02 AM,06:08 AM,06:25 PM,15,31,31,30,12,1,47,0.0,1010,37,10,161,9,"chittoor,andhra+pradesh"
2009-04-04,38,20,0.0,11.6,7,65,01:44 PM,01:55 AM,06:08 AM,06:25 PM,16,31,31,31,13,1,48,0.0,1010,38,10,160,10,"chittoor,andhra+pradesh"
2009-04-05,38,21,0.0,11.6,7,73,02:42 PM,02:43 AM,06:07 AM,06:25 PM,18,32,32,31,11,2,53,0.0,1010,38,10,168,8,"chittoor,andhra+pradesh"
2009-04-06,39,22,0.0,11.6,8,80,03:37 PM,03:28 AM,06:06 AM,06:25 PM,19,33,33,31,11,8,53,0.0,1008,39,10,154,9,"chittoor,andhra+pradesh"
2009-04-07,38,24,0.0,11.6,8,88,04:30 PM,04:10 AM,06:06 AM,06:25 PM,18,33,33,32,12,2,51,0.0,1007,38,10,150,10,"chittoor,andhra+pradesh"
2009-04-08,37,22,0.0,11.6,7,95,05:23 PM,04:50 AM,06:05 AM,06:26 PM,19,33,33,31,11,4,55,0.0,1007,37,10,164,9,"chittoor,andhra+pradesh"
2009-04-09,35,23,0.0,11.6,7,100,06:15 PM,05:31 AM,06:05 AM,06:26 PM,20,32,32,29,12,23,63,0.0,1008,35,9,143,9,"chittoor,andhra+pradesh"
2009-04-10,36,22,0.0,11.6,7,90,07:08 PM,06:12 AM,06:04 AM,06:26 PM,19,31,31,29,12,22,62,0.0,1009,36,8,146,9,"chittoor,andhra+pradesh"
2009-04-11,37,22,0.0,11.6,7,82,08:02 PM,06:55 AM,06:03 AM,06:26 PM,17,30,30,30,12,29,52,0.0,1008,37,10,147,9,"chittoor,andhra+pradesh"
2009-04-12,37,23,0.0,11.6,8,75,08:56 PM,07:41 AM,06:03 AM,06:26 PM,16,32,32,31,11,13,45,0.0,1007,37,10,144,8,"chittoor,andhra+pradesh"
2009-04-13,38,23,0.0,11.6,8,67,09:50 PM,08:28 AM,06:02 AM,06:26 PM,17,33,33,32,10,7,46,0.0,1005,38,10,158,7,"chittoor,andhra+pradesh"
2009-04-14,40,24,0.0,11.6,8,59,10:42 PM,09:19 AM,06:02 AM,06:26 PM,15,33,33,33,11,6,37,0.0,1005,40,10,185,8,"chittoor,andhra+pradesh"
2009-04-15,40,24,0.0,11.6,8,52,11:32 PM,10:10 AM,06:01 AM,06:26 PM,12,33,33,33,9,6,30,0.0,1005,40,10,155,6,"chittoor,andhra+pradesh"
2009-04-16,43,24,0.0,12.3,8,44,No moonrise,11:02 AM,06:00 AM,06:26 PM,15,35,35,34,11,3,36,0.0,1004,43,10,147,8,"chittoor,andhra+pradesh"
2009-04-17,41,25,0.0,12.3,8,37,12:18 AM,11:54 AM,06:00 AM,06:26 PM,19,35,35,33,8,18,46,0.4,1004,41,10,141,6,"chittoor,andhra+pradesh"
2009-04-18,41,26,0.0,12.7,8,29,01:02 AM,12:44 PM,05:59 AM,06:27 PM,18,36,36,34,12,9,42,0.0,1006,41,10,169,9,"chittoor,andhra+pradesh"
2009-04-19,40,25,0.0,12.7,8,22,01:42 AM,01:33 PM,05:59 AM,06:27 PM,19,35,35,33,14,6,48,0.0,1008,40,10,154,11,"chittoor,andhra+pradesh"
2009-04-20,41,26,0.0,12.7,8,14,02:20 AM,02:21 PM,05:58 AM,06:27 PM,19,35,35,33,10,17,46,0.0,1007,41,10,181,8,"chittoor,andhra+pradesh"
2009-04-21,42,26,0.0,12.7,8,7,02:58 AM,03:10 PM,05:58 AM,06:27 PM,18,35,35,33,9,13,43,0.0,1005,42,10,251,6,"chittoor,andhra+pradesh"
2009-04-22,36,26,0.0,12.7,8,0,03:36 AM,03:59 PM,05:57 AM,06:27 PM,17,34,34,33,8,8,42,0.0,1007,36,10,242,6,"chittoor,andhra+pradesh"
2009-04-23,40,26,0.0,12.7,8,0,04:14 AM,04:51 PM,05:57 AM,06:27 PM,17,35,35,33,9,14,41,0.1,1007,40,10,184,6,"chittoor,andhra+pradesh"
2009-04-24,40,27,0.0,12.7,8,0,04:56 AM,05:46 PM,05:56 AM,06:27 PM,17,35,35,33,10,11,41,0.3,1007,40,10,187,7,"chittoor,andhra+pradesh"
2009-04-25,39,26,0.0,12.7,8,1,05:42 AM,06:45 PM,05:56 AM,06:28 PM,19,33,33,31,9,26,50,0.8,1009,39,9,197,6,"chittoor,andhra+pradesh"
2009-04-26,38,25,0.0,12.7,8,8,06:32 AM,07:47 PM,05:55 AM,06:28 PM,18,33,33,32,11,24,47,0.0,1009,38,10,157,8,"chittoor,andhra+pradesh"
2009-04-27,40,23,0.0,12.7,8,16,07:28 AM,08:52 PM,05:55 AM,06:28 PM,18,35,35,33,9,3,48,0.0,1009,40,10,141,7,"chittoor,andhra+pradesh"
2009-04-28,39,23,0.0,12.7,8,23,08:29 AM,09:56 PM,05:54 AM,06:28 PM,17,34,34,33,10,5,45,0.0,1008,39,10,152,8,"chittoor,andhra+pradesh"
2009-04-29,42,23,0.0,12.7,8,31,09:34 AM,10:57 PM,05:54 AM,06:28 PM,16,35,35,34,9,1,42,0.0,1008,42,10,169,8,"chittoor,andhra+pradesh"
2009-04-30,43,24,0.0,12.8,8,38,10:37 AM,11:52 PM,05:53 AM,06:28 PM,18,37,37,34,10,3,46,0.0,1008,43,10,155,8,"chittoor,andhra+pradesh"
2009-05-01,44,25,0.0,12.8,8,44,11:40 AM,No moonset,05:53 AM,06:29 PM,18,38,38,35,8,6,42,0.0,1007,44,10,158,6,"chittoor,andhra+pradesh"
2009-05-02,44,27,0.0,12.8,8,52,12:38 PM,12:42 AM,05:52 AM,06:29 PM,17,38,38,36,9,4,37,0.0,1008,44,10,159,7,"chittoor,andhra+pradesh"
2009-05-03,44,27,0.0,12.8,8,59,01:33 PM,01:27 AM,05:52 AM,06:29 PM,18,38,38,36,8,6,38,0.0,1007,44,10,208,6,"chittoor,andhra+pradesh"
2009-05-04,42,26,0.0,12.8,8,66,02:25 PM,02:09 AM,05:52 AM,06:29 PM,18,36,36,34,6,12,40,0.1,1006,42,10,185,5,"chittoor,andhra+pradesh"
2009-05-05,42,28,0.0,12.8,8,73,03:17 PM,02:49 AM,05:51 AM,06:29 PM,17,36,36,35,9,20,37,0.8,1007,42,10,193,6,"chittoor,andhra+pradesh"
2009-05-06,42,27,0.0,12.8,8,81,04:08 PM,03:29 AM,05:51 AM,06:30 PM,17,35,35,34,9,14,40,0.3,1007,42,10,162,6,"chittoor,andhra+pradesh"
2009-05-07,44,27,0.0,12.8,8,88,05:00 PM,04:08 AM,05:50 AM,06:30 PM,18,38,38,36,7,15,37,0.1,1006,44,10,170,6,"chittoor,andhra+pradesh"
2009-05-08,41,29,0.0,12.8,8,95,05:53 PM,04:50 AM,05:50 AM,06:30 PM,17,36,36,34,8,20,39,0.7,1005,41,10,180,6,"chittoor,andhra+pradesh"
2009-05-09,40,27,0.0,12.8,8,100,06:47 PM,05:35 AM,05:50 AM,06:30 PM,18,35,35,33,8,22,42,0.2,1005,40,10,249,6,"chittoor,andhra+pradesh"
2009-05-10,40,27,0.0,12.8,8,100,07:41 PM,06:21 AM,05:49 AM,06:31 PM,17,35,35,34,9,8,39,0.0,1004,40,10,257,7,"chittoor,andhra+pradesh"
2009-05-11,40,27,0.0,12.8,8,83,08:33 PM,07:11 AM,05:49 AM,06:31 PM,16,36,36,35,10,5,36,0.0,1004,40,10,249,8,"chittoor,andhra+pradesh"
2009-05-12,44,26,0.0,12.8,8,76,09:25 PM,08:03 AM,05:49 AM,06:31 PM,17,38,38,36,9,5,36,0.0,1004,44,10,154,7,"chittoor,andhra+pradesh"
2009-05-13,41,28,0.0,12.8,8,68,10:12 PM,08:54 AM,05:49 AM,06:31 PM,15,36,36,35,14,4,32,0.0,1003,41,10,234,10,"chittoor,andhra+pradesh"
2009-05-14,39,29,0.0,12.8,8,61,10:57 PM,09:46 AM,05:48 AM,06:32 PM,13,34,34,34,17,7,30,0.0,1003,39,10,290,13,"chittoor,andhra+pradesh"
2009-05-15,44,28,0.0,12.8,8,54,11:38 PM,10:36 AM,05:48 AM,06:32 PM,17,35,35,34,13,20,39,0.4,1004,44,9,232,9,"chittoor,andhra+pradesh"
2009-05-16,40,26,0.0,12.8,8,47,No moonrise,11:25 AM,05:48 AM,06:32 PM,17,34,34,32,10,27,44,1.0,1006,40,10,220,7,"chittoor,andhra+pradesh"
2009-05-17,40,26,0.0,12.8,8,39,12:16 AM,12:13 PM,05:48 AM,06:32 PM,18,35,35,33,10,26,43,0.0,1006,40,10,183,7,"chittoor,andhra+pradesh"
2009-05-18,40,27,0.0,12.9,8,32,12:54 AM,01:01 PM,05:47 AM,06:33 PM,19,36,36,33,8,27,45,0.4,1006,40,10,159,7,"chittoor,andhra+pradesh"
2009-05-19,41,27,0.0,12.9,8,25,01:31 AM,01:49 PM,05:47 AM,06:33 PM,20,36,36,34,9,28,47,1.8,1005,41,10,178,7,"chittoor,andhra+pradesh"
2009-05-20,38,27,0.0,12.9,8,17,02:08 AM,02:38 PM,05:47 AM,06:33 PM,20,34,34,32,9,26,52,0.0,1004,38,10,202,7,"chittoor,andhra+pradesh"
2009-05-21,35,27,0.0,12.9,8,10,02:47 AM,03:31 PM,05:47 AM,06:33 PM,20,34,34,31,10,29,55,2.1,1004,35,10,224,8,"chittoor,andhra+pradesh"
2009-05-22,34,25,0.0,12.9,7,3,03:31 AM,04:27 PM,05:47 AM,06:34 PM,22,32,32,28,12,44,72,13.7,1004,34,9,218,8,"chittoor,andhra+pradesh"
2009-05-23,35,25,0.0,12.9,7,0,04:18 AM,05:29 PM,05:47 AM,06:34 PM,20,32,32,30,22,14,60,0.2,1003,35,10,294,15,"chittoor,andhra+pradesh"
2009-05-24,36,26,0.0,12.9,8,0,05:13 AM,06:33 PM,05:46 AM,06:34 PM,20,33,33,31,22,16,53,0.3,1001,36,10,283,15,"chittoor,andhra+pradesh"
