date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,22,6,0.0,8.7,4,100,05:59 PM,07:21 AM,07:15 AM,05:40 PM,5,14,15,14,12,21,57,0.0,1020,22,10,263,7,"muzaffarnagar,uttar+pradesh"
2009-01-12,21,7,0.0,8.7,4,89,07:11 PM,08:09 AM,07:15 AM,05:41 PM,5,13,14,13,13,7,59,0.0,1021,21,10,306,7,"muzaffarnagar,uttar+pradesh"
2009-01-13,21,4,0.0,8.7,4,82,08:20 PM,08:50 AM,07:15 AM,05:41 PM,3,13,13,13,12,16,55,0.0,1022,21,10,237,7,"muzaffarnagar,uttar+pradesh"
2009-01-14,24,7,0.0,8.7,4,75,09:25 PM,09:27 AM,07:15 AM,05:42 PM,1,13,14,13,15,20,45,0.0,1022,24,10,293,8,"muzaffarnagar,uttar+pradesh"
2009-01-15,23,6,0.0,8.7,4,68,10:26 PM,09:59 AM,07:15 AM,05:43 PM,3,15,15,15,13,10,48,0.0,1021,23,10,299,7,"muzaffarnagar,uttar+pradesh"
2009-01-16,22,9,0.0,7.1,5,60,11:26 PM,10:30 AM,07:15 AM,05:44 PM,2,16,16,16,16,24,39,0.0,1020,22,10,306,8,"muzaffarnagar,uttar+pradesh"
2009-01-17,22,14,0.0,7.1,5,53,No moonrise,11:01 AM,07:15 AM,05:45 PM,8,17,18,17,20,32,55,0.9,1018,22,10,232,11,"muzaffarnagar,uttar+pradesh"
2009-01-18,23,15,0.0,8.7,5,46,12:24 AM,11:33 AM,07:15 AM,05:46 PM,8,18,19,18,14,27,52,0.0,1018,23,10,216,7,"muzaffarnagar,uttar+pradesh"
2009-01-19,24,11,0.0,8.7,5,38,01:22 AM,12:08 PM,07:14 AM,05:46 PM,10,17,18,17,20,5,62,0.0,1017,24,10,303,12,"muzaffarnagar,uttar+pradesh"
2009-01-20,22,10,0.0,8.7,4,31,02:20 AM,12:46 PM,07:14 AM,05:47 PM,7,14,15,14,25,13,62,0.0,1016,22,10,289,14,"muzaffarnagar,uttar+pradesh"
2009-01-21,20,10,0.0,8.7,4,24,03:17 AM,01:29 PM,07:14 AM,05:48 PM,4,13,14,13,29,21,53,0.0,1015,20,10,289,16,"muzaffarnagar,uttar+pradesh"
2009-01-22,20,10,0.0,7.1,4,17,04:11 AM,02:16 PM,07:13 AM,05:49 PM,3,14,15,14,22,24,47,0.0,1015,20,10,289,12,"muzaffarnagar,uttar+pradesh"
2009-01-23,26,13,0.0,8.7,5,9,05:02 AM,03:09 PM,07:13 AM,05:50 PM,5,17,18,17,28,26,43,0.0,1013,26,10,293,15,"muzaffarnagar,uttar+pradesh"
2009-01-24,24,15,0.0,8.7,5,2,05:49 AM,04:04 PM,07:13 AM,05:51 PM,6,19,19,19,22,9,45,0.0,1012,24,10,264,12,"muzaffarnagar,uttar+pradesh"
2009-01-25,27,16,0.0,8.7,5,0,06:31 AM,05:00 PM,07:12 AM,05:51 PM,9,20,20,20,16,23,51,0.0,1012,27,10,147,9,"muzaffarnagar,uttar+pradesh"
2009-01-26,27,14,0.0,8.7,5,0,07:09 AM,05:57 PM,07:12 AM,05:52 PM,11,20,21,20,9,11,58,0.0,1012,27,10,199,5,"muzaffarnagar,uttar+pradesh"
2009-01-27,24,11,0.0,8.7,5,5,07:42 AM,06:54 PM,07:12 AM,05:53 PM,12,19,19,19,15,1,66,0.0,1014,24,10,241,8,"muzaffarnagar,uttar+pradesh"
2009-01-28,24,10,0.0,8.7,5,12,08:13 AM,07:50 PM,07:11 AM,05:54 PM,10,16,17,16,20,0,67,0.0,1014,24,10,280,11,"muzaffarnagar,uttar+pradesh"
2009-01-29,23,8,0.0,8.7,4,20,08:42 AM,08:46 PM,07:11 AM,05:55 PM,12,17,17,17,9,3,73,0.0,1015,23,10,250,5,"muzaffarnagar,uttar+pradesh"
2009-01-30,24,8,0.0,8.7,5,27,09:11 AM,09:43 PM,07:10 AM,05:56 PM,10,17,17,17,16,0,66,0.0,1015,24,10,256,9,"muzaffarnagar,uttar+pradesh"
2009-01-31,23,9,0.0,8.7,4,31,09:41 AM,10:41 PM,07:09 AM,05:56 PM,6,14,15,14,26,1,56,0.0,1014,23,10,297,15,"muzaffarnagar,uttar+pradesh"
2009-02-01,23,8,0.0,8.7,4,43,10:12 AM,11:42 PM,07:09 AM,05:57 PM,6,14,15,14,18,13,59,0.0,1015,23,10,282,10,"muzaffarnagar,uttar+pradesh"
2009-02-02,23,5,0.0,8.7,4,50,10:47 AM,No moonset,07:08 AM,05:58 PM,6,15,16,15,11,2,57,0.0,1016,23,10,297,6,"muzaffarnagar,uttar+pradesh"
2009-02-03,25,7,0.0,8.7,4,58,11:29 AM,12:46 AM,07:08 AM,05:59 PM,8,17,17,17,12,1,57,0.0,1016,25,10,180,7,"muzaffarnagar,uttar+pradesh"
2009-02-04,26,8,0.0,10.9,5,66,12:17 PM,01:53 AM,07:07 AM,06:00 PM,10,18,18,18,10,2,62,0.0,1016,26,10,137,6,"muzaffarnagar,uttar+pradesh"
2009-02-05,25,11,0.0,11.0,5,73,01:15 PM,03:00 AM,07:06 AM,06:01 PM,6,17,17,17,15,5,50,0.0,1015,25,10,128,8,"muzaffarnagar,uttar+pradesh"
2009-02-06,26,11,0.0,11.0,5,81,02:21 PM,04:05 AM,07:06 AM,06:01 PM,5,18,18,18,17,14,45,0.0,1015,26,10,193,9,"muzaffarnagar,uttar+pradesh"
2009-02-07,25,9,0.0,11.0,5,88,03:32 PM,05:05 AM,07:05 AM,06:02 PM,7,18,18,18,14,3,54,0.0,1016,25,10,278,8,"muzaffarnagar,uttar+pradesh"
2009-02-08,24,7,0.0,11.0,4,96,04:44 PM,05:56 AM,07:04 AM,06:03 PM,9,16,17,16,14,0,65,0.0,1017,24,10,280,8,"muzaffarnagar,uttar+pradesh"
2009-02-09,25,6,0.0,10.1,4,100,05:55 PM,06:41 AM,07:04 AM,06:04 PM,7,16,16,16,7,31,61,0.0,1016,25,10,233,4,"muzaffarnagar,uttar+pradesh"
2009-02-10,24,11,0.0,11.0,5,89,07:03 PM,07:19 AM,07:03 AM,06:05 PM,9,17,17,17,22,18,60,0.1,1013,24,10,109,13,"muzaffarnagar,uttar+pradesh"
2009-02-11,21,11,0.0,10.1,5,82,08:07 PM,07:54 AM,07:02 AM,06:05 PM,8,15,15,15,16,32,64,1.1,1014,21,10,112,9,"muzaffarnagar,uttar+pradesh"
2009-02-12,24,8,0.0,11.1,5,74,09:09 PM,08:26 AM,07:01 AM,06:06 PM,7,16,16,16,18,6,59,0.0,1014,24,10,227,11,"muzaffarnagar,uttar+pradesh"
2009-02-13,25,8,0.0,11.1,5,67,10:10 PM,08:58 AM,07:00 AM,06:07 PM,10,16,16,16,10,13,69,0.0,1011,25,10,201,6,"muzaffarnagar,uttar+pradesh"
2009-02-14,26,10,0.0,11.1,5,59,11:10 PM,09:31 AM,07:00 AM,06:08 PM,10,19,19,19,17,11,60,0.0,1014,26,10,223,10,"muzaffarnagar,uttar+pradesh"
2009-02-15,25,13,0.0,11.5,5,51,No moonrise,10:05 AM,06:59 AM,06:08 PM,6,18,18,18,20,9,47,0.0,1014,25,10,291,12,"muzaffarnagar,uttar+pradesh"
2009-02-16,24,8,0.0,11.5,4,44,12:09 AM,10:43 AM,06:58 AM,06:09 PM,6,15,16,15,16,5,55,0.0,1015,24,10,285,9,"muzaffarnagar,uttar+pradesh"
2009-02-17,25,8,0.0,11.5,5,36,01:07 AM,11:25 AM,06:57 AM,06:10 PM,7,16,17,16,15,4,57,0.0,1015,25,10,272,8,"muzaffarnagar,uttar+pradesh"
2009-02-18,26,6,0.0,11.6,5,29,02:03 AM,12:11 PM,06:56 AM,06:11 PM,3,17,17,17,19,2,42,0.0,1014,26,10,302,10,"muzaffarnagar,uttar+pradesh"
2009-02-19,27,7,0.0,11.6,5,21,02:56 AM,01:01 PM,06:55 AM,06:11 PM,4,18,18,18,19,5,42,0.0,1012,27,10,296,11,"muzaffarnagar,uttar+pradesh"
2009-02-20,30,9,0.0,11.6,5,14,03:45 AM,01:55 PM,06:54 AM,06:12 PM,5,20,20,20,19,14,41,0.0,1016,30,10,248,10,"muzaffarnagar,uttar+pradesh"
2009-02-21,30,11,0.0,11.6,5,6,04:28 AM,02:51 PM,06:53 AM,06:13 PM,2,21,20,21,22,6,31,0.0,1015,30,10,240,13,"muzaffarnagar,uttar+pradesh"
2009-02-22,29,11,0.0,11.6,5,0,05:07 AM,03:49 PM,06:52 AM,06:14 PM,0,19,19,19,20,24,28,0.0,1010,29,10,305,12,"muzaffarnagar,uttar+pradesh"
2009-02-23,30,15,0.0,11.6,6,0,05:43 AM,04:45 PM,06:51 AM,06:14 PM,3,22,22,22,12,21,31,0.0,1009,30,10,145,7,"muzaffarnagar,uttar+pradesh"
2009-02-24,31,13,0.0,11.6,6,0,06:14 AM,05:42 PM,06:50 AM,06:15 PM,6,23,23,23,16,4,35,0.0,1009,31,10,156,9,"muzaffarnagar,uttar+pradesh"
2009-02-25,29,13,0.0,11.6,6,1,06:44 AM,06:39 PM,06:49 AM,06:16 PM,5,21,21,21,22,4,35,0.0,1009,29,10,232,13,"muzaffarnagar,uttar+pradesh"
2009-02-26,29,14,0.0,11.6,6,9,07:14 AM,07:36 PM,06:48 AM,06:16 PM,2,21,21,21,22,4,28,0.0,1009,29,10,305,13,"muzaffarnagar,uttar+pradesh"
2009-02-27,29,9,0.0,11.6,5,16,07:44 AM,08:35 PM,06:47 AM,06:17 PM,-0,20,19,20,23,0,27,0.0,1011,29,10,316,13,"muzaffarnagar,uttar+pradesh"
2009-02-28,28,10,0.0,11.6,5,24,08:15 AM,09:36 PM,06:46 AM,06:18 PM,-4,19,18,19,32,0,22,0.0,1010,28,10,301,19,"muzaffarnagar,uttar+pradesh"
2009-03-01,30,11,0.0,11.6,5,30,08:49 AM,10:39 PM,06:45 AM,06:18 PM,-2,20,19,20,26,3,24,0.0,1010,30,10,297,15,"muzaffarnagar,uttar+pradesh"
2009-03-02,31,11,0.0,11.6,6,37,09:29 AM,11:45 PM,06:44 AM,06:19 PM,5,22,22,22,16,5,35,0.0,1010,31,10,256,9,"muzaffarnagar,uttar+pradesh"
2009-03-03,32,12,0.0,11.6,6,45,10:14 AM,No moonset,06:43 AM,06:20 PM,9,23,23,23,13,9,45,0.0,1010,32,10,155,8,"muzaffarnagar,uttar+pradesh"
2009-03-04,32,16,0.0,10.2,6,52,11:08 AM,12:51 AM,06:42 AM,06:20 PM,8,23,23,24,17,21,37,0.0,1008,32,10,189,9,"muzaffarnagar,uttar+pradesh"
2009-03-05,32,15,0.0,11.6,6,59,12:09 PM,01:55 AM,06:41 AM,06:21 PM,8,23,23,23,19,17,41,0.0,1008,32,10,239,11,"muzaffarnagar,uttar+pradesh"
2009-03-06,32,12,0.0,11.6,6,67,01:16 PM,02:55 AM,06:39 AM,06:22 PM,4,22,21,22,15,5,35,0.0,1009,32,10,245,9,"muzaffarnagar,uttar+pradesh"
2009-03-07,31,13,0.0,10.2,6,74,02:25 PM,03:48 AM,06:38 AM,06:22 PM,1,22,22,22,15,11,25,0.0,1010,31,10,207,9,"muzaffarnagar,uttar+pradesh"
2009-03-08,31,10,0.0,11.6,6,81,03:35 PM,04:33 AM,06:37 AM,06:23 PM,5,22,22,22,12,3,35,0.0,1010,31,10,213,7,"muzaffarnagar,uttar+pradesh"
2009-03-09,31,12,0.0,11.6,6,88,04:42 PM,05:13 AM,06:36 AM,06:24 PM,0,22,21,22,16,1,26,0.0,1014,31,10,235,10,"muzaffarnagar,uttar+pradesh"
2009-03-10,31,11,0.0,11.6,6,96,05:47 PM,05:49 AM,06:35 AM,06:24 PM,-3,22,21,22,17,4,20,0.0,1015,31,10,200,10,"muzaffarnagar,uttar+pradesh"
2009-03-11,31,9,0.0,11.6,6,100,06:50 PM,06:22 AM,06:34 AM,06:25 PM,-1,22,21,22,17,0,23,0.0,1014,31,10,253,10,"muzaffarnagar,uttar+pradesh"
2009-03-12,31,10,0.0,11.6,6,90,07:52 PM,06:54 AM,06:33 AM,06:25 PM,0,21,20,21,19,5,27,0.0,1011,31,10,283,11,"muzaffarnagar,uttar+pradesh"
2009-03-13,33,10,0.0,11.6,6,83,08:53 PM,07:27 AM,06:31 AM,06:26 PM,3,24,23,24,15,0,29,0.0,1014,33,10,165,9,"muzaffarnagar,uttar+pradesh"
2009-03-14,34,14,0.0,11.6,6,75,09:54 PM,08:01 AM,06:30 AM,06:27 PM,3,24,24,25,16,5,27,0.0,1014,34,10,107,9,"muzaffarnagar,uttar+pradesh"
2009-03-15,34,13,0.0,11.6,6,68,10:53 PM,08:38 AM,06:29 AM,06:27 PM,1,24,24,25,12,0,22,0.0,1011,34,10,190,7,"muzaffarnagar,uttar+pradesh"
2009-03-16,33,13,0.0,11.6,6,61,11:52 PM,09:19 AM,06:28 AM,06:28 PM,2,23,23,24,13,10,25,0.0,1011,33,10,136,7,"muzaffarnagar,uttar+pradesh"
2009-03-17,34,12,0.0,11.6,6,53,No moonrise,10:04 AM,06:27 AM,06:29 PM,4,25,25,25,14,0,29,0.0,1011,34,10,150,8,"muzaffarnagar,uttar+pradesh"
2009-03-18,34,14,0.0,11.6,6,46,12:46 AM,10:53 AM,06:26 AM,06:29 PM,3,24,24,25,16,4,25,0.0,1011,34,10,203,10,"muzaffarnagar,uttar+pradesh"
2009-03-19,34,16,0.0,11.6,7,39,01:38 AM,11:46 AM,06:24 AM,06:30 PM,5,25,25,26,13,11,29,0.0,1010,34,10,94,7,"muzaffarnagar,uttar+pradesh"
2009-03-20,29,17,0.0,11.6,6,32,02:23 AM,12:41 PM,06:23 AM,06:30 PM,8,23,23,23,15,32,40,0.1,1010,29,10,165,8,"muzaffarnagar,uttar+pradesh"
2009-03-21,33,15,0.0,11.6,6,24,03:04 AM,01:38 PM,06:22 AM,06:31 PM,5,24,24,25,13,7,32,0.0,1011,33,10,194,8,"muzaffarnagar,uttar+pradesh"
2009-03-22,33,13,0.0,11.6,6,17,03:40 AM,02:34 PM,06:21 AM,06:32 PM,4,24,24,25,13,5,27,0.0,1011,33,10,152,7,"muzaffarnagar,uttar+pradesh"
2009-03-23,34,16,0.0,11.6,6,10,04:13 AM,03:31 PM,06:20 AM,06:32 PM,6,24,24,25,12,16,32,0.2,1012,34,10,218,7,"muzaffarnagar,uttar+pradesh"
2009-03-24,35,16,0.0,11.6,7,3,04:44 AM,04:27 PM,06:18 AM,06:33 PM,7,27,27,27,13,12,30,0.0,1012,35,10,178,8,"muzaffarnagar,uttar+pradesh"
2009-03-25,34,18,0.0,11.6,6,0,05:14 AM,05:25 PM,06:17 AM,06:33 PM,11,25,25,24,17,14,46,1.7,1011,34,10,90,10,"muzaffarnagar,uttar+pradesh"
2009-03-26,31,15,0.0,11.6,6,0,05:44 AM,06:24 PM,06:16 AM,06:34 PM,9,23,23,24,13,5,45,0.0,1011,31,10,293,8,"muzaffarnagar,uttar+pradesh"
2009-03-27,30,15,0.0,11.6,6,5,06:15 AM,07:26 PM,06:15 AM,06:34 PM,9,23,23,23,13,29,42,0.1,1011,30,10,102,8,"muzaffarnagar,uttar+pradesh"
2009-03-28,34,16,0.0,11.6,6,12,06:49 AM,08:29 PM,06:14 AM,06:35 PM,12,26,26,25,10,10,48,0.0,1011,34,10,194,6,"muzaffarnagar,uttar+pradesh"
2009-03-29,31,18,0.0,11.6,6,19,07:28 AM,09:36 PM,06:13 AM,06:36 PM,11,25,25,25,10,24,45,0.7,1010,31,10,135,6,"muzaffarnagar,uttar+pradesh"
2009-03-30,33,16,0.0,11.6,6,26,08:12 AM,10:43 PM,06:11 AM,06:36 PM,10,25,25,25,14,8,39,0.0,1009,33,10,233,9,"muzaffarnagar,uttar+pradesh"
2009-03-31,34,17,0.0,11.6,6,30,09:04 AM,11:49 PM,06:10 AM,06:37 PM,6,25,25,25,22,3,32,0.0,1008,34,10,298,14,"muzaffarnagar,uttar+pradesh"
2009-04-01,36,16,0.0,11.6,7,42,10:03 AM,No moonset,06:09 AM,06:37 PM,3,25,25,26,20,7,25,0.0,1008,36,10,310,13,"muzaffarnagar,uttar+pradesh"
2009-04-02,32,18,0.0,10.2,7,50,11:08 AM,12:50 AM,06:08 AM,06:38 PM,7,25,25,26,9,22,31,0.0,1009,32,10,83,5,"muzaffarnagar,uttar+pradesh"
2009-04-03,37,19,0.0,11.6,7,58,12:16 PM,01:44 AM,06:07 AM,06:39 PM,7,28,28,29,13,7,26,0.0,1008,37,10,185,8,"muzaffarnagar,uttar+pradesh"
2009-04-04,37,18,0.0,11.6,7,65,01:24 PM,02:31 AM,06:06 AM,06:39 PM,3,28,28,29,18,8,21,0.0,1008,37,10,309,10,"muzaffarnagar,uttar+pradesh"
2009-04-05,36,19,0.0,11.6,7,73,02:30 PM,03:12 AM,06:04 AM,06:40 PM,3,26,26,27,15,18,21,0.0,1009,36,10,294,9,"muzaffarnagar,uttar+pradesh"
2009-04-06,35,19,0.0,11.6,7,80,03:34 PM,03:48 AM,06:03 AM,06:40 PM,7,26,26,27,15,18,29,0.1,1008,35,10,157,9,"muzaffarnagar,uttar+pradesh"
2009-04-07,35,18,0.0,11.6,7,88,04:36 PM,04:20 AM,06:02 AM,06:41 PM,5,27,27,28,12,5,25,0.9,1008,35,10,130,7,"muzaffarnagar,uttar+pradesh"
2009-04-08,32,19,0.0,11.6,7,95,05:37 PM,04:52 AM,06:01 AM,06:42 PM,5,24,24,25,21,13,31,1.4,1008,32,10,112,14,"muzaffarnagar,uttar+pradesh"
2009-04-09,29,17,0.0,12.4,6,100,06:38 PM,05:25 AM,06:00 AM,06:42 PM,11,24,24,24,14,23,48,1.2,1012,29,10,142,9,"muzaffarnagar,uttar+pradesh"
2009-04-10,33,15,0.0,12.8,6,90,07:39 PM,05:58 AM,05:59 AM,06:43 PM,6,25,25,26,16,2,31,0.0,1011,33,10,287,10,"muzaffarnagar,uttar+pradesh"
2009-04-11,37,17,0.0,12.9,7,82,08:39 PM,06:33 AM,05:58 AM,06:43 PM,7,27,27,28,17,2,28,0.0,1008,37,10,296,11,"muzaffarnagar,uttar+pradesh"
2009-04-12,38,19,0.0,12.9,7,75,09:39 PM,07:13 AM,05:57 AM,06:44 PM,6,30,30,31,14,1,23,0.0,1007,38,10,232,8,"muzaffarnagar,uttar+pradesh"
2009-04-13,39,20,0.0,12.9,8,67,10:35 PM,07:57 AM,05:56 AM,06:45 PM,5,30,30,31,15,1,20,0.0,1005,39,10,199,10,"muzaffarnagar,uttar+pradesh"
2009-04-14,40,20,0.0,12.9,8,59,11:28 PM,08:45 AM,05:54 AM,06:45 PM,4,32,32,33,11,0,18,0.0,1005,40,10,213,7,"muzaffarnagar,uttar+pradesh"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:37 AM,05:53 AM,06:46 PM,1,33,33,34,14,1,13,0.0,1005,41,10,184,8,"muzaffarnagar,uttar+pradesh"
2009-04-16,40,21,0.0,12.9,8,44,12:16 AM,10:31 AM,05:52 AM,06:46 PM,1,31,31,32,17,1,15,0.0,1006,40,10,202,11,"muzaffarnagar,uttar+pradesh"
2009-04-17,38,21,0.0,13.0,7,37,12:59 AM,11:27 AM,05:51 AM,06:47 PM,2,29,29,30,23,0,17,0.0,1005,38,10,316,14,"muzaffarnagar,uttar+pradesh"
2009-04-18,39,20,0.0,13.0,8,29,01:37 AM,12:23 PM,05:50 AM,06:48 PM,-0,30,30,31,26,0,15,0.0,1004,39,10,301,17,"muzaffarnagar,uttar+pradesh"
2009-04-19,42,23,0.0,13.0,8,22,02:11 AM,01:19 PM,05:49 AM,06:48 PM,-1,32,32,33,32,0,13,0.0,1003,42,10,302,21,"muzaffarnagar,uttar+pradesh"
2009-04-20,42,24,0.0,13.0,8,14,02:42 AM,02:15 PM,05:48 AM,06:49 PM,3,33,33,34,20,6,15,0.0,1001,42,10,231,14,"muzaffarnagar,uttar+pradesh"
2009-04-21,42,25,0.0,13.0,8,7,03:12 AM,03:11 PM,05:47 AM,06:49 PM,4,33,33,34,13,19,16,0.0,999,42,10,127,8,"muzaffarnagar,uttar+pradesh"
2009-04-22,39,24,0.0,13.0,8,0,03:42 AM,04:09 PM,05:46 AM,06:50 PM,-1,32,32,33,15,0,12,0.0,1004,39,10,178,10,"muzaffarnagar,uttar+pradesh"
2009-04-23,39,18,0.0,13.1,7,0,04:12 AM,05:10 PM,05:45 AM,06:51 PM,-6,30,30,31,19,0,9,0.0,1007,39,10,283,12,"muzaffarnagar,uttar+pradesh"
2009-04-24,39,20,0.0,13.1,7,0,04:46 AM,06:13 PM,05:44 AM,06:51 PM,-8,30,30,31,17,0,8,0.0,1008,39,10,199,11,"muzaffarnagar,uttar+pradesh"
2009-04-25,38,19,0.0,13.1,7,1,05:23 AM,07:20 PM,05:43 AM,06:52 PM,-8,29,29,31,17,0,8,0.0,1010,38,10,249,11,"muzaffarnagar,uttar+pradesh"
2009-04-26,40,19,0.0,13.1,8,8,06:06 AM,08:28 PM,05:42 AM,06:53 PM,-7,31,31,32,22,0,8,0.0,1009,40,10,237,14,"muzaffarnagar,uttar+pradesh"
2009-04-27,42,21,0.0,13.1,8,16,06:57 AM,09:38 PM,05:41 AM,06:53 PM,-2,33,33,33,21,1,11,0.0,1006,42,10,259,14,"muzaffarnagar,uttar+pradesh"
2009-04-28,44,24,0.0,13.1,8,23,07:55 AM,10:42 PM,05:40 AM,06:54 PM,2,34,34,35,22,3,13,0.0,1004,44,10,308,14,"muzaffarnagar,uttar+pradesh"
2009-04-29,45,24,0.0,13.2,8,31,09:00 AM,11:40 PM,05:39 AM,06:54 PM,3,35,35,36,17,4,14,0.0,1005,45,10,245,11,"muzaffarnagar,uttar+pradesh"
2009-04-30,44,23,0.0,13.2,8,38,10:08 AM,No moonset,05:39 AM,06:55 PM,1,34,34,35,19,6,13,0.0,1004,44,10,275,12,"muzaffarnagar,uttar+pradesh"
2009-05-01,44,23,0.0,13.2,8,44,11:17 AM,12:29 AM,05:38 AM,06:56 PM,0,35,35,35,15,4,12,0.0,1004,44,10,245,9,"muzaffarnagar,uttar+pradesh"
2009-05-02,44,23,0.0,13.2,8,52,12:23 PM,01:12 AM,05:37 AM,06:56 PM,0,35,35,35,11,28,12,0.0,1004,44,10,185,7,"muzaffarnagar,uttar+pradesh"
2009-05-03,42,26,0.0,13.2,8,59,01:27 PM,01:49 AM,05:36 AM,06:57 PM,2,33,33,34,13,7,14,0.0,1007,42,10,121,9,"muzaffarnagar,uttar+pradesh"
2009-05-04,42,25,0.0,13.2,8,66,02:28 PM,02:22 AM,05:35 AM,06:58 PM,7,34,34,34,14,17,20,0.0,1005,42,10,183,8,"muzaffarnagar,uttar+pradesh"
2009-05-05,42,27,0.0,13.2,8,73,03:29 PM,02:54 AM,05:34 AM,06:58 PM,6,33,33,34,17,10,18,0.0,1006,42,10,201,10,"muzaffarnagar,uttar+pradesh"
2009-05-06,40,24,0.0,13.3,8,81,04:28 PM,03:25 AM,05:34 AM,06:59 PM,5,32,32,33,18,1,20,0.0,1008,40,10,308,12,"muzaffarnagar,uttar+pradesh"
2009-05-07,39,22,0.0,13.7,8,88,05:28 PM,03:57 AM,05:33 AM,07:00 PM,3,31,31,32,16,3,17,0.0,1005,39,10,308,11,"muzaffarnagar,uttar+pradesh"
2009-05-08,41,22,0.0,13.7,8,95,06:27 PM,04:31 AM,05:32 AM,07:00 PM,2,32,32,33,15,5,15,0.0,1004,41,10,209,10,"muzaffarnagar,uttar+pradesh"
2009-05-09,41,22,0.0,13.7,8,100,07:27 PM,05:09 AM,05:31 AM,07:01 PM,2,32,32,33,18,12,16,0.0,1001,41,10,200,11,"muzaffarnagar,uttar+pradesh"
2009-05-10,43,24,0.0,13.7,8,100,08:25 PM,05:51 AM,05:31 AM,07:01 PM,6,32,32,33,12,21,19,0.0,1000,43,10,114,7,"muzaffarnagar,uttar+pradesh"
2009-05-11,37,26,0.0,13.3,8,83,09:20 PM,06:38 AM,05:30 AM,07:02 PM,10,31,31,32,13,33,27,0.0,1001,37,10,86,9,"muzaffarnagar,uttar+pradesh"
2009-05-12,39,22,0.0,13.7,8,76,10:09 PM,07:29 AM,05:29 AM,07:03 PM,11,31,31,32,10,8,31,0.0,1003,39,10,181,7,"muzaffarnagar,uttar+pradesh"
2009-05-13,41,25,0.0,13.7,8,68,10:54 PM,08:22 AM,05:29 AM,07:03 PM,13,33,33,33,16,5,32,0.0,1001,41,10,121,11,"muzaffarnagar,uttar+pradesh"
2009-05-14,42,25,0.0,13.8,8,61,11:34 PM,09:18 AM,05:28 AM,07:04 PM,13,35,35,35,14,1,29,0.0,999,42,10,140,10,"muzaffarnagar,uttar+pradesh"
2009-05-15,42,27,0.0,13.8,8,54,No moonrise,10:13 AM,05:27 AM,07:05 PM,15,35,35,34,18,7,33,0.0,1001,42,10,100,14,"muzaffarnagar,uttar+pradesh"
2009-05-16,41,26,0.0,13.8,8,47,12:09 AM,11:09 AM,05:27 AM,07:05 PM,18,36,36,34,15,6,40,0.1,1002,41,10,128,11,"muzaffarnagar,uttar+pradesh"
2009-05-17,43,28,0.0,13.8,9,39,12:41 AM,12:04 PM,05:26 AM,07:06 PM,18,38,38,36,12,5,37,0.0,1003,43,10,142,9,"muzaffarnagar,uttar+pradesh"
