date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-08,41,24,0.0,13.7,8,35,09:34 AM,11:43 PM,05:40 AM,07:12 PM,8,34,34,35,12,1,21,0.0,1001,41,10,174,8,"moga,punjab"
2011-05-09,42,25,0.0,13.7,8,42,10:35 AM,No moonset,05:39 AM,07:13 PM,8,37,37,37,11,1,19,0.0,999,42,10,106,8,"moga,punjab"
2011-05-10,43,28,0.0,13.8,9,50,11:38 AM,12:25 AM,05:39 AM,07:14 PM,8,37,37,37,16,1,18,0.1,999,43,10,110,9,"moga,punjab"
2011-05-11,43,28,0.0,13.8,9,57,12:41 PM,01:04 AM,05:38 AM,07:14 PM,8,39,39,39,10,1,17,0.0,999,43,10,118,7,"moga,punjab"
2011-05-12,44,29,0.0,13.8,9,64,01:46 PM,01:40 AM,05:37 AM,07:15 PM,8,38,38,38,17,0,17,0.0,999,44,10,114,12,"moga,punjab"
2011-05-13,41,28,0.0,13.8,9,71,02:51 PM,02:16 AM,05:36 AM,07:16 PM,8,35,35,36,15,3,19,0.0,1002,41,10,133,10,"moga,punjab"
2011-05-14,42,28,0.0,13.8,9,79,03:59 PM,02:53 AM,05:36 AM,07:16 PM,7,38,38,38,10,0,17,0.0,1002,42,10,171,8,"moga,punjab"
2011-05-15,44,28,0.0,13.8,9,86,05:08 PM,03:33 AM,05:35 AM,07:17 PM,6,40,40,40,7,0,14,0.0,1003,44,10,168,5,"moga,punjab"
2011-05-16,46,30,0.0,13.8,9,93,06:17 PM,04:15 AM,05:34 AM,07:18 PM,7,43,43,41,9,0,13,0.0,1005,46,10,168,6,"moga,punjab"
2011-05-17,46,31,0.0,13.8,9,100,07:26 PM,05:04 AM,05:34 AM,07:18 PM,9,42,42,41,11,0,16,0.0,1004,46,10,184,8,"moga,punjab"
2011-05-18,46,32,0.0,13.9,9,100,08:31 PM,05:57 AM,05:33 AM,07:19 PM,10,42,42,41,10,2,17,0.2,1001,46,10,198,8,"moga,punjab"
2011-05-19,46,31,0.0,13.9,9,85,09:31 PM,06:56 AM,05:33 AM,07:20 PM,13,44,44,42,9,0,21,0.6,997,46,10,185,7,"moga,punjab"
2011-05-20,43,30,0.0,13.9,9,78,10:22 PM,07:57 AM,05:32 AM,07:20 PM,16,39,39,37,17,1,31,0.0,995,43,10,132,14,"moga,punjab"
2011-05-21,41,30,0.0,13.9,9,70,11:06 PM,08:59 AM,05:32 AM,07:21 PM,18,38,38,36,15,7,35,4.4,996,41,10,131,12,"moga,punjab"
2011-05-22,33,25,0.0,13.9,7,63,11:45 PM,09:59 AM,05:31 AM,07:22 PM,18,33,33,31,12,12,48,37.5,1001,33,9,138,7,"moga,punjab"
2011-05-23,39,26,0.0,13.9,8,56,No moonrise,10:57 AM,05:31 AM,07:22 PM,17,37,37,36,7,1,36,0.0,1002,39,10,255,5,"moga,punjab"
2011-05-24,42,28,0.0,13.9,9,49,12:18 AM,11:53 AM,05:30 AM,07:23 PM,15,39,39,38,9,3,27,0.0,1000,42,10,269,6,"moga,punjab"
2011-05-25,43,31,0.0,13.9,9,41,12:50 AM,12:47 PM,05:30 AM,07:24 PM,16,40,40,38,10,7,27,0.7,999,43,10,154,7,"moga,punjab"
2011-05-26,42,31,0.0,14.0,9,34,01:19 AM,01:40 PM,05:29 AM,07:24 PM,17,39,39,37,6,9,32,3.9,1001,42,10,173,4,"moga,punjab"
2011-05-27,40,30,0.0,14.0,8,27,01:48 AM,02:33 PM,05:29 AM,07:25 PM,18,37,37,35,8,15,37,0.7,1003,40,10,116,7,"moga,punjab"
2011-05-28,41,29,0.0,14.0,9,19,02:18 AM,03:26 PM,05:29 AM,07:25 PM,16,38,38,37,8,3,29,0.0,1002,41,10,218,6,"moga,punjab"
2011-05-29,44,30,0.0,14.0,9,12,02:49 AM,04:20 PM,05:28 AM,07:26 PM,7,39,39,38,15,15,17,0.0,999,44,10,170,11,"moga,punjab"
2011-05-30,43,29,0.0,12.2,9,5,03:24 AM,05:16 PM,05:28 AM,07:27 PM,8,38,38,38,13,22,18,0.0,999,43,10,191,10,"moga,punjab"
2011-05-31,40,29,0.0,14.0,9,1,04:02 AM,06:12 PM,05:28 AM,07:27 PM,18,39,39,36,12,4,37,0.0,997,40,10,117,10,"moga,punjab"
2011-06-01,37,26,0.0,14.0,8,0,04:45 AM,07:09 PM,05:27 AM,07:28 PM,20,34,34,32,27,20,51,42.6,998,37,10,127,18,"moga,punjab"
2011-06-02,35,23,0.0,14.0,7,2,05:34 AM,08:03 PM,05:27 AM,07:28 PM,17,33,33,31,12,4,45,1.3,1004,35,10,105,8,"moga,punjab"
2011-06-03,38,26,0.0,14.0,8,10,06:28 AM,08:54 PM,05:27 AM,07:29 PM,14,35,35,35,9,0,29,0.0,1004,38,10,247,7,"moga,punjab"
2011-06-04,41,28,0.0,14.0,8,17,07:27 AM,09:42 PM,05:27 AM,07:29 PM,15,39,39,38,6,0,26,0.0,1000,41,10,224,5,"moga,punjab"
2011-06-05,44,29,0.0,14.0,9,25,08:28 AM,10:25 PM,05:26 AM,07:30 PM,14,40,40,39,10,3,25,0.0,999,44,10,82,6,"moga,punjab"
2011-06-06,45,31,0.0,14.0,9,32,09:32 AM,11:05 PM,05:26 AM,07:30 PM,16,41,41,39,12,2,27,1.6,1000,45,10,110,8,"moga,punjab"
2011-06-07,45,30,0.0,14.1,9,40,10:35 AM,11:42 PM,05:26 AM,07:31 PM,15,44,44,41,9,0,23,0.0,998,45,10,224,8,"moga,punjab"
2011-06-08,42,30,0.0,14.1,9,48,11:38 AM,No moonset,05:26 AM,07:31 PM,14,40,40,39,14,1,26,0.0,997,42,10,213,11,"moga,punjab"
2011-06-09,42,30,0.0,14.1,9,55,12:42 PM,12:17 AM,05:26 AM,07:32 PM,16,39,39,37,16,3,32,0.3,996,42,10,125,12,"moga,punjab"
2011-06-10,42,29,0.0,14.1,9,63,01:47 PM,12:52 AM,05:26 AM,07:32 PM,18,39,39,37,10,3,35,0.1,996,42,10,91,8,"moga,punjab"
2011-06-11,43,31,0.0,14.1,9,70,02:53 PM,01:30 AM,05:26 AM,07:32 PM,17,42,42,39,11,6,29,0.0,994,43,10,204,9,"moga,punjab"
2011-06-12,42,32,0.0,14.1,9,78,04:00 PM,02:09 AM,05:26 AM,07:33 PM,19,43,43,39,12,9,34,3.6,997,42,10,245,9,"moga,punjab"
2011-06-13,41,31,0.0,14.1,9,85,05:08 PM,02:54 AM,05:26 AM,07:33 PM,19,41,41,38,8,7,33,0.9,998,41,10,224,7,"moga,punjab"
2011-06-14,43,33,0.0,14.1,9,93,06:13 PM,03:44 AM,05:26 AM,07:34 PM,17,43,43,40,12,4,28,0.4,996,43,10,194,8,"moga,punjab"
2011-06-15,42,32,0.0,14.1,9,100,07:15 PM,04:39 AM,05:26 AM,07:34 PM,17,40,40,38,12,5,30,0.0,995,42,10,116,10,"moga,punjab"
2011-06-16,43,31,0.0,14.1,9,100,08:10 PM,05:40 AM,05:26 AM,07:34 PM,20,41,41,37,12,18,37,0.4,994,43,10,108,9,"moga,punjab"
2011-06-17,42,32,0.0,14.1,9,85,08:58 PM,06:42 AM,05:26 AM,07:35 PM,20,42,42,38,10,16,37,0.9,994,42,10,109,8,"moga,punjab"
2011-06-18,43,31,0.0,14.1,8,77,09:40 PM,07:44 AM,05:26 AM,07:35 PM,20,41,41,37,7,25,38,0.6,995,43,10,153,6,"moga,punjab"
2011-06-19,40,31,0.0,14.1,9,69,10:16 PM,08:44 AM,05:27 AM,07:35 PM,21,42,42,38,5,14,38,1.3,995,40,10,104,4,"moga,punjab"
2011-06-20,40,31,0.0,14.1,9,62,10:49 PM,09:42 AM,05:27 AM,07:35 PM,20,41,41,37,10,14,40,0.1,997,40,10,100,9,"moga,punjab"
2011-06-21,43,30,0.0,14.1,9,54,11:19 PM,10:37 AM,05:27 AM,07:36 PM,20,42,42,38,5,11,38,3.6,997,43,10,131,4,"moga,punjab"
2011-06-22,43,33,0.0,14.1,9,47,11:49 PM,11:31 AM,05:27 AM,07:36 PM,18,42,42,39,9,9,31,0.0,995,43,10,120,7,"moga,punjab"
2011-06-23,41,32,0.0,14.1,9,39,No moonrise,12:24 PM,05:27 AM,07:36 PM,20,43,43,38,10,17,36,0.0,994,41,10,104,7,"moga,punjab"
2011-06-24,43,33,0.0,14.1,9,32,12:18 AM,01:17 PM,05:28 AM,07:36 PM,22,45,45,39,9,19,39,0.0,994,43,10,115,7,"moga,punjab"
2011-06-25,41,32,0.0,14.1,9,24,12:49 AM,02:11 PM,05:28 AM,07:36 PM,22,44,44,38,14,23,42,0.1,993,41,10,127,11,"moga,punjab"
2011-06-26,38,31,0.0,14.1,8,17,01:22 AM,03:06 PM,05:28 AM,07:36 PM,23,40,40,34,15,33,52,5.8,995,38,10,107,11,"moga,punjab"
2011-06-27,42,31,0.0,12.2,9,9,01:58 AM,04:02 PM,05:28 AM,07:37 PM,18,41,41,37,12,40,36,2.0,997,42,10,187,8,"moga,punjab"
2011-06-28,37,30,0.0,14.1,7,2,02:39 AM,04:58 PM,05:29 AM,07:37 PM,24,40,40,34,11,39,56,2.3,995,37,10,125,8,"moga,punjab"
2011-06-29,39,30,0.0,14.1,8,0,03:26 AM,05:54 PM,05:29 AM,07:37 PM,23,41,41,35,8,33,52,0.3,996,39,10,140,6,"moga,punjab"
2011-06-30,40,29,0.0,14.1,8,0,04:18 AM,06:47 PM,05:30 AM,07:37 PM,21,39,39,35,10,24,48,0.0,996,40,10,171,7,"moga,punjab"
2011-07-01,40,29,0.0,14.1,7,0,05:16 AM,07:37 PM,05:30 AM,07:37 PM,22,40,40,35,7,21,48,2.2,996,40,10,131,5,"moga,punjab"
2011-07-02,39,30,0.0,14.1,8,6,06:18 AM,08:22 PM,05:30 AM,07:37 PM,21,40,40,35,7,21,45,0.9,997,39,10,239,6,"moga,punjab"
2011-07-03,41,29,0.0,14.1,8,13,07:22 AM,09:04 PM,05:31 AM,07:37 PM,21,40,40,36,7,20,44,0.0,998,41,10,229,5,"moga,punjab"
2011-07-04,40,29,0.0,14.1,8,20,08:26 AM,09:43 PM,05:31 AM,07:37 PM,19,38,38,36,10,8,38,0.0,1001,40,10,216,7,"moga,punjab"
2011-07-05,42,30,0.0,14.1,9,27,09:31 AM,10:19 PM,05:32 AM,07:37 PM,19,41,41,38,7,8,34,0.0,1001,42,10,210,5,"moga,punjab"
2011-07-06,40,30,0.0,14.0,8,35,10:35 AM,10:55 PM,05:32 AM,07:36 PM,22,40,40,35,12,13,47,0.0,1001,40,10,106,10,"moga,punjab"
2011-07-07,38,31,0.0,14.0,8,42,11:40 AM,11:31 PM,05:32 AM,07:36 PM,21,38,38,34,14,24,48,0.1,1001,38,10,110,11,"moga,punjab"
2011-07-08,37,30,0.0,14.0,7,49,12:45 PM,No moonset,05:33 AM,07:36 PM,22,38,38,33,12,28,54,1.5,1003,37,10,107,9,"moga,punjab"
2011-07-09,37,27,0.0,14.0,8,56,01:51 PM,12:09 AM,05:33 AM,07:36 PM,22,37,37,33,8,28,52,0.6,1001,37,10,87,6,"moga,punjab"
2011-07-10,37,28,0.0,14.0,8,64,02:57 PM,12:51 AM,05:34 AM,07:36 PM,21,38,38,34,10,23,50,0.1,999,37,10,121,7,"moga,punjab"
2011-07-11,42,28,0.0,14.0,8,71,04:02 PM,01:38 AM,05:34 AM,07:35 PM,20,40,40,36,5,13,43,0.3,999,42,10,171,3,"moga,punjab"
2011-07-12,43,29,0.0,14.0,9,78,05:03 PM,02:30 AM,05:35 AM,07:35 PM,20,42,42,38,5,9,37,0.0,997,43,10,150,4,"moga,punjab"
2011-07-13,41,31,0.0,14.0,9,86,06:00 PM,03:27 AM,05:35 AM,07:35 PM,21,41,41,36,12,9,41,0.0,997,41,10,115,9,"moga,punjab"
2011-07-14,41,30,0.0,14.0,8,93,06:50 PM,04:27 AM,05:36 AM,07:35 PM,22,41,41,35,11,18,48,0.4,997,41,10,102,9,"moga,punjab"
2011-07-15,38,29,0.0,14.0,7,100,07:35 PM,05:29 AM,05:37 AM,07:34 PM,24,40,40,33,15,29,60,8.9,997,38,9,116,10,"moga,punjab"
2011-07-16,38,26,0.0,14.0,8,100,08:13 PM,06:30 AM,05:37 AM,07:34 PM,23,37,37,32,12,16,60,1.7,998,38,10,101,9,"moga,punjab"
2011-07-17,38,27,0.0,14.0,7,85,08:47 PM,07:29 AM,05:38 AM,07:34 PM,22,37,37,33,10,22,56,1.1,997,38,10,95,8,"moga,punjab"
2011-07-18,35,27,0.0,14.0,8,78,09:19 PM,08:25 AM,05:38 AM,07:33 PM,21,35,35,32,9,29,55,0.0,997,35,10,115,7,"moga,punjab"
2011-07-19,41,29,0.0,13.9,8,71,09:49 PM,09:21 AM,05:39 AM,07:33 PM,22,40,40,35,6,17,48,0.0,995,41,10,185,4,"moga,punjab"
2011-07-20,43,29,0.0,13.9,9,64,10:18 PM,10:14 AM,05:39 AM,07:32 PM,21,41,41,37,9,13,41,0.1,992,43,10,168,6,"moga,punjab"
2011-07-21,39,30,0.0,13.9,8,56,10:48 PM,11:08 AM,05:40 AM,07:32 PM,24,42,42,35,13,13,54,0.0,995,39,10,120,10,"moga,punjab"
2011-07-22,42,29,0.0,13.9,8,49,11:21 PM,12:01 PM,05:41 AM,07:31 PM,24,42,42,35,9,23,54,0.0,995,42,10,107,7,"moga,punjab"
2011-07-23,33,30,0.0,13.9,8,42,11:55 PM,12:55 PM,05:41 AM,07:31 PM,26,39,39,32,14,34,70,7.0,997,33,10,114,11,"moga,punjab"
2011-07-24,35,27,0.0,12.2,8,34,No moonrise,01:50 PM,05:42 AM,07:30 PM,24,37,37,31,13,54,67,0.9,1001,35,10,98,10,"moga,punjab"
2011-07-25,33,27,0.0,11.0,6,27,12:33 AM,02:46 PM,05:42 AM,07:30 PM,24,35,35,30,15,61,70,0.6,1004,33,9,90,11,"moga,punjab"
2011-07-26,37,27,0.0,13.9,8,20,01:17 AM,03:42 PM,05:43 AM,07:29 PM,23,37,37,32,7,44,62,0.5,1005,37,10,108,5,"moga,punjab"
2011-07-27,36,28,0.0,13.8,8,13,02:07 AM,04:35 PM,05:44 AM,07:28 PM,24,38,38,32,12,38,64,5.3,1001,36,10,123,8,"moga,punjab"
2011-07-28,33,28,0.0,13.3,7,5,03:02 AM,05:27 PM,05:44 AM,07:28 PM,25,36,36,30,12,43,76,4.0,999,33,10,127,9,"moga,punjab"
2011-07-29,37,27,0.0,13.8,8,0,04:02 AM,06:15 PM,05:45 AM,07:27 PM,25,40,40,32,9,29,67,1.5,999,37,10,165,5,"moga,punjab"
2011-07-30,38,27,0.0,13.3,8,0,05:06 AM,06:59 PM,05:45 AM,07:26 PM,24,40,40,33,8,27,63,0.0,998,38,10,114,6,"moga,punjab"
2011-07-31,38,29,0.0,13.8,8,0,06:12 AM,07:40 PM,05:46 AM,07:26 PM,24,41,41,34,7,27,59,0.5,996,38,10,162,5,"moga,punjab"
2011-08-01,39,28,0.0,13.8,8,9,07:18 AM,08:18 PM,05:47 AM,07:25 PM,25,42,42,34,10,23,63,1.6,996,39,10,189,6,"moga,punjab"
2011-08-02,40,28,0.0,13.8,8,16,08:24 AM,08:55 PM,05:47 AM,07:24 PM,23,41,41,35,10,20,53,0.1,996,40,10,209,6,"moga,punjab"
2011-08-03,39,29,0.0,13.8,7,24,09:31 AM,09:32 PM,05:48 AM,07:23 PM,24,41,41,34,12,22,58,3.5,997,39,10,129,7,"moga,punjab"
2011-08-04,37,27,0.0,13.7,8,31,10:36 AM,10:10 PM,05:49 AM,07:22 PM,25,39,39,32,12,23,66,0.1,998,37,10,103,8,"moga,punjab"
2011-08-05,36,28,0.0,13.7,7,38,11:43 AM,10:51 PM,05:49 AM,07:22 PM,25,39,39,32,7,28,68,3.0,996,36,10,114,4,"moga,punjab"
2011-08-06,37,27,0.0,13.7,8,45,12:49 PM,11:37 PM,05:50 AM,07:21 PM,25,39,39,32,11,35,70,0.2,996,37,10,125,7,"moga,punjab"
2011-08-07,33,27,0.0,13.7,6,53,01:55 PM,No moonset,05:50 AM,07:20 PM,26,37,37,30,16,36,81,10.6,996,33,9,116,10,"moga,punjab"
2011-08-08,31,26,0.0,13.3,6,60,02:57 PM,12:26 AM,05:51 AM,07:19 PM,26,34,34,29,18,46,85,1.6,998,31,10,84,13,"moga,punjab"
2011-08-09,28,26,0.0,13.7,6,67,03:54 PM,01:21 AM,05:52 AM,07:18 PM,26,33,33,27,14,50,94,22.6,999,28,5,65,8,"moga,punjab"
2011-08-10,33,25,0.0,13.7,6,74,04:45 PM,02:19 AM,05:52 AM,07:17 PM,25,34,34,28,16,35,83,2.8,999,33,9,88,10,"moga,punjab"
2011-08-11,32,26,0.0,13.6,7,82,05:31 PM,03:19 AM,05:53 AM,07:16 PM,26,36,36,29,13,40,83,7.9,998,32,9,108,8,"moga,punjab"
2011-08-12,30,24,0.0,9.7,6,89,06:11 PM,04:19 AM,05:53 AM,07:15 PM,25,31,31,27,16,75,89,3.6,997,30,8,110,11,"moga,punjab"
2011-08-13,31,24,0.0,10.9,6,96,06:47 PM,05:19 AM,05:54 AM,07:14 PM,24,31,31,27,15,75,87,5.4,999,31,7,78,10,"moga,punjab"
2011-08-14,30,25,0.0,13.6,7,100,07:20 PM,06:16 AM,05:55 AM,07:13 PM,25,32,32,27,16,39,86,4.9,1002,30,9,87,9,"moga,punjab"
2011-08-15,27,24,0.0,9.7,6,89,07:50 PM,07:11 AM,05:55 AM,07:12 PM,24,29,29,26,10,78,93,9.6,1001,27,5,71,7,"moga,punjab"
2011-08-16,30,23,0.0,13.6,6,82,08:20 PM,08:05 AM,05:56 AM,07:11 PM,24,31,31,27,9,41,85,2.4,1000,30,9,131,6,"moga,punjab"
2011-08-17,34,22,0.0,13.5,7,75,08:50 PM,08:59 AM,05:56 AM,07:10 PM,24,34,34,29,7,12,78,1.4,1000,34,10,176,4,"moga,punjab"
2011-08-18,34,23,0.0,13.5,7,67,09:21 PM,09:52 AM,05:57 AM,07:09 PM,25,35,35,29,7,18,79,0.9,1001,34,9,186,5,"moga,punjab"
2011-08-19,34,24,0.0,13.5,7,60,09:54 PM,10:46 AM,05:58 AM,07:08 PM,26,37,37,30,9,26,80,1.9,1003,34,9,129,6,"moga,punjab"
2011-08-20,30,25,0.0,10.9,6,53,10:30 PM,11:40 AM,05:58 AM,07:07 PM,25,32,32,27,13,37,89,1.4,1006,30,9,78,9,"moga,punjab"
2011-08-21,33,25,0.0,13.5,7,46,11:12 PM,12:35 PM,05:59 AM,07:06 PM,25,36,36,29,9,19,77,0.1,1005,33,10,75,6,"moga,punjab"
2011-08-22,34,26,0.0,13.5,7,38,11:57 PM,01:30 PM,05:59 AM,07:05 PM,26,38,38,31,9,15,76,0.1,1004,34,10,133,5,"moga,punjab"
2011-08-23,35,25,0.0,13.0,7,31,No moonrise,02:23 PM,06:00 AM,07:04 PM,26,37,37,30,12,25,81,0.5,1002,35,10,161,8,"moga,punjab"
2011-08-24,30,25,0.0,11.6,6,24,12:49 AM,03:15 PM,06:01 AM,07:03 PM,25,33,33,27,14,47,89,11.5,1003,30,8,117,9,"moga,punjab"
2011-08-25,32,25,0.0,11.6,7,16,01:46 AM,04:04 PM,06:01 AM,07:02 PM,26,36,36,29,6,27,83,2.0,1003,32,10,110,4,"moga,punjab"
2011-08-26,31,25,0.0,11.6,7,9,02:47 AM,04:50 PM,06:02 AM,07:00 PM,27,36,36,29,5,13,89,1.3,1003,31,8,124,3,"moga,punjab"
2011-08-27,32,25,0.0,11.6,7,2,03:52 AM,05:33 PM,06:02 AM,06:59 PM,26,36,36,29,8,27,85,0.0,1002,32,8,106,6,"moga,punjab"
2011-08-28,33,25,0.0,11.6,7,0,04:58 AM,06:12 PM,06:03 AM,06:58 PM,25,35,35,29,12,20,80,0.3,1003,33,9,90,8,"moga,punjab"
2011-08-29,34,26,0.0,11.6,7,0,06:05 AM,06:50 PM,06:03 AM,06:57 PM,25,36,36,30,7,20,77,0.6,1004,34,10,131,4,"moga,punjab"
2011-08-30,34,26,0.0,11.6,7,5,07:13 AM,07:29 PM,06:04 AM,06:56 PM,26,39,39,31,8,11,77,3.1,1003,34,10,92,5,"moga,punjab"
2011-08-31,32,26,0.0,11.6,7,9,08:21 AM,08:08 PM,06:05 AM,06:54 PM,26,36,36,29,11,25,81,5.7,1002,32,9,69,6,"moga,punjab"
2011-09-01,31,25,0.0,10.3,6,20,09:30 AM,08:49 PM,06:05 AM,06:53 PM,26,35,35,29,10,33,87,9.7,1002,31,8,102,5,"moga,punjab"
2011-09-02,32,25,0.0,11.6,7,28,10:38 AM,09:35 PM,06:06 AM,06:52 PM,25,35,35,29,8,26,82,11.7,1001,32,9,184,5,"moga,punjab"
2011-09-03,33,24,0.0,11.6,7,36,11:46 AM,10:24 PM,06:06 AM,06:51 PM,25,35,35,29,8,15,80,1.4,1002,33,9,105,5,"moga,punjab"
2011-09-04,30,25,0.0,11.6,7,43,12:50 PM,11:18 PM,06:07 AM,06:50 PM,24,32,32,27,15,38,85,1.9,1004,30,9,89,9,"moga,punjab"
2011-09-05,32,25,0.0,11.6,7,51,01:50 PM,No moonset,06:07 AM,06:48 PM,25,34,34,28,11,50,85,0.0,1003,32,8,101,6,"moga,punjab"
2011-09-06,28,25,0.0,6.2,6,58,02:43 PM,12:15 AM,06:08 AM,06:47 PM,26,32,32,27,10,83,96,13.1,1001,28,5,83,6,"moga,punjab"
2011-09-07,30,25,0.0,10.2,6,66,03:30 PM,01:14 AM,06:09 AM,06:46 PM,26,33,33,27,9,60,93,10.0,1000,30,6,79,6,"moga,punjab"
2011-09-08,31,25,0.0,8.9,6,73,04:11 PM,02:13 AM,06:09 AM,06:45 PM,26,34,34,28,9,56,91,9.3,999,31,7,109,5,"moga,punjab"
2011-09-09,30,25,0.0,11.6,7,81,04:47 PM,03:12 AM,06:10 AM,06:43 PM,26,33,33,27,12,58,93,15.8,1003,30,6,148,7,"moga,punjab"
2011-09-10,31,24,0.0,11.6,7,88,05:21 PM,04:09 AM,06:10 AM,06:42 PM,25,33,33,28,9,45,88,0.4,1005,31,7,75,6,"moga,punjab"
2011-09-11,32,25,0.0,11.6,7,96,05:52 PM,05:05 AM,06:11 AM,06:41 PM,26,35,35,28,11,26,87,1.9,1003,32,8,80,7,"moga,punjab"
2011-09-12,31,24,0.0,11.6,6,100,06:22 PM,05:59 AM,06:11 AM,06:39 PM,25,34,34,28,12,33,86,0.9,1003,31,7,83,7,"moga,punjab"
2011-09-13,33,24,0.0,11.6,7,89,06:52 PM,06:52 AM,06:12 AM,06:38 PM,26,35,35,29,6,35,85,1.1,1003,33,9,141,4,"moga,punjab"
2011-09-14,32,25,0.0,11.6,6,81,07:23 PM,07:46 AM,06:12 AM,06:37 PM,26,35,35,29,5,21,84,2.3,1001,32,9,187,3,"moga,punjab"
2011-09-15,30,25,0.0,11.6,6,74,07:55 PM,08:39 AM,06:13 AM,06:36 PM,26,33,33,28,10,42,89,6.5,1001,30,8,175,6,"moga,punjab"
2011-09-16,30,23,0.0,11.6,6,66,08:30 PM,09:33 AM,06:14 AM,06:34 PM,25,31,31,27,14,33,89,19.7,1002,30,9,129,8,"moga,punjab"
2011-09-17,30,22,0.0,11.6,7,59,09:09 PM,10:27 AM,06:14 AM,06:33 PM,24,31,31,27,7,8,84,2.5,1001,30,9,267,4,"moga,punjab"
2011-09-18,31,21,0.0,11.6,7,51,09:53 PM,11:21 AM,06:15 AM,06:32 PM,25,35,35,29,5,2,80,0.0,1002,31,10,195,3,"moga,punjab"
2011-09-19,31,22,0.0,11.6,7,44,10:41 PM,12:14 PM,06:15 AM,06:30 PM,24,33,33,28,8,10,82,0.8,1005,31,10,264,5,"moga,punjab"
2011-09-20,32,22,0.0,11.6,7,36,11:34 PM,01:06 PM,06:16 AM,06:29 PM,23,33,33,28,9,3,76,0.0,1005,32,10,240,6,"moga,punjab"
2011-09-21,32,20,0.0,11.6,7,29,No moonrise,01:55 PM,06:16 AM,06:28 PM,23,33,33,29,7,0,72,0.0,1004,32,10,247,5,"moga,punjab"
2011-09-22,33,21,0.0,11.6,7,21,12:31 AM,02:40 PM,06:17 AM,06:27 PM,22,32,32,28,6,4,71,0.0,1005,33,10,238,4,"moga,punjab"
2011-09-23,32,21,0.0,11.6,7,14,01:33 AM,03:23 PM,06:18 AM,06:25 PM,22,32,32,28,9,4,69,0.0,1004,32,10,270,6,"moga,punjab"
2011-09-24,32,22,0.0,11.6,7,6,02:37 AM,04:04 PM,06:18 AM,06:24 PM,21,32,32,28,10,1,66,0.0,1004,32,10,274,6,"moga,punjab"
2011-09-25,33,21,0.0,11.6,7,0,03:43 AM,04:42 PM,06:19 AM,06:23 PM,21,32,32,29,6,2,64,0.0,1006,33,10,199,4,"moga,punjab"
2011-09-26,33,21,0.0,11.6,7,0,04:50 AM,05:21 PM,06:19 AM,06:21 PM,21,32,32,29,7,3,66,0.0,1006,33,10,210,4,"moga,punjab"
2011-09-27,33,22,0.0,11.6,7,0,05:58 AM,06:00 PM,06:20 AM,06:20 PM,22,32,32,28,6,7,69,1.1,1006,33,10,195,4,"moga,punjab"
2011-09-28,34,22,0.0,11.6,7,1,07:08 AM,06:41 PM,06:20 AM,06:19 PM,22,33,33,29,6,6,69,0.3,1005,34,10,157,4,"moga,punjab"
2011-09-29,33,22,0.0,11.6,7,9,08:18 AM,07:26 PM,06:21 AM,06:18 PM,22,32,32,29,7,4,67,0.0,1006,33,10,209,5,"moga,punjab"
2011-09-30,33,21,0.0,11.6,7,16,09:29 AM,08:16 PM,06:22 AM,06:16 PM,21,33,33,30,6,1,62,0.0,1007,33,10,235,4,"moga,punjab"
2011-10-01,33,22,0.0,11.6,7,23,10:37 AM,09:10 PM,06:22 AM,06:15 PM,20,31,31,29,9,4,58,0.0,1006,33,10,288,5,"moga,punjab"
2011-10-02,34,21,0.0,11.6,7,30,11:41 AM,10:08 PM,06:23 AM,06:14 PM,20,31,31,29,6,4,63,0.0,1005,34,10,238,4,"moga,punjab"
2011-10-03,34,21,0.0,11.6,7,38,12:37 PM,11:08 PM,06:23 AM,06:13 PM,20,32,32,30,6,2,58,0.0,1005,34,10,224,4,"moga,punjab"
2011-10-04,34,22,0.0,11.6,7,45,01:27 PM,No moonset,06:24 AM,06:12 PM,19,32,32,30,6,3,56,0.0,1006,34,10,169,4,"moga,punjab"
2011-10-05,33,23,0.0,11.6,7,52,02:10 PM,12:08 AM,06:25 AM,06:10 PM,20,32,32,29,8,4,60,0.7,1009,33,10,173,5,"moga,punjab"
2011-10-06,33,23,0.0,11.6,7,59,02:48 PM,01:07 AM,06:25 AM,06:09 PM,20,32,32,29,8,6,59,0.0,1011,33,10,267,5,"moga,punjab"
2011-10-07,34,23,0.0,11.6,7,67,03:23 PM,02:04 AM,06:26 AM,06:08 PM,20,31,31,29,11,10,61,0.3,1010,34,10,234,6,"moga,punjab"
2011-10-08,32,23,0.0,11.6,7,74,03:54 PM,03:00 AM,06:27 AM,06:07 PM,18,29,29,27,11,17,57,0.0,1010,32,10,217,6,"moga,punjab"
2011-10-09,33,21,0.0,11.6,7,81,04:24 PM,03:54 AM,06:27 AM,06:06 PM,18,31,31,29,9,1,55,0.0,1012,33,10,183,6,"moga,punjab"
2011-10-10,34,22,0.0,11.6,7,89,04:54 PM,04:47 AM,06:28 AM,06:04 PM,18,31,31,30,11,3,50,0.0,1012,34,10,283,6,"moga,punjab"
