date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,28,13,0.0,8.7,5,17,03:11 AM,01:36 PM,06:18 AM,05:06 PM,13,21,22,21,7,5,65,0.0,1013,28,10,235,4,"dhubri,assam"
2009-01-23,28,12,0.0,8.7,5,9,04:02 AM,02:27 PM,06:17 AM,05:07 PM,12,22,22,22,8,1,57,0.0,1011,28,10,234,5,"dhubri,assam"
2009-01-24,29,13,0.0,8.7,5,2,04:49 AM,03:22 PM,06:17 AM,05:07 PM,11,22,22,22,6,1,54,0.0,1012,29,10,198,4,"dhubri,assam"
2009-01-25,28,13,0.0,8.7,5,0,05:33 AM,04:17 PM,06:17 AM,05:08 PM,10,21,21,21,7,4,53,0.0,1012,28,10,181,4,"dhubri,assam"
2009-01-26,28,12,0.0,8.7,5,0,06:11 AM,05:12 PM,06:17 AM,05:09 PM,11,20,20,20,7,17,61,0.0,1011,28,9,175,4,"dhubri,assam"
2009-01-27,29,14,0.0,8.7,6,5,06:47 AM,06:07 PM,06:16 AM,05:10 PM,14,21,22,21,7,10,65,0.0,1012,29,10,178,4,"dhubri,assam"
2009-01-28,29,13,0.0,8.7,5,12,07:20 AM,07:01 PM,06:16 AM,05:10 PM,10,22,22,22,9,2,51,0.0,1012,29,10,146,5,"dhubri,assam"
2009-01-29,29,13,0.0,8.7,5,20,07:51 AM,07:55 PM,06:15 AM,05:11 PM,10,22,22,22,7,0,51,0.0,1014,29,10,225,5,"dhubri,assam"
2009-01-30,29,10,0.0,8.7,5,27,08:21 AM,08:50 PM,06:15 AM,05:12 PM,9,21,21,21,6,13,54,0.0,1013,29,9,211,3,"dhubri,assam"
2009-01-31,29,11,0.0,8.7,5,31,08:52 AM,09:47 PM,06:15 AM,05:13 PM,8,22,22,22,9,3,44,0.0,1012,29,10,212,5,"dhubri,assam"
2009-02-01,29,10,0.0,8.7,5,43,09:26 AM,10:45 PM,06:14 AM,05:14 PM,8,22,22,22,5,0,47,0.0,1014,29,10,215,3,"dhubri,assam"
2009-02-02,27,10,0.0,8.7,5,50,10:03 AM,11:48 PM,06:14 AM,05:14 PM,6,21,20,21,6,0,43,0.0,1015,27,10,118,4,"dhubri,assam"
2009-02-03,29,10,0.0,8.7,5,58,10:45 AM,No moonset,06:13 AM,05:15 PM,6,20,20,20,7,0,42,0.0,1015,29,10,152,4,"dhubri,assam"
2009-02-04,28,10,0.0,8.7,5,66,11:36 AM,12:53 AM,06:13 AM,05:16 PM,6,22,21,22,8,0,39,0.0,1015,28,10,93,4,"dhubri,assam"
2009-02-05,30,12,0.0,8.7,5,73,12:33 PM,01:59 AM,06:12 AM,05:16 PM,7,22,22,22,7,0,42,0.0,1015,30,10,119,4,"dhubri,assam"
2009-02-06,30,13,0.0,8.7,5,81,01:39 PM,03:05 AM,06:12 AM,05:17 PM,8,23,22,23,8,1,43,0.0,1014,30,10,156,5,"dhubri,assam"
2009-02-07,31,13,0.0,8.7,6,88,02:49 PM,04:05 AM,06:11 AM,05:18 PM,8,22,22,22,7,4,44,0.0,1013,31,10,143,4,"dhubri,assam"
2009-02-08,30,12,0.0,8.7,5,96,04:00 PM,04:58 AM,06:10 AM,05:19 PM,8,23,22,23,8,1,44,0.0,1015,30,10,217,5,"dhubri,assam"
2009-02-09,31,11,0.0,8.7,5,100,05:08 PM,05:45 AM,06:10 AM,05:19 PM,6,23,22,23,7,1,38,0.0,1016,31,10,132,4,"dhubri,assam"
2009-02-10,32,12,0.0,8.7,5,89,06:14 PM,06:25 AM,06:09 AM,05:20 PM,7,22,22,22,7,1,41,0.0,1014,32,10,175,4,"dhubri,assam"
2009-02-11,32,13,0.0,8.7,6,82,07:16 PM,07:02 AM,06:08 AM,05:21 PM,7,24,23,24,8,3,37,0.0,1012,32,10,189,5,"dhubri,assam"
2009-02-12,31,14,0.0,8.7,6,74,08:16 PM,07:37 AM,06:08 AM,05:21 PM,5,23,23,23,10,3,34,0.0,1010,31,10,242,6,"dhubri,assam"
2009-02-13,29,12,0.0,8.7,5,67,09:15 PM,08:10 AM,06:07 AM,05:22 PM,8,22,22,22,7,0,44,0.0,1011,29,10,251,4,"dhubri,assam"
2009-02-14,30,11,0.0,8.7,6,59,10:13 PM,08:45 AM,06:06 AM,05:23 PM,8,23,23,23,7,0,45,0.0,1011,30,10,207,4,"dhubri,assam"
2009-02-15,32,13,0.0,8.7,6,51,11:11 PM,09:21 AM,06:06 AM,05:23 PM,9,25,24,25,9,0,40,0.0,1010,32,10,243,5,"dhubri,assam"
2009-02-16,31,11,0.0,8.7,6,44,No moonrise,10:00 AM,06:05 AM,05:24 PM,8,24,24,24,7,0,40,0.0,1013,31,10,221,4,"dhubri,assam"
2009-02-17,33,11,0.0,8.7,6,36,12:07 AM,10:43 AM,06:04 AM,05:25 PM,6,24,23,24,7,0,35,0.0,1012,33,10,226,4,"dhubri,assam"
2009-02-18,32,10,0.0,8.7,6,29,01:03 AM,11:30 AM,06:03 AM,05:25 PM,6,24,24,24,7,0,34,0.0,1012,32,10,215,4,"dhubri,assam"
2009-02-19,33,12,0.0,8.7,6,21,01:56 AM,12:20 PM,06:03 AM,05:26 PM,6,25,24,25,7,0,34,0.0,1011,33,10,227,4,"dhubri,assam"
2009-02-20,33,13,0.0,8.7,6,14,02:44 AM,01:14 PM,06:02 AM,05:27 PM,8,24,24,25,8,2,38,0.0,1013,33,10,182,5,"dhubri,assam"
2009-02-21,32,15,0.0,8.7,6,6,03:29 AM,02:08 PM,06:01 AM,05:27 PM,7,24,24,25,10,3,34,0.0,1010,32,10,230,6,"dhubri,assam"
2009-02-22,32,15,0.0,11.3,6,0,04:10 AM,03:04 PM,06:00 AM,05:28 PM,4,24,23,24,9,1,30,0.0,1008,32,10,207,6,"dhubri,assam"
2009-02-23,32,13,0.0,11.6,6,0,04:46 AM,03:59 PM,05:59 AM,05:28 PM,5,23,22,23,5,10,35,0.0,1010,32,10,143,3,"dhubri,assam"
2009-02-24,33,15,0.0,11.6,6,0,05:20 AM,04:54 PM,05:58 AM,05:29 PM,7,23,23,24,8,13,37,0.0,1008,33,10,128,5,"dhubri,assam"
2009-02-25,33,15,0.0,11.6,6,1,05:52 AM,05:49 PM,05:58 AM,05:30 PM,10,25,25,25,8,8,44,0.0,1008,33,10,152,5,"dhubri,assam"
2009-02-26,33,15,0.0,11.6,6,9,06:23 AM,06:44 PM,05:57 AM,05:30 PM,8,24,24,24,8,5,40,0.0,1008,33,10,198,5,"dhubri,assam"
2009-02-27,32,13,0.0,11.6,6,16,06:55 AM,07:41 PM,05:56 AM,05:31 PM,6,24,24,25,9,4,34,0.0,1009,32,10,180,6,"dhubri,assam"
2009-02-28,32,14,0.0,11.6,6,24,07:28 AM,08:40 PM,05:55 AM,05:31 PM,4,24,24,24,8,1,29,0.0,1009,32,10,217,5,"dhubri,assam"
2009-03-01,32,13,0.0,11.6,6,30,08:04 AM,09:42 PM,05:54 AM,05:32 PM,4,24,23,24,9,2,29,0.0,1011,32,10,178,5,"dhubri,assam"
2009-03-02,30,17,0.0,11.6,6,37,08:45 AM,10:45 PM,05:53 AM,05:32 PM,5,23,23,24,12,4,31,0.0,1012,30,10,85,8,"dhubri,assam"
2009-03-03,34,16,0.0,11.6,6,45,09:32 AM,11:51 PM,05:52 AM,05:33 PM,7,25,25,25,7,1,34,0.0,1010,34,10,142,5,"dhubri,assam"
2009-03-04,33,14,0.0,11.6,6,52,10:26 AM,No moonset,05:51 AM,05:34 PM,8,24,24,24,7,5,38,0.0,1008,33,10,169,4,"dhubri,assam"
2009-03-05,34,16,0.0,11.6,6,59,11:27 AM,12:54 AM,05:50 AM,05:34 PM,10,25,25,25,8,20,41,0.0,1007,34,10,156,5,"dhubri,assam"
2009-03-06,35,19,0.0,11.6,7,67,12:33 PM,01:55 AM,05:49 AM,05:35 PM,12,27,27,26,8,14,44,0.0,1008,35,10,173,5,"dhubri,assam"
2009-03-07,35,17,0.0,11.6,7,74,01:41 PM,02:49 AM,05:48 AM,05:35 PM,9,27,27,28,10,1,36,0.0,1009,35,10,188,6,"dhubri,assam"
2009-03-08,35,16,0.0,11.6,7,81,02:49 PM,03:37 AM,05:47 AM,05:36 PM,7,27,27,27,8,1,30,0.0,1010,35,10,197,5,"dhubri,assam"
2009-03-09,36,16,0.0,11.6,6,88,03:54 PM,04:18 AM,05:46 AM,05:36 PM,11,26,26,26,6,7,41,0.0,1013,36,10,156,4,"dhubri,assam"
2009-03-10,36,18,0.0,11.6,7,96,04:57 PM,04:56 AM,05:45 AM,05:37 PM,7,27,27,27,10,8,32,0.0,1012,36,10,184,6,"dhubri,assam"
2009-03-11,35,16,0.0,11.6,7,100,05:58 PM,05:32 AM,05:44 AM,05:37 PM,-0,26,26,27,14,4,19,0.0,1010,35,10,251,9,"dhubri,assam"
2009-03-12,35,15,0.0,11.6,6,90,06:58 PM,06:06 AM,05:43 AM,05:38 PM,-4,25,25,26,8,0,16,0.0,1010,35,10,216,5,"dhubri,assam"
2009-03-13,35,18,0.0,11.6,7,83,07:57 PM,06:40 AM,05:42 AM,05:38 PM,-2,25,25,26,15,8,16,0.0,1015,35,10,53,9,"dhubri,assam"
2009-03-14,37,18,0.0,11.6,7,75,08:56 PM,07:16 AM,05:41 AM,05:39 PM,-3,26,26,26,9,26,16,0.0,1013,37,10,132,6,"dhubri,assam"
2009-03-15,37,18,0.0,11.6,7,68,09:55 PM,07:55 AM,05:40 AM,05:39 PM,-2,26,26,26,9,28,16,0.0,1011,37,10,124,5,"dhubri,assam"
2009-03-16,35,17,0.0,11.6,7,61,10:51 PM,08:36 AM,05:39 AM,05:40 PM,2,26,26,27,8,11,23,0.0,1012,35,10,144,5,"dhubri,assam"
2009-03-17,36,18,0.0,11.6,7,53,11:46 PM,09:22 AM,05:38 AM,05:40 PM,5,27,27,27,8,2,28,0.0,1011,36,10,174,5,"dhubri,assam"
2009-03-18,38,18,0.0,11.6,7,46,No moonrise,10:12 AM,05:37 AM,05:41 PM,5,28,28,28,8,4,24,0.0,1010,38,10,182,5,"dhubri,assam"
2009-03-19,35,18,0.0,11.6,7,39,12:37 AM,11:04 AM,05:36 AM,05:41 PM,8,27,27,28,8,10,30,0.1,1010,35,10,186,5,"dhubri,assam"
2009-03-20,36,21,0.0,11.6,7,32,01:24 AM,11:59 AM,05:35 AM,05:42 PM,9,28,28,29,8,9,31,0.2,1011,36,10,103,5,"dhubri,assam"
2009-03-21,35,22,0.0,11.6,7,24,02:05 AM,12:54 PM,05:34 AM,05:42 PM,10,28,28,28,8,17,33,0.0,1010,35,10,158,5,"dhubri,assam"
2009-03-22,36,20,0.0,11.6,7,17,02:43 AM,01:49 PM,05:33 AM,05:43 PM,11,28,28,27,8,31,37,0.0,1011,36,10,181,5,"dhubri,assam"
2009-03-23,36,21,0.0,11.6,7,10,03:19 AM,02:44 PM,05:31 AM,05:43 PM,10,28,28,28,8,17,34,0.1,1012,36,10,212,5,"dhubri,assam"
2009-03-24,36,22,0.0,11.6,7,3,03:51 AM,03:39 PM,05:30 AM,05:43 PM,8,29,29,29,9,5,30,0.0,1011,36,10,181,6,"dhubri,assam"
2009-03-25,37,23,0.0,11.6,7,0,04:22 AM,04:34 PM,05:29 AM,05:44 PM,8,29,29,30,8,11,26,0.0,1011,37,10,149,5,"dhubri,assam"
2009-03-26,33,20,0.0,11.6,6,0,04:54 AM,05:31 PM,05:28 AM,05:44 PM,10,26,26,25,7,16,40,1.2,1010,33,10,124,4,"dhubri,assam"
2009-03-27,34,19,0.0,11.6,7,5,05:28 AM,06:30 PM,05:27 AM,05:45 PM,10,26,26,26,8,21,38,0.0,1011,34,10,142,5,"dhubri,assam"
2009-03-28,24,19,0.0,10.2,6,12,06:04 AM,07:33 PM,05:26 AM,05:45 PM,13,21,23,21,9,40,60,0.7,1012,24,9,143,5,"dhubri,assam"
2009-03-29,33,19,0.0,11.6,6,19,06:44 AM,08:37 PM,05:25 AM,05:46 PM,16,26,26,25,8,38,58,1.9,1010,33,10,85,5,"dhubri,assam"
2009-03-30,32,19,0.0,11.6,5,26,07:30 AM,09:43 PM,05:24 AM,05:46 PM,19,26,26,25,8,39,72,3.5,1009,32,9,88,5,"dhubri,assam"
2009-03-31,32,20,0.0,11.6,6,30,08:22 AM,10:48 PM,05:23 AM,05:47 PM,17,27,27,25,9,20,65,2.8,1007,32,10,167,6,"dhubri,assam"
2009-04-01,30,20,0.0,7.5,6,42,09:22 AM,11:49 PM,05:22 AM,05:47 PM,18,26,26,24,9,45,72,3.8,1009,30,10,66,5,"dhubri,assam"
2009-04-02,33,19,0.0,11.6,7,50,10:26 AM,No moonset,05:21 AM,05:48 PM,17,27,27,26,8,23,60,0.0,1011,33,10,49,5,"dhubri,assam"
2009-04-03,32,21,0.0,7.5,5,58,11:33 AM,12:44 AM,05:20 AM,05:48 PM,20,27,27,25,8,40,74,5.7,1010,32,10,48,5,"dhubri,assam"
2009-04-04,32,20,0.0,11.6,7,65,12:38 PM,01:33 AM,05:19 AM,05:49 PM,20,27,27,25,11,23,72,2.3,1009,32,9,56,7,"dhubri,assam"
2009-04-05,35,21,0.0,11.6,7,73,01:43 PM,02:16 AM,05:18 AM,05:49 PM,19,29,29,27,10,15,62,0.5,1010,35,10,86,7,"dhubri,assam"
2009-04-06,36,21,0.0,11.6,6,80,02:45 PM,02:54 AM,05:17 AM,05:49 PM,18,30,30,28,6,17,59,0.8,1008,36,10,96,4,"dhubri,assam"
2009-04-07,35,22,0.0,11.6,7,88,03:45 PM,03:30 AM,05:15 AM,05:50 PM,18,30,30,28,7,18,57,1.2,1007,35,10,159,4,"dhubri,assam"
2009-04-08,37,21,0.0,11.6,7,95,04:44 PM,04:03 AM,05:14 AM,05:50 PM,15,30,30,30,9,7,46,0.0,1008,37,10,138,6,"dhubri,assam"
2009-04-09,36,24,0.0,11.6,7,100,05:43 PM,04:37 AM,05:13 AM,05:51 PM,14,30,30,29,9,27,42,0.0,1009,36,10,184,6,"dhubri,assam"
2009-04-10,35,22,0.0,11.6,7,90,06:41 PM,05:12 AM,05:12 AM,05:51 PM,14,29,29,29,8,14,41,0.0,1008,35,10,133,6,"dhubri,assam"
2009-04-11,37,21,0.0,11.6,7,82,07:41 PM,05:50 AM,05:11 AM,05:52 PM,11,29,29,30,8,3,33,0.0,1008,37,10,162,5,"dhubri,assam"
2009-04-12,37,21,0.0,11.6,7,75,08:39 PM,06:30 AM,05:10 AM,05:52 PM,12,30,30,30,9,4,35,0.0,1008,37,10,121,5,"dhubri,assam"
2009-04-13,37,22,0.0,11.6,7,67,09:35 PM,07:15 AM,05:09 AM,05:53 PM,14,31,31,31,8,25,38,0.0,1006,37,10,140,5,"dhubri,assam"
2009-04-14,39,24,0.0,11.6,8,59,10:28 PM,08:03 AM,05:08 AM,05:53 PM,15,32,32,31,7,13,38,0.5,1007,39,10,137,5,"dhubri,assam"
2009-04-15,39,25,0.0,11.6,8,52,11:17 PM,08:55 AM,05:07 AM,05:54 PM,13,32,32,32,7,7,33,0.0,1007,39,10,177,5,"dhubri,assam"
2009-04-16,39,24,0.0,11.6,8,44,No moonrise,09:49 AM,05:06 AM,05:54 PM,15,33,33,32,9,21,37,0.0,1006,39,10,189,6,"dhubri,assam"
2009-04-17,37,24,0.0,10.3,7,37,12:00 AM,10:43 AM,05:05 AM,05:55 PM,19,32,32,30,8,35,56,4.1,1004,37,10,186,5,"dhubri,assam"
2009-04-18,39,24,0.0,11.6,8,29,12:39 AM,11:38 AM,05:04 AM,05:55 PM,17,33,33,31,8,15,50,0.8,1003,39,10,195,6,"dhubri,assam"
2009-04-19,39,24,0.0,11.6,8,22,01:15 AM,12:32 PM,05:04 AM,05:56 PM,19,35,35,33,7,2,50,0.0,1006,39,10,143,5,"dhubri,assam"
2009-04-20,36,25,0.0,11.6,7,14,01:49 AM,01:27 PM,05:03 AM,05:56 PM,20,33,33,31,7,17,55,0.2,1004,36,10,93,5,"dhubri,assam"
2009-04-21,36,23,0.0,11.6,7,7,02:20 AM,02:21 PM,05:02 AM,05:57 PM,20,32,32,29,7,24,61,2.0,1003,36,10,97,5,"dhubri,assam"
2009-04-22,33,24,0.0,8.9,6,0,02:52 AM,03:17 PM,05:01 AM,05:57 PM,23,32,32,29,7,40,72,3.4,1004,33,10,68,5,"dhubri,assam"
2009-04-23,36,25,0.0,10.3,7,0,03:24 AM,04:15 PM,05:00 AM,05:58 PM,23,34,34,30,7,45,70,0.9,1005,36,10,71,5,"dhubri,assam"
2009-04-24,40,24,0.0,11.6,8,0,03:59 AM,05:17 PM,04:59 AM,05:58 PM,18,35,35,32,6,13,48,0.0,1007,40,10,165,4,"dhubri,assam"
2009-04-25,40,23,0.0,11.6,8,1,04:38 AM,06:21 PM,04:58 AM,05:59 PM,15,33,33,32,8,1,39,0.0,1008,40,10,152,5,"dhubri,assam"
2009-04-26,41,23,0.0,11.6,8,8,05:23 AM,07:29 PM,04:57 AM,05:59 PM,14,32,32,32,7,4,36,0.0,1008,41,10,174,4,"dhubri,assam"
2009-04-27,41,23,0.0,13.4,7,16,06:14 AM,08:36 PM,04:56 AM,06:00 PM,9,33,33,33,7,0,28,0.0,1007,41,10,160,5,"dhubri,assam"
2009-04-28,41,22,0.0,13.4,8,23,07:13 AM,09:42 PM,04:56 AM,06:00 PM,14,33,33,32,6,13,34,0.0,1008,41,10,106,4,"dhubri,assam"
2009-04-29,41,26,0.0,13.5,8,31,08:18 AM,10:40 PM,04:55 AM,06:01 PM,17,34,34,33,6,21,40,0.0,1008,41,10,141,4,"dhubri,assam"
2009-04-30,37,25,0.0,13.5,7,38,09:25 AM,11:31 PM,04:54 AM,06:01 PM,21,32,32,30,8,35,61,2.0,1008,37,10,73,5,"dhubri,assam"
2009-05-01,29,22,0.0,13.3,6,44,10:32 AM,No moonset,04:53 AM,06:02 PM,22,28,28,25,11,48,82,9.3,1009,29,8,67,7,"dhubri,assam"
2009-05-02,26,21,0.0,12.1,6,52,11:37 AM,12:15 AM,04:52 AM,06:02 PM,22,26,26,23,11,64,92,14.5,1011,26,6,65,7,"dhubri,assam"
2009-05-03,36,22,0.0,13.5,7,59,12:38 PM,12:55 AM,04:52 AM,06:03 PM,22,33,33,29,6,29,69,0.0,1009,36,9,87,4,"dhubri,assam"
2009-05-04,35,23,0.0,13.5,7,66,01:38 PM,01:31 AM,04:51 AM,06:03 PM,21,32,32,29,8,19,63,1.9,1008,35,10,90,5,"dhubri,assam"
2009-05-05,38,23,0.0,13.5,7,73,02:36 PM,02:04 AM,04:50 AM,06:04 PM,21,32,32,29,7,26,67,4.7,1008,38,10,166,4,"dhubri,assam"
2009-05-06,34,23,0.0,13.6,6,81,03:34 PM,02:37 AM,04:49 AM,06:04 PM,23,33,33,28,8,41,77,6.7,1007,34,8,55,5,"dhubri,assam"
2009-05-07,36,23,0.0,13.6,7,88,04:31 PM,03:11 AM,04:49 AM,06:05 PM,21,33,33,30,8,13,65,2.4,1005,36,10,155,5,"dhubri,assam"
2009-05-08,39,23,0.0,13.6,8,95,05:30 PM,03:47 AM,04:48 AM,06:05 PM,20,34,34,32,7,5,54,0.0,1004,39,10,171,4,"dhubri,assam"
2009-05-09,39,23,0.0,13.6,8,100,06:28 PM,04:26 AM,04:47 AM,06:06 PM,18,34,34,32,8,2,47,0.0,1002,39,10,164,5,"dhubri,assam"
2009-05-10,33,22,0.0,13.6,7,100,07:25 PM,05:09 AM,04:47 AM,06:06 PM,19,29,29,28,15,16,60,1.1,1004,33,10,57,10,"dhubri,assam"
2009-05-11,30,21,0.0,13.6,6,83,08:19 PM,05:56 AM,04:46 AM,06:07 PM,19,27,27,25,11,26,72,3.3,1007,30,10,88,7,"dhubri,assam"
2009-05-12,22,19,0.0,13.3,6,76,09:10 PM,06:47 AM,04:46 AM,06:07 PM,20,22,24,22,9,33,86,2.8,1009,22,10,117,5,"dhubri,assam"
2009-05-13,30,18,0.0,13.6,6,68,09:55 PM,07:40 AM,04:45 AM,06:08 PM,18,26,26,24,9,18,70,0.2,1006,30,10,94,5,"dhubri,assam"
2009-05-14,36,20,0.0,13.6,7,61,10:36 PM,08:34 AM,04:45 AM,06:08 PM,17,30,30,28,8,18,55,0.0,1005,36,10,88,5,"dhubri,assam"
2009-05-15,38,22,0.0,13.7,7,54,11:13 PM,09:29 AM,04:44 AM,06:09 PM,19,32,32,29,8,16,56,0.5,1006,38,10,153,5,"dhubri,assam"
2009-05-16,35,23,0.0,13.7,7,47,11:47 PM,10:23 AM,04:43 AM,06:10 PM,21,31,31,29,6,21,64,0.8,1008,35,10,144,4,"dhubri,assam"
2009-05-17,35,23,0.0,13.7,7,39,No moonrise,11:17 AM,04:43 AM,06:10 PM,21,31,31,29,7,24,65,1.3,1009,35,10,187,5,"dhubri,assam"
2009-05-18,32,23,0.0,13.3,6,32,12:18 AM,12:10 PM,04:42 AM,06:11 PM,24,32,32,27,7,41,85,10.5,1006,32,7,118,4,"dhubri,assam"
2009-05-19,35,23,0.0,13.7,6,25,12:49 AM,01:04 PM,04:42 AM,06:11 PM,24,34,34,29,7,39,77,0.5,1006,35,9,132,5,"dhubri,assam"
2009-05-20,33,24,0.0,13.7,6,17,01:20 AM,02:00 PM,04:42 AM,06:12 PM,25,35,35,29,8,39,81,4.7,1006,33,8,154,5,"dhubri,assam"
2009-05-21,33,24,0.0,13.7,6,10,01:54 AM,02:59 PM,04:41 AM,06:12 PM,26,36,36,29,6,40,83,9.0,1007,33,8,112,4,"dhubri,assam"
2009-05-22,32,25,0.0,13.7,7,3,02:30 AM,04:02 PM,04:41 AM,06:13 PM,25,33,33,28,7,22,85,6.8,1006,32,8,125,4,"dhubri,assam"
2009-05-23,32,23,0.0,13.7,7,0,03:12 AM,05:08 PM,04:40 AM,06:13 PM,23,31,31,27,7,19,77,1.2,1005,32,10,233,5,"dhubri,assam"
2009-05-24,37,24,0.0,13.3,7,0,04:01 AM,06:17 PM,04:40 AM,06:14 PM,23,34,34,29,6,53,72,1.3,1002,37,10,151,3,"dhubri,assam"
2009-05-25,31,25,0.0,8.6,6,4,04:58 AM,07:25 PM,04:40 AM,06:14 PM,25,31,31,27,21,80,90,13.8,999,31,8,59,12,"dhubri,assam"
2009-05-26,24,23,0.0,8.6,5,11,06:02 AM,08:28 PM,04:39 AM,06:15 PM,24,27,27,24,19,100,99,54.5,999,24,3,91,10,"dhubri,assam"
2009-05-27,33,22,0.0,13.8,6,19,07:11 AM,09:24 PM,04:39 AM,06:15 PM,24,32,32,28,4,40,81,1.0,1004,33,7,235,2,"dhubri,assam"
2009-05-28,33,23,0.0,13.8,7,26,08:20 AM,10:12 PM,04:39 AM,06:16 PM,25,34,34,29,5,16,82,4.6,1005,33,8,154,3,"dhubri,assam"
2009-05-29,36,24,0.0,13.8,7,33,09:28 AM,10:54 PM,04:39 AM,06:16 PM,25,36,36,30,6,19,75,1.8,1005,36,9,196,4,"dhubri,assam"
2009-05-30,35,24,0.0,13.8,6,40,10:32 AM,11:32 PM,04:38 AM,06:17 PM,25,35,35,30,7,18,77,2.6,1004,35,9,174,4,"dhubri,assam"
2009-05-31,32,25,0.0,13.3,7,44,11:33 AM,No moonset,04:38 AM,06:17 PM,26,34,34,28,7,33,86,7.3,1003,32,10,241,5,"dhubri,assam"
2009-06-01,32,24,0.0,13.3,7,57,12:31 PM,12:06 AM,04:38 AM,06:18 PM,24,31,31,27,8,46,85,20.7,1002,32,7,251,5,"dhubri,assam"
