date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,29,16,0.0,10.9,6,31,10:32 AM,10:27 PM,07:27 AM,06:14 PM,-1,22,21,22,25,3,23,0.0,1014,29,10,37,14,"rajkot,gujarat"
2009-01-02,29,17,0.0,10.9,6,38,11:05 AM,11:19 PM,07:27 AM,06:15 PM,-1,22,21,22,19,2,22,0.0,1014,29,10,34,11,"rajkot,gujarat"
2009-01-03,30,17,0.0,10.9,6,45,11:37 AM,No moonset,07:27 AM,06:16 PM,3,23,22,23,15,0,29,0.0,1014,30,10,254,9,"rajkot,gujarat"
2009-01-04,29,16,0.0,10.9,6,52,12:11 PM,12:12 AM,07:28 AM,06:16 PM,13,23,23,23,16,1,59,0.0,1014,29,10,314,9,"rajkot,gujarat"
2009-01-05,28,18,0.0,10.9,6,60,12:48 PM,01:09 AM,07:28 AM,06:17 PM,12,23,23,23,16,9,57,0.0,1012,28,10,246,10,"rajkot,gujarat"
2009-01-06,27,17,0.0,10.9,6,67,01:31 PM,02:08 AM,07:28 AM,06:18 PM,4,22,21,22,18,7,33,0.0,1012,27,10,31,10,"rajkot,gujarat"
2009-01-07,27,16,0.0,10.9,6,74,02:20 PM,03:12 AM,07:28 AM,06:18 PM,1,21,21,21,28,6,27,0.0,1015,27,10,33,17,"rajkot,gujarat"
2009-01-08,27,16,0.0,10.9,6,82,03:17 PM,04:20 AM,07:28 AM,06:19 PM,0,21,20,21,30,3,26,0.0,1016,27,10,35,19,"rajkot,gujarat"
2009-01-09,27,16,0.0,10.9,6,89,04:22 PM,05:28 AM,07:29 AM,06:20 PM,7,21,21,21,28,2,41,0.0,1017,27,10,20,18,"rajkot,gujarat"
2009-01-10,28,16,0.0,10.9,6,96,05:32 PM,06:33 AM,07:29 AM,06:20 PM,4,21,21,21,28,0,35,0.0,1017,28,10,21,17,"rajkot,gujarat"
2009-01-11,29,16,0.0,10.9,6,100,06:43 PM,07:33 AM,07:29 AM,06:21 PM,7,22,22,22,28,3,38,0.0,1016,29,10,18,17,"rajkot,gujarat"
2009-01-12,29,18,0.0,10.9,6,89,07:51 PM,08:25 AM,07:29 AM,06:22 PM,5,23,23,23,24,10,33,0.0,1017,29,10,16,15,"rajkot,gujarat"
2009-01-13,31,19,0.0,10.9,6,82,08:56 PM,09:10 AM,07:29 AM,06:22 PM,11,24,24,25,15,19,42,0.0,1018,31,10,43,9,"rajkot,gujarat"
2009-01-14,31,21,0.0,10.9,6,75,09:56 PM,09:50 AM,07:29 AM,06:23 PM,11,26,26,25,15,15,42,0.0,1018,31,10,59,8,"rajkot,gujarat"
2009-01-15,31,20,0.0,11.0,7,68,10:54 PM,10:26 AM,07:29 AM,06:24 PM,12,26,26,26,14,18,44,0.0,1017,31,10,130,8,"rajkot,gujarat"
2009-01-16,32,20,0.0,11.0,7,60,11:49 PM,11:02 AM,07:29 AM,06:24 PM,12,26,26,26,17,23,44,0.0,1017,32,10,234,11,"rajkot,gujarat"
2009-01-17,30,20,0.0,11.0,6,53,No moonrise,11:36 AM,07:29 AM,06:25 PM,10,24,24,24,19,14,41,0.0,1016,30,10,226,13,"rajkot,gujarat"
2009-01-18,29,19,0.0,11.0,6,46,12:44 AM,12:12 PM,07:29 AM,06:26 PM,10,23,23,23,22,8,45,0.0,1015,29,10,52,13,"rajkot,gujarat"
2009-01-19,30,18,0.0,11.0,6,38,01:38 AM,12:50 PM,07:29 AM,06:27 PM,8,23,23,23,24,4,39,0.0,1015,30,10,31,15,"rajkot,gujarat"
2009-01-20,29,19,0.0,11.0,6,31,02:32 AM,01:31 PM,07:29 AM,06:27 PM,8,24,24,24,21,13,37,0.0,1015,29,10,42,13,"rajkot,gujarat"
2009-01-21,25,21,0.0,11.0,6,24,03:27 AM,02:16 PM,07:29 AM,06:28 PM,7,23,23,22,23,16,38,0.0,1015,25,10,38,14,"rajkot,gujarat"
2009-01-22,32,18,0.0,11.0,6,17,04:20 AM,03:05 PM,07:29 AM,06:29 PM,5,24,24,25,19,11,29,0.0,1013,32,10,79,10,"rajkot,gujarat"
2009-01-23,33,20,0.0,11.0,7,9,05:12 AM,03:56 PM,07:28 AM,06:29 PM,4,25,25,26,21,27,26,0.0,1012,33,10,54,12,"rajkot,gujarat"
2009-01-24,34,20,0.0,11.0,7,2,05:59 AM,04:50 PM,07:28 AM,06:30 PM,4,25,25,26,21,26,26,0.0,1010,34,10,143,12,"rajkot,gujarat"
2009-01-25,30,20,0.0,11.0,6,0,06:43 AM,05:44 PM,07:28 AM,06:31 PM,12,24,24,24,21,2,50,0.0,1012,30,10,300,14,"rajkot,gujarat"
2009-01-26,28,17,0.0,11.0,6,0,07:24 AM,06:38 PM,07:28 AM,06:31 PM,11,22,22,22,19,1,55,0.0,1013,28,10,275,12,"rajkot,gujarat"
2009-01-27,29,16,0.0,11.1,6,5,08:00 AM,07:31 PM,07:27 AM,06:32 PM,10,22,22,22,19,0,51,0.0,1014,29,10,324,11,"rajkot,gujarat"
2009-01-28,30,17,0.0,11.1,6,12,08:34 AM,08:23 PM,07:27 AM,06:33 PM,3,22,22,23,18,1,29,0.0,1013,30,10,147,11,"rajkot,gujarat"
2009-01-29,30,16,0.0,11.1,6,20,09:07 AM,09:16 PM,07:27 AM,06:33 PM,-1,23,23,23,18,1,21,0.0,1013,30,10,221,10,"rajkot,gujarat"
2009-01-30,30,17,0.0,11.1,6,27,09:40 AM,10:08 PM,07:27 AM,06:34 PM,-2,22,22,23,23,0,20,0.0,1014,30,10,15,13,"rajkot,gujarat"
2009-01-31,30,17,0.0,11.1,6,31,10:13 AM,11:03 PM,07:26 AM,06:35 PM,3,22,22,23,24,0,28,0.0,1013,30,10,65,14,"rajkot,gujarat"
2009-02-01,31,17,0.0,11.1,6,43,10:48 AM,No moonset,07:26 AM,06:35 PM,2,23,23,23,19,0,27,0.0,1014,31,10,258,11,"rajkot,gujarat"
2009-02-02,32,16,0.0,11.1,6,50,11:28 AM,12:00 AM,07:26 AM,06:36 PM,6,23,23,24,16,0,35,0.0,1014,32,10,311,9,"rajkot,gujarat"
2009-02-03,31,16,0.0,11.1,6,58,12:12 PM,01:01 AM,07:25 AM,06:37 PM,10,24,24,24,17,0,46,0.0,1014,31,10,317,10,"rajkot,gujarat"
2009-02-04,32,17,0.0,11.1,6,66,01:04 PM,02:04 AM,07:25 AM,06:37 PM,13,25,25,25,19,1,53,0.0,1014,32,10,293,12,"rajkot,gujarat"
2009-02-05,30,17,0.0,11.1,6,73,02:03 PM,03:10 AM,07:24 AM,06:38 PM,12,23,23,23,20,0,55,0.0,1014,30,10,297,13,"rajkot,gujarat"
2009-02-06,29,16,0.0,11.1,6,81,03:09 PM,04:15 AM,07:24 AM,06:38 PM,10,23,23,23,15,0,50,0.0,1015,29,10,292,9,"rajkot,gujarat"
2009-02-07,30,18,0.0,11.2,6,88,04:18 PM,05:16 AM,07:23 AM,06:39 PM,1,22,22,23,25,0,24,0.0,1014,30,10,25,14,"rajkot,gujarat"
2009-02-08,31,18,0.0,11.2,6,96,05:27 PM,06:10 AM,07:23 AM,06:40 PM,2,23,23,24,24,0,26,0.0,1015,31,10,181,14,"rajkot,gujarat"
2009-02-09,32,16,0.0,11.2,6,100,06:33 PM,06:58 AM,07:22 AM,06:40 PM,0,23,23,24,22,12,23,0.0,1015,32,10,284,13,"rajkot,gujarat"
2009-02-10,29,18,0.0,11.2,6,89,07:37 PM,07:41 AM,07:22 AM,06:41 PM,12,23,23,23,27,3,53,0.0,1014,29,10,287,18,"rajkot,gujarat"
2009-02-11,29,16,0.0,11.2,6,82,08:36 PM,08:19 AM,07:21 AM,06:41 PM,6,22,22,23,17,2,37,0.0,1014,29,10,265,10,"rajkot,gujarat"
2009-02-12,30,16,0.0,11.2,6,74,09:35 PM,08:56 AM,07:21 AM,06:42 PM,5,23,23,23,16,0,33,0.0,1014,30,10,179,10,"rajkot,gujarat"
2009-02-13,31,18,0.0,11.2,6,67,10:31 PM,09:32 AM,07:20 AM,06:43 PM,12,24,24,24,19,3,53,0.0,1011,31,10,295,13,"rajkot,gujarat"
2009-02-14,31,18,0.0,11.2,6,59,11:27 PM,10:08 AM,07:19 AM,06:43 PM,15,25,25,24,17,9,59,0.0,1012,31,9,295,11,"rajkot,gujarat"
2009-02-15,31,19,0.0,11.3,6,51,No moonrise,10:46 AM,07:19 AM,06:44 PM,7,24,24,25,18,10,36,0.0,1012,31,10,105,11,"rajkot,gujarat"
2009-02-16,32,19,0.0,11.3,6,44,12:23 AM,11:27 AM,07:18 AM,06:44 PM,-2,24,24,25,21,3,17,0.0,1013,32,10,27,12,"rajkot,gujarat"
2009-02-17,33,19,0.0,11.3,7,36,01:19 AM,12:11 PM,07:17 AM,06:45 PM,-4,24,24,25,21,3,15,0.0,1013,33,10,103,12,"rajkot,gujarat"
2009-02-18,34,19,0.0,11.3,7,29,02:13 AM,12:59 PM,07:17 AM,06:45 PM,-2,25,25,26,21,5,16,0.0,1012,34,10,179,12,"rajkot,gujarat"
2009-02-19,34,19,0.0,11.3,7,21,03:05 AM,01:49 PM,07:16 AM,06:46 PM,-1,25,25,26,21,0,17,0.0,1011,34,10,102,12,"rajkot,gujarat"
2009-02-20,36,20,0.0,11.3,7,14,03:54 AM,02:42 PM,07:15 AM,06:46 PM,1,27,27,28,20,5,18,0.0,1012,36,10,101,12,"rajkot,gujarat"
2009-02-21,37,22,0.0,11.3,7,6,04:39 AM,03:37 PM,07:15 AM,06:47 PM,2,28,28,29,17,5,18,0.0,1012,37,10,99,10,"rajkot,gujarat"
2009-02-22,37,22,0.0,11.3,7,0,05:21 AM,04:30 PM,07:14 AM,06:47 PM,3,29,29,29,19,8,19,0.0,1009,37,10,207,11,"rajkot,gujarat"
2009-02-23,35,22,0.0,11.4,7,0,05:59 AM,05:24 PM,07:13 AM,06:48 PM,6,27,27,27,24,8,29,0.0,1010,35,10,289,15,"rajkot,gujarat"
2009-02-24,34,20,0.0,11.4,7,0,06:34 AM,06:17 PM,07:12 AM,06:48 PM,12,27,27,26,25,2,44,0.0,1011,34,10,274,17,"rajkot,gujarat"
2009-02-25,36,20,0.0,11.4,7,1,07:08 AM,07:10 PM,07:12 AM,06:49 PM,12,28,28,28,18,0,44,0.0,1010,36,10,291,11,"rajkot,gujarat"
2009-02-26,38,21,0.0,11.4,7,9,07:42 AM,08:04 PM,07:11 AM,06:49 PM,11,29,29,29,21,0,38,0.0,1009,38,10,275,13,"rajkot,gujarat"
2009-02-27,37,21,0.0,11.4,7,16,08:15 AM,08:58 PM,07:10 AM,06:50 PM,8,28,28,28,22,0,32,0.0,1011,37,10,285,14,"rajkot,gujarat"
2009-02-28,37,21,0.0,11.4,7,24,08:50 AM,09:55 PM,07:09 AM,06:50 PM,8,29,29,29,18,0,31,0.0,1011,37,10,310,11,"rajkot,gujarat"
2009-03-01,37,22,0.0,11.4,7,30,09:29 AM,10:55 PM,07:08 AM,06:51 PM,9,29,29,29,21,0,32,0.0,1010,37,10,293,13,"rajkot,gujarat"
2009-03-02,38,21,0.0,11.4,7,37,10:11 AM,11:57 PM,07:07 AM,06:51 PM,8,29,29,29,20,0,33,0.0,1011,38,10,296,12,"rajkot,gujarat"
2009-03-03,38,22,0.0,11.4,7,45,11:00 AM,No moonset,07:07 AM,06:51 PM,11,29,29,29,24,0,39,0.0,1010,38,10,286,15,"rajkot,gujarat"
2009-03-04,37,21,0.0,11.5,7,52,11:56 AM,01:01 AM,07:06 AM,06:52 PM,13,28,28,28,24,1,45,0.0,1010,37,10,281,16,"rajkot,gujarat"
2009-03-05,35,20,0.0,11.5,7,59,12:57 PM,02:05 AM,07:05 AM,06:52 PM,11,27,27,27,21,0,43,0.0,1010,35,10,289,14,"rajkot,gujarat"
2009-03-06,35,20,0.0,11.5,7,67,02:02 PM,03:05 AM,07:04 AM,06:53 PM,11,27,27,26,25,0,44,0.0,1011,35,10,272,17,"rajkot,gujarat"
2009-03-07,34,20,0.0,11.5,7,74,03:09 PM,04:00 AM,07:03 AM,06:53 PM,12,27,27,26,21,0,48,0.0,1011,34,10,279,14,"rajkot,gujarat"
2009-03-08,35,20,0.0,11.5,7,81,04:15 PM,04:49 AM,07:02 AM,06:53 PM,10,27,27,27,22,0,41,0.0,1009,35,10,293,14,"rajkot,gujarat"
2009-03-09,35,20,0.0,11.5,7,88,05:18 PM,05:33 AM,07:01 AM,06:54 PM,2,27,27,28,17,0,24,0.0,1011,35,10,289,10,"rajkot,gujarat"
2009-03-10,37,20,0.0,11.5,7,96,06:18 PM,06:12 AM,07:00 AM,06:54 PM,-4,28,28,29,16,0,13,0.0,1011,37,10,222,9,"rajkot,gujarat"
2009-03-11,39,21,0.0,11.6,7,100,07:18 PM,06:50 AM,06:59 AM,06:55 PM,-3,29,29,30,17,2,13,0.0,1011,39,10,187,10,"rajkot,gujarat"
2009-03-12,39,22,0.0,11.6,8,90,08:15 PM,07:26 AM,06:59 AM,06:55 PM,-1,29,29,30,18,10,15,0.0,1010,39,10,311,11,"rajkot,gujarat"
2009-03-13,38,22,0.0,11.6,7,83,09:12 PM,08:03 AM,06:58 AM,06:55 PM,0,29,29,30,15,0,17,0.0,1012,38,10,288,9,"rajkot,gujarat"
2009-03-14,38,22,0.0,11.6,7,75,10:09 PM,08:40 AM,06:57 AM,06:56 PM,5,30,30,31,13,0,22,0.0,1012,38,10,276,8,"rajkot,gujarat"
2009-03-15,38,22,0.0,11.6,7,68,11:06 PM,09:21 AM,06:56 AM,06:56 PM,7,30,30,31,16,2,27,0.0,1010,38,10,296,11,"rajkot,gujarat"
2009-03-16,37,22,0.0,11.6,7,61,No moonrise,10:04 AM,06:55 AM,06:56 PM,9,28,28,29,20,4,33,0.0,1010,37,10,278,13,"rajkot,gujarat"
2009-03-17,37,21,0.0,11.6,7,53,12:02 AM,10:51 AM,06:54 AM,06:57 PM,6,28,28,29,19,1,28,0.0,1010,37,10,292,13,"rajkot,gujarat"
2009-03-18,37,21,0.0,11.6,7,46,12:56 AM,11:41 AM,06:53 AM,06:57 PM,9,29,29,28,22,0,35,0.0,1011,37,10,288,15,"rajkot,gujarat"
2009-03-19,37,21,0.0,11.6,7,39,01:47 AM,12:33 PM,06:52 AM,06:58 PM,12,29,29,29,21,1,41,0.0,1010,37,10,284,15,"rajkot,gujarat"
2009-03-20,37,22,0.0,11.6,7,32,02:33 AM,01:27 PM,06:51 AM,06:58 PM,13,29,29,29,25,2,43,0.0,1009,37,10,272,18,"rajkot,gujarat"
2009-03-21,38,22,0.0,11.6,7,24,03:17 AM,02:21 PM,06:50 AM,06:58 PM,14,30,30,29,20,3,44,0.0,1009,38,10,275,14,"rajkot,gujarat"
2009-03-22,38,23,0.0,11.6,7,17,03:56 AM,03:14 PM,06:49 AM,06:59 PM,11,30,30,30,17,8,38,0.0,1009,38,10,273,12,"rajkot,gujarat"
2009-03-23,38,22,0.0,11.6,7,10,04:32 AM,04:07 PM,06:48 AM,06:59 PM,10,30,30,30,15,14,34,0.0,1010,38,10,275,9,"rajkot,gujarat"
2009-03-24,39,24,0.0,11.6,8,3,05:07 AM,05:00 PM,06:47 AM,06:59 PM,9,30,30,31,22,4,30,0.0,1010,39,10,266,15,"rajkot,gujarat"
2009-03-25,38,23,0.0,11.6,7,0,05:40 AM,05:54 PM,06:46 AM,07:00 PM,13,30,30,30,21,1,39,0.0,1011,38,10,301,15,"rajkot,gujarat"
2009-03-26,37,22,0.0,11.6,7,0,06:14 AM,06:49 PM,06:45 AM,07:00 PM,14,29,29,29,20,5,45,0.0,1010,37,10,282,15,"rajkot,gujarat"
2009-03-27,37,22,0.0,11.6,7,5,06:49 AM,07:47 PM,06:44 AM,07:00 PM,16,29,29,28,24,15,50,0.0,1009,37,10,271,18,"rajkot,gujarat"
2009-03-28,37,23,0.0,11.6,7,12,07:27 AM,08:46 PM,06:43 AM,07:01 PM,16,30,30,29,24,8,48,0.0,1010,37,10,275,18,"rajkot,gujarat"
2009-03-29,38,23,0.0,10.3,7,19,08:09 AM,09:50 PM,06:42 AM,07:01 PM,13,30,30,30,21,38,42,0.0,1009,38,10,298,15,"rajkot,gujarat"
2009-03-30,40,24,0.0,11.6,8,26,08:57 AM,10:54 PM,06:41 AM,07:01 PM,10,32,32,32,18,21,31,0.0,1009,40,10,246,12,"rajkot,gujarat"
2009-03-31,41,25,0.0,11.6,8,30,09:52 AM,11:59 PM,06:41 AM,07:02 PM,10,32,32,33,21,6,28,0.0,1007,41,10,281,14,"rajkot,gujarat"
2009-04-01,41,27,0.0,11.6,8,42,10:51 AM,No moonset,06:40 AM,07:02 PM,8,33,33,34,21,4,23,0.0,1008,41,10,316,14,"rajkot,gujarat"
2009-04-02,41,27,0.0,11.6,8,50,11:55 AM,01:00 AM,06:39 AM,07:02 PM,9,32,32,33,21,4,24,0.0,1009,41,10,303,15,"rajkot,gujarat"
2009-04-03,40,25,0.0,11.6,8,58,01:01 PM,01:56 AM,06:38 AM,07:03 PM,10,32,32,33,16,4,26,0.0,1008,40,10,301,11,"rajkot,gujarat"
2009-04-04,40,27,0.0,11.6,8,65,02:05 PM,02:45 AM,06:37 AM,07:03 PM,6,32,32,33,18,15,21,0.0,1009,40,10,316,12,"rajkot,gujarat"
2009-04-05,39,28,0.0,11.6,8,73,03:07 PM,03:30 AM,06:36 AM,07:04 PM,9,31,31,32,20,14,24,0.0,1010,39,10,247,14,"rajkot,gujarat"
2009-04-06,39,25,0.0,11.6,8,80,04:07 PM,04:09 AM,06:35 AM,07:04 PM,10,31,31,32,20,6,28,0.0,1010,39,10,296,15,"rajkot,gujarat"
2009-04-07,36,24,0.0,11.6,7,88,05:05 PM,04:47 AM,06:34 AM,07:04 PM,13,30,30,30,22,4,39,0.0,1007,36,10,282,16,"rajkot,gujarat"
2009-04-08,35,23,0.0,11.6,7,95,06:02 PM,05:23 AM,06:33 AM,07:05 PM,13,28,28,29,23,3,43,0.0,1007,35,10,279,17,"rajkot,gujarat"
2009-04-09,38,21,0.0,11.6,7,100,06:59 PM,05:58 AM,06:32 AM,07:05 PM,4,30,30,30,15,0,23,0.0,1009,38,10,258,10,"rajkot,gujarat"
2009-04-10,40,23,0.0,11.6,8,90,07:56 PM,06:35 AM,06:31 AM,07:05 PM,-0,31,31,32,16,0,15,0.0,1009,40,10,151,10,"rajkot,gujarat"
2009-04-11,41,24,0.0,11.6,8,82,08:53 PM,07:15 AM,06:30 AM,07:06 PM,-1,31,31,33,19,0,13,0.0,1008,41,10,215,12,"rajkot,gujarat"
2009-04-12,41,24,0.0,11.6,8,75,09:50 PM,07:57 AM,06:30 AM,07:06 PM,6,32,32,33,17,0,22,0.0,1007,41,10,312,11,"rajkot,gujarat"
2009-04-13,41,24,0.0,11.6,8,67,10:45 PM,08:43 AM,06:29 AM,07:06 PM,10,32,32,32,21,0,32,0.0,1006,41,10,290,15,"rajkot,gujarat"
2009-04-14,39,25,0.0,11.6,8,59,11:38 PM,09:33 AM,06:28 AM,07:07 PM,12,31,31,31,26,1,36,0.0,1006,39,10,282,19,"rajkot,gujarat"
2009-04-15,38,23,0.0,11.6,8,52,No moonrise,10:24 AM,06:27 AM,07:07 PM,13,31,31,31,23,0,39,0.0,1007,38,10,286,17,"rajkot,gujarat"
2009-04-16,39,24,0.0,11.6,8,44,12:26 AM,11:18 AM,06:26 AM,07:07 PM,12,31,31,31,22,0,37,0.0,1006,39,10,293,16,"rajkot,gujarat"
2009-04-17,40,24,0.0,11.6,8,37,01:11 AM,12:11 PM,06:25 AM,07:08 PM,5,31,31,32,17,0,25,0.0,1005,40,10,199,11,"rajkot,gujarat"
2009-04-18,42,24,0.0,11.6,8,29,01:52 AM,01:04 PM,06:24 AM,07:08 PM,-0,33,33,33,18,0,15,0.0,1007,42,10,248,11,"rajkot,gujarat"
2009-04-19,44,25,0.0,11.6,8,22,02:28 AM,01:57 PM,06:24 AM,07:09 PM,6,34,34,35,19,0,21,0.0,1007,44,10,293,13,"rajkot,gujarat"
2009-04-20,42,26,0.0,11.6,8,14,03:03 AM,02:49 PM,06:23 AM,07:09 PM,11,33,33,33,28,1,31,0.0,1006,42,10,272,21,"rajkot,gujarat"
2009-04-21,40,26,0.0,11.6,8,7,03:37 AM,03:42 PM,06:22 AM,07:09 PM,11,32,32,32,29,0,34,0.0,1004,40,10,256,22,"rajkot,gujarat"
2009-04-22,40,25,0.0,11.6,8,0,04:10 AM,04:36 PM,06:21 AM,07:10 PM,8,32,32,32,25,0,29,0.0,1007,40,10,277,18,"rajkot,gujarat"
2009-04-23,41,24,0.0,11.6,8,0,04:44 AM,05:33 PM,06:20 AM,07:10 PM,8,32,32,32,22,0,26,0.0,1009,41,10,287,15,"rajkot,gujarat"
2009-04-24,40,24,0.0,11.6,8,0,05:22 AM,06:32 PM,06:20 AM,07:11 PM,10,32,32,32,20,0,32,0.0,1009,40,10,283,14,"rajkot,gujarat"
2009-04-25,42,23,0.0,11.6,8,1,06:03 AM,07:35 PM,06:19 AM,07:11 PM,8,34,34,33,14,0,27,0.0,1009,42,10,307,8,"rajkot,gujarat"
2009-04-26,43,25,0.0,11.6,8,8,06:49 AM,08:41 PM,06:18 AM,07:11 PM,5,35,35,35,14,0,22,0.0,1008,43,10,268,9,"rajkot,gujarat"
2009-04-27,44,26,0.0,11.6,9,16,07:43 AM,09:48 PM,06:17 AM,07:12 PM,4,35,35,35,20,0,17,0.0,1008,44,10,288,13,"rajkot,gujarat"
2009-04-28,44,27,0.0,11.6,8,23,08:43 AM,10:52 PM,06:17 AM,07:12 PM,5,34,34,35,23,0,20,0.0,1007,44,10,286,16,"rajkot,gujarat"
2009-04-29,44,26,0.0,11.6,8,31,09:48 AM,11:51 PM,06:16 AM,07:13 PM,8,34,34,34,23,0,24,0.0,1007,44,10,280,16,"rajkot,gujarat"
2009-04-30,43,26,0.0,11.6,8,38,10:54 AM,No moonset,06:15 AM,07:13 PM,11,34,34,34,23,1,31,0.0,1007,43,10,272,16,"rajkot,gujarat"
2009-05-01,43,26,0.0,11.6,8,44,11:59 AM,12:43 AM,06:15 AM,07:14 PM,12,35,35,34,26,0,33,0.0,1007,43,10,267,18,"rajkot,gujarat"
2009-05-02,42,26,0.0,11.6,8,52,01:02 PM,01:29 AM,06:14 AM,07:14 PM,13,34,34,33,26,0,34,0.0,1008,42,10,267,19,"rajkot,gujarat"
2009-05-03,41,26,0.0,11.6,8,59,02:01 PM,02:10 AM,06:13 AM,07:14 PM,15,33,33,33,27,0,39,0.0,1007,41,10,260,20,"rajkot,gujarat"
2009-05-04,41,26,0.0,11.6,8,66,02:59 PM,02:47 AM,06:13 AM,07:15 PM,15,34,34,33,26,0,41,0.0,1005,41,10,248,20,"rajkot,gujarat"
2009-05-05,41,26,0.0,11.6,8,73,03:55 PM,03:23 AM,06:12 AM,07:15 PM,15,34,34,33,22,0,42,0.0,1007,41,10,250,17,"rajkot,gujarat"
2009-05-06,40,25,0.0,11.6,8,81,04:50 PM,03:58 AM,06:12 AM,07:16 PM,15,34,34,33,16,4,42,0.0,1009,40,10,257,12,"rajkot,gujarat"
2009-05-07,41,26,0.0,11.6,8,88,05:46 PM,04:33 AM,06:11 AM,07:16 PM,13,33,33,33,18,1,34,0.0,1008,41,10,266,13,"rajkot,gujarat"
2009-05-08,41,24,0.0,11.6,8,95,06:43 PM,05:12 AM,06:10 AM,07:17 PM,11,32,32,32,21,0,35,0.0,1007,41,10,265,15,"rajkot,gujarat"
2009-05-09,40,24,0.0,11.6,8,100,07:40 PM,05:53 AM,06:10 AM,07:17 PM,13,32,32,31,24,0,39,0.0,1006,40,10,265,18,"rajkot,gujarat"
2009-05-10,40,25,0.0,11.6,8,100,08:35 PM,06:37 AM,06:09 AM,07:17 PM,15,32,32,31,28,0,44,0.0,1005,40,10,257,21,"rajkot,gujarat"
2009-05-11,39,25,0.0,11.6,8,83,09:29 PM,07:25 AM,06:09 AM,07:18 PM,19,33,33,31,27,1,52,0.0,1005,39,10,257,21,"rajkot,gujarat"
2009-05-12,39,26,0.0,11.6,8,76,10:19 PM,08:16 AM,06:08 AM,07:18 PM,21,34,34,32,24,5,57,0.0,1005,39,10,259,19,"rajkot,gujarat"
2009-05-13,42,26,0.0,11.6,8,68,11:06 PM,09:09 AM,06:08 AM,07:19 PM,20,35,35,32,23,5,53,0.0,1003,42,10,256,18,"rajkot,gujarat"
2009-05-14,42,27,0.0,11.6,8,61,11:48 PM,10:02 AM,06:07 AM,07:19 PM,19,35,35,33,26,0,47,0.0,1002,42,10,242,20,"rajkot,gujarat"
2009-05-15,41,26,0.0,11.6,8,54,No moonrise,10:56 AM,06:07 AM,07:20 PM,20,35,35,33,27,0,51,0.0,1003,41,10,241,21,"rajkot,gujarat"
2009-05-16,41,26,0.0,11.6,8,47,12:25 AM,11:48 AM,06:07 AM,07:20 PM,21,36,36,33,24,5,56,0.0,1004,41,10,231,19,"rajkot,gujarat"
2009-05-17,42,26,0.0,11.6,8,39,01:01 AM,12:39 PM,06:06 AM,07:21 PM,21,36,36,33,22,9,55,0.0,1005,42,10,242,17,"rajkot,gujarat"
2009-05-18,43,26,0.0,11.6,8,32,01:34 AM,01:31 PM,06:06 AM,07:21 PM,20,36,36,33,22,2,52,0.0,1005,43,10,249,17,"rajkot,gujarat"
2009-05-19,39,27,0.0,11.6,8,25,02:06 AM,02:23 PM,06:05 AM,07:22 PM,21,35,35,32,21,3,56,0.0,1005,39,10,242,16,"rajkot,gujarat"
2009-05-20,41,27,0.0,11.6,8,17,02:40 AM,03:18 PM,06:05 AM,07:22 PM,18,35,35,34,21,18,45,0.0,1004,41,10,259,16,"rajkot,gujarat"
2009-05-21,44,27,0.0,11.6,8,10,03:15 AM,04:14 PM,06:05 AM,07:22 PM,17,36,36,34,18,12,41,0.0,1003,44,10,268,14,"rajkot,gujarat"
2009-05-22,43,28,0.0,11.6,8,3,03:54 AM,05:16 PM,06:04 AM,07:23 PM,17,35,35,34,23,9,40,0.0,1002,43,10,266,18,"rajkot,gujarat"
2009-05-23,42,28,0.0,11.6,8,0,04:38 AM,06:21 PM,06:04 AM,07:23 PM,18,35,35,34,25,4,44,0.0,1001,42,10,255,20,"rajkot,gujarat"
2009-05-24,41,26,0.0,11.6,8,0,05:29 AM,07:29 PM,06:04 AM,07:24 PM,18,34,34,33,26,0,45,0.0,1000,41,10,256,20,"rajkot,gujarat"
2009-05-25,40,27,0.0,11.6,8,4,06:27 AM,08:36 PM,06:04 AM,07:24 PM,18,34,34,33,26,0,47,0.0,1000,40,10,251,20,"rajkot,gujarat"
2009-05-26,41,26,0.0,11.6,8,11,07:32 AM,09:39 PM,06:03 AM,07:25 PM,19,35,35,33,26,0,49,0.0,1000,41,10,247,20,"rajkot,gujarat"
2009-05-27,41,26,0.0,11.6,8,19,08:40 AM,10:36 PM,06:03 AM,07:25 PM,20,36,36,33,23,7,53,0.0,1002,41,10,239,19,"rajkot,gujarat"
2009-05-28,41,27,0.0,11.6,8,26,09:48 AM,11:26 PM,06:03 AM,07:26 PM,20,36,36,33,25,1,52,0.0,1003,41,10,243,20,"rajkot,gujarat"
2009-05-29,41,27,0.0,11.6,8,33,10:54 AM,No moonset,06:03 AM,07:26 PM,20,36,36,33,27,1,52,0.0,1003,41,10,244,21,"rajkot,gujarat"
2009-05-30,38,27,0.0,11.6,8,40,11:56 AM,12:09 AM,06:03 AM,07:26 PM,21,36,36,32,26,12,56,0.0,1002,38,10,239,21,"rajkot,gujarat"
