date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,11,0.0,8.7,5,31,09:31 AM,09:22 PM,06:29 AM,05:08 PM,9,20,20,20,10,1,51,0.0,1015,25,10,222,5,"saran,bihar"
2009-01-02,25,11,0.0,8.7,5,38,10:02 AM,10:14 PM,06:29 AM,05:09 PM,9,20,20,20,12,0,52,0.0,1017,25,10,201,7,"saran,bihar"
2009-01-03,25,10,0.0,8.7,5,45,10:33 AM,11:09 PM,06:29 AM,05:09 PM,9,20,20,20,8,0,52,0.0,1017,25,10,217,4,"saran,bihar"
2009-01-04,25,10,0.0,8.7,5,52,11:06 AM,No moonset,06:29 AM,05:10 PM,8,20,20,20,6,1,46,0.0,1015,25,10,161,3,"saran,bihar"
2009-01-05,26,11,0.0,8.7,5,60,11:42 AM,12:06 AM,06:30 AM,05:11 PM,6,20,19,20,8,4,44,0.0,1013,26,10,143,4,"saran,bihar"
2009-01-06,27,13,0.0,8.7,5,67,12:23 PM,01:07 AM,06:30 AM,05:12 PM,9,21,21,21,8,23,48,0.0,1014,27,10,160,5,"saran,bihar"
2009-01-07,26,18,0.0,8.7,6,74,01:11 PM,02:12 AM,06:30 AM,05:12 PM,12,21,22,21,14,33,55,0.1,1016,26,10,109,9,"saran,bihar"
2009-01-08,26,17,0.0,8.7,6,82,02:07 PM,03:20 AM,06:30 AM,05:13 PM,14,21,22,21,9,39,64,0.2,1018,26,10,92,5,"saran,bihar"
2009-01-09,28,16,0.0,8.7,6,89,03:11 PM,04:29 AM,06:30 AM,05:14 PM,13,23,23,23,8,24,58,0.2,1019,28,10,111,5,"saran,bihar"
2009-01-10,27,16,0.0,8.7,6,96,04:21 PM,05:35 AM,06:30 AM,05:14 PM,12,22,22,22,12,16,56,0.0,1018,27,10,141,7,"saran,bihar"
2009-01-11,26,15,0.0,8.7,5,100,05:33 PM,06:33 AM,06:30 AM,05:15 PM,11,21,21,21,12,14,56,0.0,1018,26,10,314,7,"saran,bihar"
2009-01-12,26,14,0.0,8.7,5,89,06:43 PM,07:25 AM,06:30 AM,05:16 PM,12,21,22,21,13,0,58,0.0,1020,26,10,321,8,"saran,bihar"
2009-01-13,25,12,0.0,8.7,5,82,07:49 PM,08:09 AM,06:30 AM,05:17 PM,8,21,21,21,10,0,49,0.0,1021,25,10,326,6,"saran,bihar"
2009-01-14,26,12,0.0,8.7,5,75,08:51 PM,08:48 AM,06:30 AM,05:17 PM,7,21,21,21,14,0,43,0.0,1020,26,10,326,8,"saran,bihar"
2009-01-15,26,11,0.0,8.7,5,68,09:50 PM,09:23 AM,06:30 AM,05:18 PM,8,21,21,21,11,0,46,0.0,1020,26,10,329,6,"saran,bihar"
2009-01-16,26,12,0.0,8.7,5,60,10:46 PM,09:57 AM,06:30 AM,05:19 PM,9,21,21,21,10,0,48,0.0,1019,26,10,333,6,"saran,bihar"
2009-01-17,27,12,0.0,8.7,5,53,11:42 PM,10:30 AM,06:30 AM,05:20 PM,8,21,22,21,10,0,46,0.0,1017,27,10,286,6,"saran,bihar"
2009-01-18,28,12,0.0,8.7,5,46,No moonrise,11:05 AM,06:30 AM,05:20 PM,9,22,22,22,12,0,46,0.0,1016,28,10,300,7,"saran,bihar"
2009-01-19,28,15,0.0,8.7,6,38,12:37 AM,11:42 AM,06:30 AM,05:21 PM,11,22,22,22,23,0,52,0.0,1015,28,10,298,14,"saran,bihar"
2009-01-20,28,16,0.0,8.7,6,31,01:33 AM,12:22 PM,06:30 AM,05:22 PM,8,21,21,21,26,4,44,0.0,1014,28,10,295,16,"saran,bihar"
2009-01-21,27,14,0.0,8.7,5,24,02:28 AM,01:07 PM,06:30 AM,05:23 PM,5,19,19,19,18,9,41,0.0,1015,27,10,307,11,"saran,bihar"
2009-01-22,26,11,0.0,8.7,5,17,03:22 AM,01:55 PM,06:30 AM,05:23 PM,5,19,19,19,13,3,42,0.0,1014,26,10,302,8,"saran,bihar"
2009-01-23,28,12,0.0,8.7,5,9,04:13 AM,02:46 PM,06:29 AM,05:24 PM,6,21,21,21,13,0,40,0.0,1012,28,10,298,8,"saran,bihar"
2009-01-24,29,13,0.0,8.7,5,2,05:01 AM,03:41 PM,06:29 AM,05:25 PM,8,22,22,22,11,0,42,0.0,1012,29,10,208,6,"saran,bihar"
2009-01-25,29,13,0.0,7.2,6,0,05:44 AM,04:35 PM,06:29 AM,05:26 PM,8,22,22,22,11,28,41,0.0,1012,29,10,259,6,"saran,bihar"
2009-01-26,32,15,0.0,8.7,6,0,06:23 AM,05:30 PM,06:29 AM,05:26 PM,9,24,24,24,15,0,40,0.0,1012,32,10,299,9,"saran,bihar"
2009-01-27,32,15,0.0,8.7,6,5,07:00 AM,06:24 PM,06:28 AM,05:27 PM,9,25,25,26,13,0,38,0.0,1012,32,10,294,8,"saran,bihar"
2009-01-28,30,17,0.0,8.7,6,12,07:33 AM,07:18 PM,06:28 AM,05:28 PM,8,23,23,23,20,0,40,0.0,1013,30,10,304,12,"saran,bihar"
2009-01-29,28,14,0.0,8.7,5,20,08:05 AM,08:11 PM,06:28 AM,05:28 PM,7,22,22,22,13,1,42,0.0,1015,28,10,322,7,"saran,bihar"
2009-01-30,28,12,0.0,8.7,5,27,08:36 AM,09:05 PM,06:27 AM,05:29 PM,4,20,20,20,15,7,37,0.0,1013,28,10,309,8,"saran,bihar"
2009-01-31,29,13,0.0,8.7,6,31,09:08 AM,10:00 PM,06:27 AM,05:30 PM,5,21,21,21,23,1,38,0.0,1013,29,10,300,14,"saran,bihar"
2009-02-01,28,14,0.0,8.7,5,43,09:43 AM,10:59 PM,06:26 AM,05:31 PM,6,22,21,22,16,0,39,0.0,1014,28,10,309,9,"saran,bihar"
2009-02-02,27,12,0.0,8.7,5,50,10:20 AM,12:00 AM,06:26 AM,05:31 PM,5,21,21,21,13,0,38,0.0,1015,27,10,237,8,"saran,bihar"
2009-02-03,28,11,0.0,8.7,5,58,11:04 AM,No moonset,06:26 AM,05:32 PM,7,23,22,23,5,0,41,0.0,1015,28,10,127,3,"saran,bihar"
2009-02-04,28,12,0.0,8.7,5,66,11:54 AM,01:05 AM,06:25 AM,05:33 PM,6,22,22,22,12,0,37,0.0,1015,28,10,189,7,"saran,bihar"
2009-02-05,29,12,0.0,8.7,5,73,12:53 PM,02:11 AM,06:25 AM,05:33 PM,6,23,23,23,7,0,37,0.0,1015,29,10,185,4,"saran,bihar"
2009-02-06,31,13,0.0,8.7,6,81,01:58 PM,03:16 AM,06:24 AM,05:34 PM,6,25,24,25,8,0,33,0.0,1014,31,10,78,4,"saran,bihar"
2009-02-07,31,13,0.0,8.7,6,88,03:08 PM,04:16 AM,06:24 AM,05:35 PM,6,24,24,24,12,0,35,0.0,1014,31,10,241,7,"saran,bihar"
2009-02-08,29,13,0.0,8.7,6,96,04:18 PM,05:10 AM,06:23 AM,05:35 PM,8,24,23,24,11,0,39,0.0,1016,29,10,270,7,"saran,bihar"
2009-02-09,29,13,0.0,8.7,6,100,05:26 PM,05:57 AM,06:22 AM,05:36 PM,9,24,24,24,9,0,42,0.0,1016,29,10,283,5,"saran,bihar"
2009-02-10,30,13,0.0,8.7,6,89,06:30 PM,06:39 AM,06:22 AM,05:37 PM,7,24,24,24,6,0,36,0.0,1014,30,10,101,3,"saran,bihar"
2009-02-11,31,16,0.0,8.7,6,82,07:32 PM,07:17 AM,06:21 AM,05:37 PM,10,24,24,24,12,4,43,0.0,1011,31,10,125,7,"saran,bihar"
2009-02-12,30,17,0.0,8.7,6,74,08:31 PM,07:52 AM,06:21 AM,05:38 PM,6,23,23,24,18,5,32,0.0,1011,30,10,315,11,"saran,bihar"
2009-02-13,28,14,0.0,8.7,5,67,09:29 PM,08:26 AM,06:20 AM,05:39 PM,8,22,22,22,14,0,41,0.0,1012,28,10,316,8,"saran,bihar"
2009-02-14,30,13,0.0,8.7,6,59,10:26 PM,09:02 AM,06:19 AM,05:39 PM,8,24,24,24,12,0,41,0.0,1012,30,10,294,7,"saran,bihar"
2009-02-15,31,14,0.0,8.7,6,51,11:23 PM,09:39 AM,06:19 AM,05:40 PM,6,23,23,23,19,0,36,0.0,1012,31,10,308,12,"saran,bihar"
2009-02-16,31,15,0.0,8.7,6,44,No moonrise,10:18 AM,06:18 AM,05:40 PM,7,24,24,24,18,0,36,0.0,1014,31,10,306,10,"saran,bihar"
2009-02-17,31,16,0.0,8.7,6,36,12:19 AM,11:02 AM,06:17 AM,05:41 PM,5,23,23,23,19,0,33,0.0,1014,31,10,308,11,"saran,bihar"
2009-02-18,31,14,0.0,8.7,6,29,01:14 AM,11:49 AM,06:16 AM,05:42 PM,4,23,23,23,18,0,30,0.0,1012,31,10,303,10,"saran,bihar"
2009-02-19,31,15,0.0,8.7,6,21,02:06 AM,12:39 PM,06:16 AM,05:42 PM,2,23,23,23,19,0,28,0.0,1011,31,10,297,11,"saran,bihar"
2009-02-20,33,13,0.0,8.7,6,14,02:56 AM,01:33 PM,06:15 AM,05:43 PM,4,25,25,25,11,2,29,0.0,1014,33,10,298,6,"saran,bihar"
2009-02-21,32,16,0.0,8.7,6,6,03:41 AM,02:27 PM,06:14 AM,05:43 PM,2,24,24,24,28,7,25,0.0,1012,32,10,293,17,"saran,bihar"
2009-02-22,33,20,0.0,8.7,6,0,04:21 AM,03:22 PM,06:13 AM,05:44 PM,1,25,25,25,31,4,21,0.0,1008,33,10,289,19,"saran,bihar"
2009-02-23,34,18,0.0,8.7,6,0,04:59 AM,04:17 PM,06:12 AM,05:44 PM,3,25,25,25,19,13,25,0.0,1009,34,10,294,12,"saran,bihar"
2009-02-24,34,17,0.0,8.7,6,0,05:34 AM,05:11 PM,06:12 AM,05:45 PM,4,26,26,27,14,1,26,0.0,1007,34,10,272,9,"saran,bihar"
2009-02-25,34,18,0.0,8.7,7,1,06:06 AM,06:05 PM,06:11 AM,05:45 PM,4,25,25,26,24,1,26,0.0,1007,34,10,288,15,"saran,bihar"
2009-02-26,34,18,0.0,8.7,6,9,06:38 AM,07:00 PM,06:10 AM,05:46 PM,3,25,25,26,25,0,25,0.0,1008,34,10,282,16,"saran,bihar"
2009-02-27,34,19,0.0,8.7,7,16,07:11 AM,07:55 PM,06:09 AM,05:46 PM,3,25,25,26,23,3,24,0.0,1009,34,10,289,13,"saran,bihar"
2009-02-28,33,18,0.0,8.7,6,24,07:45 AM,08:53 PM,06:08 AM,05:47 PM,0,25,25,25,28,3,20,0.0,1009,33,10,287,18,"saran,bihar"
2009-03-01,32,17,0.0,8.7,6,30,08:21 AM,09:54 PM,06:07 AM,05:47 PM,-2,23,23,24,22,0,18,0.0,1010,32,10,301,14,"saran,bihar"
2009-03-02,33,14,0.0,8.7,6,37,09:03 AM,10:57 PM,06:06 AM,05:48 PM,2,26,26,27,10,0,21,0.0,1010,33,10,203,5,"saran,bihar"
2009-03-03,34,16,0.0,8.7,6,45,09:51 AM,No moonset,06:06 AM,05:48 PM,7,27,27,28,10,0,29,0.0,1009,34,10,197,5,"saran,bihar"
2009-03-04,34,16,0.0,8.7,6,52,10:45 AM,12:02 AM,06:05 AM,05:49 PM,8,27,27,27,11,0,33,0.0,1007,34,10,303,7,"saran,bihar"
2009-03-05,35,19,0.0,8.7,7,59,11:47 AM,01:06 AM,06:04 AM,05:49 PM,6,28,28,28,22,0,27,0.0,1006,35,10,287,14,"saran,bihar"
2009-03-06,35,20,0.0,8.7,7,67,12:52 PM,02:06 AM,06:03 AM,05:50 PM,4,27,27,27,23,0,24,0.0,1008,35,10,284,14,"saran,bihar"
2009-03-07,35,17,0.0,8.7,7,74,02:00 PM,03:00 AM,06:02 AM,05:50 PM,-1,26,26,27,18,0,17,0.0,1009,35,10,297,10,"saran,bihar"
2009-03-08,36,18,0.0,8.7,7,81,03:07 PM,03:49 AM,06:01 AM,05:51 PM,2,27,27,28,13,0,19,0.0,1008,36,10,245,8,"saran,bihar"
2009-03-09,37,19,0.0,11.5,7,88,04:11 PM,04:31 AM,06:00 AM,05:51 PM,6,29,29,30,15,5,25,0.0,1011,37,10,265,8,"saran,bihar"
2009-03-10,35,23,0.0,11.6,7,96,05:13 PM,05:10 AM,05:59 AM,05:52 PM,8,28,28,29,22,23,27,0.0,1012,35,10,278,14,"saran,bihar"
2009-03-11,35,22,0.0,11.6,7,100,06:13 PM,05:47 AM,05:58 AM,05:52 PM,6,28,28,29,19,9,25,0.0,1011,35,10,302,13,"saran,bihar"
2009-03-12,34,19,0.0,11.6,7,90,07:12 PM,06:21 AM,05:57 AM,05:53 PM,-2,26,26,27,15,1,16,0.0,1011,34,10,303,9,"saran,bihar"
2009-03-13,35,15,0.0,11.6,6,83,08:10 PM,06:57 AM,05:56 AM,05:53 PM,-1,25,25,26,9,14,18,0.0,1014,35,10,132,5,"saran,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:09 PM,07:34 AM,05:55 AM,05:53 PM,2,26,26,27,9,26,21,0.0,1012,36,10,199,5,"saran,bihar"
2009-03-15,36,18,0.0,11.6,7,68,10:06 PM,08:12 AM,05:54 AM,05:54 PM,0,27,27,28,14,20,18,0.0,1010,36,10,285,8,"saran,bihar"
2009-03-16,33,23,0.0,11.6,7,61,11:03 PM,08:55 AM,05:53 AM,05:54 PM,4,26,26,27,17,22,24,0.0,1011,33,10,231,9,"saran,bihar"
2009-03-17,36,19,0.0,11.6,7,53,11:57 PM,09:42 AM,05:52 AM,05:55 PM,6,28,28,29,11,5,25,0.0,1009,36,10,218,6,"saran,bihar"
2009-03-18,37,22,0.0,11.6,7,46,No moonrise,10:31 AM,05:51 AM,05:55 PM,2,29,29,30,16,2,18,0.0,1008,37,10,242,10,"saran,bihar"
2009-03-19,36,20,0.0,11.6,7,39,12:48 AM,11:24 AM,05:50 AM,05:56 PM,3,28,28,29,11,2,21,0.0,1009,36,10,245,7,"saran,bihar"
2009-03-20,36,20,0.0,11.6,7,32,01:35 AM,12:17 PM,05:49 AM,05:56 PM,6,29,29,30,14,10,23,0.0,1008,36,10,170,8,"saran,bihar"
2009-03-21,36,22,0.0,10.2,7,24,02:17 AM,01:12 PM,05:48 AM,05:56 PM,9,28,28,29,14,24,31,0.3,1008,36,9,128,9,"saran,bihar"
2009-03-22,33,20,0.0,11.6,7,17,02:56 AM,02:06 PM,05:47 AM,05:57 PM,10,27,27,27,11,13,38,0.1,1009,33,10,210,7,"saran,bihar"
2009-03-23,34,18,0.0,11.6,7,10,03:32 AM,03:01 PM,05:46 AM,05:57 PM,9,28,28,28,11,8,34,0.0,1011,34,10,239,7,"saran,bihar"
2009-03-24,36,23,0.0,11.6,7,3,04:05 AM,03:55 PM,05:45 AM,05:58 PM,4,29,29,30,14,5,21,0.0,1010,36,10,291,8,"saran,bihar"
2009-03-25,37,19,0.0,11.6,7,0,04:37 AM,04:49 PM,05:44 AM,05:58 PM,8,29,29,30,14,17,29,0.4,1010,37,10,240,10,"saran,bihar"
2009-03-26,35,20,0.0,11.6,7,0,05:10 AM,05:46 PM,05:43 AM,05:58 PM,10,29,29,29,12,5,33,1.1,1008,35,10,169,8,"saran,bihar"
2009-03-27,34,20,0.0,11.6,7,5,05:44 AM,06:44 PM,05:42 AM,05:59 PM,6,27,27,27,14,5,28,0.0,1009,34,10,243,8,"saran,bihar"
2009-03-28,36,19,0.0,11.6,7,12,06:20 AM,07:45 PM,05:41 AM,05:59 PM,8,28,28,28,9,14,29,0.0,1009,36,10,141,5,"saran,bihar"
2009-03-29,37,20,0.0,12.6,7,19,07:02 AM,08:49 PM,05:40 AM,06:00 PM,11,30,30,30,13,5,34,0.1,1007,37,10,84,8,"saran,bihar"
2009-03-30,37,22,0.0,12.6,7,26,07:49 AM,09:55 PM,05:39 AM,06:00 PM,13,30,30,30,10,11,38,0.0,1006,37,10,182,6,"saran,bihar"
2009-03-31,36,22,0.0,12.6,7,30,08:41 AM,10:59 PM,05:38 AM,06:01 PM,8,29,29,30,14,4,28,0.1,1006,36,10,250,9,"saran,bihar"
2009-04-01,36,20,0.0,12.6,7,42,09:41 AM,No moonset,05:37 AM,06:01 PM,5,29,29,30,12,4,23,0.0,1007,36,10,252,7,"saran,bihar"
2009-04-02,38,18,0.0,12.7,7,50,10:45 AM,12:01 AM,05:36 AM,06:01 PM,6,31,31,31,11,2,23,0.0,1008,38,10,166,6,"saran,bihar"
2009-04-03,38,20,0.0,12.7,7,58,11:51 AM,12:56 AM,05:35 AM,06:02 PM,9,31,31,32,9,2,28,0.0,1007,38,10,247,6,"saran,bihar"
2009-04-04,40,22,0.0,12.7,8,65,12:56 PM,01:46 AM,05:34 AM,06:02 PM,6,32,32,33,13,1,21,0.0,1006,40,10,251,9,"saran,bihar"
2009-04-05,41,20,0.0,12.7,8,73,02:00 PM,02:28 AM,05:33 AM,06:03 PM,8,33,33,33,8,3,24,0.0,1007,41,10,211,5,"saran,bihar"
2009-04-06,39,21,0.0,12.7,8,80,03:01 PM,03:08 AM,05:32 AM,06:03 PM,4,31,31,32,14,8,19,0.0,1006,39,10,256,9,"saran,bihar"
2009-04-07,38,24,0.0,12.7,8,88,04:00 PM,03:44 AM,05:31 AM,06:03 PM,4,30,30,31,17,2,19,0.0,1006,38,10,247,12,"saran,bihar"
2009-04-08,39,22,0.0,12.7,8,95,04:58 PM,04:18 AM,05:30 AM,06:04 PM,8,30,30,31,13,35,26,0.1,1007,39,10,268,9,"saran,bihar"
2009-04-09,40,21,0.0,12.8,8,100,05:56 PM,04:53 AM,05:29 AM,06:04 PM,10,32,32,32,7,5,26,0.0,1008,40,10,240,4,"saran,bihar"
2009-04-10,39,22,0.0,12.8,8,90,06:54 PM,05:29 AM,05:28 AM,06:05 PM,7,31,31,32,14,3,22,0.0,1006,39,10,284,9,"saran,bihar"
2009-04-11,38,21,0.0,12.8,7,82,07:53 PM,06:07 AM,05:27 AM,06:05 PM,4,30,30,32,13,0,18,0.0,1007,38,10,262,8,"saran,bihar"
2009-04-12,39,19,0.0,12.8,7,75,08:50 PM,06:49 AM,05:26 AM,06:05 PM,2,32,32,33,6,0,17,0.0,1006,39,10,180,4,"saran,bihar"
2009-04-13,42,21,0.0,12.8,8,67,09:46 PM,07:34 AM,05:25 AM,06:06 PM,6,34,34,34,10,1,19,0.0,1003,42,10,155,6,"saran,bihar"
2009-04-14,42,23,0.0,12.8,8,59,10:39 PM,08:22 AM,05:24 AM,06:06 PM,9,35,35,35,11,1,23,0.0,1003,42,10,214,7,"saran,bihar"
2009-04-15,42,24,0.0,12.8,8,52,11:28 PM,09:14 AM,05:24 AM,06:07 PM,9,36,36,35,14,0,24,0.0,1004,42,10,201,9,"saran,bihar"
2009-04-16,41,26,0.0,12.8,8,44,No moonrise,10:08 AM,05:23 AM,06:07 PM,16,34,34,33,20,3,39,0.0,1002,41,10,171,14,"saran,bihar"
2009-04-17,42,26,0.0,12.9,8,37,12:12 AM,11:02 AM,05:22 AM,06:08 PM,12,35,35,34,21,5,32,0.0,1000,42,10,279,14,"saran,bihar"
2009-04-18,41,26,0.0,12.9,8,29,12:52 AM,11:56 AM,05:21 AM,06:08 PM,-2,32,32,34,25,0,12,0.0,1002,41,10,270,17,"saran,bihar"
2009-04-19,42,26,0.0,12.9,8,22,01:28 AM,12:50 PM,05:20 AM,06:08 PM,-3,32,32,34,21,0,9,0.0,1003,42,10,279,13,"saran,bihar"
2009-04-20,42,24,0.0,12.9,8,14,02:02 AM,01:43 PM,05:19 AM,06:09 PM,-4,33,33,34,19,0,9,0.0,1000,42,10,293,13,"saran,bihar"
2009-04-21,43,22,0.0,12.9,8,7,02:34 AM,02:37 PM,05:18 AM,06:09 PM,6,35,35,35,12,0,20,0.0,999,43,10,184,8,"saran,bihar"
2009-04-22,43,24,0.0,12.9,8,0,03:07 AM,03:32 PM,05:17 AM,06:10 PM,5,35,35,35,13,0,19,0.0,1001,43,10,280,9,"saran,bihar"
2009-04-23,41,25,0.0,12.9,8,0,03:40 AM,04:29 PM,05:16 AM,06:10 PM,-8,32,32,33,26,0,8,0.0,1004,41,10,293,16,"saran,bihar"
2009-04-24,41,23,0.0,13.0,8,0,04:16 AM,05:30 PM,05:16 AM,06:11 PM,-10,31,31,32,16,0,6,0.0,1006,41,10,280,10,"saran,bihar"
2009-04-25,41,22,0.0,13.0,8,1,04:56 AM,06:34 PM,05:15 AM,06:11 PM,-5,32,32,33,19,0,9,0.0,1007,41,10,299,12,"saran,bihar"
2009-04-26,41,23,0.0,13.0,8,8,05:41 AM,07:41 PM,05:14 AM,06:12 PM,-2,33,33,34,16,0,11,0.0,1006,41,10,303,10,"saran,bihar"
2009-04-27,42,22,0.0,13.0,8,16,06:33 AM,08:48 PM,05:13 AM,06:12 PM,-4,34,34,34,9,0,11,0.0,1005,42,10,261,6,"saran,bihar"
2009-04-28,43,21,0.0,13.0,8,23,07:33 AM,09:53 PM,05:12 AM,06:13 PM,1,35,35,35,11,0,14,0.0,1004,43,10,117,6,"saran,bihar"
2009-04-29,43,23,0.0,13.0,8,31,08:37 AM,10:51 PM,05:12 AM,06:13 PM,14,38,38,36,11,0,34,0.0,1004,43,10,94,8,"saran,bihar"
2009-04-30,44,25,0.0,13.0,8,38,09:44 AM,11:43 PM,05:11 AM,06:14 PM,15,39,39,37,11,0,32,0.0,1003,44,10,88,7,"saran,bihar"
2009-05-01,46,25,0.0,13.0,8,44,10:50 AM,No moonset,05:10 AM,06:14 PM,15,40,40,37,14,0,37,0.0,1003,46,10,192,10,"saran,bihar"
2009-05-02,42,26,0.0,13.1,8,52,11:54 AM,12:28 AM,05:09 AM,06:14 PM,18,37,37,34,16,5,44,0.0,1005,42,10,104,12,"saran,bihar"
2009-05-03,39,27,0.0,13.1,8,59,12:55 PM,01:08 AM,05:09 AM,06:15 PM,18,35,35,33,15,11,44,0.1,1006,39,10,135,12,"saran,bihar"
2009-05-04,43,26,0.0,13.1,8,66,01:54 PM,01:45 AM,05:08 AM,06:15 PM,15,37,37,36,10,4,37,0.0,1005,43,10,138,8,"saran,bihar"
2009-05-05,44,26,0.0,13.1,8,73,02:51 PM,02:19 AM,05:07 AM,06:16 PM,17,37,37,35,11,7,41,0.0,1004,44,10,139,8,"saran,bihar"
2009-05-06,43,27,0.0,13.1,8,81,03:48 PM,02:53 AM,05:07 AM,06:16 PM,12,36,36,36,10,3,26,0.0,1003,43,10,195,7,"saran,bihar"
2009-05-07,42,28,0.0,13.1,8,88,04:44 PM,03:28 AM,05:06 AM,06:17 PM,1,34,34,35,19,2,14,0.0,1003,42,10,290,13,"saran,bihar"
2009-05-08,42,26,0.0,13.1,8,95,05:42 PM,04:04 AM,05:05 AM,06:17 PM,3,34,34,35,16,0,15,0.0,1002,42,10,231,11,"saran,bihar"
2009-05-09,43,24,0.0,13.1,8,100,06:39 PM,04:44 AM,05:05 AM,06:18 PM,4,35,35,36,14,1,16,0.0,1000,43,10,218,10,"saran,bihar"
2009-05-10,44,26,0.0,13.1,8,100,07:36 PM,05:28 AM,05:04 AM,06:18 PM,6,35,35,36,10,20,17,0.0,999,44,10,136,6,"saran,bihar"
2009-05-11,37,26,0.0,13.2,8,83,08:30 PM,06:15 AM,05:04 AM,06:19 PM,16,32,32,31,19,10,42,0.0,1003,37,10,61,15,"saran,bihar"
2009-05-12,29,23,0.0,13.2,6,76,09:21 PM,07:06 AM,05:03 AM,06:19 PM,19,27,27,26,23,28,66,8.5,1006,29,9,89,16,"saran,bihar"
2009-05-13,35,22,0.0,13.2,7,68,10:07 PM,07:59 AM,05:03 AM,06:20 PM,19,32,32,30,12,11,55,0.2,1003,35,10,75,9,"saran,bihar"
2009-05-14,37,24,0.0,13.2,8,61,10:48 PM,08:53 AM,05:02 AM,06:20 PM,17,33,33,31,12,12,46,0.0,1001,37,10,89,9,"saran,bihar"
2009-05-15,37,26,0.0,13.2,8,54,11:26 PM,09:48 AM,05:01 AM,06:21 PM,19,33,33,31,14,16,50,0.0,1003,37,10,101,10,"saran,bihar"
2009-05-16,38,25,0.0,13.2,7,47,12:00 AM,10:40 AM,05:01 AM,06:21 PM,20,33,33,30,12,15,57,0.7,1004,38,9,112,10,"saran,bihar"
2009-05-17,36,25,0.0,13.2,7,39,No moonrise,11:33 AM,05:01 AM,06:22 PM,22,33,33,30,16,30,66,1.4,1005,36,9,121,12,"saran,bihar"
2009-05-18,38,26,0.0,13.2,7,32,12:32 AM,12:25 PM,05:00 AM,06:22 PM,23,36,36,32,10,27,61,2.3,1004,38,10,107,7,"saran,bihar"
2009-05-19,38,27,0.0,13.2,8,25,01:04 AM,01:19 PM,05:00 AM,06:23 PM,23,37,37,32,15,26,61,0.0,1003,38,10,112,11,"saran,bihar"
2009-05-20,36,28,0.0,13.6,7,17,01:36 AM,02:14 PM,04:59 AM,06:23 PM,23,38,38,32,11,34,62,2.4,1003,36,10,143,8,"saran,bihar"
2009-05-21,37,27,0.0,13.7,8,10,02:10 AM,03:12 PM,04:59 AM,06:24 PM,22,36,36,32,17,24,58,0.6,1003,37,10,137,12,"saran,bihar"
2009-05-22,36,28,0.0,13.7,8,3,02:47 AM,04:14 PM,04:59 AM,06:24 PM,20,34,34,31,16,30,53,0.9,1003,36,10,147,12,"saran,bihar"
2009-05-23,38,27,0.0,13.7,8,0,03:30 AM,05:20 PM,04:58 AM,06:25 PM,19,35,35,33,15,25,48,0.0,1001,38,10,124,12,"saran,bihar"
2009-05-24,36,27,0.0,13.3,8,0,04:19 AM,06:28 PM,04:58 AM,06:25 PM,21,34,34,31,14,42,57,0.7,999,36,9,100,11,"saran,bihar"
2009-05-25,27,23,0.0,8.6,6,4,05:17 AM,07:37 PM,04:58 AM,06:26 PM,22,28,28,25,30,94,84,25.1,994,27,9,147,20,"saran,bihar"
2009-05-26,34,22,0.0,13.3,7,11,06:21 AM,08:39 PM,04:57 AM,06:26 PM,20,30,30,28,20,40,67,2.7,996,34,9,224,14,"saran,bihar"
2009-05-27,35,24,0.0,13.7,7,19,07:30 AM,09:36 PM,04:57 AM,06:27 PM,23,34,34,30,15,11,69,1.9,1001,35,10,98,11,"saran,bihar"
2009-05-28,39,26,0.0,13.7,8,26,08:39 AM,10:25 PM,04:57 AM,06:27 PM,21,38,38,34,11,7,51,0.0,1001,39,10,108,8,"saran,bihar"
2009-05-29,40,27,0.0,13.7,8,33,09:46 AM,11:08 PM,04:57 AM,06:28 PM,20,37,37,34,12,13,49,0.0,1002,40,10,176,9,"saran,bihar"
2009-05-30,39,27,0.0,13.7,8,40,10:49 AM,11:46 PM,04:56 AM,06:28 PM,22,37,37,33,11,15,55,0.1,1001,39,10,102,9,"saran,bihar"
2009-05-31,41,28,0.0,13.7,8,44,11:49 AM,No moonset,04:56 AM,06:29 PM,20,37,37,34,6,22,46,0.0,1001,41,10,114,5,"saran,bihar"
2009-06-01,38,28,0.0,13.7,8,57,12:46 PM,12:21 AM,04:56 AM,06:29 PM,18,35,35,33,9,19,44,0.0,999,38,10,137,7,"saran,bihar"
2009-06-02,39,28,0.0,13.7,8,65,01:43 PM,12:55 AM,04:56 AM,06:30 PM,18,36,36,35,9,21,38,0.0,999,39,10,240,7,"saran,bihar"
2009-06-03,40,29,0.0,13.7,8,72,02:39 PM,01:29 AM,04:56 AM,06:30 PM,18,37,37,35,11,22,38,0.0,999,40,10,182,8,"saran,bihar"
2009-06-04,39,28,0.0,13.7,8,80,03:36 PM,02:04 AM,04:56 AM,06:30 PM,20,38,38,34,10,20,46,0.0,997,39,10,124,8,"saran,bihar"
