date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,30,11,0.0,8.7,5,9,04:32 AM,03:16 PM,06:50 AM,05:51 PM,-1,21,20,21,15,0,25,0.0,1013,30,10,190,9,"mandla,madhya+pradesh"
2009-01-24,32,14,0.0,8.7,6,2,05:21 AM,04:09 PM,06:50 AM,05:51 PM,1,22,22,22,14,1,26,0.0,1012,32,10,102,8,"mandla,madhya+pradesh"
2009-01-25,33,13,0.0,7.2,6,0,06:04 AM,05:04 PM,06:50 AM,05:52 PM,4,23,22,23,4,33,33,0.0,1012,33,10,161,3,"mandla,madhya+pradesh"
2009-01-26,33,14,0.0,8.7,6,0,06:44 AM,05:58 PM,06:49 AM,05:53 PM,5,23,23,24,11,1,33,0.0,1012,33,10,218,7,"mandla,madhya+pradesh"
2009-01-27,31,16,0.0,8.7,6,5,07:21 AM,06:51 PM,06:49 AM,05:54 PM,5,23,23,23,14,0,32,0.0,1013,31,10,230,8,"mandla,madhya+pradesh"
2009-01-28,31,16,0.0,8.7,6,12,07:55 AM,07:44 PM,06:49 AM,05:54 PM,4,23,23,23,14,0,31,0.0,1013,31,10,128,8,"mandla,madhya+pradesh"
2009-01-29,31,15,0.0,8.7,6,20,08:28 AM,08:36 PM,06:49 AM,05:55 PM,3,23,22,23,14,8,29,0.0,1014,31,10,153,8,"mandla,madhya+pradesh"
2009-01-30,32,15,0.0,8.7,6,27,09:00 AM,09:29 PM,06:48 AM,05:55 PM,4,23,23,23,13,4,30,0.0,1013,32,10,151,7,"mandla,madhya+pradesh"
2009-01-31,31,16,0.0,8.7,6,31,09:34 AM,10:23 PM,06:48 AM,05:56 PM,6,23,23,23,17,1,35,0.0,1013,31,10,152,10,"mandla,madhya+pradesh"
2009-02-01,30,14,0.0,8.7,6,43,10:09 AM,11:21 PM,06:48 AM,05:57 PM,4,22,21,22,16,0,34,0.0,1014,30,10,140,10,"mandla,madhya+pradesh"
2009-02-02,30,14,0.0,8.7,6,50,10:48 AM,No moonset,06:47 AM,05:57 PM,0,21,21,21,15,0,27,0.0,1015,30,10,150,9,"mandla,madhya+pradesh"
2009-02-03,31,13,0.0,8.7,6,58,11:32 AM,12:21 AM,06:47 AM,05:58 PM,0,22,22,22,15,0,25,0.0,1014,31,10,157,8,"mandla,madhya+pradesh"
2009-02-04,32,15,0.0,8.7,6,66,12:23 PM,01:25 AM,06:46 AM,05:59 PM,3,23,23,23,10,1,28,0.0,1014,32,10,144,6,"mandla,madhya+pradesh"
2009-02-05,31,15,0.0,8.7,6,73,01:23 PM,02:30 AM,06:46 AM,05:59 PM,6,23,22,23,11,4,36,0.0,1013,31,10,203,7,"mandla,madhya+pradesh"
2009-02-06,32,14,0.0,11.6,6,81,02:28 PM,03:36 AM,06:45 AM,06:00 PM,3,23,23,24,12,0,28,0.0,1014,32,10,255,7,"mandla,madhya+pradesh"
2009-02-07,31,14,0.0,11.6,6,88,03:37 PM,04:36 AM,06:45 AM,06:00 PM,2,23,22,23,15,0,27,0.0,1014,31,10,143,9,"mandla,madhya+pradesh"
2009-02-08,31,14,0.0,11.6,6,96,04:46 PM,05:31 AM,06:44 AM,06:01 PM,3,23,23,23,15,0,31,0.0,1016,31,10,153,8,"mandla,madhya+pradesh"
2009-02-09,32,15,0.0,11.6,6,100,05:53 PM,06:19 AM,06:44 AM,06:02 PM,3,23,23,23,17,0,29,0.0,1015,32,10,125,10,"mandla,madhya+pradesh"
2009-02-10,32,16,0.0,11.6,6,89,06:56 PM,07:02 AM,06:43 AM,06:02 PM,3,24,24,24,17,3,25,0.0,1012,32,10,151,10,"mandla,madhya+pradesh"
2009-02-11,30,18,0.0,11.6,6,82,07:57 PM,07:41 AM,06:43 AM,06:03 PM,3,23,23,23,18,6,27,0.0,1012,30,10,293,11,"mandla,madhya+pradesh"
2009-02-12,28,13,0.0,11.6,5,74,08:55 PM,08:16 AM,06:42 AM,06:03 PM,2,20,20,20,14,0,32,0.0,1013,28,10,262,9,"mandla,madhya+pradesh"
2009-02-13,29,13,0.0,11.6,6,67,09:52 PM,08:52 AM,06:41 AM,06:04 PM,4,22,21,22,11,0,35,0.0,1012,29,10,147,7,"mandla,madhya+pradesh"
2009-02-14,31,14,0.0,11.6,6,59,10:47 PM,09:29 AM,06:41 AM,06:04 PM,3,24,23,24,12,0,27,0.0,1011,31,10,150,7,"mandla,madhya+pradesh"
2009-02-15,32,15,0.0,11.6,6,51,11:44 PM,10:06 AM,06:40 AM,06:05 PM,3,23,23,24,14,2,28,0.0,1011,32,10,113,8,"mandla,madhya+pradesh"
2009-02-16,33,16,0.0,11.6,6,44,No moonrise,10:47 AM,06:40 AM,06:06 PM,4,24,24,24,16,3,30,0.0,1013,33,10,108,9,"mandla,madhya+pradesh"
2009-02-17,32,16,0.0,11.6,6,36,12:39 AM,11:31 AM,06:39 AM,06:06 PM,5,24,24,24,15,3,31,0.0,1013,32,10,152,8,"mandla,madhya+pradesh"
2009-02-18,35,17,0.0,11.6,6,29,01:34 AM,12:18 PM,06:38 AM,06:07 PM,6,25,25,25,15,5,29,0.0,1012,35,10,117,8,"mandla,madhya+pradesh"
2009-02-19,34,17,0.0,11.6,6,21,02:26 AM,01:09 PM,06:38 AM,06:07 PM,4,24,24,25,13,3,28,0.0,1012,34,10,151,7,"mandla,madhya+pradesh"
2009-02-20,34,17,0.0,11.6,6,14,03:16 AM,02:02 PM,06:37 AM,06:08 PM,2,25,25,26,15,4,22,0.0,1014,34,10,148,8,"mandla,madhya+pradesh"
2009-02-21,33,17,0.0,11.6,6,6,04:01 AM,02:56 PM,06:36 AM,06:08 PM,0,24,24,25,16,7,21,0.0,1013,33,10,151,10,"mandla,madhya+pradesh"
2009-02-22,34,16,0.0,11.6,6,0,04:42 AM,03:50 PM,06:35 AM,06:09 PM,3,25,25,26,13,7,24,0.0,1010,34,10,144,8,"mandla,madhya+pradesh"
2009-02-23,35,19,0.0,11.6,7,0,05:20 AM,04:44 PM,06:35 AM,06:09 PM,4,26,26,26,16,5,24,0.0,1009,35,10,229,10,"mandla,madhya+pradesh"
2009-02-24,35,17,0.0,11.6,7,0,05:56 AM,05:37 PM,06:34 AM,06:10 PM,2,26,26,27,12,1,23,0.0,1008,35,10,229,8,"mandla,madhya+pradesh"
2009-02-25,34,18,0.0,11.6,6,1,06:29 AM,06:30 PM,06:33 AM,06:10 PM,1,25,25,26,14,0,21,0.0,1009,34,10,283,9,"mandla,madhya+pradesh"
2009-02-26,35,16,0.0,11.6,6,9,07:02 AM,07:24 PM,06:32 AM,06:10 PM,4,26,26,27,10,1,25,0.0,1009,35,10,185,6,"mandla,madhya+pradesh"
2009-02-27,35,16,0.0,11.6,7,16,07:36 AM,08:18 PM,06:31 AM,06:11 PM,4,26,26,27,11,1,25,0.0,1010,35,10,225,7,"mandla,madhya+pradesh"
2009-02-28,33,18,0.0,11.6,6,24,08:10 AM,09:16 PM,06:31 AM,06:11 PM,3,25,25,25,16,1,24,0.0,1011,33,10,148,10,"mandla,madhya+pradesh"
2009-03-01,33,17,0.0,11.6,6,30,08:48 AM,10:15 PM,06:30 AM,06:12 PM,2,24,24,25,13,0,23,0.0,1011,33,10,152,8,"mandla,madhya+pradesh"
2009-03-02,36,15,0.0,11.6,7,37,09:31 AM,11:18 PM,06:29 AM,06:12 PM,3,27,27,28,10,0,22,0.0,1011,36,10,187,6,"mandla,madhya+pradesh"
2009-03-03,37,18,0.0,11.6,7,45,10:19 AM,No moonset,06:28 AM,06:13 PM,0,27,27,28,13,0,19,0.0,1010,37,10,165,8,"mandla,madhya+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,11:15 AM,12:22 AM,06:27 AM,06:13 PM,0,27,27,28,10,0,18,0.0,1009,37,10,232,6,"mandla,madhya+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:16 PM,01:26 AM,06:26 AM,06:14 PM,-0,26,26,27,16,0,17,0.0,1008,36,10,281,11,"mandla,madhya+pradesh"
2009-03-06,36,19,0.0,11.6,7,67,01:22 PM,02:25 AM,06:25 AM,06:14 PM,-0,26,26,27,16,0,18,0.0,1010,36,10,149,10,"mandla,madhya+pradesh"
2009-03-07,35,16,0.0,11.6,7,74,02:28 PM,03:21 AM,06:25 AM,06:14 PM,-1,26,26,27,12,0,17,0.0,1010,35,10,176,8,"mandla,madhya+pradesh"
2009-03-08,37,17,0.0,11.6,7,81,03:34 PM,04:10 AM,06:24 AM,06:15 PM,2,28,28,29,9,1,18,0.0,1009,37,10,159,5,"mandla,madhya+pradesh"
2009-03-09,36,21,0.0,11.6,7,88,04:37 PM,04:54 AM,06:23 AM,06:15 PM,4,27,27,28,14,7,21,0.0,1011,36,10,147,9,"mandla,madhya+pradesh"
2009-03-10,34,23,0.0,11.6,7,96,05:39 PM,05:34 AM,06:22 AM,06:16 PM,6,27,27,28,15,9,25,0.0,1012,34,10,173,9,"mandla,madhya+pradesh"
2009-03-11,34,17,0.0,11.6,7,100,06:37 PM,06:10 AM,06:21 AM,06:16 PM,4,26,26,27,13,3,25,0.0,1012,34,10,214,9,"mandla,madhya+pradesh"
2009-03-12,34,17,0.0,11.6,7,90,07:36 PM,06:47 AM,06:20 AM,06:16 PM,-5,25,25,26,15,8,14,0.0,1012,34,10,143,9,"mandla,madhya+pradesh"
2009-03-13,36,17,0.0,11.6,7,83,08:32 PM,07:23 AM,06:19 AM,06:17 PM,-6,25,25,26,15,15,11,0.0,1013,36,10,163,9,"mandla,madhya+pradesh"
2009-03-14,36,19,0.0,10.2,7,75,09:30 PM,08:01 AM,06:18 AM,06:17 PM,-3,26,26,27,10,42,14,0.0,1013,36,10,151,6,"mandla,madhya+pradesh"
2009-03-15,27,18,0.0,10.2,6,68,10:27 PM,08:40 AM,06:17 AM,06:17 PM,7,22,23,22,12,36,43,0.8,1012,27,10,177,8,"mandla,madhya+pradesh"
2009-03-16,36,16,0.0,11.6,7,61,11:23 PM,09:24 AM,06:16 AM,06:18 PM,8,27,27,27,8,1,36,0.0,1010,36,10,227,5,"mandla,madhya+pradesh"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:10 AM,06:15 AM,06:18 PM,3,27,27,28,11,5,22,0.0,1009,36,10,195,6,"mandla,madhya+pradesh"
2009-03-18,36,21,0.0,11.6,7,46,12:17 AM,11:00 AM,06:14 AM,06:19 PM,-1,28,28,29,14,2,15,0.0,1010,36,10,112,8,"mandla,madhya+pradesh"
2009-03-19,36,22,0.0,11.6,7,39,01:08 AM,11:53 AM,06:14 AM,06:19 PM,-0,27,27,28,12,4,16,0.0,1009,36,10,159,7,"mandla,madhya+pradesh"
2009-03-20,36,20,0.0,11.6,7,32,01:55 AM,12:46 PM,06:13 AM,06:19 PM,2,28,28,29,12,5,19,0.0,1007,36,10,234,8,"mandla,madhya+pradesh"
2009-03-21,35,21,0.0,11.6,7,24,02:38 AM,01:41 PM,06:12 AM,06:20 PM,3,27,27,28,15,1,20,0.0,1008,35,10,201,9,"mandla,madhya+pradesh"
2009-03-22,35,19,0.0,11.6,7,17,03:17 AM,02:34 PM,06:11 AM,06:20 PM,2,27,27,28,13,0,21,0.0,1009,35,10,153,8,"mandla,madhya+pradesh"
2009-03-23,36,20,0.0,11.6,7,10,03:53 AM,03:28 PM,06:10 AM,06:20 PM,3,27,27,28,9,4,21,0.0,1011,36,10,153,5,"mandla,madhya+pradesh"
2009-03-24,35,20,0.0,11.6,7,3,04:27 AM,04:20 PM,06:09 AM,06:21 PM,5,28,28,28,12,6,24,0.0,1011,35,10,156,7,"mandla,madhya+pradesh"
2009-03-25,35,20,0.0,11.6,7,0,05:01 AM,05:14 PM,06:08 AM,06:21 PM,6,28,28,28,13,7,27,0.0,1010,35,10,191,8,"mandla,madhya+pradesh"
2009-03-26,35,20,0.0,11.6,7,0,05:35 AM,06:09 PM,06:07 AM,06:21 PM,0,28,28,29,13,1,18,0.0,1008,35,10,242,8,"mandla,madhya+pradesh"
2009-03-27,36,17,0.0,11.6,7,5,06:09 AM,07:07 PM,06:06 AM,06:22 PM,-1,26,26,27,9,10,17,0.0,1009,36,10,171,5,"mandla,madhya+pradesh"
2009-03-28,37,19,0.0,11.6,7,12,06:47 AM,08:07 PM,06:05 AM,06:22 PM,0,29,29,30,13,7,17,0.0,1008,37,10,202,8,"mandla,madhya+pradesh"
2009-03-29,37,21,0.0,11.6,7,19,07:30 AM,09:10 PM,06:04 AM,06:23 PM,4,29,29,30,11,3,20,0.0,1007,37,10,285,7,"mandla,madhya+pradesh"
2009-03-30,38,22,0.0,11.6,7,26,08:17 AM,10:15 PM,06:03 AM,06:23 PM,4,30,30,31,15,2,21,0.0,1007,38,10,195,10,"mandla,madhya+pradesh"
2009-03-31,36,22,0.0,11.6,7,30,09:11 AM,11:19 PM,06:02 AM,06:23 PM,6,29,29,30,16,1,24,0.0,1007,36,10,176,11,"mandla,madhya+pradesh"
2009-04-01,37,20,0.0,11.6,7,42,10:10 AM,No moonset,06:01 AM,06:24 PM,3,28,28,30,12,0,20,0.0,1008,37,10,217,8,"mandla,madhya+pradesh"
2009-04-02,38,19,0.0,12.2,7,50,11:15 AM,12:20 AM,06:00 AM,06:24 PM,2,29,29,31,12,2,18,0.0,1008,38,10,131,8,"mandla,madhya+pradesh"
2009-04-03,39,20,0.0,12.7,8,58,12:20 PM,01:17 AM,05:59 AM,06:24 PM,3,31,31,32,12,5,17,0.0,1008,39,10,151,7,"mandla,madhya+pradesh"
2009-04-04,39,22,0.0,12.7,8,65,01:25 PM,02:06 AM,05:59 AM,06:25 PM,3,30,30,31,12,11,18,0.0,1008,39,10,283,8,"mandla,madhya+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:26 PM,02:50 AM,05:58 AM,06:25 PM,-1,30,30,32,15,19,14,0.0,1009,39,10,212,10,"mandla,madhya+pradesh"
2009-04-06,37,23,0.0,12.7,7,80,03:27 PM,03:31 AM,05:57 AM,06:25 PM,6,28,28,29,17,7,26,0.3,1009,37,10,134,13,"mandla,madhya+pradesh"
2009-04-07,35,21,0.0,12.7,7,88,04:25 PM,04:07 AM,05:56 AM,06:26 PM,7,29,29,30,9,13,27,0.0,1007,35,10,230,6,"mandla,madhya+pradesh"
2009-04-08,35,23,0.0,12.7,7,95,05:22 PM,04:43 AM,05:55 AM,06:26 PM,8,27,27,28,9,14,28,0.1,1008,35,10,245,6,"mandla,madhya+pradesh"
2009-04-09,36,23,0.0,12.7,7,100,06:19 PM,05:19 AM,05:54 AM,06:26 PM,6,29,29,30,15,4,25,0.0,1008,36,10,244,11,"mandla,madhya+pradesh"
2009-04-10,35,19,0.0,12.7,7,90,07:16 PM,05:56 AM,05:53 AM,06:27 PM,3,27,27,28,13,0,20,0.0,1009,35,10,292,9,"mandla,madhya+pradesh"
2009-04-11,37,21,0.0,12.8,7,82,08:13 PM,06:35 AM,05:52 AM,06:27 PM,-0,28,28,29,14,0,16,0.0,1008,37,10,172,9,"mandla,madhya+pradesh"
2009-04-12,38,20,0.0,12.8,7,75,09:11 PM,07:17 AM,05:51 AM,06:28 PM,-1,30,30,31,10,0,13,0.0,1007,38,10,184,6,"mandla,madhya+pradesh"
2009-04-13,39,22,0.0,12.8,8,67,10:06 PM,08:03 AM,05:50 AM,06:28 PM,1,30,30,32,11,0,15,0.0,1004,39,10,193,7,"mandla,madhya+pradesh"
2009-04-14,42,23,0.0,12.8,8,59,10:59 PM,08:52 AM,05:50 AM,06:28 PM,1,33,33,34,12,0,14,0.0,1004,42,10,164,7,"mandla,madhya+pradesh"
2009-04-15,43,22,0.0,12.8,8,52,11:48 PM,09:44 AM,05:49 AM,06:29 PM,-0,35,35,35,8,0,12,0.0,1004,43,10,140,5,"mandla,madhya+pradesh"
2009-04-16,44,23,0.0,12.8,8,44,No moonrise,10:37 AM,05:48 AM,06:29 PM,1,35,35,35,9,1,12,0.0,1003,44,10,161,5,"mandla,madhya+pradesh"
2009-04-17,41,25,0.0,12.8,8,37,12:32 AM,11:31 AM,05:47 AM,06:29 PM,3,32,32,34,14,3,16,0.0,1003,41,10,181,9,"mandla,madhya+pradesh"
2009-04-18,40,26,0.0,12.8,8,29,01:13 AM,12:24 PM,05:46 AM,06:30 PM,-2,31,31,33,16,1,12,0.0,1005,40,10,204,11,"mandla,madhya+pradesh"
2009-04-19,40,22,0.0,12.9,8,22,01:50 AM,01:17 PM,05:45 AM,06:30 PM,-7,31,31,32,15,0,8,0.0,1006,40,10,309,10,"mandla,madhya+pradesh"
2009-04-20,41,23,0.0,12.9,8,14,02:24 AM,02:09 PM,05:45 AM,06:31 PM,-3,32,32,33,13,0,10,0.0,1004,41,10,307,9,"mandla,madhya+pradesh"
2009-04-21,41,24,0.0,12.9,8,7,02:58 AM,03:02 PM,05:44 AM,06:31 PM,-1,32,32,33,17,0,12,0.0,1002,41,10,291,11,"mandla,madhya+pradesh"
2009-04-22,39,24,0.0,12.9,8,0,03:31 AM,03:56 PM,05:43 AM,06:31 PM,-3,31,31,32,16,0,11,0.0,1004,39,10,308,11,"mandla,madhya+pradesh"
2009-04-23,39,22,0.0,12.9,8,0,04:05 AM,04:53 PM,05:42 AM,06:32 PM,-8,30,30,32,13,0,8,0.0,1007,39,10,214,9,"mandla,madhya+pradesh"
2009-04-24,39,21,0.0,12.9,8,0,04:42 AM,05:52 PM,05:41 AM,06:32 PM,-10,31,31,32,12,0,7,0.0,1008,39,10,147,8,"mandla,madhya+pradesh"
2009-04-25,46,22,0.0,12.9,8,1,05:23 AM,06:55 PM,05:41 AM,06:33 PM,-5,35,35,35,11,2,8,0.0,1008,46,10,201,6,"mandla,madhya+pradesh"
2009-04-26,40,25,0.0,12.9,8,8,06:09 AM,08:01 PM,05:40 AM,06:33 PM,-3,31,31,33,14,3,10,0.0,1008,40,10,134,9,"mandla,madhya+pradesh"
2009-04-27,41,23,0.0,12.9,8,16,07:02 AM,09:08 PM,05:39 AM,06:33 PM,-10,32,32,33,12,0,6,0.0,1007,41,10,203,8,"mandla,madhya+pradesh"
2009-04-28,42,22,0.0,13.0,8,23,08:02 AM,10:12 PM,05:38 AM,06:34 PM,-8,33,33,34,12,0,7,0.0,1006,42,10,306,7,"mandla,madhya+pradesh"
2009-04-29,44,24,0.0,13.0,8,31,09:07 AM,11:12 PM,05:38 AM,06:34 PM,-4,36,36,36,12,0,8,0.0,1005,44,10,303,7,"mandla,madhya+pradesh"
2009-04-30,45,26,0.0,13.0,9,38,10:13 AM,No moonset,05:37 AM,06:35 PM,-0,37,37,37,11,2,10,0.0,1004,45,10,211,6,"mandla,madhya+pradesh"
2009-05-01,43,25,0.0,13.0,8,44,11:19 AM,12:04 AM,05:36 AM,06:35 PM,-1,35,35,36,12,2,10,0.0,1004,43,10,316,8,"mandla,madhya+pradesh"
2009-05-02,43,28,0.0,13.0,9,52,12:21 PM,12:50 AM,05:36 AM,06:36 PM,0,35,35,36,18,6,11,0.0,1005,43,10,327,11,"mandla,madhya+pradesh"
2009-05-03,43,28,0.0,13.0,8,59,01:21 PM,01:31 AM,05:35 AM,06:36 PM,0,35,35,36,13,2,11,0.0,1005,43,10,319,9,"mandla,madhya+pradesh"
2009-05-04,44,25,0.0,13.0,8,66,02:18 PM,02:08 AM,05:34 AM,06:36 PM,-1,36,36,36,12,0,10,0.0,1004,44,10,299,7,"mandla,madhya+pradesh"
2009-05-05,42,26,0.0,13.0,8,73,03:15 PM,02:43 AM,05:34 AM,06:37 PM,3,34,34,34,11,0,14,0.0,1005,42,10,277,7,"mandla,madhya+pradesh"
2009-05-06,41,26,0.0,13.0,8,81,04:10 PM,03:18 AM,05:33 AM,06:37 PM,2,33,33,34,14,1,14,0.0,1006,41,10,313,9,"mandla,madhya+pradesh"
2009-05-07,40,26,0.0,13.1,8,88,05:07 PM,03:54 AM,05:33 AM,06:38 PM,-0,32,32,34,12,2,12,0.0,1005,40,10,247,8,"mandla,madhya+pradesh"
2009-05-08,41,23,0.0,13.1,8,95,06:03 PM,04:31 AM,05:32 AM,06:38 PM,1,34,34,35,11,0,13,0.0,1004,41,10,304,8,"mandla,madhya+pradesh"
2009-05-09,42,24,0.0,13.1,8,100,07:00 PM,05:12 AM,05:32 AM,06:39 PM,-1,34,34,35,12,0,11,0.0,1002,42,10,309,8,"mandla,madhya+pradesh"
2009-05-10,42,27,0.0,13.1,8,100,07:56 PM,05:57 AM,05:31 AM,06:39 PM,-1,34,34,35,16,0,11,0.0,1001,42,10,301,10,"mandla,madhya+pradesh"
2009-05-11,41,27,0.0,13.1,8,83,08:50 PM,06:44 AM,05:30 AM,06:40 PM,5,34,34,35,14,1,15,0.0,1002,41,10,297,10,"mandla,madhya+pradesh"
2009-05-12,42,27,0.0,13.1,8,76,09:41 PM,07:36 AM,05:30 AM,06:40 PM,5,34,34,35,17,1,16,0.0,1001,42,10,308,11,"mandla,madhya+pradesh"
2009-05-13,42,26,0.0,13.1,8,68,10:26 PM,08:28 AM,05:29 AM,06:41 PM,8,34,34,35,15,1,22,0.0,1001,42,10,209,10,"mandla,madhya+pradesh"
2009-05-14,43,25,0.0,13.1,8,61,11:09 PM,09:22 AM,05:29 AM,06:41 PM,7,35,35,35,14,2,18,0.0,999,43,10,269,10,"mandla,madhya+pradesh"
2009-05-15,42,26,0.0,13.1,9,54,11:47 PM,10:15 AM,05:29 AM,06:41 PM,8,36,36,36,12,5,19,0.0,1000,42,10,233,8,"mandla,madhya+pradesh"
2009-05-16,41,30,0.0,13.1,9,47,No moonrise,11:08 AM,05:28 AM,06:42 PM,12,36,36,36,12,8,23,0.0,1002,41,10,273,9,"mandla,madhya+pradesh"
2009-05-17,44,30,0.0,13.1,9,39,12:21 AM,11:59 AM,05:28 AM,06:42 PM,9,37,37,38,12,3,19,0.0,1002,44,10,291,8,"mandla,madhya+pradesh"
2009-05-18,42,28,0.0,13.2,9,32,12:55 AM,12:51 PM,05:27 AM,06:43 PM,11,37,37,37,7,4,21,0.0,1001,42,10,284,5,"mandla,madhya+pradesh"
2009-05-19,44,30,0.0,13.2,9,25,01:28 AM,01:44 PM,05:27 AM,06:43 PM,9,39,39,39,8,0,18,0.0,1001,44,10,235,6,"mandla,madhya+pradesh"
2009-05-20,44,30,0.0,13.2,9,17,02:00 AM,02:38 PM,05:27 AM,06:44 PM,12,38,38,37,9,7,23,0.0,1001,44,10,172,6,"mandla,madhya+pradesh"
2009-05-21,43,29,0.0,13.2,9,10,02:35 AM,03:35 PM,05:26 AM,06:44 PM,12,36,36,36,10,4,25,0.0,1001,43,10,162,6,"mandla,madhya+pradesh"
2009-05-22,40,29,0.0,13.2,8,3,03:14 AM,04:36 PM,05:26 AM,06:45 PM,16,36,36,35,10,5,34,0.0,1000,40,10,164,7,"mandla,madhya+pradesh"
2009-05-23,40,30,0.0,13.2,8,0,03:58 AM,05:41 PM,05:26 AM,06:45 PM,15,36,36,35,9,7,32,0.0,999,40,10,179,6,"mandla,madhya+pradesh"
2009-05-24,41,28,0.0,13.2,8,0,04:48 AM,06:49 PM,05:25 AM,06:46 PM,12,34,34,35,12,10,28,0.0,997,41,10,159,8,"mandla,madhya+pradesh"
