date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-07,41,27,0.0,13.1,8,88,05:07 PM,03:47 AM,05:25 AM,06:39 PM,21,40,40,35,9,6,49,0.0,1002,41,10,152,7,"north+dinajpur,west+bengal"
2009-05-08,42,26,0.0,13.2,8,95,06:04 PM,04:23 AM,05:24 AM,06:40 PM,19,42,42,37,6,0,40,0.0,1001,42,10,139,5,"north+dinajpur,west+bengal"
2009-05-09,42,25,0.0,13.2,8,100,07:03 PM,05:02 AM,05:24 AM,06:40 PM,15,39,39,37,7,0,30,0.0,1000,42,10,113,5,"north+dinajpur,west+bengal"
2009-05-10,39,27,0.0,13.2,8,100,07:59 PM,05:46 AM,05:23 AM,06:41 PM,19,35,35,33,15,12,44,0.0,1001,39,10,65,12,"north+dinajpur,west+bengal"
2009-05-11,30,25,0.0,13.2,6,83,08:54 PM,06:33 AM,05:23 AM,06:41 PM,20,30,30,28,12,21,63,0.1,1005,30,10,60,10,"north+dinajpur,west+bengal"
2009-05-12,25,21,0.0,13.2,6,76,09:44 PM,07:24 AM,05:22 AM,06:42 PM,20,26,26,24,7,41,83,4.0,1007,25,10,112,5,"north+dinajpur,west+bengal"
2009-05-13,32,21,0.0,13.2,7,68,10:29 PM,08:17 AM,05:21 AM,06:43 PM,20,29,29,27,8,15,69,0.2,1004,32,10,113,6,"north+dinajpur,west+bengal"
2009-05-14,36,21,0.0,13.2,7,61,11:11 PM,09:11 AM,05:21 AM,06:43 PM,19,31,31,28,7,28,60,0.8,1003,36,10,93,5,"north+dinajpur,west+bengal"
2009-05-15,36,24,0.0,13.2,7,54,11:48 PM,10:05 AM,05:20 AM,06:44 PM,20,33,33,31,9,21,54,0.0,1005,36,10,93,6,"north+dinajpur,west+bengal"
2009-05-16,37,25,0.0,13.2,8,47,No moonrise,10:59 AM,05:20 AM,06:44 PM,21,34,34,31,8,19,56,0.3,1005,37,9,123,6,"north+dinajpur,west+bengal"
2009-05-17,33,25,0.0,13.3,7,39,12:21 AM,11:52 AM,05:19 AM,06:45 PM,22,32,32,29,7,33,69,1.6,1007,33,10,109,5,"north+dinajpur,west+bengal"
2009-05-18,33,25,0.0,13.3,7,32,12:53 AM,12:45 PM,05:19 AM,06:45 PM,25,34,34,29,9,37,80,0.0,1005,33,9,112,7,"north+dinajpur,west+bengal"
2009-05-19,36,25,0.0,13.3,7,25,01:25 AM,01:40 PM,05:18 AM,06:46 PM,24,36,36,31,9,30,71,0.1,1005,36,10,109,7,"north+dinajpur,west+bengal"
2009-05-20,37,27,0.0,13.3,8,17,01:56 AM,02:35 PM,05:18 AM,06:46 PM,25,39,39,32,7,37,67,0.0,1004,37,10,134,5,"north+dinajpur,west+bengal"
2009-05-21,37,26,0.0,13.3,7,10,02:29 AM,03:34 PM,05:18 AM,06:47 PM,26,38,38,31,8,26,74,2.0,1005,37,10,97,5,"north+dinajpur,west+bengal"
2009-05-22,34,26,0.0,13.3,7,3,03:06 AM,04:36 PM,05:17 AM,06:47 PM,26,37,37,30,9,41,77,0.8,1004,34,9,64,6,"north+dinajpur,west+bengal"
2009-05-23,32,24,0.0,13.3,7,0,03:48 AM,05:43 PM,05:17 AM,06:48 PM,24,33,33,28,10,31,81,1.1,1003,32,10,27,8,"north+dinajpur,west+bengal"
