date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-01,25,11,0.0,8.7,5,43,10:04 AM,11:26 PM,06:53 AM,05:51 PM,6,17,17,17,18,0,49,0.0,1014,25,10,295,11,"unnao,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:41 AM,No moonset,06:52 AM,05:51 PM,7,18,18,18,14,0,50,0.0,1015,26,10,301,8,"unnao,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:24 AM,12:28 AM,06:52 AM,05:52 PM,10,19,20,19,9,0,59,0.0,1014,27,10,230,5,"unnao,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:13 PM,01:34 AM,06:51 AM,05:53 PM,11,21,21,21,9,0,57,0.0,1014,28,10,178,5,"unnao,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:12 PM,02:40 AM,06:51 AM,05:54 PM,10,21,21,21,14,0,50,0.0,1013,29,10,91,7,"unnao,uttar+pradesh"
2009-02-06,30,13,0.0,8.7,5,81,02:17 PM,03:46 AM,06:50 AM,05:54 PM,11,22,22,22,10,0,53,0.0,1013,30,10,176,6,"unnao,uttar+pradesh"
2009-02-07,29,12,0.0,8.7,5,88,03:28 PM,04:45 AM,06:50 AM,05:55 PM,9,21,21,21,17,0,48,0.0,1014,29,10,251,10,"unnao,uttar+pradesh"
2009-02-08,28,12,0.0,8.7,5,96,04:38 PM,05:39 AM,06:49 AM,05:56 PM,7,20,20,20,18,0,46,0.0,1016,28,10,304,10,"unnao,uttar+pradesh"
2009-02-09,28,10,0.0,8.7,5,100,05:47 PM,06:24 AM,06:48 AM,05:56 PM,9,20,20,20,12,0,55,0.0,1015,28,10,262,7,"unnao,uttar+pradesh"
2009-02-10,30,13,0.0,8.7,6,89,06:53 PM,07:05 AM,06:48 AM,05:57 PM,8,21,21,21,20,9,43,0.0,1012,30,10,105,11,"unnao,uttar+pradesh"
2009-02-11,28,16,0.0,8.7,6,82,07:56 PM,07:41 AM,06:47 AM,05:58 PM,7,21,21,21,20,9,43,0.0,1011,28,10,206,12,"unnao,uttar+pradesh"
2009-02-12,26,12,0.0,8.7,5,74,08:56 PM,08:15 AM,06:46 AM,05:59 PM,9,18,19,18,20,6,55,0.0,1012,26,10,287,12,"unnao,uttar+pradesh"
2009-02-13,27,12,0.0,8.7,5,67,09:55 PM,08:49 AM,06:45 AM,05:59 PM,9,18,18,18,15,27,59,0.0,1011,27,10,269,8,"unnao,uttar+pradesh"
2009-02-14,30,11,0.0,11.6,5,59,10:53 PM,09:23 AM,06:45 AM,06:00 PM,11,22,22,22,12,0,52,0.0,1011,30,10,259,7,"unnao,uttar+pradesh"
2009-02-15,30,14,0.0,11.6,6,51,11:51 PM,09:59 AM,06:44 AM,06:00 PM,10,22,21,22,18,3,49,0.0,1011,30,10,251,10,"unnao,uttar+pradesh"
2009-02-16,27,13,0.0,11.6,5,44,No moonrise,10:38 AM,06:43 AM,06:01 PM,5,19,19,19,21,0,42,0.0,1014,27,10,309,12,"unnao,uttar+pradesh"
2009-02-17,28,11,0.0,11.6,5,36,12:48 AM,11:21 AM,06:42 AM,06:02 PM,6,19,19,19,16,4,43,0.0,1014,28,10,304,9,"unnao,uttar+pradesh"
2009-02-18,28,12,0.0,11.6,5,29,01:44 AM,12:07 PM,06:42 AM,06:02 PM,6,19,19,19,21,2,42,0.0,1012,28,10,298,12,"unnao,uttar+pradesh"
2009-02-19,29,12,0.0,11.6,5,21,02:36 AM,12:58 PM,06:41 AM,06:03 PM,5,19,19,19,18,3,41,0.0,1011,29,10,274,11,"unnao,uttar+pradesh"
2009-02-20,31,14,0.0,11.6,6,14,03:25 AM,01:52 PM,06:40 AM,06:04 PM,6,22,21,22,18,4,37,0.0,1013,31,10,297,10,"unnao,uttar+pradesh"
2009-02-21,32,16,0.0,11.6,6,6,04:09 AM,02:47 PM,06:39 AM,06:04 PM,4,23,23,23,26,6,30,0.0,1012,32,10,300,14,"unnao,uttar+pradesh"
2009-02-22,32,16,0.0,11.6,6,0,04:49 AM,03:43 PM,06:38 AM,06:05 PM,3,22,22,23,27,8,27,0.0,1008,32,10,295,16,"unnao,uttar+pradesh"
2009-02-23,33,18,0.0,11.6,6,0,05:26 AM,04:38 PM,06:37 AM,06:06 PM,6,23,23,24,16,21,35,0.0,1007,33,10,286,9,"unnao,uttar+pradesh"
2009-02-24,34,16,0.0,11.6,6,0,05:59 AM,05:33 PM,06:36 AM,06:06 PM,6,24,24,24,15,3,32,0.0,1006,34,10,280,9,"unnao,uttar+pradesh"
2009-02-25,33,16,0.0,11.6,6,1,06:31 AM,06:28 PM,06:35 AM,06:07 PM,7,24,24,24,25,3,34,0.0,1007,33,10,295,15,"unnao,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,07:02 AM,07:24 PM,06:35 AM,06:07 PM,4,23,23,23,22,3,30,0.0,1008,32,10,295,13,"unnao,uttar+pradesh"
2009-02-27,32,17,0.0,11.6,6,16,07:34 AM,08:21 PM,06:34 AM,06:08 PM,2,23,23,23,27,3,27,0.0,1009,32,10,300,16,"unnao,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:06 AM,09:20 PM,06:33 AM,06:08 PM,1,22,22,23,32,3,24,0.0,1009,31,10,290,19,"unnao,uttar+pradesh"
2009-03-01,31,14,0.0,11.6,6,30,08:42 AM,10:22 PM,06:32 AM,06:09 PM,-1,22,21,22,19,1,23,0.0,1009,31,10,299,12,"unnao,uttar+pradesh"
2009-03-02,34,14,0.0,11.6,6,37,09:23 AM,11:26 PM,06:31 AM,06:10 PM,4,24,24,25,13,0,28,0.0,1009,34,10,176,8,"unnao,uttar+pradesh"
2009-03-03,34,16,0.0,11.6,6,45,10:10 AM,No moonset,06:30 AM,06:10 PM,12,26,26,26,8,0,43,0.0,1008,34,10,136,5,"unnao,uttar+pradesh"
2009-03-04,38,16,0.0,11.6,7,52,11:04 AM,12:31 AM,06:29 AM,06:11 PM,8,27,27,27,13,4,37,0.0,1006,38,10,266,8,"unnao,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:05 PM,01:36 AM,06:28 AM,06:11 PM,7,26,26,27,21,7,30,0.0,1006,36,10,307,12,"unnao,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:12 PM,02:35 AM,06:27 AM,06:12 PM,1,24,24,24,22,0,23,0.0,1008,34,10,290,13,"unnao,uttar+pradesh"
2009-03-07,35,13,0.0,11.6,6,74,02:20 PM,03:29 AM,06:26 AM,06:12 PM,1,25,25,25,11,0,21,0.0,1007,35,10,235,7,"unnao,uttar+pradesh"
2009-03-08,34,16,0.0,11.6,6,81,03:28 PM,04:16 AM,06:25 AM,06:13 PM,3,26,26,27,15,4,24,0.0,1007,34,10,237,8,"unnao,uttar+pradesh"
2009-03-09,35,18,0.0,11.6,7,88,04:33 PM,04:58 AM,06:24 AM,06:13 PM,4,25,25,26,16,6,26,0.0,1011,35,10,214,8,"unnao,uttar+pradesh"
2009-03-10,34,19,0.0,11.6,7,96,05:37 PM,05:36 AM,06:23 AM,06:14 PM,1,26,26,27,18,1,20,0.0,1012,34,10,291,10,"unnao,uttar+pradesh"
2009-03-11,33,18,0.0,11.6,6,100,06:38 PM,06:10 AM,06:22 AM,06:14 PM,-2,24,24,25,25,1,17,0.0,1011,33,10,307,15,"unnao,uttar+pradesh"
2009-03-12,34,16,0.0,11.6,6,90,07:38 PM,06:44 AM,06:21 AM,06:15 PM,-2,23,23,24,21,10,19,0.0,1010,34,10,289,12,"unnao,uttar+pradesh"
2009-03-13,35,14,0.0,11.6,6,83,08:37 PM,07:19 AM,06:20 AM,06:15 PM,4,26,26,27,9,3,25,0.0,1012,35,10,175,4,"unnao,uttar+pradesh"
2009-03-14,35,19,0.0,11.6,7,75,09:37 PM,07:54 AM,06:18 AM,06:16 PM,3,26,26,27,14,7,23,0.0,1012,35,10,182,8,"unnao,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:35 PM,08:32 AM,06:17 AM,06:16 PM,4,28,28,29,14,4,21,0.0,1009,37,10,171,8,"unnao,uttar+pradesh"
2009-03-16,36,19,0.0,11.6,7,61,11:32 PM,09:14 AM,06:16 AM,06:17 PM,7,27,27,28,10,5,29,0.0,1008,36,10,201,6,"unnao,uttar+pradesh"
2009-03-17,36,17,0.0,10.2,7,53,No moonrise,10:00 AM,06:15 AM,06:17 PM,4,26,26,27,13,21,25,0.0,1008,36,10,272,7,"unnao,uttar+pradesh"
2009-03-18,37,20,0.0,11.6,7,46,12:26 AM,10:50 AM,06:14 AM,06:18 PM,3,28,28,29,15,1,21,0.0,1008,37,10,291,9,"unnao,uttar+pradesh"
2009-03-19,38,18,0.0,11.6,7,39,01:18 AM,11:42 AM,06:13 AM,06:18 PM,4,28,28,29,11,3,22,0.0,1006,38,10,136,6,"unnao,uttar+pradesh"
2009-03-20,36,21,0.0,11.6,7,32,02:04 AM,12:37 PM,06:12 AM,06:19 PM,5,27,27,28,22,7,23,0.0,1006,36,10,217,13,"unnao,uttar+pradesh"
2009-03-21,34,21,0.0,11.6,7,24,02:45 AM,01:32 PM,06:11 AM,06:19 PM,8,26,26,26,15,32,32,0.0,1008,34,10,128,8,"unnao,uttar+pradesh"
2009-03-22,34,18,0.0,11.6,7,17,03:23 AM,02:27 PM,06:10 AM,06:20 PM,7,27,27,27,11,2,32,0.0,1009,34,10,210,7,"unnao,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,03:58 AM,03:23 PM,06:09 AM,06:20 PM,5,28,28,28,8,2,24,0.0,1010,35,10,156,5,"unnao,uttar+pradesh"
2009-03-24,37,18,0.0,11.6,7,3,04:30 AM,04:17 PM,06:08 AM,06:21 PM,5,28,28,29,9,5,23,0.0,1009,37,10,237,6,"unnao,uttar+pradesh"
2009-03-25,33,21,0.0,11.6,7,0,05:02 AM,05:14 PM,06:07 AM,06:21 PM,8,27,27,27,17,15,31,0.0,1008,33,10,129,11,"unnao,uttar+pradesh"
2009-03-26,34,19,0.0,11.6,7,0,05:33 AM,06:11 PM,06:06 AM,06:22 PM,7,26,26,27,16,5,32,0.0,1008,34,10,329,11,"unnao,uttar+pradesh"
2009-03-27,34,17,0.0,11.6,7,5,06:06 AM,07:10 PM,06:05 AM,06:22 PM,7,27,27,27,14,24,29,0.0,1009,34,10,220,9,"unnao,uttar+pradesh"
2009-03-28,37,21,0.0,11.6,7,12,06:42 AM,08:12 PM,06:03 AM,06:23 PM,11,29,29,30,12,9,34,0.0,1008,37,10,125,8,"unnao,uttar+pradesh"
2009-03-29,36,23,0.0,11.6,7,19,07:22 AM,09:18 PM,06:02 AM,06:23 PM,10,29,29,30,17,18,31,0.1,1007,36,10,181,11,"unnao,uttar+pradesh"
2009-03-30,36,23,0.0,11.6,7,26,08:08 AM,10:24 PM,06:01 AM,06:24 PM,10,29,29,29,19,14,32,0.0,1007,36,10,320,12,"unnao,uttar+pradesh"
2009-03-31,36,21,0.0,12.2,7,30,09:00 AM,11:29 PM,06:00 AM,06:24 PM,5,28,28,28,22,2,23,0.0,1005,36,10,300,14,"unnao,uttar+pradesh"
2009-04-01,37,19,0.0,12.7,7,42,10:00 AM,No moonset,05:59 AM,06:25 PM,2,28,28,29,19,2,19,0.0,1006,37,10,302,12,"unnao,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,8,50,11:04 AM,12:30 AM,05:58 AM,06:25 PM,6,30,30,31,15,7,21,0.0,1006,39,10,279,9,"unnao,uttar+pradesh"
2009-04-03,40,22,0.0,12.7,8,58,12:11 PM,01:25 AM,05:57 AM,06:26 PM,8,32,32,32,16,9,24,0.0,1005,40,10,283,10,"unnao,uttar+pradesh"
2009-04-04,40,25,0.0,12.7,8,65,01:17 PM,02:13 AM,05:56 AM,06:26 PM,5,31,31,32,22,3,19,0.0,1005,40,10,314,14,"unnao,uttar+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:21 PM,02:55 AM,05:55 AM,06:27 PM,1,31,31,32,21,5,15,0.0,1007,39,10,296,13,"unnao,uttar+pradesh"
2009-04-06,34,25,0.0,12.7,7,80,03:24 PM,03:34 AM,05:54 AM,06:27 PM,9,28,28,29,20,13,28,0.0,1006,34,10,274,13,"unnao,uttar+pradesh"
2009-04-07,39,23,0.0,12.8,8,88,04:24 PM,04:08 AM,05:53 AM,06:28 PM,6,31,31,32,15,3,23,0.0,1004,39,10,280,10,"unnao,uttar+pradesh"
2009-04-08,31,24,0.0,12.8,7,95,05:24 PM,04:42 AM,05:52 AM,06:28 PM,7,27,27,28,15,23,27,0.1,1006,31,10,172,9,"unnao,uttar+pradesh"
2009-04-09,38,23,0.0,12.8,8,100,06:22 PM,05:15 AM,05:51 AM,06:29 PM,10,30,30,31,10,12,28,0.0,1006,38,10,132,7,"unnao,uttar+pradesh"
2009-04-10,36,24,0.0,12.8,7,90,07:22 PM,05:50 AM,05:50 AM,06:29 PM,7,28,28,29,23,3,26,0.0,1007,36,10,303,15,"unnao,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:21 PM,06:27 AM,05:49 AM,06:30 PM,4,29,29,30,17,0,21,0.0,1006,38,10,294,11,"unnao,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:19 PM,07:08 AM,05:48 AM,06:30 PM,7,32,32,33,15,1,22,0.0,1004,39,10,307,9,"unnao,uttar+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:15 PM,07:53 AM,05:47 AM,06:31 PM,5,33,33,34,18,1,18,0.0,1002,41,10,320,11,"unnao,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:09 PM,08:41 AM,05:46 AM,06:31 PM,1,33,33,34,12,0,13,0.0,1002,41,10,328,8,"unnao,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,11:57 PM,09:33 AM,05:45 AM,06:32 PM,1,36,36,36,11,0,12,0.0,1002,43,10,224,7,"unnao,uttar+pradesh"
2009-04-16,43,26,0.0,12.9,8,44,No moonrise,10:27 AM,05:44 AM,06:32 PM,2,35,35,36,16,5,13,0.0,1001,43,10,280,10,"unnao,uttar+pradesh"
2009-04-17,41,29,0.0,12.9,8,37,12:40 AM,11:22 AM,05:43 AM,06:33 PM,1,33,33,34,24,18,12,0.0,1001,41,10,311,15,"unnao,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:20 AM,12:16 PM,05:42 AM,06:33 PM,-2,32,32,34,33,0,11,0.0,1001,41,10,291,21,"unnao,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:55 AM,01:11 PM,05:41 AM,06:34 PM,-3,34,34,35,26,0,9,0.0,1001,43,10,286,17,"unnao,uttar+pradesh"
2009-04-20,45,26,0.0,12.9,9,14,02:27 AM,02:05 PM,05:40 AM,06:34 PM,-1,35,35,36,25,0,10,0.0,999,45,10,277,17,"unnao,uttar+pradesh"
2009-04-21,44,27,0.0,13.0,9,7,02:59 AM,03:00 PM,05:39 AM,06:35 PM,-1,36,36,37,22,0,9,0.0,997,44,10,253,13,"unnao,uttar+pradesh"
2009-04-22,42,27,0.0,13.0,8,0,03:31 AM,03:57 PM,05:38 AM,06:35 PM,-5,33,33,35,23,0,8,0.0,1000,42,10,275,15,"unnao,uttar+pradesh"
2009-04-23,42,24,0.0,13.0,8,0,04:03 AM,04:55 PM,05:37 AM,06:36 PM,-13,32,32,33,19,0,5,0.0,1004,42,10,283,12,"unnao,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:37 AM,05:57 PM,05:36 AM,06:36 PM,-7,33,33,34,20,0,7,0.0,1005,42,10,314,13,"unnao,uttar+pradesh"
2009-04-25,42,24,0.0,13.0,8,1,05:16 AM,07:02 PM,05:36 AM,06:37 PM,-6,34,34,35,17,0,8,0.0,1006,42,10,280,11,"unnao,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,06:01 AM,08:10 PM,05:35 AM,06:37 PM,-11,33,33,34,21,0,5,0.0,1005,42,10,307,13,"unnao,uttar+pradesh"
2009-04-27,44,25,0.0,13.0,8,16,06:52 AM,09:18 PM,05:34 AM,06:38 PM,-5,34,34,35,22,0,8,0.0,1003,44,10,292,14,"unnao,uttar+pradesh"
2009-04-28,45,27,0.0,13.1,9,23,07:52 AM,10:22 PM,05:33 AM,06:38 PM,-0,37,37,37,17,0,10,0.0,1001,45,10,288,12,"unnao,uttar+pradesh"
2009-04-29,46,26,0.0,13.1,9,31,08:56 AM,11:21 PM,05:32 AM,06:39 PM,2,39,39,38,16,0,11,0.0,1002,46,10,259,11,"unnao,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:04 AM,No moonset,05:31 AM,06:39 PM,0,38,38,38,18,0,10,0.0,1000,46,10,313,12,"unnao,uttar+pradesh"
2009-05-01,46,29,0.0,13.1,9,44,11:11 AM,12:11 AM,05:31 AM,06:40 PM,-1,38,38,38,17,0,9,0.0,1001,46,10,274,11,"unnao,uttar+pradesh"
2009-05-02,46,26,0.0,13.1,9,52,12:15 PM,12:55 AM,05:30 AM,06:41 PM,0,38,38,38,13,5,10,0.0,1001,46,10,211,8,"unnao,uttar+pradesh"
2009-05-03,45,27,0.0,13.1,9,59,01:18 PM,01:34 AM,05:29 AM,06:41 PM,6,38,38,38,15,3,15,0.0,1003,45,10,212,10,"unnao,uttar+pradesh"
2009-05-04,45,29,0.0,13.1,9,66,02:17 PM,02:09 AM,05:28 AM,06:42 PM,10,39,39,38,12,9,20,0.0,1001,45,10,132,8,"unnao,uttar+pradesh"
2009-05-05,44,29,0.0,13.1,9,73,03:16 PM,02:42 AM,05:28 AM,06:42 PM,6,38,38,38,14,1,15,0.0,1001,44,10,195,9,"unnao,uttar+pradesh"
2009-05-06,42,30,0.0,13.2,9,81,04:13 PM,03:16 AM,05:27 AM,06:43 PM,4,36,36,36,20,2,14,0.0,1003,42,10,312,14,"unnao,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:12 PM,03:49 AM,05:26 AM,06:43 PM,1,34,34,35,23,0,12,0.0,1002,42,10,311,15,"unnao,uttar+pradesh"
2009-05-08,43,26,0.0,13.2,8,95,06:10 PM,04:25 AM,05:26 AM,06:44 PM,3,35,35,36,17,1,13,0.0,1000,43,10,303,12,"unnao,uttar+pradesh"
2009-05-09,45,26,0.0,13.2,9,100,07:08 PM,05:04 AM,05:25 AM,06:44 PM,3,37,37,37,16,9,13,0.0,998,45,10,256,11,"unnao,uttar+pradesh"
2009-05-10,45,28,0.0,13.2,9,100,08:05 PM,05:47 AM,05:24 AM,06:45 PM,4,38,38,38,15,30,13,0.0,997,45,10,260,10,"unnao,uttar+pradesh"
2009-05-11,43,28,0.0,13.2,8,83,09:00 PM,06:34 AM,05:24 AM,06:46 PM,13,34,34,34,14,23,31,0.4,999,43,10,143,11,"unnao,uttar+pradesh"
2009-05-12,37,27,0.0,13.2,8,76,09:50 PM,07:25 AM,05:23 AM,06:46 PM,17,34,34,32,19,18,41,0.2,1001,37,10,83,15,"unnao,uttar+pradesh"
2009-05-13,41,27,0.0,13.3,8,68,10:35 PM,08:18 AM,05:22 AM,06:47 PM,16,35,35,34,17,12,36,0.0,1000,41,10,87,12,"unnao,uttar+pradesh"
2009-05-14,43,28,0.0,13.3,9,61,11:16 PM,09:13 AM,05:22 AM,06:47 PM,14,36,36,36,17,4,29,0.0,997,43,10,88,12,"unnao,uttar+pradesh"
2009-05-15,43,30,0.0,13.3,9,54,11:53 PM,10:07 AM,05:21 AM,06:48 PM,15,38,38,37,21,3,30,0.0,998,43,10,85,15,"unnao,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,No moonrise,11:02 AM,05:21 AM,06:48 PM,17,37,37,36,23,12,35,0.0,1000,43,10,88,18,"unnao,uttar+pradesh"
2009-05-17,43,29,0.0,13.3,9,39,12:26 AM,11:55 AM,05:20 AM,06:49 PM,15,37,37,36,19,7,30,0.0,1002,43,10,75,14,"unnao,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,12:57 AM,12:49 PM,05:20 AM,06:49 PM,15,41,41,39,13,5,27,0.0,999,46,10,155,9,"unnao,uttar+pradesh"
2009-05-19,45,32,0.0,13.3,9,25,01:28 AM,01:43 PM,05:19 AM,06:50 PM,18,43,43,40,14,3,31,0.0,999,45,10,76,10,"unnao,uttar+pradesh"
2009-05-20,44,34,0.0,13.3,9,17,01:59 AM,02:39 PM,05:19 AM,06:51 PM,17,43,43,40,14,4,28,0.0,998,44,10,106,10,"unnao,uttar+pradesh"
2009-05-21,45,33,0.0,13.3,9,10,02:32 AM,03:39 PM,05:18 AM,06:51 PM,17,41,41,39,16,6,28,0.0,998,45,10,91,12,"unnao,uttar+pradesh"
2009-05-22,46,31,0.0,13.3,9,3,03:08 AM,04:42 PM,05:18 AM,06:52 PM,16,41,41,39,17,4,28,0.0,998,46,10,75,12,"unnao,uttar+pradesh"
2009-05-23,45,31,0.0,13.3,9,0,03:50 AM,05:49 PM,05:18 AM,06:52 PM,16,39,39,38,18,6,30,0.0,997,45,10,86,14,"unnao,uttar+pradesh"
2009-05-24,43,30,0.0,13.4,9,0,04:39 AM,06:58 PM,05:17 AM,06:53 PM,17,39,39,37,14,10,34,0.3,996,43,10,70,10,"unnao,uttar+pradesh"
