date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-15,26,10,0.0,8.7,5,68,10:07 PM,09:41 AM,06:53 AM,05:29 PM,3,17,17,17,13,24,40,0.0,1019,26,10,301,7,"balrampur,uttar+pradesh"
2009-01-16,25,10,0.0,7.1,5,60,11:06 PM,10:12 AM,06:53 AM,05:30 PM,3,17,17,17,13,32,43,0.0,1019,25,10,300,7,"balrampur,uttar+pradesh"
2009-01-17,27,10,0.0,8.7,5,53,No moonrise,10:44 AM,06:53 AM,05:31 PM,5,18,18,18,15,14,45,0.0,1017,27,10,294,8,"balrampur,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,5,46,12:03 AM,11:18 AM,06:52 AM,05:31 PM,8,21,21,21,17,1,45,0.0,1016,29,10,297,10,"balrampur,uttar+pradesh"
2009-01-19,29,16,0.0,8.7,6,38,01:00 AM,11:53 AM,06:52 AM,05:32 PM,6,22,21,22,28,0,36,0.0,1014,29,10,297,17,"balrampur,uttar+pradesh"
2009-01-20,26,14,0.0,8.7,5,31,01:56 AM,12:32 PM,06:52 AM,05:33 PM,8,19,19,19,25,3,49,0.0,1014,26,10,281,15,"balrampur,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,02:52 AM,01:16 PM,06:52 AM,05:34 PM,7,17,17,17,17,19,54,0.0,1013,24,10,277,10,"balrampur,uttar+pradesh"
2009-01-22,26,10,0.0,8.7,5,17,03:47 AM,02:04 PM,06:51 AM,05:35 PM,7,17,17,17,14,8,53,0.0,1013,26,10,279,8,"balrampur,uttar+pradesh"
2009-01-23,27,10,0.0,8.7,5,9,04:38 AM,02:56 PM,06:51 AM,05:35 PM,7,19,18,19,16,6,49,0.0,1011,27,10,262,9,"balrampur,uttar+pradesh"
2009-01-24,26,10,0.0,8.7,5,2,05:25 AM,03:50 PM,06:51 AM,05:36 PM,9,17,17,17,10,40,60,0.0,1011,26,10,167,6,"balrampur,uttar+pradesh"
2009-01-25,25,14,0.0,8.7,5,0,06:08 AM,04:46 PM,06:51 AM,05:37 PM,12,19,19,19,11,20,65,0.0,1013,25,10,172,6,"balrampur,uttar+pradesh"
2009-01-26,31,15,0.0,8.7,6,0,06:46 AM,05:42 PM,06:50 AM,05:38 PM,10,23,23,23,18,6,47,0.0,1011,31,10,303,11,"balrampur,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:21 AM,06:37 PM,06:50 AM,05:39 PM,9,23,23,23,19,0,43,0.0,1012,30,10,318,11,"balrampur,uttar+pradesh"
2009-01-28,26,14,0.0,8.7,5,12,07:53 AM,07:33 PM,06:49 AM,05:39 PM,10,20,20,20,18,0,55,0.0,1012,26,10,289,11,"balrampur,uttar+pradesh"
2009-01-29,27,11,0.0,8.7,5,20,08:23 AM,08:27 PM,06:49 AM,05:40 PM,9,19,19,19,14,6,54,0.0,1014,27,10,285,8,"balrampur,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:53 AM,09:23 PM,06:48 AM,05:41 PM,9,20,21,20,17,1,49,0.0,1013,27,10,295,10,"balrampur,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:23 AM,10:20 PM,06:48 AM,05:42 PM,6,19,19,19,21,0,44,0.0,1012,26,10,290,13,"balrampur,uttar+pradesh"
2009-02-01,26,10,0.0,8.7,5,43,09:56 AM,11:20 PM,06:48 AM,05:43 PM,5,18,18,18,16,2,46,0.0,1014,26,10,284,9,"balrampur,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:32 AM,No moonset,06:47 AM,05:43 PM,7,18,18,18,12,3,50,0.0,1015,26,10,292,7,"balrampur,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:15 AM,12:23 AM,06:46 AM,05:44 PM,8,20,20,20,11,0,51,0.0,1015,27,10,267,6,"balrampur,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:04 PM,01:29 AM,06:46 AM,05:45 PM,9,20,20,20,10,0,53,0.0,1015,28,10,169,6,"balrampur,uttar+pradesh"
2009-02-05,29,12,0.0,8.7,5,73,01:02 PM,02:36 AM,06:45 AM,05:46 PM,8,22,22,22,12,0,46,0.0,1015,29,10,113,7,"balrampur,uttar+pradesh"
2009-02-06,30,11,0.0,8.7,5,81,02:07 PM,03:41 AM,06:45 AM,05:46 PM,7,22,22,22,13,0,41,0.0,1015,30,10,106,7,"balrampur,uttar+pradesh"
2009-02-07,29,13,0.0,8.7,5,88,03:18 PM,04:40 AM,06:44 AM,05:47 PM,6,22,21,22,18,0,39,0.0,1014,29,10,271,10,"balrampur,uttar+pradesh"
2009-02-08,28,12,0.0,8.7,5,96,04:29 PM,05:34 AM,06:43 AM,05:48 PM,7,20,20,20,17,0,44,0.0,1016,28,10,292,10,"balrampur,uttar+pradesh"
2009-02-09,29,11,0.0,8.7,5,100,05:39 PM,06:19 AM,06:43 AM,05:49 PM,8,21,20,21,15,0,46,0.0,1015,29,10,288,8,"balrampur,uttar+pradesh"
2009-02-10,29,10,0.0,8.7,5,89,06:45 PM,06:59 AM,06:42 AM,05:49 PM,8,21,21,21,11,3,47,0.0,1014,29,10,89,6,"balrampur,uttar+pradesh"
2009-02-11,29,13,0.0,8.7,5,82,07:49 PM,07:35 AM,06:41 AM,05:50 PM,7,21,20,21,12,11,46,0.0,1013,29,10,168,8,"balrampur,uttar+pradesh"
2009-02-12,28,13,0.0,8.7,5,74,08:49 PM,08:08 AM,06:41 AM,05:51 PM,9,21,21,21,16,2,47,0.0,1011,28,10,286,9,"balrampur,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:49 PM,08:41 AM,06:40 AM,05:52 PM,9,19,18,19,12,21,57,0.0,1011,27,10,275,8,"balrampur,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:48 PM,09:15 AM,06:39 AM,05:52 PM,10,22,22,22,14,4,50,0.0,1012,29,10,305,8,"balrampur,uttar+pradesh"
2009-02-15,30,13,0.0,8.7,6,51,11:46 PM,09:51 AM,06:38 AM,05:53 PM,9,22,22,22,16,0,44,0.0,1011,30,10,300,10,"balrampur,uttar+pradesh"
2009-02-16,28,14,0.0,8.7,5,44,No moonrise,10:29 AM,06:37 AM,05:54 PM,7,21,21,21,18,0,42,0.0,1013,28,10,292,10,"balrampur,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:43 AM,11:11 AM,06:37 AM,05:54 PM,7,20,20,20,17,3,43,0.0,1014,28,10,292,10,"balrampur,uttar+pradesh"
2009-02-18,29,12,0.0,8.7,5,29,01:39 AM,11:58 AM,06:36 AM,05:55 PM,7,21,21,21,17,1,42,0.0,1012,29,10,287,9,"balrampur,uttar+pradesh"
2009-02-19,29,11,0.0,8.7,5,21,02:31 AM,12:48 PM,06:35 AM,05:56 PM,5,21,20,21,15,1,39,0.0,1011,29,10,284,9,"balrampur,uttar+pradesh"
2009-02-20,31,12,0.0,8.7,6,14,03:21 AM,01:42 PM,06:34 AM,05:56 PM,5,22,22,22,13,6,35,0.0,1014,31,10,260,7,"balrampur,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,04:05 AM,02:37 PM,06:33 AM,05:57 PM,-0,22,22,23,30,1,23,0.0,1011,32,10,294,18,"balrampur,uttar+pradesh"
2009-02-22,32,15,0.0,8.7,6,0,04:44 AM,03:34 PM,06:32 AM,05:58 PM,-1,22,22,23,29,6,22,0.0,1007,32,10,287,17,"balrampur,uttar+pradesh"
2009-02-23,32,16,0.0,8.7,6,0,05:21 AM,04:29 PM,06:31 AM,05:58 PM,4,23,23,23,15,16,29,0.0,1008,32,10,283,9,"balrampur,uttar+pradesh"
2009-02-24,33,13,0.0,8.7,6,0,05:54 AM,05:26 PM,06:30 AM,05:59 PM,6,24,24,25,14,2,32,0.0,1007,33,10,217,8,"balrampur,uttar+pradesh"
2009-02-25,32,16,0.0,8.7,6,1,06:25 AM,06:21 PM,06:29 AM,05:59 PM,6,24,24,24,23,2,34,0.0,1007,32,10,290,14,"balrampur,uttar+pradesh"
2009-02-26,32,15,0.0,11.6,6,9,06:55 AM,07:17 PM,06:28 AM,06:00 PM,4,23,23,24,21,5,30,0.0,1008,32,10,283,13,"balrampur,uttar+pradesh"
2009-02-27,31,16,0.0,11.6,6,16,07:26 AM,08:14 PM,06:27 AM,06:01 PM,2,23,23,24,23,1,25,0.0,1009,31,10,288,14,"balrampur,uttar+pradesh"
2009-02-28,30,14,0.0,11.6,6,24,07:59 AM,09:14 PM,06:27 AM,06:01 PM,-3,22,21,22,25,0,21,0.0,1008,30,10,288,15,"balrampur,uttar+pradesh"
2009-03-01,29,10,0.0,11.6,5,30,08:34 AM,10:16 PM,06:26 AM,06:02 PM,-0,21,21,21,12,1,25,0.0,1009,29,10,240,7,"balrampur,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:14 AM,11:21 PM,06:25 AM,06:02 PM,4,23,23,23,12,1,30,0.0,1010,32,10,148,7,"balrampur,uttar+pradesh"
2009-03-03,32,16,0.0,11.6,6,45,10:01 AM,No moonset,06:24 AM,06:03 PM,8,25,25,25,13,2,36,0.0,1009,32,10,151,7,"balrampur,uttar+pradesh"
2009-03-04,36,13,0.0,11.6,6,52,10:55 AM,12:26 AM,06:23 AM,06:04 PM,9,26,26,27,15,4,36,0.0,1007,36,10,271,9,"balrampur,uttar+pradesh"
2009-03-05,35,17,0.0,11.6,7,59,11:56 AM,01:31 AM,06:21 AM,06:04 PM,6,26,26,26,22,13,28,0.0,1006,35,10,294,13,"balrampur,uttar+pradesh"
2009-03-06,33,18,0.0,11.6,6,67,01:02 PM,02:30 AM,06:20 AM,06:05 PM,4,25,25,25,20,0,26,0.0,1008,33,10,288,13,"balrampur,uttar+pradesh"
2009-03-07,34,14,0.0,11.6,6,74,02:11 PM,03:24 AM,06:19 AM,06:05 PM,2,25,25,26,13,0,23,0.0,1009,34,10,302,8,"balrampur,uttar+pradesh"
2009-03-08,35,15,0.0,11.6,6,81,03:19 PM,04:11 AM,06:18 AM,06:06 PM,4,26,26,27,14,8,24,0.0,1009,35,10,192,7,"balrampur,uttar+pradesh"
2009-03-09,35,19,0.0,11.6,7,88,04:25 PM,04:52 AM,06:17 AM,06:06 PM,3,27,27,28,18,9,22,0.0,1012,35,10,272,10,"balrampur,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:29 PM,05:29 AM,06:16 AM,06:07 PM,-0,26,26,27,17,0,19,0.0,1013,34,10,312,10,"balrampur,uttar+pradesh"
2009-03-11,32,15,0.0,11.6,6,100,06:31 PM,06:04 AM,06:15 AM,06:08 PM,-2,24,24,25,19,0,18,0.0,1011,32,10,303,11,"balrampur,uttar+pradesh"
2009-03-12,34,14,0.0,11.6,6,90,07:32 PM,06:37 AM,06:14 AM,06:08 PM,-1,24,24,24,14,6,20,0.0,1010,34,10,285,8,"balrampur,uttar+pradesh"
2009-03-13,34,15,0.0,11.6,6,83,08:31 PM,07:11 AM,06:13 AM,06:09 PM,1,24,24,25,13,15,22,0.0,1014,34,10,92,8,"balrampur,uttar+pradesh"
2009-03-14,36,17,0.0,11.6,7,75,09:31 PM,07:46 AM,06:12 AM,06:09 PM,2,27,27,28,14,3,20,0.0,1013,36,10,173,7,"balrampur,uttar+pradesh"
2009-03-15,37,18,0.0,11.6,7,68,10:30 PM,08:23 AM,06:11 AM,06:10 PM,2,28,28,28,11,7,20,0.0,1010,37,10,189,6,"balrampur,uttar+pradesh"
2009-03-16,37,17,0.0,11.6,7,61,11:28 PM,09:05 AM,06:10 AM,06:10 PM,3,28,28,29,10,1,21,0.0,1010,37,10,129,6,"balrampur,uttar+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,09:51 AM,06:09 AM,06:11 PM,2,27,27,28,10,4,21,0.0,1009,36,10,85,6,"balrampur,uttar+pradesh"
2009-03-18,36,16,0.0,11.6,7,46,12:22 AM,10:40 AM,06:08 AM,06:11 PM,4,27,27,28,12,2,23,0.0,1009,36,10,188,7,"balrampur,uttar+pradesh"
2009-03-19,36,18,0.0,11.6,7,39,01:13 AM,11:33 AM,06:06 AM,06:12 PM,4,28,28,28,14,5,22,0.0,1009,36,10,129,8,"balrampur,uttar+pradesh"
2009-03-20,36,18,0.0,11.6,7,32,01:59 AM,12:27 PM,06:05 AM,06:12 PM,6,27,27,28,13,8,25,0.0,1009,36,10,156,8,"balrampur,uttar+pradesh"
2009-03-21,28,18,0.0,10.2,6,24,02:40 AM,01:23 PM,06:04 AM,06:13 PM,10,25,25,25,11,22,41,0.3,1010,28,10,161,7,"balrampur,uttar+pradesh"
2009-03-22,34,15,0.0,11.6,6,17,03:18 AM,02:19 PM,06:03 AM,06:13 PM,9,25,25,26,8,6,38,0.0,1010,34,10,236,6,"balrampur,uttar+pradesh"
2009-03-23,35,19,0.0,11.6,7,10,03:52 AM,03:15 PM,06:02 AM,06:14 PM,7,27,27,27,12,5,29,0.0,1011,35,10,179,7,"balrampur,uttar+pradesh"
2009-03-24,36,18,0.0,11.6,7,3,04:24 AM,04:10 PM,06:01 AM,06:14 PM,5,28,28,29,11,4,25,0.0,1010,36,10,186,7,"balrampur,uttar+pradesh"
2009-03-25,33,19,0.0,12.2,6,0,04:55 AM,05:07 PM,06:00 AM,06:15 PM,8,25,25,25,18,21,34,0.2,1011,33,10,99,12,"balrampur,uttar+pradesh"
2009-03-26,33,17,0.0,12.6,7,0,05:26 AM,06:04 PM,05:59 AM,06:15 PM,8,25,25,26,14,11,35,0.1,1009,33,10,295,9,"balrampur,uttar+pradesh"
2009-03-27,32,15,0.0,12.6,6,5,05:58 AM,07:04 PM,05:58 AM,06:16 PM,6,26,26,26,13,18,29,0.0,1010,32,10,196,8,"balrampur,uttar+pradesh"
2009-03-28,35,21,0.0,12.6,7,12,06:33 AM,08:07 PM,05:57 AM,06:16 PM,11,29,29,29,14,15,35,0.0,1010,35,10,235,9,"balrampur,uttar+pradesh"
2009-03-29,37,22,0.0,12.6,7,19,07:13 AM,09:13 PM,05:56 AM,06:17 PM,11,29,29,29,15,14,33,0.0,1008,37,10,207,9,"balrampur,uttar+pradesh"
2009-03-30,34,21,0.0,12.6,7,26,07:59 AM,10:19 PM,05:54 AM,06:17 PM,9,28,28,28,15,14,32,0.0,1008,34,10,302,9,"balrampur,uttar+pradesh"
2009-03-31,35,18,0.0,12.7,7,30,08:51 AM,11:25 PM,05:53 AM,06:18 PM,7,28,28,29,14,1,26,0.0,1006,35,10,300,9,"balrampur,uttar+pradesh"
2009-04-01,36,17,0.0,12.7,7,42,09:51 AM,No moonset,05:52 AM,06:18 PM,5,28,28,29,11,4,23,0.0,1006,36,10,294,7,"balrampur,uttar+pradesh"
2009-04-02,38,19,0.0,12.7,7,50,10:55 AM,12:25 AM,05:51 AM,06:19 PM,6,29,29,30,10,7,23,0.0,1008,38,10,190,6,"balrampur,uttar+pradesh"
2009-04-03,39,21,0.0,12.7,8,58,12:02 PM,01:20 AM,05:50 AM,06:19 PM,7,31,31,32,17,3,23,0.0,1007,39,10,187,11,"balrampur,uttar+pradesh"
2009-04-04,40,23,0.0,12.7,8,65,01:09 PM,02:08 AM,05:49 AM,06:20 PM,3,31,31,32,18,7,18,0.0,1006,40,10,297,11,"balrampur,uttar+pradesh"
2009-04-05,39,19,0.0,12.7,7,73,02:13 PM,02:50 AM,05:48 AM,06:21 PM,2,30,30,31,11,2,16,0.0,1008,39,10,245,7,"balrampur,uttar+pradesh"
2009-04-06,38,21,0.0,12.7,7,80,03:16 PM,03:27 AM,05:47 AM,06:21 PM,4,29,29,30,18,10,21,0.0,1007,38,10,291,11,"balrampur,uttar+pradesh"
2009-04-07,39,20,0.0,12.8,7,88,04:17 PM,04:02 AM,05:46 AM,06:22 PM,6,31,31,32,14,2,21,0.0,1006,39,10,302,9,"balrampur,uttar+pradesh"
2009-04-08,36,22,0.0,12.8,7,95,05:17 PM,04:34 AM,05:45 AM,06:22 PM,6,27,27,29,15,19,24,0.0,1008,36,10,175,9,"balrampur,uttar+pradesh"
2009-04-09,36,20,0.0,12.8,7,100,06:16 PM,05:08 AM,05:44 AM,06:23 PM,9,28,28,29,7,13,29,0.0,1009,36,10,131,4,"balrampur,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:16 PM,05:42 AM,05:43 AM,06:23 PM,6,30,30,31,14,7,22,0.0,1008,37,10,242,9,"balrampur,uttar+pradesh"
2009-04-11,38,19,0.0,12.8,7,82,08:16 PM,06:19 AM,05:42 AM,06:24 PM,4,30,30,31,12,0,19,0.0,1006,38,10,287,8,"balrampur,uttar+pradesh"
2009-04-12,40,21,0.0,12.8,8,75,09:15 PM,06:59 AM,05:40 AM,06:24 PM,7,33,33,34,9,0,21,0.0,1006,40,10,216,5,"balrampur,uttar+pradesh"
2009-04-13,41,24,0.0,12.9,8,67,10:11 PM,07:44 AM,05:39 AM,06:25 PM,6,33,33,34,13,2,19,0.0,1003,41,10,190,8,"balrampur,uttar+pradesh"
2009-04-14,41,23,0.0,12.9,8,59,11:04 PM,08:32 AM,05:38 AM,06:25 PM,4,34,34,35,11,0,16,0.0,1003,41,10,230,7,"balrampur,uttar+pradesh"
2009-04-15,44,23,0.0,12.9,8,52,11:52 PM,09:24 AM,05:37 AM,06:26 PM,4,37,37,37,11,0,14,0.0,1004,44,10,188,7,"balrampur,uttar+pradesh"
2009-04-16,43,26,0.0,12.9,8,44,No moonrise,10:17 AM,05:36 AM,06:26 PM,3,34,34,35,16,2,14,0.0,1003,43,10,199,10,"balrampur,uttar+pradesh"
2009-04-17,41,25,0.0,12.9,8,37,12:35 AM,11:13 AM,05:35 AM,06:27 PM,0,33,33,34,20,7,12,0.0,1001,41,10,297,13,"balrampur,uttar+pradesh"
2009-04-18,41,24,0.0,12.9,8,29,01:14 AM,12:08 PM,05:34 AM,06:27 PM,-1,32,32,33,22,0,12,0.0,1001,41,10,290,15,"balrampur,uttar+pradesh"
2009-04-19,42,23,0.0,13.0,8,22,01:50 AM,01:03 PM,05:33 AM,06:28 PM,1,34,34,35,10,0,13,0.0,1002,42,10,226,7,"balrampur,uttar+pradesh"
2009-04-20,42,21,0.0,13.0,8,14,02:22 AM,01:58 PM,05:32 AM,06:28 PM,2,34,34,35,9,0,14,0.0,1000,42,10,199,6,"balrampur,uttar+pradesh"
2009-04-21,43,25,0.0,13.0,8,7,02:53 AM,02:53 PM,05:31 AM,06:29 PM,3,34,34,35,14,0,14,0.0,999,43,10,183,9,"balrampur,uttar+pradesh"
2009-04-22,44,25,0.0,13.0,8,0,03:24 AM,03:50 PM,05:31 AM,06:30 PM,1,36,36,36,14,0,11,0.0,1001,44,10,240,9,"balrampur,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,03:55 AM,04:49 PM,05:30 AM,06:30 PM,-7,32,32,34,19,0,7,0.0,1005,41,10,286,13,"balrampur,uttar+pradesh"
2009-04-24,42,22,0.0,13.0,8,0,04:29 AM,05:51 PM,05:29 AM,06:31 PM,-8,33,33,34,18,0,7,0.0,1006,42,10,300,11,"balrampur,uttar+pradesh"
2009-04-25,42,23,0.0,13.0,8,1,05:08 AM,06:57 PM,05:28 AM,06:31 PM,-6,34,34,35,21,0,8,0.0,1007,42,10,315,13,"balrampur,uttar+pradesh"
2009-04-26,41,24,0.0,13.1,8,8,05:52 AM,08:05 PM,05:27 AM,06:32 PM,-11,33,33,34,14,0,6,0.0,1006,41,10,296,9,"balrampur,uttar+pradesh"
2009-04-27,43,20,0.0,13.1,8,16,06:43 AM,09:13 PM,05:26 AM,06:32 PM,-6,34,34,35,12,0,8,0.0,1005,43,10,125,8,"balrampur,uttar+pradesh"
2009-04-28,45,24,0.0,13.1,8,23,07:42 AM,10:17 PM,05:25 AM,06:33 PM,-2,36,36,36,10,2,9,0.0,1004,45,10,110,6,"balrampur,uttar+pradesh"
2009-04-29,45,27,0.0,13.1,9,31,08:47 AM,11:16 PM,05:24 AM,06:33 PM,4,37,37,37,13,1,13,0.0,1004,45,10,161,9,"balrampur,uttar+pradesh"
2009-04-30,45,27,0.0,13.1,9,38,09:55 AM,No moonset,05:23 AM,06:34 PM,5,38,38,37,14,2,15,0.0,1002,45,10,215,9,"balrampur,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:02 AM,12:06 AM,05:23 AM,06:35 PM,5,38,38,38,17,0,16,0.0,1002,46,10,216,11,"balrampur,uttar+pradesh"
2009-05-02,45,28,0.0,13.1,9,52,12:07 PM,12:50 AM,05:22 AM,06:35 PM,12,38,38,37,15,10,26,0.0,1004,45,10,146,10,"balrampur,uttar+pradesh"
2009-05-03,43,30,0.0,13.2,9,59,01:10 PM,01:28 AM,05:21 AM,06:36 PM,15,37,37,36,18,6,30,0.4,1006,43,10,78,13,"balrampur,uttar+pradesh"
2009-05-04,44,26,0.0,13.2,8,66,02:10 PM,02:03 AM,05:20 AM,06:36 PM,12,37,37,37,8,2,24,0.0,1004,44,10,121,6,"balrampur,uttar+pradesh"
2009-05-05,43,28,0.0,13.2,9,73,03:09 PM,02:35 AM,05:19 AM,06:37 PM,9,37,37,37,15,4,19,0.0,1004,43,10,220,9,"balrampur,uttar+pradesh"
2009-05-06,43,28,0.0,13.2,9,81,04:07 PM,03:08 AM,05:19 AM,06:37 PM,5,36,36,37,17,1,16,0.0,1004,43,10,240,12,"balrampur,uttar+pradesh"
2009-05-07,42,25,0.0,13.2,8,88,05:06 PM,03:41 AM,05:18 AM,06:38 PM,1,34,34,35,18,0,12,0.0,1003,42,10,295,12,"balrampur,uttar+pradesh"
2009-05-08,42,24,0.0,13.2,8,95,06:05 PM,04:16 AM,05:17 AM,06:39 PM,1,35,35,36,17,0,12,0.0,1002,42,10,303,11,"balrampur,uttar+pradesh"
2009-05-09,42,25,0.0,13.2,8,100,07:03 PM,04:55 AM,05:17 AM,06:39 PM,4,35,35,36,16,7,14,0.0,1000,42,10,269,12,"balrampur,uttar+pradesh"
2009-05-10,43,27,0.0,13.2,8,100,08:01 PM,05:38 AM,05:16 AM,06:40 PM,6,35,35,35,13,23,20,0.0,1000,43,10,146,9,"balrampur,uttar+pradesh"
2009-05-11,39,25,0.0,13.3,8,83,08:55 PM,06:25 AM,05:15 AM,06:40 PM,16,32,32,31,17,25,42,1.2,1003,39,10,99,13,"balrampur,uttar+pradesh"
2009-05-12,34,24,0.0,13.3,7,76,09:46 PM,07:16 AM,05:15 AM,06:41 PM,17,30,30,29,19,14,50,0.2,1005,34,10,100,14,"balrampur,uttar+pradesh"
2009-05-13,37,24,0.0,13.3,8,68,10:30 PM,08:09 AM,05:14 AM,06:41 PM,17,32,32,31,15,17,47,0.0,1003,37,10,77,11,"balrampur,uttar+pradesh"
2009-05-14,41,25,0.0,13.3,8,61,11:11 PM,09:04 AM,05:13 AM,06:42 PM,16,34,34,33,15,19,39,0.0,1001,41,10,96,11,"balrampur,uttar+pradesh"
2009-05-15,39,27,0.0,13.3,8,54,11:47 PM,09:59 AM,05:13 AM,06:43 PM,18,34,34,33,20,28,43,0.4,1003,39,10,86,15,"balrampur,uttar+pradesh"
2009-05-16,37,26,0.0,13.3,8,47,No moonrise,10:53 AM,05:12 AM,06:43 PM,18,33,33,31,22,17,48,0.0,1004,37,10,89,16,"balrampur,uttar+pradesh"
2009-05-17,39,27,0.0,13.3,8,39,12:20 AM,11:47 AM,05:12 AM,06:44 PM,17,34,34,33,17,17,40,0.0,1005,39,10,78,13,"balrampur,uttar+pradesh"
2009-05-18,45,28,0.0,13.3,9,32,12:51 AM,12:41 PM,05:11 AM,06:44 PM,20,40,40,36,13,19,42,0.6,1002,45,10,97,9,"balrampur,uttar+pradesh"
2009-05-19,42,30,0.0,13.3,9,25,01:21 AM,01:36 PM,05:11 AM,06:45 PM,22,41,41,36,15,14,45,0.0,1003,42,10,93,11,"balrampur,uttar+pradesh"
2009-05-20,43,31,0.0,13.4,9,17,01:52 AM,02:33 PM,05:10 AM,06:46 PM,20,41,41,37,13,18,38,0.0,1002,43,10,102,10,"balrampur,uttar+pradesh"
2009-05-21,41,30,0.0,13.4,8,10,02:24 AM,03:33 PM,05:10 AM,06:46 PM,20,38,38,35,19,14,43,0.1,1002,41,10,86,15,"balrampur,uttar+pradesh"
2009-05-22,44,29,0.0,13.4,9,3,03:00 AM,04:36 PM,05:09 AM,06:47 PM,18,38,38,36,17,12,38,0.0,1002,44,10,90,13,"balrampur,uttar+pradesh"
