date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-17,35,17,0.0,11.6,6,36,12:38 AM,11:33 AM,06:39 AM,06:07 PM,6,25,25,25,9,5,32,0.0,1013,35,10,135,5,"balaghat,madhya+pradesh"
2009-02-18,36,18,0.0,11.6,6,29,01:33 AM,12:20 PM,06:38 AM,06:08 PM,6,26,26,26,12,7,31,0.0,1012,36,10,105,6,"balaghat,madhya+pradesh"
2009-02-19,36,18,0.0,11.6,6,21,02:24 AM,01:11 PM,06:37 AM,06:08 PM,7,25,25,25,10,5,33,0.0,1011,36,10,80,6,"balaghat,madhya+pradesh"
2009-02-20,36,18,0.0,11.6,6,14,03:14 AM,02:04 PM,06:37 AM,06:09 PM,5,25,25,26,11,5,28,0.0,1013,36,10,160,6,"balaghat,madhya+pradesh"
2009-02-21,35,18,0.0,11.6,7,6,03:59 AM,02:58 PM,06:36 AM,06:09 PM,1,26,26,26,15,4,21,0.0,1013,35,10,137,8,"balaghat,madhya+pradesh"
2009-02-22,36,17,0.0,11.6,7,0,04:41 AM,03:52 PM,06:35 AM,06:10 PM,4,26,26,27,9,8,25,0.0,1009,36,10,94,5,"balaghat,madhya+pradesh"
2009-02-23,36,19,0.0,11.6,7,0,05:20 AM,04:45 PM,06:34 AM,06:10 PM,6,27,27,27,14,6,27,0.0,1009,36,10,197,9,"balaghat,madhya+pradesh"
2009-02-24,37,18,0.0,11.6,7,0,05:55 AM,05:39 PM,06:34 AM,06:11 PM,2,26,26,27,13,3,23,0.0,1008,37,10,284,8,"balaghat,madhya+pradesh"
2009-02-25,36,19,0.0,11.6,7,1,06:29 AM,06:31 PM,06:33 AM,06:11 PM,1,27,27,27,15,0,19,0.0,1009,36,10,287,9,"balaghat,madhya+pradesh"
2009-02-26,38,19,0.0,11.6,7,9,07:03 AM,07:24 PM,06:32 AM,06:12 PM,5,28,28,28,9,1,24,0.0,1009,38,10,97,5,"balaghat,madhya+pradesh"
2009-02-27,37,17,0.0,11.6,7,16,07:37 AM,08:18 PM,06:31 AM,06:12 PM,5,27,27,28,11,1,24,0.0,1009,37,10,177,7,"balaghat,madhya+pradesh"
2009-02-28,36,18,0.0,11.6,7,24,08:12 AM,09:15 PM,06:31 AM,06:12 PM,4,27,27,28,14,1,23,0.0,1010,36,10,141,8,"balaghat,madhya+pradesh"
2009-03-01,35,18,0.0,11.6,7,30,08:50 AM,10:14 PM,06:30 AM,06:13 PM,2,26,26,27,14,0,21,0.0,1011,35,10,150,8,"balaghat,madhya+pradesh"
2009-03-02,39,16,0.0,11.6,7,37,09:33 AM,11:17 PM,06:29 AM,06:13 PM,4,29,29,29,8,0,22,0.0,1010,39,10,124,4,"balaghat,madhya+pradesh"
2009-03-03,39,19,0.0,11.6,7,45,10:22 AM,No moonset,06:28 AM,06:14 PM,1,29,29,30,12,0,18,0.0,1009,39,10,107,7,"balaghat,madhya+pradesh"
2009-03-04,38,16,0.0,11.6,7,52,11:17 AM,12:20 AM,06:27 AM,06:14 PM,1,28,28,29,9,0,18,0.0,1008,38,10,202,5,"balaghat,madhya+pradesh"
2009-03-05,38,20,0.0,11.6,7,59,12:18 PM,01:24 AM,06:26 AM,06:14 PM,-2,27,27,29,19,0,15,0.0,1008,38,10,335,12,"balaghat,madhya+pradesh"
2009-03-06,38,20,0.0,11.6,7,67,01:24 PM,02:24 AM,06:26 AM,06:15 PM,-0,28,28,29,15,0,17,0.0,1009,38,10,136,9,"balaghat,madhya+pradesh"
2009-03-07,38,17,0.0,11.6,7,74,02:30 PM,03:20 AM,06:25 AM,06:15 PM,1,28,28,29,11,0,17,0.0,1009,38,10,153,6,"balaghat,madhya+pradesh"
2009-03-08,38,18,0.0,11.6,7,81,03:36 PM,04:09 AM,06:24 AM,06:16 PM,1,29,29,29,12,0,17,0.0,1008,38,10,153,7,"balaghat,madhya+pradesh"
2009-03-09,37,18,0.0,11.6,7,88,04:39 PM,04:53 AM,06:23 AM,06:16 PM,6,28,28,29,13,5,24,0.1,1010,37,10,172,8,"balaghat,madhya+pradesh"
2009-03-10,34,23,0.0,11.6,7,96,05:40 PM,05:34 AM,06:22 AM,06:16 PM,6,27,27,28,16,7,25,0.0,1012,34,10,158,10,"balaghat,madhya+pradesh"
2009-03-11,36,18,0.0,11.6,7,100,06:38 PM,06:11 AM,06:21 AM,06:17 PM,6,27,27,28,13,5,27,0.0,1012,36,10,243,8,"balaghat,madhya+pradesh"
2009-03-12,37,18,0.0,11.6,7,90,07:36 PM,06:47 AM,06:20 AM,06:17 PM,-4,26,26,27,14,8,13,0.0,1011,37,10,104,8,"balaghat,madhya+pradesh"
2009-03-13,38,18,0.0,11.6,7,83,08:32 PM,07:24 AM,06:19 AM,06:17 PM,-4,27,27,28,13,6,12,0.0,1013,38,10,43,7,"balaghat,madhya+pradesh"
2009-03-14,36,17,0.0,11.6,7,75,09:29 PM,08:02 AM,06:19 AM,06:18 PM,-1,26,26,27,12,32,16,0.0,1012,36,10,197,6,"balaghat,madhya+pradesh"
2009-03-15,26,19,0.0,10.2,6,68,10:25 PM,08:43 AM,06:18 AM,06:18 PM,8,24,24,24,14,28,40,0.6,1012,26,10,180,8,"balaghat,madhya+pradesh"
2009-03-16,37,16,0.0,11.6,7,61,11:22 PM,09:26 AM,06:17 AM,06:18 PM,9,28,28,28,6,2,37,0.0,1010,37,10,214,4,"balaghat,madhya+pradesh"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:13 AM,06:16 AM,06:19 PM,4,28,28,28,9,2,23,0.0,1009,36,10,170,6,"balaghat,madhya+pradesh"
2009-03-18,39,21,0.0,11.6,7,46,12:15 AM,11:03 AM,06:15 AM,06:19 PM,0,29,29,30,12,1,16,0.0,1009,39,10,110,7,"balaghat,madhya+pradesh"
2009-03-19,38,21,0.0,11.6,7,39,01:06 AM,11:55 AM,06:14 AM,06:19 PM,1,28,28,29,10,3,17,0.0,1008,38,10,149,6,"balaghat,madhya+pradesh"
2009-03-20,37,20,0.0,11.6,7,32,01:54 AM,12:49 PM,06:13 AM,06:20 PM,4,29,29,30,9,3,21,0.0,1007,37,10,223,6,"balaghat,madhya+pradesh"
2009-03-21,36,20,0.0,11.6,7,24,02:36 AM,01:43 PM,06:12 AM,06:20 PM,5,28,28,30,11,2,22,0.0,1008,36,10,256,7,"balaghat,madhya+pradesh"
2009-03-22,39,19,0.0,11.6,7,17,03:16 AM,02:36 PM,06:11 AM,06:20 PM,3,30,30,30,10,0,21,0.0,1009,39,10,83,6,"balaghat,madhya+pradesh"
2009-03-23,36,21,0.0,11.6,7,10,03:53 AM,03:29 PM,06:10 AM,06:21 PM,3,28,28,29,9,6,21,0.0,1010,36,10,135,5,"balaghat,madhya+pradesh"
2009-03-24,36,21,0.0,11.6,7,3,04:27 AM,04:21 PM,06:09 AM,06:21 PM,7,28,28,29,11,8,28,0.0,1011,36,10,194,6,"balaghat,madhya+pradesh"
2009-03-25,36,19,0.0,11.6,7,0,05:01 AM,05:15 PM,06:08 AM,06:21 PM,7,27,27,28,9,10,29,0.0,1010,36,10,190,6,"balaghat,madhya+pradesh"
2009-03-26,37,19,0.0,11.6,7,0,05:35 AM,06:09 PM,06:08 AM,06:22 PM,1,29,29,30,11,1,20,0.0,1008,37,10,274,7,"balaghat,madhya+pradesh"
2009-03-27,40,17,0.0,11.6,7,5,06:10 AM,07:07 PM,06:07 AM,06:22 PM,-1,28,28,29,9,11,15,0.0,1009,40,10,164,5,"balaghat,madhya+pradesh"
2009-03-28,39,19,0.0,11.6,7,12,06:49 AM,08:06 PM,06:06 AM,06:22 PM,-0,30,30,31,9,4,15,0.0,1008,39,10,193,6,"balaghat,madhya+pradesh"
2009-03-29,39,21,0.0,11.6,8,19,07:31 AM,09:09 PM,06:05 AM,06:23 PM,4,30,30,31,11,7,19,0.0,1007,39,10,317,6,"balaghat,madhya+pradesh"
2009-03-30,40,22,0.0,11.6,8,26,08:19 AM,10:13 PM,06:04 AM,06:23 PM,3,31,31,32,14,2,18,0.0,1006,40,10,232,9,"balaghat,madhya+pradesh"
2009-03-31,39,22,0.0,11.6,8,30,09:13 AM,11:18 PM,06:03 AM,06:23 PM,4,31,31,32,17,0,21,0.0,1006,39,10,169,10,"balaghat,madhya+pradesh"
2009-04-01,39,21,0.0,11.6,8,42,10:13 AM,No moonset,06:02 AM,06:24 PM,3,30,30,31,13,0,18,0.0,1008,39,10,177,8,"balaghat,madhya+pradesh"
2009-04-02,40,22,0.0,11.6,8,50,11:17 AM,12:19 AM,06:01 AM,06:24 PM,1,31,31,32,13,7,15,0.0,1008,40,10,133,8,"balaghat,madhya+pradesh"
2009-04-03,43,21,0.0,12.2,8,58,12:22 PM,01:15 AM,06:00 AM,06:24 PM,3,33,33,34,11,3,16,0.0,1008,43,10,146,6,"balaghat,madhya+pradesh"
2009-04-04,41,24,0.0,12.7,8,65,01:27 PM,02:05 AM,05:59 AM,06:25 PM,3,31,31,33,14,15,17,0.0,1007,41,10,303,9,"balaghat,madhya+pradesh"
2009-04-05,41,23,0.0,12.7,8,73,02:28 PM,02:50 AM,05:59 AM,06:25 PM,-0,32,32,33,15,17,13,0.0,1008,41,10,273,9,"balaghat,madhya+pradesh"
2009-04-06,39,24,0.0,12.7,8,80,03:28 PM,03:30 AM,05:58 AM,06:25 PM,5,30,30,31,18,10,21,0.0,1008,39,10,178,13,"balaghat,madhya+pradesh"
2009-04-07,40,23,0.0,12.7,8,88,04:25 PM,04:08 AM,05:57 AM,06:26 PM,9,31,31,31,9,7,27,0.0,1007,40,10,227,6,"balaghat,madhya+pradesh"
2009-04-08,36,25,0.0,12.7,7,95,05:22 PM,04:44 AM,05:56 AM,06:26 PM,9,29,29,30,12,11,27,0.1,1007,36,10,221,7,"balaghat,madhya+pradesh"
2009-04-09,37,21,0.0,12.7,7,100,06:19 PM,05:20 AM,05:55 AM,06:26 PM,9,30,30,30,11,4,29,0.0,1008,37,10,217,8,"balaghat,madhya+pradesh"
2009-04-10,38,20,0.0,12.7,7,90,07:16 PM,05:57 AM,05:54 AM,06:27 PM,2,29,29,30,15,0,18,0.0,1009,38,10,205,10,"balaghat,madhya+pradesh"
2009-04-11,39,22,0.0,12.7,7,82,08:12 PM,06:36 AM,05:53 AM,06:27 PM,-1,29,29,31,16,0,14,0.0,1008,39,10,129,10,"balaghat,madhya+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:09 PM,07:19 AM,05:52 AM,06:27 PM,-2,31,31,32,13,0,11,0.0,1006,40,10,141,8,"balaghat,madhya+pradesh"
2009-04-13,41,23,0.0,12.8,8,67,10:05 PM,08:05 AM,05:52 AM,06:28 PM,-1,32,32,33,14,0,12,0.0,1004,41,10,60,9,"balaghat,madhya+pradesh"
2009-04-14,46,24,0.0,12.8,8,59,10:57 PM,08:54 AM,05:51 AM,06:28 PM,2,35,35,35,9,0,15,0.0,1004,46,10,162,5,"balaghat,madhya+pradesh"
2009-04-15,44,23,0.0,12.8,8,52,11:46 PM,09:46 AM,05:50 AM,06:28 PM,1,34,34,34,9,1,15,0.0,1004,44,10,129,6,"balaghat,madhya+pradesh"
2009-04-16,46,21,0.0,12.8,8,44,No moonrise,10:39 AM,05:49 AM,06:29 PM,4,36,36,35,7,0,18,0.0,1002,46,10,222,4,"balaghat,madhya+pradesh"
2009-04-17,43,26,0.0,12.8,8,37,12:31 AM,11:33 AM,05:48 AM,06:29 PM,3,35,35,35,16,2,14,0.0,1002,43,10,130,10,"balaghat,madhya+pradesh"
2009-04-18,42,27,0.0,12.8,8,29,01:12 AM,12:26 PM,05:47 AM,06:30 PM,0,33,33,34,15,1,13,0.0,1005,42,10,168,10,"balaghat,madhya+pradesh"
2009-04-19,43,24,0.0,12.8,8,22,01:49 AM,01:18 PM,05:47 AM,06:30 PM,-7,33,33,34,15,0,8,0.0,1006,43,10,330,10,"balaghat,madhya+pradesh"
2009-04-20,43,21,0.0,12.8,8,14,02:24 AM,02:10 PM,05:46 AM,06:30 PM,-0,34,34,34,11,0,13,0.0,1004,43,10,330,7,"balaghat,madhya+pradesh"
2009-04-21,42,25,0.0,12.9,8,7,02:58 AM,03:03 PM,05:45 AM,06:31 PM,-1,33,33,34,18,0,12,0.0,1002,42,10,302,11,"balaghat,madhya+pradesh"
2009-04-22,41,25,0.0,12.9,8,0,03:32 AM,03:57 PM,05:44 AM,06:31 PM,-2,32,32,33,18,0,11,0.0,1004,41,10,317,12,"balaghat,madhya+pradesh"
2009-04-23,41,23,0.0,12.9,8,0,04:06 AM,04:52 PM,05:44 AM,06:31 PM,-6,32,32,33,15,0,8,0.0,1006,41,10,174,9,"balaghat,madhya+pradesh"
2009-04-24,42,23,0.0,12.9,8,0,04:43 AM,05:52 PM,05:43 AM,06:32 PM,-9,33,33,34,14,0,6,0.0,1007,42,10,141,9,"balaghat,madhya+pradesh"
2009-04-25,47,22,0.0,12.9,8,1,05:25 AM,06:54 PM,05:42 AM,06:32 PM,-4,36,36,35,10,2,9,0.0,1008,47,10,145,6,"balaghat,madhya+pradesh"
2009-04-26,42,24,0.0,12.9,8,8,06:11 AM,08:00 PM,05:41 AM,06:33 PM,-2,34,34,34,14,1,11,0.0,1007,42,10,98,9,"balaghat,madhya+pradesh"
2009-04-27,44,24,0.0,12.9,8,16,07:05 AM,09:07 PM,05:41 AM,06:33 PM,-9,34,34,35,14,0,7,0.0,1007,44,10,178,8,"balaghat,madhya+pradesh"
2009-04-28,45,23,0.0,12.9,8,23,08:04 AM,10:11 PM,05:40 AM,06:33 PM,-7,35,35,35,12,0,7,0.0,1005,45,10,342,7,"balaghat,madhya+pradesh"
2009-04-29,47,22,0.0,13.0,8,31,09:09 AM,11:10 PM,05:39 AM,06:34 PM,-2,38,38,37,7,0,10,0.0,1005,47,10,275,4,"balaghat,madhya+pradesh"
2009-04-30,50,23,0.0,13.0,9,38,10:15 AM,No moonset,05:39 AM,06:34 PM,1,39,39,38,7,2,11,0.0,1004,50,10,212,4,"balaghat,madhya+pradesh"
2009-05-01,46,24,0.0,13.0,9,44,11:21 AM,12:03 AM,05:38 AM,06:35 PM,0,38,38,37,9,1,11,0.0,1004,46,10,314,6,"balaghat,madhya+pradesh"
2009-05-02,45,29,0.0,13.0,9,52,12:23 PM,12:49 AM,05:37 AM,06:35 PM,0,36,36,37,18,5,10,0.0,1005,45,10,335,11,"balaghat,madhya+pradesh"
2009-05-03,45,29,0.0,13.0,9,59,01:22 PM,01:31 AM,05:37 AM,06:35 PM,2,37,37,37,12,2,11,0.0,1005,45,10,326,7,"balaghat,madhya+pradesh"
2009-05-04,45,27,0.0,13.0,8,66,02:19 PM,02:08 AM,05:36 AM,06:36 PM,-1,37,37,37,11,0,10,0.0,1004,45,10,296,7,"balaghat,madhya+pradesh"
2009-05-05,43,23,0.0,13.0,8,73,03:15 PM,02:44 AM,05:36 AM,06:36 PM,4,34,34,35,9,0,16,0.0,1005,43,10,252,6,"balaghat,madhya+pradesh"
2009-05-06,43,25,0.0,13.0,8,81,04:10 PM,03:19 AM,05:35 AM,06:37 PM,3,34,34,35,13,1,14,0.0,1006,43,10,320,8,"balaghat,madhya+pradesh"
2009-05-07,42,26,0.0,13.0,8,88,05:06 PM,03:55 AM,05:34 AM,06:37 PM,1,33,33,34,13,18,13,0.0,1005,42,10,209,8,"balaghat,madhya+pradesh"
2009-05-08,43,24,0.0,13.0,8,95,06:02 PM,04:33 AM,05:34 AM,06:38 PM,2,35,35,36,12,0,13,0.0,1004,43,10,324,7,"balaghat,madhya+pradesh"
2009-05-09,44,26,0.0,13.1,9,100,06:59 PM,05:15 AM,05:33 AM,06:38 PM,-1,36,36,36,13,0,10,0.0,1002,44,10,294,8,"balaghat,madhya+pradesh"
2009-05-10,44,27,0.0,13.1,9,100,07:55 PM,05:59 AM,05:33 AM,06:38 PM,-0,36,36,36,16,0,11,0.0,1001,44,10,317,10,"balaghat,madhya+pradesh"
2009-05-11,43,25,0.0,13.1,8,83,08:49 PM,06:47 AM,05:32 AM,06:39 PM,4,35,35,36,14,0,14,0.0,1001,43,10,301,9,"balaghat,madhya+pradesh"
2009-05-12,43,28,0.0,13.1,9,76,09:39 PM,07:38 AM,05:32 AM,06:39 PM,6,35,35,36,16,0,16,0.0,1001,43,10,316,10,"balaghat,madhya+pradesh"
2009-05-13,43,28,0.0,13.1,8,68,10:25 PM,08:31 AM,05:31 AM,06:40 PM,9,36,36,36,9,1,21,0.0,1000,43,10,165,6,"balaghat,madhya+pradesh"
2009-05-14,43,25,0.0,13.1,8,61,11:08 PM,09:25 AM,05:31 AM,06:40 PM,8,36,36,36,12,2,19,0.0,999,43,10,260,8,"balaghat,madhya+pradesh"
2009-05-15,44,25,0.0,13.1,9,54,11:46 PM,10:17 AM,05:30 AM,06:41 PM,9,37,37,37,11,2,20,0.0,1000,44,10,245,7,"balaghat,madhya+pradesh"
2009-05-16,43,28,0.0,13.1,9,47,No moonrise,11:10 AM,05:30 AM,06:41 PM,11,36,36,37,10,5,23,0.0,1002,43,10,269,6,"balaghat,madhya+pradesh"
2009-05-17,45,30,0.0,13.1,9,39,12:21 AM,12:01 PM,05:30 AM,06:42 PM,10,38,38,38,14,4,20,0.0,1002,45,10,280,9,"balaghat,madhya+pradesh"
2009-05-18,44,28,0.0,13.1,9,32,12:55 AM,12:52 PM,05:29 AM,06:42 PM,11,37,37,37,8,4,22,0.0,1001,44,10,233,6,"balaghat,madhya+pradesh"
2009-05-19,45,31,0.0,13.1,9,25,01:28 AM,01:44 PM,05:29 AM,06:42 PM,10,39,39,39,9,1,19,0.0,1001,45,10,266,7,"balaghat,madhya+pradesh"
2009-05-20,42,30,0.0,13.1,9,17,02:01 AM,02:38 PM,05:29 AM,06:43 PM,14,37,37,37,9,8,26,0.0,1001,42,10,195,6,"balaghat,madhya+pradesh"
2009-05-21,46,28,0.0,13.2,9,10,02:36 AM,03:35 PM,05:28 AM,06:43 PM,13,38,38,37,7,7,27,0.0,1001,46,10,241,4,"balaghat,madhya+pradesh"
2009-05-22,41,27,0.0,13.2,8,3,03:16 AM,04:35 PM,05:28 AM,06:44 PM,19,37,37,35,9,12,41,0.0,1000,41,10,174,7,"balaghat,madhya+pradesh"
