date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-19,40,16,0.0,12.5,7,39,12:47 AM,11:38 AM,05:56 AM,06:02 PM,5,29,29,29,6,2,25,0.0,1009,40,10,224,3,"deogarh,orissa"
2009-03-20,39,18,0.0,12.5,7,32,01:35 AM,12:30 PM,05:55 AM,06:02 PM,9,28,28,29,11,5,31,0.0,1008,39,10,155,6,"deogarh,orissa"
2009-03-21,37,18,0.0,12.5,7,24,02:17 AM,01:25 PM,05:55 AM,06:02 PM,11,28,28,28,12,9,38,0.0,1008,37,10,198,8,"deogarh,orissa"
2009-03-22,37,17,0.0,12.5,7,17,02:57 AM,02:17 PM,05:54 AM,06:03 PM,9,27,27,28,8,4,34,0.0,1009,37,10,199,5,"deogarh,orissa"
2009-03-23,40,19,0.0,12.5,7,10,03:34 AM,03:10 PM,05:53 AM,06:03 PM,10,27,27,27,9,3,37,0.0,1011,40,10,134,5,"deogarh,orissa"
2009-03-24,40,16,0.0,12.5,7,3,04:09 AM,04:03 PM,05:52 AM,06:03 PM,9,28,28,29,9,15,34,0.0,1011,40,10,183,5,"deogarh,orissa"
2009-03-25,39,19,0.0,12.5,7,0,04:42 AM,04:56 PM,05:51 AM,06:04 PM,12,29,29,29,8,21,37,0.5,1010,39,10,226,5,"deogarh,orissa"
2009-03-26,37,18,0.0,12.5,7,0,05:17 AM,05:51 PM,05:50 AM,06:04 PM,12,29,29,29,9,9,38,0.0,1008,37,10,212,6,"deogarh,orissa"
2009-03-27,38,18,0.0,12.6,7,5,05:52 AM,06:48 PM,05:49 AM,06:04 PM,5,28,28,29,9,3,26,0.0,1009,38,10,262,5,"deogarh,orissa"
2009-03-28,41,17,0.0,12.6,7,12,06:30 AM,07:47 PM,05:48 AM,06:05 PM,4,28,28,29,8,9,23,0.0,1009,41,10,85,5,"deogarh,orissa"
2009-03-29,40,19,0.0,12.6,7,19,07:13 AM,08:50 PM,05:47 AM,06:05 PM,10,29,29,29,13,2,38,0.0,1007,40,10,210,9,"deogarh,orissa"
2009-03-30,43,19,0.0,12.6,8,26,08:01 AM,09:54 PM,05:46 AM,06:05 PM,11,32,32,32,7,3,34,0.0,1006,43,10,135,4,"deogarh,orissa"
2009-03-31,40,21,0.0,12.6,8,30,08:55 AM,10:58 PM,05:45 AM,06:06 PM,9,30,30,31,12,3,30,0.0,1005,40,10,180,7,"deogarh,orissa"
2009-04-01,40,18,0.0,12.6,7,42,09:55 AM,12:00 AM,05:45 AM,06:06 PM,5,29,29,29,8,1,24,0.0,1007,40,10,215,5,"deogarh,orissa"
2009-04-02,41,19,0.0,12.6,7,50,10:59 AM,No moonset,05:44 AM,06:06 PM,3,29,29,30,12,0,20,0.0,1008,41,10,183,6,"deogarh,orissa"
2009-04-03,41,17,0.0,12.6,7,58,12:04 PM,12:56 AM,05:43 AM,06:06 PM,5,30,30,31,8,2,22,0.0,1007,41,10,131,5,"deogarh,orissa"
2009-04-04,44,20,0.0,12.7,8,65,01:08 PM,01:47 AM,05:42 AM,06:07 PM,7,32,32,32,8,5,23,0.0,1006,44,10,161,5,"deogarh,orissa"
2009-04-05,44,21,0.0,12.7,8,73,02:10 PM,02:31 AM,05:41 AM,06:07 PM,9,33,33,32,8,6,27,0.0,1007,44,10,205,4,"deogarh,orissa"
2009-04-06,42,21,0.0,12.7,8,80,03:09 PM,03:12 AM,05:40 AM,06:07 PM,3,31,31,31,14,6,19,0.0,1006,42,10,150,8,"deogarh,orissa"
2009-04-07,44,24,0.0,12.7,8,88,04:07 PM,03:49 AM,05:39 AM,06:08 PM,7,33,33,34,11,22,21,0.0,1006,44,10,144,6,"deogarh,orissa"
2009-04-08,42,22,0.0,12.7,8,95,05:04 PM,04:25 AM,05:38 AM,06:08 PM,11,32,32,32,8,25,29,0.2,1007,42,10,122,5,"deogarh,orissa"
2009-04-09,36,25,0.0,12.7,8,100,06:00 PM,05:02 AM,05:37 AM,06:08 PM,15,31,31,31,13,24,40,0.0,1008,36,10,118,8,"deogarh,orissa"
2009-04-10,40,22,0.0,12.7,7,90,06:56 PM,05:39 AM,05:37 AM,06:09 PM,12,30,30,30,12,4,40,0.0,1007,40,10,227,7,"deogarh,orissa"
2009-04-11,41,17,0.0,12.7,7,82,07:54 PM,06:18 AM,05:36 AM,06:09 PM,6,29,29,29,7,0,27,0.0,1007,41,10,198,4,"deogarh,orissa"
2009-04-12,43,17,0.0,12.7,7,75,08:50 PM,07:01 AM,05:35 AM,06:09 PM,4,30,30,30,9,0,22,0.0,1006,43,10,114,5,"deogarh,orissa"
2009-04-13,44,17,0.0,12.8,8,67,09:46 PM,07:47 AM,05:34 AM,06:10 PM,8,32,32,31,10,0,30,0.0,1004,44,10,112,5,"deogarh,orissa"
2009-04-14,44,19,0.0,12.8,8,59,10:38 PM,08:36 AM,05:33 AM,06:10 PM,8,31,31,31,11,0,27,0.0,1005,44,10,160,6,"deogarh,orissa"
2009-04-15,43,19,0.0,12.8,8,52,11:27 PM,09:28 AM,05:32 AM,06:10 PM,12,33,33,33,12,0,36,0.0,1005,43,10,119,7,"deogarh,orissa"
2009-04-16,41,21,0.0,12.8,8,44,No moonrise,10:21 AM,05:31 AM,06:11 PM,17,34,34,32,14,3,46,0.0,1003,41,10,107,9,"deogarh,orissa"
2009-04-17,45,23,0.0,12.8,8,37,12:12 AM,11:15 AM,05:31 AM,06:11 PM,15,35,35,34,9,4,40,0.0,1002,45,10,249,5,"deogarh,orissa"
2009-04-18,43,22,0.0,12.8,8,29,12:53 AM,12:07 PM,05:30 AM,06:11 PM,5,33,33,33,12,1,20,0.0,1004,43,10,291,8,"deogarh,orissa"
2009-04-19,44,19,0.0,12.8,8,22,01:30 AM,01:00 PM,05:29 AM,06:12 PM,-1,31,31,31,13,0,15,0.0,1005,44,10,260,8,"deogarh,orissa"
2009-04-20,44,18,0.0,12.8,8,14,02:05 AM,01:52 PM,05:28 AM,06:12 PM,-2,31,31,31,14,0,13,0.0,1002,44,10,263,9,"deogarh,orissa"
2009-04-21,45,21,0.0,12.9,8,7,02:39 AM,02:44 PM,05:27 AM,06:13 PM,0,33,33,33,14,0,14,0.0,1000,45,10,259,8,"deogarh,orissa"
2009-04-22,43,23,0.0,12.9,8,0,03:13 AM,03:38 PM,05:27 AM,06:13 PM,2,30,30,31,13,0,16,0.0,1002,43,10,239,8,"deogarh,orissa"
2009-04-23,43,16,0.0,12.9,8,0,03:48 AM,04:34 PM,05:26 AM,06:13 PM,1,31,31,31,9,0,17,0.0,1005,43,10,272,5,"deogarh,orissa"
2009-04-24,45,18,0.0,12.9,8,0,04:25 AM,05:33 PM,05:25 AM,06:14 PM,-4,31,31,31,11,0,12,0.0,1006,45,10,160,6,"deogarh,orissa"
2009-04-25,44,16,0.0,12.9,7,1,05:07 AM,06:35 PM,05:24 AM,06:14 PM,2,30,30,30,10,0,19,0.0,1007,44,10,70,6,"deogarh,orissa"
2009-04-26,45,18,0.0,12.9,8,8,05:53 AM,07:41 PM,05:24 AM,06:14 PM,10,32,32,32,9,1,33,0.0,1007,45,10,135,5,"deogarh,orissa"
2009-04-27,47,20,0.0,12.9,8,16,06:47 AM,08:47 PM,05:23 AM,06:15 PM,10,35,35,33,7,1,32,0.0,1006,47,10,187,4,"deogarh,orissa"
2009-04-28,47,16,0.0,12.9,8,23,07:47 AM,09:52 PM,05:22 AM,06:15 PM,3,33,33,32,9,0,22,0.0,1005,47,10,201,5,"deogarh,orissa"
2009-04-29,49,18,0.0,12.9,8,31,08:51 AM,10:51 PM,05:22 AM,06:16 PM,7,34,34,33,9,0,24,0.0,1004,49,10,172,5,"deogarh,orissa"
2009-04-30,49,20,0.0,13.0,8,38,09:57 AM,11:44 PM,05:21 AM,06:16 PM,8,35,35,34,10,0,28,0.0,1003,49,10,202,6,"deogarh,orissa"
2009-05-01,48,18,0.0,13.0,8,44,11:02 AM,No moonset,05:20 AM,06:16 PM,8,35,35,34,8,0,27,0.0,1003,48,10,181,5,"deogarh,orissa"
2009-05-02,49,23,0.0,13.0,9,52,12:04 PM,12:30 AM,05:20 AM,06:17 PM,12,37,37,36,11,1,29,0.0,1004,49,10,158,7,"deogarh,orissa"
2009-05-03,47,26,0.0,13.0,9,59,01:04 PM,01:12 AM,05:19 AM,06:17 PM,17,37,37,35,12,2,40,0.0,1005,47,10,105,7,"deogarh,orissa"
2009-05-04,41,25,0.0,13.0,8,66,02:01 PM,01:50 AM,05:18 AM,06:18 PM,15,34,34,33,16,2,38,0.0,1005,41,10,173,10,"deogarh,orissa"
2009-05-05,43,25,0.0,13.0,8,73,02:56 PM,02:25 AM,05:18 AM,06:18 PM,14,32,32,32,11,2,38,0.0,1005,43,10,191,6,"deogarh,orissa"
2009-05-06,46,21,0.0,13.0,8,81,03:52 PM,03:01 AM,05:17 AM,06:18 PM,7,35,35,34,11,2,24,0.0,1004,46,10,275,6,"deogarh,orissa"
2009-05-07,44,22,0.0,13.0,8,88,04:47 PM,03:37 AM,05:17 AM,06:19 PM,4,33,33,33,11,1,17,0.0,1003,44,10,284,6,"deogarh,orissa"
2009-05-08,45,17,0.0,13.0,8,95,05:44 PM,04:15 AM,05:16 AM,06:19 PM,3,33,33,33,10,0,17,0.0,1003,45,10,195,6,"deogarh,orissa"
2009-05-09,48,18,0.0,13.0,8,100,06:40 PM,04:56 AM,05:16 AM,06:20 PM,5,35,35,34,7,0,19,0.0,1001,48,10,249,4,"deogarh,orissa"
2009-05-10,50,20,0.0,13.1,8,100,07:36 PM,05:41 AM,05:15 AM,06:20 PM,7,37,37,35,7,3,22,0.0,1000,50,10,200,4,"deogarh,orissa"
2009-05-11,47,24,0.0,13.1,9,83,08:29 PM,06:29 AM,05:15 AM,06:20 PM,10,37,37,36,13,2,25,0.0,1000,47,10,178,8,"deogarh,orissa"
2009-05-12,44,25,0.0,13.1,9,76,09:20 PM,07:20 AM,05:14 AM,06:21 PM,17,38,38,35,18,8,45,0.0,1001,44,10,151,12,"deogarh,orissa"
2009-05-13,42,27,0.0,13.1,8,68,10:06 PM,08:13 AM,05:14 AM,06:21 PM,19,36,36,34,12,15,46,0.1,1001,42,10,147,7,"deogarh,orissa"
2009-05-14,42,26,0.0,13.1,8,61,10:49 PM,09:06 AM,05:13 AM,06:22 PM,18,36,36,34,15,6,44,0.0,1000,42,10,165,10,"deogarh,orissa"
2009-05-15,44,25,0.0,13.1,8,54,11:27 PM,09:59 AM,05:13 AM,06:22 PM,18,36,36,34,12,9,46,0.0,1001,44,9,153,8,"deogarh,orissa"
2009-05-16,43,25,0.0,13.1,8,47,No moonrise,10:51 AM,05:12 AM,06:23 PM,18,36,36,34,14,6,42,0.1,1003,43,10,132,9,"deogarh,orissa"
2009-05-17,46,27,0.0,13.1,9,39,12:03 AM,11:43 AM,05:12 AM,06:23 PM,19,39,39,36,12,8,42,0.0,1003,46,10,135,8,"deogarh,orissa"
2009-05-18,43,27,0.0,13.1,9,32,12:36 AM,12:33 PM,05:12 AM,06:24 PM,19,38,38,35,11,8,41,0.1,1002,43,10,140,7,"deogarh,orissa"
2009-05-19,42,27,0.0,13.1,8,25,01:09 AM,01:26 PM,05:11 AM,06:24 PM,19,37,37,35,13,13,43,0.2,1002,42,10,139,9,"deogarh,orissa"
2009-05-20,42,26,0.0,13.1,8,17,01:43 AM,02:19 PM,05:11 AM,06:24 PM,20,38,38,35,12,16,48,0.0,1002,42,10,162,8,"deogarh,orissa"
2009-05-21,40,27,0.0,13.1,8,10,02:18 AM,03:16 PM,05:11 AM,06:25 PM,21,35,35,32,15,28,53,0.7,1003,40,10,134,10,"deogarh,orissa"
2009-05-22,40,26,0.0,13.2,8,3,02:57 AM,04:16 PM,05:10 AM,06:25 PM,19,35,35,33,15,17,46,0.0,1002,40,10,124,11,"deogarh,orissa"
2009-05-23,40,26,0.0,13.2,8,0,03:42 AM,05:21 PM,05:10 AM,06:26 PM,20,35,35,32,12,27,50,0.2,1001,40,10,102,8,"deogarh,orissa"
2009-05-24,40,25,0.0,13.2,8,0,04:32 AM,06:28 PM,05:10 AM,06:26 PM,19,35,35,33,16,22,46,0.0,997,40,10,127,12,"deogarh,orissa"
2009-05-25,35,24,0.0,13.2,7,4,05:31 AM,07:36 PM,05:09 AM,06:27 PM,19,31,31,29,14,31,58,0.2,995,35,10,159,11,"deogarh,orissa"
2009-05-26,42,23,0.0,13.2,8,11,06:35 AM,08:39 PM,05:09 AM,06:27 PM,15,34,34,34,14,14,39,0.0,997,42,10,222,9,"deogarh,orissa"
2009-05-27,46,26,0.0,13.2,9,19,07:43 AM,09:37 PM,05:09 AM,06:27 PM,14,38,38,37,11,2,30,0.0,998,46,10,176,6,"deogarh,orissa"
2009-05-28,47,25,0.0,13.2,9,26,08:51 AM,10:26 PM,05:09 AM,06:28 PM,15,38,38,36,9,14,34,0.0,1000,47,10,192,5,"deogarh,orissa"
2009-05-29,44,30,0.0,13.2,9,33,09:57 AM,11:11 PM,05:09 AM,06:28 PM,15,37,37,36,12,20,33,0.0,1001,44,10,163,8,"deogarh,orissa"
2009-05-30,45,27,0.0,13.2,9,40,10:58 AM,11:50 PM,05:09 AM,06:29 PM,17,38,38,36,10,16,37,0.0,1000,45,10,164,6,"deogarh,orissa"
