date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-13,43,32,0.0,13.2,9,44,12:15 AM,12:03 PM,05:09 AM,06:31 PM,9,39,39,39,19,4,18,0.0,999,43,10,293,14,"bhojpur,bihar"
2012-05-14,43,31,0.0,13.2,9,37,12:52 AM,12:57 PM,05:09 AM,06:31 PM,7,38,38,38,22,3,15,0.0,999,43,10,280,15,"bhojpur,bihar"
2012-05-15,43,31,0.0,13.2,9,29,01:27 AM,01:50 PM,05:08 AM,06:32 PM,4,38,38,38,20,1,13,0.0,1001,43,10,280,14,"bhojpur,bihar"
2012-05-16,43,30,0.0,13.2,9,22,02:00 AM,02:41 PM,05:08 AM,06:32 PM,3,39,39,39,16,0,12,0.0,999,43,10,272,12,"bhojpur,bihar"
2012-05-17,45,31,0.0,13.3,9,15,02:34 AM,03:33 PM,05:07 AM,06:33 PM,9,40,40,40,15,0,17,0.0,998,45,10,243,11,"bhojpur,bihar"
2012-05-18,44,31,0.0,13.3,9,8,03:09 AM,04:24 PM,05:07 AM,06:33 PM,18,41,41,38,13,7,34,0.0,999,44,10,154,10,"bhojpur,bihar"
2012-05-19,43,32,0.0,13.3,9,0,03:46 AM,05:16 PM,05:06 AM,06:34 PM,16,41,41,39,9,7,28,0.0,1001,43,10,151,7,"bhojpur,bihar"
2012-05-20,44,32,0.0,13.3,9,0,04:25 AM,06:07 PM,05:06 AM,06:34 PM,10,41,41,40,12,0,20,0.0,1000,44,10,190,9,"bhojpur,bihar"
2012-05-21,44,32,0.0,13.3,9,0,05:09 AM,06:59 PM,05:06 AM,06:35 PM,7,41,41,40,11,0,15,0.0,999,44,10,223,8,"bhojpur,bihar"
2012-05-22,45,31,0.0,13.3,9,7,05:55 AM,07:49 PM,05:05 AM,06:35 PM,4,42,42,41,16,0,11,0.0,998,45,10,280,11,"bhojpur,bihar"
2012-05-23,46,33,0.0,13.3,9,14,06:44 AM,08:36 PM,05:05 AM,06:36 PM,4,42,42,41,18,0,10,0.0,997,46,10,301,13,"bhojpur,bihar"
2012-05-24,46,32,0.0,13.3,9,21,07:36 AM,09:22 PM,05:04 AM,06:36 PM,0,41,41,40,22,0,9,0.0,996,46,10,289,15,"bhojpur,bihar"
2012-05-25,46,30,0.0,13.3,9,29,08:29 AM,10:04 PM,05:04 AM,06:37 PM,1,42,42,41,12,0,9,0.0,996,46,10,203,8,"bhojpur,bihar"
2012-05-26,46,32,0.0,13.3,9,36,09:25 AM,10:44 PM,05:04 AM,06:37 PM,16,43,43,40,16,2,28,0.0,996,46,10,131,12,"bhojpur,bihar"
2012-05-27,46,33,0.0,13.3,9,43,10:20 AM,11:23 PM,05:04 AM,06:38 PM,13,45,45,42,11,1,21,0.0,996,46,10,190,9,"bhojpur,bihar"
2012-05-28,46,34,0.0,13.4,9,50,11:17 AM,No moonset,05:03 AM,06:38 PM,9,43,43,41,14,1,18,0.0,997,46,10,242,11,"bhojpur,bihar"
2012-05-29,46,32,0.0,13.4,9,58,12:14 PM,12:00 AM,05:03 AM,06:39 PM,3,42,42,41,10,3,11,0.0,997,46,10,301,8,"bhojpur,bihar"
2012-05-30,46,32,0.0,13.4,9,65,01:14 PM,12:38 AM,05:03 AM,06:39 PM,11,45,45,42,8,1,17,0.0,996,46,10,155,6,"bhojpur,bihar"
2012-05-31,48,34,0.0,13.4,10,69,02:16 PM,01:18 AM,05:03 AM,06:40 PM,14,45,45,42,11,1,21,0.0,994,48,10,151,8,"bhojpur,bihar"
2012-06-01,47,35,0.0,13.4,10,83,03:21 PM,02:01 AM,05:02 AM,06:40 PM,16,46,46,42,15,2,24,0.0,994,47,10,134,11,"bhojpur,bihar"
2012-06-02,47,35,0.0,13.4,10,90,04:28 PM,02:47 AM,05:02 AM,06:41 PM,17,46,46,42,18,1,28,0.0,993,47,10,161,15,"bhojpur,bihar"
2012-06-03,45,34,0.0,13.4,10,98,05:36 PM,03:40 AM,05:02 AM,06:41 PM,15,46,46,42,18,2,25,0.0,992,45,10,220,13,"bhojpur,bihar"
2012-06-04,47,36,0.0,13.4,10,100,06:42 PM,04:38 AM,05:02 AM,06:42 PM,8,44,44,42,19,0,14,0.0,993,47,10,275,14,"bhojpur,bihar"
2012-06-05,44,34,0.0,13.4,9,87,07:44 PM,05:41 AM,05:02 AM,06:42 PM,13,42,42,40,13,5,20,0.0,995,44,10,228,10,"bhojpur,bihar"
2012-06-06,44,33,0.0,13.4,9,80,08:39 PM,06:46 AM,05:02 AM,06:42 PM,13,41,41,40,11,10,20,0.0,995,44,10,222,8,"bhojpur,bihar"
2012-06-07,45,35,0.0,13.4,9,72,09:28 PM,07:51 AM,05:02 AM,06:43 PM,16,43,43,40,11,21,27,0.0,996,45,10,206,8,"bhojpur,bihar"
2012-06-08,45,35,0.0,13.4,10,65,10:11 PM,08:53 AM,05:02 AM,06:43 PM,12,41,41,40,16,12,20,0.0,996,45,10,269,12,"bhojpur,bihar"
2012-06-09,46,34,0.0,13.4,10,57,10:50 PM,09:53 AM,05:02 AM,06:44 PM,11,44,44,42,13,3,18,0.0,995,46,10,228,10,"bhojpur,bihar"
2012-06-10,45,34,0.0,13.4,9,50,11:26 PM,10:49 AM,05:02 AM,06:44 PM,7,42,42,41,14,1,13,0.0,994,45,10,299,11,"bhojpur,bihar"
2012-06-11,46,34,0.0,13.4,10,42,No moonrise,11:43 AM,05:02 AM,06:44 PM,11,44,44,42,11,1,17,0.0,994,46,10,195,9,"bhojpur,bihar"
2012-06-12,46,34,0.0,13.4,10,34,12:01 AM,12:35 PM,05:02 AM,06:45 PM,17,45,45,41,12,5,28,0.0,995,46,10,178,9,"bhojpur,bihar"
2012-06-13,46,35,0.0,13.4,10,27,12:35 AM,01:28 PM,05:02 AM,06:45 PM,19,47,47,42,11,5,30,0.0,995,46,10,178,9,"bhojpur,bihar"
2012-06-14,47,35,0.0,13.4,10,19,01:10 AM,02:19 PM,05:02 AM,06:45 PM,18,47,47,42,11,7,27,0.0,995,47,10,187,9,"bhojpur,bihar"
2012-06-15,48,36,0.0,13.4,10,12,01:46 AM,03:11 PM,05:02 AM,06:46 PM,14,46,46,43,16,4,21,0.0,994,48,10,234,13,"bhojpur,bihar"
2012-06-16,47,36,0.0,13.4,10,4,02:24 AM,04:02 PM,05:02 AM,06:46 PM,16,48,48,42,15,3,26,0.0,991,47,10,184,13,"bhojpur,bihar"
2012-06-17,43,31,0.0,13.4,9,0,03:06 AM,04:54 PM,05:03 AM,06:46 PM,23,43,43,36,21,12,50,0.2,993,43,10,76,18,"bhojpur,bihar"
2012-06-18,40,30,0.0,13.4,8,0,03:51 AM,05:45 PM,05:03 AM,06:47 PM,22,40,40,35,17,32,49,1.1,995,40,10,71,14,"bhojpur,bihar"
2012-06-19,38,31,0.0,12.1,8,0,04:40 AM,06:33 PM,05:03 AM,06:47 PM,23,40,40,35,13,54,50,5.1,994,38,10,79,11,"bhojpur,bihar"
2012-06-20,40,31,0.0,12.1,9,3,05:32 AM,07:20 PM,05:03 AM,06:47 PM,23,43,43,36,7,53,46,0.1,993,40,10,160,6,"bhojpur,bihar"
2012-06-21,40,33,0.0,13.4,9,11,06:25 AM,08:04 PM,05:03 AM,06:47 PM,24,43,43,36,18,36,49,9.4,994,40,9,109,14,"bhojpur,bihar"
2012-06-22,37,31,0.0,8.4,7,18,07:20 AM,08:45 PM,05:03 AM,06:47 PM,24,40,40,34,15,67,59,3.0,997,37,10,122,12,"bhojpur,bihar"
2012-06-23,34,29,0.0,13.4,8,26,08:16 AM,09:24 PM,05:04 AM,06:48 PM,25,38,38,31,10,51,70,14.2,996,34,9,200,7,"bhojpur,bihar"
2012-06-24,38,29,0.0,13.4,8,33,09:12 AM,10:02 PM,05:04 AM,06:48 PM,24,39,39,33,13,44,61,1.8,994,38,9,207,10,"bhojpur,bihar"
2012-06-25,42,31,0.0,13.4,9,41,10:09 AM,10:39 PM,05:04 AM,06:48 PM,22,41,41,36,18,37,46,0.0,994,42,10,226,13,"bhojpur,bihar"
2012-06-26,44,31,0.0,13.4,9,48,11:06 AM,11:17 PM,05:05 AM,06:48 PM,17,41,41,38,26,6,33,0.0,993,44,10,250,18,"bhojpur,bihar"
2012-06-27,43,32,0.0,13.4,9,56,12:06 PM,11:57 PM,05:05 AM,06:48 PM,17,40,40,38,20,16,31,0.0,995,43,10,269,15,"bhojpur,bihar"
2012-06-28,44,34,0.0,13.4,9,63,01:07 PM,No moonset,05:05 AM,06:48 PM,18,42,42,39,11,19,32,0.2,996,44,9,240,9,"bhojpur,bihar"
2012-06-29,44,33,0.0,13.4,9,71,02:11 PM,12:40 AM,05:05 AM,06:48 PM,18,44,44,40,9,10,29,0.0,995,44,10,258,7,"bhojpur,bihar"
2012-06-30,44,34,0.0,13.4,9,78,03:17 PM,01:29 AM,05:06 AM,06:48 PM,19,44,44,40,16,8,32,0.0,993,44,10,109,12,"bhojpur,bihar"
2012-07-01,43,34,0.0,13.4,9,83,04:22 PM,02:22 AM,05:06 AM,06:48 PM,21,44,44,39,19,24,37,0.0,994,43,10,94,15,"bhojpur,bihar"
2012-07-02,41,34,0.0,13.4,9,90,05:26 PM,03:22 AM,05:07 AM,06:48 PM,21,43,43,38,19,24,40,0.0,995,41,10,110,16,"bhojpur,bihar"
2012-07-03,40,33,0.0,13.4,9,97,06:24 PM,04:25 AM,05:07 AM,06:48 PM,22,42,42,36,22,31,44,0.0,994,40,10,100,18,"bhojpur,bihar"
2012-07-04,39,32,0.0,12.1,9,100,07:16 PM,05:30 AM,05:07 AM,06:48 PM,23,41,41,35,19,50,50,0.0,994,39,10,88,16,"bhojpur,bihar"
2012-07-05,37,31,0.0,12.1,7,88,08:03 PM,06:34 AM,05:08 AM,06:48 PM,25,41,41,33,14,55,60,55.0,994,37,7,86,8,"bhojpur,bihar"
2012-07-06,36,29,0.0,9.6,7,81,08:45 PM,07:37 AM,05:08 AM,06:48 PM,25,40,40,33,10,68,66,12.5,995,36,10,107,8,"bhojpur,bihar"
2012-07-07,35,28,0.0,9.6,7,73,09:23 PM,08:35 AM,05:09 AM,06:48 PM,25,40,40,32,13,65,68,31.0,994,35,7,174,9,"bhojpur,bihar"
2012-07-08,36,29,0.0,13.3,8,66,09:59 PM,09:32 AM,05:09 AM,06:48 PM,24,39,39,33,18,35,61,5.3,995,36,10,108,14,"bhojpur,bihar"
2012-07-09,37,29,0.0,13.4,8,59,10:34 PM,10:26 AM,05:09 AM,06:48 PM,24,39,39,33,24,48,62,11.6,996,37,9,105,17,"bhojpur,bihar"
2012-07-10,35,28,0.0,12.0,8,52,11:09 PM,11:20 AM,05:10 AM,06:48 PM,25,39,39,32,12,44,65,1.0,999,35,9,132,9,"bhojpur,bihar"
2012-07-11,39,31,0.0,13.4,8,44,11:45 PM,12:12 PM,05:10 AM,06:48 PM,24,42,42,35,10,30,52,2.5,999,39,10,207,7,"bhojpur,bihar"
2012-07-12,36,31,0.0,12.0,8,37,No moonrise,01:04 PM,05:11 AM,06:47 PM,25,41,41,34,13,53,60,2.3,1000,36,10,216,9,"bhojpur,bihar"
2012-07-13,39,29,0.0,13.4,8,30,12:22 AM,01:56 PM,05:11 AM,06:47 PM,23,40,40,34,9,32,56,0.0,999,39,10,199,7,"bhojpur,bihar"
2012-07-14,38,31,0.0,13.3,8,23,01:03 AM,02:47 PM,05:12 AM,06:47 PM,24,41,41,34,9,46,56,0.7,998,38,10,201,7,"bhojpur,bihar"
2012-07-15,36,30,0.0,13.4,8,15,01:47 AM,03:39 PM,05:12 AM,06:47 PM,25,41,41,33,10,37,63,5.5,998,36,9,217,8,"bhojpur,bihar"
2012-07-16,35,30,0.0,12.0,8,8,02:34 AM,04:28 PM,05:13 AM,06:46 PM,25,40,40,33,8,48,65,2.1,1001,35,10,183,6,"bhojpur,bihar"
2012-07-17,37,29,0.0,13.3,8,1,03:25 AM,05:16 PM,05:13 AM,06:46 PM,24,40,40,33,14,36,58,0.0,999,37,10,231,11,"bhojpur,bihar"
2012-07-18,38,30,0.0,13.3,8,0,04:18 AM,06:01 PM,05:14 AM,06:46 PM,24,41,41,34,15,42,56,2.6,996,38,10,213,12,"bhojpur,bihar"
2012-07-19,30,27,0.0,9.6,6,0,05:13 AM,06:44 PM,05:14 AM,06:45 PM,26,34,34,28,18,66,87,77.9,996,30,8,205,11,"bhojpur,bihar"
2012-07-20,32,27,0.0,13.3,7,6,06:09 AM,07:25 PM,05:14 AM,06:45 PM,25,36,36,30,14,45,75,1.7,998,32,10,91,10,"bhojpur,bihar"
2012-07-21,36,27,0.0,13.3,7,14,07:07 AM,08:03 PM,05:15 AM,06:45 PM,24,38,38,31,18,44,68,0.1,999,36,10,84,14,"bhojpur,bihar"
2012-07-22,36,28,0.0,12.0,8,21,08:04 AM,08:41 PM,05:15 AM,06:44 PM,24,37,37,32,16,30,64,0.0,997,36,10,93,12,"bhojpur,bihar"
2012-07-23,37,28,0.0,13.3,8,28,09:02 AM,09:19 PM,05:16 AM,06:44 PM,24,39,39,33,10,28,62,0.0,995,37,10,120,8,"bhojpur,bihar"
2012-07-24,37,29,0.0,12.0,8,35,10:00 AM,09:58 PM,05:16 AM,06:43 PM,25,40,40,33,10,57,65,0.4,995,37,10,128,8,"bhojpur,bihar"
2012-07-25,36,28,0.0,13.3,7,43,11:01 AM,10:39 PM,05:17 AM,06:43 PM,25,39,39,32,10,37,69,1.1,997,36,10,100,8,"bhojpur,bihar"
2012-07-26,37,28,0.0,13.3,8,50,12:03 PM,11:25 PM,05:17 AM,06:42 PM,24,39,39,33,11,26,62,0.0,997,37,10,95,9,"bhojpur,bihar"
2012-07-27,36,29,0.0,13.2,8,57,01:06 PM,No moonset,05:18 AM,06:42 PM,24,39,39,33,12,33,62,0.1,995,36,10,101,10,"bhojpur,bihar"
2012-07-28,37,29,0.0,13.2,8,65,02:09 PM,12:15 AM,05:18 AM,06:41 PM,24,40,40,33,14,44,62,0.1,996,37,10,95,11,"bhojpur,bihar"
2012-07-29,36,29,0.0,13.2,7,72,03:12 PM,01:10 AM,05:19 AM,06:41 PM,24,39,39,33,15,34,59,0.9,997,36,9,96,12,"bhojpur,bihar"
2012-07-30,37,28,0.0,13.2,8,79,04:11 PM,02:10 AM,05:19 AM,06:40 PM,23,37,37,33,15,32,57,0.1,997,37,10,94,12,"bhojpur,bihar"
2012-07-31,37,28,0.0,13.2,8,83,05:05 PM,03:13 AM,05:20 AM,06:40 PM,22,37,37,33,13,14,55,0.0,997,37,10,96,11,"bhojpur,bihar"
2012-08-01,38,28,0.0,13.2,8,94,05:54 PM,04:16 AM,05:20 AM,06:39 PM,23,38,38,33,8,33,56,0.0,997,38,10,109,6,"bhojpur,bihar"
2012-08-02,36,29,0.0,12.0,8,100,06:37 PM,05:20 AM,05:21 AM,06:38 PM,24,38,38,32,7,47,61,0.0,998,36,10,223,6,"bhojpur,bihar"
2012-08-03,35,28,0.0,13.2,8,100,07:18 PM,06:20 AM,05:21 AM,06:38 PM,23,37,37,31,13,38,63,3.8,997,35,10,91,10,"bhojpur,bihar"
2012-08-04,38,28,0.0,13.2,8,85,07:55 PM,07:18 AM,05:22 AM,06:37 PM,22,38,38,33,10,31,54,0.0,996,38,10,66,8,"bhojpur,bihar"
2012-08-05,36,29,0.0,10.7,7,77,08:31 PM,08:14 AM,05:22 AM,06:36 PM,23,38,38,33,18,47,58,2.5,997,36,10,80,13,"bhojpur,bihar"
2012-08-06,37,29,0.0,13.1,8,70,09:07 PM,09:09 AM,05:23 AM,06:36 PM,23,38,38,32,25,39,60,4.3,997,37,10,94,17,"bhojpur,bihar"
2012-08-07,37,28,0.0,13.1,8,63,09:43 PM,10:02 AM,05:23 AM,06:35 PM,23,38,38,33,16,33,56,0.2,998,37,10,107,13,"bhojpur,bihar"
2012-08-08,35,28,0.0,10.7,7,55,10:20 PM,10:55 AM,05:24 AM,06:34 PM,24,38,38,32,12,67,67,2.8,999,35,10,166,9,"bhojpur,bihar"
2012-08-09,35,27,0.0,12.0,8,48,11:00 PM,11:47 AM,05:24 AM,06:33 PM,23,35,35,31,11,42,63,0.3,998,35,10,87,9,"bhojpur,bihar"
2012-08-10,37,25,0.0,13.1,8,41,11:42 PM,12:39 PM,05:25 AM,06:33 PM,21,36,36,32,12,21,53,0.0,997,37,10,99,9,"bhojpur,bihar"
2012-08-11,37,28,0.0,13.1,8,34,No moonrise,01:30 PM,05:25 AM,06:32 PM,23,38,38,33,25,40,57,0.0,998,37,10,107,20,"bhojpur,bihar"
2012-08-12,35,27,0.0,13.1,8,26,12:27 AM,02:20 PM,05:26 AM,06:31 PM,23,35,35,31,17,42,63,0.1,1000,35,10,119,14,"bhojpur,bihar"
2012-08-13,34,26,0.0,13.0,7,19,01:17 AM,03:09 PM,05:26 AM,06:30 PM,24,34,34,30,11,48,71,0.2,1001,34,9,141,9,"bhojpur,bihar"
2012-08-14,36,27,0.0,13.0,8,12,02:09 AM,03:55 PM,05:27 AM,06:29 PM,23,35,35,31,7,31,63,0.0,1001,36,10,223,6,"bhojpur,bihar"
2012-08-15,37,27,0.0,13.0,8,5,03:03 AM,04:39 PM,05:27 AM,06:29 PM,23,37,37,33,7,27,57,0.0,1001,37,10,233,5,"bhojpur,bihar"
2012-08-16,37,28,0.0,13.0,8,0,03:59 AM,05:21 PM,05:27 AM,06:28 PM,23,38,38,33,12,18,59,0.0,1000,37,10,253,9,"bhojpur,bihar"
2012-08-17,34,28,0.0,13.0,8,0,04:57 AM,06:01 PM,05:28 AM,06:27 PM,21,35,35,31,9,26,56,0.0,1000,34,10,225,7,"bhojpur,bihar"
2012-08-18,37,27,0.0,13.0,8,2,05:55 AM,06:40 PM,05:28 AM,06:26 PM,21,36,36,32,9,41,52,0.0,999,37,10,93,7,"bhojpur,bihar"
2012-08-19,37,28,0.0,13.0,8,10,06:54 AM,07:19 PM,05:29 AM,06:25 PM,23,37,37,33,16,16,57,0.0,999,37,10,103,12,"bhojpur,bihar"
2012-08-20,37,29,0.0,13.0,8,17,07:53 AM,07:58 PM,05:29 AM,06:24 PM,23,38,38,33,13,22,59,0.1,1000,37,10,102,10,"bhojpur,bihar"
2012-08-21,35,29,0.0,11.9,7,24,08:54 AM,08:40 PM,05:30 AM,06:23 PM,24,38,38,32,11,42,63,0.6,1000,35,10,85,8,"bhojpur,bihar"
2012-08-22,35,28,0.0,12.9,8,32,09:57 AM,09:25 PM,05:30 AM,06:22 PM,24,36,36,31,15,43,67,0.7,1003,35,10,100,12,"bhojpur,bihar"
2012-08-23,29,26,0.0,11.9,7,39,11:00 AM,10:13 PM,05:31 AM,06:21 PM,24,31,31,28,5,62,79,2.6,1004,29,10,191,4,"bhojpur,bihar"
2012-08-24,34,25,0.0,12.9,7,46,12:03 PM,11:06 PM,05:31 AM,06:20 PM,23,34,34,29,8,40,69,0.2,1003,34,10,216,6,"bhojpur,bihar"
2012-08-25,32,23,0.0,12.9,7,53,01:05 PM,No moonset,05:31 AM,06:19 PM,20,30,30,28,9,33,63,0.0,1003,32,10,109,7,"bhojpur,bihar"
2012-08-26,35,23,0.0,12.9,7,61,02:03 PM,12:03 AM,05:32 AM,06:18 PM,20,32,32,29,10,21,56,0.0,1002,35,10,104,7,"bhojpur,bihar"
2012-08-27,36,26,0.0,12.9,8,68,02:58 PM,01:03 AM,05:32 AM,06:17 PM,23,36,36,31,14,25,62,0.0,1000,36,10,100,10,"bhojpur,bihar"
2012-08-28,35,27,0.0,12.8,8,75,03:47 PM,02:05 AM,05:33 AM,06:16 PM,24,37,37,32,13,26,63,0.0,1001,35,10,105,9,"bhojpur,bihar"
2012-08-29,36,28,0.0,12.8,8,82,04:32 PM,03:07 AM,05:33 AM,06:15 PM,23,38,38,32,12,19,60,0.0,1003,36,10,112,8,"bhojpur,bihar"
2012-08-30,36,28,0.0,12.8,8,90,05:13 PM,04:07 AM,05:33 AM,06:14 PM,23,37,37,32,12,9,58,0.0,1002,36,10,117,9,"bhojpur,bihar"
2012-08-31,37,27,0.0,12.8,8,94,05:52 PM,05:06 AM,05:34 AM,06:13 PM,22,37,37,33,10,6,53,0.0,1001,37,10,121,7,"bhojpur,bihar"
2012-09-01,38,27,0.0,12.8,8,100,06:28 PM,06:02 AM,05:34 AM,06:12 PM,21,37,37,33,9,6,48,0.0,1001,38,10,113,6,"bhojpur,bihar"
2012-09-02,37,27,0.0,12.8,8,84,07:04 PM,06:57 AM,05:35 AM,06:11 PM,19,34,34,32,15,13,47,0.0,1002,37,10,78,10,"bhojpur,bihar"
2012-09-03,36,26,0.0,12.8,8,77,07:40 PM,07:52 AM,05:35 AM,06:10 PM,19,34,34,31,15,19,51,0.0,1001,36,10,80,10,"bhojpur,bihar"
2012-09-04,34,27,0.0,12.7,8,69,08:17 PM,08:45 AM,05:35 AM,06:09 PM,23,35,35,31,25,40,64,0.3,1001,34,10,88,18,"bhojpur,bihar"
2012-09-05,31,25,0.0,11.9,7,62,08:56 PM,09:38 AM,05:36 AM,06:08 PM,23,33,33,29,27,53,69,0.1,1002,31,10,94,19,"bhojpur,bihar"
2012-09-06,31,24,0.0,10.6,6,54,09:38 PM,10:30 AM,05:36 AM,06:07 PM,23,30,30,27,24,70,79,0.5,1005,31,10,91,18,"bhojpur,bihar"
2012-09-07,33,24,0.0,12.7,7,46,10:21 PM,11:22 AM,05:37 AM,06:06 PM,22,31,31,28,14,41,72,0.4,1006,33,10,116,11,"bhojpur,bihar"
2012-09-08,37,23,0.0,12.7,7,39,11:09 PM,12:11 PM,05:37 AM,06:05 PM,22,36,36,31,7,6,59,0.0,1004,37,10,127,4,"bhojpur,bihar"
2012-09-09,36,25,0.0,12.7,8,31,11:59 PM,01:00 PM,05:37 AM,06:04 PM,22,35,35,31,12,28,62,0.0,1004,36,10,117,9,"bhojpur,bihar"
2012-09-10,33,26,0.0,12.7,7,24,No moonrise,01:47 PM,05:38 AM,06:03 PM,23,33,33,29,18,36,69,0.6,1004,33,10,82,13,"bhojpur,bihar"
2012-09-11,35,25,0.0,11.9,7,16,12:52 AM,02:31 PM,05:38 AM,06:02 PM,23,34,34,30,15,40,70,0.0,1002,35,10,90,11,"bhojpur,bihar"
2012-09-12,35,25,0.0,12.6,7,9,01:47 AM,03:14 PM,05:38 AM,06:01 PM,24,36,36,30,11,31,73,2.8,1002,35,9,109,7,"bhojpur,bihar"
2012-09-13,36,27,0.0,12.6,8,1,02:43 AM,03:55 PM,05:39 AM,06:00 PM,24,36,36,31,8,34,70,0.2,1002,36,10,191,5,"bhojpur,bihar"
2012-09-14,31,26,0.0,7.5,6,0,03:41 AM,04:34 PM,05:39 AM,05:59 PM,24,33,33,28,9,85,79,2.6,1001,31,10,202,6,"bhojpur,bihar"
2012-09-15,32,25,0.0,8.8,6,0,04:39 AM,05:14 PM,05:40 AM,05:58 PM,25,33,33,28,7,67,83,1.9,1000,32,10,199,5,"bhojpur,bihar"
2012-09-16,29,25,0.0,6.1,6,0,05:40 AM,05:54 PM,05:40 AM,05:56 PM,25,31,31,26,20,80,92,21.0,1001,29,8,109,12,"bhojpur,bihar"
2012-09-17,30,25,0.0,8.8,7,6,06:41 AM,06:36 PM,05:40 AM,05:55 PM,26,33,33,27,18,76,90,16.1,1004,30,7,112,11,"bhojpur,bihar"
2012-09-18,32,24,0.0,10.2,7,14,07:45 AM,07:21 PM,05:41 AM,05:54 PM,24,31,31,27,10,51,83,0.8,1005,32,7,79,7,"bhojpur,bihar"
2012-09-19,33,24,0.0,11.6,7,21,08:50 AM,08:09 PM,05:41 AM,05:53 PM,23,33,33,28,4,29,75,0.0,1004,33,10,240,3,"bhojpur,bihar"
2012-09-20,33,25,0.0,11.6,7,29,09:55 AM,09:02 PM,05:42 AM,05:52 PM,23,33,33,29,10,22,71,0.0,1004,33,10,244,7,"bhojpur,bihar"
2012-09-21,33,25,0.0,11.6,7,36,10:58 AM,09:59 PM,05:42 AM,05:51 PM,23,33,33,29,13,23,69,0.2,1004,33,10,255,8,"bhojpur,bihar"
2012-09-22,33,25,0.0,11.6,7,44,11:58 AM,10:59 PM,05:42 AM,05:50 PM,22,32,32,29,14,16,66,0.0,1005,33,10,254,8,"bhojpur,bihar"
2012-09-23,33,24,0.0,11.6,7,51,12:54 PM,11:59 PM,05:43 AM,05:49 PM,19,30,30,28,16,15,60,0.0,1004,33,10,254,10,"bhojpur,bihar"
2012-09-24,34,22,0.0,11.6,7,59,01:45 PM,No moonset,05:43 AM,05:48 PM,18,30,30,29,16,0,54,0.0,1004,34,10,264,10,"bhojpur,bihar"
2012-09-25,33,21,0.0,11.6,7,66,02:30 PM,01:00 AM,05:44 AM,05:47 PM,18,30,30,28,15,0,54,0.0,1005,33,10,262,9,"bhojpur,bihar"
2012-09-26,33,21,0.0,11.6,7,74,03:12 PM,02:00 AM,05:44 AM,05:46 PM,18,31,31,29,10,2,55,0.0,1008,33,10,242,6,"bhojpur,bihar"
2012-09-27,33,21,0.0,11.6,7,82,03:50 PM,02:57 AM,05:44 AM,05:45 PM,18,31,31,29,9,3,55,0.0,1009,33,10,233,6,"bhojpur,bihar"
2012-09-28,33,21,0.0,11.6,7,89,04:26 PM,03:54 AM,05:45 AM,05:44 PM,18,30,30,28,7,7,55,0.0,1008,33,10,240,4,"bhojpur,bihar"
2012-09-29,34,22,0.0,11.6,7,97,05:02 PM,04:48 AM,05:45 AM,05:42 PM,19,31,31,29,7,5,55,0.0,1008,34,10,239,4,"bhojpur,bihar"
2012-09-30,34,23,0.0,11.6,7,100,05:38 PM,05:43 AM,05:46 AM,05:41 PM,21,33,33,30,9,3,58,0.0,1008,34,10,226,5,"bhojpur,bihar"
2012-10-01,35,23,0.0,11.6,7,100,06:15 PM,06:36 AM,05:46 AM,05:40 PM,20,32,32,30,8,9,57,0.0,1008,35,10,206,4,"bhojpur,bihar"
2012-10-02,36,24,0.0,11.6,7,85,06:53 PM,07:29 AM,05:46 AM,05:39 PM,20,32,32,30,6,10,57,0.0,1006,36,10,164,4,"bhojpur,bihar"
2012-10-03,33,25,0.0,10.2,7,78,07:34 PM,08:21 AM,05:47 AM,05:38 PM,23,32,32,28,12,44,73,0.9,1004,33,10,184,7,"bhojpur,bihar"
2012-10-04,34,23,0.0,11.6,7,70,08:17 PM,09:13 AM,05:47 AM,05:37 PM,21,32,32,29,11,18,67,0.0,1002,34,10,225,6,"bhojpur,bihar"
2012-10-05,35,22,0.0,11.6,7,63,09:03 PM,10:04 AM,05:48 AM,05:36 PM,17,30,30,29,15,1,52,0.0,1005,35,10,265,10,"bhojpur,bihar"
2012-10-06,34,20,0.0,11.6,7,56,09:51 PM,10:53 AM,05:48 AM,05:35 PM,16,30,30,28,10,0,50,0.0,1008,34,10,301,6,"bhojpur,bihar"
2012-10-07,34,18,0.0,11.6,7,49,10:42 PM,11:40 AM,05:49 AM,05:34 PM,15,30,30,29,8,1,47,0.0,1009,34,10,214,4,"bhojpur,bihar"
2012-10-08,32,19,0.0,11.6,7,41,11:35 PM,12:24 PM,05:49 AM,05:33 PM,15,29,29,28,9,7,48,0.0,1009,32,10,187,5,"bhojpur,bihar"
2012-10-09,29,19,0.0,10.2,5,34,No moonrise,01:07 PM,05:49 AM,05:32 PM,19,26,26,24,12,38,77,0.7,1009,29,9,137,8,"bhojpur,bihar"
2012-10-10,30,18,0.0,11.6,6,27,12:29 AM,01:48 PM,05:50 AM,05:31 PM,19,25,25,24,11,15,78,0.0,1009,30,10,135,7,"bhojpur,bihar"
