date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,10,0.0,8.7,5,31,09:49 AM,09:38 PM,06:50 AM,05:20 PM,9,18,18,18,11,2,58,0.0,1015,24,10,276,6,"faizabad,uttar+pradesh"
2009-01-02,23,8,0.0,8.7,4,38,10:19 AM,10:31 PM,06:50 AM,05:21 PM,6,17,17,17,11,2,50,0.0,1016,23,10,210,6,"faizabad,uttar+pradesh"
2009-01-03,23,8,0.0,8.7,4,45,10:50 AM,11:28 PM,06:51 AM,05:21 PM,6,17,17,17,9,3,51,0.0,1016,23,10,295,5,"faizabad,uttar+pradesh"
2009-01-04,23,7,0.0,8.7,4,52,11:22 AM,No moonset,06:51 AM,05:22 PM,6,17,17,17,8,3,50,0.0,1015,23,10,175,4,"faizabad,uttar+pradesh"
2009-01-05,25,10,0.0,8.7,5,60,11:56 AM,12:26 AM,06:51 AM,05:23 PM,5,17,17,17,7,15,46,0.0,1013,25,10,157,4,"faizabad,uttar+pradesh"
2009-01-06,25,12,0.0,8.7,5,67,12:36 PM,01:28 AM,06:51 AM,05:24 PM,4,18,18,18,12,18,41,0.0,1014,25,10,117,7,"faizabad,uttar+pradesh"
2009-01-07,26,15,0.0,8.7,5,74,01:23 PM,02:34 AM,06:51 AM,05:24 PM,7,19,19,19,13,17,47,0.0,1016,26,10,111,8,"faizabad,uttar+pradesh"
2009-01-08,25,13,0.0,8.7,5,82,02:18 PM,03:43 AM,06:52 AM,05:25 PM,11,18,19,18,10,15,66,0.0,1019,25,10,196,6,"faizabad,uttar+pradesh"
2009-01-09,26,12,0.0,8.7,5,89,03:23 PM,04:52 AM,06:52 AM,05:26 PM,12,19,19,19,9,13,67,0.0,1019,26,10,230,5,"faizabad,uttar+pradesh"
2009-01-10,25,14,0.0,8.7,5,96,04:33 PM,05:58 AM,06:52 AM,05:27 PM,10,19,19,19,16,6,59,0.0,1019,25,10,286,9,"faizabad,uttar+pradesh"
2009-01-11,25,13,0.0,8.7,5,100,05:46 PM,06:56 AM,06:52 AM,05:27 PM,12,19,19,19,18,1,66,0.0,1018,25,10,288,11,"faizabad,uttar+pradesh"
2009-01-12,25,11,0.0,8.7,5,89,06:57 PM,07:46 AM,06:52 AM,05:28 PM,8,18,18,18,15,0,56,0.0,1019,25,10,288,9,"faizabad,uttar+pradesh"
2009-01-13,25,11,0.0,8.7,5,82,08:04 PM,08:28 AM,06:52 AM,05:29 PM,4,17,17,17,16,5,44,0.0,1021,25,10,307,9,"faizabad,uttar+pradesh"
2009-01-14,26,11,0.0,8.7,5,75,09:07 PM,09:06 AM,06:52 AM,05:30 PM,6,17,17,17,16,12,48,0.0,1020,26,10,296,9,"faizabad,uttar+pradesh"
2009-01-15,26,11,0.0,8.7,5,68,10:07 PM,09:41 AM,06:52 AM,05:31 PM,6,18,18,18,15,21,47,0.0,1019,26,10,299,9,"faizabad,uttar+pradesh"
2009-01-16,26,11,0.0,8.7,5,60,11:05 PM,10:13 AM,06:52 AM,05:31 PM,5,17,17,17,14,22,46,0.0,1018,26,10,304,8,"faizabad,uttar+pradesh"
2009-01-17,27,11,0.0,8.7,5,53,No moonrise,10:45 AM,06:51 AM,05:32 PM,7,18,18,18,16,10,48,0.0,1016,27,10,295,9,"faizabad,uttar+pradesh"
2009-01-18,29,14,0.0,8.7,5,46,12:02 AM,11:19 AM,06:51 AM,05:33 PM,11,21,21,21,20,2,55,0.0,1015,29,10,288,11,"faizabad,uttar+pradesh"
2009-01-19,29,16,0.0,8.7,6,38,12:59 AM,11:55 AM,06:51 AM,05:34 PM,8,21,21,21,29,0,45,0.0,1013,29,10,291,17,"faizabad,uttar+pradesh"
2009-01-20,26,15,0.0,8.7,5,31,01:55 AM,12:34 PM,06:51 AM,05:34 PM,8,19,19,19,29,4,52,0.0,1013,26,10,280,17,"faizabad,uttar+pradesh"
2009-01-21,24,12,0.0,7.2,5,24,02:51 AM,01:18 PM,06:51 AM,05:35 PM,7,16,17,16,21,26,53,0.0,1013,24,10,275,12,"faizabad,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,03:45 AM,02:06 PM,06:50 AM,05:36 PM,6,17,18,17,17,8,49,0.0,1012,25,10,281,10,"faizabad,uttar+pradesh"
2009-01-23,27,11,0.0,8.7,5,9,04:36 AM,02:58 PM,06:50 AM,05:37 PM,7,18,18,18,21,6,47,0.0,1010,27,10,269,12,"faizabad,uttar+pradesh"
2009-01-24,26,11,0.0,7.2,5,2,05:24 AM,03:52 PM,06:50 AM,05:38 PM,9,17,18,17,10,46,60,0.0,1010,26,10,197,5,"faizabad,uttar+pradesh"
2009-01-25,26,14,0.0,8.7,5,0,06:06 AM,04:48 PM,06:50 AM,05:38 PM,12,19,19,19,9,21,66,0.0,1012,26,10,120,5,"faizabad,uttar+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:45 AM,05:44 PM,06:49 AM,05:39 PM,12,22,23,22,17,4,56,0.0,1010,31,10,280,10,"faizabad,uttar+pradesh"
2009-01-27,30,15,0.0,8.7,6,5,07:20 AM,06:38 PM,06:49 AM,05:40 PM,11,23,23,23,19,0,48,0.0,1011,30,10,305,11,"faizabad,uttar+pradesh"
2009-01-28,26,14,0.0,8.7,5,12,07:52 AM,07:33 PM,06:49 AM,05:41 PM,10,19,20,19,22,0,57,0.0,1012,26,10,287,13,"faizabad,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:22 AM,08:27 PM,06:48 AM,05:42 PM,9,18,18,18,16,18,59,0.0,1014,26,10,285,9,"faizabad,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:53 AM,09:23 PM,06:48 AM,05:42 PM,10,19,20,19,19,6,56,0.0,1013,27,10,295,11,"faizabad,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:24 AM,10:20 PM,06:47 AM,05:43 PM,7,18,18,18,26,0,49,0.0,1012,26,10,290,15,"faizabad,uttar+pradesh"
2009-02-01,25,11,0.0,8.7,5,43,09:57 AM,11:19 PM,06:47 AM,05:44 PM,6,17,17,17,19,1,51,0.0,1013,25,10,282,11,"faizabad,uttar+pradesh"
2009-02-02,26,10,0.0,8.7,5,50,10:34 AM,No moonset,06:46 AM,05:45 PM,8,18,18,18,14,1,55,0.0,1014,26,10,284,8,"faizabad,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:16 AM,12:22 AM,06:46 AM,05:45 PM,11,20,20,20,9,0,60,0.0,1014,27,10,292,5,"faizabad,uttar+pradesh"
2009-02-04,27,10,0.0,8.7,5,66,12:06 PM,01:28 AM,06:45 AM,05:46 PM,11,20,20,20,7,0,61,0.0,1014,27,10,234,4,"faizabad,uttar+pradesh"
2009-02-05,29,10,0.0,8.7,5,73,01:04 PM,02:34 AM,06:45 AM,05:47 PM,12,21,21,21,9,0,59,0.0,1014,29,10,129,5,"faizabad,uttar+pradesh"
2009-02-06,30,9,0.0,8.7,5,81,02:09 PM,03:39 AM,06:44 AM,05:48 PM,11,22,22,22,7,0,55,0.0,1014,30,10,147,4,"faizabad,uttar+pradesh"
2009-02-07,29,11,0.0,8.7,5,88,03:20 PM,04:39 AM,06:43 AM,05:48 PM,9,22,22,22,16,0,48,0.0,1013,29,10,231,9,"faizabad,uttar+pradesh"
2009-02-08,28,13,0.0,8.7,5,96,04:31 PM,05:32 AM,06:43 AM,05:49 PM,8,20,20,20,20,0,49,0.0,1015,28,10,292,11,"faizabad,uttar+pradesh"
2009-02-09,28,12,0.0,8.7,5,100,05:40 PM,06:18 AM,06:42 AM,05:50 PM,9,20,20,20,16,0,54,0.0,1015,28,10,288,9,"faizabad,uttar+pradesh"
2009-02-10,28,9,0.0,8.7,5,89,06:46 PM,06:58 AM,06:41 AM,05:50 PM,10,21,22,21,12,2,51,0.0,1012,28,10,95,7,"faizabad,uttar+pradesh"
2009-02-11,28,15,0.0,8.7,5,82,07:49 PM,07:35 AM,06:41 AM,05:51 PM,9,20,20,20,17,6,49,0.0,1011,28,10,168,10,"faizabad,uttar+pradesh"
2009-02-12,27,13,0.0,8.7,5,74,08:49 PM,08:09 AM,06:40 AM,05:52 PM,9,20,20,20,21,3,52,0.0,1011,27,10,270,12,"faizabad,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:49 PM,08:42 AM,06:39 AM,05:52 PM,10,18,18,18,15,17,59,0.0,1010,27,10,271,9,"faizabad,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:47 PM,09:16 AM,06:38 AM,05:53 PM,11,21,22,21,15,4,53,0.0,1011,29,10,297,9,"faizabad,uttar+pradesh"
2009-02-15,30,14,0.0,8.7,6,51,11:45 PM,09:52 AM,06:38 AM,05:54 PM,9,22,22,22,20,0,46,0.0,1011,30,10,305,12,"faizabad,uttar+pradesh"
2009-02-16,28,14,0.0,8.7,5,44,No moonrise,10:30 AM,06:37 AM,05:54 PM,7,20,20,20,22,0,45,0.0,1013,28,10,292,13,"faizabad,uttar+pradesh"
2009-02-17,28,12,0.0,8.7,5,36,12:42 AM,11:13 AM,06:36 AM,05:55 PM,7,20,20,20,19,2,46,0.0,1013,28,10,292,11,"faizabad,uttar+pradesh"
2009-02-18,28,12,0.0,8.7,5,29,01:38 AM,12:00 PM,06:35 AM,05:56 PM,7,20,20,20,22,2,46,0.0,1012,28,10,288,12,"faizabad,uttar+pradesh"
2009-02-19,29,12,0.0,8.7,5,21,02:30 AM,12:50 PM,06:34 AM,05:56 PM,6,20,20,20,19,1,43,0.0,1010,29,10,273,11,"faizabad,uttar+pradesh"
2009-02-20,30,11,0.0,8.7,6,14,03:19 AM,01:44 PM,06:34 AM,05:57 PM,7,22,22,22,14,3,42,0.0,1012,30,10,289,8,"faizabad,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,04:03 AM,02:39 PM,06:33 AM,05:58 PM,2,22,22,23,32,3,28,0.0,1010,32,10,288,18,"faizabad,uttar+pradesh"
2009-02-22,32,17,0.0,8.7,6,0,04:43 AM,03:35 PM,06:32 AM,05:58 PM,1,23,23,23,34,4,25,0.0,1006,32,10,284,21,"faizabad,uttar+pradesh"
2009-02-23,33,18,0.0,8.7,6,0,05:20 AM,04:31 PM,06:31 AM,05:59 PM,5,24,24,24,19,10,31,0.0,1007,33,10,279,11,"faizabad,uttar+pradesh"
2009-02-24,33,15,0.0,11.6,6,0,05:53 AM,05:26 PM,06:30 AM,06:00 PM,6,24,24,25,16,2,32,0.0,1006,33,10,291,9,"faizabad,uttar+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:24 AM,06:21 PM,06:29 AM,06:00 PM,7,24,24,24,27,2,35,0.0,1006,33,10,285,16,"faizabad,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,06:55 AM,07:17 PM,06:28 AM,06:01 PM,4,23,23,24,27,4,31,0.0,1007,32,10,281,16,"faizabad,uttar+pradesh"
2009-02-27,31,18,0.0,11.6,6,16,07:27 AM,08:14 PM,06:27 AM,06:01 PM,2,24,24,24,30,2,26,0.0,1008,31,10,284,18,"faizabad,uttar+pradesh"
2009-02-28,31,16,0.0,11.6,6,24,07:59 AM,09:14 PM,06:26 AM,06:02 PM,-1,21,21,22,33,1,23,0.0,1008,31,10,283,20,"faizabad,uttar+pradesh"
2009-03-01,29,13,0.0,11.6,5,30,08:35 AM,10:15 PM,06:25 AM,06:02 PM,-0,21,20,21,17,1,25,0.0,1009,29,10,293,10,"faizabad,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:16 AM,11:20 PM,06:24 AM,06:03 PM,5,24,23,24,10,1,33,0.0,1009,32,10,159,6,"faizabad,uttar+pradesh"
2009-03-03,32,15,0.0,11.6,6,45,10:03 AM,No moonset,06:23 AM,06:04 PM,11,25,25,25,9,1,44,0.0,1008,32,10,158,5,"faizabad,uttar+pradesh"
2009-03-04,36,14,0.0,11.6,7,52,10:57 AM,12:25 AM,06:22 AM,06:04 PM,10,27,27,27,15,3,40,0.0,1006,36,10,253,9,"faizabad,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,11:58 AM,01:29 AM,06:21 AM,06:05 PM,7,26,26,26,23,8,31,0.0,1005,35,10,291,14,"faizabad,uttar+pradesh"
2009-03-06,34,19,0.0,11.6,6,67,01:04 PM,02:29 AM,06:20 AM,06:05 PM,3,25,25,25,24,0,26,0.0,1007,34,10,283,14,"faizabad,uttar+pradesh"
2009-03-07,35,14,0.0,11.6,6,74,02:12 PM,03:23 AM,06:19 AM,06:06 PM,2,25,25,25,13,0,23,0.0,1008,35,10,280,8,"faizabad,uttar+pradesh"
2009-03-08,35,14,0.0,11.6,6,81,03:21 PM,04:10 AM,06:18 AM,06:06 PM,5,27,27,27,12,2,26,0.0,1007,35,10,313,7,"faizabad,uttar+pradesh"
2009-03-09,35,18,0.0,11.6,7,88,04:26 PM,04:52 AM,06:17 AM,06:07 PM,4,26,26,27,18,8,25,0.0,1010,35,10,272,10,"faizabad,uttar+pradesh"
2009-03-10,35,18,0.0,11.6,7,96,05:30 PM,05:29 AM,06:16 AM,06:07 PM,2,26,26,27,18,1,20,0.0,1012,35,10,308,10,"faizabad,uttar+pradesh"
2009-03-11,33,17,0.0,11.6,6,100,06:31 PM,06:04 AM,06:15 AM,06:08 PM,-1,24,24,25,22,0,18,0.0,1010,33,10,295,13,"faizabad,uttar+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:32 PM,06:37 AM,06:14 AM,06:08 PM,0,24,24,24,18,3,22,0.0,1009,34,10,275,10,"faizabad,uttar+pradesh"
2009-03-13,34,14,0.0,11.6,6,83,08:31 PM,07:12 AM,06:13 AM,06:09 PM,3,25,25,26,11,12,26,0.0,1013,34,10,127,6,"faizabad,uttar+pradesh"
2009-03-14,36,15,0.0,11.6,6,75,09:30 PM,07:47 AM,06:12 AM,06:09 PM,3,25,25,26,12,12,24,0.0,1012,36,10,154,6,"faizabad,uttar+pradesh"
2009-03-15,37,16,0.0,11.6,7,68,10:29 PM,08:25 AM,06:11 AM,06:10 PM,4,27,27,28,8,10,23,0.0,1009,37,10,129,4,"faizabad,uttar+pradesh"
2009-03-16,37,15,0.0,11.6,7,61,11:26 PM,09:07 AM,06:10 AM,06:10 PM,7,28,28,29,8,3,27,0.0,1009,37,10,181,4,"faizabad,uttar+pradesh"
2009-03-17,36,18,0.0,11.6,7,53,No moonrise,09:53 AM,06:09 AM,06:11 PM,2,27,27,28,12,8,20,0.0,1008,36,10,112,7,"faizabad,uttar+pradesh"
2009-03-18,37,17,0.0,11.6,7,46,12:20 AM,10:42 AM,06:08 AM,06:11 PM,4,27,27,28,11,3,23,0.0,1008,37,10,211,6,"faizabad,uttar+pradesh"
2009-03-19,37,19,0.0,11.6,7,39,01:12 AM,11:35 AM,06:07 AM,06:12 PM,5,28,28,29,12,4,22,0.0,1007,37,10,146,7,"faizabad,uttar+pradesh"
2009-03-20,37,20,0.0,11.6,7,32,01:58 AM,12:29 PM,06:06 AM,06:12 PM,5,28,28,29,18,6,24,0.0,1006,37,10,110,10,"faizabad,uttar+pradesh"
2009-03-21,31,19,0.0,11.6,6,24,02:39 AM,01:25 PM,06:05 AM,06:13 PM,10,25,25,25,15,20,39,0.0,1009,31,10,75,9,"faizabad,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:17 AM,02:20 PM,06:03 AM,06:13 PM,9,25,25,26,9,5,39,0.0,1009,34,10,248,6,"faizabad,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,03:52 AM,03:16 PM,06:02 AM,06:14 PM,7,27,27,28,10,3,30,0.0,1010,35,10,184,6,"faizabad,uttar+pradesh"
2009-03-24,37,17,0.0,11.6,7,3,04:23 AM,04:11 PM,06:01 AM,06:14 PM,5,28,28,29,9,5,24,0.0,1009,37,10,269,5,"faizabad,uttar+pradesh"
2009-03-25,35,19,0.0,12.2,7,0,04:55 AM,05:07 PM,06:00 AM,06:15 PM,8,26,26,26,18,14,34,0.2,1009,35,10,128,12,"faizabad,uttar+pradesh"
2009-03-26,33,18,0.0,12.6,7,0,05:27 AM,06:04 PM,05:59 AM,06:15 PM,9,26,26,26,13,17,37,0.1,1008,33,10,303,8,"faizabad,uttar+pradesh"
2009-03-27,33,15,0.0,12.6,7,5,05:59 AM,07:04 PM,05:58 AM,06:16 PM,7,26,26,27,12,22,29,0.0,1009,33,10,246,7,"faizabad,uttar+pradesh"
2009-03-28,36,22,0.0,12.6,7,12,06:35 AM,08:06 PM,05:57 AM,06:16 PM,11,29,29,29,12,18,34,0.0,1008,36,10,248,8,"faizabad,uttar+pradesh"
2009-03-29,38,22,0.0,12.6,7,19,07:15 AM,09:11 PM,05:56 AM,06:17 PM,11,30,30,30,16,13,33,0.0,1007,38,10,226,9,"faizabad,uttar+pradesh"
2009-03-30,35,22,0.0,12.6,7,26,08:00 AM,10:17 PM,05:55 AM,06:17 PM,10,28,28,29,17,12,33,0.5,1006,35,10,306,10,"faizabad,uttar+pradesh"
2009-03-31,35,21,0.0,12.6,7,30,08:53 AM,11:23 PM,05:54 AM,06:18 PM,7,28,28,29,18,0,26,0.0,1005,35,10,286,12,"faizabad,uttar+pradesh"
2009-04-01,37,19,0.0,12.7,7,42,09:52 AM,No moonset,05:53 AM,06:18 PM,3,28,28,29,15,3,21,0.0,1005,37,10,285,9,"faizabad,uttar+pradesh"
2009-04-02,39,18,0.0,12.7,7,50,10:57 AM,12:24 AM,05:52 AM,06:19 PM,6,30,30,31,8,5,23,0.0,1006,39,10,209,5,"faizabad,uttar+pradesh"
2009-04-03,39,22,0.0,12.7,8,58,12:03 PM,01:19 AM,05:51 AM,06:19 PM,8,32,32,32,17,5,24,0.0,1005,39,10,235,10,"faizabad,uttar+pradesh"
2009-04-04,40,24,0.0,12.7,8,65,01:10 PM,02:07 AM,05:50 AM,06:20 PM,4,31,31,32,22,8,19,0.0,1004,40,10,301,14,"faizabad,uttar+pradesh"
2009-04-05,39,21,0.0,12.7,8,73,02:14 PM,02:49 AM,05:48 AM,06:20 PM,2,32,32,33,15,2,15,0.0,1007,39,10,234,9,"faizabad,uttar+pradesh"
2009-04-06,38,24,0.0,12.7,8,80,03:17 PM,03:27 AM,05:47 AM,06:21 PM,5,29,29,31,23,16,21,0.0,1005,38,10,282,15,"faizabad,uttar+pradesh"
2009-04-07,39,22,0.0,12.8,8,88,04:17 PM,04:02 AM,05:46 AM,06:21 PM,6,31,31,32,15,2,21,0.0,1004,39,10,287,9,"faizabad,uttar+pradesh"
2009-04-08,35,23,0.0,12.8,7,95,05:17 PM,04:35 AM,05:45 AM,06:22 PM,6,28,28,29,14,20,24,0.4,1006,35,10,206,9,"faizabad,uttar+pradesh"
2009-04-09,35,20,0.0,12.8,7,100,06:16 PM,05:09 AM,05:44 AM,06:22 PM,10,29,29,29,9,13,30,0.0,1007,35,10,111,5,"faizabad,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:16 PM,05:43 AM,05:43 AM,06:23 PM,7,30,30,31,15,4,24,0.0,1006,37,10,255,10,"faizabad,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:15 PM,06:20 AM,05:42 AM,06:23 PM,3,30,30,31,15,0,18,0.0,1005,38,10,280,10,"faizabad,uttar+pradesh"
2009-04-12,41,21,0.0,12.8,8,75,09:13 PM,07:01 AM,05:41 AM,06:24 PM,7,34,34,34,9,0,20,0.0,1004,41,10,298,5,"faizabad,uttar+pradesh"
2009-04-13,41,24,0.0,12.8,8,67,10:09 PM,07:45 AM,05:40 AM,06:24 PM,7,34,34,35,14,1,19,0.0,1001,41,10,219,9,"faizabad,uttar+pradesh"
2009-04-14,42,23,0.0,12.9,8,59,11:02 PM,08:34 AM,05:39 AM,06:25 PM,4,35,35,35,12,0,15,0.0,1002,42,10,232,7,"faizabad,uttar+pradesh"
2009-04-15,43,23,0.0,12.9,8,52,11:51 PM,09:26 AM,05:38 AM,06:25 PM,4,38,38,37,10,0,14,0.0,1002,43,10,223,6,"faizabad,uttar+pradesh"
2009-04-16,44,27,0.0,12.9,8,44,No moonrise,10:19 AM,05:37 AM,06:26 PM,5,36,36,36,16,0,15,0.0,1001,44,10,214,10,"faizabad,uttar+pradesh"
2009-04-17,41,27,0.0,12.9,8,37,12:34 AM,11:15 AM,05:36 AM,06:26 PM,1,32,32,33,22,16,13,0.0,1000,41,10,294,13,"faizabad,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:13 AM,12:09 PM,05:35 AM,06:27 PM,-2,32,32,33,29,0,11,0.0,1000,41,10,283,18,"faizabad,uttar+pradesh"
2009-04-19,42,26,0.0,12.9,8,22,01:49 AM,01:04 PM,05:34 AM,06:27 PM,-2,33,33,34,19,0,10,0.0,1000,42,10,291,12,"faizabad,uttar+pradesh"
2009-04-20,43,23,0.0,13.0,8,14,02:21 AM,01:59 PM,05:33 AM,06:28 PM,1,35,35,35,13,0,12,0.0,999,43,10,265,8,"faizabad,uttar+pradesh"
2009-04-21,44,24,0.0,13.0,8,7,02:53 AM,02:53 PM,05:32 AM,06:28 PM,3,37,37,37,14,0,13,0.0,997,44,10,174,8,"faizabad,uttar+pradesh"
2009-04-22,43,25,0.0,13.0,8,0,03:24 AM,03:50 PM,05:31 AM,06:29 PM,-1,36,36,37,16,0,10,0.0,1000,43,10,264,10,"faizabad,uttar+pradesh"
2009-04-23,42,25,0.0,13.0,8,0,03:56 AM,04:49 PM,05:31 AM,06:29 PM,-12,32,32,34,23,0,5,0.0,1003,42,10,279,14,"faizabad,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:30 AM,05:51 PM,05:30 AM,06:30 PM,-9,33,33,34,21,0,6,0.0,1004,42,10,295,13,"faizabad,uttar+pradesh"
2009-04-25,42,24,0.0,13.0,8,1,05:09 AM,06:56 PM,05:29 AM,06:31 PM,-5,34,34,35,19,0,8,0.0,1006,42,10,312,13,"faizabad,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:54 AM,08:03 PM,05:28 AM,06:31 PM,-11,33,33,34,19,0,5,0.0,1005,42,10,288,12,"faizabad,uttar+pradesh"
2009-04-27,43,21,0.0,13.1,8,16,06:45 AM,09:12 PM,05:27 AM,06:32 PM,-4,35,35,35,11,0,8,0.0,1003,43,10,260,7,"faizabad,uttar+pradesh"
2009-04-28,44,24,0.0,13.1,8,23,07:44 AM,10:16 PM,05:26 AM,06:32 PM,-1,37,37,37,10,1,10,0.0,1002,44,10,58,6,"faizabad,uttar+pradesh"
2009-04-29,47,27,0.0,13.1,9,31,08:49 AM,11:14 PM,05:25 AM,06:33 PM,3,38,38,38,14,0,13,0.0,1002,47,10,144,9,"faizabad,uttar+pradesh"
2009-04-30,45,27,0.0,13.1,9,38,09:56 AM,No moonset,05:25 AM,06:33 PM,5,39,39,39,13,0,15,0.0,1001,45,10,215,9,"faizabad,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:04 AM,12:05 AM,05:24 AM,06:34 PM,6,39,39,38,16,0,17,0.0,1001,46,10,211,10,"faizabad,uttar+pradesh"
2009-05-02,47,28,0.0,13.1,9,52,12:08 PM,12:49 AM,05:23 AM,06:34 PM,12,39,39,38,12,4,25,0.0,1002,47,10,140,8,"faizabad,uttar+pradesh"
2009-05-03,45,31,0.0,13.1,9,59,01:11 PM,01:28 AM,05:22 AM,06:35 PM,15,38,38,37,19,3,29,0.1,1003,45,10,122,14,"faizabad,uttar+pradesh"
2009-05-04,44,28,0.0,13.1,9,66,02:10 PM,02:03 AM,05:21 AM,06:35 PM,11,37,37,37,11,5,22,0.0,1002,44,10,109,8,"faizabad,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:09 PM,02:36 AM,05:21 AM,06:36 PM,9,39,39,38,13,3,18,0.0,1002,44,10,217,8,"faizabad,uttar+pradesh"
2009-05-06,43,28,0.0,13.2,9,81,04:07 PM,03:09 AM,05:20 AM,06:37 PM,6,37,37,37,18,2,17,0.0,1002,43,10,247,12,"faizabad,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:05 PM,03:42 AM,05:19 AM,06:37 PM,0,34,34,35,22,0,11,0.0,1001,42,10,292,15,"faizabad,uttar+pradesh"
2009-05-08,43,26,0.0,13.2,8,95,06:04 PM,04:18 AM,05:19 AM,06:38 PM,2,35,35,36,20,1,12,0.0,1000,43,10,291,13,"faizabad,uttar+pradesh"
2009-05-09,44,26,0.0,13.2,9,100,07:02 PM,04:57 AM,05:18 AM,06:38 PM,3,36,36,36,18,7,13,0.0,998,44,10,299,12,"faizabad,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,07:59 PM,05:40 AM,05:17 AM,06:39 PM,5,36,36,37,15,23,15,0.0,998,44,10,170,10,"faizabad,uttar+pradesh"
2009-05-11,40,26,0.0,13.2,8,83,08:54 PM,06:26 AM,05:17 AM,06:39 PM,16,33,33,33,17,28,39,2.5,1002,40,10,119,13,"faizabad,uttar+pradesh"
2009-05-12,34,25,0.0,13.2,7,76,09:44 PM,07:18 AM,05:16 AM,06:40 PM,18,31,31,29,19,24,54,0.7,1003,34,10,87,15,"faizabad,uttar+pradesh"
2009-05-13,35,25,0.0,13.3,8,68,10:29 PM,08:11 AM,05:15 AM,06:41 PM,17,32,32,31,17,19,47,0.4,1002,35,10,71,12,"faizabad,uttar+pradesh"
2009-05-14,40,26,0.0,13.3,8,61,11:10 PM,09:06 AM,05:15 AM,06:41 PM,16,34,34,33,16,16,38,0.0,999,40,10,85,12,"faizabad,uttar+pradesh"
2009-05-15,38,28,0.0,13.3,8,54,11:46 PM,10:00 AM,05:14 AM,06:42 PM,18,36,36,34,23,16,40,0.0,1001,38,10,85,17,"faizabad,uttar+pradesh"
2009-05-16,38,28,0.0,13.3,8,47,No moonrise,10:54 AM,05:14 AM,06:42 PM,17,34,34,33,25,10,42,0.1,1003,38,10,81,20,"faizabad,uttar+pradesh"
2009-05-17,40,27,0.0,13.3,8,39,12:19 AM,11:48 AM,05:13 AM,06:43 PM,17,35,35,34,18,16,38,0.2,1003,40,10,69,13,"faizabad,uttar+pradesh"
2009-05-18,44,29,0.0,13.3,9,32,12:51 AM,12:42 PM,05:13 AM,06:43 PM,20,40,40,37,14,21,39,0.3,1000,44,10,93,10,"faizabad,uttar+pradesh"
2009-05-19,42,31,0.0,13.3,9,25,01:21 AM,01:37 PM,05:12 AM,06:44 PM,21,41,41,37,18,12,41,0.2,1001,42,10,81,13,"faizabad,uttar+pradesh"
2009-05-20,42,32,0.0,13.3,9,17,01:52 AM,02:33 PM,05:12 AM,06:44 PM,20,41,41,37,14,16,37,0.0,1000,42,10,75,11,"faizabad,uttar+pradesh"
2009-05-21,43,31,0.0,13.3,9,10,02:25 AM,03:32 PM,05:11 AM,06:45 PM,19,40,40,36,19,9,40,0.0,1000,43,10,77,15,"faizabad,uttar+pradesh"
2009-05-22,43,30,0.0,13.4,9,3,03:01 AM,04:35 PM,05:11 AM,06:46 PM,18,39,39,37,18,8,37,0.0,1000,43,10,76,14,"faizabad,uttar+pradesh"
2009-05-23,43,29,0.0,13.4,9,0,03:43 AM,05:43 PM,05:11 AM,06:46 PM,19,38,38,35,18,14,40,0.1,999,43,10,78,14,"faizabad,uttar+pradesh"
2009-05-24,43,29,0.0,13.4,9,0,04:31 AM,06:52 PM,05:10 AM,06:47 PM,19,39,39,36,14,21,40,0.3,997,43,10,81,11,"faizabad,uttar+pradesh"
