date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-12,31,24,0.0,8.7,7,74,08:28 PM,07:52 AM,06:16 AM,05:42 PM,19,29,29,27,23,2,60,0.0,1010,31,10,246,15,"kendrapara,orissa"
2009-02-13,28,23,0.0,8.7,7,67,09:24 PM,08:29 AM,06:15 AM,05:42 PM,17,27,27,26,24,1,59,0.0,1011,28,10,154,16,"kendrapara,orissa"
2009-02-14,29,23,0.0,8.7,7,59,10:19 PM,09:06 AM,06:15 AM,05:43 PM,21,29,29,27,15,1,72,0.0,1011,29,10,192,11,"kendrapara,orissa"
2009-02-15,29,23,0.0,8.7,7,51,11:15 PM,09:45 AM,06:14 AM,05:43 PM,21,29,29,27,14,0,73,0.0,1010,29,10,166,10,"kendrapara,orissa"
2009-02-16,29,23,0.0,8.7,7,44,No moonrise,10:26 AM,06:13 AM,05:44 PM,19,28,28,27,15,0,66,0.0,1013,29,10,101,11,"kendrapara,orissa"
2009-02-17,29,22,0.0,8.7,7,36,12:09 AM,11:11 AM,06:13 AM,05:44 PM,17,27,27,26,19,3,58,0.0,1013,29,10,156,13,"kendrapara,orissa"
2009-02-18,28,22,0.0,8.7,7,29,01:04 AM,11:58 AM,06:12 AM,05:45 PM,20,28,28,26,16,3,67,0.0,1011,28,10,205,12,"kendrapara,orissa"
2009-02-19,29,23,0.0,8.7,7,21,01:56 AM,12:49 PM,06:12 AM,05:45 PM,21,30,30,27,13,1,68,0.0,1011,29,10,209,10,"kendrapara,orissa"
2009-02-20,29,23,0.0,8.7,7,14,02:45 AM,01:42 PM,06:11 AM,05:46 PM,21,30,30,27,15,0,67,0.0,1013,29,10,194,11,"kendrapara,orissa"
2009-02-21,31,23,0.0,8.7,7,6,03:31 AM,02:35 PM,06:10 AM,05:46 PM,20,29,29,27,21,0,66,0.0,1011,31,10,224,14,"kendrapara,orissa"
2009-02-22,31,24,0.0,8.7,7,0,04:13 AM,03:29 PM,06:10 AM,05:46 PM,18,30,30,28,21,0,58,0.0,1009,31,10,216,13,"kendrapara,orissa"
2009-02-23,32,24,0.0,8.7,7,0,04:52 AM,04:21 PM,06:09 AM,05:47 PM,19,30,30,28,25,5,59,0.0,1009,32,10,229,15,"kendrapara,orissa"
2009-02-24,32,26,0.0,8.7,7,0,05:29 AM,05:14 PM,06:08 AM,05:47 PM,21,31,31,29,36,9,64,0.0,1007,32,10,216,23,"kendrapara,orissa"
2009-02-25,33,26,0.0,8.7,7,1,06:03 AM,06:06 PM,06:07 AM,05:48 PM,21,32,32,29,27,0,62,0.0,1006,33,10,225,16,"kendrapara,orissa"
2009-02-26,31,25,0.0,8.7,7,9,06:37 AM,06:58 PM,06:07 AM,05:48 PM,19,29,29,28,23,0,59,0.0,1008,31,10,192,14,"kendrapara,orissa"
2009-02-27,32,24,0.0,8.7,7,16,07:12 AM,07:52 PM,06:06 AM,05:49 PM,21,31,31,28,26,1,67,0.0,1009,32,10,220,17,"kendrapara,orissa"
2009-02-28,31,25,0.0,8.7,7,24,07:48 AM,08:48 PM,06:05 AM,05:49 PM,19,29,29,28,21,2,63,0.0,1009,31,10,202,14,"kendrapara,orissa"
2009-03-01,30,24,0.0,8.7,7,30,08:26 AM,09:47 PM,06:05 AM,05:49 PM,20,29,29,27,19,1,65,0.0,1010,30,10,199,13,"kendrapara,orissa"
2009-03-02,30,24,0.0,8.7,7,37,09:10 AM,10:48 PM,06:04 AM,05:50 PM,22,31,31,28,17,2,70,0.0,1010,30,10,200,12,"kendrapara,orissa"
2009-03-03,31,25,0.0,8.7,7,45,09:59 AM,11:52 PM,06:03 AM,05:50 PM,21,30,30,27,29,0,69,0.0,1009,31,10,203,19,"kendrapara,orissa"
2009-03-04,32,24,0.0,8.7,7,52,10:55 AM,No moonset,06:02 AM,05:50 PM,20,31,31,28,24,0,62,0.0,1007,32,10,219,15,"kendrapara,orissa"
2009-03-05,33,25,0.0,8.7,7,59,11:56 AM,12:55 AM,06:01 AM,05:51 PM,20,31,31,29,28,0,59,0.0,1006,33,10,222,16,"kendrapara,orissa"
2009-03-06,32,25,0.0,8.7,7,67,01:01 PM,01:56 AM,06:01 AM,05:51 PM,21,32,32,29,18,0,63,0.0,1008,32,10,204,11,"kendrapara,orissa"
2009-03-07,32,24,0.0,11.5,7,74,02:07 PM,02:51 AM,06:00 AM,05:51 PM,22,32,32,29,18,0,69,0.0,1009,32,10,193,12,"kendrapara,orissa"
2009-03-08,32,25,0.0,11.6,7,81,03:12 PM,03:42 AM,05:59 AM,05:52 PM,22,31,31,28,28,1,70,0.0,1009,32,10,206,18,"kendrapara,orissa"
2009-03-09,31,26,0.0,11.6,7,88,04:14 PM,04:26 AM,05:58 AM,05:52 PM,22,31,31,28,26,4,70,0.0,1011,31,10,191,17,"kendrapara,orissa"
2009-03-10,28,26,0.0,10.2,7,96,05:14 PM,05:07 AM,05:57 AM,05:52 PM,20,29,29,27,12,36,66,0.0,1012,28,10,191,7,"kendrapara,orissa"
2009-03-11,31,25,0.0,11.6,7,100,06:12 PM,05:46 AM,05:57 AM,05:53 PM,18,30,30,28,24,10,56,0.0,1011,31,10,217,15,"kendrapara,orissa"
2009-03-12,33,25,0.0,11.6,7,90,07:09 PM,06:23 AM,05:56 AM,05:53 PM,19,31,31,29,22,1,57,0.0,1010,33,10,220,14,"kendrapara,orissa"
2009-03-13,30,24,0.0,11.6,7,83,08:05 PM,07:00 AM,05:55 AM,05:53 PM,21,30,30,28,16,1,66,0.0,1013,30,10,160,11,"kendrapara,orissa"
2009-03-14,32,23,0.0,11.6,7,75,09:01 PM,07:39 AM,05:54 AM,05:54 PM,18,30,30,29,16,1,52,0.0,1012,32,10,219,10,"kendrapara,orissa"
2009-03-15,31,23,0.0,11.6,7,68,09:58 PM,08:19 AM,05:53 AM,05:54 PM,17,29,29,28,22,30,52,0.0,1010,31,10,226,13,"kendrapara,orissa"
2009-03-16,31,25,0.0,11.6,7,61,10:53 PM,09:04 AM,05:52 AM,05:54 PM,17,28,28,27,18,15,52,0.0,1011,31,10,184,12,"kendrapara,orissa"
2009-03-17,31,23,0.0,11.6,7,53,11:47 PM,09:51 AM,05:51 AM,05:55 PM,19,29,29,28,21,3,60,0.0,1010,31,10,202,14,"kendrapara,orissa"
2009-03-18,32,24,0.0,11.6,7,46,No moonrise,10:40 AM,05:51 AM,05:55 PM,20,30,30,28,25,4,64,0.0,1009,32,10,210,15,"kendrapara,orissa"
2009-03-19,32,25,0.0,11.6,7,39,12:37 AM,11:33 AM,05:50 AM,05:55 PM,22,31,31,28,25,6,69,0.0,1009,32,10,205,16,"kendrapara,orissa"
2009-03-20,32,26,0.0,11.6,7,32,01:25 AM,12:26 PM,05:49 AM,05:55 PM,23,32,32,28,26,5,72,0.0,1009,32,10,200,17,"kendrapara,orissa"
2009-03-21,32,27,0.0,11.6,7,24,02:09 AM,01:19 PM,05:48 AM,05:56 PM,22,32,32,29,34,14,67,0.0,1008,32,10,205,23,"kendrapara,orissa"
2009-03-22,33,26,0.0,11.6,7,17,02:49 AM,02:12 PM,05:47 AM,05:56 PM,22,33,33,29,19,15,66,0.0,1008,33,10,203,13,"kendrapara,orissa"
2009-03-23,32,25,0.0,11.6,7,10,03:26 AM,03:05 PM,05:46 AM,05:56 PM,23,33,33,29,16,5,70,0.0,1011,32,10,156,11,"kendrapara,orissa"
2009-03-24,32,25,0.0,11.6,7,3,04:01 AM,03:57 PM,05:45 AM,05:57 PM,22,32,32,29,23,12,68,0.0,1010,32,10,206,15,"kendrapara,orissa"
2009-03-25,32,26,0.0,11.6,7,0,04:35 AM,04:49 PM,05:44 AM,05:57 PM,22,32,32,29,26,15,65,0.0,1010,32,10,214,17,"kendrapara,orissa"
2009-03-26,32,26,0.0,11.6,7,0,05:10 AM,05:44 PM,05:44 AM,05:57 PM,22,33,33,29,21,7,67,0.0,1008,32,10,220,14,"kendrapara,orissa"
2009-03-27,33,26,0.0,11.6,7,5,05:46 AM,06:39 PM,05:43 AM,05:57 PM,22,32,32,29,29,5,66,0.0,1008,33,10,211,19,"kendrapara,orissa"
2009-03-28,32,26,0.0,11.6,7,12,06:25 AM,07:39 PM,05:42 AM,05:58 PM,23,33,33,29,28,10,70,0.0,1009,32,10,206,19,"kendrapara,orissa"
2009-03-29,33,27,0.0,11.6,7,19,07:08 AM,08:41 PM,05:41 AM,05:58 PM,23,33,33,29,39,3,67,0.0,1008,33,10,208,27,"kendrapara,orissa"
2009-03-30,33,28,0.0,11.6,7,26,07:56 AM,09:45 PM,05:40 AM,05:58 PM,23,34,34,30,37,7,69,0.0,1007,33,10,205,25,"kendrapara,orissa"
2009-03-31,33,28,0.0,11.6,7,30,08:51 AM,10:49 PM,05:39 AM,05:59 PM,23,34,34,30,41,8,70,0.0,1005,33,10,206,28,"kendrapara,orissa"
2009-04-01,33,27,0.0,11.6,7,42,09:51 AM,11:50 PM,05:38 AM,05:59 PM,24,34,34,29,29,2,74,0.0,1007,33,10,201,21,"kendrapara,orissa"
2009-04-02,33,26,0.0,11.6,7,50,10:54 AM,No moonset,05:37 AM,05:59 PM,23,33,33,29,29,2,72,0.0,1008,33,10,205,20,"kendrapara,orissa"
2009-04-03,33,27,0.0,11.6,7,58,11:59 AM,12:47 AM,05:37 AM,05:59 PM,23,34,34,30,35,2,70,0.0,1008,33,10,206,24,"kendrapara,orissa"
2009-04-04,33,28,0.0,12.6,7,65,01:03 PM,01:38 AM,05:36 AM,06:00 PM,23,34,34,30,39,5,68,0.0,1007,33,10,209,27,"kendrapara,orissa"
2009-04-05,33,28,0.0,12.7,8,73,02:04 PM,02:23 AM,05:35 AM,06:00 PM,23,34,34,30,42,12,65,0.0,1007,33,10,207,29,"kendrapara,orissa"
2009-04-06,33,28,0.0,12.7,7,80,03:03 PM,03:04 AM,05:34 AM,06:00 PM,24,35,35,30,29,5,71,0.0,1006,33,10,204,20,"kendrapara,orissa"
2009-04-07,33,27,0.0,12.7,7,88,04:00 PM,03:42 AM,05:33 AM,06:01 PM,25,36,36,30,28,6,74,0.0,1006,33,10,203,19,"kendrapara,orissa"
2009-04-08,33,27,0.0,12.7,7,95,04:56 PM,04:19 AM,05:32 AM,06:01 PM,24,34,34,30,27,13,71,0.0,1007,33,10,207,19,"kendrapara,orissa"
2009-04-09,32,27,0.0,12.7,7,100,05:52 PM,04:56 AM,05:31 AM,06:01 PM,24,34,34,30,23,13,72,0.0,1008,32,10,195,16,"kendrapara,orissa"
2009-04-10,34,27,0.0,12.7,7,90,06:48 PM,05:34 AM,05:31 AM,06:01 PM,23,35,35,30,24,4,68,0.0,1007,34,10,210,16,"kendrapara,orissa"
2009-04-11,33,27,0.0,12.7,7,82,07:45 PM,06:13 AM,05:30 AM,06:02 PM,23,35,35,30,25,6,68,0.0,1007,33,10,200,17,"kendrapara,orissa"
2009-04-12,32,27,0.0,12.7,7,75,08:41 PM,06:56 AM,05:29 AM,06:02 PM,23,33,33,29,22,2,67,0.0,1007,32,10,186,16,"kendrapara,orissa"
2009-04-13,32,26,0.0,12.7,7,67,09:36 PM,07:43 AM,05:28 AM,06:02 PM,23,33,33,29,21,3,67,0.0,1005,32,10,184,15,"kendrapara,orissa"
2009-04-14,32,26,0.0,12.8,7,59,10:28 PM,08:32 AM,05:27 AM,06:03 PM,24,35,35,30,18,2,70,0.0,1005,32,10,171,13,"kendrapara,orissa"
2009-04-15,32,26,0.0,12.8,7,52,11:18 PM,09:24 AM,05:26 AM,06:03 PM,25,36,36,30,18,4,77,0.0,1006,32,10,138,14,"kendrapara,orissa"
2009-04-16,32,28,0.0,12.8,7,44,No moonrise,10:16 AM,05:26 AM,06:03 PM,26,36,36,30,21,19,80,0.9,1003,32,10,120,15,"kendrapara,orissa"
2009-04-17,35,28,0.0,12.8,8,37,12:03 AM,11:10 AM,05:25 AM,06:04 PM,25,38,38,31,25,8,71,0.0,1002,35,10,215,18,"kendrapara,orissa"
2009-04-18,35,30,0.0,12.8,8,29,12:44 AM,12:02 PM,05:24 AM,06:04 PM,25,38,38,32,43,3,68,0.0,1004,35,10,215,30,"kendrapara,orissa"
2009-04-19,36,29,0.0,12.8,8,22,01:22 AM,12:54 PM,05:23 AM,06:04 PM,25,38,38,32,45,0,69,0.0,1004,36,10,215,31,"kendrapara,orissa"
2009-04-20,36,29,0.0,12.8,8,14,01:58 AM,01:46 PM,05:22 AM,06:05 PM,24,38,38,32,46,0,63,0.0,1002,36,10,222,30,"kendrapara,orissa"
2009-04-21,37,29,0.0,12.8,8,7,02:32 AM,02:37 PM,05:22 AM,06:05 PM,25,39,39,32,47,0,65,0.0,999,37,10,216,31,"kendrapara,orissa"
2009-04-22,37,30,0.0,12.8,8,0,03:06 AM,03:31 PM,05:21 AM,06:05 PM,25,40,40,32,44,0,68,0.0,1001,37,10,209,29,"kendrapara,orissa"
2009-04-23,37,29,0.0,12.9,8,0,03:42 AM,04:26 PM,05:20 AM,06:06 PM,25,39,39,32,31,0,66,0.0,1004,37,10,205,20,"kendrapara,orissa"
2009-04-24,35,28,0.0,12.9,8,0,04:19 AM,05:25 PM,05:20 AM,06:06 PM,25,38,38,31,28,2,72,0.0,1006,35,10,204,19,"kendrapara,orissa"
2009-04-25,34,28,0.0,12.9,8,1,05:01 AM,06:26 PM,05:19 AM,06:06 PM,24,36,36,31,26,1,70,0.0,1007,34,10,207,18,"kendrapara,orissa"
2009-04-26,35,27,0.0,12.9,8,8,05:49 AM,07:32 PM,05:18 AM,06:07 PM,24,35,35,31,28,2,67,0.0,1007,35,10,208,19,"kendrapara,orissa"
2009-04-27,35,28,0.0,12.9,8,16,06:42 AM,08:38 PM,05:17 AM,06:07 PM,24,36,36,31,32,2,68,0.0,1006,35,10,206,21,"kendrapara,orissa"
2009-04-28,34,29,0.0,12.9,8,23,07:42 AM,09:42 PM,05:17 AM,06:07 PM,24,36,36,31,41,1,69,0.0,1006,34,10,204,28,"kendrapara,orissa"
2009-04-29,33,29,0.0,12.9,8,31,08:46 AM,10:42 PM,05:16 AM,06:08 PM,23,35,35,30,45,1,66,0.0,1006,33,10,205,31,"kendrapara,orissa"
2009-04-30,33,29,0.0,12.9,8,38,09:52 AM,11:35 PM,05:15 AM,06:08 PM,25,36,36,30,40,0,73,0.0,1005,33,10,201,28,"kendrapara,orissa"
2009-05-01,33,29,0.0,12.9,8,44,10:57 AM,No moonset,05:15 AM,06:08 PM,25,37,37,31,41,0,73,0.0,1005,33,10,200,29,"kendrapara,orissa"
2009-05-02,34,29,0.0,13.0,8,52,11:59 AM,12:22 AM,05:14 AM,06:09 PM,26,38,38,31,38,3,74,0.0,1006,34,10,200,27,"kendrapara,orissa"
2009-05-03,34,29,0.0,13.0,8,59,12:58 PM,01:04 AM,05:14 AM,06:09 PM,26,38,38,31,30,7,75,0.0,1006,34,10,190,21,"kendrapara,orissa"
2009-05-04,33,28,0.0,13.0,8,66,01:54 PM,01:42 AM,05:13 AM,06:09 PM,25,37,37,31,37,6,73,0.0,1006,33,10,188,26,"kendrapara,orissa"
2009-05-05,35,29,0.0,13.0,8,73,02:49 PM,02:18 AM,05:12 AM,06:10 PM,24,37,37,31,35,5,68,0.0,1005,35,10,201,24,"kendrapara,orissa"
2009-05-06,34,29,0.0,13.0,8,81,03:44 PM,02:55 AM,05:12 AM,06:10 PM,25,37,37,31,35,2,70,0.0,1005,34,10,203,24,"kendrapara,orissa"
2009-05-07,35,29,0.0,13.0,8,88,04:39 PM,03:32 AM,05:11 AM,06:11 PM,25,38,38,31,34,5,72,0.0,1003,35,10,204,23,"kendrapara,orissa"
2009-05-08,35,29,0.0,13.0,8,95,05:35 PM,04:10 AM,05:11 AM,06:11 PM,25,38,38,31,32,3,71,0.0,1003,35,10,209,22,"kendrapara,orissa"
2009-05-09,35,29,0.0,13.0,8,100,06:30 PM,04:51 AM,05:10 AM,06:11 PM,25,38,38,31,38,1,70,0.0,1001,35,10,208,26,"kendrapara,orissa"
2009-05-10,36,29,0.0,13.0,8,100,07:26 PM,05:37 AM,05:10 AM,06:12 PM,25,39,39,32,41,2,71,0.0,1001,36,10,205,28,"kendrapara,orissa"
2009-05-11,34,29,0.0,13.0,8,83,08:20 PM,06:24 AM,05:09 AM,06:12 PM,26,39,39,31,38,2,75,0.0,1001,34,10,194,27,"kendrapara,orissa"
2009-05-12,33,29,0.0,13.0,8,76,09:11 PM,07:16 AM,05:09 AM,06:13 PM,26,38,38,31,33,6,76,0.0,1003,33,10,171,24,"kendrapara,orissa"
2009-05-13,33,29,0.0,13.1,8,68,09:57 PM,08:08 AM,05:08 AM,06:13 PM,26,38,38,31,31,9,76,0.3,1002,33,10,190,22,"kendrapara,orissa"
2009-05-14,33,29,0.0,13.1,8,61,10:40 PM,09:01 AM,05:08 AM,06:13 PM,26,38,38,30,31,24,78,3.3,1001,33,9,185,21,"kendrapara,orissa"
2009-05-15,34,29,0.0,13.1,8,54,11:19 PM,09:54 AM,05:08 AM,06:14 PM,26,38,38,31,28,12,75,0.3,1002,34,10,188,19,"kendrapara,orissa"
2009-05-16,33,29,0.0,13.1,8,47,11:55 PM,10:45 AM,05:07 AM,06:14 PM,25,37,37,30,26,9,75,0.0,1004,33,10,183,19,"kendrapara,orissa"
2009-05-17,32,29,0.0,13.1,7,39,No moonrise,11:37 AM,05:07 AM,06:15 PM,25,37,37,31,34,24,74,3.5,1005,32,9,178,25,"kendrapara,orissa"
2009-05-18,33,29,0.0,13.1,8,32,12:28 AM,12:27 PM,05:07 AM,06:15 PM,25,38,38,31,41,14,72,0.0,1004,33,10,202,29,"kendrapara,orissa"
2009-05-19,33,29,0.0,13.1,8,25,01:02 AM,01:19 PM,05:06 AM,06:15 PM,26,38,38,31,32,35,76,24.3,1004,33,9,190,23,"kendrapara,orissa"
2009-05-20,32,29,0.0,13.1,8,17,01:36 AM,02:11 PM,05:06 AM,06:16 PM,26,37,37,30,27,25,78,0.0,1004,32,10,188,19,"kendrapara,orissa"
2009-05-21,32,29,0.0,13.1,8,10,02:12 AM,03:08 PM,05:06 AM,06:16 PM,26,37,37,30,20,15,78,0.0,1004,32,10,157,14,"kendrapara,orissa"
2009-05-22,32,29,0.0,13.1,8,3,02:52 AM,04:08 PM,05:05 AM,06:17 PM,26,37,37,30,20,11,80,0.0,1003,32,10,109,14,"kendrapara,orissa"
2009-05-23,32,29,0.0,13.1,7,0,03:37 AM,05:12 PM,05:05 AM,06:17 PM,26,37,37,30,32,18,79,1.9,1000,32,10,57,22,"kendrapara,orissa"
2009-05-24,30,27,0.0,8.2,6,0,04:27 AM,06:19 PM,05:05 AM,06:18 PM,25,33,33,28,50,78,82,16.1,994,30,9,28,33,"kendrapara,orissa"
2009-05-25,27,26,0.0,10.7,7,4,05:26 AM,07:26 PM,05:05 AM,06:18 PM,24,30,30,27,57,70,86,33.7,991,27,8,287,35,"kendrapara,orissa"
2009-05-26,33,28,0.0,13.1,8,11,06:30 AM,08:29 PM,05:04 AM,06:18 PM,26,38,38,30,32,5,78,0.0,997,33,10,211,20,"kendrapara,orissa"
2009-05-27,33,29,0.0,13.2,8,19,07:39 AM,09:28 PM,05:04 AM,06:19 PM,27,40,40,31,36,4,78,0.0,1000,33,10,198,24,"kendrapara,orissa"
2009-05-28,33,30,0.0,13.2,8,26,08:46 AM,10:18 PM,05:04 AM,06:19 PM,26,39,39,31,31,5,77,0.0,1001,33,10,199,21,"kendrapara,orissa"
2009-05-29,33,29,0.0,13.2,8,33,09:51 AM,11:03 PM,05:04 AM,06:20 PM,26,39,39,31,29,20,78,9.1,1002,33,9,184,20,"kendrapara,orissa"
