date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-13,20,7,0.0,8.7,4,82,08:15 PM,08:48 AM,07:14 AM,05:36 PM,-12,11,12,11,19,6,18,0.0,1024,20,10,112,10,"tehri+garhwal,uttarakhand"
2009-01-14,22,10,0.0,8.7,4,75,09:21 PM,09:24 AM,07:14 AM,05:37 PM,-9,13,13,13,20,14,21,0.0,1024,22,10,109,11,"tehri+garhwal,uttarakhand"
2009-01-15,22,9,0.0,8.7,4,68,10:23 PM,09:56 AM,07:14 AM,05:38 PM,-8,14,14,14,19,5,24,0.0,1023,22,10,112,10,"tehri+garhwal,uttarakhand"
2009-01-16,21,12,0.0,8.7,5,60,11:24 PM,10:26 AM,07:14 AM,05:39 PM,-6,15,16,15,18,24,23,0.0,1023,21,10,94,9,"tehri+garhwal,uttarakhand"
2009-01-17,21,12,0.0,8.7,5,53,No moonrise,10:56 AM,07:13 AM,05:40 PM,-1,15,16,15,18,35,34,1.5,1020,21,10,96,9,"tehri+garhwal,uttarakhand"
2009-01-18,18,11,0.0,8.7,4,46,12:22 AM,11:28 AM,07:13 AM,05:41 PM,-2,14,15,14,22,21,32,0.3,1019,18,10,72,13,"tehri+garhwal,uttarakhand"
2009-01-19,21,11,0.0,8.7,4,38,01:21 AM,12:02 PM,07:13 AM,05:41 PM,-3,14,14,14,16,6,32,0.0,1020,21,10,111,9,"tehri+garhwal,uttarakhand"
2009-01-20,22,10,0.0,8.7,4,31,02:18 AM,12:40 PM,07:13 AM,05:42 PM,-7,14,15,14,19,7,23,0.0,1018,22,10,108,10,"tehri+garhwal,uttarakhand"
2009-01-21,22,11,0.0,8.7,4,24,03:16 AM,01:23 PM,07:12 AM,05:43 PM,-5,15,15,15,17,8,25,0.0,1017,22,10,110,9,"tehri+garhwal,uttarakhand"
2009-01-22,22,13,0.0,8.7,5,17,04:10 AM,02:10 PM,07:12 AM,05:44 PM,-1,16,16,16,18,19,33,0.1,1018,22,10,94,9,"tehri+garhwal,uttarakhand"
2009-01-23,25,14,0.0,8.7,5,9,05:02 AM,03:03 PM,07:12 AM,05:45 PM,1,18,18,18,17,23,32,0.0,1016,25,10,106,9,"tehri+garhwal,uttarakhand"
2009-01-24,25,16,0.0,8.7,5,2,05:49 AM,03:58 PM,07:11 AM,05:46 PM,2,19,19,19,18,22,31,0.0,1015,25,10,122,9,"tehri+garhwal,uttarakhand"
2009-01-25,24,14,0.0,8.7,5,0,06:30 AM,04:55 PM,07:11 AM,05:47 PM,-4,18,18,18,19,21,23,0.0,1015,24,10,92,10,"tehri+garhwal,uttarakhand"
2009-01-26,23,11,0.0,8.7,5,0,07:07 AM,05:52 PM,07:10 AM,05:48 PM,-1,16,17,16,15,8,33,0.0,1015,23,10,108,9,"tehri+garhwal,uttarakhand"
2009-01-27,21,11,0.0,8.7,4,5,07:40 AM,06:49 PM,07:10 AM,05:48 PM,-4,14,15,14,20,2,30,0.0,1016,21,10,108,11,"tehri+garhwal,uttarakhand"
2009-01-28,22,9,0.0,8.7,4,12,08:10 AM,07:46 PM,07:09 AM,05:49 PM,-4,14,14,14,18,0,31,0.0,1016,22,10,106,10,"tehri+garhwal,uttarakhand"
2009-01-29,22,10,0.0,8.7,4,20,08:39 AM,08:42 PM,07:09 AM,05:50 PM,-8,14,14,14,18,3,24,0.0,1018,22,10,97,10,"tehri+garhwal,uttarakhand"
2009-01-30,22,10,0.0,8.7,4,27,09:08 AM,09:40 PM,07:08 AM,05:51 PM,-11,13,14,13,19,2,20,0.0,1017,22,10,101,11,"tehri+garhwal,uttarakhand"
2009-01-31,20,7,0.0,8.7,4,31,09:37 AM,10:38 PM,07:08 AM,05:52 PM,-8,13,13,13,16,4,24,0.0,1016,20,10,147,10,"tehri+garhwal,uttarakhand"
2009-02-01,21,5,0.0,8.7,4,43,10:07 AM,11:40 PM,07:07 AM,05:53 PM,-7,13,13,13,15,4,28,0.0,1016,21,10,109,9,"tehri+garhwal,uttarakhand"
2009-02-02,21,8,0.0,8.7,4,50,10:42 AM,No moonset,07:07 AM,05:54 PM,-8,12,13,12,19,5,24,0.0,1017,21,10,109,11,"tehri+garhwal,uttarakhand"
2009-02-03,21,8,0.0,8.7,4,58,11:23 AM,12:44 AM,07:06 AM,05:54 PM,-5,14,14,14,16,1,30,0.0,1017,21,10,145,9,"tehri+garhwal,uttarakhand"
2009-02-04,22,9,0.0,8.7,4,66,12:11 PM,01:52 AM,07:05 AM,05:55 PM,-3,14,15,14,18,4,33,0.0,1018,22,10,111,10,"tehri+garhwal,uttarakhand"
2009-02-05,22,10,0.0,8.7,4,73,01:09 PM,03:00 AM,07:05 AM,05:56 PM,-11,14,15,14,21,0,19,0.0,1019,22,10,106,11,"tehri+garhwal,uttarakhand"
2009-02-06,22,11,0.0,8.7,5,81,02:15 PM,04:05 AM,07:04 AM,05:57 PM,-9,15,15,15,22,4,20,0.0,1019,22,10,97,12,"tehri+garhwal,uttarakhand"
2009-02-07,22,10,0.0,8.7,4,88,03:26 PM,05:04 AM,07:03 AM,05:58 PM,-7,14,15,14,19,4,24,0.0,1018,22,10,109,11,"tehri+garhwal,uttarakhand"
2009-02-08,23,9,0.0,8.7,4,96,04:39 PM,05:55 AM,07:02 AM,05:59 PM,-9,15,15,15,19,1,20,0.0,1019,23,10,104,11,"tehri+garhwal,uttarakhand"
2009-02-09,23,11,0.0,8.7,5,100,05:51 PM,06:39 AM,07:02 AM,05:59 PM,-9,15,16,15,19,24,20,0.0,1019,23,10,110,10,"tehri+garhwal,uttarakhand"
2009-02-10,21,11,0.0,10.1,4,89,06:59 PM,07:17 AM,07:01 AM,06:00 PM,-5,14,15,14,24,41,31,1.9,1016,21,10,91,14,"tehri+garhwal,uttarakhand"
2009-02-11,15,8,0.0,11.0,4,82,08:04 PM,07:51 AM,07:00 AM,06:01 PM,1,10,11,10,24,20,51,0.8,1016,15,10,81,14,"tehri+garhwal,uttarakhand"
2009-02-12,21,9,0.0,11.4,4,74,09:07 PM,08:23 AM,06:59 AM,06:02 PM,-4,13,13,13,18,7,33,0.0,1016,21,10,152,10,"tehri+garhwal,uttarakhand"
2009-02-13,23,10,0.0,11.5,5,67,10:08 PM,08:54 AM,06:58 AM,06:03 PM,-1,16,16,16,16,27,32,0.0,1014,23,10,101,9,"tehri+garhwal,uttarakhand"
2009-02-14,22,12,0.0,11.5,5,59,11:08 PM,09:26 AM,06:57 AM,06:03 PM,-3,16,17,16,17,10,27,0.0,1016,22,10,126,10,"tehri+garhwal,uttarakhand"
2009-02-15,22,10,0.0,11.5,4,51,No moonrise,10:00 AM,06:57 AM,06:04 PM,-6,15,15,15,17,7,25,0.0,1016,22,10,105,10,"tehri+garhwal,uttarakhand"
2009-02-16,23,9,0.0,11.5,4,44,12:07 AM,10:37 AM,06:56 AM,06:05 PM,-9,14,15,14,16,5,20,0.0,1018,23,10,102,9,"tehri+garhwal,uttarakhand"
2009-02-17,23,11,0.0,11.5,4,36,01:06 AM,11:19 AM,06:55 AM,06:06 PM,-9,15,16,15,17,7,18,0.0,1018,23,10,97,9,"tehri+garhwal,uttarakhand"
2009-02-18,23,10,0.0,11.5,4,29,02:02 AM,12:05 PM,06:54 AM,06:07 PM,-11,14,15,14,20,7,16,0.0,1017,23,10,110,11,"tehri+garhwal,uttarakhand"
2009-02-19,24,10,0.0,11.5,5,21,02:55 AM,12:55 PM,06:53 AM,06:07 PM,-10,16,16,16,17,12,17,0.0,1015,24,10,130,10,"tehri+garhwal,uttarakhand"
2009-02-20,24,13,0.0,11.6,5,14,03:44 AM,01:50 PM,06:52 AM,06:08 PM,-5,18,18,18,17,7,22,0.0,1018,24,10,103,10,"tehri+garhwal,uttarakhand"
2009-02-21,23,11,0.0,11.6,5,6,04:27 AM,02:46 PM,06:51 AM,06:09 PM,-8,16,16,16,25,4,18,0.0,1018,23,10,129,15,"tehri+garhwal,uttarakhand"
2009-02-22,24,11,0.0,11.6,5,0,05:06 AM,03:43 PM,06:50 AM,06:10 PM,-6,16,16,16,19,8,22,0.0,1013,24,10,157,12,"tehri+garhwal,uttarakhand"
2009-02-23,23,13,0.0,11.6,5,0,05:41 AM,04:40 PM,06:49 AM,06:10 PM,-0,17,17,17,16,22,32,0.1,1012,23,10,116,9,"tehri+garhwal,uttarakhand"
2009-02-24,23,13,0.0,11.6,5,0,06:12 AM,05:38 PM,06:48 AM,06:11 PM,2,17,17,17,19,23,36,0.1,1011,23,10,124,12,"tehri+garhwal,uttarakhand"
2009-02-25,24,11,0.0,11.6,5,1,06:42 AM,06:35 PM,06:47 AM,06:12 PM,-4,16,17,16,20,6,26,0.0,1011,24,10,198,13,"tehri+garhwal,uttarakhand"
2009-02-26,23,10,0.0,11.6,5,9,07:11 AM,07:33 PM,06:46 AM,06:12 PM,-6,16,16,16,16,5,22,0.0,1012,23,10,149,10,"tehri+garhwal,uttarakhand"
2009-02-27,22,9,0.0,11.6,4,16,07:40 AM,08:32 PM,06:45 AM,06:13 PM,-10,14,15,14,20,0,18,0.0,1014,22,10,152,12,"tehri+garhwal,uttarakhand"
2009-02-28,22,7,0.0,11.6,4,24,08:11 AM,09:34 PM,06:43 AM,06:14 PM,-14,13,14,13,25,5,15,0.0,1013,22,10,113,16,"tehri+garhwal,uttarakhand"
2009-03-01,26,8,0.0,11.6,5,30,08:44 AM,10:37 PM,06:42 AM,06:15 PM,-6,17,17,17,17,7,22,0.0,1012,26,10,113,11,"tehri+garhwal,uttarakhand"
2009-03-02,27,13,0.0,11.6,5,37,09:24 AM,11:44 PM,06:41 AM,06:15 PM,-1,19,19,19,19,11,26,0.0,1014,27,10,115,12,"tehri+garhwal,uttarakhand"
2009-03-03,27,14,0.0,11.6,5,45,10:09 AM,No moonset,06:40 AM,06:16 PM,-0,20,20,20,19,10,26,0.0,1014,27,10,112,12,"tehri+garhwal,uttarakhand"
2009-03-04,27,15,0.0,11.6,5,52,11:02 AM,12:50 AM,06:39 AM,06:17 PM,3,20,19,20,21,13,36,0.3,1012,27,10,112,12,"tehri+garhwal,uttarakhand"
2009-03-05,26,13,0.0,11.6,5,59,12:03 PM,01:55 AM,06:38 AM,06:17 PM,1,18,18,18,17,22,35,0.0,1012,26,10,140,11,"tehri+garhwal,uttarakhand"
2009-03-06,27,12,0.0,11.6,5,67,01:10 PM,02:54 AM,06:37 AM,06:18 PM,-6,18,18,18,18,8,20,0.0,1012,27,10,107,11,"tehri+garhwal,uttarakhand"
2009-03-07,26,14,0.0,11.6,5,74,02:20 PM,03:47 AM,06:36 AM,06:19 PM,-8,19,19,19,17,5,17,0.0,1013,26,10,146,10,"tehri+garhwal,uttarakhand"
2009-03-08,25,13,0.0,11.6,5,81,03:30 PM,04:32 AM,06:34 AM,06:19 PM,-6,18,18,18,17,4,20,0.0,1013,25,10,104,10,"tehri+garhwal,uttarakhand"
2009-03-09,25,12,0.0,11.6,5,88,04:38 PM,05:11 AM,06:33 AM,06:20 PM,-8,18,18,18,18,2,17,0.0,1017,25,10,117,11,"tehri+garhwal,uttarakhand"
2009-03-10,24,11,0.0,11.6,5,96,05:44 PM,05:47 AM,06:32 AM,06:21 PM,-9,17,17,17,17,14,16,0.0,1018,24,10,130,10,"tehri+garhwal,uttarakhand"
2009-03-11,27,11,0.0,11.6,5,100,06:47 PM,06:19 AM,06:31 AM,06:21 PM,-11,17,17,17,22,0,15,0.0,1018,27,10,107,14,"tehri+garhwal,uttarakhand"
2009-03-12,28,13,0.0,11.6,5,90,07:50 PM,06:51 AM,06:30 AM,06:22 PM,-8,20,20,20,19,1,15,0.0,1016,28,10,105,12,"tehri+garhwal,uttarakhand"
2009-03-13,29,14,0.0,11.6,6,83,08:51 PM,07:23 AM,06:28 AM,06:23 PM,-7,21,20,21,19,0,16,0.0,1018,29,10,114,12,"tehri+garhwal,uttarakhand"
2009-03-14,28,14,0.0,11.6,5,75,09:52 PM,07:56 AM,06:27 AM,06:23 PM,-6,20,20,20,19,9,17,0.0,1019,28,10,106,11,"tehri+garhwal,uttarakhand"
2009-03-15,27,14,0.0,11.6,5,68,10:52 PM,08:32 AM,06:26 AM,06:24 PM,-7,20,20,20,18,2,16,0.0,1015,27,10,114,10,"tehri+garhwal,uttarakhand"
2009-03-16,27,13,0.0,11.6,5,61,11:51 PM,09:13 AM,06:25 AM,06:25 PM,-3,19,19,19,16,8,23,0.0,1015,27,10,94,10,"tehri+garhwal,uttarakhand"
2009-03-17,27,14,0.0,11.6,5,53,No moonrise,09:58 AM,06:24 AM,06:25 PM,-2,20,20,20,17,1,23,0.0,1015,27,10,110,10,"tehri+garhwal,uttarakhand"
2009-03-18,28,14,0.0,11.6,5,46,12:46 AM,10:47 AM,06:22 AM,06:26 PM,-2,20,20,20,21,7,23,0.0,1015,28,10,159,13,"tehri+garhwal,uttarakhand"
2009-03-19,25,16,0.0,11.6,5,39,01:37 AM,11:40 AM,06:21 AM,06:27 PM,0,20,20,20,16,13,28,0.0,1013,25,10,91,9,"tehri+garhwal,uttarakhand"
2009-03-20,24,15,0.0,11.6,5,32,02:22 AM,12:35 PM,06:20 AM,06:27 PM,4,19,19,19,16,23,37,0.6,1013,24,10,105,10,"tehri+garhwal,uttarakhand"
2009-03-21,26,14,0.0,11.6,5,24,03:03 AM,01:32 PM,06:19 AM,06:28 PM,-0,19,19,19,16,5,28,0.0,1014,26,10,114,10,"tehri+garhwal,uttarakhand"
2009-03-22,25,13,0.0,11.6,5,17,03:39 AM,02:29 PM,06:18 AM,06:28 PM,-3,19,19,19,17,6,24,0.0,1015,25,10,146,10,"tehri+garhwal,uttarakhand"
2009-03-23,27,14,0.0,11.6,5,10,04:11 AM,03:27 PM,06:16 AM,06:29 PM,0,20,20,20,15,13,28,0.0,1016,27,10,107,9,"tehri+garhwal,uttarakhand"
2009-03-24,27,15,0.0,11.6,6,3,04:42 AM,04:23 PM,06:15 AM,06:30 PM,1,21,20,21,16,7,28,0.0,1015,27,10,122,9,"tehri+garhwal,uttarakhand"
2009-03-25,25,12,0.0,11.6,5,0,05:11 AM,05:22 PM,06:14 AM,06:30 PM,4,18,18,18,14,12,41,0.3,1014,25,10,122,9,"tehri+garhwal,uttarakhand"
2009-03-26,23,8,0.0,11.6,5,0,05:41 AM,06:21 PM,06:13 AM,06:31 PM,4,17,17,17,10,7,47,0.0,1013,23,10,227,7,"tehri+garhwal,uttarakhand"
2009-03-27,24,12,0.0,11.6,5,5,06:11 AM,07:23 PM,06:11 AM,06:32 PM,4,16,17,16,17,23,45,0.0,1013,24,10,126,11,"tehri+garhwal,uttarakhand"
2009-03-28,26,12,0.0,11.6,5,12,06:45 AM,08:27 PM,06:10 AM,06:32 PM,6,19,19,19,15,15,44,0.0,1014,26,10,115,10,"tehri+garhwal,uttarakhand"
2009-03-29,25,14,0.0,11.6,5,19,07:23 AM,09:35 PM,06:09 AM,06:33 PM,4,19,19,19,13,26,39,0.2,1014,25,10,75,7,"tehri+garhwal,uttarakhand"
2009-03-30,25,12,0.0,11.6,5,26,08:07 AM,10:42 PM,06:08 AM,06:33 PM,5,19,19,19,16,9,41,0.0,1013,25,10,119,10,"tehri+garhwal,uttarakhand"
2009-03-31,28,12,0.0,11.6,5,30,08:58 AM,11:48 PM,06:07 AM,06:34 PM,-0,20,19,20,19,8,28,0.0,1011,28,10,159,12,"tehri+garhwal,uttarakhand"
2009-04-01,29,14,0.0,11.6,6,42,09:57 AM,No moonset,06:05 AM,06:35 PM,-1,21,21,21,19,3,24,0.0,1011,29,10,155,11,"tehri+garhwal,uttarakhand"
2009-04-02,26,16,0.0,11.6,6,50,11:02 AM,12:49 AM,06:04 AM,06:35 PM,2,21,20,21,15,12,30,0.0,1013,26,10,111,9,"tehri+garhwal,uttarakhand"
2009-04-03,30,17,0.0,11.6,6,58,12:10 PM,01:43 AM,06:03 AM,06:36 PM,4,22,22,23,19,5,30,0.0,1013,30,10,116,11,"tehri+garhwal,uttarakhand"
2009-04-04,32,16,0.0,11.6,6,65,01:19 PM,02:29 AM,06:02 AM,06:37 PM,-3,23,23,24,18,14,19,0.0,1012,32,10,154,11,"tehri+garhwal,uttarakhand"
2009-04-05,30,17,0.0,11.6,6,73,02:25 PM,03:10 AM,06:01 AM,06:37 PM,-6,22,22,23,17,16,15,0.0,1013,30,10,153,10,"tehri+garhwal,uttarakhand"
2009-04-06,29,17,0.0,12.4,6,80,03:30 PM,03:45 AM,06:00 AM,06:38 PM,-0,22,22,22,18,8,23,0.0,1012,29,10,117,10,"tehri+garhwal,uttarakhand"
2009-04-07,30,15,0.0,12.8,6,88,04:32 PM,04:18 AM,05:58 AM,06:38 PM,-4,22,21,22,15,6,19,0.2,1012,30,10,107,9,"tehri+garhwal,uttarakhand"
2009-04-08,26,12,0.0,12.8,5,95,05:34 PM,04:49 AM,05:57 AM,06:39 PM,0,18,18,18,25,28,38,5.0,1012,26,10,88,16,"tehri+garhwal,uttarakhand"
2009-04-09,23,12,0.0,12.8,5,100,06:35 PM,05:21 AM,05:56 AM,06:40 PM,6,16,17,16,17,16,53,1.6,1015,23,10,136,11,"tehri+garhwal,uttarakhand"
2009-04-10,27,11,0.0,12.9,5,90,07:37 PM,05:53 AM,05:55 AM,06:40 PM,1,20,20,20,16,0,30,0.0,1015,27,10,158,10,"tehri+garhwal,uttarakhand"
2009-04-11,31,14,0.0,12.9,6,82,08:38 PM,06:28 AM,05:54 AM,06:41 PM,2,22,22,23,16,4,27,0.0,1012,31,10,157,9,"tehri+garhwal,uttarakhand"
2009-04-12,31,16,0.0,12.9,6,75,09:38 PM,07:08 AM,05:53 AM,06:42 PM,0,23,23,24,18,1,22,0.0,1012,31,10,154,11,"tehri+garhwal,uttarakhand"
2009-04-13,31,17,0.0,12.9,6,67,10:34 PM,07:51 AM,05:52 AM,06:42 PM,2,24,24,25,20,0,24,0.0,1010,31,10,160,12,"tehri+garhwal,uttarakhand"
2009-04-14,32,18,0.0,12.9,6,59,11:28 PM,08:39 AM,05:50 AM,06:43 PM,-0,24,24,25,17,0,20,0.0,1010,32,10,152,10,"tehri+garhwal,uttarakhand"
2009-04-15,34,19,0.0,12.9,7,52,No moonrise,09:31 AM,05:49 AM,06:43 PM,-2,26,26,27,19,1,16,0.0,1011,34,10,131,11,"tehri+garhwal,uttarakhand"
2009-04-16,33,18,0.0,13.0,6,44,12:15 AM,10:25 AM,05:48 AM,06:44 PM,0,24,24,25,18,1,21,0.0,1011,33,10,158,11,"tehri+garhwal,uttarakhand"
2009-04-17,32,17,0.0,13.0,6,37,12:58 AM,11:22 AM,05:47 AM,06:45 PM,-2,23,23,24,21,0,18,0.0,1009,32,10,165,13,"tehri+garhwal,uttarakhand"
2009-04-18,33,17,0.0,13.0,6,29,01:36 AM,12:18 PM,05:46 AM,06:45 PM,-5,24,24,26,22,0,13,0.0,1009,33,10,186,14,"tehri+garhwal,uttarakhand"
2009-04-19,36,17,0.0,13.0,7,22,02:09 AM,01:14 PM,05:45 AM,06:46 PM,-4,26,26,27,23,0,14,0.0,1009,36,10,200,15,"tehri+garhwal,uttarakhand"
2009-04-20,35,20,0.0,13.0,7,14,02:40 AM,02:10 PM,05:44 AM,06:47 PM,1,27,27,28,25,1,18,0.0,1007,35,10,121,15,"tehri+garhwal,uttarakhand"
2009-04-21,35,21,0.0,13.0,7,7,03:10 AM,03:08 PM,05:43 AM,06:47 PM,3,26,26,27,19,16,22,0.2,1005,35,10,103,11,"tehri+garhwal,uttarakhand"
2009-04-22,33,19,0.0,13.1,6,0,03:39 AM,04:06 PM,05:42 AM,06:48 PM,-2,25,25,26,15,2,17,0.0,1008,33,10,156,10,"tehri+garhwal,uttarakhand"
2009-04-23,31,17,0.0,13.1,6,0,04:09 AM,05:07 PM,05:41 AM,06:49 PM,-7,24,24,25,21,0,12,0.0,1012,31,10,163,13,"tehri+garhwal,uttarakhand"
2009-04-24,31,17,0.0,13.1,6,0,04:41 AM,06:11 PM,05:40 AM,06:49 PM,-9,23,23,24,21,0,11,0.0,1013,31,10,193,13,"tehri+garhwal,uttarakhand"
2009-04-25,31,16,0.0,13.1,6,1,05:18 AM,07:18 PM,05:39 AM,06:50 PM,-10,23,23,24,17,0,10,0.0,1015,31,10,160,10,"tehri+garhwal,uttarakhand"
2009-04-26,32,17,0.0,13.1,6,8,06:01 AM,08:27 PM,05:38 AM,06:51 PM,-8,24,24,25,22,0,12,0.0,1014,32,10,160,13,"tehri+garhwal,uttarakhand"
2009-04-27,35,19,0.0,13.1,7,16,06:51 AM,09:37 PM,05:37 AM,06:51 PM,-2,26,26,28,25,2,15,0.0,1011,35,10,198,16,"tehri+garhwal,uttarakhand"
2009-04-28,36,21,0.0,13.2,7,23,07:49 AM,10:41 PM,05:36 AM,06:52 PM,0,28,28,29,22,3,17,0.0,1010,36,10,192,14,"tehri+garhwal,uttarakhand"
2009-04-29,37,21,0.0,13.2,7,31,08:54 AM,11:39 PM,05:35 AM,06:53 PM,-1,28,28,29,24,5,15,0.0,1012,37,10,164,16,"tehri+garhwal,uttarakhand"
2009-04-30,37,22,0.0,13.2,7,38,10:03 AM,No moonset,05:34 AM,06:53 PM,-3,28,28,30,22,8,13,0.0,1010,37,10,153,14,"tehri+garhwal,uttarakhand"
2009-05-01,37,21,0.0,13.2,7,44,11:12 AM,12:28 AM,05:33 AM,06:54 PM,-3,28,28,29,21,4,13,0.0,1010,37,10,155,13,"tehri+garhwal,uttarakhand"
2009-05-02,37,22,0.0,13.2,7,52,12:18 PM,01:10 AM,05:32 AM,06:55 PM,-2,29,29,30,19,15,14,0.0,1011,37,10,132,11,"tehri+garhwal,uttarakhand"
2009-05-03,34,22,0.0,13.2,7,59,01:23 PM,01:47 AM,05:31 AM,06:55 PM,0,26,26,27,17,11,18,0.0,1012,34,10,122,11,"tehri+garhwal,uttarakhand"
2009-05-04,34,21,0.0,13.3,7,66,02:25 PM,02:19 AM,05:31 AM,06:56 PM,1,26,26,27,23,7,19,0.0,1011,34,10,158,13,"tehri+garhwal,uttarakhand"
2009-05-05,35,21,0.0,13.3,7,73,03:26 PM,02:50 AM,05:30 AM,06:57 PM,3,27,27,27,17,11,23,0.0,1012,35,10,94,9,"tehri+garhwal,uttarakhand"
2009-05-06,32,19,0.0,13.3,7,81,04:25 PM,03:21 AM,05:29 AM,06:57 PM,-0,25,25,26,17,1,19,0.0,1013,32,10,160,10,"tehri+garhwal,uttarakhand"
2009-05-07,32,18,0.0,13.3,6,88,05:26 PM,03:53 AM,05:28 AM,06:58 PM,-2,24,24,25,17,3,18,0.0,1010,32,10,126,11,"tehri+garhwal,uttarakhand"
2009-05-08,33,18,0.0,13.3,7,95,06:26 PM,04:26 AM,05:27 AM,06:59 PM,-1,25,25,26,20,3,18,0.0,1009,33,10,170,13,"tehri+garhwal,uttarakhand"
2009-05-09,34,19,0.0,13.3,7,100,07:26 PM,05:04 AM,05:26 AM,06:59 PM,-1,25,25,27,21,10,18,0.0,1006,34,10,194,13,"tehri+garhwal,uttarakhand"
2009-05-10,32,20,0.0,13.7,7,100,08:24 PM,05:46 AM,05:26 AM,07:00 PM,3,25,25,25,21,12,24,0.0,1006,32,10,92,13,"tehri+garhwal,uttarakhand"
2009-05-11,30,20,0.0,13.8,6,83,09:19 PM,06:32 AM,05:25 AM,07:01 PM,3,23,23,24,15,27,26,0.0,1007,30,10,130,8,"tehri+garhwal,uttarakhand"
2009-05-12,29,17,0.0,13.8,6,76,10:09 PM,07:23 AM,05:24 AM,07:01 PM,5,23,23,24,17,7,29,0.0,1008,29,10,163,11,"tehri+garhwal,uttarakhand"
2009-05-13,31,18,0.0,13.8,6,68,10:53 PM,08:16 AM,05:24 AM,07:02 PM,8,25,25,25,15,5,34,0.0,1007,31,10,154,10,"tehri+garhwal,uttarakhand"
2009-05-14,33,20,0.0,13.8,7,61,11:33 PM,09:12 AM,05:23 AM,07:03 PM,8,26,26,27,16,4,32,0.0,1005,33,10,147,11,"tehri+garhwal,uttarakhand"
2009-05-15,33,21,0.0,13.8,7,54,No moonrise,10:08 AM,05:22 AM,07:03 PM,9,27,27,27,20,8,33,0.0,1007,33,10,141,12,"tehri+garhwal,uttarakhand"
2009-05-16,33,20,0.0,13.8,7,47,12:07 AM,11:04 AM,05:22 AM,07:04 PM,9,27,27,27,17,6,33,0.0,1008,33,10,140,11,"tehri+garhwal,uttarakhand"
2009-05-17,34,22,0.0,13.8,7,39,12:39 AM,12:00 PM,05:21 AM,07:05 PM,9,28,28,28,17,4,31,0.0,1010,34,10,169,11,"tehri+garhwal,uttarakhand"
2009-05-18,38,23,0.0,13.9,7,32,01:08 AM,12:55 PM,05:20 AM,07:05 PM,4,29,29,30,20,0,19,0.0,1008,38,10,170,13,"tehri+garhwal,uttarakhand"
2009-05-19,36,24,0.0,13.9,7,25,01:37 AM,01:52 PM,05:20 AM,07:06 PM,7,29,29,30,18,2,24,0.0,1008,36,10,133,11,"tehri+garhwal,uttarakhand"
