date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-18,22,6,0.0,8.7,4,46,No moonrise,10:41 AM,06:10 AM,04:56 PM,9,14,14,14,4,17,78,0.0,1016,22,8,276,3,"jaintia+hills,meghalaya"
2009-01-19,22,5,0.0,8.7,4,38,12:16 AM,11:17 AM,06:10 AM,04:57 PM,9,14,14,14,4,17,77,0.0,1014,22,9,205,3,"jaintia+hills,meghalaya"
2009-01-20,22,6,0.0,8.7,4,31,01:12 AM,11:57 AM,06:10 AM,04:57 PM,9,14,14,14,4,20,77,0.0,1014,22,7,264,3,"jaintia+hills,meghalaya"
2009-01-21,23,6,0.0,8.7,4,24,02:07 AM,12:41 PM,06:10 AM,04:58 PM,10,14,15,14,4,46,81,0.0,1014,23,6,163,2,"jaintia+hills,meghalaya"
2009-01-22,23,7,0.0,8.7,4,17,03:01 AM,01:29 PM,06:09 AM,04:59 PM,10,15,16,15,4,46,77,0.0,1013,23,6,218,3,"jaintia+hills,meghalaya"
2009-01-23,23,9,0.0,8.7,5,9,03:53 AM,02:20 PM,06:09 AM,05:00 PM,12,16,17,16,4,26,80,0.0,1012,23,8,241,3,"jaintia+hills,meghalaya"
2009-01-24,24,10,0.0,8.7,4,2,04:40 AM,03:15 PM,06:09 AM,05:00 PM,12,16,16,16,4,35,81,0.0,1013,24,7,168,2,"jaintia+hills,meghalaya"
2009-01-25,22,8,0.0,8.7,4,0,05:24 AM,04:10 PM,06:09 AM,05:01 PM,10,15,16,15,5,34,76,0.0,1013,22,8,268,3,"jaintia+hills,meghalaya"
2009-01-26,18,8,0.0,7.2,4,0,06:03 AM,05:05 PM,06:08 AM,05:02 PM,11,14,14,14,6,52,84,0.0,1013,18,8,219,4,"jaintia+hills,meghalaya"
2009-01-27,20,12,0.0,8.7,5,5,06:38 AM,06:00 PM,06:08 AM,05:03 PM,14,16,16,16,6,53,86,0.6,1013,20,6,218,4,"jaintia+hills,meghalaya"
2009-01-28,22,7,0.0,8.7,4,12,07:11 AM,06:54 PM,06:08 AM,05:04 PM,9,15,15,15,5,20,76,0.0,1013,22,8,265,3,"jaintia+hills,meghalaya"
2009-01-29,23,6,0.0,8.7,4,20,07:43 AM,07:48 PM,06:07 AM,05:04 PM,9,15,15,15,4,6,72,0.0,1014,23,7,204,2,"jaintia+hills,meghalaya"
2009-01-30,23,7,0.0,8.7,4,27,08:13 AM,08:42 PM,06:07 AM,05:05 PM,10,16,16,16,4,7,70,0.0,1013,23,8,178,3,"jaintia+hills,meghalaya"
2009-01-31,23,6,0.0,8.7,4,31,08:45 AM,09:38 PM,06:06 AM,05:06 PM,8,15,15,15,5,16,69,0.0,1012,23,8,202,3,"jaintia+hills,meghalaya"
2009-02-01,22,5,0.0,8.7,4,43,09:19 AM,10:37 PM,06:06 AM,05:06 PM,7,14,14,14,3,5,68,0.0,1014,22,10,255,2,"jaintia+hills,meghalaya"
2009-02-02,21,5,0.0,8.7,4,50,09:56 AM,11:39 PM,06:06 AM,05:07 PM,7,13,14,13,4,24,70,0.0,1015,21,9,121,2,"jaintia+hills,meghalaya"
2009-02-03,22,7,0.0,8.7,4,58,10:38 AM,No moonset,06:05 AM,05:08 PM,7,15,15,15,5,7,64,0.0,1014,22,9,179,3,"jaintia+hills,meghalaya"
2009-02-04,22,5,0.0,8.7,4,66,11:29 AM,12:44 AM,06:05 AM,05:09 PM,7,14,15,14,3,7,65,0.0,1015,22,10,58,2,"jaintia+hills,meghalaya"
2009-02-05,23,7,0.0,8.7,4,73,12:26 PM,01:50 AM,06:04 AM,05:09 PM,8,15,15,15,5,6,69,0.0,1015,23,10,181,3,"jaintia+hills,meghalaya"
2009-02-06,24,8,0.0,8.7,5,81,01:32 PM,02:55 AM,06:03 AM,05:10 PM,8,16,16,16,5,8,64,0.0,1014,24,10,183,3,"jaintia+hills,meghalaya"
2009-02-07,24,7,0.0,8.7,4,88,02:42 PM,03:56 AM,06:03 AM,05:11 PM,8,16,16,16,4,18,66,0.0,1014,24,8,237,2,"jaintia+hills,meghalaya"
2009-02-08,24,7,0.0,8.7,5,96,03:53 PM,04:49 AM,06:02 AM,05:12 PM,8,16,16,16,5,6,62,0.0,1015,24,9,176,3,"jaintia+hills,meghalaya"
2009-02-09,24,7,0.0,8.7,4,100,05:01 PM,05:36 AM,06:02 AM,05:12 PM,8,16,16,16,4,6,67,0.0,1016,24,10,183,2,"jaintia+hills,meghalaya"
2009-02-10,25,8,0.0,8.7,4,89,06:06 PM,06:17 AM,06:01 AM,05:13 PM,8,17,16,17,6,2,63,0.0,1014,25,10,168,4,"jaintia+hills,meghalaya"
2009-02-11,24,6,0.0,11.1,4,82,07:08 PM,06:54 AM,06:00 AM,05:14 PM,7,16,16,16,5,5,62,0.0,1012,24,8,213,3,"jaintia+hills,meghalaya"
2009-02-12,24,7,0.0,11.1,4,74,08:08 PM,07:29 AM,06:00 AM,05:14 PM,5,16,16,16,8,3,54,0.0,1010,24,10,245,5,"jaintia+hills,meghalaya"
2009-02-13,23,7,0.0,11.6,4,67,09:07 PM,08:03 AM,05:59 AM,05:15 PM,6,16,16,16,6,4,57,0.0,1012,23,10,287,3,"jaintia+hills,meghalaya"
2009-02-14,25,6,0.0,11.6,4,59,10:04 PM,08:37 AM,05:58 AM,05:16 PM,8,17,17,17,5,1,60,0.0,1011,25,10,245,2,"jaintia+hills,meghalaya"
2009-02-15,26,7,0.0,11.6,5,51,11:02 PM,09:14 AM,05:58 AM,05:16 PM,7,18,17,18,6,2,56,0.0,1011,26,10,266,4,"jaintia+hills,meghalaya"
2009-02-16,26,7,0.0,11.6,5,44,11:58 PM,09:53 AM,05:57 AM,05:17 PM,8,17,17,17,5,5,66,0.0,1013,26,9,287,3,"jaintia+hills,meghalaya"
2009-02-17,26,8,0.0,11.6,5,36,No moonrise,10:36 AM,05:56 AM,05:17 PM,7,19,18,19,5,1,55,0.0,1013,26,10,237,3,"jaintia+hills,meghalaya"
2009-02-18,26,6,0.0,11.6,4,29,12:54 AM,11:23 AM,05:55 AM,05:18 PM,6,18,17,18,4,1,53,0.0,1012,26,10,151,2,"jaintia+hills,meghalaya"
2009-02-19,27,7,0.0,11.6,5,21,01:47 AM,12:13 PM,05:55 AM,05:19 PM,6,18,18,18,5,1,53,0.0,1011,27,10,210,3,"jaintia+hills,meghalaya"
2009-02-20,26,8,0.0,11.6,5,14,02:35 AM,01:07 PM,05:54 AM,05:19 PM,8,18,18,18,6,3,56,0.0,1013,26,10,166,4,"jaintia+hills,meghalaya"
2009-02-21,25,7,0.0,11.6,5,6,03:20 AM,02:02 PM,05:53 AM,05:20 PM,5,18,18,18,8,11,47,0.0,1011,25,10,233,5,"jaintia+hills,meghalaya"
2009-02-22,25,8,0.0,11.6,5,0,04:01 AM,02:57 PM,05:52 AM,05:21 PM,4,18,17,18,10,1,45,0.0,1009,25,10,225,7,"jaintia+hills,meghalaya"
2009-02-23,25,7,0.0,11.6,5,0,04:38 AM,03:52 PM,05:51 AM,05:21 PM,5,16,16,16,7,17,52,0.0,1010,25,10,230,4,"jaintia+hills,meghalaya"
2009-02-24,23,8,0.0,11.6,5,0,05:12 AM,04:47 PM,05:51 AM,05:22 PM,8,16,17,16,6,26,63,0.1,1008,23,10,206,4,"jaintia+hills,meghalaya"
2009-02-25,24,12,0.0,11.6,5,1,05:44 AM,05:42 PM,05:50 AM,05:22 PM,10,17,18,17,10,22,68,0.0,1008,24,9,210,7,"jaintia+hills,meghalaya"
2009-02-26,24,12,0.0,11.6,5,9,06:15 AM,06:36 PM,05:49 AM,05:23 PM,8,18,18,18,11,24,58,0.7,1009,24,9,213,6,"jaintia+hills,meghalaya"
2009-02-27,25,8,0.0,11.6,5,16,06:47 AM,07:33 PM,05:48 AM,05:23 PM,6,18,18,18,9,6,50,0.0,1009,25,9,231,6,"jaintia+hills,meghalaya"
2009-02-28,25,13,0.0,11.6,5,24,07:21 AM,08:31 PM,05:47 AM,05:24 PM,4,19,18,19,12,12,41,0.1,1009,25,10,230,8,"jaintia+hills,meghalaya"
2009-03-01,25,7,0.0,11.6,5,30,07:57 AM,09:33 PM,05:46 AM,05:25 PM,3,18,18,18,7,1,42,0.0,1011,25,10,169,4,"jaintia+hills,meghalaya"
2009-03-02,25,9,0.0,11.6,4,37,08:38 AM,10:36 PM,05:45 AM,05:25 PM,4,16,16,16,6,7,51,0.0,1012,25,10,67,4,"jaintia+hills,meghalaya"
2009-03-03,25,7,0.0,11.6,5,45,09:25 AM,11:42 PM,05:44 AM,05:26 PM,5,18,17,18,5,7,51,0.0,1010,25,10,222,3,"jaintia+hills,meghalaya"
2009-03-04,24,8,0.0,11.6,5,52,10:19 AM,No moonset,05:43 AM,05:26 PM,8,16,17,16,7,25,61,0.0,1009,24,10,225,4,"jaintia+hills,meghalaya"
2009-03-05,24,9,0.0,11.6,5,59,11:20 AM,12:45 AM,05:42 AM,05:27 PM,10,18,19,18,8,26,62,0.0,1007,24,10,216,5,"jaintia+hills,meghalaya"
2009-03-06,25,12,0.0,11.6,5,67,12:26 PM,01:46 AM,05:41 AM,05:27 PM,12,19,20,19,8,25,64,0.0,1009,25,10,220,5,"jaintia+hills,meghalaya"
2009-03-07,27,11,0.0,11.6,5,74,01:34 PM,02:40 AM,05:40 AM,05:28 PM,9,20,20,20,10,4,55,0.0,1010,27,10,240,6,"jaintia+hills,meghalaya"
2009-03-08,28,9,0.0,11.6,5,81,02:41 PM,03:28 AM,05:39 AM,05:28 PM,6,19,19,19,6,4,46,0.0,1011,28,10,247,4,"jaintia+hills,meghalaya"
2009-03-09,28,7,0.0,11.6,5,88,03:47 PM,04:10 AM,05:38 AM,05:29 PM,8,18,18,18,3,8,59,0.0,1013,28,9,227,2,"jaintia+hills,meghalaya"
2009-03-10,29,10,0.0,11.6,5,96,04:49 PM,04:48 AM,05:37 AM,05:29 PM,7,20,20,20,8,13,49,0.0,1012,29,10,284,5,"jaintia+hills,meghalaya"
2009-03-11,28,16,0.0,11.6,6,100,05:50 PM,05:24 AM,05:36 AM,05:30 PM,3,22,21,22,14,7,30,0.0,1010,28,10,246,9,"jaintia+hills,meghalaya"
2009-03-12,27,11,0.0,11.6,5,90,06:50 PM,05:58 AM,05:35 AM,05:30 PM,-4,19,19,19,11,2,22,0.0,1011,27,10,234,7,"jaintia+hills,meghalaya"
2009-03-13,28,11,0.0,11.6,5,83,07:49 PM,06:33 AM,05:34 AM,05:31 PM,-1,20,19,20,9,3,28,0.0,1015,28,10,61,6,"jaintia+hills,meghalaya"
2009-03-14,30,10,0.0,10.2,5,75,08:47 PM,07:09 AM,05:33 AM,05:31 PM,-4,18,18,18,5,27,29,0.0,1013,30,10,121,3,"jaintia+hills,meghalaya"
2009-03-15,30,8,0.0,11.6,5,68,09:46 PM,07:48 AM,05:32 AM,05:32 PM,2,21,20,21,5,15,36,0.0,1011,30,10,179,3,"jaintia+hills,meghalaya"
2009-03-16,27,12,0.0,11.6,5,61,10:42 PM,08:29 AM,05:31 AM,05:32 PM,3,20,19,20,4,22,35,0.0,1012,27,10,205,2,"jaintia+hills,meghalaya"
2009-03-17,28,11,0.0,11.6,5,53,11:37 PM,09:16 AM,05:30 AM,05:33 PM,4,21,20,21,5,4,36,0.0,1011,28,10,226,3,"jaintia+hills,meghalaya"
2009-03-18,27,12,0.0,11.6,5,46,No moonrise,10:05 AM,05:29 AM,05:33 PM,5,21,21,21,6,4,39,0.0,1010,27,10,195,3,"jaintia+hills,meghalaya"
2009-03-19,24,11,0.0,11.6,5,39,12:28 AM,10:58 AM,05:28 AM,05:33 PM,9,18,19,18,3,10,57,0.8,1011,24,10,172,2,"jaintia+hills,meghalaya"
2009-03-20,25,11,0.0,11.6,5,32,01:15 AM,11:52 AM,05:27 AM,05:34 PM,9,19,19,19,5,7,56,0.3,1011,25,10,196,3,"jaintia+hills,meghalaya"
2009-03-21,27,10,0.0,11.6,5,24,01:57 AM,12:47 PM,05:26 AM,05:34 PM,9,18,18,18,4,12,61,0.0,1010,27,10,189,3,"jaintia+hills,meghalaya"
2009-03-22,27,11,0.0,11.6,5,17,02:35 AM,01:42 PM,05:25 AM,05:35 PM,11,18,19,18,5,24,67,1.2,1011,27,10,186,3,"jaintia+hills,meghalaya"
2009-03-23,26,12,0.0,11.6,5,10,03:10 AM,02:36 PM,05:24 AM,05:35 PM,11,19,20,19,3,21,60,0.0,1012,26,10,221,2,"jaintia+hills,meghalaya"
2009-03-24,25,16,0.0,11.6,5,3,03:43 AM,03:31 PM,05:23 AM,05:36 PM,10,20,20,20,3,15,52,0.1,1011,25,10,175,2,"jaintia+hills,meghalaya"
2009-03-25,24,14,0.0,11.6,5,0,04:15 AM,04:26 PM,05:22 AM,05:36 PM,10,20,20,20,4,14,53,0.1,1011,24,10,118,2,"jaintia+hills,meghalaya"
2009-03-26,23,10,0.0,11.6,5,0,04:47 AM,05:23 PM,05:21 AM,05:37 PM,10,19,19,19,6,12,59,0.0,1010,23,10,196,4,"jaintia+hills,meghalaya"
2009-03-27,22,9,0.0,11.6,4,5,05:20 AM,06:22 PM,05:20 AM,05:37 PM,12,16,17,16,4,27,80,4.3,1011,22,8,128,2,"jaintia+hills,meghalaya"
2009-03-28,23,10,0.0,8.8,5,12,05:56 AM,07:24 PM,05:19 AM,05:38 PM,13,17,17,17,4,37,80,3.7,1012,23,7,157,2,"jaintia+hills,meghalaya"
2009-03-29,20,14,0.0,8.9,4,19,06:37 AM,08:28 PM,05:17 AM,05:38 PM,16,17,17,17,4,58,93,9.6,1011,20,7,118,2,"jaintia+hills,meghalaya"
2009-03-30,21,15,0.0,7.5,4,26,07:23 AM,09:34 PM,05:16 AM,05:38 PM,17,18,18,18,6,79,94,22.7,1010,21,4,244,3,"jaintia+hills,meghalaya"
2009-03-31,21,15,0.0,8.9,4,30,08:15 AM,10:39 PM,05:15 AM,05:39 PM,17,18,18,18,5,63,94,13.1,1009,21,7,198,3,"jaintia+hills,meghalaya"
2009-04-01,21,12,0.0,8.9,5,42,09:15 AM,11:40 PM,05:14 AM,05:39 PM,15,16,16,16,4,61,94,3.6,1011,21,6,156,3,"jaintia+hills,meghalaya"
2009-04-02,22,13,0.0,10.2,5,50,10:19 AM,No moonset,05:13 AM,05:40 PM,15,17,18,17,5,54,91,0.2,1011,22,6,102,3,"jaintia+hills,meghalaya"
2009-04-03,22,12,0.0,8.9,4,58,11:26 AM,12:35 AM,05:12 AM,05:40 PM,16,17,18,17,4,59,93,9.9,1011,22,7,221,3,"jaintia+hills,meghalaya"
2009-04-04,22,14,0.0,10.2,4,65,12:31 PM,01:25 AM,05:11 AM,05:41 PM,16,18,18,18,4,45,93,8.9,1010,22,8,195,2,"jaintia+hills,meghalaya"
2009-04-05,24,14,0.0,11.6,4,73,01:36 PM,02:07 AM,05:10 AM,05:41 PM,17,19,20,19,4,28,90,3.5,1011,24,6,141,2,"jaintia+hills,meghalaya"
2009-04-06,23,13,0.0,10.2,5,80,02:37 PM,02:46 AM,05:09 AM,05:42 PM,17,19,20,19,7,43,90,5.1,1009,23,6,213,4,"jaintia+hills,meghalaya"
2009-04-07,23,14,0.0,11.6,5,88,03:37 PM,03:22 AM,05:08 AM,05:42 PM,17,19,20,19,8,27,87,4.2,1008,23,6,212,5,"jaintia+hills,meghalaya"
2009-04-08,26,14,0.0,11.6,5,95,04:36 PM,03:56 AM,05:07 AM,05:43 PM,17,20,21,20,6,18,82,2.8,1009,26,10,191,3,"jaintia+hills,meghalaya"
2009-04-09,24,14,0.0,11.6,5,100,05:35 PM,04:29 AM,05:06 AM,05:43 PM,17,19,20,19,5,29,86,4.4,1010,24,10,184,3,"jaintia+hills,meghalaya"
2009-04-10,24,13,0.0,11.6,5,90,06:33 PM,05:05 AM,05:05 AM,05:43 PM,15,19,20,19,8,20,77,0.4,1009,24,9,225,5,"jaintia+hills,meghalaya"
2009-04-11,25,12,0.0,11.6,5,82,07:32 PM,05:43 AM,05:04 AM,05:44 PM,14,20,20,20,3,20,75,0.0,1009,25,10,142,2,"jaintia+hills,meghalaya"
2009-04-12,27,12,0.0,11.6,5,75,08:29 PM,06:23 AM,05:03 AM,05:44 PM,14,20,21,20,4,18,68,0.0,1009,27,10,179,2,"jaintia+hills,meghalaya"
2009-04-13,27,13,0.0,11.6,6,67,09:26 PM,07:08 AM,05:02 AM,05:45 PM,14,21,21,21,3,37,66,0.0,1007,27,10,108,2,"jaintia+hills,meghalaya"
2009-04-14,27,15,0.0,11.6,6,59,10:19 PM,07:57 AM,05:01 AM,05:45 PM,15,22,22,22,4,21,67,0.2,1007,27,10,193,2,"jaintia+hills,meghalaya"
2009-04-15,28,16,0.0,11.6,6,52,11:07 PM,08:48 AM,05:00 AM,05:46 PM,14,23,23,23,5,20,59,0.0,1008,28,10,223,3,"jaintia+hills,meghalaya"
2009-04-16,29,18,0.0,11.6,6,44,11:52 PM,09:42 AM,04:59 AM,05:46 PM,16,24,24,23,6,24,66,0.0,1006,29,10,210,4,"jaintia+hills,meghalaya"
2009-04-17,24,17,0.0,9.0,6,37,No moonrise,10:36 AM,04:58 AM,05:47 PM,18,21,21,21,8,55,86,3.2,1004,24,8,200,5,"jaintia+hills,meghalaya"
2009-04-18,25,18,0.0,9.0,5,29,12:31 AM,11:31 AM,04:57 AM,05:47 PM,19,21,22,21,9,57,90,5.1,1004,25,8,201,6,"jaintia+hills,meghalaya"
2009-04-19,26,18,0.0,11.6,5,22,01:07 AM,12:25 PM,04:56 AM,05:48 PM,19,22,23,22,8,49,86,2.8,1007,26,7,186,5,"jaintia+hills,meghalaya"
2009-04-20,25,17,0.0,11.6,5,14,01:40 AM,01:19 PM,04:55 AM,05:48 PM,18,20,21,20,6,40,89,1.6,1005,25,7,181,4,"jaintia+hills,meghalaya"
2009-04-21,23,17,0.0,11.6,4,7,02:12 AM,02:13 PM,04:54 AM,05:49 PM,19,20,21,20,7,53,92,6.2,1004,23,7,194,4,"jaintia+hills,meghalaya"
2009-04-22,25,17,0.0,9.0,5,0,02:44 AM,03:09 PM,04:54 AM,05:49 PM,19,21,22,21,8,69,93,9.1,1006,25,7,224,5,"jaintia+hills,meghalaya"
2009-04-23,25,19,0.0,10.3,5,0,03:17 AM,04:07 PM,04:53 AM,05:50 PM,20,22,23,22,8,58,92,6.1,1007,25,8,203,5,"jaintia+hills,meghalaya"
2009-04-24,28,16,0.0,11.6,6,0,03:52 AM,05:08 PM,04:52 AM,05:50 PM,17,23,23,23,6,33,75,1.0,1008,28,9,222,4,"jaintia+hills,meghalaya"
2009-04-25,29,14,0.0,11.6,6,1,04:31 AM,06:13 PM,04:51 AM,05:51 PM,16,24,24,24,5,12,64,0.0,1009,29,10,190,3,"jaintia+hills,meghalaya"
2009-04-26,30,15,0.0,11.6,6,8,05:16 AM,07:20 PM,04:50 AM,05:51 PM,14,23,23,23,4,5,59,0.0,1008,30,10,200,2,"jaintia+hills,meghalaya"
2009-04-27,28,14,0.0,11.6,6,16,06:07 AM,08:27 PM,04:49 AM,05:52 PM,13,23,23,23,6,4,57,0.0,1008,28,10,223,4,"jaintia+hills,meghalaya"
2009-04-28,30,13,0.0,11.6,6,23,07:07 AM,09:32 PM,04:48 AM,05:52 PM,13,23,23,23,4,8,58,0.0,1009,30,10,225,3,"jaintia+hills,meghalaya"
2009-04-29,29,15,0.0,11.6,6,31,08:11 AM,10:31 PM,04:48 AM,05:53 PM,15,23,23,23,5,21,66,0.0,1009,29,10,188,3,"jaintia+hills,meghalaya"
2009-04-30,26,18,0.0,10.3,6,38,09:18 AM,11:23 PM,04:47 AM,05:53 PM,19,22,23,22,7,56,85,10.5,1008,26,7,207,4,"jaintia+hills,meghalaya"
2009-05-01,22,18,0.0,6.5,4,44,10:25 AM,No moonset,04:46 AM,05:54 PM,19,20,21,20,6,73,94,16.5,1009,22,5,171,4,"jaintia+hills,meghalaya"
2009-05-02,19,18,0.0,6.5,4,52,11:30 AM,12:07 AM,04:45 AM,05:54 PM,19,19,19,19,6,93,99,32.6,1011,19,4,113,4,"jaintia+hills,meghalaya"
2009-05-03,23,17,0.0,9.1,5,59,12:31 PM,12:46 AM,04:45 AM,05:55 PM,20,21,22,21,5,61,95,4.7,1010,23,8,144,3,"jaintia+hills,meghalaya"
2009-05-04,25,16,0.0,10.3,5,66,01:30 PM,01:22 AM,04:44 AM,05:55 PM,19,21,21,21,5,51,90,1.7,1008,25,5,196,3,"jaintia+hills,meghalaya"
2009-05-05,27,15,0.0,11.6,5,73,02:28 PM,01:56 AM,04:43 AM,05:56 PM,17,21,22,21,5,17,82,4.4,1008,27,8,215,3,"jaintia+hills,meghalaya"
2009-05-06,24,16,0.0,9.1,4,81,03:26 PM,02:29 AM,04:42 AM,05:56 PM,19,20,21,20,6,45,94,7.9,1008,24,6,159,3,"jaintia+hills,meghalaya"
2009-05-07,26,17,0.0,11.6,5,88,04:23 PM,03:04 AM,04:42 AM,05:57 PM,19,22,23,22,7,19,86,3.8,1006,26,7,238,5,"jaintia+hills,meghalaya"
2009-05-08,28,16,0.0,11.6,6,95,05:21 PM,03:40 AM,04:41 AM,05:57 PM,17,22,23,22,8,12,75,0.1,1005,28,9,234,5,"jaintia+hills,meghalaya"
2009-05-09,27,16,0.0,11.6,6,100,06:19 PM,04:19 AM,04:41 AM,05:58 PM,18,22,23,22,8,11,76,1.2,1003,27,10,195,5,"jaintia+hills,meghalaya"
2009-05-10,26,16,0.0,11.6,5,100,07:16 PM,05:02 AM,04:40 AM,05:58 PM,19,22,23,22,6,20,84,5.7,1005,26,9,190,3,"jaintia+hills,meghalaya"
2009-05-11,29,17,0.0,11.6,6,83,08:10 PM,05:50 AM,04:39 AM,05:59 PM,18,22,22,22,4,23,80,3.5,1007,29,9,179,2,"jaintia+hills,meghalaya"
2009-05-12,26,16,0.0,11.6,5,76,09:00 PM,06:40 AM,04:39 AM,05:59 PM,18,20,21,20,5,37,86,8.2,1008,26,9,156,3,"jaintia+hills,meghalaya"
2009-05-13,26,15,0.0,13.6,5,68,09:46 PM,07:34 AM,04:38 AM,06:00 PM,16,20,21,20,7,29,78,1.6,1005,26,10,133,4,"jaintia+hills,meghalaya"
2009-05-14,24,16,0.0,13.6,5,61,10:27 PM,08:28 AM,04:38 AM,06:00 PM,18,20,21,20,6,40,87,5.2,1005,24,7,141,3,"jaintia+hills,meghalaya"
2009-05-15,25,15,0.0,13.6,4,54,11:04 PM,09:22 AM,04:37 AM,06:01 PM,18,21,22,21,5,24,86,5.6,1006,25,8,198,3,"jaintia+hills,meghalaya"
2009-05-16,25,15,0.0,13.3,6,47,11:38 PM,10:16 AM,04:37 AM,06:01 PM,19,21,22,21,5,35,90,7.6,1008,25,7,188,3,"jaintia+hills,meghalaya"
2009-05-17,25,15,0.0,13.3,5,39,No moonrise,11:09 AM,04:36 AM,06:02 PM,19,21,22,21,6,46,90,7.3,1008,25,8,202,3,"jaintia+hills,meghalaya"
2009-05-18,24,17,0.0,10.9,5,32,12:10 AM,12:02 PM,04:36 AM,06:02 PM,20,21,21,21,5,78,95,6.4,1008,24,6,167,3,"jaintia+hills,meghalaya"
2009-05-19,25,16,0.0,12.1,5,25,12:41 AM,12:56 PM,04:35 AM,06:03 PM,21,22,23,22,5,63,94,4.2,1007,25,6,211,3,"jaintia+hills,meghalaya"
2009-05-20,26,18,0.0,12.1,5,17,01:13 AM,01:52 PM,04:35 AM,06:03 PM,21,22,24,22,7,69,92,6.4,1006,26,5,234,4,"jaintia+hills,meghalaya"
2009-05-21,25,17,0.0,13.7,5,10,01:46 AM,02:50 PM,04:34 AM,06:04 PM,21,22,24,22,5,58,94,11.1,1007,25,5,209,3,"jaintia+hills,meghalaya"
2009-05-22,27,16,0.0,13.7,5,3,02:23 AM,03:53 PM,04:34 AM,06:04 PM,20,22,24,22,5,57,92,6.3,1006,27,6,188,3,"jaintia+hills,meghalaya"
2009-05-23,27,17,0.0,13.3,6,0,03:05 AM,04:59 PM,04:34 AM,06:05 PM,21,24,24,23,3,47,90,8.2,1004,27,7,177,2,"jaintia+hills,meghalaya"
