date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-26,34,21,0.0,11.6,7,22,08:18 AM,10:06 PM,06:25 AM,06:43 PM,2,27,27,28,22,6,19,0.0,1011,34,10,163,12,"jhunjhunu,rajasthan"
2012-03-27,33,21,0.0,11.6,7,29,08:59 AM,10:58 PM,06:24 AM,06:43 PM,6,27,27,27,21,5,28,0.0,1012,33,10,27,13,"jhunjhunu,rajasthan"
2012-03-28,32,20,0.0,11.6,7,36,09:44 AM,11:49 PM,06:23 AM,06:44 PM,4,26,26,27,20,8,24,0.0,1014,32,10,151,13,"jhunjhunu,rajasthan"
2012-03-29,33,18,0.0,11.6,7,44,10:32 AM,No moonset,06:22 AM,06:45 PM,7,26,26,27,23,23,30,0.0,1013,33,10,237,15,"jhunjhunu,rajasthan"
2012-03-30,35,21,0.0,11.6,7,51,11:24 AM,12:37 AM,06:21 AM,06:45 PM,6,29,29,30,16,1,23,0.0,1008,35,10,229,11,"jhunjhunu,rajasthan"
2012-03-31,37,22,0.0,11.6,7,55,12:19 PM,01:24 AM,06:19 AM,06:46 PM,5,30,30,31,21,2,21,0.0,1010,37,10,110,13,"jhunjhunu,rajasthan"
2012-04-01,38,24,0.0,11.6,8,68,01:16 PM,02:07 AM,06:18 AM,06:46 PM,4,31,31,32,22,28,18,0.0,1009,38,10,103,13,"jhunjhunu,rajasthan"
2012-04-02,38,25,0.0,11.6,8,75,02:15 PM,02:49 AM,06:17 AM,06:47 PM,5,30,30,32,20,18,20,0.0,1009,38,10,111,12,"jhunjhunu,rajasthan"
2012-04-03,38,24,0.0,11.6,8,83,03:17 PM,03:29 AM,06:16 AM,06:47 PM,6,30,30,32,21,12,22,0.0,1010,38,10,99,13,"jhunjhunu,rajasthan"
2012-04-04,37,23,0.0,11.6,8,91,04:19 PM,04:08 AM,06:15 AM,06:48 PM,9,30,30,31,15,9,27,0.0,1009,37,10,190,10,"jhunjhunu,rajasthan"
2012-04-05,37,23,0.0,11.6,8,98,05:24 PM,04:47 AM,06:14 AM,06:48 PM,6,32,32,33,13,9,20,0.5,1006,37,10,282,8,"jhunjhunu,rajasthan"
2012-04-06,37,24,0.0,11.6,8,100,06:30 PM,05:28 AM,06:13 AM,06:49 PM,1,31,31,32,11,7,16,0.0,1005,37,10,180,7,"jhunjhunu,rajasthan"
2012-04-07,37,22,0.0,11.6,8,87,07:39 PM,06:11 AM,06:12 AM,06:49 PM,1,30,30,32,14,4,14,0.0,1005,37,10,240,9,"jhunjhunu,rajasthan"
2012-04-08,37,23,0.0,11.6,8,79,08:48 PM,06:58 AM,06:11 AM,06:50 PM,4,31,31,32,17,2,18,0.0,1006,37,10,176,11,"jhunjhunu,rajasthan"
2012-04-09,38,25,0.0,11.6,8,72,09:57 PM,07:50 AM,06:10 AM,06:51 PM,2,31,31,33,16,10,16,0.0,1006,38,10,152,9,"jhunjhunu,rajasthan"
2012-04-10,37,24,0.0,11.6,8,64,11:01 PM,08:47 AM,06:08 AM,06:51 PM,6,31,31,32,16,8,20,0.4,1004,37,10,188,10,"jhunjhunu,rajasthan"
2012-04-11,36,24,0.0,11.6,8,57,11:59 PM,09:47 AM,06:07 AM,06:52 PM,6,30,30,31,15,8,21,0.2,1005,36,10,208,10,"jhunjhunu,rajasthan"
2012-04-12,35,22,0.0,11.6,7,49,No moonrise,10:49 AM,06:06 AM,06:52 PM,7,29,29,30,23,3,26,0.1,1005,35,10,104,15,"jhunjhunu,rajasthan"
2012-04-13,34,23,0.0,11.6,7,42,12:51 AM,11:50 AM,06:05 AM,06:53 PM,6,28,28,29,21,16,24,0.0,1005,34,10,90,14,"jhunjhunu,rajasthan"
2012-04-14,32,22,0.0,11.6,7,34,01:37 AM,12:50 PM,06:04 AM,06:53 PM,11,27,27,27,16,23,37,0.0,1009,32,10,208,13,"jhunjhunu,rajasthan"
2012-04-15,32,21,0.0,11.6,7,26,02:17 AM,01:48 PM,06:03 AM,06:54 PM,10,27,27,28,9,6,35,0.0,1010,32,10,265,7,"jhunjhunu,rajasthan"
2012-04-16,35,22,0.0,11.6,7,19,02:54 AM,02:43 PM,06:02 AM,06:54 PM,7,29,29,31,12,8,24,0.5,1006,35,10,201,9,"jhunjhunu,rajasthan"
2012-04-17,34,23,0.0,11.6,7,11,03:28 AM,03:38 PM,06:01 AM,06:55 PM,10,29,29,30,17,11,31,0.1,1005,34,10,179,12,"jhunjhunu,rajasthan"
2012-04-18,34,25,0.0,12.6,8,4,04:00 AM,04:30 PM,06:00 AM,06:56 PM,11,30,30,31,12,16,31,0.5,1005,34,10,157,9,"jhunjhunu,rajasthan"
2012-04-19,36,25,0.0,13.0,8,0,04:33 AM,05:23 PM,05:59 AM,06:56 PM,10,31,31,32,16,11,27,0.1,1006,36,10,231,12,"jhunjhunu,rajasthan"
2012-04-20,35,26,0.0,13.0,7,0,05:06 AM,06:15 PM,05:58 AM,06:57 PM,10,29,29,30,24,21,30,0.8,1009,35,10,261,19,"jhunjhunu,rajasthan"
2012-04-21,33,24,0.0,13.0,7,0,05:41 AM,07:08 PM,05:57 AM,06:57 PM,10,29,29,30,16,11,31,0.0,1009,33,10,284,12,"jhunjhunu,rajasthan"
2012-04-22,34,25,0.0,13.0,7,3,06:18 AM,08:01 PM,05:56 AM,06:58 PM,6,29,29,30,24,9,23,0.0,1005,34,10,270,17,"jhunjhunu,rajasthan"
2012-04-23,33,24,0.0,13.0,7,11,06:58 AM,08:53 PM,05:55 AM,06:58 PM,6,28,28,30,15,5,22,0.0,1005,33,10,238,10,"jhunjhunu,rajasthan"
2012-04-24,35,24,0.0,13.0,7,19,07:41 AM,09:44 PM,05:55 AM,06:59 PM,7,29,29,31,9,10,23,0.2,1005,35,10,284,7,"jhunjhunu,rajasthan"
2012-04-25,34,24,0.0,13.5,8,26,08:28 AM,10:33 PM,05:54 AM,07:00 PM,9,30,30,31,14,8,26,0.0,1006,34,10,234,10,"jhunjhunu,rajasthan"
2012-04-26,33,26,0.0,13.5,8,34,09:19 AM,11:20 PM,05:53 AM,07:00 PM,10,29,29,31,13,18,27,0.4,1008,33,10,212,9,"jhunjhunu,rajasthan"
2012-04-27,34,24,0.0,13.5,7,41,10:11 AM,No moonset,05:52 AM,07:01 PM,9,29,29,30,17,11,28,0.0,1006,34,10,202,12,"jhunjhunu,rajasthan"
2012-04-28,36,25,0.0,13.5,8,49,11:07 AM,12:03 AM,05:51 AM,07:01 PM,3,30,30,31,26,5,19,0.0,1002,36,10,272,18,"jhunjhunu,rajasthan"
2012-04-29,36,25,0.0,13.5,8,56,12:03 PM,12:44 AM,05:50 AM,07:02 PM,0,30,30,32,24,0,15,0.0,1002,36,10,293,15,"jhunjhunu,rajasthan"
2012-04-30,36,23,0.0,13.5,8,64,01:02 PM,01:24 AM,05:49 AM,07:03 PM,2,32,32,33,10,1,17,0.0,1002,36,10,96,7,"jhunjhunu,rajasthan"
2012-05-01,35,24,0.0,13.6,8,69,02:01 PM,02:02 AM,05:48 AM,07:03 PM,1,30,30,32,16,1,15,0.0,1004,35,10,79,11,"jhunjhunu,rajasthan"
2012-05-02,35,24,0.0,13.6,8,76,03:03 PM,02:39 AM,05:48 AM,07:04 PM,2,30,30,32,19,1,16,0.0,1006,35,10,79,12,"jhunjhunu,rajasthan"
2012-05-03,37,25,0.0,13.6,8,83,04:07 PM,03:19 AM,05:47 AM,07:04 PM,2,31,31,33,18,4,15,0.1,1004,37,10,207,13,"jhunjhunu,rajasthan"
2012-05-04,37,25,0.0,13.6,8,91,05:14 PM,04:00 AM,05:46 AM,07:05 PM,4,34,34,35,11,0,16,0.0,1001,37,10,150,8,"jhunjhunu,rajasthan"
2012-05-05,39,27,0.0,13.6,8,98,06:23 PM,04:44 AM,05:45 AM,07:06 PM,1,35,35,36,12,9,12,0.0,1003,39,10,185,8,"jhunjhunu,rajasthan"
2012-05-06,41,27,0.0,13.6,8,100,07:33 PM,05:34 AM,05:45 AM,07:06 PM,3,34,34,35,24,7,14,0.0,1003,41,10,225,16,"jhunjhunu,rajasthan"
2012-05-07,39,29,0.0,13.6,8,88,08:41 PM,06:29 AM,05:44 AM,07:07 PM,8,33,33,35,26,5,19,0.1,1003,39,10,297,18,"jhunjhunu,rajasthan"
2012-05-08,40,29,0.0,13.6,8,80,09:45 PM,07:30 AM,05:43 AM,07:07 PM,9,34,34,35,24,5,22,0.9,1004,40,10,295,17,"jhunjhunu,rajasthan"
2012-05-09,41,30,0.0,13.7,9,73,10:41 PM,08:33 AM,05:42 AM,07:08 PM,9,36,36,36,26,3,20,0.0,1004,41,10,287,18,"jhunjhunu,rajasthan"
2012-05-10,42,32,0.0,13.7,9,66,11:32 PM,09:38 AM,05:42 AM,07:09 PM,6,36,36,37,32,8,15,0.1,1005,42,10,279,21,"jhunjhunu,rajasthan"
2012-05-11,40,29,0.0,13.7,8,58,No moonrise,10:40 AM,05:41 AM,07:09 PM,10,34,34,35,22,6,22,1.3,1003,40,10,251,15,"jhunjhunu,rajasthan"
2012-05-12,38,29,0.0,13.7,8,51,12:15 AM,11:41 AM,05:41 AM,07:10 PM,11,34,34,35,16,9,25,2.0,1002,38,10,222,11,"jhunjhunu,rajasthan"
2012-05-13,37,29,0.0,13.7,8,44,12:54 AM,12:38 PM,05:40 AM,07:10 PM,10,33,33,34,23,6,23,0.7,1003,37,10,261,16,"jhunjhunu,rajasthan"
2012-05-14,38,29,0.0,13.7,8,37,01:29 AM,01:33 PM,05:39 AM,07:11 PM,5,33,33,34,25,3,17,0.0,1003,38,10,289,18,"jhunjhunu,rajasthan"
2012-05-15,40,29,0.0,13.7,9,29,02:02 AM,02:26 PM,05:39 AM,07:12 PM,5,35,35,36,20,0,15,0.0,1003,40,10,262,15,"jhunjhunu,rajasthan"
2012-05-16,42,30,0.0,13.7,9,22,02:35 AM,03:19 PM,05:38 AM,07:12 PM,6,36,36,37,37,2,16,0.0,1000,42,10,261,25,"jhunjhunu,rajasthan"
2012-05-17,40,30,0.0,13.8,9,15,03:08 AM,04:11 PM,05:38 AM,07:13 PM,8,35,35,36,33,6,18,0.2,1000,40,10,284,24,"jhunjhunu,rajasthan"
2012-05-18,40,31,0.0,13.8,9,8,03:42 AM,05:04 PM,05:37 AM,07:13 PM,9,35,35,36,29,10,20,0.6,1003,40,10,297,20,"jhunjhunu,rajasthan"
2012-05-19,41,30,0.0,13.8,9,0,04:18 AM,05:56 PM,05:37 AM,07:14 PM,5,36,36,37,25,1,15,0.2,1004,41,10,294,18,"jhunjhunu,rajasthan"
2012-05-20,41,31,0.0,13.8,9,0,04:57 AM,06:48 PM,05:36 AM,07:14 PM,5,36,36,37,22,5,14,0.2,1003,41,10,277,16,"jhunjhunu,rajasthan"
2012-05-21,40,30,0.0,13.8,9,0,05:40 AM,07:40 PM,05:36 AM,07:15 PM,4,37,37,38,14,7,13,0.0,1002,40,10,271,10,"jhunjhunu,rajasthan"
2012-05-22,41,30,0.0,13.8,9,7,06:25 AM,08:30 PM,05:35 AM,07:16 PM,5,37,37,38,19,1,14,0.0,1002,41,10,279,14,"jhunjhunu,rajasthan"
2012-05-23,41,29,0.0,13.8,9,14,07:15 AM,09:18 PM,05:35 AM,07:16 PM,2,37,37,38,19,0,11,0.0,1002,41,10,243,13,"jhunjhunu,rajasthan"
2012-05-24,42,30,0.0,13.8,9,21,08:07 AM,10:02 PM,05:34 AM,07:17 PM,0,38,38,38,20,0,10,0.0,1000,42,10,239,13,"jhunjhunu,rajasthan"
2012-05-25,43,31,0.0,13.8,9,29,09:02 AM,10:44 PM,05:34 AM,07:17 PM,2,39,39,39,23,0,11,0.0,998,43,10,263,16,"jhunjhunu,rajasthan"
2012-05-26,42,32,0.0,13.8,9,36,09:57 AM,11:23 PM,05:34 AM,07:18 PM,4,36,36,37,33,0,13,0.0,1000,42,10,269,23,"jhunjhunu,rajasthan"
2012-05-27,41,30,0.0,13.9,9,43,10:54 AM,No moonset,05:33 AM,07:18 PM,3,36,36,37,25,0,12,0.0,1001,41,10,309,17,"jhunjhunu,rajasthan"
2012-05-28,42,30,0.0,13.9,9,50,11:52 AM,12:01 AM,05:33 AM,07:19 PM,2,38,38,38,23,0,11,0.0,1000,42,10,304,15,"jhunjhunu,rajasthan"
2012-05-29,44,31,0.0,13.9,9,58,12:50 PM,12:37 AM,05:33 AM,07:20 PM,-1,38,38,38,33,0,8,0.0,1000,44,10,274,22,"jhunjhunu,rajasthan"
2012-05-30,44,32,0.0,13.9,9,65,01:51 PM,01:14 AM,05:33 AM,07:20 PM,4,39,39,39,42,0,12,0.0,998,44,10,270,28,"jhunjhunu,rajasthan"
2012-05-31,45,33,0.0,13.9,9,69,02:55 PM,01:53 AM,05:32 AM,07:21 PM,6,40,40,39,37,0,14,0.0,996,45,10,256,25,"jhunjhunu,rajasthan"
2012-06-01,45,32,0.0,13.9,9,83,04:01 PM,02:34 AM,05:32 AM,07:21 PM,10,40,40,39,34,1,20,0.0,997,45,10,261,24,"jhunjhunu,rajasthan"
2012-06-02,43,32,0.0,13.9,9,90,05:09 PM,03:20 AM,05:32 AM,07:22 PM,13,39,39,38,32,2,25,0.0,996,43,10,269,22,"jhunjhunu,rajasthan"
2012-06-03,43,31,0.0,13.9,9,98,06:17 PM,04:11 AM,05:32 AM,07:22 PM,13,38,38,38,33,1,25,0.0,995,43,10,260,24,"jhunjhunu,rajasthan"
2012-06-04,43,30,0.0,13.9,9,100,07:24 PM,05:09 AM,05:32 AM,07:23 PM,12,38,38,37,31,0,27,0.0,995,43,10,260,23,"jhunjhunu,rajasthan"
2012-06-05,42,30,0.0,13.9,9,87,08:25 PM,06:12 AM,05:32 AM,07:23 PM,13,38,38,37,23,1,28,0.0,996,42,10,222,17,"jhunjhunu,rajasthan"
2012-06-06,41,31,0.0,13.9,9,80,09:20 PM,07:17 AM,05:32 AM,07:23 PM,12,37,37,37,16,10,25,0.1,997,41,10,137,12,"jhunjhunu,rajasthan"
2012-06-07,37,30,0.0,13.9,8,72,10:08 PM,08:23 AM,05:31 AM,07:24 PM,14,34,34,34,14,22,31,0.1,999,37,10,215,11,"jhunjhunu,rajasthan"
2012-06-08,39,29,0.0,13.9,9,65,10:50 PM,09:26 AM,05:31 AM,07:24 PM,11,35,35,35,21,9,25,0.1,1000,39,10,274,16,"jhunjhunu,rajasthan"
2012-06-09,42,31,0.0,13.9,9,57,11:28 PM,10:26 AM,05:31 AM,07:25 PM,11,36,36,37,29,7,21,0.3,999,42,10,273,21,"jhunjhunu,rajasthan"
2012-06-10,41,31,0.0,13.9,9,50,No moonrise,11:24 AM,05:31 AM,07:25 PM,10,36,36,37,32,2,21,0.0,997,41,10,266,23,"jhunjhunu,rajasthan"
2012-06-11,41,32,0.0,13.9,9,42,12:02 AM,12:19 PM,05:31 AM,07:25 PM,11,37,37,37,26,1,22,0.0,997,41,10,282,18,"jhunjhunu,rajasthan"
2012-06-12,42,31,0.0,14.0,9,34,12:36 AM,01:13 PM,05:31 AM,07:26 PM,9,38,38,39,12,3,18,0.0,998,42,10,288,9,"jhunjhunu,rajasthan"
2012-06-13,42,32,0.0,14.0,9,27,01:09 AM,02:06 PM,05:31 AM,07:26 PM,11,38,38,39,17,7,19,0.0,998,42,10,299,12,"jhunjhunu,rajasthan"
2012-06-14,43,33,0.0,14.0,9,19,01:43 AM,02:58 PM,05:32 AM,07:27 PM,9,39,39,39,18,6,18,0.0,999,43,10,300,14,"jhunjhunu,rajasthan"
2012-06-15,43,32,0.0,14.0,9,12,02:18 AM,03:51 PM,05:32 AM,07:27 PM,11,38,38,38,27,9,20,0.0,997,43,10,277,19,"jhunjhunu,rajasthan"
2012-06-16,43,33,0.0,14.0,9,4,02:56 AM,04:43 PM,05:32 AM,07:27 PM,13,39,39,39,29,3,23,0.0,994,43,10,278,21,"jhunjhunu,rajasthan"
2012-06-17,43,33,0.0,14.0,9,0,03:37 AM,05:36 PM,05:32 AM,07:27 PM,14,39,39,38,31,7,26,0.0,993,43,10,250,23,"jhunjhunu,rajasthan"
2012-06-18,42,34,0.0,14.0,9,0,04:22 AM,06:26 PM,05:32 AM,07:28 PM,14,40,40,39,14,9,24,0.0,994,42,10,272,11,"jhunjhunu,rajasthan"
2012-06-19,42,32,0.0,14.0,9,0,05:11 AM,07:15 PM,05:32 AM,07:28 PM,12,38,38,38,30,4,24,0.0,995,42,10,284,22,"jhunjhunu,rajasthan"
2012-06-20,42,32,0.0,14.0,9,3,06:02 AM,08:01 PM,05:32 AM,07:28 PM,13,39,39,38,34,5,25,0.0,994,42,10,273,25,"jhunjhunu,rajasthan"
2012-06-21,43,31,0.0,14.0,9,11,06:57 AM,08:44 PM,05:33 AM,07:28 PM,15,39,39,38,33,2,30,0.0,994,43,10,266,25,"jhunjhunu,rajasthan"
2012-06-22,44,31,0.0,14.0,9,18,07:53 AM,09:25 PM,05:33 AM,07:29 PM,16,40,40,38,32,2,31,0.0,996,44,10,258,24,"jhunjhunu,rajasthan"
2012-06-23,43,31,0.0,14.0,9,26,08:49 AM,10:02 PM,05:33 AM,07:29 PM,17,39,39,37,33,2,34,0.0,995,43,10,253,26,"jhunjhunu,rajasthan"
2012-06-24,42,31,0.0,14.0,9,33,09:47 AM,10:39 PM,05:33 AM,07:29 PM,16,39,39,37,30,3,32,0.0,993,42,10,263,23,"jhunjhunu,rajasthan"
2012-06-25,43,32,0.0,14.0,9,41,10:44 AM,11:15 PM,05:34 AM,07:29 PM,16,39,39,37,33,3,31,0.0,995,43,10,257,26,"jhunjhunu,rajasthan"
2012-06-26,41,31,0.0,14.0,9,48,11:43 AM,11:52 PM,05:34 AM,07:29 PM,17,38,38,36,36,8,34,0.0,995,41,10,256,28,"jhunjhunu,rajasthan"
2012-06-27,41,30,0.0,14.0,9,56,12:44 PM,No moonset,05:34 AM,07:29 PM,18,38,38,36,30,6,38,0.0,997,41,10,257,24,"jhunjhunu,rajasthan"
2012-06-28,41,31,0.0,13.9,9,63,01:47 PM,12:30 AM,05:35 AM,07:29 PM,15,38,38,36,25,3,32,0.0,998,41,10,270,19,"jhunjhunu,rajasthan"
2012-06-29,43,32,0.0,13.9,9,71,02:52 PM,01:13 AM,05:35 AM,07:29 PM,13,38,38,38,27,4,24,0.0,997,43,10,277,20,"jhunjhunu,rajasthan"
2012-06-30,43,32,0.0,13.9,9,78,03:58 PM,02:00 AM,05:35 AM,07:29 PM,11,38,38,38,28,4,20,0.0,996,43,10,280,20,"jhunjhunu,rajasthan"
2012-07-01,44,33,0.0,13.9,9,83,05:04 PM,02:53 AM,05:36 AM,07:29 PM,11,40,40,39,25,2,20,0.0,995,44,10,275,17,"jhunjhunu,rajasthan"
2012-07-02,44,32,0.0,13.9,9,90,06:07 PM,03:52 AM,05:36 AM,07:29 PM,10,41,41,40,15,1,16,0.0,994,44,10,176,11,"jhunjhunu,rajasthan"
2012-07-03,45,32,0.0,13.9,9,97,07:05 PM,04:56 AM,05:36 AM,07:29 PM,11,42,42,41,13,1,18,0.0,992,45,10,188,10,"jhunjhunu,rajasthan"
2012-07-04,44,33,0.0,13.9,9,100,07:57 PM,06:02 AM,05:37 AM,07:29 PM,17,43,43,40,19,5,28,0.0,991,44,10,143,14,"jhunjhunu,rajasthan"
2012-07-05,43,34,0.0,13.9,9,88,08:42 PM,07:07 AM,05:37 AM,07:29 PM,16,42,42,40,21,7,27,0.0,992,43,10,258,17,"jhunjhunu,rajasthan"
2012-07-06,41,30,0.0,13.9,9,81,09:23 PM,08:10 AM,05:38 AM,07:29 PM,19,40,40,37,26,27,38,0.0,993,41,10,262,22,"jhunjhunu,rajasthan"
2012-07-07,39,31,0.0,12.2,9,73,10:00 PM,09:11 AM,05:38 AM,07:29 PM,19,39,39,36,17,40,39,0.1,993,39,10,241,14,"jhunjhunu,rajasthan"
2012-07-08,38,31,0.0,13.9,8,66,10:34 PM,10:08 AM,05:39 AM,07:29 PM,20,39,39,35,15,30,43,0.4,995,38,10,108,13,"jhunjhunu,rajasthan"
2012-07-09,38,30,0.0,13.9,8,59,11:08 PM,11:03 AM,05:39 AM,07:29 PM,20,38,38,34,17,13,43,0.0,997,38,10,77,14,"jhunjhunu,rajasthan"
2012-07-10,38,31,0.0,13.9,8,52,11:42 PM,11:58 AM,05:39 AM,07:29 PM,20,38,38,34,23,21,45,0.7,998,38,10,86,19,"jhunjhunu,rajasthan"
2012-07-11,34,31,0.0,13.3,8,44,No moonrise,12:51 PM,05:40 AM,07:28 PM,22,37,37,32,25,46,56,0.0,997,34,10,94,22,"jhunjhunu,rajasthan"
2012-07-12,33,30,0.0,13.3,8,37,12:17 AM,01:44 PM,05:40 AM,07:28 PM,24,37,37,32,16,41,63,25.2,998,33,9,233,11,"jhunjhunu,rajasthan"
2012-07-13,38,29,0.0,13.9,8,30,12:54 AM,02:36 PM,05:41 AM,07:28 PM,22,38,38,34,24,25,51,1.0,997,38,10,253,18,"jhunjhunu,rajasthan"
2012-07-14,37,30,0.0,13.9,8,23,01:35 AM,03:29 PM,05:41 AM,07:28 PM,21,37,37,33,22,20,49,0.0,997,37,10,241,18,"jhunjhunu,rajasthan"
2012-07-15,36,29,0.0,13.9,8,15,02:18 AM,04:20 PM,05:42 AM,07:27 PM,21,37,37,33,18,14,48,0.1,998,36,10,241,15,"jhunjhunu,rajasthan"
2012-07-16,37,29,0.0,13.9,8,8,03:05 AM,05:10 PM,05:42 AM,07:27 PM,21,37,37,34,17,23,48,3.0,1000,37,10,249,13,"jhunjhunu,rajasthan"
2012-07-17,38,31,0.0,13.8,9,1,03:56 AM,05:57 PM,05:43 AM,07:27 PM,20,39,39,35,18,29,43,0.1,1000,38,10,269,14,"jhunjhunu,rajasthan"
2012-07-18,40,34,0.0,13.8,9,0,04:49 AM,06:42 PM,05:43 AM,07:26 PM,18,40,40,37,28,12,34,0.0,996,40,10,262,22,"jhunjhunu,rajasthan"
2012-07-19,39,31,0.0,13.8,9,0,05:46 AM,07:24 PM,05:44 AM,07:26 PM,20,39,39,36,32,6,42,0.0,994,39,10,246,26,"jhunjhunu,rajasthan"
2012-07-20,38,31,0.0,13.8,8,6,06:42 AM,08:03 PM,05:44 AM,07:25 PM,22,40,40,35,17,22,46,0.1,996,38,10,182,13,"jhunjhunu,rajasthan"
2012-07-21,38,33,0.0,13.8,9,14,07:41 AM,08:40 PM,05:45 AM,07:25 PM,21,40,40,36,14,31,43,2.8,999,38,10,163,11,"jhunjhunu,rajasthan"
2012-07-22,38,31,0.0,13.8,9,21,08:39 AM,09:17 PM,05:46 AM,07:24 PM,20,40,40,36,8,22,41,0.0,997,38,10,212,6,"jhunjhunu,rajasthan"
2012-07-23,40,33,0.0,13.8,8,28,09:38 AM,09:54 PM,05:46 AM,07:24 PM,18,40,40,38,16,26,32,0.0,993,40,10,258,13,"jhunjhunu,rajasthan"
2012-07-24,39,32,0.0,13.8,9,35,10:38 AM,10:32 PM,05:47 AM,07:23 PM,19,39,39,36,27,20,38,0.0,993,39,10,246,22,"jhunjhunu,rajasthan"
2012-07-25,39,31,0.0,13.8,9,43,11:40 AM,11:13 PM,05:47 AM,07:23 PM,21,39,39,35,22,25,44,0.1,996,39,10,220,18,"jhunjhunu,rajasthan"
2012-07-26,36,31,0.0,13.7,8,50,12:42 PM,11:57 PM,05:48 AM,07:22 PM,22,39,39,34,13,23,51,4.1,997,36,10,129,10,"jhunjhunu,rajasthan"
2012-07-27,36,30,0.0,13.7,8,57,01:47 PM,No moonset,05:48 AM,07:22 PM,22,38,38,33,13,25,51,1.8,996,36,10,157,10,"jhunjhunu,rajasthan"
2012-07-28,38,30,0.0,13.7,8,65,02:51 PM,12:46 AM,05:49 AM,07:21 PM,21,39,39,35,11,21,46,0.0,995,38,10,226,9,"jhunjhunu,rajasthan"
2012-07-29,36,31,0.0,13.7,8,72,03:54 PM,01:41 AM,05:49 AM,07:21 PM,21,38,38,34,26,19,48,0.3,997,36,10,254,21,"jhunjhunu,rajasthan"
2012-07-30,38,31,0.0,12.1,8,79,04:52 PM,02:41 AM,05:50 AM,07:20 PM,20,38,38,35,19,39,42,0.0,997,38,10,261,16,"jhunjhunu,rajasthan"
2012-07-31,36,29,0.0,13.7,8,83,05:46 PM,03:44 AM,05:50 AM,07:19 PM,21,36,36,33,21,16,50,0.0,997,36,10,232,17,"jhunjhunu,rajasthan"
2012-08-01,36,29,0.0,13.3,8,94,06:33 PM,04:49 AM,05:51 AM,07:19 PM,21,36,36,32,25,36,52,0.6,998,36,10,224,20,"jhunjhunu,rajasthan"
2012-08-02,38,29,0.0,13.7,8,100,07:16 PM,05:53 AM,05:52 AM,07:18 PM,20,37,37,34,30,23,45,0.2,997,38,10,240,24,"jhunjhunu,rajasthan"
2012-08-03,37,28,0.0,13.7,8,100,07:55 PM,06:54 AM,05:52 AM,07:17 PM,20,36,36,33,30,6,49,0.0,994,37,10,227,25,"jhunjhunu,rajasthan"
2012-08-04,36,29,0.0,13.6,8,85,08:31 PM,07:54 AM,05:53 AM,07:16 PM,20,36,36,33,18,13,48,0.1,996,36,10,185,15,"jhunjhunu,rajasthan"
2012-08-05,37,30,0.0,13.6,8,77,09:06 PM,08:51 AM,05:53 AM,07:16 PM,20,38,38,34,12,23,45,0.2,998,37,10,267,10,"jhunjhunu,rajasthan"
2012-08-06,37,31,0.0,13.3,8,70,09:41 PM,09:46 AM,05:54 AM,07:15 PM,21,37,37,33,15,34,49,4.2,999,37,10,210,12,"jhunjhunu,rajasthan"
2012-08-07,36,29,0.0,13.6,8,63,10:15 PM,10:40 AM,05:54 AM,07:14 PM,20,37,37,34,7,27,46,0.8,999,36,10,164,6,"jhunjhunu,rajasthan"
2012-08-08,35,28,0.0,10.9,8,55,10:52 PM,11:34 AM,05:55 AM,07:13 PM,22,36,36,32,15,62,58,3.2,999,35,10,159,12,"jhunjhunu,rajasthan"
2012-08-09,33,27,0.0,13.6,7,48,11:31 PM,12:27 PM,05:55 AM,07:12 PM,21,33,33,30,11,40,60,0.1,999,33,10,218,9,"jhunjhunu,rajasthan"
2012-08-10,35,27,0.0,13.6,8,41,No moonrise,01:20 PM,05:56 AM,07:12 PM,22,35,35,32,8,20,57,0.1,999,35,10,131,6,"jhunjhunu,rajasthan"
2012-08-11,36,29,0.0,13.6,8,34,12:13 AM,02:11 PM,05:56 AM,07:11 PM,20,37,37,33,11,29,48,0.2,999,36,10,111,9,"jhunjhunu,rajasthan"
2012-08-12,36,28,0.0,13.5,8,26,12:59 AM,03:02 PM,05:57 AM,07:10 PM,20,36,36,32,20,24,50,0.7,999,36,10,84,16,"jhunjhunu,rajasthan"
2012-08-13,35,29,0.0,12.1,8,19,01:48 AM,03:50 PM,05:57 AM,07:09 PM,22,35,35,31,19,45,58,9.8,998,35,9,101,14,"jhunjhunu,rajasthan"
2012-08-14,34,28,0.0,13.3,7,12,02:40 AM,04:36 PM,05:58 AM,07:08 PM,23,35,35,31,10,47,66,15.0,999,34,9,90,7,"jhunjhunu,rajasthan"
2012-08-15,32,27,0.0,13.3,6,5,03:35 AM,05:19 PM,05:58 AM,07:07 PM,24,34,34,29,16,54,72,6.0,1000,32,10,189,12,"jhunjhunu,rajasthan"
2012-08-16,32,27,0.0,12.1,6,0,04:32 AM,06:00 PM,05:59 AM,07:06 PM,22,33,33,29,20,59,67,6.5,1001,32,10,251,15,"jhunjhunu,rajasthan"
2012-08-17,33,26,0.0,13.3,7,0,05:31 AM,06:39 PM,05:59 AM,07:05 PM,21,33,33,30,16,44,58,0.0,1001,33,10,258,13,"jhunjhunu,rajasthan"
