date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,26,10,0.0,8.7,5,31,09:54 AM,09:46 PM,06:51 AM,05:33 PM,7,19,18,19,12,2,49,0.0,1016,26,10,79,7,"katni,madhya+pradesh"
2009-01-02,25,10,0.0,8.7,5,38,10:25 AM,10:39 PM,06:51 AM,05:34 PM,5,18,18,18,12,1,45,0.0,1017,25,10,178,7,"katni,madhya+pradesh"
2009-01-03,27,10,0.0,8.7,5,45,10:57 AM,11:33 PM,06:52 AM,05:35 PM,5,18,18,18,13,3,44,0.0,1017,27,10,167,7,"katni,madhya+pradesh"
2009-01-04,28,11,0.0,8.7,5,52,11:31 AM,No moonset,06:52 AM,05:35 PM,7,20,19,20,12,4,45,0.0,1014,28,10,170,7,"katni,madhya+pradesh"
2009-01-05,28,12,0.0,8.7,5,60,12:07 PM,12:30 AM,06:52 AM,05:36 PM,8,20,20,20,12,11,48,0.0,1012,28,10,168,7,"katni,madhya+pradesh"
2009-01-06,26,16,0.0,8.7,5,67,12:48 PM,01:31 AM,06:52 AM,05:37 PM,7,20,20,20,13,34,44,0.0,1013,26,10,119,7,"katni,madhya+pradesh"
2009-01-07,25,15,0.0,8.7,5,74,01:37 PM,02:35 AM,06:52 AM,05:37 PM,12,19,19,19,14,36,66,1.9,1016,25,10,66,9,"katni,madhya+pradesh"
2009-01-08,24,14,0.0,7.2,5,82,02:33 PM,03:43 AM,06:53 AM,05:38 PM,13,17,17,17,15,40,79,1.2,1019,24,10,89,9,"katni,madhya+pradesh"
2009-01-09,28,15,0.0,8.7,6,89,03:38 PM,04:52 AM,06:53 AM,05:39 PM,14,21,21,21,12,23,70,0.1,1020,28,9,58,7,"katni,madhya+pradesh"
2009-01-10,23,15,0.0,8.7,5,96,04:48 PM,05:57 AM,06:53 AM,05:39 PM,13,18,19,18,15,35,70,0.1,1019,23,10,96,9,"katni,madhya+pradesh"
2009-01-11,23,14,0.0,8.7,5,100,05:59 PM,06:56 AM,06:53 AM,05:40 PM,13,19,19,19,12,25,70,0.0,1019,23,10,70,7,"katni,madhya+pradesh"
2009-01-12,27,13,0.0,8.7,5,89,07:09 PM,07:48 AM,06:53 AM,05:41 PM,10,19,19,19,14,4,60,0.0,1021,27,10,57,8,"katni,madhya+pradesh"
2009-01-13,28,14,0.0,8.7,5,82,08:14 PM,08:32 AM,06:53 AM,05:42 PM,9,20,20,20,15,5,51,0.0,1021,28,10,98,8,"katni,madhya+pradesh"
2009-01-14,29,14,0.0,8.7,6,75,09:16 PM,09:12 AM,06:53 AM,05:42 PM,11,21,21,21,13,8,52,0.0,1021,29,10,170,7,"katni,madhya+pradesh"
2009-01-15,28,14,0.0,8.7,6,68,10:14 PM,09:47 AM,06:53 AM,05:43 PM,12,21,22,21,10,5,60,0.0,1020,28,10,91,6,"katni,madhya+pradesh"
2009-01-16,29,14,0.0,8.7,5,60,11:10 PM,10:21 AM,06:53 AM,05:44 PM,11,22,22,22,12,0,54,0.0,1020,29,10,36,7,"katni,madhya+pradesh"
2009-01-17,29,12,0.0,8.7,5,53,No moonrise,10:55 AM,06:53 AM,05:44 PM,11,22,22,22,10,1,52,0.0,1018,29,10,131,6,"katni,madhya+pradesh"
2009-01-18,29,13,0.0,8.7,6,46,12:06 AM,11:31 AM,06:53 AM,05:45 PM,10,23,23,23,10,1,48,0.0,1017,29,10,179,6,"katni,madhya+pradesh"
2009-01-19,30,14,0.0,8.7,6,38,01:01 AM,12:08 PM,06:53 AM,05:46 PM,10,23,23,23,11,5,48,0.0,1016,30,10,155,6,"katni,madhya+pradesh"
2009-01-20,28,14,0.0,8.7,5,31,01:56 AM,12:48 PM,06:53 AM,05:47 PM,10,20,20,20,14,14,57,0.0,1017,28,10,333,9,"katni,madhya+pradesh"
2009-01-21,25,12,0.0,8.7,5,24,02:51 AM,01:33 PM,06:52 AM,05:47 PM,4,18,18,18,14,12,43,0.0,1016,25,10,310,9,"katni,madhya+pradesh"
2009-01-22,26,10,0.0,7.2,5,17,03:45 AM,02:21 PM,06:52 AM,05:48 PM,2,18,18,18,12,26,37,0.0,1015,26,10,318,7,"katni,madhya+pradesh"
2009-01-23,29,9,0.0,8.7,5,9,04:35 AM,03:13 PM,06:52 AM,05:49 PM,4,20,20,20,12,0,37,0.0,1014,29,10,326,7,"katni,madhya+pradesh"
2009-01-24,31,11,0.0,8.7,5,2,05:23 AM,04:06 PM,06:52 AM,05:49 PM,5,21,21,21,10,14,36,0.0,1013,31,10,275,6,"katni,madhya+pradesh"
2009-01-25,33,14,0.0,7.2,6,0,06:07 AM,05:01 PM,06:52 AM,05:50 PM,6,23,23,23,8,35,38,0.0,1013,33,10,122,4,"katni,madhya+pradesh"
2009-01-26,33,15,0.0,8.7,6,0,06:46 AM,05:56 PM,06:51 AM,05:51 PM,6,24,24,24,15,0,33,0.0,1012,33,10,224,9,"katni,madhya+pradesh"
2009-01-27,31,16,0.0,8.7,6,5,07:23 AM,06:49 PM,06:51 AM,05:52 PM,7,24,24,24,13,0,37,0.0,1014,31,10,304,8,"katni,madhya+pradesh"
2009-01-28,29,13,0.0,8.7,5,12,07:56 AM,07:43 PM,06:51 AM,05:52 PM,6,22,22,22,13,0,39,0.0,1014,29,10,223,8,"katni,madhya+pradesh"
2009-01-29,30,13,0.0,8.7,6,20,08:28 AM,08:35 PM,06:50 AM,05:53 PM,7,22,21,22,13,15,41,0.0,1015,30,10,101,7,"katni,madhya+pradesh"
2009-01-30,31,14,0.0,8.7,6,27,09:00 AM,09:29 PM,06:50 AM,05:54 PM,6,23,22,23,14,13,38,0.0,1014,31,10,123,8,"katni,madhya+pradesh"
2009-01-31,28,15,0.0,8.7,6,31,09:33 AM,10:24 PM,06:50 AM,05:54 PM,8,21,21,21,16,1,45,0.0,1014,28,10,79,10,"katni,madhya+pradesh"
2009-02-01,27,12,0.0,8.7,5,43,10:07 AM,11:22 PM,06:49 AM,05:55 PM,6,21,20,21,13,0,43,0.0,1015,27,10,116,8,"katni,madhya+pradesh"
2009-02-02,28,11,0.0,8.7,5,50,10:46 AM,No moonset,06:49 AM,05:56 PM,5,21,21,21,12,0,39,0.0,1016,28,10,135,7,"katni,madhya+pradesh"
2009-02-03,30,11,0.0,8.7,5,58,11:30 AM,12:23 AM,06:48 AM,05:56 PM,5,22,22,22,14,0,36,0.0,1015,30,10,178,8,"katni,madhya+pradesh"
2009-02-04,31,12,0.0,8.7,6,66,12:20 PM,01:28 AM,06:48 AM,05:57 PM,5,23,23,23,14,0,33,0.0,1015,31,10,101,8,"katni,madhya+pradesh"
2009-02-05,32,15,0.0,8.7,6,73,01:19 PM,02:33 AM,06:47 AM,05:58 PM,4,23,23,23,16,1,30,0.0,1014,32,10,179,9,"katni,madhya+pradesh"
2009-02-06,32,13,0.0,8.7,6,81,02:24 PM,03:39 AM,06:47 AM,05:58 PM,6,24,24,25,12,0,32,0.0,1015,32,10,114,6,"katni,madhya+pradesh"
2009-02-07,30,13,0.0,8.7,6,88,03:34 PM,04:39 AM,06:46 AM,05:59 PM,6,23,22,23,13,0,36,0.0,1015,30,10,162,8,"katni,madhya+pradesh"
2009-02-08,30,12,0.0,11.5,6,96,04:44 PM,05:33 AM,06:46 AM,06:00 PM,8,23,23,23,12,0,43,0.0,1017,30,10,83,7,"katni,madhya+pradesh"
2009-02-09,31,14,0.0,11.6,6,100,05:51 PM,06:20 AM,06:45 AM,06:00 PM,7,23,23,23,14,0,39,0.0,1016,31,10,108,8,"katni,madhya+pradesh"
2009-02-10,34,15,0.0,11.6,6,89,06:55 PM,07:03 AM,06:45 AM,06:01 PM,4,25,25,25,11,3,28,0.0,1013,34,10,156,6,"katni,madhya+pradesh"
2009-02-11,30,16,0.0,11.6,6,82,07:56 PM,07:41 AM,06:44 AM,06:01 PM,3,23,23,23,19,4,29,0.0,1013,30,10,293,12,"katni,madhya+pradesh"
2009-02-12,27,11,0.0,11.6,5,74,08:55 PM,08:16 AM,06:43 AM,06:02 PM,7,20,20,20,11,0,48,0.0,1014,27,10,244,8,"katni,madhya+pradesh"
2009-02-13,29,11,0.0,11.6,5,67,09:53 PM,08:51 AM,06:43 AM,06:03 PM,7,21,21,21,7,5,46,0.0,1013,29,10,115,4,"katni,madhya+pradesh"
2009-02-14,31,13,0.0,11.6,6,59,10:49 PM,09:27 AM,06:42 AM,06:03 PM,6,23,23,23,13,1,35,0.0,1012,31,10,176,7,"katni,madhya+pradesh"
2009-02-15,31,14,0.0,11.6,6,51,11:46 PM,10:04 AM,06:41 AM,06:04 PM,7,24,23,24,14,1,38,0.0,1013,31,10,131,8,"katni,madhya+pradesh"
2009-02-16,31,15,0.0,11.6,6,44,No moonrise,10:44 AM,06:41 AM,06:04 PM,8,23,22,23,15,1,42,0.0,1015,31,10,120,9,"katni,madhya+pradesh"
2009-02-17,32,14,0.0,11.6,6,36,12:42 AM,11:28 AM,06:40 AM,06:05 PM,8,24,24,24,13,0,39,0.0,1015,32,10,130,8,"katni,madhya+pradesh"
2009-02-18,32,16,0.0,11.6,6,29,01:37 AM,12:15 PM,06:39 AM,06:05 PM,7,24,24,24,17,1,35,0.0,1014,32,10,79,10,"katni,madhya+pradesh"
2009-02-19,31,14,0.0,11.6,6,21,02:29 AM,01:06 PM,06:39 AM,06:06 PM,3,24,23,24,11,2,29,0.0,1013,31,10,114,6,"katni,madhya+pradesh"
2009-02-20,33,14,0.0,11.6,6,14,03:18 AM,01:59 PM,06:38 AM,06:06 PM,3,24,24,25,14,6,27,0.0,1015,33,10,94,8,"katni,madhya+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:03 AM,02:53 PM,06:37 AM,06:07 PM,4,24,24,25,13,10,29,0.0,1015,32,10,108,7,"katni,madhya+pradesh"
2009-02-22,33,14,0.0,11.6,6,0,04:44 AM,03:48 PM,06:36 AM,06:08 PM,4,24,24,25,11,5,28,0.0,1011,33,10,238,6,"katni,madhya+pradesh"
2009-02-23,35,18,0.0,11.6,7,0,05:22 AM,04:42 PM,06:35 AM,06:08 PM,4,26,26,26,13,9,26,0.0,1010,35,10,232,8,"katni,madhya+pradesh"
2009-02-24,35,17,0.0,11.6,6,0,05:57 AM,05:36 PM,06:35 AM,06:09 PM,4,26,26,26,10,2,27,0.0,1009,35,10,267,6,"katni,madhya+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:30 AM,06:29 PM,06:34 AM,06:09 PM,3,25,25,25,14,0,26,0.0,1009,33,10,220,9,"katni,madhya+pradesh"
2009-02-26,34,15,0.0,11.6,6,9,07:02 AM,07:24 PM,06:33 AM,06:10 PM,6,26,26,27,10,1,30,0.0,1010,34,10,190,6,"katni,madhya+pradesh"
2009-02-27,33,17,0.0,11.6,6,16,07:35 AM,08:19 PM,06:32 AM,06:10 PM,5,24,24,25,14,3,28,0.0,1011,33,10,128,9,"katni,madhya+pradesh"
2009-02-28,32,17,0.0,11.6,6,24,08:09 AM,09:17 PM,06:31 AM,06:11 PM,4,24,24,24,14,3,27,0.0,1011,32,10,187,9,"katni,madhya+pradesh"
2009-03-01,32,14,0.0,11.6,6,30,08:47 AM,10:17 PM,06:30 AM,06:11 PM,4,24,24,25,8,0,28,0.0,1012,32,10,143,6,"katni,madhya+pradesh"
2009-03-02,36,16,0.0,11.6,7,37,09:29 AM,11:21 PM,06:30 AM,06:12 PM,5,27,27,28,11,0,24,0.0,1011,36,10,222,7,"katni,madhya+pradesh"
2009-03-03,36,16,0.0,11.6,7,45,10:17 AM,No moonset,06:29 AM,06:12 PM,4,28,28,28,11,0,25,0.0,1010,36,10,193,7,"katni,madhya+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,11:12 AM,12:25 AM,06:28 AM,06:12 PM,3,28,28,29,11,0,23,0.0,1009,37,10,178,7,"katni,madhya+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:13 PM,01:29 AM,06:27 AM,06:13 PM,3,27,27,28,14,0,23,0.0,1009,36,10,306,9,"katni,madhya+pradesh"
2009-03-06,35,16,0.0,11.6,6,67,01:19 PM,02:28 AM,06:26 AM,06:13 PM,3,26,26,27,13,0,24,0.0,1011,35,10,226,8,"katni,madhya+pradesh"
2009-03-07,35,16,0.0,11.6,6,74,02:26 PM,03:24 AM,06:25 AM,06:14 PM,1,26,26,27,13,0,21,0.0,1011,35,10,191,9,"katni,madhya+pradesh"
2009-03-08,36,15,0.0,11.6,7,81,03:33 PM,04:12 AM,06:24 AM,06:14 PM,2,27,27,28,12,1,21,0.0,1009,36,10,212,8,"katni,madhya+pradesh"
2009-03-09,34,20,0.0,11.6,7,88,04:36 PM,04:55 AM,06:23 AM,06:15 PM,3,26,26,27,16,7,23,0.0,1012,34,10,66,10,"katni,madhya+pradesh"
2009-03-10,35,20,0.0,11.6,7,96,05:38 PM,05:34 AM,06:22 AM,06:15 PM,8,27,27,27,12,9,31,0.0,1013,35,10,114,8,"katni,madhya+pradesh"
2009-03-11,35,19,0.0,11.6,7,100,06:37 PM,06:10 AM,06:21 AM,06:16 PM,3,27,27,27,15,2,24,0.0,1013,35,10,140,10,"katni,madhya+pradesh"
2009-03-12,34,14,0.0,11.6,6,90,07:36 PM,06:46 AM,06:20 AM,06:16 PM,-4,24,24,25,12,13,16,0.0,1013,34,10,249,7,"katni,madhya+pradesh"
2009-03-13,36,14,0.0,11.6,7,83,08:34 PM,07:22 AM,06:19 AM,06:16 PM,-4,25,25,26,12,25,16,0.0,1014,36,10,130,7,"katni,madhya+pradesh"
2009-03-14,35,17,0.0,7.4,6,75,09:32 PM,07:59 AM,06:18 AM,06:17 PM,-0,25,25,26,13,49,19,0.0,1013,35,10,87,8,"katni,madhya+pradesh"
2009-03-15,32,20,0.0,11.6,7,68,10:29 PM,08:38 AM,06:17 AM,06:17 PM,5,25,25,26,15,15,29,0.0,1012,32,10,168,10,"katni,madhya+pradesh"
2009-03-16,36,18,0.0,11.6,7,61,11:26 PM,09:21 AM,06:16 AM,06:18 PM,8,29,29,29,11,2,31,0.0,1011,36,10,177,6,"katni,madhya+pradesh"
2009-03-17,36,17,0.0,10.2,7,53,No moonrise,10:07 AM,06:15 AM,06:18 PM,1,28,28,28,13,21,19,0.0,1010,36,10,220,8,"katni,madhya+pradesh"
2009-03-18,36,17,0.0,11.6,7,46,12:20 AM,10:57 AM,06:14 AM,06:18 PM,0,27,27,28,12,8,18,0.0,1011,36,10,171,7,"katni,madhya+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:11 AM,11:50 AM,06:13 AM,06:19 PM,2,28,28,29,10,3,18,0.0,1010,37,10,164,5,"katni,madhya+pradesh"
2009-03-20,37,19,0.0,11.6,7,32,01:58 AM,12:43 PM,06:12 AM,06:19 PM,2,28,28,29,15,5,19,0.0,1008,37,10,214,9,"katni,madhya+pradesh"
2009-03-21,34,19,0.0,11.6,7,24,02:40 AM,01:38 PM,06:11 AM,06:20 PM,5,26,26,27,17,4,26,0.0,1010,34,10,186,11,"katni,madhya+pradesh"
2009-03-22,35,16,0.0,11.6,7,17,03:19 AM,02:32 PM,06:11 AM,06:20 PM,4,27,27,28,11,0,25,0.0,1011,35,10,169,7,"katni,madhya+pradesh"
2009-03-23,37,18,0.0,11.6,7,10,03:55 AM,03:26 PM,06:10 AM,06:20 PM,4,28,28,29,11,3,22,0.0,1012,37,10,172,7,"katni,madhya+pradesh"
2009-03-24,38,20,0.0,11.6,7,3,04:28 AM,04:20 PM,06:09 AM,06:21 PM,6,29,29,29,8,5,25,0.0,1011,38,10,105,5,"katni,madhya+pradesh"
2009-03-25,38,21,0.0,11.6,7,0,05:01 AM,05:14 PM,06:08 AM,06:21 PM,7,29,29,29,11,12,26,0.0,1010,38,10,162,6,"katni,madhya+pradesh"
2009-03-26,34,20,0.0,11.6,7,0,05:34 AM,06:10 PM,06:07 AM,06:22 PM,3,27,27,29,14,0,21,0.0,1009,34,10,264,10,"katni,madhya+pradesh"
2009-03-27,36,16,0.0,11.6,7,5,06:08 AM,07:08 PM,06:06 AM,06:22 PM,1,26,26,27,12,13,19,0.0,1010,36,10,163,7,"katni,madhya+pradesh"
2009-03-28,38,22,0.0,11.6,7,12,06:46 AM,08:09 PM,06:05 AM,06:22 PM,4,29,29,30,15,6,22,0.0,1009,38,10,167,11,"katni,madhya+pradesh"
2009-03-29,39,20,0.0,11.6,7,19,07:27 AM,09:12 PM,06:04 AM,06:23 PM,7,30,30,31,12,6,25,0.0,1008,39,10,158,8,"katni,madhya+pradesh"
2009-03-30,38,22,0.0,11.6,7,26,08:14 AM,10:17 PM,06:03 AM,06:23 PM,8,30,30,30,14,5,26,0.0,1008,38,10,186,9,"katni,madhya+pradesh"
2009-03-31,36,20,0.0,11.6,7,30,09:08 AM,11:22 PM,06:02 AM,06:24 PM,6,28,28,29,14,2,26,0.0,1008,36,10,296,10,"katni,madhya+pradesh"
2009-04-01,37,19,0.0,11.6,7,42,10:07 AM,No moonset,06:01 AM,06:24 PM,3,29,29,29,13,2,20,0.0,1009,37,10,281,9,"katni,madhya+pradesh"
2009-04-02,39,18,0.0,12.2,7,50,11:12 AM,12:23 AM,06:00 AM,06:24 PM,4,30,30,30,10,4,22,0.0,1009,39,10,241,7,"katni,madhya+pradesh"
2009-04-03,39,21,0.0,12.7,8,58,12:17 PM,01:19 AM,05:59 AM,06:25 PM,5,31,31,32,12,4,21,0.0,1009,39,10,283,8,"katni,madhya+pradesh"
2009-04-04,40,23,0.0,12.7,8,65,01:22 PM,02:08 AM,05:58 AM,06:25 PM,2,30,30,32,15,5,17,0.0,1008,40,10,299,10,"katni,madhya+pradesh"
2009-04-05,39,21,0.0,12.7,8,73,02:25 PM,02:52 AM,05:57 AM,06:26 PM,0,30,30,31,15,13,15,0.0,1010,39,10,257,9,"katni,madhya+pradesh"
2009-04-06,37,21,0.0,12.7,7,80,03:26 PM,03:32 AM,05:56 AM,06:26 PM,9,29,29,29,18,17,31,1.5,1010,37,10,296,13,"katni,madhya+pradesh"
2009-04-07,38,23,0.0,12.7,7,88,04:25 PM,04:08 AM,05:55 AM,06:26 PM,7,30,30,31,11,8,25,0.0,1008,38,10,278,7,"katni,madhya+pradesh"
2009-04-08,33,20,0.0,12.7,7,95,05:23 PM,04:43 AM,05:54 AM,06:27 PM,8,27,27,28,11,14,30,0.3,1009,33,10,161,8,"katni,madhya+pradesh"
2009-04-09,37,22,0.0,12.7,7,100,06:20 PM,05:18 AM,05:53 AM,06:27 PM,6,29,29,30,21,2,25,0.0,1009,37,10,245,14,"katni,madhya+pradesh"
2009-04-10,35,20,0.0,12.8,7,90,07:18 PM,05:54 AM,05:52 AM,06:28 PM,4,28,28,28,15,0,24,0.0,1010,35,10,323,10,"katni,madhya+pradesh"
2009-04-11,38,19,0.0,12.8,7,82,08:16 PM,06:32 AM,05:51 AM,06:28 PM,2,29,29,30,12,0,20,0.0,1009,38,10,249,8,"katni,madhya+pradesh"
2009-04-12,39,19,0.0,12.8,7,75,09:13 PM,07:14 AM,05:50 AM,06:28 PM,3,31,31,32,10,0,18,0.0,1008,39,10,245,6,"katni,madhya+pradesh"
2009-04-13,40,20,0.0,12.8,8,67,10:09 PM,08:00 AM,05:49 AM,06:29 PM,5,33,33,33,10,0,20,0.0,1005,40,10,149,6,"katni,madhya+pradesh"
2009-04-14,43,21,0.0,12.8,8,59,11:02 PM,08:49 AM,05:49 AM,06:29 PM,3,34,34,34,10,0,16,0.0,1005,43,10,208,6,"katni,madhya+pradesh"
2009-04-15,43,21,0.0,12.8,8,52,11:51 PM,09:41 AM,05:48 AM,06:30 PM,0,36,36,36,8,0,13,0.0,1005,43,10,185,5,"katni,madhya+pradesh"
2009-04-16,43,23,0.0,12.8,8,44,No moonrise,10:34 AM,05:47 AM,06:30 PM,2,34,34,35,14,3,14,0.0,1004,43,10,262,8,"katni,madhya+pradesh"
2009-04-17,40,24,0.0,12.8,8,37,12:34 AM,11:28 AM,05:46 AM,06:30 PM,4,32,32,33,15,6,16,0.0,1004,40,10,255,9,"katni,madhya+pradesh"
2009-04-18,40,22,0.0,12.9,8,29,01:15 AM,12:22 PM,05:45 AM,06:31 PM,-3,31,31,32,18,0,11,0.0,1006,40,10,313,12,"katni,madhya+pradesh"
2009-04-19,42,22,0.0,12.9,8,22,01:51 AM,01:15 PM,05:44 AM,06:31 PM,-6,32,32,33,17,0,8,0.0,1006,42,10,290,11,"katni,madhya+pradesh"
2009-04-20,43,23,0.0,12.9,8,14,02:25 AM,02:08 PM,05:43 AM,06:32 PM,-2,34,34,34,17,0,10,0.0,1004,43,10,287,11,"katni,madhya+pradesh"
2009-04-21,42,26,0.0,12.9,8,7,02:58 AM,03:02 PM,05:42 AM,06:32 PM,-1,33,33,34,22,0,11,0.0,1002,42,10,266,14,"katni,madhya+pradesh"
2009-04-22,41,25,0.0,12.9,8,0,03:31 AM,03:56 PM,05:42 AM,06:33 PM,-3,32,32,33,18,0,11,0.0,1005,41,10,300,12,"katni,madhya+pradesh"
2009-04-23,40,19,0.0,12.9,8,0,04:04 AM,04:53 PM,05:41 AM,06:33 PM,-9,31,31,32,11,0,8,0.0,1008,40,10,315,8,"katni,madhya+pradesh"
2009-04-24,41,19,0.0,12.9,8,0,04:40 AM,05:54 PM,05:40 AM,06:33 PM,-8,32,32,33,9,0,7,0.0,1008,41,10,241,6,"katni,madhya+pradesh"
2009-04-25,46,19,0.0,13.0,8,1,05:21 AM,06:57 PM,05:39 AM,06:34 PM,-2,35,35,34,9,5,12,0.0,1009,46,10,203,5,"katni,madhya+pradesh"
2009-04-26,41,23,0.0,13.0,8,8,06:07 AM,08:04 PM,05:38 AM,06:34 PM,-5,32,32,33,13,2,9,0.0,1009,41,10,161,8,"katni,madhya+pradesh"
2009-04-27,42,20,0.0,13.0,8,16,06:59 AM,09:11 PM,05:38 AM,06:35 PM,-7,34,34,34,11,0,8,0.0,1008,42,10,314,7,"katni,madhya+pradesh"
2009-04-28,44,24,0.0,13.0,8,23,07:59 AM,10:15 PM,05:37 AM,06:35 PM,-4,35,35,35,13,0,9,0.0,1006,44,10,296,9,"katni,madhya+pradesh"
2009-04-29,45,25,0.0,13.0,9,31,09:04 AM,11:14 PM,05:36 AM,06:36 PM,-2,37,37,37,14,0,9,0.0,1005,45,10,246,9,"katni,madhya+pradesh"
2009-04-30,46,23,0.0,13.0,9,38,10:10 AM,No moonset,05:35 AM,06:36 PM,1,38,38,38,8,1,12,0.0,1004,46,10,200,5,"katni,madhya+pradesh"
2009-05-01,45,27,0.0,13.0,9,44,11:16 AM,12:06 AM,05:35 AM,06:37 PM,-0,38,38,37,11,1,10,0.0,1005,45,10,299,7,"katni,madhya+pradesh"
2009-05-02,43,27,0.0,13.0,9,52,12:19 PM,12:52 AM,05:34 AM,06:37 PM,1,35,35,36,17,4,12,0.0,1006,43,10,304,11,"katni,madhya+pradesh"
2009-05-03,44,26,0.0,13.1,9,59,01:20 PM,01:32 AM,05:33 AM,06:38 PM,1,36,36,37,12,2,12,0.0,1006,44,10,262,8,"katni,madhya+pradesh"
2009-05-04,47,24,0.0,13.1,9,66,02:18 PM,02:08 AM,05:33 AM,06:38 PM,3,39,39,38,9,0,12,0.0,1004,47,10,207,5,"katni,madhya+pradesh"
2009-05-05,42,25,0.0,13.1,8,73,03:15 PM,02:43 AM,05:32 AM,06:39 PM,2,35,35,35,14,0,13,0.0,1005,42,10,262,8,"katni,madhya+pradesh"
2009-05-06,42,26,0.0,13.1,8,81,04:11 PM,03:18 AM,05:31 AM,06:39 PM,3,34,34,35,16,0,14,0.0,1007,42,10,307,10,"katni,madhya+pradesh"
2009-05-07,42,23,0.0,13.1,8,88,05:08 PM,03:53 AM,05:31 AM,06:40 PM,2,33,33,34,11,0,14,0.0,1006,42,10,272,8,"katni,madhya+pradesh"
2009-05-08,42,23,0.0,13.1,8,95,06:05 PM,04:29 AM,05:30 AM,06:40 PM,3,34,34,35,13,0,15,0.0,1004,42,10,281,9,"katni,madhya+pradesh"
2009-05-09,43,24,0.0,13.1,8,100,07:03 PM,05:10 AM,05:30 AM,06:40 PM,1,35,35,36,15,0,12,0.0,1003,43,10,274,9,"katni,madhya+pradesh"
2009-05-10,44,29,0.0,13.1,9,100,07:59 PM,05:54 AM,05:29 AM,06:41 PM,-0,36,36,36,17,4,10,0.0,1001,44,10,268,11,"katni,madhya+pradesh"
2009-05-11,41,27,0.0,13.1,8,83,08:53 PM,06:41 AM,05:28 AM,06:41 PM,7,35,35,36,9,4,17,0.0,1002,41,10,259,6,"katni,madhya+pradesh"
2009-05-12,42,28,0.0,13.1,8,76,09:44 PM,07:33 AM,05:28 AM,06:42 PM,7,35,35,36,18,1,20,0.0,1002,42,10,226,13,"katni,madhya+pradesh"
2009-05-13,42,26,0.0,13.2,8,68,10:29 PM,08:25 AM,05:27 AM,06:42 PM,12,36,36,35,15,1,31,0.0,1001,42,10,169,11,"katni,madhya+pradesh"
2009-05-14,44,25,0.0,13.2,8,61,11:11 PM,09:20 AM,05:27 AM,06:43 PM,8,36,36,36,14,0,20,0.0,999,44,10,186,9,"katni,madhya+pradesh"
2009-05-15,44,26,0.0,13.2,9,54,11:49 PM,10:13 AM,05:26 AM,06:43 PM,8,37,37,37,9,5,19,0.0,1000,44,10,214,6,"katni,madhya+pradesh"
2009-05-16,42,30,0.0,13.2,9,47,No moonrise,11:06 AM,05:26 AM,06:44 PM,12,36,36,37,13,10,23,0.1,1001,42,10,226,9,"katni,madhya+pradesh"
2009-05-17,45,28,0.0,13.2,9,39,12:23 AM,11:58 AM,05:26 AM,06:44 PM,13,40,40,39,11,2,24,0.0,1003,45,10,169,8,"katni,madhya+pradesh"
2009-05-18,45,28,0.0,13.2,9,32,12:56 AM,12:50 PM,05:25 AM,06:45 PM,11,39,39,39,8,2,20,0.0,1002,45,10,194,6,"katni,madhya+pradesh"
2009-05-19,46,32,0.0,13.2,9,25,01:28 AM,01:44 PM,05:25 AM,06:45 PM,11,41,41,40,10,1,19,0.0,1002,46,10,47,8,"katni,madhya+pradesh"
2009-05-20,42,32,0.0,13.2,9,17,02:00 AM,02:38 PM,05:24 AM,06:46 PM,13,39,39,39,10,4,22,0.0,1001,42,10,139,7,"katni,madhya+pradesh"
2009-05-21,44,29,0.0,13.2,9,10,02:34 AM,03:36 PM,05:24 AM,06:46 PM,12,37,37,37,12,2,23,0.0,1001,44,10,125,8,"katni,madhya+pradesh"
2009-05-22,44,30,0.0,13.2,9,3,03:12 AM,04:38 PM,05:24 AM,06:47 PM,14,39,39,38,7,3,25,0.0,1000,44,10,171,5,"katni,madhya+pradesh"
2009-05-23,44,30,0.0,13.2,9,0,03:56 AM,05:44 PM,05:23 AM,06:47 PM,10,37,37,37,7,12,22,0.0,999,44,10,135,5,"katni,madhya+pradesh"
2009-05-24,41,27,0.0,13.3,8,0,04:45 AM,06:52 PM,05:23 AM,06:48 PM,12,35,35,35,11,10,26,0.0,998,41,10,123,8,"katni,madhya+pradesh"
2009-05-25,38,27,0.0,13.3,8,4,05:43 AM,07:59 PM,05:23 AM,06:48 PM,14,34,34,34,14,8,31,0.0,997,38,10,129,11,"katni,madhya+pradesh"
2009-05-26,42,24,0.0,13.3,8,11,06:48 AM,09:03 PM,05:22 AM,06:49 PM,7,35,35,35,14,1,24,0.0,996,42,10,233,11,"katni,madhya+pradesh"
2009-05-27,44,25,0.0,13.3,8,19,07:56 AM,09:59 PM,05:22 AM,06:49 PM,3,36,36,36,13,1,14,0.0,1000,44,10,232,9,"katni,madhya+pradesh"
