date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,10,0.0,8.7,5,31,10:19 AM,10:08 PM,07:20 AM,05:51 PM,1,17,17,17,11,4,34,0.0,1017,24,10,122,6,"ajmer,rajasthan"
2009-01-02,24,10,0.0,8.7,5,38,10:50 AM,11:03 PM,07:20 AM,05:51 PM,1,17,17,17,16,8,35,0.0,1016,24,10,123,9,"ajmer,rajasthan"
2009-01-03,26,12,0.0,8.7,5,45,11:21 AM,11:59 PM,07:20 AM,05:52 PM,1,18,18,18,11,10,32,0.0,1015,26,10,186,6,"ajmer,rajasthan"
2009-01-04,26,10,0.0,8.7,5,52,11:52 AM,No moonset,07:21 AM,05:53 PM,5,19,19,19,13,7,41,0.0,1013,26,10,196,7,"ajmer,rajasthan"
2009-01-05,24,12,0.0,8.7,5,60,12:27 PM,12:57 AM,07:21 AM,05:54 PM,5,17,18,17,14,10,46,0.0,1013,24,10,150,8,"ajmer,rajasthan"
2009-01-06,23,10,0.0,8.7,5,67,01:08 PM,01:59 AM,07:21 AM,05:54 PM,4,16,16,16,16,5,45,0.0,1015,23,10,68,9,"ajmer,rajasthan"
2009-01-07,22,10,0.0,8.7,4,74,01:55 PM,03:05 AM,07:21 AM,05:55 PM,2,16,16,16,16,2,39,0.0,1018,22,10,49,10,"ajmer,rajasthan"
2009-01-08,23,9,0.0,8.7,4,82,02:50 PM,04:14 AM,07:21 AM,05:56 PM,1,15,16,15,18,1,39,0.0,1021,23,10,64,11,"ajmer,rajasthan"
2009-01-09,22,9,0.0,8.7,4,89,03:55 PM,05:23 AM,07:21 AM,05:56 PM,-3,14,15,14,16,17,31,0.0,1021,22,10,84,10,"ajmer,rajasthan"
2009-01-10,23,10,0.0,8.7,5,96,05:06 PM,06:28 AM,07:21 AM,05:57 PM,2,16,16,16,18,18,39,0.0,1020,23,10,54,11,"ajmer,rajasthan"
2009-01-11,23,10,0.0,8.7,5,100,06:18 PM,07:26 AM,07:21 AM,05:58 PM,2,16,17,16,16,7,38,0.0,1020,23,10,32,9,"ajmer,rajasthan"
2009-01-12,21,12,0.0,8.7,5,89,07:29 PM,08:16 AM,07:21 AM,05:59 PM,0,17,17,17,15,29,33,0.0,1021,21,10,86,9,"ajmer,rajasthan"
2009-01-13,26,15,0.0,8.7,5,82,08:36 PM,08:59 AM,07:21 AM,05:59 PM,6,20,20,20,15,12,41,0.0,1021,26,10,81,9,"ajmer,rajasthan"
2009-01-14,25,15,0.0,10.8,5,75,09:39 PM,09:37 AM,07:21 AM,06:00 PM,9,19,19,19,13,21,53,0.0,1021,25,10,107,7,"ajmer,rajasthan"
2009-01-15,27,14,0.0,10.8,5,68,10:38 PM,10:11 AM,07:21 AM,06:01 PM,11,21,21,21,15,19,55,0.0,1020,27,10,121,9,"ajmer,rajasthan"
2009-01-16,29,19,0.0,10.8,6,60,11:37 PM,10:44 AM,07:21 AM,06:02 PM,9,23,23,23,15,23,43,0.0,1018,29,10,127,9,"ajmer,rajasthan"
2009-01-17,27,17,0.0,10.8,6,53,No moonrise,11:17 AM,07:21 AM,06:02 PM,9,22,22,22,11,23,46,0.0,1017,27,10,79,7,"ajmer,rajasthan"
2009-01-18,27,16,0.0,10.8,5,46,12:33 AM,11:50 AM,07:21 AM,06:03 PM,9,20,20,20,16,20,51,0.0,1017,27,10,219,10,"ajmer,rajasthan"
2009-01-19,24,13,0.0,10.8,5,38,01:30 AM,12:26 PM,07:21 AM,06:04 PM,6,17,18,17,20,8,48,0.0,1019,24,10,219,12,"ajmer,rajasthan"
2009-01-20,25,11,0.0,10.8,5,31,02:25 AM,01:06 PM,07:21 AM,06:05 PM,3,18,18,18,16,5,39,0.0,1018,25,10,218,10,"ajmer,rajasthan"
2009-01-21,22,12,0.0,10.9,5,24,03:21 AM,01:50 PM,07:20 AM,06:06 PM,-2,17,17,17,15,28,29,0.0,1018,22,10,330,8,"ajmer,rajasthan"
2009-01-22,26,12,0.0,10.9,5,17,04:15 AM,02:38 PM,07:20 AM,06:06 PM,-3,19,18,19,14,15,23,0.0,1016,26,10,262,8,"ajmer,rajasthan"
2009-01-23,28,12,0.0,8.5,5,9,05:06 AM,03:30 PM,07:20 AM,06:07 PM,-1,20,20,20,15,35,26,0.0,1015,28,10,30,8,"ajmer,rajasthan"
2009-01-24,28,15,0.0,10.9,6,2,05:54 AM,04:24 PM,07:20 AM,06:08 PM,1,21,21,21,15,36,28,0.0,1013,28,10,70,8,"ajmer,rajasthan"
2009-01-25,29,16,0.0,10.9,6,0,06:36 AM,05:20 PM,07:19 AM,06:09 PM,4,22,21,22,21,2,32,0.0,1011,29,10,241,13,"ajmer,rajasthan"
2009-01-26,27,13,0.0,10.9,5,0,07:15 AM,06:15 PM,07:19 AM,06:09 PM,3,20,20,20,18,2,35,0.0,1013,27,10,214,10,"ajmer,rajasthan"
2009-01-27,24,10,0.0,10.9,5,5,07:50 AM,07:10 PM,07:19 AM,06:10 PM,4,19,19,19,12,0,40,0.0,1015,24,10,320,7,"ajmer,rajasthan"
2009-01-28,25,10,0.0,10.9,5,12,08:22 AM,08:05 PM,07:18 AM,06:11 PM,7,20,20,20,10,0,46,0.0,1015,25,10,112,6,"ajmer,rajasthan"
2009-01-29,27,11,0.0,10.9,5,20,08:53 AM,08:59 PM,07:18 AM,06:12 PM,5,20,20,20,12,0,38,0.0,1014,27,10,165,8,"ajmer,rajasthan"
2009-01-30,26,10,0.0,11.0,5,27,09:24 AM,09:54 PM,07:17 AM,06:12 PM,4,20,20,20,13,2,37,0.0,1015,26,10,277,7,"ajmer,rajasthan"
2009-01-31,26,13,0.0,11.0,5,31,09:55 AM,10:51 PM,07:17 AM,06:13 PM,6,20,20,20,13,1,43,0.0,1015,26,10,79,8,"ajmer,rajasthan"
2009-02-01,26,11,0.0,11.0,5,43,10:28 AM,11:50 PM,07:17 AM,06:14 PM,4,20,20,20,13,0,35,0.0,1015,26,10,163,8,"ajmer,rajasthan"
2009-02-02,28,12,0.0,11.0,5,50,11:05 AM,No moonset,07:16 AM,06:15 PM,2,21,20,21,10,1,29,0.0,1015,28,10,162,6,"ajmer,rajasthan"
2009-02-03,29,13,0.0,11.0,5,58,11:48 AM,12:52 AM,07:15 AM,06:15 PM,1,22,22,22,10,0,27,0.0,1014,29,10,214,6,"ajmer,rajasthan"
2009-02-04,30,13,0.0,11.0,5,66,12:38 PM,01:58 AM,07:15 AM,06:16 PM,2,22,21,22,13,3,29,0.0,1013,30,10,183,8,"ajmer,rajasthan"
2009-02-05,28,12,0.0,11.0,5,73,01:36 PM,03:05 AM,07:14 AM,06:17 PM,2,21,20,21,13,1,31,0.0,1014,28,10,245,8,"ajmer,rajasthan"
2009-02-06,27,12,0.0,11.0,5,81,02:42 PM,04:10 AM,07:14 AM,06:18 PM,1,21,20,21,17,1,27,0.0,1016,27,10,273,10,"ajmer,rajasthan"
2009-02-07,26,13,0.0,11.1,5,88,03:52 PM,05:10 AM,07:13 AM,06:18 PM,5,20,19,20,18,2,41,0.0,1017,26,10,61,11,"ajmer,rajasthan"
2009-02-08,27,12,0.0,11.1,5,96,05:03 PM,06:02 AM,07:13 AM,06:19 PM,1,20,20,20,15,1,29,0.0,1017,27,10,39,9,"ajmer,rajasthan"
2009-02-09,29,12,0.0,11.1,5,100,06:12 PM,06:48 AM,07:12 AM,06:20 PM,3,20,20,20,13,14,31,0.0,1015,29,10,124,8,"ajmer,rajasthan"
2009-02-10,27,13,0.0,11.1,5,89,07:18 PM,07:29 AM,07:11 AM,06:20 PM,1,20,20,20,21,5,29,0.0,1012,27,10,262,13,"ajmer,rajasthan"
2009-02-11,23,11,0.0,11.1,5,82,08:20 PM,08:05 AM,07:11 AM,06:21 PM,5,17,17,17,17,5,47,0.0,1015,23,10,286,11,"ajmer,rajasthan"
2009-02-12,25,11,0.0,11.1,5,74,09:21 PM,08:39 AM,07:10 AM,06:22 PM,5,18,19,18,11,11,46,0.0,1015,25,10,193,6,"ajmer,rajasthan"
2009-02-13,28,12,0.0,11.1,5,67,10:19 PM,09:13 AM,07:09 AM,06:22 PM,3,20,20,20,18,16,36,0.0,1011,28,10,198,11,"ajmer,rajasthan"
2009-02-14,27,15,0.0,11.2,6,59,11:18 PM,09:47 AM,07:08 AM,06:23 PM,7,21,21,21,18,16,43,0.0,1013,27,10,226,11,"ajmer,rajasthan"
2009-02-15,26,13,0.0,11.2,5,51,No moonrise,10:23 AM,07:08 AM,06:24 PM,1,20,20,20,17,2,30,0.0,1015,26,10,137,10,"ajmer,rajasthan"
2009-02-16,27,11,0.0,11.2,5,44,12:15 AM,11:02 AM,07:07 AM,06:24 PM,0,20,19,20,13,2,28,0.0,1016,27,10,84,8,"ajmer,rajasthan"
2009-02-17,28,12,0.0,11.2,5,36,01:12 AM,11:45 AM,07:06 AM,06:25 PM,-0,20,20,20,17,11,26,0.0,1015,28,10,97,9,"ajmer,rajasthan"
2009-02-18,29,13,0.0,11.2,6,29,02:07 AM,12:32 PM,07:05 AM,06:26 PM,-2,21,20,21,15,8,23,0.0,1015,29,10,93,9,"ajmer,rajasthan"
2009-02-19,30,13,0.0,11.2,6,21,03:00 AM,01:23 PM,07:04 AM,06:26 PM,1,23,22,23,13,7,25,0.0,1013,30,10,117,7,"ajmer,rajasthan"
2009-02-20,32,14,0.0,11.2,6,14,03:49 AM,02:16 PM,07:04 AM,06:27 PM,2,24,23,24,12,1,25,0.0,1015,32,10,106,8,"ajmer,rajasthan"
2009-02-21,31,16,0.0,10.1,6,6,04:33 AM,03:11 PM,07:03 AM,06:28 PM,3,23,23,23,11,15,27,0.0,1014,31,10,136,7,"ajmer,rajasthan"
2009-02-22,32,15,0.0,11.3,6,0,05:14 AM,04:07 PM,07:02 AM,06:28 PM,0,23,23,24,16,23,23,0.0,1010,32,10,207,10,"ajmer,rajasthan"
2009-02-23,32,17,0.0,11.3,6,0,05:50 AM,05:02 PM,07:01 AM,06:29 PM,-1,23,23,24,17,26,20,0.0,1009,32,10,262,11,"ajmer,rajasthan"
2009-02-24,32,16,0.0,11.3,6,0,06:23 AM,05:58 PM,07:00 AM,06:30 PM,1,24,24,25,17,2,22,0.0,1009,32,10,281,11,"ajmer,rajasthan"
2009-02-25,32,15,0.0,11.6,6,1,06:55 AM,06:53 PM,06:59 AM,06:30 PM,0,24,24,25,16,2,21,0.0,1010,32,10,303,10,"ajmer,rajasthan"
2009-02-26,34,16,0.0,11.6,6,9,07:26 AM,07:49 PM,06:58 AM,06:31 PM,1,25,25,26,17,3,20,0.0,1009,34,10,180,11,"ajmer,rajasthan"
2009-02-27,33,17,0.0,11.6,6,16,07:57 AM,08:45 PM,06:57 AM,06:31 PM,3,24,24,25,15,4,25,0.0,1012,33,10,159,9,"ajmer,rajasthan"
2009-02-28,31,16,0.0,11.6,6,24,08:30 AM,09:45 PM,06:56 AM,06:32 PM,3,25,25,25,13,2,24,0.0,1012,31,10,172,8,"ajmer,rajasthan"
2009-03-01,35,16,0.0,11.6,6,30,09:07 AM,10:46 PM,06:55 AM,06:32 PM,2,26,26,27,15,5,22,0.0,1010,35,10,171,10,"ajmer,rajasthan"
2009-03-02,36,17,0.0,11.6,7,37,09:48 AM,11:51 PM,06:54 AM,06:33 PM,3,28,28,29,8,1,21,0.0,1010,36,10,213,5,"ajmer,rajasthan"
2009-03-03,36,18,0.0,11.6,7,45,10:34 AM,No moonset,06:53 AM,06:34 PM,-0,27,27,28,20,1,17,0.0,1009,36,10,226,13,"ajmer,rajasthan"
2009-03-04,34,20,0.0,10.2,7,52,11:29 AM,12:56 AM,06:52 AM,06:34 PM,3,25,25,26,22,19,22,0.0,1009,34,10,261,14,"ajmer,rajasthan"
2009-03-05,33,17,0.0,11.6,6,59,12:30 PM,02:00 AM,06:51 AM,06:35 PM,-0,24,24,25,15,6,20,0.0,1010,33,10,258,10,"ajmer,rajasthan"
2009-03-06,34,17,0.0,11.6,7,67,01:36 PM,02:59 AM,06:50 AM,06:35 PM,-2,25,25,26,21,0,17,0.0,1009,34,10,189,13,"ajmer,rajasthan"
2009-03-07,31,18,0.0,11.6,6,74,02:44 PM,03:53 AM,06:49 AM,06:36 PM,-1,24,24,25,17,5,20,0.0,1010,31,10,279,11,"ajmer,rajasthan"
2009-03-08,31,15,0.0,11.6,6,81,03:52 PM,04:40 AM,06:48 AM,06:36 PM,-0,24,24,25,13,8,20,0.0,1010,31,10,223,7,"ajmer,rajasthan"
2009-03-09,32,17,0.0,11.6,6,88,04:58 PM,05:22 AM,06:47 AM,06:37 PM,-0,24,24,25,18,1,20,0.0,1013,32,10,80,11,"ajmer,rajasthan"
2009-03-10,33,17,0.0,11.6,6,96,06:01 PM,06:00 AM,06:46 AM,06:37 PM,1,25,25,26,19,2,21,0.0,1014,33,10,96,11,"ajmer,rajasthan"
2009-03-11,34,17,0.0,11.6,7,100,07:02 PM,06:34 AM,06:45 AM,06:38 PM,-1,26,26,26,17,3,18,0.0,1015,34,10,164,10,"ajmer,rajasthan"
2009-03-12,33,15,0.0,8.8,5,90,08:02 PM,07:08 AM,06:44 AM,06:38 PM,-8,24,24,25,13,30,12,0.0,1013,33,10,224,8,"ajmer,rajasthan"
2009-03-13,35,15,0.0,11.6,7,83,09:02 PM,07:43 AM,06:43 AM,06:39 PM,-6,27,27,28,13,0,12,0.0,1014,35,10,125,8,"ajmer,rajasthan"
2009-03-14,36,18,0.0,11.6,7,75,10:01 PM,08:18 AM,06:42 AM,06:39 PM,-5,28,28,29,16,0,11,0.0,1012,36,10,200,10,"ajmer,rajasthan"
2009-03-15,34,17,0.0,11.6,7,68,10:59 PM,08:57 AM,06:41 AM,06:40 PM,-1,26,26,28,15,0,16,0.0,1011,34,10,166,9,"ajmer,rajasthan"
2009-03-16,36,17,0.0,11.6,7,61,11:56 PM,09:39 AM,06:40 AM,06:41 PM,-2,27,27,28,12,12,15,0.0,1011,36,10,91,7,"ajmer,rajasthan"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:24 AM,06:39 AM,06:41 PM,-0,28,28,29,8,27,17,0.0,1011,36,10,183,5,"ajmer,rajasthan"
2009-03-18,35,18,0.0,11.6,7,46,12:51 AM,11:14 AM,06:38 AM,06:42 PM,-1,27,27,28,10,18,16,0.0,1010,35,10,219,6,"ajmer,rajasthan"
2009-03-19,35,19,0.0,11.6,7,39,01:42 AM,12:07 PM,06:37 AM,06:42 PM,2,28,28,29,13,2,18,0.0,1009,35,10,296,8,"ajmer,rajasthan"
2009-03-20,34,20,0.0,11.6,7,32,02:28 AM,01:01 PM,06:35 AM,06:43 PM,3,28,28,28,12,7,21,0.0,1008,34,10,227,7,"ajmer,rajasthan"
2009-03-21,34,19,0.0,11.6,7,24,03:10 AM,01:57 PM,06:34 AM,06:43 PM,3,27,27,28,13,4,22,0.0,1010,34,10,74,8,"ajmer,rajasthan"
2009-03-22,32,18,0.0,11.6,7,17,03:47 AM,02:52 PM,06:33 AM,06:43 PM,3,25,25,26,13,13,23,0.0,1011,32,10,161,8,"ajmer,rajasthan"
2009-03-23,35,18,0.0,10.2,7,10,04:21 AM,03:47 PM,06:32 AM,06:44 PM,2,28,28,29,9,12,20,0.0,1011,35,10,252,6,"ajmer,rajasthan"
2009-03-24,35,19,0.0,11.6,7,3,04:54 AM,04:42 PM,06:31 AM,06:44 PM,2,27,27,29,14,15,19,0.0,1011,35,10,255,9,"ajmer,rajasthan"
2009-03-25,33,22,0.0,11.6,7,0,05:26 AM,05:38 PM,06:30 AM,06:45 PM,4,27,27,28,17,3,23,0.0,1011,33,10,323,12,"ajmer,rajasthan"
2009-03-26,34,17,0.0,11.6,7,0,05:57 AM,06:35 PM,06:29 AM,06:45 PM,3,27,27,28,11,9,23,0.0,1011,34,10,213,7,"ajmer,rajasthan"
2009-03-27,28,21,0.0,10.2,6,5,06:30 AM,07:35 PM,06:28 AM,06:46 PM,4,24,24,24,18,32,27,0.0,1009,28,10,86,12,"ajmer,rajasthan"
2009-03-28,34,21,0.0,11.6,7,12,07:06 AM,08:37 PM,06:27 AM,06:46 PM,8,28,28,28,14,29,29,0.0,1009,34,10,197,9,"ajmer,rajasthan"
2009-03-29,34,23,0.0,11.6,7,19,07:46 AM,09:42 PM,06:26 AM,06:47 PM,9,28,28,29,13,9,29,0.0,1009,34,10,247,10,"ajmer,rajasthan"
2009-03-30,34,23,0.0,11.6,7,26,08:32 AM,10:48 PM,06:25 AM,06:47 PM,9,28,28,29,13,11,30,0.0,1011,34,10,223,9,"ajmer,rajasthan"
2009-03-31,36,20,0.0,11.6,7,30,09:25 AM,11:53 PM,06:24 AM,06:48 PM,8,28,28,29,15,7,27,0.0,1010,36,10,129,11,"ajmer,rajasthan"
2009-04-01,37,19,0.0,11.6,7,42,10:24 AM,No moonset,06:22 AM,06:48 PM,4,28,28,30,13,15,23,0.0,1009,37,10,227,9,"ajmer,rajasthan"
2009-04-02,36,24,0.0,10.2,8,50,11:29 AM,12:54 AM,06:21 AM,06:49 PM,5,29,29,31,19,18,21,0.0,1008,36,10,243,13,"ajmer,rajasthan"
2009-04-03,37,25,0.0,11.6,8,58,12:35 PM,01:49 AM,06:20 AM,06:49 PM,3,29,29,31,26,8,19,0.0,1009,37,10,275,17,"ajmer,rajasthan"
2009-04-04,36,21,0.0,11.6,7,65,01:42 PM,02:37 AM,06:19 AM,06:50 PM,1,29,29,30,13,8,16,0.0,1010,36,10,255,8,"ajmer,rajasthan"
2009-04-05,28,20,0.0,10.2,6,73,02:46 PM,03:20 AM,06:18 AM,06:50 PM,5,25,25,26,9,22,30,0.6,1012,28,10,186,6,"ajmer,rajasthan"
2009-04-06,36,23,0.0,11.6,7,80,03:49 PM,03:57 AM,06:17 AM,06:51 PM,6,28,28,29,25,9,27,0.1,1008,36,10,257,18,"ajmer,rajasthan"
2009-04-07,36,18,0.0,11.6,7,88,04:49 PM,04:32 AM,06:16 AM,06:51 PM,2,28,28,30,13,1,18,0.0,1006,36,10,249,9,"ajmer,rajasthan"
2009-04-08,34,21,0.0,11.6,7,95,05:48 PM,05:06 AM,06:15 AM,06:52 PM,3,26,26,27,23,2,21,0.0,1006,34,10,263,16,"ajmer,rajasthan"
2009-04-09,33,19,0.0,11.6,7,100,06:47 PM,05:40 AM,06:14 AM,06:52 PM,2,26,26,27,19,0,23,0.0,1012,33,10,67,13,"ajmer,rajasthan"
2009-04-10,34,18,0.0,11.6,7,90,07:46 PM,06:14 AM,06:13 AM,06:53 PM,4,28,28,29,13,0,23,0.0,1012,34,10,150,8,"ajmer,rajasthan"
2009-04-11,37,18,0.0,11.6,7,82,08:45 PM,06:52 AM,06:12 AM,06:53 PM,3,29,29,30,13,0,19,0.0,1010,37,10,236,9,"ajmer,rajasthan"
2009-04-12,39,20,0.0,11.6,8,75,09:44 PM,07:33 AM,06:11 AM,06:54 PM,-1,32,32,33,13,0,13,0.0,1008,39,10,183,8,"ajmer,rajasthan"
2009-04-13,40,22,0.0,11.6,8,67,10:40 PM,08:17 AM,06:10 AM,06:54 PM,-0,34,34,34,13,0,12,0.0,1006,40,10,201,7,"ajmer,rajasthan"
2009-04-14,40,23,0.0,11.6,8,59,11:33 PM,09:06 AM,06:09 AM,06:55 PM,-1,33,33,34,13,0,12,0.0,1005,40,10,226,8,"ajmer,rajasthan"
2009-04-15,38,25,0.0,11.6,8,52,No moonrise,09:58 AM,06:08 AM,06:55 PM,3,31,31,32,20,3,18,0.0,1005,38,10,241,13,"ajmer,rajasthan"
2009-04-16,38,24,0.0,11.6,8,44,12:21 AM,10:51 AM,06:07 AM,06:56 PM,3,30,30,31,17,1,17,0.0,1006,38,10,292,12,"ajmer,rajasthan"
2009-04-17,38,23,0.0,11.6,7,37,01:04 AM,11:47 AM,06:06 AM,06:56 PM,-3,30,30,31,17,0,13,0.0,1006,38,10,249,11,"ajmer,rajasthan"
2009-04-18,39,20,0.0,11.6,7,29,01:44 AM,12:41 PM,06:05 AM,06:57 PM,-7,31,31,32,15,0,9,0.0,1008,39,10,319,10,"ajmer,rajasthan"
2009-04-19,42,22,0.0,11.6,8,22,02:19 AM,01:36 PM,06:04 AM,06:57 PM,-2,33,33,34,17,0,10,0.0,1007,42,10,299,11,"ajmer,rajasthan"
2009-04-20,42,26,0.0,11.6,8,14,02:52 AM,02:30 PM,06:03 AM,06:58 PM,-0,33,33,35,23,0,11,0.0,1003,42,10,250,15,"ajmer,rajasthan"
2009-04-21,39,28,0.0,11.6,8,7,03:23 AM,03:25 PM,06:02 AM,06:58 PM,-2,31,31,33,31,0,12,0.0,1002,39,10,269,21,"ajmer,rajasthan"
2009-04-22,38,23,0.0,11.6,8,0,03:54 AM,04:21 PM,06:02 AM,06:59 PM,-10,30,30,32,21,0,8,0.0,1006,38,10,304,14,"ajmer,rajasthan"
2009-04-23,39,21,0.0,11.6,7,0,04:26 AM,05:20 PM,06:01 AM,06:59 PM,-10,31,31,32,14,0,6,0.0,1009,39,10,282,9,"ajmer,rajasthan"
2009-04-24,39,21,0.0,13.0,8,0,05:02 AM,06:21 PM,06:00 AM,07:00 PM,-6,31,31,32,14,0,9,0.0,1009,39,10,275,9,"ajmer,rajasthan"
2009-04-25,39,24,0.0,13.4,8,1,05:41 AM,07:27 PM,05:59 AM,07:00 PM,-5,32,32,34,14,2,8,0.0,1010,39,10,188,9,"ajmer,rajasthan"
2009-04-26,41,21,0.0,13.4,8,8,06:25 AM,08:34 PM,05:58 AM,07:01 PM,-7,34,34,35,10,0,7,0.0,1010,41,10,168,6,"ajmer,rajasthan"
2009-04-27,43,21,0.0,13.4,8,16,07:17 AM,09:42 PM,05:57 AM,07:01 PM,-8,35,35,36,14,0,6,0.0,1008,43,10,229,9,"ajmer,rajasthan"
2009-04-28,44,25,0.0,13.5,8,23,08:16 AM,10:46 PM,05:56 AM,07:02 PM,-6,35,35,36,17,3,7,0.0,1007,44,10,293,11,"ajmer,rajasthan"
2009-04-29,44,25,0.0,13.5,9,31,09:21 AM,11:45 PM,05:56 AM,07:03 PM,-3,36,36,37,14,3,9,0.0,1006,44,10,263,9,"ajmer,rajasthan"
2009-04-30,44,27,0.0,13.5,9,38,10:28 AM,No moonset,05:55 AM,07:03 PM,-2,36,36,37,18,0,9,0.0,1005,44,10,275,12,"ajmer,rajasthan"
2009-05-01,43,27,0.0,13.5,8,44,11:36 AM,12:35 AM,05:54 AM,07:04 PM,1,34,34,35,22,0,12,0.0,1006,43,10,258,15,"ajmer,rajasthan"
2009-05-02,43,27,0.0,13.5,8,52,12:40 PM,01:20 AM,05:53 AM,07:04 PM,2,35,35,36,15,3,14,0.0,1006,43,10,278,10,"ajmer,rajasthan"
2009-05-03,43,27,0.0,13.5,8,59,01:42 PM,01:58 AM,05:53 AM,07:05 PM,1,35,35,36,13,3,12,0.0,1005,43,10,225,9,"ajmer,rajasthan"
2009-05-04,42,26,0.0,13.5,8,66,02:42 PM,02:33 AM,05:52 AM,07:05 PM,7,36,36,37,11,0,17,0.0,1003,42,10,235,8,"ajmer,rajasthan"
2009-05-05,40,27,0.0,13.6,8,73,03:40 PM,03:07 AM,05:51 AM,07:06 PM,2,33,33,34,18,2,14,0.0,1006,40,10,281,12,"ajmer,rajasthan"
2009-05-06,40,24,0.0,13.6,8,81,04:38 PM,03:40 AM,05:50 AM,07:06 PM,4,34,34,35,14,0,16,0.0,1009,40,10,221,9,"ajmer,rajasthan"
2009-05-07,40,25,0.0,13.6,8,88,05:36 PM,04:13 AM,05:50 AM,07:07 PM,3,33,33,34,16,7,14,0.0,1007,40,10,200,11,"ajmer,rajasthan"
2009-05-08,41,25,0.0,13.6,8,95,06:34 PM,04:49 AM,05:49 AM,07:07 PM,2,33,33,35,20,1,14,0.0,1005,41,10,267,14,"ajmer,rajasthan"
2009-05-09,42,28,0.0,13.6,8,100,07:33 PM,05:29 AM,05:48 AM,07:08 PM,3,34,34,35,24,3,14,0.0,1003,42,10,258,17,"ajmer,rajasthan"
2009-05-10,42,29,0.0,13.6,9,100,08:29 PM,06:11 AM,05:48 AM,07:09 PM,9,35,35,36,28,5,21,0.0,1001,42,10,257,20,"ajmer,rajasthan"
2009-05-11,42,30,0.0,13.6,9,83,09:24 PM,06:59 AM,05:47 AM,07:09 PM,11,35,35,35,26,2,24,0.0,1001,42,10,275,19,"ajmer,rajasthan"
2009-05-12,42,25,0.0,13.6,8,76,10:14 PM,07:50 AM,05:47 AM,07:10 PM,7,36,36,37,13,0,18,0.0,1002,42,10,255,9,"ajmer,rajasthan"
2009-05-13,44,26,0.0,13.6,9,68,10:59 PM,08:43 AM,05:46 AM,07:10 PM,6,37,37,38,15,0,15,0.0,1001,44,10,249,11,"ajmer,rajasthan"
2009-05-14,44,30,0.0,13.7,9,61,11:40 PM,09:38 AM,05:45 AM,07:11 PM,8,37,37,38,23,1,18,0.0,999,44,10,263,16,"ajmer,rajasthan"
2009-05-15,45,31,0.0,13.7,9,54,No moonrise,10:32 AM,05:45 AM,07:11 PM,9,38,38,38,26,0,19,0.0,999,45,10,256,17,"ajmer,rajasthan"
2009-05-16,45,31,0.0,13.7,9,47,12:16 AM,11:26 AM,05:44 AM,07:12 PM,10,38,38,38,23,0,20,0.0,1001,45,10,274,16,"ajmer,rajasthan"
2009-05-17,45,30,0.0,13.7,9,39,12:50 AM,12:19 PM,05:44 AM,07:12 PM,9,38,38,38,18,0,19,0.0,1003,45,10,282,13,"ajmer,rajasthan"
2009-05-18,45,31,0.0,13.7,9,32,01:21 AM,01:13 PM,05:43 AM,07:13 PM,8,38,38,38,26,0,17,0.0,1003,45,10,272,18,"ajmer,rajasthan"
2009-05-19,45,31,0.0,13.7,9,25,01:52 AM,02:07 PM,05:43 AM,07:14 PM,8,39,39,39,19,0,17,0.0,1003,45,10,268,14,"ajmer,rajasthan"
2009-05-20,44,30,0.0,13.7,9,17,02:23 AM,03:04 PM,05:43 AM,07:14 PM,8,37,37,37,20,0,19,0.0,1001,44,10,269,14,"ajmer,rajasthan"
2009-05-21,45,30,0.0,13.7,9,10,02:56 AM,04:03 PM,05:42 AM,07:15 PM,6,39,39,39,18,0,14,0.0,1001,45,10,267,13,"ajmer,rajasthan"
2009-05-22,43,30,0.0,13.7,9,3,03:33 AM,05:06 PM,05:42 AM,07:15 PM,3,38,38,38,14,2,12,0.0,1001,43,10,284,9,"ajmer,rajasthan"
2009-05-23,43,29,0.0,13.8,9,0,04:14 AM,06:13 PM,05:41 AM,07:16 PM,3,37,37,37,16,13,12,0.0,1000,43,10,272,11,"ajmer,rajasthan"
2009-05-24,44,30,0.0,13.8,9,0,05:03 AM,07:23 PM,05:41 AM,07:16 PM,3,36,36,37,14,17,12,0.0,998,44,10,227,9,"ajmer,rajasthan"
2009-05-25,42,28,0.0,13.8,9,4,06:00 AM,08:30 PM,05:41 AM,07:17 PM,7,35,35,36,19,1,17,0.0,997,42,10,254,14,"ajmer,rajasthan"
2009-05-26,42,28,0.0,13.8,8,11,07:05 AM,09:33 PM,05:40 AM,07:17 PM,6,35,35,36,21,0,17,0.0,997,42,10,274,15,"ajmer,rajasthan"
2009-05-27,44,29,0.0,13.8,9,19,08:14 AM,10:29 PM,05:40 AM,07:18 PM,12,37,37,37,22,0,24,0.0,999,44,10,255,15,"ajmer,rajasthan"
2009-05-28,44,31,0.0,13.8,9,26,09:24 AM,11:17 PM,05:40 AM,07:18 PM,12,38,38,37,26,1,24,0.0,1000,44,10,253,19,"ajmer,rajasthan"
