date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-15,27,12,0.0,8.7,5,68,09:49 PM,09:23 AM,06:28 AM,05:20 PM,9,23,23,23,6,0,45,0.0,1020,27,10,274,4,"purulia,west+bengal"
2009-01-16,27,12,0.0,8.7,5,60,10:45 PM,09:57 AM,06:28 AM,05:21 PM,9,23,23,23,8,0,43,0.0,1019,27,10,162,5,"purulia,west+bengal"
2009-01-17,28,12,0.0,8.7,5,53,11:40 PM,10:31 AM,06:28 AM,05:21 PM,9,23,24,23,6,0,43,0.0,1017,28,10,272,3,"purulia,west+bengal"
2009-01-18,28,12,0.0,8.7,5,46,No moonrise,11:07 AM,06:28 AM,05:22 PM,8,24,24,24,8,0,40,0.0,1016,28,10,251,5,"purulia,west+bengal"
2009-01-19,30,15,0.0,8.7,6,38,12:35 AM,11:44 AM,06:28 AM,05:23 PM,11,24,24,24,18,1,49,0.0,1015,30,10,315,11,"purulia,west+bengal"
2009-01-20,30,16,0.0,8.7,6,31,01:30 AM,12:24 PM,06:28 AM,05:24 PM,9,23,23,23,20,2,42,0.0,1014,30,10,305,12,"purulia,west+bengal"
2009-01-21,28,14,0.0,8.7,5,24,02:25 AM,01:09 PM,06:28 AM,05:24 PM,6,22,22,22,11,3,37,0.0,1014,28,10,251,7,"purulia,west+bengal"
2009-01-22,28,12,0.0,8.7,5,17,03:19 AM,01:58 PM,06:27 AM,05:25 PM,5,22,21,22,8,2,36,0.0,1014,28,10,215,4,"purulia,west+bengal"
2009-01-23,29,12,0.0,8.7,5,9,04:09 AM,02:49 PM,06:27 AM,05:26 PM,7,23,23,23,6,0,36,0.0,1012,29,10,250,3,"purulia,west+bengal"
2009-01-24,30,13,0.0,8.7,6,2,04:57 AM,03:43 PM,06:27 AM,05:26 PM,7,25,24,25,10,0,35,0.0,1012,30,10,211,5,"purulia,west+bengal"
2009-01-25,31,13,0.0,8.7,6,0,05:42 AM,04:37 PM,06:27 AM,05:27 PM,9,24,24,24,8,14,42,0.0,1013,31,10,230,4,"purulia,west+bengal"
2009-01-26,32,16,0.0,8.7,6,0,06:21 AM,05:32 PM,06:27 AM,05:28 PM,9,26,26,26,8,3,36,0.0,1012,32,10,233,5,"purulia,west+bengal"
2009-01-27,34,16,0.0,8.7,6,5,06:58 AM,06:25 PM,06:26 AM,05:29 PM,9,28,28,28,12,0,33,0.0,1012,34,10,315,7,"purulia,west+bengal"
2009-01-28,32,17,0.0,8.7,6,12,07:32 AM,07:18 PM,06:26 AM,05:29 PM,8,26,26,26,16,0,34,0.0,1012,32,10,323,9,"purulia,west+bengal"
2009-01-29,29,14,0.0,8.7,6,20,08:04 AM,08:11 PM,06:26 AM,05:30 PM,9,25,25,25,8,0,39,0.0,1015,29,10,172,5,"purulia,west+bengal"
2009-01-30,29,13,0.0,8.7,6,27,08:36 AM,09:04 PM,06:25 AM,05:31 PM,4,22,22,22,11,8,32,0.0,1014,29,10,287,6,"purulia,west+bengal"
2009-01-31,30,13,0.0,8.7,6,31,09:09 AM,09:59 PM,06:25 AM,05:31 PM,7,24,24,24,14,1,35,0.0,1013,30,10,318,9,"purulia,west+bengal"
2009-02-01,29,15,0.0,8.7,6,43,09:44 AM,10:57 PM,06:25 AM,05:32 PM,8,24,24,24,12,2,39,0.0,1014,29,10,187,6,"purulia,west+bengal"
2009-02-02,29,14,0.0,8.7,5,50,10:22 AM,11:58 PM,06:24 AM,05:33 PM,6,24,23,24,10,1,35,0.0,1015,29,10,122,6,"purulia,west+bengal"
2009-02-03,29,12,0.0,8.7,5,58,11:06 AM,No moonset,06:24 AM,05:33 PM,7,24,23,24,8,0,35,0.0,1014,29,10,102,5,"purulia,west+bengal"
2009-02-04,29,13,0.0,8.7,6,66,11:57 AM,01:02 AM,06:23 AM,05:34 PM,7,24,23,24,12,0,36,0.0,1015,29,10,145,7,"purulia,west+bengal"
2009-02-05,30,12,0.0,8.7,6,73,12:55 PM,02:07 AM,06:23 AM,05:35 PM,6,24,24,24,8,0,34,0.0,1015,30,10,188,4,"purulia,west+bengal"
2009-02-06,32,14,0.0,8.7,6,81,02:01 PM,03:13 AM,06:22 AM,05:35 PM,6,26,25,26,8,1,30,0.0,1015,32,10,107,4,"purulia,west+bengal"
2009-02-07,32,14,0.0,8.7,6,88,03:10 PM,04:13 AM,06:22 AM,05:36 PM,7,26,26,26,7,0,32,0.0,1014,32,10,132,4,"purulia,west+bengal"
2009-02-08,30,14,0.0,8.7,6,96,04:19 PM,05:08 AM,06:21 AM,05:36 PM,7,26,25,26,8,0,32,0.0,1016,30,10,137,5,"purulia,west+bengal"
2009-02-09,30,14,0.0,8.7,6,100,05:27 PM,05:55 AM,06:21 AM,05:37 PM,8,25,24,25,11,0,37,0.0,1016,30,10,85,6,"purulia,west+bengal"
2009-02-10,30,13,0.0,8.7,6,89,06:30 PM,06:37 AM,06:20 AM,05:38 PM,11,26,25,26,7,0,45,0.0,1014,30,10,142,4,"purulia,west+bengal"
2009-02-11,32,16,0.0,8.7,6,82,07:32 PM,07:16 AM,06:20 AM,05:38 PM,13,26,26,26,9,3,49,0.0,1011,32,10,165,5,"purulia,west+bengal"
2009-02-12,32,18,0.0,8.7,6,74,08:30 PM,07:52 AM,06:19 AM,05:39 PM,7,25,25,26,14,3,33,0.0,1011,32,10,285,9,"purulia,west+bengal"
2009-02-13,29,14,0.0,8.7,6,67,09:27 PM,08:27 AM,06:18 AM,05:40 PM,8,24,24,24,10,0,36,0.0,1012,29,10,227,6,"purulia,west+bengal"
2009-02-14,30,13,0.0,8.7,6,59,10:24 PM,09:03 AM,06:18 AM,05:40 PM,8,25,25,25,8,0,36,0.0,1012,30,10,178,4,"purulia,west+bengal"
2009-02-15,32,13,0.0,8.7,6,51,11:20 PM,09:41 AM,06:17 AM,05:41 PM,7,24,24,25,16,0,34,0.0,1012,32,10,332,9,"purulia,west+bengal"
2009-02-16,32,14,0.0,8.7,6,44,No moonrise,10:20 AM,06:16 AM,05:41 PM,9,26,26,27,9,0,36,0.0,1014,32,10,245,5,"purulia,west+bengal"
2009-02-17,32,15,0.0,8.7,6,36,12:16 AM,11:04 AM,06:16 AM,05:42 PM,8,26,26,26,12,0,34,0.0,1014,32,10,323,7,"purulia,west+bengal"
2009-02-18,32,13,0.0,8.7,6,29,01:11 AM,11:52 AM,06:15 AM,05:42 PM,5,26,26,26,10,0,28,0.0,1013,32,10,284,5,"purulia,west+bengal"
2009-02-19,32,15,0.0,8.7,6,21,02:03 AM,12:42 PM,06:14 AM,05:43 PM,4,26,25,26,11,0,26,0.0,1012,32,10,295,6,"purulia,west+bengal"
2009-02-20,34,14,0.0,8.7,6,14,02:52 AM,01:35 PM,06:14 AM,05:43 PM,3,26,26,27,9,1,24,0.0,1014,34,10,255,5,"purulia,west+bengal"
2009-02-21,34,16,0.0,8.7,6,6,03:38 AM,02:29 PM,06:13 AM,05:44 PM,2,25,25,26,21,2,23,0.0,1012,34,10,310,13,"purulia,west+bengal"
2009-02-22,35,17,0.0,8.7,6,0,04:19 AM,03:24 PM,06:12 AM,05:44 PM,1,25,25,26,23,1,21,0.0,1009,35,10,298,14,"purulia,west+bengal"
2009-02-23,35,17,0.0,8.7,6,0,04:57 AM,04:18 PM,06:11 AM,05:45 PM,4,26,26,26,13,7,25,0.0,1009,35,10,293,7,"purulia,west+bengal"
2009-02-24,36,17,0.0,8.7,7,0,05:32 AM,05:12 PM,06:10 AM,05:45 PM,6,28,28,29,9,2,25,0.0,1008,36,10,223,6,"purulia,west+bengal"
2009-02-25,36,19,0.0,8.7,7,1,06:05 AM,06:05 PM,06:10 AM,05:46 PM,4,28,28,29,18,0,22,0.0,1008,36,10,300,11,"purulia,west+bengal"
2009-02-26,35,18,0.0,8.7,7,9,06:37 AM,06:59 PM,06:09 AM,05:46 PM,4,27,27,28,19,0,24,0.0,1009,35,10,301,12,"purulia,west+bengal"
2009-02-27,36,18,0.0,8.7,7,16,07:11 AM,07:54 PM,06:08 AM,05:47 PM,4,27,27,28,19,2,22,0.0,1009,36,10,292,11,"purulia,west+bengal"
2009-02-28,34,18,0.0,8.7,7,24,07:45 AM,08:52 PM,06:07 AM,05:47 PM,3,26,26,27,21,3,21,0.0,1009,34,10,303,12,"purulia,west+bengal"
2009-03-01,34,18,0.0,8.7,6,30,08:23 AM,09:52 PM,06:06 AM,05:48 PM,-0,26,26,27,19,0,17,0.0,1010,34,10,272,11,"purulia,west+bengal"
2009-03-02,34,14,0.0,8.7,6,37,09:05 AM,10:54 PM,06:06 AM,05:48 PM,3,27,27,28,10,0,21,0.0,1010,34,10,120,5,"purulia,west+bengal"
2009-03-03,35,16,0.0,8.7,6,45,09:53 AM,11:59 PM,06:05 AM,05:49 PM,7,29,29,29,10,0,26,0.0,1009,35,10,149,5,"purulia,west+bengal"
2009-03-04,35,17,0.0,8.7,7,52,10:48 AM,No moonset,06:04 AM,05:49 PM,8,29,29,29,12,0,28,0.0,1008,35,10,333,7,"purulia,west+bengal"
2009-03-05,37,18,0.0,8.7,7,59,11:49 AM,01:02 AM,06:03 AM,05:50 PM,6,29,29,29,19,0,25,0.0,1007,37,10,309,12,"purulia,west+bengal"
2009-03-06,36,20,0.0,8.7,7,67,12:55 PM,02:03 AM,06:02 AM,05:50 PM,6,29,29,29,18,0,25,0.0,1009,36,10,299,10,"purulia,west+bengal"
2009-03-07,36,17,0.0,8.7,7,74,02:02 PM,02:58 AM,06:01 AM,05:51 PM,1,28,28,29,13,0,18,0.0,1010,36,10,320,8,"purulia,west+bengal"
2009-03-08,37,17,0.0,11.5,7,81,03:08 PM,03:47 AM,06:00 AM,05:51 PM,3,30,30,30,12,0,20,0.0,1009,37,10,196,7,"purulia,west+bengal"
2009-03-09,39,18,0.0,11.6,7,88,04:12 PM,04:30 AM,05:59 AM,05:51 PM,11,31,31,31,8,2,36,0.0,1011,39,10,122,4,"purulia,west+bengal"
2009-03-10,36,22,0.0,11.6,7,96,05:13 PM,05:09 AM,05:58 AM,05:52 PM,8,28,28,29,20,17,27,0.0,1013,36,10,306,13,"purulia,west+bengal"
2009-03-11,35,23,0.0,11.6,7,100,06:13 PM,05:46 AM,05:58 AM,05:52 PM,9,28,28,29,13,14,29,0.0,1011,35,10,284,8,"purulia,west+bengal"
2009-03-12,35,20,0.0,11.6,7,90,07:11 PM,06:22 AM,05:57 AM,05:53 PM,-1,27,27,28,13,4,16,0.0,1011,35,10,330,8,"purulia,west+bengal"
2009-03-13,37,15,0.0,11.6,7,83,08:09 PM,06:58 AM,05:56 AM,05:53 PM,-2,26,26,27,11,7,16,0.0,1015,37,10,90,6,"purulia,west+bengal"
2009-03-14,37,17,0.0,11.6,7,75,09:06 PM,07:35 AM,05:55 AM,05:53 PM,5,27,27,28,9,9,26,0.0,1012,37,10,220,5,"purulia,west+bengal"
2009-03-15,36,17,0.0,11.6,7,68,10:03 PM,08:14 AM,05:54 AM,05:54 PM,1,27,27,28,11,17,19,0.0,1010,36,10,276,7,"purulia,west+bengal"
2009-03-16,32,21,0.0,10.2,7,61,11:00 PM,08:57 AM,05:53 AM,05:54 PM,4,26,26,26,10,40,25,0.0,1012,32,10,230,6,"purulia,west+bengal"
2009-03-17,37,18,0.0,11.6,7,53,11:54 PM,09:44 AM,05:52 AM,05:55 PM,6,29,29,29,10,4,25,0.0,1010,37,10,235,6,"purulia,west+bengal"
2009-03-18,37,21,0.0,11.6,7,46,No moonrise,10:34 AM,05:51 AM,05:55 PM,4,30,30,31,13,4,21,0.0,1009,37,10,250,8,"purulia,west+bengal"
2009-03-19,37,20,0.0,11.6,7,39,12:45 AM,11:26 AM,05:50 AM,05:55 PM,2,29,29,30,12,1,18,0.0,1009,37,10,208,7,"purulia,west+bengal"
2009-03-20,37,18,0.0,11.6,7,32,01:32 AM,12:20 PM,05:49 AM,05:56 PM,7,29,29,30,13,18,26,0.0,1009,37,10,190,8,"purulia,west+bengal"
2009-03-21,38,22,0.0,11.6,7,24,02:14 AM,01:14 PM,05:48 AM,05:56 PM,11,30,30,30,12,13,34,0.0,1008,38,10,122,8,"purulia,west+bengal"
2009-03-22,34,19,0.0,11.6,7,17,02:54 AM,02:08 PM,05:47 AM,05:56 PM,12,27,27,27,10,16,43,0.1,1010,34,10,225,7,"purulia,west+bengal"
2009-03-23,36,17,0.0,11.6,7,10,03:30 AM,03:02 PM,05:46 AM,05:57 PM,11,28,28,29,9,8,38,0.0,1011,36,10,247,5,"purulia,west+bengal"
2009-03-24,37,23,0.0,11.6,7,3,04:03 AM,03:55 PM,05:45 AM,05:57 PM,5,30,30,31,15,8,20,0.0,1011,37,10,323,9,"purulia,west+bengal"
2009-03-25,38,21,0.0,11.6,7,0,04:36 AM,04:49 PM,05:44 AM,05:58 PM,7,30,30,31,14,13,25,0.0,1010,38,10,271,8,"purulia,west+bengal"
2009-03-26,37,21,0.0,11.6,7,0,05:10 AM,05:45 PM,05:43 AM,05:58 PM,12,30,30,30,8,10,36,0.1,1009,37,10,257,6,"purulia,west+bengal"
2009-03-27,35,21,0.0,11.6,7,5,05:45 AM,06:42 PM,05:42 AM,05:58 PM,7,28,28,29,13,2,28,0.0,1010,35,10,247,8,"purulia,west+bengal"
2009-03-28,36,18,0.0,11.6,7,12,06:22 AM,07:43 PM,05:41 AM,05:59 PM,7,27,27,28,12,14,28,0.0,1010,36,10,138,7,"purulia,west+bengal"
2009-03-29,39,20,0.0,11.6,7,19,07:03 AM,08:46 PM,05:40 AM,05:59 PM,14,32,32,32,10,3,37,0.0,1007,39,10,133,7,"purulia,west+bengal"
2009-03-30,38,22,0.0,11.6,8,26,07:51 AM,09:52 PM,05:39 AM,05:59 PM,14,32,32,32,9,7,37,0.0,1007,38,10,180,6,"purulia,west+bengal"
2009-03-31,37,24,0.0,12.6,7,30,08:44 AM,10:56 PM,05:38 AM,06:00 PM,11,31,31,31,14,7,30,0.0,1006,37,10,181,9,"purulia,west+bengal"
2009-04-01,39,19,0.0,12.6,7,42,09:44 AM,11:57 PM,05:37 AM,06:00 PM,7,32,32,32,10,3,24,0.0,1007,39,10,283,5,"purulia,west+bengal"
2009-04-02,39,19,0.0,12.7,7,50,10:48 AM,No moonset,05:36 AM,06:01 PM,7,32,32,32,11,1,23,0.0,1008,39,10,129,6,"purulia,west+bengal"
2009-04-03,39,19,0.0,12.7,7,58,11:53 AM,12:53 AM,05:35 AM,06:01 PM,9,31,31,32,8,3,27,0.0,1007,39,10,168,5,"purulia,west+bengal"
2009-04-04,41,22,0.0,12.7,8,65,12:58 PM,01:43 AM,05:34 AM,06:01 PM,8,34,34,34,10,2,22,0.0,1007,41,10,261,6,"purulia,west+bengal"
2009-04-05,42,20,0.0,12.7,8,73,02:01 PM,02:27 AM,05:33 AM,06:02 PM,10,35,35,35,8,2,26,0.0,1008,42,10,103,4,"purulia,west+bengal"
2009-04-06,40,22,0.0,12.7,8,80,03:01 PM,03:07 AM,05:33 AM,06:02 PM,6,33,33,33,13,3,21,0.0,1007,40,10,325,8,"purulia,west+bengal"
2009-04-07,40,23,0.0,12.7,8,88,04:00 PM,03:43 AM,05:32 AM,06:02 PM,6,32,32,33,13,4,20,0.0,1007,40,10,221,8,"purulia,west+bengal"
2009-04-08,41,22,0.0,12.7,8,95,04:58 PM,04:18 AM,05:31 AM,06:03 PM,10,32,32,32,13,24,29,0.0,1008,41,10,252,9,"purulia,west+bengal"
2009-04-09,40,21,0.0,12.7,8,100,05:55 PM,04:54 AM,05:30 AM,06:03 PM,11,33,33,33,8,4,29,0.0,1009,40,10,254,5,"purulia,west+bengal"
2009-04-10,40,22,0.0,12.8,8,90,06:52 PM,05:30 AM,05:29 AM,06:04 PM,9,32,32,32,16,4,27,0.0,1007,40,10,271,11,"purulia,west+bengal"
2009-04-11,40,21,0.0,12.8,7,82,07:50 PM,06:09 AM,05:28 AM,06:04 PM,5,33,33,33,9,0,18,0.0,1007,40,10,192,5,"purulia,west+bengal"
2009-04-12,42,19,0.0,12.8,7,75,08:47 PM,06:51 AM,05:27 AM,06:04 PM,5,34,34,34,6,0,20,0.0,1007,42,10,195,4,"purulia,west+bengal"
2009-04-13,42,21,0.0,12.8,8,67,09:43 PM,07:36 AM,05:26 AM,06:05 PM,10,34,34,34,14,0,26,0.0,1004,42,10,186,8,"purulia,west+bengal"
2009-04-14,41,23,0.0,12.8,8,59,10:36 PM,08:25 AM,05:25 AM,06:05 PM,10,35,35,35,14,0,25,0.0,1005,41,10,186,10,"purulia,west+bengal"
2009-04-15,42,23,0.0,12.8,8,52,11:25 PM,09:17 AM,05:24 AM,06:05 PM,13,38,38,36,10,0,31,0.0,1005,42,10,193,8,"purulia,west+bengal"
2009-04-16,41,25,0.0,12.8,8,44,No moonrise,10:10 AM,05:23 AM,06:06 PM,19,36,36,34,17,5,45,0.0,1004,41,10,167,14,"purulia,west+bengal"
2009-04-17,44,25,0.0,12.8,8,37,12:09 AM,11:04 AM,05:22 AM,06:06 PM,14,37,37,36,11,5,35,0.0,1002,44,10,288,7,"purulia,west+bengal"
2009-04-18,42,26,0.0,12.9,8,29,12:49 AM,11:58 AM,05:22 AM,06:07 PM,-0,34,34,35,21,0,13,0.0,1003,42,10,292,14,"purulia,west+bengal"
2009-04-19,43,24,0.0,12.9,8,22,01:26 AM,12:51 PM,05:21 AM,06:07 PM,-3,34,34,35,18,0,10,0.0,1004,43,10,284,11,"purulia,west+bengal"
2009-04-20,43,23,0.0,12.9,8,14,02:00 AM,01:44 PM,05:20 AM,06:07 PM,-2,35,35,35,20,0,10,0.0,1001,43,10,296,13,"purulia,west+bengal"
2009-04-21,45,23,0.0,12.9,8,7,02:33 AM,02:37 PM,05:19 AM,06:08 PM,2,36,36,36,13,0,13,0.0,1000,45,10,253,8,"purulia,west+bengal"
2009-04-22,43,24,0.0,12.9,8,0,03:06 AM,03:32 PM,05:18 AM,06:08 PM,4,35,35,35,12,0,16,0.0,1002,43,10,300,8,"purulia,west+bengal"
2009-04-23,42,25,0.0,12.9,8,0,03:40 AM,04:28 PM,05:17 AM,06:09 PM,-6,33,33,34,23,0,8,0.0,1005,42,10,310,14,"purulia,west+bengal"
2009-04-24,41,22,0.0,12.9,8,0,04:16 AM,05:28 PM,05:17 AM,06:09 PM,-9,33,33,34,15,0,7,0.0,1007,41,10,301,9,"purulia,west+bengal"
2009-04-25,42,21,0.0,12.9,8,1,04:57 AM,06:31 PM,05:16 AM,06:10 PM,-3,33,33,34,15,0,11,0.0,1008,42,10,316,9,"purulia,west+bengal"
2009-04-26,43,22,0.0,13.0,8,8,05:43 AM,07:38 PM,05:15 AM,06:10 PM,3,35,35,35,11,0,15,0.0,1008,43,10,298,7,"purulia,west+bengal"
2009-04-27,44,23,0.0,13.0,8,16,06:36 AM,08:45 PM,05:14 AM,06:10 PM,2,36,36,35,9,0,17,0.0,1006,44,10,213,5,"purulia,west+bengal"
2009-04-28,44,22,0.0,13.0,8,23,07:35 AM,09:50 PM,05:14 AM,06:11 PM,6,37,37,36,13,0,22,0.0,1005,44,10,166,7,"purulia,west+bengal"
2009-04-29,45,23,0.0,13.0,8,31,08:40 AM,10:48 PM,05:13 AM,06:11 PM,15,40,40,37,11,0,37,0.0,1005,45,10,106,8,"purulia,west+bengal"
2009-04-30,45,25,0.0,13.0,8,38,09:47 AM,11:41 PM,05:12 AM,06:12 PM,16,41,41,38,10,0,35,0.0,1004,45,10,99,8,"purulia,west+bengal"
2009-05-01,47,25,0.0,13.0,8,44,10:52 AM,No moonset,05:11 AM,06:12 PM,17,44,44,38,10,0,42,0.0,1004,47,10,161,8,"purulia,west+bengal"
2009-05-02,43,25,0.0,13.0,8,52,11:55 AM,12:26 AM,05:11 AM,06:13 PM,19,39,39,36,13,6,46,0.0,1006,43,10,97,10,"purulia,west+bengal"
2009-05-03,40,27,0.0,13.0,8,59,12:56 PM,01:07 AM,05:10 AM,06:13 PM,21,38,38,34,12,12,52,1.1,1007,40,10,119,10,"purulia,west+bengal"
2009-05-04,43,25,0.0,13.1,8,66,01:54 PM,01:44 AM,05:09 AM,06:14 PM,18,37,37,35,14,5,44,0.0,1005,43,10,166,10,"purulia,west+bengal"
2009-05-05,44,26,0.0,13.1,8,73,02:50 PM,02:18 AM,05:09 AM,06:14 PM,18,40,40,37,9,5,42,0.0,1005,44,10,126,7,"purulia,west+bengal"
2009-05-06,43,26,0.0,13.1,8,81,03:47 PM,02:53 AM,05:08 AM,06:14 PM,14,39,39,38,8,1,29,0.0,1004,43,10,166,6,"purulia,west+bengal"
2009-05-07,43,27,0.0,13.1,8,88,04:43 PM,03:29 AM,05:07 AM,06:15 PM,5,37,37,36,16,1,17,0.0,1004,43,10,293,10,"purulia,west+bengal"
2009-05-08,43,25,0.0,13.1,8,95,05:40 PM,04:06 AM,05:07 AM,06:15 PM,4,36,36,36,13,0,15,0.0,1003,43,10,252,9,"purulia,west+bengal"
2009-05-09,44,24,0.0,13.1,8,100,06:37 PM,04:46 AM,05:06 AM,06:16 PM,6,37,37,37,12,0,19,0.0,1001,44,10,237,8,"purulia,west+bengal"
2009-05-10,46,25,0.0,13.1,8,100,07:33 PM,05:30 AM,05:06 AM,06:16 PM,8,39,39,38,8,8,20,0.0,1000,46,10,181,4,"purulia,west+bengal"
2009-05-11,40,26,0.0,13.1,8,83,08:27 PM,06:18 AM,05:05 AM,06:17 PM,17,35,35,34,16,8,39,0.1,1003,40,10,107,12,"purulia,west+bengal"
2009-05-12,32,24,0.0,12.0,6,76,09:18 PM,07:09 AM,05:05 AM,06:17 PM,21,31,31,29,20,29,65,1.6,1005,32,10,81,16,"purulia,west+bengal"
2009-05-13,40,23,0.0,13.1,8,68,10:04 PM,08:02 AM,05:04 AM,06:18 PM,19,35,35,33,9,10,50,0.0,1003,40,10,85,7,"purulia,west+bengal"
2009-05-14,39,26,0.0,13.1,8,61,10:45 PM,08:56 AM,05:04 AM,06:18 PM,18,36,36,34,12,11,44,0.0,1002,39,10,84,10,"purulia,west+bengal"
2009-05-15,37,27,0.0,13.2,8,54,11:23 PM,09:49 AM,05:03 AM,06:19 PM,21,36,36,33,11,16,54,0.2,1003,37,10,90,9,"purulia,west+bengal"
2009-05-16,38,26,0.0,13.2,8,47,11:58 PM,10:42 AM,05:03 AM,06:19 PM,21,35,35,32,11,14,57,0.2,1005,38,10,123,9,"purulia,west+bengal"
2009-05-17,36,26,0.0,13.2,8,39,No moonrise,11:34 AM,05:02 AM,06:20 PM,23,36,36,31,14,27,68,2.0,1005,36,10,127,11,"purulia,west+bengal"
2009-05-18,38,26,0.0,13.2,8,32,12:31 AM,12:26 PM,05:02 AM,06:20 PM,23,38,38,33,8,24,59,1.0,1004,38,10,131,7,"purulia,west+bengal"
2009-05-19,42,27,0.0,13.2,7,25,01:03 AM,01:19 PM,05:01 AM,06:21 PM,24,39,39,33,12,24,60,0.0,1004,42,10,104,10,"purulia,west+bengal"
2009-05-20,36,27,0.0,13.2,7,17,01:36 AM,02:13 PM,05:01 AM,06:21 PM,24,38,38,32,10,33,63,2.0,1004,36,10,141,8,"purulia,west+bengal"
2009-05-21,39,28,0.0,13.2,8,10,02:10 AM,03:11 PM,05:01 AM,06:22 PM,22,38,38,33,14,22,54,0.3,1004,39,10,150,11,"purulia,west+bengal"
2009-05-22,38,28,0.0,13.2,8,3,02:48 AM,04:12 PM,05:00 AM,06:22 PM,20,36,36,33,13,23,49,0.1,1003,38,10,161,10,"purulia,west+bengal"
2009-05-23,38,28,0.0,13.2,8,0,03:32 AM,05:18 PM,05:00 AM,06:22 PM,21,37,37,33,12,16,49,0.0,1002,38,10,126,10,"purulia,west+bengal"
2009-05-24,36,27,0.0,13.2,8,0,04:21 AM,06:25 PM,05:00 AM,06:23 PM,21,34,34,31,14,42,59,1.2,1000,36,10,86,11,"purulia,west+bengal"
2009-05-25,26,24,0.0,8.3,6,4,05:20 AM,07:33 PM,05:00 AM,06:23 PM,23,28,28,25,32,96,86,20.1,994,26,9,176,21,"purulia,west+bengal"
2009-05-26,36,24,0.0,13.7,7,11,06:24 AM,08:36 PM,04:59 AM,06:24 PM,20,32,32,30,16,33,59,0.4,997,36,9,217,11,"purulia,west+bengal"
2009-05-27,38,26,0.0,13.7,8,19,07:33 AM,09:34 PM,04:59 AM,06:24 PM,24,38,38,33,12,10,62,0.2,1001,38,10,96,9,"purulia,west+bengal"
2009-05-28,41,27,0.0,13.7,8,26,08:41 AM,10:23 PM,04:59 AM,06:25 PM,21,41,41,36,7,7,49,0.0,1002,41,10,114,6,"purulia,west+bengal"
2009-05-29,41,28,0.0,13.7,8,33,09:47 AM,11:06 PM,04:59 AM,06:25 PM,21,39,39,35,8,20,47,0.8,1002,41,10,157,6,"purulia,west+bengal"
