date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-02,27,10,0.0,11.6,5,62,12:36 PM,01:54 AM,06:49 AM,06:26 PM,7,21,21,21,11,0,44,0.0,1007,27,10,95,7,"mahendragarh,haryana"
2012-03-03,28,10,0.0,11.6,5,69,01:31 PM,02:42 AM,06:48 AM,06:27 PM,6,22,21,22,10,1,40,0.0,1007,28,10,135,6,"mahendragarh,haryana"
2012-03-04,32,16,0.0,11.6,6,77,02:28 PM,03:29 AM,06:47 AM,06:27 PM,8,25,25,25,20,1,35,0.0,1006,32,10,208,12,"mahendragarh,haryana"
2012-03-05,32,19,0.0,11.6,6,84,03:29 PM,04:13 AM,06:46 AM,06:28 PM,5,24,24,25,34,1,29,0.0,1006,32,10,265,20,"mahendragarh,haryana"
2012-03-06,28,15,0.0,11.6,6,91,04:30 PM,04:54 AM,06:45 AM,06:29 PM,9,22,22,22,17,9,45,0.0,1006,28,10,326,10,"mahendragarh,haryana"
2012-03-07,27,10,0.0,11.6,5,98,05:34 PM,05:35 AM,06:44 AM,06:29 PM,-1,21,20,21,18,0,31,0.0,1006,27,10,248,10,"mahendragarh,haryana"
2012-03-08,25,10,0.0,11.6,5,100,06:37 PM,06:14 AM,06:43 AM,06:30 PM,-8,19,19,19,11,0,16,0.0,1007,25,10,180,6,"mahendragarh,haryana"
2012-03-09,23,8,0.0,11.6,5,87,07:43 PM,06:53 AM,06:41 AM,06:30 PM,-0,18,18,18,13,0,32,0.0,1010,23,10,257,8,"mahendragarh,haryana"
2012-03-10,24,8,0.0,11.6,5,80,08:50 PM,07:35 AM,06:40 AM,06:31 PM,2,19,19,19,13,0,34,0.0,1013,24,10,106,7,"mahendragarh,haryana"
2012-03-11,26,9,0.0,11.6,5,73,09:57 PM,08:18 AM,06:39 AM,06:31 PM,3,20,19,20,15,0,35,0.0,1013,26,10,89,9,"mahendragarh,haryana"
2012-03-12,28,10,0.0,11.6,5,65,11:04 PM,09:06 AM,06:38 AM,06:32 PM,4,21,20,21,17,3,37,0.0,1012,28,10,116,11,"mahendragarh,haryana"
2012-03-13,25,12,0.0,11.6,5,58,No moonrise,09:57 AM,06:37 AM,06:33 PM,6,19,20,19,18,1,45,0.0,1015,25,10,247,11,"mahendragarh,haryana"
2012-03-14,26,10,0.0,11.6,5,51,12:08 AM,10:53 AM,06:36 AM,06:33 PM,5,20,19,20,13,13,43,0.0,1016,26,10,245,8,"mahendragarh,haryana"
2012-03-15,28,11,0.0,11.6,5,43,01:09 AM,11:52 AM,06:35 AM,06:34 PM,7,21,21,21,13,2,44,0.0,1014,28,10,176,8,"mahendragarh,haryana"
2012-03-16,32,12,0.0,11.6,6,36,02:03 AM,12:52 PM,06:34 AM,06:34 PM,7,23,23,23,13,6,40,0.0,1011,32,10,161,8,"mahendragarh,haryana"
2012-03-17,33,15,0.0,11.6,6,29,02:51 AM,01:53 PM,06:32 AM,06:35 PM,9,26,26,27,12,0,37,0.0,1009,33,10,190,7,"mahendragarh,haryana"
2012-03-18,34,16,0.0,11.6,7,22,03:35 AM,02:51 PM,06:31 AM,06:35 PM,13,28,28,28,10,0,43,0.0,1009,34,10,58,6,"mahendragarh,haryana"
2012-03-19,37,18,0.0,11.6,7,14,04:13 AM,03:49 PM,06:30 AM,06:36 PM,8,29,29,30,20,0,32,0.0,1009,37,10,189,12,"mahendragarh,haryana"
2012-03-20,34,18,0.0,11.6,7,7,04:49 AM,04:44 PM,06:29 AM,06:37 PM,-4,25,25,26,32,0,16,0.0,1009,34,10,260,19,"mahendragarh,haryana"
2012-03-21,26,10,0.0,11.6,5,0,05:23 AM,05:39 PM,06:28 AM,06:37 PM,-2,20,20,20,21,0,25,0.0,1013,26,10,293,14,"mahendragarh,haryana"
2012-03-22,28,11,0.0,11.6,5,0,05:56 AM,06:32 PM,06:27 AM,06:38 PM,-0,21,20,21,18,0,27,0.0,1013,28,10,327,12,"mahendragarh,haryana"
2012-03-23,31,12,0.0,11.6,6,0,06:28 AM,07:25 PM,06:26 AM,06:38 PM,0,24,23,24,15,0,24,0.0,1013,31,10,294,10,"mahendragarh,haryana"
2012-03-24,32,14,0.0,11.6,6,7,07:02 AM,08:18 PM,06:24 AM,06:39 PM,3,24,24,25,14,8,27,0.0,1013,32,10,267,8,"mahendragarh,haryana"
2012-03-25,34,15,0.0,11.6,6,14,07:37 AM,09:11 PM,06:23 AM,06:39 PM,4,25,25,25,12,13,29,0.0,1011,34,10,186,8,"mahendragarh,haryana"
2012-03-26,35,20,0.0,11.6,7,22,08:15 AM,10:03 PM,06:22 AM,06:40 PM,3,27,27,28,16,4,21,0.0,1010,35,10,199,9,"mahendragarh,haryana"
2012-03-27,33,18,0.0,11.6,7,29,08:56 AM,10:55 PM,06:21 AM,06:40 PM,7,26,26,27,15,11,31,0.0,1012,33,10,54,9,"mahendragarh,haryana"
2012-03-28,33,17,0.0,11.6,7,36,09:41 AM,11:46 PM,06:20 AM,06:41 PM,5,26,26,26,16,6,27,0.0,1014,33,10,224,10,"mahendragarh,haryana"
2012-03-29,32,16,0.0,11.6,7,44,10:29 AM,No moonset,06:19 AM,06:42 PM,8,26,26,26,21,13,33,0.0,1012,32,10,311,14,"mahendragarh,haryana"
2012-03-30,35,20,0.0,11.6,7,51,11:21 AM,12:34 AM,06:18 AM,06:42 PM,6,28,28,28,16,3,26,0.0,1008,35,10,234,10,"mahendragarh,haryana"
2012-03-31,36,19,0.0,11.6,7,55,12:15 PM,01:21 AM,06:16 AM,06:43 PM,6,29,29,30,15,4,24,0.0,1010,36,10,108,9,"mahendragarh,haryana"
2012-04-01,37,22,0.0,11.6,7,68,01:13 PM,02:05 AM,06:15 AM,06:43 PM,5,30,30,31,18,24,21,0.0,1009,37,10,104,10,"mahendragarh,haryana"
2012-04-02,38,23,0.0,11.6,8,75,02:12 PM,02:46 AM,06:14 AM,06:44 PM,6,30,30,31,15,22,22,0.0,1009,38,10,79,9,"mahendragarh,haryana"
2012-04-03,38,22,0.0,11.6,8,83,03:13 PM,03:26 AM,06:13 AM,06:44 PM,7,30,30,31,17,13,26,0.2,1010,38,10,115,10,"mahendragarh,haryana"
2012-04-04,36,22,0.0,11.6,7,91,04:16 PM,04:05 AM,06:12 AM,06:45 PM,11,30,30,30,12,7,32,0.0,1009,36,10,147,8,"mahendragarh,haryana"
2012-04-05,37,22,0.0,11.6,8,98,05:21 PM,04:44 AM,06:11 AM,06:45 PM,7,30,30,31,12,12,24,0.4,1006,37,10,230,8,"mahendragarh,haryana"
2012-04-06,38,23,0.0,11.6,8,100,06:27 PM,05:25 AM,06:10 AM,06:46 PM,4,31,31,32,11,4,20,0.2,1005,38,10,83,6,"mahendragarh,haryana"
2012-04-07,36,23,0.0,11.6,7,87,07:36 PM,06:08 AM,06:09 AM,06:47 PM,3,30,30,31,13,5,18,0.0,1005,36,10,71,8,"mahendragarh,haryana"
2012-04-08,37,22,0.0,11.6,7,79,08:45 PM,06:55 AM,06:08 AM,06:47 PM,5,30,30,32,12,1,20,0.0,1006,37,10,117,8,"mahendragarh,haryana"
2012-04-09,38,23,0.0,11.6,8,72,09:54 PM,07:47 AM,06:06 AM,06:48 PM,4,31,31,32,12,8,18,0.0,1005,38,10,162,7,"mahendragarh,haryana"
2012-04-10,37,23,0.0,11.6,8,64,10:58 PM,08:43 AM,06:05 AM,06:48 PM,7,31,31,32,12,6,22,0.0,1004,37,10,142,8,"mahendragarh,haryana"
2012-04-11,36,23,0.0,11.6,7,57,11:56 PM,09:44 AM,06:04 AM,06:49 PM,7,29,29,30,12,8,25,0.3,1005,36,10,163,8,"mahendragarh,haryana"
2012-04-12,35,22,0.0,11.6,7,49,No moonrise,10:45 AM,06:03 AM,06:49 PM,9,29,29,30,16,3,31,0.5,1005,35,10,99,12,"mahendragarh,haryana"
2012-04-13,34,23,0.0,11.6,7,42,12:48 AM,11:47 AM,06:02 AM,06:50 PM,7,28,28,29,18,23,25,0.1,1005,34,10,124,13,"mahendragarh,haryana"
2012-04-14,32,22,0.0,11.6,7,34,01:34 AM,12:47 PM,06:01 AM,06:50 PM,10,27,27,28,13,27,34,0.0,1009,32,10,206,9,"mahendragarh,haryana"
2012-04-15,31,21,0.0,12.5,7,26,02:14 AM,01:45 PM,06:00 AM,06:51 PM,10,28,28,28,8,5,34,0.0,1009,31,10,260,6,"mahendragarh,haryana"
2012-04-16,35,21,0.0,12.9,7,19,02:51 AM,02:40 PM,05:59 AM,06:52 PM,7,30,30,31,10,9,24,0.0,1006,35,10,200,7,"mahendragarh,haryana"
2012-04-17,34,22,0.0,12.9,7,11,03:25 AM,03:34 PM,05:58 AM,06:52 PM,11,29,29,30,11,10,33,0.2,1005,34,10,181,8,"mahendragarh,haryana"
2012-04-18,35,24,0.0,13.0,7,4,03:57 AM,04:27 PM,05:57 AM,06:53 PM,11,30,30,31,9,15,32,0.1,1005,35,10,87,7,"mahendragarh,haryana"
2012-04-19,37,24,0.0,13.0,8,0,04:30 AM,05:20 PM,05:56 AM,06:53 PM,10,31,31,32,13,9,28,0.0,1006,37,10,231,9,"mahendragarh,haryana"
2012-04-20,36,27,0.0,13.0,8,0,05:03 AM,06:12 PM,05:55 AM,06:54 PM,9,30,30,31,21,17,27,0.2,1008,36,10,287,16,"mahendragarh,haryana"
2012-04-21,34,25,0.0,13.0,7,0,05:38 AM,07:05 PM,05:54 AM,06:54 PM,10,29,29,30,16,9,30,0.0,1009,34,10,302,12,"mahendragarh,haryana"
2012-04-22,35,24,0.0,13.0,7,3,06:14 AM,07:58 PM,05:53 AM,06:55 PM,6,29,29,30,19,11,23,0.0,1005,35,10,282,12,"mahendragarh,haryana"
2012-04-23,34,24,0.0,13.0,7,11,06:54 AM,08:50 PM,05:52 AM,06:56 PM,5,28,28,30,16,5,22,0.0,1005,34,10,234,11,"mahendragarh,haryana"
2012-04-24,35,23,0.0,13.1,7,19,07:38 AM,09:41 PM,05:51 AM,06:56 PM,6,29,29,31,9,8,22,0.1,1005,35,10,237,7,"mahendragarh,haryana"
2012-04-25,35,24,0.0,13.1,8,26,08:25 AM,10:30 PM,05:51 AM,06:57 PM,9,30,30,32,9,9,26,0.1,1006,35,10,207,6,"mahendragarh,haryana"
2012-04-26,35,25,0.0,13.1,8,34,09:15 AM,11:17 PM,05:50 AM,06:57 PM,10,30,30,31,9,15,28,0.0,1007,35,10,242,6,"mahendragarh,haryana"
2012-04-27,34,24,0.0,13.1,7,41,10:08 AM,No moonset,05:49 AM,06:58 PM,9,29,29,30,15,8,28,0.0,1006,34,10,289,11,"mahendragarh,haryana"
2012-04-28,36,24,0.0,13.1,8,49,11:03 AM,12:01 AM,05:48 AM,06:59 PM,4,30,30,31,19,6,20,0.0,1002,36,10,279,13,"mahendragarh,haryana"
2012-04-29,36,25,0.0,13.1,8,56,12:00 PM,12:42 AM,05:47 AM,06:59 PM,0,30,30,32,20,0,14,0.0,1002,36,10,226,13,"mahendragarh,haryana"
2012-04-30,36,22,0.0,13.5,8,64,12:58 PM,01:21 AM,05:46 AM,07:00 PM,3,31,31,32,13,3,17,0.0,1002,36,10,72,8,"mahendragarh,haryana"
2012-05-01,36,22,0.0,13.6,7,69,01:58 PM,01:59 AM,05:45 AM,07:00 PM,2,30,30,32,13,1,16,0.0,1004,36,10,240,9,"mahendragarh,haryana"
2012-05-02,36,23,0.0,13.6,8,76,03:00 PM,02:36 AM,05:44 AM,07:01 PM,2,31,31,32,14,1,16,0.0,1006,36,10,204,9,"mahendragarh,haryana"
2012-05-03,37,24,0.0,13.6,8,83,04:04 PM,03:15 AM,05:44 AM,07:02 PM,2,31,31,32,15,3,16,0.0,1003,37,10,165,10,"mahendragarh,haryana"
2012-05-04,38,24,0.0,13.6,8,91,05:11 PM,03:56 AM,05:43 AM,07:02 PM,4,34,34,35,7,0,16,0.0,1001,38,10,162,5,"mahendragarh,haryana"
2012-05-05,39,26,0.0,13.6,8,98,06:20 PM,04:41 AM,05:42 AM,07:03 PM,2,34,34,36,12,9,12,0.0,1002,39,10,142,7,"mahendragarh,haryana"
2012-05-06,41,27,0.0,13.6,8,100,07:31 PM,05:31 AM,05:41 AM,07:03 PM,3,34,34,35,21,5,15,0.0,1003,41,10,197,13,"mahendragarh,haryana"
2012-05-07,39,29,0.0,13.6,8,88,08:38 PM,06:26 AM,05:41 AM,07:04 PM,8,33,33,35,25,5,19,0.0,1003,39,10,299,17,"mahendragarh,haryana"
2012-05-08,40,29,0.0,13.7,8,80,09:42 PM,07:26 AM,05:40 AM,07:05 PM,9,34,34,35,25,5,21,0.2,1004,40,10,304,17,"mahendragarh,haryana"
2012-05-09,41,30,0.0,13.7,9,73,10:39 PM,08:30 AM,05:39 AM,07:05 PM,9,36,36,37,21,3,19,0.0,1004,41,10,296,14,"mahendragarh,haryana"
2012-05-10,43,31,0.0,13.7,9,66,11:29 PM,09:34 AM,05:39 AM,07:06 PM,6,36,36,37,27,5,16,0.0,1005,43,10,291,18,"mahendragarh,haryana"
2012-05-11,39,29,0.0,13.7,8,58,No moonrise,10:37 AM,05:38 AM,07:06 PM,9,34,34,35,21,7,21,0.0,1003,39,10,250,13,"mahendragarh,haryana"
2012-05-12,38,28,0.0,13.7,8,51,12:12 AM,11:37 AM,05:37 AM,07:07 PM,11,34,34,34,10,9,26,0.6,1002,38,10,257,8,"mahendragarh,haryana"
2012-05-13,38,29,0.0,13.7,8,44,12:51 AM,12:34 PM,05:37 AM,07:08 PM,9,33,33,34,21,6,23,0.0,1002,38,10,270,14,"mahendragarh,haryana"
2012-05-14,39,28,0.0,13.7,8,37,01:26 AM,01:30 PM,05:36 AM,07:08 PM,5,33,33,34,25,3,17,0.0,1003,39,10,295,17,"mahendragarh,haryana"
2012-05-15,40,28,0.0,13.7,8,29,01:59 AM,02:23 PM,05:35 AM,07:09 PM,5,35,35,36,15,0,15,0.0,1003,40,10,275,11,"mahendragarh,haryana"
2012-05-16,42,30,0.0,13.7,9,22,02:32 AM,03:16 PM,05:35 AM,07:09 PM,6,36,36,37,31,1,15,0.0,999,42,10,273,20,"mahendragarh,haryana"
2012-05-17,41,30,0.0,13.8,9,15,03:05 AM,04:08 PM,05:34 AM,07:10 PM,7,35,35,36,31,6,18,0.0,1000,41,10,287,21,"mahendragarh,haryana"
2012-05-18,40,30,0.0,13.8,9,8,03:39 AM,05:01 PM,05:34 AM,07:11 PM,8,35,35,36,27,9,19,0.1,1002,40,10,299,18,"mahendragarh,haryana"
2012-05-19,41,30,0.0,13.8,9,0,04:14 AM,05:53 PM,05:33 AM,07:11 PM,4,35,35,36,25,1,15,0.0,1003,41,10,300,17,"mahendragarh,haryana"
2012-05-20,41,31,0.0,13.8,9,0,04:54 AM,06:46 PM,05:33 AM,07:12 PM,4,36,36,37,19,5,14,0.0,1002,41,10,294,13,"mahendragarh,haryana"
2012-05-21,41,28,0.0,13.8,9,0,05:36 AM,07:38 PM,05:32 AM,07:12 PM,3,37,37,38,11,3,13,0.0,1001,41,10,301,9,"mahendragarh,haryana"
2012-05-22,41,29,0.0,13.8,9,7,06:22 AM,08:27 PM,05:32 AM,07:13 PM,5,37,37,38,16,2,13,0.0,1001,41,10,293,12,"mahendragarh,haryana"
2012-05-23,41,28,0.0,13.8,9,14,07:12 AM,09:15 PM,05:32 AM,07:13 PM,3,37,37,38,15,0,12,0.0,1001,41,10,323,11,"mahendragarh,haryana"
2012-05-24,42,28,0.0,13.8,9,21,08:04 AM,09:59 PM,05:31 AM,07:14 PM,1,37,37,38,17,0,11,0.0,999,42,10,280,12,"mahendragarh,haryana"
2012-05-25,44,29,0.0,13.8,9,29,08:58 AM,10:41 PM,05:31 AM,07:15 PM,2,39,39,39,20,0,11,0.0,998,44,10,284,13,"mahendragarh,haryana"
2012-05-26,42,32,0.0,13.9,9,36,09:54 AM,11:21 PM,05:30 AM,07:15 PM,4,37,37,38,31,0,13,0.0,999,42,10,273,21,"mahendragarh,haryana"
2012-05-27,41,30,0.0,13.9,9,43,10:51 AM,11:58 PM,05:30 AM,07:16 PM,3,36,36,37,24,0,12,0.0,1000,41,10,302,16,"mahendragarh,haryana"
2012-05-28,42,30,0.0,13.9,9,50,11:49 AM,No moonset,05:30 AM,07:16 PM,3,37,37,38,19,0,12,0.0,1000,42,10,310,13,"mahendragarh,haryana"
2012-05-29,44,30,0.0,13.9,9,58,12:47 PM,12:34 AM,05:30 AM,07:17 PM,-0,39,39,39,26,0,9,0.0,1000,44,10,284,18,"mahendragarh,haryana"
2012-05-30,45,32,0.0,13.9,9,65,01:48 PM,01:11 AM,05:29 AM,07:17 PM,2,39,39,39,34,0,11,0.0,998,45,10,280,23,"mahendragarh,haryana"
2012-05-31,45,33,0.0,13.9,9,69,02:52 PM,01:50 AM,05:29 AM,07:18 PM,5,40,40,40,32,0,13,0.0,995,45,10,271,20,"mahendragarh,haryana"
2012-06-01,45,33,0.0,13.9,9,83,03:58 PM,02:30 AM,05:29 AM,07:18 PM,9,40,40,39,28,1,18,0.0,996,45,10,277,19,"mahendragarh,haryana"
2012-06-02,44,32,0.0,13.9,9,90,05:06 PM,03:17 AM,05:29 AM,07:19 PM,12,39,39,39,27,2,22,0.0,996,44,10,282,19,"mahendragarh,haryana"
2012-06-03,43,32,0.0,13.9,9,98,06:15 PM,04:08 AM,05:29 AM,07:19 PM,12,39,39,38,26,1,23,0.0,994,43,10,265,19,"mahendragarh,haryana"
2012-06-04,43,31,0.0,13.9,9,100,07:21 PM,05:06 AM,05:28 AM,07:20 PM,12,38,38,38,24,0,25,0.0,995,43,10,276,17,"mahendragarh,haryana"
2012-06-05,42,31,0.0,13.9,9,87,08:22 PM,06:08 AM,05:28 AM,07:20 PM,12,38,38,38,18,1,25,0.0,996,42,10,238,13,"mahendragarh,haryana"
2012-06-06,41,29,0.0,13.3,9,80,09:17 PM,07:14 AM,05:28 AM,07:21 PM,11,37,37,37,13,13,23,0.0,997,41,10,124,10,"mahendragarh,haryana"
2012-06-07,38,29,0.0,13.9,8,72,10:05 PM,08:19 AM,05:28 AM,07:21 PM,14,34,34,34,10,14,30,0.1,998,38,10,271,8,"mahendragarh,haryana"
2012-06-08,40,28,0.0,13.9,8,65,10:47 PM,09:23 AM,05:28 AM,07:22 PM,11,35,35,35,20,7,24,0.0,1000,40,10,288,14,"mahendragarh,haryana"
2012-06-09,42,31,0.0,13.9,9,57,11:25 PM,10:23 AM,05:28 AM,07:22 PM,11,36,36,37,26,6,21,0.1,999,42,10,287,19,"mahendragarh,haryana"
2012-06-10,42,31,0.0,13.9,9,50,11:59 PM,11:21 AM,05:28 AM,07:22 PM,9,36,36,37,28,3,19,0.0,997,42,10,278,19,"mahendragarh,haryana"
2012-06-11,42,32,0.0,14.0,9,42,No moonrise,12:16 PM,05:28 AM,07:23 PM,10,37,37,37,22,1,20,0.0,996,42,10,298,15,"mahendragarh,haryana"
2012-06-12,42,31,0.0,14.0,9,34,12:33 AM,01:10 PM,05:28 AM,07:23 PM,10,39,39,39,12,3,18,0.0,997,42,10,288,8,"mahendragarh,haryana"
2012-06-13,43,31,0.0,14.0,9,27,01:06 AM,02:03 PM,05:28 AM,07:24 PM,11,38,38,38,16,6,20,0.0,998,43,10,277,11,"mahendragarh,haryana"
2012-06-14,43,31,0.0,14.0,9,19,01:40 AM,02:55 PM,05:28 AM,07:24 PM,9,39,39,39,13,8,18,0.0,998,43,10,246,10,"mahendragarh,haryana"
2012-06-15,43,32,0.0,14.0,9,12,02:15 AM,03:48 PM,05:28 AM,07:24 PM,9,39,39,39,24,9,18,0.0,997,43,10,284,17,"mahendragarh,haryana"
2012-06-16,44,33,0.0,14.0,9,4,02:53 AM,04:40 PM,05:28 AM,07:25 PM,12,39,39,39,25,3,22,0.0,994,44,10,287,18,"mahendragarh,haryana"
2012-06-17,43,33,0.0,14.0,9,0,03:34 AM,05:33 PM,05:29 AM,07:25 PM,13,40,40,38,28,12,25,0.0,993,43,10,268,20,"mahendragarh,haryana"
2012-06-18,43,34,0.0,13.3,9,0,04:18 AM,06:23 PM,05:29 AM,07:25 PM,15,40,40,39,14,24,26,0.0,994,43,10,157,10,"mahendragarh,haryana"
2012-06-19,42,32,0.0,14.0,9,0,05:07 AM,07:12 PM,05:29 AM,07:25 PM,11,38,38,38,26,5,22,0.0,994,42,10,293,19,"mahendragarh,haryana"
2012-06-20,43,33,0.0,14.0,9,3,05:59 AM,07:58 PM,05:29 AM,07:26 PM,13,39,39,38,31,5,23,0.0,993,43,10,283,23,"mahendragarh,haryana"
2012-06-21,44,31,0.0,14.0,9,11,06:53 AM,08:41 PM,05:29 AM,07:26 PM,14,40,40,38,28,2,28,0.0,994,44,10,282,22,"mahendragarh,haryana"
2012-06-22,44,32,0.0,14.0,9,18,07:49 AM,09:22 PM,05:29 AM,07:26 PM,15,40,40,39,25,1,27,0.0,995,44,10,273,19,"mahendragarh,haryana"
2012-06-23,43,31,0.0,14.0,9,26,08:46 AM,09:59 PM,05:30 AM,07:26 PM,16,39,39,37,28,4,31,0.0,994,43,10,268,22,"mahendragarh,haryana"
2012-06-24,42,31,0.0,14.0,9,33,09:43 AM,10:36 PM,05:30 AM,07:26 PM,16,39,39,38,26,4,30,0.0,993,42,10,274,19,"mahendragarh,haryana"
2012-06-25,42,32,0.0,14.0,9,41,10:41 AM,11:12 PM,05:30 AM,07:26 PM,15,39,39,37,27,3,29,0.0,994,42,10,267,20,"mahendragarh,haryana"
2012-06-26,41,31,0.0,14.0,9,48,11:40 AM,11:49 PM,05:31 AM,07:27 PM,16,38,38,37,30,8,32,0.0,995,41,10,268,24,"mahendragarh,haryana"
2012-06-27,41,30,0.0,14.0,9,56,12:41 PM,No moonset,05:31 AM,07:27 PM,17,38,38,36,22,7,35,0.0,996,41,10,275,17,"mahendragarh,haryana"
2012-06-28,42,32,0.0,14.0,9,63,01:44 PM,12:27 AM,05:31 AM,07:27 PM,15,38,38,37,21,4,30,0.0,997,42,10,286,16,"mahendragarh,haryana"
2012-06-29,43,32,0.0,14.0,9,71,02:49 PM,01:10 AM,05:32 AM,07:27 PM,11,38,38,38,23,3,22,0.0,997,43,10,287,16,"mahendragarh,haryana"
2012-06-30,44,33,0.0,14.0,9,78,03:55 PM,01:57 AM,05:32 AM,07:27 PM,10,39,39,39,25,4,19,0.0,995,44,10,292,18,"mahendragarh,haryana"
2012-07-01,44,33,0.0,14.0,9,83,05:01 PM,02:50 AM,05:32 AM,07:27 PM,11,40,40,40,21,3,19,0.0,994,44,10,282,15,"mahendragarh,haryana"
2012-07-02,45,33,0.0,13.9,9,90,06:04 PM,03:49 AM,05:33 AM,07:27 PM,10,41,41,40,14,1,17,0.0,994,45,10,182,11,"mahendragarh,haryana"
2012-07-03,44,33,0.0,13.9,9,97,07:02 PM,04:52 AM,05:33 AM,07:27 PM,16,43,43,40,13,3,25,0.0,992,44,10,89,10,"mahendragarh,haryana"
2012-07-04,43,34,0.0,13.9,9,100,07:54 PM,05:58 AM,05:33 AM,07:27 PM,19,43,43,39,14,16,32,0.0,991,43,10,109,11,"mahendragarh,haryana"
2012-07-05,44,33,0.0,13.9,9,88,08:39 PM,07:04 AM,05:34 AM,07:27 PM,17,43,43,40,18,7,30,0.0,992,44,10,260,14,"mahendragarh,haryana"
2012-07-06,41,31,0.0,13.9,9,81,09:20 PM,08:07 AM,05:34 AM,07:27 PM,19,41,41,37,20,28,36,0.1,993,41,10,274,17,"mahendragarh,haryana"
2012-07-07,39,31,0.0,12.2,8,73,09:57 PM,09:07 AM,05:35 AM,07:26 PM,19,39,39,36,14,46,38,0.2,993,39,10,232,12,"mahendragarh,haryana"
2012-07-08,38,29,0.0,13.9,8,66,10:31 PM,10:05 AM,05:35 AM,07:26 PM,21,37,37,34,15,28,48,0.0,995,38,10,104,12,"mahendragarh,haryana"
2012-07-09,36,29,0.0,13.9,8,59,11:05 PM,11:00 AM,05:36 AM,07:26 PM,21,37,37,33,14,25,50,0.0,997,36,10,74,12,"mahendragarh,haryana"
2012-07-10,38,30,0.0,13.9,8,52,11:39 PM,11:55 AM,05:36 AM,07:26 PM,21,38,38,34,20,30,49,0.1,998,38,10,77,16,"mahendragarh,haryana"
2012-07-11,35,29,0.0,11.0,7,44,No moonrise,12:48 PM,05:37 AM,07:26 PM,23,36,36,32,21,59,61,0.9,997,35,10,98,17,"mahendragarh,haryana"
2012-07-12,32,28,0.0,13.3,8,37,12:14 AM,01:41 PM,05:37 AM,07:25 PM,24,36,36,31,15,50,68,13.1,998,32,9,233,11,"mahendragarh,haryana"
2012-07-13,37,28,0.0,13.9,8,30,12:51 AM,02:33 PM,05:38 AM,07:25 PM,23,38,38,33,19,29,57,5.7,997,37,9,258,13,"mahendragarh,haryana"
2012-07-14,36,30,0.0,13.9,8,23,01:31 AM,03:26 PM,05:38 AM,07:25 PM,21,37,37,33,17,28,51,1.1,997,36,10,258,13,"mahendragarh,haryana"
2012-07-15,36,29,0.0,13.9,8,15,02:14 AM,04:17 PM,05:39 AM,07:25 PM,21,37,37,33,13,14,49,0.4,998,36,10,253,10,"mahendragarh,haryana"
2012-07-16,37,29,0.0,13.9,8,8,03:02 AM,05:07 PM,05:39 AM,07:24 PM,21,38,38,34,15,22,48,0.1,1000,37,10,270,11,"mahendragarh,haryana"
2012-07-17,38,31,0.0,13.8,8,1,03:52 AM,05:54 PM,05:40 AM,07:24 PM,21,39,39,35,15,25,44,5.6,999,38,10,277,11,"mahendragarh,haryana"
2012-07-18,40,33,0.0,13.8,9,0,04:46 AM,06:39 PM,05:40 AM,07:23 PM,19,40,40,37,23,17,35,0.0,996,40,10,266,17,"mahendragarh,haryana"
2012-07-19,40,32,0.0,13.8,9,0,05:42 AM,07:21 PM,05:41 AM,07:23 PM,19,39,39,36,26,7,40,0.0,994,40,10,254,20,"mahendragarh,haryana"
2012-07-20,38,31,0.0,13.8,8,6,06:39 AM,08:00 PM,05:41 AM,07:23 PM,22,40,40,35,16,19,47,0.0,996,38,10,182,13,"mahendragarh,haryana"
2012-07-21,36,31,0.0,13.8,8,14,07:38 AM,08:37 PM,05:42 AM,07:22 PM,22,38,38,34,15,34,50,3.7,999,36,10,97,12,"mahendragarh,haryana"
2012-07-22,38,30,0.0,13.8,8,21,08:36 AM,09:14 PM,05:42 AM,07:22 PM,22,40,40,36,6,15,45,0.0,997,38,10,105,5,"mahendragarh,haryana"
2012-07-23,40,32,0.0,13.8,9,28,09:35 AM,09:51 PM,05:43 AM,07:21 PM,20,41,41,37,11,30,38,0.0,993,40,10,244,9,"mahendragarh,haryana"
2012-07-24,39,32,0.0,13.8,9,35,10:35 AM,10:28 PM,05:43 AM,07:21 PM,19,39,39,36,21,18,38,0.0,993,39,10,252,17,"mahendragarh,haryana"
2012-07-25,38,31,0.0,13.3,8,43,11:37 AM,11:09 PM,05:44 AM,07:20 PM,22,39,39,34,18,42,48,2.4,996,38,10,209,14,"mahendragarh,haryana"
2012-07-26,33,29,0.0,13.8,8,50,12:40 PM,11:54 PM,05:44 AM,07:20 PM,23,35,35,31,13,38,64,1.2,997,33,10,115,11,"mahendragarh,haryana"
2012-07-27,34,28,0.0,13.7,8,57,01:44 PM,No moonset,05:45 AM,07:19 PM,23,35,35,31,10,30,62,0.0,996,34,10,182,8,"mahendragarh,haryana"
2012-07-28,37,28,0.0,13.7,8,65,02:48 PM,12:43 AM,05:46 AM,07:18 PM,22,38,38,34,9,17,51,0.0,996,37,10,231,7,"mahendragarh,haryana"
