date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,23,9,0.0,8.7,4,31,09:56 AM,09:43 PM,06:58 AM,05:24 PM,5,17,17,17,13,3,48,0.0,1015,23,10,296,7,"sitapur,uttar+pradesh"
2009-01-02,23,6,0.0,8.7,4,38,10:25 AM,10:37 PM,06:58 AM,05:25 PM,4,16,16,16,10,2,48,0.0,1017,23,10,214,6,"sitapur,uttar+pradesh"
2009-01-03,23,7,0.0,8.7,4,45,10:55 AM,11:34 PM,06:58 AM,05:26 PM,6,16,16,16,8,7,55,0.0,1017,23,10,157,5,"sitapur,uttar+pradesh"
2009-01-04,23,7,0.0,8.7,4,52,11:27 AM,No moonset,06:58 AM,05:26 PM,5,17,17,17,8,11,50,0.0,1015,23,10,142,4,"sitapur,uttar+pradesh"
2009-01-05,24,10,0.0,8.7,5,60,12:01 PM,12:33 AM,06:59 AM,05:27 PM,5,18,18,18,6,16,47,0.0,1013,24,10,241,4,"sitapur,uttar+pradesh"
2009-01-06,24,15,0.0,8.7,5,67,12:40 PM,01:36 AM,06:59 AM,05:28 PM,5,19,19,19,11,36,41,0.0,1014,24,10,112,6,"sitapur,uttar+pradesh"
2009-01-07,26,14,0.0,8.7,5,74,01:27 PM,02:42 AM,06:59 AM,05:29 PM,7,19,19,19,10,20,49,0.0,1017,26,10,73,6,"sitapur,uttar+pradesh"
2009-01-08,26,12,0.0,8.7,5,82,02:22 PM,03:51 AM,06:59 AM,05:29 PM,8,19,19,19,12,17,52,0.0,1019,26,10,154,6,"sitapur,uttar+pradesh"
2009-01-09,26,12,0.0,8.7,5,89,03:27 PM,05:01 AM,06:59 AM,05:30 PM,9,18,18,18,12,16,54,0.0,1019,26,10,186,7,"sitapur,uttar+pradesh"
2009-01-10,26,11,0.0,8.7,5,96,04:37 PM,06:06 AM,06:59 AM,05:31 PM,11,19,19,19,14,8,62,0.0,1019,26,10,303,8,"sitapur,uttar+pradesh"
2009-01-11,25,12,0.0,8.7,5,100,05:50 PM,07:04 AM,06:59 AM,05:32 PM,11,19,19,19,18,1,64,0.0,1018,25,10,296,10,"sitapur,uttar+pradesh"
2009-01-12,25,10,0.0,8.7,5,89,07:02 PM,07:53 AM,06:59 AM,05:32 PM,6,17,17,17,16,2,48,0.0,1020,25,10,296,9,"sitapur,uttar+pradesh"
2009-01-13,24,9,0.0,8.7,5,82,08:09 PM,08:35 AM,06:59 AM,05:33 PM,3,16,17,16,16,13,43,0.0,1021,24,10,307,9,"sitapur,uttar+pradesh"
2009-01-14,26,10,0.0,8.7,5,75,09:13 PM,09:13 AM,06:59 AM,05:34 PM,4,17,17,17,18,14,44,0.0,1020,26,10,298,10,"sitapur,uttar+pradesh"
2009-01-15,25,10,0.0,8.7,5,68,10:13 PM,09:47 AM,06:59 AM,05:35 PM,4,17,17,17,16,21,43,0.0,1019,25,10,296,9,"sitapur,uttar+pradesh"
2009-01-16,26,11,0.0,8.7,5,60,11:12 PM,10:18 AM,06:59 AM,05:36 PM,3,16,17,16,16,21,43,0.0,1018,26,10,307,9,"sitapur,uttar+pradesh"
2009-01-17,27,10,0.0,8.7,5,53,No moonrise,10:50 AM,06:59 AM,05:36 PM,8,19,19,19,17,11,50,0.0,1016,27,10,296,9,"sitapur,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,5,46,12:09 AM,11:24 AM,06:59 AM,05:37 PM,10,21,21,21,18,5,55,0.0,1015,29,10,292,10,"sitapur,uttar+pradesh"
2009-01-19,28,16,0.0,8.7,6,38,01:06 AM,11:59 AM,06:58 AM,05:38 PM,7,21,21,21,28,1,44,0.0,1015,28,10,298,17,"sitapur,uttar+pradesh"
2009-01-20,26,13,0.0,8.7,5,31,02:03 AM,12:38 PM,06:58 AM,05:39 PM,9,18,18,18,29,5,59,0.0,1014,26,10,285,18,"sitapur,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,02:59 AM,01:22 PM,06:58 AM,05:40 PM,6,16,17,16,24,17,50,0.0,1013,24,10,288,14,"sitapur,uttar+pradesh"
2009-01-22,25,10,0.0,8.7,5,17,03:53 AM,02:10 PM,06:58 AM,05:40 PM,6,17,18,17,19,7,48,0.0,1012,25,10,290,11,"sitapur,uttar+pradesh"
2009-01-23,28,11,0.0,8.7,5,9,04:44 AM,03:02 PM,06:57 AM,05:41 PM,5,19,19,19,25,10,42,0.0,1011,28,10,275,13,"sitapur,uttar+pradesh"
2009-01-24,27,13,0.0,8.7,5,2,05:32 AM,03:56 PM,06:57 AM,05:42 PM,9,18,18,18,14,50,55,0.0,1010,27,10,222,7,"sitapur,uttar+pradesh"
2009-01-25,28,15,0.0,8.7,5,0,06:14 AM,04:52 PM,06:57 AM,05:43 PM,12,20,20,20,12,9,61,0.0,1011,28,10,172,7,"sitapur,uttar+pradesh"
2009-01-26,30,13,0.0,8.7,6,0,06:52 AM,05:48 PM,06:56 AM,05:44 PM,12,22,22,22,14,7,58,0.0,1011,30,10,263,8,"sitapur,uttar+pradesh"
2009-01-27,29,12,0.0,8.7,6,5,07:27 AM,06:43 PM,06:56 AM,05:44 PM,12,22,23,22,17,0,55,0.0,1011,29,10,235,10,"sitapur,uttar+pradesh"
2009-01-28,25,13,0.0,8.7,5,12,07:59 AM,07:39 PM,06:56 AM,05:45 PM,11,19,19,19,21,0,62,0.0,1012,25,10,283,13,"sitapur,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:29 AM,08:33 PM,06:55 AM,05:46 PM,12,19,19,19,15,1,65,0.0,1014,26,10,286,9,"sitapur,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:59 AM,09:29 PM,06:55 AM,05:47 PM,11,20,20,20,19,0,60,0.0,1013,27,10,301,11,"sitapur,uttar+pradesh"
2009-01-31,25,12,0.0,8.7,5,31,09:29 AM,10:26 PM,06:54 AM,05:48 PM,7,17,18,17,25,0,54,0.0,1012,25,10,290,15,"sitapur,uttar+pradesh"
2009-02-01,24,10,0.0,8.7,5,43,10:02 AM,11:27 PM,06:54 AM,05:48 PM,7,16,17,16,17,3,54,0.0,1013,24,10,284,10,"sitapur,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:38 AM,No moonset,06:53 AM,05:49 PM,9,18,19,18,15,0,56,0.0,1015,26,10,288,8,"sitapur,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:21 AM,12:29 AM,06:53 AM,05:50 PM,10,20,20,20,12,0,59,0.0,1014,27,10,277,7,"sitapur,uttar+pradesh"
2009-02-04,27,9,0.0,8.7,5,66,12:10 PM,01:36 AM,06:52 AM,05:51 PM,11,21,21,21,7,0,60,0.0,1014,27,10,273,4,"sitapur,uttar+pradesh"
2009-02-05,28,11,0.0,8.7,5,73,01:08 PM,02:42 AM,06:52 AM,05:51 PM,11,21,21,21,12,0,55,0.0,1014,28,10,143,7,"sitapur,uttar+pradesh"
2009-02-06,29,10,0.0,8.7,5,81,02:13 PM,03:48 AM,06:51 AM,05:52 PM,10,22,22,22,10,1,51,0.0,1014,29,10,118,6,"sitapur,uttar+pradesh"
2009-02-07,28,11,0.0,8.7,5,88,03:24 PM,04:47 AM,06:50 AM,05:53 PM,9,21,21,21,19,1,48,0.0,1014,28,10,237,11,"sitapur,uttar+pradesh"
2009-02-08,27,12,0.0,8.7,5,96,04:35 PM,05:40 AM,06:50 AM,05:54 PM,9,19,20,19,19,0,54,0.0,1016,27,10,288,11,"sitapur,uttar+pradesh"
2009-02-09,27,11,0.0,8.7,5,100,05:45 PM,06:25 AM,06:49 AM,05:54 PM,10,19,20,19,15,1,59,0.0,1015,27,10,244,9,"sitapur,uttar+pradesh"
2009-02-10,28,10,0.0,8.7,5,89,06:51 PM,07:05 AM,06:48 AM,05:55 PM,8,20,20,20,16,14,49,0.0,1012,28,10,98,9,"sitapur,uttar+pradesh"
2009-02-11,27,14,0.0,8.7,5,82,07:55 PM,07:41 AM,06:47 AM,05:56 PM,8,20,20,20,15,16,49,0.0,1012,27,10,200,8,"sitapur,uttar+pradesh"
2009-02-12,27,12,0.0,8.7,5,74,08:56 PM,08:14 AM,06:47 AM,05:57 PM,8,19,20,19,21,4,50,0.0,1012,27,10,289,12,"sitapur,uttar+pradesh"
2009-02-13,26,12,0.0,8.7,5,67,09:55 PM,08:47 AM,06:46 AM,05:57 PM,10,18,18,18,13,20,62,0.0,1010,26,10,266,8,"sitapur,uttar+pradesh"
2009-02-14,29,10,0.0,8.7,5,59,10:54 PM,09:21 AM,06:45 AM,05:58 PM,12,22,22,22,14,0,55,0.0,1011,29,10,230,8,"sitapur,uttar+pradesh"
2009-02-15,29,13,0.0,8.7,5,51,11:52 PM,09:56 AM,06:44 AM,05:59 PM,11,21,21,21,17,2,54,0.0,1011,29,10,304,10,"sitapur,uttar+pradesh"
2009-02-16,26,11,0.0,8.7,5,44,No moonrise,10:35 AM,06:44 AM,05:59 PM,8,19,19,19,20,1,51,0.0,1013,26,10,290,12,"sitapur,uttar+pradesh"
2009-02-17,27,10,0.0,11.6,5,36,12:50 AM,11:17 AM,06:43 AM,06:00 PM,8,19,19,19,16,5,53,0.0,1013,27,10,291,9,"sitapur,uttar+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:46 AM,12:04 PM,06:42 AM,06:01 PM,8,20,20,20,20,1,49,0.0,1012,28,10,288,12,"sitapur,uttar+pradesh"
2009-02-19,29,11,0.0,11.6,5,21,02:38 AM,12:54 PM,06:41 AM,06:01 PM,6,19,19,19,16,3,44,0.0,1010,29,10,273,9,"sitapur,uttar+pradesh"
2009-02-20,30,13,0.0,11.6,6,14,03:27 AM,01:48 PM,06:40 AM,06:02 PM,7,22,22,22,14,9,41,0.0,1013,30,10,300,8,"sitapur,uttar+pradesh"
2009-02-21,32,14,0.0,11.6,6,6,04:11 AM,02:43 PM,06:39 AM,06:03 PM,2,22,22,23,31,1,28,0.0,1011,32,10,295,18,"sitapur,uttar+pradesh"
2009-02-22,31,15,0.0,11.6,6,0,04:51 AM,03:40 PM,06:38 AM,06:03 PM,1,22,22,22,31,9,26,0.0,1007,31,10,289,19,"sitapur,uttar+pradesh"
2009-02-23,33,17,0.0,11.6,6,0,05:27 AM,04:35 PM,06:37 AM,06:04 PM,4,23,23,24,19,20,29,0.0,1007,33,10,288,11,"sitapur,uttar+pradesh"
2009-02-24,33,15,0.0,11.6,6,0,06:00 AM,05:32 PM,06:36 AM,06:05 PM,6,24,24,25,18,4,31,0.0,1006,33,10,292,10,"sitapur,uttar+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:31 AM,06:27 PM,06:36 AM,06:05 PM,7,23,23,24,25,3,35,0.0,1006,32,10,293,15,"sitapur,uttar+pradesh"
2009-02-26,31,16,0.0,11.6,6,9,07:01 AM,07:24 PM,06:35 AM,06:06 PM,4,23,23,24,26,10,29,0.0,1007,31,10,286,16,"sitapur,uttar+pradesh"
2009-02-27,31,16,0.0,11.6,6,16,07:32 AM,08:21 PM,06:34 AM,06:06 PM,2,22,22,23,28,1,27,0.0,1009,31,10,288,17,"sitapur,uttar+pradesh"
2009-02-28,30,15,0.0,11.6,6,24,08:04 AM,09:21 PM,06:33 AM,06:07 PM,-2,21,21,21,34,0,23,0.0,1008,30,10,285,20,"sitapur,uttar+pradesh"
2009-03-01,29,13,0.0,11.6,5,30,08:40 AM,10:23 PM,06:32 AM,06:08 PM,0,21,21,21,18,0,25,0.0,1009,29,10,222,11,"sitapur,uttar+pradesh"
2009-03-02,32,13,0.0,11.6,6,37,09:20 AM,11:28 PM,06:31 AM,06:08 PM,6,24,24,24,11,1,33,0.0,1009,32,10,166,7,"sitapur,uttar+pradesh"
2009-03-03,33,16,0.0,11.6,6,45,10:07 AM,No moonset,06:30 AM,06:09 PM,11,26,26,26,11,0,43,0.0,1008,33,10,170,6,"sitapur,uttar+pradesh"
2009-03-04,36,14,0.0,11.6,6,52,11:01 AM,12:33 AM,06:29 AM,06:09 PM,10,26,26,26,14,9,41,0.0,1006,36,10,212,8,"sitapur,uttar+pradesh"
2009-03-05,35,17,0.0,11.6,7,59,12:02 PM,01:38 AM,06:28 AM,06:10 PM,8,26,26,26,21,14,34,0.0,1006,35,10,297,13,"sitapur,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:08 PM,02:37 AM,06:26 AM,06:11 PM,2,24,24,25,22,0,25,0.0,1007,34,10,283,14,"sitapur,uttar+pradesh"
2009-03-07,35,12,0.0,11.6,6,74,02:17 PM,03:31 AM,06:25 AM,06:11 PM,4,25,25,26,10,0,28,0.0,1008,35,10,292,6,"sitapur,uttar+pradesh"
2009-03-08,34,14,0.0,11.6,6,81,03:25 PM,04:17 AM,06:24 AM,06:12 PM,4,25,25,26,14,14,27,0.0,1008,34,10,326,8,"sitapur,uttar+pradesh"
2009-03-09,34,17,0.0,11.6,7,88,04:31 PM,04:59 AM,06:23 AM,06:12 PM,4,26,26,27,19,1,25,0.0,1011,34,10,232,11,"sitapur,uttar+pradesh"
2009-03-10,33,16,0.0,11.6,6,96,05:36 PM,05:36 AM,06:22 AM,06:13 PM,-0,25,25,26,19,0,20,0.0,1012,33,10,312,11,"sitapur,uttar+pradesh"
2009-03-11,32,15,0.0,11.6,6,100,06:37 PM,06:10 AM,06:21 AM,06:13 PM,-2,23,23,24,23,0,18,0.0,1011,32,10,298,13,"sitapur,uttar+pradesh"
2009-03-12,34,17,0.0,11.6,6,90,07:38 PM,06:43 AM,06:20 AM,06:14 PM,-0,23,23,24,21,12,22,0.0,1009,34,10,290,12,"sitapur,uttar+pradesh"
2009-03-13,34,13,0.0,11.6,6,83,08:38 PM,07:17 AM,06:19 AM,06:15 PM,5,25,25,26,11,5,30,0.0,1013,34,10,134,7,"sitapur,uttar+pradesh"
2009-03-14,35,16,0.0,11.6,7,75,09:38 PM,07:52 AM,06:18 AM,06:15 PM,5,27,27,28,14,2,25,0.0,1012,35,10,201,8,"sitapur,uttar+pradesh"
2009-03-15,36,14,0.0,11.6,6,68,10:36 PM,08:29 AM,06:17 AM,06:16 PM,5,28,28,29,8,0,24,0.0,1009,36,10,172,5,"sitapur,uttar+pradesh"
2009-03-16,36,15,0.0,11.6,7,61,11:34 PM,09:11 AM,06:16 AM,06:16 PM,6,27,27,28,7,4,26,0.0,1009,36,10,149,5,"sitapur,uttar+pradesh"
2009-03-17,35,19,0.0,11.6,7,53,No moonrise,09:57 AM,06:15 AM,06:17 PM,5,27,27,28,12,10,26,0.0,1008,35,10,212,7,"sitapur,uttar+pradesh"
2009-03-18,36,17,0.0,11.6,7,46,12:29 AM,10:46 AM,06:14 AM,06:17 PM,4,29,29,29,14,1,23,0.0,1008,36,10,305,8,"sitapur,uttar+pradesh"
2009-03-19,37,17,0.0,11.6,7,39,01:20 AM,11:39 AM,06:12 AM,06:18 PM,5,28,28,29,13,5,24,0.0,1008,37,10,198,7,"sitapur,uttar+pradesh"
2009-03-20,35,19,0.0,11.6,7,32,02:06 AM,12:33 PM,06:11 AM,06:18 PM,6,27,27,27,18,8,27,0.0,1008,35,10,158,11,"sitapur,uttar+pradesh"
2009-03-21,34,20,0.0,11.6,7,24,02:47 AM,01:29 PM,06:10 AM,06:19 PM,8,26,26,26,11,9,33,0.0,1009,34,10,205,6,"sitapur,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,7,17,03:25 AM,02:25 PM,06:09 AM,06:19 PM,9,26,26,27,10,5,36,0.0,1009,34,10,213,6,"sitapur,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,03:58 AM,03:21 PM,06:08 AM,06:20 PM,6,28,28,28,9,3,28,0.0,1010,35,10,218,5,"sitapur,uttar+pradesh"
2009-03-24,36,18,0.0,11.6,7,3,04:30 AM,04:16 PM,06:07 AM,06:20 PM,6,28,28,28,10,7,27,0.0,1009,36,10,225,6,"sitapur,uttar+pradesh"
2009-03-25,28,20,0.0,11.6,6,0,05:01 AM,05:13 PM,06:06 AM,06:21 PM,9,25,25,24,15,24,38,0.1,1010,28,10,73,10,"sitapur,uttar+pradesh"
2009-03-26,33,17,0.0,11.6,6,0,05:32 AM,06:10 PM,06:05 AM,06:21 PM,8,26,26,26,16,5,36,0.0,1009,33,10,298,11,"sitapur,uttar+pradesh"
2009-03-27,32,15,0.0,10.2,6,5,06:04 AM,07:11 PM,06:04 AM,06:22 PM,8,25,25,25,12,25,36,0.2,1009,32,10,198,8,"sitapur,uttar+pradesh"
2009-03-28,34,18,0.0,11.6,7,12,06:39 AM,08:13 PM,06:02 AM,06:22 PM,12,28,28,28,12,23,42,0.5,1009,34,9,240,7,"sitapur,uttar+pradesh"
2009-03-29,35,20,0.0,11.6,7,19,07:19 AM,09:19 PM,06:01 AM,06:23 PM,11,29,29,29,15,18,35,0.0,1007,35,10,244,9,"sitapur,uttar+pradesh"
2009-03-30,35,22,0.0,12.2,7,26,08:05 AM,10:25 PM,06:00 AM,06:23 PM,8,28,28,28,19,11,31,0.0,1007,35,10,298,12,"sitapur,uttar+pradesh"
2009-03-31,35,20,0.0,12.7,7,30,08:57 AM,11:31 PM,05:59 AM,06:24 PM,7,28,28,28,20,0,27,0.0,1005,35,10,289,14,"sitapur,uttar+pradesh"
2009-04-01,36,19,0.0,12.7,7,42,09:56 AM,No moonset,05:58 AM,06:25 PM,3,28,28,29,15,2,20,0.0,1006,36,10,292,10,"sitapur,uttar+pradesh"
2009-04-02,38,19,0.0,12.7,7,50,11:01 AM,12:32 AM,05:57 AM,06:25 PM,6,30,30,31,14,8,22,0.0,1007,38,10,266,9,"sitapur,uttar+pradesh"
2009-04-03,40,21,0.0,12.7,8,58,12:08 PM,01:27 AM,05:56 AM,06:26 PM,8,32,32,33,16,5,24,0.0,1006,40,10,225,10,"sitapur,uttar+pradesh"
2009-04-04,39,23,0.0,12.7,8,65,01:15 PM,02:14 AM,05:55 AM,06:26 PM,3,30,30,31,23,7,18,0.0,1005,39,10,296,14,"sitapur,uttar+pradesh"
2009-04-05,39,21,0.0,12.7,8,73,02:19 PM,02:56 AM,05:54 AM,06:27 PM,1,31,31,32,19,5,15,0.0,1007,39,10,272,11,"sitapur,uttar+pradesh"
2009-04-06,35,23,0.0,12.7,7,80,03:23 PM,03:34 AM,05:53 AM,06:27 PM,8,28,28,30,21,10,26,0.0,1006,35,10,271,14,"sitapur,uttar+pradesh"
2009-04-07,39,21,0.0,12.8,7,88,04:23 PM,04:08 AM,05:52 AM,06:28 PM,6,31,31,31,10,3,23,0.0,1005,39,10,297,7,"sitapur,uttar+pradesh"
2009-04-08,34,22,0.0,12.8,7,95,05:24 PM,04:41 AM,05:51 AM,06:28 PM,6,28,28,29,16,17,24,0.0,1007,34,10,156,11,"sitapur,uttar+pradesh"
2009-04-09,33,20,0.0,12.8,7,100,06:23 PM,05:14 AM,05:49 AM,06:29 PM,9,27,27,28,12,25,31,0.4,1008,33,10,78,8,"sitapur,uttar+pradesh"
2009-04-10,36,23,0.0,12.8,7,90,07:23 PM,05:48 AM,05:48 AM,06:29 PM,6,28,28,30,20,5,24,0.0,1007,36,10,290,14,"sitapur,uttar+pradesh"
2009-04-11,38,20,0.0,12.8,7,82,08:22 PM,06:25 AM,05:47 AM,06:30 PM,5,30,30,31,16,0,21,0.0,1005,38,10,278,11,"sitapur,uttar+pradesh"
2009-04-12,40,21,0.0,12.8,8,75,09:21 PM,07:05 AM,05:46 AM,06:30 PM,8,34,34,34,12,0,21,0.0,1005,40,10,299,7,"sitapur,uttar+pradesh"
2009-04-13,41,23,0.0,12.9,8,67,10:17 PM,07:49 AM,05:45 AM,06:31 PM,5,33,33,34,16,1,18,0.0,1002,41,10,311,10,"sitapur,uttar+pradesh"
2009-04-14,41,22,0.0,12.9,8,59,11:11 PM,08:37 AM,05:44 AM,06:31 PM,3,35,35,35,11,0,14,0.0,1002,41,10,265,7,"sitapur,uttar+pradesh"
2009-04-15,43,22,0.0,12.9,8,52,11:59 PM,09:30 AM,05:43 AM,06:32 PM,3,36,36,36,11,2,14,0.0,1002,43,10,209,7,"sitapur,uttar+pradesh"
2009-04-16,42,26,0.0,12.9,8,44,No moonrise,10:23 AM,05:42 AM,06:32 PM,1,34,34,35,16,14,13,0.0,1002,42,10,273,11,"sitapur,uttar+pradesh"
2009-04-17,41,25,0.0,12.9,8,37,12:42 AM,11:19 AM,05:41 AM,06:33 PM,-1,32,32,33,24,2,12,0.0,1001,41,10,300,16,"sitapur,uttar+pradesh"
2009-04-18,41,25,0.0,12.9,8,29,01:21 AM,12:14 PM,05:40 AM,06:33 PM,-1,32,32,33,30,0,13,0.0,1000,41,10,286,20,"sitapur,uttar+pradesh"
2009-04-19,42,25,0.0,13.0,8,22,01:56 AM,01:09 PM,05:39 AM,06:34 PM,-2,34,34,35,24,0,10,0.0,1001,42,10,289,16,"sitapur,uttar+pradesh"
2009-04-20,44,25,0.0,13.0,8,14,02:28 AM,02:04 PM,05:38 AM,06:35 PM,1,35,35,36,20,0,11,0.0,999,44,10,291,13,"sitapur,uttar+pradesh"
2009-04-21,44,24,0.0,13.0,8,7,02:59 AM,02:59 PM,05:37 AM,06:35 PM,1,37,37,37,15,1,12,0.0,997,44,10,200,9,"sitapur,uttar+pradesh"
2009-04-22,42,27,0.0,13.0,8,0,03:30 AM,03:56 PM,05:36 AM,06:36 PM,-2,35,35,36,17,0,9,0.0,1000,42,10,267,12,"sitapur,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,04:01 AM,04:55 PM,05:35 AM,06:36 PM,-10,32,32,33,21,0,6,0.0,1004,41,10,279,13,"sitapur,uttar+pradesh"
2009-04-24,41,23,0.0,13.0,8,0,04:35 AM,05:58 PM,05:35 AM,06:37 PM,-7,33,33,34,21,0,8,0.0,1005,41,10,303,14,"sitapur,uttar+pradesh"
2009-04-25,42,23,0.0,13.0,8,1,05:14 AM,07:03 PM,05:34 AM,06:37 PM,-7,33,33,34,20,0,7,0.0,1006,42,10,312,13,"sitapur,uttar+pradesh"
2009-04-26,41,23,0.0,13.1,8,8,05:58 AM,08:11 PM,05:33 AM,06:38 PM,-10,33,33,34,18,0,6,0.0,1005,41,10,290,12,"sitapur,uttar+pradesh"
2009-04-27,43,22,0.0,13.1,8,16,06:49 AM,09:20 PM,05:32 AM,06:38 PM,-2,34,34,35,16,0,9,0.0,1003,43,10,287,11,"sitapur,uttar+pradesh"
2009-04-28,44,23,0.0,13.1,8,23,07:48 AM,10:24 PM,05:31 AM,06:39 PM,2,37,37,37,8,2,12,0.0,1002,44,10,268,6,"sitapur,uttar+pradesh"
2009-04-29,46,27,0.0,13.1,9,31,08:53 AM,11:22 PM,05:30 AM,06:40 PM,2,38,38,38,16,4,11,0.0,1002,46,10,215,10,"sitapur,uttar+pradesh"
2009-04-30,46,26,0.0,13.1,9,38,10:00 AM,No moonset,05:29 AM,06:40 PM,1,38,38,38,17,1,11,0.0,1001,46,10,266,11,"sitapur,uttar+pradesh"
2009-05-01,46,26,0.0,13.1,9,44,11:08 AM,12:13 AM,05:28 AM,06:41 PM,2,38,38,38,16,0,11,0.0,1001,46,10,234,11,"sitapur,uttar+pradesh"
2009-05-02,44,27,0.0,13.1,9,52,12:13 PM,12:56 AM,05:28 AM,06:41 PM,4,37,37,38,14,8,13,0.0,1002,44,10,205,9,"sitapur,uttar+pradesh"
2009-05-03,44,29,0.0,13.2,8,59,01:16 PM,01:35 AM,05:27 AM,06:42 PM,13,36,36,36,16,4,27,0.0,1004,44,10,110,12,"sitapur,uttar+pradesh"
2009-05-04,46,25,0.0,13.2,9,66,02:16 PM,02:09 AM,05:26 AM,06:43 PM,12,39,39,38,7,3,24,0.0,1003,46,10,114,5,"sitapur,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:15 PM,02:42 AM,05:25 AM,06:43 PM,9,38,38,38,11,4,18,0.0,1002,44,10,170,7,"sitapur,uttar+pradesh"
2009-05-06,42,28,0.0,13.2,8,81,04:14 PM,03:14 AM,05:25 AM,06:44 PM,5,35,35,36,19,1,16,0.0,1004,42,10,305,14,"sitapur,uttar+pradesh"
2009-05-07,41,26,0.0,13.2,8,88,05:12 PM,03:47 AM,05:24 AM,06:44 PM,1,34,34,35,22,0,13,0.0,1002,41,10,294,15,"sitapur,uttar+pradesh"
2009-05-08,42,25,0.0,13.2,8,95,06:11 PM,04:22 AM,05:23 AM,06:45 PM,2,35,35,36,19,1,13,0.0,1001,42,10,297,13,"sitapur,uttar+pradesh"
2009-05-09,42,26,0.0,13.2,8,100,07:10 PM,05:01 AM,05:22 AM,06:45 PM,3,35,35,36,17,11,14,0.0,998,42,10,299,12,"sitapur,uttar+pradesh"
2009-05-10,44,27,0.0,13.2,8,100,08:07 PM,05:44 AM,05:22 AM,06:46 PM,7,35,35,35,16,22,19,0.5,998,44,9,216,12,"sitapur,uttar+pradesh"
2009-05-11,42,26,0.0,13.3,8,83,09:02 PM,06:30 AM,05:21 AM,06:47 PM,15,34,34,33,15,13,35,1.1,1001,42,10,115,12,"sitapur,uttar+pradesh"
2009-05-12,36,25,0.0,13.3,8,76,09:52 PM,07:22 AM,05:20 AM,06:47 PM,16,32,32,31,15,21,42,1.1,1003,36,10,121,12,"sitapur,uttar+pradesh"
2009-05-13,36,25,0.0,13.3,8,68,10:37 PM,08:15 AM,05:20 AM,06:48 PM,17,32,32,31,15,27,43,0.4,1001,36,10,103,11,"sitapur,uttar+pradesh"
2009-05-14,43,27,0.0,13.3,8,61,11:18 PM,09:10 AM,05:19 AM,06:48 PM,15,35,35,35,14,7,32,0.0,999,43,10,92,11,"sitapur,uttar+pradesh"
2009-05-15,39,28,0.0,13.3,8,54,11:54 PM,10:05 AM,05:19 AM,06:49 PM,17,36,36,34,22,13,38,0.1,1000,39,10,95,17,"sitapur,uttar+pradesh"
2009-05-16,41,27,0.0,13.3,8,47,No moonrise,10:59 AM,05:18 AM,06:50 PM,18,36,36,34,20,20,43,0.9,1002,41,10,97,16,"sitapur,uttar+pradesh"
2009-05-17,41,28,0.0,13.3,8,39,12:26 AM,11:53 AM,05:18 AM,06:50 PM,16,36,36,35,17,13,35,0.1,1003,41,10,83,13,"sitapur,uttar+pradesh"
2009-05-18,45,29,0.0,13.3,9,32,12:57 AM,12:47 PM,05:17 AM,06:51 PM,18,40,40,38,13,7,34,0.1,1000,45,10,93,9,"sitapur,uttar+pradesh"
2009-05-19,44,31,0.0,13.3,9,25,01:27 AM,01:43 PM,05:17 AM,06:51 PM,20,42,42,38,15,8,37,0.3,1001,44,10,106,12,"sitapur,uttar+pradesh"
2009-05-20,44,32,0.0,13.4,9,17,01:58 AM,02:39 PM,05:16 AM,06:52 PM,19,42,42,39,12,10,34,0.0,999,44,10,100,9,"sitapur,uttar+pradesh"
2009-05-21,45,31,0.0,13.4,9,10,02:30 AM,03:39 PM,05:16 AM,06:52 PM,18,41,41,38,17,8,33,0.0,999,45,10,104,13,"sitapur,uttar+pradesh"
2009-05-22,45,30,0.0,13.4,9,3,03:06 AM,04:43 PM,05:15 AM,06:53 PM,17,40,40,38,15,8,30,0.0,999,45,10,121,11,"sitapur,uttar+pradesh"
2009-05-23,46,30,0.0,13.4,9,0,03:48 AM,05:51 PM,05:15 AM,06:54 PM,18,39,39,37,15,9,35,0.3,998,46,10,108,12,"sitapur,uttar+pradesh"
2009-05-24,44,30,0.0,13.4,9,0,04:35 AM,07:00 PM,05:15 AM,06:54 PM,18,39,39,37,11,19,34,0.3,997,44,10,92,8,"sitapur,uttar+pradesh"
