date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,31,24,0.0,11.3,7,12,08:16 AM,08:15 PM,07:05 AM,06:30 PM,19,28,28,27,13,8,65,0.0,1011,31,10,156,9,"chandel,manipur"
2009-01-29,31,23,0.0,11.3,7,20,08:52 AM,09:04 PM,07:05 AM,06:30 PM,19,29,29,27,16,6,62,0.0,1011,31,10,205,11,"chandel,manipur"
2009-01-30,32,24,0.0,11.3,7,27,09:28 AM,09:54 PM,07:05 AM,06:31 PM,19,30,30,28,16,2,59,0.0,1011,32,10,145,11,"chandel,manipur"
2009-01-31,33,24,0.0,11.3,7,31,10:04 AM,10:45 PM,07:05 AM,06:31 PM,17,29,29,28,16,0,54,0.0,1011,33,10,139,10,"chandel,manipur"
2009-02-01,32,24,0.0,11.3,7,43,10:42 AM,11:39 PM,07:04 AM,06:32 PM,20,30,30,28,15,2,60,0.0,1012,32,10,164,10,"chandel,manipur"
2009-02-02,33,25,0.0,11.3,7,50,11:25 AM,No moonset,07:04 AM,06:32 PM,17,30,30,29,18,4,50,0.0,1013,33,10,199,12,"chandel,manipur"
2009-02-03,34,25,0.0,11.3,7,58,12:12 PM,12:36 AM,07:04 AM,06:33 PM,15,29,29,29,21,2,45,0.0,1012,34,10,202,13,"chandel,manipur"
2009-02-04,31,24,0.0,11.3,7,66,01:06 PM,01:38 AM,07:04 AM,06:33 PM,15,28,28,27,18,4,49,0.0,1013,31,10,197,12,"chandel,manipur"
2009-02-05,32,23,0.0,11.3,7,73,02:06 PM,02:41 AM,07:03 AM,06:34 PM,15,28,28,27,19,2,49,0.0,1013,32,10,203,13,"chandel,manipur"
2009-02-06,33,24,0.0,11.3,7,81,03:11 PM,03:46 AM,07:03 AM,06:34 PM,16,29,29,28,22,2,47,0.0,1012,33,10,203,15,"chandel,manipur"
2009-02-07,33,25,0.0,11.3,7,88,04:18 PM,04:48 AM,07:03 AM,06:34 PM,17,29,29,28,17,3,50,0.0,1011,33,10,138,11,"chandel,manipur"
2009-02-08,32,24,0.0,11.3,7,96,05:25 PM,05:45 AM,07:02 AM,06:35 PM,19,30,30,28,16,5,58,0.0,1013,32,10,188,10,"chandel,manipur"
2009-02-09,32,23,0.0,11.3,7,100,06:28 PM,06:36 AM,07:02 AM,06:35 PM,19,29,29,28,19,5,58,0.0,1013,32,10,146,13,"chandel,manipur"
2009-02-10,32,25,0.0,11.3,7,89,07:28 PM,07:23 AM,07:02 AM,06:36 PM,17,29,29,28,21,3,50,0.0,1012,32,10,206,14,"chandel,manipur"
2009-02-11,32,25,0.0,11.4,7,82,08:24 PM,08:05 AM,07:01 AM,06:36 PM,16,28,28,27,22,3,51,0.0,1012,32,10,243,16,"chandel,manipur"
2009-02-12,30,23,0.0,11.4,7,74,09:19 PM,08:45 AM,07:01 AM,06:37 PM,16,27,27,26,19,4,54,0.0,1012,30,10,228,13,"chandel,manipur"
2009-02-13,30,23,0.0,11.4,7,67,10:12 PM,09:24 AM,07:00 AM,06:37 PM,17,27,27,26,17,3,59,0.0,1012,30,10,277,12,"chandel,manipur"
2009-02-14,31,22,0.0,11.4,7,59,11:05 PM,10:03 AM,07:00 AM,06:37 PM,17,28,28,26,18,3,58,0.0,1011,31,10,240,13,"chandel,manipur"
2009-02-15,32,23,0.0,11.4,7,51,11:58 PM,10:44 AM,07:00 AM,06:38 PM,17,29,29,27,20,3,54,0.0,1010,32,10,197,14,"chandel,manipur"
2009-02-16,32,25,0.0,11.6,7,44,No moonrise,11:27 AM,06:59 AM,06:38 PM,17,30,30,28,17,7,50,0.0,1010,32,10,189,12,"chandel,manipur"
2009-02-17,33,25,0.0,11.6,7,36,12:51 AM,12:13 PM,06:59 AM,06:38 PM,18,30,30,29,15,8,53,0.0,1011,33,10,142,10,"chandel,manipur"
2009-02-18,32,24,0.0,11.6,7,29,01:45 AM,01:01 PM,06:58 AM,06:39 PM,17,29,29,28,17,5,52,0.0,1011,32,10,195,12,"chandel,manipur"
2009-02-19,32,25,0.0,11.6,7,21,02:36 AM,01:52 PM,06:58 AM,06:39 PM,17,30,30,28,18,5,51,0.0,1009,32,10,145,12,"chandel,manipur"
2009-02-20,35,24,0.0,11.6,7,14,03:26 AM,02:44 PM,06:57 AM,06:39 PM,16,30,30,29,17,2,45,0.0,1010,35,10,143,10,"chandel,manipur"
2009-02-21,35,25,0.0,11.6,7,6,04:13 AM,03:37 PM,06:57 AM,06:40 PM,16,30,30,29,15,1,47,0.0,1011,35,10,187,10,"chandel,manipur"
2009-02-22,34,25,0.0,11.6,7,0,04:56 AM,04:28 PM,06:56 AM,06:40 PM,17,30,30,29,17,2,50,0.0,1009,34,10,150,11,"chandel,manipur"
2009-02-23,33,24,0.0,11.6,7,0,05:37 AM,05:20 PM,06:56 AM,06:40 PM,17,30,30,29,13,4,51,0.0,1010,33,10,203,9,"chandel,manipur"
2009-02-24,32,24,0.0,11.6,7,0,06:15 AM,06:09 PM,06:55 AM,06:40 PM,17,30,30,29,16,5,50,0.0,1011,32,10,210,11,"chandel,manipur"
2009-02-25,33,24,0.0,11.6,7,1,06:52 AM,06:59 PM,06:54 AM,06:41 PM,16,30,30,29,20,1,47,0.0,1010,33,10,194,13,"chandel,manipur"
2009-02-26,34,24,0.0,11.6,7,9,07:28 AM,07:50 PM,06:54 AM,06:41 PM,19,31,31,29,16,0,58,0.0,1009,34,10,230,11,"chandel,manipur"
2009-02-27,33,22,0.0,11.6,7,16,08:05 AM,08:41 PM,06:53 AM,06:41 PM,22,32,32,29,11,0,70,0.0,1010,33,10,192,8,"chandel,manipur"
2009-02-28,32,23,0.0,11.6,7,24,08:43 AM,09:35 PM,06:53 AM,06:41 PM,21,31,31,28,13,1,67,0.0,1010,32,10,160,10,"chandel,manipur"
2009-03-01,33,23,0.0,11.6,7,30,09:25 AM,10:31 PM,06:52 AM,06:42 PM,21,31,31,29,14,1,65,0.0,1010,33,10,186,11,"chandel,manipur"
2009-03-02,34,24,0.0,11.6,7,37,10:10 AM,11:31 PM,06:51 AM,06:42 PM,19,31,31,29,17,1,55,0.0,1010,34,10,145,12,"chandel,manipur"
2009-03-03,33,24,0.0,11.6,7,45,11:01 AM,No moonset,06:51 AM,06:42 PM,19,31,31,29,13,1,57,0.0,1010,33,10,150,9,"chandel,manipur"
2009-03-04,31,22,0.0,11.6,7,52,11:58 AM,12:33 AM,06:50 AM,06:42 PM,22,31,31,28,13,5,72,0.0,1010,31,10,175,10,"chandel,manipur"
2009-03-05,33,23,0.0,11.6,7,59,01:00 PM,01:36 AM,06:49 AM,06:43 PM,20,30,30,28,17,6,63,0.0,1010,33,10,195,12,"chandel,manipur"
2009-03-06,32,23,0.0,11.6,7,67,02:04 PM,02:37 AM,06:49 AM,06:43 PM,20,30,30,28,17,10,62,0.0,1010,32,10,316,12,"chandel,manipur"
2009-03-07,35,24,0.0,11.6,7,74,03:09 PM,03:34 AM,06:48 AM,06:43 PM,17,31,31,29,19,6,50,0.0,1009,35,10,281,12,"chandel,manipur"
2009-03-08,32,24,0.0,11.6,7,81,04:11 PM,04:25 AM,06:47 AM,06:43 PM,17,30,30,28,17,5,52,0.0,1009,32,10,241,11,"chandel,manipur"
2009-03-09,33,24,0.0,11.6,7,88,05:11 PM,05:13 AM,06:47 AM,06:43 PM,19,31,31,29,18,5,56,0.0,1010,33,10,158,13,"chandel,manipur"
2009-03-10,32,25,0.0,11.6,7,96,06:08 PM,05:56 AM,06:46 AM,06:44 PM,21,30,30,28,16,3,66,0.0,1011,32,10,177,12,"chandel,manipur"
2009-03-11,35,26,0.0,11.6,7,100,07:03 PM,06:37 AM,06:45 AM,06:44 PM,20,33,33,30,14,6,58,0.0,1011,35,10,190,10,"chandel,manipur"
2009-03-12,33,24,0.0,11.6,7,90,07:58 PM,07:17 AM,06:44 AM,06:44 PM,22,33,33,29,10,8,68,0.0,1011,33,10,219,8,"chandel,manipur"
2009-03-13,32,26,0.0,11.6,7,83,08:51 PM,07:56 AM,06:44 AM,06:44 PM,22,32,32,29,11,16,70,0.2,1012,32,10,183,8,"chandel,manipur"
2009-03-14,34,25,0.0,11.6,7,75,09:46 PM,08:37 AM,06:43 AM,06:44 PM,21,31,31,29,16,25,63,0.1,1012,34,10,131,12,"chandel,manipur"
2009-03-15,33,25,0.0,11.6,7,68,10:40 PM,09:20 AM,06:42 AM,06:44 PM,20,30,30,28,16,10,61,0.0,1011,33,10,183,12,"chandel,manipur"
2009-03-16,33,25,0.0,11.6,7,61,11:35 PM,10:05 AM,06:42 AM,06:45 PM,21,31,31,29,17,10,64,0.0,1010,33,10,233,13,"chandel,manipur"
2009-03-17,32,25,0.0,11.6,7,53,No moonrise,10:53 AM,06:41 AM,06:45 PM,20,30,30,28,15,13,61,0.0,1010,32,10,239,11,"chandel,manipur"
2009-03-18,32,25,0.0,11.6,7,46,12:27 AM,11:44 AM,06:40 AM,06:45 PM,19,31,31,29,18,16,55,0.0,1010,32,10,235,12,"chandel,manipur"
2009-03-19,34,26,0.0,11.6,8,39,01:19 AM,12:35 PM,06:39 AM,06:45 PM,17,31,31,30,25,5,45,0.0,1009,34,10,328,17,"chandel,manipur"
2009-03-20,33,26,0.0,11.6,7,32,02:06 AM,01:28 PM,06:39 AM,06:45 PM,18,31,31,29,21,7,53,0.0,1010,33,10,319,15,"chandel,manipur"
2009-03-21,33,25,0.0,11.6,7,24,02:51 AM,02:20 PM,06:38 AM,06:45 PM,19,31,31,29,19,6,55,0.0,1010,33,10,280,14,"chandel,manipur"
2009-03-22,33,25,0.0,11.6,7,17,03:33 AM,03:11 PM,06:37 AM,06:46 PM,16,30,30,29,19,2,48,0.0,1009,33,10,241,13,"chandel,manipur"
2009-03-23,32,23,0.0,11.6,7,10,04:11 AM,04:01 PM,06:36 AM,06:46 PM,22,32,32,29,12,5,67,0.0,1010,32,10,218,9,"chandel,manipur"
2009-03-24,33,24,0.0,11.6,7,3,04:49 AM,04:51 PM,06:36 AM,06:46 PM,22,32,32,29,13,10,69,0.0,1011,33,10,195,9,"chandel,manipur"
2009-03-25,34,23,0.0,11.6,7,0,05:26 AM,05:42 PM,06:35 AM,06:46 PM,22,32,32,29,13,7,67,0.0,1011,34,10,235,9,"chandel,manipur"
2009-03-26,32,24,0.0,11.6,7,0,06:02 AM,06:33 PM,06:34 AM,06:46 PM,22,31,31,28,13,11,69,0.0,1010,32,10,233,9,"chandel,manipur"
2009-03-27,32,23,0.0,11.6,7,5,06:41 AM,07:27 PM,06:33 AM,06:46 PM,21,30,30,28,15,5,66,0.0,1010,32,10,278,11,"chandel,manipur"
2009-03-28,33,23,0.0,11.6,7,12,07:22 AM,08:24 PM,06:33 AM,06:46 PM,20,30,30,28,18,8,66,0.0,1010,33,10,269,12,"chandel,manipur"
2009-03-29,32,23,0.0,11.6,7,19,08:07 AM,09:24 PM,06:32 AM,06:47 PM,22,31,31,28,14,13,72,0.0,1009,32,10,311,10,"chandel,manipur"
2009-03-30,33,26,0.0,11.6,7,26,08:58 AM,10:26 PM,06:31 AM,06:47 PM,22,33,33,29,12,19,66,0.0,1009,33,10,268,9,"chandel,manipur"
2009-03-31,33,26,0.0,11.6,7,30,09:54 AM,11:30 PM,06:30 AM,06:47 PM,23,33,33,29,15,15,70,0.0,1007,33,10,226,10,"chandel,manipur"
2009-04-01,33,26,0.0,11.6,7,42,10:54 AM,No moonset,06:30 AM,06:47 PM,24,34,34,30,13,11,71,0.0,1008,33,10,265,10,"chandel,manipur"
2009-04-02,34,26,0.0,11.6,7,50,11:57 AM,12:31 AM,06:29 AM,06:47 PM,24,34,34,30,11,13,70,0.0,1008,34,10,218,8,"chandel,manipur"
2009-04-03,33,24,0.0,11.6,7,58,01:01 PM,01:29 AM,06:28 AM,06:47 PM,24,34,34,30,12,11,73,0.0,1009,33,10,236,9,"chandel,manipur"
2009-04-04,33,26,0.0,11.6,7,65,02:02 PM,02:21 AM,06:27 AM,06:47 PM,24,35,35,29,12,11,76,0.0,1009,33,10,206,9,"chandel,manipur"
2009-04-05,33,26,0.0,11.6,7,73,03:01 PM,03:08 AM,06:27 AM,06:48 PM,25,36,36,30,12,8,76,0.0,1009,33,10,248,9,"chandel,manipur"
2009-04-06,33,25,0.0,11.6,7,80,03:58 PM,03:52 AM,06:26 AM,06:48 PM,24,35,35,30,13,12,74,0.0,1008,33,10,256,10,"chandel,manipur"
2009-04-07,33,25,0.0,11.6,7,88,04:52 PM,04:32 AM,06:25 AM,06:48 PM,24,35,35,30,11,11,70,0.0,1007,33,10,238,9,"chandel,manipur"
2009-04-08,33,26,0.0,11.6,7,95,05:46 PM,05:11 AM,06:25 AM,06:48 PM,21,33,33,30,16,10,59,0.0,1008,33,10,239,11,"chandel,manipur"
2009-04-09,35,27,0.0,11.6,8,100,06:39 PM,05:51 AM,06:24 AM,06:48 PM,16,32,32,31,22,7,43,0.0,1008,35,10,247,16,"chandel,manipur"
2009-04-10,35,27,0.0,11.6,8,90,07:34 PM,06:30 AM,06:23 AM,06:48 PM,21,34,34,31,17,10,57,0.0,1007,35,10,226,11,"chandel,manipur"
2009-04-11,34,26,0.0,11.6,7,82,08:28 PM,07:13 AM,06:22 AM,06:49 PM,22,34,34,30,12,12,62,0.0,1007,34,10,260,9,"chandel,manipur"
2009-04-12,33,27,0.0,11.6,7,75,09:23 PM,07:57 AM,06:22 AM,06:49 PM,23,34,34,30,10,16,65,0.0,1007,33,10,252,8,"chandel,manipur"
2009-04-13,33,26,0.0,11.6,7,67,10:17 PM,08:45 AM,06:21 AM,06:49 PM,24,34,34,29,12,10,73,0.0,1006,33,10,229,9,"chandel,manipur"
2009-04-14,34,26,0.0,11.6,7,59,11:09 PM,09:35 AM,06:20 AM,06:49 PM,22,33,33,29,15,9,66,0.0,1006,34,10,313,11,"chandel,manipur"
2009-04-15,34,27,0.0,11.6,8,52,11:59 PM,10:26 AM,06:20 AM,06:49 PM,20,33,33,30,25,8,57,0.0,1007,34,10,318,19,"chandel,manipur"
2009-04-16,34,27,0.0,11.6,7,44,No moonrise,11:19 AM,06:19 AM,06:49 PM,21,33,33,30,24,5,62,0.0,1006,34,10,323,18,"chandel,manipur"
2009-04-17,34,26,0.0,11.6,7,37,12:45 AM,12:11 PM,06:18 AM,06:50 PM,21,33,33,30,21,5,62,0.0,1005,34,10,315,15,"chandel,manipur"
2009-04-18,34,24,0.0,11.6,7,29,01:28 AM,01:02 PM,06:18 AM,06:50 PM,23,33,33,29,14,2,68,0.0,1007,34,10,301,11,"chandel,manipur"
2009-04-19,33,24,0.0,11.6,7,22,02:07 AM,01:52 PM,06:17 AM,06:50 PM,23,33,33,29,11,4,71,0.0,1009,33,10,252,9,"chandel,manipur"
2009-04-20,32,24,0.0,11.6,7,14,02:44 AM,02:41 PM,06:17 AM,06:50 PM,23,33,33,29,11,10,73,0.0,1009,32,10,239,9,"chandel,manipur"
2009-04-21,32,25,0.0,11.6,7,7,03:21 AM,03:31 PM,06:16 AM,06:50 PM,23,33,33,29,16,7,72,0.0,1008,32,10,303,12,"chandel,manipur"
2009-04-22,33,24,0.0,11.6,7,0,03:57 AM,04:21 PM,06:15 AM,06:51 PM,23,33,33,29,15,3,70,0.0,1009,33,10,263,12,"chandel,manipur"
2009-04-23,33,24,0.0,11.6,7,0,04:35 AM,05:15 PM,06:15 AM,06:51 PM,22,33,33,30,16,4,66,0.0,1010,33,10,274,12,"chandel,manipur"
2009-04-24,34,25,0.0,11.6,7,0,05:15 AM,06:11 PM,06:14 AM,06:51 PM,22,33,33,30,14,1,64,0.0,1009,34,10,269,11,"chandel,manipur"
2009-04-25,33,23,0.0,11.6,7,1,06:00 AM,07:11 PM,06:14 AM,06:51 PM,22,34,34,30,11,2,64,0.0,1009,33,10,234,8,"chandel,manipur"
2009-04-26,34,26,0.0,11.6,7,8,06:49 AM,08:14 PM,06:13 AM,06:51 PM,23,34,34,30,11,7,68,0.0,1009,34,10,184,8,"chandel,manipur"
2009-04-27,34,25,0.0,11.6,7,16,07:45 AM,09:19 PM,06:13 AM,06:52 PM,24,36,36,30,11,7,70,0.0,1009,34,10,223,8,"chandel,manipur"
2009-04-28,33,25,0.0,11.6,7,23,08:45 AM,10:23 PM,06:12 AM,06:52 PM,23,33,33,29,11,9,70,0.0,1009,33,10,285,8,"chandel,manipur"
2009-04-29,33,25,0.0,11.6,7,31,09:50 AM,11:24 PM,06:11 AM,06:52 PM,24,34,34,29,11,6,76,0.0,1010,33,10,217,9,"chandel,manipur"
2009-04-30,32,24,0.0,11.6,7,38,10:54 AM,No moonset,06:11 AM,06:52 PM,24,34,34,29,11,9,75,0.0,1009,32,10,273,9,"chandel,manipur"
2009-05-01,32,26,0.0,11.6,7,44,11:57 AM,12:18 AM,06:10 AM,06:53 PM,24,34,34,29,12,8,74,0.0,1010,32,10,271,9,"chandel,manipur"
2009-05-02,34,25,0.0,11.6,7,52,12:57 PM,01:07 AM,06:10 AM,06:53 PM,24,34,34,30,15,7,72,0.0,1010,34,10,302,11,"chandel,manipur"
2009-05-03,33,25,0.0,11.6,7,59,01:53 PM,01:51 AM,06:10 AM,06:53 PM,24,34,34,29,13,4,72,0.0,1010,33,10,290,10,"chandel,manipur"
2009-05-04,33,24,0.0,11.6,7,66,02:47 PM,02:31 AM,06:09 AM,06:53 PM,23,33,33,29,14,4,71,0.0,1008,33,10,298,11,"chandel,manipur"
2009-05-05,32,25,0.0,11.6,7,73,03:40 PM,03:10 AM,06:09 AM,06:54 PM,23,33,33,29,12,8,74,0.0,1009,32,10,236,10,"chandel,manipur"
2009-05-06,33,25,0.0,11.6,7,81,04:32 PM,03:49 AM,06:08 AM,06:54 PM,23,33,33,29,14,10,71,0.0,1010,33,10,232,11,"chandel,manipur"
2009-05-07,35,26,0.0,11.6,8,88,05:25 PM,04:27 AM,06:08 AM,06:54 PM,23,34,34,30,21,9,65,0.3,1007,35,10,320,15,"chandel,manipur"
2009-05-08,34,26,0.0,11.6,7,95,06:19 PM,05:08 AM,06:07 AM,06:55 PM,24,35,35,30,16,13,72,0.0,1007,34,10,304,12,"chandel,manipur"
2009-05-09,33,26,0.0,11.6,7,100,07:13 PM,05:52 AM,06:07 AM,06:55 PM,23,33,33,29,16,8,68,0.0,1007,33,10,294,11,"chandel,manipur"
2009-05-10,33,25,0.0,11.6,7,100,08:08 PM,06:38 AM,06:07 AM,06:55 PM,23,33,33,29,17,10,69,0.0,1007,33,10,308,13,"chandel,manipur"
2009-05-11,34,27,0.0,11.6,8,83,09:01 PM,07:28 AM,06:06 AM,06:55 PM,21,34,34,30,24,3,60,0.0,1007,34,10,315,18,"chandel,manipur"
2009-05-12,34,27,0.0,11.6,7,76,09:52 PM,08:18 AM,06:06 AM,06:56 PM,22,34,34,30,24,2,64,0.0,1007,34,10,311,18,"chandel,manipur"
2009-05-13,32,26,0.0,11.6,7,68,10:39 PM,09:11 AM,06:06 AM,06:56 PM,23,33,33,29,18,5,74,0.0,1007,32,10,300,14,"chandel,manipur"
2009-05-14,32,26,0.0,11.6,7,61,11:23 PM,10:03 AM,06:05 AM,06:56 PM,24,33,33,29,17,8,75,0.0,1006,32,10,298,13,"chandel,manipur"
2009-05-15,32,25,0.0,11.6,7,54,No moonrise,10:54 AM,06:05 AM,06:57 PM,24,34,34,29,12,9,76,0.0,1007,32,10,283,10,"chandel,manipur"
2009-05-16,32,27,0.0,11.6,7,47,12:03 AM,11:44 AM,06:05 AM,06:57 PM,25,35,35,30,16,22,75,0.4,1008,32,10,283,12,"chandel,manipur"
2009-05-17,32,27,0.0,11.6,7,39,12:41 AM,12:32 PM,06:04 AM,06:57 PM,25,35,35,30,13,25,77,0.1,1008,32,10,273,9,"chandel,manipur"
2009-05-18,33,27,0.0,11.6,7,32,01:17 AM,01:21 PM,06:04 AM,06:58 PM,25,35,35,30,15,14,76,0.0,1007,33,10,273,11,"chandel,manipur"
2009-05-19,32,27,0.0,11.6,6,25,01:53 AM,02:10 PM,06:04 AM,06:58 PM,25,35,35,29,14,26,80,2.0,1007,32,9,287,10,"chandel,manipur"
2009-05-20,32,27,0.0,11.6,7,17,02:29 AM,03:01 PM,06:04 AM,06:58 PM,25,34,34,29,12,32,80,0.8,1007,32,9,262,9,"chandel,manipur"
2009-05-21,33,27,0.0,11.6,7,10,03:07 AM,03:55 PM,06:04 AM,06:59 PM,24,35,35,30,13,18,74,0.3,1006,33,10,185,10,"chandel,manipur"
2009-05-22,31,27,0.0,11.6,6,3,03:49 AM,04:53 PM,06:03 AM,06:59 PM,25,35,35,29,11,41,81,0.1,1006,31,9,264,8,"chandel,manipur"
2009-05-23,32,27,0.0,11.6,7,0,04:36 AM,05:55 PM,06:03 AM,06:59 PM,25,36,36,30,13,20,79,0.1,1005,32,10,256,10,"chandel,manipur"
2009-05-24,31,27,0.0,11.6,7,0,05:30 AM,07:01 PM,06:03 AM,07:00 PM,25,35,35,29,13,20,80,0.3,1004,31,10,278,10,"chandel,manipur"
2009-05-25,32,27,0.0,11.6,7,4,06:29 AM,08:07 PM,06:03 AM,07:00 PM,24,35,35,30,16,8,75,0.0,1003,32,10,295,12,"chandel,manipur"
2009-05-26,32,26,0.0,11.6,7,11,07:34 AM,09:11 PM,06:03 AM,07:00 PM,25,34,34,29,13,7,78,0.0,1004,32,10,279,10,"chandel,manipur"
2009-05-27,32,25,0.0,11.6,7,19,08:41 AM,10:10 PM,06:03 AM,07:01 PM,24,33,33,29,11,15,77,0.0,1005,32,10,266,8,"chandel,manipur"
2009-05-28,32,25,0.0,11.6,7,26,09:47 AM,11:03 PM,06:03 AM,07:01 PM,24,34,34,29,13,21,76,0.0,1006,32,10,275,10,"chandel,manipur"
2009-05-29,32,26,0.0,11.6,7,33,10:49 AM,11:49 PM,06:02 AM,07:01 PM,24,34,34,29,13,20,75,0.0,1007,32,10,286,10,"chandel,manipur"
2009-05-30,33,27,0.0,11.6,7,40,11:48 AM,No moonset,06:02 AM,07:02 PM,24,35,35,30,15,21,74,0.0,1006,33,10,289,11,"chandel,manipur"
2009-05-31,32,27,0.0,11.6,6,44,12:43 PM,12:31 AM,06:02 AM,07:02 PM,25,35,35,29,13,28,78,0.2,1006,32,10,269,10,"chandel,manipur"
2009-06-01,30,26,0.0,10.3,6,57,01:37 PM,01:11 AM,06:02 AM,07:02 PM,25,33,33,28,11,44,83,6.5,1008,30,10,225,8,"chandel,manipur"
