date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,22,8,0.0,8.7,4,31,10:02 AM,09:48 PM,07:05 AM,05:28 PM,2,14,14,14,14,5,45,0.0,1016,22,10,296,8,"ballia,uttar+pradesh"
2009-01-02,22,6,0.0,8.7,4,38,10:31 AM,10:43 PM,07:05 AM,05:29 PM,3,14,14,14,9,3,51,0.0,1017,22,10,175,5,"ballia,uttar+pradesh"
2009-01-03,22,7,0.0,8.7,4,45,11:01 AM,11:40 PM,07:05 AM,05:30 PM,5,14,14,14,9,9,58,0.0,1017,22,10,142,5,"ballia,uttar+pradesh"
2009-01-04,23,7,0.0,8.7,4,52,11:32 AM,No moonset,07:05 AM,05:30 PM,3,15,16,15,10,16,47,0.0,1015,23,10,134,5,"ballia,uttar+pradesh"
2009-01-05,24,12,0.0,8.7,5,60,12:06 PM,12:39 AM,07:05 AM,05:31 PM,4,16,17,16,12,14,46,0.0,1014,24,10,240,7,"ballia,uttar+pradesh"
2009-01-06,23,12,0.0,8.7,5,67,12:45 PM,01:42 AM,07:06 AM,05:32 PM,5,16,16,16,11,11,51,0.0,1015,23,10,99,6,"ballia,uttar+pradesh"
2009-01-07,24,10,0.0,8.7,5,74,01:31 PM,02:49 AM,07:06 AM,05:33 PM,5,15,16,15,15,18,51,0.0,1017,24,10,145,8,"ballia,uttar+pradesh"
2009-01-08,23,10,0.0,8.7,5,82,02:26 PM,03:59 AM,07:06 AM,05:33 PM,4,17,17,17,14,20,43,0.0,1020,23,10,216,8,"ballia,uttar+pradesh"
2009-01-09,24,10,0.0,8.7,5,89,03:30 PM,05:08 AM,07:06 AM,05:34 PM,6,16,17,16,15,18,51,0.2,1020,24,10,240,8,"ballia,uttar+pradesh"
2009-01-10,24,11,0.0,8.7,5,96,04:41 PM,06:13 AM,07:06 AM,05:35 PM,10,17,17,17,12,15,67,0.0,1019,24,10,228,7,"ballia,uttar+pradesh"
2009-01-11,23,11,0.0,8.7,5,100,05:54 PM,07:11 AM,07:06 AM,05:36 PM,8,16,17,16,17,2,61,0.0,1018,23,10,303,10,"ballia,uttar+pradesh"
2009-01-12,24,8,0.0,8.7,4,89,07:06 PM,08:00 AM,07:06 AM,05:36 PM,4,14,15,14,15,4,52,0.0,1020,24,10,296,9,"ballia,uttar+pradesh"
2009-01-13,23,7,0.0,8.7,4,82,08:14 PM,08:42 AM,07:06 AM,05:37 PM,1,14,14,14,16,23,43,0.0,1021,23,10,310,9,"ballia,uttar+pradesh"
2009-01-14,24,9,0.0,8.7,4,75,09:19 PM,09:19 AM,07:06 AM,05:38 PM,3,14,15,14,19,13,46,0.0,1021,24,10,292,10,"ballia,uttar+pradesh"
2009-01-15,24,8,0.0,7.1,5,68,10:19 PM,09:52 AM,07:06 AM,05:39 PM,3,15,16,15,16,27,43,0.0,1019,24,10,291,9,"ballia,uttar+pradesh"
2009-01-16,24,12,0.0,7.1,5,60,11:18 PM,10:23 AM,07:06 AM,05:40 PM,2,16,16,16,19,29,41,0.0,1019,24,10,296,10,"ballia,uttar+pradesh"
2009-01-17,25,11,0.0,8.7,5,53,No moonrise,10:55 AM,07:05 AM,05:40 PM,7,17,18,17,17,10,53,0.0,1017,25,10,283,9,"ballia,uttar+pradesh"
2009-01-18,27,13,0.0,8.7,5,46,12:15 AM,11:28 AM,07:05 AM,05:41 PM,8,19,19,19,17,12,50,0.0,1016,27,10,303,9,"ballia,uttar+pradesh"
2009-01-19,26,15,0.0,8.7,5,38,01:13 AM,12:03 PM,07:05 AM,05:42 PM,7,19,19,19,26,6,47,0.0,1015,26,10,298,15,"ballia,uttar+pradesh"
2009-01-20,24,12,0.0,8.7,5,31,02:10 AM,12:42 PM,07:05 AM,05:43 PM,9,16,17,16,29,10,62,0.0,1015,24,10,285,17,"ballia,uttar+pradesh"
2009-01-21,22,12,0.0,8.7,5,24,03:06 AM,01:26 PM,07:05 AM,05:44 PM,4,15,16,15,28,15,47,0.0,1013,22,10,287,17,"ballia,uttar+pradesh"
2009-01-22,24,12,0.0,8.7,5,17,04:00 AM,02:13 PM,07:04 AM,05:45 PM,4,16,17,16,24,13,45,0.0,1013,24,10,288,14,"ballia,uttar+pradesh"
2009-01-23,27,13,0.0,8.7,5,9,04:52 AM,03:05 PM,07:04 AM,05:45 PM,5,19,19,19,29,11,40,0.0,1012,27,10,285,16,"ballia,uttar+pradesh"
2009-01-24,26,15,0.0,7.1,5,2,05:39 AM,04:00 PM,07:04 AM,05:46 PM,8,19,19,19,18,40,50,0.0,1010,26,10,273,10,"ballia,uttar+pradesh"
2009-01-25,28,15,0.0,8.7,5,0,06:21 AM,04:56 PM,07:03 AM,05:47 PM,11,20,20,20,11,15,60,0.0,1011,28,10,145,6,"ballia,uttar+pradesh"
2009-01-26,28,12,0.0,8.7,5,0,06:59 AM,05:53 PM,07:03 AM,05:48 PM,11,20,20,20,11,4,59,0.0,1011,28,10,281,6,"ballia,uttar+pradesh"
2009-01-27,26,13,0.0,8.7,5,5,07:34 AM,06:48 PM,07:02 AM,05:49 PM,12,20,20,20,17,0,62,0.0,1012,26,10,199,9,"ballia,uttar+pradesh"
2009-01-28,24,12,0.0,8.7,5,12,08:05 AM,07:44 PM,07:02 AM,05:49 PM,10,16,17,16,21,0,65,0.0,1013,24,10,282,12,"ballia,uttar+pradesh"
2009-01-29,25,10,0.0,8.7,5,20,08:34 AM,08:39 PM,07:02 AM,05:50 PM,12,17,18,17,13,0,70,0.0,1015,25,10,291,7,"ballia,uttar+pradesh"
2009-01-30,25,10,0.0,8.7,5,27,09:04 AM,09:35 PM,07:01 AM,05:51 PM,10,17,18,17,19,5,63,0.0,1014,25,10,307,11,"ballia,uttar+pradesh"
2009-01-31,24,11,0.0,8.7,5,31,09:34 AM,10:32 PM,07:01 AM,05:52 PM,6,15,16,15,26,0,56,0.0,1013,24,10,290,15,"ballia,uttar+pradesh"
2009-02-01,23,9,0.0,8.7,4,43,10:06 AM,11:33 PM,07:00 AM,05:53 PM,6,14,15,14,17,11,59,0.0,1014,23,10,283,10,"ballia,uttar+pradesh"
2009-02-02,25,7,0.0,8.7,4,50,10:43 AM,No moonset,07:00 AM,05:53 PM,7,16,16,16,13,0,56,0.0,1015,25,10,294,8,"ballia,uttar+pradesh"
2009-02-03,26,8,0.0,8.7,5,58,11:25 AM,12:36 AM,06:59 AM,05:54 PM,8,17,17,17,11,1,58,0.0,1014,26,10,199,7,"ballia,uttar+pradesh"
2009-02-04,27,7,0.0,8.7,5,66,12:14 PM,01:43 AM,06:58 AM,05:55 PM,9,18,18,18,9,0,59,0.0,1015,27,10,149,5,"ballia,uttar+pradesh"
2009-02-05,27,11,0.0,8.7,5,73,01:12 PM,02:50 AM,06:58 AM,05:56 PM,8,18,18,18,14,0,53,0.0,1015,27,10,137,8,"ballia,uttar+pradesh"
2009-02-06,28,10,0.0,8.7,5,81,02:17 PM,03:55 AM,06:57 AM,05:57 PM,8,19,19,19,14,2,49,0.0,1014,28,10,112,8,"ballia,uttar+pradesh"
2009-02-07,26,10,0.0,8.7,5,88,03:28 PM,04:54 AM,06:56 AM,05:57 PM,7,19,19,19,19,1,49,0.0,1015,26,10,231,11,"ballia,uttar+pradesh"
2009-02-08,25,10,0.0,8.7,5,96,04:40 PM,05:47 AM,06:56 AM,05:58 PM,9,17,17,17,17,0,60,0.0,1016,25,10,286,10,"ballia,uttar+pradesh"
2009-02-09,26,9,0.0,8.7,5,100,05:50 PM,06:31 AM,06:55 AM,05:59 PM,9,17,17,17,12,3,62,0.0,1016,26,10,247,7,"ballia,uttar+pradesh"
2009-02-10,27,9,0.0,11.5,5,89,06:57 PM,07:11 AM,06:54 AM,06:00 PM,7,19,19,19,20,10,50,0.0,1013,27,10,92,11,"ballia,uttar+pradesh"
2009-02-11,25,12,0.0,11.5,5,82,08:00 PM,07:47 AM,06:54 AM,06:00 PM,8,18,19,18,17,12,52,0.3,1013,25,10,109,10,"ballia,uttar+pradesh"
2009-02-12,26,11,0.0,11.5,5,74,09:02 PM,08:19 AM,06:53 AM,06:01 PM,7,17,18,17,20,5,51,0.0,1012,26,10,296,11,"ballia,uttar+pradesh"
2009-02-13,25,10,0.0,11.5,5,67,10:01 PM,08:52 AM,06:52 AM,06:02 PM,10,16,17,16,12,5,68,0.0,1011,25,10,253,7,"ballia,uttar+pradesh"
2009-02-14,28,11,0.0,11.5,5,59,11:01 PM,09:26 AM,06:51 AM,06:02 PM,10,19,19,19,16,2,57,0.0,1012,28,10,206,9,"ballia,uttar+pradesh"
2009-02-15,27,13,0.0,11.5,5,51,11:59 PM,10:01 AM,06:50 AM,06:03 PM,9,19,19,19,17,2,53,0.0,1012,27,10,258,10,"ballia,uttar+pradesh"
2009-02-16,25,10,0.0,11.5,5,44,No moonrise,10:39 AM,06:50 AM,06:04 PM,7,16,16,16,18,2,58,0.0,1014,25,10,285,10,"ballia,uttar+pradesh"
2009-02-17,26,9,0.0,11.6,5,36,12:57 AM,11:21 AM,06:49 AM,06:05 PM,8,17,17,17,16,5,57,0.0,1014,26,10,288,9,"ballia,uttar+pradesh"
2009-02-18,27,9,0.0,11.6,5,29,01:53 AM,12:07 PM,06:48 AM,06:05 PM,5,17,18,17,20,2,47,0.0,1012,27,10,291,12,"ballia,uttar+pradesh"
2009-02-19,28,9,0.0,11.6,5,21,02:45 AM,12:58 PM,06:47 AM,06:06 PM,5,17,17,17,14,8,46,0.0,1010,28,10,243,8,"ballia,uttar+pradesh"
2009-02-20,30,13,0.0,11.6,6,14,03:34 AM,01:52 PM,06:46 AM,06:07 PM,5,21,20,21,17,8,37,0.0,1014,30,10,294,9,"ballia,uttar+pradesh"
2009-02-21,31,13,0.0,11.6,6,6,04:18 AM,02:47 PM,06:45 AM,06:07 PM,2,22,21,22,27,1,28,0.0,1013,31,10,303,15,"ballia,uttar+pradesh"
2009-02-22,30,13,0.0,11.6,6,0,04:58 AM,03:44 PM,06:44 AM,06:08 PM,1,21,21,21,29,14,27,0.0,1008,30,10,296,17,"ballia,uttar+pradesh"
2009-02-23,32,16,0.0,11.6,6,0,05:34 AM,04:40 PM,06:43 AM,06:09 PM,4,22,21,22,15,22,34,0.0,1008,32,10,267,8,"ballia,uttar+pradesh"
2009-02-24,31,14,0.0,11.6,6,0,06:06 AM,05:37 PM,06:42 AM,06:09 PM,5,23,23,23,18,4,33,0.0,1007,31,10,174,10,"ballia,uttar+pradesh"
2009-02-25,30,15,0.0,11.6,6,1,06:37 AM,06:32 PM,06:41 AM,06:10 PM,6,22,22,22,25,2,36,0.0,1007,30,10,262,14,"ballia,uttar+pradesh"
2009-02-26,30,15,0.0,11.6,6,9,07:07 AM,07:29 PM,06:40 AM,06:11 PM,3,22,22,22,26,3,30,0.0,1008,30,10,293,15,"ballia,uttar+pradesh"
2009-02-27,29,13,0.0,11.6,6,16,07:37 AM,08:27 PM,06:39 AM,06:11 PM,1,21,21,21,27,0,27,0.0,1009,29,10,295,16,"ballia,uttar+pradesh"
2009-02-28,29,13,0.0,11.6,6,24,08:09 AM,09:27 PM,06:38 AM,06:12 PM,-2,20,20,20,33,0,23,0.0,1008,29,10,291,19,"ballia,uttar+pradesh"
2009-03-01,29,12,0.0,11.6,5,30,08:44 AM,10:29 PM,06:37 AM,06:12 PM,0,19,19,19,19,1,29,0.0,1009,29,10,287,12,"ballia,uttar+pradesh"
2009-03-02,30,13,0.0,11.6,6,37,09:25 AM,11:35 PM,06:36 AM,06:13 PM,5,22,21,22,11,2,37,0.0,1010,30,10,205,6,"ballia,uttar+pradesh"
2009-03-03,32,14,0.0,11.6,6,45,10:10 AM,No moonset,06:35 AM,06:14 PM,12,24,24,24,9,1,51,0.0,1009,32,10,121,5,"ballia,uttar+pradesh"
2009-03-04,35,14,0.0,11.6,6,52,11:04 AM,12:40 AM,06:34 AM,06:14 PM,9,24,24,24,16,23,40,0.0,1007,35,10,196,8,"ballia,uttar+pradesh"
2009-03-05,34,16,0.0,11.6,6,59,12:05 PM,01:45 AM,06:33 AM,06:15 PM,7,24,24,25,20,17,34,0.0,1007,34,10,304,12,"ballia,uttar+pradesh"
2009-03-06,33,15,0.0,11.6,6,67,01:12 PM,02:44 AM,06:32 AM,06:16 PM,2,22,22,23,21,1,28,0.0,1008,33,10,292,13,"ballia,uttar+pradesh"
2009-03-07,33,12,0.0,11.6,6,74,02:21 PM,03:38 AM,06:31 AM,06:16 PM,2,23,23,23,13,2,26,0.0,1009,33,10,219,7,"ballia,uttar+pradesh"
2009-03-08,32,13,0.0,11.6,6,81,03:30 PM,04:24 AM,06:30 AM,06:17 PM,4,23,23,23,14,13,30,0.0,1009,32,10,285,8,"ballia,uttar+pradesh"
2009-03-09,33,15,0.0,11.6,6,88,04:36 PM,05:05 AM,06:29 AM,06:17 PM,3,23,23,24,18,0,27,0.0,1013,33,10,192,10,"ballia,uttar+pradesh"
2009-03-10,32,12,0.0,11.6,6,96,05:41 PM,05:42 AM,06:28 AM,06:18 PM,-2,22,22,23,19,0,20,0.0,1013,32,10,280,11,"ballia,uttar+pradesh"
2009-03-11,32,13,0.0,11.6,6,100,06:43 PM,06:15 AM,06:27 AM,06:18 PM,-2,22,21,22,19,0,20,0.0,1012,32,10,305,11,"ballia,uttar+pradesh"
2009-03-12,32,14,0.0,11.6,6,90,07:44 PM,06:48 AM,06:26 AM,06:19 PM,0,22,21,22,20,10,25,0.0,1010,32,10,296,12,"ballia,uttar+pradesh"
2009-03-13,33,11,0.0,11.6,6,83,08:44 PM,07:22 AM,06:24 AM,06:20 PM,6,24,24,24,11,0,36,0.0,1013,33,10,127,6,"ballia,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:44 PM,07:56 AM,06:23 AM,06:20 PM,4,25,25,26,16,1,26,0.0,1013,34,10,122,9,"ballia,uttar+pradesh"
2009-03-15,35,14,0.0,11.6,6,68,10:43 PM,08:33 AM,06:22 AM,06:21 PM,2,26,26,26,12,0,22,0.0,1010,35,10,128,7,"ballia,uttar+pradesh"
2009-03-16,35,16,0.0,11.6,6,61,11:41 PM,09:15 AM,06:21 AM,06:21 PM,1,25,25,25,15,6,21,0.0,1010,35,10,138,9,"ballia,uttar+pradesh"
2009-03-17,35,16,0.0,11.6,7,53,No moonrise,10:00 AM,06:20 AM,06:22 PM,4,26,26,27,13,7,24,0.0,1009,35,10,209,7,"ballia,uttar+pradesh"
2009-03-18,35,16,0.0,11.6,7,46,12:36 AM,10:50 AM,06:19 AM,06:22 PM,2,26,26,27,17,1,22,0.0,1009,35,10,280,10,"ballia,uttar+pradesh"
2009-03-19,36,16,0.0,11.6,7,39,01:27 AM,11:43 AM,06:18 AM,06:23 PM,5,26,26,27,15,9,25,0.0,1008,36,10,167,8,"ballia,uttar+pradesh"
2009-03-20,34,19,0.0,10.2,6,32,02:13 AM,12:37 PM,06:17 AM,06:24 PM,6,25,25,25,18,19,30,0.0,1010,34,10,71,10,"ballia,uttar+pradesh"
2009-03-21,34,17,0.0,11.6,6,24,02:54 AM,01:34 PM,06:15 AM,06:24 PM,5,25,25,26,12,4,28,0.0,1010,34,10,211,7,"ballia,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:31 AM,02:29 PM,06:14 AM,06:25 PM,8,25,25,26,8,3,34,0.0,1010,34,10,159,5,"ballia,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,04:05 AM,03:26 PM,06:13 AM,06:25 PM,7,26,26,27,10,5,32,0.0,1011,35,10,172,6,"ballia,uttar+pradesh"
2009-03-24,36,17,0.0,11.6,7,3,04:36 AM,04:21 PM,06:12 AM,06:26 PM,7,27,27,28,10,5,30,0.0,1010,36,10,164,6,"ballia,uttar+pradesh"
2009-03-25,33,21,0.0,11.6,7,0,05:07 AM,05:18 PM,06:11 AM,06:26 PM,10,26,26,25,22,18,39,0.0,1011,33,10,139,14,"ballia,uttar+pradesh"
2009-03-26,32,17,0.0,11.6,6,0,05:38 AM,06:16 PM,06:10 AM,06:27 PM,7,24,24,25,16,4,37,0.0,1010,32,10,319,10,"ballia,uttar+pradesh"
2009-03-27,29,15,0.0,11.6,6,5,06:09 AM,07:17 PM,06:09 AM,06:27 PM,8,24,24,24,10,24,37,0.0,1010,29,10,142,7,"ballia,uttar+pradesh"
2009-03-28,34,17,0.0,11.6,7,12,06:44 AM,08:20 PM,06:07 AM,06:28 PM,12,26,26,26,12,15,45,0.0,1010,34,10,196,7,"ballia,uttar+pradesh"
2009-03-29,35,20,0.0,11.6,7,19,07:24 AM,09:26 PM,06:06 AM,06:28 PM,10,27,27,27,15,17,35,0.0,1008,35,10,253,10,"ballia,uttar+pradesh"
2009-03-30,34,20,0.0,11.6,7,26,08:08 AM,10:33 PM,06:05 AM,06:29 PM,8,26,26,27,18,12,32,0.0,1008,34,10,303,11,"ballia,uttar+pradesh"
2009-03-31,34,20,0.0,11.6,7,30,09:01 AM,11:38 PM,06:04 AM,06:30 PM,6,26,26,27,23,0,28,0.0,1006,34,10,295,15,"ballia,uttar+pradesh"
2009-04-01,36,18,0.0,11.6,7,42,10:00 AM,No moonset,06:03 AM,06:30 PM,2,26,26,27,19,3,22,0.0,1006,36,10,296,11,"ballia,uttar+pradesh"
2009-04-02,38,18,0.0,11.6,7,50,11:05 AM,12:39 AM,06:02 AM,06:31 PM,6,28,28,29,16,10,25,0.0,1007,38,10,282,10,"ballia,uttar+pradesh"
2009-04-03,39,21,0.0,11.6,7,58,12:12 PM,01:34 AM,06:01 AM,06:31 PM,7,30,30,31,15,4,23,0.0,1007,39,10,230,9,"ballia,uttar+pradesh"
2009-04-04,38,22,0.0,12.3,7,65,01:19 PM,02:21 AM,06:00 AM,06:32 PM,1,29,29,30,22,6,18,0.0,1006,38,10,303,13,"ballia,uttar+pradesh"
2009-04-05,38,20,0.0,12.7,7,73,02:24 PM,03:03 AM,05:59 AM,06:32 PM,2,28,28,29,19,7,19,0.0,1008,38,10,282,11,"ballia,uttar+pradesh"
2009-04-06,34,22,0.0,12.8,7,80,03:28 PM,03:40 AM,05:57 AM,06:33 PM,8,28,28,28,17,12,28,0.0,1006,34,10,283,11,"ballia,uttar+pradesh"
2009-04-07,38,21,0.0,12.8,7,88,04:29 PM,04:13 AM,05:56 AM,06:33 PM,4,29,29,30,14,4,21,0.0,1006,38,10,154,8,"ballia,uttar+pradesh"
2009-04-08,36,21,0.0,12.8,7,95,05:30 PM,04:46 AM,05:55 AM,06:34 PM,5,28,28,28,21,8,24,0.0,1007,36,10,121,14,"ballia,uttar+pradesh"
2009-04-09,36,22,0.0,12.8,7,100,06:29 PM,05:19 AM,05:54 AM,06:34 PM,10,28,28,28,16,27,35,0.4,1009,36,10,152,11,"ballia,uttar+pradesh"
2009-04-10,35,21,0.0,12.8,7,90,07:30 PM,05:53 AM,05:53 AM,06:35 PM,4,27,27,27,20,2,25,0.0,1009,35,10,298,13,"ballia,uttar+pradesh"
2009-04-11,37,19,0.0,12.8,7,82,08:29 PM,06:29 AM,05:52 AM,06:36 PM,5,28,28,28,18,0,24,0.0,1006,37,10,281,11,"ballia,uttar+pradesh"
2009-04-12,38,20,0.0,12.9,7,75,09:28 PM,07:09 AM,05:51 AM,06:36 PM,7,30,30,31,13,0,23,0.0,1005,38,10,311,8,"ballia,uttar+pradesh"
2009-04-13,40,22,0.0,12.9,8,67,10:25 PM,07:53 AM,05:50 AM,06:37 PM,3,31,31,32,18,1,17,0.0,1003,40,10,276,12,"ballia,uttar+pradesh"
2009-04-14,41,21,0.0,12.9,8,59,11:18 PM,08:41 AM,05:49 AM,06:37 PM,3,33,33,33,11,0,16,0.0,1003,41,10,282,6,"ballia,uttar+pradesh"
2009-04-15,42,23,0.0,12.9,8,52,No moonrise,09:33 AM,05:48 AM,06:38 PM,2,34,34,35,12,3,14,0.0,1003,42,10,207,7,"ballia,uttar+pradesh"
2009-04-16,41,24,0.0,12.9,8,44,12:06 AM,10:27 AM,05:47 AM,06:38 PM,-1,31,31,33,15,26,12,0.0,1003,41,10,227,9,"ballia,uttar+pradesh"
2009-04-17,39,25,0.0,12.9,8,37,12:49 AM,11:23 AM,05:46 AM,06:39 PM,-2,30,30,32,26,1,12,0.0,1002,39,10,307,17,"ballia,uttar+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:28 AM,12:18 PM,05:45 AM,06:39 PM,-0,31,31,32,30,0,14,0.0,1001,40,10,288,19,"ballia,uttar+pradesh"
2009-04-19,43,25,0.0,13.0,8,22,02:02 AM,01:14 PM,05:44 AM,06:40 PM,-3,33,33,34,29,0,11,0.0,1001,43,10,289,18,"ballia,uttar+pradesh"
2009-04-20,43,25,0.0,13.0,8,14,02:34 AM,02:09 PM,05:43 AM,06:41 PM,1,34,34,35,21,0,12,0.0,999,43,10,294,14,"ballia,uttar+pradesh"
2009-04-21,44,25,0.0,13.0,8,7,03:05 AM,03:05 PM,05:42 AM,06:41 PM,1,34,34,35,14,4,12,0.0,997,44,10,175,9,"ballia,uttar+pradesh"
2009-04-22,41,25,0.0,13.0,8,0,03:35 AM,04:02 PM,05:41 AM,06:42 PM,-3,32,32,33,19,0,11,0.0,1001,41,10,291,12,"ballia,uttar+pradesh"
2009-04-23,40,21,0.0,13.0,8,0,04:06 AM,05:01 PM,05:40 AM,06:42 PM,-8,30,30,32,20,0,8,0.0,1005,40,10,290,12,"ballia,uttar+pradesh"
2009-04-24,40,22,0.0,13.0,8,0,04:40 AM,06:04 PM,05:39 AM,06:43 PM,-8,31,31,32,21,0,7,0.0,1006,40,10,317,13,"ballia,uttar+pradesh"
2009-04-25,40,22,0.0,13.1,8,1,05:18 AM,07:10 PM,05:38 AM,06:43 PM,-10,31,31,32,20,0,7,0.0,1008,40,10,313,13,"ballia,uttar+pradesh"
2009-04-26,41,22,0.0,13.1,8,8,06:02 AM,08:18 PM,05:37 AM,06:44 PM,-10,31,31,32,20,0,7,0.0,1006,41,10,299,12,"ballia,uttar+pradesh"
2009-04-27,43,22,0.0,13.1,8,16,06:53 AM,09:27 PM,05:36 AM,06:45 PM,-3,33,33,34,21,0,9,0.0,1004,43,10,297,14,"ballia,uttar+pradesh"
2009-04-28,44,25,0.0,13.1,9,23,07:52 AM,10:31 PM,05:35 AM,06:45 PM,1,35,35,36,17,2,12,0.0,1003,44,10,308,11,"ballia,uttar+pradesh"
2009-04-29,44,26,0.0,13.1,9,31,08:56 AM,11:30 PM,05:35 AM,06:46 PM,2,36,36,37,16,4,13,0.0,1003,44,10,175,10,"ballia,uttar+pradesh"
2009-04-30,45,27,0.0,13.1,9,38,10:04 AM,No moonset,05:34 AM,06:46 PM,-0,36,36,37,20,1,11,0.0,1002,45,10,311,13,"ballia,uttar+pradesh"
2009-05-01,45,25,0.0,13.1,9,44,11:12 AM,12:19 AM,05:33 AM,06:47 PM,-1,36,36,37,16,0,10,0.0,1002,45,10,277,10,"ballia,uttar+pradesh"
2009-05-02,45,25,0.0,13.2,9,52,12:18 PM,01:03 AM,05:32 AM,06:48 PM,1,36,36,37,14,12,11,0.0,1002,45,10,114,9,"ballia,uttar+pradesh"
2009-05-03,43,27,0.0,13.2,8,59,01:21 PM,01:41 AM,05:31 AM,06:48 PM,10,34,34,34,17,3,24,0.0,1005,43,10,76,13,"ballia,uttar+pradesh"
2009-05-04,44,24,0.0,13.2,8,66,02:21 PM,02:15 AM,05:30 AM,06:49 PM,9,36,36,35,9,7,22,0.1,1003,44,10,116,5,"ballia,uttar+pradesh"
2009-05-05,44,28,0.0,13.2,9,73,03:21 PM,02:47 AM,05:30 AM,06:49 PM,6,37,37,37,13,3,16,0.0,1003,44,10,160,7,"ballia,uttar+pradesh"
2009-05-06,41,28,0.0,13.2,8,81,04:20 PM,03:19 AM,05:29 AM,06:50 PM,4,33,33,34,19,1,16,0.0,1005,41,10,305,13,"ballia,uttar+pradesh"
2009-05-07,40,26,0.0,13.2,8,88,05:19 PM,03:52 AM,05:28 AM,06:51 PM,1,32,32,33,22,0,14,0.0,1003,40,10,302,14,"ballia,uttar+pradesh"
2009-05-08,41,24,0.0,13.2,8,95,06:18 PM,04:27 AM,05:27 AM,06:51 PM,1,33,33,34,18,3,13,0.0,1002,41,10,309,12,"ballia,uttar+pradesh"
2009-05-09,42,24,0.0,13.3,8,100,07:17 PM,05:05 AM,05:27 AM,06:52 PM,2,34,34,35,18,15,13,0.0,999,42,10,316,12,"ballia,uttar+pradesh"
2009-05-10,43,27,0.0,13.3,8,100,08:14 PM,05:48 AM,05:26 AM,06:52 PM,6,34,34,35,17,16,19,0.7,999,43,10,178,12,"ballia,uttar+pradesh"
2009-05-11,42,26,0.0,13.3,8,83,09:09 PM,06:34 AM,05:25 AM,06:53 PM,13,32,32,33,17,24,32,0.1,1001,42,10,77,13,"ballia,uttar+pradesh"
2009-05-12,40,23,0.0,13.3,8,76,09:59 PM,07:25 AM,05:25 AM,06:54 PM,13,32,32,32,12,8,35,0.0,1003,40,10,123,9,"ballia,uttar+pradesh"
2009-05-13,41,25,0.0,13.3,8,68,10:44 PM,08:18 AM,05:24 AM,06:54 PM,15,34,34,33,15,11,37,0.0,1001,41,10,97,11,"ballia,uttar+pradesh"
2009-05-14,43,27,0.0,13.3,8,61,11:24 PM,09:14 AM,05:23 AM,06:55 PM,13,35,35,35,14,3,30,0.0,999,43,10,129,10,"ballia,uttar+pradesh"
2009-05-15,42,28,0.0,13.3,8,54,12:00 AM,10:09 AM,05:23 AM,06:55 PM,16,35,35,34,22,5,37,0.0,1000,42,10,92,17,"ballia,uttar+pradesh"
2009-05-16,41,26,0.0,13.3,8,47,No moonrise,11:04 AM,05:22 AM,06:56 PM,19,36,36,34,18,9,44,0.7,1002,41,10,97,14,"ballia,uttar+pradesh"
2009-05-17,42,28,0.0,13.4,8,39,12:32 AM,11:58 AM,05:22 AM,06:57 PM,17,36,36,35,17,9,37,0.0,1003,42,10,90,12,"ballia,uttar+pradesh"
2009-05-18,44,29,0.0,13.4,9,32,01:03 AM,12:52 PM,05:21 AM,06:57 PM,17,39,39,37,13,2,33,0.0,1000,44,10,122,9,"ballia,uttar+pradesh"
2009-05-19,46,31,0.0,13.4,9,25,01:33 AM,01:48 PM,05:21 AM,06:58 PM,17,41,41,38,14,2,32,0.0,1001,46,10,118,9,"ballia,uttar+pradesh"
2009-05-20,46,32,0.0,13.4,9,17,02:03 AM,02:45 PM,05:20 AM,06:58 PM,17,41,41,39,13,4,31,0.0,1000,46,10,92,9,"ballia,uttar+pradesh"
2009-05-21,46,31,0.0,13.4,9,10,02:35 AM,03:46 PM,05:20 AM,06:59 PM,16,40,40,38,15,6,28,0.1,999,46,10,114,10,"ballia,uttar+pradesh"
2009-05-22,46,31,0.0,13.8,9,3,03:11 AM,04:49 PM,05:19 AM,07:00 PM,15,39,39,38,15,8,27,0.0,1000,46,10,99,10,"ballia,uttar+pradesh"
2009-05-23,45,31,0.0,13.8,9,0,03:52 AM,05:57 PM,05:19 AM,07:00 PM,15,38,38,37,14,6,29,0.0,999,45,10,105,10,"ballia,uttar+pradesh"
2009-05-24,44,30,0.0,13.8,9,0,04:39 AM,07:07 PM,05:19 AM,07:01 PM,15,38,38,37,12,9,30,0.2,998,44,10,89,9,"ballia,uttar+pradesh"
2009-05-25,43,29,0.0,13.8,9,4,05:36 AM,08:15 PM,05:18 AM,07:01 PM,13,37,37,37,12,8,26,0.0,996,43,10,128,9,"ballia,uttar+pradesh"
