date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-15,31,16,0.0,8.7,6,68,10:14 PM,09:48 AM,06:50 AM,05:48 PM,12,22,23,22,10,9,52,0.0,1019,31,10,73,6,"gondia,maharashtra"
2009-01-16,30,16,0.0,8.7,6,60,11:10 PM,10:23 AM,06:50 AM,05:49 PM,9,22,22,22,12,5,46,0.0,1019,30,10,77,7,"gondia,maharashtra"
2009-01-17,31,14,0.0,8.7,6,53,No moonrise,10:58 AM,06:50 AM,05:49 PM,9,23,23,23,7,1,44,0.0,1017,31,10,84,4,"gondia,maharashtra"
2009-01-18,31,15,0.0,8.7,6,46,12:03 AM,11:35 AM,06:49 AM,05:50 PM,9,23,23,23,8,0,43,0.0,1016,31,10,120,4,"gondia,maharashtra"
2009-01-19,31,14,0.0,8.7,6,38,12:58 AM,12:13 PM,06:49 AM,05:51 PM,8,23,23,23,9,0,39,0.0,1015,31,10,71,5,"gondia,maharashtra"
2009-01-20,32,15,0.0,8.7,6,31,01:52 AM,12:54 PM,06:49 AM,05:51 PM,8,23,23,23,14,3,39,0.0,1015,32,10,103,7,"gondia,maharashtra"
2009-01-21,30,15,0.0,8.7,6,24,02:46 AM,01:39 PM,06:49 AM,05:52 PM,6,22,22,22,17,3,37,0.0,1015,30,10,183,10,"gondia,maharashtra"
2009-01-22,32,12,0.0,8.7,5,17,03:39 AM,02:28 PM,06:49 AM,05:53 PM,2,22,22,22,11,0,27,0.0,1014,32,10,100,6,"gondia,maharashtra"
2009-01-23,33,13,0.0,8.7,6,9,04:30 AM,03:20 PM,06:49 AM,05:53 PM,2,23,23,23,11,0,27,0.0,1012,33,10,65,6,"gondia,maharashtra"
2009-01-24,35,15,0.0,8.7,6,2,05:19 AM,04:13 PM,06:49 AM,05:54 PM,4,24,23,24,12,0,31,0.0,1012,35,10,97,7,"gondia,maharashtra"
2009-01-25,34,13,0.0,8.7,6,0,06:03 AM,05:07 PM,06:49 AM,05:55 PM,6,23,23,24,7,35,38,0.0,1012,34,10,220,4,"gondia,maharashtra"
2009-01-26,34,14,0.0,8.7,6,0,06:43 AM,06:00 PM,06:48 AM,05:55 PM,8,25,25,25,10,2,39,0.0,1012,34,10,233,6,"gondia,maharashtra"
2009-01-27,34,16,0.0,8.7,6,5,07:21 AM,06:53 PM,06:48 AM,05:56 PM,9,26,26,26,8,0,38,0.0,1012,34,10,235,4,"gondia,maharashtra"
2009-01-28,33,17,0.0,8.7,6,12,07:55 AM,07:45 PM,06:48 AM,05:57 PM,7,25,25,25,11,0,33,0.0,1013,33,10,104,7,"gondia,maharashtra"
2009-01-29,35,16,0.0,8.7,6,20,08:28 AM,08:37 PM,06:48 AM,05:57 PM,5,24,24,24,11,8,31,0.0,1013,35,10,105,6,"gondia,maharashtra"
2009-01-30,34,16,0.0,8.7,6,27,09:01 AM,09:29 PM,06:47 AM,05:58 PM,6,25,25,25,11,3,32,0.0,1013,34,10,166,6,"gondia,maharashtra"
2009-01-31,34,17,0.0,8.7,6,31,09:35 AM,10:23 PM,06:47 AM,05:58 PM,6,25,25,25,13,2,32,0.0,1012,34,10,124,7,"gondia,maharashtra"
2009-02-01,33,17,0.0,8.7,6,43,10:10 AM,11:20 PM,06:47 AM,05:59 PM,7,24,24,24,14,0,34,0.0,1013,33,10,130,8,"gondia,maharashtra"
2009-02-02,33,16,0.0,11.5,6,50,10:50 AM,No moonset,06:46 AM,06:00 PM,2,24,24,24,14,0,24,0.0,1014,33,10,94,8,"gondia,maharashtra"
2009-02-03,33,15,0.0,11.5,6,58,11:35 AM,12:20 AM,06:46 AM,06:00 PM,3,24,24,24,10,0,26,0.0,1014,33,10,118,6,"gondia,maharashtra"
2009-02-04,33,16,0.0,11.6,6,66,12:27 PM,01:23 AM,06:45 AM,06:01 PM,5,24,24,24,13,0,30,0.0,1014,33,10,121,8,"gondia,maharashtra"
2009-02-05,33,16,0.0,11.6,6,73,01:26 PM,02:28 AM,06:45 AM,06:01 PM,10,25,25,25,9,2,42,0.0,1013,33,10,154,5,"gondia,maharashtra"
2009-02-06,35,16,0.0,11.6,6,81,02:31 PM,03:34 AM,06:45 AM,06:02 PM,9,26,26,26,8,0,39,0.0,1013,35,10,179,4,"gondia,maharashtra"
2009-02-07,33,16,0.0,11.6,6,88,03:40 PM,04:34 AM,06:44 AM,06:03 PM,2,24,24,25,15,0,23,0.0,1013,33,10,53,9,"gondia,maharashtra"
2009-02-08,35,16,0.0,11.6,6,96,04:49 PM,05:30 AM,06:44 AM,06:03 PM,4,25,25,25,13,0,28,0.0,1015,35,10,75,7,"gondia,maharashtra"
2009-02-09,35,17,0.0,11.6,6,100,05:55 PM,06:18 AM,06:43 AM,06:04 PM,4,25,25,25,13,0,27,0.0,1015,35,10,68,7,"gondia,maharashtra"
2009-02-10,33,16,0.0,11.6,6,89,06:58 PM,07:01 AM,06:43 AM,06:04 PM,6,25,25,25,13,4,31,0.0,1012,33,10,135,8,"gondia,maharashtra"
2009-02-11,32,19,0.0,11.6,6,82,07:57 PM,07:41 AM,06:42 AM,06:05 PM,7,25,25,26,15,9,33,0.2,1011,32,10,279,8,"gondia,maharashtra"
2009-02-12,31,16,0.0,11.6,6,74,08:55 PM,08:17 AM,06:42 AM,06:05 PM,2,23,22,23,14,0,26,0.0,1012,31,10,119,9,"gondia,maharashtra"
2009-02-13,32,14,0.0,11.6,6,67,09:51 PM,08:54 AM,06:41 AM,06:06 PM,5,23,23,23,9,0,35,0.0,1011,32,10,116,5,"gondia,maharashtra"
2009-02-14,34,16,0.0,11.6,6,59,10:47 PM,09:31 AM,06:40 AM,06:06 PM,5,25,25,25,10,0,30,0.0,1011,34,10,150,6,"gondia,maharashtra"
2009-02-15,35,17,0.0,11.6,6,51,11:42 PM,10:09 AM,06:40 AM,06:07 PM,5,25,25,26,11,2,28,0.0,1011,35,10,111,6,"gondia,maharashtra"
2009-02-16,36,17,0.0,11.6,6,44,No moonrise,10:50 AM,06:39 AM,06:07 PM,5,24,24,25,10,5,30,0.0,1013,36,10,103,6,"gondia,maharashtra"
2009-02-17,36,17,0.0,11.6,6,36,12:37 AM,11:34 AM,06:39 AM,06:08 PM,7,25,25,25,9,5,32,0.0,1013,36,10,154,5,"gondia,maharashtra"
2009-02-18,37,19,0.0,11.6,7,29,01:32 AM,12:21 PM,06:38 AM,06:08 PM,7,25,25,26,13,7,31,0.0,1012,37,10,103,7,"gondia,maharashtra"
2009-02-19,37,18,0.0,11.6,6,21,02:24 AM,01:13 PM,06:37 AM,06:09 PM,7,25,25,26,12,5,33,0.0,1011,37,10,93,7,"gondia,maharashtra"
2009-02-20,37,18,0.0,11.6,6,14,03:13 AM,02:05 PM,06:37 AM,06:09 PM,8,26,26,26,10,5,33,0.0,1013,37,10,136,6,"gondia,maharashtra"
2009-02-21,37,18,0.0,11.6,7,6,03:59 AM,02:59 PM,06:36 AM,06:10 PM,3,26,26,27,14,4,23,0.0,1013,37,10,111,7,"gondia,maharashtra"
2009-02-22,37,17,0.0,11.6,7,0,04:41 AM,03:53 PM,06:35 AM,06:10 PM,4,26,26,27,10,8,25,0.0,1009,37,10,146,5,"gondia,maharashtra"
2009-02-23,36,20,0.0,11.6,7,0,05:19 AM,04:46 PM,06:34 AM,06:11 PM,7,27,27,27,14,6,29,0.0,1009,36,10,179,8,"gondia,maharashtra"
2009-02-24,38,18,0.0,11.6,7,0,05:55 AM,05:39 PM,06:34 AM,06:11 PM,4,27,27,28,12,3,25,0.0,1008,38,10,322,7,"gondia,maharashtra"
2009-02-25,36,19,0.0,11.6,7,1,06:29 AM,06:31 PM,06:33 AM,06:12 PM,2,27,27,28,14,0,19,0.0,1009,36,10,282,8,"gondia,maharashtra"
2009-02-26,39,19,0.0,11.6,7,9,07:03 AM,07:25 PM,06:32 AM,06:12 PM,5,28,28,28,9,1,25,0.0,1009,39,10,80,5,"gondia,maharashtra"
2009-02-27,38,16,0.0,11.6,7,16,07:37 AM,08:18 PM,06:31 AM,06:12 PM,5,28,28,29,11,1,26,0.0,1009,38,10,146,6,"gondia,maharashtra"
2009-02-28,38,18,0.0,11.6,7,24,08:12 AM,09:15 PM,06:31 AM,06:13 PM,5,28,28,29,13,1,24,0.0,1010,38,10,145,7,"gondia,maharashtra"
2009-03-01,36,18,0.0,11.6,7,30,08:51 AM,10:14 PM,06:30 AM,06:13 PM,3,27,27,28,14,0,21,0.0,1011,36,10,155,8,"gondia,maharashtra"
2009-03-02,40,17,0.0,11.6,7,37,09:34 AM,11:16 PM,06:29 AM,06:14 PM,5,30,30,29,7,0,23,0.0,1010,40,10,138,4,"gondia,maharashtra"
2009-03-03,40,19,0.0,11.6,7,45,10:23 AM,No moonset,06:28 AM,06:14 PM,2,30,30,31,12,0,19,0.0,1009,40,10,106,6,"gondia,maharashtra"
2009-03-04,38,16,0.0,11.6,7,52,11:19 AM,12:20 AM,06:27 AM,06:14 PM,2,28,28,29,11,0,19,0.0,1008,38,10,185,6,"gondia,maharashtra"
2009-03-05,39,20,0.0,11.6,7,59,12:19 PM,01:23 AM,06:27 AM,06:15 PM,-1,28,28,29,18,0,15,0.0,1008,39,10,336,11,"gondia,maharashtra"
2009-03-06,39,20,0.0,11.6,7,67,01:25 PM,02:23 AM,06:26 AM,06:15 PM,1,29,29,29,15,0,17,0.0,1009,39,10,133,8,"gondia,maharashtra"
2009-03-07,40,18,0.0,11.6,7,74,02:31 PM,03:19 AM,06:25 AM,06:16 PM,2,29,29,30,11,0,18,0.0,1009,40,10,110,6,"gondia,maharashtra"
2009-03-08,38,18,0.0,11.6,7,81,03:37 PM,04:09 AM,06:24 AM,06:16 PM,2,29,29,30,12,0,19,0.0,1008,38,10,149,7,"gondia,maharashtra"
2009-03-09,38,18,0.0,11.6,7,88,04:39 PM,04:53 AM,06:23 AM,06:16 PM,7,29,29,30,11,4,26,0.0,1010,38,10,213,7,"gondia,maharashtra"
2009-03-10,34,22,0.0,11.6,7,96,05:40 PM,05:34 AM,06:22 AM,06:17 PM,6,27,27,28,15,7,26,0.0,1012,34,10,153,9,"gondia,maharashtra"
2009-03-11,37,17,0.0,11.6,7,100,06:38 PM,06:11 AM,06:21 AM,06:17 PM,8,28,28,28,11,5,30,0.0,1012,37,10,227,7,"gondia,maharashtra"
2009-03-12,38,17,0.0,11.6,7,90,07:36 PM,06:48 AM,06:20 AM,06:17 PM,-2,27,27,28,12,7,15,0.0,1011,38,10,116,7,"gondia,maharashtra"
2009-03-13,38,18,0.0,11.6,7,83,08:32 PM,07:25 AM,06:20 AM,06:18 PM,-4,27,27,28,13,4,13,0.0,1013,38,10,63,8,"gondia,maharashtra"
2009-03-14,36,16,0.0,11.6,7,75,09:29 PM,08:03 AM,06:19 AM,06:18 PM,1,26,26,28,13,30,18,0.0,1012,36,10,198,7,"gondia,maharashtra"
2009-03-15,30,20,0.0,11.6,6,68,10:25 PM,08:43 AM,06:18 AM,06:18 PM,9,25,25,25,14,21,38,0.0,1012,30,10,223,8,"gondia,maharashtra"
2009-03-16,37,15,0.0,11.6,7,61,11:21 PM,09:27 AM,06:17 AM,06:19 PM,9,28,28,28,7,2,36,0.0,1010,37,10,193,4,"gondia,maharashtra"
2009-03-17,37,19,0.0,11.6,7,53,No moonrise,10:14 AM,06:16 AM,06:19 PM,4,29,29,29,11,1,22,0.0,1009,37,10,164,7,"gondia,maharashtra"
2009-03-18,40,20,0.0,11.6,7,46,12:15 AM,11:04 AM,06:15 AM,06:19 PM,2,30,30,31,10,0,17,0.0,1009,40,10,140,6,"gondia,maharashtra"
2009-03-19,39,21,0.0,11.6,7,39,01:06 AM,11:56 AM,06:14 AM,06:20 PM,2,29,29,30,10,1,17,0.0,1008,39,10,148,7,"gondia,maharashtra"
2009-03-20,39,19,0.0,11.6,7,32,01:53 AM,12:50 PM,06:13 AM,06:20 PM,6,30,30,30,9,3,23,0.0,1007,39,10,207,6,"gondia,maharashtra"
2009-03-21,36,20,0.0,11.6,7,24,02:36 AM,01:44 PM,06:12 AM,06:20 PM,6,29,29,30,11,4,24,0.0,1008,36,10,280,7,"gondia,maharashtra"
2009-03-22,41,20,0.0,11.6,7,17,03:16 AM,02:36 PM,06:11 AM,06:21 PM,4,31,31,31,10,1,21,0.0,1009,41,10,168,6,"gondia,maharashtra"
2009-03-23,40,21,0.0,11.6,7,10,03:53 AM,03:30 PM,06:11 AM,06:21 PM,4,28,28,29,11,5,21,0.0,1010,40,10,120,6,"gondia,maharashtra"
2009-03-24,37,20,0.0,11.6,7,3,04:27 AM,04:22 PM,06:10 AM,06:21 PM,9,29,29,29,10,10,31,0.1,1011,37,10,199,6,"gondia,maharashtra"
2009-03-25,37,17,0.0,11.6,7,0,05:01 AM,05:15 PM,06:09 AM,06:22 PM,8,28,28,28,9,14,32,0.0,1010,37,10,197,6,"gondia,maharashtra"
2009-03-26,39,18,0.0,11.6,7,0,05:36 AM,06:09 PM,06:08 AM,06:22 PM,3,29,29,30,12,1,22,0.0,1008,39,10,262,7,"gondia,maharashtra"
2009-03-27,41,17,0.0,11.6,7,5,06:11 AM,07:06 PM,06:07 AM,06:22 PM,-1,28,28,29,9,16,16,0.0,1009,41,10,151,5,"gondia,maharashtra"
2009-03-28,40,17,0.0,11.6,7,12,06:49 AM,08:06 PM,06:06 AM,06:23 PM,0,30,30,31,9,3,15,0.0,1008,40,10,196,6,"gondia,maharashtra"
2009-03-29,40,18,0.0,11.6,7,19,07:32 AM,09:09 PM,06:05 AM,06:23 PM,4,30,30,31,10,10,20,0.0,1007,40,10,293,6,"gondia,maharashtra"
2009-03-30,41,21,0.0,11.6,8,26,08:20 AM,10:13 PM,06:04 AM,06:23 PM,4,33,33,33,13,1,19,0.0,1006,41,10,237,8,"gondia,maharashtra"
2009-03-31,41,20,0.0,11.6,8,30,09:14 AM,11:17 PM,06:03 AM,06:24 PM,5,32,32,33,15,0,20,0.0,1006,41,10,135,9,"gondia,maharashtra"
2009-04-01,40,19,0.0,11.6,8,42,10:14 AM,No moonset,06:02 AM,06:24 PM,4,32,32,32,12,1,19,0.0,1008,40,10,178,7,"gondia,maharashtra"
2009-04-02,42,21,0.0,11.6,8,50,11:18 AM,12:18 AM,06:02 AM,06:24 PM,2,32,32,33,12,5,16,0.0,1008,42,10,136,7,"gondia,maharashtra"
2009-04-03,46,20,0.0,11.6,8,58,12:23 PM,01:15 AM,06:01 AM,06:24 PM,3,34,34,34,10,4,16,0.0,1008,46,10,167,6,"gondia,maharashtra"
2009-04-04,42,23,0.0,12.3,8,65,01:27 PM,02:05 AM,06:00 AM,06:25 PM,4,32,32,33,14,11,17,0.0,1007,42,10,263,8,"gondia,maharashtra"
2009-04-05,42,21,0.0,12.7,8,73,02:29 PM,02:50 AM,05:59 AM,06:25 PM,1,33,33,34,14,16,14,0.0,1008,42,10,233,8,"gondia,maharashtra"
2009-04-06,40,23,0.0,12.7,8,80,03:28 PM,03:30 AM,05:58 AM,06:25 PM,4,31,31,32,17,12,19,0.0,1008,40,10,137,12,"gondia,maharashtra"
2009-04-07,40,22,0.0,12.7,8,88,04:25 PM,04:08 AM,05:57 AM,06:26 PM,10,31,31,31,9,7,29,0.0,1007,40,10,156,5,"gondia,maharashtra"
2009-04-08,36,23,0.0,12.7,7,95,05:22 PM,04:44 AM,05:56 AM,06:26 PM,9,30,30,30,14,10,29,0.0,1007,36,10,182,9,"gondia,maharashtra"
2009-04-09,38,18,0.0,12.7,7,100,06:18 PM,05:21 AM,05:55 AM,06:26 PM,10,30,30,30,11,5,32,0.0,1008,38,10,208,8,"gondia,maharashtra"
2009-04-10,39,19,0.0,12.7,8,90,07:15 PM,05:58 AM,05:55 AM,06:27 PM,3,31,31,31,14,0,18,0.0,1008,39,10,156,8,"gondia,maharashtra"
2009-04-11,40,21,0.0,12.7,8,82,08:12 PM,06:37 AM,05:54 AM,06:27 PM,-1,31,31,31,16,0,14,0.0,1008,40,10,130,10,"gondia,maharashtra"
2009-04-12,42,21,0.0,12.7,8,75,09:09 PM,07:20 AM,05:53 AM,06:27 PM,-1,33,33,33,13,0,12,0.0,1007,42,10,141,7,"gondia,maharashtra"
2009-04-13,43,21,0.0,12.8,8,67,10:04 PM,08:06 AM,05:52 AM,06:28 PM,-1,33,33,34,13,0,12,0.0,1004,43,10,64,8,"gondia,maharashtra"
2009-04-14,47,22,0.0,12.8,8,59,10:57 PM,08:55 AM,05:51 AM,06:28 PM,4,35,35,34,9,0,19,0.0,1004,47,10,126,5,"gondia,maharashtra"
2009-04-15,43,22,0.0,12.8,8,52,11:46 PM,09:47 AM,05:50 AM,06:28 PM,3,34,34,34,10,1,18,0.0,1004,43,10,143,7,"gondia,maharashtra"
2009-04-16,47,17,0.0,12.8,8,44,No moonrise,10:40 AM,05:50 AM,06:29 PM,8,36,36,34,5,0,26,0.0,1002,47,10,183,3,"gondia,maharashtra"
2009-04-17,46,26,0.0,12.8,9,37,12:30 AM,11:34 AM,05:49 AM,06:29 PM,4,37,37,37,15,1,14,0.0,1002,46,10,127,9,"gondia,maharashtra"
2009-04-18,43,26,0.0,12.8,8,29,01:11 AM,12:26 PM,05:48 AM,06:29 PM,2,35,35,35,13,1,14,0.0,1005,43,10,167,9,"gondia,maharashtra"
2009-04-19,44,22,0.0,12.8,8,22,01:49 AM,01:19 PM,05:47 AM,06:30 PM,-5,34,34,34,13,0,9,0.0,1006,44,10,315,8,"gondia,maharashtra"
2009-04-20,45,17,0.0,12.8,8,14,02:24 AM,02:11 PM,05:46 AM,06:30 PM,3,35,35,34,8,0,21,0.0,1004,45,10,303,5,"gondia,maharashtra"
2009-04-21,43,22,0.0,12.9,8,7,02:58 AM,03:03 PM,05:46 AM,06:31 PM,0,33,33,34,17,0,12,0.0,1002,43,10,302,11,"gondia,maharashtra"
2009-04-22,42,24,0.0,12.9,8,0,03:32 AM,03:57 PM,05:45 AM,06:31 PM,-1,32,32,33,18,0,12,0.0,1004,42,10,314,12,"gondia,maharashtra"
2009-04-23,43,23,0.0,12.9,8,0,04:06 AM,04:52 PM,05:44 AM,06:31 PM,-4,34,34,34,15,0,9,0.0,1006,43,10,175,9,"gondia,maharashtra"
2009-04-24,44,22,0.0,12.9,8,0,04:44 AM,05:52 PM,05:43 AM,06:32 PM,-7,35,35,35,13,0,7,0.0,1007,44,10,136,8,"gondia,maharashtra"
2009-04-25,47,22,0.0,12.9,8,1,05:26 AM,06:54 PM,05:43 AM,06:32 PM,-3,36,36,35,10,1,10,0.0,1008,47,10,138,6,"gondia,maharashtra"
2009-04-26,45,21,0.0,12.9,8,8,06:12 AM,08:00 PM,05:42 AM,06:32 PM,-0,35,35,35,12,1,11,0.0,1007,45,10,107,7,"gondia,maharashtra"
2009-04-27,48,24,0.0,12.9,8,16,07:06 AM,09:06 PM,05:41 AM,06:33 PM,-7,36,36,36,13,0,7,0.0,1007,48,10,179,7,"gondia,maharashtra"
2009-04-28,47,21,0.0,12.9,8,23,08:06 AM,10:10 PM,05:41 AM,06:33 PM,-6,37,37,36,9,0,7,0.0,1005,47,10,293,5,"gondia,maharashtra"
2009-04-29,48,19,0.0,12.9,8,31,09:10 AM,11:10 PM,05:40 AM,06:34 PM,-1,37,37,36,8,0,14,0.0,1005,48,10,240,5,"gondia,maharashtra"
2009-04-30,50,20,0.0,13.0,8,38,10:16 AM,No moonset,05:39 AM,06:34 PM,2,39,39,37,8,1,13,0.0,1004,50,10,202,5,"gondia,maharashtra"
2009-05-01,47,23,0.0,13.0,9,44,11:21 AM,12:02 AM,05:39 AM,06:34 PM,2,39,39,38,9,1,13,0.0,1004,47,10,291,6,"gondia,maharashtra"
2009-05-02,46,26,0.0,13.0,9,52,12:23 PM,12:49 AM,05:38 AM,06:35 PM,1,37,37,37,15,4,11,0.0,1005,46,10,337,10,"gondia,maharashtra"
2009-05-03,47,28,0.0,13.0,9,59,01:23 PM,01:31 AM,05:37 AM,06:35 PM,3,38,38,38,11,2,12,0.0,1005,47,10,322,7,"gondia,maharashtra"
2009-05-04,45,25,0.0,13.0,8,66,02:19 PM,02:08 AM,05:37 AM,06:36 PM,1,37,37,37,11,0,11,0.0,1004,45,10,273,7,"gondia,maharashtra"
2009-05-05,44,22,0.0,13.0,8,73,03:15 PM,02:44 AM,05:36 AM,06:36 PM,5,34,34,34,11,0,18,0.0,1005,44,10,240,7,"gondia,maharashtra"
2009-05-06,43,23,0.0,13.0,8,81,04:10 PM,03:20 AM,05:36 AM,06:36 PM,4,34,34,35,11,2,16,0.0,1006,43,10,308,7,"gondia,maharashtra"
2009-05-07,43,24,0.0,13.0,8,88,05:06 PM,03:56 AM,05:35 AM,06:37 PM,2,33,33,34,12,24,15,0.0,1005,43,10,251,7,"gondia,maharashtra"
2009-05-08,45,22,0.0,13.0,8,95,06:02 PM,04:34 AM,05:34 AM,06:37 PM,3,36,36,36,11,0,14,0.0,1004,45,10,320,7,"gondia,maharashtra"
2009-05-09,47,25,0.0,13.0,9,100,06:58 PM,05:15 AM,05:34 AM,06:38 PM,0,38,38,37,12,0,11,0.0,1002,47,10,296,7,"gondia,maharashtra"
2009-05-10,45,25,0.0,13.1,8,100,07:54 PM,06:00 AM,05:33 AM,06:38 PM,1,36,36,36,14,0,12,0.0,1001,45,10,308,9,"gondia,maharashtra"
2009-05-11,45,21,0.0,13.1,8,83,08:48 PM,06:48 AM,05:33 AM,06:39 PM,4,35,35,35,13,0,15,0.0,1001,45,10,291,9,"gondia,maharashtra"
2009-05-12,44,26,0.0,13.1,9,76,09:39 PM,07:39 AM,05:32 AM,06:39 PM,6,36,36,36,14,0,17,0.0,1001,44,10,309,9,"gondia,maharashtra"
2009-05-13,44,27,0.0,13.1,8,68,10:25 PM,08:32 AM,05:32 AM,06:39 PM,10,36,36,36,10,2,22,0.0,1000,44,10,185,6,"gondia,maharashtra"
2009-05-14,43,24,0.0,13.1,8,61,11:07 PM,09:25 AM,05:32 AM,06:40 PM,8,36,36,36,13,2,20,0.0,999,43,10,252,8,"gondia,maharashtra"
2009-05-15,44,23,0.0,13.1,9,54,11:46 PM,10:18 AM,05:31 AM,06:40 PM,9,36,36,36,13,2,21,0.0,1000,44,10,243,8,"gondia,maharashtra"
2009-05-16,43,25,0.0,13.1,9,47,No moonrise,11:10 AM,05:31 AM,06:41 PM,11,37,37,37,10,4,23,0.0,1002,43,10,249,6,"gondia,maharashtra"
2009-05-17,46,29,0.0,13.1,9,39,12:21 AM,12:01 PM,05:30 AM,06:41 PM,10,39,39,38,13,4,21,0.0,1002,46,10,272,9,"gondia,maharashtra"
2009-05-18,44,27,0.0,13.1,9,32,12:55 AM,12:52 PM,05:30 AM,06:42 PM,11,38,38,37,9,4,23,0.0,1002,44,10,232,6,"gondia,maharashtra"
2009-05-19,45,32,0.0,13.1,9,25,01:28 AM,01:44 PM,05:30 AM,06:42 PM,11,40,40,39,11,1,20,0.0,1001,45,10,246,8,"gondia,maharashtra"
2009-05-20,42,31,0.0,13.1,9,17,02:01 AM,02:38 PM,05:29 AM,06:42 PM,15,38,38,37,10,9,29,0.0,1001,42,10,210,7,"gondia,maharashtra"
2009-05-21,47,29,0.0,13.1,9,10,02:37 AM,03:35 PM,05:29 AM,06:43 PM,14,38,38,37,9,8,28,0.0,1001,47,10,230,6,"gondia,maharashtra"
2009-05-22,43,26,0.0,13.1,8,3,03:16 AM,04:35 PM,05:29 AM,06:43 PM,20,38,38,35,10,15,44,0.0,1001,43,10,182,7,"gondia,maharashtra"
2009-05-23,43,29,0.0,13.2,8,0,04:00 AM,05:40 PM,05:28 AM,06:44 PM,18,37,37,35,9,9,38,0.0,999,43,10,142,6,"gondia,maharashtra"
2009-05-24,46,27,0.0,13.2,9,0,04:51 AM,06:47 PM,05:28 AM,06:44 PM,13,37,37,36,9,21,28,0.0,997,46,10,223,6,"gondia,maharashtra"
2009-05-25,40,28,0.0,13.2,8,4,05:50 AM,07:54 PM,05:28 AM,06:45 PM,12,34,34,34,14,32,26,0.0,996,40,10,188,9,"gondia,maharashtra"
2009-05-26,43,22,0.0,13.2,8,11,06:54 AM,08:58 PM,05:28 AM,06:45 PM,10,35,35,35,10,1,25,0.0,997,43,10,234,7,"gondia,maharashtra"
2009-05-27,44,21,0.0,13.2,8,19,08:02 AM,09:55 PM,05:27 AM,06:46 PM,8,36,36,36,10,0,22,0.0,999,44,10,280,7,"gondia,maharashtra"
2009-05-28,45,29,0.0,13.2,9,26,09:11 AM,10:45 PM,05:27 AM,06:46 PM,8,38,38,38,10,13,17,0.0,1000,45,10,241,6,"gondia,maharashtra"
2009-05-29,45,29,0.0,13.2,9,33,10:15 AM,11:30 PM,05:27 AM,06:46 PM,9,37,37,37,8,11,19,0.0,1001,45,10,256,5,"gondia,maharashtra"
