date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,24,12,0.0,8.7,5,100,06:04 PM,07:08 AM,07:03 AM,05:44 PM,14,19,19,19,8,4,75,0.0,1020,24,10,38,5,"jhansi,uttar+pradesh"
2009-01-12,23,11,0.0,8.7,5,89,07:14 PM,07:58 AM,07:03 AM,05:45 PM,7,17,17,17,12,19,53,0.0,1021,23,10,54,7,"jhansi,uttar+pradesh"
2009-01-13,25,13,0.0,8.7,5,82,08:20 PM,08:41 AM,07:03 AM,05:46 PM,9,19,19,19,14,17,54,0.0,1022,25,10,85,8,"jhansi,uttar+pradesh"
2009-01-14,27,12,0.0,8.7,5,75,09:23 PM,09:20 AM,07:03 AM,05:46 PM,12,20,20,20,9,13,62,0.0,1022,27,10,54,5,"jhansi,uttar+pradesh"
2009-01-15,26,14,0.0,8.7,5,68,10:22 PM,09:55 AM,07:03 AM,05:47 PM,12,20,20,20,7,7,64,0.0,1021,26,10,83,4,"jhansi,uttar+pradesh"
2009-01-16,28,15,0.0,8.7,5,60,11:19 PM,10:28 AM,07:03 AM,05:48 PM,11,21,21,21,12,5,54,0.0,1020,28,10,84,6,"jhansi,uttar+pradesh"
2009-01-17,29,13,0.0,8.7,6,53,No moonrise,11:01 AM,07:03 AM,05:49 PM,13,22,22,22,9,5,59,0.0,1018,29,10,150,5,"jhansi,uttar+pradesh"
2009-01-18,29,14,0.0,8.7,6,46,12:15 AM,11:36 AM,07:03 AM,05:49 PM,12,22,22,22,9,15,56,0.0,1017,29,10,132,5,"jhansi,uttar+pradesh"
2009-01-19,27,15,0.0,8.7,5,38,01:11 AM,12:12 PM,07:03 AM,05:50 PM,12,21,21,21,15,4,59,0.0,1017,27,10,256,8,"jhansi,uttar+pradesh"
2009-01-20,25,14,0.0,7.1,5,31,02:07 AM,12:52 PM,07:03 AM,05:51 PM,8,18,18,18,19,33,52,0.0,1018,25,10,319,12,"jhansi,uttar+pradesh"
2009-01-21,24,13,0.0,8.7,5,24,03:02 AM,01:36 PM,07:03 AM,05:52 PM,2,17,18,17,18,20,36,0.0,1017,24,10,305,10,"jhansi,uttar+pradesh"
2009-01-22,26,12,0.0,8.7,5,17,03:56 AM,02:24 PM,07:02 AM,05:53 PM,2,18,18,18,15,7,36,0.0,1016,26,10,235,8,"jhansi,uttar+pradesh"
2009-01-23,27,11,0.0,8.7,5,9,04:47 AM,03:16 PM,07:02 AM,05:53 PM,2,18,18,18,19,15,36,0.0,1015,27,10,321,10,"jhansi,uttar+pradesh"
2009-01-24,28,12,0.0,5.5,5,2,05:35 AM,04:10 PM,07:02 AM,05:54 PM,6,19,19,19,12,44,42,0.0,1013,28,10,244,6,"jhansi,uttar+pradesh"
2009-01-25,31,16,0.0,8.7,6,0,06:18 AM,05:05 PM,07:02 AM,05:55 PM,10,23,23,23,11,9,44,0.0,1012,31,10,116,6,"jhansi,uttar+pradesh"
2009-01-26,31,15,0.0,8.7,6,0,06:57 AM,06:00 PM,07:01 AM,05:55 PM,9,23,23,23,15,2,41,0.0,1012,31,10,255,8,"jhansi,uttar+pradesh"
2009-01-27,27,14,0.0,8.7,5,5,07:33 AM,06:55 PM,07:01 AM,05:56 PM,5,21,21,21,15,2,38,0.0,1014,27,10,301,8,"jhansi,uttar+pradesh"
2009-01-28,26,11,0.0,8.7,5,12,08:05 AM,07:49 PM,07:01 AM,05:57 PM,8,19,20,19,13,0,51,0.0,1015,26,10,219,7,"jhansi,uttar+pradesh"
2009-01-29,26,9,0.0,8.7,5,20,08:36 AM,08:43 PM,07:00 AM,05:58 PM,7,18,18,18,12,29,51,0.0,1015,26,10,98,7,"jhansi,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:08 AM,09:37 PM,07:00 AM,05:58 PM,10,20,21,20,13,1,55,0.0,1015,27,10,70,8,"jhansi,uttar+pradesh"
2009-01-31,25,12,0.0,8.7,5,31,09:39 AM,10:33 PM,06:59 AM,05:59 PM,9,19,19,19,13,5,56,0.0,1015,25,10,140,7,"jhansi,uttar+pradesh"
2009-02-01,25,8,0.0,11.4,5,43,10:13 AM,11:32 PM,06:59 AM,06:00 PM,10,19,19,19,8,0,59,0.0,1016,25,10,184,5,"jhansi,uttar+pradesh"
2009-02-02,27,8,0.0,11.4,5,50,10:50 AM,No moonset,06:59 AM,06:01 PM,6,20,20,20,10,0,45,0.0,1016,27,10,79,5,"jhansi,uttar+pradesh"
2009-02-03,28,9,0.0,11.4,5,58,11:34 AM,12:34 AM,06:58 AM,06:01 PM,8,21,21,21,12,0,47,0.0,1015,28,10,103,6,"jhansi,uttar+pradesh"
2009-02-04,29,12,0.0,11.4,5,66,12:24 PM,01:39 AM,06:58 AM,06:02 PM,8,22,21,22,15,0,46,0.0,1015,29,10,125,8,"jhansi,uttar+pradesh"
2009-02-05,29,12,0.0,11.5,5,73,01:23 PM,02:45 AM,06:57 AM,06:03 PM,8,21,21,21,10,0,48,0.0,1014,29,10,129,6,"jhansi,uttar+pradesh"
2009-02-06,30,11,0.0,11.5,6,81,02:28 PM,03:51 AM,06:56 AM,06:03 PM,7,22,22,22,14,0,41,0.0,1015,30,10,223,8,"jhansi,uttar+pradesh"
2009-02-07,27,13,0.0,11.5,5,88,03:38 PM,04:50 AM,06:56 AM,06:04 PM,8,20,20,20,17,1,47,0.0,1016,27,10,215,10,"jhansi,uttar+pradesh"
2009-02-08,27,10,0.0,11.5,5,96,04:48 PM,05:44 AM,06:55 AM,06:05 PM,10,21,21,21,11,0,52,0.0,1017,27,10,86,6,"jhansi,uttar+pradesh"
2009-02-09,28,10,0.0,11.5,5,100,05:57 PM,06:30 AM,06:55 AM,06:05 PM,10,21,21,21,13,1,51,0.0,1016,28,10,92,8,"jhansi,uttar+pradesh"
2009-02-10,31,14,0.0,11.5,6,89,07:02 PM,07:12 AM,06:54 AM,06:06 PM,7,23,22,23,13,6,39,0.0,1012,31,10,217,7,"jhansi,uttar+pradesh"
2009-02-11,26,14,0.0,11.5,5,82,08:04 PM,07:49 AM,06:53 AM,06:07 PM,4,20,20,20,22,1,37,0.0,1013,26,10,290,13,"jhansi,uttar+pradesh"
2009-02-12,25,10,0.0,11.5,5,74,09:03 PM,08:23 AM,06:53 AM,06:07 PM,10,17,18,17,12,14,64,0.0,1015,25,10,234,7,"jhansi,uttar+pradesh"
2009-02-13,28,9,0.0,8.7,5,67,10:02 PM,08:58 AM,06:52 AM,06:08 PM,8,19,19,19,8,50,53,0.0,1012,28,10,144,4,"jhansi,uttar+pradesh"
2009-02-14,30,12,0.0,11.6,6,59,10:59 PM,09:32 AM,06:51 AM,06:09 PM,9,23,23,23,9,0,44,0.0,1012,30,10,92,5,"jhansi,uttar+pradesh"
2009-02-15,28,13,0.0,11.6,5,51,11:57 PM,10:09 AM,06:51 AM,06:09 PM,9,21,21,21,15,3,50,0.0,1014,28,10,140,9,"jhansi,uttar+pradesh"
2009-02-16,27,12,0.0,11.6,5,44,No moonrise,10:48 AM,06:50 AM,06:10 PM,6,20,20,20,13,0,41,0.0,1016,27,10,102,7,"jhansi,uttar+pradesh"
2009-02-17,29,10,0.0,11.6,5,36,12:53 AM,11:31 AM,06:49 AM,06:10 PM,6,21,21,21,12,5,40,0.0,1016,29,10,92,6,"jhansi,uttar+pradesh"
2009-02-18,29,11,0.0,11.6,5,29,01:49 AM,12:18 PM,06:48 AM,06:11 PM,5,21,20,21,13,2,36,0.0,1015,29,10,176,8,"jhansi,uttar+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:41 AM,01:09 PM,06:47 AM,06:12 PM,5,22,21,22,10,2,39,0.0,1013,30,10,315,6,"jhansi,uttar+pradesh"
2009-02-20,31,12,0.0,11.6,6,14,03:30 AM,02:02 PM,06:47 AM,06:12 PM,7,22,22,22,8,5,42,0.0,1015,31,10,159,5,"jhansi,uttar+pradesh"
2009-02-21,31,13,0.0,11.6,6,6,04:14 AM,02:57 PM,06:46 AM,06:13 PM,6,22,22,22,11,24,38,0.0,1015,31,10,144,6,"jhansi,uttar+pradesh"
2009-02-22,32,13,0.0,11.6,6,0,04:55 AM,03:53 PM,06:45 AM,06:13 PM,5,23,23,24,12,9,31,0.0,1011,32,10,208,6,"jhansi,uttar+pradesh"
2009-02-23,33,18,0.0,11.6,6,0,05:32 AM,04:47 PM,06:44 AM,06:14 PM,3,24,24,25,15,16,26,0.0,1009,33,10,228,9,"jhansi,uttar+pradesh"
2009-02-24,34,17,0.0,11.6,6,0,06:06 AM,05:42 PM,06:43 AM,06:15 PM,2,25,25,26,20,4,22,0.0,1008,34,10,267,12,"jhansi,uttar+pradesh"
2009-02-25,32,17,0.0,11.6,6,1,06:38 AM,06:36 PM,06:42 AM,06:15 PM,5,24,24,25,16,0,29,0.0,1009,32,10,303,10,"jhansi,uttar+pradesh"
2009-02-26,33,14,0.0,11.6,6,9,07:10 AM,07:32 PM,06:41 AM,06:16 PM,7,25,25,25,12,3,33,0.0,1010,33,10,185,7,"jhansi,uttar+pradesh"
2009-02-27,32,15,0.0,11.6,6,16,07:42 AM,08:28 PM,06:41 AM,06:16 PM,5,24,24,24,13,4,31,0.0,1012,32,10,191,7,"jhansi,uttar+pradesh"
2009-02-28,31,15,0.0,11.6,6,24,08:15 AM,09:27 PM,06:40 AM,06:17 PM,5,23,23,23,13,4,31,0.0,1012,31,10,329,8,"jhansi,uttar+pradesh"
2009-03-01,33,14,0.0,11.6,6,30,08:52 AM,10:28 PM,06:39 AM,06:17 PM,4,24,24,24,12,1,29,0.0,1011,33,10,271,8,"jhansi,uttar+pradesh"
2009-03-02,34,15,0.0,11.6,6,37,09:33 AM,11:32 PM,06:38 AM,06:18 PM,6,26,26,26,8,0,28,0.0,1011,34,10,102,5,"jhansi,uttar+pradesh"
2009-03-03,37,16,0.0,11.6,6,45,10:20 AM,No moonset,06:37 AM,06:18 PM,7,27,27,28,9,0,29,0.0,1010,37,10,179,6,"jhansi,uttar+pradesh"
2009-03-04,37,18,0.0,11.6,7,52,11:15 AM,12:36 AM,06:36 AM,06:19 PM,3,27,27,27,16,3,23,0.0,1009,37,10,228,10,"jhansi,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,12:16 PM,01:41 AM,06:35 AM,06:19 PM,4,26,26,26,18,2,26,0.0,1009,35,10,302,11,"jhansi,uttar+pradesh"
2009-03-06,34,16,0.0,11.6,6,67,01:22 PM,02:40 AM,06:34 AM,06:20 PM,3,25,25,26,12,0,24,0.0,1010,34,10,234,7,"jhansi,uttar+pradesh"
2009-03-07,35,18,0.0,11.6,7,74,02:30 PM,03:35 AM,06:33 AM,06:20 PM,-0,25,25,26,23,0,19,0.0,1010,35,10,259,13,"jhansi,uttar+pradesh"
2009-03-08,35,15,0.0,11.6,6,81,03:38 PM,04:22 AM,06:32 AM,06:21 PM,1,26,26,27,9,2,20,0.0,1009,35,10,212,5,"jhansi,uttar+pradesh"
2009-03-09,33,17,0.0,11.6,6,88,04:42 PM,05:05 AM,06:31 AM,06:21 PM,4,25,25,25,15,5,27,0.0,1012,33,10,54,9,"jhansi,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:45 PM,05:43 AM,06:30 AM,06:22 PM,5,26,26,27,13,3,26,0.0,1014,34,10,50,8,"jhansi,uttar+pradesh"
2009-03-11,34,16,0.0,11.6,6,100,06:45 PM,06:18 AM,06:29 AM,06:22 PM,2,25,25,26,13,0,22,0.0,1014,34,10,124,8,"jhansi,uttar+pradesh"
2009-03-12,34,15,0.0,10.2,6,90,07:45 PM,06:53 AM,06:28 AM,06:23 PM,-4,24,24,25,18,21,16,0.0,1013,34,10,318,10,"jhansi,uttar+pradesh"
2009-03-13,35,13,0.0,11.6,6,83,08:44 PM,07:28 AM,06:27 AM,06:23 PM,1,26,26,27,11,0,21,0.0,1014,35,10,140,7,"jhansi,uttar+pradesh"
2009-03-14,35,17,0.0,11.6,7,75,09:43 PM,08:04 AM,06:26 AM,06:24 PM,2,26,26,27,11,9,22,0.0,1013,35,10,104,7,"jhansi,uttar+pradesh"
2009-03-15,35,20,0.0,11.6,7,68,10:40 PM,08:42 AM,06:25 AM,06:24 PM,3,27,27,28,17,4,22,0.0,1011,35,10,177,10,"jhansi,uttar+pradesh"
2009-03-16,35,17,0.0,11.6,7,61,11:38 PM,09:25 AM,06:24 AM,06:25 PM,4,27,27,28,12,7,25,0.0,1010,35,10,272,7,"jhansi,uttar+pradesh"
2009-03-17,35,16,0.0,10.2,7,53,No moonrise,10:11 AM,06:23 AM,06:25 PM,2,26,26,26,13,21,22,0.0,1010,35,10,215,8,"jhansi,uttar+pradesh"
2009-03-18,36,16,0.0,11.6,7,46,12:31 AM,11:01 AM,06:22 AM,06:26 PM,3,27,27,27,7,11,22,0.0,1011,36,10,182,4,"jhansi,uttar+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:23 AM,11:53 AM,06:21 AM,06:26 PM,3,28,28,29,14,2,19,0.0,1008,37,10,200,9,"jhansi,uttar+pradesh"
2009-03-20,35,18,0.0,11.6,7,32,02:09 AM,12:47 PM,06:20 AM,06:27 PM,5,27,27,28,18,3,25,0.0,1008,35,10,206,12,"jhansi,uttar+pradesh"
2009-03-21,34,19,0.0,11.6,7,24,02:51 AM,01:42 PM,06:19 AM,06:27 PM,7,26,26,27,9,16,30,0.0,1010,34,10,57,6,"jhansi,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,6,17,03:29 AM,02:37 PM,06:18 AM,06:27 PM,5,27,27,27,9,1,27,0.0,1011,34,10,146,6,"jhansi,uttar+pradesh"
2009-03-23,36,16,0.0,11.6,7,10,04:04 AM,03:32 PM,06:17 AM,06:28 PM,3,26,26,27,9,12,23,0.0,1012,36,10,74,5,"jhansi,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:37 AM,04:26 PM,06:15 AM,06:28 PM,5,28,28,28,8,4,24,0.0,1011,37,10,193,5,"jhansi,uttar+pradesh"
2009-03-25,36,22,0.0,11.6,7,0,05:09 AM,05:22 PM,06:14 AM,06:29 PM,5,28,28,29,18,6,22,0.0,1009,36,10,163,11,"jhansi,uttar+pradesh"
2009-03-26,34,18,0.0,11.6,7,0,05:41 AM,06:18 PM,06:13 AM,06:29 PM,4,26,26,27,14,1,27,0.0,1010,34,10,217,9,"jhansi,uttar+pradesh"
2009-03-27,36,16,0.0,10.2,7,5,06:15 AM,07:17 PM,06:12 AM,06:30 PM,3,26,26,27,15,20,24,0.0,1010,36,10,167,10,"jhansi,uttar+pradesh"
2009-03-28,35,21,0.0,11.6,7,12,06:51 AM,08:19 PM,06:11 AM,06:30 PM,8,28,28,28,13,7,30,0.0,1010,35,10,62,8,"jhansi,uttar+pradesh"
2009-03-29,36,20,0.0,11.6,7,19,07:32 AM,09:23 PM,06:10 AM,06:31 PM,9,29,29,29,13,11,31,0.0,1008,36,10,48,8,"jhansi,uttar+pradesh"
2009-03-30,36,23,0.0,11.6,7,26,08:18 AM,10:29 PM,06:09 AM,06:31 PM,10,29,29,29,14,10,33,0.0,1009,36,10,257,9,"jhansi,uttar+pradesh"
2009-03-31,36,20,0.0,11.6,7,30,09:11 AM,11:34 PM,06:08 AM,06:32 PM,5,28,28,28,19,3,25,0.0,1009,36,10,283,13,"jhansi,uttar+pradesh"
2009-04-01,38,18,0.0,11.6,7,42,10:11 AM,No moonset,06:07 AM,06:32 PM,4,28,28,29,14,4,23,0.0,1009,38,10,296,9,"jhansi,uttar+pradesh"
2009-04-02,40,17,0.0,11.6,7,50,11:15 AM,12:35 AM,06:06 AM,06:32 PM,5,29,29,30,10,7,24,0.0,1009,40,10,213,7,"jhansi,uttar+pradesh"
2009-04-03,40,20,0.0,11.6,8,58,12:21 PM,01:31 AM,06:05 AM,06:33 PM,5,30,30,31,17,6,21,0.0,1009,40,10,280,11,"jhansi,uttar+pradesh"
2009-04-04,40,23,0.0,11.6,8,65,01:27 PM,02:19 AM,06:04 AM,06:33 PM,1,30,30,31,18,13,16,0.0,1008,40,10,307,11,"jhansi,uttar+pradesh"
2009-04-05,38,19,0.0,11.6,7,73,02:31 PM,03:02 AM,06:03 AM,06:34 PM,3,29,29,30,17,15,20,0.0,1011,38,10,239,10,"jhansi,uttar+pradesh"
2009-04-06,36,25,0.0,11.6,7,80,03:33 PM,03:40 AM,06:02 AM,06:34 PM,10,28,28,29,28,12,32,0.0,1010,36,10,266,18,"jhansi,uttar+pradesh"
2009-04-07,38,23,0.0,11.6,8,88,04:32 PM,04:16 AM,06:01 AM,06:35 PM,8,30,30,31,17,10,26,0.0,1007,38,10,254,11,"jhansi,uttar+pradesh"
2009-04-08,35,22,0.0,12.4,7,95,05:31 PM,04:50 AM,06:00 AM,06:35 PM,10,28,28,29,16,13,32,0.3,1007,35,10,167,11,"jhansi,uttar+pradesh"
2009-04-09,36,21,0.0,12.8,7,100,06:29 PM,05:24 AM,05:59 AM,06:36 PM,7,28,28,29,20,1,29,0.0,1009,36,10,287,13,"jhansi,uttar+pradesh"
2009-04-10,35,19,0.0,12.8,7,90,07:28 PM,05:59 AM,05:58 AM,06:36 PM,7,28,28,28,16,0,29,0.0,1011,35,10,331,11,"jhansi,uttar+pradesh"
2009-04-11,38,18,0.0,12.8,7,82,08:26 PM,06:37 AM,05:57 AM,06:36 PM,5,29,29,30,13,0,22,0.0,1009,38,10,322,8,"jhansi,uttar+pradesh"
2009-04-12,39,20,0.0,12.8,7,75,09:25 PM,07:19 AM,05:56 AM,06:37 PM,5,32,32,33,9,0,20,0.0,1008,39,10,235,6,"jhansi,uttar+pradesh"
2009-04-13,41,21,0.0,12.8,8,67,10:20 PM,08:03 AM,05:55 AM,06:37 PM,6,34,34,34,8,0,20,0.0,1005,41,10,133,5,"jhansi,uttar+pradesh"
2009-04-14,42,21,0.0,12.8,8,59,11:14 PM,08:52 AM,05:54 AM,06:38 PM,3,34,34,34,9,0,16,0.0,1005,42,10,118,5,"jhansi,uttar+pradesh"
2009-04-15,42,24,0.0,12.9,8,52,No moonrise,09:44 AM,05:53 AM,06:38 PM,1,35,35,35,14,0,13,0.0,1005,42,10,254,9,"jhansi,uttar+pradesh"
2009-04-16,40,27,0.0,12.9,8,44,12:02 AM,10:37 AM,05:53 AM,06:39 PM,3,33,33,34,15,23,15,0.0,1005,40,10,305,10,"jhansi,uttar+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:46 AM,11:32 AM,05:52 AM,06:39 PM,2,31,31,32,19,28,14,0.0,1005,40,10,244,12,"jhansi,uttar+pradesh"
2009-04-18,40,20,0.0,12.9,8,29,01:25 AM,12:26 PM,05:51 AM,06:40 PM,-5,30,30,32,21,0,11,0.0,1007,40,10,290,14,"jhansi,uttar+pradesh"
2009-04-19,43,23,0.0,12.9,8,22,02:01 AM,01:21 PM,05:50 AM,06:40 PM,-3,33,33,34,21,0,10,0.0,1006,43,10,287,13,"jhansi,uttar+pradesh"
2009-04-20,44,25,0.0,12.9,8,14,02:34 AM,02:14 PM,05:49 AM,06:41 PM,-2,35,35,35,25,0,10,0.0,1003,44,10,266,16,"jhansi,uttar+pradesh"
2009-04-21,42,29,0.0,12.9,8,7,03:06 AM,03:09 PM,05:48 AM,06:41 PM,-1,34,34,35,29,0,10,0.0,1001,42,10,257,19,"jhansi,uttar+pradesh"
2009-04-22,40,24,0.0,13.0,8,0,03:38 AM,04:04 PM,05:47 AM,06:42 PM,-7,31,31,32,22,0,8,0.0,1005,40,10,286,14,"jhansi,uttar+pradesh"
2009-04-23,40,21,0.0,13.0,7,0,04:11 AM,05:02 PM,05:46 AM,06:42 PM,-12,30,30,31,17,0,6,0.0,1008,40,10,308,11,"jhansi,uttar+pradesh"
2009-04-24,43,18,0.0,13.0,8,0,04:46 AM,06:03 PM,05:45 AM,06:43 PM,-6,33,33,33,9,0,9,0.0,1008,43,10,266,5,"jhansi,uttar+pradesh"
2009-04-25,43,20,0.0,13.0,8,1,05:26 AM,07:08 PM,05:45 AM,06:43 PM,-3,33,33,34,13,0,10,0.0,1009,43,10,226,8,"jhansi,uttar+pradesh"
2009-04-26,42,21,0.0,13.0,8,8,06:11 AM,08:15 PM,05:44 AM,06:44 PM,-8,32,32,33,16,0,7,0.0,1009,42,10,286,10,"jhansi,uttar+pradesh"
2009-04-27,44,20,0.0,13.0,8,16,07:03 AM,09:23 PM,05:43 AM,06:44 PM,-6,34,34,34,14,0,8,0.0,1007,44,10,307,9,"jhansi,uttar+pradesh"
2009-04-28,45,26,0.0,13.0,9,23,08:02 AM,10:27 PM,05:42 AM,06:45 PM,-4,36,36,36,20,0,8,0.0,1006,45,10,285,13,"jhansi,uttar+pradesh"
2009-04-29,46,27,0.0,13.0,9,31,09:07 AM,11:26 PM,05:41 AM,06:45 PM,-1,37,37,37,19,0,9,0.0,1005,46,10,202,12,"jhansi,uttar+pradesh"
2009-04-30,46,23,0.0,13.1,8,38,10:14 AM,No moonset,05:41 AM,06:46 PM,1,38,38,37,12,0,12,0.0,1004,46,10,276,8,"jhansi,uttar+pradesh"
2009-05-01,45,27,0.0,13.1,9,44,11:21 AM,12:17 AM,05:40 AM,06:46 PM,-1,37,37,37,17,0,9,0.0,1005,45,10,281,11,"jhansi,uttar+pradesh"
2009-05-02,44,31,0.0,13.1,9,52,12:25 PM,01:02 AM,05:39 AM,06:47 PM,1,36,36,37,27,2,11,0.0,1005,44,10,272,17,"jhansi,uttar+pradesh"
2009-05-03,45,25,0.0,13.1,8,59,01:27 PM,01:41 AM,05:38 AM,06:47 PM,1,36,36,36,16,3,12,0.0,1005,45,10,214,10,"jhansi,uttar+pradesh"
2009-05-04,45,22,0.0,13.1,8,66,02:25 PM,02:16 AM,05:38 AM,06:48 PM,3,37,37,37,13,0,14,0.0,1004,45,10,212,8,"jhansi,uttar+pradesh"
2009-05-05,43,26,0.0,13.1,8,73,03:23 PM,02:50 AM,05:37 AM,06:48 PM,3,35,35,36,21,0,14,0.0,1005,43,10,263,12,"jhansi,uttar+pradesh"
2009-05-06,42,25,0.0,13.1,8,81,04:20 PM,03:24 AM,05:36 AM,06:49 PM,3,33,33,34,20,1,16,0.0,1007,42,10,316,13,"jhansi,uttar+pradesh"
2009-05-07,42,23,0.0,13.1,8,88,05:18 PM,03:58 AM,05:36 AM,06:49 PM,3,33,33,34,16,1,15,0.0,1006,42,10,259,11,"jhansi,uttar+pradesh"
2009-05-08,43,24,0.0,13.2,8,95,06:16 PM,04:34 AM,05:35 AM,06:50 PM,2,34,34,34,16,1,15,0.0,1004,43,10,288,10,"jhansi,uttar+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:14 PM,05:14 AM,05:34 AM,06:50 PM,1,35,35,36,25,1,12,0.0,1002,44,10,270,16,"jhansi,uttar+pradesh"
2009-05-10,43,29,0.0,13.2,9,100,08:10 PM,05:58 AM,05:34 AM,06:51 PM,3,36,36,37,24,12,13,0.0,1000,43,10,267,15,"jhansi,uttar+pradesh"
2009-05-11,42,30,0.0,13.2,9,83,09:05 PM,06:45 AM,05:33 AM,06:51 PM,10,36,36,36,16,5,20,0.1,1001,42,10,254,10,"jhansi,uttar+pradesh"
2009-05-12,43,25,0.0,13.2,8,76,09:55 PM,07:36 AM,05:33 AM,06:52 PM,10,36,36,36,14,1,23,0.0,1001,43,10,163,10,"jhansi,uttar+pradesh"
2009-05-13,42,24,0.0,13.2,8,68,10:40 PM,08:29 AM,05:32 AM,06:53 PM,10,34,34,34,16,1,28,0.0,1001,42,10,203,10,"jhansi,uttar+pradesh"
2009-05-14,45,25,0.0,13.2,8,61,11:22 PM,09:24 AM,05:31 AM,06:53 PM,6,36,36,36,16,3,18,0.0,998,45,10,205,11,"jhansi,uttar+pradesh"
2009-05-15,46,26,0.0,13.2,9,54,11:58 PM,10:17 AM,05:31 AM,06:54 PM,8,38,38,38,13,11,18,0.0,999,46,10,232,8,"jhansi,uttar+pradesh"
2009-05-16,46,26,0.0,13.2,9,47,No moonrise,11:11 AM,05:30 AM,06:54 PM,11,39,39,38,15,1,22,0.0,1001,46,10,193,10,"jhansi,uttar+pradesh"
2009-05-17,45,29,0.0,13.3,9,39,12:32 AM,12:04 PM,05:30 AM,06:55 PM,15,40,40,38,15,3,28,0.0,1002,45,10,73,10,"jhansi,uttar+pradesh"
2009-05-18,47,28,0.0,13.3,9,32,01:04 AM,12:57 PM,05:30 AM,06:55 PM,11,40,40,39,15,2,21,0.0,1001,47,10,187,9,"jhansi,uttar+pradesh"
2009-05-19,46,27,0.0,13.3,9,25,01:36 AM,01:51 PM,05:29 AM,06:56 PM,11,40,40,39,7,2,20,0.0,1002,46,10,273,5,"jhansi,uttar+pradesh"
2009-05-20,47,28,0.0,13.3,9,17,02:07 AM,02:47 PM,05:29 AM,06:56 PM,5,39,39,39,16,0,14,0.0,1000,47,10,301,11,"jhansi,uttar+pradesh"
2009-05-21,47,28,0.0,13.3,9,10,02:40 AM,03:46 PM,05:28 AM,06:57 PM,10,40,40,39,13,2,18,0.0,1000,47,10,147,8,"jhansi,uttar+pradesh"
2009-05-22,47,29,0.0,13.3,9,3,03:18 AM,04:48 PM,05:28 AM,06:57 PM,12,39,39,38,10,4,22,0.0,999,47,10,62,7,"jhansi,uttar+pradesh"
