date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,27,12,0.0,8.7,5,17,03:16 AM,01:46 PM,06:23 AM,05:15 PM,8,21,21,21,11,2,45,0.0,1012,27,10,294,7,"malda,west+bengal"
2009-01-23,28,13,0.0,8.7,5,9,04:07 AM,02:37 PM,06:23 AM,05:16 PM,9,23,23,23,8,0,45,0.0,1011,28,10,242,5,"malda,west+bengal"
2009-01-24,29,12,0.0,8.7,5,2,04:54 AM,03:32 PM,06:23 AM,05:16 PM,10,24,24,24,8,0,44,0.0,1011,29,10,133,4,"malda,west+bengal"
2009-01-25,30,15,0.0,8.7,6,0,05:38 AM,04:26 PM,06:22 AM,05:17 PM,10,23,23,23,8,11,47,0.0,1012,30,10,210,5,"malda,west+bengal"
2009-01-26,30,15,0.0,8.7,6,0,06:17 AM,05:22 PM,06:22 AM,05:18 PM,12,25,25,25,9,0,47,0.0,1011,30,10,259,6,"malda,west+bengal"
2009-01-27,32,15,0.0,8.7,6,5,06:53 AM,06:16 PM,06:22 AM,05:19 PM,12,26,26,26,11,0,45,0.0,1011,32,10,208,6,"malda,west+bengal"
2009-01-28,30,17,0.0,8.7,6,12,07:26 AM,07:10 PM,06:22 AM,05:19 PM,10,25,25,25,14,0,43,0.0,1012,30,10,293,9,"malda,west+bengal"
2009-01-29,29,13,0.0,8.7,6,20,07:57 AM,08:03 PM,06:21 AM,05:20 PM,9,24,24,24,10,0,41,0.0,1014,29,10,311,6,"malda,west+bengal"
2009-01-30,29,14,0.0,8.7,6,27,08:28 AM,08:57 PM,06:21 AM,05:21 PM,6,23,23,23,11,2,37,0.0,1012,29,10,287,6,"malda,west+bengal"
2009-01-31,29,13,0.0,8.7,6,31,09:00 AM,09:53 PM,06:20 AM,05:22 PM,8,22,23,22,13,5,41,0.0,1011,29,10,288,8,"malda,west+bengal"
2009-02-01,29,14,0.0,8.7,5,43,09:34 AM,10:52 PM,06:20 AM,05:22 PM,6,23,23,23,13,0,36,0.0,1013,29,10,299,8,"malda,west+bengal"
2009-02-02,28,13,0.0,8.7,5,50,10:12 AM,11:53 PM,06:19 AM,05:23 PM,6,22,22,22,13,0,36,0.0,1015,28,10,307,8,"malda,west+bengal"
2009-02-03,30,13,0.0,8.7,5,58,10:55 AM,No moonset,06:19 AM,05:24 PM,7,23,23,23,10,0,38,0.0,1014,30,10,311,6,"malda,west+bengal"
2009-02-04,30,13,0.0,8.7,6,66,11:46 AM,12:58 AM,06:18 AM,05:24 PM,8,24,24,24,9,0,37,0.0,1014,30,10,332,5,"malda,west+bengal"
2009-02-05,31,15,0.0,8.7,6,73,12:43 PM,02:04 AM,06:18 AM,05:25 PM,9,25,25,25,9,0,39,0.0,1014,31,10,275,5,"malda,west+bengal"
2009-02-06,32,14,0.0,8.7,6,81,01:49 PM,03:09 AM,06:17 AM,05:26 PM,10,26,26,26,9,0,41,0.0,1013,32,10,274,5,"malda,west+bengal"
2009-02-07,32,14,0.0,8.7,6,88,02:59 PM,04:10 AM,06:17 AM,05:27 PM,10,26,26,26,9,0,40,0.0,1012,32,10,317,5,"malda,west+bengal"
2009-02-08,31,15,0.0,8.7,6,96,04:09 PM,05:04 AM,06:16 AM,05:27 PM,8,25,25,25,13,0,35,0.0,1015,31,10,304,8,"malda,west+bengal"
2009-02-09,31,15,0.0,8.7,6,100,05:17 PM,05:51 AM,06:16 AM,05:28 PM,8,25,24,25,12,0,38,0.0,1015,31,10,302,7,"malda,west+bengal"
2009-02-10,32,14,0.0,8.7,6,89,06:22 PM,06:32 AM,06:15 AM,05:29 PM,8,25,25,25,7,0,36,0.0,1013,32,10,204,4,"malda,west+bengal"
2009-02-11,33,14,0.0,8.7,6,82,07:24 PM,07:09 AM,06:14 AM,05:29 PM,7,26,25,26,6,2,33,0.0,1011,33,10,217,3,"malda,west+bengal"
2009-02-12,32,17,0.0,8.7,6,74,08:23 PM,07:45 AM,06:14 AM,05:30 PM,6,25,25,25,12,7,32,0.0,1009,32,10,299,8,"malda,west+bengal"
2009-02-13,30,16,0.0,8.7,6,67,09:22 PM,08:18 AM,06:13 AM,05:30 PM,9,24,25,24,11,0,40,0.0,1011,30,10,285,7,"malda,west+bengal"
2009-02-14,31,15,0.0,8.7,6,59,10:19 PM,08:53 AM,06:12 AM,05:31 PM,9,25,24,25,12,0,39,0.0,1010,31,10,294,7,"malda,west+bengal"
2009-02-15,32,16,0.0,8.7,6,51,11:16 PM,09:30 AM,06:12 AM,05:32 PM,8,25,25,25,14,0,36,0.0,1010,32,10,289,9,"malda,west+bengal"
2009-02-16,31,16,0.0,8.7,6,44,No moonrise,10:10 AM,06:11 AM,05:32 PM,7,25,25,25,14,0,33,0.0,1012,31,10,295,9,"malda,west+bengal"
2009-02-17,32,15,0.0,8.7,6,36,12:12 AM,10:53 AM,06:10 AM,05:33 PM,6,25,25,25,13,0,31,0.0,1012,32,10,300,8,"malda,west+bengal"
2009-02-18,32,15,0.0,8.7,6,29,01:08 AM,11:40 AM,06:10 AM,05:34 PM,6,25,25,26,12,0,30,0.0,1010,32,10,286,7,"malda,west+bengal"
2009-02-19,32,16,0.0,8.7,6,21,02:00 AM,12:30 PM,06:09 AM,05:34 PM,6,24,24,25,14,1,31,0.0,1010,32,10,289,9,"malda,west+bengal"
2009-02-20,33,14,0.0,8.7,6,14,02:49 AM,01:24 PM,06:08 AM,05:35 PM,7,26,26,26,10,3,32,0.0,1012,33,10,288,6,"malda,west+bengal"
2009-02-21,33,17,0.0,8.7,6,6,03:35 AM,02:18 PM,06:07 AM,05:35 PM,5,25,25,25,16,13,28,0.0,1009,33,10,272,10,"malda,west+bengal"
2009-02-22,34,18,0.0,8.7,6,0,04:15 AM,03:14 PM,06:06 AM,05:36 PM,2,25,25,25,16,3,23,0.0,1007,34,10,277,11,"malda,west+bengal"
2009-02-23,33,17,0.0,8.7,6,0,04:52 AM,04:08 PM,06:06 AM,05:36 PM,5,24,24,25,12,18,29,0.0,1008,33,10,287,7,"malda,west+bengal"
2009-02-24,35,15,0.0,8.7,6,0,05:27 AM,05:03 PM,06:05 AM,05:37 PM,8,27,27,28,11,1,31,0.0,1006,35,10,296,7,"malda,west+bengal"
2009-02-25,35,17,0.0,8.7,7,1,05:59 AM,05:57 PM,06:04 AM,05:38 PM,7,27,27,28,16,1,29,0.0,1006,35,10,282,11,"malda,west+bengal"
2009-02-26,35,18,0.0,8.7,7,9,06:30 AM,06:52 PM,06:03 AM,05:38 PM,6,27,27,28,15,0,27,0.0,1007,35,10,274,10,"malda,west+bengal"
2009-02-27,33,17,0.0,8.7,6,16,07:03 AM,07:48 PM,06:02 AM,05:39 PM,5,25,25,25,12,4,28,0.0,1008,33,10,260,8,"malda,west+bengal"
2009-02-28,34,17,0.0,8.7,6,24,07:37 AM,08:46 PM,06:01 AM,05:39 PM,1,25,25,26,19,2,20,0.0,1007,34,10,273,12,"malda,west+bengal"
2009-03-01,33,18,0.0,11.4,6,30,08:13 AM,09:47 PM,06:00 AM,05:40 PM,-1,26,26,26,14,0,17,0.0,1010,33,10,233,9,"malda,west+bengal"
2009-03-02,34,15,0.0,11.4,6,37,08:54 AM,10:51 PM,06:00 AM,05:40 PM,5,27,27,27,9,0,27,0.0,1010,34,10,97,5,"malda,west+bengal"
2009-03-03,35,17,0.0,11.6,6,45,09:42 AM,11:56 PM,05:59 AM,05:41 PM,8,28,28,28,7,1,31,0.0,1009,35,10,121,5,"malda,west+bengal"
2009-03-04,35,17,0.0,11.6,7,52,10:36 AM,No moonset,05:58 AM,05:41 PM,9,29,29,29,9,0,32,0.0,1007,35,10,271,5,"malda,west+bengal"
2009-03-05,36,18,0.0,11.6,7,59,11:37 AM,12:59 AM,05:57 AM,05:42 PM,9,30,30,30,9,1,30,0.0,1005,36,10,208,6,"malda,west+bengal"
2009-03-06,36,20,0.0,11.6,7,67,12:43 PM,01:59 AM,05:56 AM,05:42 PM,7,29,29,29,15,1,26,0.0,1006,36,10,276,9,"malda,west+bengal"
2009-03-07,36,19,0.0,11.6,7,74,01:51 PM,02:54 AM,05:55 AM,05:43 PM,3,28,28,29,13,0,20,0.0,1008,36,10,277,8,"malda,west+bengal"
2009-03-08,37,17,0.0,11.6,7,81,02:58 PM,03:42 AM,05:54 AM,05:43 PM,5,29,29,29,11,0,23,0.0,1008,37,10,232,7,"malda,west+bengal"
2009-03-09,40,18,0.0,11.6,7,88,04:03 PM,04:24 AM,05:53 AM,05:44 PM,8,31,31,31,10,3,26,0.0,1010,40,10,235,5,"malda,west+bengal"
2009-03-10,36,22,0.0,11.6,7,96,05:05 PM,05:03 AM,05:52 AM,05:44 PM,5,28,28,30,18,19,22,0.0,1010,36,10,291,11,"malda,west+bengal"
2009-03-11,36,24,0.0,11.6,7,100,06:06 PM,05:39 AM,05:51 AM,05:45 PM,3,29,29,30,18,8,18,0.0,1009,36,10,290,13,"malda,west+bengal"
2009-03-12,36,20,0.0,11.6,7,90,07:05 PM,06:13 AM,05:50 AM,05:45 PM,-1,28,28,29,13,0,15,0.0,1009,36,10,254,8,"malda,west+bengal"
2009-03-13,38,16,0.0,11.6,6,83,08:03 PM,06:49 AM,05:49 AM,05:46 PM,-2,26,26,27,8,8,15,0.0,1013,38,10,92,4,"malda,west+bengal"
2009-03-14,37,18,0.0,11.6,7,75,09:02 PM,07:25 AM,05:48 AM,05:46 PM,-0,26,26,27,11,30,19,0.0,1011,37,10,57,6,"malda,west+bengal"
2009-03-15,39,17,0.0,11.6,7,68,10:00 PM,08:04 AM,05:47 AM,05:47 PM,3,28,28,29,9,11,21,0.0,1008,39,10,129,5,"malda,west+bengal"
2009-03-16,36,21,0.0,11.6,7,61,10:57 PM,08:46 AM,05:46 AM,05:47 PM,5,27,27,28,11,19,24,0.0,1010,36,10,255,7,"malda,west+bengal"
2009-03-17,39,17,0.0,11.6,7,53,11:51 PM,09:33 AM,05:45 AM,05:47 PM,7,30,30,31,7,3,26,0.0,1008,39,10,176,4,"malda,west+bengal"
2009-03-18,38,21,0.0,11.6,7,46,No moonrise,10:22 AM,05:44 AM,05:48 PM,7,30,30,31,8,5,23,0.0,1007,38,10,124,5,"malda,west+bengal"
2009-03-19,40,20,0.0,11.6,7,39,12:42 AM,11:15 AM,05:43 AM,05:48 PM,7,31,31,32,9,1,23,0.0,1008,40,10,143,6,"malda,west+bengal"
2009-03-20,40,21,0.0,11.6,7,32,01:29 AM,12:08 PM,05:42 AM,05:49 PM,8,31,31,31,10,8,27,0.0,1008,40,10,160,6,"malda,west+bengal"
2009-03-21,38,25,0.0,11.6,7,24,02:11 AM,01:03 PM,05:41 AM,05:49 PM,9,30,30,31,14,22,28,0.0,1007,38,10,110,9,"malda,west+bengal"
2009-03-22,39,25,0.0,11.6,7,17,02:49 AM,01:58 PM,05:40 AM,05:50 PM,12,30,30,31,11,17,33,0.0,1008,39,10,113,7,"malda,west+bengal"
2009-03-23,38,22,0.0,11.6,7,10,03:25 AM,02:52 PM,05:39 AM,05:50 PM,9,30,30,31,10,6,28,0.0,1010,38,10,289,6,"malda,west+bengal"
2009-03-24,39,22,0.0,11.6,7,3,03:58 AM,03:47 PM,05:38 AM,05:50 PM,7,31,31,32,10,4,23,0.0,1009,39,10,234,6,"malda,west+bengal"
2009-03-25,41,21,0.0,11.6,8,0,04:30 AM,04:42 PM,05:37 AM,05:51 PM,7,32,32,33,8,4,22,0.0,1008,41,10,210,5,"malda,west+bengal"
2009-03-26,37,23,0.0,11.6,7,0,05:02 AM,05:39 PM,05:36 AM,05:51 PM,11,30,30,30,16,10,35,0.0,1007,37,10,182,10,"malda,west+bengal"
2009-03-27,36,20,0.0,11.6,7,5,05:36 AM,06:37 PM,05:35 AM,05:52 PM,11,28,28,29,8,12,34,0.0,1008,36,10,97,4,"malda,west+bengal"
2009-03-28,34,20,0.0,11.6,7,12,06:12 AM,07:39 PM,05:34 AM,05:52 PM,12,27,27,27,11,14,42,0.0,1010,34,10,112,8,"malda,west+bengal"
2009-03-29,38,20,0.0,11.6,7,19,06:53 AM,08:42 PM,05:33 AM,05:53 PM,16,30,30,29,10,20,50,0.0,1007,38,10,93,6,"malda,west+bengal"
2009-03-30,38,22,0.0,11.6,7,26,07:40 AM,09:48 PM,05:32 AM,05:53 PM,16,31,31,31,9,17,46,0.0,1006,38,10,167,6,"malda,west+bengal"
2009-03-31,37,22,0.0,11.6,7,30,08:32 AM,10:53 PM,05:31 AM,05:53 PM,10,30,30,30,13,4,33,0.1,1005,37,10,167,9,"malda,west+bengal"
2009-04-01,38,20,0.0,11.6,7,42,09:32 AM,11:54 PM,05:30 AM,05:54 PM,12,32,32,32,11,0,37,0.0,1007,38,10,180,8,"malda,west+bengal"
2009-04-02,39,22,0.0,11.6,7,50,10:36 AM,No moonset,05:28 AM,05:54 PM,17,33,33,31,9,9,47,0.0,1008,39,9,77,6,"malda,west+bengal"
2009-04-03,38,23,0.0,11.6,8,58,11:42 AM,12:50 AM,05:27 AM,05:55 PM,17,33,33,31,11,15,44,0.0,1007,38,10,89,8,"malda,west+bengal"
2009-04-04,42,24,0.0,11.6,8,65,12:48 PM,01:39 AM,05:26 AM,05:55 PM,16,35,35,33,11,2,42,0.0,1006,42,10,130,9,"malda,west+bengal"
2009-04-05,42,24,0.0,11.6,8,73,01:52 PM,02:22 AM,05:25 AM,05:56 PM,17,36,36,34,9,2,41,0.0,1007,42,10,76,7,"malda,west+bengal"
2009-04-06,42,24,0.0,11.6,8,80,02:53 PM,03:01 AM,05:24 AM,05:56 PM,16,35,35,34,6,5,39,0.0,1005,42,10,105,4,"malda,west+bengal"
2009-04-07,39,23,0.0,11.6,8,88,03:53 PM,03:37 AM,05:23 AM,05:56 PM,10,34,34,34,11,1,30,0.0,1004,39,10,214,8,"malda,west+bengal"
2009-04-08,41,22,0.0,11.6,8,95,04:51 PM,04:11 AM,05:22 AM,05:57 PM,8,33,33,34,14,25,23,0.0,1005,41,10,268,9,"malda,west+bengal"
2009-04-09,39,26,0.0,11.6,8,100,05:49 PM,04:45 AM,05:21 AM,05:57 PM,11,32,32,33,10,17,27,0.1,1007,39,10,268,6,"malda,west+bengal"
2009-04-10,40,24,0.0,11.6,8,90,06:48 PM,05:21 AM,05:20 AM,05:58 PM,11,33,33,34,9,8,26,0.0,1005,40,10,128,5,"malda,west+bengal"
2009-04-11,39,22,0.0,11.6,8,82,07:46 PM,05:59 AM,05:19 AM,05:58 PM,7,33,33,34,8,0,23,0.0,1006,39,10,206,5,"malda,west+bengal"
2009-04-12,42,21,0.0,11.6,8,75,08:44 PM,06:40 AM,05:18 AM,05:59 PM,8,34,34,34,8,0,21,0.0,1005,42,10,143,4,"malda,west+bengal"
2009-04-13,42,23,0.0,11.6,8,67,09:40 PM,07:25 AM,05:18 AM,05:59 PM,11,34,34,34,9,3,27,0.0,1003,42,10,128,6,"malda,west+bengal"
2009-04-14,41,25,0.0,11.6,8,59,10:33 PM,08:13 AM,05:17 AM,05:59 PM,11,34,34,34,11,4,26,0.0,1003,41,10,164,7,"malda,west+bengal"
2009-04-15,42,25,0.0,12.8,8,52,11:22 PM,09:05 AM,05:16 AM,06:00 PM,12,35,35,35,10,3,27,0.0,1004,42,10,169,7,"malda,west+bengal"
2009-04-16,41,26,0.0,12.9,8,44,No moonrise,09:59 AM,05:15 AM,06:00 PM,18,36,36,34,13,9,41,0.0,1002,41,10,156,10,"malda,west+bengal"
2009-04-17,41,27,0.0,12.9,8,37,12:05 AM,10:53 AM,05:14 AM,06:01 PM,19,37,37,35,10,14,42,0.0,1000,41,10,170,7,"malda,west+bengal"
2009-04-18,43,29,0.0,12.9,8,29,12:45 AM,11:48 AM,05:13 AM,06:01 PM,5,37,37,36,18,1,22,0.0,1000,43,10,234,13,"malda,west+bengal"
2009-04-19,43,23,0.0,12.9,8,22,01:21 AM,12:41 PM,05:12 AM,06:02 PM,1,35,35,36,9,0,13,0.0,1002,43,10,188,6,"malda,west+bengal"
2009-04-20,45,25,0.0,12.9,8,14,01:55 AM,01:35 PM,05:11 AM,06:02 PM,17,39,39,36,10,0,40,0.0,1000,45,10,136,7,"malda,west+bengal"
2009-04-21,44,27,0.0,12.9,8,7,02:27 AM,02:29 PM,05:10 AM,06:03 PM,20,39,39,35,11,9,45,0.0,999,44,10,79,9,"malda,west+bengal"
2009-04-22,44,27,0.0,12.9,8,0,02:59 AM,03:25 PM,05:09 AM,06:03 PM,19,40,40,37,10,3,42,0.0,1000,44,10,136,8,"malda,west+bengal"
2009-04-23,43,26,0.0,13.0,8,0,03:32 AM,04:22 PM,05:08 AM,06:04 PM,4,37,37,36,14,0,23,0.0,1002,43,10,250,10,"malda,west+bengal"
2009-04-24,42,23,0.0,13.0,8,0,04:07 AM,05:23 PM,05:07 AM,06:04 PM,-10,34,34,35,11,0,6,0.0,1004,42,10,289,7,"malda,west+bengal"
2009-04-25,44,22,0.0,13.0,8,1,04:47 AM,06:27 PM,05:07 AM,06:05 PM,-3,35,35,35,8,0,10,0.0,1005,44,10,217,5,"malda,west+bengal"
2009-04-26,43,23,0.0,13.0,8,8,05:33 AM,07:34 PM,05:06 AM,06:05 PM,4,36,36,36,8,0,16,0.0,1004,43,10,221,5,"malda,west+bengal"
2009-04-27,43,22,0.0,13.0,8,16,06:24 AM,08:42 PM,05:05 AM,06:05 PM,-6,35,35,35,9,0,10,0.0,1004,43,10,186,6,"malda,west+bengal"
2009-04-28,42,22,0.0,13.0,8,23,07:24 AM,09:46 PM,05:04 AM,06:06 PM,12,36,36,36,10,2,26,0.0,1004,42,10,114,7,"malda,west+bengal"
2009-04-29,42,28,0.0,13.0,8,31,08:28 AM,10:45 PM,05:03 AM,06:06 PM,18,39,39,36,11,5,36,0.0,1004,42,10,105,8,"malda,west+bengal"
2009-04-30,42,28,0.0,13.0,8,38,09:35 AM,11:37 PM,05:03 AM,06:07 PM,18,37,37,35,13,14,37,0.0,1003,42,10,102,10,"malda,west+bengal"
2009-05-01,43,28,0.0,13.1,8,44,10:41 AM,No moonset,05:02 AM,06:07 PM,20,38,38,34,16,13,46,0.3,1004,43,10,106,13,"malda,west+bengal"
2009-05-02,38,26,0.0,13.1,8,52,11:46 AM,12:21 AM,05:01 AM,06:08 PM,22,34,34,31,16,23,60,0.0,1007,38,10,71,12,"malda,west+bengal"
2009-05-03,42,26,0.0,13.1,8,59,12:47 PM,01:01 AM,05:00 AM,06:08 PM,20,37,37,35,8,14,45,0.0,1006,42,10,119,6,"malda,west+bengal"
2009-05-04,43,28,0.0,13.1,9,66,01:46 PM,01:37 AM,05:00 AM,06:09 PM,18,39,39,36,8,7,36,0.0,1005,43,10,64,6,"malda,west+bengal"
2009-05-05,44,28,0.0,13.5,8,73,02:43 PM,02:11 AM,04:59 AM,06:09 PM,17,38,38,36,9,17,36,0.0,1004,44,10,122,6,"malda,west+bengal"
2009-05-06,44,29,0.0,13.5,8,81,03:41 PM,02:45 AM,04:58 AM,06:10 PM,17,39,39,37,8,6,34,0.0,1003,44,10,154,6,"malda,west+bengal"
2009-05-07,45,28,0.0,13.5,8,88,04:37 PM,03:20 AM,04:58 AM,06:10 PM,15,39,39,37,8,2,31,0.0,1001,45,10,153,5,"malda,west+bengal"
2009-05-08,43,26,0.0,13.5,8,95,05:36 PM,03:56 AM,04:57 AM,06:11 PM,8,37,37,37,8,0,22,0.0,1000,43,10,220,6,"malda,west+bengal"
2009-05-09,44,26,0.0,13.6,8,100,06:33 PM,04:35 AM,04:56 AM,06:11 PM,5,37,37,37,10,1,16,0.0,998,44,10,201,7,"malda,west+bengal"
2009-05-10,47,27,0.0,13.6,8,100,07:30 PM,05:19 AM,04:56 AM,06:12 PM,16,39,39,36,13,3,35,0.0,999,47,10,100,9,"malda,west+bengal"
2009-05-11,34,28,0.0,13.6,6,83,08:24 PM,06:06 AM,04:55 AM,06:12 PM,20,33,33,30,14,29,56,0.1,1003,34,10,54,11,"malda,west+bengal"
2009-05-12,26,22,0.0,12.1,6,76,09:15 PM,06:57 AM,04:55 AM,06:13 PM,20,26,26,24,12,34,80,9.7,1006,26,10,153,8,"malda,west+bengal"
2009-05-13,36,21,0.0,13.6,7,68,10:00 PM,07:50 AM,04:54 AM,06:13 PM,20,31,31,29,10,16,62,0.1,1003,36,10,43,7,"malda,west+bengal"
2009-05-14,37,22,0.0,13.6,7,61,10:41 PM,08:44 AM,04:54 AM,06:14 PM,19,32,32,30,8,20,57,0.5,1002,37,10,74,6,"malda,west+bengal"
2009-05-15,37,25,0.0,13.6,8,54,11:19 PM,09:39 AM,04:53 AM,06:14 PM,20,34,34,32,10,17,53,0.2,1003,37,10,105,7,"malda,west+bengal"
2009-05-16,37,26,0.0,13.6,8,47,11:53 PM,10:32 AM,04:53 AM,06:15 PM,21,35,35,32,10,21,56,0.0,1004,37,10,121,8,"malda,west+bengal"
2009-05-17,33,26,0.0,13.6,7,39,No moonrise,11:25 AM,04:52 AM,06:15 PM,23,34,34,30,12,31,65,0.9,1006,33,10,101,8,"malda,west+bengal"
2009-05-18,35,26,0.0,13.3,6,32,12:25 AM,12:17 PM,04:52 AM,06:16 PM,25,36,36,30,11,43,75,1.7,1004,35,10,100,8,"malda,west+bengal"
2009-05-19,36,25,0.0,13.3,8,25,12:56 AM,01:11 PM,04:51 AM,06:17 PM,25,37,37,31,11,32,70,0.6,1004,36,10,108,9,"malda,west+bengal"
2009-05-20,37,27,0.0,13.7,8,17,01:28 AM,02:07 PM,04:51 AM,06:17 PM,24,39,39,33,10,22,63,0.0,1003,37,10,153,7,"malda,west+bengal"
2009-05-21,36,27,0.0,13.7,8,10,02:02 AM,03:05 PM,04:50 AM,06:18 PM,24,37,37,32,10,36,66,0.7,1003,36,10,109,7,"malda,west+bengal"
2009-05-22,37,28,0.0,13.7,8,3,02:39 AM,04:07 PM,04:50 AM,06:18 PM,23,37,37,32,9,27,59,0.0,1003,37,10,102,7,"malda,west+bengal"
2009-05-23,37,27,0.0,13.7,8,0,03:21 AM,05:14 PM,04:50 AM,06:19 PM,23,37,37,32,11,35,62,0.0,1001,37,10,54,8,"malda,west+bengal"
2009-05-24,34,26,0.0,13.3,7,0,04:10 AM,06:22 PM,04:49 AM,06:19 PM,23,35,35,30,9,46,67,0.2,999,34,9,87,6,"malda,west+bengal"
2009-05-25,30,26,0.0,8.6,6,4,05:08 AM,07:30 PM,04:49 AM,06:20 PM,24,30,30,27,25,83,85,0.4,993,30,10,60,16,"malda,west+bengal"
2009-05-26,28,23,0.0,12.1,7,11,06:12 AM,08:33 PM,04:49 AM,06:20 PM,24,29,29,26,16,57,88,0.1,995,28,9,147,11,"malda,west+bengal"
2009-05-27,36,23,0.0,13.7,7,19,07:21 AM,09:30 PM,04:48 AM,06:20 PM,24,36,36,30,9,26,73,0.4,1001,36,9,98,6,"malda,west+bengal"
2009-05-28,37,27,0.0,13.7,8,26,08:30 AM,10:18 PM,04:48 AM,06:21 PM,24,38,38,32,9,11,65,0.0,1001,37,10,81,7,"malda,west+bengal"
2009-05-29,37,27,0.0,13.7,8,33,09:37 AM,11:01 PM,04:48 AM,06:21 PM,25,39,39,32,10,21,66,0.0,1002,37,10,67,7,"malda,west+bengal"
2009-05-30,38,27,0.0,13.7,8,40,10:41 AM,11:39 PM,04:48 AM,06:22 PM,24,39,39,32,8,21,65,0.0,1001,38,10,95,6,"malda,west+bengal"
