date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,10,1,0.0,8.7,2,31,11:07 AM,10:55 PM,08:14 AM,05:45 PM,-2,1,4,1,24,11,64,0.0,1007,10,10,220,13,"kutch,gujarat"
2009-01-02,14,2,0.0,8.7,3,38,11:30 AM,11:58 PM,08:14 AM,05:46 PM,-0,4,7,4,25,5,65,0.0,1003,14,10,232,14,"kutch,gujarat"
2009-01-03,8,-6,0.7,8.7,2,45,11:53 AM,No moonset,08:14 AM,05:46 PM,-5,-5,1,-5,36,23,68,0.9,1006,8,9,130,23,"kutch,gujarat"
2009-01-04,-5,-9,0.2,8.7,2,52,12:18 PM,01:02 AM,08:14 AM,05:47 PM,-12,-13,-8,-13,17,41,71,0.3,1030,-5,10,117,13,"kutch,gujarat"
2009-01-05,3,-10,0.0,8.7,2,60,12:48 PM,02:10 AM,08:14 AM,05:48 PM,-8,-10,-4,-10,29,16,79,0.0,1013,3,10,228,16,"kutch,gujarat"
2009-01-06,4,-5,0.0,8.7,2,67,01:24 PM,03:23 AM,08:14 AM,05:49 PM,-9,-6,-1,-6,29,22,58,0.0,1006,4,10,308,16,"kutch,gujarat"
2009-01-07,11,-1,0.0,8.7,2,74,02:09 PM,04:37 AM,08:14 AM,05:50 PM,-5,-0,4,-0,42,23,53,0.0,1004,11,10,270,23,"kutch,gujarat"
2009-01-08,15,3,0.0,8.7,3,82,03:06 PM,05:52 AM,08:14 AM,05:51 PM,-0,5,7,5,25,6,63,0.0,1008,15,10,246,13,"kutch,gujarat"
2009-01-09,5,-2,0.0,8.7,2,89,04:14 PM,07:00 AM,08:14 AM,05:52 PM,-3,-3,2,-3,40,28,68,0.0,1014,5,10,197,26,"kutch,gujarat"
2009-01-10,6,-4,0.0,8.7,2,96,05:31 PM,07:58 AM,08:14 AM,05:53 PM,-10,-5,-1,-5,23,7,53,0.0,1028,6,10,285,13,"kutch,gujarat"
2009-01-11,5,-4,0.0,8.7,2,100,06:50 PM,08:46 AM,08:14 AM,05:54 PM,-7,-3,0,-3,24,13,58,0.0,1025,5,10,249,13,"kutch,gujarat"
2009-01-12,2,-7,0.0,8.7,2,89,08:08 PM,09:24 AM,08:13 AM,05:55 PM,-7,-8,-2,-8,38,31,70,0.0,1027,2,10,238,24,"kutch,gujarat"
2009-01-13,8,-7,0.0,8.7,2,82,09:22 PM,09:56 AM,08:13 AM,05:56 PM,-5,-5,-1,-5,32,6,75,0.0,1022,8,10,249,17,"kutch,gujarat"
2009-01-14,3,-3,0.0,5.3,1,75,10:32 PM,10:23 AM,08:13 AM,05:57 PM,-3,-4,-0,-4,28,36,82,0.0,1024,3,10,220,15,"kutch,gujarat"
2009-01-15,5,-5,0.0,8.7,2,68,11:39 PM,10:48 AM,08:12 AM,05:58 PM,-4,-5,-1,-5,20,33,80,0.0,1031,5,10,196,12,"kutch,gujarat"
2009-01-16,13,-1,0.0,8.7,2,60,No moonrise,11:13 AM,08:12 AM,05:59 PM,-3,1,4,1,24,2,65,0.0,1025,13,10,244,12,"kutch,gujarat"
2009-01-17,9,0,0.0,9.9,2,53,12:43 AM,11:39 AM,08:12 AM,06:00 PM,-3,0,4,0,28,4,62,0.0,1025,9,10,325,15,"kutch,gujarat"
2009-01-18,13,1,0.0,9.9,3,46,01:48 AM,12:06 PM,08:11 AM,06:01 PM,-7,2,6,2,44,8,39,0.0,1026,13,10,304,23,"kutch,gujarat"
2009-01-19,13,5,0.0,9.9,3,38,02:50 AM,12:38 PM,08:11 AM,06:02 PM,-8,3,8,3,61,7,33,0.0,1024,13,10,291,35,"kutch,gujarat"
2009-01-20,16,3,0.0,9.9,3,31,03:52 AM,01:15 PM,08:10 AM,06:03 PM,-8,5,8,5,33,1,35,0.0,1024,16,10,307,17,"kutch,gujarat"
2009-01-21,18,3,0.0,9.9,3,24,04:51 AM,01:58 PM,08:10 AM,06:04 PM,-7,7,8,7,19,7,37,0.0,1016,18,10,263,10,"kutch,gujarat"
2009-01-22,18,4,0.0,10.0,3,17,05:45 AM,02:47 PM,08:09 AM,06:06 PM,-4,8,9,8,18,20,40,0.0,1011,18,10,258,10,"kutch,gujarat"
2009-01-23,7,-7,0.2,10.0,2,9,06:33 AM,03:42 PM,08:08 AM,06:07 PM,-6,-4,0,-4,19,32,61,0.3,1023,7,9,60,14,"kutch,gujarat"
2009-01-24,3,-10,0.0,10.0,2,2,07:15 AM,04:41 PM,08:08 AM,06:08 PM,-9,-10,-4,-10,27,17,69,0.0,1024,3,10,181,20,"kutch,gujarat"
2009-01-25,-4,-11,0.0,10.0,2,0,07:51 AM,05:43 PM,08:07 AM,06:09 PM,-14,-13,-8,-13,14,14,63,0.0,1022,-4,10,101,11,"kutch,gujarat"
2009-01-26,-8,-14,0.1,10.0,2,0,08:21 AM,06:45 PM,08:06 AM,06:10 PM,-17,-18,-12,-18,17,35,67,0.1,1027,-8,9,148,13,"kutch,gujarat"
2009-01-27,-6,-17,0.1,10.1,2,5,08:47 AM,07:47 PM,08:06 AM,06:11 PM,-15,-18,-13,-18,13,38,85,0.2,1029,-6,10,221,8,"kutch,gujarat"
2009-01-28,4,-9,0.0,10.1,2,12,09:12 AM,08:49 PM,08:05 AM,06:12 PM,-9,-9,-4,-9,29,19,70,0.0,1019,4,10,262,16,"kutch,gujarat"
2009-01-29,1,-7,0.0,10.1,2,20,09:35 AM,09:51 PM,08:04 AM,06:14 PM,-9,-8,-4,-8,19,20,70,0.0,1026,1,10,240,11,"kutch,gujarat"
2009-01-30,11,-4,0.0,10.1,2,27,09:58 AM,10:55 PM,08:03 AM,06:15 PM,-8,-2,2,-2,28,4,52,0.0,1025,11,10,246,14,"kutch,gujarat"
2009-01-31,15,-0,0.0,10.1,3,31,10:22 AM,No moonset,08:02 AM,06:16 PM,-8,2,5,2,24,1,41,0.0,1014,15,10,244,13,"kutch,gujarat"
2009-02-01,6,-2,0.0,10.2,2,43,10:50 AM,12:01 AM,08:01 AM,06:17 PM,-7,-2,1,-2,20,24,57,0.0,1020,6,10,167,13,"kutch,gujarat"
2009-02-02,8,-3,0.0,10.2,2,50,11:22 AM,01:09 AM,08:01 AM,06:18 PM,-11,-2,1,-2,15,19,42,0.0,1021,8,10,227,8,"kutch,gujarat"
2009-02-03,11,0,0.0,10.2,2,58,12:02 PM,02:20 AM,08:00 AM,06:19 PM,-5,1,4,1,23,10,52,0.0,1024,11,10,265,12,"kutch,gujarat"
2009-02-04,16,1,0.0,10.6,3,66,12:51 PM,03:33 AM,07:59 AM,06:20 PM,-8,4,7,4,30,0,39,0.0,1023,16,10,220,16,"kutch,gujarat"
2009-02-05,17,2,0.0,10.6,3,73,01:52 PM,04:41 AM,07:58 AM,06:22 PM,-7,7,9,7,23,2,37,0.0,1017,17,10,217,12,"kutch,gujarat"
2009-02-06,15,6,0.0,10.7,3,81,03:03 PM,05:43 AM,07:57 AM,06:23 PM,-6,7,10,7,43,20,34,0.0,1008,15,10,235,25,"kutch,gujarat"
2009-02-07,12,2,0.0,10.7,3,88,04:20 PM,06:34 AM,07:56 AM,06:24 PM,-4,4,6,4,22,5,52,0.0,1016,12,10,170,14,"kutch,gujarat"
2009-02-08,5,1,0.2,10.0,2,96,05:39 PM,07:16 AM,07:55 AM,06:25 PM,-2,-2,3,-2,35,40,74,1.2,1015,5,10,159,22,"kutch,gujarat"
2009-02-09,11,2,0.1,10.7,3,100,06:54 PM,07:51 AM,07:54 AM,06:26 PM,-5,1,6,1,38,22,51,0.1,995,11,10,251,25,"kutch,gujarat"
2009-02-10,7,-0,0.0,8.5,2,89,08:07 PM,08:20 AM,07:52 AM,06:27 PM,-5,-1,3,-1,29,40,57,1.7,1002,7,9,128,18,"kutch,gujarat"
2009-02-11,8,-1,0.1,10.8,2,82,09:18 PM,08:47 AM,07:51 AM,06:29 PM,-7,-1,3,-1,23,24,53,0.1,1013,8,10,271,16,"kutch,gujarat"
2009-02-12,5,-3,0.0,10.8,2,74,10:25 PM,09:13 AM,07:50 AM,06:30 PM,-9,-4,0,-4,25,10,50,0.0,1018,5,10,130,17,"kutch,gujarat"
2009-02-13,-1,-6,0.3,10.8,2,67,11:32 PM,09:39 AM,07:49 AM,06:31 PM,-7,-8,-3,-8,23,36,75,0.4,1019,-1,9,164,17,"kutch,gujarat"
2009-02-14,2,-7,0.0,10.1,2,59,No moonrise,10:06 AM,07:48 AM,06:32 PM,-8,-9,-4,-9,23,47,74,0.0,1018,2,10,161,17,"kutch,gujarat"
2009-02-15,5,-6,0.0,10.9,2,51,12:37 AM,10:37 AM,07:47 AM,06:33 PM,-10,-6,-1,-6,27,15,54,0.0,1023,5,10,192,17,"kutch,gujarat"
2009-02-16,14,-3,0.0,10.9,2,44,01:41 AM,11:13 AM,07:45 AM,06:34 PM,-9,1,5,1,35,15,39,0.0,1013,14,10,192,19,"kutch,gujarat"
2009-02-17,12,3,0.0,10.9,3,36,02:41 AM,11:53 AM,07:44 AM,06:35 PM,-7,2,6,2,45,7,39,0.0,1002,12,10,256,28,"kutch,gujarat"
2009-02-18,7,-1,0.1,10.9,2,29,03:38 AM,12:40 PM,07:43 AM,06:36 PM,-7,-0,3,-0,18,32,53,0.1,1013,7,10,197,13,"kutch,gujarat"
2009-02-19,8,-3,0.0,11.0,2,21,04:28 AM,01:34 PM,07:42 AM,06:38 PM,-10,-0,2,-0,15,6,46,0.0,1023,8,10,270,8,"kutch,gujarat"
2009-02-20,13,-2,0.0,11.0,2,14,05:13 AM,02:31 PM,07:40 AM,06:39 PM,-10,-1,3,-1,30,20,44,0.0,1016,13,10,210,19,"kutch,gujarat"
2009-02-21,7,-7,0.0,11.0,2,6,05:50 AM,03:33 PM,07:39 AM,06:40 PM,-10,-5,-1,-5,20,5,54,0.0,1027,7,10,261,13,"kutch,gujarat"
2009-02-22,14,-3,0.0,11.0,2,0,06:22 AM,04:34 PM,07:38 AM,06:41 PM,-9,2,5,2,23,21,40,0.0,1022,14,10,170,13,"kutch,gujarat"
2009-02-23,17,1,0.0,11.1,3,0,06:50 AM,05:37 PM,07:36 AM,06:42 PM,-4,7,8,7,15,23,44,0.0,1017,17,10,204,8,"kutch,gujarat"
2009-02-24,19,4,0.0,11.1,4,0,07:16 AM,06:39 PM,07:35 AM,06:43 PM,-0,11,12,11,20,15,49,0.0,1011,19,10,249,12,"kutch,gujarat"
2009-02-25,15,5,0.0,11.1,3,1,07:40 AM,07:43 PM,07:33 AM,06:44 PM,-1,8,10,8,35,4,50,0.0,1012,15,10,198,22,"kutch,gujarat"
2009-02-26,15,5,0.0,11.1,3,9,08:03 AM,08:47 PM,07:32 AM,06:45 PM,-5,7,9,7,25,14,41,0.0,1007,15,10,280,15,"kutch,gujarat"
2009-02-27,5,-3,0.0,11.2,2,16,08:27 AM,09:53 PM,07:31 AM,06:46 PM,-8,-4,1,-4,27,14,52,0.3,1016,5,9,138,20,"kutch,gujarat"
2009-02-28,5,-5,0.0,11.2,2,24,08:54 AM,11:01 PM,07:29 AM,06:47 PM,-16,-6,-1,-6,21,2,35,0.0,1032,5,10,151,14,"kutch,gujarat"
2009-03-01,14,-5,0.0,11.2,2,30,09:25 AM,No moonset,07:28 AM,06:48 PM,-14,-0,3,-0,28,16,29,0.0,1027,14,10,186,17,"kutch,gujarat"
2009-03-02,22,2,0.0,8.6,4,37,10:02 AM,12:11 AM,07:26 AM,06:49 PM,-6,10,11,10,19,36,33,0.0,1015,22,10,175,10,"kutch,gujarat"
2009-03-03,22,7,0.0,11.3,4,45,10:47 AM,01:23 AM,07:25 AM,06:51 PM,-5,13,14,13,25,10,30,0.0,1011,22,10,243,13,"kutch,gujarat"
2009-03-04,23,8,0.0,8.6,4,52,11:43 AM,02:31 AM,07:23 AM,06:52 PM,-3,14,15,14,34,39,32,0.0,1007,23,10,222,21,"kutch,gujarat"
2009-03-05,18,9,0.0,11.3,4,59,12:48 PM,03:34 AM,07:22 AM,06:53 PM,-9,11,13,11,49,4,22,0.0,1004,18,10,230,30,"kutch,gujarat"
2009-03-06,16,0,0.0,11.3,3,67,02:00 PM,04:26 AM,07:20 AM,06:54 PM,-12,4,7,4,30,12,26,0.0,1009,16,10,136,21,"kutch,gujarat"
2009-03-07,9,-0,1.0,11.4,2,74,03:16 PM,05:11 AM,07:19 AM,06:55 PM,-8,1,4,1,15,26,44,1.2,1009,9,9,69,10,"kutch,gujarat"
2009-03-08,16,-1,0.0,11.4,3,81,04:30 PM,05:48 AM,07:17 AM,06:56 PM,-10,4,7,4,32,1,35,0.0,1007,16,10,218,19,"kutch,gujarat"
2009-03-09,10,-3,0.0,11.4,3,88,05:44 PM,06:18 AM,07:16 AM,06:57 PM,-10,2,5,2,21,22,32,0.0,1006,10,10,125,14,"kutch,gujarat"
2009-03-10,5,-11,0.0,11.4,2,96,06:54 PM,06:46 AM,07:14 AM,06:58 PM,-15,-8,-3,-8,19,6,44,0.1,1016,5,10,163,14,"kutch,gujarat"
2009-03-11,5,-8,0.0,11.5,2,100,08:03 PM,07:12 AM,07:13 AM,06:59 PM,-16,-7,-2,-7,29,1,33,0.0,1026,5,10,171,21,"kutch,gujarat"
2009-03-12,9,-7,0.0,11.6,2,90,09:11 PM,07:39 AM,07:11 AM,07:00 PM,-15,-3,0,-3,19,23,32,0.0,1022,9,10,150,13,"kutch,gujarat"
2009-03-13,7,-2,1.3,11.6,2,83,10:18 PM,08:05 AM,07:10 AM,07:01 PM,-4,0,2,0,9,39,65,1.6,1023,7,9,93,6,"kutch,gujarat"
2009-03-14,13,-1,0.0,11.6,3,75,11:24 PM,08:35 AM,07:08 AM,07:02 PM,-7,2,5,2,21,5,50,0.0,1012,13,10,193,12,"kutch,gujarat"
2009-03-15,17,-1,0.0,11.6,3,68,No moonrise,09:09 AM,07:06 AM,07:03 PM,-9,7,8,7,14,11,34,0.0,1008,17,10,205,7,"kutch,gujarat"
2009-03-16,20,4,0.0,11.6,4,61,12:27 AM,09:48 AM,07:05 AM,07:04 PM,-9,10,12,10,19,5,26,0.0,1015,20,10,195,10,"kutch,gujarat"
2009-03-17,21,7,0.0,10.2,4,53,01:27 AM,10:33 AM,07:03 AM,07:05 PM,-6,13,14,13,20,24,27,0.0,1015,21,10,161,11,"kutch,gujarat"
2009-03-18,15,6,0.0,11.6,3,46,02:20 AM,11:25 AM,07:02 AM,07:06 PM,-1,8,10,8,21,27,48,0.0,1020,15,10,56,15,"kutch,gujarat"
2009-03-19,14,2,0.0,11.6,3,39,03:07 AM,12:20 PM,07:00 AM,07:07 PM,-1,4,8,4,34,14,53,0.0,1022,14,10,174,25,"kutch,gujarat"
2009-03-20,19,5,0.0,11.6,4,32,03:47 AM,01:20 PM,06:59 AM,07:08 PM,2,9,11,9,21,37,58,0.0,1014,19,10,148,12,"kutch,gujarat"
2009-03-21,21,6,0.0,11.6,4,24,04:21 AM,02:21 PM,06:57 AM,07:09 PM,3,13,14,13,21,11,54,0.1,1012,21,10,150,14,"kutch,gujarat"
2009-03-22,22,11,0.0,11.6,5,17,04:51 AM,03:24 PM,06:55 AM,07:10 PM,-4,16,17,16,43,7,27,0.0,1000,22,10,195,25,"kutch,gujarat"
2009-03-23,15,0,0.0,11.6,3,10,05:18 AM,04:26 PM,06:54 AM,07:11 PM,-4,4,8,4,31,35,46,6.8,995,15,10,168,23,"kutch,gujarat"
2009-03-24,8,-2,0.0,11.6,2,3,05:42 AM,05:29 PM,06:52 AM,07:12 PM,-6,-2,2,-2,32,31,55,0.7,1010,8,9,230,24,"kutch,gujarat"
2009-03-25,9,-1,1.7,10.3,2,0,06:06 AM,06:33 PM,06:51 AM,07:13 PM,-6,0,3,0,17,48,56,2.0,1008,9,8,234,12,"kutch,gujarat"
2009-03-26,2,-9,0.0,10.3,2,0,06:30 AM,07:40 PM,06:49 AM,07:14 PM,-6,-9,-2,-9,38,51,75,6.1,1012,2,8,99,27,"kutch,gujarat"
2009-03-27,-5,-11,0.0,9.0,1,5,06:57 AM,08:49 PM,06:47 AM,07:15 PM,-10,-17,-9,-17,38,63,94,3.3,1024,-5,8,294,26,"kutch,gujarat"
2009-03-28,4,-11,0.0,11.6,2,12,07:27 AM,10:00 PM,06:46 AM,07:16 PM,-5,-7,-4,-7,17,11,88,0.0,1015,4,10,246,9,"kutch,gujarat"
2009-03-29,9,-2,0.0,11.6,2,19,08:02 AM,11:13 PM,06:44 AM,07:17 PM,1,-2,3,-2,43,6,88,0.0,1000,9,10,194,22,"kutch,gujarat"
2009-03-30,2,-4,0.0,10.3,2,26,08:46 AM,No moonset,06:43 AM,07:18 PM,-4,-9,-2,-9,43,47,87,0.1,1005,2,9,260,29,"kutch,gujarat"
2009-03-31,6,-6,0.0,11.6,2,30,09:39 AM,12:23 AM,06:41 AM,07:19 PM,-7,-4,-0,-4,17,13,65,0.0,1010,6,10,289,11,"kutch,gujarat"
2009-04-01,5,-2,0.3,10.3,2,42,10:41 AM,01:28 AM,06:40 AM,07:20 PM,-3,-4,1,-4,28,36,75,0.9,1002,5,8,180,18,"kutch,gujarat"
2009-04-02,9,-4,0.0,11.6,2,50,11:51 AM,02:23 AM,06:38 AM,07:21 PM,-3,-1,2,-1,18,15,70,0.0,1009,9,10,195,11,"kutch,gujarat"
2009-04-03,15,0,0.0,11.6,3,58,01:04 PM,03:09 AM,06:36 AM,07:22 PM,-1,6,8,6,23,13,56,0.0,995,15,10,204,13,"kutch,gujarat"
2009-04-04,5,-6,0.0,11.6,2,65,02:16 PM,03:47 AM,06:35 AM,07:23 PM,-3,-8,-1,-8,52,44,82,0.1,1003,5,8,336,41,"kutch,gujarat"
2009-04-05,-0,-7,0.0,11.6,2,73,03:28 PM,04:19 AM,06:33 AM,07:23 PM,-7,-12,-4,-12,38,48,82,0.8,1031,-0,8,261,29,"kutch,gujarat"
2009-04-06,7,-6,0.0,11.6,2,80,04:38 PM,04:47 AM,06:32 AM,07:24 PM,-7,-5,-1,-5,21,9,67,0.0,1032,7,10,234,14,"kutch,gujarat"
2009-04-07,20,-1,0.0,11.6,3,88,05:46 PM,05:14 AM,06:30 AM,07:25 PM,-3,6,8,6,20,1,49,0.0,1017,20,10,281,11,"kutch,gujarat"
2009-04-08,19,2,0.0,11.6,4,95,06:53 PM,05:39 AM,06:29 AM,07:26 PM,-2,9,11,9,30,9,46,0.0,1005,19,10,171,18,"kutch,gujarat"
2009-04-09,8,1,0.0,11.6,2,100,08:00 PM,06:05 AM,06:27 AM,07:27 PM,-1,1,5,1,28,27,69,0.5,1003,8,10,151,20,"kutch,gujarat"
2009-04-10,12,-3,0.0,11.6,2,90,09:06 PM,06:34 AM,06:26 AM,07:28 PM,-4,2,5,2,23,23,59,0.0,1017,12,10,166,17,"kutch,gujarat"
2009-04-11,6,2,0.0,11.6,2,82,10:11 PM,07:06 AM,06:24 AM,07:29 PM,-1,-1,4,-1,45,34,73,2.9,1013,6,10,168,31,"kutch,gujarat"
2009-04-12,4,1,0.1,7.8,1,75,11:13 PM,07:44 AM,06:23 AM,07:30 PM,1,-0,3,-0,19,69,89,0.7,1013,4,10,82,14,"kutch,gujarat"
2009-04-13,16,2,0.0,11.6,3,67,No moonrise,08:26 AM,06:21 AM,07:31 PM,1,7,9,7,18,23,63,0.0,1013,16,9,290,12,"kutch,gujarat"
2009-04-14,19,4,0.0,11.6,4,59,12:10 AM,09:16 AM,06:20 AM,07:32 PM,0,11,12,11,23,18,47,0.0,1006,19,10,184,14,"kutch,gujarat"
2009-04-15,19,9,0.0,11.6,4,52,01:00 AM,10:10 AM,06:18 AM,07:33 PM,2,12,14,12,48,24,44,0.0,1001,19,10,163,29,"kutch,gujarat"
2009-04-16,13,7,0.0,11.6,3,44,01:43 AM,11:09 AM,06:17 AM,07:34 PM,5,7,10,7,31,28,74,0.0,1007,13,10,140,20,"kutch,gujarat"
2009-04-17,7,4,0.0,7.8,2,37,02:19 AM,12:09 PM,06:16 AM,07:35 PM,4,1,5,1,30,89,93,12.6,1015,7,9,86,21,"kutch,gujarat"
2009-04-18,4,2,0.0,7.9,2,29,02:50 AM,01:10 PM,06:14 AM,07:36 PM,2,-2,3,-2,31,64,91,0.0,1018,4,10,339,22,"kutch,gujarat"
2009-04-19,14,3,0.0,11.6,3,22,03:18 AM,02:11 PM,06:13 AM,07:37 PM,3,5,8,5,24,29,74,0.4,1024,14,9,315,16,"kutch,gujarat"
2009-04-20,18,5,0.0,11.6,4,14,03:43 AM,03:13 PM,06:11 AM,07:38 PM,4,10,11,10,24,7,64,0.0,1020,18,10,236,14,"kutch,gujarat"
2009-04-21,21,6,0.0,11.6,4,7,04:06 AM,04:16 PM,06:10 AM,07:39 PM,5,13,14,13,16,6,59,0.0,1017,21,10,211,10,"kutch,gujarat"
2009-04-22,23,8,0.0,11.6,5,0,04:30 AM,05:22 PM,06:09 AM,07:40 PM,3,15,15,15,13,11,48,0.3,1011,23,10,233,7,"kutch,gujarat"
2009-04-23,25,10,0.0,11.6,5,0,04:56 AM,06:29 PM,06:07 AM,07:41 PM,1,16,17,16,23,17,36,0.0,1006,25,10,211,13,"kutch,gujarat"
2009-04-24,25,12,0.0,11.6,5,0,05:25 AM,07:41 PM,06:06 AM,07:42 PM,0,17,17,17,26,14,33,0.0,1003,25,10,159,16,"kutch,gujarat"
2009-04-25,14,3,0.0,11.6,3,1,05:59 AM,08:55 PM,06:05 AM,07:43 PM,0,5,8,5,21,18,62,0.0,1011,14,10,91,16,"kutch,gujarat"
2009-04-26,16,5,0.0,11.6,3,8,06:40 AM,10:09 PM,06:03 AM,07:44 PM,-1,7,9,7,22,29,55,0.0,1006,16,10,116,15,"kutch,gujarat"
2009-04-27,9,2,0.7,11.6,3,16,07:32 AM,11:18 PM,06:02 AM,07:45 PM,-1,3,5,3,13,45,65,0.8,1018,9,9,80,10,"kutch,gujarat"
2009-04-28,20,3,0.0,10.4,4,23,08:32 AM,No moonset,06:01 AM,07:46 PM,2,7,10,7,43,37,64,0.5,1015,20,9,165,28,"kutch,gujarat"
2009-04-29,24,11,0.0,13.5,5,31,09:42 AM,12:18 AM,06:00 AM,07:47 PM,2,16,17,16,28,7,41,0.0,1008,24,10,138,16,"kutch,gujarat"
2009-04-30,18,7,0.0,13.9,4,38,10:55 AM,01:08 AM,05:59 AM,07:48 PM,4,10,12,10,26,20,63,0.1,1013,18,10,195,18,"kutch,gujarat"
2009-05-01,13,6,0.0,13.3,3,44,12:08 PM,01:48 AM,05:57 AM,07:49 PM,4,7,9,7,18,42,73,0.6,1019,13,8,98,13,"kutch,gujarat"
2009-05-02,8,4,0.0,13.3,3,52,01:20 PM,02:21 AM,05:56 AM,07:50 PM,3,3,6,3,16,56,84,0.0,1014,8,10,169,12,"kutch,gujarat"
2009-05-03,14,5,0.0,13.3,3,59,02:29 PM,02:50 AM,05:55 AM,07:50 PM,4,8,9,8,10,55,78,0.1,1014,14,7,231,7,"kutch,gujarat"
2009-05-04,19,4,0.0,14.0,4,66,03:36 PM,03:17 AM,05:54 AM,07:51 PM,3,10,12,10,16,22,61,0.0,1010,19,10,204,10,"kutch,gujarat"
2009-05-05,20,7,0.0,14.0,4,73,04:42 PM,03:42 AM,05:53 AM,07:52 PM,4,13,13,13,11,28,57,0.0,1009,20,10,194,7,"kutch,gujarat"
2009-05-06,24,8,0.0,14.0,5,81,05:48 PM,04:07 AM,05:52 AM,07:53 PM,4,16,16,16,13,3,50,0.2,1009,24,10,203,9,"kutch,gujarat"
2009-05-07,25,11,0.0,14.0,5,88,06:53 PM,04:35 AM,05:51 AM,07:54 PM,2,17,18,17,22,7,38,0.0,1007,25,10,105,14,"kutch,gujarat"
2009-05-08,14,8,0.0,14.1,4,95,07:58 PM,05:06 AM,05:50 AM,07:55 PM,5,9,11,9,18,33,66,1.0,1011,14,9,152,13,"kutch,gujarat"
2009-05-09,18,6,0.0,14.1,4,100,09:01 PM,05:41 AM,05:49 AM,07:56 PM,-2,10,11,10,21,21,41,0.0,1018,18,10,140,15,"kutch,gujarat"
2009-05-10,15,6,0.0,14.1,3,100,09:59 PM,06:21 AM,05:48 AM,07:57 PM,2,9,10,9,13,37,60,0.0,1019,15,10,121,9,"kutch,gujarat"
2009-05-11,19,6,0.0,14.1,4,83,10:52 PM,07:09 AM,05:47 AM,07:58 PM,4,10,12,10,29,21,63,0.0,1015,19,10,178,21,"kutch,gujarat"
2009-05-12,28,8,0.0,14.1,5,76,11:38 PM,08:01 AM,05:46 AM,07:59 PM,3,18,18,18,21,12,46,0.0,1002,28,10,219,13,"kutch,gujarat"
2009-05-13,22,9,0.0,14.5,4,68,No moonrise,08:58 AM,05:45 AM,08:00 PM,-2,14,15,14,20,9,33,0.0,1007,22,10,93,14,"kutch,gujarat"
2009-05-14,21,6,0.0,14.5,4,61,12:16 AM,09:58 AM,05:44 AM,08:01 PM,-6,12,13,12,35,12,25,0.0,1013,21,10,162,24,"kutch,gujarat"
2009-05-15,21,10,0.0,14.5,4,54,12:49 AM,10:58 AM,05:43 AM,08:01 PM,1,14,15,14,25,18,42,0.1,1012,21,10,138,16,"kutch,gujarat"
2009-05-16,17,6,0.0,14.5,4,47,01:18 AM,11:59 AM,05:42 AM,08:02 PM,2,9,11,9,28,22,53,0.6,1024,17,10,156,21,"kutch,gujarat"
2009-05-17,26,8,0.0,14.5,5,39,01:43 AM,12:59 PM,05:41 AM,08:03 PM,-0,15,16,15,21,3,38,0.0,1019,26,10,166,13,"kutch,gujarat"
2009-05-18,30,13,0.0,14.5,6,32,02:07 AM,02:00 PM,05:40 AM,08:04 PM,0,21,21,21,23,1,26,0.0,1015,30,10,190,14,"kutch,gujarat"
2009-05-19,32,17,0.0,14.5,6,25,02:30 AM,03:03 PM,05:40 AM,08:05 PM,3,23,23,24,36,31,27,0.0,1009,32,10,185,22,"kutch,gujarat"
2009-05-20,31,16,0.0,14.5,6,17,02:55 AM,04:09 PM,05:39 AM,08:06 PM,5,22,21,22,20,21,35,0.1,1008,31,10,184,11,"kutch,gujarat"
2009-05-21,16,10,0.0,11.3,3,10,03:22 AM,05:18 PM,05:38 AM,08:07 PM,9,11,13,11,24,60,78,5.4,1016,16,10,55,16,"kutch,gujarat"
2009-05-22,20,10,0.0,13.4,3,3,03:54 AM,06:31 PM,05:37 AM,08:07 PM,10,14,15,14,17,55,77,7.4,1015,20,7,158,11,"kutch,gujarat"
2009-05-23,22,10,0.0,14.5,4,0,04:31 AM,07:46 PM,05:37 AM,08:08 PM,10,15,16,15,13,33,69,0.0,1014,22,9,205,8,"kutch,gujarat"
2009-05-24,21,12,0.0,14.5,5,0,05:19 AM,08:59 PM,05:36 AM,08:09 PM,9,15,17,15,28,30,66,3.4,1011,21,10,159,21,"kutch,gujarat"
2009-05-25,15,11,0.0,13.4,3,4,06:17 AM,10:05 PM,05:36 AM,08:10 PM,10,12,13,12,18,54,83,1.3,1009,15,9,210,12,"kutch,gujarat"
2009-05-26,12,8,0.0,13.4,4,11,07:25 AM,11:01 PM,05:35 AM,08:11 PM,8,8,10,8,25,47,86,1.1,1014,12,10,181,18,"kutch,gujarat"
2009-05-27,20,5,0.0,14.5,4,19,08:40 AM,11:46 PM,05:34 AM,08:11 PM,4,12,12,12,14,11,65,0.0,1015,20,10,172,10,"kutch,gujarat"
2009-05-28,24,10,0.0,14.5,5,26,09:56 AM,No moonset,05:34 AM,08:12 PM,3,16,16,16,13,3,46,0.0,1016,24,10,175,8,"kutch,gujarat"
2009-05-29,27,11,0.0,14.5,5,33,11:10 AM,12:22 AM,05:33 AM,08:13 PM,3,18,18,18,14,5,40,0.0,1017,27,10,196,9,"kutch,gujarat"
