date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-20,31,28,0.0,9.8,6,64,10:10 PM,10:04 AM,05:38 AM,07:15 PM,25,34,34,29,16,85,79,19.3,993,31,9,259,9,"bharatpur,rajasthan"
2011-07-21,36,27,0.0,13.8,8,56,10:42 PM,10:55 AM,05:38 AM,07:15 PM,23,35,35,31,15,44,64,0.7,995,36,10,214,10,"bharatpur,rajasthan"
2011-07-22,31,28,0.0,9.8,6,49,11:16 PM,11:48 AM,05:39 AM,07:15 PM,25,34,34,29,15,69,82,12.9,996,31,9,206,9,"bharatpur,rajasthan"
2011-07-23,33,27,0.0,11.0,8,42,11:52 PM,12:40 PM,05:39 AM,07:14 PM,24,35,35,30,20,57,70,14.6,996,33,9,73,15,"bharatpur,rajasthan"
2011-07-24,32,26,0.0,12.1,7,34,No moonrise,01:34 PM,05:40 AM,07:14 PM,23,34,34,30,14,62,70,0.7,999,32,10,110,11,"bharatpur,rajasthan"
2011-07-25,34,27,0.0,13.3,7,27,12:31 AM,02:28 PM,05:40 AM,07:13 PM,24,36,36,31,19,43,69,2.8,1002,34,10,86,14,"bharatpur,rajasthan"
2011-07-26,37,27,0.0,13.7,8,20,01:16 AM,03:23 PM,05:41 AM,07:13 PM,21,36,36,33,11,17,54,0.0,1003,37,10,103,7,"bharatpur,rajasthan"
2011-07-27,37,29,0.0,13.7,8,13,02:06 AM,04:17 PM,05:41 AM,07:12 PM,22,38,38,33,5,39,52,0.0,1001,37,10,217,4,"bharatpur,rajasthan"
2011-07-28,33,28,0.0,12.1,8,5,03:01 AM,05:10 PM,05:42 AM,07:12 PM,24,36,36,30,10,57,69,2.7,1000,33,10,240,7,"bharatpur,rajasthan"
2011-07-29,36,27,0.0,13.7,8,0,04:00 AM,05:58 PM,05:42 AM,07:11 PM,25,39,39,32,7,45,66,2.8,999,36,10,261,5,"bharatpur,rajasthan"
2011-07-30,38,29,0.0,13.7,8,0,05:03 AM,06:44 PM,05:43 AM,07:10 PM,23,39,39,33,14,35,59,2.0,998,38,10,269,10,"bharatpur,rajasthan"
2011-07-31,36,29,0.0,13.3,8,0,06:07 AM,07:27 PM,05:43 AM,07:10 PM,25,40,40,33,10,47,64,3.8,997,36,10,241,7,"bharatpur,rajasthan"
2011-08-01,32,29,0.0,13.7,8,9,07:11 AM,08:07 PM,05:44 AM,07:09 PM,25,37,37,31,15,42,73,0.3,997,32,10,273,10,"bharatpur,rajasthan"
2011-08-02,34,29,0.0,13.6,8,16,08:15 AM,08:45 PM,05:44 AM,07:08 PM,25,38,38,31,12,41,70,6.2,997,34,10,246,8,"bharatpur,rajasthan"
2011-08-03,34,28,0.0,12.1,8,24,09:20 AM,09:25 PM,05:45 AM,07:08 PM,25,38,38,31,12,45,73,1.8,998,34,10,241,7,"bharatpur,rajasthan"
2011-08-04,34,28,0.0,13.3,8,31,10:24 AM,10:05 PM,05:45 AM,07:07 PM,25,37,37,31,16,35,72,11.9,997,34,9,278,10,"bharatpur,rajasthan"
2011-08-05,34,28,0.0,13.3,7,38,11:29 AM,10:48 PM,05:46 AM,07:06 PM,25,37,37,30,18,40,76,8.9,996,34,9,260,11,"bharatpur,rajasthan"
2011-08-06,31,27,0.0,12.1,7,45,12:33 PM,11:34 PM,05:46 AM,07:06 PM,25,35,35,29,15,63,82,4.0,997,31,9,219,11,"bharatpur,rajasthan"
2011-08-07,30,26,0.0,13.6,7,53,01:37 PM,No moonset,05:47 AM,07:05 PM,26,35,35,28,13,67,87,6.9,996,30,8,101,9,"bharatpur,rajasthan"
2011-08-08,32,27,0.0,8.5,6,60,02:38 PM,12:25 AM,05:48 AM,07:04 PM,26,35,35,29,16,81,88,53.0,996,32,5,61,9,"bharatpur,rajasthan"
2011-08-09,32,26,0.0,8.5,6,67,03:36 PM,01:20 AM,05:48 AM,07:03 PM,25,33,33,28,24,89,85,13.9,996,32,9,85,18,"bharatpur,rajasthan"
2011-08-10,31,26,0.0,13.5,6,74,04:28 PM,02:18 AM,05:49 AM,07:02 PM,25,34,34,28,18,60,83,8.3,997,31,8,123,12,"bharatpur,rajasthan"
2011-08-11,31,26,0.0,10.9,7,82,05:15 PM,03:17 AM,05:49 AM,07:02 PM,25,34,34,28,14,73,83,33.2,998,31,6,184,9,"bharatpur,rajasthan"
2011-08-12,31,25,0.0,12.1,6,89,05:56 PM,04:16 AM,05:50 AM,07:01 PM,25,33,33,28,12,69,81,7.8,997,31,9,125,9,"bharatpur,rajasthan"
2011-08-13,29,26,0.0,12.1,6,96,06:33 PM,05:14 AM,05:50 AM,07:00 PM,26,33,33,27,28,58,90,44.9,997,29,6,97,14,"bharatpur,rajasthan"
2011-08-14,30,25,0.0,8.2,6,100,07:08 PM,06:09 AM,05:51 AM,06:59 PM,25,32,32,27,20,83,87,7.4,999,30,8,89,13,"bharatpur,rajasthan"
2011-08-15,29,26,0.0,12.0,6,89,07:40 PM,07:03 AM,05:51 AM,06:58 PM,26,32,32,27,20,74,91,18.6,998,29,7,186,12,"bharatpur,rajasthan"
2011-08-16,30,25,0.0,12.0,6,82,08:11 PM,07:56 AM,05:52 AM,06:57 PM,25,33,33,28,19,65,85,7.5,998,30,7,249,12,"bharatpur,rajasthan"
2011-08-17,33,26,0.0,13.0,6,75,08:43 PM,08:47 AM,05:52 AM,06:56 PM,24,34,34,29,22,47,77,2.4,999,33,9,276,14,"bharatpur,rajasthan"
2011-08-18,33,25,0.0,13.0,7,67,09:15 PM,09:40 AM,05:53 AM,06:55 PM,25,36,36,30,8,8,74,0.4,1001,33,10,223,5,"bharatpur,rajasthan"
2011-08-19,32,27,0.0,12.0,6,60,09:50 PM,10:31 AM,05:53 AM,06:54 PM,25,34,34,29,9,63,77,6.4,1002,32,10,183,6,"bharatpur,rajasthan"
2011-08-20,32,26,0.0,12.0,6,53,10:28 PM,11:24 AM,05:53 AM,06:53 PM,25,34,34,29,15,60,81,1.6,1003,32,9,99,11,"bharatpur,rajasthan"
2011-08-21,34,26,0.0,13.0,6,46,11:10 PM,12:18 PM,05:54 AM,06:52 PM,25,36,36,30,10,25,75,2.2,1003,34,10,88,6,"bharatpur,rajasthan"
2011-08-22,35,27,0.0,13.0,8,38,11:56 PM,01:12 PM,05:54 AM,06:51 PM,25,38,38,32,6,20,69,0.0,1003,35,10,158,4,"bharatpur,rajasthan"
2011-08-23,33,27,0.0,11.9,6,31,No moonrise,02:05 PM,05:55 AM,06:50 PM,25,35,35,29,12,54,77,3.2,1003,33,10,168,7,"bharatpur,rajasthan"
2011-08-24,31,25,0.0,12.9,6,24,12:48 AM,02:57 PM,05:55 AM,06:49 PM,25,33,33,28,9,54,85,2.7,1002,31,9,156,6,"bharatpur,rajasthan"
2011-08-25,34,25,0.0,12.9,7,16,01:44 AM,03:47 PM,05:56 AM,06:48 PM,25,36,36,30,6,34,74,0.6,1002,34,10,193,4,"bharatpur,rajasthan"
2011-08-26,35,28,0.0,12.9,7,9,02:45 AM,04:34 PM,05:56 AM,06:47 PM,26,38,38,31,8,34,75,3.1,1002,35,10,192,5,"bharatpur,rajasthan"
2011-08-27,34,27,0.0,12.9,7,2,03:48 AM,05:18 PM,05:57 AM,06:46 PM,24,36,36,30,11,16,72,0.9,1001,34,10,80,8,"bharatpur,rajasthan"
2011-08-28,35,27,0.0,12.9,8,0,04:52 AM,06:00 PM,05:57 AM,06:45 PM,24,36,36,30,16,12,70,0.2,1001,35,10,82,10,"bharatpur,rajasthan"
2011-08-29,34,26,0.0,12.9,7,0,05:58 AM,06:40 PM,05:58 AM,06:44 PM,24,35,35,30,18,22,72,0.0,1002,34,10,86,12,"bharatpur,rajasthan"
2011-08-30,35,26,0.0,12.9,8,5,07:03 AM,07:20 PM,05:58 AM,06:43 PM,24,36,36,31,14,35,70,0.0,1002,35,10,97,9,"bharatpur,rajasthan"
2011-08-31,35,27,0.0,12.8,8,9,08:09 AM,08:01 PM,05:59 AM,06:42 PM,25,38,38,31,14,41,75,4.1,1001,35,10,96,9,"bharatpur,rajasthan"
2011-09-01,34,27,0.0,12.8,7,20,09:16 AM,08:45 PM,05:59 AM,06:41 PM,25,36,36,30,22,14,74,4.5,1000,34,10,88,14,"bharatpur,rajasthan"
2011-09-02,33,26,0.0,12.8,6,28,10:23 AM,09:32 PM,05:59 AM,06:40 PM,24,34,34,29,19,28,75,1.4,1000,33,10,75,12,"bharatpur,rajasthan"
2011-09-03,31,26,0.0,7.7,6,36,11:29 AM,10:22 PM,06:00 AM,06:39 PM,25,33,33,28,22,78,84,2.7,999,31,10,74,16,"bharatpur,rajasthan"
2011-09-04,29,26,0.0,10.4,6,43,12:32 PM,11:17 PM,06:00 AM,06:38 PM,25,32,32,27,23,75,92,20.2,1000,29,7,86,14,"bharatpur,rajasthan"
2011-09-05,30,25,0.0,7.5,6,51,01:32 PM,No moonset,06:01 AM,06:37 PM,25,32,32,28,14,59,85,2.6,1001,30,8,89,9,"bharatpur,rajasthan"
2011-09-06,31,26,0.0,11.6,7,58,02:25 PM,12:14 AM,06:01 AM,06:35 PM,25,34,34,29,8,52,84,11.0,1000,31,9,177,5,"bharatpur,rajasthan"
2011-09-07,29,25,0.0,11.6,7,66,03:13 PM,01:12 AM,06:02 AM,06:34 PM,25,32,32,27,14,42,87,0.8,999,29,10,199,9,"bharatpur,rajasthan"
2011-09-08,32,24,0.0,8.9,7,73,03:55 PM,02:10 AM,06:02 AM,06:33 PM,25,33,33,28,11,55,83,1.4,999,32,9,211,8,"bharatpur,rajasthan"
2011-09-09,32,26,0.0,11.6,6,81,04:33 PM,03:08 AM,06:02 AM,06:32 PM,26,35,35,29,10,61,83,12.2,1002,32,7,231,7,"bharatpur,rajasthan"
2011-09-10,33,26,0.0,10.2,6,88,05:08 PM,04:03 AM,06:03 AM,06:31 PM,25,35,35,29,15,54,83,1.6,1003,33,9,56,11,"bharatpur,rajasthan"
2011-09-11,31,26,0.0,11.6,6,96,05:41 PM,04:57 AM,06:03 AM,06:30 PM,25,33,33,28,21,40,84,18.6,1001,31,7,62,13,"bharatpur,rajasthan"
2011-09-12,31,25,0.0,11.6,7,100,06:13 PM,05:50 AM,06:04 AM,06:29 PM,25,33,33,28,19,51,84,7.5,1001,31,8,110,12,"bharatpur,rajasthan"
2011-09-13,33,25,0.0,11.6,7,89,06:44 PM,06:41 AM,06:04 AM,06:27 PM,25,35,35,30,9,25,77,2.1,1002,33,9,186,5,"bharatpur,rajasthan"
2011-09-14,34,26,0.0,11.6,7,81,07:17 PM,07:33 AM,06:05 AM,06:26 PM,24,35,35,30,14,32,72,2.8,1001,34,10,249,8,"bharatpur,rajasthan"
2011-09-15,34,27,0.0,11.6,7,74,07:51 PM,08:25 AM,06:05 AM,06:25 PM,25,36,36,30,7,32,74,13.1,1001,34,9,195,5,"bharatpur,rajasthan"
2011-09-16,32,26,0.0,11.6,6,66,08:27 PM,09:18 AM,06:06 AM,06:24 PM,25,35,35,29,9,36,79,9.7,1001,32,8,211,6,"bharatpur,rajasthan"
2011-09-17,33,25,0.0,11.6,7,59,09:07 PM,10:10 AM,06:06 AM,06:23 PM,23,34,34,29,13,31,73,3.2,1001,33,10,290,8,"bharatpur,rajasthan"
2011-09-18,33,26,0.0,11.6,7,51,09:51 PM,11:03 AM,06:06 AM,06:22 PM,23,33,33,29,16,30,72,1.3,1002,33,10,277,10,"bharatpur,rajasthan"
2011-09-19,33,25,0.0,11.6,7,44,10:39 PM,11:56 AM,06:07 AM,06:21 PM,23,34,34,29,11,16,72,0.2,1005,33,10,305,7,"bharatpur,rajasthan"
2011-09-20,33,25,0.0,11.6,7,36,11:33 PM,12:47 PM,06:07 AM,06:19 PM,22,33,33,29,12,17,67,2.6,1006,33,10,278,7,"bharatpur,rajasthan"
2011-09-21,34,24,0.0,11.6,7,29,No moonrise,01:37 PM,06:08 AM,06:18 PM,22,33,33,29,10,8,65,0.0,1004,34,10,257,6,"bharatpur,rajasthan"
2011-09-22,34,24,0.0,11.6,7,21,12:29 AM,02:24 PM,06:08 AM,06:17 PM,21,32,32,29,11,7,64,0.0,1004,34,10,248,7,"bharatpur,rajasthan"
2011-09-23,33,24,0.0,11.6,7,14,01:30 AM,03:08 PM,06:09 AM,06:16 PM,21,32,32,29,12,9,64,0.0,1004,33,10,286,8,"bharatpur,rajasthan"
2011-09-24,35,25,0.0,11.6,7,6,02:32 AM,03:50 PM,06:09 AM,06:15 PM,20,32,32,29,17,3,59,0.0,1004,35,10,293,11,"bharatpur,rajasthan"
2011-09-25,34,24,0.0,11.6,7,0,03:36 AM,04:31 PM,06:09 AM,06:14 PM,20,31,31,30,13,6,57,0.0,1006,34,10,244,9,"bharatpur,rajasthan"
2011-09-26,34,24,0.0,11.6,7,0,04:41 AM,05:11 PM,06:10 AM,06:13 PM,18,31,31,29,19,9,54,0.0,1007,34,10,287,11,"bharatpur,rajasthan"
2011-09-27,34,24,0.0,11.6,7,0,05:47 AM,05:53 PM,06:10 AM,06:11 PM,19,30,30,29,19,9,56,0.0,1006,34,10,289,11,"bharatpur,rajasthan"
2011-09-28,35,24,0.0,11.6,7,1,06:55 AM,06:36 PM,06:11 AM,06:10 PM,19,31,31,29,22,4,55,0.0,1006,35,10,292,13,"bharatpur,rajasthan"
2011-09-29,35,24,0.0,11.6,7,9,08:04 AM,07:23 PM,06:11 AM,06:09 PM,18,31,31,29,19,1,52,0.0,1006,35,10,293,11,"bharatpur,rajasthan"
2011-09-30,34,24,0.0,11.6,7,16,09:13 AM,08:13 PM,06:12 AM,06:08 PM,16,30,30,29,17,3,48,0.0,1007,34,10,304,10,"bharatpur,rajasthan"
2011-10-01,35,23,0.0,11.6,7,23,10:19 AM,09:09 PM,06:12 AM,06:07 PM,14,29,29,28,24,1,44,0.0,1006,35,10,280,14,"bharatpur,rajasthan"
2011-10-02,34,23,0.0,11.6,7,30,11:23 AM,10:07 PM,06:13 AM,06:06 PM,15,29,29,28,19,3,45,0.0,1006,34,10,272,11,"bharatpur,rajasthan"
2011-10-03,34,23,0.0,11.6,7,38,12:19 PM,11:07 PM,06:13 AM,06:05 PM,16,30,30,29,13,4,48,0.0,1006,34,10,253,8,"bharatpur,rajasthan"
2011-10-04,35,24,0.0,11.6,7,45,01:10 PM,No moonset,06:14 AM,06:04 PM,16,30,30,29,15,5,47,0.0,1007,35,10,284,9,"bharatpur,rajasthan"
2011-10-05,35,25,0.0,11.6,7,52,01:55 PM,12:06 AM,06:14 AM,06:03 PM,15,30,30,30,14,8,43,0.0,1009,35,10,220,9,"bharatpur,rajasthan"
2011-10-06,35,24,0.0,11.6,7,59,02:34 PM,01:03 AM,06:15 AM,06:02 PM,17,31,31,30,10,4,48,0.0,1010,35,10,176,6,"bharatpur,rajasthan"
2011-10-07,35,24,0.0,11.6,7,67,03:10 PM,01:59 AM,06:15 AM,06:00 PM,16,31,31,30,10,2,43,0.0,1010,35,10,165,6,"bharatpur,rajasthan"
2011-10-08,35,23,0.0,8.7,7,74,03:43 PM,02:53 AM,06:16 AM,05:59 PM,18,32,32,31,9,2,50,0.0,1010,35,10,112,5,"bharatpur,rajasthan"
2011-10-09,34,24,0.0,8.7,7,81,04:15 PM,03:46 AM,06:16 AM,05:58 PM,17,30,30,29,11,3,48,0.0,1011,34,10,150,7,"bharatpur,rajasthan"
2011-10-10,35,22,0.0,8.7,7,89,04:46 PM,04:37 AM,06:17 AM,05:57 PM,16,31,31,30,9,0,46,0.0,1012,35,10,147,6,"bharatpur,rajasthan"
2011-10-11,34,22,0.0,8.7,7,96,05:18 PM,05:29 AM,06:17 AM,05:56 PM,16,31,31,30,8,2,45,0.0,1012,34,10,277,5,"bharatpur,rajasthan"
2011-10-12,34,23,0.0,8.7,7,100,05:52 PM,06:20 AM,06:18 AM,05:55 PM,15,29,29,28,13,13,45,0.0,1011,34,10,172,8,"bharatpur,rajasthan"
2011-10-13,35,22,0.0,8.7,7,90,06:27 PM,07:13 AM,06:18 AM,05:54 PM,12,29,29,29,8,9,37,0.0,1010,35,10,184,5,"bharatpur,rajasthan"
2011-10-14,36,24,0.0,8.7,7,82,07:06 PM,08:05 AM,06:19 AM,05:53 PM,10,29,29,29,14,25,30,0.0,1009,36,10,304,8,"bharatpur,rajasthan"
2011-10-15,35,22,0.0,8.7,7,75,07:49 PM,08:58 AM,06:19 AM,05:52 PM,14,30,30,30,9,1,38,0.0,1008,35,10,209,5,"bharatpur,rajasthan"
2011-10-16,35,24,0.0,8.7,7,68,08:36 PM,09:51 AM,06:20 AM,05:51 PM,12,29,29,30,10,1,34,0.0,1009,35,10,86,6,"bharatpur,rajasthan"
2011-10-17,33,23,0.0,8.7,7,61,09:27 PM,10:42 AM,06:20 AM,05:50 PM,10,28,28,28,15,1,35,0.0,1010,33,10,80,8,"bharatpur,rajasthan"
2011-10-18,33,21,0.0,8.7,7,53,10:21 PM,11:32 AM,06:21 AM,05:49 PM,10,28,28,28,11,0,35,0.0,1011,33,10,175,7,"bharatpur,rajasthan"
2011-10-19,33,21,0.0,8.7,7,46,11:18 PM,12:18 PM,06:22 AM,05:48 PM,11,27,27,28,12,1,37,0.0,1008,33,10,251,8,"bharatpur,rajasthan"
2011-10-20,32,20,0.0,8.7,7,39,No moonrise,01:02 PM,06:22 AM,05:47 PM,11,28,28,28,9,2,36,0.0,1008,32,10,131,5,"bharatpur,rajasthan"
2011-10-21,32,21,0.0,8.7,7,31,12:17 AM,01:43 PM,06:23 AM,05:47 PM,11,27,27,27,10,4,38,0.0,1009,32,10,90,6,"bharatpur,rajasthan"
2011-10-22,32,21,0.0,8.7,7,24,01:19 AM,02:23 PM,06:23 AM,05:46 PM,12,28,28,29,8,0,36,0.0,1011,32,10,133,5,"bharatpur,rajasthan"
2011-10-23,33,21,0.0,8.7,7,17,02:20 AM,03:02 PM,06:24 AM,05:45 PM,11,28,28,29,9,0,34,0.0,1011,33,10,185,6,"bharatpur,rajasthan"
2011-10-24,34,21,0.0,8.7,7,10,03:25 AM,03:42 PM,06:24 AM,05:44 PM,11,28,28,29,10,2,35,0.0,1011,34,10,123,6,"bharatpur,rajasthan"
2011-10-25,32,22,0.0,8.7,7,2,04:30 AM,04:24 PM,06:25 AM,05:43 PM,10,27,27,27,14,9,35,0.0,1012,32,10,66,8,"bharatpur,rajasthan"
2011-10-26,31,20,0.0,8.7,7,0,05:39 AM,05:09 PM,06:26 AM,05:42 PM,9,26,26,26,11,6,34,0.0,1014,31,10,101,6,"bharatpur,rajasthan"
2011-10-27,31,19,0.0,8.7,6,0,06:48 AM,05:58 PM,06:26 AM,05:41 PM,7,26,26,27,11,0,30,0.0,1013,31,10,171,6,"bharatpur,rajasthan"
2011-10-28,30,18,0.0,8.7,6,5,07:57 AM,06:53 PM,06:27 AM,05:41 PM,6,26,26,26,7,0,30,0.0,1013,30,10,233,4,"bharatpur,rajasthan"
2011-10-29,30,17,0.0,8.7,6,12,09:05 AM,07:52 PM,06:28 AM,05:40 PM,7,25,25,26,6,0,32,0.0,1013,30,10,144,4,"bharatpur,rajasthan"
2011-10-30,31,18,0.0,8.7,6,19,10:07 AM,08:53 PM,06:28 AM,05:39 PM,7,26,26,26,10,0,31,0.0,1011,31,10,209,6,"bharatpur,rajasthan"
2011-10-31,31,17,0.0,8.7,6,23,11:02 AM,09:55 PM,06:29 AM,05:38 PM,6,26,26,26,9,0,28,0.0,1012,31,10,122,5,"bharatpur,rajasthan"
2011-11-01,31,18,0.0,8.7,6,35,11:51 AM,10:55 PM,06:30 AM,05:37 PM,7,26,26,26,7,0,30,0.0,1012,31,10,119,4,"bharatpur,rajasthan"
2011-11-02,32,18,0.0,8.7,6,43,12:32 PM,11:53 PM,06:30 AM,05:37 PM,6,26,26,26,8,0,29,0.0,1011,32,10,199,5,"bharatpur,rajasthan"
2011-11-03,32,19,0.0,8.7,7,50,01:10 PM,No moonset,06:31 AM,05:36 PM,5,25,25,26,8,26,28,0.0,1011,32,10,179,5,"bharatpur,rajasthan"
2011-11-04,31,20,0.0,8.7,6,58,01:45 PM,12:48 AM,06:32 AM,05:35 PM,8,26,26,26,10,2,33,0.0,1012,31,10,119,6,"bharatpur,rajasthan"
2011-11-05,31,19,0.0,8.7,6,65,02:16 PM,01:41 AM,06:32 AM,05:35 PM,11,26,26,26,9,1,39,0.0,1013,31,10,151,5,"bharatpur,rajasthan"
2011-11-06,30,19,0.0,8.7,6,73,02:48 PM,02:33 AM,06:33 AM,05:34 PM,10,26,26,26,11,0,38,0.0,1012,30,10,206,7,"bharatpur,rajasthan"
2011-11-07,31,19,0.0,8.7,6,80,03:20 PM,03:24 AM,06:34 AM,05:33 PM,9,26,26,26,12,0,36,0.0,1013,31,10,255,7,"bharatpur,rajasthan"
2011-11-08,30,17,0.0,8.7,6,88,03:53 PM,04:15 AM,06:34 AM,05:33 PM,7,24,24,25,10,4,34,0.0,1013,30,10,230,6,"bharatpur,rajasthan"
2011-11-09,31,18,0.0,8.7,6,95,04:27 PM,05:08 AM,06:35 AM,05:32 PM,8,25,25,25,12,4,35,0.0,1013,31,10,243,7,"bharatpur,rajasthan"
2011-11-10,31,19,0.0,8.7,6,100,05:06 PM,06:00 AM,06:36 AM,05:32 PM,10,27,27,26,9,1,36,0.0,1012,31,10,305,5,"bharatpur,rajasthan"
2011-11-11,32,20,0.0,8.7,7,89,05:48 PM,06:53 AM,06:37 AM,05:31 PM,10,26,26,26,15,3,38,0.0,1011,32,10,316,9,"bharatpur,rajasthan"
2011-11-12,30,20,0.0,8.7,6,82,06:33 PM,07:47 AM,06:37 AM,05:31 PM,10,26,26,25,15,0,40,0.0,1012,30,10,200,8,"bharatpur,rajasthan"
2011-11-13,30,18,0.0,8.7,6,74,07:24 PM,08:38 AM,06:38 AM,05:30 PM,7,25,25,25,10,2,33,0.0,1014,30,10,259,6,"bharatpur,rajasthan"
2011-11-14,28,17,0.0,8.7,6,67,08:17 PM,09:29 AM,06:39 AM,05:30 PM,6,24,24,24,11,2,31,0.0,1015,28,10,222,6,"bharatpur,rajasthan"
2011-11-15,29,15,0.0,8.7,6,59,09:13 PM,10:16 AM,06:40 AM,05:29 PM,8,24,24,24,7,0,36,0.0,1015,29,10,234,4,"bharatpur,rajasthan"
2011-11-16,31,19,0.0,8.7,6,52,10:10 PM,11:00 AM,06:40 AM,05:29 PM,7,25,25,25,15,1,34,0.0,1013,31,10,308,9,"bharatpur,rajasthan"
2011-11-17,30,18,0.0,8.7,6,44,11:09 PM,11:41 AM,06:41 AM,05:29 PM,9,25,25,24,15,0,38,0.0,1013,30,10,288,8,"bharatpur,rajasthan"
2011-11-18,30,16,0.0,8.7,6,37,No moonrise,12:20 PM,06:42 AM,05:28 PM,7,25,25,25,9,0,33,0.0,1013,30,10,305,5,"bharatpur,rajasthan"
2011-11-19,30,19,0.0,8.7,6,29,12:08 AM,12:58 PM,06:43 AM,05:28 PM,8,25,25,25,9,0,35,0.0,1014,30,10,219,5,"bharatpur,rajasthan"
2011-11-20,29,18,0.0,8.7,6,22,01:09 AM,01:36 PM,06:43 AM,05:28 PM,11,24,25,24,10,0,46,0.0,1016,29,10,190,6,"bharatpur,rajasthan"
2011-11-21,28,16,0.0,8.7,6,14,02:11 AM,02:15 PM,06:44 AM,05:27 PM,13,23,24,23,9,0,53,0.0,1017,28,10,71,5,"bharatpur,rajasthan"
2011-11-22,28,16,0.0,8.7,6,6,03:16 AM,02:57 PM,06:45 AM,05:27 PM,14,23,24,23,9,0,56,0.0,1016,28,10,50,5,"bharatpur,rajasthan"
2011-11-23,28,16,0.0,8.7,6,0,04:23 AM,03:43 PM,06:46 AM,05:27 PM,13,23,24,23,8,0,54,0.0,1016,28,10,91,4,"bharatpur,rajasthan"
2011-11-24,27,17,0.0,8.7,6,0,05:32 AM,04:34 PM,06:47 AM,05:27 PM,11,23,23,23,12,0,49,0.0,1017,27,10,62,6,"bharatpur,rajasthan"
2011-11-25,27,15,0.0,8.7,6,0,06:40 AM,05:32 PM,06:47 AM,05:26 PM,12,23,23,23,7,0,51,0.0,1016,27,10,116,4,"bharatpur,rajasthan"
2011-11-26,27,15,0.0,8.7,6,1,07:46 AM,06:33 PM,06:48 AM,05:26 PM,11,23,23,23,9,0,48,0.0,1014,27,10,148,5,"bharatpur,rajasthan"
2011-11-27,26,14,0.0,8.7,5,8,08:46 AM,07:37 PM,06:49 AM,05:26 PM,11,22,23,22,7,0,52,0.0,1014,26,10,121,4,"bharatpur,rajasthan"
2011-11-28,26,14,0.0,8.7,5,16,09:40 AM,08:39 PM,06:50 AM,05:26 PM,9,21,21,21,13,0,50,0.0,1013,26,10,285,7,"bharatpur,rajasthan"
2011-11-29,26,13,0.0,8.7,5,24,10:26 AM,09:41 PM,06:50 AM,05:26 PM,5,20,19,20,16,3,40,0.0,1013,26,10,273,9,"bharatpur,rajasthan"
2011-11-30,26,14,0.0,8.7,5,31,11:07 AM,10:38 PM,06:51 AM,05:26 PM,5,20,19,20,10,3,40,0.0,1013,26,10,201,6,"bharatpur,rajasthan"
2011-12-01,25,13,0.0,8.7,5,37,11:43 AM,11:34 PM,06:52 AM,05:26 PM,4,19,19,19,12,3,40,0.0,1014,25,10,29,7,"bharatpur,rajasthan"
2011-12-02,26,13,0.0,8.7,5,44,12:16 PM,No moonset,06:53 AM,05:26 PM,9,20,20,20,9,2,50,0.0,1013,26,10,65,5,"bharatpur,rajasthan"
2011-12-03,27,14,0.0,8.7,5,52,12:49 PM,12:26 AM,06:53 AM,05:26 PM,10,21,21,21,9,4,51,0.0,1010,27,10,241,5,"bharatpur,rajasthan"
2011-12-04,28,15,0.0,8.7,6,59,01:21 PM,01:18 AM,06:54 AM,05:26 PM,9,22,22,22,10,0,43,0.0,1010,28,10,206,6,"bharatpur,rajasthan"
2011-12-05,28,13,0.0,8.7,6,66,01:53 PM,02:09 AM,06:55 AM,05:26 PM,11,23,23,23,9,0,50,0.0,1012,28,10,133,4,"bharatpur,rajasthan"
2011-12-06,28,16,0.0,8.7,6,74,02:27 PM,03:01 AM,06:56 AM,05:26 PM,10,21,21,21,17,4,50,0.0,1013,28,10,113,9,"bharatpur,rajasthan"
2011-12-07,28,15,0.0,8.7,6,81,03:04 PM,03:54 AM,06:56 AM,05:26 PM,11,21,22,21,14,3,54,0.0,1014,28,10,125,8,"bharatpur,rajasthan"
2011-12-08,28,16,0.0,8.7,6,88,03:45 PM,04:47 AM,06:57 AM,05:27 PM,12,22,22,22,16,3,56,0.0,1013,28,10,131,9,"bharatpur,rajasthan"
2011-12-09,26,16,0.0,8.7,5,95,04:29 PM,05:40 AM,06:58 AM,05:27 PM,10,20,21,20,17,2,52,0.0,1014,26,10,279,10,"bharatpur,rajasthan"
2011-12-10,24,13,0.0,8.7,5,100,05:19 PM,06:33 AM,06:58 AM,05:27 PM,5,18,18,18,21,0,45,0.0,1014,24,10,307,12,"bharatpur,rajasthan"
2011-12-11,24,12,0.0,8.7,5,100,06:11 PM,07:25 AM,06:59 AM,05:27 PM,5,18,18,18,9,0,43,0.0,1015,24,10,219,5,"bharatpur,rajasthan"
2011-12-12,23,10,0.0,8.7,5,83,07:08 PM,08:13 AM,07:00 AM,05:27 PM,6,18,18,18,6,0,48,0.0,1017,23,10,138,4,"bharatpur,rajasthan"
2011-12-13,23,9,0.0,8.7,4,76,08:05 PM,08:59 AM,07:00 AM,05:28 PM,4,17,17,17,9,0,44,0.0,1017,23,10,234,5,"bharatpur,rajasthan"
