date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-06,24,9,0.0,8.7,4,7,07:56 AM,07:25 PM,06:42 AM,05:33 PM,4,17,17,17,14,0,42,0.0,1015,24,10,26,8,"dantewada,chhattisgarh"
2011-01-07,24,9,0.0,8.7,4,14,08:33 AM,08:17 PM,06:42 AM,05:33 PM,5,17,17,17,11,0,46,0.0,1015,24,10,50,6,"dantewada,chhattisgarh"
2011-01-08,25,9,0.0,8.7,5,21,09:08 AM,09:07 PM,06:42 AM,05:34 PM,5,19,18,19,8,0,43,0.0,1013,25,10,73,4,"dantewada,chhattisgarh"
2011-01-09,25,10,0.0,8.7,5,29,09:41 AM,09:56 PM,06:42 AM,05:35 PM,5,19,19,19,9,0,42,0.0,1013,25,10,90,5,"dantewada,chhattisgarh"
2011-01-10,24,9,0.0,8.7,5,36,10:12 AM,10:44 PM,06:42 AM,05:35 PM,2,17,17,17,15,0,38,0.0,1014,24,10,133,9,"dantewada,chhattisgarh"
2011-01-11,24,7,0.0,8.7,4,43,10:45 AM,11:34 PM,06:42 AM,05:36 PM,3,18,17,18,8,0,39,0.0,1014,24,10,170,4,"dantewada,chhattisgarh"
2011-01-12,26,9,0.0,8.7,5,51,11:19 AM,No moonset,06:43 AM,05:37 PM,4,19,19,19,8,0,37,0.0,1013,26,10,181,5,"dantewada,chhattisgarh"
2011-01-13,28,10,0.0,8.7,5,58,11:56 AM,12:25 AM,06:43 AM,05:37 PM,7,21,22,21,7,0,42,0.0,1013,28,10,160,4,"dantewada,chhattisgarh"
2011-01-14,28,11,0.0,8.7,5,65,12:36 PM,01:18 AM,06:43 AM,05:38 PM,9,22,22,22,7,0,44,0.0,1013,28,10,224,4,"dantewada,chhattisgarh"
2011-01-15,29,12,0.0,8.7,6,72,01:22 PM,02:12 AM,06:43 AM,05:39 PM,9,23,23,23,12,0,44,0.0,1013,29,10,242,7,"dantewada,chhattisgarh"
2011-01-16,26,12,0.0,8.7,5,80,02:13 PM,03:09 AM,06:43 AM,05:40 PM,3,19,19,19,18,1,37,0.0,1013,26,10,331,10,"dantewada,chhattisgarh"
2011-01-17,24,8,0.0,8.7,4,87,03:10 PM,04:07 AM,06:43 AM,05:40 PM,1,18,18,18,8,0,34,0.0,1014,24,10,125,5,"dantewada,chhattisgarh"
2011-01-18,26,9,0.0,8.7,5,94,04:11 PM,05:03 AM,06:43 AM,05:41 PM,2,20,19,20,11,0,32,0.0,1012,26,10,149,6,"dantewada,chhattisgarh"
2011-01-19,28,11,0.0,8.7,5,100,05:16 PM,05:57 AM,06:43 AM,05:42 PM,3,21,20,21,13,0,33,0.0,1012,28,10,175,8,"dantewada,chhattisgarh"
2011-01-20,27,12,0.0,8.7,5,100,06:20 PM,06:47 AM,06:43 AM,05:42 PM,5,20,19,20,12,0,38,0.0,1015,27,10,68,7,"dantewada,chhattisgarh"
2011-01-21,27,11,0.0,8.7,5,84,07:25 PM,07:34 AM,06:42 AM,05:43 PM,2,19,19,19,12,0,33,0.0,1015,27,10,94,6,"dantewada,chhattisgarh"
2011-01-22,28,12,0.0,8.7,5,77,08:28 PM,08:17 AM,06:42 AM,05:44 PM,5,21,20,21,9,0,37,0.0,1015,28,10,136,5,"dantewada,chhattisgarh"
2011-01-23,29,13,0.0,8.7,5,69,09:30 PM,08:59 AM,06:42 AM,05:44 PM,6,22,22,22,9,4,39,0.0,1016,29,10,120,5,"dantewada,chhattisgarh"
2011-01-24,30,13,0.0,8.7,6,62,10:31 PM,09:40 AM,06:42 AM,05:45 PM,8,23,23,23,7,2,40,0.0,1015,30,10,160,4,"dantewada,chhattisgarh"
2011-01-25,31,14,0.0,8.7,6,55,11:33 PM,10:21 AM,06:42 AM,05:46 PM,9,24,24,24,8,0,39,0.0,1015,31,10,104,5,"dantewada,chhattisgarh"
2011-01-26,30,13,0.0,8.7,6,48,No moonrise,11:05 AM,06:42 AM,05:46 PM,9,23,23,23,11,4,42,0.0,1016,30,10,159,6,"dantewada,chhattisgarh"
2011-01-27,29,15,0.0,8.7,6,40,12:34 AM,11:52 AM,06:41 AM,05:47 PM,9,21,21,21,16,5,46,0.0,1017,29,10,105,9,"dantewada,chhattisgarh"
2011-01-28,30,14,0.0,8.7,6,33,01:36 AM,12:42 PM,06:41 AM,05:48 PM,7,22,22,22,11,7,40,0.0,1015,30,10,109,6,"dantewada,chhattisgarh"
2011-01-29,31,14,0.0,8.7,6,26,02:34 AM,01:35 PM,06:41 AM,05:48 PM,10,23,23,23,9,13,47,0.0,1013,31,10,177,6,"dantewada,chhattisgarh"
2011-01-30,30,14,0.0,8.7,6,19,03:31 AM,02:30 PM,06:41 AM,05:49 PM,11,23,23,23,12,10,49,0.0,1014,30,10,250,7,"dantewada,chhattisgarh"
2011-01-31,30,16,0.0,8.7,6,15,04:23 AM,03:27 PM,06:40 AM,05:50 PM,9,22,22,22,17,12,46,0.0,1015,30,10,95,9,"dantewada,chhattisgarh"
2011-02-01,30,14,0.0,8.7,5,0,05:10 AM,04:22 PM,06:40 AM,05:50 PM,7,22,22,22,12,0,40,0.0,1016,30,10,63,7,"dantewada,chhattisgarh"
2011-02-02,29,14,0.0,8.7,5,0,05:53 AM,05:17 PM,06:39 AM,05:51 PM,5,22,22,22,15,0,34,0.0,1016,29,10,15,8,"dantewada,chhattisgarh"
2011-02-03,31,12,0.0,8.7,5,0,06:31 AM,06:09 PM,06:39 AM,05:51 PM,3,22,22,22,12,0,30,0.0,1015,31,10,27,7,"dantewada,chhattisgarh"
2011-02-04,31,13,0.0,8.7,6,3,07:07 AM,07:00 PM,06:39 AM,05:52 PM,6,23,23,23,11,0,35,0.0,1014,31,10,78,6,"dantewada,chhattisgarh"
2011-02-05,31,13,0.0,8.7,6,11,07:41 AM,07:50 PM,06:38 AM,05:53 PM,7,23,23,23,11,0,38,0.0,1013,31,10,53,6,"dantewada,chhattisgarh"
2011-02-06,32,14,0.0,8.7,6,18,08:13 AM,08:38 PM,06:38 AM,05:53 PM,7,24,24,24,7,0,36,0.0,1012,32,10,115,4,"dantewada,chhattisgarh"
2011-02-07,32,13,0.0,8.7,6,26,08:45 AM,09:28 PM,06:37 AM,05:54 PM,6,25,24,25,10,0,34,0.0,1011,32,10,157,6,"dantewada,chhattisgarh"
2011-02-08,33,14,0.0,8.7,6,33,09:19 AM,10:17 PM,06:37 AM,05:54 PM,6,24,24,25,14,2,31,0.0,1009,33,10,265,8,"dantewada,chhattisgarh"
2011-02-09,33,16,0.0,8.7,6,41,09:54 AM,11:08 PM,06:36 AM,05:55 PM,10,24,24,24,14,10,43,0.0,1009,33,10,135,7,"dantewada,chhattisgarh"
2011-02-10,33,16,0.0,8.7,6,48,10:32 AM,No moonset,06:36 AM,05:56 PM,7,24,24,24,12,6,35,0.0,1011,33,10,91,7,"dantewada,chhattisgarh"
2011-02-11,32,16,0.0,8.7,6,56,11:14 AM,12:01 AM,06:35 AM,05:56 PM,7,25,25,25,13,1,32,0.0,1013,32,10,130,7,"dantewada,chhattisgarh"
2011-02-12,34,16,0.0,8.7,6,64,12:01 PM,12:56 AM,06:35 AM,05:57 PM,6,26,26,26,12,0,29,0.0,1012,34,10,172,7,"dantewada,chhattisgarh"
2011-02-13,34,16,0.0,8.7,6,71,12:54 PM,01:51 AM,06:34 AM,05:57 PM,6,27,27,27,10,0,27,0.0,1010,34,10,184,5,"dantewada,chhattisgarh"
2011-02-14,34,15,0.0,8.7,6,79,01:52 PM,02:47 AM,06:34 AM,05:58 PM,7,25,25,26,10,4,31,0.0,1009,34,10,201,6,"dantewada,chhattisgarh"
2011-02-15,33,15,0.0,8.7,6,86,02:54 PM,03:41 AM,06:33 AM,05:58 PM,8,24,24,25,9,4,36,0.0,1009,33,10,226,6,"dantewada,chhattisgarh"
2011-02-16,32,17,0.0,8.7,6,94,03:58 PM,04:33 AM,06:32 AM,05:59 PM,7,24,24,24,16,6,34,0.0,1010,32,10,233,10,"dantewada,chhattisgarh"
2011-02-17,31,18,0.0,8.7,6,100,05:03 PM,05:22 AM,06:32 AM,05:59 PM,11,23,23,23,17,27,49,0.0,1011,31,10,165,10,"dantewada,chhattisgarh"
2011-02-18,30,16,0.0,11.6,6,100,06:08 PM,06:07 AM,06:31 AM,06:00 PM,11,23,23,23,13,10,50,0.0,1012,30,10,128,8,"dantewada,chhattisgarh"
2011-02-19,28,18,0.0,11.6,6,84,07:12 PM,06:51 AM,06:30 AM,06:00 PM,8,21,21,21,20,23,44,0.0,1014,28,10,101,12,"dantewada,chhattisgarh"
2011-02-20,25,16,0.0,10.2,5,76,08:16 PM,07:34 AM,06:30 AM,06:01 PM,11,20,21,20,18,37,57,1.5,1015,25,10,76,10,"dantewada,chhattisgarh"
2011-02-21,29,16,0.0,11.6,6,69,09:20 PM,08:16 AM,06:29 AM,06:01 PM,13,22,22,22,10,21,59,2.3,1015,29,10,74,6,"dantewada,chhattisgarh"
2011-02-22,31,16,0.0,11.6,6,61,10:24 PM,09:01 AM,06:28 AM,06:02 PM,11,23,23,23,8,5,49,0.0,1015,31,10,97,5,"dantewada,chhattisgarh"
2011-02-23,31,15,0.0,11.6,6,53,11:28 PM,09:48 AM,06:27 AM,06:02 PM,9,24,24,25,7,12,39,0.0,1015,31,10,106,4,"dantewada,chhattisgarh"
2011-02-24,32,16,0.0,11.6,6,46,No moonrise,10:38 AM,06:27 AM,06:03 PM,8,25,25,25,9,7,35,0.0,1012,32,10,134,5,"dantewada,chhattisgarh"
2011-02-25,31,16,0.0,11.6,6,38,12:28 AM,11:32 AM,06:26 AM,06:03 PM,8,25,25,25,10,22,35,0.0,1010,31,10,198,6,"dantewada,chhattisgarh"
2011-02-26,32,18,0.0,11.6,6,31,01:27 AM,12:26 PM,06:25 AM,06:04 PM,9,25,25,25,15,9,38,0.0,1012,32,10,154,8,"dantewada,chhattisgarh"
2011-02-27,34,18,0.0,7.3,6,23,02:20 AM,01:23 PM,06:24 AM,06:04 PM,7,27,27,28,11,53,30,0.2,1013,34,10,158,7,"dantewada,chhattisgarh"
2011-02-28,33,16,0.0,11.6,6,16,03:09 AM,02:18 PM,06:24 AM,06:05 PM,7,25,25,25,12,3,32,0.0,1015,33,10,134,7,"dantewada,chhattisgarh"
2011-03-01,35,16,0.0,11.6,6,15,03:52 AM,03:12 PM,06:23 AM,06:05 PM,6,26,26,26,12,5,29,0.0,1013,35,10,60,7,"dantewada,chhattisgarh"
2011-03-02,34,18,0.0,11.6,7,8,04:31 AM,04:05 PM,06:22 AM,06:05 PM,6,26,26,27,10,9,28,0.0,1012,34,10,123,6,"dantewada,chhattisgarh"
2011-03-03,35,18,0.0,8.8,7,1,05:08 AM,04:55 PM,06:21 AM,06:06 PM,6,27,27,28,13,33,28,0.1,1011,35,10,155,8,"dantewada,chhattisgarh"
2011-03-04,34,19,0.0,10.2,7,0,05:42 AM,05:45 PM,06:20 AM,06:06 PM,6,27,27,28,12,23,28,0.0,1011,34,10,208,8,"dantewada,chhattisgarh"
2011-03-05,35,19,0.0,11.6,7,0,06:14 AM,06:34 PM,06:19 AM,06:07 PM,6,28,28,29,12,3,27,0.0,1011,35,10,221,7,"dantewada,chhattisgarh"
2011-03-06,35,19,0.0,10.2,7,6,06:47 AM,07:23 PM,06:19 AM,06:07 PM,6,28,28,28,12,33,26,0.1,1012,35,10,170,7,"dantewada,chhattisgarh"
2011-03-07,37,20,0.0,11.6,7,14,07:20 AM,08:12 PM,06:18 AM,06:07 PM,6,28,28,29,18,1,26,0.0,1014,37,10,138,10,"dantewada,chhattisgarh"
2011-03-08,37,18,0.0,11.6,7,21,07:54 AM,09:03 PM,06:17 AM,06:08 PM,6,30,30,30,11,0,25,0.0,1011,37,10,277,7,"dantewada,chhattisgarh"
2011-03-09,38,18,0.0,11.6,7,28,08:31 AM,09:55 PM,06:16 AM,06:08 PM,5,28,28,29,15,4,23,0.0,1009,38,10,194,9,"dantewada,chhattisgarh"
2011-03-10,37,19,0.0,11.6,7,36,09:12 AM,10:48 PM,06:15 AM,06:09 PM,9,28,28,29,11,5,31,0.0,1010,37,10,172,7,"dantewada,chhattisgarh"
2011-03-11,36,20,0.0,11.6,7,43,09:56 AM,11:42 PM,06:14 AM,06:09 PM,6,27,27,28,17,3,27,0.0,1010,36,10,276,10,"dantewada,chhattisgarh"
2011-03-12,36,17,0.0,11.6,7,50,10:45 AM,No moonset,06:13 AM,06:09 PM,5,27,27,28,11,0,25,0.0,1012,36,10,128,6,"dantewada,chhattisgarh"
2011-03-13,37,17,0.0,11.6,7,57,11:39 AM,12:36 AM,06:12 AM,06:10 PM,1,27,27,28,12,0,19,0.0,1012,37,10,168,7,"dantewada,chhattisgarh"
2011-03-14,37,18,0.0,11.6,7,65,12:37 PM,01:29 AM,06:12 AM,06:10 PM,2,29,29,29,13,0,19,0.0,1010,37,10,171,7,"dantewada,chhattisgarh"
2011-03-15,37,18,0.0,11.6,7,72,01:38 PM,02:20 AM,06:11 AM,06:10 PM,2,28,28,29,15,0,20,0.0,1010,37,10,30,9,"dantewada,chhattisgarh"
2011-03-16,39,17,0.0,11.6,7,79,02:41 PM,03:09 AM,06:10 AM,06:11 PM,5,28,28,29,10,0,24,0.0,1009,39,10,121,6,"dantewada,chhattisgarh"
2011-03-17,38,17,0.0,11.6,7,86,03:45 PM,03:55 AM,06:09 AM,06:11 PM,2,30,30,30,11,0,18,0.0,1008,38,10,205,6,"dantewada,chhattisgarh"
2011-03-18,39,18,0.0,11.6,7,94,04:49 PM,04:39 AM,06:08 AM,06:11 PM,2,30,30,30,13,0,18,0.0,1006,39,10,249,8,"dantewada,chhattisgarh"
2011-03-19,40,19,0.0,11.6,7,100,05:54 PM,05:22 AM,06:07 AM,06:12 PM,2,30,30,31,17,0,18,0.0,1005,40,10,258,10,"dantewada,chhattisgarh"
2011-03-20,39,20,0.0,11.6,7,100,06:59 PM,06:05 AM,06:06 AM,06:12 PM,1,29,29,30,18,0,16,0.0,1005,39,10,262,11,"dantewada,chhattisgarh"
2011-03-21,40,19,0.0,11.6,7,84,08:05 PM,06:50 AM,06:05 AM,06:12 PM,0,30,30,31,15,0,15,0.0,1007,40,10,276,9,"dantewada,chhattisgarh"
2011-03-22,41,20,0.0,11.6,7,77,09:11 PM,07:38 AM,06:04 AM,06:13 PM,2,32,32,32,11,0,16,0.0,1008,41,10,185,6,"dantewada,chhattisgarh"
2011-03-23,41,19,0.0,11.6,7,70,10:15 PM,08:29 AM,06:03 AM,06:13 PM,2,32,32,32,11,0,15,0.0,1008,41,10,153,6,"dantewada,chhattisgarh"
2011-03-24,39,20,0.0,11.6,7,63,11:17 PM,09:23 AM,06:02 AM,06:13 PM,4,29,29,30,13,9,20,0.0,1009,39,10,228,8,"dantewada,chhattisgarh"
2011-03-25,37,21,0.0,11.6,7,55,No moonrise,10:19 AM,06:01 AM,06:14 PM,7,29,29,29,13,11,26,0.0,1009,37,10,217,8,"dantewada,chhattisgarh"
2011-03-26,40,20,0.0,11.6,7,48,12:14 AM,11:17 AM,06:01 AM,06:14 PM,1,31,31,31,13,0,16,0.0,1010,40,10,188,7,"dantewada,chhattisgarh"
2011-03-27,40,19,0.0,12.1,7,41,01:05 AM,12:13 PM,06:00 AM,06:14 PM,-1,31,31,31,12,0,14,0.0,1010,40,10,299,6,"dantewada,chhattisgarh"
2011-03-28,40,17,0.0,12.6,7,34,01:51 AM,01:08 PM,05:59 AM,06:15 PM,1,32,32,32,10,0,16,0.0,1008,40,10,185,6,"dantewada,chhattisgarh"
2011-03-29,42,19,0.0,12.6,7,26,02:31 AM,02:01 PM,05:58 AM,06:15 PM,1,32,32,33,13,0,14,0.0,1008,42,10,262,7,"dantewada,chhattisgarh"
2011-03-30,40,19,0.0,12.6,7,19,03:09 AM,02:52 PM,05:57 AM,06:15 PM,-1,30,30,31,17,0,14,0.0,1008,40,10,275,11,"dantewada,chhattisgarh"
2011-03-31,40,20,0.0,12.6,7,15,03:44 AM,03:42 PM,05:56 AM,06:16 PM,3,31,31,31,15,0,18,0.0,1009,40,10,265,8,"dantewada,chhattisgarh"
2011-04-01,41,17,0.0,12.6,7,0,04:16 AM,04:31 PM,05:55 AM,06:16 PM,3,32,32,32,10,0,19,0.0,1008,41,10,169,6,"dantewada,chhattisgarh"
2011-04-02,41,19,0.0,12.6,7,0,04:49 AM,05:20 PM,05:54 AM,06:16 PM,1,31,31,31,14,0,16,0.0,1007,41,10,215,8,"dantewada,chhattisgarh"
2011-04-03,40,18,0.0,12.6,7,0,05:22 AM,06:09 PM,05:53 AM,06:17 PM,0,31,31,32,14,0,14,0.0,1007,40,10,258,8,"dantewada,chhattisgarh"
2011-04-04,39,18,0.0,12.7,7,3,05:56 AM,06:59 PM,05:52 AM,06:17 PM,5,30,30,31,14,2,21,0.0,1008,39,10,251,8,"dantewada,chhattisgarh"
2011-04-05,37,20,0.0,12.7,7,10,06:32 AM,07:51 PM,05:51 AM,06:17 PM,9,29,29,29,12,6,32,0.0,1011,37,10,138,8,"dantewada,chhattisgarh"
2011-04-06,40,19,0.0,12.7,7,18,07:12 AM,08:43 PM,05:50 AM,06:18 PM,5,31,31,31,9,1,23,0.0,1011,40,10,145,5,"dantewada,chhattisgarh"
2011-04-07,43,18,0.0,12.7,7,25,07:55 AM,09:37 PM,05:50 AM,06:18 PM,-3,31,31,31,10,5,13,0.0,1010,43,10,204,6,"dantewada,chhattisgarh"
2011-04-08,40,21,0.0,12.7,7,33,08:42 AM,10:30 PM,05:49 AM,06:19 PM,5,30,30,31,11,7,21,0.0,1009,40,10,252,6,"dantewada,chhattisgarh"
2011-04-09,39,22,0.0,12.7,7,40,09:34 AM,11:23 PM,05:48 AM,06:19 PM,7,30,30,30,15,8,25,0.7,1011,39,10,295,9,"dantewada,chhattisgarh"
2011-04-10,43,21,0.0,12.7,8,48,10:29 AM,No moonset,05:47 AM,06:19 PM,8,34,34,33,10,3,24,0.1,1012,43,10,170,5,"dantewada,chhattisgarh"
2011-04-11,42,23,0.0,12.7,8,56,11:27 AM,12:13 AM,05:46 AM,06:20 PM,5,35,35,35,12,1,17,0.0,1010,42,10,233,7,"dantewada,chhattisgarh"
2011-04-12,44,23,0.0,12.8,8,63,12:27 PM,01:01 AM,05:45 AM,06:20 PM,6,34,34,34,11,6,19,0.1,1009,44,10,232,6,"dantewada,chhattisgarh"
2011-04-13,40,22,0.0,12.8,8,71,01:28 PM,01:46 AM,05:44 AM,06:20 PM,11,33,33,33,9,15,27,0.1,1008,40,10,202,5,"dantewada,chhattisgarh"
2011-04-14,38,23,0.0,12.8,8,78,02:29 PM,02:29 AM,05:43 AM,06:21 PM,13,32,32,32,12,13,33,0.3,1007,38,10,235,8,"dantewada,chhattisgarh"
2011-04-15,39,22,0.0,12.8,8,86,03:32 PM,03:12 AM,05:43 AM,06:21 PM,13,32,32,32,9,16,32,0.1,1007,39,10,264,5,"dantewada,chhattisgarh"
2011-04-16,38,24,0.0,12.8,8,93,04:36 PM,03:54 AM,05:42 AM,06:21 PM,15,33,33,32,9,20,36,0.5,1008,38,10,266,6,"dantewada,chhattisgarh"
2011-04-17,41,25,0.0,12.8,8,100,05:41 PM,04:38 AM,05:41 AM,06:22 PM,13,35,35,35,11,7,30,0.0,1007,41,10,245,7,"dantewada,chhattisgarh"
2011-04-18,41,26,0.0,12.8,8,100,06:47 PM,05:24 AM,05:40 AM,06:22 PM,13,34,34,34,14,8,29,0.0,1006,41,10,261,9,"dantewada,chhattisgarh"
2011-04-19,40,26,0.0,12.8,8,84,07:55 PM,06:14 AM,05:39 AM,06:22 PM,13,33,33,33,12,16,31,1.0,1005,40,10,182,8,"dantewada,chhattisgarh"
2011-04-20,40,24,0.0,12.9,8,77,09:00 PM,07:08 AM,05:38 AM,06:23 PM,13,33,33,33,10,8,31,0.0,1007,40,10,121,7,"dantewada,chhattisgarh"
2011-04-21,40,24,0.0,12.9,8,69,10:01 PM,08:05 AM,05:38 AM,06:23 PM,13,32,32,32,9,15,34,0.6,1007,40,10,314,6,"dantewada,chhattisgarh"
2011-04-22,39,23,0.0,12.9,8,61,10:56 PM,09:04 AM,05:37 AM,06:24 PM,13,32,32,32,9,12,33,1.3,1008,39,10,265,6,"dantewada,chhattisgarh"
2011-04-23,43,22,0.0,12.9,8,54,11:46 PM,10:03 AM,05:36 AM,06:24 PM,10,34,34,34,5,3,26,0.0,1007,43,10,210,3,"dantewada,chhattisgarh"
2011-04-24,42,23,0.0,12.9,8,46,No moonrise,11:00 AM,05:35 AM,06:24 PM,10,35,35,35,6,2,25,0.0,1006,42,10,186,4,"dantewada,chhattisgarh"
2011-04-25,40,24,0.0,12.9,8,39,12:29 AM,11:55 AM,05:35 AM,06:25 PM,11,33,33,33,11,7,28,0.1,1006,40,10,192,7,"dantewada,chhattisgarh"
2011-04-26,40,23,0.0,12.9,8,31,01:08 AM,12:47 PM,05:34 AM,06:25 PM,14,33,33,32,11,5,38,1.8,1007,40,10,172,8,"dantewada,chhattisgarh"
2011-04-27,37,23,0.0,12.9,8,24,01:44 AM,01:38 PM,05:33 AM,06:26 PM,17,32,32,31,10,12,44,0.3,1005,37,10,141,7,"dantewada,chhattisgarh"
2011-04-28,42,24,0.0,12.9,8,16,02:17 AM,02:27 PM,05:32 AM,06:26 PM,16,34,34,34,7,11,38,1.2,1004,42,10,107,5,"dantewada,chhattisgarh"
2011-04-29,45,25,0.0,12.9,8,9,02:50 AM,03:16 PM,05:32 AM,06:26 PM,14,37,37,36,8,6,30,0.0,1003,45,10,129,5,"dantewada,chhattisgarh"
2011-04-30,44,26,0.0,13.0,8,1,03:23 AM,04:05 PM,05:31 AM,06:27 PM,13,38,38,37,5,3,25,0.0,1004,44,10,153,3,"dantewada,chhattisgarh"
2011-05-01,46,29,0.0,13.0,9,1,03:57 AM,04:55 PM,05:30 AM,06:27 PM,11,37,37,37,9,5,22,0.0,1005,46,10,195,5,"dantewada,chhattisgarh"
2011-05-02,44,30,0.0,13.0,9,0,04:32 AM,05:46 PM,05:30 AM,06:28 PM,10,37,37,38,11,2,19,0.0,1003,44,10,301,7,"dantewada,chhattisgarh"
2011-05-03,43,29,0.0,13.0,9,0,05:11 AM,06:38 PM,05:29 AM,06:28 PM,7,37,37,37,13,1,17,0.0,1002,43,10,282,9,"dantewada,chhattisgarh"
2011-05-04,44,25,0.0,13.0,9,6,05:53 AM,07:33 PM,05:28 AM,06:28 PM,6,38,38,38,12,0,15,0.0,1003,44,10,311,8,"dantewada,chhattisgarh"
2011-05-05,43,28,0.0,13.0,8,13,06:40 AM,08:26 PM,05:28 AM,06:29 PM,13,36,36,36,10,6,27,0.0,1004,43,10,152,6,"dantewada,chhattisgarh"
2011-05-06,43,26,0.0,13.0,8,21,07:31 AM,09:20 PM,05:27 AM,06:29 PM,14,36,36,35,10,8,31,0.2,1004,43,10,121,6,"dantewada,chhattisgarh"
2011-05-07,45,27,0.0,13.0,8,28,08:25 AM,10:10 PM,05:27 AM,06:30 PM,14,36,36,36,9,11,29,0.9,1003,45,10,193,6,"dantewada,chhattisgarh"
2011-05-08,41,26,0.0,13.0,8,35,09:22 AM,10:58 PM,05:26 AM,06:30 PM,10,36,36,36,10,4,23,0.0,1002,41,10,169,7,"dantewada,chhattisgarh"
2011-05-09,46,25,0.0,13.1,9,42,10:20 AM,11:44 PM,05:25 AM,06:31 PM,8,40,40,39,8,2,17,0.0,1002,46,10,214,5,"dantewada,chhattisgarh"
2011-05-10,43,31,0.0,13.1,9,50,11:20 AM,No moonset,05:25 AM,06:31 PM,6,37,37,38,16,20,15,0.0,1002,43,10,295,11,"dantewada,chhattisgarh"
2011-05-11,43,29,0.0,13.1,9,57,12:19 PM,12:26 AM,05:24 AM,06:31 PM,7,38,38,38,13,7,16,0.0,1002,43,10,313,9,"dantewada,chhattisgarh"
2011-05-12,45,29,0.0,13.1,9,64,01:19 PM,01:07 AM,05:24 AM,06:32 PM,6,42,42,41,8,1,13,0.0,1003,45,10,284,6,"dantewada,chhattisgarh"
2011-05-13,44,32,0.0,13.1,9,71,02:19 PM,01:48 AM,05:23 AM,06:32 PM,7,38,38,39,12,18,15,0.1,1003,44,10,306,8,"dantewada,chhattisgarh"
2011-05-14,43,31,0.0,13.1,9,79,03:22 PM,02:29 AM,05:23 AM,06:33 PM,11,38,38,38,12,18,20,0.3,1003,43,10,282,7,"dantewada,chhattisgarh"
2011-05-15,44,31,0.0,13.1,9,86,04:26 PM,03:13 AM,05:23 AM,06:33 PM,11,40,40,39,8,5,19,0.0,1005,44,10,293,5,"dantewada,chhattisgarh"
2011-05-16,45,31,0.0,13.1,9,93,05:32 PM,04:00 AM,05:22 AM,06:34 PM,12,40,40,39,11,5,21,0.3,1007,45,10,205,8,"dantewada,chhattisgarh"
2011-05-17,45,32,0.0,13.1,9,100,06:38 PM,04:52 AM,05:22 AM,06:34 PM,13,41,41,40,9,4,22,0.0,1006,45,10,236,7,"dantewada,chhattisgarh"
2011-05-18,44,32,0.0,13.1,9,100,07:42 PM,05:48 AM,05:21 AM,06:35 PM,14,40,40,39,14,5,23,0.0,1004,44,10,261,10,"dantewada,chhattisgarh"
2011-05-19,45,32,0.0,13.1,9,85,08:41 PM,06:47 AM,05:21 AM,06:35 PM,11,40,40,39,13,9,20,0.0,1002,45,10,275,9,"dantewada,chhattisgarh"
2011-05-20,45,31,0.0,13.2,9,78,09:35 PM,07:48 AM,05:21 AM,06:36 PM,12,39,39,39,19,4,21,0.0,999,45,10,248,13,"dantewada,chhattisgarh"
2011-05-21,44,31,0.0,13.2,9,70,10:22 PM,08:47 AM,05:20 AM,06:36 PM,11,39,39,38,18,3,21,0.1,999,44,10,255,13,"dantewada,chhattisgarh"
2011-05-22,43,31,0.0,13.2,9,63,11:04 PM,09:44 AM,05:20 AM,06:36 PM,12,38,38,38,13,6,21,0.1,1001,43,10,294,9,"dantewada,chhattisgarh"
2011-05-23,43,29,0.0,13.2,9,56,11:42 PM,10:39 AM,05:20 AM,06:37 PM,13,38,38,38,15,5,25,0.6,1003,43,10,244,11,"dantewada,chhattisgarh"
2011-05-24,44,30,0.0,13.2,9,49,No moonrise,11:31 AM,05:19 AM,06:37 PM,13,40,40,39,12,4,24,0.1,1002,44,10,276,9,"dantewada,chhattisgarh"
2011-05-25,44,31,0.0,13.2,9,41,12:16 AM,12:21 PM,05:19 AM,06:38 PM,14,40,40,39,8,9,25,1.9,1002,44,10,190,6,"dantewada,chhattisgarh"
2011-05-26,43,31,0.0,13.2,9,34,12:50 AM,01:10 PM,05:19 AM,06:38 PM,14,39,39,38,15,16,25,0.5,1002,43,10,221,10,"dantewada,chhattisgarh"
2011-05-27,43,30,0.0,13.2,9,27,01:23 AM,01:59 PM,05:19 AM,06:39 PM,16,40,40,38,9,15,27,0.1,1003,43,10,249,7,"dantewada,chhattisgarh"
2011-05-28,43,31,0.0,13.2,9,19,01:56 AM,02:48 PM,05:18 AM,06:39 PM,13,39,39,39,12,6,23,0.0,1002,43,10,122,9,"dantewada,chhattisgarh"
2011-05-29,44,30,0.0,12.0,9,12,02:31 AM,03:39 PM,05:18 AM,06:40 PM,10,39,39,38,11,45,21,0.2,1001,44,10,204,8,"dantewada,chhattisgarh"
2011-05-30,44,29,0.0,12.0,9,5,03:09 AM,04:31 PM,05:18 AM,06:40 PM,11,39,39,38,12,36,23,0.0,1000,44,10,199,9,"dantewada,chhattisgarh"
2011-05-31,43,31,0.0,13.2,9,1,03:50 AM,05:26 PM,05:18 AM,06:40 PM,13,40,40,39,9,6,23,0.0,1000,43,10,171,7,"dantewada,chhattisgarh"
