date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-15,23,9,0.0,8.7,4,68,10:29 PM,10:01 AM,07:23 AM,05:40 PM,-5,13,14,13,17,11,29,0.0,1023,23,10,135,9,"kulu,himachal+pradesh"
2009-01-16,22,10,0.0,8.7,4,60,11:31 PM,10:31 AM,07:22 AM,05:41 PM,-2,15,15,15,13,27,33,0.0,1022,22,10,135,7,"kulu,himachal+pradesh"
2009-01-17,16,11,0.0,8.7,4,53,No moonrise,11:00 AM,07:22 AM,05:42 PM,7,13,14,13,20,37,65,1.0,1020,16,10,99,10,"kulu,himachal+pradesh"
2009-01-18,19,11,0.0,8.7,4,46,12:30 AM,11:31 AM,07:22 AM,05:43 PM,8,14,14,14,20,38,66,0.3,1018,19,9,96,11,"kulu,himachal+pradesh"
2009-01-19,21,9,0.0,8.7,4,38,01:30 AM,12:05 PM,07:22 AM,05:44 PM,5,14,15,14,15,9,54,0.0,1020,21,10,132,9,"kulu,himachal+pradesh"
2009-01-20,22,8,0.0,8.7,4,31,02:28 AM,12:42 PM,07:21 AM,05:45 PM,-3,13,13,13,16,11,35,0.0,1019,22,10,141,9,"kulu,himachal+pradesh"
2009-01-21,22,9,0.0,8.7,4,24,03:26 AM,01:24 PM,07:21 AM,05:46 PM,-1,14,14,14,16,13,38,0.0,1017,22,10,122,9,"kulu,himachal+pradesh"
2009-01-22,19,11,0.0,8.7,4,17,04:21 AM,02:11 PM,07:21 AM,05:46 PM,0,15,15,15,14,31,36,0.1,1018,19,10,70,7,"kulu,himachal+pradesh"
2009-01-23,24,14,0.0,8.7,5,9,05:12 AM,03:04 PM,07:20 AM,05:47 PM,1,18,18,18,18,30,33,0.0,1017,24,10,126,10,"kulu,himachal+pradesh"
2009-01-24,22,17,0.0,8.7,5,2,05:59 AM,03:59 PM,07:20 AM,05:48 PM,3,19,19,19,25,31,35,0.3,1015,22,9,148,12,"kulu,himachal+pradesh"
2009-01-25,22,17,0.0,8.7,5,0,06:40 AM,04:57 PM,07:19 AM,05:49 PM,2,19,19,19,23,32,32,0.0,1014,22,10,102,12,"kulu,himachal+pradesh"
2009-01-26,24,14,0.0,8.7,5,0,07:16 AM,05:55 PM,07:19 AM,05:50 PM,5,18,18,18,15,25,45,0.0,1014,24,10,149,8,"kulu,himachal+pradesh"
2009-01-27,21,10,0.0,8.7,4,5,07:49 AM,06:53 PM,07:18 AM,05:51 PM,5,15,16,15,15,3,52,0.0,1016,21,10,185,9,"kulu,himachal+pradesh"
2009-01-28,22,8,0.0,8.7,4,12,08:18 AM,07:50 PM,07:18 AM,05:52 PM,0,15,15,15,15,0,40,0.0,1016,22,10,125,9,"kulu,himachal+pradesh"
2009-01-29,23,8,0.0,7.1,4,20,08:46 AM,08:47 PM,07:17 AM,05:53 PM,1,14,15,14,13,18,44,0.0,1017,23,10,128,7,"kulu,himachal+pradesh"
2009-01-30,22,8,0.0,8.7,4,27,09:13 AM,09:46 PM,07:17 AM,05:54 PM,1,14,15,14,13,7,41,0.0,1017,22,10,164,8,"kulu,himachal+pradesh"
2009-01-31,21,7,0.0,8.7,4,31,09:41 AM,10:45 PM,07:16 AM,05:55 PM,-4,13,14,13,17,1,32,0.0,1016,21,10,172,10,"kulu,himachal+pradesh"
2009-02-01,22,8,0.0,8.7,4,43,10:11 AM,11:48 PM,07:15 AM,05:56 PM,-3,14,14,14,14,7,33,0.0,1016,22,10,169,8,"kulu,himachal+pradesh"
2009-02-02,23,9,0.0,8.7,4,50,10:45 AM,No moonset,07:15 AM,05:56 PM,-6,13,14,13,15,15,28,0.0,1017,23,10,133,9,"kulu,himachal+pradesh"
2009-02-03,22,9,0.0,8.7,4,58,11:25 AM,12:54 AM,07:14 AM,05:57 PM,-2,15,16,15,15,4,32,0.0,1016,22,10,165,8,"kulu,himachal+pradesh"
2009-02-04,25,11,0.0,8.7,5,66,12:13 PM,02:02 AM,07:13 AM,05:58 PM,-3,16,16,16,19,5,31,0.0,1017,25,10,140,10,"kulu,himachal+pradesh"
2009-02-05,23,13,0.0,8.7,5,73,01:10 PM,03:10 AM,07:13 AM,05:59 PM,-2,17,17,17,22,6,28,0.0,1016,23,10,125,12,"kulu,himachal+pradesh"
2009-02-06,24,13,0.0,10.9,5,81,02:16 PM,04:15 AM,07:12 AM,06:00 PM,-2,17,18,17,18,16,26,0.0,1018,24,10,130,10,"kulu,himachal+pradesh"
2009-02-07,23,9,0.0,10.9,4,88,03:28 PM,05:14 AM,07:11 AM,06:01 PM,-1,15,15,15,15,8,35,0.0,1018,23,10,157,9,"kulu,himachal+pradesh"
2009-02-08,23,9,0.0,10.9,4,96,04:41 PM,06:04 AM,07:10 AM,06:02 PM,-3,15,15,15,16,4,31,0.0,1019,23,10,123,9,"kulu,himachal+pradesh"
2009-02-09,22,10,0.0,10.9,5,100,05:54 PM,06:47 AM,07:09 AM,06:03 PM,-3,16,16,16,13,27,29,0.0,1018,22,10,148,7,"kulu,himachal+pradesh"
2009-02-10,21,12,0.0,10.1,4,89,07:03 PM,07:25 AM,07:09 AM,06:04 PM,2,15,15,15,16,26,44,1.6,1015,21,10,130,9,"kulu,himachal+pradesh"
2009-02-11,16,8,0.0,11.0,4,82,08:09 PM,07:57 AM,07:08 AM,06:04 PM,7,11,12,11,13,25,71,0.1,1015,16,10,119,7,"kulu,himachal+pradesh"
2009-02-12,22,9,0.0,11.0,4,74,09:13 PM,08:28 AM,07:07 AM,06:05 PM,1,13,14,13,18,17,44,0.0,1016,22,10,140,10,"kulu,himachal+pradesh"
2009-02-13,24,9,0.0,11.0,5,67,10:15 PM,08:58 AM,07:06 AM,06:06 PM,2,16,17,16,17,23,39,0.0,1012,24,10,125,10,"kulu,himachal+pradesh"
2009-02-14,23,11,0.0,11.0,5,59,11:17 PM,09:30 AM,07:05 AM,06:07 PM,4,17,17,17,15,14,43,0.0,1015,23,10,181,9,"kulu,himachal+pradesh"
2009-02-15,23,9,0.0,11.0,4,51,No moonrise,10:03 AM,07:04 AM,06:08 PM,-0,15,15,15,16,4,37,0.0,1016,23,10,167,9,"kulu,himachal+pradesh"
2009-02-16,23,7,0.0,11.1,4,44,12:17 AM,10:39 AM,07:03 AM,06:09 PM,-2,15,15,15,14,11,33,0.0,1017,23,10,164,8,"kulu,himachal+pradesh"
2009-02-17,24,8,0.0,11.1,5,36,01:16 AM,11:20 AM,07:02 AM,06:09 PM,-3,16,16,16,15,4,29,0.0,1017,24,10,123,9,"kulu,himachal+pradesh"
2009-02-18,24,10,0.0,11.1,5,29,02:13 AM,12:06 PM,07:01 AM,06:10 PM,-8,15,16,15,22,3,20,0.0,1017,24,10,141,12,"kulu,himachal+pradesh"
2009-02-19,25,10,0.0,10.1,5,21,03:06 AM,12:56 PM,07:00 AM,06:11 PM,-6,17,17,17,20,26,22,0.0,1015,25,10,138,12,"kulu,himachal+pradesh"
2009-02-20,25,13,0.0,11.5,5,14,03:54 AM,01:51 PM,06:59 AM,06:12 PM,-2,18,18,18,20,16,25,0.0,1018,25,10,126,11,"kulu,himachal+pradesh"
2009-02-21,24,12,0.0,11.6,5,6,04:37 AM,02:47 PM,06:58 AM,06:13 PM,-6,17,17,17,26,16,20,0.0,1018,24,10,155,15,"kulu,himachal+pradesh"
2009-02-22,25,12,0.0,11.6,5,0,05:15 AM,03:46 PM,06:57 AM,06:14 PM,-4,17,17,17,21,15,23,0.0,1012,25,10,148,12,"kulu,himachal+pradesh"
2009-02-23,25,15,0.0,11.6,5,0,05:49 AM,04:44 PM,06:56 AM,06:14 PM,-0,19,19,19,16,23,28,0.0,1011,25,10,118,8,"kulu,himachal+pradesh"
2009-02-24,24,15,0.0,11.6,5,0,06:20 AM,05:42 PM,06:55 AM,06:15 PM,3,18,18,18,25,28,40,0.0,1011,24,10,166,14,"kulu,himachal+pradesh"
2009-02-25,25,12,0.0,11.6,5,1,06:48 AM,06:40 PM,06:54 AM,06:16 PM,-3,18,18,18,24,7,25,0.0,1012,25,10,186,15,"kulu,himachal+pradesh"
2009-02-26,25,12,0.0,11.6,5,9,07:17 AM,07:39 PM,06:52 AM,06:17 PM,-7,17,17,17,22,3,18,0.0,1012,25,10,150,13,"kulu,himachal+pradesh"
2009-02-27,23,11,0.0,11.6,5,16,07:45 AM,08:39 PM,06:51 AM,06:17 PM,-11,15,16,15,24,0,15,0.0,1014,23,10,146,14,"kulu,himachal+pradesh"
2009-02-28,22,10,0.0,11.6,5,24,08:14 AM,09:42 PM,06:50 AM,06:18 PM,-9,15,15,15,25,9,18,0.0,1013,22,10,139,15,"kulu,himachal+pradesh"
2009-03-01,26,11,0.0,11.6,5,30,08:48 AM,10:46 PM,06:49 AM,06:19 PM,-4,18,18,18,20,12,22,0.0,1012,26,10,173,12,"kulu,himachal+pradesh"
2009-03-02,28,14,0.0,11.6,6,37,09:26 AM,11:54 PM,06:48 AM,06:20 PM,1,21,21,21,21,7,28,0.0,1013,28,10,177,13,"kulu,himachal+pradesh"
2009-03-03,31,16,0.0,11.6,6,45,10:10 AM,No moonset,06:47 AM,06:21 PM,1,23,23,23,22,5,24,0.0,1012,31,10,118,12,"kulu,himachal+pradesh"
2009-03-04,30,17,0.0,11.6,6,52,11:03 AM,01:01 AM,06:45 AM,06:21 PM,4,22,22,22,21,16,32,0.6,1011,30,10,127,12,"kulu,himachal+pradesh"
2009-03-05,28,14,0.0,11.6,5,59,12:04 PM,02:05 AM,06:44 AM,06:22 PM,-1,20,20,20,17,13,27,0.0,1012,28,10,171,10,"kulu,himachal+pradesh"
2009-03-06,29,13,0.0,10.2,5,67,01:11 PM,03:04 AM,06:43 AM,06:23 PM,-7,20,19,20,19,26,17,0.0,1012,29,10,128,11,"kulu,himachal+pradesh"
2009-03-07,28,14,0.0,11.6,5,74,02:22 PM,03:56 AM,06:42 AM,06:24 PM,-2,20,20,20,16,5,23,0.0,1012,28,10,110,9,"kulu,himachal+pradesh"
2009-03-08,26,13,0.0,11.6,5,81,03:33 PM,04:40 AM,06:41 AM,06:24 PM,-1,19,18,19,18,20,28,0.0,1012,26,10,170,11,"kulu,himachal+pradesh"
2009-03-09,27,13,0.0,11.6,5,88,04:42 PM,05:19 AM,06:39 AM,06:25 PM,-3,19,19,19,16,4,23,0.0,1016,27,10,95,10,"kulu,himachal+pradesh"
2009-03-10,26,13,0.0,11.6,5,96,05:49 PM,05:53 AM,06:38 AM,06:26 PM,-8,19,19,19,22,13,16,0.0,1017,26,10,119,13,"kulu,himachal+pradesh"
2009-03-11,29,12,0.0,11.6,5,100,06:53 PM,06:25 AM,06:37 AM,06:26 PM,-10,19,19,19,22,0,14,0.0,1018,29,10,131,13,"kulu,himachal+pradesh"
2009-03-12,30,13,0.0,11.6,6,90,07:57 PM,06:55 AM,06:36 AM,06:27 PM,-6,20,20,20,20,2,18,0.0,1015,30,10,134,13,"kulu,himachal+pradesh"
2009-03-13,31,14,0.0,11.6,6,83,08:59 PM,07:27 AM,06:34 AM,06:28 PM,-4,21,21,21,19,6,19,0.0,1018,31,10,127,11,"kulu,himachal+pradesh"
2009-03-14,30,16,0.0,11.6,6,75,10:01 PM,07:59 AM,06:33 AM,06:29 PM,-3,22,21,22,20,15,19,0.0,1018,30,10,135,12,"kulu,himachal+pradesh"
2009-03-15,30,15,0.0,11.6,6,68,11:02 PM,08:35 AM,06:32 AM,06:29 PM,-3,22,21,22,20,0,20,0.0,1015,30,10,143,12,"kulu,himachal+pradesh"
2009-03-16,30,15,0.0,11.6,6,61,No moonrise,09:15 AM,06:31 AM,06:30 PM,-4,21,21,21,17,18,20,0.0,1015,30,10,171,10,"kulu,himachal+pradesh"
2009-03-17,30,15,0.0,11.6,6,53,12:01 AM,09:59 AM,06:29 AM,06:31 PM,-6,22,21,22,23,8,15,0.0,1015,30,10,154,13,"kulu,himachal+pradesh"
2009-03-18,30,16,0.0,11.6,6,46,12:56 AM,10:48 AM,06:28 AM,06:31 PM,-1,22,22,23,21,6,21,0.0,1014,30,10,150,13,"kulu,himachal+pradesh"
2009-03-19,30,19,0.0,11.6,6,39,01:47 AM,11:41 AM,06:27 AM,06:32 PM,1,22,22,23,21,17,23,0.0,1012,30,10,152,12,"kulu,himachal+pradesh"
2009-03-20,29,16,0.0,11.6,6,32,02:32 AM,12:37 PM,06:25 AM,06:33 PM,4,22,21,22,22,13,33,0.0,1012,29,10,112,12,"kulu,himachal+pradesh"
2009-03-21,28,15,0.0,11.6,6,24,03:12 AM,01:35 PM,06:24 AM,06:33 PM,0,21,20,21,21,4,30,0.0,1014,28,10,154,13,"kulu,himachal+pradesh"
2009-03-22,28,14,0.0,11.6,6,17,03:48 AM,02:32 PM,06:23 AM,06:34 PM,-5,21,20,21,19,6,18,0.0,1014,28,10,137,11,"kulu,himachal+pradesh"
2009-03-23,30,16,0.0,11.6,6,10,04:19 AM,03:30 PM,06:22 AM,06:35 PM,0,22,21,22,16,19,24,0.0,1015,30,10,131,9,"kulu,himachal+pradesh"
2009-03-24,29,17,0.0,11.6,6,3,04:49 AM,04:28 PM,06:20 AM,06:36 PM,4,22,22,23,16,17,32,0.1,1014,29,10,151,10,"kulu,himachal+pradesh"
2009-03-25,25,13,0.0,11.6,4,0,05:17 AM,05:28 PM,06:19 AM,06:36 PM,10,18,18,18,20,24,62,3.9,1014,25,9,114,12,"kulu,himachal+pradesh"
2009-03-26,25,12,0.0,11.6,5,0,05:46 AM,06:28 PM,06:18 AM,06:37 PM,6,19,19,19,14,4,44,0.0,1013,25,10,153,8,"kulu,himachal+pradesh"
2009-03-27,26,13,0.0,11.6,5,5,06:15 AM,07:31 PM,06:16 AM,06:38 PM,5,18,18,18,17,27,45,0.3,1012,26,9,120,10,"kulu,himachal+pradesh"
2009-03-28,28,14,0.0,11.6,6,12,06:48 AM,08:36 PM,06:15 AM,06:38 PM,6,21,21,21,17,17,40,0.0,1014,28,10,140,10,"kulu,himachal+pradesh"
2009-03-29,23,15,0.0,11.6,5,19,07:26 AM,09:44 PM,06:14 AM,06:39 PM,10,18,19,18,18,29,59,0.5,1013,23,10,76,10,"kulu,himachal+pradesh"
2009-03-30,27,14,0.0,11.6,5,26,08:09 AM,10:52 PM,06:13 AM,06:40 PM,6,20,20,20,17,6,43,0.0,1013,27,10,136,10,"kulu,himachal+pradesh"
2009-03-31,29,14,0.0,11.6,6,30,09:00 AM,11:59 PM,06:11 AM,06:40 PM,2,21,21,21,20,8,29,0.0,1011,29,10,177,13,"kulu,himachal+pradesh"
2009-04-01,30,14,0.0,11.6,6,42,09:58 AM,No moonset,06:10 AM,06:41 PM,0,22,21,22,20,5,25,0.0,1011,30,10,135,13,"kulu,himachal+pradesh"
2009-04-02,32,18,0.0,11.6,6,50,11:04 AM,12:59 AM,06:09 AM,06:42 PM,3,24,24,25,16,12,25,0.0,1012,32,10,141,9,"kulu,himachal+pradesh"
2009-04-03,32,16,0.0,11.6,6,58,12:12 PM,01:53 AM,06:08 AM,06:42 PM,5,23,23,24,23,9,34,1.6,1013,32,10,117,13,"kulu,himachal+pradesh"
2009-04-04,32,17,0.0,11.6,6,65,01:21 PM,02:38 AM,06:06 AM,06:43 PM,-2,23,23,24,22,12,20,0.0,1013,32,10,182,14,"kulu,himachal+pradesh"
2009-04-05,31,16,0.0,11.6,6,73,02:29 PM,03:18 AM,06:05 AM,06:44 PM,-1,23,23,24,17,11,20,0.0,1013,31,10,170,10,"kulu,himachal+pradesh"
2009-04-06,28,16,0.0,11.6,6,80,03:35 PM,03:52 AM,06:04 AM,06:44 PM,4,22,22,22,25,24,34,0.1,1011,28,10,80,13,"kulu,himachal+pradesh"
2009-04-07,29,15,0.0,11.6,6,88,04:38 PM,04:24 AM,06:03 AM,06:45 PM,5,22,22,22,17,6,36,0.2,1011,29,10,103,9,"kulu,himachal+pradesh"
2009-04-08,27,15,0.0,11.6,6,95,05:41 PM,04:54 AM,06:02 AM,06:46 PM,3,21,21,21,29,14,35,0.9,1010,27,10,103,19,"kulu,himachal+pradesh"
2009-04-09,25,13,0.0,12.5,4,100,06:43 PM,05:25 AM,06:00 AM,06:46 PM,9,19,19,19,12,20,55,2.5,1015,25,10,127,7,"kulu,himachal+pradesh"
2009-04-10,28,12,0.0,12.9,6,90,07:46 PM,05:57 AM,05:59 AM,06:47 PM,3,20,20,20,18,3,32,0.0,1015,28,10,182,11,"kulu,himachal+pradesh"
2009-04-11,32,15,0.0,12.9,6,82,08:47 PM,06:31 AM,05:58 AM,06:48 PM,3,23,23,24,19,7,28,0.0,1012,32,10,136,12,"kulu,himachal+pradesh"
2009-04-12,34,17,0.0,12.9,7,75,09:48 PM,07:09 AM,05:57 AM,06:49 PM,1,25,25,26,20,8,21,0.0,1011,34,10,148,12,"kulu,himachal+pradesh"
2009-04-13,34,19,0.0,12.9,7,67,10:45 PM,07:52 AM,05:56 AM,06:49 PM,1,25,25,26,22,4,20,0.0,1010,34,10,144,13,"kulu,himachal+pradesh"
2009-04-14,35,20,0.0,13.0,7,59,11:38 PM,08:40 AM,05:54 AM,06:50 PM,-0,27,27,28,20,2,16,0.0,1009,35,10,144,12,"kulu,himachal+pradesh"
2009-04-15,36,22,0.0,13.0,7,52,No moonrise,09:32 AM,05:53 AM,06:51 PM,-0,27,27,29,20,3,16,0.0,1009,36,10,91,12,"kulu,himachal+pradesh"
2009-04-16,30,19,0.0,13.0,6,44,12:25 AM,10:26 AM,05:52 AM,06:51 PM,1,24,24,25,20,7,22,0.0,1010,30,10,105,13,"kulu,himachal+pradesh"
2009-04-17,33,17,0.0,13.0,6,37,01:08 AM,11:24 AM,05:51 AM,06:52 PM,-0,24,24,26,22,0,20,0.0,1009,33,10,181,14,"kulu,himachal+pradesh"
2009-04-18,34,19,0.0,13.0,7,29,01:45 AM,12:20 PM,05:50 AM,06:53 PM,-1,25,25,26,21,0,18,0.0,1009,34,10,173,14,"kulu,himachal+pradesh"
2009-04-19,37,20,0.0,13.0,7,22,02:17 AM,01:18 PM,05:49 AM,06:53 PM,-2,27,27,28,25,0,16,0.0,1009,37,10,177,16,"kulu,himachal+pradesh"
2009-04-20,36,22,0.0,13.1,7,14,02:47 AM,02:15 PM,05:48 AM,06:54 PM,2,28,28,29,26,4,18,0.0,1007,36,10,148,17,"kulu,himachal+pradesh"
2009-04-21,33,23,0.0,13.1,7,7,03:16 AM,03:13 PM,05:46 AM,06:55 PM,2,26,26,28,25,7,19,0.1,1004,33,10,122,15,"kulu,himachal+pradesh"
2009-04-22,34,21,0.0,13.1,7,0,03:45 AM,04:12 PM,05:45 AM,06:56 PM,-4,26,26,27,20,7,14,0.0,1008,34,10,134,12,"kulu,himachal+pradesh"
2009-04-23,33,19,0.0,13.1,7,0,04:13 AM,05:14 PM,05:44 AM,06:56 PM,-8,25,25,26,25,0,10,0.0,1012,33,10,152,15,"kulu,himachal+pradesh"
2009-04-24,33,20,0.0,13.1,7,0,04:45 AM,06:19 PM,05:43 AM,06:57 PM,-10,25,25,26,25,3,9,0.0,1013,33,10,146,15,"kulu,himachal+pradesh"
2009-04-25,33,18,0.0,13.2,7,1,05:21 AM,07:28 PM,05:42 AM,06:58 PM,-13,25,25,26,22,0,7,0.0,1015,33,10,153,13,"kulu,himachal+pradesh"
2009-04-26,34,19,0.0,13.2,7,8,06:03 AM,08:37 PM,05:41 AM,06:58 PM,-6,26,26,27,25,2,12,0.0,1013,34,10,139,16,"kulu,himachal+pradesh"
2009-04-27,37,22,0.0,13.2,7,16,06:52 AM,09:47 PM,05:40 AM,06:59 PM,-1,28,28,29,22,3,15,0.0,1011,37,10,142,14,"kulu,himachal+pradesh"
2009-04-28,38,23,0.0,13.6,8,23,07:50 AM,10:52 PM,05:39 AM,07:00 PM,2,29,29,30,23,3,16,0.0,1010,38,10,142,15,"kulu,himachal+pradesh"
2009-04-29,39,24,0.0,13.6,8,31,08:55 AM,11:49 PM,05:38 AM,07:01 PM,-0,30,30,31,25,10,14,0.0,1011,39,10,158,16,"kulu,himachal+pradesh"
2009-04-30,38,25,0.0,13.6,8,38,10:04 AM,No moonset,05:37 AM,07:01 PM,-1,30,30,31,23,18,13,0.0,1010,38,10,147,14,"kulu,himachal+pradesh"
2009-05-01,39,23,0.0,13.7,8,44,11:14 AM,12:37 AM,05:36 AM,07:02 PM,-3,30,30,31,23,13,11,0.0,1010,39,10,142,14,"kulu,himachal+pradesh"
2009-05-02,39,25,0.0,13.7,8,52,12:22 PM,01:19 AM,05:35 AM,07:03 PM,-4,30,30,32,23,13,10,0.0,1009,39,10,148,14,"kulu,himachal+pradesh"
2009-05-03,37,25,0.0,13.7,7,59,01:28 PM,01:54 AM,05:34 AM,07:03 PM,1,29,29,30,17,13,16,0.0,1011,37,10,102,10,"kulu,himachal+pradesh"
2009-05-04,37,21,0.0,13.7,7,66,02:30 PM,02:26 AM,05:33 AM,07:04 PM,2,28,28,29,24,17,19,0.0,1010,37,10,187,14,"kulu,himachal+pradesh"
2009-05-05,31,21,0.0,13.7,7,73,03:32 PM,02:56 AM,05:33 AM,07:05 PM,7,26,26,26,22,11,32,0.6,1012,31,10,128,13,"kulu,himachal+pradesh"
2009-05-06,34,19,0.0,13.7,7,81,04:33 PM,03:26 AM,05:32 AM,07:06 PM,2,26,26,27,20,2,24,0.0,1013,34,10,134,13,"kulu,himachal+pradesh"
2009-05-07,34,19,0.0,13.8,7,88,05:34 PM,03:57 AM,05:31 AM,07:06 PM,-1,26,26,27,21,4,16,0.0,1010,34,10,187,13,"kulu,himachal+pradesh"
2009-05-08,35,21,0.0,13.8,7,95,06:35 PM,04:29 AM,05:30 AM,07:07 PM,-1,27,27,28,22,6,16,0.0,1008,35,10,147,13,"kulu,himachal+pradesh"
2009-05-09,35,22,0.0,13.8,7,100,07:36 PM,05:06 AM,05:29 AM,07:08 PM,1,27,27,29,23,7,17,0.0,1006,35,10,152,15,"kulu,himachal+pradesh"
2009-05-10,34,22,0.0,13.8,7,100,08:34 PM,05:47 AM,05:28 AM,07:08 PM,3,27,27,28,22,6,20,0.1,1005,34,10,51,13,"kulu,himachal+pradesh"
2009-05-11,35,22,0.0,13.8,7,83,09:30 PM,06:33 AM,05:28 AM,07:09 PM,-1,27,27,28,19,17,16,0.0,1006,35,10,115,11,"kulu,himachal+pradesh"
2009-05-12,34,20,0.0,13.8,7,76,10:19 PM,07:24 AM,05:27 AM,07:10 PM,2,27,27,29,15,2,18,0.0,1007,34,10,165,9,"kulu,himachal+pradesh"
2009-05-13,36,21,0.0,13.9,7,68,11:03 PM,08:17 AM,05:26 AM,07:11 PM,1,29,29,30,18,1,17,0.0,1006,36,10,147,11,"kulu,himachal+pradesh"
2009-05-14,38,23,0.0,13.9,8,61,11:42 PM,09:14 AM,05:25 AM,07:11 PM,5,30,30,32,18,2,19,0.0,1004,38,10,152,11,"kulu,himachal+pradesh"
2009-05-15,38,25,0.0,13.9,8,54,No moonrise,10:10 AM,05:25 AM,07:12 PM,6,30,30,31,20,6,21,0.0,1006,38,10,114,11,"kulu,himachal+pradesh"
2009-05-16,38,25,0.0,13.9,8,47,12:16 AM,11:07 AM,05:24 AM,07:13 PM,5,32,32,33,17,2,18,0.0,1007,38,10,154,10,"kulu,himachal+pradesh"
2009-05-17,40,25,0.0,13.9,8,39,12:46 AM,12:03 PM,05:23 AM,07:13 PM,3,32,32,33,19,0,15,0.0,1009,40,10,157,11,"kulu,himachal+pradesh"
2009-05-18,41,26,0.0,13.9,8,32,01:15 AM,01:00 PM,05:23 AM,07:14 PM,0,33,33,34,21,0,12,0.0,1007,41,10,146,13,"kulu,himachal+pradesh"
2009-05-19,42,27,0.0,13.9,8,25,01:43 AM,01:57 PM,05:22 AM,07:15 PM,2,34,34,35,22,2,13,0.0,1007,42,10,115,13,"kulu,himachal+pradesh"
2009-05-20,41,28,0.0,13.9,8,17,02:11 AM,02:57 PM,05:22 AM,07:15 PM,3,33,33,34,19,3,15,0.0,1006,41,10,150,12,"kulu,himachal+pradesh"
2009-05-21,41,26,0.0,14.0,8,10,02:41 AM,03:59 PM,05:21 AM,07:16 PM,-0,33,33,34,21,4,12,0.0,1006,41,10,144,13,"kulu,himachal+pradesh"
2009-05-22,40,26,0.0,14.0,8,3,03:15 AM,05:06 PM,05:21 AM,07:17 PM,1,32,32,33,22,4,13,0.0,1006,40,10,154,13,"kulu,himachal+pradesh"
2009-05-23,39,24,0.0,14.0,8,0,03:53 AM,06:15 PM,05:20 AM,07:17 PM,-1,31,31,32,20,3,12,0.0,1005,39,10,116,12,"kulu,himachal+pradesh"
