date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-13,31,22,0.0,13.1,7,86,05:02 PM,03:23 AM,05:30 AM,06:40 PM,22,29,29,26,10,48,80,10.3,998,31,9,196,7,"koraput,orissa"
2011-07-14,28,22,0.0,12.0,6,93,05:55 PM,04:21 AM,05:30 AM,06:40 PM,21,27,27,24,13,57,81,0.0,999,28,10,233,10,"koraput,orissa"
2011-07-15,26,22,0.0,10.7,5,100,06:43 PM,05:20 AM,05:30 AM,06:40 PM,21,26,26,24,14,66,84,0.0,1000,26,10,240,10,"koraput,orissa"
2011-07-16,30,22,0.0,13.1,7,100,07:27 PM,06:16 AM,05:31 AM,06:39 PM,20,28,28,26,15,55,73,0.4,999,30,10,243,11,"koraput,orissa"
2011-07-17,29,23,0.0,13.1,7,85,08:06 PM,07:11 AM,05:31 AM,06:39 PM,21,28,28,26,12,50,79,2.0,999,29,10,237,9,"koraput,orissa"
2011-07-18,26,22,0.0,8.2,5,78,08:43 PM,08:02 AM,05:32 AM,06:39 PM,21,26,26,24,16,83,88,10.3,1001,26,8,234,12,"koraput,orissa"
2011-07-19,28,22,0.0,10.7,5,71,09:18 PM,08:52 AM,05:32 AM,06:39 PM,21,26,26,24,20,72,85,3.7,1001,28,7,247,15,"koraput,orissa"
2011-07-20,25,22,0.0,8.2,5,64,09:53 PM,09:41 AM,05:32 AM,06:39 PM,21,25,25,23,25,83,90,1.5,1000,25,10,252,18,"koraput,orissa"
2011-07-21,25,21,0.0,12.0,6,56,10:27 PM,10:28 AM,05:33 AM,06:38 PM,20,25,25,23,25,66,85,4.7,1001,25,10,264,18,"koraput,orissa"
2011-07-22,24,21,0.0,13.1,6,49,11:04 PM,11:17 AM,05:33 AM,06:38 PM,20,22,23,22,20,54,88,1.8,1002,24,10,250,14,"koraput,orissa"
2011-07-23,28,20,0.0,12.0,5,42,11:43 PM,12:07 PM,05:33 AM,06:38 PM,19,25,25,24,18,45,74,1.6,1002,28,8,254,14,"koraput,orissa"
2011-07-24,31,21,0.0,13.0,7,34,No moonrise,12:58 PM,05:34 AM,06:38 PM,19,27,27,26,8,37,69,2.9,1003,31,10,228,6,"koraput,orissa"
2011-07-25,30,22,0.0,12.0,7,27,12:25 AM,01:50 PM,05:34 AM,06:37 PM,21,28,28,26,8,49,79,4.4,1004,30,10,137,6,"koraput,orissa"
2011-07-26,31,21,0.0,13.0,7,20,01:11 AM,02:44 PM,05:34 AM,06:37 PM,21,28,28,26,8,34,76,2.3,1006,31,10,133,6,"koraput,orissa"
2011-07-27,31,22,0.0,13.0,6,13,02:02 AM,03:38 PM,05:35 AM,06:37 PM,21,29,29,27,5,38,75,6.5,1005,31,9,203,4,"koraput,orissa"
2011-07-28,33,22,0.0,13.0,7,5,02:57 AM,04:30 PM,05:35 AM,06:36 PM,22,30,30,27,5,42,73,8.6,1003,33,9,226,3,"koraput,orissa"
2011-07-29,32,23,0.0,13.0,7,0,03:55 AM,05:22 PM,05:35 AM,06:36 PM,22,30,30,27,6,33,74,11.4,1003,32,9,199,4,"koraput,orissa"
2011-07-30,33,22,0.0,13.0,6,0,04:55 AM,06:11 PM,05:36 AM,06:35 PM,21,30,30,27,6,30,72,5.4,1002,33,9,239,4,"koraput,orissa"
2011-07-31,31,23,0.0,13.0,7,0,05:55 AM,06:57 PM,05:36 AM,06:35 PM,22,29,29,27,9,29,74,3.3,1001,31,10,256,6,"koraput,orissa"
2011-08-01,30,22,0.0,13.0,6,9,06:56 AM,07:41 PM,05:36 AM,06:34 PM,21,28,28,26,14,52,78,7.6,1001,30,10,265,10,"koraput,orissa"
2011-08-02,29,22,0.0,10.7,7,16,07:56 AM,08:24 PM,05:37 AM,06:34 PM,22,28,28,25,12,54,81,7.8,1001,29,10,254,8,"koraput,orissa"
2011-08-03,25,22,0.0,8.1,5,24,08:55 AM,09:07 PM,05:37 AM,06:34 PM,21,25,25,23,13,84,91,13.0,1001,25,6,248,10,"koraput,orissa"
2011-08-04,25,22,0.0,9.4,5,31,09:56 AM,09:52 PM,05:37 AM,06:33 PM,21,25,25,23,15,75,92,7.6,1002,25,7,236,11,"koraput,orissa"
2011-08-05,29,21,0.0,10.7,6,38,10:56 AM,10:38 PM,05:38 AM,06:33 PM,21,27,27,24,17,69,83,0.4,1002,29,8,249,13,"koraput,orissa"
2011-08-06,28,22,0.0,11.9,6,45,11:57 AM,11:28 PM,05:38 AM,06:32 PM,21,26,26,24,17,75,84,0.6,1001,28,8,246,14,"koraput,orissa"
2011-08-07,26,21,0.0,8.1,5,53,12:59 PM,No moonset,05:38 AM,06:31 PM,21,26,26,23,16,79,88,3.5,1001,26,7,249,12,"koraput,orissa"
2011-08-08,29,21,0.0,11.9,6,60,01:59 PM,12:20 AM,05:39 AM,06:31 PM,21,27,27,25,14,53,82,2.2,1001,29,8,241,10,"koraput,orissa"
2011-08-09,29,22,0.0,11.9,5,67,02:56 PM,01:17 AM,05:39 AM,06:30 PM,20,27,27,25,15,38,75,0.2,1003,29,10,241,11,"koraput,orissa"
2011-08-10,30,22,0.0,12.9,7,74,03:50 PM,02:14 AM,05:39 AM,06:30 PM,20,28,28,26,16,29,71,0.4,1004,30,10,245,12,"koraput,orissa"
2011-08-11,29,22,0.0,11.9,5,82,04:38 PM,03:12 AM,05:39 AM,06:29 PM,20,27,27,25,16,60,77,3.0,1003,29,10,250,11,"koraput,orissa"
2011-08-12,26,22,0.0,12.9,5,89,05:23 PM,04:08 AM,05:40 AM,06:29 PM,20,25,25,23,17,53,86,6.3,1001,26,8,250,11,"koraput,orissa"
2011-08-13,27,21,0.0,12.9,6,96,06:03 PM,05:02 AM,05:40 AM,06:28 PM,21,25,25,23,14,63,89,9.0,1001,27,8,240,10,"koraput,orissa"
2011-08-14,26,21,0.0,10.6,5,100,06:41 PM,05:55 AM,05:40 AM,06:27 PM,21,26,26,23,10,61,90,6.6,1006,26,7,225,7,"koraput,orissa"
2011-08-15,29,21,0.0,12.9,6,89,07:17 PM,06:45 AM,05:41 AM,06:27 PM,21,27,27,25,12,41,81,1.7,1007,29,10,238,8,"koraput,orissa"
2011-08-16,28,21,0.0,12.9,6,82,07:52 PM,07:34 AM,05:41 AM,06:26 PM,21,27,27,25,9,43,80,6.7,1006,28,9,242,6,"koraput,orissa"
2011-08-17,29,22,0.0,11.9,6,75,08:26 PM,08:22 AM,05:41 AM,06:25 PM,22,27,27,25,6,74,85,17.7,1005,29,8,222,4,"koraput,orissa"
2011-08-18,25,22,0.0,10.6,5,67,09:02 PM,09:11 AM,05:41 AM,06:25 PM,22,26,26,23,5,74,92,21.8,1005,25,7,252,4,"koraput,orissa"
2011-08-19,29,21,0.0,11.9,5,60,09:40 PM,09:59 AM,05:42 AM,06:24 PM,22,27,27,25,6,65,85,5.1,1004,29,6,228,4,"koraput,orissa"
2011-08-20,28,21,0.0,12.8,6,53,10:20 PM,10:49 AM,05:42 AM,06:23 PM,22,27,27,24,8,47,85,3.9,1005,28,7,157,5,"koraput,orissa"
2011-08-21,31,20,0.0,12.8,7,46,11:04 PM,11:41 AM,05:42 AM,06:23 PM,21,28,28,25,7,46,79,2.3,1006,31,8,145,5,"koraput,orissa"
2011-08-22,31,21,0.0,12.8,7,38,11:52 PM,12:33 PM,05:42 AM,06:22 PM,22,29,29,26,6,52,79,4.8,1006,31,9,195,4,"koraput,orissa"
2011-08-23,30,22,0.0,12.8,7,31,No moonrise,01:26 PM,05:43 AM,06:21 PM,21,28,28,25,8,67,79,4.1,1006,30,10,224,5,"koraput,orissa"
2011-08-24,28,22,0.0,10.6,6,24,12:44 AM,02:18 PM,05:43 AM,06:20 PM,22,27,27,25,9,60,84,6.6,1005,28,10,247,6,"koraput,orissa"
2011-08-25,29,21,0.0,11.9,6,16,01:40 AM,03:10 PM,05:43 AM,06:20 PM,21,27,27,24,9,55,83,3.4,1005,29,8,235,6,"koraput,orissa"
2011-08-26,28,21,0.0,11.9,6,9,02:38 AM,03:59 PM,05:43 AM,06:19 PM,21,26,26,24,12,67,85,3.5,1003,28,7,254,9,"koraput,orissa"
2011-08-27,26,21,0.0,8.0,5,2,03:38 AM,04:46 PM,05:43 AM,06:18 PM,21,25,25,23,12,85,90,3.6,1002,26,5,251,9,"koraput,orissa"
2011-08-28,28,20,0.0,11.9,5,0,04:38 AM,05:32 PM,05:44 AM,06:17 PM,20,25,25,23,9,66,83,1.3,1001,28,7,259,7,"koraput,orissa"
2011-08-29,28,21,0.0,11.9,6,0,05:40 AM,06:17 PM,05:44 AM,06:16 PM,21,26,26,24,7,64,87,7.2,1002,28,7,279,5,"koraput,orissa"
2011-08-30,27,21,0.0,11.9,6,5,06:41 AM,07:01 PM,05:44 AM,06:16 PM,22,26,26,23,10,69,92,12.6,1001,27,6,237,7,"koraput,orissa"
2011-08-31,25,21,0.0,7.9,5,9,07:43 AM,07:47 PM,05:44 AM,06:15 PM,21,25,25,23,12,87,91,2.7,1001,25,5,226,8,"koraput,orissa"
2011-09-01,26,21,0.0,7.9,5,20,08:45 AM,08:33 PM,05:44 AM,06:14 PM,22,26,26,23,16,81,91,3.0,1001,26,5,226,11,"koraput,orissa"
2011-09-02,26,21,0.0,10.6,5,28,09:48 AM,09:24 PM,05:45 AM,06:13 PM,21,26,26,23,15,75,89,2.1,1002,26,6,226,11,"koraput,orissa"
2011-09-03,27,21,0.0,7.9,5,36,10:51 AM,10:17 PM,05:45 AM,06:12 PM,21,26,26,23,15,73,86,1.4,1003,27,9,231,11,"koraput,orissa"
2011-09-04,24,21,0.0,10.6,5,43,11:53 AM,11:13 PM,05:45 AM,06:12 PM,20,25,25,23,10,65,86,0.9,1005,24,7,234,7,"koraput,orissa"
2011-09-05,28,21,0.0,10.5,5,51,12:52 PM,No moonset,05:45 AM,06:11 PM,21,25,25,23,17,77,88,25.5,1004,28,6,249,11,"koraput,orissa"
2011-09-06,24,20,0.0,7.9,5,58,01:46 PM,12:10 AM,05:45 AM,06:10 PM,21,21,22,21,20,91,95,21.6,1004,24,6,246,13,"koraput,orissa"
2011-09-07,23,21,0.0,7.9,5,66,02:36 PM,01:07 AM,05:46 AM,06:09 PM,21,22,24,22,20,88,94,2.9,1003,23,8,253,14,"koraput,orissa"
2011-09-08,27,21,0.0,11.9,6,73,03:21 PM,02:03 AM,05:46 AM,06:08 PM,20,26,26,23,16,65,86,1.1,1003,27,7,266,11,"koraput,orissa"
2011-09-09,26,20,0.0,10.5,5,81,04:02 PM,02:57 AM,05:46 AM,06:07 PM,21,24,24,22,16,69,89,3.9,1005,26,7,260,11,"koraput,orissa"
2011-09-10,29,20,0.0,12.6,6,88,04:41 PM,03:50 AM,05:46 AM,06:06 PM,20,25,25,24,14,49,80,1.1,1005,29,9,253,10,"koraput,orissa"
2011-09-11,30,21,0.0,12.6,6,96,05:17 PM,04:40 AM,05:46 AM,06:06 PM,19,26,26,25,12,26,74,1.0,1004,30,10,259,8,"koraput,orissa"
2011-09-12,31,20,0.0,12.6,7,100,05:52 PM,05:29 AM,05:46 AM,06:05 PM,20,27,27,25,7,38,76,5.7,1004,31,10,221,5,"koraput,orissa"
2011-09-13,29,22,0.0,11.8,5,89,06:27 PM,06:17 AM,05:47 AM,06:04 PM,22,27,27,24,6,65,88,15.9,1004,29,8,225,4,"koraput,orissa"
2011-09-14,29,21,0.0,11.8,6,81,07:02 PM,07:06 AM,05:47 AM,06:03 PM,22,27,27,25,6,63,87,4.3,1003,29,7,256,4,"koraput,orissa"
2011-09-15,29,22,0.0,10.5,6,74,07:39 PM,07:54 AM,05:47 AM,06:02 PM,22,27,27,24,9,76,90,3.7,1003,29,7,242,6,"koraput,orissa"
2011-09-16,29,21,0.0,12.5,6,66,08:18 PM,08:44 AM,05:47 AM,06:01 PM,22,27,27,24,8,53,86,0.3,1005,29,7,239,5,"koraput,orissa"
2011-09-17,28,21,0.0,12.5,6,59,09:01 PM,09:34 AM,05:47 AM,06:00 PM,21,26,26,24,14,53,86,0.0,1004,28,7,259,10,"koraput,orissa"
2011-09-18,25,20,0.0,10.5,5,51,09:46 PM,10:25 AM,05:47 AM,06:00 PM,21,24,24,22,13,74,93,4.2,1006,25,6,258,9,"koraput,orissa"
2011-09-19,26,19,0.0,8.8,5,44,10:35 PM,11:17 AM,05:48 AM,05:59 PM,20,24,24,22,12,66,88,1.9,1007,26,8,269,8,"koraput,orissa"
2011-09-20,28,20,0.0,10.2,5,36,11:28 PM,12:08 PM,05:48 AM,05:58 PM,21,25,25,23,13,60,87,15.1,1006,28,6,285,8,"koraput,orissa"
2011-09-21,29,20,0.0,10.2,6,29,No moonrise,12:59 PM,05:48 AM,05:57 PM,21,25,25,23,13,70,87,3.9,1005,29,7,274,9,"koraput,orissa"
2011-09-22,28,20,0.0,8.8,6,21,12:23 AM,01:48 PM,05:48 AM,05:56 PM,20,25,25,23,16,68,84,0.0,1004,28,8,274,11,"koraput,orissa"
2011-09-23,27,20,0.0,11.6,6,14,01:21 AM,02:35 PM,05:48 AM,05:55 PM,19,25,25,23,15,38,80,0.0,1004,27,9,269,10,"koraput,orissa"
2011-09-24,29,20,0.0,11.6,6,6,02:20 AM,03:21 PM,05:48 AM,05:54 PM,18,24,24,23,16,24,73,0.1,1006,29,9,266,11,"koraput,orissa"
2011-09-25,30,19,0.0,11.6,6,0,03:20 AM,04:05 PM,05:49 AM,05:53 PM,17,25,25,24,16,9,65,0.1,1008,30,10,264,10,"koraput,orissa"
2011-09-26,30,19,0.0,11.6,6,0,04:21 AM,04:50 PM,05:49 AM,05:53 PM,18,25,25,24,13,12,69,0.5,1008,30,10,284,8,"koraput,orissa"
2011-09-27,31,19,0.0,11.6,6,0,05:23 AM,05:36 PM,05:49 AM,05:52 PM,17,26,26,25,10,10,66,0.0,1008,31,10,314,6,"koraput,orissa"
2011-09-28,31,20,0.0,11.6,6,1,06:26 AM,06:23 PM,05:49 AM,05:51 PM,16,26,26,25,10,6,59,0.0,1007,31,10,285,6,"koraput,orissa"
2011-09-29,31,18,0.0,11.6,6,9,07:31 AM,07:13 PM,05:49 AM,05:50 PM,16,25,25,24,11,6,60,0.1,1008,31,10,254,7,"koraput,orissa"
2011-09-30,30,18,0.0,11.6,6,16,08:36 AM,08:07 PM,05:50 AM,05:49 PM,15,25,25,24,11,6,61,0.0,1008,30,10,299,7,"koraput,orissa"
2011-10-01,30,17,0.0,11.6,6,23,09:41 AM,09:04 PM,05:50 AM,05:48 PM,13,23,23,23,10,3,55,0.0,1008,30,10,326,6,"koraput,orissa"
2011-10-02,31,17,0.0,11.6,6,30,10:43 AM,10:03 PM,05:50 AM,05:47 PM,13,23,23,23,9,9,55,0.0,1008,31,10,260,6,"koraput,orissa"
2011-10-03,30,17,0.0,11.6,6,38,11:41 AM,11:01 PM,05:50 AM,05:47 PM,13,23,23,23,7,4,54,0.0,1008,30,10,231,5,"koraput,orissa"
2011-10-04,30,16,0.0,11.6,6,45,12:33 PM,11:59 PM,05:50 AM,05:46 PM,11,23,23,23,6,8,51,0.0,1008,30,10,248,4,"koraput,orissa"
2011-10-05,30,15,0.0,11.6,6,52,01:20 PM,No moonset,05:51 AM,05:45 PM,13,23,23,23,5,5,56,0.0,1010,30,10,108,3,"koraput,orissa"
2011-10-06,31,15,0.0,11.6,6,59,02:02 PM,12:54 AM,05:51 AM,05:44 PM,15,24,24,23,5,8,64,0.0,1011,31,10,254,3,"koraput,orissa"
2011-10-07,29,17,0.0,11.6,6,67,02:41 PM,01:47 AM,05:51 AM,05:43 PM,19,24,24,23,3,21,78,1.7,1010,29,10,207,2,"koraput,orissa"
2011-10-08,29,18,0.0,11.6,5,74,03:18 PM,02:37 AM,05:51 AM,05:43 PM,19,25,25,24,5,26,79,3.3,1010,29,9,129,3,"koraput,orissa"
2011-10-09,27,19,0.0,11.6,6,81,03:53 PM,03:26 AM,05:52 AM,05:42 PM,21,25,25,23,9,50,87,2.9,1010,27,7,52,5,"koraput,orissa"
2011-10-10,28,20,0.0,11.6,6,89,04:27 PM,04:14 AM,05:52 AM,05:41 PM,21,25,25,23,8,45,89,4.9,1011,28,5,82,5,"koraput,orissa"
2011-10-11,30,19,0.0,11.6,6,96,05:03 PM,05:02 AM,05:52 AM,05:40 PM,20,26,26,24,9,25,80,0.0,1012,30,8,89,6,"koraput,orissa"
2011-10-12,30,20,0.0,11.6,6,100,05:40 PM,05:51 AM,05:52 AM,05:39 PM,21,26,26,24,10,20,82,0.0,1011,30,8,105,6,"koraput,orissa"
2011-10-13,31,19,0.0,11.6,6,90,06:18 PM,06:40 AM,05:53 AM,05:39 PM,20,26,26,24,7,14,79,1.7,1010,31,9,127,4,"koraput,orissa"
2011-10-14,28,20,0.0,11.6,6,82,06:59 PM,07:30 AM,05:53 AM,05:38 PM,21,26,26,24,5,19,85,6.5,1009,28,7,144,3,"koraput,orissa"
2011-10-15,30,18,0.0,11.6,6,75,07:44 PM,08:21 AM,05:53 AM,05:37 PM,17,24,24,24,8,3,69,0.0,1009,30,9,144,5,"koraput,orissa"
2011-10-16,30,17,0.0,11.6,6,68,08:31 PM,09:12 AM,05:53 AM,05:36 PM,16,23,24,23,8,3,65,0.0,1009,30,10,40,5,"koraput,orissa"
2011-10-17,29,16,0.0,11.6,6,61,09:22 PM,10:03 AM,05:54 AM,05:36 PM,15,23,24,23,10,2,65,0.0,1010,29,10,36,6,"koraput,orissa"
2011-10-18,29,16,0.0,11.6,6,53,10:15 PM,10:53 AM,05:54 AM,05:35 PM,13,22,23,22,12,1,57,0.0,1010,29,10,265,7,"koraput,orissa"
2011-10-19,29,15,0.0,11.6,6,46,11:11 PM,11:41 AM,05:54 AM,05:34 PM,15,22,23,22,8,7,67,0.0,1009,29,10,143,5,"koraput,orissa"
2011-10-20,30,17,0.0,11.6,6,39,No moonrise,12:27 PM,05:55 AM,05:34 PM,19,22,24,22,5,23,80,0.0,1009,30,10,100,3,"koraput,orissa"
2011-10-21,29,17,0.0,11.6,6,31,12:07 AM,01:12 PM,05:55 AM,05:33 PM,18,23,23,23,6,20,78,0.9,1009,29,9,125,3,"koraput,orissa"
2011-10-22,29,17,0.0,11.6,6,24,01:04 AM,01:56 PM,05:55 AM,05:32 PM,18,22,23,22,8,17,76,0.7,1010,29,10,58,5,"koraput,orissa"
2011-10-23,29,17,0.0,11.6,6,17,02:03 AM,02:39 PM,05:56 AM,05:32 PM,17,23,23,23,8,13,74,0.5,1011,29,9,62,5,"koraput,orissa"
2011-10-24,28,17,0.0,11.6,6,10,03:02 AM,03:23 PM,05:56 AM,05:31 PM,17,22,23,22,10,11,73,0.0,1012,28,10,51,6,"koraput,orissa"
2011-10-25,29,17,0.0,11.6,6,2,04:04 AM,04:09 PM,05:56 AM,05:30 PM,18,22,23,22,9,19,76,1.5,1011,29,10,76,6,"koraput,orissa"
2011-10-26,27,19,0.0,11.6,5,0,05:08 AM,04:58 PM,05:57 AM,05:30 PM,19,22,23,22,8,35,83,1.1,1012,27,10,88,5,"koraput,orissa"
2011-10-27,28,18,0.0,11.6,6,0,06:13 AM,05:51 PM,05:57 AM,05:29 PM,17,22,23,22,10,22,74,0.6,1013,28,9,64,6,"koraput,orissa"
2011-10-28,27,17,0.0,11.6,6,5,07:20 AM,06:48 PM,05:57 AM,05:29 PM,14,21,22,21,11,19,67,0.0,1013,27,10,81,7,"koraput,orissa"
2011-10-29,28,16,0.0,11.6,6,12,08:25 AM,07:48 PM,05:58 AM,05:28 PM,15,22,22,22,9,5,68,0.0,1012,28,10,79,5,"koraput,orissa"
2011-10-30,28,15,0.0,11.6,6,19,09:28 AM,08:49 PM,05:58 AM,05:28 PM,16,21,22,21,8,13,74,0.0,1011,28,10,64,5,"koraput,orissa"
2011-10-31,28,15,0.0,11.6,6,23,10:24 AM,09:49 PM,05:59 AM,05:27 PM,17,22,22,22,5,17,77,0.0,1012,28,9,104,3,"koraput,orissa"
2011-11-01,27,16,0.0,11.6,6,35,11:15 AM,10:46 PM,05:59 AM,05:27 PM,17,21,22,21,7,33,78,1.5,1012,27,9,79,4,"koraput,orissa"
2011-11-02,27,16,0.0,11.6,6,43,12:00 PM,11:41 PM,05:59 AM,05:26 PM,15,21,21,21,9,15,72,0.0,1012,27,10,94,5,"koraput,orissa"
2011-11-03,27,15,0.0,11.3,5,50,12:40 PM,No moonset,06:00 AM,05:26 PM,14,20,21,20,10,3,69,0.0,1012,27,9,72,6,"koraput,orissa"
2011-11-04,27,13,0.0,11.3,5,58,01:18 PM,12:33 AM,06:00 AM,05:25 PM,12,21,21,21,9,0,63,0.0,1013,27,10,93,5,"koraput,orissa"
2011-11-05,27,12,0.0,8.7,5,65,01:54 PM,01:23 AM,06:01 AM,05:25 PM,10,20,20,20,8,1,56,0.0,1013,27,10,78,5,"koraput,orissa"
2011-11-06,28,12,0.0,8.7,5,73,02:28 PM,02:11 AM,06:01 AM,05:24 PM,10,21,20,21,6,0,54,0.0,1013,28,10,57,4,"koraput,orissa"
2011-11-07,28,13,0.0,8.7,5,80,03:04 PM,02:59 AM,06:02 AM,05:24 PM,11,21,20,21,7,3,58,0.0,1013,28,10,239,4,"koraput,orissa"
2011-11-08,27,14,0.0,8.7,5,88,03:40 PM,03:47 AM,06:02 AM,05:24 PM,10,20,20,20,11,2,55,0.0,1013,27,10,182,7,"koraput,orissa"
2011-11-09,27,11,0.0,8.7,5,95,04:17 PM,04:36 AM,06:03 AM,05:23 PM,10,20,20,20,7,0,56,0.0,1013,27,10,76,4,"koraput,orissa"
2011-11-10,28,12,0.0,8.7,5,100,04:58 PM,05:26 AM,06:03 AM,05:23 PM,13,20,20,20,5,1,67,0.0,1012,28,10,107,3,"koraput,orissa"
2011-11-11,28,12,0.0,8.7,5,89,05:42 PM,06:16 AM,06:04 AM,05:23 PM,14,21,21,21,4,3,68,0.0,1012,28,10,201,3,"koraput,orissa"
2011-11-12,28,13,0.0,8.7,5,82,06:29 PM,07:08 AM,06:04 AM,05:22 PM,15,21,21,21,6,5,71,0.0,1012,28,10,131,3,"koraput,orissa"
2011-11-13,27,14,0.0,8.7,6,74,07:19 PM,08:00 AM,06:05 AM,05:22 PM,16,21,21,21,8,8,76,0.0,1013,27,8,77,5,"koraput,orissa"
2011-11-14,27,14,0.0,8.7,5,67,08:11 PM,08:50 AM,06:05 AM,05:22 PM,15,21,21,21,8,8,72,0.0,1014,27,8,69,5,"koraput,orissa"
2011-11-15,26,14,0.0,8.7,5,59,09:06 PM,09:39 AM,06:06 AM,05:22 PM,12,20,20,20,10,7,65,0.0,1014,26,10,46,6,"koraput,orissa"
2011-11-16,26,13,0.0,8.7,5,52,10:01 PM,10:25 AM,06:06 AM,05:21 PM,10,20,20,20,11,1,58,0.0,1014,26,10,37,7,"koraput,orissa"
2011-11-17,26,12,0.0,8.7,5,44,10:56 PM,11:09 AM,06:07 AM,05:21 PM,9,19,19,19,11,0,55,0.0,1014,26,10,41,7,"koraput,orissa"
2011-11-18,27,10,0.0,8.7,5,37,11:52 PM,11:52 AM,06:07 AM,05:21 PM,9,19,19,19,8,0,54,0.0,1014,27,10,110,5,"koraput,orissa"
2011-11-19,27,11,0.0,8.7,5,29,No moonrise,12:33 PM,06:08 AM,05:21 PM,10,20,20,20,8,0,57,0.0,1014,27,10,145,5,"koraput,orissa"
2011-11-20,27,11,0.0,8.7,5,22,12:49 AM,01:15 PM,06:09 AM,05:21 PM,10,19,20,19,9,0,58,0.0,1015,27,10,45,6,"koraput,orissa"
2011-11-21,26,11,0.0,8.7,5,14,01:47 AM,01:58 PM,06:09 AM,05:21 PM,12,20,20,20,6,3,66,0.0,1015,26,10,62,3,"koraput,orissa"
2011-11-22,25,12,0.0,8.7,5,6,02:47 AM,02:44 PM,06:10 AM,05:21 PM,14,20,20,20,9,15,75,0.0,1014,25,10,62,5,"koraput,orissa"
2011-11-23,26,13,0.0,8.7,5,0,03:51 AM,03:34 PM,06:10 AM,05:20 PM,14,20,20,20,9,9,74,0.0,1014,26,9,68,6,"koraput,orissa"
2011-11-24,27,14,0.0,8.7,5,0,04:56 AM,04:28 PM,06:11 AM,05:20 PM,14,20,20,20,10,11,73,0.0,1014,27,8,87,6,"koraput,orissa"
2011-11-25,27,15,0.0,8.7,6,0,06:02 AM,05:27 PM,06:11 AM,05:20 PM,15,21,21,21,13,19,75,0.0,1013,27,10,79,7,"koraput,orissa"
2011-11-26,27,17,0.0,8.7,6,1,07:07 AM,06:29 PM,06:12 AM,05:20 PM,17,21,22,21,11,34,78,0.0,1013,27,10,106,7,"koraput,orissa"
2011-11-27,28,16,0.0,8.7,6,8,08:07 AM,07:31 PM,06:13 AM,05:20 PM,17,22,22,22,9,25,77,0.0,1013,28,9,112,6,"koraput,orissa"
2011-11-28,27,16,0.0,8.7,6,16,09:03 AM,08:32 PM,06:13 AM,05:20 PM,16,21,22,21,7,26,77,0.0,1011,27,8,102,4,"koraput,orissa"
2011-11-29,27,14,0.0,8.7,5,24,09:52 AM,09:30 PM,06:14 AM,05:21 PM,13,21,21,21,7,6,67,0.0,1011,27,10,108,4,"koraput,orissa"
2011-11-30,27,12,0.0,8.7,5,31,10:36 AM,10:24 PM,06:14 AM,05:21 PM,12,20,20,20,7,0,63,0.0,1012,27,10,127,4,"koraput,orissa"
2011-12-01,26,11,0.0,8.7,5,37,11:16 AM,11:16 PM,06:15 AM,05:21 PM,14,20,20,20,6,6,71,0.0,1012,26,10,94,3,"koraput,orissa"
2011-12-02,26,13,0.0,8.7,5,44,11:53 AM,No moonset,06:16 AM,05:21 PM,15,20,20,20,6,9,76,0.0,1011,26,8,155,3,"koraput,orissa"
2011-12-03,26,13,0.0,8.7,5,52,12:28 PM,12:06 AM,06:16 AM,05:21 PM,14,20,20,20,7,6,73,0.0,1010,26,8,97,4,"koraput,orissa"
2011-12-04,27,13,0.0,8.7,5,59,01:03 PM,12:54 AM,06:17 AM,05:21 PM,13,20,21,20,8,0,67,0.0,1011,27,10,69,5,"koraput,orissa"
2011-12-05,27,12,0.0,8.7,5,66,01:39 PM,01:42 AM,06:18 AM,05:21 PM,11,20,20,20,9,3,60,0.0,1012,27,10,65,5,"koraput,orissa"
2011-12-06,26,12,0.0,8.7,5,74,02:16 PM,02:30 AM,06:18 AM,05:22 PM,9,19,19,19,10,0,56,0.0,1013,26,10,55,6,"koraput,orissa"
2011-12-07,26,11,0.0,8.7,5,81,02:55 PM,03:20 AM,06:19 AM,05:22 PM,10,19,19,19,11,0,61,0.0,1014,26,10,67,6,"koraput,orissa"
2011-12-08,27,12,0.0,8.7,5,88,03:38 PM,04:11 AM,06:19 AM,05:22 PM,12,20,20,20,10,0,65,0.0,1013,27,10,84,6,"koraput,orissa"
2011-12-09,27,11,0.0,8.7,5,95,04:24 PM,05:02 AM,06:20 AM,05:22 PM,13,20,21,20,6,0,68,0.0,1014,27,10,126,4,"koraput,orissa"
2011-12-10,27,12,0.0,8.7,5,100,05:14 PM,05:54 AM,06:21 AM,05:23 PM,13,20,21,20,6,2,67,0.0,1013,27,10,198,4,"koraput,orissa"
2011-12-11,26,11,0.0,8.7,5,100,06:06 PM,06:46 AM,06:21 AM,05:23 PM,10,20,20,20,4,1,60,0.0,1013,26,10,202,3,"koraput,orissa"
2011-12-12,25,11,0.0,8.7,5,83,07:01 PM,07:36 AM,06:22 AM,05:23 PM,12,19,19,19,8,4,67,0.0,1014,25,10,79,5,"koraput,orissa"
2011-12-13,25,11,0.0,8.7,5,76,07:57 PM,08:23 AM,06:22 AM,05:24 PM,13,19,19,19,9,1,70,0.0,1015,25,9,82,5,"koraput,orissa"
