date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-02,29,17,0.0,8.7,6,7,04:46 AM,04:05 PM,06:46 AM,05:54 PM,14,24,24,24,16,14,57,0.0,1010,29,10,86,11,"prakasam,andhra+pradesh"
2011-01-03,27,17,0.0,8.7,6,0,05:42 AM,05:02 PM,06:47 AM,05:54 PM,15,22,22,22,19,14,65,0.0,1012,27,10,105,12,"prakasam,andhra+pradesh"
2011-01-04,28,17,0.0,8.7,6,0,06:34 AM,05:59 PM,06:47 AM,05:55 PM,13,22,22,22,18,10,60,0.0,1012,28,10,80,11,"prakasam,andhra+pradesh"
2011-01-05,27,16,0.0,8.7,6,0,07:21 AM,06:53 PM,06:47 AM,05:55 PM,10,21,21,21,18,12,52,0.0,1012,27,10,58,10,"prakasam,andhra+pradesh"
2011-01-06,27,13,0.0,8.7,5,7,08:04 AM,07:46 PM,06:48 AM,05:56 PM,5,21,20,21,17,0,40,0.0,1013,27,10,45,11,"prakasam,andhra+pradesh"
2011-01-07,27,12,0.0,8.7,5,14,08:43 AM,08:36 PM,06:48 AM,05:57 PM,5,21,20,21,16,0,37,0.0,1012,27,10,38,9,"prakasam,andhra+pradesh"
2011-01-08,28,11,0.0,8.7,5,21,09:20 AM,09:24 PM,06:48 AM,05:57 PM,3,22,21,22,13,0,32,0.0,1011,28,10,44,7,"prakasam,andhra+pradesh"
2011-01-09,28,12,0.0,8.7,5,29,09:55 AM,10:11 PM,06:48 AM,05:58 PM,2,22,21,22,15,0,31,0.0,1011,28,10,72,9,"prakasam,andhra+pradesh"
2011-01-10,28,13,0.0,8.7,5,36,10:28 AM,10:58 PM,06:49 AM,05:58 PM,2,21,20,21,18,0,31,0.0,1012,28,10,38,11,"prakasam,andhra+pradesh"
2011-01-11,28,11,0.0,8.7,5,43,11:03 AM,11:46 PM,06:49 AM,05:59 PM,1,21,21,21,13,0,29,0.0,1012,28,10,38,8,"prakasam,andhra+pradesh"
2011-01-12,28,11,0.0,11.5,5,51,11:39 AM,No moonset,06:49 AM,06:00 PM,1,21,21,21,16,0,28,0.0,1012,28,10,55,9,"prakasam,andhra+pradesh"
2011-01-13,29,13,0.0,11.5,5,58,12:17 PM,12:34 AM,06:49 AM,06:00 PM,4,23,22,23,14,0,32,0.0,1012,29,10,91,8,"prakasam,andhra+pradesh"
2011-01-14,30,13,0.0,11.5,6,65,12:59 PM,01:26 AM,06:49 AM,06:01 PM,7,23,23,23,17,0,38,0.0,1012,30,10,115,10,"prakasam,andhra+pradesh"
2011-01-15,30,15,0.0,11.5,6,72,01:46 PM,02:19 AM,06:49 AM,06:01 PM,11,23,23,23,21,0,52,0.0,1014,30,10,141,13,"prakasam,andhra+pradesh"
2011-01-16,30,15,0.0,11.5,6,80,02:38 PM,03:15 AM,06:49 AM,06:02 PM,10,25,24,25,12,0,46,0.0,1012,30,10,132,7,"prakasam,andhra+pradesh"
2011-01-17,29,15,0.0,11.5,6,87,03:35 PM,04:12 AM,06:49 AM,06:03 PM,7,24,24,24,12,0,34,0.0,1012,29,10,57,7,"prakasam,andhra+pradesh"
2011-01-18,30,14,0.0,11.5,6,94,04:36 PM,05:09 AM,06:50 AM,06:03 PM,6,24,24,24,9,0,32,0.0,1012,30,10,104,5,"prakasam,andhra+pradesh"
2011-01-19,32,14,0.0,11.5,6,100,05:39 PM,06:04 AM,06:50 AM,06:04 PM,8,26,26,26,10,0,35,0.0,1011,32,10,172,6,"prakasam,andhra+pradesh"
2011-01-20,31,15,0.0,11.5,6,100,06:42 PM,06:56 AM,06:50 AM,06:04 PM,12,26,26,26,11,0,46,0.0,1012,31,10,99,6,"prakasam,andhra+pradesh"
2011-01-21,30,16,0.0,11.6,6,84,07:44 PM,07:45 AM,06:50 AM,06:05 PM,7,24,23,24,17,0,37,0.0,1013,30,10,61,11,"prakasam,andhra+pradesh"
2011-01-22,30,14,0.0,11.6,6,77,08:44 PM,08:30 AM,06:50 AM,06:06 PM,4,24,23,24,15,0,30,0.0,1014,30,10,72,9,"prakasam,andhra+pradesh"
2011-01-23,30,15,0.0,11.6,6,69,09:44 PM,09:14 AM,06:49 AM,06:06 PM,12,23,24,23,18,0,53,0.0,1015,30,10,118,11,"prakasam,andhra+pradesh"
2011-01-24,30,15,0.0,11.6,6,62,10:43 PM,09:57 AM,06:49 AM,06:07 PM,13,24,24,24,17,0,55,0.0,1014,30,10,128,11,"prakasam,andhra+pradesh"
2011-01-25,30,16,0.0,11.6,6,55,11:43 PM,10:41 AM,06:49 AM,06:07 PM,12,24,24,24,18,0,54,0.0,1014,30,10,133,12,"prakasam,andhra+pradesh"
2011-01-26,30,16,0.0,11.6,6,48,No moonrise,11:27 AM,06:49 AM,06:08 PM,12,23,23,23,22,0,55,0.0,1015,30,10,131,14,"prakasam,andhra+pradesh"
2011-01-27,30,16,0.0,11.6,6,40,12:42 AM,12:15 PM,06:49 AM,06:08 PM,11,24,24,24,20,0,50,0.0,1015,30,10,133,12,"prakasam,andhra+pradesh"
2011-01-28,30,16,0.0,11.6,6,33,01:42 AM,01:06 PM,06:49 AM,06:09 PM,11,24,24,24,22,0,49,0.0,1014,30,10,135,14,"prakasam,andhra+pradesh"
2011-01-29,31,16,0.0,11.6,6,26,02:40 AM,02:00 PM,06:49 AM,06:09 PM,10,24,24,24,22,2,48,0.0,1013,31,10,140,13,"prakasam,andhra+pradesh"
2011-01-30,31,16,0.0,11.6,6,19,03:36 AM,02:56 PM,06:49 AM,06:10 PM,12,24,24,24,21,0,52,0.0,1013,31,10,135,13,"prakasam,andhra+pradesh"
2011-01-31,30,16,0.0,11.6,6,15,04:28 AM,03:51 PM,06:48 AM,06:11 PM,12,24,24,24,18,5,53,0.0,1014,30,9,116,12,"prakasam,andhra+pradesh"
2011-02-01,31,17,0.0,11.6,6,0,05:17 AM,04:46 PM,06:48 AM,06:11 PM,11,24,24,24,17,3,46,0.0,1014,31,10,93,10,"prakasam,andhra+pradesh"
2011-02-02,31,16,0.0,11.6,6,0,06:01 AM,05:39 PM,06:48 AM,06:12 PM,10,25,25,24,17,2,44,0.0,1014,31,10,93,11,"prakasam,andhra+pradesh"
2011-02-03,30,15,0.0,11.6,6,0,06:41 AM,06:29 PM,06:48 AM,06:12 PM,11,24,24,24,16,2,48,0.0,1014,30,10,93,10,"prakasam,andhra+pradesh"
2011-02-04,30,16,0.0,11.6,6,3,07:19 AM,07:18 PM,06:47 AM,06:13 PM,12,24,24,24,13,2,52,0.0,1013,30,9,86,9,"prakasam,andhra+pradesh"
2011-02-05,31,15,0.0,11.6,6,11,07:54 AM,08:05 PM,06:47 AM,06:13 PM,7,24,24,25,15,0,35,0.0,1012,31,10,65,10,"prakasam,andhra+pradesh"
2011-02-06,31,14,0.0,11.6,6,18,08:28 AM,08:52 PM,06:47 AM,06:14 PM,11,24,24,25,16,0,48,0.0,1012,31,10,119,10,"prakasam,andhra+pradesh"
2011-02-07,31,15,0.0,11.6,6,26,09:02 AM,09:40 PM,06:46 AM,06:14 PM,10,25,25,25,17,0,47,0.0,1011,31,10,136,10,"prakasam,andhra+pradesh"
2011-02-08,32,15,0.0,11.6,6,33,09:38 AM,10:27 PM,06:46 AM,06:14 PM,8,25,25,26,15,0,36,0.0,1009,32,10,138,9,"prakasam,andhra+pradesh"
2011-02-09,32,17,0.0,11.6,6,41,10:14 AM,11:17 PM,06:46 AM,06:15 PM,6,25,25,26,19,1,31,0.0,1008,32,10,145,11,"prakasam,andhra+pradesh"
2011-02-10,31,18,0.0,11.6,6,48,10:54 AM,No moonset,06:45 AM,06:15 PM,7,25,25,25,19,2,34,0.0,1011,31,10,133,11,"prakasam,andhra+pradesh"
2011-02-11,31,17,0.0,11.6,6,56,11:38 AM,12:08 AM,06:45 AM,06:16 PM,9,25,25,25,19,0,38,0.0,1012,31,10,130,12,"prakasam,andhra+pradesh"
2011-02-12,31,16,0.0,11.6,6,64,12:26 PM,01:02 AM,06:44 AM,06:16 PM,9,26,26,26,15,1,36,0.0,1012,31,10,130,10,"prakasam,andhra+pradesh"
2011-02-13,32,16,0.0,11.6,6,71,01:19 PM,01:57 AM,06:44 AM,06:17 PM,7,26,26,26,16,0,32,0.0,1010,32,10,148,10,"prakasam,andhra+pradesh"
2011-02-14,32,17,0.0,11.6,6,79,02:16 PM,02:52 AM,06:43 AM,06:17 PM,5,25,25,26,20,0,28,0.0,1009,32,10,154,12,"prakasam,andhra+pradesh"
2011-02-15,32,16,0.0,11.6,6,86,03:18 PM,03:48 AM,06:43 AM,06:17 PM,4,24,24,25,21,0,31,0.0,1010,32,10,141,13,"prakasam,andhra+pradesh"
2011-02-16,32,16,0.0,11.6,6,94,04:20 PM,04:40 AM,06:42 AM,06:18 PM,12,25,25,24,18,9,50,0.0,1010,32,10,222,12,"prakasam,andhra+pradesh"
2011-02-17,32,18,0.0,11.6,6,100,05:24 PM,05:31 AM,06:42 AM,06:18 PM,12,26,26,26,10,20,47,0.0,1010,32,10,190,6,"prakasam,andhra+pradesh"
2011-02-18,33,18,0.0,11.6,7,100,06:26 PM,06:18 AM,06:41 AM,06:19 PM,14,27,27,26,14,21,50,0.0,1009,33,10,155,9,"prakasam,andhra+pradesh"
2011-02-19,33,20,0.0,11.6,7,84,07:28 PM,07:05 AM,06:41 AM,06:19 PM,13,27,27,27,17,22,46,0.0,1010,33,10,169,12,"prakasam,andhra+pradesh"
2011-02-20,31,21,0.0,8.7,7,76,08:29 PM,07:50 AM,06:40 AM,06:19 PM,15,27,27,26,22,34,55,1.0,1011,31,10,153,15,"prakasam,andhra+pradesh"
2011-02-21,32,19,0.0,11.6,7,69,09:31 PM,08:35 AM,06:40 AM,06:20 PM,15,26,26,26,13,38,58,0.3,1012,32,9,150,8,"prakasam,andhra+pradesh"
2011-02-22,31,19,0.0,11.6,6,61,10:32 PM,09:22 AM,06:39 AM,06:20 PM,15,25,25,25,18,20,59,0.0,1012,31,10,94,13,"prakasam,andhra+pradesh"
2011-02-23,31,18,0.0,11.6,6,53,11:34 PM,10:11 AM,06:38 AM,06:20 PM,15,25,25,24,16,44,63,0.0,1013,31,9,112,11,"prakasam,andhra+pradesh"
2011-02-24,30,18,0.0,10.2,6,46,No moonrise,11:03 AM,06:38 AM,06:21 PM,15,25,25,25,15,30,58,0.0,1012,30,10,120,10,"prakasam,andhra+pradesh"
2011-02-25,30,18,0.0,11.6,6,38,12:34 AM,11:57 AM,06:37 AM,06:21 PM,15,25,25,25,15,34,57,0.0,1009,30,10,133,9,"prakasam,andhra+pradesh"
2011-02-26,30,18,0.0,11.6,6,31,01:32 AM,12:52 PM,06:37 AM,06:21 PM,16,25,25,25,14,34,62,0.3,1010,30,9,130,9,"prakasam,andhra+pradesh"
2011-02-27,34,20,0.0,11.6,7,23,02:25 AM,01:48 PM,06:36 AM,06:22 PM,7,28,28,28,15,6,30,0.0,1012,34,10,119,10,"prakasam,andhra+pradesh"
2011-02-28,32,19,0.0,11.6,7,16,03:15 AM,02:42 PM,06:35 AM,06:22 PM,13,26,26,26,20,18,47,0.0,1013,32,10,121,13,"prakasam,andhra+pradesh"
2011-03-01,33,19,0.0,11.6,7,15,04:00 AM,03:35 PM,06:35 AM,06:22 PM,12,26,26,26,17,9,45,0.0,1012,33,10,115,11,"prakasam,andhra+pradesh"
2011-03-02,33,19,0.0,11.6,7,8,04:41 AM,04:25 PM,06:34 AM,06:23 PM,13,27,27,26,18,9,47,0.0,1011,33,10,117,11,"prakasam,andhra+pradesh"
2011-03-03,34,21,0.0,8.8,6,1,05:19 AM,05:14 PM,06:33 AM,06:23 PM,7,28,28,28,16,36,31,0.1,1011,34,10,165,11,"prakasam,andhra+pradesh"
2011-03-04,34,21,0.0,8.8,7,0,05:55 AM,06:02 PM,06:33 AM,06:23 PM,8,28,28,28,16,36,31,0.4,1011,34,10,147,11,"prakasam,andhra+pradesh"
2011-03-05,34,21,0.0,8.8,6,0,06:29 AM,06:49 PM,06:32 AM,06:23 PM,10,28,28,29,15,33,35,0.0,1011,34,10,147,10,"prakasam,andhra+pradesh"
2011-03-06,34,21,0.0,8.8,6,6,07:03 AM,07:36 PM,06:31 AM,06:24 PM,11,29,29,29,15,44,38,0.4,1011,34,10,147,11,"prakasam,andhra+pradesh"
2011-03-07,37,19,0.0,11.6,7,14,07:38 AM,08:23 PM,06:30 AM,06:24 PM,7,30,30,31,11,2,26,0.0,1012,37,10,127,7,"prakasam,andhra+pradesh"
2011-03-08,37,21,0.0,11.6,7,21,08:14 AM,09:12 PM,06:30 AM,06:24 PM,7,29,29,30,12,6,25,0.0,1010,37,10,44,7,"prakasam,andhra+pradesh"
2011-03-09,37,22,0.0,11.6,7,28,08:53 AM,10:02 PM,06:29 AM,06:24 PM,8,30,30,30,16,5,27,0.0,1009,37,10,172,10,"prakasam,andhra+pradesh"
2011-03-10,36,22,0.0,11.6,7,36,09:35 AM,10:54 PM,06:28 AM,06:25 PM,8,29,29,30,19,5,28,0.0,1009,36,10,170,12,"prakasam,andhra+pradesh"
2011-03-11,37,19,0.0,11.6,7,43,10:20 AM,11:48 PM,06:28 AM,06:25 PM,9,30,30,30,10,3,30,0.0,1009,37,10,154,6,"prakasam,andhra+pradesh"
2011-03-12,34,20,0.0,11.6,7,50,11:10 AM,No moonset,06:27 AM,06:25 PM,9,27,27,28,17,3,35,0.0,1010,34,10,117,11,"prakasam,andhra+pradesh"
2011-03-13,35,19,0.0,11.6,7,57,12:04 PM,12:41 AM,06:26 AM,06:25 PM,11,29,29,29,14,2,40,0.0,1010,35,10,101,9,"prakasam,andhra+pradesh"
2011-03-14,36,19,0.0,11.6,7,65,01:01 PM,01:35 AM,06:25 AM,06:25 PM,12,30,30,30,10,2,40,0.0,1009,36,10,86,6,"prakasam,andhra+pradesh"
2011-03-15,35,20,0.0,11.6,7,72,02:01 PM,02:27 AM,06:24 AM,06:26 PM,11,29,29,30,13,1,36,0.0,1008,35,10,96,9,"prakasam,andhra+pradesh"
2011-03-16,35,19,0.0,11.6,7,79,03:02 PM,03:17 AM,06:24 AM,06:26 PM,9,28,28,29,13,1,36,0.0,1008,35,10,92,10,"prakasam,andhra+pradesh"
2011-03-17,36,19,0.0,11.6,7,86,04:04 PM,04:05 AM,06:23 AM,06:26 PM,10,29,29,29,17,0,36,0.0,1009,36,10,123,12,"prakasam,andhra+pradesh"
2011-03-18,36,19,0.0,11.6,7,94,05:06 PM,04:51 AM,06:22 AM,06:26 PM,9,29,29,30,16,0,33,0.0,1008,36,10,140,10,"prakasam,andhra+pradesh"
2011-03-19,39,20,0.0,11.6,7,100,06:08 PM,05:37 AM,06:21 AM,06:27 PM,8,31,31,31,15,0,26,0.0,1007,39,10,172,9,"prakasam,andhra+pradesh"
2011-03-20,38,21,0.0,11.6,7,100,07:11 PM,06:23 AM,06:21 AM,06:27 PM,7,31,31,31,16,1,26,0.0,1007,38,10,171,9,"prakasam,andhra+pradesh"
2011-03-21,39,21,0.0,11.6,7,84,08:14 PM,07:10 AM,06:20 AM,06:27 PM,9,32,32,32,9,1,26,0.0,1008,39,10,174,6,"prakasam,andhra+pradesh"
2011-03-22,39,22,0.0,11.6,8,77,09:19 PM,08:00 AM,06:19 AM,06:27 PM,10,32,32,32,14,4,29,0.0,1008,39,10,136,9,"prakasam,andhra+pradesh"
2011-03-23,37,23,0.0,11.6,7,70,10:22 PM,08:52 AM,06:18 AM,06:27 PM,10,30,30,31,17,8,31,0.0,1008,37,10,146,11,"prakasam,andhra+pradesh"
2011-03-24,36,23,0.0,11.6,7,63,11:23 PM,09:48 AM,06:17 AM,06:27 PM,11,29,29,30,16,6,33,0.0,1009,36,10,143,10,"prakasam,andhra+pradesh"
2011-03-25,36,21,0.0,11.6,7,55,No moonrise,10:45 AM,06:17 AM,06:28 PM,11,29,29,29,17,5,37,0.0,1009,36,10,129,12,"prakasam,andhra+pradesh"
2011-03-26,34,20,0.0,11.6,7,48,12:19 AM,11:42 AM,06:16 AM,06:28 PM,13,28,28,27,14,12,47,0.0,1010,34,10,112,9,"prakasam,andhra+pradesh"
2011-03-27,37,21,0.0,11.6,7,41,01:11 AM,12:37 PM,06:15 AM,06:28 PM,9,30,30,31,10,2,29,0.0,1009,37,10,123,7,"prakasam,andhra+pradesh"
2011-03-28,38,21,0.0,11.6,7,34,01:58 AM,01:31 PM,06:14 AM,06:28 PM,5,32,32,33,11,0,21,0.0,1008,38,10,100,7,"prakasam,andhra+pradesh"
2011-03-29,40,22,0.0,11.6,8,26,02:40 AM,02:22 PM,06:13 AM,06:28 PM,8,33,33,33,11,1,23,0.0,1009,40,10,150,6,"prakasam,andhra+pradesh"
2011-03-30,38,22,0.0,11.6,7,19,03:19 AM,03:11 PM,06:13 AM,06:29 PM,4,31,31,32,13,0,21,0.0,1009,38,10,243,9,"prakasam,andhra+pradesh"
2011-03-31,38,20,0.0,11.6,7,15,03:56 AM,03:59 PM,06:12 AM,06:29 PM,0,31,31,32,11,0,14,0.0,1009,38,10,189,8,"prakasam,andhra+pradesh"
2011-04-01,39,21,0.0,11.6,7,0,04:30 AM,04:46 PM,06:11 AM,06:29 PM,-1,31,31,32,11,0,13,0.0,1008,39,10,241,7,"prakasam,andhra+pradesh"
2011-04-02,39,21,0.0,11.6,7,0,05:05 AM,05:33 PM,06:10 AM,06:29 PM,4,31,31,32,13,0,19,0.0,1008,39,10,235,8,"prakasam,andhra+pradesh"
2011-04-03,38,21,0.0,11.6,7,0,05:40 AM,06:20 PM,06:10 AM,06:29 PM,6,31,31,32,14,0,24,0.0,1007,38,10,198,10,"prakasam,andhra+pradesh"
2011-04-04,38,19,0.0,11.6,7,3,06:15 AM,07:09 PM,06:09 AM,06:30 PM,4,31,31,32,13,0,20,0.0,1007,38,10,264,9,"prakasam,andhra+pradesh"
2011-04-05,40,20,0.0,11.6,7,10,06:53 AM,07:59 PM,06:08 AM,06:30 PM,9,33,33,33,9,2,28,0.0,1008,40,10,207,6,"prakasam,andhra+pradesh"
2011-04-06,35,22,0.0,11.6,7,18,07:35 AM,08:50 PM,06:07 AM,06:30 PM,17,30,30,29,17,33,55,0.1,1010,35,10,119,12,"prakasam,andhra+pradesh"
2011-04-07,36,22,0.0,11.6,7,25,08:18 AM,09:43 PM,06:07 AM,06:30 PM,13,30,30,30,17,10,41,0.0,1010,36,10,135,11,"prakasam,andhra+pradesh"
2011-04-08,36,22,0.0,11.6,7,33,09:07 AM,10:36 PM,06:06 AM,06:30 PM,12,30,30,30,15,14,36,0.0,1010,36,10,83,9,"prakasam,andhra+pradesh"
2011-04-09,36,22,0.0,11.6,7,40,09:59 AM,11:29 PM,06:05 AM,06:31 PM,12,30,30,30,12,19,37,0.0,1011,36,10,156,7,"prakasam,andhra+pradesh"
2011-04-10,36,21,0.0,11.6,7,48,10:53 AM,No moonset,06:04 AM,06:31 PM,13,29,29,29,17,10,40,0.0,1011,36,10,128,12,"prakasam,andhra+pradesh"
2011-04-11,38,22,0.0,11.6,7,56,11:51 AM,12:19 AM,06:04 AM,06:31 PM,11,31,31,31,16,5,33,0.0,1010,38,10,119,11,"prakasam,andhra+pradesh"
2011-04-12,37,22,0.0,11.6,7,63,12:49 PM,01:09 AM,06:03 AM,06:31 PM,13,31,31,31,11,8,36,0.0,1009,37,10,127,7,"prakasam,andhra+pradesh"
2011-04-13,38,23,0.0,11.6,8,71,01:48 PM,01:56 AM,06:02 AM,06:31 PM,11,31,31,32,15,6,32,0.0,1009,38,10,123,9,"prakasam,andhra+pradesh"
2011-04-14,37,22,0.0,11.6,7,78,02:47 PM,02:41 AM,06:01 AM,06:32 PM,13,31,31,31,15,9,39,0.0,1008,37,10,154,10,"prakasam,andhra+pradesh"
2011-04-15,38,23,0.0,11.6,8,86,03:48 PM,03:26 AM,06:01 AM,06:32 PM,16,31,31,31,16,13,44,2.0,1007,38,10,176,11,"prakasam,andhra+pradesh"
2011-04-16,39,24,0.0,12.3,8,93,04:49 PM,04:10 AM,06:00 AM,06:32 PM,15,33,33,32,13,7,39,0.0,1008,39,10,157,9,"prakasam,andhra+pradesh"
2011-04-17,37,24,0.0,12.7,8,100,05:52 PM,04:56 AM,05:59 AM,06:32 PM,13,32,32,32,12,9,35,0.0,1009,37,10,126,8,"prakasam,andhra+pradesh"
2011-04-18,41,23,0.0,12.7,8,100,06:56 PM,05:45 AM,05:59 AM,06:33 PM,13,34,34,34,8,7,32,0.0,1007,41,10,143,6,"prakasam,andhra+pradesh"
2011-04-19,38,26,0.0,12.8,8,84,08:01 PM,06:37 AM,05:58 AM,06:33 PM,14,33,33,33,10,12,34,1.1,1006,38,10,151,7,"prakasam,andhra+pradesh"
2011-04-20,36,24,0.0,12.8,8,77,09:05 PM,07:32 AM,05:57 AM,06:33 PM,15,31,31,31,17,17,42,0.2,1007,36,10,153,12,"prakasam,andhra+pradesh"
2011-04-21,38,23,0.0,12.8,7,69,10:06 PM,08:30 AM,05:57 AM,06:33 PM,18,32,32,31,12,16,50,0.9,1007,38,10,147,9,"prakasam,andhra+pradesh"
2011-04-22,35,23,0.0,12.8,7,61,11:02 PM,09:30 AM,05:56 AM,06:34 PM,16,30,30,29,17,17,48,0.0,1008,35,10,143,12,"prakasam,andhra+pradesh"
2011-04-23,36,22,0.0,12.8,7,54,11:52 PM,10:27 AM,05:55 AM,06:34 PM,16,31,31,30,11,10,49,0.0,1007,36,10,119,9,"prakasam,andhra+pradesh"
2011-04-24,36,23,0.0,12.8,7,46,No moonrise,11:24 AM,05:55 AM,06:34 PM,16,31,31,30,13,11,48,0.2,1007,36,10,116,10,"prakasam,andhra+pradesh"
2011-04-25,36,23,0.0,12.8,7,39,12:37 AM,12:16 PM,05:54 AM,06:34 PM,16,31,31,30,15,13,48,0.0,1007,36,10,120,11,"prakasam,andhra+pradesh"
2011-04-26,37,22,0.0,12.8,7,31,01:18 AM,01:07 PM,05:54 AM,06:35 PM,16,32,32,31,13,6,47,0.0,1007,37,10,132,10,"prakasam,andhra+pradesh"
2011-04-27,40,22,0.0,12.8,8,24,01:56 AM,01:56 PM,05:53 AM,06:35 PM,14,33,33,33,12,2,40,0.0,1005,40,10,166,9,"prakasam,andhra+pradesh"
2011-04-28,39,25,0.0,12.8,8,16,02:31 AM,02:43 PM,05:52 AM,06:35 PM,12,34,34,34,10,2,30,0.0,1003,39,10,199,8,"prakasam,andhra+pradesh"
2011-04-29,40,24,0.0,12.8,8,9,03:05 AM,03:30 PM,05:52 AM,06:35 PM,13,33,33,33,14,4,32,0.0,1003,40,10,124,9,"prakasam,andhra+pradesh"
2011-04-30,38,25,0.0,12.9,8,1,03:40 AM,04:17 PM,05:51 AM,06:36 PM,18,34,34,33,13,14,45,0.5,1005,38,10,132,10,"prakasam,andhra+pradesh"
2011-05-01,41,25,0.0,12.9,8,1,04:15 AM,05:05 PM,05:51 AM,06:36 PM,16,34,34,33,12,16,43,0.3,1006,41,10,115,8,"prakasam,andhra+pradesh"
2011-05-02,38,25,0.0,12.9,8,0,04:53 AM,05:55 PM,05:50 AM,06:36 PM,15,33,33,33,13,9,38,0.0,1005,38,10,215,9,"prakasam,andhra+pradesh"
2011-05-03,39,26,0.0,12.9,8,0,05:33 AM,06:46 PM,05:50 AM,06:37 PM,10,34,34,34,18,3,25,0.0,1004,39,10,264,12,"prakasam,andhra+pradesh"
2011-05-04,40,26,0.0,12.9,8,6,06:17 AM,07:39 PM,05:49 AM,06:37 PM,5,33,33,34,19,3,17,0.0,1005,40,10,326,13,"prakasam,andhra+pradesh"
2011-05-05,41,26,0.0,12.9,8,13,07:04 AM,08:32 PM,05:49 AM,06:37 PM,4,33,33,34,22,0,16,0.0,1005,41,10,333,14,"prakasam,andhra+pradesh"
2011-05-06,41,26,0.0,12.9,8,21,07:56 AM,09:25 PM,05:48 AM,06:38 PM,8,34,34,35,17,3,21,0.0,1004,41,10,311,11,"prakasam,andhra+pradesh"
2011-05-07,40,26,0.0,12.9,8,28,08:50 AM,10:16 PM,05:48 AM,06:38 PM,7,33,33,34,18,4,20,0.0,1004,40,10,304,12,"prakasam,andhra+pradesh"
2011-05-08,40,26,0.0,12.9,8,35,09:46 AM,11:06 PM,05:47 AM,06:38 PM,7,32,32,33,18,3,21,0.0,1003,40,10,297,12,"prakasam,andhra+pradesh"
2011-05-09,39,26,0.0,12.9,8,42,10:43 AM,11:53 PM,05:47 AM,06:38 PM,11,33,33,34,18,5,26,0.0,1004,39,10,270,13,"prakasam,andhra+pradesh"
2011-05-10,36,29,0.0,12.9,7,50,11:41 AM,No moonset,05:46 AM,06:39 PM,13,32,32,33,16,26,31,1.5,1005,36,10,275,12,"prakasam,andhra+pradesh"
2011-05-11,37,28,0.0,12.9,8,57,12:37 PM,12:37 AM,05:46 AM,06:39 PM,11,33,33,34,12,6,25,0.1,1004,37,10,252,8,"prakasam,andhra+pradesh"
2011-05-12,40,28,0.0,12.9,8,64,01:36 PM,01:20 AM,05:46 AM,06:40 PM,9,36,36,36,9,4,21,0.0,1004,40,10,243,6,"prakasam,andhra+pradesh"
2011-05-13,41,29,0.0,13.0,9,71,02:34 PM,02:03 AM,05:45 AM,06:40 PM,10,36,36,37,12,4,20,0.4,1005,41,10,201,9,"prakasam,andhra+pradesh"
2011-05-14,41,31,0.0,13.0,9,79,03:34 PM,02:47 AM,05:45 AM,06:40 PM,9,36,36,36,14,9,21,0.0,1004,41,10,235,10,"prakasam,andhra+pradesh"
2011-05-15,40,29,0.0,13.0,9,86,04:36 PM,03:33 AM,05:45 AM,06:41 PM,9,35,35,36,14,28,20,0.0,1006,40,10,149,10,"prakasam,andhra+pradesh"
2011-05-16,40,28,0.0,13.0,8,93,05:40 PM,04:22 AM,05:44 AM,06:41 PM,15,35,35,35,13,10,31,0.3,1007,40,10,180,10,"prakasam,andhra+pradesh"
2011-05-17,38,28,0.0,13.0,8,100,06:44 PM,05:15 AM,05:44 AM,06:41 PM,16,35,35,34,17,14,38,0.2,1007,38,10,182,14,"prakasam,andhra+pradesh"
2011-05-18,33,28,0.0,13.0,8,100,07:48 PM,06:12 AM,05:44 AM,06:42 PM,17,32,32,31,18,26,45,0.3,1007,33,10,210,13,"prakasam,andhra+pradesh"
2011-05-19,39,28,0.0,13.0,8,85,08:47 PM,07:12 AM,05:43 AM,06:42 PM,14,35,35,35,15,11,31,1.2,1005,39,10,266,11,"prakasam,andhra+pradesh"
2011-05-20,39,30,0.0,13.0,8,78,09:42 PM,08:12 AM,05:43 AM,06:42 PM,13,34,34,34,22,8,27,0.6,1003,39,10,258,16,"prakasam,andhra+pradesh"
2011-05-21,39,28,0.0,13.0,8,70,10:30 PM,09:11 AM,05:43 AM,06:43 PM,12,33,33,34,24,7,27,0.0,1003,39,10,253,18,"prakasam,andhra+pradesh"
2011-05-22,39,29,0.0,13.0,8,63,11:13 PM,10:06 AM,05:43 AM,06:43 PM,13,34,34,35,21,6,28,0.0,1004,39,10,266,16,"prakasam,andhra+pradesh"
2011-05-23,38,30,0.0,13.0,8,56,11:53 PM,10:59 AM,05:42 AM,06:43 PM,15,35,35,34,18,17,33,0.3,1005,38,10,293,14,"prakasam,andhra+pradesh"
2011-05-24,38,30,0.0,13.0,8,49,No moonrise,11:49 AM,05:42 AM,06:44 PM,13,35,35,35,9,16,28,0.0,1004,38,10,262,7,"prakasam,andhra+pradesh"
2011-05-25,39,28,0.0,13.0,8,41,12:29 AM,12:37 PM,05:42 AM,06:44 PM,15,35,35,35,13,17,32,0.3,1004,39,10,265,9,"prakasam,andhra+pradesh"
