date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,16,0.0,10.9,6,31,10:23 AM,10:18 PM,07:19 AM,06:05 PM,3,21,21,21,26,2,30,0.0,1014,30,10,39,15,"anand,gujarat"
2009-01-02,30,15,0.0,10.9,6,38,10:56 AM,11:10 PM,07:19 AM,06:06 PM,4,21,21,21,17,10,33,0.0,1014,30,10,133,9,"anand,gujarat"
2009-01-03,31,16,0.0,10.9,6,45,11:28 AM,No moonset,07:19 AM,06:07 PM,7,24,24,24,14,0,34,0.0,1014,31,10,157,8,"anand,gujarat"
2009-01-04,29,15,0.0,10.9,6,52,12:02 PM,12:04 AM,07:19 AM,06:07 PM,8,24,24,24,10,0,40,0.0,1014,29,10,235,6,"anand,gujarat"
2009-01-05,28,15,0.0,10.9,6,60,12:39 PM,01:00 AM,07:20 AM,06:08 PM,12,23,23,23,13,9,52,0.0,1012,28,10,289,7,"anand,gujarat"
2009-01-06,28,16,0.0,10.9,6,67,01:22 PM,02:00 AM,07:20 AM,06:09 PM,5,22,21,22,20,6,34,0.0,1013,28,10,139,11,"anand,gujarat"
2009-01-07,28,15,0.0,10.9,6,74,02:10 PM,03:04 AM,07:20 AM,06:09 PM,3,21,20,21,24,2,31,0.0,1015,28,10,28,14,"anand,gujarat"
2009-01-08,28,15,0.0,10.9,6,82,03:08 PM,04:11 AM,07:20 AM,06:10 PM,7,20,20,20,30,6,43,0.0,1016,28,10,34,19,"anand,gujarat"
2009-01-09,30,18,0.0,10.9,6,89,04:12 PM,05:20 AM,07:20 AM,06:11 PM,12,23,23,23,25,7,52,0.0,1016,30,10,128,15,"anand,gujarat"
2009-01-10,30,18,0.0,10.9,6,96,05:22 PM,06:25 AM,07:21 AM,06:11 PM,12,23,23,23,24,8,52,0.0,1016,30,10,189,14,"anand,gujarat"
2009-01-11,31,19,0.0,10.9,6,100,06:33 PM,07:25 AM,07:21 AM,06:12 PM,13,25,25,24,22,6,49,0.0,1016,31,10,68,13,"anand,gujarat"
2009-01-12,31,19,0.0,10.9,6,89,07:42 PM,08:16 AM,07:21 AM,06:13 PM,13,26,26,25,16,5,48,0.0,1017,31,10,200,9,"anand,gujarat"
2009-01-13,32,19,0.0,10.9,6,82,08:46 PM,09:01 AM,07:21 AM,06:13 PM,12,26,26,25,18,9,46,0.0,1018,32,10,65,10,"anand,gujarat"
2009-01-14,33,23,0.0,10.9,7,75,09:47 PM,09:42 AM,07:21 AM,06:14 PM,12,27,27,27,17,12,40,0.0,1018,33,10,123,9,"anand,gujarat"
2009-01-15,32,22,0.0,10.9,7,68,10:45 PM,10:18 AM,07:21 AM,06:15 PM,12,27,27,26,17,11,42,0.0,1017,32,10,132,10,"anand,gujarat"
2009-01-16,33,21,0.0,10.9,7,60,11:41 PM,10:53 AM,07:21 AM,06:15 PM,11,27,27,27,14,11,38,0.0,1017,33,10,174,9,"anand,gujarat"
2009-01-17,32,21,0.0,11.0,7,53,No moonrise,11:27 AM,07:21 AM,06:16 PM,10,27,27,26,14,16,38,0.0,1016,32,10,276,8,"anand,gujarat"
2009-01-18,31,19,0.0,11.0,6,46,12:35 AM,12:03 PM,07:21 AM,06:17 PM,10,26,26,25,19,7,42,0.0,1015,31,10,293,11,"anand,gujarat"
2009-01-19,31,19,0.0,11.0,6,38,01:30 AM,12:40 PM,07:21 AM,06:17 PM,9,24,24,24,22,5,39,0.0,1015,31,10,25,13,"anand,gujarat"
2009-01-20,31,19,0.0,10.1,6,31,02:24 AM,01:22 PM,07:21 AM,06:18 PM,10,24,24,25,21,22,41,0.0,1015,31,10,44,12,"anand,gujarat"
2009-01-21,30,21,0.0,10.1,6,24,03:19 AM,02:06 PM,07:20 AM,06:19 PM,9,25,25,24,23,25,38,0.0,1015,30,10,28,14,"anand,gujarat"
2009-01-22,32,19,0.0,11.0,6,17,04:12 AM,02:55 PM,07:20 AM,06:20 PM,6,25,25,25,17,22,31,0.0,1014,32,10,74,10,"anand,gujarat"
2009-01-23,33,19,0.0,11.0,7,9,05:03 AM,03:47 PM,07:20 AM,06:20 PM,4,25,25,25,23,24,26,0.0,1012,33,10,48,12,"anand,gujarat"
2009-01-24,34,19,0.0,11.0,7,2,05:51 AM,04:40 PM,07:20 AM,06:21 PM,4,25,25,26,20,43,25,0.0,1011,34,10,133,11,"anand,gujarat"
2009-01-25,31,18,0.0,11.0,6,0,06:35 AM,05:35 PM,07:20 AM,06:22 PM,11,27,27,26,13,2,39,0.0,1012,31,10,294,8,"anand,gujarat"
2009-01-26,29,17,0.0,11.0,6,0,07:15 AM,06:28 PM,07:20 AM,06:22 PM,9,23,23,24,15,0,40,0.0,1013,29,10,325,9,"anand,gujarat"
2009-01-27,30,15,0.0,11.0,6,5,07:52 AM,07:22 PM,07:19 AM,06:23 PM,5,24,24,24,15,0,31,0.0,1014,30,10,173,8,"anand,gujarat"
2009-01-28,32,16,0.0,11.1,6,12,08:26 AM,08:14 PM,07:19 AM,06:24 PM,2,23,23,24,20,0,26,0.0,1013,32,10,151,12,"anand,gujarat"
2009-01-29,32,16,0.0,10.1,6,20,08:58 AM,09:07 PM,07:19 AM,06:24 PM,-1,23,23,24,19,29,21,0.0,1013,32,10,176,10,"anand,gujarat"
2009-01-30,32,17,0.0,11.1,6,27,09:31 AM,10:00 PM,07:18 AM,06:25 PM,-1,23,23,24,22,3,19,0.0,1014,32,10,192,13,"anand,gujarat"
2009-01-31,31,17,0.0,11.1,6,31,10:04 AM,10:54 PM,07:18 AM,06:26 PM,3,23,23,23,20,0,26,0.0,1013,31,10,62,12,"anand,gujarat"
2009-02-01,32,16,0.0,11.1,6,43,10:39 AM,11:52 PM,07:18 AM,06:26 PM,5,24,24,25,16,0,29,0.0,1013,32,10,184,9,"anand,gujarat"
2009-02-02,32,16,0.0,11.1,6,50,11:19 AM,No moonset,07:17 AM,06:27 PM,3,25,25,26,12,0,24,0.0,1014,32,10,226,7,"anand,gujarat"
2009-02-03,31,15,0.0,11.1,6,58,12:03 PM,12:52 AM,07:17 AM,06:28 PM,4,25,24,25,12,0,27,0.0,1014,31,10,327,7,"anand,gujarat"
2009-02-04,32,15,0.0,11.1,6,66,12:54 PM,01:56 AM,07:16 AM,06:28 PM,9,26,26,26,11,2,35,0.0,1013,32,10,259,6,"anand,gujarat"
2009-02-05,30,16,0.0,11.1,6,73,01:54 PM,03:02 AM,07:16 AM,06:29 PM,11,25,25,25,11,1,44,0.0,1014,30,10,266,7,"anand,gujarat"
2009-02-06,31,16,0.0,11.1,6,81,02:59 PM,04:06 AM,07:15 AM,06:29 PM,9,24,24,25,14,0,39,0.0,1015,31,10,324,8,"anand,gujarat"
2009-02-07,32,16,0.0,11.2,6,88,04:08 PM,05:07 AM,07:15 AM,06:30 PM,4,24,24,25,17,0,27,0.0,1014,32,10,157,10,"anand,gujarat"
2009-02-08,33,17,0.0,11.2,6,96,05:17 PM,06:02 AM,07:14 AM,06:31 PM,3,25,25,25,17,0,25,0.0,1014,33,10,172,10,"anand,gujarat"
2009-02-09,33,15,0.0,11.2,6,100,06:24 PM,06:50 AM,07:14 AM,06:31 PM,1,24,24,25,15,7,23,0.0,1014,33,10,321,9,"anand,gujarat"
2009-02-10,31,18,0.0,11.2,6,89,07:27 PM,07:32 AM,07:13 AM,06:32 PM,3,23,23,24,22,5,27,0.0,1013,31,10,303,14,"anand,gujarat"
2009-02-11,29,14,0.0,11.2,6,82,08:27 PM,08:11 AM,07:13 AM,06:32 PM,4,23,23,23,14,1,31,0.0,1014,29,10,260,9,"anand,gujarat"
2009-02-12,30,15,0.0,11.2,6,74,09:26 PM,08:47 AM,07:12 AM,06:33 PM,4,23,23,23,16,1,29,0.0,1013,30,10,160,9,"anand,gujarat"
2009-02-13,31,14,0.0,11.2,6,67,10:22 PM,09:23 AM,07:12 AM,06:34 PM,6,24,24,24,10,10,31,0.0,1011,31,10,211,6,"anand,gujarat"
2009-02-14,31,16,0.0,11.2,6,59,11:19 PM,09:59 AM,07:11 AM,06:34 PM,12,25,25,25,13,5,48,0.0,1012,31,10,316,8,"anand,gujarat"
2009-02-15,32,18,0.0,11.3,6,51,No moonrise,10:37 AM,07:10 AM,06:35 PM,6,25,25,25,18,3,31,0.0,1012,32,10,103,11,"anand,gujarat"
2009-02-16,34,18,0.0,11.3,6,44,12:14 AM,11:18 AM,07:10 AM,06:35 PM,3,25,25,26,20,1,23,0.0,1013,34,10,109,11,"anand,gujarat"
2009-02-17,35,19,0.0,11.3,7,36,01:10 AM,12:01 PM,07:09 AM,06:36 PM,2,26,26,27,20,1,20,0.0,1012,35,10,188,11,"anand,gujarat"
2009-02-18,35,18,0.0,11.3,7,29,02:05 AM,12:49 PM,07:08 AM,06:36 PM,1,26,26,27,17,4,19,0.0,1012,35,10,164,10,"anand,gujarat"
2009-02-19,36,19,0.0,11.3,7,21,02:57 AM,01:40 PM,07:08 AM,06:37 PM,3,28,28,28,14,0,21,0.0,1011,36,10,144,8,"anand,gujarat"
2009-02-20,38,19,0.0,11.3,7,14,03:46 AM,02:32 PM,07:07 AM,06:37 PM,3,28,28,29,16,6,20,0.0,1012,38,10,125,9,"anand,gujarat"
2009-02-21,39,23,0.0,11.3,7,6,04:31 AM,03:27 PM,07:06 AM,06:38 PM,4,29,29,30,18,10,20,0.0,1012,39,10,188,10,"anand,gujarat"
2009-02-22,38,21,0.0,11.3,7,0,05:13 AM,04:21 PM,07:05 AM,06:38 PM,2,29,29,30,13,12,17,0.0,1009,38,10,166,7,"anand,gujarat"
2009-02-23,36,21,0.0,11.3,7,0,05:51 AM,05:15 PM,07:05 AM,06:39 PM,2,27,27,28,15,14,20,0.0,1010,36,10,285,9,"anand,gujarat"
2009-02-24,35,18,0.0,11.4,7,0,06:26 AM,06:08 PM,07:04 AM,06:39 PM,9,28,28,28,16,2,31,0.0,1010,35,10,276,10,"anand,gujarat"
2009-02-25,36,19,0.0,11.4,7,1,07:00 AM,07:01 PM,07:03 AM,06:40 PM,13,30,30,30,9,0,40,0.0,1010,36,10,281,6,"anand,gujarat"
2009-02-26,37,20,0.0,11.4,7,9,07:33 AM,07:55 PM,07:02 AM,06:40 PM,11,31,31,31,13,0,32,0.0,1010,37,10,247,8,"anand,gujarat"
2009-02-27,37,20,0.0,11.4,7,16,08:06 AM,08:50 PM,07:01 AM,06:41 PM,8,29,29,30,15,0,29,0.0,1011,37,10,287,10,"anand,gujarat"
2009-02-28,38,21,0.0,11.4,7,24,08:41 AM,09:47 PM,07:01 AM,06:41 PM,6,30,30,30,15,1,23,0.0,1011,38,10,325,9,"anand,gujarat"
2009-03-01,38,21,0.0,11.4,7,30,09:19 AM,10:46 PM,07:00 AM,06:42 PM,9,32,32,32,12,0,24,0.0,1010,38,10,280,7,"anand,gujarat"
2009-03-02,39,21,0.0,11.6,7,37,10:02 AM,11:49 PM,06:59 AM,06:42 PM,5,31,31,32,14,0,21,0.0,1010,39,10,314,9,"anand,gujarat"
2009-03-03,39,20,0.0,11.6,7,45,10:50 AM,No moonset,06:58 AM,06:43 PM,6,31,31,32,16,0,22,0.0,1010,39,10,290,9,"anand,gujarat"
2009-03-04,37,19,0.0,11.6,7,52,11:46 AM,12:53 AM,06:57 AM,06:43 PM,10,30,30,30,13,2,31,0.0,1010,37,10,236,8,"anand,gujarat"
2009-03-05,36,20,0.0,11.6,7,59,12:47 PM,01:56 AM,06:56 AM,06:43 PM,7,29,29,30,14,0,27,0.0,1010,36,10,289,8,"anand,gujarat"
2009-03-06,37,19,0.0,11.6,7,67,01:53 PM,02:57 AM,06:55 AM,06:44 PM,7,29,29,30,15,0,28,0.0,1011,37,10,276,9,"anand,gujarat"
2009-03-07,34,18,0.0,11.6,7,74,03:00 PM,03:52 AM,06:55 AM,06:44 PM,10,28,28,28,10,0,35,0.0,1011,34,10,294,7,"anand,gujarat"
2009-03-08,36,19,0.0,11.6,7,81,04:05 PM,04:40 AM,06:54 AM,06:45 PM,9,29,29,29,13,0,31,0.0,1009,36,10,274,8,"anand,gujarat"
2009-03-09,36,18,0.0,11.6,7,88,05:09 PM,05:25 AM,06:53 AM,06:45 PM,2,29,29,30,13,1,19,0.0,1011,36,10,280,8,"anand,gujarat"
2009-03-10,37,19,0.0,11.6,7,96,06:09 PM,06:04 AM,06:52 AM,06:45 PM,-2,30,30,31,13,0,13,0.0,1011,37,10,169,7,"anand,gujarat"
2009-03-11,41,20,0.0,11.6,7,100,07:09 PM,06:41 AM,06:51 AM,06:46 PM,-2,30,30,31,15,3,12,0.0,1012,41,10,223,9,"anand,gujarat"
2009-03-12,40,21,0.0,11.6,8,90,08:06 PM,07:17 AM,06:50 AM,06:46 PM,-3,30,30,32,12,11,12,0.0,1010,40,10,187,7,"anand,gujarat"
2009-03-13,39,21,0.0,11.6,8,83,09:04 PM,07:54 AM,06:49 AM,06:47 PM,-4,30,30,32,16,5,10,0.0,1012,39,10,203,10,"anand,gujarat"
2009-03-14,37,23,0.0,11.6,7,75,10:01 PM,08:31 AM,06:48 AM,06:47 PM,7,31,31,32,10,2,22,0.0,1012,37,10,226,6,"anand,gujarat"
2009-03-15,38,22,0.0,11.6,7,68,10:58 PM,09:11 AM,06:47 AM,06:47 PM,9,31,31,32,15,1,30,0.0,1010,38,10,223,9,"anand,gujarat"
2009-03-16,38,20,0.0,11.6,7,61,11:54 PM,09:55 AM,06:46 AM,06:48 PM,5,30,30,31,12,3,23,0.0,1010,38,10,282,8,"anand,gujarat"
2009-03-17,38,21,0.0,11.6,7,53,No moonrise,10:41 AM,06:45 AM,06:48 PM,3,30,30,31,14,3,18,0.0,1010,38,10,307,8,"anand,gujarat"
2009-03-18,38,21,0.0,11.6,7,46,12:48 AM,11:32 AM,06:44 AM,06:49 PM,4,29,29,30,15,3,20,0.0,1011,38,10,281,9,"anand,gujarat"
2009-03-19,39,21,0.0,11.6,7,39,01:39 AM,12:23 PM,06:43 AM,06:49 PM,8,31,31,32,15,0,25,0.0,1009,39,10,262,10,"anand,gujarat"
2009-03-20,38,21,0.0,11.6,7,32,02:25 AM,01:18 PM,06:42 AM,06:49 PM,11,31,31,31,15,2,33,0.0,1009,38,10,246,10,"anand,gujarat"
2009-03-21,37,21,0.0,11.6,7,24,03:08 AM,02:11 PM,06:41 AM,06:50 PM,13,31,31,31,14,4,36,0.0,1009,37,10,228,10,"anand,gujarat"
2009-03-22,38,22,0.0,11.6,7,17,03:48 AM,03:05 PM,06:40 AM,06:50 PM,12,31,31,31,8,10,34,0.0,1009,38,10,177,5,"anand,gujarat"
2009-03-23,39,26,0.0,11.6,8,10,04:23 AM,03:58 PM,06:39 AM,06:50 PM,7,32,32,33,13,11,21,0.0,1010,39,10,274,8,"anand,gujarat"
2009-03-24,39,22,0.0,11.6,8,3,04:58 AM,04:51 PM,06:39 AM,06:51 PM,4,31,31,32,12,7,18,0.0,1010,39,10,207,7,"anand,gujarat"
2009-03-25,39,23,0.0,11.6,8,0,05:32 AM,05:45 PM,06:38 AM,06:51 PM,10,31,31,31,14,3,27,0.0,1010,39,10,301,9,"anand,gujarat"
2009-03-26,40,22,0.0,11.6,8,0,06:05 AM,06:40 PM,06:37 AM,06:51 PM,7,32,32,32,12,5,24,0.0,1009,40,10,263,7,"anand,gujarat"
2009-03-27,37,23,0.0,11.6,7,5,06:40 AM,07:38 PM,06:36 AM,06:52 PM,11,30,30,30,15,15,33,0.0,1009,37,10,234,10,"anand,gujarat"
2009-03-28,38,22,0.0,11.6,8,12,07:18 AM,08:38 PM,06:35 AM,06:52 PM,13,31,31,32,15,6,37,0.0,1010,38,10,268,10,"anand,gujarat"
2009-03-29,40,24,0.0,11.6,8,19,08:00 AM,09:41 PM,06:34 AM,06:52 PM,9,31,31,32,16,21,29,0.0,1009,40,10,306,11,"anand,gujarat"
2009-03-30,41,23,0.0,11.6,8,26,08:48 AM,10:46 PM,06:33 AM,06:53 PM,8,33,33,33,14,9,24,0.0,1009,41,10,180,9,"anand,gujarat"
2009-03-31,41,25,0.0,11.6,8,30,09:42 AM,11:50 PM,06:32 AM,06:53 PM,6,33,33,34,15,6,19,0.0,1007,41,10,188,9,"anand,gujarat"
2009-04-01,42,25,0.0,11.6,8,42,10:42 AM,No moonset,06:31 AM,06:54 PM,6,34,34,34,13,19,19,0.0,1008,42,10,134,8,"anand,gujarat"
2009-04-02,43,25,0.0,11.6,8,50,11:46 AM,12:51 AM,06:30 AM,06:54 PM,5,34,34,35,13,10,17,0.0,1008,43,10,256,8,"anand,gujarat"
2009-04-03,42,25,0.0,11.6,8,58,12:51 PM,01:47 AM,06:29 AM,06:54 PM,8,35,35,35,14,7,20,0.0,1009,42,10,234,8,"anand,gujarat"
2009-04-04,42,25,0.0,11.6,8,65,01:56 PM,02:37 AM,06:28 AM,06:55 PM,1,34,34,35,18,27,14,0.0,1009,42,10,252,11,"anand,gujarat"
2009-04-05,39,25,0.0,11.6,8,73,02:58 PM,03:21 AM,06:27 AM,06:55 PM,4,31,31,33,21,18,18,0.1,1010,39,10,224,15,"anand,gujarat"
2009-04-06,40,25,0.0,11.6,8,80,03:58 PM,04:01 AM,06:26 AM,06:55 PM,10,33,33,33,15,8,26,0.0,1010,40,10,305,9,"anand,gujarat"
2009-04-07,39,25,0.0,11.6,8,88,04:56 PM,04:38 AM,06:25 AM,06:56 PM,11,32,32,33,17,9,27,0.0,1007,39,10,291,11,"anand,gujarat"
2009-04-08,37,24,0.0,11.6,7,95,05:53 PM,05:14 AM,06:24 AM,06:56 PM,12,30,30,31,15,3,33,0.0,1007,37,10,252,11,"anand,gujarat"
2009-04-09,38,20,0.0,11.6,7,100,06:50 PM,05:50 AM,06:23 AM,06:56 PM,8,32,32,32,11,0,28,0.0,1009,38,10,82,7,"anand,gujarat"
2009-04-10,41,23,0.0,11.6,8,90,07:47 PM,06:26 AM,06:23 AM,06:57 PM,1,32,32,33,18,0,14,0.0,1009,41,10,33,11,"anand,gujarat"
2009-04-11,42,24,0.0,11.6,8,82,08:44 PM,07:06 AM,06:22 AM,06:57 PM,-1,33,33,34,17,0,12,0.0,1008,42,10,147,11,"anand,gujarat"
2009-04-12,44,22,0.0,11.6,8,75,09:42 PM,07:48 AM,06:21 AM,06:58 PM,-1,35,35,36,11,0,10,0.0,1007,44,10,283,6,"anand,gujarat"
2009-04-13,43,25,0.0,11.6,8,67,10:37 PM,08:33 AM,06:20 AM,06:58 PM,2,34,34,35,16,0,14,0.0,1005,43,10,310,10,"anand,gujarat"
2009-04-14,42,25,0.0,11.6,8,59,11:30 PM,09:23 AM,06:19 AM,06:58 PM,8,33,33,34,20,2,22,0.0,1006,42,10,283,13,"anand,gujarat"
2009-04-15,38,28,0.0,11.6,8,52,No moonrise,10:14 AM,06:18 AM,06:59 PM,7,32,32,34,15,3,21,0.0,1007,38,10,276,11,"anand,gujarat"
2009-04-16,41,26,0.0,11.6,8,44,12:18 AM,11:08 AM,06:17 AM,06:59 PM,8,33,33,34,16,0,23,0.0,1006,41,10,280,10,"anand,gujarat"
2009-04-17,42,23,0.0,11.6,8,37,01:03 AM,12:01 PM,06:16 AM,06:59 PM,4,35,35,35,12,0,19,0.0,1005,42,10,279,7,"anand,gujarat"
2009-04-18,44,21,0.0,11.6,8,29,01:43 AM,12:55 PM,06:16 AM,07:00 PM,1,36,36,35,12,0,17,0.0,1007,44,10,227,7,"anand,gujarat"
2009-04-19,45,23,0.0,11.6,8,22,02:20 AM,01:48 PM,06:15 AM,07:00 PM,-4,37,37,37,13,0,8,0.0,1007,45,10,276,8,"anand,gujarat"
2009-04-20,44,24,0.0,11.6,8,14,02:55 AM,02:40 PM,06:14 AM,07:01 PM,8,35,35,35,21,0,22,0.0,1006,44,10,247,14,"anand,gujarat"
2009-04-21,42,26,0.0,11.6,8,7,03:28 AM,03:33 PM,06:13 AM,07:01 PM,9,34,34,34,23,1,26,0.0,1005,42,10,223,16,"anand,gujarat"
2009-04-22,41,25,0.0,11.6,8,0,04:01 AM,04:27 PM,06:12 AM,07:01 PM,10,34,34,34,17,0,28,0.0,1007,41,10,222,12,"anand,gujarat"
2009-04-23,41,23,0.0,11.6,8,0,04:35 AM,05:24 PM,06:12 AM,07:02 PM,7,35,35,35,13,0,24,0.0,1009,41,10,266,9,"anand,gujarat"
2009-04-24,42,25,0.0,11.6,8,0,05:13 AM,06:23 PM,06:11 AM,07:02 PM,5,33,33,34,15,1,18,0.0,1009,42,10,296,10,"anand,gujarat"
2009-04-25,44,25,0.0,11.6,8,1,05:54 AM,07:27 PM,06:10 AM,07:03 PM,3,36,36,36,13,1,14,0.0,1009,44,10,257,8,"anand,gujarat"
2009-04-26,45,25,0.0,11.6,8,8,06:40 AM,08:32 PM,06:09 AM,07:03 PM,-2,38,38,37,13,0,9,0.0,1008,45,10,258,8,"anand,gujarat"
2009-04-27,45,26,0.0,11.6,9,16,07:34 AM,09:39 PM,06:09 AM,07:03 PM,-1,39,39,38,14,0,9,0.0,1008,45,10,255,8,"anand,gujarat"
2009-04-28,45,27,0.0,11.6,9,23,08:33 AM,10:43 PM,06:08 AM,07:04 PM,1,37,37,37,18,0,12,0.0,1007,45,10,288,11,"anand,gujarat"
2009-04-29,46,26,0.0,11.6,9,31,09:38 AM,11:43 PM,06:07 AM,07:04 PM,4,38,38,38,16,0,15,0.0,1007,46,10,262,10,"anand,gujarat"
2009-04-30,44,25,0.0,11.6,8,38,10:44 AM,No moonset,06:07 AM,07:05 PM,9,36,36,36,17,0,22,0.0,1007,44,10,247,11,"anand,gujarat"
2009-05-01,44,27,0.0,11.6,9,44,11:50 AM,12:34 AM,06:06 AM,07:05 PM,11,37,37,36,18,0,26,0.0,1007,44,10,239,13,"anand,gujarat"
2009-05-02,44,26,0.0,11.6,8,52,12:52 PM,01:21 AM,06:05 AM,07:06 PM,11,37,37,36,17,0,28,0.0,1008,44,10,231,12,"anand,gujarat"
2009-05-03,43,25,0.0,11.6,8,59,01:52 PM,02:01 AM,06:05 AM,07:06 PM,11,36,36,36,17,0,26,0.0,1007,43,10,225,12,"anand,gujarat"
2009-05-04,43,26,0.0,11.6,8,66,02:50 PM,02:38 AM,06:04 AM,07:06 PM,14,36,36,36,16,1,30,0.0,1006,43,10,226,12,"anand,gujarat"
2009-05-05,42,25,0.0,11.6,8,73,03:46 PM,03:14 AM,06:03 AM,07:07 PM,15,36,36,35,20,2,34,0.0,1007,42,10,220,15,"anand,gujarat"
2009-05-06,42,27,0.0,11.6,8,81,04:41 PM,03:49 AM,06:03 AM,07:07 PM,14,37,37,36,15,1,32,0.0,1009,42,10,245,11,"anand,gujarat"
2009-05-07,42,27,0.0,11.6,8,88,05:38 PM,04:24 AM,06:02 AM,07:08 PM,12,37,37,36,14,1,26,0.0,1007,42,10,256,10,"anand,gujarat"
2009-05-08,43,28,0.0,11.6,9,95,06:34 PM,05:02 AM,06:02 AM,07:08 PM,9,37,37,37,16,0,20,0.0,1006,43,10,245,11,"anand,gujarat"
2009-05-09,43,26,0.0,11.6,8,100,07:31 PM,05:43 AM,06:01 AM,07:09 PM,7,35,35,36,17,0,20,0.0,1005,43,10,266,11,"anand,gujarat"
2009-05-10,43,25,0.0,11.6,8,100,08:27 PM,06:27 AM,06:01 AM,07:09 PM,12,35,35,35,19,0,29,0.0,1005,43,10,248,14,"anand,gujarat"
2009-05-11,42,26,0.0,13.1,8,83,09:21 PM,07:16 AM,06:00 AM,07:10 PM,15,35,35,34,20,0,34,0.0,1005,42,10,241,15,"anand,gujarat"
2009-05-12,42,27,0.0,13.1,8,76,10:11 PM,08:06 AM,06:00 AM,07:10 PM,20,38,38,35,17,2,44,0.0,1005,42,10,223,13,"anand,gujarat"
2009-05-13,44,28,0.0,13.5,8,68,10:57 PM,08:59 AM,05:59 AM,07:11 PM,20,39,39,36,18,3,44,0.0,1003,44,10,224,14,"anand,gujarat"
2009-05-14,43,29,0.0,13.5,8,61,11:39 PM,09:53 AM,05:59 AM,07:11 PM,19,38,38,35,25,0,44,0.0,1002,43,10,206,19,"anand,gujarat"
2009-05-15,42,28,0.0,13.5,8,54,No moonrise,10:46 AM,05:58 AM,07:12 PM,21,38,38,34,27,1,48,0.0,1003,42,10,204,20,"anand,gujarat"
2009-05-16,42,28,0.0,13.5,8,47,12:17 AM,11:39 AM,05:58 AM,07:12 PM,21,38,38,34,27,1,50,0.0,1005,42,10,203,21,"anand,gujarat"
2009-05-17,43,28,0.0,13.6,8,39,12:52 AM,12:30 PM,05:57 AM,07:12 PM,21,39,39,35,20,1,47,0.0,1005,43,10,208,15,"anand,gujarat"
2009-05-18,43,29,0.0,13.6,9,32,01:25 AM,01:22 PM,05:57 AM,07:13 PM,19,39,39,36,19,1,41,0.0,1005,43,10,220,15,"anand,gujarat"
2009-05-19,38,29,0.0,13.6,8,25,01:58 AM,02:14 PM,05:57 AM,07:13 PM,20,37,37,34,19,8,46,0.0,1005,38,10,211,14,"anand,gujarat"
2009-05-20,40,30,0.0,13.6,8,17,02:31 AM,03:09 PM,05:56 AM,07:14 PM,19,37,37,34,17,22,42,0.0,1004,40,10,218,13,"anand,gujarat"
2009-05-21,44,29,0.0,13.6,9,10,03:06 AM,04:06 PM,05:56 AM,07:14 PM,16,39,39,37,16,4,34,0.0,1003,44,10,229,12,"anand,gujarat"
2009-05-22,45,29,0.0,13.6,9,3,03:45 AM,05:07 PM,05:56 AM,07:15 PM,15,38,38,37,18,5,31,0.0,1002,45,10,228,14,"anand,gujarat"
2009-05-23,44,29,0.0,13.6,9,0,04:28 AM,06:12 PM,05:55 AM,07:15 PM,16,38,38,36,18,7,33,0.0,1002,44,10,220,14,"anand,gujarat"
2009-05-24,44,28,0.0,13.6,9,0,05:19 AM,07:20 PM,05:55 AM,07:16 PM,15,38,38,36,19,0,34,0.0,1000,44,10,226,14,"anand,gujarat"
2009-05-25,43,28,0.0,13.6,8,4,06:17 AM,08:27 PM,05:55 AM,07:16 PM,17,37,37,35,21,2,37,0.0,1000,43,10,220,16,"anand,gujarat"
2009-05-26,42,28,0.0,13.6,8,11,07:22 AM,09:31 PM,05:55 AM,07:17 PM,17,37,37,35,22,1,38,0.0,1000,42,10,213,17,"anand,gujarat"
2009-05-27,42,29,0.0,13.6,9,19,08:30 AM,10:27 PM,05:54 AM,07:17 PM,18,37,37,35,23,4,40,0.0,1003,42,10,215,18,"anand,gujarat"
2009-05-28,43,29,0.0,13.6,9,26,09:39 AM,11:17 PM,05:54 AM,07:17 PM,19,38,38,36,22,2,40,0.0,1003,43,10,215,16,"anand,gujarat"
2009-05-29,43,29,0.0,13.6,9,33,10:44 AM,No moonset,05:54 AM,07:18 PM,19,39,39,36,22,3,39,0.0,1003,43,10,220,17,"anand,gujarat"
2009-05-30,41,29,0.0,13.6,8,40,11:47 AM,12:00 AM,05:54 AM,07:18 PM,19,38,38,35,21,8,43,0.0,1003,41,10,214,16,"anand,gujarat"
2009-05-31,42,29,0.0,13.7,8,44,12:45 PM,12:39 AM,05:54 AM,07:19 PM,20,38,38,35,23,8,43,0.0,1003,42,10,220,18,"anand,gujarat"
2009-06-01,41,30,0.0,13.7,8,57,01:42 PM,01:16 AM,05:53 AM,07:19 PM,20,38,38,35,22,12,43,0.0,1004,41,10,219,17,"anand,gujarat"
2009-06-02,41,30,0.0,13.7,8,65,02:37 PM,01:50 AM,05:53 AM,07:20 PM,21,39,39,35,22,16,44,0.0,1005,41,10,227,17,"anand,gujarat"
2009-06-03,41,30,0.0,13.7,8,72,03:33 PM,02:25 AM,05:53 AM,07:20 PM,21,39,39,35,23,14,45,0.0,1006,41,10,230,18,"anand,gujarat"
