date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,28,12,0.0,8.7,5,9,04:41 AM,03:03 PM,06:55 AM,05:42 PM,5,19,19,19,24,11,40,0.0,1011,28,10,279,14,"lucknow,uttar+pradesh"
2009-01-24,27,12,0.0,7.2,5,2,05:29 AM,03:57 PM,06:55 AM,05:42 PM,9,18,18,18,13,52,55,0.0,1010,27,10,229,7,"lucknow,uttar+pradesh"
2009-01-25,28,14,0.0,8.7,5,0,06:11 AM,04:53 PM,06:55 AM,05:43 PM,12,20,20,20,8,7,62,0.0,1011,28,10,188,5,"lucknow,uttar+pradesh"
2009-01-26,31,14,0.0,8.7,6,0,06:50 AM,05:49 PM,06:54 AM,05:44 PM,13,23,24,23,14,5,57,0.0,1010,31,10,247,8,"lucknow,uttar+pradesh"
2009-01-27,29,15,0.0,8.7,6,5,07:25 AM,06:43 PM,06:54 AM,05:45 PM,12,24,24,24,19,0,50,0.0,1011,29,10,234,11,"lucknow,uttar+pradesh"
2009-01-28,26,13,0.0,8.7,5,12,07:57 AM,07:38 PM,06:54 AM,05:45 PM,10,20,20,20,21,0,56,0.0,1012,26,10,291,13,"lucknow,uttar+pradesh"
2009-01-29,26,11,0.0,8.7,5,20,08:27 AM,08:33 PM,06:53 AM,05:46 PM,10,19,19,19,15,11,60,0.0,1014,26,10,294,8,"lucknow,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,08:58 AM,09:28 PM,06:53 AM,05:47 PM,12,21,21,21,19,1,58,0.0,1013,27,10,310,11,"lucknow,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:29 AM,10:25 PM,06:52 AM,05:48 PM,7,19,19,19,25,0,49,0.0,1012,26,10,299,16,"lucknow,uttar+pradesh"
2009-02-01,25,10,0.0,8.7,5,43,10:02 AM,11:25 PM,06:52 AM,05:49 PM,7,18,18,18,18,0,50,0.0,1013,25,10,292,11,"lucknow,uttar+pradesh"
2009-02-02,26,9,0.0,8.7,5,50,10:38 AM,No moonset,06:51 AM,05:49 PM,8,19,20,19,15,0,51,0.0,1014,26,10,296,9,"lucknow,uttar+pradesh"
2009-02-03,27,9,0.0,8.7,5,58,11:21 AM,12:27 AM,06:51 AM,05:50 PM,12,21,21,21,10,0,59,0.0,1014,27,10,279,5,"lucknow,uttar+pradesh"
2009-02-04,28,10,0.0,8.7,5,66,12:11 PM,01:33 AM,06:50 AM,05:51 PM,12,22,22,22,7,0,59,0.0,1014,28,10,215,4,"lucknow,uttar+pradesh"
2009-02-05,29,13,0.0,8.7,5,73,01:09 PM,02:39 AM,06:50 AM,05:52 PM,12,23,23,23,13,0,53,0.0,1013,29,10,94,7,"lucknow,uttar+pradesh"
2009-02-06,30,11,0.0,8.7,5,81,02:14 PM,03:45 AM,06:49 AM,05:52 PM,12,24,24,24,9,0,52,0.0,1013,30,10,134,5,"lucknow,uttar+pradesh"
2009-02-07,29,13,0.0,8.7,6,88,03:25 PM,04:44 AM,06:48 AM,05:53 PM,10,23,23,23,19,0,46,0.0,1014,29,10,209,11,"lucknow,uttar+pradesh"
2009-02-08,28,12,0.0,8.7,5,96,04:36 PM,05:38 AM,06:48 AM,05:54 PM,9,21,21,21,19,0,48,0.0,1015,28,10,300,11,"lucknow,uttar+pradesh"
2009-02-09,28,11,0.0,8.7,5,100,05:45 PM,06:23 AM,06:47 AM,05:54 PM,11,21,21,21,14,0,56,0.0,1015,28,10,254,8,"lucknow,uttar+pradesh"
2009-02-10,29,12,0.0,8.7,6,89,06:51 PM,07:03 AM,06:46 AM,05:55 PM,9,22,21,22,19,7,45,0.0,1012,29,10,100,10,"lucknow,uttar+pradesh"
2009-02-11,28,14,0.0,8.7,6,82,07:54 PM,07:40 AM,06:46 AM,05:56 PM,8,21,21,21,21,9,43,0.0,1011,28,10,185,13,"lucknow,uttar+pradesh"
2009-02-12,27,12,0.0,8.7,5,74,08:54 PM,08:13 AM,06:45 AM,05:57 PM,10,20,20,20,21,5,52,0.0,1011,27,10,287,12,"lucknow,uttar+pradesh"
2009-02-13,27,12,0.0,8.7,5,67,09:54 PM,08:47 AM,06:44 AM,05:57 PM,10,19,19,19,14,22,58,0.0,1011,27,10,270,9,"lucknow,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:52 PM,09:21 AM,06:43 AM,05:58 PM,12,23,23,23,13,1,53,0.0,1011,29,10,264,8,"lucknow,uttar+pradesh"
2009-02-15,29,14,0.0,8.7,6,51,11:50 PM,09:57 AM,06:43 AM,05:59 PM,11,23,23,23,19,1,49,0.0,1011,29,10,323,12,"lucknow,uttar+pradesh"
2009-02-16,27,13,0.0,8.7,5,44,No moonrise,10:35 AM,06:42 AM,05:59 PM,7,20,20,20,22,0,45,0.0,1013,27,10,303,13,"lucknow,uttar+pradesh"
2009-02-17,28,11,0.0,11.6,5,36,12:47 AM,11:18 AM,06:41 AM,06:00 PM,7,20,20,20,17,5,46,0.0,1013,28,10,302,10,"lucknow,uttar+pradesh"
2009-02-18,28,12,0.0,11.6,5,29,01:43 AM,12:05 PM,06:40 AM,06:00 PM,8,20,20,20,22,1,46,0.0,1012,28,10,297,13,"lucknow,uttar+pradesh"
2009-02-19,29,12,0.0,11.6,5,21,02:35 AM,12:55 PM,06:39 AM,06:01 PM,6,20,20,20,18,2,43,0.0,1010,29,10,274,11,"lucknow,uttar+pradesh"
2009-02-20,30,13,0.0,11.6,6,14,03:24 AM,01:49 PM,06:39 AM,06:02 PM,8,23,22,23,16,3,41,0.0,1012,30,10,295,9,"lucknow,uttar+pradesh"
2009-02-21,32,16,0.0,11.6,6,6,04:08 AM,02:44 PM,06:38 AM,06:02 PM,4,23,23,24,31,3,29,0.0,1011,32,10,299,18,"lucknow,uttar+pradesh"
2009-02-22,32,16,0.0,11.6,6,0,04:48 AM,03:40 PM,06:37 AM,06:03 PM,2,23,23,23,32,6,26,0.0,1007,32,10,291,19,"lucknow,uttar+pradesh"
2009-02-23,33,18,0.0,11.6,6,0,05:25 AM,04:36 PM,06:36 AM,06:04 PM,5,25,25,25,19,14,30,0.0,1007,33,10,288,11,"lucknow,uttar+pradesh"
2009-02-24,33,17,0.0,11.6,6,0,05:58 AM,05:31 PM,06:35 AM,06:04 PM,7,25,25,26,18,3,30,0.0,1006,33,10,291,11,"lucknow,uttar+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:29 AM,06:26 PM,06:34 AM,06:05 PM,7,24,24,25,27,3,35,0.0,1006,33,10,294,16,"lucknow,uttar+pradesh"
2009-02-26,32,16,0.0,11.6,6,9,07:00 AM,07:22 PM,06:33 AM,06:05 PM,4,24,24,24,25,7,29,0.0,1007,32,10,290,15,"lucknow,uttar+pradesh"
2009-02-27,31,17,0.0,11.6,6,16,07:32 AM,08:19 PM,06:32 AM,06:06 PM,3,23,23,24,29,2,27,0.0,1009,31,10,294,18,"lucknow,uttar+pradesh"
2009-02-28,31,17,0.0,11.6,6,24,08:04 AM,09:19 PM,06:31 AM,06:07 PM,-0,22,22,23,35,2,23,0.0,1008,31,10,288,21,"lucknow,uttar+pradesh"
2009-03-01,30,14,0.0,11.6,6,30,08:40 AM,10:20 PM,06:30 AM,06:07 PM,-0,22,22,22,19,1,23,0.0,1008,30,10,255,12,"lucknow,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:21 AM,11:25 PM,06:29 AM,06:08 PM,6,25,25,26,12,0,32,0.0,1009,32,10,171,7,"lucknow,uttar+pradesh"
2009-03-03,33,16,0.0,11.6,6,45,10:07 AM,No moonset,06:28 AM,06:08 PM,13,28,28,27,9,0,45,0.0,1008,33,10,168,5,"lucknow,uttar+pradesh"
2009-03-04,37,15,0.0,11.6,7,52,11:02 AM,12:30 AM,06:27 AM,06:09 PM,10,28,28,28,15,5,39,0.0,1006,37,10,229,9,"lucknow,uttar+pradesh"
2009-03-05,35,18,0.0,11.6,7,59,12:03 PM,01:35 AM,06:26 AM,06:09 PM,8,26,26,27,21,9,32,0.0,1006,35,10,302,13,"lucknow,uttar+pradesh"
2009-03-06,34,18,0.0,11.6,6,67,01:09 PM,02:34 AM,06:25 AM,06:10 PM,2,25,25,26,22,0,23,0.0,1007,34,10,287,14,"lucknow,uttar+pradesh"
2009-03-07,35,13,0.0,11.6,6,74,02:17 PM,03:28 AM,06:24 AM,06:11 PM,4,26,26,27,10,0,25,0.0,1007,35,10,282,6,"lucknow,uttar+pradesh"
2009-03-08,34,16,0.0,11.6,6,81,03:26 PM,04:15 AM,06:23 AM,06:11 PM,5,27,27,28,15,6,24,0.0,1007,34,10,288,8,"lucknow,uttar+pradesh"
2009-03-09,34,18,0.0,11.6,7,88,04:31 PM,04:57 AM,06:22 AM,06:12 PM,5,27,27,27,19,7,24,0.0,1010,34,10,190,10,"lucknow,uttar+pradesh"
2009-03-10,34,18,0.0,11.6,7,96,05:35 PM,05:34 AM,06:21 AM,06:12 PM,1,27,27,27,20,1,19,0.0,1012,34,10,326,12,"lucknow,uttar+pradesh"
2009-03-11,33,18,0.0,11.6,6,100,06:36 PM,06:09 AM,06:20 AM,06:13 PM,-1,25,25,26,25,0,18,0.0,1011,33,10,303,15,"lucknow,uttar+pradesh"
2009-03-12,34,17,0.0,11.6,6,90,07:37 PM,06:42 AM,06:19 AM,06:13 PM,-0,24,24,25,21,10,20,0.0,1009,34,10,287,13,"lucknow,uttar+pradesh"
2009-03-13,34,14,0.0,11.6,6,83,08:36 PM,07:17 AM,06:18 AM,06:14 PM,6,27,27,27,10,5,28,0.0,1012,34,10,158,6,"lucknow,uttar+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:36 PM,07:52 AM,06:17 AM,06:14 PM,5,27,27,28,13,7,24,0.0,1011,35,10,199,7,"lucknow,uttar+pradesh"
2009-03-15,36,16,0.0,11.6,7,68,10:34 PM,08:30 AM,06:16 AM,06:15 PM,5,29,29,30,11,1,23,0.0,1008,36,10,161,6,"lucknow,uttar+pradesh"
2009-03-16,36,17,0.0,11.6,7,61,11:31 PM,09:12 AM,06:15 AM,06:15 PM,7,29,29,29,11,4,27,0.0,1008,36,10,175,7,"lucknow,uttar+pradesh"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,09:58 AM,06:14 AM,06:16 PM,5,27,27,28,14,10,24,0.0,1008,36,10,197,8,"lucknow,uttar+pradesh"
2009-03-18,37,20,0.0,11.6,7,46,12:26 AM,10:47 AM,06:13 AM,06:16 PM,4,29,29,30,15,1,21,0.0,1008,37,10,274,9,"lucknow,uttar+pradesh"
2009-03-19,37,19,0.0,11.6,7,39,01:17 AM,11:40 AM,06:11 AM,06:17 PM,6,29,29,30,12,3,23,0.0,1007,37,10,170,7,"lucknow,uttar+pradesh"
2009-03-20,35,21,0.0,11.6,7,32,02:03 AM,12:34 PM,06:10 AM,06:17 PM,6,28,28,29,20,8,23,0.0,1006,35,10,183,12,"lucknow,uttar+pradesh"
2009-03-21,33,20,0.0,11.6,7,24,02:44 AM,01:30 PM,06:09 AM,06:18 PM,9,27,27,26,14,24,34,0.0,1008,33,10,178,8,"lucknow,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,6,17,03:22 AM,02:25 PM,06:08 AM,06:18 PM,9,27,27,27,8,3,36,0.0,1009,34,10,194,5,"lucknow,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,03:57 AM,03:21 PM,06:07 AM,06:19 PM,7,29,29,30,7,1,25,0.0,1009,35,10,213,4,"lucknow,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:28 AM,04:16 PM,06:06 AM,06:19 PM,5,29,29,29,10,6,23,0.0,1008,37,10,248,6,"lucknow,uttar+pradesh"
2009-03-25,31,20,0.0,11.6,7,0,05:00 AM,05:12 PM,06:05 AM,06:20 PM,8,26,26,26,18,21,34,0.2,1009,31,10,122,11,"lucknow,uttar+pradesh"
2009-03-26,33,17,0.0,11.6,7,0,05:32 AM,06:09 PM,06:04 AM,06:20 PM,8,26,26,27,17,7,35,0.1,1008,33,10,309,11,"lucknow,uttar+pradesh"
2009-03-27,33,17,0.0,11.6,7,5,06:04 AM,07:09 PM,06:03 AM,06:21 PM,8,26,26,27,14,20,31,0.0,1009,33,10,245,9,"lucknow,uttar+pradesh"
2009-03-28,36,20,0.0,11.6,7,12,06:39 AM,08:11 PM,06:02 AM,06:21 PM,12,29,29,29,12,15,37,0.2,1008,36,10,186,7,"lucknow,uttar+pradesh"
2009-03-29,35,22,0.0,11.6,7,19,07:20 AM,09:17 PM,06:01 AM,06:22 PM,11,29,29,30,17,17,32,0.1,1006,35,10,257,11,"lucknow,uttar+pradesh"
2009-03-30,35,22,0.0,12.2,7,26,08:05 AM,10:23 PM,06:00 AM,06:22 PM,10,29,29,29,19,11,32,0.4,1006,35,10,312,13,"lucknow,uttar+pradesh"
2009-03-31,35,21,0.0,12.6,7,30,08:58 AM,11:28 PM,05:59 AM,06:23 PM,7,28,28,29,20,1,26,0.0,1005,35,10,293,14,"lucknow,uttar+pradesh"
2009-04-01,36,19,0.0,12.7,7,42,09:57 AM,No moonset,05:57 AM,06:23 PM,3,28,28,30,17,2,19,0.0,1005,36,10,296,11,"lucknow,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,7,50,11:02 AM,12:29 AM,05:56 AM,06:24 PM,6,30,30,31,15,8,21,0.0,1006,39,10,322,9,"lucknow,uttar+pradesh"
2009-04-03,40,23,0.0,12.7,8,58,12:08 PM,01:24 AM,05:55 AM,06:24 PM,9,32,32,33,18,8,24,0.0,1005,40,10,275,11,"lucknow,uttar+pradesh"
2009-04-04,39,25,0.0,12.7,8,65,01:15 PM,02:12 AM,05:54 AM,06:25 PM,5,31,31,32,24,3,19,0.0,1004,39,10,307,15,"lucknow,uttar+pradesh"
2009-04-05,39,22,0.0,12.7,8,73,02:19 PM,02:54 AM,05:53 AM,06:25 PM,1,32,32,33,19,3,14,0.0,1007,39,10,291,12,"lucknow,uttar+pradesh"
2009-04-06,36,23,0.0,12.7,7,80,03:22 PM,03:32 AM,05:52 AM,06:26 PM,8,29,29,30,22,15,26,0.0,1005,36,10,272,14,"lucknow,uttar+pradesh"
2009-04-07,39,22,0.0,12.8,8,88,04:22 PM,04:06 AM,05:51 AM,06:26 PM,7,32,32,32,13,2,22,0.0,1004,39,10,292,9,"lucknow,uttar+pradesh"
2009-04-08,32,24,0.0,12.8,7,95,05:22 PM,04:40 AM,05:50 AM,06:27 PM,7,27,27,29,15,18,25,0.2,1006,32,10,209,10,"lucknow,uttar+pradesh"
2009-04-09,36,23,0.0,12.8,7,100,06:21 PM,05:13 AM,05:49 AM,06:27 PM,10,29,29,30,12,18,29,0.4,1007,36,10,105,7,"lucknow,uttar+pradesh"
2009-04-10,36,24,0.0,12.8,7,90,07:21 PM,05:48 AM,05:48 AM,06:28 PM,7,29,29,30,21,4,25,0.0,1007,36,10,296,15,"lucknow,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:20 PM,06:25 AM,05:47 AM,06:28 PM,5,31,31,32,16,0,20,0.0,1005,38,10,286,11,"lucknow,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:19 PM,07:06 AM,05:46 AM,06:29 PM,8,34,34,35,13,0,21,0.0,1004,39,10,302,9,"lucknow,uttar+pradesh"
2009-04-13,41,25,0.0,12.8,8,67,10:15 PM,07:50 AM,05:45 AM,06:29 PM,6,34,34,35,17,0,18,0.0,1001,41,10,314,11,"lucknow,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:08 PM,08:38 AM,05:44 AM,06:30 PM,3,35,35,36,13,0,14,0.0,1001,41,10,278,8,"lucknow,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,11:56 PM,09:31 AM,05:43 AM,06:30 PM,3,38,38,38,12,0,12,0.0,1001,43,10,218,8,"lucknow,uttar+pradesh"
2009-04-16,42,26,0.0,12.9,8,44,No moonrise,10:24 AM,05:42 AM,06:31 PM,3,36,36,36,17,2,13,0.0,1001,42,10,289,11,"lucknow,uttar+pradesh"
2009-04-17,41,28,0.0,12.9,8,37,12:39 AM,11:20 AM,05:41 AM,06:31 PM,0,33,33,34,25,13,12,0.0,1000,41,10,307,16,"lucknow,uttar+pradesh"
2009-04-18,41,26,0.0,12.9,8,29,01:19 AM,12:14 PM,05:40 AM,06:32 PM,-1,33,33,34,33,0,12,0.0,1000,41,10,289,22,"lucknow,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:54 AM,01:09 PM,05:39 AM,06:32 PM,-3,35,35,36,25,0,9,0.0,1000,43,10,287,17,"lucknow,uttar+pradesh"
2009-04-20,44,26,0.0,13.0,9,14,02:26 AM,02:03 PM,05:38 AM,06:33 PM,0,36,36,37,25,0,11,0.0,998,44,10,287,16,"lucknow,uttar+pradesh"
2009-04-21,45,25,0.0,13.0,9,7,02:58 AM,02:59 PM,05:37 AM,06:33 PM,1,39,39,39,15,0,10,0.0,996,45,10,256,9,"lucknow,uttar+pradesh"
2009-04-22,42,27,0.0,13.0,8,0,03:29 AM,03:55 PM,05:36 AM,06:34 PM,-4,35,35,36,21,0,8,0.0,1000,42,10,273,14,"lucknow,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,04:01 AM,04:54 PM,05:35 AM,06:34 PM,-12,33,33,34,20,0,5,0.0,1003,41,10,279,13,"lucknow,uttar+pradesh"
2009-04-24,42,24,0.0,13.0,8,0,04:35 AM,05:56 PM,05:34 AM,06:35 PM,-7,34,34,35,22,0,7,0.0,1004,42,10,309,14,"lucknow,uttar+pradesh"
2009-04-25,42,24,0.0,13.0,8,1,05:14 AM,07:01 PM,05:34 AM,06:36 PM,-5,35,35,36,19,0,7,0.0,1006,42,10,321,13,"lucknow,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:58 AM,08:09 PM,05:33 AM,06:36 PM,-10,34,34,35,20,0,5,0.0,1005,42,10,299,13,"lucknow,uttar+pradesh"
2009-04-27,43,24,0.0,13.1,8,16,06:50 AM,09:17 PM,05:32 AM,06:37 PM,-3,35,35,36,19,0,9,0.0,1003,43,10,292,13,"lucknow,uttar+pradesh"
2009-04-28,45,24,0.0,13.1,9,23,07:49 AM,10:21 PM,05:31 AM,06:37 PM,1,38,38,38,13,1,11,0.0,1001,45,10,285,9,"lucknow,uttar+pradesh"
2009-04-29,46,28,0.0,13.1,9,31,08:53 AM,11:20 PM,05:30 AM,06:38 PM,2,40,40,39,16,0,11,0.0,1001,46,10,219,10,"lucknow,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,10:01 AM,No moonset,05:29 AM,06:38 PM,1,40,40,39,18,0,10,0.0,1000,46,10,267,12,"lucknow,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:09 AM,12:10 AM,05:29 AM,06:39 PM,1,40,40,39,18,0,10,0.0,1000,46,10,234,11,"lucknow,uttar+pradesh"
2009-05-02,45,28,0.0,13.1,9,52,12:13 PM,12:54 AM,05:28 AM,06:39 PM,4,40,40,39,15,4,12,0.0,1001,45,10,205,10,"lucknow,uttar+pradesh"
2009-05-03,46,29,0.0,13.1,9,59,01:16 PM,01:33 AM,05:27 AM,06:40 PM,11,39,39,38,15,2,22,0.0,1003,46,10,199,11,"lucknow,uttar+pradesh"
2009-05-04,45,28,0.0,13.1,9,66,02:15 PM,02:08 AM,05:26 AM,06:40 PM,11,40,40,39,10,5,21,0.0,1001,45,10,133,7,"lucknow,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:14 PM,02:41 AM,05:25 AM,06:41 PM,8,40,40,39,12,2,17,0.0,1001,44,10,202,8,"lucknow,uttar+pradesh"
2009-05-06,42,29,0.0,13.2,9,81,04:12 PM,03:14 AM,05:25 AM,06:42 PM,6,37,37,37,19,2,15,0.0,1003,42,10,316,14,"lucknow,uttar+pradesh"
2009-05-07,42,27,0.0,13.2,8,88,05:10 PM,03:47 AM,05:24 AM,06:42 PM,1,35,35,36,23,0,12,0.0,1002,42,10,302,17,"lucknow,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,8,95,06:09 PM,04:22 AM,05:23 AM,06:43 PM,3,36,36,37,19,1,13,0.0,1000,43,10,299,13,"lucknow,uttar+pradesh"
2009-05-09,44,27,0.0,13.2,9,100,07:07 PM,05:02 AM,05:23 AM,06:43 PM,3,37,37,37,18,17,13,0.0,997,44,10,302,12,"lucknow,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:04 PM,05:45 AM,05:22 AM,06:44 PM,5,37,37,37,16,32,15,0.0,997,44,10,208,11,"lucknow,uttar+pradesh"
2009-05-11,43,27,0.0,13.2,8,83,08:59 PM,06:31 AM,05:21 AM,06:44 PM,14,35,35,34,14,21,33,2.0,1000,43,9,138,11,"lucknow,uttar+pradesh"
2009-05-12,35,26,0.0,13.2,8,76,09:49 PM,07:23 AM,05:21 AM,06:45 PM,18,33,33,32,18,20,44,0.5,1002,35,10,92,14,"lucknow,uttar+pradesh"
2009-05-13,37,26,0.0,13.3,8,68,10:34 PM,08:16 AM,05:20 AM,06:46 PM,17,34,34,33,17,20,42,0.1,1000,37,10,88,13,"lucknow,uttar+pradesh"
2009-05-14,42,27,0.0,13.3,8,61,11:15 PM,09:11 AM,05:20 AM,06:46 PM,15,36,36,35,16,6,32,0.0,998,42,10,89,12,"lucknow,uttar+pradesh"
2009-05-15,42,29,0.0,13.3,9,54,11:51 PM,10:05 AM,05:19 AM,06:47 PM,17,37,37,35,23,7,34,0.0,999,42,10,90,17,"lucknow,uttar+pradesh"
2009-05-16,42,28,0.0,13.3,8,47,No moonrise,10:59 AM,05:19 AM,06:47 PM,17,36,36,35,24,15,38,0.3,1001,42,10,90,20,"lucknow,uttar+pradesh"
2009-05-17,42,28,0.0,13.3,9,39,12:24 AM,11:53 AM,05:18 AM,06:48 PM,16,37,37,36,18,10,33,0.0,1002,42,10,74,14,"lucknow,uttar+pradesh"
2009-05-18,45,31,0.0,13.3,9,32,12:56 AM,12:47 PM,05:18 AM,06:48 PM,18,42,42,39,12,8,31,0.0,999,45,10,98,9,"lucknow,uttar+pradesh"
2009-05-19,44,32,0.0,13.3,9,25,01:26 AM,01:42 PM,05:17 AM,06:49 PM,20,43,43,39,15,7,34,0.0,999,44,10,88,12,"lucknow,uttar+pradesh"
2009-05-20,45,33,0.0,13.3,9,17,01:57 AM,02:38 PM,05:17 AM,06:49 PM,19,44,44,40,12,8,31,0.0,998,45,10,93,10,"lucknow,uttar+pradesh"
2009-05-21,45,32,0.0,13.3,9,10,02:30 AM,03:38 PM,05:16 AM,06:50 PM,18,42,42,39,16,6,32,0.0,998,45,10,88,13,"lucknow,uttar+pradesh"
2009-05-22,45,31,0.0,13.4,9,3,03:06 AM,04:41 PM,05:16 AM,06:51 PM,17,41,41,38,17,7,30,0.0,998,45,10,118,13,"lucknow,uttar+pradesh"
2009-05-23,44,30,0.0,13.4,9,0,03:48 AM,05:48 PM,05:15 AM,06:51 PM,18,39,39,37,17,8,34,0.2,998,44,10,90,14,"lucknow,uttar+pradesh"
