date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-27,36,24,0.0,11.4,7,16,08:09 AM,08:52 PM,07:04 AM,06:44 PM,10,29,29,30,20,0,30,0.0,1011,36,10,304,11,"bhavnagar,gujarat"
2009-02-28,36,24,0.0,11.4,7,24,08:45 AM,09:49 PM,07:03 AM,06:45 PM,10,29,29,30,16,0,30,0.0,1010,36,10,227,9,"bhavnagar,gujarat"
2009-03-01,37,24,0.0,11.4,8,30,09:24 AM,10:48 PM,07:02 AM,06:45 PM,12,30,30,30,17,0,32,0.0,1010,37,10,257,9,"bhavnagar,gujarat"
2009-03-02,37,25,0.0,11.4,8,37,10:07 AM,11:51 PM,07:02 AM,06:46 PM,10,30,30,31,15,0,28,0.0,1010,37,10,228,9,"bhavnagar,gujarat"
2009-03-03,38,25,0.0,11.5,8,45,10:56 AM,No moonset,07:01 AM,06:46 PM,11,30,30,31,20,0,31,0.0,1010,38,10,291,11,"bhavnagar,gujarat"
2009-03-04,36,24,0.0,11.5,7,52,11:51 AM,12:54 AM,07:00 AM,06:47 PM,12,30,30,30,17,2,36,0.0,1010,36,10,277,10,"bhavnagar,gujarat"
2009-03-05,35,23,0.0,11.6,7,59,12:52 PM,01:58 AM,06:59 AM,06:47 PM,11,29,29,29,17,0,33,0.0,1010,35,10,270,10,"bhavnagar,gujarat"
2009-03-06,35,23,0.0,11.6,7,67,01:58 PM,02:58 AM,06:58 AM,06:47 PM,11,28,28,29,19,0,35,0.0,1011,35,10,281,11,"bhavnagar,gujarat"
2009-03-07,34,22,0.0,11.6,7,74,03:05 PM,03:53 AM,06:57 AM,06:48 PM,12,28,28,28,16,0,40,0.0,1011,34,10,269,10,"bhavnagar,gujarat"
2009-03-08,34,22,0.0,11.6,7,81,04:10 PM,04:42 AM,06:56 AM,06:48 PM,12,28,28,28,19,0,40,0.0,1009,34,10,224,11,"bhavnagar,gujarat"
2009-03-09,35,23,0.0,11.6,7,88,05:13 PM,05:27 AM,06:56 AM,06:48 PM,8,28,28,29,14,0,28,0.0,1011,35,10,249,9,"bhavnagar,gujarat"
2009-03-10,35,22,0.0,11.6,7,96,06:13 PM,06:07 AM,06:55 AM,06:49 PM,4,28,28,29,13,0,21,0.0,1011,35,10,234,8,"bhavnagar,gujarat"
2009-03-11,37,24,0.0,11.6,8,100,07:12 PM,06:44 AM,06:54 AM,06:49 PM,5,29,29,31,14,1,21,0.0,1011,37,10,155,8,"bhavnagar,gujarat"
2009-03-12,38,24,0.0,11.6,8,90,08:09 PM,07:21 AM,06:53 AM,06:50 PM,6,30,30,31,12,8,20,0.0,1010,38,10,242,6,"bhavnagar,gujarat"
2009-03-13,35,25,0.0,11.6,7,83,09:06 PM,07:58 AM,06:52 AM,06:50 PM,4,28,28,30,18,15,19,0.0,1012,35,10,274,9,"bhavnagar,gujarat"
2009-03-14,35,24,0.0,11.6,7,75,10:03 PM,08:35 AM,06:51 AM,06:50 PM,12,30,30,30,17,2,34,0.0,1012,35,10,191,11,"bhavnagar,gujarat"
2009-03-15,36,24,0.0,11.6,8,68,10:59 PM,09:16 AM,06:50 AM,06:51 PM,12,30,30,30,18,2,35,0.0,1010,36,10,203,11,"bhavnagar,gujarat"
2009-03-16,37,25,0.0,11.6,8,61,11:55 PM,10:00 AM,06:49 AM,06:51 PM,9,30,30,31,15,4,28,0.0,1010,37,10,254,9,"bhavnagar,gujarat"
2009-03-17,37,25,0.0,11.6,8,53,No moonrise,10:46 AM,06:48 AM,06:51 PM,8,29,29,31,19,3,25,0.0,1010,37,10,232,11,"bhavnagar,gujarat"
2009-03-18,36,24,0.0,11.6,8,46,12:49 AM,11:37 AM,06:47 AM,06:52 PM,10,29,29,30,18,5,28,0.0,1011,36,10,280,10,"bhavnagar,gujarat"
2009-03-19,37,25,0.0,11.6,8,39,01:40 AM,12:29 PM,06:46 AM,06:52 PM,12,30,30,31,19,0,33,0.0,1010,37,10,267,12,"bhavnagar,gujarat"
2009-03-20,36,25,0.0,11.6,8,32,02:27 AM,01:23 PM,06:46 AM,06:52 PM,14,31,31,31,20,1,37,0.0,1009,36,10,265,13,"bhavnagar,gujarat"
2009-03-21,36,24,0.0,11.6,7,24,03:10 AM,02:16 PM,06:45 AM,06:53 PM,16,30,30,30,18,5,44,0.0,1009,36,10,216,12,"bhavnagar,gujarat"
2009-03-22,36,25,0.0,11.6,8,17,03:50 AM,03:10 PM,06:44 AM,06:53 PM,13,30,30,31,19,6,36,0.0,1009,36,10,232,12,"bhavnagar,gujarat"
2009-03-23,37,26,0.0,11.6,8,10,04:26 AM,04:02 PM,06:43 AM,06:53 PM,11,30,30,31,17,5,30,0.0,1009,37,10,237,10,"bhavnagar,gujarat"
2009-03-24,38,26,0.0,11.6,8,3,05:01 AM,04:55 PM,06:42 AM,06:54 PM,12,31,31,32,18,4,30,0.0,1010,38,10,235,10,"bhavnagar,gujarat"
2009-03-25,37,26,0.0,11.6,8,0,05:34 AM,05:49 PM,06:41 AM,06:54 PM,13,31,31,31,18,4,34,0.0,1011,37,10,245,11,"bhavnagar,gujarat"
2009-03-26,37,26,0.0,11.6,8,0,06:08 AM,06:43 PM,06:40 AM,06:54 PM,14,32,32,31,22,4,37,0.0,1009,37,10,212,14,"bhavnagar,gujarat"
2009-03-27,36,25,0.0,11.6,7,5,06:44 AM,07:40 PM,06:39 AM,06:55 PM,15,30,30,30,19,12,42,0.0,1009,36,10,251,13,"bhavnagar,gujarat"
2009-03-28,37,25,0.0,11.6,8,12,07:22 AM,08:40 PM,06:38 AM,06:55 PM,16,31,31,31,15,7,43,0.0,1010,37,10,275,9,"bhavnagar,gujarat"
2009-03-29,38,26,0.0,10.2,8,19,08:05 AM,09:43 PM,06:37 AM,06:55 PM,13,31,31,31,17,36,35,0.0,1009,38,10,296,10,"bhavnagar,gujarat"
2009-03-30,39,27,0.0,11.6,8,26,08:53 AM,10:47 PM,06:36 AM,06:56 PM,13,33,33,33,16,11,30,0.0,1008,39,10,220,10,"bhavnagar,gujarat"
2009-03-31,39,28,0.0,11.6,8,30,09:47 AM,11:52 PM,06:35 AM,06:56 PM,12,33,33,33,17,5,27,0.0,1007,39,10,181,10,"bhavnagar,gujarat"
2009-04-01,39,28,0.0,11.6,8,42,10:47 AM,No moonset,06:34 AM,06:56 PM,11,33,33,34,17,8,26,0.0,1007,39,10,205,10,"bhavnagar,gujarat"
2009-04-02,40,29,0.0,11.6,8,50,11:51 AM,12:53 AM,06:33 AM,06:57 PM,11,34,34,35,21,8,24,0.0,1008,40,10,221,12,"bhavnagar,gujarat"
2009-04-03,40,29,0.0,11.6,8,58,12:56 PM,01:49 AM,06:32 AM,06:57 PM,13,35,35,35,13,3,27,0.0,1008,40,10,190,7,"bhavnagar,gujarat"
2009-04-04,40,30,0.0,11.6,8,65,02:00 PM,02:39 AM,06:32 AM,06:57 PM,11,33,33,34,17,13,25,0.0,1008,40,10,323,10,"bhavnagar,gujarat"
2009-04-05,37,29,0.0,11.6,8,73,03:02 PM,03:23 AM,06:31 AM,06:58 PM,9,32,32,33,29,15,24,0.0,1010,37,10,181,18,"bhavnagar,gujarat"
2009-04-06,38,28,0.0,11.6,8,80,04:01 PM,04:03 AM,06:30 AM,06:58 PM,13,33,33,33,18,9,30,0.1,1010,38,10,300,11,"bhavnagar,gujarat"
2009-04-07,36,27,0.0,11.6,8,88,04:59 PM,04:41 AM,06:29 AM,06:58 PM,14,32,32,32,18,7,33,0.0,1007,36,10,255,11,"bhavnagar,gujarat"
2009-04-08,35,25,0.0,11.6,7,95,05:56 PM,05:17 AM,06:28 AM,06:59 PM,15,30,30,30,16,3,41,0.0,1007,35,10,252,11,"bhavnagar,gujarat"
2009-04-09,37,25,0.0,11.6,8,100,06:52 PM,05:53 AM,06:27 AM,06:59 PM,9,30,30,31,14,0,27,0.0,1009,37,10,148,9,"bhavnagar,gujarat"
2009-04-10,39,25,0.0,11.6,8,90,07:49 PM,06:30 AM,06:26 AM,06:59 PM,8,31,31,32,13,0,23,0.0,1008,39,10,111,8,"bhavnagar,gujarat"
2009-04-11,40,26,0.0,11.6,8,82,08:46 PM,07:10 AM,06:25 AM,07:00 PM,7,32,32,33,14,0,20,0.0,1007,40,10,148,8,"bhavnagar,gujarat"
2009-04-12,40,27,0.0,11.6,8,75,09:43 PM,07:53 AM,06:24 AM,07:00 PM,8,33,33,34,14,0,21,0.0,1007,40,10,206,8,"bhavnagar,gujarat"
2009-04-13,41,28,0.0,11.6,8,67,10:38 PM,08:38 AM,06:24 AM,07:00 PM,10,34,34,34,21,0,23,0.0,1005,41,10,296,12,"bhavnagar,gujarat"
2009-04-14,39,28,0.0,11.6,8,59,11:31 PM,09:28 AM,06:23 AM,07:01 PM,13,33,33,33,25,3,30,0.0,1006,39,10,280,16,"bhavnagar,gujarat"
2009-04-15,38,29,0.0,11.6,8,52,No moonrise,10:20 AM,06:22 AM,07:01 PM,13,32,32,33,18,3,31,0.0,1007,38,10,271,12,"bhavnagar,gujarat"
2009-04-16,39,27,0.0,11.6,8,44,12:19 AM,11:13 AM,06:21 AM,07:01 PM,13,32,32,32,20,0,32,0.0,1006,39,10,275,13,"bhavnagar,gujarat"
2009-04-17,40,26,0.0,11.6,8,37,01:04 AM,12:06 PM,06:20 AM,07:02 PM,13,33,33,33,18,0,33,0.0,1005,40,10,220,11,"bhavnagar,gujarat"
2009-04-18,41,26,0.0,11.6,8,29,01:45 AM,12:59 PM,06:19 AM,07:02 PM,9,33,33,34,11,0,24,0.0,1006,41,10,230,7,"bhavnagar,gujarat"
2009-04-19,42,28,0.0,11.6,8,22,02:22 AM,01:52 PM,06:19 AM,07:03 PM,8,34,34,35,19,0,19,0.0,1007,42,10,255,11,"bhavnagar,gujarat"
2009-04-20,41,28,0.0,11.6,8,14,02:57 AM,02:44 PM,06:18 AM,07:03 PM,13,34,34,34,20,0,30,0.0,1006,41,10,243,13,"bhavnagar,gujarat"
2009-04-21,40,28,0.0,11.6,8,7,03:31 AM,03:37 PM,06:17 AM,07:03 PM,12,33,33,34,26,2,29,0.0,1005,40,10,242,17,"bhavnagar,gujarat"
2009-04-22,39,27,0.0,11.6,8,0,04:04 AM,04:30 PM,06:16 AM,07:04 PM,15,33,33,33,18,0,37,0.0,1007,39,10,226,12,"bhavnagar,gujarat"
2009-04-23,40,25,0.0,11.6,8,0,04:39 AM,05:26 PM,06:16 AM,07:04 PM,12,33,33,33,16,0,28,0.0,1009,40,10,250,9,"bhavnagar,gujarat"
2009-04-24,40,27,0.0,11.6,8,0,05:17 AM,06:25 PM,06:15 AM,07:04 PM,11,33,33,34,18,1,25,0.0,1009,40,10,288,11,"bhavnagar,gujarat"
2009-04-25,41,28,0.0,11.6,8,1,05:58 AM,07:29 PM,06:14 AM,07:05 PM,10,34,34,34,17,1,23,0.0,1009,41,10,220,10,"bhavnagar,gujarat"
2009-04-26,42,28,0.0,11.6,8,8,06:45 AM,08:34 PM,06:13 AM,07:05 PM,9,35,35,35,18,0,22,0.0,1008,42,10,214,10,"bhavnagar,gujarat"
2009-04-27,42,30,0.0,11.6,9,16,07:39 AM,09:41 PM,06:13 AM,07:06 PM,10,36,36,36,21,0,22,0.0,1008,42,10,227,11,"bhavnagar,gujarat"
2009-04-28,43,30,0.0,11.6,9,23,08:38 AM,10:45 PM,06:12 AM,07:06 PM,11,36,36,36,22,0,21,0.0,1007,43,10,259,12,"bhavnagar,gujarat"
2009-04-29,42,30,0.0,11.6,9,31,09:43 AM,11:44 PM,06:11 AM,07:06 PM,12,36,36,36,20,0,25,0.0,1007,42,10,249,12,"bhavnagar,gujarat"
2009-04-30,40,28,0.0,11.6,8,38,10:49 AM,No moonset,06:11 AM,07:07 PM,14,35,35,35,18,0,30,0.0,1007,40,10,241,11,"bhavnagar,gujarat"
2009-05-01,41,28,0.0,11.6,8,44,11:54 AM,12:36 AM,06:10 AM,07:07 PM,16,35,35,34,19,0,34,0.0,1007,41,10,230,12,"bhavnagar,gujarat"
2009-05-02,41,28,0.0,11.6,8,52,12:57 PM,01:23 AM,06:09 AM,07:08 PM,15,35,35,34,18,0,33,0.0,1008,41,10,239,11,"bhavnagar,gujarat"
2009-05-03,41,28,0.0,11.6,8,59,01:56 PM,02:04 AM,06:09 AM,07:08 PM,14,35,35,34,20,1,31,0.0,1008,41,10,247,13,"bhavnagar,gujarat"
2009-05-04,41,28,0.0,11.6,8,66,02:53 PM,02:41 AM,06:08 AM,07:09 PM,17,35,35,34,20,1,37,0.0,1006,41,10,237,13,"bhavnagar,gujarat"
2009-05-05,39,27,0.0,11.6,8,73,03:49 PM,03:17 AM,06:08 AM,07:09 PM,18,35,35,34,24,2,41,0.0,1007,39,10,221,16,"bhavnagar,gujarat"
2009-05-06,39,28,0.0,11.6,8,81,04:44 PM,03:53 AM,06:07 AM,07:09 PM,18,35,35,33,19,3,42,0.0,1009,39,10,233,13,"bhavnagar,gujarat"
2009-05-07,41,29,0.0,11.6,8,88,05:40 PM,04:28 AM,06:06 AM,07:10 PM,16,36,36,35,18,1,34,0.0,1008,41,10,241,11,"bhavnagar,gujarat"
2009-05-08,40,28,0.0,11.6,8,95,06:36 PM,05:07 AM,06:06 AM,07:10 PM,13,34,34,34,21,1,28,0.0,1007,40,10,242,13,"bhavnagar,gujarat"
2009-05-09,41,28,0.0,11.6,8,100,07:33 PM,05:48 AM,06:05 AM,07:11 PM,12,34,34,34,21,0,27,0.0,1006,41,10,262,13,"bhavnagar,gujarat"
2009-05-10,40,27,0.0,11.6,8,100,08:28 PM,06:32 AM,06:05 AM,07:11 PM,15,34,34,34,23,0,35,0.0,1005,40,10,254,16,"bhavnagar,gujarat"
2009-05-11,40,27,0.0,11.6,8,83,09:22 PM,07:21 AM,06:04 AM,07:12 PM,17,35,35,33,24,0,41,0.0,1006,40,10,252,17,"bhavnagar,gujarat"
2009-05-12,39,28,0.0,11.6,8,76,10:12 PM,08:11 AM,06:04 AM,07:12 PM,21,37,37,33,19,2,50,0.0,1005,39,10,226,13,"bhavnagar,gujarat"
2009-05-13,40,28,0.0,11.6,8,68,10:59 PM,09:05 AM,06:03 AM,07:12 PM,21,38,38,34,22,1,49,0.0,1004,40,10,221,15,"bhavnagar,gujarat"
2009-05-14,40,29,0.0,11.6,8,61,11:41 PM,09:58 AM,06:03 AM,07:13 PM,21,38,38,34,27,0,48,0.0,1003,40,10,211,20,"bhavnagar,gujarat"
2009-05-15,40,28,0.0,11.6,8,54,No moonrise,10:51 AM,06:03 AM,07:13 PM,22,38,38,34,29,0,52,0.0,1004,40,10,210,22,"bhavnagar,gujarat"
2009-05-16,39,28,0.0,11.6,8,47,12:19 AM,11:43 AM,06:02 AM,07:14 PM,23,38,38,33,29,1,56,0.0,1005,39,10,207,22,"bhavnagar,gujarat"
2009-05-17,40,28,0.0,11.6,8,39,12:54 AM,12:34 PM,06:02 AM,07:14 PM,22,38,38,34,23,1,53,0.0,1006,40,10,209,17,"bhavnagar,gujarat"
2009-05-18,40,29,0.0,11.6,8,32,01:28 AM,01:26 PM,06:01 AM,07:15 PM,21,38,38,34,20,2,49,0.0,1006,40,10,210,14,"bhavnagar,gujarat"
2009-05-19,38,30,0.0,11.6,8,25,02:01 AM,02:17 PM,06:01 AM,07:15 PM,21,38,38,34,20,13,47,0.0,1006,38,10,216,14,"bhavnagar,gujarat"
2009-05-20,39,30,0.0,11.6,8,17,02:34 AM,03:12 PM,06:01 AM,07:16 PM,21,38,38,34,21,24,46,0.0,1004,39,10,206,15,"bhavnagar,gujarat"
2009-05-21,41,30,0.0,13.2,9,10,03:10 AM,04:08 PM,06:00 AM,07:16 PM,19,38,38,36,20,8,38,0.0,1004,41,10,217,14,"bhavnagar,gujarat"
2009-05-22,41,30,0.0,13.2,9,3,03:49 AM,05:09 PM,06:00 AM,07:16 PM,18,38,38,36,20,5,37,0.0,1003,41,10,226,13,"bhavnagar,gujarat"
2009-05-23,41,30,0.0,13.2,9,0,04:33 AM,06:14 PM,06:00 AM,07:17 PM,18,38,38,35,20,8,38,0.0,1002,41,10,228,14,"bhavnagar,gujarat"
2009-05-24,41,28,0.0,13.2,8,0,05:24 AM,07:22 PM,06:00 AM,07:17 PM,19,37,37,34,21,2,41,0.0,1001,41,10,223,14,"bhavnagar,gujarat"
2009-05-25,39,28,0.0,13.6,8,4,06:22 AM,08:28 PM,05:59 AM,07:18 PM,19,37,37,34,24,3,44,0.0,1000,39,10,220,17,"bhavnagar,gujarat"
2009-05-26,39,28,0.0,13.6,8,11,07:27 AM,09:32 PM,05:59 AM,07:18 PM,20,37,37,34,26,1,46,0.0,1001,39,10,218,18,"bhavnagar,gujarat"
