date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-23,35,29,0.0,12.8,8,56,11:43 PM,10:59 AM,05:46 AM,06:29 PM,24,38,38,32,22,12,66,0.8,1006,35,10,194,15,"yanam,pondicherry"
2011-05-24,35,29,0.0,12.8,8,49,No moonrise,11:47 AM,05:46 AM,06:29 PM,25,39,39,32,28,7,69,0.0,1005,35,10,178,19,"yanam,pondicherry"
2011-05-25,34,30,0.0,12.8,8,41,12:21 AM,12:33 PM,05:46 AM,06:30 PM,25,38,38,31,23,9,68,0.1,1005,34,10,179,16,"yanam,pondicherry"
2011-05-26,34,29,0.0,12.8,8,34,12:59 AM,01:19 PM,05:46 AM,06:30 PM,25,38,38,31,22,11,69,0.0,1006,34,10,164,15,"yanam,pondicherry"
2011-05-27,35,29,0.0,12.8,8,27,01:35 AM,02:03 PM,05:46 AM,06:30 PM,25,39,39,32,27,22,66,0.6,1005,35,10,191,17,"yanam,pondicherry"
2011-05-28,35,30,0.0,12.9,8,19,02:12 AM,02:49 PM,05:45 AM,06:30 PM,24,39,39,32,26,28,64,0.1,1005,35,10,201,16,"yanam,pondicherry"
2011-05-29,35,30,0.0,10.6,7,12,02:51 AM,03:37 PM,05:45 AM,06:31 PM,24,39,39,32,28,51,64,0.2,1004,35,10,213,18,"yanam,pondicherry"
2011-05-30,35,30,0.0,11.9,8,5,03:32 AM,04:25 PM,05:45 AM,06:31 PM,24,38,38,32,27,38,65,1.1,1004,35,10,205,17,"yanam,pondicherry"
2011-05-31,35,29,0.0,12.9,8,1,04:16 AM,05:17 PM,05:45 AM,06:31 PM,25,39,39,32,29,12,66,0.0,1003,35,10,205,18,"yanam,pondicherry"
2011-06-01,35,30,0.0,12.9,8,0,05:04 AM,06:10 PM,05:45 AM,06:32 PM,25,39,39,32,26,15,66,3.4,1004,35,10,193,17,"yanam,pondicherry"
2011-06-02,29,27,0.0,9.3,6,2,05:55 AM,07:04 PM,05:45 AM,06:32 PM,22,31,31,28,33,73,72,4.0,1006,29,10,221,23,"yanam,pondicherry"
2011-06-03,32,28,0.0,10.6,7,10,06:49 AM,07:57 PM,05:45 AM,06:32 PM,24,35,35,30,24,71,69,0.7,1006,32,10,216,17,"yanam,pondicherry"
2011-06-04,34,29,0.0,12.9,8,17,07:45 AM,08:49 PM,05:45 AM,06:32 PM,24,37,37,31,23,46,69,6.1,1005,34,9,209,15,"yanam,pondicherry"
2011-06-05,34,29,0.0,12.9,8,25,08:41 AM,09:39 PM,05:46 AM,06:33 PM,25,37,37,31,22,39,69,5.3,1005,34,9,211,14,"yanam,pondicherry"
2011-06-06,33,29,0.0,12.9,7,32,09:37 AM,10:25 PM,05:46 AM,06:33 PM,25,37,37,31,17,35,70,7.9,1005,33,9,222,11,"yanam,pondicherry"
2011-06-07,32,29,0.0,12.9,8,40,10:31 AM,11:11 PM,05:46 AM,06:33 PM,24,35,35,30,16,49,69,0.5,1005,32,8,194,11,"yanam,pondicherry"
2011-06-08,33,29,0.0,12.9,8,48,11:26 AM,11:55 PM,05:46 AM,06:34 PM,23,36,36,31,25,15,64,0.1,1005,33,10,194,17,"yanam,pondicherry"
2011-06-09,33,29,0.0,12.9,8,55,12:20 PM,No moonset,05:46 AM,06:34 PM,24,37,37,31,28,23,68,3.5,1004,33,10,192,19,"yanam,pondicherry"
2011-06-10,34,29,0.0,12.9,8,63,01:16 PM,12:40 AM,05:46 AM,06:34 PM,23,36,36,31,27,18,64,2.4,1004,34,10,206,17,"yanam,pondicherry"
2011-06-11,34,29,0.0,12.9,8,70,02:13 PM,01:26 AM,05:46 AM,06:34 PM,23,37,37,32,20,24,62,0.1,1004,34,10,212,13,"yanam,pondicherry"
2011-06-12,34,29,0.0,12.9,8,78,03:12 PM,02:14 AM,05:46 AM,06:35 PM,23,38,38,32,23,26,60,0.0,1004,34,10,214,14,"yanam,pondicherry"
2011-06-13,34,29,0.0,12.9,8,85,04:13 PM,03:06 AM,05:46 AM,06:35 PM,23,36,36,31,27,36,61,1.2,1006,34,10,215,17,"yanam,pondicherry"
2011-06-14,33,29,0.0,12.9,8,93,05:15 PM,04:02 AM,05:46 AM,06:35 PM,23,36,36,31,33,35,62,0.3,1006,33,9,234,22,"yanam,pondicherry"
2011-06-15,32,28,0.0,11.9,8,100,06:15 PM,05:00 AM,05:47 AM,06:36 PM,22,34,34,31,30,53,59,0.0,1007,32,10,247,19,"yanam,pondicherry"
2011-06-16,34,28,0.0,12.9,8,100,07:13 PM,06:00 AM,05:47 AM,06:36 PM,22,36,36,32,29,29,58,0.0,1006,34,10,252,18,"yanam,pondicherry"
2011-06-17,33,29,0.0,12.9,8,85,08:05 PM,06:59 AM,05:47 AM,06:36 PM,22,35,35,31,34,42,59,0.0,1005,33,10,239,22,"yanam,pondicherry"
2011-06-18,35,29,0.0,12.9,8,77,08:53 PM,07:55 AM,05:47 AM,06:36 PM,21,35,35,32,36,11,55,0.0,1004,35,10,262,23,"yanam,pondicherry"
2011-06-19,34,29,0.0,12.9,8,69,09:37 PM,08:48 AM,05:47 AM,06:37 PM,22,35,35,32,28,12,56,0.0,1003,34,10,261,17,"yanam,pondicherry"
2011-06-20,35,29,0.0,12.9,8,62,10:17 PM,09:39 AM,05:48 AM,06:37 PM,22,35,35,31,27,11,57,0.0,1004,35,10,235,16,"yanam,pondicherry"
2011-06-21,35,29,0.0,12.9,8,54,10:55 PM,10:26 AM,05:48 AM,06:37 PM,22,36,36,32,29,6,56,0.0,1005,35,10,243,17,"yanam,pondicherry"
2011-06-22,35,29,0.0,12.9,8,47,11:33 PM,11:12 AM,05:48 AM,06:37 PM,21,35,35,31,32,11,56,0.0,1004,35,10,220,20,"yanam,pondicherry"
2011-06-23,34,29,0.0,12.9,8,39,No moonrise,11:58 AM,05:48 AM,06:37 PM,23,36,36,31,22,30,60,0.1,1003,34,10,229,14,"yanam,pondicherry"
2011-06-24,33,29,0.0,12.9,8,32,12:09 AM,12:43 PM,05:48 AM,06:38 PM,24,36,36,31,21,43,65,1.4,1003,33,10,222,13,"yanam,pondicherry"
2011-06-25,34,29,0.0,12.9,8,24,12:47 AM,01:30 PM,05:49 AM,06:38 PM,23,37,37,32,26,44,62,0.0,1003,34,10,242,16,"yanam,pondicherry"
2011-06-26,33,29,0.0,12.9,8,17,01:28 AM,02:18 PM,05:49 AM,06:38 PM,23,35,35,31,28,30,61,0.0,1003,33,10,235,17,"yanam,pondicherry"
2011-06-27,34,29,0.0,10.6,7,9,02:10 AM,03:08 PM,05:49 AM,06:38 PM,23,36,36,31,27,48,62,0.7,1005,34,10,225,17,"yanam,pondicherry"
2011-06-28,31,29,0.0,11.9,7,2,02:56 AM,04:00 PM,05:49 AM,06:38 PM,22,33,33,30,24,53,64,0.4,1004,31,10,253,16,"yanam,pondicherry"
2011-06-29,34,28,0.0,12.9,8,0,03:46 AM,04:54 PM,05:50 AM,06:38 PM,22,35,35,31,25,21,59,1.1,1005,34,10,235,15,"yanam,pondicherry"
2011-06-30,34,29,0.0,12.9,8,0,04:39 AM,05:49 PM,05:50 AM,06:39 PM,23,35,35,31,24,20,62,0.0,1005,34,10,207,16,"yanam,pondicherry"
2011-07-01,34,29,0.0,12.9,8,0,05:35 AM,06:42 PM,05:50 AM,06:39 PM,24,36,36,31,25,25,65,1.8,1005,34,10,207,17,"yanam,pondicherry"
2011-07-02,34,29,0.0,12.9,8,6,06:32 AM,07:33 PM,05:50 AM,06:39 PM,23,36,36,31,20,38,64,2.0,1005,34,10,244,13,"yanam,pondicherry"
2011-07-03,33,29,0.0,12.9,8,13,07:30 AM,08:22 PM,05:51 AM,06:39 PM,23,35,35,31,13,49,64,2.3,1006,33,10,218,9,"yanam,pondicherry"
2011-07-04,33,29,0.0,12.9,8,20,08:26 AM,09:09 PM,05:51 AM,06:39 PM,23,35,35,31,28,37,63,0.1,1005,33,10,237,19,"yanam,pondicherry"
2011-07-05,32,28,0.0,12.9,8,27,09:22 AM,09:55 PM,05:51 AM,06:39 PM,23,34,34,30,23,47,67,0.1,1005,32,10,226,16,"yanam,pondicherry"
2011-07-06,34,28,0.0,12.9,8,35,10:17 AM,10:39 PM,05:51 AM,06:39 PM,23,36,36,31,26,42,65,3.4,1004,34,10,209,17,"yanam,pondicherry"
2011-07-07,33,28,0.0,12.9,8,42,11:12 AM,11:25 PM,05:52 AM,06:39 PM,23,35,35,30,24,25,64,3.2,1005,33,10,199,16,"yanam,pondicherry"
2011-07-08,33,29,0.0,12.9,8,49,12:08 PM,No moonset,05:52 AM,06:39 PM,23,36,36,31,21,25,65,0.0,1007,33,10,196,14,"yanam,pondicherry"
2011-07-09,33,29,0.0,12.9,8,56,01:05 PM,12:11 AM,05:52 AM,06:39 PM,23,36,36,31,24,20,64,7.1,1008,33,10,211,15,"yanam,pondicherry"
2011-07-10,34,29,0.0,12.9,8,64,02:04 PM,01:01 AM,05:53 AM,06:39 PM,23,36,36,31,28,19,62,0.1,1006,34,10,220,18,"yanam,pondicherry"
2011-07-11,34,29,0.0,11.9,8,71,03:04 PM,01:54 AM,05:53 AM,06:39 PM,23,36,36,31,26,37,62,0.3,1004,34,10,227,16,"yanam,pondicherry"
2011-07-12,34,29,0.0,12.9,8,78,04:04 PM,02:50 AM,05:53 AM,06:39 PM,23,36,36,31,31,33,61,0.2,1002,34,10,240,20,"yanam,pondicherry"
2011-07-13,33,29,0.0,12.9,8,86,05:01 PM,03:48 AM,05:53 AM,06:39 PM,21,34,34,31,31,34,58,0.0,1002,33,10,240,20,"yanam,pondicherry"
2011-07-14,33,29,0.0,12.9,8,93,05:55 PM,04:46 AM,05:54 AM,06:39 PM,21,34,34,31,30,32,58,0.7,1003,33,10,235,19,"yanam,pondicherry"
2011-07-15,33,27,0.0,12.9,7,100,06:45 PM,05:43 AM,05:54 AM,06:39 PM,22,34,34,30,33,36,63,1.2,1004,33,10,230,21,"yanam,pondicherry"
2011-07-16,30,28,0.0,10.6,6,100,07:31 PM,06:38 AM,05:54 AM,06:39 PM,23,32,32,29,33,53,71,4.0,1003,30,10,219,22,"yanam,pondicherry"
2011-07-17,32,27,0.0,12.9,7,85,08:12 PM,07:30 AM,05:54 AM,06:39 PM,23,33,33,29,30,50,70,5.4,1003,32,9,209,20,"yanam,pondicherry"
2011-07-18,33,28,0.0,12.8,8,78,08:52 PM,08:18 AM,05:55 AM,06:39 PM,23,34,34,30,26,40,65,0.0,1004,33,10,233,17,"yanam,pondicherry"
2011-07-19,33,28,0.0,12.8,8,71,09:30 PM,09:05 AM,05:55 AM,06:39 PM,23,35,35,31,22,35,65,0.1,1005,33,10,227,14,"yanam,pondicherry"
2011-07-20,34,29,0.0,12.8,8,64,10:07 PM,09:51 AM,05:55 AM,06:39 PM,23,36,36,31,31,34,61,0.0,1005,34,10,235,19,"yanam,pondicherry"
2011-07-21,34,28,0.0,12.8,8,56,10:44 PM,10:37 AM,05:55 AM,06:39 PM,22,34,34,31,32,30,62,0.6,1005,34,10,246,21,"yanam,pondicherry"
2011-07-22,33,27,0.0,12.8,8,49,11:23 PM,11:23 AM,05:56 AM,06:39 PM,24,35,35,30,26,36,68,1.1,1005,33,9,226,17,"yanam,pondicherry"
2011-07-23,33,28,0.0,12.8,8,42,No moonrise,12:10 PM,05:56 AM,06:38 PM,23,35,35,31,28,38,63,0.0,1004,33,10,256,18,"yanam,pondicherry"
2011-07-24,33,28,0.0,12.8,8,34,12:04 AM,12:59 PM,05:56 AM,06:38 PM,23,35,35,31,26,30,62,0.1,1004,33,10,247,17,"yanam,pondicherry"
2011-07-25,33,28,0.0,12.8,7,27,12:48 AM,01:50 PM,05:56 AM,06:38 PM,23,34,34,30,25,54,69,4.0,1004,33,10,205,16,"yanam,pondicherry"
2011-07-26,32,27,0.0,12.8,7,20,01:36 AM,02:42 PM,05:56 AM,06:38 PM,23,33,33,29,24,46,71,1.8,1006,32,10,199,17,"yanam,pondicherry"
2011-07-27,32,27,0.0,12.8,7,13,02:27 AM,03:37 PM,05:57 AM,06:38 PM,23,33,33,29,24,52,68,7.2,1006,32,10,204,16,"yanam,pondicherry"
2011-07-28,32,28,0.0,12.8,7,5,03:22 AM,04:30 PM,05:57 AM,06:37 PM,22,34,34,30,25,45,64,3.1,1005,32,10,231,16,"yanam,pondicherry"
2011-07-29,31,28,0.0,12.8,7,0,04:19 AM,05:23 PM,05:57 AM,06:37 PM,22,33,33,29,26,49,66,8.8,1004,31,9,233,16,"yanam,pondicherry"
2011-07-30,32,27,0.0,10.6,7,0,05:17 AM,06:14 PM,05:57 AM,06:37 PM,23,33,33,29,23,63,70,9.2,1004,32,10,242,15,"yanam,pondicherry"
2011-07-31,29,27,0.0,11.9,6,0,06:15 AM,07:03 PM,05:57 AM,06:36 PM,23,31,31,28,26,58,74,4.4,1004,29,9,241,17,"yanam,pondicherry"
2011-08-01,33,28,0.0,12.8,8,9,07:13 AM,07:50 PM,05:58 AM,06:36 PM,22,34,34,30,27,23,64,1.3,1004,33,10,248,16,"yanam,pondicherry"
2011-08-02,32,28,0.0,12.8,7,16,08:09 AM,08:36 PM,05:58 AM,06:36 PM,23,34,34,30,20,37,67,2.9,1005,32,10,252,12,"yanam,pondicherry"
2011-08-03,30,27,0.0,12.8,7,24,09:06 AM,09:23 PM,05:58 AM,06:36 PM,24,33,33,28,28,58,75,0.4,1006,30,10,215,19,"yanam,pondicherry"
2011-08-04,31,27,0.0,12.8,7,31,10:03 AM,10:10 PM,05:58 AM,06:35 PM,23,33,33,29,29,44,71,4.0,1006,31,10,223,19,"yanam,pondicherry"
2011-08-05,32,28,0.0,12.8,7,38,11:00 AM,10:59 PM,05:58 AM,06:35 PM,24,34,34,30,30,31,71,13.4,1005,32,9,208,18,"yanam,pondicherry"
2011-08-06,32,27,0.0,12.8,7,45,11:59 AM,11:51 PM,05:58 AM,06:35 PM,24,35,35,30,25,35,72,7.8,1004,32,9,219,15,"yanam,pondicherry"
2011-08-07,33,28,0.0,12.8,8,53,12:58 PM,No moonset,05:59 AM,06:34 PM,24,35,35,30,22,43,69,2.1,1004,33,10,234,13,"yanam,pondicherry"
2011-08-08,33,28,0.0,12.8,7,60,01:58 PM,12:45 AM,05:59 AM,06:34 PM,24,35,35,30,27,44,70,11.7,1004,33,9,206,16,"yanam,pondicherry"
2011-08-09,32,27,0.0,12.7,7,67,02:55 PM,01:42 AM,05:59 AM,06:33 PM,25,35,35,29,25,26,76,16.7,1005,32,8,195,15,"yanam,pondicherry"
2011-08-10,32,28,0.0,12.7,7,74,03:49 PM,02:39 AM,05:59 AM,06:33 PM,25,36,36,30,18,29,76,6.6,1006,32,9,198,11,"yanam,pondicherry"
2011-08-11,31,28,0.0,12.7,7,82,04:39 PM,03:36 AM,05:59 AM,06:32 PM,24,34,34,29,18,46,75,19.7,1006,31,8,260,11,"yanam,pondicherry"
2011-08-12,30,27,0.0,10.6,6,89,05:26 PM,04:30 AM,05:59 AM,06:32 PM,24,32,32,28,26,71,76,6.7,1005,30,9,219,17,"yanam,pondicherry"
2011-08-13,30,27,0.0,12.7,7,96,06:09 PM,05:22 AM,05:59 AM,06:32 PM,24,33,33,28,22,48,78,2.7,1003,30,10,214,14,"yanam,pondicherry"
2011-08-14,31,27,0.0,12.7,7,100,06:49 PM,06:12 AM,05:59 AM,06:31 PM,24,34,34,29,15,26,73,1.1,1006,31,10,183,10,"yanam,pondicherry"
2011-08-15,32,28,0.0,12.3,7,89,07:28 PM,06:59 AM,06:00 AM,06:31 PM,25,35,35,30,19,32,75,5.9,1007,32,10,186,11,"yanam,pondicherry"
2011-08-16,32,27,0.0,12.3,7,82,08:05 PM,07:46 AM,06:00 AM,06:30 PM,24,34,34,29,22,34,74,0.5,1006,32,10,202,14,"yanam,pondicherry"
2011-08-17,30,27,0.0,12.3,7,75,08:42 PM,08:31 AM,06:00 AM,06:30 PM,23,32,32,28,20,48,75,5.0,1006,30,9,235,13,"yanam,pondicherry"
2011-08-18,32,26,0.0,12.3,7,67,09:21 PM,09:17 AM,06:00 AM,06:29 PM,23,33,33,29,20,35,72,2.2,1005,32,10,265,13,"yanam,pondicherry"
2011-08-19,30,27,0.0,12.3,7,60,10:00 PM,10:04 AM,06:00 AM,06:29 PM,24,33,33,29,18,41,75,5.2,1005,30,10,233,11,"yanam,pondicherry"
2011-08-20,31,26,0.0,12.3,7,53,10:43 PM,10:52 AM,06:00 AM,06:28 PM,24,33,33,29,16,40,75,6.3,1006,31,9,228,10,"yanam,pondicherry"
2011-08-21,31,27,0.0,11.8,7,46,11:28 PM,11:41 AM,06:00 AM,06:28 PM,24,33,33,29,15,54,75,15.5,1006,31,9,193,9,"yanam,pondicherry"
2011-08-22,31,27,0.0,12.3,7,38,No moonrise,12:32 PM,06:00 AM,06:27 PM,24,34,34,29,23,35,76,25.1,1006,31,8,193,13,"yanam,pondicherry"
2011-08-23,32,27,0.0,12.3,7,31,12:17 AM,01:25 PM,06:00 AM,06:26 PM,24,34,34,29,20,23,75,5.8,1006,32,9,190,13,"yanam,pondicherry"
2011-08-24,31,27,0.0,12.3,7,24,01:09 AM,02:17 PM,06:00 AM,06:26 PM,24,34,34,29,28,34,77,5.5,1005,31,10,209,18,"yanam,pondicherry"
2011-08-25,31,27,0.0,12.3,7,16,02:04 AM,03:10 PM,06:00 AM,06:25 PM,24,34,34,29,19,37,76,1.6,1006,31,10,197,12,"yanam,pondicherry"
2011-08-26,32,27,0.0,12.3,6,9,03:01 AM,04:01 PM,06:00 AM,06:25 PM,24,34,34,29,28,44,74,17.6,1007,32,9,220,16,"yanam,pondicherry"
2011-08-27,32,27,0.0,12.2,7,2,03:59 AM,04:51 PM,06:00 AM,06:24 PM,24,34,34,29,24,27,72,3.7,1006,32,10,233,14,"yanam,pondicherry"
2011-08-28,33,27,0.0,12.2,7,0,04:57 AM,05:40 PM,06:00 AM,06:24 PM,22,33,33,30,28,28,65,0.0,1005,33,10,236,17,"yanam,pondicherry"
2011-08-29,30,26,0.0,11.8,7,0,05:55 AM,06:27 PM,06:00 AM,06:23 PM,22,31,31,28,24,50,72,5.4,1006,30,10,234,15,"yanam,pondicherry"
2011-08-30,32,27,0.0,12.2,7,5,06:53 AM,07:15 PM,06:00 AM,06:22 PM,23,34,34,29,27,33,72,3.3,1005,32,10,220,17,"yanam,pondicherry"
2011-08-31,31,27,0.0,12.2,7,9,07:51 AM,08:03 PM,06:00 AM,06:22 PM,23,32,32,28,30,41,74,0.0,1004,31,10,208,20,"yanam,pondicherry"
2011-09-01,32,27,0.0,12.2,7,20,08:51 AM,08:53 PM,06:00 AM,06:21 PM,23,33,33,29,31,41,73,1.0,1004,32,9,218,20,"yanam,pondicherry"
2011-09-02,32,27,0.0,12.2,7,28,09:51 AM,09:46 PM,06:00 AM,06:20 PM,23,33,33,29,30,51,72,0.7,1005,32,10,210,19,"yanam,pondicherry"
2011-09-03,32,27,0.0,11.8,7,36,10:52 AM,10:41 PM,06:00 AM,06:20 PM,23,34,34,29,25,52,71,0.4,1005,32,10,224,16,"yanam,pondicherry"
2011-09-04,32,27,0.0,12.2,7,43,11:52 AM,11:38 PM,06:00 AM,06:19 PM,24,34,34,30,24,35,71,1.7,1006,32,10,208,15,"yanam,pondicherry"
2011-09-05,32,28,0.0,12.2,7,51,12:50 PM,No moonset,06:00 AM,06:18 PM,24,34,34,30,17,31,72,1.8,1006,32,10,194,10,"yanam,pondicherry"
2011-09-06,32,28,0.0,11.7,7,58,01:46 PM,12:35 AM,06:00 AM,06:18 PM,24,34,34,30,23,46,73,1.9,1007,32,10,211,15,"yanam,pondicherry"
2011-09-07,33,27,0.0,12.2,7,66,02:36 PM,01:31 AM,06:00 AM,06:17 PM,24,35,35,30,21,45,73,2.1,1007,33,10,212,13,"yanam,pondicherry"
2011-09-08,32,28,0.0,12.2,7,73,03:24 PM,02:25 AM,06:00 AM,06:17 PM,24,34,34,30,25,32,72,8.4,1006,32,9,217,15,"yanam,pondicherry"
2011-09-09,32,27,0.0,12.2,7,81,04:07 PM,03:18 AM,06:00 AM,06:16 PM,24,34,34,29,16,38,74,5.0,1007,32,10,217,10,"yanam,pondicherry"
2011-09-10,31,27,0.0,12.2,7,88,04:48 PM,04:07 AM,06:00 AM,06:15 PM,24,34,34,29,17,36,76,16.8,1007,31,9,212,10,"yanam,pondicherry"
2011-09-11,32,27,0.0,12.2,7,96,05:27 PM,04:55 AM,06:00 AM,06:15 PM,24,34,34,29,23,25,75,11.9,1005,32,9,235,13,"yanam,pondicherry"
2011-09-12,32,27,0.0,12.1,7,100,06:04 PM,05:42 AM,06:00 AM,06:14 PM,24,34,34,29,19,26,74,2.3,1005,32,10,216,12,"yanam,pondicherry"
2011-09-13,32,27,0.0,12.1,7,89,06:41 PM,06:27 AM,06:00 AM,06:13 PM,24,34,34,29,19,32,75,5.4,1004,32,10,219,12,"yanam,pondicherry"
2011-09-14,31,27,0.0,12.1,7,81,07:20 PM,07:13 AM,06:00 AM,06:12 PM,24,33,33,29,21,27,74,2.2,1005,31,10,238,13,"yanam,pondicherry"
2011-09-15,32,27,0.0,12.1,7,74,07:59 PM,08:00 AM,06:00 AM,06:12 PM,24,34,34,29,22,38,75,6.9,1005,32,10,207,14,"yanam,pondicherry"
2011-09-16,32,27,0.0,12.1,7,66,08:40 PM,08:47 AM,06:00 AM,06:11 PM,24,34,34,29,18,40,75,9.1,1006,32,9,224,11,"yanam,pondicherry"
2011-09-17,32,27,0.0,12.1,7,59,09:24 PM,09:36 AM,06:00 AM,06:10 PM,24,34,34,29,21,27,75,13.9,1007,32,9,213,12,"yanam,pondicherry"
2011-09-18,32,27,0.0,12.1,7,51,10:11 PM,10:25 AM,06:00 AM,06:10 PM,24,34,34,29,22,22,74,7.2,1008,32,10,206,14,"yanam,pondicherry"
2011-09-19,32,27,0.0,12.1,7,44,11:01 PM,11:16 AM,06:00 AM,06:09 PM,24,34,34,29,20,25,75,5.8,1008,32,10,202,12,"yanam,pondicherry"
2011-09-20,29,27,0.0,12.1,7,36,11:53 PM,12:07 PM,06:00 AM,06:08 PM,23,31,31,28,25,58,77,3.9,1009,29,10,238,16,"yanam,pondicherry"
2011-09-21,32,26,0.0,12.1,7,29,No moonrise,12:59 PM,06:00 AM,06:08 PM,24,33,33,29,28,27,76,3.9,1008,32,10,229,18,"yanam,pondicherry"
2011-09-22,32,27,0.0,12.1,7,21,12:47 AM,01:49 PM,06:00 AM,06:07 PM,23,34,34,29,20,15,69,1.2,1007,32,10,243,12,"yanam,pondicherry"
2011-09-23,32,27,0.0,12.1,7,14,01:43 AM,02:38 PM,06:00 AM,06:06 PM,23,33,33,29,17,16,69,0.2,1007,32,10,209,11,"yanam,pondicherry"
2011-09-24,32,27,0.0,12.1,7,6,02:40 AM,03:27 PM,06:00 AM,06:06 PM,24,33,33,29,22,13,73,0.3,1008,32,10,196,14,"yanam,pondicherry"
2011-09-25,32,27,0.0,12.1,7,0,03:37 AM,04:14 PM,06:00 AM,06:05 PM,24,34,34,29,21,16,73,0.0,1009,32,10,189,13,"yanam,pondicherry"
2011-09-26,33,27,0.0,12.0,7,0,04:34 AM,05:02 PM,06:00 AM,06:04 PM,24,35,35,30,22,15,74,0.5,1009,33,10,190,14,"yanam,pondicherry"
2011-09-27,33,27,0.0,12.0,7,0,05:33 AM,05:51 PM,06:00 AM,06:04 PM,24,35,35,30,19,23,73,0.5,1008,33,10,194,12,"yanam,pondicherry"
2011-09-28,32,27,0.0,12.0,7,1,06:33 AM,06:41 PM,06:00 AM,06:03 PM,24,35,35,30,19,24,73,0.7,1007,32,10,201,12,"yanam,pondicherry"
2011-09-29,31,27,0.0,12.0,7,9,07:35 AM,07:35 PM,06:00 AM,06:02 PM,25,35,35,30,13,32,74,7.3,1007,31,9,151,8,"yanam,pondicherry"
2011-09-30,32,27,0.0,12.0,7,16,08:37 AM,08:30 PM,06:00 AM,06:02 PM,24,35,35,30,18,33,73,5.0,1008,32,9,183,11,"yanam,pondicherry"
2011-10-01,32,27,0.0,12.0,7,23,09:41 AM,09:29 PM,06:00 AM,06:01 PM,24,34,34,30,21,19,72,11.5,1008,32,9,187,12,"yanam,pondicherry"
2011-10-02,33,27,0.0,12.0,7,30,10:42 AM,10:28 PM,06:00 AM,06:01 PM,24,35,35,30,22,23,72,2.1,1008,33,10,197,13,"yanam,pondicherry"
2011-10-03,31,27,0.0,12.0,6,38,11:40 AM,11:26 PM,06:00 AM,06:00 PM,24,35,35,30,14,49,73,4.2,1008,31,10,209,9,"yanam,pondicherry"
2011-10-04,32,27,0.0,11.6,7,45,12:33 PM,No moonset,06:00 AM,05:59 PM,24,34,34,29,16,24,72,7.1,1008,32,9,197,10,"yanam,pondicherry"
2011-10-05,31,27,0.0,11.6,7,52,01:22 PM,12:21 AM,06:00 AM,05:59 PM,24,34,34,29,20,11,75,8.3,1009,31,10,180,12,"yanam,pondicherry"
2011-10-06,32,27,0.0,11.6,7,59,02:06 PM,01:15 AM,06:00 AM,05:58 PM,24,34,34,29,18,22,76,4.9,1010,32,9,168,12,"yanam,pondicherry"
2011-10-07,31,27,0.0,11.6,7,67,02:48 PM,02:05 AM,06:00 AM,05:57 PM,24,34,34,29,17,24,75,3.3,1010,31,10,201,10,"yanam,pondicherry"
2011-10-08,32,27,0.0,11.6,7,74,03:27 PM,02:53 AM,06:00 AM,05:57 PM,24,34,34,29,22,21,74,14.1,1009,32,9,198,12,"yanam,pondicherry"
2011-10-09,31,27,0.0,11.6,7,81,04:04 PM,03:40 AM,06:00 AM,05:56 PM,24,34,34,29,16,15,74,7.5,1009,31,9,158,9,"yanam,pondicherry"
2011-10-10,31,27,0.0,11.6,7,89,04:42 PM,04:25 AM,06:00 AM,05:56 PM,24,34,34,29,10,18,73,0.0,1009,31,10,158,7,"yanam,pondicherry"
2011-10-11,31,27,0.0,11.6,7,96,05:20 PM,05:11 AM,06:00 AM,05:55 PM,24,33,33,29,9,29,75,6.5,1010,31,9,176,6,"yanam,pondicherry"
2011-10-12,30,27,0.0,11.6,7,100,05:58 PM,05:57 AM,06:00 AM,05:55 PM,24,32,32,28,11,42,76,12.0,1009,30,9,123,7,"yanam,pondicherry"
2011-10-13,30,27,0.0,11.5,7,90,06:39 PM,06:43 AM,06:00 AM,05:54 PM,24,32,32,28,14,25,77,7.6,1008,30,10,147,9,"yanam,pondicherry"
2011-10-14,30,27,0.0,11.5,7,82,07:22 PM,07:32 AM,06:00 AM,05:53 PM,24,32,32,28,12,28,77,1.4,1008,30,10,148,9,"yanam,pondicherry"
2011-10-15,31,26,0.0,11.5,7,75,08:08 PM,08:21 AM,06:00 AM,05:53 PM,24,33,33,28,13,30,77,0.2,1008,31,10,165,9,"yanam,pondicherry"
2011-10-16,30,27,0.0,11.5,7,68,08:56 PM,09:12 AM,06:00 AM,05:52 PM,24,33,33,28,11,21,76,0.1,1008,30,10,167,8,"yanam,pondicherry"
2011-10-17,31,26,0.0,11.5,7,61,09:47 PM,10:02 AM,06:00 AM,05:52 PM,24,33,33,29,11,11,74,0.3,1008,31,10,93,8,"yanam,pondicherry"
2011-10-18,30,26,0.0,8.7,7,53,10:39 PM,10:52 AM,06:01 AM,05:51 PM,23,33,33,29,9,17,74,1.0,1009,30,10,133,7,"yanam,pondicherry"
2011-10-19,32,26,0.0,8.7,7,46,11:33 PM,11:42 AM,06:01 AM,05:51 PM,23,33,33,29,14,16,73,3.6,1007,32,10,156,9,"yanam,pondicherry"
