date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-10,41,26,0.0,13.6,8,13,03:12 AM,03:56 PM,05:55 AM,07:15 PM,5,32,32,33,17,1,18,0.0,1003,41,10,249,11,"jodhpur,rajasthan"
2010-05-11,43,25,0.0,13.6,8,6,03:44 AM,04:50 PM,05:54 AM,07:15 PM,3,33,33,34,14,1,16,0.0,1003,43,10,241,9,"jodhpur,rajasthan"
2010-05-12,44,27,0.0,13.6,8,0,04:18 AM,05:48 PM,05:53 AM,07:16 PM,1,34,34,35,13,0,13,0.0,1003,44,10,268,9,"jodhpur,rajasthan"
2010-05-13,45,26,0.0,13.6,9,0,04:57 AM,06:47 PM,05:53 AM,07:16 PM,2,35,35,35,20,5,13,0.0,1002,45,10,242,13,"jodhpur,rajasthan"
2010-05-14,44,27,0.0,13.7,9,1,05:42 AM,07:49 PM,05:52 AM,07:17 PM,6,35,35,35,22,0,18,0.0,1001,44,10,223,14,"jodhpur,rajasthan"
2010-05-15,44,29,0.0,13.7,9,9,06:33 AM,08:50 PM,05:52 AM,07:17 PM,10,36,36,36,20,0,24,0.0,1002,44,10,226,13,"jodhpur,rajasthan"
2010-05-16,45,29,0.0,13.7,9,16,07:30 AM,09:49 PM,05:51 AM,07:18 PM,9,36,36,36,22,2,22,0.0,1001,45,10,212,14,"jodhpur,rajasthan"
2010-05-17,44,30,0.0,13.7,9,23,08:32 AM,10:43 PM,05:51 AM,07:19 PM,9,37,37,37,27,7,21,0.0,1002,44,10,226,18,"jodhpur,rajasthan"
2010-05-18,43,29,0.0,13.7,8,31,09:38 AM,11:32 PM,05:50 AM,07:19 PM,7,34,34,35,17,1,20,0.0,1003,43,10,216,11,"jodhpur,rajasthan"
2010-05-19,45,26,0.0,13.7,9,38,10:43 AM,No moonset,05:50 AM,07:20 PM,7,37,37,37,8,3,17,0.0,1003,45,10,218,5,"jodhpur,rajasthan"
2010-05-20,45,28,0.0,13.7,9,45,11:47 AM,12:15 AM,05:49 AM,07:20 PM,1,37,37,37,16,0,12,0.0,1001,45,10,192,10,"jodhpur,rajasthan"
2010-05-21,46,27,0.0,13.7,9,52,12:50 PM,12:55 AM,05:49 AM,07:21 PM,-2,37,37,37,14,0,9,0.0,1001,46,10,192,9,"jodhpur,rajasthan"
2010-05-22,47,28,0.0,13.7,9,60,01:52 PM,01:32 AM,05:49 AM,07:21 PM,1,38,38,37,12,0,11,0.0,1000,47,10,230,8,"jodhpur,rajasthan"
2010-05-23,47,29,0.0,13.7,9,67,02:53 PM,02:08 AM,05:48 AM,07:22 PM,5,38,38,37,21,2,15,0.0,1001,47,10,242,13,"jodhpur,rajasthan"
2010-05-24,47,30,0.0,13.7,9,74,03:55 PM,02:45 AM,05:48 AM,07:22 PM,9,38,38,38,24,0,18,0.0,999,47,10,247,16,"jodhpur,rajasthan"
2010-05-25,46,30,0.0,13.8,9,81,04:58 PM,03:24 AM,05:47 AM,07:23 PM,13,38,38,37,29,0,25,0.0,998,46,10,236,20,"jodhpur,rajasthan"
2010-05-26,44,30,0.0,13.8,9,89,06:01 PM,04:06 AM,05:47 AM,07:23 PM,18,39,39,37,32,1,34,0.0,998,44,10,222,23,"jodhpur,rajasthan"
2010-05-27,43,29,0.0,13.8,9,96,07:02 PM,04:52 AM,05:47 AM,07:24 PM,18,38,38,36,32,1,37,0.0,998,43,10,221,23,"jodhpur,rajasthan"
2010-05-28,43,29,0.0,13.8,9,100,08:01 PM,05:43 AM,05:47 AM,07:24 PM,17,37,37,36,28,0,36,0.0,999,43,10,223,20,"jodhpur,rajasthan"
2010-05-29,43,29,0.0,13.8,8,89,08:55 PM,06:37 AM,05:46 AM,07:25 PM,13,36,36,35,23,0,31,0.0,1002,43,10,233,17,"jodhpur,rajasthan"
2010-05-30,43,28,0.0,13.8,8,82,09:44 PM,07:33 AM,05:46 AM,07:25 PM,10,35,35,35,19,0,27,0.0,1003,43,10,252,14,"jodhpur,rajasthan"
2010-05-31,43,28,0.0,13.8,9,78,10:26 PM,08:29 AM,05:46 AM,07:26 PM,11,35,35,35,23,1,26,0.0,1003,43,10,222,15,"jodhpur,rajasthan"
2010-06-01,43,30,0.0,13.8,9,63,11:04 PM,09:25 AM,05:46 AM,07:26 PM,12,35,35,35,25,0,26,0.0,1004,43,10,220,17,"jodhpur,rajasthan"
2010-06-02,42,30,0.0,13.8,9,55,11:39 PM,10:19 AM,05:46 AM,07:27 PM,16,37,37,36,29,10,33,0.0,1006,42,10,221,21,"jodhpur,rajasthan"
2010-06-03,39,29,0.0,13.8,8,48,No moonrise,11:12 AM,05:45 AM,07:27 PM,19,37,37,34,23,30,42,0.0,1006,39,10,222,18,"jodhpur,rajasthan"
2010-06-04,40,31,0.0,13.8,9,40,12:10 AM,12:03 PM,05:45 AM,07:28 PM,18,37,37,35,30,18,35,0.0,1005,40,10,240,23,"jodhpur,rajasthan"
2010-06-05,40,29,0.0,13.8,8,32,12:40 AM,12:54 PM,05:45 AM,07:28 PM,17,36,36,35,28,18,37,0.0,1004,40,10,238,21,"jodhpur,rajasthan"
2010-06-06,38,28,0.0,13.8,8,25,01:10 AM,01:46 PM,05:45 AM,07:29 PM,18,34,34,32,22,16,44,0.0,1003,38,10,213,17,"jodhpur,rajasthan"
2010-06-07,32,25,0.0,13.3,7,17,01:41 AM,02:38 PM,05:45 AM,07:29 PM,20,31,31,29,27,42,59,0.0,1001,32,10,221,22,"jodhpur,rajasthan"
2010-06-08,38,23,0.0,13.8,8,10,02:14 AM,03:34 PM,05:45 AM,07:29 PM,17,32,32,31,7,14,46,0.0,1005,38,10,225,5,"jodhpur,rajasthan"
2010-06-09,40,27,0.0,13.9,8,2,02:51 AM,04:32 PM,05:45 AM,07:30 PM,14,34,34,34,8,10,32,0.0,1004,40,10,163,5,"jodhpur,rajasthan"
2010-06-10,42,28,0.0,13.9,8,0,03:33 AM,05:33 PM,05:45 AM,07:30 PM,10,35,35,36,11,1,23,0.0,1003,42,10,206,7,"jodhpur,rajasthan"
2010-06-11,43,28,0.0,13.9,9,0,04:21 AM,06:35 PM,05:45 AM,07:31 PM,7,35,35,36,15,2,19,0.0,1003,43,10,215,9,"jodhpur,rajasthan"
2010-06-12,44,29,0.0,13.9,9,0,05:17 AM,07:37 PM,05:45 AM,07:31 PM,6,37,37,37,15,2,15,0.0,1001,44,10,201,9,"jodhpur,rajasthan"
2010-06-13,45,29,0.0,13.9,9,5,06:18 AM,08:34 PM,05:45 AM,07:31 PM,5,38,38,38,13,2,14,0.0,999,45,10,214,8,"jodhpur,rajasthan"
2010-06-14,45,30,0.0,13.9,9,13,07:25 AM,09:26 PM,05:45 AM,07:32 PM,8,37,37,37,16,4,17,0.0,999,45,10,214,10,"jodhpur,rajasthan"
2010-06-15,41,32,0.0,13.9,9,20,08:32 AM,10:13 PM,05:45 AM,07:32 PM,15,36,36,36,16,9,30,0.0,1000,41,10,209,11,"jodhpur,rajasthan"
2010-06-16,43,31,0.0,13.9,9,28,09:39 AM,10:55 PM,05:45 AM,07:32 PM,15,37,37,36,14,13,31,0.0,1000,43,10,243,10,"jodhpur,rajasthan"
2010-06-17,43,30,0.0,13.9,9,35,10:43 AM,11:33 PM,05:45 AM,07:33 PM,15,37,37,36,11,10,32,0.0,1000,43,10,254,8,"jodhpur,rajasthan"
2010-06-18,44,30,0.0,13.9,9,43,11:46 AM,No moonset,05:46 AM,07:33 PM,10,37,37,37,15,4,21,0.0,1001,44,10,286,10,"jodhpur,rajasthan"
2010-06-19,45,30,0.0,13.9,9,50,12:47 PM,12:10 AM,05:46 AM,07:33 PM,8,40,40,39,13,2,16,0.0,1001,45,10,227,8,"jodhpur,rajasthan"
2010-06-20,47,31,0.0,13.9,9,58,01:49 PM,12:46 AM,05:46 AM,07:33 PM,8,41,41,40,12,1,15,0.0,999,47,10,216,7,"jodhpur,rajasthan"
2010-06-21,46,32,0.0,13.9,9,65,02:50 PM,01:24 AM,05:46 AM,07:34 PM,13,40,40,39,24,0,24,0.0,1000,46,10,232,16,"jodhpur,rajasthan"
2010-06-22,44,31,0.0,13.9,9,73,03:52 PM,02:04 AM,05:46 AM,07:34 PM,14,39,39,37,27,2,27,0.0,999,44,10,230,19,"jodhpur,rajasthan"
2010-06-23,43,31,0.0,13.9,9,80,04:53 PM,02:48 AM,05:47 AM,07:34 PM,17,39,39,37,28,5,32,0.0,999,43,10,230,20,"jodhpur,rajasthan"
2010-06-24,42,31,0.0,13.9,9,88,05:52 PM,03:36 AM,05:47 AM,07:34 PM,19,39,39,36,25,13,39,0.0,998,42,10,216,19,"jodhpur,rajasthan"
2010-06-25,42,32,0.0,13.9,9,96,06:47 PM,04:28 AM,05:47 AM,07:34 PM,19,40,40,37,17,17,38,0.0,998,42,10,216,12,"jodhpur,rajasthan"
2010-06-26,43,32,0.0,13.9,9,100,07:38 PM,05:23 AM,05:47 AM,07:34 PM,18,40,40,38,13,10,33,0.0,998,43,10,239,10,"jodhpur,rajasthan"
2010-06-27,45,33,0.0,13.9,9,89,08:22 PM,06:19 AM,05:48 AM,07:35 PM,16,41,41,39,20,6,28,0.0,998,45,10,234,14,"jodhpur,rajasthan"
2010-06-28,44,33,0.0,13.9,9,82,09:02 PM,07:16 AM,05:48 AM,07:35 PM,14,39,39,38,26,1,24,0.0,998,44,10,220,18,"jodhpur,rajasthan"
2010-06-29,44,32,0.0,13.9,9,74,09:38 PM,08:10 AM,05:48 AM,07:35 PM,17,40,40,38,26,5,31,0.0,998,44,10,220,19,"jodhpur,rajasthan"
2010-06-30,43,31,0.0,13.9,9,67,10:10 PM,09:04 AM,05:49 AM,07:35 PM,17,39,39,37,23,5,34,0.0,998,43,10,221,17,"jodhpur,rajasthan"
2010-07-01,43,31,0.0,13.9,9,64,10:40 PM,09:55 AM,05:49 AM,07:35 PM,17,38,38,36,20,7,34,0.0,998,43,10,216,14,"jodhpur,rajasthan"
2010-07-02,45,31,0.0,13.9,9,57,11:10 PM,10:46 AM,05:49 AM,07:35 PM,16,39,39,37,15,7,31,0.0,999,45,10,273,10,"jodhpur,rajasthan"
2010-07-03,44,32,0.0,13.9,9,50,11:41 PM,11:37 AM,05:50 AM,07:35 PM,16,39,39,38,19,10,29,0.0,998,44,10,161,13,"jodhpur,rajasthan"
2010-07-04,42,32,0.0,12.2,9,42,No moonrise,12:28 PM,05:50 AM,07:35 PM,18,39,39,37,12,39,35,0.3,999,42,10,86,9,"jodhpur,rajasthan"
2010-07-05,38,31,0.0,13.9,8,35,12:12 AM,01:22 PM,05:50 AM,07:35 PM,20,39,39,35,7,45,43,0.3,1000,38,10,189,5,"jodhpur,rajasthan"
2010-07-06,35,28,0.0,12.2,8,28,12:46 AM,02:18 PM,05:51 AM,07:35 PM,22,35,35,31,11,53,59,2.8,1002,35,10,192,8,"jodhpur,rajasthan"
2010-07-07,39,28,0.0,13.8,8,21,01:25 AM,03:17 PM,05:51 AM,07:35 PM,20,36,36,33,8,39,47,0.0,1003,39,10,143,6,"jodhpur,rajasthan"
2010-07-08,40,30,0.0,13.8,8,13,02:10 AM,04:17 PM,05:52 AM,07:34 PM,21,39,39,35,8,43,46,0.2,1004,40,10,228,6,"jodhpur,rajasthan"
2010-07-09,36,29,0.0,13.8,8,6,03:01 AM,05:19 PM,05:52 AM,07:34 PM,23,37,37,32,16,33,57,1.4,1003,36,10,217,12,"jodhpur,rajasthan"
2010-07-10,39,29,0.0,13.8,8,0,04:00 AM,06:19 PM,05:53 AM,07:34 PM,22,39,39,34,21,20,51,0.0,1002,39,10,213,16,"jodhpur,rajasthan"
2010-07-11,39,30,0.0,13.8,8,0,05:05 AM,07:15 PM,05:53 AM,07:34 PM,22,39,39,34,27,19,51,0.0,1001,39,10,218,21,"jodhpur,rajasthan"
2010-07-12,36,29,0.0,13.8,8,1,06:13 AM,08:05 PM,05:53 AM,07:34 PM,22,36,36,32,30,42,55,0.0,1000,36,10,210,24,"jodhpur,rajasthan"
2010-07-13,36,29,0.0,11.0,7,8,07:22 AM,08:50 PM,05:54 AM,07:34 PM,22,36,36,32,20,54,57,1.6,1001,36,10,215,16,"jodhpur,rajasthan"
2010-07-14,38,28,0.0,13.8,8,16,08:29 AM,09:31 PM,05:54 AM,07:33 PM,21,37,37,33,15,29,54,0.1,1003,38,10,222,12,"jodhpur,rajasthan"
2010-07-15,42,28,0.0,13.8,9,23,09:35 AM,10:09 PM,05:55 AM,07:33 PM,20,38,38,35,11,27,44,0.0,1002,42,10,251,8,"jodhpur,rajasthan"
2010-07-16,40,31,0.0,13.8,9,30,10:39 AM,10:47 PM,05:55 AM,07:33 PM,19,38,38,35,16,24,38,0.0,999,40,10,259,11,"jodhpur,rajasthan"
2010-07-17,44,30,0.0,13.8,9,37,11:42 AM,11:25 PM,05:56 AM,07:32 PM,20,40,40,36,15,20,42,0.0,999,44,10,219,12,"jodhpur,rajasthan"
2010-07-18,39,31,0.0,13.3,8,45,12:44 PM,No moonset,05:56 AM,07:32 PM,22,40,40,35,19,37,49,1.3,999,39,10,228,15,"jodhpur,rajasthan"
2010-07-19,37,30,0.0,13.8,8,52,01:46 PM,12:04 AM,05:57 AM,07:32 PM,23,38,38,33,26,23,57,1.8,998,37,10,214,21,"jodhpur,rajasthan"
2010-07-20,39,28,0.0,13.3,8,59,02:47 PM,12:47 AM,05:57 AM,07:31 PM,23,38,38,33,17,38,56,0.8,998,39,10,197,13,"jodhpur,rajasthan"
2010-07-21,38,30,0.0,13.7,8,66,03:47 PM,01:34 AM,05:58 AM,07:31 PM,22,39,39,34,17,36,51,2.0,999,38,10,213,13,"jodhpur,rajasthan"
2010-07-22,37,29,0.0,13.3,8,74,04:42 PM,02:23 AM,05:58 AM,07:31 PM,22,38,38,33,12,46,52,0.8,999,37,10,174,9,"jodhpur,rajasthan"
2010-07-23,36,29,0.0,13.3,8,81,05:34 PM,03:17 AM,05:59 AM,07:30 PM,23,38,38,33,10,45,56,1.2,999,36,10,175,7,"jodhpur,rajasthan"
2010-07-24,37,28,0.0,13.3,8,88,06:19 PM,04:12 AM,05:59 AM,07:30 PM,23,36,36,31,13,53,63,0.5,998,37,10,217,10,"jodhpur,rajasthan"
2010-07-25,36,28,0.0,13.3,8,96,07:01 PM,05:08 AM,06:00 AM,07:29 PM,24,37,37,32,13,56,67,8.1,995,36,9,232,9,"jodhpur,rajasthan"
2010-07-26,38,28,0.0,13.3,8,100,07:38 PM,06:03 AM,06:00 AM,07:29 PM,23,37,37,32,10,43,62,0.4,996,38,9,188,8,"jodhpur,rajasthan"
2010-07-27,34,28,0.0,9.1,7,90,08:11 PM,06:57 AM,06:01 AM,07:28 PM,23,36,36,31,7,54,66,1.7,997,34,10,182,5,"jodhpur,rajasthan"
2010-07-28,32,27,0.0,9.1,7,83,08:42 PM,07:49 AM,06:01 AM,07:28 PM,24,33,33,29,15,48,72,0.4,999,32,10,200,11,"jodhpur,rajasthan"
2010-07-29,35,26,0.0,11.6,8,75,09:12 PM,08:40 AM,06:02 AM,07:27 PM,23,35,35,31,9,36,65,0.1,1000,35,10,217,7,"jodhpur,rajasthan"
2010-07-30,36,27,0.0,11.6,8,68,09:42 PM,09:31 AM,06:02 AM,07:27 PM,22,36,36,31,12,37,60,0.3,1001,36,10,234,9,"jodhpur,rajasthan"
2010-07-31,38,28,0.0,10.4,8,64,10:12 PM,10:21 AM,06:03 AM,07:26 PM,22,36,36,32,11,37,57,0.8,1001,38,10,228,8,"jodhpur,rajasthan"
2010-08-01,33,27,0.0,11.6,7,54,10:45 PM,11:14 AM,06:03 AM,07:25 PM,24,35,35,30,9,55,71,4.7,1001,33,10,183,6,"jodhpur,rajasthan"
2010-08-02,34,27,0.0,10.4,7,46,11:22 PM,12:08 PM,06:04 AM,07:25 PM,25,36,36,30,6,73,77,2.7,999,34,10,142,4,"jodhpur,rajasthan"
2010-08-03,35,27,0.0,10.4,7,39,No moonrise,01:04 PM,06:04 AM,07:24 PM,24,35,35,30,6,50,70,0.3,997,35,10,69,4,"jodhpur,rajasthan"
2010-08-04,34,28,0.0,11.6,7,32,12:02 AM,02:02 PM,06:05 AM,07:23 PM,24,35,35,30,7,52,72,1.1,997,34,10,119,5,"jodhpur,rajasthan"
2010-08-05,33,26,0.0,11.6,6,24,12:49 AM,03:02 PM,06:05 AM,07:23 PM,25,34,34,29,14,49,79,2.4,1001,33,10,199,10,"jodhpur,rajasthan"
2010-08-06,33,27,0.0,10.3,7,17,01:43 AM,04:02 PM,06:06 AM,07:22 PM,25,35,35,30,9,53,79,1.9,1004,33,10,219,6,"jodhpur,rajasthan"
2010-08-07,36,27,0.0,11.6,8,10,02:44 AM,04:59 PM,06:06 AM,07:21 PM,24,37,37,31,10,34,67,0.6,1002,36,10,99,7,"jodhpur,rajasthan"
2010-08-08,36,28,0.0,11.6,8,3,03:50 AM,05:52 PM,06:07 AM,07:20 PM,24,37,37,32,12,37,62,4.9,1000,36,10,98,8,"jodhpur,rajasthan"
2010-08-09,34,27,0.0,11.6,8,0,04:59 AM,06:39 PM,06:07 AM,07:20 PM,23,35,35,31,10,29,65,0.0,1001,34,10,216,7,"jodhpur,rajasthan"
2010-08-10,34,27,0.0,11.6,8,0,06:08 AM,07:23 PM,06:08 AM,07:19 PM,24,36,36,30,13,33,71,4.8,1003,34,10,214,9,"jodhpur,rajasthan"
2010-08-11,36,27,0.0,10.3,8,4,07:16 AM,08:04 PM,06:08 AM,07:18 PM,25,36,36,31,15,34,72,0.9,1003,36,10,210,10,"jodhpur,rajasthan"
2010-08-12,34,27,0.0,11.6,8,12,08:22 AM,08:43 PM,06:08 AM,07:17 PM,25,36,36,30,12,42,73,7.9,1003,34,10,208,9,"jodhpur,rajasthan"
2010-08-13,30,27,0.0,7.8,6,19,09:28 AM,09:22 PM,06:09 AM,07:16 PM,25,33,33,28,12,72,85,4.9,1003,30,9,244,8,"jodhpur,rajasthan"
2010-08-14,32,26,0.0,9.1,7,26,10:32 AM,10:02 PM,06:09 AM,07:16 PM,24,33,33,29,11,50,77,0.2,1003,32,10,192,8,"jodhpur,rajasthan"
2010-08-15,31,26,0.0,11.6,7,33,11:37 AM,10:45 PM,06:10 AM,07:15 PM,24,34,34,29,8,49,76,0.0,1004,31,10,207,6,"jodhpur,rajasthan"
2010-08-16,35,27,0.0,11.6,7,41,12:40 PM,11:31 PM,06:10 AM,07:14 PM,24,35,35,30,10,42,70,1.1,1004,35,10,206,7,"jodhpur,rajasthan"
2010-08-17,35,28,0.0,11.6,8,48,01:41 PM,No moonset,06:11 AM,07:13 PM,23,35,35,31,13,37,67,1.5,1002,35,10,226,9,"jodhpur,rajasthan"
2010-08-18,35,27,0.0,11.6,8,55,02:38 PM,12:21 AM,06:11 AM,07:12 PM,23,35,35,31,13,38,65,0.1,1002,35,10,223,9,"jodhpur,rajasthan"
2010-08-19,34,27,0.0,10.3,8,63,03:31 PM,01:14 AM,06:12 AM,07:11 PM,23,34,34,30,16,48,65,0.1,1004,34,10,214,11,"jodhpur,rajasthan"
2010-08-20,29,26,0.0,6.5,7,70,04:18 PM,02:08 AM,06:12 AM,07:10 PM,24,31,31,27,14,84,84,13.6,1006,29,8,218,9,"jodhpur,rajasthan"
2010-08-21,26,25,0.0,7.8,6,77,05:01 PM,03:03 AM,06:13 AM,07:09 PM,25,30,30,26,16,88,96,18.2,1005,26,4,214,10,"jodhpur,rajasthan"
2010-08-22,32,25,0.0,11.6,7,84,05:39 PM,03:58 AM,06:13 AM,07:08 PM,24,32,32,28,20,38,79,0.0,1004,32,10,220,13,"jodhpur,rajasthan"
2010-08-23,33,25,0.0,11.6,7,92,06:13 PM,04:52 AM,06:14 AM,07:07 PM,23,33,33,29,18,13,72,0.0,1003,33,10,221,12,"jodhpur,rajasthan"
2010-08-24,34,25,0.0,11.6,7,99,06:45 PM,05:45 AM,06:14 AM,07:06 PM,23,33,33,29,16,18,69,0.0,1001,34,10,203,12,"jodhpur,rajasthan"
2010-08-25,35,26,0.0,11.6,7,100,07:15 PM,06:36 AM,06:14 AM,07:05 PM,22,33,33,30,10,26,64,0.5,1002,35,10,200,7,"jodhpur,rajasthan"
2010-08-26,36,27,0.0,11.6,8,87,07:45 PM,07:27 AM,06:15 AM,07:04 PM,22,35,35,31,8,30,58,0.2,1004,36,10,178,5,"jodhpur,rajasthan"
2010-08-27,37,28,0.0,11.6,8,79,08:15 PM,08:17 AM,06:15 AM,07:03 PM,22,36,36,32,12,32,59,1.7,1003,37,10,68,8,"jodhpur,rajasthan"
2010-08-28,38,28,0.0,11.6,8,72,08:47 PM,09:09 AM,06:16 AM,07:02 PM,22,37,37,33,9,12,54,0.0,1002,38,10,58,6,"jodhpur,rajasthan"
2010-08-29,39,28,0.0,11.6,8,65,09:22 PM,10:02 AM,06:16 AM,07:01 PM,20,37,37,34,8,8,46,0.0,1002,39,10,122,5,"jodhpur,rajasthan"
2010-08-30,38,28,0.0,11.6,8,57,10:00 PM,10:56 AM,06:17 AM,07:00 PM,21,36,36,33,11,21,54,0.0,1000,38,10,153,7,"jodhpur,rajasthan"
2010-08-31,38,28,0.0,11.6,8,54,10:43 PM,11:53 AM,06:17 AM,06:59 PM,21,36,36,33,13,29,51,0.0,999,38,10,125,8,"jodhpur,rajasthan"
2010-09-01,37,28,0.0,11.6,7,37,11:33 PM,12:51 PM,06:17 AM,06:58 PM,24,37,37,32,10,29,64,9.1,1002,37,9,192,6,"jodhpur,rajasthan"
2010-09-02,34,26,0.0,11.6,8,29,No moonrise,01:49 PM,06:18 AM,06:57 PM,23,35,35,30,13,39,69,0.0,1004,34,10,207,9,"jodhpur,rajasthan"
2010-09-03,34,26,0.0,11.6,8,22,12:29 AM,02:45 PM,06:18 AM,06:56 PM,22,34,34,30,10,14,63,0.0,1003,34,10,215,7,"jodhpur,rajasthan"
2010-09-04,36,27,0.0,11.6,8,14,01:31 AM,03:38 PM,06:19 AM,06:55 PM,24,36,36,31,12,26,68,0.8,1002,36,10,205,8,"jodhpur,rajasthan"
2010-09-05,35,26,0.0,11.6,8,7,02:36 AM,04:27 PM,06:19 AM,06:54 PM,23,35,35,31,12,33,66,0.5,1003,35,10,235,8,"jodhpur,rajasthan"
2010-09-06,36,27,0.0,11.6,8,0,03:44 AM,05:12 PM,06:19 AM,06:53 PM,24,35,35,30,17,31,68,1.6,1002,36,10,240,11,"jodhpur,rajasthan"
2010-09-07,36,27,0.0,11.6,8,0,04:52 AM,05:55 PM,06:20 AM,06:51 PM,22,35,35,31,14,18,62,0.0,1001,36,10,230,9,"jodhpur,rajasthan"
2010-09-08,38,27,0.0,11.6,8,0,06:00 AM,06:35 PM,06:20 AM,06:50 PM,22,36,36,32,9,29,60,3.7,1001,38,10,282,6,"jodhpur,rajasthan"
2010-09-09,35,27,0.0,11.6,8,1,07:07 AM,07:15 PM,06:21 AM,06:49 PM,24,36,36,31,13,33,67,0.7,1002,35,10,59,9,"jodhpur,rajasthan"
2010-09-10,32,26,0.0,11.6,6,8,08:13 AM,07:56 PM,06:21 AM,06:48 PM,25,34,34,29,9,32,80,10.1,1001,32,9,121,6,"jodhpur,rajasthan"
2010-09-11,29,25,0.0,10.2,6,16,09:20 AM,08:39 PM,06:21 AM,06:47 PM,24,31,31,27,12,56,82,0.0,1003,29,10,200,9,"jodhpur,rajasthan"
2010-09-12,33,25,0.0,11.6,7,23,10:25 AM,09:25 PM,06:22 AM,06:46 PM,23,33,33,29,11,43,73,0.1,1005,33,9,191,8,"jodhpur,rajasthan"
2010-09-13,34,25,0.0,11.6,7,31,11:30 AM,10:15 PM,06:22 AM,06:45 PM,22,32,32,29,10,27,68,0.0,1004,34,10,196,7,"jodhpur,rajasthan"
2010-09-14,32,25,0.0,11.6,6,38,12:29 PM,11:08 PM,06:23 AM,06:44 PM,22,32,32,29,10,31,71,2.9,1003,32,10,243,7,"jodhpur,rajasthan"
2010-09-15,34,25,0.0,11.6,7,46,01:25 PM,No moonset,06:23 AM,06:42 PM,20,32,32,30,5,8,58,0.5,1005,34,10,161,3,"jodhpur,rajasthan"
2010-09-16,34,25,0.0,11.6,7,53,02:15 PM,12:03 AM,06:24 AM,06:41 PM,19,32,32,31,7,9,51,0.1,1004,34,10,227,4,"jodhpur,rajasthan"
2010-09-17,37,25,0.0,11.6,7,61,02:59 PM,12:58 AM,06:24 AM,06:40 PM,17,32,32,30,11,1,48,0.0,1004,37,10,224,7,"jodhpur,rajasthan"
2010-09-18,36,24,0.0,11.6,7,68,03:39 PM,01:54 AM,06:24 AM,06:39 PM,16,31,31,30,8,1,44,0.0,1004,36,10,208,5,"jodhpur,rajasthan"
2010-09-19,35,24,0.0,11.6,7,76,04:14 PM,02:47 AM,06:25 AM,06:38 PM,16,30,30,29,13,9,47,0.0,1004,35,10,72,9,"jodhpur,rajasthan"
2010-09-20,35,23,0.0,11.6,7,84,04:47 PM,03:40 AM,06:25 AM,06:37 PM,13,29,29,29,16,0,43,0.0,1005,35,10,231,10,"jodhpur,rajasthan"
2010-09-21,35,23,0.0,11.6,7,91,05:18 PM,04:31 AM,06:26 AM,06:36 PM,10,28,28,29,12,3,34,0.0,1006,35,10,252,7,"jodhpur,rajasthan"
2010-09-22,36,23,0.0,11.6,7,99,05:48 PM,05:23 AM,06:26 AM,06:35 PM,11,29,29,29,19,5,34,0.0,1007,36,10,236,12,"jodhpur,rajasthan"
2010-09-23,35,23,0.0,11.6,7,100,06:18 PM,06:13 AM,06:26 AM,06:33 PM,14,29,29,29,16,2,42,0.0,1007,35,10,241,9,"jodhpur,rajasthan"
2010-09-24,35,23,0.0,11.6,7,86,06:50 PM,07:05 AM,06:27 AM,06:32 PM,11,29,29,29,13,1,35,0.0,1007,35,10,237,8,"jodhpur,rajasthan"
2010-09-25,36,22,0.0,11.6,7,79,07:24 PM,07:58 AM,06:27 AM,06:31 PM,11,29,29,29,8,2,33,0.0,1009,36,10,231,5,"jodhpur,rajasthan"
2010-09-26,37,23,0.0,11.6,7,71,08:01 PM,08:52 AM,06:28 AM,06:30 PM,10,30,30,31,5,2,29,0.0,1010,37,10,178,3,"jodhpur,rajasthan"
2010-09-27,37,23,0.0,11.6,7,64,08:43 PM,09:48 AM,06:28 AM,06:29 PM,11,30,30,31,8,2,31,0.0,1010,37,10,106,5,"jodhpur,rajasthan"
2010-09-28,37,23,0.0,11.6,7,56,09:30 PM,10:44 AM,06:29 AM,06:28 PM,12,31,31,31,6,4,33,0.0,1010,37,10,208,3,"jodhpur,rajasthan"
2010-09-29,37,24,0.0,11.6,7,48,10:22 PM,11:42 AM,06:29 AM,06:27 PM,11,31,31,31,5,4,31,0.0,1010,37,10,85,3,"jodhpur,rajasthan"
2010-09-30,37,24,0.0,11.6,7,41,11:21 PM,12:37 PM,06:29 AM,06:26 PM,11,30,30,31,9,3,30,0.0,1010,37,10,43,5,"jodhpur,rajasthan"
2010-10-01,38,24,0.0,11.6,8,39,No moonrise,01:30 PM,06:30 AM,06:25 PM,12,31,31,31,11,3,31,0.0,1008,38,10,102,6,"jodhpur,rajasthan"
2010-10-02,38,24,0.0,11.6,8,32,12:22 AM,02:18 PM,06:30 AM,06:23 PM,11,31,31,32,12,1,29,0.0,1008,38,10,31,7,"jodhpur,rajasthan"
2010-10-03,39,24,0.0,11.6,8,25,01:27 AM,03:04 PM,06:31 AM,06:22 PM,11,32,32,32,6,0,29,0.0,1009,39,10,175,4,"jodhpur,rajasthan"
