date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,14,0.0,8.7,5,31,10:18 AM,10:11 PM,07:14 AM,05:57 PM,2,19,19,19,22,3,33,0.0,1015,27,10,53,12,"banswara,rajasthan"
2009-01-02,29,14,0.0,8.7,5,38,10:50 AM,11:04 PM,07:15 AM,05:58 PM,2,20,20,20,15,13,32,0.0,1015,29,10,126,8,"banswara,rajasthan"
2009-01-03,30,15,0.0,8.7,6,45,11:22 AM,11:58 PM,07:15 AM,05:59 PM,5,22,21,22,16,3,36,0.0,1015,30,10,187,9,"banswara,rajasthan"
2009-01-04,28,13,0.0,8.7,6,52,11:55 AM,No moonset,07:15 AM,05:59 PM,4,22,22,22,11,0,34,0.0,1014,28,10,258,6,"banswara,rajasthan"
2009-01-05,27,13,0.0,10.8,5,60,12:32 PM,12:54 AM,07:16 AM,06:00 PM,10,21,21,21,12,10,51,0.0,1012,27,10,248,7,"banswara,rajasthan"
2009-01-06,27,15,0.0,10.9,5,67,01:14 PM,01:55 AM,07:16 AM,06:01 PM,5,20,20,20,16,3,39,0.0,1013,27,10,218,9,"banswara,rajasthan"
2009-01-07,24,13,0.0,10.9,5,74,02:02 PM,02:59 AM,07:16 AM,06:01 PM,4,18,19,18,19,13,39,0.0,1016,24,10,65,11,"banswara,rajasthan"
2009-01-08,20,15,0.0,10.9,5,82,02:59 PM,04:07 AM,07:16 AM,06:02 PM,7,17,17,17,32,29,52,0.0,1018,20,10,52,21,"banswara,rajasthan"
2009-01-09,26,17,0.0,10.9,6,89,04:03 PM,05:16 AM,07:16 AM,06:03 PM,12,21,22,21,26,34,59,0.0,1018,26,10,72,18,"banswara,rajasthan"
2009-01-10,27,17,0.0,10.9,6,96,05:14 PM,06:21 AM,07:16 AM,06:03 PM,13,22,23,22,18,18,60,0.0,1017,27,10,61,12,"banswara,rajasthan"
2009-01-11,29,19,0.0,10.9,6,100,06:25 PM,07:21 AM,07:16 AM,06:04 PM,12,24,24,24,23,21,49,0.0,1017,29,10,59,15,"banswara,rajasthan"
2009-01-12,30,20,0.0,10.1,6,89,07:34 PM,08:12 AM,07:17 AM,06:05 PM,11,24,24,24,20,29,45,0.0,1018,30,10,71,13,"banswara,rajasthan"
2009-01-13,29,18,0.0,10.9,6,82,08:39 PM,08:56 AM,07:17 AM,06:06 PM,11,23,23,23,16,13,49,0.0,1019,29,10,135,9,"banswara,rajasthan"
2009-01-14,31,20,0.0,10.9,7,75,09:41 PM,09:36 AM,07:17 AM,06:06 PM,11,26,26,25,20,36,42,0.0,1020,31,10,130,12,"banswara,rajasthan"
2009-01-15,30,21,0.0,10.9,6,68,10:38 PM,10:11 AM,07:17 AM,06:07 PM,11,26,26,25,14,12,42,0.0,1019,30,10,114,9,"banswara,rajasthan"
2009-01-16,32,20,0.0,10.9,6,60,11:35 PM,10:46 AM,07:17 AM,06:08 PM,9,25,25,25,18,5,38,0.0,1018,32,10,135,10,"banswara,rajasthan"
2009-01-17,31,19,0.0,10.9,6,53,No moonrise,11:20 AM,07:17 AM,06:08 PM,8,24,24,24,11,20,38,0.0,1016,31,10,193,6,"banswara,rajasthan"
2009-01-18,31,17,0.0,10.9,6,46,12:30 AM,11:55 AM,07:16 AM,06:09 PM,8,24,24,24,14,6,38,0.0,1015,31,10,180,8,"banswara,rajasthan"
2009-01-19,29,18,0.0,10.9,6,38,01:25 AM,12:32 PM,07:16 AM,06:10 PM,8,22,22,23,24,3,42,0.0,1016,29,10,43,15,"banswara,rajasthan"
2009-01-20,29,18,0.0,10.1,6,31,02:20 AM,01:13 PM,07:16 AM,06:11 PM,10,23,23,23,20,18,45,0.0,1016,29,10,54,12,"banswara,rajasthan"
2009-01-21,26,19,0.0,11.0,6,24,03:15 AM,01:58 PM,07:16 AM,06:11 PM,6,22,22,22,17,22,38,0.0,1016,26,10,48,10,"banswara,rajasthan"
2009-01-22,30,17,0.0,11.0,6,17,04:08 AM,02:46 PM,07:16 AM,06:12 PM,3,22,22,23,14,19,29,0.0,1015,30,10,135,7,"banswara,rajasthan"
2009-01-23,32,17,0.0,11.0,6,9,04:59 AM,03:38 PM,07:16 AM,06:13 PM,0,22,22,23,22,17,23,0.0,1014,32,10,62,12,"banswara,rajasthan"
2009-01-24,32,18,0.0,7.0,5,2,05:47 AM,04:32 PM,07:15 AM,06:13 PM,2,23,23,24,15,60,25,0.0,1012,32,10,105,8,"banswara,rajasthan"
2009-01-25,32,19,0.0,11.0,6,0,06:31 AM,05:27 PM,07:15 AM,06:14 PM,5,24,24,25,16,2,30,0.0,1012,32,10,248,10,"banswara,rajasthan"
2009-01-26,30,16,0.0,11.0,6,0,07:11 AM,06:21 PM,07:15 AM,06:15 PM,6,23,22,23,17,0,37,0.0,1013,30,10,273,10,"banswara,rajasthan"
2009-01-27,29,15,0.0,11.0,6,5,07:47 AM,07:15 PM,07:15 AM,06:15 PM,2,22,21,22,16,0,27,0.0,1014,29,10,165,9,"banswara,rajasthan"
2009-01-28,30,14,0.0,11.0,6,12,08:20 AM,08:07 PM,07:14 AM,06:16 PM,1,22,21,22,15,0,26,0.0,1014,30,10,158,8,"banswara,rajasthan"
2009-01-29,31,15,0.0,10.1,6,20,08:53 AM,09:00 PM,07:14 AM,06:17 PM,-0,22,22,22,16,26,24,0.0,1014,31,10,197,9,"banswara,rajasthan"
2009-01-30,30,17,0.0,11.0,6,27,09:25 AM,09:54 PM,07:14 AM,06:18 PM,-2,22,22,23,19,3,20,0.0,1014,30,10,180,10,"banswara,rajasthan"
2009-01-31,30,16,0.0,11.1,6,31,09:57 AM,10:49 PM,07:13 AM,06:18 PM,2,22,21,22,23,0,29,0.0,1014,30,10,45,13,"banswara,rajasthan"
2009-02-01,30,15,0.0,11.1,6,43,10:32 AM,11:47 PM,07:13 AM,06:19 PM,3,23,22,23,14,0,30,0.0,1014,30,10,135,7,"banswara,rajasthan"
2009-02-02,31,16,0.0,11.1,6,50,11:11 AM,No moonset,07:12 AM,06:20 PM,1,22,22,23,17,0,26,0.0,1014,31,10,203,9,"banswara,rajasthan"
2009-02-03,31,14,0.0,11.1,6,58,11:55 AM,12:48 AM,07:12 AM,06:20 PM,-1,23,22,23,12,0,22,0.0,1014,31,10,231,7,"banswara,rajasthan"
2009-02-04,31,13,0.0,11.1,6,66,12:46 PM,01:52 AM,07:12 AM,06:21 PM,4,23,23,23,12,0,30,0.0,1013,31,10,222,7,"banswara,rajasthan"
2009-02-05,30,15,0.0,11.1,6,73,01:45 PM,02:58 AM,07:11 AM,06:21 PM,7,23,23,23,12,1,39,0.0,1014,30,10,257,8,"banswara,rajasthan"
2009-02-06,30,15,0.0,11.1,6,81,02:50 PM,04:03 AM,07:11 AM,06:22 PM,5,23,23,23,12,0,33,0.0,1015,30,10,238,7,"banswara,rajasthan"
2009-02-07,31,16,0.0,11.1,6,88,04:00 PM,05:03 AM,07:10 AM,06:23 PM,1,22,22,23,20,0,25,0.0,1015,31,10,96,11,"banswara,rajasthan"
2009-02-08,33,16,0.0,11.1,6,96,05:09 PM,05:57 AM,07:10 AM,06:23 PM,4,23,23,24,17,0,29,0.0,1015,33,10,104,10,"banswara,rajasthan"
2009-02-09,33,16,0.0,11.2,6,100,06:16 PM,06:45 AM,07:09 AM,06:24 PM,2,24,24,24,16,4,25,0.0,1014,33,10,194,9,"banswara,rajasthan"
2009-02-10,29,18,0.0,11.2,6,89,07:20 PM,07:27 AM,07:08 AM,06:25 PM,1,22,22,22,19,7,25,0.0,1013,29,10,271,12,"banswara,rajasthan"
2009-02-11,27,14,0.0,11.2,5,82,08:21 PM,08:05 AM,07:08 AM,06:25 PM,1,20,20,20,17,2,29,0.0,1014,27,10,71,10,"banswara,rajasthan"
2009-02-12,28,14,0.0,11.2,6,74,09:20 PM,08:41 AM,07:07 AM,06:26 PM,5,21,21,21,13,2,36,0.0,1014,28,10,82,7,"banswara,rajasthan"
2009-02-13,30,15,0.0,11.2,6,67,10:17 PM,09:16 AM,07:07 AM,06:26 PM,2,22,22,22,14,21,28,0.0,1012,30,10,205,8,"banswara,rajasthan"
2009-02-14,31,15,0.0,11.2,6,59,11:14 PM,09:52 AM,07:06 AM,06:27 PM,7,24,24,24,12,1,36,0.0,1012,31,10,213,7,"banswara,rajasthan"
2009-02-15,30,17,0.0,11.2,6,51,No moonrise,10:29 AM,07:05 AM,06:28 PM,5,22,22,23,18,0,33,0.0,1013,30,10,149,11,"banswara,rajasthan"
2009-02-16,32,16,0.0,11.2,6,44,12:10 AM,11:09 AM,07:05 AM,06:28 PM,3,23,23,24,17,0,27,0.0,1014,32,10,86,10,"banswara,rajasthan"
2009-02-17,33,17,0.0,11.3,6,36,01:06 AM,11:53 AM,07:04 AM,06:29 PM,2,24,24,25,17,2,24,0.0,1013,33,10,156,10,"banswara,rajasthan"
2009-02-18,33,18,0.0,11.3,6,29,02:01 AM,12:40 PM,07:03 AM,06:29 PM,3,24,24,25,20,2,24,0.0,1013,33,10,118,11,"banswara,rajasthan"
2009-02-19,33,19,0.0,11.3,7,21,02:53 AM,01:31 PM,07:02 AM,06:30 PM,-0,25,25,26,20,0,19,0.0,1012,33,10,97,11,"banswara,rajasthan"
2009-02-20,36,19,0.0,11.3,7,14,03:42 AM,02:24 PM,07:02 AM,06:30 PM,1,26,26,27,16,4,19,0.0,1013,36,10,116,8,"banswara,rajasthan"
2009-02-21,36,21,0.0,11.3,7,6,04:27 AM,03:19 PM,07:01 AM,06:31 PM,1,27,27,28,18,6,18,0.0,1013,36,10,166,10,"banswara,rajasthan"
2009-02-22,36,21,0.0,11.3,7,0,05:09 AM,04:13 PM,07:00 AM,06:31 PM,2,27,27,28,17,9,19,0.0,1009,36,10,198,10,"banswara,rajasthan"
2009-02-23,34,20,0.0,11.6,7,0,05:46 AM,05:07 PM,06:59 AM,06:32 PM,1,26,26,27,17,6,20,0.0,1009,34,10,215,11,"banswara,rajasthan"
2009-02-24,34,18,0.0,11.6,7,0,06:21 AM,06:01 PM,06:58 AM,06:32 PM,5,25,25,26,19,4,26,0.0,1010,34,10,248,12,"banswara,rajasthan"
2009-02-25,35,19,0.0,11.6,7,1,06:54 AM,06:54 PM,06:58 AM,06:33 PM,9,27,27,27,14,0,33,0.0,1010,35,10,260,8,"banswara,rajasthan"
2009-02-26,36,20,0.0,11.6,7,9,07:27 AM,07:49 PM,06:57 AM,06:34 PM,5,28,28,28,17,0,23,0.0,1010,36,10,201,11,"banswara,rajasthan"
2009-02-27,36,19,0.0,11.6,7,16,07:59 AM,08:44 PM,06:56 AM,06:34 PM,6,28,28,28,15,0,25,0.0,1011,36,10,242,10,"banswara,rajasthan"
2009-02-28,35,19,0.0,11.6,7,24,08:34 AM,09:42 PM,06:55 AM,06:34 PM,3,27,27,28,11,0,21,0.0,1011,35,10,211,7,"banswara,rajasthan"
2009-03-01,37,20,0.0,11.6,7,30,09:12 AM,10:42 PM,06:54 AM,06:35 PM,4,29,29,30,14,1,20,0.0,1010,37,10,186,8,"banswara,rajasthan"
2009-03-02,39,20,0.0,11.6,7,37,09:54 AM,11:45 PM,06:53 AM,06:35 PM,3,29,29,30,15,0,19,0.0,1010,39,10,284,9,"banswara,rajasthan"
2009-03-03,39,20,0.0,11.6,7,45,10:42 AM,No moonset,06:52 AM,06:36 PM,0,29,29,30,14,0,15,0.0,1010,39,10,281,8,"banswara,rajasthan"
2009-03-04,37,19,0.0,11.6,7,52,11:37 AM,12:49 AM,06:52 AM,06:36 PM,5,28,28,29,16,0,23,0.0,1009,37,10,251,11,"banswara,rajasthan"
2009-03-05,36,20,0.0,11.6,7,59,12:38 PM,01:53 AM,06:51 AM,06:37 PM,3,28,28,29,14,0,21,0.0,1010,36,10,266,8,"banswara,rajasthan"
2009-03-06,36,18,0.0,11.6,7,67,01:44 PM,02:53 AM,06:50 AM,06:37 PM,0,27,27,28,15,0,17,0.0,1010,36,10,246,10,"banswara,rajasthan"
2009-03-07,34,18,0.0,11.6,7,74,02:51 PM,03:48 AM,06:49 AM,06:38 PM,3,25,25,26,15,0,24,0.0,1011,34,10,258,10,"banswara,rajasthan"
2009-03-08,35,17,0.0,11.6,7,81,03:58 PM,04:36 AM,06:48 AM,06:38 PM,2,26,26,27,12,0,22,0.0,1009,35,10,235,8,"banswara,rajasthan"
2009-03-09,36,19,0.0,11.6,7,88,05:01 PM,05:19 AM,06:47 AM,06:39 PM,1,27,27,28,11,2,19,0.0,1011,36,10,162,6,"banswara,rajasthan"
2009-03-10,36,19,0.0,11.6,7,96,06:03 PM,05:58 AM,06:46 AM,06:39 PM,-2,28,28,29,10,1,14,0.0,1011,36,10,189,6,"banswara,rajasthan"
2009-03-11,38,20,0.0,11.6,7,100,07:02 PM,06:35 AM,06:45 AM,06:39 PM,-1,27,27,28,16,2,16,0.0,1012,38,10,126,10,"banswara,rajasthan"
2009-03-12,38,21,0.0,10.2,7,90,08:01 PM,07:11 AM,06:44 AM,06:40 PM,-3,28,28,29,15,23,13,0.0,1011,38,10,131,9,"banswara,rajasthan"
2009-03-13,38,20,0.0,11.6,7,83,08:59 PM,07:46 AM,06:43 AM,06:40 PM,-3,28,28,29,15,8,13,0.0,1013,38,10,143,9,"banswara,rajasthan"
2009-03-14,38,22,0.0,11.6,8,75,09:56 PM,08:23 AM,06:42 AM,06:41 PM,-1,29,29,31,14,8,14,0.0,1012,38,10,260,8,"banswara,rajasthan"
2009-03-15,37,23,0.0,11.6,7,68,10:54 PM,09:03 AM,06:41 AM,06:41 PM,1,28,28,30,16,0,17,0.0,1010,37,10,256,10,"banswara,rajasthan"
2009-03-16,37,19,0.0,11.6,7,61,11:50 PM,09:46 AM,06:40 AM,06:42 PM,-4,27,27,29,15,9,13,0.0,1010,37,10,187,9,"banswara,rajasthan"
2009-03-17,36,19,0.0,11.6,7,53,No moonrise,10:32 AM,06:39 AM,06:42 PM,0,28,28,29,14,5,16,0.0,1010,36,10,185,9,"banswara,rajasthan"
2009-03-18,37,20,0.0,11.6,7,46,12:44 AM,11:23 AM,06:38 AM,06:42 PM,0,29,29,30,15,1,16,0.0,1010,37,10,271,9,"banswara,rajasthan"
2009-03-19,38,21,0.0,11.6,7,39,01:35 AM,12:15 PM,06:37 AM,06:43 PM,4,29,29,30,17,0,20,0.0,1009,38,10,253,11,"banswara,rajasthan"
2009-03-20,37,22,0.0,11.6,7,32,02:21 AM,01:09 PM,06:36 AM,06:43 PM,6,29,29,30,16,3,23,0.0,1008,37,10,246,10,"banswara,rajasthan"
2009-03-21,36,24,0.0,11.6,7,24,03:04 AM,02:03 PM,06:35 AM,06:44 PM,6,28,28,30,14,2,24,0.0,1009,36,10,263,10,"banswara,rajasthan"
2009-03-22,36,20,0.0,11.6,7,17,03:43 AM,02:57 PM,06:34 AM,06:44 PM,5,29,29,29,6,7,23,0.0,1010,36,10,202,4,"banswara,rajasthan"
2009-03-23,38,25,0.0,11.6,8,10,04:18 AM,03:51 PM,06:33 AM,06:44 PM,2,29,29,31,13,15,17,0.0,1010,38,10,109,8,"banswara,rajasthan"
2009-03-24,34,22,0.0,10.2,7,3,04:52 AM,04:44 PM,06:32 AM,06:45 PM,-0,28,28,29,12,15,15,0.0,1010,34,10,111,8,"banswara,rajasthan"
2009-03-25,37,22,0.0,11.6,7,0,05:26 AM,05:39 PM,06:31 AM,06:45 PM,2,28,28,29,19,1,18,0.0,1010,37,10,223,12,"banswara,rajasthan"
2009-03-26,36,21,0.0,11.6,7,0,05:58 AM,06:34 PM,06:30 AM,06:46 PM,1,28,28,29,13,6,18,0.0,1010,36,10,196,8,"banswara,rajasthan"
2009-03-27,34,22,0.0,11.6,7,5,06:33 AM,07:33 PM,06:29 AM,06:46 PM,5,27,27,28,14,14,23,0.0,1008,34,10,221,9,"banswara,rajasthan"
2009-03-28,37,22,0.0,11.6,7,12,07:11 AM,08:33 PM,06:28 AM,06:46 PM,10,29,29,29,20,5,31,0.0,1009,37,10,247,13,"banswara,rajasthan"
2009-03-29,39,24,0.0,11.6,8,19,07:52 AM,09:37 PM,06:27 AM,06:47 PM,7,30,30,31,17,10,25,0.0,1008,39,10,241,11,"banswara,rajasthan"
2009-03-30,39,23,0.0,11.6,8,26,08:39 AM,10:42 PM,06:26 AM,06:47 PM,7,30,30,31,18,2,24,0.0,1009,39,10,165,11,"banswara,rajasthan"
2009-03-31,39,24,0.0,11.6,8,30,09:33 AM,11:47 PM,06:25 AM,06:47 PM,5,30,30,32,15,4,20,0.0,1008,39,10,148,10,"banswara,rajasthan"
2009-04-01,40,24,0.0,11.6,8,42,10:33 AM,No moonset,06:24 AM,06:48 PM,4,32,32,33,13,8,19,0.0,1008,40,10,173,8,"banswara,rajasthan"
2009-04-02,41,25,0.0,11.6,8,50,11:37 AM,12:47 AM,06:23 AM,06:48 PM,4,32,32,33,16,13,17,0.0,1009,41,10,218,10,"banswara,rajasthan"
2009-04-03,41,24,0.0,10.2,8,58,12:43 PM,01:43 AM,06:22 AM,06:49 PM,5,33,33,34,16,20,18,0.0,1009,41,10,239,10,"banswara,rajasthan"
2009-04-04,40,26,0.0,11.6,8,65,01:48 PM,02:32 AM,06:21 AM,06:49 PM,1,32,32,33,16,5,14,0.0,1009,40,10,245,10,"banswara,rajasthan"
2009-04-05,39,24,0.0,11.6,8,73,02:50 PM,03:16 AM,06:21 AM,06:49 PM,4,30,30,31,20,20,21,0.0,1011,39,10,184,15,"banswara,rajasthan"
2009-04-06,39,26,0.0,11.6,8,80,03:51 PM,03:56 AM,06:20 AM,06:50 PM,9,31,31,32,16,8,26,0.0,1009,39,10,288,11,"banswara,rajasthan"
2009-04-07,38,24,0.0,11.6,8,88,04:49 PM,04:32 AM,06:19 AM,06:50 PM,8,30,30,31,16,8,25,0.0,1007,38,10,256,11,"banswara,rajasthan"
2009-04-08,35,24,0.0,11.6,7,95,05:47 PM,05:07 AM,06:18 AM,06:51 PM,6,28,28,29,20,2,24,0.0,1006,35,10,253,14,"banswara,rajasthan"
2009-04-09,36,21,0.0,11.6,7,100,06:45 PM,05:43 AM,06:17 AM,06:51 PM,4,29,29,30,13,1,21,0.0,1010,36,10,154,8,"banswara,rajasthan"
2009-04-10,38,23,0.0,11.6,7,90,07:43 PM,06:19 AM,06:16 AM,06:51 PM,-0,29,29,30,18,0,15,0.0,1010,38,10,42,12,"banswara,rajasthan"
2009-04-11,39,22,0.0,11.6,8,82,08:40 PM,06:58 AM,06:15 AM,06:52 PM,-3,30,30,31,15,0,12,0.0,1009,39,10,179,9,"banswara,rajasthan"
2009-04-12,41,22,0.0,11.6,8,75,09:38 PM,07:40 AM,06:14 AM,06:52 PM,-4,32,32,33,14,0,10,0.0,1007,41,10,242,8,"banswara,rajasthan"
2009-04-13,42,24,0.0,11.6,8,67,10:33 PM,08:25 AM,06:13 AM,06:53 PM,-5,33,33,34,15,0,9,0.0,1005,42,10,196,9,"banswara,rajasthan"
2009-04-14,41,24,0.0,11.6,8,59,11:26 PM,09:14 AM,06:12 AM,06:53 PM,2,32,32,33,18,1,15,0.0,1005,41,10,273,12,"banswara,rajasthan"
2009-04-15,40,26,0.0,11.6,8,52,No moonrise,10:06 AM,06:11 AM,06:53 PM,5,32,32,33,17,2,18,0.0,1006,40,10,265,12,"banswara,rajasthan"
2009-04-16,40,27,0.0,11.6,8,44,12:14 AM,10:59 AM,06:10 AM,06:54 PM,3,32,32,34,17,1,16,0.0,1005,40,10,282,11,"banswara,rajasthan"
2009-04-17,41,25,0.0,11.6,8,37,12:59 AM,11:53 AM,06:10 AM,06:54 PM,-3,33,33,34,11,0,10,0.0,1005,41,10,219,7,"banswara,rajasthan"
2009-04-18,41,22,0.0,11.6,8,29,01:39 AM,12:47 PM,06:09 AM,06:55 PM,-6,32,32,33,12,0,8,0.0,1007,41,10,165,8,"banswara,rajasthan"
2009-04-19,45,24,0.0,11.6,8,22,02:15 AM,01:40 PM,06:08 AM,06:55 PM,-6,36,36,36,12,0,7,0.0,1007,45,10,179,7,"banswara,rajasthan"
2009-04-20,42,26,0.0,11.6,8,14,02:49 AM,02:33 PM,06:07 AM,06:55 PM,0,33,33,34,21,0,12,0.0,1005,42,10,253,15,"banswara,rajasthan"
2009-04-21,40,26,0.0,11.6,8,7,03:22 AM,03:27 PM,06:06 AM,06:56 PM,5,32,32,33,25,0,22,0.0,1004,40,10,243,18,"banswara,rajasthan"
2009-04-22,40,25,0.0,11.6,8,0,03:55 AM,04:21 PM,06:05 AM,06:56 PM,4,31,31,32,18,0,21,0.0,1006,40,10,253,12,"banswara,rajasthan"
2009-04-23,40,22,0.0,11.6,8,0,04:29 AM,05:18 PM,06:05 AM,06:57 PM,-2,32,32,33,13,0,15,0.0,1009,40,10,270,8,"banswara,rajasthan"
2009-04-24,41,23,0.0,11.6,8,0,05:05 AM,06:18 PM,06:04 AM,06:57 PM,-2,32,32,33,16,0,11,0.0,1009,41,10,288,10,"banswara,rajasthan"
2009-04-25,41,24,0.0,11.6,8,1,05:46 AM,07:22 PM,06:03 AM,06:58 PM,-2,33,33,34,12,0,10,0.0,1009,41,10,244,7,"banswara,rajasthan"
2009-04-26,45,26,0.0,11.6,8,8,06:32 AM,08:28 PM,06:02 AM,06:58 PM,-5,35,35,36,12,0,8,0.0,1008,45,10,159,7,"banswara,rajasthan"
2009-04-27,44,24,0.0,11.6,8,16,07:25 AM,09:36 PM,06:02 AM,06:59 PM,-7,37,37,37,9,0,6,0.0,1008,44,10,210,5,"banswara,rajasthan"
2009-04-28,45,26,0.0,11.6,9,23,08:24 AM,10:39 PM,06:01 AM,06:59 PM,-5,36,36,36,13,0,7,0.0,1007,45,10,278,8,"banswara,rajasthan"
2009-04-29,45,27,0.0,12.6,9,31,09:29 AM,11:39 PM,06:00 AM,06:59 PM,-3,36,36,36,16,0,9,0.0,1006,45,10,268,10,"banswara,rajasthan"
2009-04-30,45,26,0.0,13.4,9,38,10:36 AM,No moonset,05:59 AM,07:00 PM,-1,36,36,37,17,0,10,0.0,1006,45,10,253,10,"banswara,rajasthan"
2009-05-01,43,27,0.0,13.4,9,44,11:42 AM,12:30 AM,05:59 AM,07:00 PM,4,35,35,35,20,0,16,0.0,1006,43,10,254,13,"banswara,rajasthan"
2009-05-02,43,26,0.0,13.4,8,52,12:45 PM,01:16 AM,05:58 AM,07:01 PM,5,34,34,35,20,0,20,0.0,1007,43,10,242,13,"banswara,rajasthan"
2009-05-03,43,26,0.0,13.4,8,59,01:45 PM,01:56 AM,05:57 AM,07:01 PM,5,34,34,34,19,0,19,0.0,1006,43,10,230,13,"banswara,rajasthan"
2009-05-04,41,26,0.0,13.5,8,66,02:43 PM,02:32 AM,05:57 AM,07:02 PM,9,33,33,34,18,0,24,0.0,1005,41,10,243,12,"banswara,rajasthan"
2009-05-05,41,26,0.0,13.5,8,73,03:40 PM,03:08 AM,05:56 AM,07:02 PM,8,33,33,34,22,1,24,0.0,1006,41,10,245,15,"banswara,rajasthan"
2009-05-06,41,26,0.0,13.5,8,81,04:36 PM,03:42 AM,05:55 AM,07:03 PM,10,34,34,34,16,1,27,0.0,1008,41,10,262,11,"banswara,rajasthan"
2009-05-07,42,28,0.0,13.5,8,88,05:33 PM,04:17 AM,05:55 AM,07:03 PM,6,34,34,35,18,1,19,0.0,1007,42,10,258,12,"banswara,rajasthan"
2009-05-08,42,26,0.0,13.5,8,95,06:29 PM,04:54 AM,05:54 AM,07:04 PM,5,34,34,35,16,1,17,0.0,1006,42,10,255,10,"banswara,rajasthan"
2009-05-09,42,26,0.0,13.5,8,100,07:27 PM,05:35 AM,05:54 AM,07:04 PM,2,33,33,34,19,0,14,0.0,1004,42,10,244,13,"banswara,rajasthan"
2009-05-10,42,26,0.0,13.5,8,100,08:23 PM,06:19 AM,05:53 AM,07:05 PM,6,33,33,34,24,0,20,0.0,1004,42,10,248,17,"banswara,rajasthan"
2009-05-11,41,27,0.0,13.5,8,83,09:17 PM,07:07 AM,05:53 AM,07:05 PM,12,34,34,34,26,2,28,0.0,1004,41,10,249,20,"banswara,rajasthan"
2009-05-12,42,28,0.0,13.5,8,76,10:07 PM,07:58 AM,05:52 AM,07:06 PM,15,36,36,35,21,3,34,0.0,1003,42,10,246,16,"banswara,rajasthan"
2009-05-13,43,28,0.0,13.5,9,68,10:53 PM,08:51 AM,05:52 AM,07:06 PM,15,37,37,36,22,2,32,0.0,1002,43,10,251,17,"banswara,rajasthan"
2009-05-14,44,28,0.0,13.6,9,61,11:35 PM,09:45 AM,05:51 AM,07:07 PM,15,37,37,36,25,0,36,0.0,1001,44,10,242,19,"banswara,rajasthan"
2009-05-15,43,28,0.0,13.6,9,54,No moonrise,10:38 AM,05:51 AM,07:07 PM,17,37,37,35,25,1,40,0.0,1002,43,10,241,20,"banswara,rajasthan"
2009-05-16,43,27,0.0,13.6,8,47,12:12 AM,11:31 AM,05:50 AM,07:08 PM,17,37,37,35,25,0,41,0.0,1003,43,10,241,20,"banswara,rajasthan"
2009-05-17,44,27,0.0,13.6,9,39,12:47 AM,12:23 PM,05:50 AM,07:08 PM,16,37,37,36,21,1,38,0.0,1004,44,10,249,16,"banswara,rajasthan"
2009-05-18,36,29,0.0,13.6,8,32,01:20 AM,01:15 PM,05:49 AM,07:08 PM,16,33,33,32,20,3,40,0.0,1004,36,10,229,14,"banswara,rajasthan"
2009-05-19,42,28,0.0,13.6,8,25,01:52 AM,02:08 PM,05:49 AM,07:09 PM,16,36,36,35,21,4,36,0.0,1004,42,10,233,16,"banswara,rajasthan"
2009-05-20,43,29,0.0,13.6,9,17,02:24 AM,03:03 PM,05:49 AM,07:09 PM,14,37,37,36,22,5,31,0.0,1003,43,10,246,17,"banswara,rajasthan"
2009-05-21,45,29,0.0,13.6,9,10,02:59 AM,04:01 PM,05:48 AM,07:10 PM,13,37,37,36,18,2,29,0.0,1002,45,10,257,13,"banswara,rajasthan"
2009-05-22,45,29,0.0,13.6,9,3,03:37 AM,05:02 PM,05:48 AM,07:10 PM,10,37,37,37,19,2,22,0.0,1001,45,10,261,14,"banswara,rajasthan"
2009-05-23,43,29,0.0,13.6,9,0,04:20 AM,06:08 PM,05:48 AM,07:11 PM,14,36,36,36,19,6,30,0.0,1001,43,10,250,14,"banswara,rajasthan"
2009-05-24,43,29,0.0,13.6,9,0,05:11 AM,07:16 PM,05:47 AM,07:11 PM,10,36,36,36,19,0,26,0.0,999,43,10,261,14,"banswara,rajasthan"
2009-05-25,42,28,0.0,13.7,8,4,06:08 AM,08:23 PM,05:47 AM,07:12 PM,13,35,35,35,22,2,30,0.0,999,42,10,245,16,"banswara,rajasthan"
2009-05-26,42,28,0.0,13.7,8,11,07:13 AM,09:27 PM,05:47 AM,07:12 PM,13,35,35,35,27,1,32,0.0,999,42,10,241,21,"banswara,rajasthan"
2009-05-27,42,28,0.0,13.7,9,19,08:22 AM,10:23 PM,05:46 AM,07:13 PM,14,36,36,35,25,0,32,0.0,1001,42,10,243,19,"banswara,rajasthan"
2009-05-28,43,29,0.0,13.7,9,26,09:31 AM,11:13 PM,05:46 AM,07:13 PM,15,37,37,36,23,0,32,0.0,1001,43,10,244,18,"banswara,rajasthan"
2009-05-29,43,29,0.0,13.7,9,33,10:36 AM,11:55 PM,05:46 AM,07:14 PM,16,37,37,36,26,3,34,0.0,1002,43,10,245,20,"banswara,rajasthan"
2009-05-30,41,29,0.0,13.7,8,40,11:40 AM,No moonset,05:46 AM,07:14 PM,16,36,36,34,22,7,37,0.0,1001,41,10,241,17,"banswara,rajasthan"
