date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,14,0.0,8.7,6,31,10:01 AM,09:57 PM,06:53 AM,05:49 PM,7,24,24,24,8,0,36,0.0,1014,30,10,89,5,"yeotmal,maharashtra"
2009-01-02,29,16,0.0,8.7,6,38,10:34 AM,10:48 PM,06:54 AM,05:50 PM,7,22,22,22,14,3,38,0.0,1015,29,10,103,8,"yeotmal,maharashtra"
2009-01-03,29,15,0.0,8.7,6,45,11:08 AM,11:41 PM,06:54 AM,05:50 PM,7,23,23,23,12,2,38,0.0,1016,29,10,121,7,"yeotmal,maharashtra"
2009-01-04,30,15,0.0,8.7,6,52,11:43 AM,No moonset,06:54 AM,05:51 PM,11,24,24,24,9,4,48,0.0,1014,30,10,132,5,"yeotmal,maharashtra"
2009-01-05,30,17,0.0,8.7,6,60,12:20 PM,12:36 AM,06:54 AM,05:51 PM,11,24,24,24,10,7,46,0.0,1012,30,10,187,6,"yeotmal,maharashtra"
2009-01-06,30,20,0.0,8.7,6,67,01:04 PM,01:35 AM,06:55 AM,05:52 PM,10,25,25,25,17,31,41,0.0,1012,30,10,163,11,"yeotmal,maharashtra"
2009-01-07,29,22,0.0,8.7,6,74,01:54 PM,02:38 AM,06:55 AM,05:53 PM,11,26,26,25,14,43,41,0.0,1014,29,10,116,9,"yeotmal,maharashtra"
2009-01-08,30,20,0.0,8.7,6,82,02:51 PM,03:45 AM,06:55 AM,05:53 PM,10,24,24,24,12,26,43,0.0,1016,30,10,110,8,"yeotmal,maharashtra"
2009-01-09,30,16,0.0,8.7,6,89,03:56 PM,04:53 AM,06:55 AM,05:54 PM,10,24,24,24,11,8,43,0.0,1017,30,10,103,6,"yeotmal,maharashtra"
2009-01-10,32,19,0.0,8.7,6,96,05:06 PM,05:58 AM,06:56 AM,05:55 PM,9,25,25,25,15,12,40,0.0,1016,32,10,134,9,"yeotmal,maharashtra"
2009-01-11,31,19,0.0,8.7,6,100,06:15 PM,06:58 AM,06:56 AM,05:55 PM,11,25,25,25,13,23,41,0.0,1017,31,10,88,8,"yeotmal,maharashtra"
2009-01-12,32,23,0.0,8.7,7,89,07:24 PM,07:51 AM,06:56 AM,05:56 PM,11,27,27,26,14,30,38,0.0,1018,32,10,89,9,"yeotmal,maharashtra"
2009-01-13,31,20,0.0,8.7,6,82,08:27 PM,08:37 AM,06:56 AM,05:57 PM,11,26,26,26,14,6,41,0.0,1019,31,10,113,9,"yeotmal,maharashtra"
2009-01-14,31,19,0.0,8.7,6,75,09:27 PM,09:19 AM,06:56 AM,05:57 PM,11,26,26,25,14,8,43,0.0,1020,31,10,104,8,"yeotmal,maharashtra"
2009-01-15,31,18,0.0,8.7,6,68,10:22 PM,09:56 AM,06:56 AM,05:58 PM,10,25,25,24,14,7,42,0.0,1019,31,10,109,9,"yeotmal,maharashtra"
2009-01-16,31,19,0.0,8.7,6,60,11:17 PM,10:32 AM,06:56 AM,05:59 PM,10,25,25,24,17,5,41,0.0,1019,31,10,105,10,"yeotmal,maharashtra"
2009-01-17,30,16,0.0,8.7,6,53,No moonrise,11:08 AM,06:56 AM,05:59 PM,8,25,25,25,12,0,36,0.0,1017,30,10,98,7,"yeotmal,maharashtra"
2009-01-18,31,16,0.0,11.4,6,46,12:11 AM,11:45 AM,06:56 AM,06:00 PM,7,25,25,25,13,0,32,0.0,1016,31,10,107,8,"yeotmal,maharashtra"
2009-01-19,32,16,0.0,11.5,6,38,01:05 AM,12:23 PM,06:56 AM,06:01 PM,7,25,25,25,13,0,33,0.0,1015,32,10,97,8,"yeotmal,maharashtra"
2009-01-20,32,17,0.0,11.5,6,31,01:58 AM,01:05 PM,06:56 AM,06:01 PM,8,25,25,25,10,2,34,0.0,1015,32,10,78,6,"yeotmal,maharashtra"
2009-01-21,32,17,0.0,11.5,6,24,02:52 AM,01:50 PM,06:56 AM,06:02 PM,7,25,25,26,14,1,31,0.0,1015,32,10,109,8,"yeotmal,maharashtra"
2009-01-22,31,15,0.0,11.5,6,17,03:45 AM,02:39 PM,06:56 AM,06:03 PM,4,25,25,25,7,1,26,0.0,1014,31,10,71,5,"yeotmal,maharashtra"
2009-01-23,33,16,0.0,11.5,6,9,04:36 AM,03:31 PM,06:56 AM,06:03 PM,0,24,24,25,13,0,20,0.0,1013,33,10,82,8,"yeotmal,maharashtra"
2009-01-24,33,16,0.0,11.5,6,2,05:25 AM,04:23 PM,06:55 AM,06:04 PM,2,26,26,26,10,0,21,0.0,1012,33,10,91,6,"yeotmal,maharashtra"
2009-01-25,35,18,0.0,10.1,7,0,06:09 AM,05:18 PM,06:55 AM,06:04 PM,4,26,26,27,14,41,24,0.0,1012,35,10,138,7,"yeotmal,maharashtra"
2009-01-26,35,20,0.0,11.5,7,0,06:50 AM,06:10 PM,06:55 AM,06:05 PM,7,28,28,28,10,1,28,0.0,1012,35,10,195,6,"yeotmal,maharashtra"
2009-01-27,34,20,0.0,11.5,7,5,07:28 AM,07:03 PM,06:55 AM,06:06 PM,9,28,28,28,11,0,31,0.0,1013,34,10,228,7,"yeotmal,maharashtra"
2009-01-28,35,18,0.0,11.5,7,12,08:03 AM,07:54 PM,06:55 AM,06:06 PM,6,28,28,29,9,0,26,0.0,1012,35,10,112,5,"yeotmal,maharashtra"
2009-01-29,34,19,0.0,11.5,7,20,08:36 AM,08:45 PM,06:54 AM,06:07 PM,4,26,26,27,13,19,25,0.0,1013,34,10,94,8,"yeotmal,maharashtra"
2009-01-30,35,19,0.0,11.5,7,27,09:10 AM,09:38 PM,06:54 AM,06:07 PM,7,27,27,28,7,5,27,0.0,1013,35,10,134,4,"yeotmal,maharashtra"
2009-01-31,35,20,0.0,11.5,7,31,09:44 AM,10:31 PM,06:54 AM,06:08 PM,6,28,28,29,9,3,26,0.0,1012,35,10,236,5,"yeotmal,maharashtra"
2009-02-01,34,20,0.0,11.6,7,43,10:20 AM,11:27 PM,06:54 AM,06:09 PM,6,27,27,28,13,1,26,0.0,1013,34,10,100,8,"yeotmal,maharashtra"
2009-02-02,34,19,0.0,11.6,6,50,11:00 AM,No moonset,06:53 AM,06:09 PM,2,26,26,27,10,0,21,0.0,1014,34,10,74,7,"yeotmal,maharashtra"
2009-02-03,34,18,0.0,11.6,6,58,11:46 AM,12:26 AM,06:53 AM,06:10 PM,2,27,27,28,8,0,19,0.0,1013,34,10,118,5,"yeotmal,maharashtra"
2009-02-04,34,19,0.0,11.6,7,66,12:38 PM,01:30 AM,06:52 AM,06:10 PM,6,27,27,28,11,0,25,0.0,1013,34,10,90,7,"yeotmal,maharashtra"
2009-02-05,34,19,0.0,11.6,7,73,01:38 PM,02:34 AM,06:52 AM,06:11 PM,7,28,28,29,11,0,29,0.0,1013,34,10,254,7,"yeotmal,maharashtra"
2009-02-06,35,19,0.0,11.6,7,81,02:42 PM,03:40 AM,06:52 AM,06:11 PM,3,28,28,28,10,0,20,0.0,1013,35,10,279,6,"yeotmal,maharashtra"
2009-02-07,34,19,0.0,11.6,7,88,03:51 PM,04:40 AM,06:51 AM,06:12 PM,2,27,27,28,13,0,20,0.0,1013,34,10,103,8,"yeotmal,maharashtra"
2009-02-08,34,18,0.0,11.6,7,96,04:59 PM,05:36 AM,06:51 AM,06:13 PM,1,26,26,27,15,0,19,0.0,1015,34,10,85,9,"yeotmal,maharashtra"
2009-02-09,34,19,0.0,11.6,7,100,06:05 PM,06:25 AM,06:50 AM,06:13 PM,3,27,27,28,14,0,21,0.0,1015,34,10,87,8,"yeotmal,maharashtra"
2009-02-10,34,20,0.0,11.6,7,89,07:07 PM,07:09 AM,06:50 AM,06:14 PM,8,28,28,28,8,11,29,0.0,1012,34,10,214,5,"yeotmal,maharashtra"
2009-02-11,33,22,0.0,11.6,7,82,08:06 PM,07:49 AM,06:49 AM,06:14 PM,2,26,26,27,22,1,20,0.0,1012,33,10,311,13,"yeotmal,maharashtra"
2009-02-12,31,18,0.0,11.6,6,74,09:03 PM,08:26 AM,06:49 AM,06:15 PM,0,25,25,26,13,0,20,0.0,1013,31,10,120,8,"yeotmal,maharashtra"
2009-02-13,33,17,0.0,11.6,6,67,09:59 PM,09:03 AM,06:48 AM,06:15 PM,2,27,27,28,10,0,20,0.0,1011,33,10,92,6,"yeotmal,maharashtra"
2009-02-14,35,19,0.0,11.6,7,59,10:54 PM,09:41 AM,06:48 AM,06:16 PM,4,27,27,28,9,3,22,0.0,1011,35,10,101,5,"yeotmal,maharashtra"
2009-02-15,36,19,0.0,11.6,7,51,11:49 PM,10:19 AM,06:47 AM,06:16 PM,3,27,27,28,8,5,21,0.0,1011,36,10,80,5,"yeotmal,maharashtra"
2009-02-16,35,20,0.0,11.6,7,44,No moonrise,11:00 AM,06:46 AM,06:17 PM,2,27,27,28,16,7,21,0.0,1012,35,10,78,10,"yeotmal,maharashtra"
2009-02-17,35,21,0.0,11.6,7,36,12:44 AM,11:45 AM,06:46 AM,06:17 PM,5,28,28,29,11,5,23,0.0,1013,35,10,105,6,"yeotmal,maharashtra"
2009-02-18,35,21,0.0,11.6,7,29,01:38 AM,12:33 PM,06:45 AM,06:17 PM,6,27,27,28,8,7,25,0.0,1012,35,10,208,5,"yeotmal,maharashtra"
2009-02-19,35,21,0.0,11.6,7,21,02:30 AM,01:24 PM,06:45 AM,06:18 PM,6,28,28,29,12,4,25,0.0,1011,35,10,78,7,"yeotmal,maharashtra"
2009-02-20,35,22,0.0,11.6,7,14,03:20 AM,02:16 PM,06:44 AM,06:18 PM,8,28,28,29,14,9,28,0.0,1013,35,10,99,8,"yeotmal,maharashtra"
2009-02-21,36,23,0.0,11.6,7,6,04:05 AM,03:10 PM,06:43 AM,06:19 PM,7,29,29,29,11,10,26,0.0,1013,36,10,72,7,"yeotmal,maharashtra"
2009-02-22,38,22,0.0,11.6,7,0,04:47 AM,04:03 PM,06:43 AM,06:19 PM,7,29,29,30,8,11,24,0.0,1010,38,10,143,5,"yeotmal,maharashtra"
2009-02-23,38,24,0.0,11.6,8,0,05:26 AM,04:56 PM,06:42 AM,06:20 PM,7,30,30,31,16,4,23,0.0,1009,38,10,236,10,"yeotmal,maharashtra"
2009-02-24,38,24,0.0,11.6,8,0,06:02 AM,05:48 PM,06:41 AM,06:20 PM,1,29,29,30,23,2,17,0.0,1009,38,10,303,14,"yeotmal,maharashtra"
2009-02-25,37,22,0.0,11.6,7,1,06:37 AM,06:40 PM,06:40 AM,06:20 PM,3,28,28,30,18,0,18,0.0,1009,37,10,313,11,"yeotmal,maharashtra"
2009-02-26,38,21,0.0,11.6,7,9,07:11 AM,07:33 PM,06:40 AM,06:21 PM,6,31,31,32,7,0,20,0.0,1009,38,10,115,4,"yeotmal,maharashtra"
2009-02-27,39,22,0.0,11.6,8,16,07:46 AM,08:26 PM,06:39 AM,06:21 PM,3,31,31,32,14,0,17,0.0,1010,39,10,323,9,"yeotmal,maharashtra"
2009-02-28,37,23,0.0,11.6,7,24,08:21 AM,09:23 PM,06:38 AM,06:22 PM,3,30,30,31,17,0,17,0.0,1010,37,10,321,10,"yeotmal,maharashtra"
2009-03-01,37,22,0.0,11.6,7,30,09:01 AM,10:21 PM,06:37 AM,06:22 PM,2,30,30,31,13,0,17,0.0,1011,37,10,115,8,"yeotmal,maharashtra"
2009-03-02,38,21,0.0,11.6,7,37,09:45 AM,11:23 PM,06:37 AM,06:22 PM,2,31,31,32,10,0,16,0.0,1010,38,10,211,6,"yeotmal,maharashtra"
2009-03-03,40,22,0.0,11.6,8,45,10:34 AM,No moonset,06:36 AM,06:23 PM,1,32,32,33,8,0,14,0.0,1009,40,10,146,5,"yeotmal,maharashtra"
2009-03-04,39,21,0.0,11.6,8,52,11:30 AM,12:26 AM,06:35 AM,06:23 PM,-1,32,32,34,10,0,12,0.0,1009,39,10,211,6,"yeotmal,maharashtra"
2009-03-05,40,24,0.0,11.6,8,59,12:31 PM,01:30 AM,06:34 AM,06:23 PM,-2,30,30,32,22,0,12,0.0,1009,40,10,318,14,"yeotmal,maharashtra"
2009-03-06,39,24,0.0,11.6,8,67,01:36 PM,02:30 AM,06:33 AM,06:24 PM,0,31,31,32,17,0,13,0.0,1010,39,10,326,10,"yeotmal,maharashtra"
2009-03-07,40,23,0.0,11.6,8,74,02:42 PM,03:26 AM,06:33 AM,06:24 PM,1,32,32,33,13,0,13,0.0,1010,40,10,326,8,"yeotmal,maharashtra"
2009-03-08,39,22,0.0,11.6,8,81,03:47 PM,04:15 AM,06:32 AM,06:25 PM,1,32,32,33,9,0,14,0.0,1009,39,10,130,5,"yeotmal,maharashtra"
2009-03-09,39,25,0.0,11.6,8,88,04:49 PM,05:00 AM,06:31 AM,06:25 PM,6,31,31,33,11,6,19,0.0,1010,39,10,158,7,"yeotmal,maharashtra"
2009-03-10,37,27,0.0,11.6,8,96,05:49 PM,05:42 AM,06:30 AM,06:25 PM,5,30,30,32,18,4,20,0.0,1012,37,10,166,13,"yeotmal,maharashtra"
2009-03-11,39,23,0.0,11.6,8,100,06:46 PM,06:19 AM,06:29 AM,06:26 PM,9,31,31,32,6,9,26,0.0,1012,39,10,135,4,"yeotmal,maharashtra"
2009-03-12,38,24,0.0,11.6,8,90,07:43 PM,06:57 AM,06:28 AM,06:26 PM,1,30,30,31,11,7,15,0.0,1011,38,10,62,7,"yeotmal,maharashtra"
2009-03-13,38,23,0.0,11.6,8,83,08:39 PM,07:34 AM,06:28 AM,06:26 PM,-1,29,29,31,18,6,13,0.0,1012,38,10,80,11,"yeotmal,maharashtra"
2009-03-14,35,23,0.0,10.2,7,75,09:36 PM,08:13 AM,06:27 AM,06:26 PM,2,27,27,28,15,37,20,0.1,1013,35,10,146,10,"yeotmal,maharashtra"
2009-03-15,34,24,0.0,11.6,7,68,10:31 PM,08:54 AM,06:26 AM,06:27 PM,11,29,29,30,11,17,33,0.3,1012,34,10,205,8,"yeotmal,maharashtra"
2009-03-16,38,22,0.0,11.6,7,61,11:27 PM,09:38 AM,06:25 AM,06:27 PM,8,32,32,33,6,1,25,0.0,1010,38,10,170,4,"yeotmal,maharashtra"
2009-03-17,38,22,0.0,11.6,8,53,No moonrise,10:25 AM,06:24 AM,06:27 PM,1,32,32,33,7,0,14,0.0,1010,38,10,249,5,"yeotmal,maharashtra"
2009-03-18,40,24,0.0,11.6,8,46,12:21 AM,11:15 AM,06:23 AM,06:28 PM,0,33,33,34,7,1,12,0.0,1010,40,10,123,5,"yeotmal,maharashtra"
2009-03-19,40,23,0.0,11.6,8,39,01:12 AM,12:07 PM,06:22 AM,06:28 PM,3,33,33,34,7,1,15,0.0,1009,40,10,126,5,"yeotmal,maharashtra"
2009-03-20,39,25,0.0,11.6,8,32,01:59 AM,01:01 PM,06:22 AM,06:28 PM,4,32,32,34,10,4,16,0.0,1008,39,10,308,6,"yeotmal,maharashtra"
2009-03-21,38,26,0.0,11.6,8,24,02:42 AM,01:54 PM,06:21 AM,06:29 PM,1,31,31,33,16,1,14,0.0,1008,38,10,306,11,"yeotmal,maharashtra"
2009-03-22,39,22,0.0,11.6,8,17,03:23 AM,02:46 PM,06:20 AM,06:29 PM,2,31,31,33,8,1,15,0.0,1009,39,10,114,5,"yeotmal,maharashtra"
2009-03-23,38,23,0.0,11.6,8,10,04:00 AM,03:39 PM,06:19 AM,06:29 PM,5,30,30,31,14,4,20,0.0,1010,38,10,89,10,"yeotmal,maharashtra"
2009-03-24,38,24,0.0,11.6,8,3,04:35 AM,04:31 PM,06:18 AM,06:29 PM,11,32,32,32,10,7,29,0.0,1011,38,10,240,6,"yeotmal,maharashtra"
2009-03-25,39,25,0.0,11.6,8,0,05:09 AM,05:24 PM,06:17 AM,06:30 PM,8,33,33,34,9,4,21,0.0,1010,39,10,216,6,"yeotmal,maharashtra"
2009-03-26,39,24,0.0,11.6,8,0,05:44 AM,06:18 PM,06:16 AM,06:30 PM,0,31,31,33,15,1,14,0.0,1009,39,10,241,10,"yeotmal,maharashtra"
2009-03-27,40,25,0.0,11.6,8,5,06:20 AM,07:14 PM,06:15 AM,06:30 PM,-1,31,31,33,10,6,11,0.0,1009,40,10,124,6,"yeotmal,maharashtra"
2009-03-28,40,24,0.0,11.6,8,12,06:59 AM,08:13 PM,06:14 AM,06:31 PM,2,33,33,34,13,1,14,0.0,1009,40,10,290,8,"yeotmal,maharashtra"
2009-03-29,41,26,0.0,11.6,8,19,07:43 AM,09:15 PM,06:14 AM,06:31 PM,5,33,33,34,16,12,17,0.0,1008,41,10,307,10,"yeotmal,maharashtra"
2009-03-30,42,27,0.0,11.6,8,26,08:31 AM,10:19 PM,06:13 AM,06:31 PM,1,34,34,35,18,4,13,0.0,1007,42,10,290,11,"yeotmal,maharashtra"
2009-03-31,41,25,0.0,11.6,8,30,09:26 AM,11:23 PM,06:12 AM,06:31 PM,3,34,34,35,15,1,14,0.0,1007,41,10,148,9,"yeotmal,maharashtra"
2009-04-01,41,26,0.0,11.6,8,42,10:25 AM,No moonset,06:11 AM,06:32 PM,4,35,35,36,10,3,15,0.0,1008,41,10,183,6,"yeotmal,maharashtra"
2009-04-02,43,26,0.0,11.6,8,50,11:29 AM,12:24 AM,06:10 AM,06:32 PM,3,35,35,36,10,3,14,0.0,1008,43,10,127,6,"yeotmal,maharashtra"
2009-04-03,44,28,0.0,11.6,8,58,12:34 PM,01:21 AM,06:09 AM,06:32 PM,1,36,36,36,9,7,11,0.0,1008,44,10,86,6,"yeotmal,maharashtra"
2009-04-04,43,27,0.0,11.6,9,65,01:38 PM,02:11 AM,06:08 AM,06:33 PM,2,36,36,37,13,6,12,0.0,1008,43,10,299,8,"yeotmal,maharashtra"
2009-04-05,43,26,0.0,11.6,9,73,02:38 PM,02:57 AM,06:08 AM,06:33 PM,0,35,35,36,13,22,11,0.0,1008,43,10,240,8,"yeotmal,maharashtra"
2009-04-06,40,27,0.0,11.6,8,80,03:38 PM,03:38 AM,06:07 AM,06:33 PM,2,33,33,34,16,13,14,0.0,1009,40,10,105,11,"yeotmal,maharashtra"
2009-04-07,42,28,0.0,11.6,8,88,04:34 PM,04:16 AM,06:06 AM,06:33 PM,8,34,34,34,12,25,21,0.1,1007,42,10,157,8,"yeotmal,maharashtra"
2009-04-08,38,29,0.0,11.6,8,95,05:31 PM,04:53 AM,06:05 AM,06:34 PM,10,31,31,32,14,12,25,0.1,1007,38,10,119,10,"yeotmal,maharashtra"
2009-04-09,40,25,0.0,11.6,8,100,06:26 PM,05:30 AM,06:04 AM,06:34 PM,5,33,33,34,12,1,21,0.0,1008,40,10,276,8,"yeotmal,maharashtra"
2009-04-10,40,23,0.0,11.6,8,90,07:23 PM,06:07 AM,06:03 AM,06:34 PM,3,33,33,34,11,1,14,0.0,1009,40,10,100,7,"yeotmal,maharashtra"
2009-04-11,42,25,0.0,11.6,8,82,08:19 PM,06:48 AM,06:03 AM,06:35 PM,1,35,35,35,11,0,12,0.0,1008,42,10,103,7,"yeotmal,maharashtra"
2009-04-12,42,25,0.0,11.6,8,75,09:15 PM,07:31 AM,06:02 AM,06:35 PM,-3,35,35,36,9,0,9,0.0,1007,42,10,142,6,"yeotmal,maharashtra"
2009-04-13,43,24,0.0,11.6,8,67,10:10 PM,08:17 AM,06:01 AM,06:35 PM,-4,36,36,36,12,0,8,0.0,1005,43,10,193,8,"yeotmal,maharashtra"
2009-04-14,44,26,0.0,12.4,8,59,11:03 PM,09:07 AM,06:00 AM,06:36 PM,-1,37,37,37,9,0,10,0.0,1004,44,10,93,6,"yeotmal,maharashtra"
2009-04-15,45,27,0.0,12.8,9,52,11:52 PM,09:58 AM,05:59 AM,06:36 PM,-3,38,38,38,12,0,8,0.0,1005,45,10,200,7,"yeotmal,maharashtra"
2009-04-16,43,27,0.0,12.8,9,44,No moonrise,10:51 AM,05:59 AM,06:36 PM,2,36,36,37,16,0,12,0.0,1004,43,10,329,10,"yeotmal,maharashtra"
2009-04-17,42,30,0.0,12.8,9,37,12:36 AM,11:44 AM,05:58 AM,06:36 PM,4,36,36,37,17,0,13,0.0,1003,42,10,284,12,"yeotmal,maharashtra"
2009-04-18,45,28,0.0,12.8,9,29,01:18 AM,12:37 PM,05:57 AM,06:37 PM,3,39,39,38,12,0,12,0.0,1005,45,10,248,8,"yeotmal,maharashtra"
2009-04-19,45,27,0.0,12.8,9,22,01:56 AM,01:29 PM,05:56 AM,06:37 PM,-3,39,39,39,10,0,7,0.0,1007,45,10,239,6,"yeotmal,maharashtra"
2009-04-20,45,26,0.0,12.8,9,14,02:31 AM,02:20 PM,05:56 AM,06:37 PM,-3,39,39,39,16,0,8,0.0,1005,45,10,299,9,"yeotmal,maharashtra"
2009-04-21,43,30,0.0,12.8,9,7,03:06 AM,03:12 PM,05:55 AM,06:38 PM,4,35,35,36,21,1,13,0.0,1004,43,10,302,15,"yeotmal,maharashtra"
2009-04-22,42,31,0.0,12.8,9,0,03:40 AM,04:05 PM,05:54 AM,06:38 PM,2,35,35,36,22,0,12,0.0,1006,42,10,303,16,"yeotmal,maharashtra"
2009-04-23,43,28,0.0,12.9,9,0,04:15 AM,05:00 PM,05:53 AM,06:38 PM,0,36,36,36,20,0,11,0.0,1007,43,10,314,12,"yeotmal,maharashtra"
2009-04-24,44,26,0.0,12.9,8,0,04:53 AM,05:59 PM,05:53 AM,06:39 PM,-3,37,37,37,10,0,8,0.0,1008,44,10,272,6,"yeotmal,maharashtra"
2009-04-25,45,28,0.0,12.9,9,1,05:36 AM,07:01 PM,05:52 AM,06:39 PM,-2,38,38,38,11,2,8,0.0,1008,45,10,152,7,"yeotmal,maharashtra"
2009-04-26,43,28,0.0,12.9,9,8,06:23 AM,08:06 PM,05:51 AM,06:39 PM,1,37,37,38,11,2,11,0.0,1008,43,10,66,7,"yeotmal,maharashtra"
2009-04-27,45,27,0.0,12.9,9,16,07:17 AM,09:12 PM,05:51 AM,06:40 PM,-4,38,38,38,10,0,8,0.0,1007,45,10,87,6,"yeotmal,maharashtra"
2009-04-28,46,26,0.0,12.9,9,23,08:17 AM,10:16 PM,05:50 AM,06:40 PM,-9,39,39,39,10,0,5,0.0,1007,46,10,146,6,"yeotmal,maharashtra"
2009-04-29,47,28,0.0,12.9,9,31,09:21 AM,11:16 PM,05:49 AM,06:41 PM,-5,41,41,40,12,0,6,0.0,1006,47,10,255,7,"yeotmal,maharashtra"
2009-04-30,47,29,0.0,12.9,9,38,10:27 AM,No moonset,05:49 AM,06:41 PM,-3,39,39,39,13,18,8,0.0,1005,47,10,279,8,"yeotmal,maharashtra"
2009-05-01,46,31,0.0,12.9,9,44,11:32 AM,12:09 AM,05:48 AM,06:41 PM,0,40,40,39,18,2,9,0.0,1005,46,10,308,11,"yeotmal,maharashtra"
2009-05-02,45,31,0.0,12.9,9,52,12:33 PM,12:56 AM,05:48 AM,06:42 PM,2,39,39,39,22,1,11,0.0,1006,45,10,315,15,"yeotmal,maharashtra"
2009-05-03,44,32,0.0,13.0,9,59,01:32 PM,01:38 AM,05:47 AM,06:42 PM,2,39,39,39,18,1,10,0.0,1006,44,10,305,12,"yeotmal,maharashtra"
2009-05-04,44,31,0.0,13.0,9,66,02:28 PM,02:16 AM,05:46 AM,06:42 PM,1,37,37,37,22,0,11,0.0,1005,44,10,304,15,"yeotmal,maharashtra"
2009-05-05,45,29,0.0,13.0,9,73,03:24 PM,02:53 AM,05:46 AM,06:43 PM,5,39,39,39,14,0,14,0.0,1006,45,10,299,9,"yeotmal,maharashtra"
2009-05-06,42,31,0.0,13.0,9,81,04:18 PM,03:29 AM,05:45 AM,06:43 PM,7,37,37,37,15,3,16,0.0,1007,42,10,287,11,"yeotmal,maharashtra"
2009-05-07,42,31,0.0,13.0,9,88,05:13 PM,04:05 AM,05:45 AM,06:44 PM,4,35,35,36,18,17,14,0.0,1006,42,10,288,13,"yeotmal,maharashtra"
2009-05-08,43,29,0.0,13.0,9,95,06:09 PM,04:44 AM,05:44 AM,06:44 PM,3,37,37,37,18,1,13,0.0,1005,43,10,297,11,"yeotmal,maharashtra"
2009-05-09,44,30,0.0,13.0,9,100,07:05 PM,05:26 AM,05:44 AM,06:44 PM,3,38,38,38,21,0,12,0.0,1003,44,10,305,14,"yeotmal,maharashtra"
2009-05-10,44,31,0.0,13.0,9,100,08:00 PM,06:11 AM,05:43 AM,06:45 PM,0,37,37,37,25,0,10,0.0,1003,44,10,298,17,"yeotmal,maharashtra"
2009-05-11,43,30,0.0,13.0,9,83,08:54 PM,06:59 AM,05:43 AM,06:45 PM,4,36,36,37,25,0,14,0.0,1003,43,10,293,18,"yeotmal,maharashtra"
2009-05-12,44,30,0.0,13.0,9,76,09:45 PM,07:50 AM,05:42 AM,06:46 PM,9,37,37,37,18,0,18,0.0,1003,44,10,296,13,"yeotmal,maharashtra"
2009-05-13,45,32,0.0,13.0,9,68,10:31 PM,08:43 AM,05:42 AM,06:46 PM,10,40,40,40,15,1,19,0.0,1001,45,10,317,10,"yeotmal,maharashtra"
2009-05-14,44,34,0.0,13.0,9,61,11:14 PM,09:36 AM,05:42 AM,06:46 PM,10,40,40,39,18,1,18,0.0,1000,44,10,306,13,"yeotmal,maharashtra"
2009-05-15,44,33,0.0,13.1,9,54,11:53 PM,10:28 AM,05:41 AM,06:47 PM,11,38,38,38,17,4,21,0.0,1001,44,10,292,12,"yeotmal,maharashtra"
2009-05-16,44,32,0.0,13.1,9,47,No moonrise,11:20 AM,05:41 AM,06:47 PM,13,38,38,38,15,6,24,0.0,1003,44,10,282,11,"yeotmal,maharashtra"
2009-05-17,45,32,0.0,13.1,9,39,12:28 AM,12:11 PM,05:40 AM,06:48 PM,13,40,40,39,13,11,22,0.0,1004,45,10,283,10,"yeotmal,maharashtra"
2009-05-18,43,33,0.0,13.1,9,32,01:03 AM,01:01 PM,05:40 AM,06:48 PM,13,37,37,37,22,22,24,0.6,1004,43,10,269,17,"yeotmal,maharashtra"
2009-05-19,44,34,0.0,13.1,9,25,01:36 AM,01:53 PM,05:40 AM,06:49 PM,13,39,39,38,20,8,23,0.0,1003,44,10,286,15,"yeotmal,maharashtra"
2009-05-20,40,33,0.0,13.1,9,17,02:10 AM,02:46 PM,05:39 AM,06:49 PM,16,37,37,36,22,12,32,0.5,1003,40,10,306,17,"yeotmal,maharashtra"
2009-05-21,44,31,0.0,13.1,9,10,02:46 AM,03:42 PM,05:39 AM,06:49 PM,16,40,40,38,12,14,31,0.1,1002,44,10,261,9,"yeotmal,maharashtra"
2009-05-22,38,31,0.0,13.1,9,3,03:26 AM,04:42 PM,05:39 AM,06:50 PM,13,36,36,36,11,7,25,0.0,1001,38,10,201,8,"yeotmal,maharashtra"
2009-05-23,45,29,0.0,13.1,9,0,04:11 AM,05:46 PM,05:39 AM,06:50 PM,11,39,39,38,12,3,22,0.0,999,45,10,240,9,"yeotmal,maharashtra"
2009-05-24,42,33,0.0,13.1,9,0,05:02 AM,06:53 PM,05:38 AM,06:51 PM,12,38,38,38,19,10,21,0.0,998,42,10,308,14,"yeotmal,maharashtra"
2009-05-25,41,32,0.0,13.1,9,4,06:01 AM,08:00 PM,05:38 AM,06:51 PM,10,36,36,37,26,28,21,0.0,998,41,10,293,20,"yeotmal,maharashtra"
2009-05-26,44,31,0.0,13.1,9,11,07:06 AM,09:04 PM,05:38 AM,06:52 PM,10,38,38,38,19,3,21,0.0,998,44,10,298,14,"yeotmal,maharashtra"
2009-05-27,44,31,0.0,13.1,9,19,08:13 AM,10:01 PM,05:38 AM,06:52 PM,9,39,39,39,15,1,18,0.0,1001,44,10,297,10,"yeotmal,maharashtra"
