date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-10,40,28,0.0,13.7,8,0,05:55 AM,07:21 PM,05:54 AM,07:19 PM,24,41,41,34,9,20,56,0.0,1000,40,10,143,5,"firozpur,punjab"
2010-08-11,40,28,0.0,13.6,8,4,07:06 AM,07:59 PM,05:55 AM,07:19 PM,25,42,42,34,9,23,63,0.3,1000,40,10,117,6,"firozpur,punjab"
2010-08-12,37,29,0.0,13.6,8,12,08:15 AM,08:35 PM,05:56 AM,07:18 PM,25,40,40,32,12,33,68,0.0,1001,37,10,123,8,"firozpur,punjab"
2010-08-13,38,28,0.0,13.6,8,19,09:24 AM,09:12 PM,05:56 AM,07:17 PM,25,40,40,33,7,33,63,0.5,1001,38,10,136,4,"firozpur,punjab"
2010-08-14,34,28,0.0,13.6,8,26,10:31 AM,09:50 PM,05:57 AM,07:16 PM,25,38,38,31,7,37,69,2.1,1001,34,10,135,4,"firozpur,punjab"
2010-08-15,35,27,0.0,13.6,7,33,11:38 AM,10:30 PM,05:57 AM,07:15 PM,25,38,38,31,8,27,71,2.1,1002,35,10,141,5,"firozpur,punjab"
2010-08-16,35,27,0.0,13.6,7,41,12:43 PM,11:14 PM,05:58 AM,07:14 PM,26,39,39,31,10,30,75,10.4,1003,35,9,123,6,"firozpur,punjab"
2010-08-17,37,27,0.0,13.5,8,48,01:46 PM,No moonset,05:59 AM,07:13 PM,26,40,40,32,7,30,70,0.3,999,37,10,172,4,"firozpur,punjab"
2010-08-18,37,28,0.0,13.5,8,55,02:43 PM,12:03 AM,05:59 AM,07:11 PM,25,40,40,32,8,38,67,0.6,998,37,10,155,5,"firozpur,punjab"
2010-08-19,35,28,0.0,13.1,8,63,03:36 PM,12:55 AM,06:00 AM,07:10 PM,26,39,39,31,12,45,74,0.3,1001,35,10,125,8,"firozpur,punjab"
2010-08-20,34,27,0.0,12.0,8,70,04:22 PM,01:50 AM,06:00 AM,07:09 PM,26,37,37,30,13,54,78,2.1,1003,34,9,117,9,"firozpur,punjab"
2010-08-21,37,26,0.0,11.6,7,77,05:04 PM,02:46 AM,06:01 AM,07:08 PM,26,39,39,31,9,52,81,2.7,1001,37,6,138,6,"firozpur,punjab"
2010-08-22,36,26,0.0,11.6,8,84,05:40 PM,03:43 AM,06:02 AM,07:07 PM,26,39,39,31,10,43,76,8.7,999,36,9,168,6,"firozpur,punjab"
2010-08-23,37,26,0.0,11.6,7,92,06:12 PM,04:39 AM,06:02 AM,07:06 PM,25,38,38,32,10,26,69,2.3,999,37,10,175,6,"firozpur,punjab"
2010-08-24,37,26,0.0,11.6,8,99,06:42 PM,05:33 AM,06:03 AM,07:05 PM,24,37,37,31,12,19,67,0.3,999,37,10,111,7,"firozpur,punjab"
2010-08-25,34,25,0.0,11.6,6,100,07:10 PM,06:27 AM,06:03 AM,07:04 PM,23,34,34,30,14,23,71,3.2,1002,34,9,90,9,"firozpur,punjab"
2010-08-26,33,25,0.0,11.6,7,87,07:38 PM,07:20 AM,06:04 AM,07:03 PM,24,35,35,30,10,15,75,4.8,1004,33,10,39,6,"firozpur,punjab"
2010-08-27,37,25,0.0,11.6,7,79,08:06 PM,08:13 AM,06:05 AM,07:01 PM,22,36,36,32,7,5,60,0.0,1003,37,10,231,5,"firozpur,punjab"
2010-08-28,39,24,0.0,11.6,8,72,08:35 PM,09:07 AM,06:05 AM,07:00 PM,21,38,38,34,7,1,48,0.0,1002,39,10,110,4,"firozpur,punjab"
2010-08-29,39,24,0.0,11.6,8,65,09:08 PM,10:02 AM,06:06 AM,06:59 PM,20,37,37,33,9,1,49,0.0,1002,39,10,127,6,"firozpur,punjab"
2010-08-30,39,25,0.0,11.6,8,57,09:45 PM,10:58 AM,06:06 AM,06:58 PM,21,37,37,33,11,6,54,0.0,1000,39,10,127,6,"firozpur,punjab"
2010-08-31,37,26,0.0,11.6,8,54,10:26 PM,11:57 AM,06:07 AM,06:57 PM,24,38,38,32,11,19,65,0.1,1000,37,10,114,7,"firozpur,punjab"
2010-09-01,37,27,0.0,11.6,8,37,11:15 PM,12:55 PM,06:07 AM,06:55 PM,25,40,40,32,8,17,69,0.0,1002,37,10,116,6,"firozpur,punjab"
2010-09-02,34,27,0.0,11.6,8,29,No moonrise,01:54 PM,06:08 AM,06:54 PM,27,39,39,31,11,20,80,8.6,1002,34,9,137,7,"firozpur,punjab"
2010-09-03,35,27,0.0,11.6,8,22,12:10 AM,02:50 PM,06:09 AM,06:53 PM,26,39,39,31,8,23,77,9.4,1001,35,9,148,5,"firozpur,punjab"
2010-09-04,36,26,0.0,11.6,8,14,01:13 AM,03:42 PM,06:09 AM,06:52 PM,26,38,38,31,11,16,77,3.9,1000,36,9,148,6,"firozpur,punjab"
2010-09-05,36,25,0.0,11.6,7,7,02:20 AM,04:29 PM,06:10 AM,06:50 PM,26,37,37,31,10,20,76,2.4,1002,36,9,130,6,"firozpur,punjab"
2010-09-06,35,26,0.0,11.6,8,0,03:30 AM,05:12 PM,06:10 AM,06:49 PM,26,39,39,31,9,19,73,0.6,1001,35,10,105,6,"firozpur,punjab"
2010-09-07,37,26,0.0,11.6,8,0,04:41 AM,05:51 PM,06:11 AM,06:48 PM,25,38,38,32,11,17,70,0.6,1000,37,10,129,7,"firozpur,punjab"
2010-09-08,34,26,0.0,11.6,7,0,05:51 AM,06:28 PM,06:11 AM,06:47 PM,25,35,35,30,15,22,77,0.5,1002,34,10,88,10,"firozpur,punjab"
2010-09-09,35,24,0.0,11.6,7,1,07:01 AM,07:06 PM,06:12 AM,06:45 PM,24,35,35,30,9,23,72,0.8,1004,35,10,102,6,"firozpur,punjab"
2010-09-10,34,26,0.0,11.6,7,8,08:10 AM,07:44 PM,06:13 AM,06:44 PM,25,35,35,29,13,30,77,10.7,1001,34,9,109,8,"firozpur,punjab"
2010-09-11,33,24,0.0,10.2,6,16,09:20 AM,08:24 PM,06:13 AM,06:43 PM,25,34,34,29,12,46,81,9.5,1001,33,8,77,7,"firozpur,punjab"
2010-09-12,31,25,0.0,11.6,6,23,10:28 AM,09:09 PM,06:14 AM,06:41 PM,25,33,33,28,14,31,83,14.6,1003,31,8,114,9,"firozpur,punjab"
2010-09-13,33,23,0.0,11.6,7,31,11:34 AM,09:57 PM,06:14 AM,06:40 PM,23,32,32,28,9,23,76,0.8,1003,33,8,103,6,"firozpur,punjab"
2010-09-14,35,23,0.0,11.6,7,38,12:35 PM,10:49 PM,06:15 AM,06:39 PM,22,33,33,29,9,17,68,0.4,1002,35,10,183,6,"firozpur,punjab"
2010-09-15,35,23,0.0,11.6,7,46,01:31 PM,11:45 PM,06:15 AM,06:38 PM,20,33,33,30,7,4,58,0.0,1003,35,10,237,4,"firozpur,punjab"
2010-09-16,35,22,0.0,11.6,7,53,02:20 PM,No moonset,06:16 AM,06:36 PM,20,32,32,29,7,6,59,0.0,1003,35,10,146,4,"firozpur,punjab"
2010-09-17,36,22,0.0,11.6,7,61,03:03 PM,12:41 AM,06:17 AM,06:35 PM,21,34,34,31,7,5,57,0.0,1002,36,10,163,4,"firozpur,punjab"
2010-09-18,34,23,0.0,11.6,7,68,03:41 PM,01:38 AM,06:17 AM,06:34 PM,20,32,32,29,11,5,61,0.1,1003,34,10,143,7,"firozpur,punjab"
2010-09-19,34,22,0.0,11.6,7,76,04:14 PM,02:33 AM,06:18 AM,06:32 PM,17,30,30,28,12,4,51,0.0,1005,34,10,157,7,"firozpur,punjab"
2010-09-20,28,21,0.0,10.2,6,84,04:44 PM,03:28 AM,06:18 AM,06:31 PM,22,27,27,25,11,47,84,0.9,1006,28,8,113,7,"firozpur,punjab"
2010-09-21,28,22,0.0,7.4,5,91,05:13 PM,04:22 AM,06:19 AM,06:30 PM,23,28,28,25,9,63,87,4.3,1005,28,9,156,5,"firozpur,punjab"
2010-09-22,29,23,0.0,11.6,7,99,05:42 PM,05:15 AM,06:19 AM,06:29 PM,23,29,29,26,8,46,85,1.5,1005,29,10,153,5,"firozpur,punjab"
2010-09-23,31,22,0.0,11.6,7,100,06:09 PM,06:08 AM,06:20 AM,06:27 PM,23,30,30,27,11,37,83,5.3,1006,31,8,86,7,"firozpur,punjab"
2010-09-24,33,23,0.0,11.6,7,86,06:39 PM,07:02 AM,06:21 AM,06:26 PM,22,32,32,29,7,12,71,0.0,1005,33,8,220,4,"firozpur,punjab"
2010-09-25,35,23,0.0,11.6,7,79,07:11 PM,07:57 AM,06:21 AM,06:25 PM,19,32,32,30,8,4,56,0.0,1006,35,10,218,5,"firozpur,punjab"
2010-09-26,36,22,0.0,11.6,7,71,07:46 PM,08:53 AM,06:22 AM,06:23 PM,17,32,32,31,10,1,46,0.0,1008,36,10,220,6,"firozpur,punjab"
2010-09-27,35,20,0.0,11.6,7,64,08:26 PM,09:51 AM,06:22 AM,06:22 PM,15,31,31,30,8,0,42,0.0,1009,35,10,217,5,"firozpur,punjab"
2010-09-28,36,20,0.0,11.6,7,56,09:12 PM,10:49 AM,06:23 AM,06:21 PM,14,31,31,31,8,0,38,0.0,1008,36,10,231,4,"firozpur,punjab"
2010-09-29,36,20,0.0,11.6,7,48,10:04 PM,11:47 AM,06:23 AM,06:20 PM,16,31,31,30,6,1,43,0.0,1009,36,10,236,3,"firozpur,punjab"
2010-09-30,36,22,0.0,11.6,7,41,11:02 PM,12:42 PM,06:24 AM,06:18 PM,17,33,33,31,8,1,44,0.0,1009,36,10,171,5,"firozpur,punjab"
2010-10-01,36,22,0.0,11.6,7,39,No moonrise,01:34 PM,06:25 AM,06:17 PM,16,31,31,30,9,3,43,0.0,1008,36,10,222,5,"firozpur,punjab"
2010-10-02,37,22,0.0,11.6,7,32,12:05 AM,02:21 PM,06:25 AM,06:16 PM,17,33,33,32,8,2,44,0.0,1008,37,10,122,4,"firozpur,punjab"
2010-10-03,37,22,0.0,11.6,7,25,01:12 AM,03:04 PM,06:26 AM,06:15 PM,17,32,32,31,6,3,46,0.0,1008,37,10,108,4,"firozpur,punjab"
2010-10-04,37,22,0.0,11.6,7,18,02:20 AM,03:44 PM,06:27 AM,06:13 PM,17,32,32,30,8,3,47,0.0,1007,37,10,189,5,"firozpur,punjab"
2010-10-05,37,22,0.0,11.6,7,10,03:28 AM,04:21 PM,06:27 AM,06:12 PM,19,34,34,32,6,4,50,0.0,1006,37,10,110,3,"firozpur,punjab"
2010-10-06,37,23,0.0,11.6,7,3,04:37 AM,04:58 PM,06:28 AM,06:11 PM,20,34,34,31,7,5,54,0.0,1006,37,10,197,5,"firozpur,punjab"
2010-10-07,36,23,0.0,11.6,7,0,05:46 AM,05:36 PM,06:28 AM,06:10 PM,19,33,33,31,8,6,53,0.0,1006,36,10,203,5,"firozpur,punjab"
2010-10-08,36,23,0.0,11.6,7,0,06:55 AM,06:15 PM,06:29 AM,06:09 PM,18,32,32,31,7,7,49,0.0,1004,36,10,181,5,"firozpur,punjab"
2010-10-09,36,23,0.0,11.6,7,4,08:05 AM,06:59 PM,06:30 AM,06:07 PM,18,32,32,30,8,3,50,0.0,1002,36,10,153,5,"firozpur,punjab"
2010-10-10,35,22,0.0,11.6,7,11,09:14 AM,07:47 PM,06:30 AM,06:06 PM,20,33,33,30,10,2,55,0.0,1002,35,10,103,6,"firozpur,punjab"
2010-10-11,35,23,0.0,11.6,7,18,10:19 AM,08:39 PM,06:31 AM,06:05 PM,18,31,31,30,9,3,53,0.0,1006,35,10,74,6,"firozpur,punjab"
2010-10-12,36,21,0.0,11.6,7,26,11:19 AM,09:35 PM,06:32 AM,06:04 PM,17,31,31,30,8,3,45,0.1,1009,36,10,158,5,"firozpur,punjab"
2010-10-13,36,22,0.0,11.6,7,33,12:12 PM,10:32 PM,06:32 AM,06:03 PM,16,31,31,30,8,1,43,0.0,1008,36,10,196,5,"firozpur,punjab"
2010-10-14,36,21,0.0,11.6,7,40,12:59 PM,11:30 PM,06:33 AM,06:02 PM,16,32,32,31,5,0,41,0.0,1006,36,10,219,3,"firozpur,punjab"
2010-10-15,38,22,0.0,11.6,7,48,01:39 PM,No moonset,06:34 AM,06:01 PM,17,34,34,32,6,0,42,0.0,1006,38,10,142,3,"firozpur,punjab"
2010-10-16,37,23,0.0,8.7,7,55,02:14 PM,12:26 AM,06:34 AM,05:59 PM,17,33,33,32,8,0,41,0.0,1006,37,10,110,5,"firozpur,punjab"
2010-10-17,36,22,0.0,8.7,7,62,02:46 PM,01:22 AM,06:35 AM,05:58 PM,19,33,33,30,10,5,54,0.0,1008,36,10,127,6,"firozpur,punjab"
2010-10-18,35,24,0.0,8.7,7,69,03:15 PM,02:16 AM,06:36 AM,05:57 PM,20,32,32,30,9,16,58,0.0,1009,35,10,85,6,"firozpur,punjab"
2010-10-19,35,24,0.0,8.7,7,77,03:44 PM,03:09 AM,06:36 AM,05:56 PM,18,31,31,30,8,16,52,0.0,1009,35,10,155,5,"firozpur,punjab"
2010-10-20,35,24,0.0,8.7,7,84,04:12 PM,04:02 AM,06:37 AM,05:55 PM,18,31,31,30,9,15,51,0.5,1008,35,10,154,5,"firozpur,punjab"
2010-10-21,35,23,0.0,8.7,7,91,04:41 PM,04:55 AM,06:38 AM,05:54 PM,18,31,31,30,8,4,53,1.9,1005,35,10,119,4,"firozpur,punjab"
2010-10-22,31,20,0.0,8.7,6,98,05:12 PM,05:50 AM,06:39 AM,05:53 PM,19,28,28,26,21,13,67,12.0,1002,31,9,78,12,"firozpur,punjab"
2010-10-23,30,18,0.0,8.7,6,100,05:47 PM,06:46 AM,06:39 AM,05:52 PM,14,25,25,24,14,1,55,0.1,1007,30,10,118,9,"firozpur,punjab"
2010-10-24,30,18,0.0,8.7,6,87,06:26 PM,07:44 AM,06:40 AM,05:51 PM,9,25,25,25,12,0,39,0.0,1009,30,10,133,7,"firozpur,punjab"
2010-10-25,30,17,0.0,8.7,6,80,07:11 PM,08:43 AM,06:41 AM,05:50 PM,9,26,26,26,8,0,36,0.0,1010,30,10,144,5,"firozpur,punjab"
2010-10-26,31,17,0.0,8.7,6,72,08:01 PM,09:42 AM,06:42 AM,05:49 PM,8,26,26,26,8,0,33,0.0,1012,31,10,86,4,"firozpur,punjab"
2010-10-27,29,18,0.0,8.7,6,65,08:58 PM,10:38 AM,06:42 AM,05:48 PM,7,24,25,24,12,1,34,0.0,1013,29,10,93,7,"firozpur,punjab"
2010-10-28,30,17,0.0,8.7,6,58,09:59 PM,11:31 AM,06:43 AM,05:47 PM,6,24,24,25,13,4,31,0.0,1013,30,10,236,8,"firozpur,punjab"
2010-10-29,31,17,0.0,5.7,6,51,11:03 PM,12:18 PM,06:44 AM,05:46 PM,7,24,24,24,10,38,34,0.0,1013,31,10,97,5,"firozpur,punjab"
2010-10-30,30,17,0.0,8.7,6,43,No moonrise,01:01 PM,06:45 AM,05:46 PM,5,23,23,24,11,25,31,0.0,1016,30,10,103,6,"firozpur,punjab"
2010-10-31,30,18,0.0,8.7,6,39,12:08 AM,01:41 PM,06:45 AM,05:45 PM,5,24,24,24,13,5,29,0.0,1016,30,10,211,7,"firozpur,punjab"
2010-11-01,30,17,0.0,8.7,6,22,01:14 AM,02:17 PM,06:46 AM,05:44 PM,10,25,25,25,10,1,38,0.0,1013,30,10,292,6,"firozpur,punjab"
2010-11-02,30,16,0.0,8.7,6,15,02:19 AM,02:53 PM,06:47 AM,05:43 PM,10,26,26,26,7,0,37,0.0,1013,30,10,252,4,"firozpur,punjab"
2010-11-03,31,17,0.0,8.7,6,7,03:26 AM,03:29 PM,06:48 AM,05:42 PM,8,26,26,25,9,0,34,0.0,1014,31,10,320,5,"firozpur,punjab"
2010-11-04,31,16,0.0,8.7,6,0,04:33 AM,04:07 PM,06:49 AM,05:41 PM,8,25,25,25,5,6,34,0.0,1013,31,10,227,3,"firozpur,punjab"
2010-11-05,31,17,0.0,8.7,6,0,05:42 AM,04:48 PM,06:50 AM,05:41 PM,8,26,26,26,8,0,34,0.0,1013,31,10,186,5,"firozpur,punjab"
2010-11-06,31,17,0.0,8.7,6,0,06:51 AM,05:34 PM,06:50 AM,05:40 PM,7,25,25,25,12,0,32,0.0,1012,31,10,185,7,"firozpur,punjab"
2010-11-07,30,17,0.0,8.7,6,0,07:58 AM,06:24 PM,06:51 AM,05:39 PM,5,24,24,24,12,0,30,0.0,1014,30,10,177,7,"firozpur,punjab"
2010-11-08,30,16,0.0,8.7,6,8,09:02 AM,07:20 PM,06:52 AM,05:39 PM,4,25,25,25,9,0,28,0.0,1015,30,10,66,5,"firozpur,punjab"
2010-11-09,31,16,0.0,8.7,6,15,10:00 AM,08:18 PM,06:53 AM,05:38 PM,5,25,25,25,9,0,28,0.0,1017,31,10,247,5,"firozpur,punjab"
2010-11-10,29,16,0.0,8.7,6,23,10:50 AM,09:17 PM,06:54 AM,05:37 PM,3,24,24,24,14,0,27,0.0,1014,29,10,304,8,"firozpur,punjab"
2010-11-11,30,14,0.0,8.7,6,30,11:34 AM,10:15 PM,06:55 AM,05:37 PM,3,24,24,24,8,1,27,0.0,1012,30,10,206,4,"firozpur,punjab"
2010-11-12,29,15,0.0,8.7,6,38,12:11 PM,11:13 PM,06:55 AM,05:36 PM,3,24,23,24,12,0,27,0.0,1009,29,10,53,6,"firozpur,punjab"
2010-11-13,28,15,0.0,8.7,5,45,12:45 PM,No moonset,06:56 AM,05:35 PM,2,23,22,23,12,0,26,0.0,1010,28,10,34,7,"firozpur,punjab"
2010-11-14,29,15,0.0,8.7,6,53,01:16 PM,12:07 AM,06:57 AM,05:35 PM,-0,23,22,23,14,0,22,0.0,1015,29,10,24,8,"firozpur,punjab"
2010-11-15,29,15,0.0,8.7,6,60,01:44 PM,01:01 AM,06:58 AM,05:34 PM,-1,23,22,23,15,0,21,0.0,1016,29,10,223,8,"firozpur,punjab"
2010-11-16,29,15,0.0,8.7,6,68,02:12 PM,01:54 AM,06:59 AM,05:34 PM,-1,23,22,23,14,0,21,0.0,1014,29,10,221,7,"firozpur,punjab"
2010-11-17,28,15,0.0,8.7,5,76,02:41 PM,02:47 AM,07:00 AM,05:33 PM,-1,22,22,22,11,1,22,0.0,1014,28,10,171,6,"firozpur,punjab"
2010-11-18,28,14,0.0,8.7,5,83,03:12 PM,03:41 AM,07:01 AM,05:33 PM,-0,22,22,22,12,0,23,0.0,1015,28,10,140,7,"firozpur,punjab"
2010-11-19,27,14,0.0,8.7,5,91,03:45 PM,04:36 AM,07:01 AM,05:32 PM,0,21,21,21,14,1,25,0.0,1014,27,10,285,8,"firozpur,punjab"
2010-11-20,27,14,0.0,8.7,5,98,04:22 PM,05:34 AM,07:02 AM,05:32 PM,2,21,20,21,15,0,31,0.0,1011,27,10,316,9,"firozpur,punjab"
2010-11-21,27,14,0.0,8.7,5,100,05:06 PM,06:33 AM,07:03 AM,05:32 PM,2,20,20,20,14,7,31,0.0,1009,27,10,233,8,"firozpur,punjab"
2010-11-22,27,12,0.0,8.7,5,87,05:56 PM,07:33 AM,07:04 AM,05:31 PM,3,21,20,21,7,6,32,0.0,1011,27,10,119,4,"firozpur,punjab"
2010-11-23,27,15,0.0,8.7,5,79,06:51 PM,08:31 AM,07:05 AM,05:31 PM,0,21,20,21,12,7,26,0.0,1013,27,10,113,7,"firozpur,punjab"
2010-11-24,27,14,0.0,8.7,5,72,07:52 PM,09:26 AM,07:06 AM,05:31 PM,-1,21,20,21,11,7,25,0.0,1013,27,10,261,6,"firozpur,punjab"
2010-11-25,27,16,0.0,8.7,5,64,08:56 PM,10:16 AM,07:07 AM,05:31 PM,-0,21,20,21,11,35,26,0.0,1013,27,10,331,6,"firozpur,punjab"
2010-11-26,28,14,0.0,8.7,5,57,10:02 PM,11:01 AM,07:07 AM,05:30 PM,2,20,20,20,16,6,31,0.0,1012,28,10,311,9,"firozpur,punjab"
2010-11-27,27,14,0.0,8.7,5,49,11:07 PM,11:41 AM,07:08 AM,05:30 PM,2,21,20,21,14,0,30,0.0,1011,27,10,273,8,"firozpur,punjab"
2010-11-28,26,12,0.0,8.7,5,41,No moonrise,12:18 PM,07:09 AM,05:30 PM,2,21,20,21,10,0,30,0.0,1014,26,10,247,6,"firozpur,punjab"
2010-11-29,26,13,0.0,8.7,5,34,12:11 AM,12:53 PM,07:10 AM,05:30 PM,1,20,20,20,13,0,28,0.0,1016,26,10,267,7,"firozpur,punjab"
2010-11-30,26,13,0.0,8.7,5,26,01:16 AM,01:28 PM,07:11 AM,05:30 PM,1,20,19,20,14,0,29,0.0,1013,26,10,303,8,"firozpur,punjab"
2010-12-01,25,12,0.0,8.7,5,25,02:20 AM,02:04 PM,07:12 AM,05:30 PM,-0,20,19,20,11,0,27,0.0,1013,25,10,288,6,"firozpur,punjab"
2010-12-02,25,11,0.0,8.7,5,18,03:26 AM,02:42 PM,07:12 AM,05:30 PM,3,19,19,19,11,0,35,0.0,1015,25,10,225,6,"firozpur,punjab"
2010-12-03,25,10,0.0,8.7,5,11,04:33 AM,03:25 PM,07:13 AM,05:30 PM,2,19,19,19,11,0,33,0.0,1016,25,10,282,6,"firozpur,punjab"
2010-12-04,24,10,0.0,8.7,4,4,05:40 AM,04:12 PM,07:14 AM,05:30 PM,-1,18,18,18,10,0,29,0.0,1015,24,10,188,6,"firozpur,punjab"
2010-12-05,23,10,0.0,8.7,4,0,06:44 AM,05:05 PM,07:15 AM,05:30 PM,-1,18,18,18,10,0,28,0.0,1013,23,10,127,6,"firozpur,punjab"
2010-12-06,24,10,0.0,8.7,5,0,07:45 AM,06:02 PM,07:16 AM,05:30 PM,6,19,18,19,9,0,44,0.0,1014,24,10,81,5,"firozpur,punjab"
2010-12-07,23,10,0.0,8.7,5,4,08:39 AM,07:02 PM,07:16 AM,05:30 PM,0,18,18,18,11,0,31,0.0,1015,23,10,151,6,"firozpur,punjab"
2010-12-08,23,10,0.0,8.7,4,11,09:26 AM,08:01 PM,07:17 AM,05:30 PM,-3,16,16,16,13,0,26,0.0,1013,23,10,280,7,"firozpur,punjab"
2010-12-09,22,9,0.0,8.7,4,18,10:07 AM,09:00 PM,07:18 AM,05:30 PM,-2,16,16,16,12,1,29,0.0,1012,22,10,336,6,"firozpur,punjab"
2010-12-10,23,9,0.0,8.7,4,25,10:42 AM,09:56 PM,07:19 AM,05:30 PM,-3,16,16,16,11,4,28,0.0,1010,23,10,281,5,"firozpur,punjab"
2010-12-11,24,11,0.0,8.7,4,33,11:15 AM,10:51 PM,07:19 AM,05:31 PM,-1,17,17,17,15,0,30,0.0,1009,24,10,299,8,"firozpur,punjab"
2010-12-12,23,9,0.0,8.7,4,40,11:44 AM,11:44 PM,07:20 AM,05:31 PM,-4,15,16,15,14,24,26,0.0,1007,23,10,270,8,"firozpur,punjab"
2010-12-13,23,10,0.0,8.7,4,47,12:12 PM,No moonset,07:21 AM,05:31 PM,-4,15,16,15,10,6,26,0.0,1012,23,10,156,6,"firozpur,punjab"
2010-12-14,23,8,0.0,8.7,4,54,12:40 PM,12:37 AM,07:21 AM,05:31 PM,0,17,17,17,7,1,34,0.0,1014,23,10,213,4,"firozpur,punjab"
2010-12-15,23,8,0.0,8.7,4,62,01:10 PM,01:30 AM,07:22 AM,05:32 PM,2,17,17,17,8,0,39,0.0,1013,23,10,280,4,"firozpur,punjab"
2010-12-16,23,9,0.0,8.7,4,69,01:42 PM,02:24 AM,07:23 AM,05:32 PM,0,17,17,17,8,1,34,0.0,1014,23,10,209,4,"firozpur,punjab"
2010-12-17,23,8,0.0,8.7,4,76,02:17 PM,03:21 AM,07:23 AM,05:32 PM,1,17,16,17,9,1,36,0.0,1014,23,10,114,5,"firozpur,punjab"
2010-12-18,22,9,0.0,8.7,4,84,02:58 PM,04:19 AM,07:24 AM,05:33 PM,-5,15,15,15,15,1,26,0.0,1016,22,10,206,8,"firozpur,punjab"
2010-12-19,23,8,0.0,8.7,4,91,03:45 PM,05:19 AM,07:24 AM,05:33 PM,-5,14,14,14,14,5,27,0.0,1018,23,10,299,8,"firozpur,punjab"
2010-12-20,23,9,0.0,8.7,4,98,04:38 PM,06:18 AM,07:25 AM,05:34 PM,-0,15,15,15,16,9,36,0.0,1018,23,10,262,9,"firozpur,punjab"
2010-12-21,23,9,0.0,8.7,4,100,05:39 PM,07:16 AM,07:26 AM,05:34 PM,2,16,16,16,11,0,38,0.0,1014,23,10,272,6,"firozpur,punjab"
2010-12-22,23,8,0.0,8.7,4,87,06:44 PM,08:09 AM,07:26 AM,05:35 PM,3,17,17,17,11,0,41,0.0,1010,23,10,79,6,"firozpur,punjab"
2010-12-23,22,9,0.0,8.7,4,80,07:51 PM,08:57 AM,07:27 AM,05:35 PM,7,16,16,16,15,0,57,0.0,1012,22,10,71,9,"firozpur,punjab"
2010-12-24,21,9,0.0,8.7,4,73,08:58 PM,09:40 AM,07:27 AM,05:36 PM,0,15,15,15,14,5,37,0.0,1015,21,10,167,8,"firozpur,punjab"
2010-12-25,22,7,0.0,7.1,4,66,10:04 PM,10:19 AM,07:27 AM,05:36 PM,-3,12,12,12,13,31,35,0.0,1014,22,10,275,7,"firozpur,punjab"
2010-12-26,21,6,0.0,8.7,4,58,11:09 PM,10:55 AM,07:28 AM,05:37 PM,0,13,13,13,8,12,45,0.0,1015,21,10,131,4,"firozpur,punjab"
2010-12-27,20,5,0.0,8.7,4,51,No moonrise,11:30 AM,07:28 AM,05:37 PM,1,13,13,13,10,0,47,0.0,1016,20,10,102,6,"firozpur,punjab"
2010-12-28,20,6,0.0,8.7,4,44,12:14 AM,12:05 PM,07:29 AM,05:38 PM,-4,12,12,12,12,4,33,0.0,1016,20,10,180,6,"firozpur,punjab"
2010-12-29,22,8,0.0,8.7,4,36,01:19 AM,12:42 PM,07:29 AM,05:39 PM,-2,14,15,14,11,28,35,0.0,1015,22,10,111,6,"firozpur,punjab"
2010-12-30,16,9,0.0,7.1,4,29,02:23 AM,01:22 PM,07:29 AM,05:39 PM,11,13,13,13,12,44,86,2.6,1013,16,8,192,6,"firozpur,punjab"
2010-12-31,18,7,0.0,8.7,4,25,03:29 AM,02:06 PM,07:30 AM,05:40 PM,8,11,12,11,16,13,79,0.0,1015,18,9,313,8,"firozpur,punjab"
2011-01-01,19,6,0.0,8.7,4,15,04:32 AM,02:56 PM,07:30 AM,05:41 PM,9,13,14,13,9,1,76,0.0,1015,19,10,260,5,"firozpur,punjab"
2011-01-02,19,7,0.0,8.7,4,7,05:33 AM,03:50 PM,07:30 AM,05:41 PM,9,14,14,14,11,0,73,0.0,1015,19,10,309,7,"firozpur,punjab"
2011-01-03,18,6,0.0,8.7,3,0,06:29 AM,04:48 PM,07:30 AM,05:42 PM,6,12,13,12,8,5,67,0.0,1017,18,10,318,5,"firozpur,punjab"
2011-01-04,18,4,0.0,8.7,3,0,07:19 AM,05:48 PM,07:30 AM,05:43 PM,3,11,12,11,11,12,58,0.0,1017,18,10,294,6,"firozpur,punjab"
2011-01-05,19,4,0.0,8.7,3,0,08:02 AM,06:47 PM,07:31 AM,05:44 PM,-1,11,11,11,13,1,44,0.0,1016,19,10,334,7,"firozpur,punjab"
2011-01-06,19,5,0.0,8.7,3,7,08:40 AM,07:45 PM,07:31 AM,05:44 PM,-1,11,12,11,13,6,46,0.0,1017,19,10,185,7,"firozpur,punjab"
2011-01-07,20,4,0.0,8.7,3,14,09:14 AM,08:40 PM,07:31 AM,05:45 PM,-0,10,11,10,10,4,48,0.0,1015,20,10,165,5,"firozpur,punjab"
2011-01-08,19,3,0.0,8.7,3,21,09:44 AM,09:34 PM,07:31 AM,05:46 PM,2,11,11,11,9,4,57,0.0,1014,19,10,150,5,"firozpur,punjab"
