date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-24,31,16,0.0,8.7,6,2,04:57 AM,04:07 PM,06:31 AM,05:46 PM,19,28,28,26,9,0,69,0.0,1012,31,10,171,6,"vizianagaram,andhra+pradesh"
2009-01-25,31,18,0.0,8.7,6,0,05:43 AM,05:00 PM,06:30 AM,05:47 PM,19,28,28,26,10,0,68,0.0,1013,31,10,210,7,"vizianagaram,andhra+pradesh"
2009-01-26,32,17,0.0,8.7,6,0,06:24 AM,05:52 PM,06:30 AM,05:48 PM,18,29,29,27,11,0,62,0.0,1013,32,10,213,7,"vizianagaram,andhra+pradesh"
2009-01-27,33,18,0.0,8.7,6,5,07:03 AM,06:43 PM,06:30 AM,05:48 PM,17,29,29,28,12,0,55,0.0,1013,33,10,225,7,"vizianagaram,andhra+pradesh"
2009-01-28,33,19,0.0,8.7,7,12,07:39 AM,07:34 PM,06:30 AM,05:49 PM,14,29,29,28,14,0,47,0.0,1012,33,10,228,9,"vizianagaram,andhra+pradesh"
2009-01-29,33,19,0.0,8.7,6,20,08:14 AM,08:24 PM,06:30 AM,05:49 PM,15,28,28,27,12,3,51,0.0,1013,33,10,187,7,"vizianagaram,andhra+pradesh"
2009-01-30,31,19,0.0,8.7,6,27,08:48 AM,09:15 PM,06:30 AM,05:50 PM,19,27,27,26,12,7,69,0.0,1013,31,10,101,8,"vizianagaram,andhra+pradesh"
2009-01-31,32,19,0.0,8.7,6,31,09:24 AM,10:07 PM,06:29 AM,05:50 PM,20,29,29,26,11,4,71,0.0,1012,32,10,199,8,"vizianagaram,andhra+pradesh"
2009-02-01,32,20,0.0,8.7,7,43,10:01 AM,11:02 PM,06:29 AM,05:51 PM,19,28,28,27,14,6,68,0.0,1013,32,10,215,9,"vizianagaram,andhra+pradesh"
2009-02-02,32,20,0.0,8.7,7,50,10:42 AM,No moonset,06:29 AM,05:51 PM,19,28,28,27,13,7,68,0.0,1013,32,10,203,9,"vizianagaram,andhra+pradesh"
2009-02-03,31,20,0.0,8.7,7,58,11:29 AM,12:01 AM,06:29 AM,05:52 PM,19,28,28,26,13,9,69,0.0,1014,31,10,192,9,"vizianagaram,andhra+pradesh"
2009-02-04,32,19,0.0,8.7,7,66,12:21 PM,01:03 AM,06:28 AM,05:52 PM,20,28,28,26,12,7,70,0.0,1014,32,10,214,8,"vizianagaram,andhra+pradesh"
2009-02-05,30,20,0.0,8.7,6,73,01:21 PM,02:07 AM,06:28 AM,05:53 PM,20,28,28,26,10,15,75,0.0,1014,30,10,200,7,"vizianagaram,andhra+pradesh"
2009-02-06,31,19,0.0,8.7,6,81,02:26 PM,03:12 AM,06:28 AM,05:53 PM,20,27,27,26,10,9,72,0.0,1014,31,10,178,7,"vizianagaram,andhra+pradesh"
2009-02-07,31,18,0.0,8.7,6,88,03:34 PM,04:13 AM,06:27 AM,05:54 PM,19,26,26,25,9,10,72,0.0,1013,31,10,162,7,"vizianagaram,andhra+pradesh"
2009-02-08,30,18,0.0,8.7,6,96,04:41 PM,05:10 AM,06:27 AM,05:54 PM,19,26,26,25,10,9,71,0.0,1015,30,10,170,7,"vizianagaram,andhra+pradesh"
2009-02-09,31,18,0.0,8.7,6,100,05:46 PM,06:00 AM,06:26 AM,05:55 PM,19,28,28,26,10,3,69,0.0,1015,31,10,187,7,"vizianagaram,andhra+pradesh"
2009-02-10,30,17,0.0,8.7,6,89,06:46 PM,06:45 AM,06:26 AM,05:55 PM,20,28,28,26,12,7,71,0.0,1014,30,10,212,8,"vizianagaram,andhra+pradesh"
2009-02-11,30,20,0.0,8.7,6,82,07:44 PM,07:26 AM,06:25 AM,05:56 PM,19,28,28,26,15,5,68,0.0,1013,30,10,206,10,"vizianagaram,andhra+pradesh"
2009-02-12,34,19,0.0,8.7,7,74,08:40 PM,08:05 AM,06:25 AM,05:56 PM,18,29,29,27,13,6,59,0.0,1011,34,10,225,8,"vizianagaram,andhra+pradesh"
2009-02-13,33,19,0.0,8.7,7,67,09:35 PM,08:43 AM,06:25 AM,05:57 PM,16,28,28,27,11,3,56,0.0,1011,33,10,213,7,"vizianagaram,andhra+pradesh"
2009-02-14,33,19,0.0,8.7,6,59,10:28 PM,09:21 AM,06:24 AM,05:57 PM,20,30,30,28,9,1,68,0.0,1011,33,9,180,7,"vizianagaram,andhra+pradesh"
2009-02-15,33,18,0.0,8.7,7,51,11:23 PM,10:01 AM,06:24 AM,05:57 PM,20,30,30,28,9,1,66,0.0,1011,33,10,201,7,"vizianagaram,andhra+pradesh"
2009-02-16,32,18,0.0,8.7,6,44,No moonrise,10:43 AM,06:23 AM,05:58 PM,20,29,29,27,10,3,68,0.0,1013,32,10,98,7,"vizianagaram,andhra+pradesh"
2009-02-17,31,19,0.0,8.7,6,36,12:17 AM,11:29 AM,06:22 AM,05:58 PM,18,28,28,26,12,7,66,0.0,1013,31,10,194,8,"vizianagaram,andhra+pradesh"
2009-02-18,32,19,0.0,8.7,6,29,01:11 AM,12:16 PM,06:22 AM,05:59 PM,19,29,29,27,9,2,66,0.0,1012,32,10,194,7,"vizianagaram,andhra+pradesh"
2009-02-19,32,17,0.0,8.7,6,21,02:02 AM,01:07 PM,06:21 AM,05:59 PM,19,29,29,27,8,1,67,0.0,1011,32,10,131,6,"vizianagaram,andhra+pradesh"
2009-02-20,33,18,0.0,8.7,6,14,02:52 AM,02:00 PM,06:21 AM,05:59 PM,19,29,29,27,9,0,65,0.0,1014,33,10,213,7,"vizianagaram,andhra+pradesh"
2009-02-21,34,18,0.0,11.6,7,6,03:39 AM,02:52 PM,06:20 AM,06:00 PM,18,30,30,28,12,2,58,0.0,1013,34,10,239,8,"vizianagaram,andhra+pradesh"
2009-02-22,35,18,0.0,11.6,7,0,04:21 AM,03:45 PM,06:20 AM,06:00 PM,15,30,30,29,13,5,48,0.0,1010,35,10,228,8,"vizianagaram,andhra+pradesh"
2009-02-23,35,20,0.0,11.6,7,0,05:01 AM,04:37 PM,06:19 AM,06:00 PM,15,29,29,28,18,7,45,0.0,1010,35,10,222,11,"vizianagaram,andhra+pradesh"
2009-02-24,37,22,0.0,11.6,7,0,05:39 AM,05:29 PM,06:18 AM,06:01 PM,16,30,30,30,23,5,46,0.0,1009,37,10,229,14,"vizianagaram,andhra+pradesh"
2009-02-25,38,23,0.0,11.6,7,1,06:14 AM,06:19 PM,06:18 AM,06:01 PM,15,31,31,31,20,0,41,0.0,1009,38,10,239,12,"vizianagaram,andhra+pradesh"
2009-02-26,37,21,0.0,11.6,7,9,06:49 AM,07:11 PM,06:17 AM,06:01 PM,13,31,31,31,13,0,40,0.0,1009,37,10,228,8,"vizianagaram,andhra+pradesh"
2009-02-27,37,20,0.0,11.6,7,16,07:25 AM,08:03 PM,06:16 AM,06:02 PM,19,31,31,30,18,1,56,0.0,1010,37,10,225,11,"vizianagaram,andhra+pradesh"
2009-02-28,37,21,0.0,11.6,7,24,08:02 AM,08:58 PM,06:16 AM,06:02 PM,15,31,31,30,16,2,44,0.0,1009,37,10,227,9,"vizianagaram,andhra+pradesh"
2009-03-01,37,21,0.0,11.6,7,30,08:42 AM,09:56 PM,06:15 AM,06:02 PM,17,32,32,30,8,1,52,0.0,1010,37,10,208,6,"vizianagaram,andhra+pradesh"
2009-03-02,35,19,0.0,11.6,7,37,09:27 AM,10:56 PM,06:14 AM,06:03 PM,18,30,30,29,12,0,58,0.0,1010,35,10,229,8,"vizianagaram,andhra+pradesh"
2009-03-03,36,19,0.0,11.6,7,45,10:17 AM,11:59 PM,06:14 AM,06:03 PM,18,31,31,29,15,0,56,0.0,1010,36,10,217,9,"vizianagaram,andhra+pradesh"
2009-03-04,37,20,0.0,11.6,7,52,11:13 AM,No moonset,06:13 AM,06:03 PM,17,32,32,30,15,0,50,0.0,1009,37,10,221,9,"vizianagaram,andhra+pradesh"
2009-03-05,39,21,0.0,11.6,7,59,12:14 PM,01:02 AM,06:12 AM,06:04 PM,15,32,32,31,19,0,40,0.0,1008,39,10,229,11,"vizianagaram,andhra+pradesh"
2009-03-06,38,21,0.0,11.6,7,67,01:19 PM,02:02 AM,06:11 AM,06:04 PM,15,32,32,31,14,0,42,0.0,1009,38,10,221,9,"vizianagaram,andhra+pradesh"
2009-03-07,36,21,0.0,11.6,7,74,02:24 PM,02:59 AM,06:11 AM,06:04 PM,20,32,32,30,14,0,59,0.0,1010,36,10,212,9,"vizianagaram,andhra+pradesh"
2009-03-08,35,21,0.0,11.6,7,81,03:28 PM,03:50 AM,06:10 AM,06:04 PM,19,31,31,29,17,2,58,0.0,1010,35,10,217,12,"vizianagaram,andhra+pradesh"
2009-03-09,35,20,0.0,11.6,7,88,04:29 PM,04:36 AM,06:09 AM,06:05 PM,16,29,29,28,15,7,52,0.0,1012,35,10,221,10,"vizianagaram,andhra+pradesh"
2009-03-10,32,22,0.0,8.8,7,96,05:28 PM,05:18 AM,06:08 AM,06:05 PM,11,27,27,27,14,44,38,0.0,1013,32,10,258,8,"vizianagaram,andhra+pradesh"
2009-03-11,33,21,0.0,11.6,7,100,06:24 PM,05:58 AM,06:08 AM,06:05 PM,14,28,28,27,17,9,48,0.0,1013,33,10,234,11,"vizianagaram,andhra+pradesh"
2009-03-12,37,20,0.0,11.6,7,90,07:20 PM,06:36 AM,06:07 AM,06:05 PM,16,30,30,29,14,4,50,0.0,1011,37,10,217,9,"vizianagaram,andhra+pradesh"
2009-03-13,36,18,0.0,11.6,7,83,08:14 PM,07:15 AM,06:06 AM,06:06 PM,18,30,30,29,12,0,58,0.0,1013,36,10,140,8,"vizianagaram,andhra+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:10 PM,07:55 AM,06:05 AM,06:06 PM,15,28,28,27,12,7,56,0.0,1013,35,10,186,9,"vizianagaram,andhra+pradesh"
2009-03-15,33,18,0.0,11.6,7,68,10:05 PM,08:36 AM,06:05 AM,06:06 PM,13,26,26,26,11,20,48,0.0,1012,33,10,230,6,"vizianagaram,andhra+pradesh"
2009-03-16,34,19,0.0,11.6,7,61,11:00 PM,09:21 AM,06:04 AM,06:06 PM,15,28,28,27,12,5,53,0.0,1011,34,10,197,8,"vizianagaram,andhra+pradesh"
2009-03-17,34,18,0.0,11.6,7,53,11:54 PM,10:08 AM,06:03 AM,06:07 PM,19,29,29,27,10,5,64,0.0,1011,34,10,186,7,"vizianagaram,andhra+pradesh"
2009-03-18,35,21,0.0,11.6,7,46,No moonrise,10:59 AM,06:02 AM,06:07 PM,19,31,31,29,13,8,61,0.0,1011,35,10,219,8,"vizianagaram,andhra+pradesh"
2009-03-19,34,22,0.0,11.6,7,39,12:44 AM,11:51 AM,06:01 AM,06:07 PM,19,31,31,29,13,9,58,0.0,1010,34,10,216,8,"vizianagaram,andhra+pradesh"
2009-03-20,35,21,0.0,11.6,7,32,01:32 AM,12:43 PM,06:01 AM,06:07 PM,19,30,30,28,17,9,60,0.0,1010,35,10,222,12,"vizianagaram,andhra+pradesh"
2009-03-21,35,23,0.0,12.1,7,24,02:16 AM,01:36 PM,06:00 AM,06:07 PM,19,31,31,29,16,14,59,0.1,1010,35,10,211,11,"vizianagaram,andhra+pradesh"
2009-03-22,34,22,0.0,12.5,7,17,02:57 AM,02:28 PM,05:59 AM,06:08 PM,19,31,31,29,14,8,59,0.0,1010,34,10,172,9,"vizianagaram,andhra+pradesh"
2009-03-23,35,21,0.0,12.5,7,10,03:36 AM,03:19 PM,05:58 AM,06:08 PM,18,30,30,29,13,8,56,0.0,1011,35,10,226,9,"vizianagaram,andhra+pradesh"
2009-03-24,36,21,0.0,12.5,7,3,04:11 AM,04:10 PM,05:57 AM,06:08 PM,18,30,30,29,12,24,57,0.1,1012,36,10,229,8,"vizianagaram,andhra+pradesh"
2009-03-25,34,22,0.0,12.5,7,0,04:47 AM,05:02 PM,05:57 AM,06:08 PM,19,30,30,29,14,8,59,0.0,1012,34,10,244,9,"vizianagaram,andhra+pradesh"
2009-03-26,34,22,0.0,12.5,7,0,05:23 AM,05:55 PM,05:56 AM,06:08 PM,18,30,30,29,17,10,57,0.0,1010,34,10,222,11,"vizianagaram,andhra+pradesh"
2009-03-27,36,22,0.0,12.5,7,5,06:00 AM,06:50 PM,05:55 AM,06:09 PM,18,31,31,29,17,9,55,0.0,1010,36,10,218,11,"vizianagaram,andhra+pradesh"
2009-03-28,36,22,0.0,12.6,7,12,06:40 AM,07:48 PM,05:54 AM,06:09 PM,20,31,31,29,18,9,64,0.0,1010,36,10,211,12,"vizianagaram,andhra+pradesh"
2009-03-29,37,23,0.0,12.6,7,19,07:24 AM,08:49 PM,05:53 AM,06:09 PM,19,31,31,29,21,8,57,0.0,1010,37,10,217,14,"vizianagaram,andhra+pradesh"
2009-03-30,38,25,0.0,12.6,7,26,08:13 AM,09:52 PM,05:53 AM,06:09 PM,20,32,32,30,20,7,57,0.1,1009,38,10,216,13,"vizianagaram,andhra+pradesh"
2009-03-31,38,24,0.0,12.6,8,30,09:09 AM,10:56 PM,05:52 AM,06:10 PM,19,32,32,31,21,4,53,0.0,1007,38,10,220,14,"vizianagaram,andhra+pradesh"
2009-04-01,39,24,0.0,12.6,7,42,10:09 AM,11:57 PM,05:51 AM,06:10 PM,20,34,34,31,15,2,56,0.0,1008,39,10,214,11,"vizianagaram,andhra+pradesh"
2009-04-02,38,23,0.0,12.6,7,50,11:12 AM,No moonset,05:50 AM,06:10 PM,21,34,34,31,16,3,60,0.0,1009,38,10,215,12,"vizianagaram,andhra+pradesh"
2009-04-03,37,24,0.0,12.6,7,58,12:16 PM,12:54 AM,05:49 AM,06:10 PM,21,33,33,31,17,3,60,0.0,1009,37,10,212,13,"vizianagaram,andhra+pradesh"
2009-04-04,38,24,0.0,12.6,8,65,01:19 PM,01:46 AM,05:49 AM,06:10 PM,19,33,33,31,20,4,54,0.0,1009,38,10,216,14,"vizianagaram,andhra+pradesh"
2009-04-05,38,25,0.0,12.6,8,73,02:19 PM,02:32 AM,05:48 AM,06:11 PM,18,32,32,31,23,4,49,0.0,1009,38,10,214,16,"vizianagaram,andhra+pradesh"
2009-04-06,39,24,0.0,12.6,8,80,03:17 PM,03:14 AM,05:47 AM,06:11 PM,19,34,34,32,18,2,51,0.0,1008,39,10,215,12,"vizianagaram,andhra+pradesh"
2009-04-07,38,25,0.0,12.7,8,88,04:12 PM,03:54 AM,05:46 AM,06:11 PM,21,34,34,31,15,5,58,0.0,1008,38,10,213,11,"vizianagaram,andhra+pradesh"
2009-04-08,37,25,0.0,12.7,7,95,05:07 PM,04:31 AM,05:46 AM,06:11 PM,20,33,33,30,17,14,59,0.0,1009,37,10,209,12,"vizianagaram,andhra+pradesh"
2009-04-09,36,24,0.0,12.7,7,100,06:02 PM,05:10 AM,05:45 AM,06:11 PM,20,32,32,30,12,18,58,0.7,1009,36,9,213,8,"vizianagaram,andhra+pradesh"
2009-04-10,36,21,0.0,12.7,7,90,06:57 PM,05:49 AM,05:44 AM,06:12 PM,20,32,32,30,11,14,58,0.0,1009,36,10,202,7,"vizianagaram,andhra+pradesh"
2009-04-11,38,22,0.0,12.7,7,82,07:53 PM,06:29 AM,05:43 AM,06:12 PM,20,33,33,31,11,11,58,0.0,1008,38,10,202,8,"vizianagaram,andhra+pradesh"
2009-04-12,37,21,0.0,12.7,7,75,08:48 PM,07:14 AM,05:43 AM,06:12 PM,19,32,32,30,11,2,56,0.0,1008,37,10,212,8,"vizianagaram,andhra+pradesh"
2009-04-13,38,20,0.0,12.7,7,67,09:43 PM,08:00 AM,05:42 AM,06:12 PM,19,33,33,31,10,1,56,0.0,1006,38,10,166,7,"vizianagaram,andhra+pradesh"
2009-04-14,37,18,0.0,12.7,7,59,10:35 PM,08:50 AM,05:41 AM,06:13 PM,19,32,32,30,11,1,57,0.0,1006,37,10,142,8,"vizianagaram,andhra+pradesh"
2009-04-15,37,22,0.0,12.7,7,52,11:25 PM,09:42 AM,05:40 AM,06:13 PM,21,34,34,31,18,2,60,0.0,1006,37,10,104,13,"vizianagaram,andhra+pradesh"
2009-04-16,37,24,0.0,12.7,7,44,No moonrise,10:34 AM,05:40 AM,06:13 PM,23,36,36,31,12,6,68,0.0,1004,37,10,145,9,"vizianagaram,andhra+pradesh"
2009-04-17,38,24,0.0,12.7,8,37,12:10 AM,11:27 AM,05:39 AM,06:13 PM,24,36,36,31,20,6,67,0.0,1004,38,8,211,14,"vizianagaram,andhra+pradesh"
2009-04-18,39,26,0.0,12.8,8,29,12:52 AM,12:18 PM,05:38 AM,06:14 PM,23,37,37,32,23,6,60,0.0,1007,39,10,220,16,"vizianagaram,andhra+pradesh"
2009-04-19,38,27,0.0,12.8,8,22,01:31 AM,01:10 PM,05:37 AM,06:14 PM,22,36,36,32,25,5,57,0.0,1008,38,10,219,18,"vizianagaram,andhra+pradesh"
2009-04-20,40,27,0.0,12.8,8,14,02:07 AM,02:00 PM,05:37 AM,06:14 PM,21,37,37,34,23,2,51,0.0,1005,40,10,220,16,"vizianagaram,andhra+pradesh"
2009-04-21,41,28,0.0,12.8,8,7,02:43 AM,02:51 PM,05:36 AM,06:14 PM,22,39,39,34,23,3,52,0.0,1003,41,10,218,16,"vizianagaram,andhra+pradesh"
2009-04-22,41,30,0.0,12.8,8,0,03:18 AM,03:43 PM,05:35 AM,06:15 PM,22,39,39,34,24,1,54,0.0,1005,41,10,220,17,"vizianagaram,andhra+pradesh"
2009-04-23,42,28,0.0,12.8,8,0,03:55 AM,04:37 PM,05:35 AM,06:15 PM,23,39,39,34,22,2,55,0.0,1007,42,10,219,15,"vizianagaram,andhra+pradesh"
2009-04-24,41,26,0.0,12.8,8,0,04:34 AM,05:34 PM,05:34 AM,06:15 PM,22,38,38,34,15,1,59,0.0,1008,41,10,213,12,"vizianagaram,andhra+pradesh"
2009-04-25,38,25,0.0,12.8,8,1,05:17 AM,06:35 PM,05:33 AM,06:15 PM,24,38,38,32,16,4,66,0.0,1009,38,9,209,12,"vizianagaram,andhra+pradesh"
2009-04-26,39,24,0.0,12.8,8,8,06:05 AM,07:39 PM,05:33 AM,06:16 PM,21,36,36,32,17,5,57,0.0,1009,39,10,217,12,"vizianagaram,andhra+pradesh"
2009-04-27,38,25,0.0,12.8,8,16,07:00 AM,08:45 PM,05:32 AM,06:16 PM,22,35,35,32,18,5,60,0.0,1008,38,10,207,13,"vizianagaram,andhra+pradesh"
2009-04-28,39,25,0.0,12.8,8,23,08:00 AM,09:49 PM,05:32 AM,06:16 PM,22,36,36,32,19,2,59,0.0,1008,39,10,205,14,"vizianagaram,andhra+pradesh"
2009-04-29,37,26,0.0,12.9,8,31,09:04 AM,10:49 PM,05:31 AM,06:17 PM,21,35,35,32,22,1,57,0.0,1008,37,10,208,16,"vizianagaram,andhra+pradesh"
2009-04-30,39,26,0.0,12.9,8,38,10:10 AM,11:43 PM,05:30 AM,06:17 PM,21,36,36,33,23,1,52,0.0,1007,39,10,215,16,"vizianagaram,andhra+pradesh"
2009-05-01,40,27,0.0,12.9,8,44,11:14 AM,No moonset,05:30 AM,06:17 PM,22,37,37,33,25,6,55,0.0,1007,40,10,215,17,"vizianagaram,andhra+pradesh"
2009-05-02,39,28,0.0,12.9,8,52,12:14 PM,12:31 AM,05:29 AM,06:18 PM,23,38,38,33,22,2,58,0.0,1007,39,10,206,16,"vizianagaram,andhra+pradesh"
2009-05-03,38,27,0.0,12.9,8,59,01:12 PM,01:14 AM,05:29 AM,06:18 PM,24,38,38,32,21,10,63,0.0,1007,38,10,214,16,"vizianagaram,andhra+pradesh"
2009-05-04,38,26,0.0,12.9,8,66,02:07 PM,01:54 AM,05:28 AM,06:18 PM,24,37,37,31,17,7,66,0.1,1007,38,10,201,12,"vizianagaram,andhra+pradesh"
2009-05-05,38,27,0.0,12.9,8,73,03:01 PM,02:31 AM,05:28 AM,06:19 PM,21,36,36,32,17,5,57,0.0,1007,38,10,200,12,"vizianagaram,andhra+pradesh"
2009-05-06,40,28,0.0,12.9,8,81,03:54 PM,03:08 AM,05:27 AM,06:19 PM,20,37,37,34,19,6,48,0.0,1007,40,10,220,13,"vizianagaram,andhra+pradesh"
2009-05-07,41,29,0.0,12.9,8,88,04:48 PM,03:46 AM,05:27 AM,06:19 PM,21,37,37,34,20,5,49,0.0,1005,41,10,220,13,"vizianagaram,andhra+pradesh"
2009-05-08,39,27,0.0,12.9,8,95,05:43 PM,04:26 AM,05:26 AM,06:20 PM,22,37,37,33,18,4,58,0.0,1005,39,10,218,13,"vizianagaram,andhra+pradesh"
2009-05-09,41,26,0.0,12.9,8,100,06:38 PM,05:08 AM,05:26 AM,06:20 PM,22,37,37,33,19,3,55,0.0,1004,41,10,217,13,"vizianagaram,andhra+pradesh"
2009-05-10,40,27,0.0,13.0,8,100,07:34 PM,05:54 AM,05:25 AM,06:20 PM,23,38,38,33,19,2,57,0.0,1003,40,10,215,14,"vizianagaram,andhra+pradesh"
2009-05-11,40,27,0.0,13.0,8,83,08:27 PM,06:42 AM,05:25 AM,06:21 PM,23,40,40,34,20,1,56,0.0,1003,40,10,210,15,"vizianagaram,andhra+pradesh"
2009-05-12,40,27,0.0,13.0,8,76,09:18 PM,07:34 AM,05:25 AM,06:21 PM,23,39,39,33,21,3,59,0.0,1004,40,10,207,16,"vizianagaram,andhra+pradesh"
2009-05-13,37,28,0.0,13.0,8,68,10:04 PM,08:26 AM,05:24 AM,06:21 PM,24,37,37,31,20,6,69,0.0,1003,37,10,207,14,"vizianagaram,andhra+pradesh"
2009-05-14,38,26,0.0,13.0,8,61,10:48 PM,09:19 AM,05:24 AM,06:22 PM,24,36,36,31,19,15,69,10.2,1002,38,10,222,14,"vizianagaram,andhra+pradesh"
2009-05-15,36,26,0.0,13.0,8,54,11:28 PM,10:10 AM,05:24 AM,06:22 PM,24,37,37,31,12,6,67,0.0,1003,36,10,197,9,"vizianagaram,andhra+pradesh"
2009-05-16,36,27,0.0,13.0,8,47,No moonrise,11:01 AM,05:23 AM,06:22 PM,24,37,37,32,15,5,64,0.0,1005,36,10,190,12,"vizianagaram,andhra+pradesh"
2009-05-17,34,27,0.0,13.0,7,39,12:04 AM,11:51 AM,05:23 AM,06:23 PM,25,36,36,30,16,9,74,0.0,1007,34,10,211,12,"vizianagaram,andhra+pradesh"
2009-05-18,36,27,0.0,13.0,8,32,12:39 AM,12:40 PM,05:23 AM,06:23 PM,24,36,36,31,18,8,66,0.0,1006,36,10,201,14,"vizianagaram,andhra+pradesh"
2009-05-19,37,28,0.0,13.0,8,25,01:14 AM,01:31 PM,05:22 AM,06:23 PM,25,39,39,32,17,14,66,0.0,1005,37,10,199,13,"vizianagaram,andhra+pradesh"
2009-05-20,37,28,0.0,13.0,8,17,01:49 AM,02:23 PM,05:22 AM,06:24 PM,24,38,38,32,13,14,66,0.2,1004,37,10,191,11,"vizianagaram,andhra+pradesh"
