date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-15,30,16,0.0,11.6,6,6,07:23 AM,07:26 PM,06:59 AM,06:18 PM,5,22,22,22,20,5,36,0.0,1011,30,10,198,13,"baran,rajasthan"
2010-02-16,29,14,0.0,11.6,6,13,07:54 AM,08:16 PM,06:58 AM,06:18 PM,6,22,21,22,13,8,37,0.0,1014,29,10,246,7,"baran,rajasthan"
2010-02-17,28,14,0.0,11.6,5,21,08:24 AM,09:08 PM,06:57 AM,06:19 PM,4,20,20,20,15,3,38,0.0,1016,28,10,129,9,"baran,rajasthan"
2010-02-18,26,12,0.0,11.6,5,29,08:56 AM,10:01 PM,06:56 AM,06:19 PM,-0,19,19,19,11,0,29,0.0,1016,26,10,152,7,"baran,rajasthan"
2010-02-19,29,11,0.0,11.6,5,36,09:30 AM,10:56 PM,06:56 AM,06:20 PM,-1,22,21,22,10,0,23,0.0,1016,29,10,139,5,"baran,rajasthan"
2010-02-20,32,14,0.0,11.6,6,44,10:08 AM,11:54 PM,06:55 AM,06:21 PM,1,23,23,23,14,0,25,0.0,1015,32,10,157,7,"baran,rajasthan"
2010-02-21,31,14,0.0,11.6,6,51,10:51 AM,No moonset,06:54 AM,06:21 PM,3,23,23,24,10,4,27,0.0,1015,31,10,188,6,"baran,rajasthan"
2010-02-22,27,19,0.0,11.6,6,59,11:41 AM,12:54 AM,06:53 AM,06:22 PM,8,23,23,22,23,19,40,0.0,1014,27,10,188,13,"baran,rajasthan"
2010-02-23,32,17,0.0,11.6,6,66,12:38 PM,01:55 AM,06:52 AM,06:22 PM,6,23,23,24,17,6,35,0.0,1010,32,10,245,10,"baran,rajasthan"
2010-02-24,30,15,0.0,11.6,6,74,01:41 PM,02:54 AM,06:52 AM,06:23 PM,1,23,22,23,12,1,25,0.0,1010,30,10,254,7,"baran,rajasthan"
2010-02-25,32,14,0.0,11.6,6,81,02:48 PM,03:51 AM,06:51 AM,06:23 PM,4,24,24,25,11,0,27,0.0,1012,32,10,174,6,"baran,rajasthan"
2010-02-26,33,17,0.0,11.6,6,89,03:57 PM,04:42 AM,06:50 AM,06:24 PM,5,25,25,25,10,0,29,0.0,1013,33,10,142,6,"baran,rajasthan"
2010-02-27,34,18,0.0,11.6,7,97,05:06 PM,05:29 AM,06:49 AM,06:25 PM,2,25,25,26,15,1,22,0.0,1012,34,10,217,9,"baran,rajasthan"
2010-02-28,35,17,0.0,11.6,7,100,06:13 PM,06:12 AM,06:48 AM,06:25 PM,-1,25,25,26,16,7,18,0.0,1012,35,10,257,9,"baran,rajasthan"
2010-03-01,35,17,0.0,11.6,7,100,07:19 PM,06:52 AM,06:47 AM,06:26 PM,-1,25,25,26,13,1,17,0.0,1013,35,10,281,8,"baran,rajasthan"
2010-03-02,34,17,0.0,11.6,7,85,08:23 PM,07:31 AM,06:46 AM,06:26 PM,3,25,25,26,12,14,22,0.0,1011,34,10,243,7,"baran,rajasthan"
2010-03-03,35,21,0.0,11.6,7,78,09:27 PM,08:10 AM,06:45 AM,06:27 PM,4,27,27,28,20,14,23,0.0,1009,35,10,254,12,"baran,rajasthan"
2010-03-04,35,20,0.0,11.6,7,71,10:30 PM,08:51 AM,06:44 AM,06:27 PM,6,26,26,27,21,7,28,0.0,1010,35,10,235,13,"baran,rajasthan"
2010-03-05,33,21,0.0,11.6,7,63,11:32 PM,09:35 AM,06:43 AM,06:28 PM,9,27,27,27,12,16,33,0.0,1010,33,10,277,8,"baran,rajasthan"
2010-03-06,33,21,0.0,11.6,7,56,No moonrise,10:22 AM,06:42 AM,06:28 PM,9,27,27,27,12,13,32,0.0,1011,33,10,230,7,"baran,rajasthan"
2010-03-07,33,21,0.0,11.6,7,49,12:31 AM,11:12 AM,06:41 AM,06:29 PM,7,26,26,27,17,6,30,0.0,1013,33,10,245,11,"baran,rajasthan"
2010-03-08,33,18,0.0,11.6,6,42,01:27 AM,12:04 PM,06:40 AM,06:29 PM,7,26,26,26,14,1,34,0.0,1014,33,10,136,9,"baran,rajasthan"
2010-03-09,33,17,0.0,11.6,6,34,02:17 AM,12:58 PM,06:39 AM,06:30 PM,4,26,26,26,12,0,26,0.0,1016,33,10,127,7,"baran,rajasthan"
2010-03-10,34,18,0.0,11.6,7,27,03:03 AM,01:53 PM,06:38 AM,06:30 PM,1,25,25,26,18,0,21,0.0,1016,34,10,118,10,"baran,rajasthan"
2010-03-11,36,19,0.0,11.6,7,20,03:44 AM,02:46 PM,06:37 AM,06:31 PM,3,27,27,28,16,4,21,0.0,1016,36,10,80,9,"baran,rajasthan"
2010-03-12,37,21,0.0,11.6,7,12,04:20 AM,03:39 PM,06:36 AM,06:31 PM,5,28,28,29,16,2,22,0.0,1015,37,10,189,9,"baran,rajasthan"
2010-03-13,37,20,0.0,11.6,7,5,04:54 AM,04:30 PM,06:35 AM,06:32 PM,0,27,27,28,14,0,18,0.0,1013,37,10,173,8,"baran,rajasthan"
2010-03-14,38,19,0.0,11.6,7,0,05:26 AM,05:21 PM,06:34 AM,06:32 PM,-2,28,28,29,15,0,13,0.0,1010,38,10,269,10,"baran,rajasthan"
2010-03-15,38,21,0.0,11.6,7,0,05:56 AM,06:12 PM,06:33 AM,06:32 PM,-2,28,28,29,17,1,14,0.0,1009,38,10,208,11,"baran,rajasthan"
2010-03-16,40,20,0.0,11.6,7,2,06:26 AM,07:04 PM,06:32 AM,06:33 PM,2,30,30,31,8,0,17,0.0,1011,40,10,168,5,"baran,rajasthan"
2010-03-17,39,23,0.0,11.6,8,9,06:58 AM,07:57 PM,06:31 AM,06:33 PM,2,30,30,31,16,1,17,0.0,1013,39,10,161,9,"baran,rajasthan"
2010-03-18,39,23,0.0,11.6,8,16,07:32 AM,08:52 PM,06:30 AM,06:34 PM,2,30,30,31,16,0,18,0.0,1015,39,10,157,9,"baran,rajasthan"
2010-03-19,39,21,0.0,11.6,7,24,08:09 AM,09:49 PM,06:29 AM,06:34 PM,5,30,30,32,10,0,20,0.0,1013,39,10,166,6,"baran,rajasthan"
2010-03-20,40,21,0.0,11.6,8,31,08:51 AM,10:48 PM,06:28 AM,06:35 PM,3,32,32,33,9,0,17,0.0,1011,40,10,242,6,"baran,rajasthan"
2010-03-21,41,20,0.0,11.6,8,38,09:38 AM,11:48 PM,06:27 AM,06:35 PM,-1,31,31,32,12,0,13,0.0,1009,41,10,240,7,"baran,rajasthan"
2010-03-22,42,22,0.0,11.6,8,46,10:31 AM,No moonset,06:26 AM,06:36 PM,-2,32,32,33,20,0,11,0.0,1005,42,10,262,12,"baran,rajasthan"
2010-03-23,42,22,0.0,11.6,8,53,11:31 AM,12:46 AM,06:25 AM,06:36 PM,-1,31,31,33,20,0,12,0.0,1004,42,10,262,12,"baran,rajasthan"
2010-03-24,40,22,0.0,11.6,8,60,12:34 PM,01:42 AM,06:24 AM,06:37 PM,1,31,31,32,22,11,14,0.0,1005,40,10,259,13,"baran,rajasthan"
2010-03-25,40,25,0.0,11.6,8,67,01:40 PM,02:33 AM,06:23 AM,06:37 PM,-0,30,30,32,20,14,14,0.0,1006,40,10,249,12,"baran,rajasthan"
2010-03-26,40,22,0.0,11.6,8,75,02:46 PM,03:20 AM,06:22 AM,06:37 PM,2,31,31,32,15,0,16,0.0,1007,40,10,252,9,"baran,rajasthan"
2010-03-27,40,24,0.0,11.6,8,82,03:52 PM,04:03 AM,06:21 AM,06:38 PM,-0,30,30,31,17,0,14,0.0,1008,40,10,272,11,"baran,rajasthan"
2010-03-28,39,21,0.0,11.6,7,89,04:57 PM,04:43 AM,06:20 AM,06:38 PM,-1,30,30,31,13,0,14,0.0,1008,39,10,274,8,"baran,rajasthan"
2010-03-29,41,22,0.0,11.6,8,96,06:01 PM,05:23 AM,06:19 AM,06:39 PM,-2,31,31,32,16,0,12,0.0,1008,41,10,261,10,"baran,rajasthan"
2010-03-30,39,24,0.0,11.6,8,100,07:06 PM,06:01 AM,06:18 AM,06:39 PM,0,30,30,32,19,0,14,0.0,1006,39,10,246,12,"baran,rajasthan"
2010-03-31,39,25,0.0,11.6,8,100,08:10 PM,06:42 AM,06:17 AM,06:40 PM,5,31,31,32,26,2,20,0.0,1005,39,10,249,16,"baran,rajasthan"
2010-04-01,39,25,0.0,11.6,8,77,09:14 PM,07:25 AM,06:16 AM,06:40 PM,4,30,30,31,19,2,19,0.0,1006,39,10,252,12,"baran,rajasthan"
2010-04-02,39,25,0.0,11.6,8,70,10:16 PM,08:12 AM,06:15 AM,06:40 PM,7,31,31,32,20,4,23,0.0,1007,39,10,243,12,"baran,rajasthan"
2010-04-03,40,25,0.0,11.6,8,62,11:15 PM,09:02 AM,06:14 AM,06:41 PM,3,31,31,32,15,3,17,0.0,1008,40,10,242,9,"baran,rajasthan"
2010-04-04,40,22,0.0,11.6,8,55,No moonrise,09:55 AM,06:13 AM,06:41 PM,-2,31,31,32,12,0,12,0.0,1009,40,10,236,8,"baran,rajasthan"
2010-04-05,40,23,0.0,11.6,8,47,12:09 AM,10:49 AM,06:12 AM,06:42 PM,1,31,31,33,14,0,14,0.0,1009,40,10,299,9,"baran,rajasthan"
2010-04-06,40,23,0.0,11.6,8,40,12:57 AM,11:45 AM,06:11 AM,06:42 PM,2,32,32,33,11,0,15,0.0,1009,40,10,237,7,"baran,rajasthan"
2010-04-07,42,23,0.0,11.6,8,32,01:40 AM,12:38 PM,06:10 AM,06:43 PM,-2,33,33,34,9,1,11,0.0,1011,42,10,171,5,"baran,rajasthan"
2010-04-08,43,23,0.0,10.2,8,24,02:18 AM,01:32 PM,06:09 AM,06:43 PM,-4,33,33,34,7,43,9,0.0,1011,43,10,188,4,"baran,rajasthan"
2010-04-09,44,27,0.0,11.6,9,17,02:53 AM,02:23 PM,06:08 AM,06:44 PM,-4,34,34,35,19,31,8,0.0,1007,44,10,273,12,"baran,rajasthan"
2010-04-10,43,28,0.0,11.6,8,9,03:26 AM,03:15 PM,06:07 AM,06:44 PM,-1,34,34,35,26,0,12,0.0,1005,43,10,249,17,"baran,rajasthan"
2010-04-11,42,26,0.0,11.6,8,2,03:57 AM,04:05 PM,06:06 AM,06:44 PM,0,33,33,34,24,2,13,0.0,1005,42,10,243,14,"baran,rajasthan"
2010-04-12,42,27,0.0,11.6,8,0,04:27 AM,04:57 PM,06:05 AM,06:45 PM,4,33,33,34,19,1,17,0.0,1004,42,10,264,12,"baran,rajasthan"
2010-04-13,43,26,0.0,11.6,8,0,04:59 AM,05:50 PM,06:04 AM,06:45 PM,2,35,35,35,14,1,14,0.0,1005,43,10,291,8,"baran,rajasthan"
2010-04-14,43,25,0.0,11.6,8,0,05:33 AM,06:45 PM,06:03 AM,06:46 PM,-2,35,35,36,9,0,10,0.0,1006,43,10,233,6,"baran,rajasthan"
2010-04-15,45,26,0.0,11.6,9,5,06:09 AM,07:42 PM,06:02 AM,06:46 PM,-1,37,37,37,7,0,9,0.0,1007,45,10,278,5,"baran,rajasthan"
2010-04-16,45,27,0.0,11.6,9,13,06:50 AM,08:41 PM,06:01 AM,06:47 PM,-3,37,37,37,10,0,8,0.0,1007,45,10,236,6,"baran,rajasthan"
2010-04-17,45,27,0.0,12.5,9,21,07:36 AM,09:42 PM,06:00 AM,06:47 PM,-1,36,36,37,21,0,10,0.0,1006,45,10,276,13,"baran,rajasthan"
2010-04-18,44,30,0.0,12.9,9,28,08:28 AM,10:41 PM,05:59 AM,06:48 PM,1,36,36,37,28,4,12,0.0,1005,44,10,244,18,"baran,rajasthan"
2010-04-19,43,30,0.0,12.9,9,36,09:26 AM,11:38 PM,05:58 AM,06:48 PM,6,35,35,36,30,9,17,0.0,1003,43,10,245,20,"baran,rajasthan"
2010-04-20,41,29,0.0,11.9,8,43,10:28 AM,No moonset,05:58 AM,06:49 PM,6,33,33,35,27,36,18,0.0,1002,41,10,249,18,"baran,rajasthan"
2010-04-21,41,29,0.0,12.9,9,51,11:32 AM,12:29 AM,05:57 AM,06:49 PM,8,34,34,35,27,2,19,0.0,1004,41,10,251,18,"baran,rajasthan"
2010-04-22,42,29,0.0,12.9,8,58,12:36 PM,01:17 AM,05:56 AM,06:50 PM,5,33,33,34,21,1,17,0.0,1007,42,10,276,14,"baran,rajasthan"
2010-04-23,41,26,0.0,13.0,8,66,01:40 PM,02:00 AM,05:55 AM,06:50 PM,-0,33,33,34,12,0,12,0.0,1007,41,10,293,8,"baran,rajasthan"
2010-04-24,42,24,0.0,13.0,8,73,02:43 PM,02:39 AM,05:54 AM,06:51 PM,-2,33,33,34,16,0,10,0.0,1006,42,10,255,10,"baran,rajasthan"
2010-04-25,42,26,0.0,13.0,8,81,03:45 PM,03:18 AM,05:53 AM,06:51 PM,2,34,34,35,13,2,13,0.0,1005,42,10,248,8,"baran,rajasthan"
2010-04-26,43,30,0.0,13.0,9,89,04:48 PM,03:56 AM,05:53 AM,06:51 PM,2,36,36,37,16,13,12,0.0,1007,43,10,264,10,"baran,rajasthan"
2010-04-27,44,28,0.0,13.0,9,96,05:51 PM,04:34 AM,05:52 AM,06:52 PM,4,37,37,37,17,6,13,0.0,1008,44,10,249,10,"baran,rajasthan"
2010-04-28,45,31,0.0,13.0,9,100,06:55 PM,05:16 AM,05:51 AM,06:52 PM,4,39,39,39,16,1,13,0.0,1006,45,10,228,10,"baran,rajasthan"
2010-04-29,44,31,0.0,13.0,9,89,07:58 PM,06:01 AM,05:50 AM,06:53 PM,3,38,38,38,15,1,12,0.0,1005,44,10,254,9,"baran,rajasthan"
2010-04-30,45,31,0.0,13.0,9,81,08:59 PM,06:50 AM,05:49 AM,06:53 PM,4,39,39,39,12,9,12,0.0,1006,45,10,227,7,"baran,rajasthan"
2010-05-01,42,29,0.0,13.1,9,78,09:56 PM,07:42 AM,05:49 AM,06:54 PM,3,35,35,36,19,10,13,0.0,1007,42,10,257,12,"baran,rajasthan"
2010-05-02,42,28,0.0,13.1,9,71,10:48 PM,08:37 AM,05:48 AM,06:54 PM,5,35,35,36,14,2,16,0.0,1006,42,10,221,10,"baran,rajasthan"
2010-05-03,44,27,0.0,13.1,9,64,11:34 PM,09:33 AM,05:47 AM,06:55 PM,6,37,37,37,10,4,16,0.0,1003,44,10,266,7,"baran,rajasthan"
2010-05-04,44,32,0.0,13.1,9,57,No moonrise,10:29 AM,05:47 AM,06:56 PM,4,37,37,38,19,2,13,0.0,1001,44,10,277,12,"baran,rajasthan"
2010-05-05,45,32,0.0,13.1,9,49,12:14 AM,11:23 AM,05:46 AM,06:56 PM,4,38,38,38,22,10,13,0.0,1001,45,10,291,15,"baran,rajasthan"
2010-05-06,44,33,0.0,13.1,9,42,12:51 AM,12:15 PM,05:45 AM,06:57 PM,6,38,38,38,21,3,15,0.0,1002,44,10,274,13,"baran,rajasthan"
2010-05-07,43,30,0.0,13.1,9,35,01:25 AM,01:07 PM,05:45 AM,06:57 PM,8,36,36,37,18,2,19,0.0,1002,43,10,270,12,"baran,rajasthan"
2010-05-08,43,28,0.0,13.1,9,27,01:56 AM,01:57 PM,05:44 AM,06:58 PM,7,36,36,36,14,3,17,0.0,1003,43,10,223,9,"baran,rajasthan"
2010-05-09,44,28,0.0,13.2,9,20,02:26 AM,02:48 PM,05:43 AM,06:58 PM,7,37,37,37,10,1,17,0.0,1002,44,10,255,7,"baran,rajasthan"
2010-05-10,44,28,0.0,13.2,9,13,02:58 AM,03:41 PM,05:43 AM,06:59 PM,4,35,35,36,19,1,14,0.0,1002,44,10,265,12,"baran,rajasthan"
2010-05-11,44,27,0.0,13.2,9,6,03:30 AM,04:34 PM,05:42 AM,06:59 PM,1,36,36,36,14,0,12,0.0,1002,44,10,285,9,"baran,rajasthan"
2010-05-12,44,27,0.0,13.6,9,0,04:05 AM,05:31 PM,05:41 AM,07:00 PM,1,37,37,37,13,0,11,0.0,1002,44,10,294,9,"baran,rajasthan"
2010-05-13,45,28,0.0,13.6,9,0,04:45 AM,06:30 PM,05:41 AM,07:00 PM,-0,38,38,38,13,2,9,0.0,1002,45,10,287,8,"baran,rajasthan"
2010-05-14,44,32,0.0,13.6,9,1,05:30 AM,07:32 PM,05:40 AM,07:01 PM,2,38,38,38,19,2,11,0.0,1001,44,10,247,12,"baran,rajasthan"
2010-05-15,45,32,0.0,13.6,9,9,06:21 AM,08:32 PM,05:40 AM,07:01 PM,5,38,38,38,20,0,14,0.0,1001,45,10,243,13,"baran,rajasthan"
2010-05-16,47,30,0.0,13.6,9,16,07:19 AM,09:32 PM,05:39 AM,07:02 PM,6,40,40,39,15,0,15,0.0,1002,47,10,241,9,"baran,rajasthan"
2010-05-17,47,32,0.0,13.6,9,23,08:20 AM,10:26 PM,05:39 AM,07:02 PM,7,39,39,39,22,0,15,0.0,1002,47,10,258,14,"baran,rajasthan"
2010-05-18,46,31,0.0,13.7,9,31,09:26 AM,11:15 PM,05:38 AM,07:03 PM,4,38,38,38,18,0,13,0.0,1003,46,10,272,12,"baran,rajasthan"
2010-05-19,45,29,0.0,13.7,9,38,10:30 AM,11:59 PM,05:38 AM,07:03 PM,4,38,38,38,14,1,12,0.0,1001,45,10,307,9,"baran,rajasthan"
2010-05-20,46,31,0.0,13.7,9,45,11:34 AM,No moonset,05:38 AM,07:04 PM,3,39,39,39,15,0,12,0.0,1000,46,10,205,10,"baran,rajasthan"
2010-05-21,47,29,0.0,13.7,9,52,12:36 PM,12:39 AM,05:37 AM,07:04 PM,-1,40,40,39,13,0,9,0.0,1000,47,10,153,8,"baran,rajasthan"
2010-05-22,47,29,0.0,13.7,9,60,01:37 PM,01:18 AM,05:37 AM,07:05 PM,-0,41,41,40,10,0,9,0.0,1000,47,10,197,6,"baran,rajasthan"
2010-05-23,48,30,0.0,13.7,9,67,02:38 PM,01:55 AM,05:37 AM,07:05 PM,1,40,40,40,17,1,10,0.0,1000,48,10,272,11,"baran,rajasthan"
2010-05-24,48,32,0.0,13.7,9,74,03:39 PM,02:32 AM,05:36 AM,07:06 PM,4,40,40,40,22,0,12,0.0,998,48,10,280,15,"baran,rajasthan"
2010-05-25,47,33,0.0,13.7,10,81,04:41 PM,03:11 AM,05:36 AM,07:06 PM,7,41,41,40,25,0,15,0.0,997,47,10,258,17,"baran,rajasthan"
2010-05-26,47,33,0.0,13.7,9,89,05:44 PM,03:54 AM,05:36 AM,07:07 PM,13,41,41,39,27,2,23,0.0,997,47,10,249,19,"baran,rajasthan"
2010-05-27,45,32,0.0,13.7,9,96,06:45 PM,04:40 AM,05:35 AM,07:07 PM,16,40,40,38,26,1,29,0.0,998,45,10,239,20,"baran,rajasthan"
2010-05-28,44,31,0.0,13.7,9,100,07:44 PM,05:31 AM,05:35 AM,07:08 PM,15,39,39,37,25,1,28,0.0,1000,44,10,237,18,"baran,rajasthan"
2010-05-29,45,32,0.0,13.7,9,89,08:38 PM,06:25 AM,05:35 AM,07:08 PM,11,38,38,38,24,0,22,0.0,1001,45,10,250,17,"baran,rajasthan"
2010-05-30,43,31,0.0,13.7,9,82,09:27 PM,07:21 AM,05:35 AM,07:09 PM,8,37,37,37,21,0,19,0.0,1002,43,10,261,14,"baran,rajasthan"
2010-05-31,44,29,0.0,13.8,9,78,10:10 PM,08:17 AM,05:34 AM,07:09 PM,8,37,37,37,17,2,18,0.0,1003,44,10,264,12,"baran,rajasthan"
2010-06-01,44,34,0.0,13.8,9,63,10:48 PM,09:13 AM,05:34 AM,07:10 PM,7,37,37,38,22,2,16,0.0,1004,44,10,242,15,"baran,rajasthan"
2010-06-02,43,31,0.0,13.8,9,55,11:23 PM,10:06 AM,05:34 AM,07:10 PM,14,38,38,37,22,4,26,0.0,1006,43,10,257,15,"baran,rajasthan"
2010-06-03,37,31,0.0,13.8,8,48,11:55 PM,10:58 AM,05:34 AM,07:11 PM,18,35,35,33,19,18,41,0.0,1007,37,10,250,15,"baran,rajasthan"
2010-06-04,41,31,0.0,13.8,9,40,No moonrise,11:49 AM,05:34 AM,07:11 PM,16,37,37,36,19,31,33,0.0,1005,41,10,262,14,"baran,rajasthan"
2010-06-05,42,32,0.0,13.8,9,32,12:25 AM,12:39 PM,05:34 AM,07:12 PM,14,37,37,37,23,14,27,0.0,1003,42,10,265,17,"baran,rajasthan"
2010-06-06,41,31,0.0,13.8,9,25,12:56 AM,01:31 PM,05:34 AM,07:12 PM,15,36,36,36,18,15,29,0.0,1002,41,10,272,14,"baran,rajasthan"
2010-06-07,41,30,0.0,13.8,8,17,01:28 AM,02:23 PM,05:34 AM,07:12 PM,17,35,35,34,22,17,36,0.0,1002,41,10,236,17,"baran,rajasthan"
2010-06-08,39,28,0.0,13.8,8,10,02:01 AM,03:18 PM,05:34 AM,07:13 PM,14,34,34,33,19,11,34,0.0,1004,39,10,289,15,"baran,rajasthan"
2010-06-09,42,26,0.0,13.8,8,2,02:39 AM,04:15 PM,05:34 AM,07:13 PM,11,36,36,36,8,2,24,0.0,1003,42,10,223,6,"baran,rajasthan"
2010-06-10,43,31,0.0,13.8,9,0,03:21 AM,05:16 PM,05:34 AM,07:14 PM,8,36,36,37,9,5,19,0.0,1002,43,10,217,6,"baran,rajasthan"
2010-06-11,44,31,0.0,13.8,9,0,04:09 AM,06:18 PM,05:34 AM,07:14 PM,7,38,38,38,11,1,16,0.0,1001,44,10,187,7,"baran,rajasthan"
2010-06-12,45,30,0.0,13.8,9,0,05:05 AM,07:19 PM,05:34 AM,07:14 PM,5,39,39,39,15,0,13,0.0,1000,45,10,121,9,"baran,rajasthan"
2010-06-13,48,29,0.0,13.8,9,5,06:07 AM,08:17 PM,05:34 AM,07:15 PM,5,41,41,40,6,17,12,0.0,998,48,10,163,3,"baran,rajasthan"
2010-06-14,49,34,0.0,13.8,10,13,07:13 AM,09:10 PM,05:34 AM,07:15 PM,6,42,42,41,13,20,12,0.0,998,49,10,238,9,"baran,rajasthan"
2010-06-15,42,31,0.0,13.8,9,20,08:19 AM,09:57 PM,05:34 AM,07:15 PM,13,36,36,36,12,24,27,0.0,1001,42,10,263,9,"baran,rajasthan"
2010-06-16,35,30,0.0,13.8,8,28,09:26 AM,10:39 PM,05:34 AM,07:16 PM,18,34,34,33,12,30,41,0.0,1002,35,10,147,9,"baran,rajasthan"
2010-06-17,43,28,0.0,13.8,9,35,10:29 AM,11:19 PM,05:34 AM,07:16 PM,16,36,36,35,11,13,35,0.0,1001,43,10,240,8,"baran,rajasthan"
2010-06-18,45,30,0.0,13.8,9,43,11:32 AM,11:56 PM,05:34 AM,07:16 PM,13,40,40,38,11,4,25,0.0,1001,45,10,178,8,"baran,rajasthan"
2010-06-19,46,32,0.0,13.8,9,50,12:32 PM,No moonset,05:35 AM,07:16 PM,10,41,41,40,11,2,18,0.0,1000,46,10,250,7,"baran,rajasthan"
2010-06-20,48,32,0.0,13.8,9,58,01:33 PM,12:33 AM,05:35 AM,07:17 PM,11,43,43,41,15,1,19,0.0,999,48,10,270,10,"baran,rajasthan"
2010-06-21,45,33,0.0,13.8,9,65,02:34 PM,01:11 AM,05:35 AM,07:17 PM,15,42,42,40,20,2,27,0.0,999,45,10,264,14,"baran,rajasthan"
2010-06-22,44,33,0.0,13.8,9,73,03:35 PM,01:52 AM,05:35 AM,07:17 PM,12,39,39,38,20,6,23,0.0,999,44,10,248,14,"baran,rajasthan"
2010-06-23,42,33,0.0,13.8,9,80,04:36 PM,02:36 AM,05:35 AM,07:17 PM,16,39,39,38,19,4,29,0.0,999,42,10,261,14,"baran,rajasthan"
2010-06-24,44,31,0.0,13.8,9,88,05:35 PM,03:25 AM,05:36 AM,07:17 PM,18,39,39,37,16,16,35,0.0,998,44,10,245,13,"baran,rajasthan"
2010-06-25,44,32,0.0,13.8,9,96,06:30 PM,04:16 AM,05:36 AM,07:18 PM,17,40,40,38,12,13,32,0.0,998,44,10,179,9,"baran,rajasthan"
2010-06-26,44,34,0.0,13.8,9,100,07:20 PM,05:12 AM,05:36 AM,07:18 PM,16,41,41,39,10,19,26,0.0,998,44,10,218,7,"baran,rajasthan"
2010-06-27,43,33,0.0,13.8,9,89,08:05 PM,06:08 AM,05:36 AM,07:18 PM,16,40,40,39,14,8,27,0.0,998,43,10,257,10,"baran,rajasthan"
2010-06-28,42,33,0.0,13.8,9,82,08:45 PM,07:03 AM,05:37 AM,07:18 PM,19,41,41,37,19,13,36,0.0,999,42,10,233,14,"baran,rajasthan"
2010-06-29,41,33,0.0,13.8,9,74,09:22 PM,07:58 AM,05:37 AM,07:18 PM,20,41,41,37,19,12,37,0.1,999,41,10,238,15,"baran,rajasthan"
2010-06-30,45,33,0.0,13.8,9,67,09:55 PM,08:50 AM,05:37 AM,07:18 PM,19,42,42,38,15,9,34,0.0,998,45,10,248,11,"baran,rajasthan"
2010-07-01,43,31,0.0,13.8,9,64,10:26 PM,09:42 AM,05:38 AM,07:18 PM,17,39,39,37,14,6,33,0.0,998,43,10,260,11,"baran,rajasthan"
2010-07-02,39,33,0.0,13.8,9,57,10:56 PM,10:32 AM,05:38 AM,07:18 PM,15,36,36,35,13,39,31,0.0,999,39,10,324,9,"baran,rajasthan"
2010-07-03,40,30,0.0,13.8,9,50,11:27 PM,11:22 AM,05:38 AM,07:18 PM,18,38,38,36,11,38,36,0.0,999,40,10,93,8,"baran,rajasthan"
2010-07-04,38,32,0.0,13.8,8,42,11:59 PM,12:13 PM,05:39 AM,07:18 PM,20,38,38,34,12,49,44,1.3,1000,38,10,85,9,"baran,rajasthan"
2010-07-05,36,28,0.0,13.8,8,35,No moonrise,01:06 PM,05:39 AM,07:18 PM,23,37,37,32,12,41,59,5.0,1001,36,10,173,10,"baran,rajasthan"
2010-07-06,38,27,0.0,13.8,8,28,12:34 AM,02:01 PM,05:40 AM,07:18 PM,22,36,36,32,9,49,56,0.1,1002,38,10,213,7,"baran,rajasthan"
2010-07-07,31,28,0.0,12.1,7,21,01:13 AM,03:00 PM,05:40 AM,07:18 PM,23,33,33,29,5,49,70,3.7,1004,31,9,192,4,"baran,rajasthan"
2010-07-08,37,27,0.0,13.8,8,13,01:58 AM,04:00 PM,05:40 AM,07:18 PM,24,37,37,31,10,45,65,2.7,1004,37,10,201,7,"baran,rajasthan"
2010-07-09,38,28,0.0,13.8,8,6,02:49 AM,05:02 PM,05:41 AM,07:18 PM,23,38,38,32,13,43,60,0.1,1003,38,10,240,9,"baran,rajasthan"
2010-07-10,35,28,0.0,13.8,8,0,03:48 AM,06:01 PM,05:41 AM,07:18 PM,24,36,36,31,19,45,67,0.8,1002,35,10,241,14,"baran,rajasthan"
2010-07-11,34,28,0.0,13.8,8,0,04:53 AM,06:57 PM,05:42 AM,07:18 PM,23,36,36,31,24,30,64,0.0,1001,34,10,235,18,"baran,rajasthan"
2010-07-12,36,28,0.0,13.8,8,1,06:01 AM,07:48 PM,05:42 AM,07:17 PM,21,34,34,31,22,27,57,0.0,1001,36,10,239,16,"baran,rajasthan"
2010-07-13,39,28,0.0,13.8,8,8,07:09 AM,08:34 PM,05:42 AM,07:17 PM,21,36,36,33,18,19,53,0.0,1002,39,10,240,14,"baran,rajasthan"
2010-07-14,38,28,0.0,13.7,8,16,08:16 AM,09:16 PM,05:43 AM,07:17 PM,21,37,37,33,12,30,53,0.1,1003,38,10,278,9,"baran,rajasthan"
2010-07-15,33,29,0.0,12.1,8,23,09:21 AM,09:55 PM,05:43 AM,07:17 PM,21,34,34,31,12,45,57,0.6,1002,33,9,198,9,"baran,rajasthan"
2010-07-16,38,28,0.0,13.7,8,30,10:24 AM,10:33 PM,05:44 AM,07:16 PM,22,37,37,33,11,36,54,0.3,1000,38,10,182,9,"baran,rajasthan"
