date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,30,18,0.0,11.6,6,24,02:28 AM,02:09 PM,06:37 AM,06:14 PM,19,26,26,24,16,4,74,0.0,1013,30,9,117,11,"pudukkottai,tamil+nadu"
2009-01-22,30,18,0.0,11.6,6,17,03:20 AM,02:59 PM,06:37 AM,06:15 PM,19,26,26,24,18,7,73,0.0,1012,30,9,81,12,"pudukkottai,tamil+nadu"
2009-01-23,30,19,0.0,11.6,6,9,04:10 AM,03:51 PM,06:38 AM,06:15 PM,18,25,25,24,18,16,73,0.0,1011,30,10,78,12,"pudukkottai,tamil+nadu"
2009-01-24,30,18,0.0,11.6,6,2,05:00 AM,04:42 PM,06:38 AM,06:16 PM,19,26,26,25,15,2,74,0.0,1011,30,9,125,10,"pudukkottai,tamil+nadu"
2009-01-25,31,19,0.0,11.6,6,0,05:47 AM,05:33 PM,06:38 AM,06:16 PM,19,26,26,25,17,10,73,0.0,1012,31,9,123,12,"pudukkottai,tamil+nadu"
2009-01-26,30,21,0.0,10.2,6,0,06:30 AM,06:22 PM,06:38 AM,06:17 PM,21,27,27,25,19,32,78,0.2,1012,30,10,47,13,"pudukkottai,tamil+nadu"
2009-01-27,28,23,0.0,8.7,5,5,07:12 AM,07:11 PM,06:38 AM,06:17 PM,23,28,28,25,14,52,87,10.0,1012,28,8,94,9,"pudukkottai,tamil+nadu"
2009-01-28,31,22,0.0,11.6,7,12,07:52 AM,07:58 PM,06:38 AM,06:17 PM,23,30,30,27,12,24,81,0.8,1012,31,8,66,9,"pudukkottai,tamil+nadu"
2009-01-29,32,21,0.0,11.6,7,20,08:29 AM,08:44 PM,06:38 AM,06:18 PM,21,29,29,26,14,24,77,0.0,1012,32,8,65,10,"pudukkottai,tamil+nadu"
2009-01-30,31,19,0.0,11.6,6,27,09:08 AM,09:32 PM,06:38 AM,06:18 PM,18,27,27,25,14,11,68,0.0,1012,31,9,132,9,"pudukkottai,tamil+nadu"
2009-01-31,32,19,0.0,11.6,6,31,09:47 AM,10:20 PM,06:38 AM,06:18 PM,19,28,28,26,15,0,68,0.0,1012,32,10,130,10,"pudukkottai,tamil+nadu"
2009-02-01,31,18,0.0,11.6,6,43,10:27 AM,11:12 PM,06:37 AM,06:19 PM,21,30,30,27,11,0,73,0.0,1013,31,10,131,8,"pudukkottai,tamil+nadu"
2009-02-02,32,19,0.0,11.6,6,50,11:12 AM,No moonset,06:37 AM,06:19 PM,20,29,29,27,13,1,69,0.0,1013,32,9,95,10,"pudukkottai,tamil+nadu"
2009-02-03,32,19,0.0,11.6,6,58,12:01 PM,12:07 AM,06:37 AM,06:20 PM,20,29,29,27,13,1,67,0.0,1013,32,10,104,9,"pudukkottai,tamil+nadu"
2009-02-04,32,20,0.0,11.6,6,66,12:57 PM,01:06 AM,06:37 AM,06:20 PM,19,28,28,27,14,3,67,0.0,1014,32,10,110,10,"pudukkottai,tamil+nadu"
2009-02-05,32,19,0.0,11.6,6,73,01:58 PM,02:09 AM,06:37 AM,06:20 PM,18,27,27,26,17,2,64,0.0,1014,32,10,63,11,"pudukkottai,tamil+nadu"
2009-02-06,32,19,0.0,11.6,6,81,03:03 PM,03:13 AM,06:37 AM,06:20 PM,18,27,27,26,18,1,64,0.0,1013,32,10,47,13,"pudukkottai,tamil+nadu"
2009-02-07,31,19,0.0,11.6,6,88,04:08 PM,04:16 AM,06:37 AM,06:21 PM,19,28,28,26,17,3,68,0.0,1013,31,10,48,13,"pudukkottai,tamil+nadu"
2009-02-08,32,20,0.0,11.6,7,96,05:13 PM,05:15 AM,06:36 AM,06:21 PM,19,28,28,26,19,7,69,0.0,1014,32,10,130,13,"pudukkottai,tamil+nadu"
2009-02-09,32,20,0.0,11.6,6,100,06:13 PM,06:09 AM,06:36 AM,06:21 PM,18,27,27,26,21,3,66,0.0,1014,32,10,84,15,"pudukkottai,tamil+nadu"
2009-02-10,32,19,0.0,11.6,6,89,07:10 PM,06:58 AM,06:36 AM,06:22 PM,18,27,27,26,16,3,65,0.0,1013,32,9,85,12,"pudukkottai,tamil+nadu"
2009-02-11,32,18,0.0,11.6,6,82,08:04 PM,07:43 AM,06:36 AM,06:22 PM,18,28,28,27,13,0,64,0.0,1012,32,10,131,9,"pudukkottai,tamil+nadu"
2009-02-12,34,20,0.0,11.6,7,74,08:56 PM,08:25 AM,06:36 AM,06:22 PM,19,31,31,29,11,1,60,0.0,1012,34,10,166,8,"pudukkottai,tamil+nadu"
2009-02-13,34,20,0.0,11.6,7,67,09:47 PM,09:07 AM,06:35 AM,06:22 PM,16,29,29,28,14,2,51,0.0,1011,34,10,153,9,"pudukkottai,tamil+nadu"
2009-02-14,33,19,0.0,11.6,7,59,10:37 PM,09:49 AM,06:35 AM,06:23 PM,16,28,28,27,15,3,54,0.0,1011,33,10,164,10,"pudukkottai,tamil+nadu"
2009-02-15,33,19,0.0,11.6,7,51,11:29 PM,10:31 AM,06:35 AM,06:23 PM,16,28,28,27,15,0,56,0.0,1010,33,10,139,10,"pudukkottai,tamil+nadu"
2009-02-16,33,19,0.0,11.6,7,44,No moonrise,11:17 AM,06:34 AM,06:23 PM,18,28,28,27,15,0,63,0.0,1011,33,10,131,11,"pudukkottai,tamil+nadu"
2009-02-17,32,19,0.0,11.6,7,36,12:20 AM,12:04 PM,06:34 AM,06:23 PM,19,27,27,26,20,6,68,0.0,1012,32,9,129,14,"pudukkottai,tamil+nadu"
2009-02-18,32,20,0.0,11.6,7,29,01:13 AM,12:53 PM,06:34 AM,06:23 PM,18,27,27,26,21,8,64,0.0,1011,32,9,82,15,"pudukkottai,tamil+nadu"
2009-02-19,33,20,0.0,11.6,7,21,02:04 AM,01:44 PM,06:33 AM,06:24 PM,18,28,28,27,21,2,64,0.0,1010,33,10,47,15,"pudukkottai,tamil+nadu"
2009-02-20,33,21,0.0,11.6,7,14,02:54 AM,02:35 PM,06:33 AM,06:24 PM,20,29,29,27,19,14,71,0.0,1012,33,9,128,14,"pudukkottai,tamil+nadu"
2009-02-21,34,22,0.0,11.6,7,6,03:42 AM,03:27 PM,06:33 AM,06:24 PM,21,30,30,28,19,23,69,0.8,1011,34,10,95,14,"pudukkottai,tamil+nadu"
2009-02-22,34,22,0.0,11.6,7,0,04:27 AM,04:16 PM,06:32 AM,06:24 PM,21,31,31,28,17,14,67,0.0,1010,34,9,67,13,"pudukkottai,tamil+nadu"
2009-02-23,35,23,0.0,11.6,7,0,05:10 AM,05:05 PM,06:32 AM,06:24 PM,21,32,32,29,16,13,66,0.0,1010,35,9,78,12,"pudukkottai,tamil+nadu"
2009-02-24,36,22,0.0,11.6,7,0,05:50 AM,05:53 PM,06:31 AM,06:24 PM,21,33,33,30,11,5,63,0.0,1010,36,9,164,8,"pudukkottai,tamil+nadu"
2009-02-25,37,23,0.0,11.6,7,1,06:29 AM,06:41 PM,06:31 AM,06:24 PM,21,35,35,31,13,2,59,0.0,1009,37,10,153,10,"pudukkottai,tamil+nadu"
2009-02-26,38,23,0.0,11.6,7,9,07:07 AM,07:29 PM,06:30 AM,06:24 PM,20,35,35,32,13,1,55,0.0,1009,38,10,154,9,"pudukkottai,tamil+nadu"
2009-02-27,37,22,0.0,11.6,7,16,07:47 AM,08:17 PM,06:30 AM,06:25 PM,20,33,33,31,13,0,58,0.0,1010,37,10,156,9,"pudukkottai,tamil+nadu"
2009-02-28,37,20,0.0,11.6,7,24,08:27 AM,09:09 PM,06:30 AM,06:25 PM,18,32,32,31,10,0,53,0.0,1010,37,10,159,7,"pudukkottai,tamil+nadu"
2009-03-01,37,20,0.0,11.6,7,30,09:11 AM,10:03 PM,06:29 AM,06:25 PM,16,32,32,31,13,0,45,0.0,1009,37,10,142,9,"pudukkottai,tamil+nadu"
2009-03-02,37,20,0.0,11.6,7,37,09:59 AM,11:01 PM,06:29 AM,06:25 PM,18,32,32,31,12,1,49,0.0,1010,37,10,154,8,"pudukkottai,tamil+nadu"
2009-03-03,37,21,0.0,11.6,7,45,10:52 AM,No moonset,06:28 AM,06:25 PM,18,32,32,30,12,1,51,0.0,1010,37,10,155,9,"pudukkottai,tamil+nadu"
2009-03-04,37,21,0.0,11.6,7,52,11:50 AM,12:01 AM,06:28 AM,06:25 PM,18,32,32,31,11,0,50,0.0,1010,37,10,171,8,"pudukkottai,tamil+nadu"
2009-03-05,38,22,0.0,11.6,7,59,12:51 PM,01:03 AM,06:27 AM,06:25 PM,17,33,33,32,10,0,44,0.0,1009,38,10,186,7,"pudukkottai,tamil+nadu"
2009-03-06,38,22,0.0,11.6,7,67,01:55 PM,02:05 AM,06:27 AM,06:25 PM,13,32,32,32,15,0,37,0.0,1010,38,10,166,9,"pudukkottai,tamil+nadu"
2009-03-07,37,20,0.0,11.6,7,74,02:57 PM,03:03 AM,06:26 AM,06:25 PM,15,31,31,31,13,0,42,0.0,1010,37,10,166,9,"pudukkottai,tamil+nadu"
2009-03-08,36,22,0.0,11.6,7,81,03:58 PM,03:57 AM,06:26 AM,06:25 PM,18,31,31,30,14,13,54,0.0,1010,36,10,146,10,"pudukkottai,tamil+nadu"
2009-03-09,25,24,0.0,6.0,5,88,04:55 PM,04:47 AM,06:25 AM,06:25 PM,22,28,28,25,16,72,85,16.9,1011,25,8,120,10,"pudukkottai,tamil+nadu"
2009-03-10,27,24,0.0,8.8,6,96,05:49 PM,05:33 AM,06:24 AM,06:25 PM,24,29,29,25,22,74,91,51.1,1012,27,7,74,12,"pudukkottai,tamil+nadu"
2009-03-11,28,24,0.0,8.8,6,100,06:42 PM,06:16 AM,06:24 AM,06:25 PM,24,29,29,26,10,61,91,15.4,1012,28,7,66,6,"pudukkottai,tamil+nadu"
2009-03-12,29,24,0.0,10.2,7,90,07:34 PM,06:58 AM,06:23 AM,06:25 PM,24,30,30,26,8,43,87,3.5,1012,29,9,197,5,"pudukkottai,tamil+nadu"
2009-03-13,32,23,0.0,11.6,7,83,08:25 PM,07:41 AM,06:23 AM,06:25 PM,23,32,32,28,10,23,72,1.7,1012,32,10,177,7,"pudukkottai,tamil+nadu"
2009-03-14,32,24,0.0,11.6,7,75,09:17 PM,08:23 AM,06:22 AM,06:25 PM,24,32,32,28,10,20,79,0.9,1012,32,8,86,7,"pudukkottai,tamil+nadu"
2009-03-15,33,23,0.0,11.6,7,68,10:10 PM,09:09 AM,06:22 AM,06:25 PM,23,32,32,28,10,18,74,0.2,1011,33,9,114,7,"pudukkottai,tamil+nadu"
2009-03-16,34,23,0.0,11.6,7,61,11:03 PM,09:56 AM,06:21 AM,06:25 PM,22,32,32,29,10,7,69,0.0,1010,34,9,119,7,"pudukkottai,tamil+nadu"
2009-03-17,33,21,0.0,11.6,7,53,11:55 PM,10:44 AM,06:21 AM,06:25 PM,22,33,33,30,8,1,65,0.0,1010,33,10,87,6,"pudukkottai,tamil+nadu"
2009-03-18,34,21,0.0,11.6,7,46,No moonrise,11:36 AM,06:20 AM,06:25 PM,21,33,33,30,10,3,64,0.0,1010,34,10,167,7,"pudukkottai,tamil+nadu"
2009-03-19,35,22,0.0,11.6,7,39,12:46 AM,12:27 PM,06:19 AM,06:25 PM,22,34,34,31,9,0,62,0.0,1010,35,10,162,7,"pudukkottai,tamil+nadu"
2009-03-20,35,22,0.0,11.6,7,32,01:35 AM,01:18 PM,06:19 AM,06:25 PM,22,35,35,31,9,1,62,0.0,1010,35,10,163,7,"pudukkottai,tamil+nadu"
2009-03-21,36,23,0.0,11.6,7,24,02:21 AM,02:08 PM,06:18 AM,06:25 PM,22,34,34,31,12,4,62,0.0,1009,36,10,173,9,"pudukkottai,tamil+nadu"
2009-03-22,35,23,0.0,11.6,7,17,03:04 AM,02:58 PM,06:18 AM,06:25 PM,21,32,32,30,12,5,62,0.0,1009,35,10,137,9,"pudukkottai,tamil+nadu"
2009-03-23,35,22,0.0,11.6,7,10,03:46 AM,03:46 PM,06:17 AM,06:25 PM,22,33,33,30,13,3,65,0.0,1011,35,10,135,10,"pudukkottai,tamil+nadu"
2009-03-24,34,22,0.0,11.6,7,3,04:25 AM,04:33 PM,06:16 AM,06:25 PM,21,32,32,29,11,15,66,0.3,1012,34,9,124,8,"pudukkottai,tamil+nadu"
2009-03-25,35,23,0.0,11.6,7,0,05:04 AM,05:22 PM,06:16 AM,06:25 PM,21,33,33,30,11,5,63,0.0,1011,35,10,133,8,"pudukkottai,tamil+nadu"
2009-03-26,36,23,0.0,11.6,7,0,05:43 AM,06:10 PM,06:15 AM,06:25 PM,22,34,34,31,11,10,62,0.0,1010,36,10,163,9,"pudukkottai,tamil+nadu"
2009-03-27,36,25,0.0,11.6,8,5,06:24 AM,07:02 PM,06:15 AM,06:25 PM,22,34,34,31,11,17,62,0.1,1010,36,10,162,8,"pudukkottai,tamil+nadu"
2009-03-28,36,25,0.0,11.6,8,12,07:08 AM,07:56 PM,06:14 AM,06:25 PM,22,35,35,31,12,10,60,0.1,1010,36,10,102,10,"pudukkottai,tamil+nadu"
2009-03-29,36,24,0.0,11.6,7,19,07:55 AM,08:54 PM,06:14 AM,06:25 PM,22,34,34,31,12,7,63,0.0,1010,36,10,142,9,"pudukkottai,tamil+nadu"
2009-03-30,36,24,0.0,11.6,7,26,08:47 AM,09:55 PM,06:13 AM,06:25 PM,21,33,33,30,11,6,61,0.0,1009,36,9,142,9,"pudukkottai,tamil+nadu"
2009-03-31,37,23,0.0,11.6,7,30,09:45 AM,10:57 PM,06:12 AM,06:25 PM,21,35,35,31,10,4,59,0.0,1008,37,9,153,8,"pudukkottai,tamil+nadu"
2009-04-01,38,22,0.0,11.6,7,42,10:45 AM,11:59 PM,06:12 AM,06:25 PM,21,36,36,32,10,1,56,0.0,1008,38,10,97,9,"pudukkottai,tamil+nadu"
2009-04-02,38,23,0.0,11.6,7,50,11:48 AM,No moonset,06:11 AM,06:25 PM,21,35,35,32,13,2,58,0.0,1009,38,10,142,10,"pudukkottai,tamil+nadu"
2009-04-03,37,23,0.0,11.6,7,58,12:50 PM,12:58 AM,06:11 AM,06:25 PM,21,36,36,32,12,1,57,0.0,1010,37,10,158,10,"pudukkottai,tamil+nadu"
2009-04-04,38,23,0.0,11.6,8,65,01:50 PM,01:52 AM,06:10 AM,06:25 PM,22,37,37,32,13,2,62,0.0,1010,38,10,163,10,"pudukkottai,tamil+nadu"
2009-04-05,37,25,0.0,11.6,8,73,02:46 PM,02:41 AM,06:10 AM,06:25 PM,23,35,35,31,13,19,65,0.9,1010,37,10,164,10,"pudukkottai,tamil+nadu"
2009-04-06,39,25,0.0,11.6,8,80,03:40 PM,03:28 AM,06:09 AM,06:25 PM,22,36,36,32,12,7,59,0.0,1009,39,10,159,9,"pudukkottai,tamil+nadu"
2009-04-07,38,25,0.0,11.6,8,88,04:32 PM,04:10 AM,06:08 AM,06:25 PM,22,38,38,33,11,2,57,0.0,1008,38,10,118,9,"pudukkottai,tamil+nadu"
2009-04-08,37,25,0.0,11.6,8,95,05:23 PM,04:52 AM,06:08 AM,06:25 PM,22,36,36,32,14,10,62,0.0,1008,37,10,96,11,"pudukkottai,tamil+nadu"
2009-04-09,37,26,0.0,11.6,8,100,06:14 PM,05:34 AM,06:07 AM,06:25 PM,23,35,35,31,14,27,65,2.1,1008,37,10,120,10,"pudukkottai,tamil+nadu"
2009-04-10,33,26,0.0,10.2,7,90,07:06 PM,06:16 AM,06:07 AM,06:25 PM,22,33,33,29,14,34,67,2.1,1008,33,10,97,11,"pudukkottai,tamil+nadu"
2009-04-11,34,25,0.0,11.6,7,82,07:58 PM,07:00 AM,06:06 AM,06:25 PM,22,32,32,29,13,31,66,0.0,1008,34,10,130,9,"pudukkottai,tamil+nadu"
2009-04-12,30,25,0.0,11.6,7,75,08:52 PM,07:47 AM,06:06 AM,06:25 PM,22,31,31,28,5,37,70,0.0,1007,30,10,210,4,"pudukkottai,tamil+nadu"
2009-04-13,37,25,0.0,11.6,8,67,09:45 PM,08:35 AM,06:05 AM,06:25 PM,19,33,33,31,10,34,50,0.0,1006,37,10,180,7,"pudukkottai,tamil+nadu"
2009-04-14,41,26,0.0,11.6,8,59,10:37 PM,09:27 AM,06:05 AM,06:25 PM,18,35,35,33,15,17,44,0.0,1005,41,10,203,11,"pudukkottai,tamil+nadu"
2009-04-15,42,28,0.0,11.6,8,52,11:27 PM,10:18 AM,06:04 AM,06:25 PM,20,38,38,35,10,18,44,0.0,1005,42,10,252,8,"pudukkottai,tamil+nadu"
2009-04-16,37,29,0.0,11.6,8,44,No moonrise,11:10 AM,06:04 AM,06:25 PM,22,38,38,33,11,10,53,0.0,1004,37,10,203,8,"pudukkottai,tamil+nadu"
2009-04-17,39,28,0.0,11.6,8,37,12:14 AM,12:00 PM,06:03 AM,06:25 PM,22,38,38,34,15,13,52,0.3,1004,39,10,196,11,"pudukkottai,tamil+nadu"
2009-04-18,38,28,0.0,11.6,8,29,12:58 AM,12:49 PM,06:03 AM,06:25 PM,21,37,37,33,15,11,52,0.0,1007,38,10,198,12,"pudukkottai,tamil+nadu"
2009-04-19,39,28,0.0,11.6,8,22,01:40 AM,01:37 PM,06:02 AM,06:25 PM,21,37,37,33,17,13,51,0.0,1009,39,10,183,13,"pudukkottai,tamil+nadu"
2009-04-20,38,27,0.0,11.6,8,14,02:19 AM,02:24 PM,06:02 AM,06:26 PM,21,37,37,33,13,24,53,1.0,1008,38,10,212,10,"pudukkottai,tamil+nadu"
2009-04-21,39,27,0.0,11.6,8,7,02:58 AM,03:12 PM,06:01 AM,06:26 PM,22,37,37,33,13,19,56,0.1,1007,39,10,212,10,"pudukkottai,tamil+nadu"
2009-04-22,39,27,0.0,11.6,8,0,03:37 AM,04:00 PM,06:01 AM,06:26 PM,22,37,37,33,12,18,53,1.1,1008,39,10,223,9,"pudukkottai,tamil+nadu"
2009-04-23,41,27,0.0,12.3,8,0,04:17 AM,04:50 PM,06:00 AM,06:26 PM,22,39,39,34,12,6,52,0.0,1008,41,10,201,9,"pudukkottai,tamil+nadu"
2009-04-24,40,28,0.0,12.3,8,0,05:00 AM,05:44 PM,06:00 AM,06:26 PM,22,40,40,35,13,3,52,0.0,1008,40,10,178,10,"pudukkottai,tamil+nadu"
2009-04-25,40,27,0.0,12.7,8,1,05:47 AM,06:42 PM,05:59 AM,06:26 PM,22,39,39,34,10,12,55,0.2,1008,40,10,191,7,"pudukkottai,tamil+nadu"
2009-04-26,38,27,0.0,12.7,8,8,06:38 AM,07:43 PM,05:59 AM,06:26 PM,23,38,38,33,11,10,58,0.6,1009,38,10,133,9,"pudukkottai,tamil+nadu"
2009-04-27,38,26,0.0,12.7,8,16,07:35 AM,08:47 PM,05:59 AM,06:26 PM,22,38,38,33,12,5,58,0.0,1009,38,10,140,10,"pudukkottai,tamil+nadu"
2009-04-28,39,26,0.0,12.7,8,23,08:36 AM,09:51 PM,05:58 AM,06:26 PM,22,38,38,34,13,5,54,0.0,1009,39,10,151,10,"pudukkottai,tamil+nadu"
2009-04-29,40,26,0.0,12.7,8,31,09:41 AM,10:52 PM,05:58 AM,06:26 PM,23,40,40,34,13,5,56,0.0,1009,40,10,166,10,"pudukkottai,tamil+nadu"
2009-04-30,40,27,0.0,12.7,8,38,10:44 AM,11:49 PM,05:58 AM,06:26 PM,22,38,38,33,15,9,55,0.0,1009,40,10,185,12,"pudukkottai,tamil+nadu"
2009-05-01,41,27,0.0,12.7,8,44,11:45 AM,No moonset,05:57 AM,06:27 PM,22,40,40,34,13,4,54,0.0,1008,41,10,206,11,"pudukkottai,tamil+nadu"
2009-05-02,43,27,0.0,12.7,8,52,12:42 PM,12:39 AM,05:57 AM,06:27 PM,23,43,43,36,13,3,52,0.0,1009,43,10,222,10,"pudukkottai,tamil+nadu"
2009-05-03,42,28,0.0,12.7,8,59,01:36 PM,01:26 AM,05:56 AM,06:27 PM,22,41,41,36,12,3,50,0.0,1008,42,10,207,10,"pudukkottai,tamil+nadu"
2009-05-04,42,28,0.0,12.7,8,66,02:27 PM,02:09 AM,05:56 AM,06:27 PM,22,41,41,35,14,6,48,0.0,1008,42,10,187,11,"pudukkottai,tamil+nadu"
2009-05-05,38,29,0.0,12.7,8,73,03:18 PM,02:50 AM,05:56 AM,06:27 PM,21,37,37,34,13,15,48,0.0,1008,38,10,171,10,"pudukkottai,tamil+nadu"
2009-05-06,38,28,0.0,12.7,8,81,04:07 PM,03:31 AM,05:55 AM,06:27 PM,21,38,38,34,10,19,50,0.9,1008,38,10,196,7,"pudukkottai,tamil+nadu"
2009-05-07,41,28,0.0,12.7,8,88,04:58 PM,04:12 AM,05:55 AM,06:27 PM,21,39,39,35,13,10,48,0.1,1007,41,10,186,9,"pudukkottai,tamil+nadu"
2009-05-08,41,28,0.0,12.7,8,95,05:50 PM,04:55 AM,05:55 AM,06:28 PM,21,39,39,35,13,10,50,0.0,1006,41,10,202,10,"pudukkottai,tamil+nadu"
2009-05-09,41,28,0.0,12.7,8,100,06:42 PM,05:41 AM,05:55 AM,06:28 PM,22,40,40,35,11,15,49,0.4,1006,41,10,219,8,"pudukkottai,tamil+nadu"
2009-05-10,40,29,0.0,12.7,8,100,07:36 PM,06:28 AM,05:54 AM,06:28 PM,21,39,39,35,10,18,48,0.7,1005,40,10,241,8,"pudukkottai,tamil+nadu"
2009-05-11,43,28,0.0,12.7,8,83,08:28 PM,07:19 AM,05:54 AM,06:28 PM,21,40,40,35,11,9,47,0.0,1005,43,10,221,9,"pudukkottai,tamil+nadu"
2009-05-12,43,29,0.0,12.7,8,76,09:20 PM,08:10 AM,05:54 AM,06:28 PM,22,40,40,36,12,13,46,0.1,1005,43,10,212,9,"pudukkottai,tamil+nadu"
2009-05-13,40,29,0.0,12.7,8,68,10:08 PM,09:02 AM,05:54 AM,06:28 PM,22,39,39,34,12,15,50,0.3,1004,40,10,220,9,"pudukkottai,tamil+nadu"
2009-05-14,41,28,0.0,12.8,8,61,10:53 PM,09:53 AM,05:53 AM,06:29 PM,21,39,39,35,12,13,46,0.0,1004,41,10,235,9,"pudukkottai,tamil+nadu"
2009-05-15,41,29,0.0,12.8,8,54,11:35 PM,10:42 AM,05:53 AM,06:29 PM,21,39,39,35,12,23,46,0.6,1004,41,10,249,9,"pudukkottai,tamil+nadu"
2009-05-16,41,29,0.0,12.8,8,47,No moonrise,11:30 AM,05:53 AM,06:29 PM,20,37,37,34,13,21,44,0.2,1006,41,10,244,10,"pudukkottai,tamil+nadu"
2009-05-17,36,29,0.0,12.8,8,39,12:15 AM,12:16 PM,05:53 AM,06:29 PM,20,35,35,32,13,21,50,0.0,1007,36,10,240,10,"pudukkottai,tamil+nadu"
2009-05-18,40,27,0.0,12.8,8,32,12:53 AM,01:03 PM,05:53 AM,06:30 PM,21,37,37,33,10,25,52,0.3,1006,40,10,216,8,"pudukkottai,tamil+nadu"
2009-05-19,36,28,0.0,12.8,8,25,01:31 AM,01:50 PM,05:53 AM,06:30 PM,22,36,36,32,12,50,56,1.2,1006,36,10,239,8,"pudukkottai,tamil+nadu"
2009-05-20,38,28,0.0,12.8,8,17,02:10 AM,02:38 PM,05:53 AM,06:30 PM,21,36,36,33,12,46,53,1.4,1005,38,10,254,9,"pudukkottai,tamil+nadu"
2009-05-21,36,28,0.0,12.8,8,10,02:51 AM,03:30 PM,05:52 AM,06:30 PM,22,36,36,32,11,38,55,2.3,1005,36,10,235,9,"pudukkottai,tamil+nadu"
