date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-05,24,15,0.0,8.7,5,77,01:49 PM,02:47 AM,06:28 AM,05:07 PM,12,19,20,19,7,29,66,0.0,1015,24,10,80,4,"banka,bihar"
2012-01-06,24,15,0.0,8.7,5,84,02:36 PM,03:40 AM,06:28 AM,05:08 PM,15,19,20,19,13,18,75,0.5,1016,24,10,112,8,"banka,bihar"
2012-01-07,24,12,0.0,8.7,5,92,03:28 PM,04:32 AM,06:28 AM,05:08 PM,5,17,17,17,16,15,48,0.0,1016,24,10,258,9,"banka,bihar"
2012-01-08,25,15,0.0,8.7,5,99,04:23 PM,05:23 AM,06:28 AM,05:09 PM,11,19,19,19,18,15,58,0.0,1017,25,10,87,11,"banka,bihar"
2012-01-09,24,11,0.0,8.7,5,100,05:21 PM,06:11 AM,06:28 AM,05:10 PM,7,17,17,17,17,16,52,0.0,1015,24,10,264,10,"banka,bihar"
2012-01-10,24,14,0.0,8.7,5,87,06:20 PM,06:57 AM,06:29 AM,05:11 PM,12,19,19,19,11,10,69,0.4,1016,24,10,221,6,"banka,bihar"
2012-01-11,22,13,0.0,8.7,5,79,07:19 PM,07:39 AM,06:29 AM,05:11 PM,7,16,17,16,23,0,55,0.0,1018,22,10,288,13,"banka,bihar"
2012-01-12,21,10,0.0,8.7,4,72,08:18 PM,08:19 AM,06:29 AM,05:12 PM,7,14,15,14,24,0,61,0.0,1017,21,10,280,14,"banka,bihar"
2012-01-13,20,10,0.0,8.7,4,65,09:18 PM,08:58 AM,06:29 AM,05:13 PM,7,13,14,13,26,0,62,0.0,1017,20,10,280,15,"banka,bihar"
2012-01-14,20,9,0.0,8.7,4,58,10:18 PM,09:37 AM,06:29 AM,05:14 PM,6,13,14,13,22,0,61,0.0,1016,20,10,282,12,"banka,bihar"
2012-01-15,21,10,0.0,8.7,4,50,11:19 PM,10:16 AM,06:29 AM,05:14 PM,8,16,16,16,13,0,62,0.0,1014,21,10,284,7,"banka,bihar"
2012-01-16,22,10,0.0,8.7,5,43,No moonrise,10:58 AM,06:29 AM,05:15 PM,8,17,17,17,7,4,58,0.0,1011,22,10,227,4,"banka,bihar"
2012-01-17,25,12,0.0,8.7,5,36,12:21 AM,11:43 AM,06:29 AM,05:16 PM,9,18,18,18,10,13,56,0.0,1009,25,10,93,6,"banka,bihar"
2012-01-18,24,15,0.0,8.7,5,28,01:25 AM,12:33 PM,06:29 AM,05:17 PM,10,19,19,19,7,25,56,0.0,1010,24,10,180,4,"banka,bihar"
2012-01-19,24,15,0.0,8.7,5,21,02:28 AM,01:27 PM,06:28 AM,05:17 PM,11,18,19,18,22,20,64,0.4,1011,24,10,72,13,"banka,bihar"
2012-01-20,23,13,0.0,8.7,5,14,03:30 AM,02:26 PM,06:28 AM,05:18 PM,13,18,19,18,13,7,74,0.5,1012,23,10,174,7,"banka,bihar"
2012-01-21,22,12,0.0,8.7,5,7,04:27 AM,03:28 PM,06:28 AM,05:19 PM,8,15,16,15,28,1,62,0.0,1015,22,10,275,17,"banka,bihar"
2012-01-22,20,9,0.0,8.7,4,0,05:21 AM,04:29 PM,06:28 AM,05:20 PM,7,15,15,15,14,0,59,0.0,1017,20,10,295,8,"banka,bihar"
2012-01-23,22,10,0.0,8.7,5,0,06:08 AM,05:30 PM,06:28 AM,05:20 PM,7,16,17,16,14,1,57,0.0,1016,22,10,287,8,"banka,bihar"
2012-01-24,22,10,0.0,8.7,5,0,06:51 AM,06:28 PM,06:28 AM,05:21 PM,7,16,16,16,14,0,58,0.0,1015,22,10,286,8,"banka,bihar"
2012-01-25,23,10,0.0,8.7,5,8,07:30 AM,07:25 PM,06:27 AM,05:22 PM,7,17,17,17,13,0,54,0.0,1014,23,10,282,8,"banka,bihar"
2012-01-26,24,11,0.0,8.7,5,15,08:06 AM,08:18 PM,06:27 AM,05:23 PM,7,17,17,17,19,3,52,0.0,1014,24,10,279,11,"banka,bihar"
2012-01-27,23,12,0.0,8.7,5,22,08:40 AM,09:11 PM,06:27 AM,05:23 PM,8,16,17,16,22,1,56,0.0,1014,23,10,285,13,"banka,bihar"
2012-01-28,24,11,0.0,8.7,5,29,09:14 AM,10:02 PM,06:26 AM,05:24 PM,8,17,18,17,14,8,56,0.0,1015,24,10,289,8,"banka,bihar"
2012-01-29,24,12,0.0,8.7,5,37,09:48 AM,10:53 PM,06:26 AM,05:25 PM,7,18,18,18,13,3,50,0.0,1015,24,10,302,7,"banka,bihar"
2012-01-30,24,11,0.0,8.7,5,44,10:23 AM,11:45 PM,06:26 AM,05:26 PM,5,17,17,17,19,1,47,0.0,1017,24,10,307,11,"banka,bihar"
2012-01-31,23,10,0.0,8.7,5,48,11:02 AM,No moonset,06:25 AM,05:26 PM,3,15,16,15,21,0,44,0.0,1017,23,10,292,12,"banka,bihar"
2012-02-01,23,10,0.0,8.7,5,61,11:43 AM,12:37 AM,06:25 AM,05:27 PM,4,15,16,15,26,0,49,0.0,1017,23,10,281,15,"banka,bihar"
2012-02-02,22,9,0.0,8.7,5,68,12:28 PM,01:30 AM,06:24 AM,05:28 PM,5,14,15,14,22,1,53,0.0,1018,22,10,287,12,"banka,bihar"
2012-02-03,23,10,0.0,8.7,5,76,01:17 PM,02:21 AM,06:24 AM,05:28 PM,7,15,16,15,21,1,56,0.0,1017,23,10,287,13,"banka,bihar"
2012-02-04,25,10,0.0,8.7,5,83,02:10 PM,03:13 AM,06:24 AM,05:29 PM,7,17,18,17,14,4,52,0.0,1015,25,10,295,8,"banka,bihar"
2012-02-05,27,11,0.0,8.7,5,91,03:07 PM,04:02 AM,06:23 AM,05:30 PM,8,20,19,20,15,2,50,0.0,1014,27,10,274,9,"banka,bihar"
2012-02-06,28,14,0.0,8.7,6,99,04:06 PM,04:49 AM,06:23 AM,05:31 PM,10,20,20,20,25,2,54,0.0,1012,28,10,279,14,"banka,bihar"
2012-02-07,27,14,0.0,8.7,5,100,05:06 PM,05:33 AM,06:22 AM,05:31 PM,10,20,20,20,16,0,56,0.0,1012,27,10,266,10,"banka,bihar"
2012-02-08,30,14,0.0,8.7,6,86,06:06 PM,06:15 AM,06:21 AM,05:32 PM,11,22,23,22,18,21,51,0.0,1010,30,10,92,11,"banka,bihar"
2012-02-09,25,14,0.0,8.7,5,79,07:08 PM,06:56 AM,06:21 AM,05:33 PM,12,19,19,19,26,4,63,0.1,1012,25,10,249,16,"banka,bihar"
2012-02-10,22,10,0.0,8.7,5,71,08:09 PM,07:36 AM,06:20 AM,05:33 PM,3,14,15,14,24,0,46,0.0,1014,22,10,281,14,"banka,bihar"
2012-02-11,23,10,0.0,8.7,5,64,09:12 PM,08:16 AM,06:20 AM,05:34 PM,5,15,16,15,21,8,52,0.0,1015,23,10,285,12,"banka,bihar"
2012-02-12,23,10,0.0,8.7,5,56,10:14 PM,08:58 AM,06:19 AM,05:34 PM,9,16,17,16,10,5,63,0.0,1015,23,10,277,6,"banka,bihar"
2012-02-13,27,11,0.0,8.7,5,49,11:18 PM,09:43 AM,06:18 AM,05:35 PM,9,21,21,21,11,9,48,0.0,1015,27,10,90,6,"banka,bihar"
2012-02-14,29,17,0.0,8.7,6,41,No moonrise,10:31 AM,06:18 AM,05:36 PM,8,23,23,22,16,14,40,0.0,1013,29,10,101,9,"banka,bihar"
2012-02-15,30,17,0.0,8.7,6,34,12:21 AM,11:24 AM,06:17 AM,05:36 PM,11,24,24,23,12,7,47,0.0,1011,30,10,67,7,"banka,bihar"
2012-02-16,30,20,0.0,8.7,6,26,01:23 AM,12:20 PM,06:16 AM,05:37 PM,12,24,24,24,11,26,49,0.0,1011,30,10,85,6,"banka,bihar"
2012-02-17,29,19,0.0,8.7,6,18,02:21 AM,01:19 PM,06:16 AM,05:38 PM,14,24,24,23,17,16,58,0.0,1012,29,10,296,10,"banka,bihar"
2012-02-18,28,15,0.0,8.7,6,11,03:15 AM,02:19 PM,06:15 AM,05:38 PM,9,21,21,21,25,3,49,0.0,1013,28,10,281,14,"banka,bihar"
2012-02-19,27,14,0.0,8.7,5,3,04:03 AM,03:19 PM,06:14 AM,05:39 PM,6,19,19,19,22,0,44,0.0,1013,27,10,279,13,"banka,bihar"
2012-02-20,26,13,0.0,8.7,5,0,04:46 AM,04:17 PM,06:13 AM,05:39 PM,8,19,19,19,17,0,50,0.0,1012,26,10,284,10,"banka,bihar"
2012-02-21,28,14,0.0,8.7,6,0,05:27 AM,05:13 PM,06:13 AM,05:40 PM,11,22,22,22,14,1,53,0.0,1010,28,10,288,8,"banka,bihar"
2012-02-22,30,14,0.0,8.7,6,0,06:03 AM,06:08 PM,06:12 AM,05:41 PM,14,24,24,24,11,0,55,0.0,1009,30,10,280,6,"banka,bihar"
2012-02-23,31,17,0.0,8.7,6,4,06:38 AM,07:01 PM,06:11 AM,05:41 PM,10,23,23,23,25,0,46,0.0,1008,31,10,284,15,"banka,bihar"
2012-02-24,32,17,0.0,8.7,6,11,07:12 AM,07:53 PM,06:10 AM,05:42 PM,9,24,24,24,29,0,42,0.0,1008,32,10,280,17,"banka,bihar"
2012-02-25,32,17,0.0,8.7,6,19,07:47 AM,08:44 PM,06:09 AM,05:42 PM,8,23,23,23,29,0,40,0.0,1008,32,10,280,17,"banka,bihar"
2012-02-26,30,16,0.0,8.7,6,27,08:21 AM,09:36 PM,06:08 AM,05:43 PM,6,22,21,22,31,0,38,0.0,1007,30,10,278,18,"banka,bihar"
2012-02-27,29,14,0.0,8.7,6,34,08:59 AM,10:28 PM,06:08 AM,05:43 PM,5,20,20,20,23,0,37,0.0,1008,29,10,279,14,"banka,bihar"
2012-02-28,30,14,0.0,8.7,6,42,09:39 AM,11:20 PM,06:07 AM,05:44 PM,5,21,21,21,20,5,37,0.0,1005,30,10,287,12,"banka,bihar"
2012-02-29,31,16,0.0,8.7,6,49,10:21 AM,No moonset,06:06 AM,05:44 PM,7,23,23,23,20,2,38,0.1,1006,31,10,287,11,"banka,bihar"
2012-03-01,30,15,0.0,8.7,6,55,11:08 AM,12:11 AM,06:05 AM,05:45 PM,4,22,21,22,17,0,33,0.0,1008,30,10,293,10,"banka,bihar"
2012-03-02,30,15,0.0,8.7,6,62,11:59 AM,01:02 AM,06:04 AM,05:45 PM,4,22,21,22,19,0,33,0.0,1007,30,10,285,11,"banka,bihar"
2012-03-03,31,15,0.0,8.7,6,69,12:53 PM,01:51 AM,06:03 AM,05:46 PM,5,23,23,23,21,0,33,0.0,1007,31,10,276,12,"banka,bihar"
2012-03-04,31,17,0.0,8.7,6,77,01:50 PM,02:38 AM,06:02 AM,05:46 PM,7,23,23,23,16,2,37,0.0,1008,31,10,275,10,"banka,bihar"
2012-03-05,32,17,0.0,8.7,6,84,02:48 PM,03:23 AM,06:01 AM,05:47 PM,11,25,25,25,12,4,41,0.0,1007,32,10,231,7,"banka,bihar"
2012-03-06,34,19,0.0,11.5,7,91,03:49 PM,04:06 AM,06:00 AM,05:47 PM,12,28,28,27,11,4,40,0.0,1005,34,10,179,7,"banka,bihar"
2012-03-07,34,18,0.0,11.6,7,98,04:50 PM,04:48 AM,05:59 AM,05:48 PM,8,26,26,26,18,3,34,0.0,1003,34,10,209,11,"banka,bihar"
2012-03-08,33,18,0.0,11.6,6,100,05:53 PM,05:29 AM,05:58 AM,05:48 PM,4,24,24,25,24,1,28,0.0,1005,33,10,293,14,"banka,bihar"
2012-03-09,32,17,0.0,11.6,6,87,06:56 PM,06:10 AM,05:57 AM,05:49 PM,2,24,24,25,13,5,24,0.0,1007,32,10,246,7,"banka,bihar"
2012-03-10,32,16,0.0,11.6,6,80,08:01 PM,06:53 AM,05:57 AM,05:49 PM,2,23,23,24,17,5,23,0.0,1010,32,10,288,10,"banka,bihar"
2012-03-11,32,16,0.0,11.6,6,73,09:07 PM,07:38 AM,05:56 AM,05:50 PM,1,24,24,25,14,0,22,0.0,1012,32,10,308,8,"banka,bihar"
2012-03-12,34,17,0.0,11.6,7,65,10:12 PM,08:27 AM,05:55 AM,05:50 PM,2,25,25,27,15,9,21,0.0,1013,34,10,312,9,"banka,bihar"
2012-03-13,30,19,0.0,11.6,6,58,11:16 PM,09:20 AM,05:54 AM,05:51 PM,10,24,24,24,13,20,46,2.7,1014,30,10,67,10,"banka,bihar"
2012-03-14,30,17,0.0,11.6,6,51,No moonrise,10:16 AM,05:53 AM,05:51 PM,12,24,24,24,16,6,51,0.0,1013,30,10,306,10,"banka,bihar"
2012-03-15,31,18,0.0,11.6,6,43,12:16 AM,11:15 AM,05:52 AM,05:52 PM,7,24,24,24,22,1,36,0.0,1012,31,10,274,13,"banka,bihar"
2012-03-16,31,18,0.0,11.6,6,36,01:11 AM,12:14 PM,05:51 AM,05:52 PM,6,24,24,25,14,0,31,0.0,1011,31,10,293,9,"banka,bihar"
2012-03-17,32,17,0.0,11.6,6,29,02:01 AM,01:14 PM,05:50 AM,05:52 PM,6,26,26,27,9,1,28,0.0,1010,32,10,79,5,"banka,bihar"
2012-03-18,33,20,0.0,11.6,7,22,02:45 AM,02:11 PM,05:49 AM,05:53 PM,8,26,26,27,18,4,31,0.0,1010,33,10,75,10,"banka,bihar"
2012-03-19,34,21,0.0,11.6,7,14,03:26 AM,03:07 PM,05:48 AM,05:53 PM,12,28,28,28,14,5,38,0.0,1010,34,10,59,8,"banka,bihar"
2012-03-20,35,22,0.0,11.6,7,7,04:03 AM,04:01 PM,05:47 AM,05:54 PM,12,30,30,30,11,3,34,0.0,1009,35,10,191,6,"banka,bihar"
2012-03-21,38,23,0.0,11.6,8,0,04:38 AM,04:54 PM,05:46 AM,05:54 PM,10,30,30,31,16,0,28,0.0,1006,38,10,280,10,"banka,bihar"
2012-03-22,35,23,0.0,11.6,7,0,05:12 AM,05:46 PM,05:44 AM,05:55 PM,2,27,27,28,28,0,20,0.0,1007,35,10,274,17,"banka,bihar"
2012-03-23,34,20,0.0,11.6,7,0,05:46 AM,06:37 PM,05:43 AM,05:55 PM,2,26,26,27,14,0,21,0.0,1010,34,10,280,8,"banka,bihar"
2012-03-24,35,18,0.0,11.6,7,7,06:21 AM,07:29 PM,05:42 AM,05:55 PM,4,29,29,30,8,0,21,0.0,1010,35,10,233,4,"banka,bihar"
2012-03-25,36,21,0.0,11.6,7,14,06:58 AM,08:20 PM,05:41 AM,05:56 PM,7,30,30,31,8,0,24,0.0,1009,36,10,263,5,"banka,bihar"
2012-03-26,37,21,0.0,11.6,7,22,07:37 AM,09:13 PM,05:40 AM,05:56 PM,5,30,30,31,10,0,22,0.0,1009,37,10,215,6,"banka,bihar"
2012-03-27,38,21,0.0,11.6,7,29,08:18 AM,10:04 PM,05:39 AM,05:57 PM,5,30,30,32,11,5,20,0.0,1009,38,10,258,7,"banka,bihar"
2012-03-28,39,23,0.0,11.6,8,36,09:03 AM,10:54 PM,05:38 AM,05:57 PM,5,30,30,31,14,10,20,0.0,1010,39,10,240,8,"banka,bihar"
2012-03-29,38,24,0.0,11.6,8,44,09:52 AM,11:43 PM,05:37 AM,05:58 PM,3,30,30,31,27,0,18,0.0,1008,38,10,285,17,"banka,bihar"
2012-03-30,37,23,0.0,11.6,7,51,10:43 AM,No moonset,05:36 AM,05:58 PM,3,29,29,30,16,0,19,0.0,1008,37,10,231,10,"banka,bihar"
2012-03-31,37,23,0.0,11.6,8,55,11:37 AM,12:30 AM,05:35 AM,05:58 PM,9,30,30,31,18,6,27,0.0,1010,37,10,87,11,"banka,bihar"
2012-04-01,39,25,0.0,11.6,8,68,12:33 PM,01:15 AM,05:34 AM,05:59 PM,10,32,32,32,12,4,27,0.0,1010,39,10,117,7,"banka,bihar"
2012-04-02,39,25,0.0,11.6,8,75,01:31 PM,01:57 AM,05:33 AM,05:59 PM,7,32,32,33,14,2,21,0.0,1009,39,10,110,8,"banka,bihar"
2012-04-03,40,26,0.0,12.7,8,83,02:30 PM,02:39 AM,05:32 AM,06:00 PM,8,33,33,34,14,4,22,0.0,1009,40,10,118,8,"banka,bihar"
2012-04-04,38,26,0.0,12.7,8,91,03:32 PM,03:19 AM,05:31 AM,06:00 PM,14,32,32,32,17,9,35,0.0,1008,38,10,103,11,"banka,bihar"
2012-04-05,38,25,0.0,12.7,8,98,04:34 PM,04:00 AM,05:30 AM,06:00 PM,17,33,33,32,17,18,45,0.2,1007,38,10,103,12,"banka,bihar"
2012-04-06,35,26,0.0,12.7,8,100,05:40 PM,04:42 AM,05:29 AM,06:01 PM,17,31,31,30,18,17,47,0.0,1007,35,10,89,12,"banka,bihar"
2012-04-07,36,23,0.0,12.7,7,87,06:46 PM,05:27 AM,05:28 AM,06:01 PM,19,31,31,29,21,13,57,0.7,1007,36,10,87,15,"banka,bihar"
2012-04-08,33,24,0.0,12.8,7,79,07:55 PM,06:15 AM,05:27 AM,06:02 PM,21,30,30,27,23,28,69,0.7,1006,33,10,80,17,"banka,bihar"
2012-04-09,33,23,0.0,12.8,7,72,09:02 PM,07:08 AM,05:26 AM,06:02 PM,21,30,30,28,22,28,69,3.4,1007,33,10,79,16,"banka,bihar"
2012-04-10,35,22,0.0,12.8,7,64,10:06 PM,08:05 AM,05:25 AM,06:03 PM,20,30,30,28,24,16,63,5.5,1008,35,9,90,17,"banka,bihar"
2012-04-11,32,22,0.0,12.8,7,57,11:05 PM,09:06 AM,05:24 AM,06:03 PM,21,30,30,27,22,21,68,0.0,1007,32,10,90,16,"banka,bihar"
2012-04-12,37,24,0.0,12.8,8,49,11:57 PM,10:07 AM,05:23 AM,06:03 PM,19,33,33,31,16,8,55,0.2,1004,37,10,131,11,"banka,bihar"
2012-04-13,37,25,0.0,12.8,8,42,No moonrise,11:08 AM,05:22 AM,06:04 PM,16,33,33,32,14,3,46,0.0,1005,37,10,167,9,"banka,bihar"
2012-04-14,38,26,0.0,12.8,8,34,12:44 AM,12:07 PM,05:21 AM,06:04 PM,16,33,33,32,13,7,41,0.0,1007,38,10,174,9,"banka,bihar"
2012-04-15,39,26,0.0,12.9,8,26,01:26 AM,01:03 PM,05:20 AM,06:05 PM,14,33,33,33,15,6,36,0.0,1006,39,10,230,10,"banka,bihar"
2012-04-16,38,26,0.0,12.9,8,19,02:04 AM,01:57 PM,05:20 AM,06:05 PM,10,32,32,32,17,4,26,0.0,1005,38,10,278,11,"banka,bihar"
2012-04-17,40,25,0.0,12.9,8,11,02:39 AM,02:50 PM,05:19 AM,06:06 PM,8,33,33,34,17,4,22,0.0,1003,40,10,286,11,"banka,bihar"
2012-04-18,41,26,0.0,12.9,8,4,03:14 AM,03:42 PM,05:18 AM,06:06 PM,9,34,34,35,15,4,23,0.0,1001,41,10,247,9,"banka,bihar"
2012-04-19,41,26,0.0,12.9,8,0,03:48 AM,04:33 PM,05:17 AM,06:07 PM,11,34,34,35,17,5,27,0.0,1003,41,10,211,11,"banka,bihar"
2012-04-20,40,27,0.0,12.9,8,0,04:22 AM,05:24 PM,05:16 AM,06:07 PM,18,35,35,33,16,7,44,0.0,1004,40,10,134,11,"banka,bihar"
2012-04-21,40,27,0.0,12.9,8,0,04:58 AM,06:15 PM,05:15 AM,06:07 PM,18,36,36,34,17,13,45,0.0,1004,40,10,226,12,"banka,bihar"
2012-04-22,40,28,0.0,12.9,8,3,05:36 AM,07:07 PM,05:14 AM,06:08 PM,7,33,33,34,30,1,20,0.0,1001,40,10,281,20,"banka,bihar"
2012-04-23,40,28,0.0,13.0,8,11,06:16 AM,07:59 PM,05:13 AM,06:08 PM,6,33,33,34,27,3,18,0.0,1001,40,10,290,18,"banka,bihar"
2012-04-24,41,27,0.0,13.0,8,19,07:00 AM,08:49 PM,05:12 AM,06:09 PM,5,34,34,35,18,2,16,0.0,1002,41,10,289,12,"banka,bihar"
2012-04-25,41,26,0.0,13.0,8,26,07:48 AM,09:39 PM,05:12 AM,06:09 PM,10,35,35,35,11,1,23,0.0,1004,41,10,166,7,"banka,bihar"
2012-04-26,41,27,0.0,13.0,8,34,08:37 AM,10:25 PM,05:11 AM,06:10 PM,12,34,34,34,15,2,29,0.0,1004,41,10,159,10,"banka,bihar"
2012-04-27,42,27,0.0,13.0,8,41,09:30 AM,11:10 PM,05:10 AM,06:10 PM,13,36,36,35,17,2,31,0.0,1001,42,10,206,12,"banka,bihar"
2012-04-28,40,28,0.0,13.0,8,49,10:24 AM,11:53 PM,05:09 AM,06:11 PM,9,34,34,35,17,3,22,0.0,1000,40,10,239,11,"banka,bihar"
2012-04-29,41,26,0.0,13.0,8,56,11:20 AM,No moonset,05:08 AM,06:11 PM,9,35,35,35,14,1,23,0.0,1001,41,10,246,10,"banka,bihar"
2012-04-30,40,27,0.0,13.0,8,64,12:16 PM,12:33 AM,05:08 AM,06:12 PM,12,34,34,34,18,1,32,0.0,1000,40,10,159,12,"banka,bihar"
2012-05-01,39,26,0.0,13.1,8,69,01:15 PM,01:13 AM,05:07 AM,06:12 PM,18,34,34,32,22,13,51,0.0,1002,39,10,135,16,"banka,bihar"
2012-05-02,37,26,0.0,13.1,8,76,02:15 PM,01:52 AM,05:06 AM,06:13 PM,20,34,34,31,18,23,56,0.1,1004,37,10,74,14,"banka,bihar"
2012-05-03,40,26,0.0,13.1,8,83,03:18 PM,02:32 AM,05:05 AM,06:13 PM,16,34,34,33,13,7,43,0.1,1003,40,10,130,9,"banka,bihar"
2012-05-04,38,24,0.0,13.1,8,91,04:22 PM,03:15 AM,05:05 AM,06:14 PM,16,32,32,31,21,14,43,0.0,1004,38,10,97,15,"banka,bihar"
2012-05-05,36,26,0.0,13.1,8,98,05:30 PM,04:01 AM,05:04 AM,06:14 PM,16,32,32,32,16,19,41,0.0,1006,36,10,89,11,"banka,bihar"
2012-05-06,40,27,0.0,13.1,8,100,06:39 PM,04:52 AM,05:03 AM,06:15 PM,13,34,34,35,9,10,29,1.2,1004,40,10,124,6,"banka,bihar"
2012-05-07,41,28,0.0,13.1,8,88,07:46 PM,05:48 AM,05:03 AM,06:15 PM,11,35,35,35,15,6,25,0.0,1003,41,10,87,9,"banka,bihar"
2012-05-08,41,29,0.0,13.1,9,80,08:50 PM,06:48 AM,05:02 AM,06:16 PM,12,35,35,35,15,12,26,0.0,1003,41,10,100,10,"banka,bihar"
2012-05-09,39,29,0.0,13.2,8,73,09:48 PM,07:52 AM,05:01 AM,06:16 PM,17,36,36,35,14,16,37,0.0,1005,39,10,102,10,"banka,bihar"
2012-05-10,41,29,0.0,13.2,8,66,10:38 PM,08:55 AM,05:01 AM,06:17 PM,17,37,37,35,15,15,36,1.0,1006,41,10,86,10,"banka,bihar"
2012-05-11,41,30,0.0,13.2,9,58,11:24 PM,09:57 AM,05:00 AM,06:17 PM,18,37,37,36,15,17,36,0.0,1003,41,10,106,10,"banka,bihar"
2012-05-12,42,29,0.0,13.2,9,51,No moonrise,10:56 AM,05:00 AM,06:18 PM,19,39,39,36,13,17,40,0.0,1000,42,10,78,9,"banka,bihar"
2012-05-13,42,30,0.0,13.6,9,44,12:04 AM,11:52 AM,04:59 AM,06:18 PM,18,39,39,37,11,12,36,0.2,1000,42,10,215,8,"banka,bihar"
2012-05-14,44,30,0.0,13.6,9,37,12:40 AM,12:46 PM,04:59 AM,06:19 PM,9,38,38,38,19,2,21,0.0,999,44,10,241,13,"banka,bihar"
2012-05-15,43,29,0.0,13.6,9,29,01:15 AM,01:38 PM,04:58 AM,06:19 PM,10,38,38,37,18,3,24,0.0,1001,43,10,231,12,"banka,bihar"
2012-05-16,42,29,0.0,13.6,9,22,01:49 AM,02:29 PM,04:58 AM,06:20 PM,12,37,37,37,12,2,26,0.0,1000,42,10,167,9,"banka,bihar"
2012-05-17,42,28,0.0,13.6,8,15,02:23 AM,03:21 PM,04:57 AM,06:20 PM,19,37,37,34,22,1,46,0.0,1000,42,10,97,16,"banka,bihar"
2012-05-18,40,28,0.0,13.6,8,8,02:58 AM,04:11 PM,04:57 AM,06:21 PM,22,38,38,34,22,15,52,2.7,1001,40,10,98,17,"banka,bihar"
2012-05-19,41,28,0.0,13.7,9,0,03:36 AM,05:03 PM,04:56 AM,06:21 PM,18,38,38,35,13,15,40,0.7,1002,41,10,96,10,"banka,bihar"
2012-05-20,42,30,0.0,13.7,9,0,04:15 AM,05:55 PM,04:56 AM,06:22 PM,18,39,39,36,13,7,37,0.0,1001,42,10,78,10,"banka,bihar"
2012-05-21,43,31,0.0,13.7,9,0,04:58 AM,06:46 PM,04:56 AM,06:22 PM,17,39,39,37,12,8,31,0.0,1000,43,10,111,9,"banka,bihar"
2012-05-22,44,30,0.0,13.7,9,7,05:45 AM,07:36 PM,04:55 AM,06:23 PM,15,40,40,37,17,1,31,0.0,999,44,10,174,12,"banka,bihar"
2012-05-23,45,30,0.0,13.7,9,14,06:34 AM,08:23 PM,04:55 AM,06:23 PM,17,42,42,38,16,1,35,0.0,997,45,10,173,12,"banka,bihar"
2012-05-24,45,31,0.0,13.7,9,21,07:26 AM,09:09 PM,04:55 AM,06:24 PM,16,43,43,38,17,0,37,0.0,997,45,10,165,13,"banka,bihar"
2012-05-25,43,30,0.0,13.7,9,29,08:19 AM,09:52 PM,04:54 AM,06:24 PM,20,40,40,36,17,2,43,0.0,998,43,10,79,12,"banka,bihar"
2012-05-26,42,31,0.0,13.7,9,36,09:14 AM,10:32 PM,04:54 AM,06:25 PM,21,42,42,37,17,10,43,0.0,998,42,10,118,13,"banka,bihar"
2012-05-27,41,32,0.0,13.7,9,43,10:09 AM,11:11 PM,04:54 AM,06:25 PM,22,43,43,37,15,17,45,0.0,998,41,10,104,12,"banka,bihar"
2012-05-28,41,32,0.0,13.7,9,50,11:06 AM,11:49 PM,04:53 AM,06:26 PM,21,42,42,37,14,18,41,0.0,998,41,10,105,10,"banka,bihar"
2012-05-29,42,32,0.0,13.7,9,58,12:03 PM,No moonset,04:53 AM,06:26 PM,21,42,42,37,18,18,41,0.0,999,42,10,119,13,"banka,bihar"
2012-05-30,43,32,0.0,13.7,9,65,01:02 PM,12:27 AM,04:53 AM,06:27 PM,20,41,41,37,11,17,38,0.0,998,43,10,136,8,"banka,bihar"
2012-05-31,42,33,0.0,13.7,9,69,02:04 PM,01:07 AM,04:53 AM,06:27 PM,21,42,42,37,17,22,41,0.0,997,42,10,111,12,"banka,bihar"
2012-06-01,41,32,0.0,13.8,9,83,03:08 PM,01:50 AM,04:53 AM,06:28 PM,22,43,43,37,17,24,44,0.0,997,41,10,106,13,"banka,bihar"
2012-06-02,43,32,0.0,13.8,9,90,04:15 PM,02:37 AM,04:53 AM,06:28 PM,24,44,44,37,21,15,50,0.6,995,43,10,105,16,"banka,bihar"
2012-06-03,45,31,0.0,13.8,9,98,05:23 PM,03:30 AM,04:52 AM,06:28 PM,23,45,45,37,17,6,50,0.0,993,45,10,190,14,"banka,bihar"
2012-06-04,44,31,0.0,13.8,9,100,06:29 PM,04:28 AM,04:52 AM,06:29 PM,22,44,44,38,17,5,45,0.0,994,44,10,163,13,"banka,bihar"
2012-06-05,42,31,0.0,13.8,9,87,07:31 PM,05:31 AM,04:52 AM,06:29 PM,22,43,43,37,15,5,46,0.1,996,42,10,117,11,"banka,bihar"
2012-06-06,40,31,0.0,13.8,9,80,08:26 PM,06:35 AM,04:52 AM,06:30 PM,23,42,42,36,17,14,50,0.0,997,40,10,94,13,"banka,bihar"
2012-06-07,39,31,0.0,13.8,9,72,09:16 PM,07:40 AM,04:52 AM,06:30 PM,24,42,42,35,15,18,55,0.6,997,39,10,102,12,"banka,bihar"
2012-06-08,41,31,0.0,13.8,9,65,09:59 PM,08:42 AM,04:52 AM,06:31 PM,21,41,41,36,13,26,45,0.0,998,41,10,113,9,"banka,bihar"
