date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,21,8,0.0,7.1,4,100,05:56 PM,07:20 AM,07:14 AM,05:37 PM,-4,13,14,13,15,20,32,0.0,1021,21,10,160,8,"nainital,uttarakhand"
2009-01-12,22,7,0.0,8.7,4,89,07:08 PM,08:08 AM,07:14 AM,05:38 PM,-4,13,14,13,14,7,33,0.0,1022,22,10,147,8,"nainital,uttarakhand"
2009-01-13,22,5,0.0,8.7,4,82,08:17 PM,08:49 AM,07:14 AM,05:38 PM,-3,12,13,12,12,8,35,0.0,1023,22,10,117,7,"nainital,uttarakhand"
2009-01-14,24,8,0.0,8.7,4,75,09:23 PM,09:25 AM,07:14 AM,05:39 PM,-5,14,14,14,14,15,29,0.0,1023,24,10,205,8,"nainital,uttarakhand"
2009-01-15,24,7,0.0,8.7,4,68,10:24 PM,09:57 AM,07:14 AM,05:40 PM,-2,15,15,15,14,8,34,0.0,1022,24,10,122,8,"nainital,uttarakhand"
2009-01-16,22,9,0.0,7.1,5,60,11:25 PM,10:27 AM,07:14 AM,05:41 PM,-2,16,16,16,13,30,29,0.0,1021,22,10,169,7,"nainital,uttarakhand"
2009-01-17,23,15,0.0,7.1,5,53,No moonrise,10:58 AM,07:14 AM,05:42 PM,2,18,18,18,16,38,36,0.4,1019,23,10,155,9,"nainital,uttarakhand"
2009-01-18,23,13,0.0,8.7,5,46,12:23 AM,11:30 AM,07:14 AM,05:43 PM,-0,18,18,18,19,32,30,0.2,1019,23,10,49,10,"nainital,uttarakhand"
2009-01-19,24,11,0.0,8.7,5,38,01:21 AM,12:05 PM,07:13 AM,05:43 PM,2,17,17,17,14,8,39,0.0,1018,24,10,193,8,"nainital,uttarakhand"
2009-01-20,24,9,0.0,8.7,4,31,02:19 AM,12:43 PM,07:13 AM,05:44 PM,0,15,15,15,13,12,38,0.0,1017,24,10,186,7,"nainital,uttarakhand"
2009-01-21,22,8,0.0,8.7,4,24,03:16 AM,01:26 PM,07:13 AM,05:45 PM,-0,14,15,14,13,15,39,0.0,1016,22,10,310,8,"nainital,uttarakhand"
2009-01-22,21,10,0.0,8.7,4,17,04:10 AM,02:13 PM,07:12 AM,05:46 PM,2,16,16,16,11,20,39,0.0,1016,21,10,202,6,"nainital,uttarakhand"
2009-01-23,27,13,0.0,8.7,5,9,05:02 AM,03:05 PM,07:12 AM,05:47 PM,4,19,18,19,13,23,38,0.0,1015,27,10,271,7,"nainital,uttarakhand"
2009-01-24,26,15,0.0,8.7,5,2,05:49 AM,04:00 PM,07:12 AM,05:48 PM,4,20,20,20,13,10,35,0.0,1014,26,10,150,7,"nainital,uttarakhand"
2009-01-25,28,14,0.0,8.7,5,0,06:30 AM,04:57 PM,07:11 AM,05:49 PM,2,20,19,20,14,30,33,0.0,1014,28,10,117,8,"nainital,uttarakhand"
2009-01-26,26,14,0.0,8.7,5,0,07:08 AM,05:54 PM,07:11 AM,05:50 PM,4,20,20,20,12,11,40,0.0,1014,26,10,142,7,"nainital,uttarakhand"
2009-01-27,24,12,0.0,8.7,5,5,07:41 AM,06:51 PM,07:10 AM,05:50 PM,4,18,18,18,17,2,42,0.0,1015,24,10,153,10,"nainital,uttarakhand"
2009-01-28,24,8,0.0,8.7,4,12,08:11 AM,07:47 PM,07:10 AM,05:51 PM,3,17,17,17,12,0,44,0.0,1015,24,10,177,7,"nainital,uttarakhand"
2009-01-29,24,8,0.0,8.7,4,20,08:40 AM,08:43 PM,07:09 AM,05:52 PM,3,16,16,16,10,3,49,0.0,1016,24,10,152,6,"nainital,uttarakhand"
2009-01-30,24,9,0.0,8.7,4,27,09:09 AM,09:41 PM,07:09 AM,05:53 PM,2,17,16,17,13,0,40,0.0,1016,24,10,189,8,"nainital,uttarakhand"
2009-01-31,23,7,0.0,8.7,4,31,09:38 AM,10:39 PM,07:08 AM,05:54 PM,-0,15,15,15,15,4,36,0.0,1015,23,10,146,9,"nainital,uttarakhand"
2009-02-01,23,6,0.0,8.7,4,43,10:09 AM,11:41 PM,07:08 AM,05:55 PM,0,14,14,14,11,6,42,0.0,1015,23,10,142,6,"nainital,uttarakhand"
2009-02-02,23,9,0.0,8.7,4,50,10:44 AM,No moonset,07:07 AM,05:55 PM,-1,15,15,15,15,3,36,0.0,1017,23,10,113,8,"nainital,uttarakhand"
2009-02-03,25,10,0.0,8.7,5,58,11:26 AM,12:45 AM,07:07 AM,05:56 PM,-0,16,16,16,15,1,36,0.0,1017,25,10,147,9,"nainital,uttarakhand"
2009-02-04,26,11,0.0,8.7,5,66,12:14 PM,01:52 AM,07:06 AM,05:57 PM,3,17,17,17,15,2,41,0.0,1017,26,10,146,9,"nainital,uttarakhand"
2009-02-05,25,12,0.0,8.7,5,73,01:12 PM,03:00 AM,07:05 AM,05:58 PM,-4,17,17,17,18,1,26,0.0,1018,25,10,116,10,"nainital,uttarakhand"
2009-02-06,26,13,0.0,8.7,5,81,02:17 PM,04:05 AM,07:05 AM,05:59 PM,-4,18,18,18,18,9,27,0.0,1017,26,10,102,10,"nainital,uttarakhand"
2009-02-07,25,11,0.0,11.0,5,88,03:29 PM,05:04 AM,07:04 AM,06:00 PM,-2,18,17,18,16,3,30,0.0,1017,25,10,157,9,"nainital,uttarakhand"
2009-02-08,25,8,0.0,11.0,4,96,04:41 PM,05:56 AM,07:03 AM,06:00 PM,1,17,17,17,13,1,37,0.0,1018,25,10,148,8,"nainital,uttarakhand"
2009-02-09,25,10,0.0,8.5,5,100,05:52 PM,06:39 AM,07:02 AM,06:01 PM,-2,16,16,16,13,35,32,0.0,1018,25,10,141,8,"nainital,uttarakhand"
2009-02-10,24,12,0.0,10.1,5,89,07:00 PM,07:18 AM,07:02 AM,06:02 PM,2,16,17,16,19,47,42,0.0,1015,24,10,108,11,"nainital,uttarakhand"
2009-02-11,16,11,0.0,11.0,4,82,08:05 PM,07:52 AM,07:01 AM,06:03 PM,5,13,14,13,21,23,58,1.6,1015,16,10,64,11,"nainital,uttarakhand"
2009-02-12,24,8,0.0,11.0,4,74,09:08 PM,08:24 AM,07:00 AM,06:04 PM,1,15,16,15,16,5,40,0.0,1015,24,10,190,10,"nainital,uttarakhand"
2009-02-13,25,8,0.0,8.7,5,67,10:08 PM,08:56 AM,06:59 AM,06:04 PM,4,17,17,17,11,29,45,0.0,1013,25,10,128,7,"nainital,uttarakhand"
2009-02-14,26,13,0.0,11.5,5,59,11:09 PM,09:28 AM,06:58 AM,06:05 PM,3,19,19,19,14,9,35,0.0,1015,26,10,163,9,"nainital,uttarakhand"
2009-02-15,25,10,0.0,11.5,5,51,No moonrise,10:02 AM,06:57 AM,06:06 PM,-1,18,18,18,14,15,31,0.0,1015,25,10,142,8,"nainital,uttarakhand"
2009-02-16,25,9,0.0,11.5,5,44,12:08 AM,10:39 AM,06:56 AM,06:07 PM,-2,16,16,16,11,6,32,0.0,1016,25,10,140,7,"nainital,uttarakhand"
2009-02-17,26,8,0.0,10.1,5,36,01:06 AM,11:21 AM,06:56 AM,06:07 PM,0,17,17,17,11,16,35,0.0,1016,26,10,140,6,"nainital,uttarakhand"
2009-02-18,26,10,0.0,11.5,5,29,02:03 AM,12:07 PM,06:55 AM,06:08 PM,-5,17,17,17,16,9,22,0.0,1015,26,10,156,9,"nainital,uttarakhand"
2009-02-19,27,10,0.0,11.6,5,21,02:55 AM,12:58 PM,06:54 AM,06:09 PM,-3,18,18,18,14,10,25,0.0,1014,27,10,175,8,"nainital,uttarakhand"
2009-02-20,29,12,0.0,11.6,5,14,03:44 AM,01:52 PM,06:53 AM,06:10 PM,-2,21,20,21,16,8,24,0.0,1017,29,10,143,9,"nainital,uttarakhand"
2009-02-21,28,12,0.0,11.6,5,6,04:27 AM,02:48 PM,06:52 AM,06:10 PM,-4,20,19,20,23,2,20,0.0,1016,28,10,174,14,"nainital,uttarakhand"
2009-02-22,28,12,0.0,11.6,5,0,05:07 AM,03:46 PM,06:51 AM,06:11 PM,-4,19,19,19,18,11,22,0.0,1011,28,10,155,11,"nainital,uttarakhand"
2009-02-23,28,17,0.0,11.6,6,0,05:42 AM,04:42 PM,06:50 AM,06:12 PM,0,21,21,21,17,21,26,0.0,1011,28,10,124,9,"nainital,uttarakhand"
2009-02-24,29,16,0.0,11.6,6,0,06:13 AM,05:40 PM,06:49 AM,06:13 PM,3,21,21,21,19,9,31,0.0,1010,29,10,127,11,"nainital,uttarakhand"
2009-02-25,28,14,0.0,11.6,5,1,06:43 AM,06:36 PM,06:48 AM,06:13 PM,0,20,19,20,21,7,29,0.0,1010,28,10,199,13,"nainital,uttarakhand"
2009-02-26,28,13,0.0,11.6,5,9,07:12 AM,07:34 PM,06:47 AM,06:14 PM,-2,19,19,19,17,3,23,0.0,1011,28,10,151,10,"nainital,uttarakhand"
2009-02-27,27,11,0.0,11.6,5,16,07:42 AM,08:33 PM,06:45 AM,06:15 PM,-5,18,18,18,20,0,21,0.0,1012,27,10,158,12,"nainital,uttarakhand"
2009-02-28,26,8,0.0,11.6,5,24,08:12 AM,09:35 PM,06:44 AM,06:15 PM,-9,17,17,17,23,1,17,0.0,1012,26,10,195,15,"nainital,uttarakhand"
2009-03-01,29,7,0.0,11.6,5,30,08:46 AM,10:38 PM,06:43 AM,06:16 PM,-3,19,18,19,14,4,24,0.0,1011,29,10,156,9,"nainital,uttarakhand"
2009-03-02,29,13,0.0,11.6,6,37,09:26 AM,11:44 PM,06:42 AM,06:17 PM,2,21,20,21,16,9,31,0.0,1012,29,10,170,10,"nainital,uttarakhand"
2009-03-03,31,15,0.0,11.6,6,45,10:11 AM,No moonset,06:41 AM,06:17 PM,4,23,22,23,16,13,32,0.0,1012,31,10,127,10,"nainital,uttarakhand"
2009-03-04,31,18,0.0,11.6,6,52,11:04 AM,12:50 AM,06:40 AM,06:18 PM,4,22,22,23,19,14,31,0.0,1011,31,10,120,10,"nainital,uttarakhand"
2009-03-05,30,15,0.0,11.6,6,59,12:05 PM,01:55 AM,06:39 AM,06:19 PM,5,22,22,22,18,35,34,0.0,1010,30,10,199,11,"nainital,uttarakhand"
2009-03-06,30,13,0.0,11.6,6,67,01:12 PM,02:54 AM,06:38 AM,06:19 PM,-1,21,20,21,15,7,25,0.0,1011,30,10,156,9,"nainital,uttarakhand"
2009-03-07,30,15,0.0,10.2,6,74,02:22 PM,03:47 AM,06:37 AM,06:20 PM,-5,22,22,22,16,11,17,0.0,1012,30,10,152,9,"nainital,uttarakhand"
2009-03-08,29,14,0.0,11.6,6,81,03:32 PM,04:32 AM,06:35 AM,06:21 PM,-2,22,21,22,15,5,21,0.0,1012,29,10,144,9,"nainital,uttarakhand"
2009-03-09,29,15,0.0,11.6,6,88,04:39 PM,05:12 AM,06:34 AM,06:21 PM,-5,22,21,22,19,1,16,0.0,1016,29,10,116,11,"nainital,uttarakhand"
2009-03-10,29,14,0.0,11.6,6,96,05:45 PM,05:48 AM,06:33 AM,06:22 PM,-9,21,20,21,17,16,13,0.0,1016,29,10,132,11,"nainital,uttarakhand"
2009-03-11,29,12,0.0,11.6,5,100,06:48 PM,06:20 AM,06:32 AM,06:23 PM,-5,21,20,21,16,0,18,0.0,1016,29,10,147,10,"nainital,uttarakhand"
2009-03-12,30,11,0.0,11.6,5,90,07:51 PM,06:52 AM,06:31 AM,06:23 PM,-3,22,21,22,14,2,20,0.0,1014,30,10,155,8,"nainital,uttarakhand"
2009-03-13,32,14,0.0,11.6,6,83,08:52 PM,07:25 AM,06:30 AM,06:24 PM,-2,23,23,24,18,0,19,0.0,1017,32,10,124,11,"nainital,uttarakhand"
2009-03-14,32,16,0.0,11.6,6,75,09:53 PM,07:58 AM,06:28 AM,06:25 PM,-4,24,24,24,20,10,16,0.0,1017,32,10,114,12,"nainital,uttarakhand"
2009-03-15,32,17,0.0,11.6,6,68,10:53 PM,08:35 AM,06:27 AM,06:25 PM,-6,24,24,25,17,1,14,0.0,1014,32,10,113,10,"nainital,uttarakhand"
2009-03-16,31,16,0.0,11.6,6,61,11:51 PM,09:16 AM,06:26 AM,06:26 PM,-1,23,23,23,16,6,21,0.0,1014,31,10,104,9,"nainital,uttarakhand"
2009-03-17,32,16,0.0,11.6,6,53,No moonrise,10:00 AM,06:25 AM,06:27 PM,-0,24,24,24,17,1,20,0.0,1014,32,10,121,10,"nainital,uttarakhand"
2009-03-18,32,16,0.0,11.6,6,46,12:46 AM,10:49 AM,06:24 AM,06:27 PM,0,23,23,24,21,7,22,0.0,1013,32,10,167,13,"nainital,uttarakhand"
2009-03-19,30,18,0.0,11.6,6,39,01:37 AM,11:43 AM,06:22 AM,06:28 PM,2,23,23,24,17,15,25,0.0,1012,30,10,107,10,"nainital,uttarakhand"
2009-03-20,29,18,0.0,11.6,6,32,02:22 AM,12:38 PM,06:21 AM,06:28 PM,5,23,23,23,17,27,31,0.0,1012,29,10,95,10,"nainital,uttarakhand"
2009-03-21,31,17,0.0,11.6,6,24,03:03 AM,01:35 PM,06:20 AM,06:29 PM,1,23,23,24,14,8,23,0.0,1013,31,10,158,8,"nainital,uttarakhand"
2009-03-22,30,15,0.0,11.6,6,17,03:39 AM,02:31 PM,06:19 AM,06:30 PM,0,23,23,23,17,4,22,0.0,1013,30,10,160,10,"nainital,uttarakhand"
2009-03-23,31,16,0.0,11.6,6,10,04:12 AM,03:28 PM,06:18 AM,06:30 PM,2,23,23,24,15,13,25,0.0,1015,31,10,157,9,"nainital,uttarakhand"
2009-03-24,33,18,0.0,11.6,6,3,04:43 AM,04:25 PM,06:16 AM,06:31 PM,2,24,24,25,16,9,23,0.0,1014,33,10,119,9,"nainital,uttarakhand"
2009-03-25,30,17,0.0,11.6,6,0,05:12 AM,05:23 PM,06:15 AM,06:31 PM,7,22,21,22,16,21,42,2.1,1013,30,10,88,10,"nainital,uttarakhand"
2009-03-26,28,14,0.0,11.6,6,0,05:42 AM,06:22 PM,06:14 AM,06:32 PM,6,22,21,22,14,7,39,0.0,1012,28,10,161,9,"nainital,uttarakhand"
2009-03-27,27,15,0.0,10.2,5,5,06:13 AM,07:24 PM,06:13 AM,06:33 PM,7,20,21,20,16,32,45,0.0,1012,27,10,132,10,"nainital,uttarakhand"
2009-03-28,30,14,0.0,11.6,6,12,06:47 AM,08:28 PM,06:12 AM,06:33 PM,10,23,23,23,14,13,46,0.0,1013,30,10,160,9,"nainital,uttarakhand"
2009-03-29,31,17,0.0,11.6,6,19,07:25 AM,09:35 PM,06:10 AM,06:34 PM,6,23,23,23,12,27,36,0.2,1013,31,10,118,7,"nainital,uttarakhand"
2009-03-30,30,15,0.0,11.6,6,26,08:09 AM,10:42 PM,06:09 AM,06:35 PM,7,23,23,23,15,9,37,0.0,1011,30,10,161,9,"nainital,uttarakhand"
2009-03-31,32,14,0.0,11.6,6,30,09:01 AM,11:48 PM,06:08 AM,06:35 PM,4,23,23,24,17,3,30,0.0,1010,32,10,186,11,"nainital,uttarakhand"
2009-04-01,33,15,0.0,11.6,6,42,10:00 AM,No moonset,06:07 AM,06:36 PM,1,24,24,25,18,4,23,0.0,1010,33,10,152,11,"nainital,uttarakhand"
2009-04-02,28,18,0.0,10.2,6,50,11:05 AM,12:49 AM,06:06 AM,06:36 PM,4,24,24,24,13,21,28,0.0,1011,28,10,121,7,"nainital,uttarakhand"
2009-04-03,35,19,0.0,11.6,7,58,12:12 PM,01:43 AM,06:05 AM,06:37 PM,5,26,26,27,17,5,25,0.0,1011,35,10,169,10,"nainital,uttarakhand"
2009-04-04,35,18,0.0,11.6,7,65,01:21 PM,02:30 AM,06:03 AM,06:38 PM,1,27,27,28,18,12,19,0.0,1010,35,10,195,11,"nainital,uttarakhand"
2009-04-05,34,16,0.0,11.6,7,73,02:27 PM,03:10 AM,06:02 AM,06:38 PM,-1,25,25,26,14,12,17,0.0,1011,34,10,161,8,"nainital,uttarakhand"
2009-04-06,33,19,0.0,11.6,6,80,03:32 PM,03:46 AM,06:01 AM,06:39 PM,1,24,24,25,19,13,22,0.0,1011,33,10,129,10,"nainital,uttarakhand"
2009-04-07,34,18,0.0,12.4,7,88,04:34 PM,04:19 AM,06:00 AM,06:39 PM,0,26,26,27,13,9,18,0.6,1010,34,10,116,8,"nainital,uttarakhand"
2009-04-08,31,16,0.0,12.8,6,95,05:36 PM,04:50 AM,05:59 AM,06:40 PM,2,22,22,23,25,20,33,0.0,1010,31,10,89,16,"nainital,uttarakhand"
2009-04-09,25,15,0.0,12.8,5,100,06:36 PM,05:22 AM,05:58 AM,06:41 PM,9,20,20,20,18,29,52,3.1,1014,25,10,98,11,"nainital,uttarakhand"
2009-04-10,31,14,0.0,12.8,6,90,07:38 PM,05:55 AM,05:57 AM,06:41 PM,4,23,23,24,15,0,29,0.0,1013,31,10,162,9,"nainital,uttarakhand"
2009-04-11,34,15,0.0,12.9,6,82,08:38 PM,06:30 AM,05:55 AM,06:42 PM,5,25,25,26,13,3,28,0.0,1010,34,10,174,8,"nainital,uttarakhand"
2009-04-12,36,18,0.0,12.9,7,75,09:38 PM,07:10 AM,05:54 AM,06:42 PM,2,27,27,28,16,2,20,0.0,1010,36,10,161,10,"nainital,uttarakhand"
2009-04-13,36,20,0.0,12.9,7,67,10:34 PM,07:53 AM,05:53 AM,06:43 PM,4,28,28,29,19,0,21,0.0,1008,36,10,166,12,"nainital,uttarakhand"
2009-04-14,37,20,0.0,12.9,7,59,11:28 PM,08:41 AM,05:52 AM,06:44 PM,2,29,29,30,17,0,18,0.0,1008,37,10,167,10,"nainital,uttarakhand"
2009-04-15,40,22,0.0,12.9,8,52,No moonrise,09:33 AM,05:51 AM,06:44 PM,-2,31,31,32,17,1,12,0.0,1008,40,10,143,10,"nainital,uttarakhand"
2009-04-16,39,22,0.0,13.0,7,44,12:15 AM,10:27 AM,05:50 AM,06:45 PM,-0,29,29,30,19,1,15,0.0,1009,39,10,220,12,"nainital,uttarakhand"
2009-04-17,36,20,0.0,13.0,7,37,12:58 AM,11:24 AM,05:49 AM,06:46 PM,-0,27,27,29,20,0,16,0.0,1007,36,10,197,13,"nainital,uttarakhand"
2009-04-18,37,18,0.0,13.0,7,29,01:36 AM,12:20 PM,05:48 AM,06:46 PM,-2,28,28,29,21,0,14,0.0,1006,37,10,230,13,"nainital,uttarakhand"
2009-04-19,40,17,0.0,13.0,7,22,02:10 AM,01:16 PM,05:47 AM,06:47 PM,-2,30,30,31,22,0,14,0.0,1006,40,10,232,15,"nainital,uttarakhand"
2009-04-20,40,22,0.0,13.0,8,14,02:41 AM,02:12 PM,05:46 AM,06:47 PM,2,31,31,32,23,0,15,0.0,1004,40,10,130,15,"nainital,uttarakhand"
2009-04-21,39,25,0.0,13.0,8,7,03:11 AM,03:09 PM,05:45 AM,06:48 PM,3,30,30,32,17,28,16,0.0,1003,39,10,98,10,"nainital,uttarakhand"
2009-04-22,37,23,0.0,13.1,7,0,03:40 AM,04:07 PM,05:44 AM,06:49 PM,-2,29,29,31,16,1,13,0.0,1007,37,10,166,11,"nainital,uttarakhand"
2009-04-23,36,20,0.0,13.1,7,0,04:10 AM,05:08 PM,05:43 AM,06:49 PM,-7,28,28,29,22,0,9,0.0,1010,36,10,166,14,"nainital,uttarakhand"
2009-04-24,36,20,0.0,13.1,7,0,04:43 AM,06:11 PM,05:42 AM,06:50 PM,-9,28,28,29,22,0,8,0.0,1011,36,10,164,14,"nainital,uttarakhand"
2009-04-25,36,19,0.0,13.1,7,1,05:20 AM,07:19 PM,05:41 AM,06:51 PM,-11,27,27,28,19,0,7,0.0,1013,36,10,169,12,"nainital,uttarakhand"
2009-04-26,37,19,0.0,13.1,7,8,06:03 AM,08:28 PM,05:40 AM,06:51 PM,-8,28,28,30,22,0,9,0.0,1012,37,10,164,13,"nainital,uttarakhand"
2009-04-27,40,21,0.0,13.1,8,16,06:53 AM,09:37 PM,05:39 AM,06:52 PM,-1,30,30,31,23,1,13,0.0,1009,40,10,183,15,"nainital,uttarakhand"
2009-04-28,41,23,0.0,13.2,8,23,07:52 AM,10:41 PM,05:38 AM,06:53 PM,2,32,32,33,21,3,15,0.0,1008,41,10,161,13,"nainital,uttarakhand"
2009-04-29,42,24,0.0,13.2,8,31,08:57 AM,11:39 PM,05:37 AM,06:53 PM,1,32,32,33,23,3,14,0.0,1009,42,10,174,15,"nainital,uttarakhand"
2009-04-30,42,24,0.0,13.2,8,38,10:05 AM,No moonset,05:36 AM,06:54 PM,-0,32,32,33,21,6,12,0.0,1007,42,10,166,14,"nainital,uttarakhand"
2009-05-01,41,24,0.0,13.2,8,44,11:14 AM,12:28 AM,05:35 AM,06:55 PM,-1,32,32,33,20,3,11,0.0,1008,41,10,163,13,"nainital,uttarakhand"
2009-05-02,42,25,0.0,13.2,8,52,12:20 PM,01:11 AM,05:34 AM,06:55 PM,0,33,33,34,18,23,13,0.0,1008,42,10,140,10,"nainital,uttarakhand"
2009-05-03,39,25,0.0,13.2,8,59,01:25 PM,01:48 AM,05:33 AM,06:56 PM,1,31,31,32,16,9,14,0.0,1010,39,10,123,10,"nainital,uttarakhand"
2009-05-04,39,24,0.0,13.2,8,66,02:26 PM,02:20 AM,05:32 AM,06:56 PM,3,30,30,32,18,8,17,0.0,1009,39,10,141,11,"nainital,uttarakhand"
2009-05-05,39,25,0.0,13.3,8,73,03:27 PM,02:52 AM,05:32 AM,06:57 PM,4,30,30,31,19,8,19,0.0,1010,39,10,93,10,"nainital,uttarakhand"
2009-05-06,37,22,0.0,13.3,7,81,04:26 PM,03:23 AM,05:31 AM,06:58 PM,2,29,29,30,17,1,17,0.0,1011,37,10,240,11,"nainital,uttarakhand"
2009-05-07,37,20,0.0,13.3,7,88,05:27 PM,03:55 AM,05:30 AM,06:58 PM,-0,29,29,30,17,2,15,0.0,1008,37,10,193,11,"nainital,uttarakhand"
2009-05-08,38,21,0.0,13.3,7,95,06:26 PM,04:29 AM,05:29 AM,06:59 PM,0,29,29,31,20,3,15,0.0,1007,38,10,173,13,"nainital,uttarakhand"
2009-05-09,39,22,0.0,13.7,8,100,07:26 PM,05:06 AM,05:28 AM,07:00 PM,1,30,30,31,21,4,16,0.0,1004,39,10,162,13,"nainital,uttarakhand"
2009-05-10,38,23,0.0,13.7,7,100,08:24 PM,05:48 AM,05:28 AM,07:00 PM,4,29,29,30,18,14,21,0.0,1003,38,10,102,11,"nainital,uttarakhand"
2009-05-11,37,23,0.0,12.1,6,83,09:19 PM,06:34 AM,05:27 AM,07:01 PM,7,28,28,29,13,41,26,0.0,1005,37,10,132,8,"nainital,uttarakhand"
2009-05-12,35,20,0.0,13.8,7,76,10:09 PM,07:25 AM,05:26 AM,07:02 PM,9,28,28,29,12,10,30,0.0,1006,35,10,205,8,"nainital,uttarakhand"
2009-05-13,36,21,0.0,13.8,7,68,10:53 PM,08:19 AM,05:26 AM,07:02 PM,13,29,29,29,13,9,38,0.0,1004,36,10,143,9,"nainital,uttarakhand"
2009-05-14,38,22,0.0,13.8,8,61,11:33 PM,09:15 AM,05:25 AM,07:03 PM,12,31,31,31,14,5,32,0.0,1003,38,10,140,9,"nainital,uttarakhand"
2009-05-15,39,24,0.0,13.8,7,54,No moonrise,10:10 AM,05:24 AM,07:04 PM,14,31,31,30,18,9,37,0.4,1005,39,10,93,11,"nainital,uttarakhand"
2009-05-16,37,22,0.0,13.8,8,47,12:08 AM,11:06 AM,05:24 AM,07:04 PM,15,32,32,31,14,10,40,0.0,1006,37,10,129,10,"nainital,uttarakhand"
2009-05-17,37,24,0.0,13.8,8,39,12:39 AM,12:01 PM,05:23 AM,07:05 PM,17,33,33,32,12,10,42,0.3,1007,37,10,134,8,"nainital,uttarakhand"
2009-05-18,42,25,0.0,13.8,8,32,01:09 AM,12:57 PM,05:23 AM,07:06 PM,10,35,35,35,16,1,25,0.0,1005,42,10,172,11,"nainital,uttarakhand"
2009-05-19,40,26,0.0,13.8,8,25,01:38 AM,01:53 PM,05:22 AM,07:06 PM,12,34,34,35,16,3,26,0.0,1006,40,10,138,10,"nainital,uttarakhand"
2009-05-20,40,26,0.0,13.9,8,17,02:07 AM,02:51 PM,05:22 AM,07:07 PM,11,35,35,35,13,2,25,0.1,1005,40,10,130,9,"nainital,uttarakhand"
2009-05-21,42,27,0.0,13.9,8,10,02:38 AM,03:53 PM,05:21 AM,07:07 PM,9,35,35,36,14,2,20,0.0,1004,42,10,164,9,"nainital,uttarakhand"
2009-05-22,41,26,0.0,13.9,8,3,03:13 AM,04:58 PM,05:21 AM,07:08 PM,7,33,33,34,17,2,19,0.0,1004,41,10,131,11,"nainital,uttarakhand"
2009-05-23,40,25,0.0,13.9,8,0,03:53 AM,06:06 PM,05:20 AM,07:09 PM,4,32,32,33,16,5,16,0.0,1004,40,10,128,10,"nainital,uttarakhand"
2009-05-24,38,25,0.0,13.9,8,0,04:40 AM,07:17 PM,05:20 AM,07:09 PM,9,31,31,32,14,9,26,0.0,1003,38,10,151,9,"nainital,uttarakhand"
2009-05-25,39,25,0.0,13.9,8,4,05:36 AM,08:25 PM,05:19 AM,07:10 PM,8,31,31,32,17,4,23,0.1,1001,39,10,183,11,"nainital,uttarakhand"
2009-05-26,37,21,0.0,13.9,7,11,06:40 AM,09:28 PM,05:19 AM,07:10 PM,4,30,30,31,16,1,19,0.0,998,37,10,187,11,"nainital,uttarakhand"
2009-05-27,40,24,0.0,13.9,8,19,07:50 AM,10:22 PM,05:18 AM,07:11 PM,3,32,32,33,19,2,16,0.0,1002,40,10,169,12,"nainital,uttarakhand"
